date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-23,191.042,,,,14.333,9.5,10.083,0.583,6.042,0.083,11.958,10.2,5.425,2.0,205.375
2014-12-24,197.609,,,,21.565,25.083,38.792,13.708,21.167,0.833,27.375,9.8,4.554,1.2,219.174
2014-12-25,193.833,,,,12.75,11.125,14.75,3.625,11.75,0.652,18.0,10.1,5.417,1.3,206.583
2014-12-26,192.958,,,,8.667,6.583,8.792,2.208,4.0,0.292,10.0,8.2,4.037,-0.4,201.625
2014-12-27,191.792,,,,9.208,6.913,7.783,0.87,11.708,0.417,17.125,6.8,3.2,0.3,201.0
2014-12-28,194.0,,,,10.542,8.25,8.958,0.708,19.75,1.333,25.0,8.0,3.833,-1.1,204.542
2014-12-29,193.833,,,,11.833,9.958,10.708,0.75,14.792,0.333,22.5,8.6,6.1,4.1,205.667
2014-12-30,197.333,,,,14.542,13.167,15.625,2.458,18.417,0.75,25.75,11.3,6.292,1.3,211.875
2014-12-31,197.522,,,,18.043,11.958,13.208,1.25,19.375,1.208,26.417,12.6,7.588,2.6,215.565
2015-01-01,193.792,,,,9.167,4.478,4.652,0.174,5.833,0.083,10.875,11.6,6.804,3.5,202.958
2015-01-02,197.375,,,,11.167,7.833,8.417,0.583,8.5,0.5,14.167,11.4,7.054,3.1,208.542
2015-01-03,202.833,,,,16.667,15.333,16.708,1.375,17.417,0.583,23.583,15.4,8.896,2.8,219.5
2015-01-04,199.542,,,,13.208,11.25,12.417,1.167,17.958,0.542,25.833,14.7,9.242,3.9,212.75
2015-01-05,196.75,,,,11.875,9.0,11.542,2.542,12.625,0.917,20.792,15.3,10.021,4.4,208.625
2015-01-06,192.087,,,,4.957,3.792,4.0,0.208,3.208,0.125,9.167,10.1,9.108,7.0,197.043
2015-01-07,196.5,,,,5.042,7.917,9.458,1.542,7.708,0.826,14.333,12.2,7.825,4.7,201.542
2015-01-08,193.958,,,,3.958,7.913,8.826,0.913,6.583,0.208,12.458,11.5,6.546,3.4,197.917
2015-01-09,195.417,,,,5.708,9.25,10.083,0.833,6.208,0.625,11.333,10.8,6.896,1.7,201.125
2015-01-10,194.75,,,,5.917,8.833,9.25,0.417,10.792,0.875,16.125,12.9,8.046,3.8,200.667
2015-01-11,192.917,,,,3.875,4.125,4.333,0.208,4.75,0.375,8.125,8.9,6.417,3.3,196.792
2015-01-12,193.167,,,,3.375,5.75,5.958,0.208,5.875,0.375,9.333,5.9,4.188,0.9,196.542
2015-01-13,194.522,,,,3.87,11.542,13.708,2.167,10.208,0.583,14.708,9.4,3.958,-0.6,198.391
2015-01-14,198.0,,,,11.417,23.333,30.458,7.125,14.708,1.652,22.375,11.5,5.392,-0.4,209.417
2015-01-15,190.708,,,,1.708,3.0,3.087,0.087,4.667,0.25,11.083,9.9,7.542,6.1,192.417
2015-01-16,192.167,,,,2.125,5.292,5.792,0.5,7.5,0.917,12.958,10.9,6.667,1.8,194.292
2015-01-17,191.333,,,,1.375,2.833,3.042,0.208,7.792,0.708,12.75,9.3,6.542,2.4,192.708
2015-01-18,193.417,,,,2.708,5.75,5.917,0.167,4.875,0.25,20.333,15.6,8.021,5.4,196.125
2015-01-19,194.417,,,,3.125,8.375,8.958,0.583,3.833,0.25,8.917,8.8,6.033,1.3,197.542
2015-01-20,193.217,,,,8.565,10.042,11.917,1.875,5.583,0.542,9.542,7.2,3.038,-0.6,201.783
2015-01-21,191.75,,,,7.458,9.375,10.917,1.542,3.417,0.261,10.524,8.8,4.346,0.4,199.208
2015-01-22,191.667,,,,7.0,5.5,6.35,0.85,4.19,0.0,3.762,10.6,4.879,1.2,198.667
2015-01-23,191.042,,,,7.25,3.917,4.208,0.292,4.333,0.167,5.083,6.6,4.371,1.5,198.292
2015-01-24,192.583,,,,7.292,3.042,3.167,0.125,6.75,0.625,6.917,6.9,3.358,0.0,199.875
2015-01-25,192.083,,,,6.833,6.5,7.125,0.625,5.25,1.0,5.458,6.6,2.342,-0.9,198.917
2015-01-26,194.917,,,,14.917,17.542,20.958,3.417,12.0,0.958,12.292,8.8,3.562,-1.9,209.833
2015-01-27,198.13,,,,14.087,23.958,28.292,4.333,16.708,1.125,21.0,12.5,5.617,-1.8,212.217
2015-01-28,197.667,,,,18.083,26.875,32.542,5.667,20.375,1.652,24.708,14.4,6.958,0.8,215.75
2015-01-29,192.917,,,,7.208,3.435,3.435,0.0,7.875,0.292,9.583,9.5,6.283,4.1,200.125
2015-01-30,193.042,,,,5.625,1.792,1.792,0.0,3.542,0.0,5.708,6.2,5.112,3.6,198.667
2015-01-31,194.792,,,,8.792,5.5,5.708,0.208,11.542,0.375,10.792,9.5,5.892,2.0,203.583
2015-02-01,194.667,,,,6.75,3.667,3.792,0.125,5.667,0.375,7.5,7.2,5.508,3.3,201.417
2015-02-02,194.583,,,,7.458,8.458,8.917,0.458,7.75,0.5,8.292,8.8,4.929,2.6,202.042
2015-02-03,192.565,,,,3.913,3.5,3.792,0.292,4.75,0.0,5.583,7.2,4.262,0.3,196.478
2015-02-04,193.826,,,,5.043,7.208,7.833,0.625,9.125,1.087,10.375,8.2,5.012,1.3,198.87
2015-02-05,196.375,,,,8.625,11.652,16.043,4.391,13.0,0.875,17.167,11.6,6.262,1.2,205.0
2015-02-06,192.208,,,,3.333,2.542,2.542,0.0,8.125,0.292,9.958,8.0,7.017,5.3,195.542
2015-02-07,194.167,,,,2.25,2.417,2.542,0.125,6.458,0.458,6.583,6.1,4.5,2.2,196.417
2015-02-08,194.375,,,,3.417,3.542,3.583,0.042,5.25,0.333,6.208,7.9,5.371,1.5,197.792
2015-02-09,199.5,,,,8.667,12.667,17.917,5.25,15.583,1.042,18.292,12.6,5.308,-0.9,208.167
2015-02-10,194.65,,,,6.25,6.042,6.5,0.458,7.667,0.458,8.125,9.9,4.954,1.9,200.9
2015-02-11,193.708,,,,8.25,7.083,7.375,0.292,8.458,0.348,8.708,8.9,4.642,0.1,201.958
2015-02-12,194.958,,,,11.25,19.826,24.609,4.783,15.875,1.542,18.042,11.8,7.15,1.1,206.208
2015-02-13,194.333,,,,11.417,12.625,14.208,1.583,14.417,1.042,22.375,20.2,14.05,8.7,205.75
2015-02-14,188.042,,,,7.25,2.208,2.208,0.0,6.542,0.125,13.042,23.2,17.996,12.4,195.292
2015-02-15,194.875,,,,5.875,3.0,3.083,0.083,3.125,0.208,4.917,12.0,6.288,1.2,200.75
2015-02-16,196.333,,,,7.0,8.875,10.083,1.208,6.375,0.792,7.958,8.6,4.342,0.0,203.333
2015-02-17,196.348,,,,8.87,10.75,12.5,1.75,9.0,0.5,9.0,11.8,5.483,1.4,205.217
2015-02-18,193.25,,,,8.0,9.375,9.917,0.542,7.417,1.348,8.333,8.4,5.121,-0.2,201.25
2015-02-19,195.958,,,,13.667,18.696,22.435,3.739,14.875,1.125,18.792,16.0,9.171,1.9,209.625
2015-02-20,191.375,,,,8.5,8.083,8.833,0.75,12.042,0.5,13.917,15.1,10.762,8.3,199.875
2015-02-21,193.0,,,,8.083,4.875,5.25,0.375,8.125,0.0,11.0,13.9,9.425,5.6,201.083
2015-02-22,191.333,,,,5.542,3.625,4.0,0.375,5.458,0.042,6.875,7.8,6.154,3.5,196.875
2015-02-23,190.812,,,,8.5,5.5,5.5,0.0,4.556,0.438,7.0,9.0,6.958,5.0,199.312
2015-02-24,193.174,,,,6.913,3.833,3.833,0.0,7.111,0.917,7.333,7.0,5.104,1.4,200.087
2015-02-25,193.043,,,,7.522,10.565,11.348,0.783,6.208,3.522,6.667,6.0,3.596,0.3,200.565
2015-02-26,195.292,,,,9.208,11.542,14.0,2.458,9.458,3.125,11.333,8.9,5.4,1.0,204.5
2015-02-27,194.375,,,,9.542,7.875,8.542,0.667,12.458,2.125,14.833,9.7,6.604,1.2,203.917
2015-02-28,194.75,,,,8.333,6.458,6.875,0.417,16.875,1.667,20.708,11.6,8.025,3.3,203.083
2015-03-01,193.125,,,,4.792,3.583,3.958,0.375,4.292,0.333,5.042,8.0,4.417,2.0,197.917
2015-03-02,194.087,,,,9.087,8.375,9.833,1.458,8.208,0.625,9.083,11.6,5.738,0.1,203.174
2015-03-03,196.75,,,,11.0,12.609,16.304,3.696,16.0,1.13,21.042,16.5,8.883,1.7,207.75
2015-03-04,193.375,,,,7.5,3.958,3.958,0.0,23.167,1.25,26.542,11.1,9.067,7.6,200.875
2015-03-05,192.5,,,,7.042,3.458,3.583,0.125,13.167,1.0,16.75,12.5,10.167,7.8,199.542
2015-03-06,194.0,,,,7.667,3.042,3.125,0.083,16.167,0.417,19.083,16.4,12.554,7.7,201.667
2015-03-07,188.292,,,,7.75,4.292,4.292,0.0,13.0,0.083,20.917,16.2,15.058,12.7,196.042
2015-03-08,188.958,,,,9.792,12.5,14.375,1.875,12.417,2.167,16.25,18.5,13.908,12.3,198.75
2015-03-09,192.261,,,,3.913,3.042,3.333,0.292,9.458,0.25,13.292,13.4,7.783,4.3,196.174
2015-03-10,194.208,,,,1.625,3.565,4.043,0.478,9.5,0.652,12.833,7.0,6.142,4.2,195.833
2015-03-11,194.0,,,,1.875,3.708,4.25,0.542,9.167,0.417,11.292,6.4,5.379,4.3,195.875
2015-03-12,193.292,,,,2.5,2.667,2.958,0.292,7.583,0.5,8.833,7.3,6.379,5.1,195.792
2015-03-13,192.708,,,,2.708,2.75,3.25,0.5,7.167,0.625,8.458,8.1,7.212,6.5,195.417
2015-03-14,192.333,,,,2.833,3.5,3.5,0.0,5.0,0.042,7.958,8.2,6.604,4.9,195.167
2015-03-15,194.083,,,,2.292,3.625,3.625,0.0,14.208,0.667,17.292,11.5,7.525,4.3,196.375
2015-03-16,194.478,,,,6.913,13.083,14.958,1.875,11.625,1.5,14.125,12.9,7.796,2.8,201.391
2015-03-17,196.417,,,,11.042,18.913,23.478,4.565,20.125,3.739,24.667,16.8,11.721,5.2,207.458
2015-03-18,193.583,,,,5.208,6.0,6.25,0.25,12.292,0.958,16.0,20.3,15.112,9.3,198.792
2015-03-19,194.958,,,,4.958,5.083,5.125,0.042,4.417,0.125,8.083,17.8,14.075,11.6,199.917
2015-03-20,192.792,,,,4.0,3.083,3.083,0.0,19.583,0.958,24.708,12.3,10.812,9.0,196.792
2015-03-21,192.333,,,,2.083,2.375,2.792,0.417,6.0,0.708,7.667,9.3,8.004,5.6,194.417
2015-03-22,193.905,,,,6.095,5.857,6.762,0.905,7.714,0.333,8.952,14.2,9.6,3.9,200.0
2015-03-23,195.478,,,,10.348,7.042,7.917,0.875,11.333,1.0,14.625,12.3,9.462,6.6,205.826
2015-03-24,192.25,,,,5.75,3.174,3.391,0.217,7.542,0.739,8.458,7.7,6.138,3.9,198.0
2015-03-25,189.667,,,,7.167,2.792,3.0,0.208,3.375,0.583,4.167,11.1,6.367,1.2,196.833
2015-03-26,191.25,,,,8.583,7.75,8.833,1.083,6.667,1.958,7.792,8.7,6.5,3.1,199.833
2015-03-27,189.083,,,,6.75,2.542,2.583,0.042,4.75,0.708,6.333,11.8,9.717,7.7,195.833
2015-03-28,188.792,,,,6.917,5.292,5.625,0.333,5.417,0.542,8.375,13.3,10.279,8.5,195.708
2015-03-29,190.792,,,,8.667,10.5,10.875,0.375,13.292,3.542,15.292,13.6,11.0,6.7,199.458
2015-03-30,196.13,,,,10.696,9.458,9.833,0.375,20.292,2.042,22.75,19.2,14.688,11.1,206.826
2015-03-31,193.042,,,,8.167,7.478,8.391,0.913,16.292,2.043,19.375,17.7,13.696,9.5,201.208
2015-04-01,197.045,,,,10.5,6.958,7.333,0.375,24.208,0.375,38.208,16.0,11.45,7.0,207.545
2015-04-02,191.417,,,,7.625,4.917,5.25,0.333,8.458,0.957,16.542,12.1,9.5,6.8,199.042
2015-04-03,191.958,,,,9.417,3.25,3.333,0.083,10.25,0.042,22.958,21.7,17.058,10.0,201.375
2015-04-04,188.958,,,,7.458,3.696,4.0,0.304,6.875,0.042,19.292,18.4,10.579,8.7,196.417
2015-04-05,191.125,,,,9.583,7.292,8.208,0.917,10.333,0.208,21.625,11.0,9.838,8.0,200.708
2015-04-06,194.125,,,,11.667,10.0,11.0,1.0,16.375,0.875,29.208,19.4,13.238,10.4,205.792
2015-04-07,190.875,,,,6.125,3.708,4.083,0.375,7.0,0.125,17.833,9.2,8.212,7.1,197.0
2015-04-08,191.5,,,,3.714,2.625,3.375,0.75,9.583,0.125,17.875,7.4,4.379,2.4,195.214
2015-04-09,190.125,,,,5.5,2.792,3.542,0.75,8.042,0.174,16.833,8.3,6.612,4.7,195.625
2015-04-10,190.708,,,,6.792,5.958,6.625,0.667,5.417,0.417,13.208,9.3,7.708,4.0,197.5
2015-04-11,188.792,,,,6.833,4.0,4.217,0.217,4.083,0.0,15.708,11.6,9.804,8.6,195.625
2015-04-12,188.375,,,,7.625,4.583,4.833,0.25,8.75,0.167,20.375,13.5,10.471,7.0,196.0
2015-04-13,189.208,,,,6.25,4.75,5.042,0.292,6.5,0.125,16.5,12.9,9.762,8.7,195.458
2015-04-14,189.0,,,,7.833,5.75,6.333,0.583,3.042,0.0,11.167,13.5,11.721,10.0,196.833
2015-04-15,190.045,,,,10.636,4.792,5.042,0.25,7.208,0.167,15.917,20.4,14.342,9.2,200.682
2015-04-16,197.5,,,,11.0,10.875,11.875,1.0,18.375,1.391,28.458,21.2,15.104,8.4,208.5
2015-04-17,194.167,,,,9.625,5.917,6.125,0.208,23.333,0.917,35.667,16.6,12.967,7.9,203.792
2015-04-18,190.833,,,,7.542,4.739,5.174,0.435,17.458,0.625,34.583,17.5,13.004,6.4,198.375
2015-04-19,197.833,,,,13.125,11.083,11.875,0.792,25.167,1.833,39.833,17.2,14.1,9.7,210.958
2015-04-20,190.833,,,,10.542,4.25,4.292,0.042,21.667,0.458,42.208,21.3,18.35,14.1,201.375
2015-04-21,185.25,,,,8.833,4.167,4.25,0.083,3.375,0.042,15.917,20.3,15.45,12.3,194.083
2015-04-22,188.364,,,,10.591,6.958,7.333,0.375,17.333,0.708,28.583,17.3,14.025,9.8,198.955
2015-04-23,189.714,,,,15.0,5.952,6.381,0.429,18.714,0.65,32.571,18.1,15.408,12.2,204.714
2015-04-24,188.792,,,,13.0,5.333,5.833,0.5,13.333,0.292,25.667,21.6,17.321,12.6,201.792
2015-04-25,189.792,,,,10.667,3.913,3.913,0.0,20.5,0.375,40.792,17.0,14.758,11.4,200.458
2015-04-26,190.958,,,,9.833,3.75,3.958,0.208,17.625,0.583,28.917,21.7,16.504,10.0,200.792
2015-04-27,198.625,,,,11.708,5.667,6.083,0.417,28.958,0.875,45.292,24.6,19.096,13.9,210.333
2015-04-28,197.208,,,,11.292,6.542,7.167,0.625,32.208,1.042,47.333,27.9,20.15,15.2,208.5
2015-04-29,189.318,,,,13.091,2.5,2.5,0.0,11.875,0.25,23.75,22.3,18.8,15.1,202.409
2015-04-30,187.458,,,,11.5,5.958,6.208,0.25,9.083,0.478,21.583,20.7,17.421,14.2,198.958
2015-05-01,188.583,,,,12.667,9.208,10.708,1.5,9.625,3.417,21.583,22.9,18.879,14.1,201.25
2015-05-02,189.333,,,,11.625,6.043,6.739,0.696,13.417,1.0,40.75,21.3,18.008,15.7,200.958
2015-05-03,187.625,,,,13.958,6.917,7.958,1.042,11.917,1.958,25.083,22.8,18.925,13.8,201.583
2015-05-04,194.542,,,,10.667,1.417,1.417,0.0,7.083,0.083,19.833,24.3,20.775,17.9,205.208
2015-05-05,189.875,,,,10.25,3.917,3.958,0.042,8.917,0.208,23.958,20.5,15.975,11.9,200.125
2015-05-06,191.5,,,,11.136,4.917,5.75,0.833,14.125,1.458,25.25,21.5,16.979,10.9,202.636
2015-05-07,195.5,,,,11.625,8.875,9.375,0.5,16.083,1.783,30.458,23.9,18.542,15.6,207.125
2015-05-08,190.25,,,,13.25,7.042,7.417,0.375,18.75,1.25,33.875,21.3,17.642,14.3,203.5
2015-05-09,190.0,,,,10.958,7.0,7.435,0.435,17.667,0.833,31.5,18.5,16.342,14.7,200.958
2015-05-10,190.625,,,,10.083,3.417,3.583,0.167,15.5,0.625,29.333,25.2,17.25,13.0,200.708
2015-05-11,190.583,,,,9.0,4.125,4.667,0.542,8.917,1.292,17.542,20.3,15.729,10.0,199.583
2015-05-12,190.833,,,,9.542,1.792,1.792,0.0,13.292,0.292,39.708,22.6,19.325,14.9,200.375
2015-05-13,188.682,,,,13.864,6.167,6.458,0.292,12.667,1.458,33.333,26.0,20.933,17.7,202.545
2015-05-14,194.25,,,,12.625,10.25,10.667,0.417,26.25,2.478,39.083,28.5,22.3,17.1,206.875
2015-05-15,189.583,,,,11.75,7.25,7.5,0.25,23.917,1.833,44.708,21.0,18.162,15.8,201.333
2015-05-16,191.042,,,,13.792,10.087,10.87,0.783,18.667,0.833,37.125,19.6,18.258,16.1,204.833
2015-05-17,191.083,,,,10.542,4.25,4.583,0.333,20.958,1.542,33.708,24.9,20.117,16.1,201.625
2015-05-18,192.792,,,,11.875,3.667,3.875,0.208,13.583,0.083,31.458,25.0,21.188,16.9,204.667
2015-05-19,188.208,,,,11.958,7.375,7.958,0.583,8.083,0.292,22.667,20.6,18.604,16.5,200.167
2015-05-20,185.909,,,,11.818,4.458,4.625,0.167,8.583,0.542,20.042,21.3,18.404,16.8,197.727
2015-05-21,190.958,,,,9.458,4.458,4.5,0.042,13.083,0.261,23.75,22.8,17.675,13.6,200.417
2015-05-22,196.458,,,,10.583,7.208,7.792,0.583,13.875,1.458,25.625,23.8,19.579,14.7,207.042
2015-05-23,199.458,,,,9.708,3.783,3.957,0.174,14.917,1.042,25.75,24.7,20.454,16.6,209.167
2015-05-24,190.292,,,,9.708,3.958,4.0,0.042,7.292,0.875,18.458,23.9,20.138,17.9,200.0
2015-05-25,187.762,,,,13.286,4.455,4.682,0.227,13.143,0.682,28.455,19.9,17.7,16.2,201.048
2015-05-26,191.875,,,,11.542,5.792,6.167,0.375,18.5,2.458,28.917,24.8,19.971,15.7,203.417
2015-05-27,194.909,,,,9.045,6.542,7.0,0.458,19.667,1.333,32.917,23.9,20.162,16.6,203.955
2015-05-28,187.292,,,,8.833,7.5,7.875,0.375,18.792,2.0,35.667,22.7,19.75,16.4,196.125
2015-05-29,184.0,,,,7.792,7.208,7.542,0.333,9.417,0.625,25.667,21.4,19.088,17.7,191.792
2015-05-30,184.875,,,,8.083,6.217,6.304,0.087,11.208,1.125,26.333,24.1,21.017,17.9,192.958
2015-05-31,196.667,,,,7.458,4.583,4.75,0.167,18.542,1.0,44.042,27.1,22.692,19.1,204.125
2015-06-01,191.417,,,,6.5,6.625,7.25,0.625,10.0,1.708,23.417,23.0,20.625,17.9,197.917
2015-06-02,201.875,,,,6.208,3.083,3.208,0.125,10.333,0.167,24.875,26.8,22.217,18.4,208.083
2015-06-03,203.182,,,,15.864,7.083,7.25,0.167,12.875,0.083,30.792,21.7,21.075,20.7,219.045
2015-06-04,194.667,,,,9.625,5.083,5.208,0.125,6.833,0.13,18.0,28.1,22.312,18.5,204.292
2015-06-05,189.833,,,,9.667,7.417,7.958,0.542,4.458,1.25,17.875,21.2,17.975,14.3,199.5
2015-06-06,187.875,,,,10.0,3.739,3.739,0.0,4.25,0.292,15.833,18.7,15.958,13.7,197.875
2015-06-07,195.667,,,,9.958,6.417,7.667,1.25,10.958,2.5,22.083,22.6,19.188,14.2,205.625
2015-06-08,196.5,,,,9.958,4.083,4.5,0.417,7.083,0.25,17.833,23.1,20.425,17.7,206.458
2015-06-09,197.583,,,,12.583,11.208,11.833,0.625,6.167,0.625,24.667,21.9,19.808,18.0,210.167
2015-06-10,207.826,,,,17.087,14.417,19.333,4.917,11.167,2.917,22.458,26.1,21.975,18.0,224.913
2015-06-11,193.958,,,,12.125,6.583,7.542,0.958,9.5,1.174,22.25,26.0,22.229,18.9,206.083
2015-06-12,192.5,,,,10.0,3.625,3.625,0.0,10.917,0.042,24.833,22.3,20.058,18.2,202.5
2015-06-13,195.333,,,,10.708,3.304,3.609,0.304,15.458,0.333,30.583,27.7,22.312,17.9,206.042
2015-06-14,203.875,,,,11.0,2.542,2.583,0.042,22.875,0.208,42.583,24.8,22.071,19.7,214.875
2015-06-15,219.167,,,,12.542,7.042,7.792,0.75,30.458,1.583,48.083,28.6,23.467,19.2,231.708
2015-06-16,196.708,,,,11.5,5.875,6.208,0.333,21.826,1.083,43.125,25.8,21.871,19.1,208.208
2015-06-17,186.913,,,,14.217,3.708,3.708,0.0,,0.25,40.25,22.7,20.229,19.0,201.13
2015-06-18,184.25,,,,10.917,3.583,3.833,0.25,,0.609,26.5,23.7,21.229,19.2,195.167
2015-06-19,184.375,,,,10.333,2.208,2.292,0.083,,0.333,18.417,21.6,19.217,17.4,194.708
2015-06-20,190.167,,,,11.75,4.043,4.609,0.565,,1.25,20.542,23.3,20.542,17.3,201.917
2015-06-21,203.667,,,,11.208,4.375,4.417,0.042,,0.417,19.0,24.3,20.879,18.4,214.875
2015-06-22,187.5,,,,11.5,6.208,6.875,0.667,,1.125,17.958,24.5,21.621,18.3,199.0
2015-06-23,205.208,,,,11.917,4.875,5.333,0.458,,0.667,21.083,26.7,22.571,19.8,217.125
2015-06-24,195.526,,,,20.737,8.35,9.0,0.65,,1.7,31.952,25.7,22.562,19.2,216.263
2015-06-25,187.25,,,,13.958,9.0,10.708,1.708,,4.609,26.583,26.0,22.796,20.1,201.208
2015-06-26,186.792,,,,13.417,7.5,8.208,0.708,,1.042,17.708,24.2,21.888,20.1,200.208
2015-06-27,185.583,,,,13.458,4.87,5.0,0.13,,0.292,14.667,24.0,22.058,21.1,199.042
2015-06-28,185.792,,,,10.125,1.917,2.083,0.167,,0.458,28.292,24.2,19.971,17.1,195.917
2015-06-29,189.0,,,,11.292,6.042,7.75,1.708,,2.667,20.292,23.4,19.821,17.1,200.292
2015-06-30,196.917,,,,11.708,6.708,8.125,1.417,,1.792,21.0,23.6,21.246,18.0,208.625
2015-07-01,190.913,,,,16.174,8.0,8.875,0.875,,0.583,24.958,24.0,20.846,19.5,207.087
2015-07-02,191.833,,,,12.833,7.833,8.542,0.708,,1.174,27.167,25.5,22.608,20.0,204.667
2015-07-03,199.0,,,,12.667,7.875,8.542,0.667,,0.208,23.75,23.1,21.775,20.6,211.667
2015-07-04,195.75,,,,13.25,8.87,10.391,1.522,,0.5,31.833,24.8,22.108,20.1,209.0
2015-07-05,190.333,,,,11.958,3.333,3.333,0.0,,0.167,22.667,20.8,19.717,18.8,202.292
2015-07-06,186.25,,,,10.958,2.875,2.875,0.0,,0.042,16.417,20.6,19.671,19.1,197.208
2015-07-07,196.167,,,,13.042,7.917,8.25,0.333,,0.417,27.25,23.9,21.333,19.0,209.208
2015-07-08,204.565,,,,18.522,11.792,13.542,1.75,,2.333,44.083,26.6,21.742,19.2,223.087
2015-07-09,186.75,,,,9.292,2.958,2.958,0.0,,0.0,19.458,20.6,19.525,18.8,196.042
2015-07-10,193.375,,,,11.125,6.083,6.792,0.708,,1.167,25.167,26.3,21.9,18.1,204.5
2015-07-11,199.667,,,,12.5,4.522,5.043,0.522,,1.0,28.792,30.1,24.567,20.3,212.167
2015-07-12,195.542,,,,11.708,3.542,4.0,0.458,,1.167,32.167,31.4,25.892,21.3,207.25
2015-07-13,190.042,,,,9.917,2.708,3.792,1.083,,0.167,25.25,33.4,28.083,23.4,199.958
2015-07-14,183.583,,,,9.25,1.875,2.708,0.833,,0.208,21.208,34.1,28.738,24.4,192.833
2015-07-15,184.217,,,,12.0,1.75,2.25,0.5,1.7,0.125,22.083,30.2,26.575,23.9,196.217
2015-07-16,178.458,,,,10.917,2.958,3.625,0.667,9.583,0.348,43.917,28.8,26.392,23.2,189.375
2015-07-17,181.625,,,,10.458,2.208,3.917,1.708,10.542,0.833,47.0,28.7,26.442,24.8,192.083
2015-07-18,183.875,,,,9.958,2.043,2.435,0.391,7.208,0.0,29.042,31.6,27.138,24.3,193.833
2015-07-19,182.333,,,,12.125,5.417,6.042,0.625,9.167,1.25,23.667,33.8,28.888,25.2,194.458
2015-07-20,182.042,,,,12.333,9.125,10.583,1.458,15.708,4.125,34.625,30.1,26.842,24.0,194.375
2015-07-21,186.042,,,,12.417,6.75,7.417,0.667,13.333,2.042,27.75,33.7,27.042,22.1,198.458
2015-07-22,183.391,,,,11.13,2.75,3.75,1.0,4.917,0.167,17.708,33.3,28.075,23.2,194.522
2015-07-23,184.714,,,,12.095,7.714,9.286,1.571,6.524,1.15,20.045,29.6,26.796,24.9,196.81
2015-07-24,190.75,,,,13.292,11.174,14.043,2.87,17.167,2.25,33.375,31.6,27.05,24.4,204.042
2015-07-25,198.583,,,,14.875,10.75,11.583,0.833,29.625,3.792,52.833,31.9,28.367,23.7,213.458
2015-07-26,187.083,,,,13.208,4.958,5.167,0.208,25.208,1.917,45.917,33.8,28.892,24.6,200.292
2015-07-27,180.792,,,,11.375,6.583,8.708,2.125,19.708,3.583,45.542,30.0,26.683,23.3,192.167
2015-07-28,178.042,,,,9.667,3.458,3.75,0.292,27.083,1.0,48.167,29.5,25.638,23.3,187.708
2015-07-29,177.261,,,,10.783,3.333,3.75,0.417,22.417,0.667,41.875,28.5,25.792,23.8,188.043
2015-07-30,180.875,,,,10.75,5.375,6.208,0.833,19.583,0.87,36.417,29.3,26.342,24.0,191.625
2015-07-31,195.292,,,,11.0,5.826,6.87,1.043,23.542,1.75,44.792,33.4,28.3,24.0,206.292
2015-08-01,200.0,,,,10.208,4.125,4.333,0.208,35.292,0.875,62.167,34.2,28.838,25.2,210.208
2015-08-02,197.292,,,,8.875,2.792,2.958,0.167,33.375,0.708,59.25,33.7,28.817,25.6,206.167
2015-08-03,201.833,,,,9.333,4.25,4.792,0.542,29.458,1.042,51.292,33.1,28.675,25.5,211.167
2015-08-04,195.75,,,,8.625,3.625,4.542,0.917,17.583,0.667,35.458,33.0,28.55,25.1,204.375
2015-08-05,193.957,,,,12.826,3.25,4.542,1.292,6.25,0.625,22.333,33.8,29.104,25.6,206.783
2015-08-06,189.792,,,,12.5,5.292,6.542,1.25,9.625,1.261,25.042,36.1,29.875,25.6,202.292
2015-08-07,196.0,,,,12.833,5.478,7.435,1.957,27.875,1.292,50.125,32.6,28.158,24.9,208.833
2015-08-08,183.375,,,,10.5,2.042,2.125,0.083,11.667,0.083,39.958,27.3,24.771,23.4,193.875
2015-08-09,183.667,,,,10.25,2.167,2.292,0.125,11.5,0.208,31.792,27.9,25.571,23.5,193.917
2015-08-10,179.75,,,,10.333,2.333,2.792,0.458,11.833,0.0,35.125,28.9,26.554,24.7,190.083
2015-08-11,178.083,,,,9.875,2.667,3.458,0.792,6.542,0.0,25.583,29.2,26.379,25.0,187.958
2015-08-12,178.913,,,,12.348,3.75,4.583,0.833,6.208,0.375,23.0,30.4,26.288,21.3,191.261
2015-08-13,184.333,,,,11.833,4.042,4.875,0.833,14.292,0.217,35.042,29.7,26.554,24.1,196.167
2015-08-14,183.167,,,,9.625,1.957,2.217,0.261,3.375,0.083,19.417,26.5,24.433,23.2,192.792
2015-08-15,184.417,,,,13.917,8.958,11.0,2.042,9.25,3.458,22.208,29.4,26.088,23.1,198.333
2015-08-16,181.458,,,,9.667,2.542,2.708,0.167,4.25,0.25,19.333,27.8,25.767,24.8,191.125
2015-08-17,182.125,,,,10.083,4.417,5.042,0.625,3.5,0.667,19.083,26.5,25.271,24.5,192.208
2015-08-18,186.667,,,,10.917,5.375,6.5,1.125,6.25,0.333,19.792,29.7,27.538,25.7,197.583
2015-08-19,185.174,,,,10.652,9.083,9.792,0.708,7.125,3.875,21.5,28.4,26.2,24.8,195.826
