date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-25,4.583,5.5,0.917,5.083,0.435,18.375
2013-07-26,4.435,5.609,1.174,16.25,0.042,34.625
2013-07-27,3.875,4.167,0.292,16.25,0.167,36.375
2013-07-28,4.208,4.583,0.375,10.875,0.208,26.5
2013-07-29,5.625,6.25,0.625,17.542,0.375,33.208
2013-07-30,3.333,3.708,0.375,16.417,0.0,33.875
2013-07-31,3.042,3.542,0.5,13.042,0.208,28.375
2013-08-01,3.75,4.375,0.625,9.625,0.174,25.667
2013-08-02,1.435,2.087,0.652,4.542,0.0,20.917
2013-08-03,3.5,4.667,1.167,9.125,0.917,20.75
2013-08-04,2.833,3.333,0.5,8.083,0.125,16.417
2013-08-05,1.75,2.208,0.458,6.125,0.0,18.792
2013-08-06,2.409,2.909,0.5,13.364,0.0,31.591
2013-08-07,4.833,6.083,1.25,15.542,0.167,34.5
2013-08-08,6.458,7.792,1.333,25.0,1.043,43.333
2013-08-09,3.739,4.0,0.261,34.292,0.0,82.458
2013-08-10,4.958,5.292,0.333,43.5,0.0,109.417
2013-08-11,4.708,4.792,0.083,51.958,0.167,120.583
2013-08-12,3.875,4.0,0.125,45.75,0.667,105.375
2013-08-13,3.25,3.542,0.292,28.833,0.75,52.75
2013-08-14,2.958,3.208,0.25,21.75,0.583,39.0
2013-08-15,2.625,2.833,0.208,20.958,0.043,38.833
2013-08-16,1.913,2.087,0.174,18.417,0.333,36.167
2013-08-17,1.417,1.667,0.25,6.667,0.167,19.875
2013-08-18,1.167,1.417,0.25,5.292,0.292,16.542
2013-08-19,1.542,1.917,0.375,8.708,0.208,25.083
2013-08-20,1.583,2.167,0.583,4.875,0.5,20.042
2013-08-21,4.125,4.917,0.792,8.292,0.5,25.333
2013-08-22,3.458,3.958,0.5,11.083,0.13,28.083
2013-08-23,6.043,6.783,0.739,16.708,0.125,39.417
2013-08-24,7.5,8.542,1.042,15.75,0.792,31.208
2013-08-25,5.583,5.792,0.208,10.708,0.792,33.083
2013-08-26,5.667,6.333,0.667,10.917,0.917,28.458
2013-08-27,2.833,3.0,0.167,3.792,0.125,19.083
2013-08-28,6.917,7.625,0.708,14.792,2.5,31.5
2013-08-29,5.083,5.5,0.417,18.833,0.957,35.75
2013-08-30,3.435,4.043,0.609,19.292,0.833,42.375
2013-08-31,5.25,5.917,0.667,16.417,0.958,42.792
2013-09-01,2.042,2.5,0.458,12.458,0.583,46.125
2013-09-02,3.0,3.458,0.458,9.167,1.125,25.958
2013-09-03,2.708,3.917,1.208,3.542,0.375,15.708
2013-09-04,3.0,3.625,0.625,4.875,0.167,30.583
2013-09-05,1.857,2.429,0.571,5.409,0.0,28.476
2013-09-06,2.391,2.739,0.348,5.625,0.0,35.0
2013-09-07,2.292,2.75,0.458,5.75,0.125,31.625
2013-09-08,2.417,2.833,0.417,4.75,0.208,29.208
2013-09-09,2.833,3.208,0.375,4.625,0.375,23.0
2013-09-10,1.875,2.042,0.167,5.625,0.125,21.917
2013-09-11,2.792,3.0,0.208,5.458,0.708,27.667
2013-09-12,3.917,4.25,0.333,7.208,0.739,24.917
2013-09-13,4.783,5.609,0.826,7.167,0.583,30.583
2013-09-14,4.042,4.708,0.667,8.75,0.417,30.0
2013-09-15,1.208,1.792,0.583,6.958,0.0,40.0
2013-09-16,1.542,1.542,0.0,8.333,0.208,43.667
2013-09-17,4.125,4.5,0.375,6.0,0.292,20.042
2013-09-18,4.833,5.167,0.333,8.25,0.625,20.292
2013-09-19,5.542,6.708,1.167,10.792,0.609,23.542
2013-09-20,6.565,8.174,1.609,14.667,0.542,28.917
2013-09-21,3.375,4.0,0.625,10.875,0.25,24.333
2013-09-22,3.333,3.75,0.417,16.167,0.75,35.333
2013-09-23,0.667,0.792,0.125,8.792,0.042,26.417
2013-09-24,1.458,1.792,0.333,9.333,0.125,40.625
2013-09-25,2.292,2.5,0.208,9.417,0.083,43.25
2013-09-26,1.083,1.083,0.0,7.583,0.091,32.708
2013-09-27,2.609,2.739,0.13,5.833,0.125,16.333
2013-09-28,2.333,2.417,0.083,6.167,0.125,19.583
2013-09-29,2.0,2.042,0.042,6.333,0.167,20.083
2013-09-30,1.625,1.625,0.0,5.0,0.042,21.0
2013-10-01,3.083,3.208,0.125,3.667,0.0,22.292
2013-10-02,4.708,5.75,1.042,4.875,0.25,26.0
2013-10-03,4.375,5.125,0.75,13.833,0.478,38.667
2013-10-04,1.25,1.25,0.0,7.864,0.0,23.955
2013-10-05,1.522,1.522,0.0,5.875,0.0,29.5
2013-10-06,2.292,2.458,0.167,8.375,0.0,23.75
2013-10-07,1.958,2.333,0.375,5.542,0.0,18.167
2013-10-08,3.125,4.042,0.917,7.833,0.0,26.375
2013-10-09,0.917,0.917,0.0,6.417,0.25,31.292
2013-10-10,3.625,4.25,0.625,8.5,0.348,35.375
2013-10-11,2.708,3.125,0.417,5.708,0.125,25.167
2013-10-12,2.435,2.87,0.435,11.542,0.542,34.708
2013-10-13,6.208,6.875,0.667,9.458,1.167,16.0
2013-10-14,2.792,3.083,0.292,6.083,0.375,15.75
2013-10-15,6.375,7.583,1.208,9.667,0.292,26.667
2013-10-16,1.556,2.833,1.278,8.278,0.333,42.056
2013-10-17,2.333,3.458,1.125,5.125,0.0,12.917
2013-10-18,1.708,2.708,1.0,6.625,0.0,15.333
2013-10-19,1.087,1.13,0.043,7.208,0.0,18.917
2013-10-20,3.042,3.167,0.125,6.75,0.125,26.167
2013-10-21,3.375,3.667,0.292,5.208,0.042,20.958
2013-10-22,1.083,1.125,0.042,5.083,0.0,17.875
2013-10-23,0.958,1.083,0.125,5.125,0.0,15.125
2013-10-24,4.958,5.458,0.5,7.0,0.0,22.625
2013-10-25,1.583,1.917,0.333,7.667,0.0,31.583
2013-10-26,3.435,3.522,0.087,7.083,0.042,21.042
2013-10-27,4.833,5.125,0.292,10.083,0.292,14.25
2013-10-28,7.524,8.476,0.952,9.625,0.857,19.19
2013-10-29,15.958,19.458,3.5,15.083,0.917,21.667
2013-10-30,6.583,7.083,0.5,8.833,1.0,17.167
2013-10-31,12.5,13.583,1.083,22.583,0.957,26.542
2013-11-01,9.375,11.333,1.958,21.375,0.708,26.625
2013-11-02,5.565,5.826,0.261,17.0,0.5,22.833
2013-11-03,8.958,9.542,0.583,37.0,0.708,48.958
2013-11-04,7.833,8.0,0.167,25.0,1.0,34.5
2013-11-05,7.182,7.818,0.636,16.913,0.545,20.435
2013-11-06,8.708,11.167,2.458,17.833,0.292,20.792
2013-11-07,14.708,16.833,2.125,17.708,0.435,23.958
2013-11-08,9.792,11.625,1.833,12.833,0.917,17.833
2013-11-09,2.87,3.217,0.348,8.0,0.042,15.125
2013-11-10,2.917,3.042,0.125,10.083,0.208,20.292
2013-11-11,6.25,7.125,0.875,6.458,3.958,12.375
2013-11-12,12.167,14.583,2.417,9.208,1.708,12.875
2013-11-13,14.0,17.042,3.042,6.958,3.708,9.583
2013-11-14,8.125,9.583,1.458,7.292,0.609,9.042
2013-11-15,14.167,17.083,2.917,13.5,0.458,17.208
2013-11-16,4.957,5.13,0.174,16.958,1.792,20.75
2013-11-17,5.875,6.208,0.333,22.417,1.042,26.208
2013-11-18,5.333,6.167,0.833,16.125,0.417,21.125
2013-11-19,7.25,8.042,0.792,8.375,0.958,11.375
2013-11-20,10.917,12.792,1.875,12.333,1.458,14.5
2013-11-21,16.75,18.542,1.792,14.708,1.043,15.292
2013-11-22,21.25,27.0,5.75,18.792,0.917,19.292
2013-11-23,11.348,13.087,1.739,11.208,1.375,12.708
2013-11-24,6.458,7.083,0.625,14.958,0.792,16.792
2013-11-25,11.364,14.318,2.955,17.091,0.409,21.682
2013-11-26,9.042,11.208,2.167,10.304,1.5,21.652
2013-11-27,6.417,7.333,0.917,7.167,0.708,11.917
2013-11-28,3.875,3.875,0.0,9.042,1.261,15.333
2013-11-29,9.167,10.208,1.042,6.792,1.667,9.833
2013-11-30,13.826,16.391,2.565,13.375,1.167,14.042
2013-12-01,9.833,11.125,1.292,15.625,1.333,18.917
2013-12-02,15.75,18.292,2.542,23.5,1.042,25.708
2013-12-03,11.375,13.833,2.458,16.708,1.125,21.208
2013-12-04,6.375,7.5,1.125,9.25,0.125,13.792
2013-12-05,15.545,19.318,3.773,15.864,1.286,15.727
2013-12-06,22.083,27.917,5.833,23.333,1.667,28.0
2013-12-07,4.696,5.0,0.304,7.375,1.167,10.917
2013-12-08,6.0,6.458,0.458,9.792,1.083,13.208
2013-12-09,17.75,23.375,5.625,23.292,1.625,22.667
2013-12-10,13.75,17.75,4.0,21.958,0.875,25.75
2013-12-11,9.458,11.083,1.625,8.667,1.333,12.625
2013-12-12,16.125,18.708,2.583,13.667,1.565,15.0
2013-12-13,8.333,9.75,1.417,9.458,1.125,11.917
2013-12-14,6.696,7.391,0.696,7.5,0.917,10.542
2013-12-15,5.042,5.375,0.333,4.542,0.875,6.75
2013-12-16,6.583,7.042,0.458,4.375,0.583,8.0
2013-12-17,9.542,10.833,1.292,8.375,1.042,10.708
2013-12-18,3.875,4.042,0.167,5.167,0.917,10.833
2013-12-19,1.833,1.875,0.042,5.227,0.087,13.542
2013-12-20,7.958,8.5,0.542,5.083,0.792,7.708
2013-12-21,12.913,16.435,3.522,10.625,1.375,14.875
2013-12-22,6.417,6.958,0.542,6.125,0.125,9.333
2013-12-23,10.083,10.958,0.875,10.958,0.833,13.458
2013-12-24,8.833,9.625,0.792,8.583,1.167,11.917
2013-12-25,19.583,23.958,4.375,15.333,4.75,15.75
2013-12-26,26.125,37.417,11.292,27.875,2.0,29.708
2013-12-27,15.625,17.833,2.208,16.458,3.375,19.042
2013-12-28,5.739,6.087,0.348,6.25,0.917,8.542
2013-12-29,8.5,9.958,1.458,10.0,1.458,11.75
2013-12-30,12.833,13.958,1.125,17.917,1.667,18.333
2013-12-31,13.708,14.875,1.167,20.375,2.917,21.875
2014-01-01,8.625,13.875,5.25,6.375,3.375,11.25
2014-01-02,6.708,13.458,6.75,5.292,0.333,7.667
2014-01-03,4.875,14.25,9.375,4.708,0.696,8.125
2014-01-04,8.292,21.5,13.208,13.25,0.958,14.125
2014-01-05,15.958,36.708,20.75,23.958,1.208,24.792
2014-01-06,8.714,19.857,11.143,16.25,3.0,21.875
2014-01-07,7.048,8.905,1.857,3.238,1.143,8.619
2014-01-08,7.25,8.167,0.917,7.458,1.208,11.833
2014-01-09,6.652,8.435,1.783,6.667,0.833,10.125
2014-01-10,5.708,9.375,3.667,4.625,0.696,7.917
2014-01-11,7.375,16.083,8.708,12.125,1.792,13.292
2014-01-12,4.87,7.609,2.739,4.958,0.917,8.333
2014-01-13,12.208,13.0,0.792,11.583,0.625,13.042
2014-01-14,22.292,34.875,12.583,21.917,2.917,26.75
2014-01-15,17.348,26.217,8.87,17.833,1.75,28.625
2014-01-16,7.583,11.542,3.958,9.458,1.542,15.5
2014-01-17,5.25,10.417,5.167,7.667,1.478,13.625
2014-01-18,4.304,5.261,0.957,4.833,1.375,7.958
2014-01-19,15.542,20.5,4.958,13.0,2.75,15.0
2014-01-20,11.958,17.5,5.542,15.833,3.542,19.25
2014-01-21,3.435,4.696,1.261,9.333,1.625,14.875
2014-01-22,2.875,4.708,1.833,7.208,0.875,14.208
2014-01-23,9.25,12.708,3.458,5.75,1.0,10.458
2014-01-24,9.522,12.348,2.826,8.542,1.174,10.792
2014-01-25,8.292,13.667,5.375,12.792,1.667,16.458
2014-01-26,12.75,22.75,10.0,18.583,1.958,25.833
2014-01-27,7.522,14.435,6.913,13.75,1.167,18.458
2014-01-28,6.0,8.833,2.833,3.667,1.708,10.458
2014-01-29,10.25,15.333,5.083,6.5,2.417,10.75
2014-01-30,4.217,4.826,0.609,4.5,1.167,11.583
2014-01-31,4.958,5.875,0.917,3.375,0.304,8.167
2014-02-01,2.75,5.958,3.208,5.042,0.5,8.125
2014-02-02,7.217,9.13,1.913,8.125,2.25,10.25
2014-02-03,11.958,19.0,7.042,9.917,2.125,12.042
2014-02-04,5.917,19.917,14.0,6.625,1.083,9.0
2014-02-05,2.048,5.905,3.857,3.682,0.5,10.273
2014-02-06,10.083,12.75,2.667,11.042,1.708,15.417
2014-02-07,7.292,16.75,9.458,7.75,1.087,12.875
2014-02-08,8.739,13.478,4.739,13.417,0.75,19.125
2014-02-09,12.167,15.833,3.667,11.208,3.875,16.375
2014-02-10,14.25,24.083,9.833,11.75,1.75,15.375
2014-02-11,15.826,21.0,5.174,16.667,2.0,20.458
2014-02-12,12.833,20.708,7.875,20.375,1.958,26.167
2014-02-13,7.375,15.5,8.125,12.458,1.042,17.583
2014-02-14,3.783,7.783,4.0,6.292,0.565,12.083
2014-02-15,5.833,11.375,5.542,9.667,1.625,17.25
2014-02-16,6.833,20.375,13.542,11.208,1.417,16.25
2014-02-17,2.043,10.13,8.087,5.875,0.042,13.208
2014-02-18,1.958,16.917,14.958,4.125,0.0,16.75
2014-02-19,2.833,19.375,16.542,7.042,0.458,15.5
2014-02-20,2.043,16.609,14.565,8.333,0.208,17.958
2014-02-21,4.167,39.5,35.333,8.667,1.826,15.917
2014-02-22,4.792,46.0,41.208,11.125,1.208,21.042
2014-02-23,2.0,59.0,57.0,11.958,0.208,23.625
2014-02-24,,,,26.542,1.25,43.75
2014-02-25,,,,28.25,0.292,53.875
2014-02-26,,,,14.583,0.375,28.042
2014-02-27,,,,9.222,1.0,14.556
2014-02-28,,,,8.542,1.565,14.167
2014-03-01,,,,6.917,0.667,22.833
2014-03-02,,,,7.958,0.25,16.583
2014-03-03,,,,10.375,0.208,18.875
2014-03-04,,,,13.458,0.458,25.25
2014-03-05,,,,6.4,1.0,14.267
2014-03-06,,,,7.714,0.182,15.857
2014-03-07,,,,9.125,0.826,17.0
2014-03-08,,,,8.625,0.583,22.625
2014-03-09,,,,7.75,0.208,20.042
2014-03-10,,,,1.917,0.5,7.333
2014-03-11,,,,7.083,1.083,11.417
2014-03-12,,,,14.542,2.042,19.792
2014-03-13,,,,13.417,2.458,19.375
2014-03-14,,,,15.167,1.609,20.0
2014-03-15,,,,17.958,1.583,22.083
2014-03-16,,,,23.917,2.792,29.333
2014-03-17,,,,19.208,1.958,26.75
2014-03-18,,,,18.792,0.875,26.833
2014-03-19,,,,13.042,0.333,23.667
2014-03-20,,,,10.0,0.25,17.833
2014-03-21,,,,15.792,1.391,22.208
2014-03-22,,,,20.958,1.458,30.0
2014-03-23,,,,14.292,1.417,25.042
2014-03-24,,,,4.917,0.917,11.042
2014-03-25,,,,7.333,1.375,11.583
2014-03-26,,,,10.083,1.833,13.792
2014-03-27,,,,15.667,1.458,19.542
2014-03-28,,,,21.458,2.609,29.125
2014-03-29,,,,10.208,0.708,17.167
2014-03-30,,,,23.25,2.333,28.333
2014-03-31,,,,22.792,2.667,32.208
2014-04-01,6.348,7.043,0.696,14.208,1.625,17.417
2014-04-02,9.292,10.542,1.25,14.375,1.458,20.083
2014-04-03,2.833,3.0,0.167,10.708,0.043,21.458
2014-04-04,3.083,3.375,0.292,5.5,0.25,12.25
2014-04-05,5.417,5.5,0.083,4.875,1.333,10.042
2014-04-06,3.875,3.875,0.0,8.25,0.792,11.0
2014-04-07,5.458,5.667,0.208,10.583,1.25,13.792
2014-04-08,9.55,10.7,1.15,19.286,1.905,23.667
2014-04-09,3.75,4.167,0.417,20.458,1.042,25.083
2014-04-10,7.458,8.208,0.75,24.667,1.565,31.833
2014-04-11,5.417,6.0,0.583,16.583,1.333,22.417
2014-04-12,7.833,8.25,0.417,18.417,1.5,22.625
2014-04-13,5.125,5.25,0.125,13.875,1.625,20.125
2014-04-14,4.208,4.458,0.25,11.167,1.0,17.0
2014-04-15,8.348,9.0,0.652,17.417,1.75,24.917
2014-04-16,7.667,8.333,0.667,29.708,1.417,36.875
2014-04-17,5.958,6.333,0.375,21.833,1.0,31.958
2014-04-18,4.25,4.542,0.292,17.25,0.958,27.083
2014-04-19,1.792,2.208,0.417,11.25,0.583,19.542
2014-04-20,2.375,2.625,0.25,9.458,0.583,15.292
2014-04-21,3.542,3.917,0.375,8.583,0.042,16.417
2014-04-22,3.304,3.565,0.261,11.667,0.542,22.25
2014-04-23,7.083,7.917,0.833,18.25,0.833,24.667
2014-04-24,8.458,9.542,1.083,18.792,1.043,24.042
2014-04-25,6.455,7.273,0.818,20.167,1.5,24.667
2014-04-26,4.417,4.458,0.042,18.208,1.125,24.042
2014-04-27,1.875,1.875,0.0,13.417,0.75,18.125
2014-04-28,3.333,3.583,0.25,15.125,1.958,21.417
2014-04-29,2.478,2.522,0.043,16.792,0.583,31.708
2014-04-30,1.5,1.5,0.0,15.625,0.0,28.292
2014-05-01,2.083,2.083,0.0,11.875,0.087,32.583
2014-05-02,4.625,5.0,0.375,9.0,0.792,19.875
2014-05-03,5.25,5.625,0.375,22.042,1.375,33.333
2014-05-04,3.042,3.125,0.083,19.708,0.542,26.625
2014-05-05,2.125,2.167,0.042,20.5,0.542,32.667
2014-05-06,1.043,1.043,0.0,16.0,0.083,26.292
2014-05-07,3.833,3.833,0.0,13.583,0.708,20.5
2014-05-08,2.083,2.125,0.042,11.042,0.217,21.958
2014-05-09,2.636,2.682,0.045,12.5,0.591,21.727
2014-05-10,5.667,6.042,0.375,11.542,1.0,19.125
2014-05-11,4.542,4.667,0.125,14.542,0.708,20.417
2014-05-12,2.958,4.042,1.083,12.75,0.625,22.5
2014-05-13,4.087,4.174,0.087,8.5,0.292,26.083
2014-05-14,6.875,8.333,1.458,17.75,1.417,32.042
2014-05-15,4.375,5.375,1.0,18.75,0.609,32.042
2014-05-16,5.708,6.875,1.167,17.25,0.917,29.042
2014-05-17,4.208,5.25,1.042,5.25,0.833,13.333
2014-05-18,3.458,3.75,0.292,7.167,0.625,18.583
2014-05-19,4.083,4.167,0.083,12.833,0.833,24.5
2014-05-20,6.0,6.391,0.391,29.042,1.792,41.417
2014-05-21,4.625,4.667,0.042,9.667,1.625,24.667
2014-05-22,3.917,4.042,0.125,5.792,0.87,16.0
2014-05-23,2.792,3.417,0.625,10.333,0.333,24.0
2014-05-24,4.125,4.667,0.542,11.208,0.708,25.0
2014-05-25,3.167,3.333,0.167,18.75,0.458,33.125
2014-05-26,1.75,2.125,0.375,13.125,0.167,25.708
2014-05-27,2.174,2.435,0.261,4.958,0.125,20.292
2014-05-28,3.833,4.083,0.25,16.25,1.0,34.333
2014-05-29,2.583,2.625,0.042,26.958,1.522,43.208
2014-05-30,5.75,6.583,0.833,38.792,1.417,52.5
2014-05-31,4.083,5.125,1.042,49.833,1.083,68.667
2014-06-01,6.375,7.708,1.333,47.167,1.542,64.25
2014-06-02,3.958,5.0,1.042,32.708,0.458,44.042
2014-06-03,6.435,7.13,0.696,35.87,1.0,44.958
2014-06-04,4.583,5.5,0.917,32.167,0.458,47.125
2014-06-05,3.375,4.083,0.708,6.417,0.565,19.458
2014-06-06,1.0,1.375,0.375,5.625,0.0,20.0
2014-06-07,0.833,0.875,0.042,7.625,0.0,24.292
2014-06-08,2.0,2.5,0.5,9.333,0.292,26.833
2014-06-09,5.167,6.389,1.222,14.35,0.333,41.0
2014-06-10,5.0,5.783,0.783,6.958,0.417,23.875
2014-06-11,7.417,9.958,2.542,7.792,1.292,29.167
2014-06-12,3.25,3.292,0.042,5.875,0.13,35.75
2014-06-13,4.375,4.708,0.333,11.542,1.0,35.458
2014-06-14,4.792,4.833,0.042,12.75,1.333,29.792
2014-06-15,2.75,2.75,0.0,10.625,1.167,22.917
2014-06-16,3.833,3.917,0.083,33.542,1.958,53.125
2014-06-17,2.0,2.043,0.043,35.625,1.708,55.042
2014-06-18,4.625,4.708,0.083,30.667,1.375,49.333
2014-06-19,2.875,3.167,0.292,15.333,0.696,28.792
2014-06-20,1.625,1.667,0.042,6.583,0.583,21.458
2014-06-21,2.25,2.25,0.0,8.25,0.625,20.417
2014-06-22,5.5,5.583,0.083,12.583,0.708,31.042
2014-06-23,4.958,5.25,0.292,19.25,0.667,33.333
2014-06-24,6.478,7.043,0.565,10.0,0.458,27.292
2014-06-25,5.261,5.696,0.435,6.304,0.609,23.087
2014-06-26,5.045,5.864,0.818,9.833,1.043,24.667
2014-06-27,5.625,7.125,1.5,4.833,0.375,17.0
2014-06-28,3.25,4.125,0.875,3.25,0.25,19.542
2014-06-29,2.083,3.333,1.25,2.667,0.167,18.5
2014-06-30,1.708,4.542,2.833,5.0,0.042,22.458
2014-07-01,4.087,5.13,1.043,6.708,0.333,22.75
2014-07-02,4.125,5.375,1.25,8.292,0.5,21.25
2014-07-03,3.083,4.458,1.375,15.708,0.304,30.292
2014-07-04,1.417,3.417,2.0,3.25,0.0,20.583
2014-07-05,2.542,5.292,2.75,7.667,0.375,24.583
2014-07-06,2.458,6.292,3.833,6.958,0.458,21.5
2014-07-07,3.95,6.5,2.55,7.5,0.048,19.727
2014-07-08,3.217,3.87,0.652,6.125,0.417,15.083
2014-07-09,3.167,4.417,1.25,6.458,0.083,20.792
2014-07-10,3.625,6.208,2.583,8.792,0.13,29.292
2014-07-11,2.125,4.375,2.25,7.958,0.25,25.708
2014-07-12,3.042,5.875,2.833,10.958,0.542,24.625
2014-07-13,3.292,6.625,3.333,20.958,1.042,41.875
2014-07-14,4.458,9.208,4.75,18.75,1.375,42.792
2014-07-15,2.87,3.652,0.783,14.5,0.833,23.5
2014-07-16,4.625,5.583,0.958,31.625,0.458,53.167
2014-07-17,2.667,3.792,1.125,14.333,0.783,29.875
2014-07-18,3.0,4.417,1.417,9.125,0.75,29.583
2014-07-19,4.0,5.667,1.667,10.417,0.958,22.542
2014-07-20,4.042,6.208,2.167,7.042,1.292,21.542
2014-07-21,3.333,5.542,2.208,6.75,0.5,24.0
2014-07-22,3.696,3.87,0.174,18.958,0.75,37.458
2014-07-23,5.5,6.167,0.667,32.917,1.542,57.125
2014-07-24,4.375,4.75,0.375,24.0,1.435,47.125
2014-07-25,4.417,4.5,0.083,24.833,1.125,44.292
2014-07-26,3.375,3.792,0.417,26.792,0.625,54.75
2014-07-27,2.375,3.083,0.708,18.958,0.625,45.583
2014-07-28,2.958,4.208,1.25,8.333,0.458,23.917
2014-07-29,4.043,4.391,0.348,20.0,0.375,28.833
2014-07-30,2.75,2.792,0.042,20.167,0.0,29.125
2014-07-31,1.75,1.75,0.0,8.458,0.217,21.917
2014-08-01,3.083,3.25,0.167,8.917,0.375,23.708
2014-08-02,6.208,6.875,0.667,14.833,1.0,28.833
2014-08-03,6.208,7.708,1.5,12.625,1.292,29.0
2014-08-04,1.583,2.75,1.167,4.667,0.0,17.583
2014-08-05,1.087,1.565,0.478,6.75,0.0,22.792
2014-08-06,1.958,2.792,0.833,9.375,0.0,27.583
2014-08-07,1.773,3.136,1.364,9.773,0.0,24.818
2014-08-08,2.917,5.542,2.625,9.958,0.292,26.417
2014-08-09,2.375,4.417,2.042,8.875,0.292,36.125
2014-08-10,0.167,2.167,2.0,8.042,0.0,46.0
2014-08-11,0.875,3.708,2.833,12.792,0.208,49.417
2014-08-12,2.304,3.217,0.913,10.167,0.333,38.125
2014-08-13,3.5,5.292,1.792,15.583,1.0,34.875
2014-08-14,5.043,7.304,2.261,19.739,0.0,67.348
2014-08-15,1.458,4.292,2.833,7.708,0.0,67.667
2014-08-16,2.083,5.125,3.042,7.583,0.083,34.25
2014-08-17,3.708,6.875,3.167,7.583,0.708,24.125
2014-08-18,3.542,7.417,3.875,9.875,0.208,39.667
2014-08-19,2.826,4.174,1.348,6.208,0.0,24.667
2014-08-20,5.167,6.833,1.667,15.167,0.25,28.688
2014-08-21,6.958,8.958,2.0,14.958,0.87,32.083
2014-08-22,6.583,8.833,2.25,11.5,1.125,31.0
2014-08-23,2.958,4.625,1.667,3.958,0.125,18.833
2014-08-24,3.542,5.167,1.625,7.167,0.458,20.708
2014-08-25,6.25,8.292,2.042,13.0,0.833,27.5
2014-08-26,4.783,5.783,1.0,19.125,0.708,37.625
2014-08-27,1.583,2.667,1.083,5.25,0.292,26.833
2014-08-28,1.208,2.333,1.125,2.583,0.087,17.333
2014-08-29,3.083,4.917,1.833,5.667,0.917,23.0
2014-08-30,1.042,3.458,2.417,3.917,0.292,20.958
2014-08-31,1.75,4.792,3.042,4.875,0.833,22.5
2014-09-01,2.208,5.333,3.125,4.5,0.583,21.333
2014-09-02,3.696,4.217,0.522,5.542,1.208,21.208
2014-09-03,1.458,1.708,0.25,6.0,0.375,23.667
2014-09-04,2.136,2.773,0.636,8.136,0.19,23.591
2014-09-05,2.583,4.042,1.458,5.5,0.0,20.792
2014-09-06,4.458,6.333,1.875,13.583,0.708,34.25
2014-09-07,2.417,3.875,1.458,7.5,0.375,23.625
2014-09-08,2.625,4.125,1.5,9.167,0.167,21.792
2014-09-09,1.043,1.174,0.13,8.0,0.167,25.625
2014-09-10,2.542,2.542,0.0,9.292,0.625,27.167
2014-09-11,6.417,6.417,0.0,9.958,0.13,23.875
2014-09-12,6.708,6.833,0.125,10.833,0.75,23.375
2014-09-13,2.833,2.833,0.0,5.958,0.75,17.458
2014-09-14,3.083,3.083,0.0,5.958,0.708,16.792
2014-09-15,3.583,3.667,0.083,6.5,0.5,19.333
2014-09-16,4.652,4.87,0.217,13.542,0.583,25.083
2014-09-17,1.5,1.5,0.0,6.833,0.667,19.958
2014-09-18,4.458,4.458,0.0,10.625,0.87,22.458
2014-09-19,7.875,8.75,0.875,14.25,0.667,25.042
2014-09-20,2.708,2.708,0.0,6.5,0.375,18.458
2014-09-21,4.75,4.792,0.042,8.917,0.375,19.208
2014-09-22,5.75,6.583,0.833,11.833,0.75,21.708
2014-09-23,4.87,5.435,0.565,11.458,0.917,21.417
2014-09-24,3.5,3.667,0.167,10.542,0.25,21.208
2014-09-25,2.083,2.083,0.0,8.917,0.0,28.5
2014-09-26,1.792,1.792,0.0,7.292,0.25,23.375
2014-09-27,0.75,0.75,0.0,9.667,0.125,28.583
2014-09-28,1.0,1.0,0.0,14.042,0.208,36.667
2014-09-29,1.75,1.75,0.0,17.333,0.583,38.042
2014-09-30,6.957,7.609,0.652,18.708,0.792,37.75
2014-10-01,3.417,3.458,0.042,12.458,0.5,30.958
2014-10-02,2.458,2.667,0.208,8.5,0.261,22.167
2014-10-03,2.417,2.583,0.167,7.75,0.458,23.792
2014-10-04,3.792,3.833,0.042,14.208,0.833,29.958
2014-10-05,1.208,1.333,0.125,7.375,0.042,26.458
2014-10-06,1.125,1.208,0.083,4.708,0.042,30.958
2014-10-07,1.524,1.762,0.238,6.591,0.091,21.773
2014-10-08,3.167,3.375,0.208,8.333,0.625,21.458
2014-10-09,5.25,5.417,0.167,9.042,0.304,20.083
2014-10-10,6.708,7.292,0.583,11.0,0.292,21.167
2014-10-11,1.917,2.042,0.125,14.708,0.167,28.167
2014-10-12,1.917,2.667,0.75,11.75,0.208,23.458
2014-10-13,2.292,3.333,1.042,7.833,0.25,22.292
2014-10-14,2.0,2.522,0.522,6.667,0.0,24.875
2014-10-15,1.292,2.292,1.0,5.958,0.0,18.375
2014-10-16,2.958,4.333,1.375,6.125,0.261,19.375
2014-10-17,8.25,11.292,3.042,11.208,1.042,22.75
2014-10-18,4.75,8.167,3.417,12.167,0.667,22.625
2014-10-19,10.25,15.042,4.792,20.25,1.042,28.25
2014-10-20,9.25,16.917,7.667,16.083,0.292,25.167
2014-10-21,5.739,6.174,0.435,13.208,0.042,23.375
2014-10-22,1.417,1.417,0.0,5.833,0.0,19.917
2014-10-23,1.125,1.125,0.0,10.292,0.0,24.542
2014-10-24,5.292,6.25,0.958,10.0,0.458,21.792
2014-10-25,10.875,14.208,3.333,16.625,1.917,25.542
2014-10-26,4.542,7.958,3.417,10.875,0.083,19.875
2014-10-27,7.292,10.833,3.542,12.0,0.875,21.833
