date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-03-27,2.208,24.833,28.917,4.083,20.417
2018-03-28,2.083,18.792,21.042,2.25,15.0
2018-03-29,1.708,12.0,13.478,1.478,10.667
2018-03-30,2.042,16.333,20.333,4.0,17.917
2018-03-31,1.833,8.708,9.625,0.917,12.333
2018-04-01,2.833,13.667,16.125,2.458,24.875
2018-04-02,2.333,17.958,27.333,9.375,31.125
2018-04-03,2.542,21.5,26.958,5.458,43.25
2018-04-04,2.591,26.857,45.571,18.714,50.318
2018-04-05,1.167,9.708,11.0,1.292,14.625
2018-04-06,1.304,16.083,21.792,5.708,26.917
2018-04-07,1.542,12.625,17.0,4.375,16.583
2018-04-08,3.083,11.417,14.167,2.75,15.0
2018-04-09,2.458,27.333,36.0,8.667,17.0
2018-04-10,2.292,22.375,37.333,14.958,19.833
2018-04-11,1.917,20.913,27.435,6.522,23.708
2018-04-12,1.667,20.25,28.708,8.458,25.0
2018-04-13,2.13,16.333,20.875,4.542,15.208
2018-04-14,2.333,13.75,17.667,3.917,16.375
2018-04-15,2.083,9.792,11.792,2.0,20.083
2018-04-16,2.292,18.458,29.042,10.583,17.667
2018-04-17,2.208,21.333,28.5,7.167,19.583
2018-04-18,1.917,20.0,25.391,5.391,18.958
2018-04-19,2.5,22.917,51.625,28.708,22.167
2018-04-20,2.435,22.167,31.458,9.292,26.5
2018-04-21,3.625,26.875,43.708,16.833,36.167
2018-04-22,4.0,17.25,22.042,4.792,43.208
2018-04-23,1.75,8.25,8.625,0.375,34.25
2018-04-24,1.333,14.083,15.958,1.875,25.625
2018-04-25,1.083,13.783,17.826,4.043,19.167
2018-04-26,1.083,18.333,25.292,6.958,10.375
2018-04-27,1.913,24.125,32.375,8.25,18.542
2018-04-28,1.5,16.25,19.0,2.75,22.5
2018-04-29,1.625,10.375,11.375,1.0,28.167
2018-04-30,1.208,6.5,6.542,0.042,23.625
2018-05-01,1.167,16.417,23.083,6.667,25.208
2018-05-02,1.458,10.13,10.87,0.739,33.958
2018-05-03,1.083,6.75,8.5,1.75,20.417
2018-05-04,2.0,6.125,6.542,0.417,9.292
2018-05-05,2.583,12.208,14.542,2.333,13.167
2018-05-06,3.042,14.375,15.917,1.542,22.333
2018-05-07,1.773,12.545,13.818,1.273,15.636
2018-05-08,2.25,16.083,22.083,6.0,8.542
2018-05-09,2.167,21.435,28.261,6.826,2.0
2018-05-10,2.667,23.833,40.167,16.333,5.75
2018-05-11,2.478,18.792,25.333,6.542,10.083
2018-05-12,4.042,19.625,28.458,8.833,23.333
2018-05-13,2.333,10.875,11.667,0.792,17.875
2018-05-14,2.833,27.958,36.958,9.0,26.0
2018-05-15,2.833,26.375,37.833,11.458,20.167
2018-05-16,2.917,19.087,23.478,4.391,21.792
2018-05-17,2.958,16.25,17.833,1.583,30.292
2018-05-18,2.609,10.5,12.75,2.25,28.917
2018-05-19,1.542,10.25,15.667,5.417,17.417
2018-05-20,1.292,4.5,4.917,0.417,4.375
2018-05-21,2.708,22.208,42.833,20.625,16.333
2018-05-22,2.083,18.0,25.292,7.292,20.583
2018-05-23,1.167,10.826,13.217,2.391,19.375
2018-05-24,1.792,12.583,16.542,3.958,21.333
2018-05-25,2.478,16.25,22.792,6.542,24.583
2018-05-26,2.083,9.167,10.375,1.208,29.583
2018-05-27,1.708,4.542,5.083,0.542,24.333
2018-05-28,1.458,13.333,15.75,2.417,25.417
2018-05-29,1.458,16.0,19.625,3.625,24.958
2018-05-30,1.25,15.348,17.913,2.565,25.958
2018-05-31,1.792,26.0,33.458,7.458,29.208
2018-06-01,1.13,16.125,19.292,3.167,14.958
2018-06-02,1.125,8.417,9.083,0.667,17.5
2018-06-03,1.583,9.042,11.875,2.833,20.333
2018-06-04,0.958,9.042,10.292,1.25,18.25
2018-06-05,1.864,13.773,18.545,4.773,21.136
2018-06-06,2.667,32.957,43.652,10.696,28.875
2018-06-07,2.083,20.917,27.792,6.875,29.083
2018-06-08,2.435,14.333,17.333,3.0,23.25
2018-06-09,2.792,15.208,22.125,6.917,31.708
2018-06-10,2.0,3.833,4.208,0.375,18.0
2018-06-11,1.375,10.167,13.75,3.583,10.792
2018-06-12,1.458,11.292,16.292,5.0,17.0
2018-06-13,1.375,8.391,10.087,1.696,20.583
2018-06-14,1.542,12.625,18.958,6.333,15.042
2018-06-15,1.261,11.083,13.375,2.292,12.792
2018-06-16,1.0,5.667,6.833,1.167,9.833
2018-06-17,1.625,5.417,6.042,0.625,14.167
2018-06-18,1.958,14.583,22.708,8.125,17.333
2018-06-19,1.75,12.625,19.833,7.208,15.708
2018-06-20,1.083,11.043,14.783,3.739,14.458
2018-06-21,2.042,15.5,24.042,8.542,20.708
2018-06-22,2.609,15.542,32.583,17.042,31.542
2018-06-23,2.625,15.208,18.083,2.875,34.833
2018-06-24,3.458,11.792,12.917,1.125,40.75
2018-06-25,2.542,19.042,29.167,10.125,30.75
2018-06-26,1.458,15.292,17.875,2.583,28.708
2018-06-27,0.625,10.304,13.783,3.478,18.75
2018-06-28,0.75,11.292,18.417,7.125,28.0
2018-06-29,1.043,6.917,11.625,4.708,20.333
2018-06-30,1.208,6.125,10.083,3.958,18.375
2018-07-01,1.208,5.125,9.0,3.875,25.667
2018-07-02,1.708,10.417,16.208,5.792,24.708
2018-07-03,1.583,9.708,15.458,5.75,25.125
2018-07-04,1.381,7.25,10.05,2.8,22.619
2018-07-05,1.042,11.333,17.083,5.75,23.375
2018-07-06,1.087,9.208,13.708,4.5,16.583
2018-07-07,1.167,5.042,7.417,2.375,18.167
2018-07-08,1.333,5.0,6.5,1.5,18.667
2018-07-09,0.958,6.583,11.875,5.292,19.083
2018-07-10,1.083,9.167,13.292,4.125,20.125
2018-07-11,1.667,17.87,23.0,5.13,26.042
2018-07-12,1.375,9.625,11.75,2.125,28.625
2018-07-13,2.261,19.5,25.5,6.0,35.542
2018-07-14,2.625,13.083,16.667,3.583,44.958
2018-07-15,1.5,5.0,5.167,0.167,43.125
2018-07-16,1.75,8.333,8.833,0.5,51.667
2018-07-17,1.542,12.292,15.458,3.167,52.667
2018-07-18,1.75,12.826,14.87,2.043,45.5
2018-07-19,1.417,9.5,11.333,1.833,34.25
2018-07-20,1.13,9.0,12.5,3.5,23.583
2018-07-21,1.375,10.542,13.708,3.167,21.0
2018-07-22,2.792,12.708,15.333,2.625,36.542
2018-07-23,2.708,16.167,24.417,8.25,37.708
2018-07-24,2.0,5.958,7.083,1.125,39.792
2018-07-25,1.833,6.261,7.652,1.391,27.708
2018-07-26,1.708,5.375,6.708,1.333,21.417
2018-07-27,1.0,7.125,9.542,2.417,19.458
2018-07-28,0.5,5.917,11.083,5.167,21.167
2018-07-29,0.625,2.25,3.25,1.0,21.333
2018-07-30,0.833,5.833,10.792,4.958,21.417
2018-07-31,0.875,7.375,10.625,3.25,18.875
2018-08-01,2.042,17.87,27.261,9.391,30.875
2018-08-02,2.792,16.083,20.333,4.25,37.042
2018-08-03,1.714,8.682,10.591,1.909,36.545
2018-08-04,2.25,11.0,15.542,4.542,31.417
2018-08-05,2.333,6.667,7.125,0.458,44.125
2018-08-06,2.125,6.958,8.042,1.083,31.583
2018-08-07,2.708,15.542,26.375,10.833,12.083
2018-08-08,0.875,7.783,13.826,6.043,14.708
2018-08-09,1.333,10.292,13.25,2.958,21.042
2018-08-10,2.174,15.583,18.583,3.0,31.833
2018-08-11,2.375,10.375,12.417,2.042,28.167
2018-08-12,1.0,4.292,4.708,0.417,25.208
2018-08-13,1.667,9.583,10.833,1.25,31.167
2018-08-14,1.625,11.667,22.833,11.167,22.667
2018-08-15,0.708,7.087,9.217,2.13,20.792
2018-08-16,0.625,9.042,12.625,3.583,19.042
2018-08-17,1.957,12.583,18.167,5.583,12.292
2018-08-18,2.208,10.042,15.042,5.0,15.958
2018-08-19,2.583,8.25,11.333,3.083,15.583
2018-08-20,2.792,13.625,21.917,8.292,17.583
2018-08-21,2.0,6.792,9.625,2.833,23.875
2018-08-22,1.625,7.913,11.913,4.0,20.708
2018-08-23,1.417,5.25,8.208,2.958,21.708
2018-08-24,0.913,5.708,7.25,1.542,25.625
2018-08-25,1.25,11.5,15.125,3.625,21.333
2018-08-26,2.125,10.375,13.417,3.042,25.042
2018-08-27,1.458,12.125,17.667,5.542,24.958
2018-08-28,1.5,13.5,17.333,3.833,22.5
2018-08-29,1.208,9.739,16.087,6.348,20.5
2018-08-30,1.167,13.292,16.375,3.083,28.0
2018-08-31,1.435,17.25,27.833,10.583,33.083
2018-09-01,1.333,12.25,21.125,8.875,25.083
2018-09-02,1.625,9.375,11.458,2.083,17.042
2018-09-03,1.5,16.0,30.083,14.083,28.0
2018-09-04,0.818,4.318,7.955,3.636,21.955
2018-09-05,1.625,11.174,12.261,1.087,27.292
2018-09-06,2.458,22.0,28.125,6.125,33.667
2018-09-07,1.696,13.667,21.792,8.125,26.042
2018-09-08,1.458,7.083,9.333,2.25,19.833
2018-09-09,1.417,5.25,6.75,1.5,18.875
2018-09-10,1.5,8.625,12.958,4.333,19.625
2018-09-11,1.542,8.042,9.042,1.0,13.625
2018-09-12,2.083,13.522,18.261,4.739,16.667
2018-09-13,2.625,15.75,23.792,8.042,24.292
2018-09-14,2.348,12.833,22.292,9.458,21.125
2018-09-15,2.792,15.75,24.167,8.417,20.208
2018-09-16,2.875,8.667,11.375,2.708,22.208
2018-09-17,3.417,10.917,19.042,8.125,27.667
2018-09-18,2.0,12.667,18.5,5.833,16.5
2018-09-19,2.458,14.478,19.826,5.348,17.083
2018-09-20,2.792,19.375,29.125,9.75,20.917
2018-09-21,1.783,17.042,23.0,5.958,13.25
2018-09-22,3.958,25.125,41.625,16.5,20.167
2018-09-23,2.083,5.667,5.958,0.292,20.708
2018-09-24,1.958,9.583,12.375,2.792,18.583
2018-09-25,2.125,14.917,21.625,6.708,15.625
2018-09-26,2.0,19.696,30.0,10.304,15.625
2018-09-27,2.208,20.958,34.875,13.917,16.042
2018-09-28,2.478,17.0,40.25,23.25,18.083
2018-09-29,2.75,18.375,29.917,11.542,24.458
2018-09-30,1.708,7.125,8.375,1.25,16.208
2018-10-01,1.833,16.708,21.583,4.875,21.292
2018-10-02,2.364,19.227,29.636,10.409,19.682
2018-10-03,2.417,15.609,25.087,9.478,21.667
2018-10-04,2.5,21.667,32.208,10.542,19.833
2018-10-05,2.348,25.292,36.917,11.625,23.125
2018-10-06,2.208,13.667,22.0,8.333,30.75
2018-10-07,1.708,7.792,9.125,1.333,17.25
2018-10-08,1.167,5.917,6.333,0.417,13.0
2018-10-09,2.0,17.75,29.5,11.75,18.375
2018-10-10,1.708,12.174,24.217,12.043,19.458
2018-10-11,1.958,14.542,26.375,11.833,20.875
2018-10-12,2.261,16.125,26.5,10.375,15.083
2018-10-13,2.625,16.792,24.5,7.708,17.042
2018-10-14,2.583,9.833,12.167,2.333,16.375
2018-10-15,3.083,17.875,29.875,12.0,19.833
2018-10-16,3.5,19.875,37.708,17.833,29.167
2018-10-17,3.042,15.522,26.696,11.174,21.375
2018-10-18,3.25,15.417,25.875,10.458,18.458
2018-10-19,2.261,19.0,29.0,10.0,18.125
2018-10-20,2.542,14.083,20.625,6.542,17.083
2018-10-21,2.75,10.083,12.0,1.917,14.875
2018-10-22,3.217,20.667,36.667,16.0,21.583
2018-10-23,3.583,25.042,41.792,16.75,26.333
2018-10-24,3.125,21.348,37.478,16.13,19.833
2018-10-25,4.25,24.208,46.125,21.917,33.417
2018-10-26,2.529,20.722,33.5,12.778,31.056
2018-10-27,2.667,19.417,29.875,10.458,31.0
2018-10-28,2.75,10.333,14.375,4.042,17.083
2018-10-29,2.75,17.292,31.458,14.167,20.875
2018-10-30,2.917,22.333,41.667,19.333,17.792
2018-10-31,3.167,27.609,50.304,22.696,13.75
2018-11-01,3.042,20.583,30.125,9.542,12.792
2018-11-02,3.0,22.545,46.182,23.636,18.409
2018-11-03,3.25,17.542,28.208,10.667,27.083
2018-11-04,4.292,18.0,23.542,5.542,47.417
2018-11-05,2.625,18.083,28.542,10.458,32.625
2018-11-06,2.167,22.208,36.708,14.5,29.042
2018-11-07,1.958,18.13,29.783,11.652,17.458
2018-11-08,2.333,19.375,25.708,6.333,21.5
2018-11-09,2.609,27.292,50.25,22.958,32.875
2018-11-10,2.208,14.708,25.875,11.167,31.0
2018-11-11,2.708,12.458,15.333,2.875,24.292
2018-11-12,3.5,28.708,51.125,22.417,41.167
2018-11-13,2.0,17.667,23.333,5.667,23.833
2018-11-14,1.833,20.783,29.174,8.391,12.542
2018-11-15,2.708,23.0,46.542,23.542,17.833
2018-11-16,2.783,26.75,55.208,28.458,23.958
2018-11-17,3.083,21.875,33.167,11.292,28.25
2018-11-18,2.542,11.542,15.5,3.958,16.875
2018-11-19,2.75,23.958,38.75,14.792,24.917
2018-11-20,2.667,21.458,41.875,20.417,14.167
2018-11-21,4.792,36.087,79.348,43.261,30.75
2018-11-22,5.333,34.333,78.583,44.25,38.208
2018-11-23,2.826,18.292,39.5,21.208,16.208
2018-11-24,2.625,17.125,26.125,9.0,15.083
2018-11-25,4.625,21.083,36.458,15.375,27.208
2018-11-26,3.583,22.792,35.458,12.667,27.0
2018-11-27,5.458,37.708,89.667,51.958,34.917
2018-11-28,4.625,35.217,72.957,37.739,41.833
2018-11-29,2.167,15.458,20.375,4.917,23.875
2018-11-30,2.696,24.083,40.208,16.125,23.583
2018-12-01,2.833,20.417,32.542,12.125,17.083
2018-12-02,3.333,15.125,19.333,4.208,27.5
2018-12-03,3.5,30.458,53.75,23.292,29.667
2018-12-04,4.292,37.875,76.833,38.958,51.0
2018-12-05,2.0,19.095,30.952,11.857,38.667
2018-12-06,1.458,21.625,39.625,18.0,24.083
2018-12-07,3.739,26.75,82.417,55.667,34.708
2018-12-08,2.417,16.25,25.042,8.792,14.25
2018-12-09,3.042,13.667,19.708,6.042,14.375
2018-12-10,4.5,30.292,79.625,49.333,21.958
2018-12-11,4.208,38.5,122.0,83.5,28.417
2018-12-12,2.833,26.417,48.417,22.0,16.542
2018-12-13,2.917,18.125,28.625,10.5,12.875
2018-12-14,2.304,19.913,36.174,16.261,14.917
2018-12-15,3.5,25.083,44.208,19.125,17.083
2018-12-16,5.375,25.792,49.0,23.208,44.292
2018-12-17,5.417,35.292,90.083,54.792,41.375
2018-12-18,4.917,33.625,71.792,38.167,21.542
2018-12-19,4.292,40.125,89.958,49.833,18.583
2018-12-20,4.458,37.542,71.542,34.0,26.042
2018-12-21,3.217,29.609,60.826,31.217,26.208
2018-12-22,4.417,36.458,65.333,28.875,53.25
2018-12-23,4.167,23.5,34.375,10.875,52.625
2018-12-24,2.708,19.042,34.792,15.75,18.208
2018-12-25,4.625,36.042,94.875,58.833,21.625
2018-12-26,4.792,37.833,94.292,56.458,41.417
2018-12-27,3.417,29.458,57.75,28.292,24.708
2018-12-28,1.478,13.435,20.522,7.087,6.667
2018-12-29,1.875,11.625,16.208,4.583,7.333
2018-12-30,2.167,8.292,10.25,1.958,7.875
2018-12-31,2.75,11.375,15.708,4.333,13.5
