date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-11-09,11.125,14.083,2.958,0.0,9.083
2018-11-10,8.667,11.625,2.958,0.167,11.917
2018-11-11,5.208,5.583,0.375,0.708,19.167
2018-11-12,12.643,15.429,2.786,0.0,16.875
2018-11-13,,,,0.043,8.87
2018-11-14,,,,0.375,6.875
2018-11-15,,,,0.417,5.542
2018-11-16,40.833,56.667,15.833,0.125,9.667
2018-11-17,15.625,20.5,4.875,0.333,11.792
2018-11-18,3.833,4.292,0.458,0.042,6.417
2018-11-19,24.783,30.739,5.957,0.087,9.5
2018-11-20,17.542,20.125,2.583,0.333,8.792
2018-11-21,34.667,54.833,20.167,0.25,13.667
2018-11-22,39.708,53.167,13.458,0.083,14.625
2018-11-23,20.917,26.917,6.0,2.625,6.417
2018-11-24,6.083,7.208,1.125,0.0,4.208
2018-11-25,23.833,33.5,9.667,0.75,12.583
2018-11-26,27.13,45.043,17.913,0.217,17.167
2018-11-27,35.087,68.565,33.478,0.0,16.826
2018-11-28,32.0,51.708,19.708,0.292,24.083
2018-11-29,12.708,15.333,2.625,0.0,14.792
2018-11-30,35.708,48.958,13.25,0.0,11.25
2018-12-01,22.167,28.208,6.042,0.0,9.333
2018-12-02,6.75,7.917,1.167,0.0,9.333
2018-12-03,29.478,47.087,17.609,0.0,17.583
2018-12-04,21.958,37.5,15.542,0.0,26.042
2018-12-05,20.208,24.542,4.333,0.0,11.958
2018-12-06,13.583,17.083,3.5,0.0,11.5
2018-12-07,27.565,54.652,27.087,1.818,12.565
2018-12-08,12.583,14.417,1.833,0.958,4.125
2018-12-09,26.792,31.917,5.167,2.958,5.375
2018-12-10,40.826,51.391,10.609,2.609,5.875
2018-12-11,7.217,10.043,2.826,0.261,4.13
2018-12-12,25.75,32.5,6.75,1.0,5.208
2018-12-13,30.75,40.958,10.208,1.167,5.625
2018-12-14,31.391,38.783,7.391,1.583,8.292
2018-12-15,29.583,33.625,4.042,1.708,8.375
2018-12-16,20.875,24.625,3.75,0.583,15.75
2018-12-17,34.0,48.739,14.739,2.174,16.792
2018-12-18,36.542,44.583,8.042,1.083,8.667
2018-12-19,36.583,50.375,13.792,0.833,9.458
2018-12-20,34.958,44.75,9.792,0.75,9.125
2018-12-21,35.958,51.417,15.458,0.875,13.042
2018-12-22,22.75,32.625,9.875,1.042,15.5
2018-12-23,9.542,11.417,1.875,0.583,16.583
2018-12-24,24.652,29.261,4.609,3.0,9.042
2018-12-25,37.348,49.348,12.0,1.217,9.087
2018-12-26,42.125,62.0,19.875,1.0,21.125
2018-12-27,39.542,52.583,13.042,2.083,15.833
2018-12-28,14.458,17.125,2.667,1.0,3.0
2018-12-29,10.708,12.583,1.875,0.333,2.958
2018-12-30,11.375,13.25,1.875,0.375,4.583
2018-12-31,18.739,21.826,3.087,1.217,9.292
