date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-29,,100.0,69.583,47.0,,11.917,14.542,2.625,10.875,0.583,23.792,9.6,3.317,-1.9,
2017-01-30,,100.0,65.167,30.0,,12.0,13.696,1.696,8.125,0.227,17.625,4.8,1.475,-2.2,
2017-01-31,,89.0,59.958,25.0,,23.625,39.208,15.583,15.75,0.583,22.167,8.4,1.829,-4.5,
2017-02-01,,100.0,77.292,62.0,,12.25,14.25,2.0,11.708,0.917,20.25,5.8,2.946,-0.4,
2017-02-02,,100.0,88.25,75.0,,6.625,7.083,0.458,8.375,0.417,18.5,4.1,2.192,0.7,
2017-02-03,,94.0,71.125,44.0,,13.583,15.917,2.333,13.125,0.478,22.917,7.4,4.067,0.6,
2017-02-04,,95.0,63.417,33.0,,14.417,19.5,5.083,15.875,0.375,27.125,10.4,4.362,0.6,
2017-02-05,,89.0,56.458,26.0,,11.542,14.0,2.458,7.417,0.458,20.0,8.4,3.075,-1.9,
2017-02-06,,99.0,49.333,16.0,,16.043,20.217,4.174,9.792,0.583,21.958,7.5,2.188,-3.0,
2017-02-07,,62.0,38.542,18.0,,9.375,11.125,1.75,3.0,0.083,18.875,8.5,2.854,-1.9,
2017-02-08,,85.0,48.792,21.0,,18.792,30.542,11.75,9.125,0.542,22.917,8.8,2.104,-4.6,
2017-02-09,,80.0,56.333,30.0,,29.042,41.667,12.625,21.5,1.0,36.375,9.3,2.7,-4.1,
2017-02-10,,100.0,69.042,42.0,,22.125,31.75,9.625,30.625,1.348,39.792,12.2,6.088,-2.5,
2017-02-11,,99.0,73.625,45.0,,12.25,13.417,1.167,34.375,0.875,40.875,10.9,6.892,3.3,
2017-02-12,,45.0,30.542,15.0,,8.208,9.208,1.0,3.708,0.25,18.167,8.4,3.9,0.1,
2017-02-13,,64.0,41.75,20.0,,17.913,22.783,4.87,5.292,0.375,21.458,9.3,3.054,-2.5,
2017-02-14,,77.0,53.833,35.0,,25.167,40.958,15.792,8.667,1.167,22.042,10.4,4.733,-3.2,
2017-02-15,,74.0,60.167,44.0,,17.042,19.458,2.417,10.542,1.167,24.667,11.0,6.662,2.3,
2017-02-16,,82.0,66.042,42.0,,10.667,11.286,0.619,8.667,0.429,21.0,7.0,4.121,-0.3,
2017-02-17,,85.0,55.625,25.0,,6.125,6.958,0.833,8.25,0.522,17.75,12.2,5.817,0.3,
2017-02-18,,67.0,45.583,27.0,,4.583,5.083,0.5,4.833,0.042,14.292,7.8,1.912,-3.0,
2017-02-19,,79.0,57.542,31.0,,15.0,21.542,6.542,7.917,0.5,16.667,10.2,3.808,-4.0,
2017-02-20,,87.0,68.583,48.0,,10.652,12.304,1.652,10.25,1.083,20.458,10.1,6.246,2.1,
2017-02-21,,91.0,66.125,39.0,,7.667,8.0,0.333,7.0,0.75,15.833,7.0,4.462,2.1,
2017-02-22,,100.0,94.5,64.0,,10.125,10.833,0.708,16.625,0.75,18.458,3.0,1.588,0.5,
2017-02-23,,100.0,85.875,57.0,,11.125,14.917,3.792,9.042,0.583,16.125,7.9,3.688,0.9,
2017-02-24,,100.0,62.125,36.0,,18.875,33.958,15.083,21.75,0.87,25.958,13.5,5.858,-1.6,
2017-02-25,,88.0,63.542,49.0,,5.833,5.917,0.083,10.0,0.458,18.875,5.7,3.812,0.9,
2017-02-26,,87.0,67.417,48.0,,8.417,8.708,0.292,10.0,0.917,16.792,8.4,5.125,3.2,
2017-02-27,,91.0,70.958,47.0,,14.13,17.522,3.391,15.583,1.083,22.458,11.6,5.471,-0.7,
2017-02-28,,100.0,68.292,41.0,,12.792,14.5,1.708,24.417,0.792,31.708,12.2,7.471,1.3,
2017-03-01,,100.0,61.167,21.0,,5.125,6.417,1.292,5.583,0.042,15.958,20.1,13.246,9.1,
2017-03-02,,49.0,29.542,18.0,,5.5,6.417,0.917,3.917,0.042,14.292,13.2,8.8,3.8,
2017-03-03,,92.0,67.292,30.0,,14.292,19.667,5.375,10.25,0.696,18.375,14.7,7.858,-0.9,
2017-03-04,,100.0,71.667,44.0,,10.5,12.417,1.917,17.958,1.292,26.083,19.9,12.367,3.7,
2017-03-05,,100.0,92.833,78.0,,11.375,15.417,4.042,9.708,0.792,21.792,18.6,14.504,6.7,
2017-03-06,,100.0,61.458,38.0,,4.652,4.957,0.304,6.042,0.458,15.292,10.8,6.617,1.9,
2017-03-07,,73.0,53.792,40.0,,5.875,6.208,0.333,7.75,0.625,15.208,7.2,3.821,0.1,
2017-03-08,,100.0,94.958,82.0,,10.833,11.625,0.792,7.042,0.0,16.583,15.8,7.304,3.3,
2017-03-09,,100.0,88.458,74.0,,6.167,7.167,1.0,3.0,0.125,16.083,17.8,12.638,5.6,
2017-03-10,,94.0,65.333,42.0,,3.625,3.833,0.208,3.833,0.0,13.167,9.6,6.321,3.6,
2017-03-11,,87.0,61.917,51.0,,6.25,6.625,0.375,10.792,0.75,19.875,12.0,7.454,3.5,
2017-03-12,,86.0,53.167,23.0,,7.833,8.708,0.875,9.25,0.167,18.292,13.5,7.804,2.5,
2017-03-13,,90.0,63.958,37.0,,16.13,19.0,2.87,17.667,1.125,27.458,17.7,10.917,3.8,
2017-03-14,,98.0,60.25,17.0,,25.208,32.958,7.75,28.0,1.667,37.292,23.0,13.938,5.0,
2017-03-15,,98.0,69.417,47.0,,19.292,27.542,8.25,35.125,1.833,44.583,20.4,14.779,7.5,
2017-03-16,,100.0,77.5,61.0,,6.864,7.318,0.455,5.273,0.455,16.409,17.3,12.179,5.1,
2017-03-17,,79.0,48.792,30.0,,4.208,4.417,0.208,4.125,0.087,14.083,9.7,5.729,1.7,
2017-03-18,,91.0,66.667,48.0,,8.833,9.542,0.708,7.5,0.625,18.708,15.5,10.083,2.6,
2017-03-19,,99.0,73.458,52.0,,19.167,22.292,3.125,19.042,0.875,29.125,17.2,12.733,8.0,
2017-03-20,,100.0,79.833,58.0,,5.261,5.565,0.304,7.958,0.583,16.917,9.8,7.45,5.0,
2017-03-21,,100.0,82.917,61.0,,5.0,5.0,0.0,6.625,0.375,14.0,6.9,4.75,2.8,
2017-03-22,,100.0,80.542,54.0,,6.833,8.292,1.458,2.917,0.0,12.958,14.7,11.238,7.2,
2017-03-23,,82.0,66.542,44.0,,6.042,6.292,0.25,4.125,0.333,14.625,13.9,10.354,8.6,
2017-03-24,,94.0,65.208,42.0,,5.208,5.583,0.375,5.0,0.739,16.042,13.9,10.712,6.1,
2017-03-25,,100.0,59.0,18.0,,7.042,7.5,0.458,15.042,0.75,22.958,18.4,11.912,4.9,
2017-03-26,,96.0,65.208,29.0,,19.333,21.792,2.458,30.958,1.667,43.292,20.5,13.792,5.6,
2017-03-27,,99.0,71.5,40.0,,15.522,17.913,2.391,36.167,1.625,51.625,20.4,14.796,7.8,
2017-03-28,,100.0,68.792,32.0,,16.292,20.25,3.958,43.625,1.792,60.958,22.9,16.55,9.9,
2017-03-29,,99.0,62.458,20.0,,17.458,20.375,2.917,35.042,1.875,52.75,24.5,17.292,9.8,
2017-03-30,,77.0,43.042,17.0,,4.792,5.0,0.208,12.083,0.5,25.583,17.1,12.862,8.8,
2017-03-31,,76.0,55.0,39.0,,6.125,6.5,0.375,8.208,0.652,19.208,16.8,11.85,5.6,
2017-04-01,,100.0,81.208,57.0,,4.5,4.708,0.208,7.0,0.739,16.667,8.3,6.117,4.5,
2017-04-02,,93.0,64.5,40.0,,3.458,3.667,0.208,6.917,0.583,14.25,11.8,7.7,2.6,
2017-04-03,,100.0,69.708,40.0,,5.667,6.333,0.667,11.75,0.792,19.125,15.5,8.904,5.1,
2017-04-04,,100.0,70.792,51.0,,9.696,10.261,0.565,15.333,0.5,24.826,13.6,9.238,3.0,
2017-04-05,,99.0,73.083,42.0,,12.0,14.417,2.417,21.167,1.042,28.042,19.5,13.104,5.8,
2017-04-06,,100.0,76.708,44.0,,5.083,5.667,0.583,11.708,0.708,20.875,19.6,15.742,10.4,
2017-04-07,,100.0,93.667,73.0,,5.208,5.667,0.458,9.0,0.875,21.083,19.9,17.017,15.2,
2017-04-08,,100.0,100.0,100.0,,6.708,6.792,0.083,9.708,0.217,22.875,16.5,12.612,11.2,
2017-04-09,,100.0,96.208,62.0,,7.458,7.708,0.25,10.292,0.0,29.417,14.7,12.438,8.9,
2017-04-10,,81.0,49.417,32.0,,7.625,7.958,0.333,9.167,0.333,16.833,12.7,8.996,5.2,
2017-04-11,,100.0,94.125,73.0,,10.913,11.783,0.87,7.5,0.292,18.292,12.4,9.675,5.4,
2017-04-12,,100.0,56.542,23.0,,7.333,8.708,1.375,4.583,0.25,13.125,20.6,13.875,8.1,
2017-04-13,,72.0,46.625,34.0,,6.167,7.125,0.958,9.0,1.208,20.083,17.8,11.946,6.1,
2017-04-14,,80.0,50.75,28.0,,10.727,12.182,1.455,14.727,1.273,25.227,22.0,14.467,5.4,
2017-04-15,,100.0,81.542,54.0,,16.583,18.292,1.708,21.958,0.739,34.083,21.9,15.708,10.1,
2017-04-16,,99.0,59.542,18.0,,11.625,12.583,0.958,17.083,1.292,29.25,25.6,18.388,11.0,
2017-04-17,,100.0,82.042,49.0,,12.792,14.417,1.625,21.417,1.333,38.75,22.0,16.829,13.2,
2017-04-18,,100.0,78.625,53.0,,5.0,6.043,1.043,7.375,0.333,23.542,24.4,18.983,14.2,
2017-04-19,,96.0,52.417,20.0,,6.125,7.25,1.125,7.5,0.625,19.083,25.3,17.008,12.0,
2017-04-20,,79.0,57.5,41.0,,4.833,5.208,0.375,6.5,0.458,16.417,17.3,14.096,9.1,
2017-04-21,,100.0,78.958,59.0,,13.0,14.083,1.083,12.917,1.208,25.167,18.8,15.438,12.4,
2017-04-22,,100.0,71.708,47.0,,5.083,5.208,0.125,15.125,0.478,27.917,16.6,13.65,9.3,
2017-04-23,,97.0,62.583,40.0,,3.125,3.333,0.208,5.542,0.042,16.833,17.0,12.338,8.6,
2017-04-24,,90.0,71.542,52.0,,5.292,5.667,0.375,9.75,0.542,18.083,16.4,12.767,8.9,
2017-04-25,,100.0,67.792,40.0,,6.043,6.739,0.696,9.458,0.667,19.208,21.3,15.408,8.9,
2017-04-26,,98.0,79.625,62.0,,5.542,6.167,0.625,6.542,1.542,19.292,19.1,16.333,12.8,
2017-04-27,,100.0,75.667,53.0,,5.417,5.542,0.125,6.125,0.5,23.083,16.1,13.783,11.2,
2017-04-28,,100.0,78.25,55.0,,7.5,8.208,0.708,10.542,0.625,25.667,18.3,14.329,11.2,
2017-04-29,,100.0,73.208,36.0,,7.708,8.375,0.667,13.417,1.391,28.667,22.7,15.325,9.3,
2017-04-30,,100.0,65.458,31.0,,8.333,8.875,0.542,16.875,1.625,31.292,24.5,17.404,9.4,
2017-05-01,,100.0,78.333,39.0,,10.917,12.125,1.208,16.917,0.667,32.667,23.8,15.912,11.3,
2017-05-02,,91.0,57.375,23.0,,6.087,7.087,1.0,4.083,0.083,20.458,21.9,15.038,8.2,
2017-05-03,,100.0,64.083,32.0,,7.083,8.0,0.917,6.833,0.958,21.875,22.9,16.8,10.4,
2017-05-04,,98.0,72.792,46.0,,3.042,3.208,0.167,6.625,0.75,23.375,22.7,17.917,13.1,
2017-05-05,,100.0,77.417,42.0,,3.625,3.917,0.292,8.167,0.417,23.625,24.6,19.117,13.0,
2017-05-06,,100.0,81.917,53.0,,5.792,6.333,0.542,10.375,1.217,32.458,25.7,20.875,15.4,
2017-05-07,,100.0,75.125,50.0,,4.083,4.125,0.042,17.208,1.25,34.917,21.2,18.392,12.8,
2017-05-08,,100.0,54.458,24.0,,10.083,11.458,1.375,20.083,1.583,43.583,27.9,20.571,11.4,
2017-05-09,,87.0,65.625,48.0,,4.913,5.565,0.652,12.167,1.0,29.292,20.0,17.842,14.8,
2017-05-10,,100.0,98.375,90.0,,8.917,10.083,1.167,9.042,0.083,32.875,17.0,15.808,15.0,
2017-05-11,,100.0,75.167,38.0,,8.708,9.917,1.208,16.583,0.75,41.087,26.6,20.592,15.3,
2017-05-12,,99.0,77.25,45.0,,6.792,8.125,1.333,13.167,0.792,25.75,25.2,20.504,15.7,
2017-05-13,,100.0,99.875,98.0,,3.167,3.167,0.0,12.0,0.217,27.708,19.2,17.129,15.7,
2017-05-14,,97.0,83.542,68.0,,2.0,2.042,0.042,1.125,0.208,13.042,18.7,16.821,14.8,
2017-05-15,,100.0,92.333,79.0,,3.958,4.292,0.333,7.792,0.125,18.792,17.8,16.133,14.8,
2017-05-16,,100.0,68.0,47.0,,5.048,5.333,0.286,10.773,0.636,22.818,22.0,18.375,14.7,
2017-05-17,,97.0,78.208,59.0,,8.083,8.708,0.625,7.042,0.792,17.333,17.5,15.442,13.6,
2017-05-18,,100.0,87.542,66.0,,8.042,8.875,0.833,8.5,0.125,16.542,20.0,16.829,13.6,
2017-05-19,,100.0,73.958,45.0,,10.292,15.583,5.292,14.208,0.833,24.542,25.4,19.617,12.9,
2017-05-20,,100.0,67.625,39.0,,8.5,9.167,0.667,21.75,1.652,35.083,28.8,22.442,15.0,
2017-05-21,,100.0,63.958,37.0,,8.417,8.792,0.375,23.542,2.125,35.667,30.8,24.25,17.1,
2017-05-22,,94.0,66.458,32.0,,8.833,9.708,0.875,16.417,1.833,25.292,29.2,23.317,18.2,
2017-05-23,,100.0,70.542,37.0,,5.478,6.435,0.957,9.708,0.917,19.5,27.8,22.317,17.5,
2017-05-24,,100.0,78.708,54.0,,5.708,6.375,0.667,7.417,0.958,17.667,25.3,21.892,18.4,
2017-05-25,,100.0,99.125,93.0,,7.292,10.375,3.083,10.375,0.0,30.875,21.3,19.142,16.9,
2017-05-26,,100.0,99.958,99.0,,4.292,4.542,0.25,7.583,0.0,20.917,17.4,16.829,16.3,
2017-05-27,,100.0,88.917,71.0,,5.583,9.875,4.292,9.0,0.174,21.292,20.1,17.417,15.8,
2017-05-28,,93.0,67.875,45.0,,3.458,3.625,0.167,6.417,0.333,17.083,23.9,20.142,16.2,
2017-05-29,,100.0,70.833,41.0,,6.417,7.667,1.25,12.917,1.042,23.0,27.0,21.667,16.0,
2017-05-30,,100.0,69.458,40.0,,7.435,8.391,0.957,17.792,1.417,26.958,30.2,23.733,16.8,
2017-05-31,,100.0,80.583,62.0,,7.417,8.417,1.0,26.708,1.917,38.5,27.6,23.508,20.9,
2017-06-01,,100.0,93.167,70.0,,1.958,2.167,0.208,5.542,0.083,29.292,24.7,21.396,18.9,
2017-06-02,,100.0,58.25,27.0,,4.042,4.792,0.75,8.625,0.458,19.625,27.4,21.988,17.7,
2017-06-03,,83.0,54.125,32.0,,5.333,6.208,0.875,4.292,0.435,14.083,26.3,20.133,13.2,
2017-06-04,,83.0,55.083,30.0,,2.458,2.958,0.5,4.125,0.292,13.833,25.8,20.208,15.4,
2017-06-05,,82.0,63.542,46.0,,3.25,3.75,0.5,5.25,0.25,13.458,23.1,18.6,13.9,
2017-06-06,,96.0,78.083,63.0,,5.522,5.826,0.304,8.0,0.833,16.208,21.7,18.196,14.8,
2017-06-07,,100.0,81.417,60.0,,4.958,5.667,0.708,9.167,0.542,19.417,22.6,19.867,16.5,
2017-06-08,,100.0,90.708,71.0,,6.083,6.875,0.792,6.625,0.833,15.875,23.9,21.229,18.7,
2017-06-09,,100.0,73.167,50.0,,5.292,5.958,0.667,7.542,0.792,17.083,24.6,21.429,18.3,
2017-06-10,,98.0,69.292,40.0,,7.958,8.75,0.792,12.958,0.739,23.208,29.2,22.938,16.9,
2017-06-11,,87.0,71.208,57.0,,2.917,3.292,0.375,8.125,0.75,18.417,23.2,20.258,16.7,
2017-06-12,,94.0,68.75,36.0,,2.917,3.375,0.458,5.792,0.042,13.583,24.7,19.271,14.9,
2017-06-13,,100.0,95.208,77.0,,6.043,6.87,0.826,8.292,0.0,19.625,17.6,16.217,15.4,
2017-06-14,,100.0,87.5,64.0,,4.583,5.292,0.708,6.542,0.0,17.292,22.0,18.279,15.3,
2017-06-15,,100.0,80.75,55.0,,6.636,11.273,4.636,9.273,0.455,19.182,24.0,20.3,16.2,
2017-06-16,,100.0,82.042,52.0,,5.792,6.333,0.542,15.125,0.542,30.958,27.2,21.446,17.1,
2017-06-17,,95.0,70.292,47.0,,5.125,8.25,3.125,4.5,0.174,16.417,24.5,20.275,16.3,
2017-06-18,,100.0,89.833,75.0,,3.583,3.917,0.333,7.125,0.167,20.708,21.9,19.267,17.1,
2017-06-19,,97.0,74.167,47.0,,2.417,3.042,0.625,7.875,0.083,22.333,25.6,19.862,16.4,
2017-06-20,,100.0,80.292,57.0,,4.391,4.783,0.391,15.708,0.5,32.708,27.4,22.062,15.4,
2017-06-21,,100.0,98.667,95.0,,4.5,4.875,0.375,10.208,0.167,30.583,23.9,22.092,19.8,
2017-06-22,,100.0,75.833,47.0,,7.583,8.583,1.0,7.5,0.125,28.25,26.5,23.071,19.8,
2017-06-23,,100.0,75.333,49.0,,9.75,13.0,3.25,14.333,0.792,33.292,28.9,23.758,18.2,
2017-06-24,,100.0,79.708,54.0,,3.542,3.833,0.292,10.958,0.478,28.0,27.9,24.017,20.6,
2017-06-25,,100.0,89.292,63.0,,5.083,5.333,0.25,10.958,0.208,31.458,26.2,23.212,21.5,
2017-06-26,,100.0,82.792,61.0,,4.917,5.292,0.375,9.208,0.5,26.5,25.0,22.317,19.1,
2017-06-27,,100.0,89.583,71.0,,7.087,14.565,7.478,10.375,0.583,28.958,24.0,21.454,19.7,
2017-06-28,,100.0,95.333,83.0,,10.208,18.542,8.333,15.792,0.292,36.5,24.1,21.392,19.1,
2017-06-29,,100.0,83.708,63.0,,7.125,9.958,2.833,25.292,0.75,49.25,29.1,23.854,18.9,
2017-06-30,,100.0,92.042,79.0,,12.583,14.0,1.417,8.708,0.792,23.083,26.3,24.062,22.4,
2017-07-01,,100.0,97.875,92.0,,11.375,14.083,2.708,6.875,0.174,23.417,24.9,22.371,20.9,
2017-07-02,,100.0,77.208,49.0,,8.667,9.5,0.833,11.75,0.875,30.708,32.6,26.638,20.9,
2017-07-03,,98.0,80.0,62.0,,9.0,10.792,1.792,20.333,1.375,43.75,31.9,27.317,23.7,
2017-07-04,,100.0,95.958,88.0,,9.261,10.913,1.652,22.083,0.833,49.625,27.1,25.179,22.3,
2017-07-05,,100.0,85.708,60.0,,4.542,5.375,0.833,8.292,0.25,24.708,30.6,25.096,21.9,
2017-07-06,,100.0,82.708,56.0,,4.042,4.625,0.583,8.292,0.167,18.917,27.6,24.483,21.6,
2017-07-07,,100.0,78.917,59.0,,5.958,6.875,0.917,16.5,0.5,30.958,30.9,26.533,22.5,
2017-07-08,,100.0,72.25,53.0,,6.625,7.25,0.625,21.542,1.435,37.375,31.7,27.862,23.0,
2017-07-09,,100.0,71.417,43.0,,6.5,6.917,0.417,18.833,1.875,37.5,33.7,28.362,23.2,
2017-07-10,,100.0,75.25,47.0,,6.583,9.125,2.542,8.542,1.208,22.75,32.9,28.012,23.7,
2017-07-11,,99.0,77.25,53.0,,4.87,6.565,1.696,3.292,0.75,18.125,32.3,27.971,24.2,
2017-07-12,,99.0,83.167,62.0,,6.0,7.792,1.792,10.583,1.167,31.458,32.5,28.458,25.6,
2017-07-13,,100.0,83.75,59.0,,4.667,6.125,1.458,8.792,0.917,28.0,32.1,28.392,25.9,
2017-07-14,,98.0,71.625,38.0,,5.0,6.286,1.286,5.857,1.0,21.524,33.6,28.821,24.8,
2017-07-15,,100.0,72.125,32.0,,6.083,7.458,1.375,9.75,1.217,24.458,34.6,28.562,23.1,
2017-07-16,,99.0,75.125,48.0,,6.25,6.75,0.5,17.375,1.292,59.0,33.8,29.288,24.9,
2017-07-17,,100.0,77.917,53.0,,4.625,4.917,0.292,20.542,0.75,47.625,33.7,28.267,25.0,
2017-07-18,,100.0,80.917,55.0,,3.739,4.261,0.522,9.542,0.083,23.625,29.0,25.167,22.3,
2017-07-19,,100.0,84.958,62.0,,3.958,4.167,0.208,12.75,0.583,28.333,28.3,24.421,20.9,
2017-07-20,,100.0,80.792,50.0,,4.042,4.75,0.708,10.5,0.333,27.917,32.6,27.633,23.0,
2017-07-21,,100.0,80.042,53.0,,2.958,4.042,1.083,8.083,0.333,27.375,33.2,28.529,25.3,
2017-07-22,,100.0,75.708,49.0,,5.125,7.042,1.917,6.917,0.913,21.125,33.3,28.833,24.8,
2017-07-23,,99.0,91.75,80.0,,4.333,5.333,1.0,4.458,0.875,19.208,28.4,26.717,25.2,
2017-07-24,,99.0,87.125,69.0,,6.458,8.25,1.792,6.417,1.042,23.958,30.9,27.933,26.0,
2017-07-25,,100.0,90.667,74.0,,7.609,8.783,1.174,10.625,0.833,47.208,31.0,27.175,23.4,
2017-07-26,,100.0,92.167,80.0,,3.083,3.292,0.208,5.0,0.0,22.75,24.8,23.354,22.5,
2017-07-27,,100.0,90.958,76.0,,5.875,6.333,0.458,8.417,0.0,23.833,23.4,22.612,21.8,
2017-07-28,,100.0,88.333,61.0,,7.125,8.792,1.667,9.958,0.25,41.792,30.3,25.533,21.8,
2017-07-29,,100.0,88.292,68.0,,3.042,3.708,0.667,8.917,0.0,31.833,29.6,26.017,23.9,
2017-07-30,,100.0,84.042,60.0,,3.417,4.042,0.625,4.25,0.167,18.042,28.4,25.504,23.2,
2017-07-31,,100.0,79.208,56.0,,3.958,4.708,0.75,6.375,0.417,22.792,32.3,27.942,23.2,
2017-08-01,,100.0,98.042,91.0,,5.783,7.174,1.391,7.5,0.667,25.25,26.3,24.529,21.0,
2017-08-02,,100.0,84.167,70.0,,2.958,3.208,0.25,4.458,0.0,16.292,24.2,21.988,19.9,
2017-08-03,,97.0,80.417,63.0,,4.375,5.208,0.833,5.083,0.333,19.375,27.9,23.692,19.1,
2017-08-04,,100.0,94.0,75.0,,3.5,3.875,0.375,6.583,0.208,22.083,27.9,24.271,21.9,
2017-08-05,,100.0,91.833,78.0,,3.375,4.083,0.708,8.875,0.043,30.5,28.8,26.275,23.8,
2017-08-06,,100.0,88.375,64.0,,3.042,3.167,0.125,9.333,0.333,27.25,31.2,27.467,24.7,
2017-08-07,,100.0,85.667,57.0,,2.875,3.625,0.75,10.875,0.167,38.174,33.8,28.45,25.0,
2017-08-08,,100.0,85.75,63.0,,4.217,4.652,0.435,10.25,0.292,34.667,31.0,28.121,25.7,
2017-08-09,,100.0,82.875,51.0,,4.625,5.792,1.167,9.167,0.0,30.167,33.5,27.821,24.3,
2017-08-10,,100.0,95.125,86.0,,2.875,3.25,0.375,8.167,0.0,27.208,24.9,23.546,22.1,
2017-08-11,,100.0,92.417,75.0,,2.542,2.833,0.292,7.708,0.0,21.75,24.4,22.296,21.1,
2017-08-12,,100.0,94.125,79.0,,4.042,5.0,0.958,6.333,0.13,22.708,26.4,23.171,20.7,
2017-08-13,,100.0,86.167,62.0,,3.25,4.167,0.917,5.833,0.083,21.083,30.2,25.567,22.0,
2017-08-14,,100.0,99.083,95.0,,2.0,2.167,0.167,3.542,0.0,18.708,24.0,23.242,22.7,
2017-08-15,,100.0,100.0,100.0,,2.429,2.524,0.095,2.182,0.0,18.318,23.6,22.533,21.9,
2017-08-16,,100.0,98.125,86.0,,3.375,4.042,0.667,2.625,0.0,18.792,22.8,21.958,21.2,
2017-08-17,,100.0,87.292,67.0,,2.5,3.0,0.5,4.333,0.0,20.083,27.5,24.329,21.2,
2017-08-18,,100.0,90.542,66.0,,3.792,4.5,0.708,5.833,0.042,22.583,29.1,25.583,23.3,
2017-08-19,,100.0,96.5,85.0,,4.208,4.542,0.333,5.333,0.0,21.292,26.0,23.933,21.8,
2017-08-20,,100.0,87.833,65.0,,3.25,3.667,0.417,3.292,0.125,17.5,27.9,24.512,21.9,
2017-08-21,,100.0,88.583,70.0,,4.417,5.083,0.667,8.167,0.083,21.0,29.1,25.879,23.3,
2017-08-22,,100.0,85.125,61.0,,8.174,9.826,1.652,14.417,0.875,31.542,32.1,27.775,24.3,
2017-08-23,,100.0,78.208,55.0,,8.042,9.542,1.5,15.0,0.167,34.458,32.6,28.642,24.4,
2017-08-24,,100.0,73.333,41.0,,9.083,10.458,1.375,18.083,0.542,38.458,35.1,29.629,25.1,
2017-08-25,,100.0,79.0,55.0,,10.958,13.917,2.958,23.0,0.792,43.292,33.8,29.017,24.8,
2017-08-26,,100.0,84.917,58.0,,5.833,6.125,0.292,17.625,0.739,37.583,30.1,26.992,25.1,
2017-08-27,,95.0,72.875,43.0,,3.875,4.0,0.125,9.042,0.458,19.042,29.0,25.079,22.2,
2017-08-28,,100.0,84.125,52.0,,7.458,8.375,0.917,11.833,0.25,27.083,30.5,25.233,20.1,
2017-08-29,,100.0,86.333,60.0,,7.217,9.304,2.087,9.792,1.167,27.042,33.1,28.079,24.3,
2017-08-30,,100.0,90.333,69.0,,4.208,5.083,0.875,8.583,0.583,23.25,29.0,25.683,22.3,
2017-08-31,,100.0,94.125,83.0,,4.5,5.0,0.5,4.167,0.0,17.417,22.5,20.421,18.8,
2017-09-01,,98.0,76.625,50.0,,3.292,3.667,0.375,4.542,0.208,18.458,24.8,20.742,17.4,
2017-09-02,,100.0,84.625,61.0,,2.875,3.292,0.417,2.792,0.0,14.375,23.5,19.442,17.1,
2017-09-03,,100.0,74.167,49.0,,4.542,5.167,0.625,7.458,0.375,26.0,26.9,21.854,15.7,
2017-09-04,,100.0,85.333,65.0,,4.792,5.292,0.5,7.125,0.125,24.792,23.1,21.0,19.7,
2017-09-05,,100.0,89.125,66.0,,4.826,5.478,0.652,7.708,0.0,28.333,26.2,22.342,20.0,
2017-09-06,,100.0,99.667,98.0,,4.708,5.167,0.458,5.125,0.0,27.625,21.6,21.046,20.6,
2017-09-07,,100.0,96.25,75.0,,6.083,6.542,0.458,13.25,0.208,46.0,24.4,21.458,20.3,
2017-09-08,,100.0,90.083,67.0,,5.833,6.417,0.583,11.875,0.0,34.75,24.5,21.838,19.7,
2017-09-09,,100.0,72.792,42.0,,6.333,7.167,0.833,9.75,0.304,22.417,29.1,23.325,18.8,
2017-09-10,,100.0,78.25,47.0,,6.458,7.0,0.542,14.583,0.583,29.5,30.6,24.508,19.4,
2017-09-11,,100.0,78.875,47.0,,4.75,5.708,0.958,10.125,0.292,24.417,30.0,25.304,20.7,
2017-09-12,,100.0,97.417,81.0,,11.565,15.609,4.043,5.75,0.0,25.5,26.5,24.558,23.0,
2017-09-13,,100.0,72.167,41.0,,7.125,9.25,2.125,8.292,0.375,21.667,30.3,25.25,21.9,
2017-09-14,,96.0,79.417,59.0,,6.286,7.143,0.857,10.81,0.429,21.238,28.4,24.038,21.4,
2017-09-15,,91.0,61.75,44.0,,7.875,8.5,0.625,11.083,0.458,19.708,26.9,22.533,18.9,
2017-09-16,,100.0,84.25,70.0,,4.583,4.917,0.333,6.375,0.043,17.625,21.8,19.621,18.0,
2017-09-17,,100.0,99.833,98.0,,2.5,2.625,0.125,1.167,0.0,15.375,24.4,20.288,17.8,
2017-09-18,,100.0,66.25,36.0,,3.167,3.5,0.333,6.25,0.125,21.333,34.0,27.233,21.7,
2017-09-19,,90.0,68.75,44.0,,6.87,7.652,0.783,8.917,0.292,19.75,27.6,23.5,19.8,
2017-09-20,,100.0,85.875,67.0,,20.417,23.5,3.083,18.75,1.083,35.208,24.8,22.175,19.7,
2017-09-21,,100.0,62.792,33.0,,10.833,12.0,1.167,14.0,0.125,27.792,28.6,23.325,18.0,
2017-09-22,,100.0,83.667,67.0,,5.042,5.292,0.25,10.375,0.25,20.625,25.4,22.417,19.7,
2017-09-23,,100.0,82.333,53.0,,4.083,4.25,0.167,4.5,0.174,16.625,23.5,20.075,17.9,
2017-09-24,,97.0,75.833,51.0,,5.25,5.583,0.333,10.75,0.208,20.417,26.4,21.958,17.6,
