date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-03-10,,,,14.292
2015-03-11,,,,14.708
2015-03-12,,,,12.75
2015-03-13,,,,12.083
2015-03-14,,,,11.458
2015-03-15,,,,12.25
2015-03-16,,,,14.636
2015-03-17,,,,20.625
2015-03-18,,,,17.333
2015-03-19,,,,13.5
2015-03-20,,,,23.417
2015-03-21,,,,13.708
2015-03-22,,,,13.875
2015-03-23,,,,20.0
2015-03-24,,,,13.75
2015-03-25,,,,10.042
2015-03-26,,,,13.75
2015-03-27,,,,13.125
2015-03-28,,,,14.0
2015-03-29,,,,17.0
2015-03-30,,,,24.125
2015-03-31,,,,24.583
2015-04-01,,,,41.5
2015-04-02,,,,15.375
2015-04-03,,,,22.667
2015-04-04,,,,17.875
2015-04-05,,,,20.917
2015-04-06,,,,31.917
2015-04-07,,,,15.792
2015-04-08,,,,16.417
2015-04-09,,,,14.167
2015-04-10,,,,25.25
2015-04-11,,,,14.667
2015-04-12,,,,14.25
2015-04-13,,,,14.458
2015-04-14,,,,11.958
2015-04-15,,,,15.364
2015-04-16,,,,25.625
2015-04-17,,,,34.542
2015-04-18,,,,26.167
2015-04-19,,,,41.083
2015-04-20,,,,35.167
2015-04-21,,,,13.417
2015-04-22,,,,25.375
2015-04-23,,,,32.583
2015-04-24,,,,28.417
2015-04-25,,,,29.833
2015-04-26,,,,27.333
2015-04-27,,,,38.042
2015-04-28,,,,44.208
2015-04-29,,,,18.292
2015-04-30,,,,15.833
2015-05-01,,,,18.25
2015-05-02,,,,25.083
2015-05-03,,,,27.875
2015-05-04,,,,33.583
2015-05-05,,,,22.625
2015-05-06,,,,23.167
2015-05-07,,,,27.125
2015-05-08,,,,31.333
2015-05-09,,,,31.583
2015-05-10,,,,25.25
2015-05-11,,,,14.583
2015-05-12,,,,23.167
2015-05-13,,,,23.125
2015-05-14,,,,35.833
2015-05-15,,,,43.458
2015-05-16,,,,45.667
2015-05-17,,,,32.083
2015-05-18,,,,24.455
2015-05-19,,,,31.958
2015-05-20,,,,21.583
2015-05-21,,,,23.75
2015-05-22,,,,20.042
2015-05-23,,,,21.167
2015-05-24,,,,17.875
2015-05-25,,,,24.208
2015-05-26,,,,28.25
2015-05-27,,,,30.0
2015-05-28,,,,30.792
2015-05-29,,,,22.083
2015-05-30,,,,22.875
2015-05-31,,,,30.667
2015-06-01,,,,18.875
2015-06-02,,,,20.708
2015-06-03,,,,27.458
2015-06-04,,,,15.524
2015-06-05,,,,16.042
2015-06-06,,,,12.5
2015-06-07,,,,18.625
2015-06-08,,,,15.708
2015-06-09,,,,16.333
2015-06-10,,,,22.083
2015-06-11,,,,21.0
2015-06-12,,,,29.417
2015-06-13,,,,30.958
2015-06-14,,,,46.5
2015-06-15,,,,41.833
2015-06-16,,,,52.087
2015-06-17,,,,36.208
2015-06-18,,,,26.25
2015-06-19,,,,16.083
2015-06-20,,,,15.833
2015-06-21,,,,17.917
2015-06-22,,,,18.25
2015-06-23,,,,20.833
2015-06-24,,,,27.125
2015-06-25,,,,32.958
2015-06-26,,,,16.958
2015-06-27,,,,16.667
2015-06-28,,,,19.667
2015-06-29,,,,16.125
2015-06-30,,,,16.333
2015-07-01,,,,19.417
2015-07-02,,,,31.292
2015-07-03,,,,19.125
2015-07-04,,,,26.042
2015-07-05,,,,32.125
2015-07-06,,,,20.958
2015-07-07,,,,30.458
2015-07-08,,,,51.375
2015-07-09,,,,28.75
2015-07-10,,,,29.292
2015-07-11,,,,31.417
2015-07-12,,,,39.292
2015-07-13,,,,29.958
2015-07-14,,,,26.167
2015-07-15,,,,21.833
2015-07-16,,,,35.292
2015-07-17,,,,32.0
2015-07-18,,,,25.208
2015-07-19,,,,23.75
2015-07-20,,,,35.375
2015-07-21,,,,37.042
2015-07-22,,,,18.75
2015-07-23,,,,23.083
2015-07-24,,,,26.0
2015-07-25,,,,51.917
2015-07-26,,,,54.0
2015-07-27,,,,46.625
2015-07-28,,,,53.667
2015-07-29,,,,56.5
2015-07-30,,,,41.25
2015-07-31,,,,44.75
2015-08-01,,,,64.042
2015-08-02,,,,58.375
2015-08-03,,,,43.75
2015-08-04,,,,41.5
2015-08-05,,,,22.708
2015-08-06,,,,25.0
2015-08-07,,,,42.583
2015-08-08,,,,27.958
2015-08-09,,,,26.5
2015-08-10,,,,30.125
2015-08-11,,,,21.958
2015-08-12,,,,25.167
2015-08-13,,,,34.0
2015-08-14,,,,22.208
2015-08-15,,,,19.5
2015-08-16,,,,24.625
2015-08-17,,,,18.542
2015-08-18,,,,23.042
2015-08-19,,,,19.478
2015-08-20,,,,23.208
2015-08-21,,,,25.708
2015-08-22,,,,28.125
2015-08-23,,,,20.167
2015-08-24,,,,15.5
2015-08-25,,,,13.875
2015-08-26,,,,17.0
2015-08-27,,,,14.125
2015-08-28,,,,17.75
2015-08-29,,,,17.375
2015-08-30,,,,16.042
2015-08-31,,,,19.875
2015-09-01,,,,25.333
2015-09-02,,,,23.5
2015-09-03,,,,28.292
2015-09-04,,,,25.652
2015-09-05,,,,18.833
2015-09-06,,,,28.667
2015-09-07,,,,12.125
2015-09-08,,,,11.042
2015-09-09,,,,23.417
2015-09-10,,,,15.958
2015-09-11,,,,14.542
2015-09-12,,,,21.875
2015-09-13,,,,25.0
2015-09-14,,,,12.708
2015-09-15,,,,14.583
2015-09-16,,,,15.542
2015-09-17,,,,9.455
2015-09-18,,,,13.583
2015-09-19,,,,25.833
2015-09-20,,,,12.375
2015-09-21,,,,15.917
2015-09-22,,,,20.792
2015-09-23,,,,25.167
2015-09-24,,,,26.333
2015-09-25,,,,15.75
2015-09-26,,,,14.5
2015-09-27,,,,18.25
2015-09-28,,,,21.833
2015-09-29,,,,20.833
2015-09-30,,,,16.083
2015-10-01,,,,24.042
2015-10-02,,,,19.792
2015-10-03,,,,22.45
2015-10-04,,,,21.458
2015-10-05,,,,14.583
2015-10-06,,,,14.208
2015-10-07,,,,11.667
2015-10-08,,,,14.292
2015-10-09,,,,25.083
2015-10-10,,,,57.542
2015-10-11,,,,24.417
2015-10-12,,,,24.708
2015-10-13,,,,22.0
2015-10-14,,,,17.5
2015-10-15,,,,22.043
2015-10-16,,,,18.667
2015-10-17,,,,19.25
2015-10-18,,,,19.042
2015-10-19,,,,27.792
2015-10-20,,,,36.75
2015-10-21,,,,22.667
2015-10-22,,,,23.25
2015-10-23,,,,17.917
2015-10-24,,,,29.958
2015-10-25,,,,17.958
2015-10-26,,,,18.75
2015-10-27,,,,23.667
2015-10-28,,,,18.458
2015-10-29,,,,18.333
2015-10-30,,,,23.875
2015-10-31,,,,14.292
2015-11-01,,,,20.75
2015-11-02,,,,17.75
2015-11-03,,,,14.667
2015-11-04,,,,15.583
2015-11-05,,,,25.167
2015-11-06,,,,29.375
2015-11-07,,,,30.0
2015-11-08,,,,33.083
2015-11-09,,,,31.5
2015-11-10,,,,22.375
2015-11-11,,,,17.75
2015-11-12,,,,17.083
2015-11-13,,,,20.708
2015-11-14,,,,21.875
2015-11-15,,,,17.833
2015-11-16,,,,19.625
2015-11-17,,,,31.909
2015-11-18,,,,23.625
2015-11-19,,,,12.417
2015-11-20,,,,21.261
2015-11-21,,,,22.083
2015-11-22,,,,19.125
2015-11-23,,,,20.208
2015-11-24,,,,13.167
2015-11-25,,,,12.042
2015-11-26,,,,13.875
2015-11-27,,,,12.625
2015-11-28,,,,15.304
2015-11-29,,,,13.083
2015-11-30,,,,18.958
2015-12-01,,,,22.208
2015-12-02,,,,22.542
2015-12-03,,,,36.042
2015-12-04,,,,15.25
2015-12-05,,,,18.667
2015-12-06,,,,14.292
2015-12-07,,,,15.833
2015-12-08,,,,17.625
2015-12-09,,,,23.792
2015-12-10,,,,56.0
2015-12-11,,,,37.542
2015-12-12,,,,15.583
2015-12-13,,,,30.5
2015-12-14,,,,18.522
2015-12-15,,,,22.292
2015-12-16,,,,31.708
2015-12-17,,,,13.167
2015-12-18,,,,17.125
2015-12-19,,,,18.042
2015-12-20,,,,22.542
2015-12-21,,,,40.917
2015-12-22,,,,23.667
2015-12-23,,,,46.25
2015-12-24,,,,27.875
2015-12-25,,,,20.75
2015-12-26,,,,17.417
2015-12-27,,,,13.208
2015-12-28,,,,14.625
2015-12-29,,,,18.375
2015-12-30,,,,16.833
2015-12-31,,,,15.125
2016-01-01,,,,10.583
2016-01-02,,,,12.667
2016-01-03,,,,11.458
2016-01-04,,,,13.542
2016-01-05,,,,6.417
2016-01-06,,,,6.583
2016-01-07,,,,13.417
2016-01-08,,,,29.417
2016-01-09,,,,3.792
2016-01-10,,,,6.083
2016-01-11,,,,1.875
2016-01-12,,,,3.292
2016-01-13,,,,10.875
2016-01-14,,,,5.792
2016-01-15,,,,3.25
2016-01-16,,,,4.083
2016-01-17,,,,3.583
2016-01-18,,,,9.708
2016-01-19,,,,18.273
2016-01-20,,,,25.833
2016-01-21,,,,5.167
2016-01-22,,,,12.833
2016-01-23,,,,3.167
2016-01-24,,,,2.625
2016-01-25,,,,4.583
2016-01-26,,,,12.042
2016-01-27,,,,14.417
2016-01-28,,,,9.292
2016-01-29,,,,9.917
2016-01-30,,,,19.0
2016-01-31,,,,2.167
2016-02-01,,,,9.542
2016-02-02,,,,3.083
2016-02-03,,,,5.458
2016-02-04,,,,12.375
2016-02-05,,,,30.583
2016-02-06,,,,21.833
2016-02-07,,,,6.792
2016-02-08,,,,8.583
2016-02-09,,,,11.458
2016-02-10,,,,8.333
2016-02-11,,,,4.375
2016-02-12,,,,2.25
2016-02-13,,,,4.167
2016-02-14,,,,4.792
2016-02-15,,,,7.083
2016-02-16,,,,18.333
2016-02-17,,,,24.375
2016-02-18,,,,5.542
2016-02-19,,,,5.042
2016-02-20,,,,12.625
2016-02-21,,,,5.5
2016-02-22,,,,10.5
2016-02-23,,,,25.5
2016-02-24,,,,2.167
2016-02-25,,,,10.0
2016-02-26,,,,9.083
2016-02-27,,,,3.833
2016-02-28,,,,4.958
2016-03-01,,,,15.958
2016-03-02,,,,20.125
2016-03-03,,,,3.643
2016-03-04,,,,6.292
2016-03-05,,,,19.167
2016-03-06,,,,33.25
2016-03-07,,,,18.083
2016-03-08,,,,9.167
2016-03-09,,,,8.125
2016-03-10,,,,6.958
2016-03-11,,,,6.708
2016-03-12,,,,9.083
2016-03-13,,,,13.0
2016-03-14,,,,8.458
2016-03-15,,,,5.667
2016-03-16,,,,9.292
2016-03-17,,,,5.667
2016-03-18,,,,14.125
2016-03-19,,,,33.667
2016-03-20,,,,23.125
2016-03-21,,,,27.0
2016-03-22,,,,8.25
2016-03-23,,,,14.333
2016-03-24,,,,10.542
2016-03-25,,,,10.125
2016-03-26,,,,7.875
2016-03-27,,,,2.25
2016-03-28,,,,11.708
2016-03-29,,,,17.792
2016-03-30,,,,29.583
2016-03-31,,,,24.0
2016-04-01,,,,27.083
2016-04-02,,,,32.792
2016-04-03,,,,11.458
2016-04-04,,,,11.625
2016-04-05,,,,15.833
2016-04-06,,,,21.542
2016-04-07,,,,25.083
2016-04-08,,,,19.792
2016-04-09,,,,19.708
2016-04-10,,,,25.917
2016-04-11,,,,18.25
2016-04-12,,,,18.25
2016-04-13,,,,22.083
2016-04-14,,,,14.083
2016-04-15,,,,13.091
2016-04-16,,,,16.75
2016-04-17,,,,28.958
2016-04-18,,,,28.208
2016-04-19,,,,24.958
2016-04-20,,,,17.542
2016-04-21,,,,21.958
2016-04-22,,,,18.792
2016-04-23,,,,19.083
2016-04-24,,,,32.667
2016-04-25,,,,23.917
2016-04-26,,,,15.208
2016-04-27,,,,23.083
2016-04-28,,,,14.417
2016-04-29,,,,13.5
2016-04-30,,,,15.917
2016-05-01,,,,25.917
2016-05-02,,,,24.25
2016-05-03,,,,27.917
2016-05-04,,,,21.167
2016-05-05,,,,25.083
2016-05-06,,,,20.167
2016-05-07,,,,19.958
2016-05-08,,,,29.917
2016-05-09,,,,20.083
2016-05-10,,,,12.875
2016-05-11,,,,40.792
2016-05-12,,,,14.375
2016-05-13,,,,18.667
2016-05-14,,,,21.083
2016-05-15,,,,18.583
2016-05-16,,,,22.292
2016-05-17,,,,21.458
2016-05-18,,,,13.864
2016-05-19,,,,17.125
2016-05-20,,,,6.0
2016-05-21,,,,7.917
2016-05-22,,,,12.042
2016-05-23,,,,31.125
2016-05-24,,,,40.958
2016-05-25,,,,34.417
2016-05-26,,,,32.458
2016-05-27,,,,15.375
2016-05-28,,,,37.792
2016-05-29,,,,33.25
2016-05-30,,,,10.75
2016-05-31,,,,8.75
2016-06-01,,,,19.208
2016-06-02,,,,7.042
2016-06-03,,,,7.583
2016-06-04,,,,11.708
2016-06-05,,,,13.375
2016-06-06,,,,17.167
2016-06-07,,,,15.625
2016-06-08,,,,12.542
2016-06-09,,,,15.5
2016-06-10,,,,18.667
2016-06-11,,,,11.292
2016-06-12,,,,15.875
2016-06-13,,,,11.0
2016-06-14,,,,16.875
2016-06-15,,,,13.542
2016-06-16,,,,13.167
2016-06-17,,,,17.542
2016-06-18,,,,24.542
2016-06-19,,,,24.542
2016-06-20,,,,24.95
2016-06-21,,,,33.625
2016-06-22,,,,39.667
2016-06-23,,,,17.167
2016-06-24,,,,16.292
2016-06-25,,,,28.667
2016-06-26,,,,17.708
2016-06-27,,,,13.667
2016-06-28,,,,14.917
2016-06-29,,,,16.042
2016-06-30,,,,17.75
2016-07-01,,,,33.375
2016-07-02,,,,37.292
2016-07-03,,,,32.167
2016-07-04,,,,30.792
2016-07-05,,,,13.917
2016-07-06,,,,19.083
2016-07-07,,,,29.833
2016-07-08,,,,23.958
2016-07-09,,,,21.083
2016-07-10,,,,13.958
2016-07-11,,,,28.708
2016-07-12,,,,22.5
2016-07-13,,,,33.667
2016-07-14,,,,42.292
2016-07-15,,,,14.583
2016-07-16,,,,21.583
2016-07-17,,,,28.208
2016-07-18,,,,31.25
2016-07-19,,,,16.208
2016-07-20,,,,17.091
2016-07-21,,,,9.333
2016-07-22,,,,7.0
2016-07-23,,,,3.292
2016-07-24,,,,8.375
2016-07-25,,,,10.875
2016-07-26,,,,18.417
2016-07-27,,,,15.792
2016-07-28,,,,12.083
2016-07-29,,,,6.917
2016-07-30,,,,14.417
2016-07-31,,,,11.25
2016-08-01,,,,11.208
2016-08-02,,,,13.75
2016-08-03,,,,12.375
2016-08-04,,,,13.125
2016-08-05,,,,16.167
2016-08-06,,,,18.042
2016-08-07,,,,13.708
2016-08-08,,,,9.875
2016-08-09,,,,21.958
2016-08-10,,,,23.792
2016-08-11,,,,15.917
2016-08-12,,,,15.167
2016-08-13,,,,14.125
2016-08-14,,,,8.167
2016-08-15,,,,13.292
2016-08-16,,,,15.708
2016-08-17,,,,25.292
2016-08-18,,,,27.542
2016-08-19,,,,11.909
2016-08-20,,,,14.458
2016-08-21,,,,19.875
2016-08-22,,,,22.833
2016-08-23,,,,16.375
2016-08-24,,,,14.083
2016-08-25,,,,12.125
2016-08-26,,,,15.542
2016-08-27,,,,14.958
2016-08-28,,,,7.167
2016-08-29,,,,10.208
2016-08-30,,,,12.458
2016-08-31,,,,18.375
2016-09-01,,,,22.542
2016-09-02,,,,31.375
2016-09-03,,,,19.25
2016-09-04,,,,15.25
2016-09-05,,,,18.167
2016-09-06,,,,16.208
2016-09-07,,,,14.25
2016-09-08,,,,19.125
2016-09-09,,,,9.792
2016-09-10,,,,16.667
2016-09-11,,,,11.083
2016-09-12,,,,10.333
2016-09-13,,,,11.042
2016-09-14,,,,11.125
2016-09-15,,,,16.375
2016-09-16,,,,12.708
2016-09-17,,,,28.125
2016-09-18,,,,21.75
2016-09-19,,,,8.208
2016-09-20,,,,6.909
2016-09-21,,,,9.125
2016-09-22,,,,9.667
2016-09-23,,,,12.125
2016-09-24,,,,22.75
2016-09-25,,,,22.958
2016-09-26,,,,34.542
2016-09-27,,,,33.375
2016-09-28,,,,20.25
2016-09-29,,,,3.75
2016-09-30,,,,9.75
2016-10-01,,,,15.25
2016-10-02,,,,13.25
2016-10-03,,,,25.792
2016-10-04,,,,18.792
2016-10-05,,,,18.917
2016-10-06,,,,11.458
2016-10-07,,,,12.042
2016-10-08,,,,25.042
2016-10-09,,,,14.083
2016-10-10,,,,5.542
2016-10-11,,,,4.417
2016-10-12,,,,17.375
2016-10-13,,,,8.833
2016-10-14,,,,9.958
2016-10-15,,,,16.417
2016-10-16,,,,17.458
2016-10-17,,,,21.708
2016-10-18,,,,22.25
2016-10-19,,,,18.792
2016-10-20,,,,18.955
2016-10-21,,,,16.25
2016-10-22,,,,26.167
2016-10-23,,,,14.333
2016-10-24,,,,8.958
2016-10-25,,,,29.375
2016-10-26,,,,34.833
2016-10-27,,,,14.042
2016-10-28,,,,19.958
2016-10-29,,,,11.375
2016-10-30,,,,9.708
2016-10-31,,,,24.208
2016-11-01,,,,21.583
2016-11-02,,,,8.125
2016-11-03,,,,8.125
2016-11-04,,,,9.917
2016-11-05,,,,13.318
2016-11-06,,,,24.417
2016-11-07,,,,13.417
2016-11-08,,,,27.333
2016-11-09,,,,14.833
2016-11-10,,,,5.458
2016-11-11,,,,6.917
2016-11-12,,,,10.375
2016-11-13,,,,25.708
2016-11-14,,,,45.083
2016-11-15,,,,35.333
2016-11-16,,,,9.917
2016-11-17,,,,12.583
2016-11-18,,,,15.75
2016-11-19,,,,33.333
2016-11-20,,,,24.458
2016-11-21,,,,15.182
2016-11-22,,,,24.083
2016-11-23,,,,5.583
2016-11-24,,,,4.75
2016-11-25,,,,11.958
2016-11-26,,,,9.75
2016-11-27,,,,14.833
2016-11-28,,,,8.458
2016-11-29,,,,6.25
2016-11-30,,,,8.0
2016-12-01,,,,23.667
2016-12-02,,,,10.667
2016-12-03,,,,15.458
2016-12-04,,,,33.625
2016-12-05,,,,39.542
2016-12-06,,,,14.75
2016-12-07,,,,10.958
2016-12-08,,,,19.458
2016-12-09,,,,15.083
2016-12-10,,,,5.667
2016-12-11,,,,4.833
2016-12-12,,,,13.75
2016-12-13,,,,34.458
2016-12-14,,,,6.917
2016-12-15,,,,5.083
2016-12-16,,,,5.667
2016-12-17,,,,9.75
2016-12-18,,,,22.667
2016-12-19,,,,36.5
2016-12-20,,,,40.545
2016-12-21,,,,40.375
2016-12-22,,,,38.083
2016-12-23,,,,7.875
2016-12-24,,,,2.75
2016-12-25,,,,10.417
2016-12-26,,,,24.375
2016-12-27,,,,19.833
2016-12-28,,,,3.458
2016-12-29,,,,20.667
2016-12-30,,,,4.75
2016-12-31,,,,11.042
2017-01-01,,,,13.0
2017-01-02,,,,2.125
2017-01-03,,,,2.583
2017-01-04,,,,1.375
2017-01-05,,,,7.417
2017-01-06,,,,14.583
2017-01-07,,,,6.917
2017-01-08,,,,21.125
2017-01-09,,,,21.167
2017-01-10,,,,7.542
2017-01-11,,,,6.875
2017-01-12,,,,7.583
2017-01-13,,,,11.958
2017-01-14,,,,8.083
2017-01-15,,,,24.583
2017-01-16,,,,26.083
2017-01-17,,,,27.792
2017-01-18,,,,9.958
2017-01-19,,,,15.458
2017-01-20,,,,13.833
2017-01-21,,,,19.917
2017-01-22,,,,11.792
2017-01-23,,,,11.5
2017-01-24,,,,2.409
2017-01-25,,,,1.125
2017-01-26,,,,2.083
2017-01-27,,,,3.667
2017-01-28,,,,12.042
2017-01-29,,,,14.208
2017-01-30,,,,7.125
2017-01-31,,,,15.792
2017-02-01,,,,12.667
2017-02-02,,,,8.083
2017-02-03,,,,13.333
2017-02-04,,,,13.417
2017-02-05,,,,5.083
2017-02-06,,,,8.833
2017-02-07,,,,5.042
2017-02-08,,,,9.375
2017-02-09,,,,19.583
2017-02-10,,,,29.625
2017-02-11,,,,27.583
2017-02-12,,,,5.292
2017-02-13,,,,5.917
2017-02-14,,,,11.333
2017-02-15,,,,12.958
2017-02-16,,,,8.208
2017-02-17,,,,9.167
2017-02-18,,,,7.125
2017-02-19,,,,9.625
2017-02-20,,,,10.667
2017-02-21,,,,7.955
2017-02-22,,,,11.875
2017-02-23,,,,10.833
2017-02-24,,,,20.25
2017-02-25,,,,8.083
2017-02-26,,,,10.583
2017-02-27,,,,14.75
2017-02-28,,,,24.958
2017-03-01,,,,16.875
2017-03-02,,,,4.75
2017-03-03,,,,12.917
2017-03-04,,,,15.417
2017-03-05,,,,16.708
2017-03-06,,,,7.917
2017-03-07,,,,6.917
2017-03-08,,,,9.708
2017-03-09,,,,5.417
2017-03-10,,,,4.125
2017-03-11,,,,9.417
2017-03-12,,,,12.625
2017-03-13,,,,17.375
2017-03-14,,,,30.833
2017-03-15,,,,30.708
2017-03-16,,,,8.958
2017-03-17,,,,4.5
2017-03-18,,,,9.708
2017-03-19,,,,15.5
2017-03-20,,,,9.364
2017-03-21,,,,8.667
2017-03-22,,,,4.708
2017-03-23,,,,5.875
2017-03-24,,,,5.333
2017-03-25,,,,12.292
2017-03-26,,,,32.833
2017-03-27,,,,47.417
2017-03-28,,,,51.917
2017-03-29,,,,39.208
2017-03-30,,,,16.625
2017-03-31,,,,10.917
2017-04-01,,,,8.333
2017-04-02,,,,8.333
2017-04-03,,,,13.667
2017-04-04,,,,17.958
2017-04-05,,,,21.042
2017-04-06,,,,17.083
2017-04-07,,,,21.583
2017-04-08,,,,19.083
2017-04-09,,,,23.958
2017-04-10,,,,11.792
2017-04-11,,,,13.833
2017-04-12,,,,5.0
2017-04-13,,,,14.75
2017-04-14,,,,20.417
2017-04-15,,,,23.833
2017-04-16,,,,23.083
2017-04-17,,,,29.875
2017-04-18,,,,12.042
2017-04-19,,,,11.0
2017-04-20,,,,11.0
2017-04-21,,,,18.917
2017-04-22,,,,25.917
2017-04-23,,,,8.667
2017-04-24,,,,10.792
2017-04-25,,,,11.542
2017-04-26,,,,10.583
2017-04-27,,,,10.208
2017-04-28,,,,13.208
2017-04-29,,,,17.25
2017-04-30,,,,21.75
2017-05-01,,,,26.042
2017-05-02,,,,6.0
2017-05-03,,,,7.125
2017-05-04,,,,9.0
2017-05-05,,,,13.417
2017-05-06,,,,15.417
2017-05-07,,,,28.208
2017-05-08,,,,35.375
2017-05-09,,,,17.667
2017-05-10,,,,17.167
2017-05-11,,,,27.625
2017-05-12,,,,20.417
2017-05-13,,,,28.417
2017-05-14,,,,5.542
2017-05-15,,,,13.958
2017-05-16,,,,16.833
2017-05-17,,,,10.625
2017-05-18,,,,13.708
2017-05-19,,,,18.455
2017-05-20,,,,29.0
2017-05-21,,,,31.917
2017-05-22,,,,19.375
2017-05-23,,,,11.417
2017-05-24,,,,10.833
2017-05-25,,,,16.417
2017-05-26,,,,16.458
2017-05-27,,,,13.125
2017-05-28,,,,10.583
2017-05-29,,,,16.042
2017-05-30,,,,24.042
2017-05-31,,,,32.417
2017-06-01,,,,11.125
2017-06-02,,,,16.625
2017-06-03,,,,8.542
2017-06-04,,,,6.167
2017-06-05,,,,6.75
2017-06-06,,,,12.833
2017-06-07,,,,12.708
2017-06-08,,,,12.208
2017-06-09,,,,10.75
2017-06-10,,,,20.625
2017-06-11,,,,13.583
2017-06-12,,,,8.417
2017-06-13,,,,10.5
2017-06-14,,,,10.417
2017-06-15,,,,15.917
2017-06-16,,,,23.875
2017-06-17,,,,8.042
2017-06-18,,,,13.667
2017-06-19,,,,11.333
2017-06-20,,,,24.091
2017-06-21,,,,25.25
2017-06-22,,,,14.583
2017-06-23,,,,20.417
2017-06-24,,,,14.125
2017-06-25,,,,15.083
2017-06-26,,,,17.458
2017-06-27,,,,18.542
2017-06-28,,,,32.583
2017-06-29,,,,35.5
2017-06-30,,,,15.167
2017-07-01,,,,17.333
2017-07-02,,,,25.625
2017-07-03,,,,36.042
2017-07-04,,,,44.5
2017-07-05,,,,15.542
2017-07-06,,,,14.875
2017-07-07,,,,24.0
2017-07-08,,,,33.333
2017-07-09,,,,30.042
2017-07-10,,,,17.167
2017-07-11,,,,11.583
2017-07-12,,,,19.958
2017-07-13,,,,16.292
2017-07-14,,,,12.292
2017-07-15,,,,17.083
2017-07-16,,,,30.5
2017-07-17,,,,29.083
2017-07-18,,,,20.375
2017-07-19,,,,20.292
2017-07-20,,,,17.864
2017-07-21,,,,16.083
2017-07-22,,,,15.333
2017-07-23,,,,13.292
2017-07-24,,,,16.292
2017-07-25,,,,22.0
2017-07-26,,,,13.125
2017-07-27,,,,16.042
2017-07-28,,,,22.583
2017-07-29,,,,19.75
2017-07-30,,,,7.792
2017-07-31,,,,12.125
2017-08-01,,,,13.875
2017-08-02,,,,9.792
2017-08-03,,,,8.625
2017-08-04,,,,17.167
2017-08-05,,,,18.333
2017-08-06,,,,23.583
2017-08-07,,,,22.75
2017-08-08,,,,27.5
2017-08-09,,,,20.958
2017-08-10,,,,14.208
2017-08-11,,,,15.5
2017-08-12,,,,14.167
2017-08-13,,,,12.583
2017-08-14,,,,11.667
2017-08-15,,,,9.792
2017-08-16,,,,11.0
2017-08-17,,,,9.875
2017-08-18,,,,16.208
2017-08-19,,,,15.542
2017-08-20,,,,10.292
2017-08-21,,,,15.625
2017-08-22,,,,24.619
2017-08-23,,,,27.708
2017-08-24,,,,32.292
2017-08-25,,,,40.708
2017-08-26,,,,46.833
2017-08-27,,,,15.458
2017-08-28,,,,21.792
2017-08-29,,,,18.458
2017-08-30,,,,19.083
2017-08-31,,,,11.25
2017-09-01,,,,8.125
2017-09-02,,,,6.792
2017-09-03,,,,12.667
2017-09-04,,,,13.917
2017-09-05,,,,13.5
2017-09-06,,,,14.792
2017-09-07,,,,29.25
2017-09-08,,,,22.417
2017-09-09,,,,18.583
2017-09-10,,,,23.667
2017-09-11,,,,18.917
2017-09-12,,,,19.167
2017-09-13,,,,13.708
2017-09-14,,,,15.333
2017-09-15,,,,16.458
2017-09-16,,,,10.667
2017-09-17,,,,11.042
2017-09-18,,,,14.917
2017-09-19,,,,13.542
2017-09-20,,,,24.583
2017-09-21,,,,23.846
2017-09-22,,,,16.0
2017-09-23,,,,7.583
2017-09-24,,,,13.667
2017-09-25,,,,15.917
2017-09-26,,,,21.125
2017-09-27,,,,17.75
2017-09-28,,,,9.25
2017-09-29,,,,9.083
2017-09-30,,,,14.542
2017-10-01,,,,16.583
2017-10-02,,,,15.583
2017-10-03,,,,21.792
2017-10-04,,,,8.042
2017-10-05,,,,6.5
2017-10-06,,,,13.167
2017-10-07,,,,13.708
2017-10-08,,,,13.917
2017-10-09,,,,14.875
2017-10-10,,,,31.833
2017-10-11,,,,26.75
2017-10-12,,,,34.75
2017-10-13,,,,7.833
2017-10-14,,,,5.958
2017-10-15,,,,13.0
2017-10-16,,,,11.333
2017-10-17,,,,9.458
2017-10-18,,,,12.125
2017-10-19,,,,11.75
2017-10-20,,,,5.417
2017-10-21,,,,8.375
2017-10-22,,,,3.208
2017-10-23,,,,8.917
2017-10-24,,,,10.818
2017-10-25,,,,16.875
2017-10-26,,,,13.958
2017-10-27,,,,19.25
2017-10-28,,,,23.208
2017-10-29,,,,7.458
2017-10-30,,,,2.125
2017-10-31,,,,12.625
2017-11-01,,,,25.792
2017-11-02,,,,23.75
2017-11-03,,,,20.083
2017-11-04,,,,20.292
2017-11-05,,,,11.75
2017-11-06,,,,22.0
2017-11-07,,,,33.583
2017-11-08,,,,63.083
2017-11-09,,,,26.458
2017-11-10,,,,18.542
2017-11-11,,,,13.75
2017-11-12,,,,8.833
2017-11-13,,,,15.875
2017-11-14,,,,43.25
2017-11-15,,,,21.583
2017-11-16,,,,7.625
2017-11-17,,,,9.167
2017-11-18,,,,25.95
2017-11-19,,,,4.333
2017-11-20,,,,11.25
2017-11-21,,,,8.542
2017-11-22,,,,25.545
2017-11-23,,,,19.792
2017-11-24,,,,4.25
2017-11-25,,,,10.917
2017-11-26,,,,11.625
2017-11-27,,,,8.875
2017-11-28,,,,25.208
2017-11-29,,,,28.333
2017-11-30,,,,15.042
2017-12-01,,,,6.875
