date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-14,201.25,15.625,21.542,27.042,5.5,,1.125,,216.875
2014-01-15,201.667,21.875,23.583,31.542,7.958,,1.25,,223.542
2014-01-16,195.667,7.833,9.583,11.458,1.875,,1.5,,203.5
2014-01-17,193.625,4.208,4.25,4.875,0.625,,1.375,,197.833
2014-01-18,197.375,6.833,9.75,11.25,1.5,,0.875,,204.208
2014-01-19,195.619,3.286,8.81,10.238,1.429,,2.636,,198.905
2014-01-20,196.083,3.208,10.208,13.25,3.042,,1.75,,199.292
2014-01-21,203.75,16.125,22.792,29.625,6.833,,1.542,,219.875
2014-01-22,211.25,33.25,33.125,56.958,23.833,,1.375,,244.5
2014-01-23,194.583,4.75,8.708,10.417,1.708,,1.167,,199.333
2014-01-24,194.625,3.417,8.417,9.667,1.25,,0.917,,198.042
2014-01-25,202.292,9.375,15.083,18.333,3.25,,0.75,,211.667
2014-01-26,202.591,20.318,20.591,26.273,5.682,,1.095,,222.909
2014-01-27,197.292,10.25,13.417,14.958,1.542,,2.25,,207.542
2014-01-28,193.958,3.958,5.25,6.5,1.25,,1.333,,197.917
2014-01-29,197.333,8.583,11.958,13.625,1.667,,0.958,,205.917
2014-01-30,204.208,21.833,26.417,36.167,9.75,,1.0,,226.042
2014-01-31,191.75,5.667,4.208,4.5,0.292,,0.958,,197.417
2014-02-01,192.792,2.958,3.625,3.958,0.333,,1.0,,195.75
2014-02-02,193.65,3.75,5.667,7.333,1.667,,1.0,,197.4
2014-02-03,196.458,8.167,,,,,,,204.625
2014-02-04,201.792,16.75,23.0,30.458,7.458,,,,218.542
2014-02-05,197.917,16.292,19.167,23.792,4.625,,1.208,,214.208
2014-02-06,194.875,8.333,13.917,17.375,3.458,,1.333,,203.208
2014-02-07,193.875,8.0,8.333,8.917,0.583,,0.833,,201.875
2014-02-08,193.875,7.167,6.333,6.833,0.5,,1.0,,201.042
2014-02-09,193.524,4.238,4.619,5.81,1.19,,1.0,,197.762
2014-02-10,192.708,4.125,4.542,5.875,1.333,,0.917,,196.833
2014-02-11,194.708,7.875,9.5,12.0,2.5,,0.875,,202.583
2014-02-12,197.208,8.833,11.875,14.292,2.417,,1.125,,206.042
2014-02-13,192.167,4.792,3.875,4.625,0.75,,1.0,,196.958
2014-02-14,192.0,3.0,3.917,5.0,1.083,,1.0,,195.0
2014-02-15,192.542,3.333,3.75,4.667,0.917,,1.25,,195.875
2014-02-16,197.524,7.571,13.19,16.476,3.286,,1.286,,205.095
2014-02-17,196.375,12.25,16.458,20.75,4.292,,1.417,,208.625
2014-02-18,193.208,8.667,10.667,11.958,1.292,,1.042,,201.875
2014-02-19,192.75,7.333,8.958,10.042,1.083,,0.75,,200.083
2014-02-20,194.542,9.083,14.208,16.917,2.708,,1.25,,203.625
2014-02-21,197.75,19.208,14.25,19.167,4.917,,1.208,,216.958
2014-02-22,192.913,7.435,7.25,9.125,1.875,,1.0,,200.348
2014-02-23,195.938,9.312,11.318,12.045,0.727,,0.81,,205.25
2014-02-24,196.25,8.917,12.0,16.583,4.583,,0.875,,205.167
2014-02-25,199.957,11.739,15.136,19.545,4.409,,1.318,,211.696
2014-02-26,198.208,13.5,12.458,18.25,5.792,,0.875,,211.708
2014-02-27,193.789,3.368,4.167,4.625,0.458,,1.125,,197.158
2014-02-28,194.833,5.958,6.167,7.25,1.083,,1.0,,200.792
2014-03-01,198.5,8.875,11.458,15.667,4.208,,0.958,,207.375
2014-03-02,193.476,1.667,4.81,5.619,0.81,,0.955,,195.143
2014-03-03,197.167,11.042,14.75,16.292,1.542,,0.833,,208.208
2014-03-04,194.208,4.333,7.417,8.583,1.167,,0.583,,198.542
2014-03-05,195.583,3.083,7.042,7.875,0.833,,0.208,,198.667
2014-03-06,198.5,6.542,9.292,10.333,1.042,,1.125,,205.042
2014-03-07,197.5,7.125,10.25,11.958,1.708,,2.083,,204.625
2014-03-08,198.136,6.091,10.773,11.909,1.136,,2.143,,204.227
2014-03-09,191.857,6.524,5.409,5.818,0.409,,0.143,,198.381
2014-03-10,190.958,4.042,3.0,3.792,0.792,,0.375,,195.0
2014-03-11,191.083,3.333,2.667,3.75,1.083,,0.417,,194.417
2014-03-12,,,6.542,8.833,2.292,,0.792,,
2014-03-13,,,12.083,14.208,2.125,,1.083,,
2014-03-14,200.083,11.708,10.125,12.042,1.917,,0.792,,211.792
2014-03-15,197.208,11.0,10.583,12.667,2.083,,1.0,,208.208
2014-03-16,196.818,12.864,13.75,15.2,1.45,,1.762,,209.682
2014-03-17,197.708,13.375,12.083,13.458,1.375,,1.458,,211.083
2014-03-18,199.583,15.958,16.667,21.5,4.833,,4.208,,215.542
2014-03-19,194.652,13.87,13.042,14.208,1.167,,1.458,,208.522
2014-03-20,197.083,12.292,13.708,15.917,2.208,,1.875,,209.375
2014-03-21,198.5,12.917,11.917,13.792,1.875,,1.292,,211.417
2014-03-22,192.625,5.917,4.292,4.5,0.208,,1.083,,198.542
2014-03-23,191.591,4.864,3.773,4.591,0.818,,0.429,,196.455
2014-03-24,191.318,4.273,4.591,6.227,1.636,,0.364,,195.591
2014-03-25,193.125,5.083,6.667,9.333,2.667,,1.417,,198.208
2014-03-26,195.583,7.375,9.083,10.125,1.042,,0.958,,202.958
2014-03-27,194.917,7.958,9.542,10.25,0.708,,1.0,,202.875
2014-03-28,194.292,9.167,10.042,10.625,0.583,,1.292,,203.458
2014-03-29,191.5,7.833,7.125,7.458,0.333,,1.208,,199.333
2014-03-30,195.105,8.947,9.81,9.857,0.048,,1.19,,204.053
2014-03-31,195.958,12.167,11.167,11.75,0.583,,1.458,,208.125
2014-04-01,196.25,10.875,10.667,11.542,0.875,,1.542,,207.125
2014-04-02,200.75,22.083,19.083,21.5,2.417,,2.083,,222.833
2014-04-03,194.458,13.167,13.083,14.042,0.958,,2.0,,207.625
2014-04-04,191.773,7.5,10.917,11.958,1.042,,2.125,,199.273
2014-04-05,192.667,3.708,5.167,5.667,0.5,,0.458,,196.375
2014-04-06,194.75,4.25,5.958,7.375,1.417,,0.625,,199.0
2014-04-07,191.333,3.238,6.048,6.571,0.524,,0.85,,194.571
2014-04-08,194.0,7.5,9.958,10.458,0.5,,1.75,,201.5
2014-04-09,198.833,17.375,18.292,20.0,1.708,,2.375,,216.208
2014-04-10,193.958,5.917,8.708,9.375,0.667,,1.75,,199.875
2014-04-11,192.208,3.458,7.333,7.833,0.5,,1.0,,195.667
2014-04-12,192.792,4.292,7.333,7.792,0.458,,1.0,,197.083
2014-04-13,197.292,7.917,9.792,10.458,0.667,,1.667,,205.208
2014-04-14,199.0,14.667,12.0,13.2,1.2,,1.0,,213.667
2014-04-15,195.583,9.25,8.833,9.375,0.542,,0.75,,204.833
2014-04-16,192.708,8.667,7.417,7.833,0.417,,1.25,,201.375
2014-04-17,201.667,18.625,17.208,20.583,3.375,,1.708,,220.292
2014-04-18,191.667,10.167,8.958,10.208,1.25,,2.542,,201.833
2014-04-19,190.958,5.917,4.875,5.667,0.792,,1.542,,196.875
2014-04-20,194.667,6.25,7.458,8.292,0.833,,3.542,,200.917
2014-04-21,192.136,11.545,8.8,9.55,0.75,,0.143,,203.682
2014-04-22,197.25,15.25,14.167,16.5,2.333,,1.208,,212.5
2014-04-23,195.125,12.875,8.75,9.917,1.167,,0.958,,208.0
2014-04-24,199.167,15.417,12.0,13.75,1.75,,2.25,,214.583
2014-04-25,203.708,21.042,19.042,21.208,2.167,,2.375,,224.75
2014-04-26,198.625,16.542,13.333,14.292,0.958,,1.958,,215.167
2014-04-27,198.5,14.458,10.042,10.417,0.375,,1.625,,212.958
2014-04-28,194.35,12.45,9.5,10.85,1.35,,2.4,,206.8
2014-04-29,193.625,11.5,9.417,11.083,1.667,,5.458,,205.125
2014-04-30,189.25,8.75,3.792,4.333,0.542,,0.042,,198.0
2014-05-01,189.958,6.958,5.458,6.292,0.833,,0.542,,196.917
2014-05-02,190.083,6.792,4.25,4.833,0.583,,0.25,,196.875
2014-05-03,192.292,7.417,3.625,4.125,0.5,,0.375,,199.708
2014-05-04,211.0,10.333,4.25,5.0,0.75,,0.667,,221.333
2014-05-05,191.143,2.429,4.1,4.45,0.35,,0.5,,193.571
2014-05-06,192.75,1.125,3.917,4.417,0.5,,0.458,,193.875
2014-05-07,196.292,4.583,9.042,9.875,0.833,,1.0,,200.875
2014-05-08,194.083,6.917,9.125,9.958,0.833,,3.125,,201.0
2014-05-09,190.5,0.958,3.375,3.833,0.458,,0.167,,191.458
2014-05-10,192.417,1.5,4.083,4.625,0.542,,0.5,,193.917
2014-05-11,196.292,5.333,9.417,10.5,1.083,,2.417,,201.625
2014-05-12,193.4,12.15,10.6,11.95,1.35,,2.1,,205.55
2014-05-13,191.125,9.208,4.417,5.0,0.583,,0.833,,200.333
2014-05-14,195.25,12.208,10.25,11.042,0.792,,1.125,,207.458
2014-05-15,195.208,15.208,9.75,10.458,0.708,,1.375,,210.417
2014-05-16,189.25,5.583,2.583,3.083,0.5,,0.583,,194.833
2014-05-17,189.75,3.917,2.75,3.292,0.542,,0.0,,193.667
2014-05-18,192.875,5.708,3.333,3.917,0.583,,0.417,,198.583
2014-05-19,193.714,9.381,9.75,13.0,3.25,,1.0,,203.095
2014-05-20,198.75,17.458,,,,,,,216.208
2014-05-21,191.0,12.083,10.083,11.667,1.583,,0.917,,203.083
2014-05-22,188.5,3.625,5.875,6.583,0.708,,1.0,,192.125
2014-05-23,190.958,6.833,8.625,9.708,1.083,,1.375,,197.792
2014-05-24,194.875,7.083,5.458,6.0,0.542,,0.583,,201.958
2014-05-25,192.792,7.208,4.708,4.708,0.0,,2.667,,200.0
2014-05-26,198.364,10.636,8.2,9.1,0.9,,0.762,,209.0
2014-05-27,193.833,8.792,7.042,8.0,0.958,,0.5,,202.625
2014-05-28,196.292,11.208,8.75,10.0,1.25,,2.083,,207.5
2014-05-29,199.875,12.208,9.292,10.458,1.167,,1.875,,212.083
2014-05-30,197.208,9.208,7.208,8.083,0.875,,2.75,,206.417
2014-05-31,199.917,10.167,6.792,7.542,0.75,,2.375,,210.083
2014-06-01,203.208,9.375,6.208,7.0,0.792,,2.708,,212.583
2014-06-02,205.81,13.762,15.333,18.667,3.333,,5.8,,219.571
2014-06-03,200.708,12.375,11.917,13.708,1.792,,4.667,,213.083
2014-06-04,201.208,10.5,6.625,8.125,1.5,,2.625,,211.708
2014-06-05,188.917,3.75,2.125,3.125,1.0,,0.083,,192.667
2014-06-06,185.75,2.625,1.458,2.458,1.0,,0.0,,188.375
2014-06-07,187.667,2.083,1.25,2.25,1.0,,0.0,,189.75
2014-06-08,191.0,7.042,7.958,9.75,1.792,,1.708,,198.042
2014-06-09,199.524,8.143,10.15,13.2,3.05,,1.65,,207.667
2014-06-10,192.05,7.4,12.708,17.458,4.75,,5.375,,199.45
2014-06-11,190.458,6.625,4.708,6.0,1.292,,0.917,,197.083
2014-06-12,187.375,7.667,8.875,12.875,4.0,,2.5,,195.042
2014-06-13,184.25,2.5,2.75,3.542,0.792,,0.333,,186.75
2014-06-14,188.833,1.417,2.542,3.125,0.583,,0.292,,190.25
2014-06-15,199.292,2.75,2.708,2.917,0.208,,0.542,,202.042
2014-06-16,204.318,7.955,4.4,5.2,0.8,,1.0,,212.273
2014-06-17,208.792,7.708,5.958,8.0,2.042,,1.167,,216.5
2014-06-18,197.458,7.917,8.083,10.292,2.208,,1.75,,205.375
2014-06-19,187.125,6.25,5.333,6.875,1.542,,,,193.375
2014-06-20,201.083,8.292,8.167,9.5,1.333,,1.5,,209.375
2014-06-21,201.917,11.5,8.125,10.042,1.917,,2.042,,213.417
2014-06-22,188.042,6.167,4.583,5.958,1.375,,1.375,,194.208
2014-06-23,188.318,6.364,4.238,6.286,2.048,,2.095,,194.682
2014-06-24,205.25,6.458,5.625,8.25,2.625,,1.167,,211.708
2014-06-25,200.542,9.042,5.292,8.083,2.792,,1.625,,209.583
2014-06-26,209.042,12.458,8.208,10.125,1.917,,2.75,,221.5
2014-06-27,209.375,10.333,7.25,8.667,1.417,,2.0,,219.708
2014-06-28,187.5,4.667,1.917,2.667,0.75,,0.833,,192.167
2014-06-29,190.25,5.417,4.042,4.875,0.833,,1.125,,195.667
2014-06-30,195.905,3.667,4.818,4.955,0.136,,0.0,,199.571
2014-07-01,199.333,7.417,7.917,10.208,2.292,,0.458,,206.75
2014-07-02,204.833,8.333,8.667,11.167,2.5,,1.625,,213.167
2014-07-03,217.364,10.909,12.875,16.042,3.167,,4.042,,228.273
2014-07-04,197.583,6.667,6.542,6.792,0.25,,0.542,,204.25
2014-07-05,194.208,8.583,8.917,9.667,0.75,,1.958,,202.792
2014-07-06,199.417,4.167,6.208,6.875,0.667,,2.417,,203.583
2014-07-07,195.182,7.045,8.857,9.81,0.952,,1.182,,202.227
2014-07-08,194.208,8.417,8.625,10.083,1.458,,1.5,,202.625
2014-07-09,191.833,7.25,8.25,9.25,1.0,,0.208,,199.083
2014-07-10,201.708,20.5,9.5,11.708,2.208,,0.875,,222.208
2014-07-11,189.292,6.125,8.042,9.542,1.5,,1.042,,195.417
2014-07-12,201.083,4.125,4.333,4.583,0.25,,0.833,,205.208
2014-07-13,203.667,7.667,6.875,7.042,0.167,,1.333,,211.333
2014-07-14,199.857,5.619,6.381,7.143,0.762,,1.095,,205.476
2014-07-15,217.542,11.458,8.333,9.5,1.167,,0.875,,229.0
2014-07-16,220.542,12.125,12.167,14.75,2.583,,1.583,,232.667
2014-07-17,201.958,5.458,6.458,7.292,0.833,,1.0,,207.417
2014-07-18,196.25,4.375,4.958,5.542,0.583,,0.792,,200.625
2014-07-19,201.292,9.833,6.625,7.292,0.667,,1.0,,211.125
2014-07-20,204.083,8.125,5.333,6.167,0.833,,1.458,,212.208
2014-07-21,197.55,5.85,3.81,5.381,1.571,,1.286,,203.4
2014-07-22,202.583,7.208,4.5,5.917,1.417,,1.125,,209.792
2014-07-23,195.958,7.75,5.458,7.333,1.875,,1.333,,203.708
2014-07-24,184.417,6.5,4.75,6.333,1.583,,0.417,,190.917
2014-07-25,191.792,8.375,7.417,9.167,1.75,,2.042,,200.167
2014-07-26,203.0,9.708,5.542,7.167,1.625,,1.292,,212.708
2014-07-27,192.375,6.208,3.0,4.542,1.542,,1.0,,198.583
2014-07-28,203.333,7.048,5.773,6.545,0.773,,1.619,,210.381
2014-07-29,208.0,12.583,9.75,11.417,1.667,,3.0,,220.583
2014-07-30,203.458,12.042,8.292,8.875,0.583,,2.208,,215.5
2014-07-31,200.75,10.5,7.917,8.875,0.958,,1.917,,211.25
2014-08-01,198.375,11.25,9.0,10.0,1.0,,2.042,,209.625
2014-08-02,195.5,12.125,8.083,9.208,1.125,,2.167,,207.625
2014-08-03,196.75,10.042,8.375,9.833,1.458,,3.833,,206.792
2014-08-04,187.778,9.444,7.667,9.286,1.619,,1.091,,197.222
2014-08-05,,,5.958,8.042,2.083,,0.625,,
2014-08-06,,,4.542,5.875,1.333,,0.667,,
2014-08-07,,,3.889,4.333,0.444,,0.444,,
2014-08-08,191.625,10.583,,,,,,,202.208
2014-08-09,201.458,15.292,10.625,12.208,1.583,,0.667,,216.75
2014-08-10,188.833,4.542,3.583,4.375,0.792,,0.083,,193.375
2014-08-11,187.667,4.667,3.667,4.857,1.19,,0.19,,192.333
2014-08-12,199.542,8.917,6.417,7.958,1.542,,0.125,,208.458
2014-08-13,195.25,6.667,4.917,6.583,1.667,,1.0,,201.917
2014-08-14,210.25,7.708,7.0,8.583,1.583,,4.458,,217.958
2014-08-15,202.875,7.583,6.0,7.583,1.583,,1.75,,210.458
2014-08-16,195.789,6.316,5.125,6.292,1.167,,0.75,,202.105
2014-08-17,203.65,9.15,6.917,8.5,1.583,,0.833,,212.8
2014-08-18,203.1,8.7,9.4,11.3,1.9,,2.286,,211.8
2014-08-19,196.25,6.208,6.542,7.875,1.333,,0.708,,202.458
2014-08-20,185.917,2.083,5.0,5.833,0.833,,0.917,,188.0
2014-08-21,186.958,5.208,6.625,8.125,1.5,,1.292,,192.167
2014-08-22,191.0,5.833,6.375,7.625,1.25,,1.0,,196.833
2014-08-23,188.958,2.708,4.542,5.125,0.583,,0.542,,191.667
2014-08-24,193.75,4.5,5.0,5.417,0.417,,0.458,,198.25
2014-08-25,202.714,8.714,6.864,8.409,1.545,,1.762,,211.429
2014-08-26,200.5,12.167,9.625,10.917,1.292,,1.25,,212.667
2014-08-27,192.5,5.083,3.75,4.125,0.375,,0.5,,197.583
2014-08-28,193.542,7.75,6.375,7.917,1.542,,0.75,,201.292
2014-08-29,197.958,9.0,8.0,11.208,3.208,,1.833,,206.958
2014-08-30,194.75,7.333,6.167,7.542,1.375,,1.625,,202.083
2014-08-31,192.083,4.125,3.958,4.667,0.708,,1.458,,196.208
2014-09-01,197.2,7.3,5.905,7.143,1.238,,0.591,,204.5
2014-09-02,193.833,7.333,6.708,7.833,1.125,,1.375,,201.167
2014-09-03,192.833,6.542,3.792,4.25,0.458,,0.208,,199.375
2014-09-04,189.833,5.625,3.292,3.917,0.625,,0.25,,195.458
2014-09-05,196.167,9.583,8.958,10.75,1.792,,0.167,,205.75
2014-09-06,194.375,6.958,5.292,6.25,0.958,,1.25,,201.333
2014-09-07,195.917,6.792,4.958,5.583,0.625,,0.75,,202.708
2014-09-08,193.571,9.714,7.409,8.636,1.227,,1.714,,203.286
2014-09-09,193.409,6.682,5.5,6.455,0.955,,1.591,,200.091
2014-09-10,196.211,7.105,5.684,6.842,1.158,,0.895,,203.316
2014-09-11,196.471,9.529,7.647,8.765,1.118,,1.471,,206.0
2014-09-12,196.0,5.941,5.765,6.765,1.0,,0.941,,201.941
2014-09-13,193.917,5.25,5.5,6.417,0.917,,0.458,,199.167
2014-09-14,194.75,6.083,4.875,6.083,1.208,,0.875,,200.833
2014-09-15,196.333,11.048,8.667,9.857,1.19,,1.455,,207.381
2014-09-16,194.208,8.875,8.083,9.833,1.75,,1.333,,203.083
2014-09-17,198.542,13.583,10.375,12.667,2.292,,1.375,,212.125
2014-09-18,196.667,4.417,6.958,7.75,0.792,,1.083,,201.083
2014-09-19,194.792,3.875,5.917,6.833,0.917,,0.875,,198.667
2014-09-20,196.625,6.917,7.708,8.792,1.083,,0.917,,203.542
2014-09-21,195.833,7.0,6.75,7.667,0.917,,1.167,,202.833
2014-09-22,197.429,8.0,6.19,8.095,1.905,,0.857,,205.429
2014-09-23,194.75,8.708,6.333,7.875,1.542,,0.667,,203.458
2014-09-24,195.583,14.042,10.667,13.333,2.667,,0.917,,209.625
2014-09-25,191.208,12.75,11.208,13.958,2.75,,1.125,,203.958
2014-09-26,191.75,11.083,8.167,11.458,3.292,,1.917,,202.833
2014-09-27,189.417,2.625,1.792,2.792,1.0,,1.0,,192.042
2014-09-28,191.167,6.875,4.333,5.667,1.333,,0.792,,198.042
2014-09-29,204.875,10.75,7.238,8.476,1.238,,1.0,,215.625
2014-09-30,195.542,9.375,7.417,8.458,1.042,,0.625,,204.917
2014-10-01,194.875,11.083,7.833,10.208,2.375,,1.625,,205.958
2014-10-02,197.375,14.792,11.708,14.833,3.125,,2.167,,212.167
2014-10-03,196.292,11.417,8.833,9.958,1.125,,0.042,,207.708
2014-10-04,194.625,8.5,5.0,5.667,0.667,,0.625,,203.125
2014-10-05,196.0,7.167,6.0,6.667,0.667,,0.583,,203.167
2014-10-06,189.6,8.4,6.35,6.95,0.6,,0.75,,198.0
2014-10-07,192.208,11.583,8.75,9.792,1.042,,0.875,,203.792
2014-10-08,194.917,14.833,11.542,13.75,2.208,,1.042,,209.75
2014-10-09,198.917,20.208,14.708,18.667,3.958,,1.958,,219.125
2014-10-10,194.417,12.75,9.667,10.667,1.0,,1.917,,207.167
2014-10-11,196.417,11.75,9.333,10.542,1.208,,1.167,,208.167
2014-10-12,195.708,10.25,8.125,8.917,0.792,,1.542,,205.958
2014-10-13,196.952,10.286,7.667,9.81,2.143,,1.238,,207.238
2014-10-14,189.333,7.708,5.375,7.042,1.667,,0.583,,197.042
2014-10-15,191.708,9.0,6.917,8.917,2.0,,1.417,,200.708
2014-10-16,191.125,6.625,5.5,6.625,1.125,,0.542,,197.75
2014-10-17,191.792,3.75,3.833,4.875,1.042,,0.625,,195.542
2014-10-18,196.542,7.542,7.375,9.0,1.625,,0.583,,204.083
2014-10-19,197.0,9.208,6.833,8.0,1.167,,1.167,,206.208
2014-10-20,193.857,11.381,8.682,9.5,0.818,,0.905,,205.238
2014-10-21,191.792,12.5,9.583,11.333,1.75,,0.708,,204.292
2014-10-22,192.042,10.75,10.667,11.958,1.292,,2.542,,202.792
2014-10-23,199.375,18.5,13.458,17.167,3.708,,1.333,,217.875
2014-10-24,201.5,20.417,17.667,21.75,4.083,,1.958,,221.917
2014-10-25,197.083,16.0,11.625,13.625,2.0,,0.917,,213.083
2014-10-26,193.583,9.833,6.708,7.042,0.333,,1.0,,203.417
2014-10-27,194.75,6.9,6.238,7.0,0.762,,0.591,,201.65
2014-10-28,192.958,3.333,2.583,3.208,0.625,,0.0,,196.292
2014-10-29,193.792,5.042,5.25,5.792,0.542,,0.0,,198.833
2014-10-30,200.917,20.792,17.208,21.833,4.625,,0.792,,221.708
2014-10-31,201.708,23.375,19.125,24.042,4.917,,1.917,,225.083
2014-11-01,197.458,17.292,11.667,12.958,1.292,,0.333,,214.75
2014-11-02,192.25,6.333,3.583,3.917,0.333,,0.0,,198.583
2014-11-03,192.6,3.3,3.238,3.81,0.571,,0.238,,195.9
2014-11-04,195.333,10.25,9.625,10.917,1.292,,1.0,,205.583
2014-11-05,199.375,14.917,12.042,19.125,7.083,,0.667,,214.292
2014-11-06,196.375,13.792,13.208,16.375,3.167,,1.167,,210.167
2014-11-07,196.667,12.75,11.542,13.792,2.25,,2.208,,209.417
2014-11-08,200.375,12.875,12.833,15.167,2.333,,1.0,,213.25
2014-11-09,201.208,12.5,10.667,12.375,1.708,,0.292,,213.708
2014-11-10,195.182,11.955,4.333,4.778,0.444,,1.0,,207.136
2014-11-11,200.958,22.375,,,,,,,223.333
2014-11-12,199.208,14.458,10.75,13.625,2.875,,0.667,,213.667
2014-11-13,189.75,2.75,1.667,2.333,0.667,,0.0,,192.5
2014-11-14,192.583,6.625,6.375,7.708,1.333,,0.333,,199.208
2014-11-15,191.958,3.417,3.208,4.417,1.208,,0.792,,195.375
2014-11-16,194.0,5.083,4.333,5.25,0.917,,0.125,,199.083
2014-11-17,196.381,11.952,12.952,15.19,2.238,,0.0,,208.333
2014-11-18,192.125,4.917,7.333,9.458,2.125,,1.667,,197.042
2014-11-19,196.125,12.667,16.0,18.833,2.833,,0.458,,208.792
2014-11-20,203.167,24.917,19.25,33.917,14.667,,0.625,,228.083
2014-11-21,197.25,16.958,14.875,21.333,6.458,,0.5,,214.208
2014-11-22,197.167,14.542,14.667,16.75,2.083,,0.792,,211.708
2014-11-23,196.0,9.792,8.833,9.917,1.083,,1.5,,205.792
2014-11-24,201.381,12.762,11.238,13.333,2.095,,0.762,,214.143
2014-11-25,196.083,15.667,16.667,17.958,1.292,,0.833,,211.75
2014-11-26,192.417,6.292,6.875,7.292,0.417,,0.167,,198.708
2014-11-27,194.417,11.708,14.542,17.833,3.292,,0.958,,206.125
2014-11-28,194.625,11.417,9.542,11.917,2.375,,0.708,,206.042
2014-11-29,191.208,9.292,9.75,10.833,1.083,,1.375,,200.5
2014-11-30,192.292,8.875,6.375,7.042,0.667,,1.0,,201.167
2014-12-01,195.7,10.4,8.286,9.381,1.095,,0.238,,206.1
2014-12-02,190.792,1.625,2.333,3.167,0.833,,0.0,,192.417
2014-12-03,191.625,2.333,3.625,4.667,1.042,,0.0,,193.958
2014-12-04,194.292,6.792,11.667,13.333,1.667,,0.042,,201.083
2014-12-05,195.375,8.042,9.542,12.583,3.042,,1.125,,203.417
2014-12-06,199.0,5.458,9.875,12.917,3.042,,1.167,,204.458
2014-12-07,197.125,4.333,6.833,8.75,1.917,,0.75,,201.458
2014-12-08,200.286,11.571,15.429,19.333,3.905,,0.81,,211.857
2014-12-09,197.19,7.048,11.667,14.75,3.083,,1.125,,204.238
2014-12-10,198.708,14.417,19.292,27.042,7.75,,1.0,,213.125
2014-12-11,195.708,10.583,15.167,20.208,5.042,,1.333,,206.292
2014-12-12,194.292,7.375,12.625,14.958,2.333,,1.292,,201.667
2014-12-13,197.042,6.833,11.583,15.458,3.875,,1.125,,203.875
2014-12-14,192.625,3.542,4.125,5.625,1.5,,2.0,,196.167
2014-12-15,195.364,10.0,10.727,13.364,2.636,,1.571,,205.364
2014-12-16,192.375,8.417,7.792,9.5,1.708,,0.917,,200.792
2014-12-17,192.75,5.958,3.5,5.417,1.917,,1.042,,198.708
2014-12-18,192.167,3.958,4.333,6.417,2.083,,1.458,,196.125
2014-12-19,198.417,13.125,16.458,22.0,5.542,,0.958,,211.542
2014-12-20,198.833,14.167,17.917,22.875,4.958,,0.792,,213.0
2014-12-21,202.458,12.667,12.208,18.083,5.875,,1.0,,215.125
2014-12-22,200.524,8.762,13.048,17.048,4.0,,1.045,,209.286
2014-12-23,195.208,5.042,6.333,7.417,1.083,,1.0,,200.25
2014-12-24,198.167,11.083,16.875,19.083,2.208,,1.042,,209.25
2014-12-25,197.0,5.208,5.833,6.708,0.875,,1.042,,202.208
2014-12-26,196.167,4.125,3.542,4.75,1.208,,1.042,,200.292
2014-12-27,198.625,7.417,8.792,10.5,1.708,,1.125,,206.042
2014-12-28,199.583,9.833,9.958,10.75,0.792,,1.0,,209.417
2014-12-29,199.429,12.143,15.409,22.5,7.091,,1.143,,211.571
2014-12-30,198.083,8.708,9.083,10.458,1.375,,1.167,,206.792
2014-12-31,193.875,7.458,9.625,15.542,5.917,,0.917,,201.333
2015-01-01,196.167,4.292,3.667,4.208,0.542,,0.667,,200.458
2015-01-02,195.625,5.083,4.917,5.167,0.25,,0.542,,200.708
2015-01-03,195.0,5.833,6.75,7.083,0.333,,1.042,,200.833
2015-01-04,197.8,6.55,7.238,8.286,1.048,,1.409,,204.35
2015-01-05,193.958,6.625,8.875,10.75,1.875,,1.25,,200.583
2015-01-06,194.917,7.083,8.458,9.958,1.5,,0.833,,202.0
2015-01-07,193.917,4.75,7.375,9.5,2.125,,0.958,,198.667
2015-01-08,194.917,7.083,11.042,13.083,2.042,,0.5,,202.0
2015-01-09,194.417,6.042,8.792,10.542,1.75,,0.625,,200.458
2015-01-10,193.208,3.958,5.667,7.083,1.417,,0.625,,197.167
2015-01-11,196.0,4.905,6.1,7.5,1.4,,0.5,,200.905
2015-01-12,200.75,7.458,13.792,17.833,4.042,,0.583,,208.208
2015-01-13,196.458,7.708,11.083,14.167,3.083,,0.458,,204.167
2015-01-14,194.208,9.083,12.583,16.458,3.875,,1.083,,203.292
2015-01-15,205.167,18.292,26.5,34.917,8.417,,1.0,,223.458
2015-01-16,198.708,10.25,12.083,15.083,3.0,,0.75,,208.958
2015-01-17,200.917,8.958,11.333,13.417,2.083,,0.875,,209.875
2015-01-18,195.429,8.524,16.2,17.7,1.5,,1.1,,203.952
2015-01-19,189.292,1.417,4.333,4.833,0.5,,0.375,,190.708
2015-01-20,193.25,4.667,9.083,14.042,4.958,,1.042,,197.917
2015-01-21,192.667,1.375,5.25,6.75,1.5,,1.0,,194.042
2015-01-22,192.208,1.375,4.208,5.5,1.292,,0.25,,193.583
2015-01-23,193.542,4.75,8.0,9.333,1.333,,0.458,,198.292
2015-01-24,194.083,3.917,6.875,8.167,1.292,,0.583,,198.0
2015-01-25,195.429,4.333,6.714,8.714,2.0,,0.952,,199.762
2015-01-26,204.75,12.292,19.083,24.042,4.958,,1.0,,217.042
2015-01-27,197.833,9.583,16.917,19.792,2.875,,1.792,,207.417
