date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-29,5.792,7.542,1.75,,1.458,15.5
2013-09-30,8.261,10.0,1.739,,0.958,19.292
2013-10-01,5.0,6.792,1.792,,0.667,20.75
2013-10-02,5.0,6.292,1.292,,0.375,19.0
2013-10-03,6.958,8.625,1.667,,0.542,6.667
2013-10-04,4.292,6.083,1.792,,0.375,12.083
2013-10-05,16.417,22.792,6.375,,1.208,14.333
2013-10-06,10.208,14.958,4.75,,1.208,11.708
2013-10-07,12.174,20.522,8.348,,1.083,15.4
2013-10-08,11.682,16.818,5.136,,0.476,12.458
2013-10-09,7.25,17.208,9.958,,1.083,7.917
2013-10-10,7.417,9.042,1.625,,0.583,10.292
2013-10-11,10.958,17.458,6.5,,1.042,12.792
2013-10-12,8.167,9.583,1.417,,1.292,28.708
2013-10-13,5.292,6.792,1.5,,1.0,7.083
2013-10-14,5.957,7.522,1.565,,0.625,8.833
2013-10-15,8.75,13.25,4.5,,1.083,17.25
2013-10-16,2.0,2.5,0.5,,0.0,14.917
2013-10-17,6.167,8.083,1.917,,0.625,7.083
2013-10-18,4.333,4.958,0.625,,0.083,7.208
2013-10-19,10.583,16.25,5.667,,0.833,10.042
2013-10-20,10.042,12.667,2.625,,0.375,5.417
2013-10-21,7.364,9.273,1.909,,0.227,4.0
2013-10-22,10.708,14.417,3.708,,0.417,7.125
2013-10-23,9.167,11.625,2.458,,0.75,5.125
2013-10-24,10.083,19.25,9.167,,1.875,3.333
2013-10-25,12.458,17.833,5.375,,0.708,5.333
2013-10-26,4.458,5.458,1.0,,0.708,11.542
2013-10-27,10.583,12.875,2.292,,1.042,15.708
2013-10-28,4.217,5.174,0.957,,0.458,12.042
2013-10-29,9.333,11.292,1.958,,1.042,13.042
2013-10-30,10.125,11.792,1.667,,1.25,15.625
2013-10-31,6.875,7.75,0.875,,1.167,23.958
2013-11-01,4.5,5.042,0.542,,0.625,13.708
2013-11-02,5.75,6.625,0.875,,0.708,15.958
2013-11-03,10.25,12.125,1.875,,2.417,32.167
2013-11-04,10.435,12.0,1.565,,1.458,19.792
2013-11-05,4.125,5.083,0.958,,0.833,18.083
2013-11-06,8.0,10.609,2.609,,1.182,16.348
2013-11-07,6.917,8.25,1.333,,0.958,17.708
2013-11-08,5.583,6.917,1.333,,0.875,11.792
2013-11-09,6.792,8.583,1.792,,0.792,5.917
2013-11-10,11.542,25.875,14.333,,2.458,9.5
2013-11-11,5.783,7.739,1.957,,0.417,7.667
2013-11-12,12.0,15.5,3.5,,1.333,5.136
2013-11-13,9.708,14.208,4.5,,1.417,6.125
2013-11-14,7.292,9.75,2.458,,0.833,3.75
2013-11-15,8.833,12.292,3.458,,0.792,7.0
2013-11-16,5.583,6.875,1.292,,1.167,12.958
2013-11-17,7.375,11.667,4.292,,2.667,16.25
2013-11-18,10.565,13.522,2.957,,1.75,9.375
2013-11-19,8.783,12.391,3.609,,1.227,4.565
2013-11-20,10.792,16.667,5.875,,1.25,3.208
2013-11-21,9.083,12.208,3.125,,0.833,3.667
2013-11-22,11.458,15.5,4.042,,1.042,3.583
2013-11-23,5.792,7.375,1.583,,0.542,5.875
2013-11-24,7.75,9.542,1.792,,1.542,14.458
2013-11-25,11.87,22.565,10.696,,1.458,11.208
2013-11-26,5.75,7.708,1.958,,1.042,7.875
2013-11-27,8.25,10.958,2.708,,1.375,4.583
2013-11-28,7.625,10.292,2.667,,1.208,4.583
2013-11-29,9.917,15.0,5.083,,1.708,3.375
2013-11-30,7.875,11.542,3.667,,1.5,4.417
2013-12-01,8.125,10.792,2.667,,1.042,6.583
2013-12-02,12.304,15.652,3.348,,1.375,11.167
2013-12-03,8.708,10.417,1.708,,0.917,10.125
2013-12-04,10.045,12.227,2.182,,0.714,9.783
2013-12-05,11.75,14.875,3.125,,1.167,12.75
2013-12-06,12.125,14.708,2.583,,1.625,12.417
2013-12-07,10.5,14.125,3.625,,1.167,4.542
2013-12-08,8.917,10.75,1.833,,0.958,3.583
2013-12-09,9.913,15.435,5.522,,0.818,4.583
2013-12-10,8.909,15.864,6.955,,1.208,7.458
2013-12-11,8.333,11.667,3.333,,1.792,8.042
2013-12-12,6.833,8.708,1.875,,0.583,2.292
2013-12-13,9.375,13.875,4.5,,2.667,2.792
2013-12-14,5.833,7.0,1.167,,0.792,3.625
2013-12-15,1.708,2.25,0.542,,0.583,5.667
2013-12-16,7.222,8.444,1.222,,0.25,8.261
2013-12-17,12.917,15.417,2.5,,0.333,5.25
2013-12-18,10.708,12.583,1.875,,0.083,2.833
2013-12-19,17.25,23.875,6.625,,1.5,4.25
2013-12-20,10.542,13.875,3.333,,1.208,2.583
2013-12-21,10.333,14.875,4.542,,0.917,4.292
2013-12-22,5.667,6.917,1.25,,0.333,5.75
2013-12-23,8.565,10.478,1.913,,0.5,6.167
2013-12-24,9.75,11.875,2.125,,0.75,9.083
2013-12-25,9.458,11.875,2.417,,0.667,8.542
2013-12-26,12.375,15.167,2.792,,0.708,5.792
2013-12-27,8.792,10.958,2.167,,1.792,12.167
2013-12-28,6.042,7.333,1.292,,0.417,4.708
2013-12-29,6.75,8.167,1.417,,1.0,3.083
2013-12-30,5.909,7.045,1.136,,0.905,6.458
2013-12-31,7.083,9.083,2.0,,0.917,10.292
2014-01-01,,,,,0.792,8.458
2014-01-02,,,,,0.136,2.167
2014-01-03,,,,,0.208,6.542
2014-01-04,,,,,2.042,6.917
2014-01-05,,,,,3.375,34.792
2014-01-06,,,,,1.917,16.208
2014-01-07,,,,,1.208,12.583
2014-01-08,,,,,1.042,14.042
2014-01-09,,,,,1.045,9.542
2014-01-10,,,,,1.167,7.208
2014-01-11,,,,,1.25,5.792
2014-01-12,,,,,1.125,5.083
2014-01-13,,,,,0.955,8.478
2014-01-14,,,,,0.667,5.667
2014-01-15,,,,,0.792,6.292
2014-01-16,,,,,0.864,18.792
2014-01-17,,,,,0.75,13.542
2014-01-18,,,,,0.917,6.375
2014-01-19,,,,,1.792,13.833
2014-01-20,,,,,2.167,25.542
2014-01-21,,,,,1.292,14.792
2014-01-22,,,,,1.042,12.0
2014-01-23,,,,,0.364,8.917
2014-01-24,,,,,1.042,8.208
2014-01-25,,,,,1.042,14.5
2014-01-26,,,,,1.522,14.652
2014-01-27,,,,,1.0,14.458
2014-01-28,,,,,1.083,6.75
2014-01-29,,,,,1.042,5.125
2014-01-30,,,,,0.545,8.458
2014-01-31,,,,,0.583,7.292
2014-02-01,,,,,1.0,7.917
2014-02-02,,,,,1.042,9.833
2014-02-03,,,,,1.417,9.958
2014-02-04,,,,,1.083,8.625
2014-02-05,,,,,0.875,7.625
2014-02-06,,,,,0.95,6.636
2014-02-07,,,,,1.0,7.583
2014-02-08,,,,,2.333,10.542
2014-02-09,,,,,1.087,10.826
2014-02-10,,,,,1.125,10.375
2014-02-11,,,,,1.542,22.292
2014-02-12,,,,,2.708,31.833
2014-02-13,,,,,0.682,12.625
2014-02-14,,,,,0.958,8.083
2014-02-15,,,,,1.458,19.583
2014-02-16,,,,,1.0,7.292
2014-02-17,,,,,1.25,12.087
2014-02-18,,,,,1.208,9.375
2014-02-19,,,,,1.083,3.667
2014-02-20,,,,,1.182,3.833
2014-02-21,,,,,1.125,4.0
2014-02-22,,,,,5.0,7.208
2014-02-23,,,,,1.833,38.125
2014-02-24,,,,,1.25,46.0
2014-02-25,,,,,0.375,28.667
2014-02-26,,,,,1.542,18.5
2014-02-27,,,,,0.864,20.583
2014-02-28,,,,,0.417,14.083
2014-03-01,,,,,1.417,14.75
2014-03-02,,,,,1.083,20.458
2014-03-03,,,,,1.25,11.417
2014-03-04,,,,,1.458,15.792
2014-03-05,,,,,1.167,13.667
2014-03-06,,,,,0.409,8.125
2014-03-07,,,,,0.833,11.208
2014-03-08,,,,,0.833,13.083
2014-03-09,,,,,1.25,13.542
2014-03-10,,,,,0.87,9.708
2014-03-11,,,,,0.958,11.375
2014-03-12,,,,,1.208,16.083
2014-03-13,,,,,2.455,26.875
2014-03-14,,,,,1.0,18.25
2014-03-15,,,,,0.875,12.25
2014-03-16,,,,,1.292,17.083
2014-03-17,,,,,1.708,23.917
2014-03-18,,,,,1.583,30.417
2014-03-19,,,,,0.542,13.958
2014-03-20,,,,,0.318,15.958
2014-03-21,,,,,0.833,21.25
2014-03-22,,,,,1.458,28.875
2014-03-23,,,,,0.9,14.826
2014-03-24,,,,,1.045,10.958
2014-03-25,,,,,1.292,8.708
2014-03-26,,,,,1.042,9.417
2014-03-27,,,,,1.045,13.333
2014-03-28,,,,,1.333,12.458
2014-03-29,,,,,2.042,19.917
2014-03-30,,,,,1.292,32.958
2014-03-31,,,,,2.625,35.292
2014-04-01,7.333,8.292,0.958,,0.917,14.083
2014-04-02,14.0,17.208,3.208,,1.333,18.083
2014-04-03,8.609,9.913,1.304,,1.125,13.583
2014-04-04,7.25,8.167,0.917,,1.042,10.208
2014-04-05,4.875,5.875,1.0,,0.917,10.25
2014-04-06,6.833,8.375,1.542,,1.083,8.375
2014-04-07,9.957,12.783,2.826,,1.565,9.708
2014-04-08,7.792,8.667,0.875,,2.5,29.0
2014-04-09,10.917,12.292,1.375,,1.542,21.792
2014-04-10,7.913,9.043,1.13,,0.727,27.917
2014-04-11,9.0,10.5,1.5,,1.042,20.792
2014-04-12,7.708,8.708,1.0,,1.042,17.667
2014-04-13,6.708,7.625,0.917,,0.75,18.833
2014-04-14,7.958,9.0,1.042,,0.833,19.875
2014-04-15,9.0,10.458,1.458,,1.083,22.417
2014-04-16,9.833,10.708,0.875,,1.125,29.208
2014-04-17,10.696,11.565,0.87,,0.955,55.667
2014-04-18,7.792,8.25,0.458,,0.792,32.417
2014-04-19,6.75,7.583,0.833,,0.25,14.083
2014-04-20,6.458,6.958,0.5,,0.708,10.792
2014-04-21,19.042,26.333,7.292,,1.25,17.667
2014-04-22,8.348,9.826,1.478,,0.522,10.609
2014-04-23,6.542,7.708,1.167,,0.583,16.833
2014-04-24,6.826,8.087,1.261,,0.364,13.208
2014-04-25,9.75,10.875,1.125,,0.833,15.375
2014-04-26,10.875,11.917,1.042,,1.5,24.75
2014-04-27,10.083,10.542,0.458,,1.5,26.333
2014-04-28,6.042,6.542,0.5,,1.083,18.417
2014-04-29,6.792,7.25,0.458,,1.0,21.583
2014-04-30,8.25,8.958,0.708,,0.625,10.25
2014-05-01,6.522,8.304,1.783,,0.636,9.458
2014-05-02,5.542,6.333,0.792,,0.667,19.667
2014-05-03,3.375,3.792,0.417,,0.708,26.833
2014-05-04,4.958,5.5,0.542,,0.708,18.75
2014-05-05,6.458,7.083,0.625,,1.125,14.167
2014-05-06,4.5,5.25,0.75,,0.917,16.25
2014-05-07,5.261,5.652,0.391,,1.087,17.708
2014-05-08,7.739,8.435,0.696,,1.091,21.833
2014-05-09,5.792,7.042,1.25,,0.792,12.208
2014-05-10,6.292,7.042,0.75,,1.042,18.125
2014-05-11,7.583,8.542,0.958,,0.917,11.042
2014-05-12,13.208,15.708,2.5,,1.5,13.458
2014-05-13,9.5,10.542,1.042,,0.792,18.95
2014-05-14,9.917,10.667,0.75,,1.375,21.833
2014-05-15,14.087,17.304,3.217,,1.318,25.875
2014-05-16,5.667,7.125,1.458,,1.417,14.042
2014-05-17,2.5,3.708,1.208,,0.25,8.292
2014-05-18,3.667,4.625,0.958,,0.292,5.0
2014-05-19,6.292,7.583,1.292,,0.875,7.125
2014-05-20,9.826,11.217,1.391,,1.348,16.0
2014-05-21,7.375,8.667,1.292,,0.833,19.208
2014-05-22,6.174,7.391,1.217,,0.545,14.542
2014-05-23,6.0,6.875,0.875,,0.167,12.542
2014-05-24,5.5,6.25,0.75,,0.833,12.25
2014-05-25,8.125,8.667,0.542,,2.375,32.292
2014-05-26,14.0,18.5,4.5,,1.125,29.333
2014-05-27,8.625,9.5,0.875,,1.208,26.833
2014-05-28,6.375,7.0,0.625,,1.208,27.5
2014-05-29,8.435,9.304,0.87,,1.318,44.667
2014-05-30,9.542,11.25,1.708,,1.708,48.792
2014-05-31,9.042,10.083,1.042,,1.667,61.875
2014-06-01,8.958,9.75,0.792,,1.417,49.708
2014-06-02,13.091,14.682,1.591,,1.174,36.417
2014-06-03,13.917,15.292,1.375,,1.25,41.958
2014-06-04,7.958,9.208,1.25,,1.042,42.042
2014-06-05,13.304,26.348,13.043,,1.0,21.375
2014-06-06,12.083,26.958,14.875,,2.0,10.083
2014-06-07,8.333,15.5,7.167,,2.667,7.792
2014-06-08,4.208,5.167,0.958,,0.833,4.25
2014-06-09,8.583,10.667,2.083,,0.833,10.792
2014-06-10,6.458,8.25,1.792,,0.5,13.958
2014-06-11,8.375,10.333,1.958,,0.625,17.292
2014-06-12,6.304,8.261,1.957,,0.182,10.0
2014-06-13,6.583,9.208,2.625,,1.042,6.542
2014-06-14,4.042,5.25,1.208,,0.625,8.417
2014-06-15,5.083,6.083,1.0,,0.833,27.75
2014-06-16,7.4,10.25,2.85,,0.85,28.542
2014-06-17,7.682,9.182,1.5,,0.667,32.083
2014-06-18,4.083,4.458,0.375,,0.375,35.0
2014-06-19,7.043,8.043,1.0,,0.636,16.0
2014-06-20,13.125,18.458,5.333,,1.792,28.458
2014-06-21,6.25,7.25,1.0,,0.958,29.583
2014-06-22,5.292,5.958,0.667,,0.292,19.792
2014-06-23,3.875,4.875,1.0,,0.167,10.435
2014-06-24,5.833,7.333,1.5,,0.375,10.417
2014-06-25,6.667,8.917,2.25,,0.833,12.625
2014-06-26,7.957,10.348,2.391,,1.091,19.875
2014-06-27,6.0,6.917,0.917,,0.75,21.583
2014-06-28,5.583,6.042,0.458,,0.708,27.667
2014-06-29,7.25,8.292,1.042,,1.125,18.625
2014-06-30,6.261,7.217,0.957,,0.609,20.042
2014-07-01,5.292,6.542,1.25,,0.375,14.542
2014-07-02,3.833,4.542,0.708,,0.125,17.542
2014-07-03,10.174,13.174,3.0,,0.455,24.667
2014-07-04,7.25,8.833,1.583,,0.625,8.75
2014-07-05,5.25,6.542,1.292,,0.333,8.583
2014-07-06,5.5,6.833,1.333,,0.75,15.583
2014-07-07,7.25,9.0,1.75,,0.708,8.083
2014-07-08,6.667,9.042,2.375,,1.042,14.75
2014-07-09,6.917,12.708,5.792,,1.167,20.5
2014-07-10,9.609,32.522,22.913,,2.909,8.083
2014-07-11,3.708,5.875,2.167,,0.375,13.042
2014-07-12,6.125,8.583,2.458,,1.167,33.958
2014-07-13,12.417,14.5,2.083,,1.167,35.792
2014-07-14,11.391,13.174,1.783,,0.739,17.478
2014-07-15,7.0,8.833,1.833,,0.875,28.083
2014-07-16,9.333,11.458,2.125,,0.5,30.625
2014-07-17,6.696,9.174,2.478,,0.591,21.292
2014-07-18,11.042,13.917,2.875,,0.833,12.292
2014-07-19,7.708,10.875,3.167,,0.833,10.917
2014-07-20,3.625,4.625,1.0,,0.958,12.292
2014-07-21,5.625,8.0,2.375,,1.333,20.208
2014-07-22,8.167,9.75,1.583,,1.708,36.583
2014-07-23,7.917,10.875,2.958,,1.583,44.583
2014-07-24,9.174,13.13,3.957,,1.136,22.583
2014-07-25,5.417,7.083,1.667,,0.5,29.292
2014-07-26,8.667,12.208,3.542,,1.917,43.5
2014-07-27,5.542,6.417,0.875,,0.917,22.0
2014-07-28,4.5,5.583,1.083,,0.333,16.458
2014-07-29,7.826,9.87,2.043,,0.87,21.739
2014-07-30,8.417,9.708,1.292,,1.208,36.375
2014-07-31,7.043,8.826,1.783,,1.045,36.583
2014-08-01,4.875,6.042,1.167,,1.0,24.292
2014-08-02,3.0,4.125,1.125,,0.708,23.125
2014-08-03,1.583,2.292,0.708,,0.5,17.625
2014-08-04,4.375,8.75,4.375,,1.125,12.417
2014-08-05,5.375,15.292,9.917,,1.125,14.583
2014-08-06,6.542,8.75,2.208,,1.042,23.083
2014-08-07,6.783,9.261,2.478,,0.545,24.667
2014-08-08,6.75,8.375,1.625,,0.375,11.292
2014-08-09,5.458,7.75,2.292,,0.25,5.0
2014-08-10,5.292,17.958,12.667,,1.833,5.417
2014-08-11,4.217,6.957,2.739,,0.783,9.217
2014-08-12,8.739,11.13,2.391,,0.875,12.292
2014-08-13,5.0,5.75,0.75,,0.833,20.625
2014-08-14,5.708,6.083,0.375,,0.591,33.042
2014-08-15,7.5,9.667,2.167,,0.917,22.875
2014-08-16,5.875,6.833,0.958,,0.542,8.75
2014-08-17,6.333,7.958,1.625,,0.833,6.167
2014-08-18,6.25,10.958,4.708,,1.125,20.083
2014-08-19,6.043,8.913,2.87,,1.292,18.417
2014-08-20,6.875,9.583,2.708,,2.25,29.5
2014-08-21,7.0,8.958,1.958,,0.591,20.792
2014-08-22,6.958,9.958,3.0,,1.25,18.792
2014-08-23,4.667,5.958,1.292,,0.792,16.833
2014-08-24,7.958,10.125,2.167,,0.708,22.792
2014-08-25,5.417,6.833,1.417,,0.25,12.875
2014-08-26,4.5,5.091,0.591,,0.043,8.458
2014-08-27,10.333,12.875,2.542,,0.875,12.833
2014-08-28,9.292,12.208,2.917,,0.591,12.083
2014-08-29,5.083,6.792,1.708,,0.208,11.375
2014-08-30,2.958,3.708,0.75,,0.458,11.042
2014-08-31,2.708,3.167,0.458,,0.583,8.958
2014-09-01,10.583,13.708,3.125,,1.167,14.458
2014-09-02,4.522,5.696,1.174,,0.833,11.583
2014-09-03,10.542,15.208,4.667,,1.125,18.625
2014-09-04,10.958,15.0,4.042,,2.182,15.708
2014-09-05,11.792,15.167,3.375,,1.0,14.583
2014-09-06,4.25,5.375,1.125,,0.5,17.083
2014-09-07,3.083,3.875,0.792,,0.25,10.667
2014-09-08,6.208,7.792,1.583,,0.458,12.125
2014-09-09,4.45,5.25,0.8,,0.348,18.217
2014-09-10,6.5,7.792,1.292,,0.833,17.542
2014-09-11,9.542,11.542,2.0,,0.364,10.417
2014-09-12,7.043,10.957,3.913,,0.583,6.417
2014-09-13,5.583,7.167,1.583,,0.417,5.25
2014-09-14,2.417,3.125,0.708,,0.042,5.583
2014-09-15,5.5,6.958,1.458,,0.75,9.833
2014-09-16,6.125,8.5,2.375,,0.5,10.292
2014-09-17,4.85,5.85,1.0,,0.1,9.136
2014-09-18,7.364,10.182,2.818,,0.591,9.375
2014-09-19,6.87,9.348,2.478,,1.0,8.583
2014-09-20,2.625,3.208,0.583,,0.208,8.917
2014-09-21,3.417,4.25,0.833,,0.375,8.417
2014-09-22,5.13,6.348,1.217,,0.304,8.083
2014-09-23,3.875,5.083,1.208,,0.292,7.292
2014-09-24,8.875,13.625,4.75,,0.542,17.542
2014-09-25,15.625,21.708,6.083,,0.625,7.958
2014-09-26,5.043,5.913,0.87,,0.045,8.083
2014-09-27,9.958,17.083,7.125,,1.167,11.458
2014-09-28,2.583,2.833,0.25,,0.5,13.583
2014-09-29,4.0,4.792,0.792,,0.292,14.917
2014-09-30,7.333,9.0,1.667,,0.958,16.417
2014-10-01,7.125,8.583,1.458,,0.708,10.625
2014-10-02,4.083,5.167,1.083,,0.417,16.583
2014-10-03,14.826,17.739,2.913,,0.591,12.292
2014-10-04,6.542,7.75,1.208,,0.333,11.5
2014-10-05,4.875,6.25,1.375,,0.125,9.917
2014-10-06,3.208,4.458,1.25,,0.083,8.125
2014-10-07,4.682,5.864,1.182,,0.304,9.696
2014-10-08,3.958,4.792,0.833,,0.458,8.375
2014-10-09,8.417,10.333,1.917,,0.708,13.083
2014-10-10,6.391,8.304,1.913,,0.227,15.958
2014-10-11,3.125,3.75,0.625,,0.0,15.583
2014-10-12,5.583,7.167,1.583,,0.708,16.75
2014-10-13,4.708,5.792,1.083,,0.875,19.875
2014-10-14,3.292,4.542,1.25,,0.125,13.375
2014-10-15,5.708,7.375,1.667,,0.333,8.083
2014-10-16,8.667,11.583,2.917,,1.0,8.833
2014-10-17,8.13,10.261,2.13,,0.591,15.25
2014-10-18,4.875,7.083,2.208,,0.625,7.792
2014-10-19,5.667,6.875,1.208,,0.958,9.292
2014-10-20,9.391,12.348,2.957,,0.957,9.917
2014-10-21,9.81,13.048,3.238,,0.619,9.7
2014-10-22,4.917,5.375,0.458,,0.042,10.333
2014-10-23,4.625,5.208,0.583,,0.292,8.25
2014-10-24,5.478,7.043,1.565,,0.5,10.792
2014-10-25,7.875,10.417,2.542,,0.917,9.208
2014-10-26,7.417,9.25,1.833,,0.833,10.25
2014-10-27,5.625,7.042,1.417,,0.583,15.625
2014-10-28,6.208,7.667,1.458,,0.875,16.917
2014-10-29,7.042,8.958,1.917,,0.667,10.5
2014-10-30,5.958,7.0,1.042,,0.667,9.917
2014-10-31,11.652,14.609,2.957,,1.136,12.375
2014-11-01,11.083,17.417,6.333,,2.292,5.167
2014-11-02,5.292,6.542,1.25,,0.542,9.625
2014-11-03,5.875,7.083,1.208,,0.833,9.208
2014-11-04,6.208,7.833,1.625,,0.875,6.042
2014-11-05,9.292,12.083,2.792,,0.833,7.958
2014-11-06,11.0,15.13,4.13,,1.391,9.0
2014-11-07,7.522,8.957,1.435,,0.545,20.667
2014-11-08,4.875,6.667,1.792,,0.458,11.167
2014-11-09,15.792,21.958,6.167,,1.708,17.292
2014-11-10,9.625,10.958,1.333,,1.042,13.727
2014-11-11,5.333,6.0,0.667,,0.708,15.292
2014-11-12,13.458,17.958,4.5,,1.958,20.375
2014-11-13,5.875,7.833,1.958,,1.083,8.25
2014-11-14,7.174,9.348,2.174,,0.636,5.917
2014-11-15,9.375,11.25,1.875,,0.667,8.5
2014-11-16,5.792,6.708,0.917,,0.333,9.042
2014-11-17,8.913,11.174,2.261,,1.304,8.609
2014-11-18,11.583,13.542,1.958,,1.125,11.75
2014-11-19,9.875,11.542,1.667,,1.042,13.292
2014-11-20,7.619,8.19,0.571,,0.542,9.667
2014-11-21,10.75,13.042,2.292,,1.045,8.25
2014-11-22,8.958,10.875,1.917,,1.458,10.667
2014-11-23,4.958,5.125,0.167,,0.583,16.542
2014-11-24,8.13,9.739,1.609,,0.958,13.917
2014-11-25,8.708,10.0,1.292,,0.583,7.667
2014-11-26,19.333,26.625,7.292,,1.083,7.333
2014-11-27,8.708,10.833,2.125,,0.958,11.458
2014-11-28,7.375,10.5,3.125,,0.773,7.0
2014-11-29,13.667,22.792,9.125,,2.458,10.417
2014-11-30,10.833,12.458,1.625,,0.875,10.833
2014-12-01,7.087,10.13,3.043,,0.625,9.625
2014-12-02,4.917,6.417,1.5,,0.75,3.792
2014-12-03,7.75,12.25,4.5,,1.833,3.333
2014-12-04,10.8,14.65,3.85,,1.2,3.174
2014-12-05,10.364,13.227,2.864,,0.864,3.792
2014-12-06,10.542,14.042,3.5,,1.0,3.0
2014-12-07,6.75,8.708,1.958,,0.5,4.083
2014-12-08,8.348,10.609,2.261,,0.583,3.5
2014-12-09,10.917,14.5,3.583,,1.208,12.0
2014-12-10,5.4,6.6,1.2,,0.708,9.292
2014-12-11,,,,,1.042,6.208
2014-12-12,,,,,0.5,15.958
2014-12-13,,,,,0.875,2.083
2014-12-14,,,,,1.25,4.458
2014-12-15,,,,,0.739,5.708
2014-12-16,,,,,1.042,5.333
2014-12-17,,,,,0.75,2.75
2014-12-18,,,,,0.167,6.917
2014-12-19,,,,,0.318,6.75
2014-12-20,,,,,1.208,5.167
2014-12-21,,,,,1.042,9.125
2014-12-22,,,,,1.25,5.792
2014-12-23,,,,,1.125,8.0
2014-12-24,,,,,0.792,6.583
2014-12-25,,,,,1.25,9.25
2014-12-26,,,,,0.727,9.375
2014-12-27,,,,,0.833,11.167
2014-12-28,,,,,0.542,7.75
2014-12-29,,,,,1.087,10.292
2014-12-30,,,,,2.292,20.833
2014-12-31,,,,,1.25,13.25
2015-01-01,,,,,0.773,4.583
2015-01-02,,,,,1.042,10.417
2015-01-03,,,,,1.083,18.542
2015-01-04,,,,,1.25,28.75
2015-01-05,,,,,1.0,18.208
2015-01-06,,,,,1.25,6.292
2015-01-07,,,,,1.75,9.083
2015-01-08,,,,,1.136,5.833
2015-01-09,,,,,0.75,4.792
2015-01-10,,,,,1.208,9.75
2015-01-11,,,,,0.625,6.417
2015-01-12,,,,,0.348,4.261
2015-01-13,,,,,0.958,5.458
2015-01-14,,,,,1.125,7.958
2015-01-15,,,,,0.318,4.292
2015-01-16,,,,,0.667,8.833
2015-01-17,,,,,0.75,7.167
2015-01-18,,,,,1.458,4.458
2015-01-19,,,,,1.292,3.125
2015-01-20,,,,,1.583,7.083
2015-01-21,,,,,1.083,8.75
2015-01-22,,,,,1.136,7.625
2015-01-23,,,,,0.792,4.833
2015-01-24,,,,,1.125,5.083
2015-01-25,,,,,1.261,7.917
2015-01-26,,,,,1.458,4.458
2015-01-27,,,,,2.125,17.833
2015-01-28,,,,,1.708,21.042
2015-01-29,,,,,0.682,5.333
2015-01-30,,,,,0.958,6.5
2015-01-31,,,,,1.5,14.042
2015-02-01,,,,,0.958,10.375
2015-02-02,,,,,1.0,5.542
2015-02-03,,,,,1.208,6.083
2015-02-04,11.333,13.0,1.667,,1.75,8.542
2015-02-05,7.958,9.167,1.208,,1.045,13.167
2015-02-06,7.833,9.167,1.333,,0.833,2.958
2015-02-07,5.875,7.667,1.792,,1.125,6.667
2015-02-08,7.136,8.909,1.773,,1.261,5.667
2015-02-09,11.208,13.667,2.458,,1.292,14.0
2015-02-10,7.208,8.875,1.667,,1.125,14.583
2015-02-11,4.792,5.583,0.792,,1.042,10.667
2015-02-12,15.5,21.125,5.625,,1.455,10.667
2015-02-13,6.167,11.125,4.958,,1.792,5.042
2015-02-14,6.292,12.0,5.708,,2.25,8.0
2015-02-15,2.696,3.739,1.043,,0.125,6.435
2015-02-16,7.667,9.667,2.0,,1.25,4.125
2015-02-17,8.208,9.958,1.75,,1.25,5.542
2015-02-18,5.5,6.917,1.417,,0.875,7.125
2015-02-19,7.955,9.864,1.909,,1.25,12.545
2015-02-20,8.583,9.75,1.167,,0.667,13.292
2015-02-21,7.375,9.042,1.667,,1.25,12.583
2015-02-22,6.565,7.913,1.348,,0.542,7.333
2015-02-23,8.684,10.474,1.789,,0.944,14.708
2015-02-24,6.167,7.458,1.292,,0.5,8.958
2015-02-25,10.783,14.826,4.043,,0.909,1.417
2015-02-26,9.75,12.0,2.25,,1.208,11.0
2015-02-27,6.125,7.208,1.083,,1.208,19.083
2015-02-28,7.792,9.25,1.458,,1.333,15.333
2015-03-01,5.625,7.292,1.667,,0.458,8.167
2015-03-02,8.667,10.375,1.708,,1.292,10.875
2015-03-03,6.522,7.826,1.304,,1.318,27.75
2015-03-04,7.25,8.208,0.958,,0.667,32.0
2015-03-05,17.083,20.792,3.708,,1.583,32.042
2015-03-06,13.542,21.583,8.042,,3.583,22.542
2015-03-07,6.083,7.125,1.042,,0.375,17.708
2015-03-08,12.652,16.565,3.913,,1.217,27.208
2015-03-09,6.125,7.042,0.917,,0.333,7.583
2015-03-10,5.174,6.261,1.087,,0.136,11.042
2015-03-11,6.0,7.333,1.333,,0.458,7.667
2015-03-12,5.417,6.542,1.125,,0.208,5.958
2015-03-13,4.625,5.667,1.042,,0.667,5.208
2015-03-14,10.708,12.625,1.917,,0.625,9.208
2015-03-15,8.042,9.292,1.25,,1.0,11.25
2015-03-16,9.208,11.292,2.083,,1.208,7.833
2015-03-17,8.391,10.348,1.957,,1.409,9.0
2015-03-18,11.0,13.208,2.208,,1.292,13.458
2015-03-19,14.208,19.583,5.375,,0.667,20.75
2015-03-20,8.792,9.75,0.958,,0.708,24.5
2015-03-21,5.75,7.125,1.375,,0.583,5.0
2015-03-22,5.526,6.474,0.947,,0.5,12.667
2015-03-23,4.318,4.818,0.5,,0.727,9.304
2015-03-24,5.13,6.174,1.043,,0.591,6.333
2015-03-25,6.25,7.5,1.25,,0.625,2.792
2015-03-26,3.0,3.583,0.583,,0.708,3.125
2015-03-27,4.375,5.042,0.667,,0.75,3.625
