date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-12-01,5.792,5.833,0.042,0.708,12.667
2013-12-02,9.565,10.217,0.652,0.958,14.167
2013-12-03,12.75,14.208,1.458,0.25,9.083
2013-12-04,16.208,24.292,8.083,,12.583
2013-12-05,11.696,13.13,1.435,,13.87
2013-12-06,10.208,10.958,0.75,,10.625
2013-12-07,4.625,4.958,0.333,,6.208
2013-12-08,4.083,4.333,0.25,,4.958
2013-12-09,14.304,23.826,9.522,,10.25
2013-12-10,10.5,13.625,3.125,,11.333
2013-12-11,5.292,5.792,0.5,,7.792
2013-12-12,8.087,9.652,1.565,1.0,10.261
2013-12-13,7.042,7.708,0.667,1.583,7.125
2013-12-14,7.125,8.375,1.25,1.625,6.333
2013-12-15,3.583,4.708,1.125,1.067,9.125
2013-12-16,7.826,8.913,1.087,,11.333
2013-12-17,12.095,13.238,1.143,0.0,5.917
2013-12-18,16.045,20.409,4.364,0.0,3.227
2013-12-19,8.696,11.0,2.304,0.043,4.0
2013-12-20,8.5,10.417,1.917,0.667,6.083
2013-12-21,9.25,11.458,2.208,0.167,4.875
2013-12-22,2.75,4.25,1.5,0.5,8.5
2013-12-23,6.435,6.565,0.13,0.261,5.417
2013-12-24,7.708,8.708,1.0,0.833,11.333
2013-12-25,10.917,11.75,0.833,0.542,8.667
2013-12-26,19.609,25.435,5.826,0.348,10.696
2013-12-27,9.167,9.792,0.625,3.333,18.875
2013-12-28,4.333,4.625,0.292,1.292,9.75
2013-12-29,3.417,3.458,0.042,0.125,6.167
2013-12-30,5.522,5.565,0.043,0.292,4.833
2013-12-31,4.333,4.375,0.042,1.125,8.375
2014-01-01,2.542,2.875,0.333,1.0,9.125
2014-01-02,3.542,3.792,0.25,1.0,5.208
2014-01-03,2.375,2.75,0.375,1.0,7.375
2014-01-04,7.083,8.292,1.208,1.0,5.792
2014-01-05,17.174,19.87,2.696,2.5,27.708
2014-01-06,16.739,23.522,6.783,1.217,23.478
2014-01-07,4.667,5.917,1.25,2.0,11.708
2014-01-08,7.417,8.833,1.417,1.667,11.542
2014-01-09,7.208,8.458,1.25,1.208,10.542
2014-01-10,5.75,7.125,1.375,1.625,15.125
2014-01-11,5.958,6.542,0.583,1.167,13.75
2014-01-12,3.522,3.957,0.435,0.708,7.0
2014-01-13,13.696,15.87,2.174,1.043,9.0
2014-01-14,20.458,26.5,6.042,0.833,11.5
2014-01-15,18.458,23.792,5.333,0.5,10.625
2014-01-16,10.583,11.917,1.333,0.875,8.958
2014-01-17,5.833,6.958,1.125,1.292,17.583
2014-01-18,7.625,8.333,0.708,1.125,10.792
2014-01-19,11.783,13.348,1.565,2.391,20.0
2014-01-20,7.13,8.261,1.13,2.217,17.348
2014-01-21,16.375,19.75,3.375,1.0,7.75
2014-01-22,19.958,23.917,3.958,0.958,7.75
2014-01-23,7.125,8.458,1.333,1.042,13.0
2014-01-24,7.458,7.958,0.5,1.417,10.375
2014-01-25,9.167,10.0,0.833,1.0,10.458
2014-01-26,17.739,26.0,8.261,1.042,15.375
2014-01-27,11.545,13.318,1.773,1.304,22.913
2014-01-28,6.045,7.545,1.5,1.667,12.273
2014-01-29,10.583,11.917,1.333,1.292,6.917
2014-01-30,16.167,19.042,2.875,1.0,11.042
2014-01-31,5.75,6.708,0.958,1.208,11.458
2014-02-01,3.875,4.375,0.5,1.083,12.125
2014-02-02,6.174,7.826,1.652,1.783,6.833
2014-02-03,15.174,17.696,2.522,1.565,9.826
2014-02-04,17.625,20.833,3.208,1.0,9.208
2014-02-05,18.542,21.75,3.208,1.0,11.917
2014-02-06,12.458,14.167,1.708,1.208,11.625
2014-02-07,12.167,12.958,0.792,1.0,13.542
2014-02-08,7.542,8.042,0.5,1.0,11.25
2014-02-09,5.87,7.348,1.478,1.708,8.583
2014-02-10,5.043,5.652,0.609,1.739,11.087
2014-02-11,8.875,9.5,0.625,1.0,20.25
2014-02-12,8.167,8.583,0.417,1.208,17.167
2014-02-13,5.875,6.833,0.958,1.625,14.083
2014-02-14,5.333,6.083,0.75,2.625,12.792
2014-02-15,2.833,3.083,0.25,1.708,12.667
2014-02-16,12.391,13.87,1.478,1.435,10.875
2014-02-17,16.13,18.13,2.0,1.652,9.348
2014-02-18,12.292,13.083,0.792,1.0,3.5
2014-02-19,7.875,8.417,0.542,1.0,4.25
2014-02-20,10.75,11.667,0.917,1.0,6.0
2014-02-21,11.25,12.708,1.458,1.042,7.25
2014-02-22,7.042,7.5,0.458,1.0,8.833
2014-02-23,10.522,11.13,0.609,1.0,40.625
2014-02-24,10.87,11.87,1.0,1.087,60.217
2014-02-25,13.083,14.542,1.458,1.167,33.917
2014-02-26,11.625,13.208,1.583,1.0,16.583
2014-02-27,5.375,6.167,0.792,1.792,22.167
2014-02-28,7.708,8.375,0.667,1.625,13.125
2014-03-01,6.542,7.042,0.5,1.417,8.708
2014-03-02,6.261,7.304,1.043,1.348,22.875
2014-03-03,13.174,14.826,1.652,1.304,13.739
2014-03-04,9.417,10.292,0.875,1.0,15.833
2014-03-05,5.583,5.958,0.375,1.0,10.792
2014-03-06,13.208,15.583,2.375,1.0,5.958
2014-03-07,9.333,10.25,0.917,1.0,9.375
2014-03-08,7.125,7.375,0.25,1.0,12.708
2014-03-09,7.174,7.783,0.609,0.875,3.167
2014-03-10,4.667,5.19,0.524,1.043,16.913
2014-03-11,4.0,4.455,0.455,2.364,13.75
2014-03-12,8.75,9.542,0.792,2.211,11.833
2014-03-13,12.792,13.667,0.875,1.083,12.458
2014-03-14,10.958,11.833,0.875,1.0,14.708
2014-03-15,8.167,8.375,0.208,1.0,13.75
2014-03-16,12.391,13.435,1.043,0.957,18.417
2014-03-17,16.0,20.043,4.043,1.348,25.19
2014-03-18,16.292,18.208,1.917,1.292,42.292
2014-03-19,10.333,10.958,0.625,0.292,26.333
2014-03-20,9.125,9.792,0.667,1.083,27.542
2014-03-21,9.875,10.458,0.583,0.542,16.5
2014-03-22,6.375,6.583,0.208,0.958,27.958
2014-03-23,4.391,4.913,0.522,0.167,16.292
2014-03-24,3.739,4.348,0.609,0.174,10.304
2014-03-25,5.333,5.958,0.625,0.792,10.0
2014-03-26,9.625,10.458,0.833,1.083,15.375
2014-03-27,11.708,12.625,0.917,1.167,16.917
2014-03-28,12.417,12.917,0.5,1.708,22.875
2014-03-29,9.667,10.542,0.875,1.292,28.042
2014-03-30,11.087,11.739,0.652,1.0,50.417
2014-03-31,17.217,21.174,3.957,1.87,43.708
2014-04-01,10.826,11.565,0.739,0.609,14.565
2014-04-02,17.833,19.458,1.625,1.125,20.25
2014-04-03,15.792,19.5,3.708,0.667,15.958
2014-04-04,6.083,6.333,0.25,0.083,9.708
2014-04-05,4.417,4.667,0.25,0.833,8.625
2014-04-06,4.458,4.625,0.167,0.167,10.417
2014-04-07,4.913,5.087,0.174,0.5,13.5
2014-04-08,9.304,9.652,0.348,2.087,28.652
2014-04-09,16.708,17.958,1.25,2.083,17.958
2014-04-10,9.375,10.042,0.667,1.0,29.25
2014-04-11,7.875,8.125,0.25,1.208,26.273
2014-04-12,8.25,8.417,0.167,1.0,23.417
2014-04-13,7.625,7.792,0.167,0.958,20.542
2014-04-14,11.478,12.217,0.739,0.609,20.875
2014-04-15,8.826,9.913,1.087,0.609,22.652
2014-04-16,10.375,11.5,1.125,1.125,33.75
2014-04-17,17.5,19.917,2.417,2.0,28.792
2014-04-18,11.375,13.042,1.667,0.75,22.5
2014-04-19,4.583,4.958,0.375,0.208,13.0
2014-04-20,6.667,6.875,0.208,0.292,10.792
2014-04-21,17.652,20.826,3.174,1.208,22.083
2014-04-22,13.0,14.87,1.87,0.522,14.522
2014-04-23,9.292,10.458,1.167,0.375,19.958
2014-04-24,12.667,14.042,1.375,1.542,17.125
2014-04-25,13.833,15.0,1.167,1.042,17.167
2014-04-26,16.875,18.208,1.333,1.875,21.583
2014-04-27,11.125,11.375,0.25,1.75,25.333
2014-04-28,11.304,11.826,0.522,0.739,25.708
2014-04-29,9.391,10.0,0.609,0.609,21.348
2014-04-30,8.167,8.292,0.125,0.083,8.708
2014-05-01,8.917,9.917,1.0,1.083,8.167
2014-05-02,7.417,7.792,0.375,0.25,18.292
2014-05-03,5.625,6.042,0.417,0.458,27.727
2014-05-04,5.083,5.125,0.042,0.417,20.458
2014-05-05,6.174,6.261,0.087,1.292,18.667
2014-05-06,3.391,3.391,0.0,0.435,14.348
2014-05-07,9.167,9.583,0.417,0.708,19.5
2014-05-08,11.042,11.625,0.583,1.333,24.25
2014-05-09,3.958,4.042,0.083,0.333,15.417
2014-05-10,5.792,6.083,0.292,1.417,16.542
2014-05-11,8.333,8.833,0.5,1.125,13.833
2014-05-12,13.826,15.304,1.478,1.739,13.75
2014-05-13,5.696,5.87,0.174,0.913,21.952
2014-05-14,10.667,10.958,0.292,1.375,21.083
2014-05-15,8.818,9.045,0.227,0.818,23.792
2014-05-16,3.182,3.182,0.0,0.727,22.071
2014-05-17,4.5,4.542,0.042,1.167,14.167
2014-05-18,4.625,4.708,0.083,0.583,4.542
2014-05-19,9.435,10.565,1.13,0.875,5.875
2014-05-20,14.304,15.609,1.304,0.826,10.739
2014-05-21,12.167,12.917,0.75,0.417,15.125
2014-05-22,5.0,5.5,0.5,0.333,4.792
2014-05-23,7.542,8.583,1.042,0.833,18.708
2014-05-24,6.708,7.75,1.042,1.417,11.625
2014-05-25,4.542,4.542,0.0,2.208,31.792
2014-05-26,10.739,10.957,0.217,1.826,36.375
2014-05-27,9.826,10.696,0.87,1.696,40.174
2014-05-28,9.708,10.083,0.375,1.375,39.833
2014-05-29,11.167,11.75,0.583,1.875,51.375
2014-05-30,11.5,12.167,0.667,2.5,51.833
2014-05-31,8.292,8.417,0.125,2.208,66.375
2014-06-01,8.667,8.667,0.0,1.708,64.542
2014-06-02,8.87,9.696,0.826,0.917,35.333
2014-06-03,12.565,13.087,0.522,1.957,46.13
2014-06-04,9.208,9.792,0.583,0.75,41.042
2014-06-05,3.667,3.792,0.125,0.042,15.625
2014-06-06,3.125,3.125,0.0,0.0,5.667
2014-06-07,2.792,2.833,0.042,0.0,8.083
2014-06-08,6.458,6.958,0.5,0.625,7.208
2014-06-09,8.435,10.348,1.913,0.739,8.75
2014-06-10,9.261,11.391,2.13,0.478,11.435
2014-06-11,6.125,7.083,0.958,0.375,11.75
2014-06-12,8.125,10.667,2.542,0.042,6.792
2014-06-13,2.833,3.208,0.375,0.375,5.0
2014-06-14,2.958,3.458,0.5,0.167,4.208
2014-06-15,3.125,3.125,0.0,0.0,33.417
2014-06-16,7.261,7.652,0.391,0.667,34.625
2014-06-17,7.565,8.043,0.478,0.783,31.391
2014-06-18,6.75,7.375,0.625,0.417,26.75
2014-06-19,5.75,6.5,0.75,1.375,14.333
2014-06-20,8.708,9.625,0.917,0.958,19.417
2014-06-21,8.292,8.958,0.667,0.917,16.875
2014-06-22,3.625,3.792,0.167,0.708,18.042
2014-06-23,4.174,4.826,0.652,0.043,6.5
2014-06-24,6.826,7.957,1.13,0.087,6.913
2014-06-25,7.708,9.208,1.5,0.292,10.542
2014-06-26,9.625,10.958,1.333,0.542,11.875
2014-06-27,8.25,8.917,0.667,0.667,19.25
2014-06-28,2.958,2.958,0.0,0.0,7.458
2014-06-29,3.667,3.833,0.167,0.458,7.667
2014-06-30,6.0,6.13,0.13,0.292,12.5
2014-07-01,6.957,7.739,0.783,0.217,8.13
2014-07-02,6.625,7.792,1.167,0.125,9.833
2014-07-03,8.708,9.958,1.25,1.0,19.417
2014-07-04,5.958,6.083,0.125,0.125,7.833
2014-07-05,6.917,7.25,0.333,0.375,5.125
2014-07-06,7.708,8.333,0.625,1.417,11.458
2014-07-07,10.522,12.0,1.478,0.826,14.25
2014-07-08,7.174,7.783,0.609,0.348,7.696
2014-07-09,6.833,7.292,0.458,0.0,5.333
2014-07-10,7.792,10.875,3.083,0.208,7.417
2014-07-11,7.708,9.583,1.875,0.625,9.417
2014-07-12,3.5,3.625,0.125,0.625,24.25
2014-07-13,6.667,6.708,0.042,0.667,32.208
2014-07-14,8.435,8.826,0.391,1.708,23.125
2014-07-15,7.565,8.391,0.826,0.522,25.435
2014-07-16,11.833,13.208,1.375,0.292,28.208
2014-07-17,6.167,6.5,0.333,0.208,18.792
2014-07-18,5.958,6.292,0.333,0.292,16.208
2014-07-19,6.958,7.333,0.375,0.25,10.125
2014-07-20,4.708,5.0,0.292,0.167,7.458
2014-07-21,3.87,4.13,0.261,0.609,12.0
2014-07-22,6.913,7.348,0.435,0.957,30.696
2014-07-23,5.375,5.75,0.375,1.125,34.625
2014-07-24,4.958,5.208,0.25,0.667,16.167
2014-07-25,9.083,9.667,0.583,1.292,20.875
2014-07-26,7.125,8.167,1.042,1.583,22.417
2014-07-27,2.75,2.75,0.0,1.25,22.167
2014-07-28,6.0,6.522,0.522,1.167,21.375
2014-07-29,8.609,9.565,0.957,1.0,38.087
2014-07-30,10.042,10.583,0.542,1.583,34.708
2014-07-31,10.0,10.583,0.583,1.25,39.875
2014-08-01,8.542,9.333,0.792,1.375,27.917
2014-08-02,7.875,8.708,0.833,1.375,25.25
2014-08-03,6.042,6.333,0.292,1.083,16.042
2014-08-04,8.522,9.913,1.391,0.565,19.625
2014-08-05,9.435,11.13,1.696,1.13,13.348
2014-08-06,6.708,7.792,1.083,0.625,18.5
2014-08-07,6.125,7.042,0.917,0.917,25.25
2014-08-08,8.583,9.208,0.625,0.042,9.875
2014-08-09,6.583,7.333,0.75,0.167,5.875
2014-08-10,2.417,2.625,0.208,0.0,5.25
2014-08-11,3.435,3.435,0.0,0.0,9.958
2014-08-12,8.957,10.0,1.043,0.826,11.913
2014-08-13,4.708,5.458,0.75,0.542,14.0
2014-08-14,4.75,5.0,0.25,0.625,18.375
2014-08-15,3.75,3.75,0.0,0.167,18.292
2014-08-16,4.083,4.125,0.042,0.083,7.583
2014-08-17,5.167,5.708,0.542,0.208,7.958
2014-08-18,6.348,8.391,2.043,0.348,12.958
2014-08-19,7.826,9.304,1.478,0.913,20.043
2014-08-20,8.583,10.208,1.625,1.417,20.375
2014-08-21,7.292,8.833,1.542,0.625,14.917
2014-08-22,7.75,9.667,1.917,1.292,16.417
2014-08-23,5.833,6.375,0.542,1.125,13.958
2014-08-24,4.625,4.958,0.333,0.25,16.333
2014-08-25,8.261,9.696,1.435,0.667,31.625
2014-08-26,7.348,8.261,0.913,0.13,24.174
2014-08-27,6.917,7.917,1.0,0.083,5.75
2014-08-28,8.167,10.042,1.875,0.333,10.417
2014-08-29,9.625,11.625,2.0,0.708,11.208
2014-08-30,6.042,6.708,0.667,0.708,8.667
2014-08-31,5.833,6.125,0.292,0.667,8.167
2014-09-01,5.304,5.609,0.304,0.0,7.042
2014-09-02,7.217,7.783,0.565,1.435,9.739
2014-09-03,4.875,5.042,0.167,0.25,9.333
2014-09-04,7.625,8.083,0.458,0.833,13.292
2014-09-05,8.417,9.083,0.667,0.333,15.708
2014-09-06,6.333,7.0,0.667,0.417,16.167
2014-09-07,4.167,4.208,0.042,0.25,10.125
2014-09-08,8.522,9.391,0.87,0.375,16.125
2014-09-09,7.957,8.739,0.783,0.391,16.217
2014-09-10,7.875,8.875,1.0,1.045,19.783
2014-09-11,7.958,9.083,1.125,0.5,12.583
2014-09-12,6.833,7.833,1.0,0.292,8.333
2014-09-13,4.75,5.333,0.583,0.0,5.833
2014-09-14,3.792,4.375,0.583,0.667,7.625
2014-09-15,6.13,6.435,0.304,0.174,7.542
2014-09-16,8.13,9.783,1.652,0.391,10.609
2014-09-17,8.25,10.042,1.792,0.417,13.292
2014-09-18,6.375,7.333,0.958,0.292,12.917
2014-09-19,6.083,6.875,0.792,0.292,11.333
2014-09-20,7.833,9.417,1.583,0.167,14.583
2014-09-21,6.375,6.875,0.5,0.333,10.958
2014-09-22,5.261,6.652,1.391,0.5,12.125
2014-09-23,7.957,8.87,0.913,0.435,14.087
2014-09-24,10.708,12.042,1.333,0.458,18.417
2014-09-25,9.0,10.381,1.381,0.042,8.542
2014-09-26,7.591,8.545,0.955,0.25,8.542
2014-09-27,3.417,3.5,0.083,0.625,13.25
2014-09-28,5.125,5.417,0.292,0.542,15.208
2014-09-29,6.913,7.696,0.783,0.304,16.708
2014-09-30,5.478,5.652,0.174,0.348,13.174
2014-10-01,9.208,10.0,0.792,0.125,10.25
2014-10-02,8.208,8.708,0.5,0.292,15.5
2014-10-03,6.917,7.125,0.208,0.0,11.875
2014-10-04,5.375,5.75,0.375,0.208,11.917
2014-10-05,4.083,4.083,0.0,0.0,8.958
2014-10-06,6.522,7.696,1.174,0.0,6.458
2014-10-07,8.478,9.435,0.957,0.0,9.261
2014-10-08,9.208,10.875,1.667,0.083,11.667
2014-10-09,13.167,15.833,2.667,0.417,15.625
2014-10-10,10.5,12.0,1.5,1.0,22.333
2014-10-11,8.625,10.125,1.5,0.25,15.208
2014-10-12,6.583,7.292,0.708,0.125,15.875
2014-10-13,5.304,5.87,0.565,0.043,16.083
2014-10-14,2.652,3.0,0.348,0.0,9.217
2014-10-15,7.333,8.667,1.333,0.0,10.167
2014-10-16,8.917,9.542,0.625,0.583,11.5
2014-10-17,5.25,5.583,0.333,0.833,14.542
2014-10-18,7.542,8.625,1.083,0.667,14.125
2014-10-19,6.5,6.917,0.417,0.583,12.458
2014-10-20,18.087,23.696,5.609,1.0,22.625
2014-10-21,10.087,12.478,2.391,0.783,11.435
2014-10-22,11.25,12.542,1.292,0.375,13.833
2014-10-23,11.125,14.833,3.708,0.458,10.917
2014-10-24,12.792,14.833,2.042,0.667,11.333
2014-10-25,11.375,14.583,3.208,0.75,12.458
2014-10-26,9.542,11.75,2.208,0.917,12.583
2014-10-27,7.652,8.913,1.261,0.304,12.792
2014-10-28,4.043,4.348,0.304,0.696,12.261
2014-10-29,7.625,8.042,0.417,0.375,12.75
2014-10-30,12.917,16.5,3.583,0.042,12.083
2014-10-31,19.042,27.458,8.417,0.417,17.773
2014-11-01,13.25,16.333,3.083,0.042,10.333
2014-11-02,5.208,5.708,0.5,0.167,9.0
2014-11-03,1.739,1.739,0.0,0.417,9.833
2014-11-04,8.609,9.87,1.261,1.13,9.565
2014-11-05,11.458,14.292,2.833,0.375,10.333
2014-11-06,13.75,18.542,4.792,1.333,9.708
2014-11-07,6.417,7.208,0.792,0.667,16.708
2014-11-08,10.909,13.409,2.5,0.318,12.0
2014-11-09,9.583,10.958,1.375,0.5,12.625
2014-11-10,11.783,13.13,1.348,0.739,13.875
2014-11-11,13.565,16.565,3.0,0.435,14.783
2014-11-12,12.625,18.542,5.917,0.833,22.375
2014-11-13,3.708,3.917,0.208,0.708,8.583
2014-11-14,6.583,7.25,0.667,0.208,5.75
2014-11-15,4.667,5.125,0.458,1.042,10.75
2014-11-16,5.708,5.917,0.208,0.542,9.083
2014-11-17,10.783,14.13,3.348,0.708,10.583
2014-11-18,6.304,7.043,0.739,1.174,7.565
2014-11-19,11.5,12.667,1.167,0.875,10.583
2014-11-20,12.667,17.417,4.75,0.625,12.208
2014-11-21,16.042,22.625,6.583,1.083,11.417
2014-11-22,13.875,18.458,4.583,1.167,14.417
2014-11-23,8.625,9.542,0.917,1.0,15.333
2014-11-24,12.652,15.174,2.522,1.522,19.958
2014-11-25,14.391,16.261,1.87,0.565,11.696
2014-11-26,6.312,6.562,0.25,0.375,3.938
2014-11-27,12.708,15.417,2.708,0.542,9.042
2014-11-28,11.833,15.458,3.625,0.708,4.458
2014-11-29,9.917,11.458,1.542,1.0,11.542
2014-11-30,7.625,8.333,0.708,1.0,6.5
2014-12-01,10.652,13.957,3.304,0.958,8.708
2014-12-02,2.826,3.174,0.348,0.957,6.13
2014-12-03,4.542,4.75,0.208,1.0,3.75
2014-12-04,7.375,7.833,0.458,0.917,4.083
2014-12-05,7.333,8.542,1.208,1.083,5.583
2014-12-06,8.25,9.875,1.625,0.958,5.583
2014-12-07,4.375,4.625,0.25,1.0,6.083
2014-12-08,17.909,25.773,7.864,0.773,7.696
2014-12-09,11.391,13.652,2.261,1.261,9.435
2014-12-10,19.75,25.667,5.917,1.167,9.708
2014-12-11,20.833,28.917,8.083,1.792,11.542
2014-12-12,11.917,13.042,1.125,2.0,15.0
2014-12-13,10.333,12.042,1.708,1.0,3.458
2014-12-14,2.083,2.458,0.375,1.708,5.958
2014-12-15,11.826,14.304,2.478,1.083,6.333
2014-12-16,9.304,10.565,1.261,1.174,5.0
2014-12-17,5.565,7.739,2.174,1.625,16.955
2014-12-18,4.136,5.182,1.045,1.435,6.708
2014-12-19,15.75,20.708,4.958,0.917,7.917
2014-12-20,22.5,36.625,14.125,0.833,8.125
2014-12-21,8.333,9.458,1.125,1.333,14.208
2014-12-22,10.652,12.696,2.043,1.043,6.333
2014-12-23,9.0,9.913,0.913,1.652,11.783
2014-12-24,15.292,17.625,2.333,1.042,8.0
2014-12-25,8.625,10.25,1.625,1.917,12.417
2014-12-26,5.75,7.917,2.167,1.583,13.042
2014-12-27,9.958,11.333,1.375,1.583,11.792
2014-12-28,14.125,15.542,1.417,1.042,12.75
2014-12-29,20.609,25.913,5.304,1.458,18.0
2014-12-30,7.783,8.087,0.304,1.478,15.217
2014-12-31,4.25,4.5,0.25,1.417,12.458
2015-01-01,3.042,3.083,0.042,0.308,9.125
2015-01-02,4.25,4.25,0.0,0.042,12.083
2015-01-03,4.25,4.25,0.0,0.5,22.167
2015-01-04,7.565,8.826,1.261,2.217,23.75
2015-01-05,5.13,5.391,0.261,1.462,5.174
2015-01-06,6.875,7.375,0.5,,6.292
2015-01-07,5.75,6.583,0.833,,11.375
2015-01-08,7.304,7.565,0.261,0.833,3.652
2015-01-09,6.458,6.75,0.292,0.667,6.542
2015-01-10,2.5,2.5,0.0,0.458,7.708
2015-01-11,3.478,3.565,0.087,0.792,7.625
2015-01-12,9.826,11.348,1.522,0.696,8.348
2015-01-13,9.75,12.375,2.625,0.762,4.708
2015-01-14,9.458,10.958,1.5,1.043,8.917
2015-01-15,20.458,27.125,6.667,0.25,9.833
2015-01-16,8.417,9.333,0.917,,7.083
2015-01-17,9.0,9.708,0.708,,9.167
2015-01-18,16.783,19.0,2.217,0.769,6.375
2015-01-19,3.391,3.652,0.261,0.13,3.174
2015-01-20,5.792,7.167,1.375,0.292,5.417
2015-01-21,6.542,7.75,1.208,1.458,11.25
2015-01-22,6.125,7.208,1.083,0.167,6.375
2015-01-23,4.875,5.5,0.625,0.1,6.333
2015-01-24,3.667,3.917,0.25,0.042,5.167
2015-01-25,7.522,8.913,1.391,0.833,8.417
2015-01-26,12.174,14.304,2.13,0.478,8.565
2015-01-27,12.292,13.417,1.125,0.125,13.25
2015-01-28,20.083,24.458,4.375,0.125,19.042
2015-01-29,10.667,12.5,1.833,0.042,6.083
2015-01-30,15.292,18.0,2.708,0.0,11.5
2015-01-31,7.75,8.083,0.333,0.375,9.917
2015-02-01,9.304,10.391,1.087,1.13,7.833
2015-02-02,6.783,7.652,0.87,1.609,8.174
2015-02-03,9.958,10.833,0.875,1.292,9.917
2015-02-04,7.583,8.542,0.958,1.0,5.458
2015-02-05,10.583,11.375,0.792,0.958,9.292
2015-02-06,7.0,7.667,0.667,0.789,8.167
2015-02-07,4.833,5.125,0.292,,7.208
2015-02-08,15.913,19.043,3.13,,7.458
2015-02-09,10.13,11.13,1.0,1.231,11.304
2015-02-10,5.75,6.792,1.042,1.0,15.167
2015-02-11,10.208,11.375,1.167,,7.125
2015-02-12,17.792,25.042,7.25,,10.542
2015-02-13,17.875,22.375,4.5,1.133,12.458
2015-02-14,6.875,7.083,0.208,0.125,10.208
2015-02-15,3.826,4.696,0.87,0.826,6.833
2015-02-16,6.826,7.522,0.696,0.261,6.957
2015-02-17,6.583,7.708,1.125,1.333,10.958
2015-02-18,10.458,11.792,1.333,0.833,7.042
2015-02-19,12.667,14.583,1.917,1.125,16.304
2015-02-20,13.75,14.917,1.167,0.75,21.125
2015-02-21,3.875,4.042,0.167,0.625,14.042
2015-02-22,9.0,9.87,0.87,0.833,11.208
2015-02-23,9.652,10.217,0.565,0.261,11.391
2015-02-24,5.083,6.0,0.917,0.0,10.125
2015-02-25,6.682,7.455,0.773,0.385,10.042
2015-02-26,5.727,6.818,1.091,1.136,11.25
2015-02-27,4.875,6.167,1.292,1.217,13.5
2015-02-28,5.0,6.083,1.083,1.0,10.625
2015-03-01,5.13,5.957,0.826,1.826,9.348
2015-03-02,6.208,6.75,0.542,1.125,7.375
2015-03-03,8.167,8.375,0.208,1.25,23.333
2015-03-04,15.625,19.25,3.625,0.708,17.542
2015-03-05,13.25,14.5,1.25,0.875,29.458
2015-03-06,5.333,5.458,0.125,1.042,16.792
2015-03-07,10.682,11.545,0.864,0.167,20.542
2015-03-08,6.043,6.522,0.478,0.348,21.913
2015-03-09,6.917,7.417,0.5,0.917,11.792
2015-03-10,6.458,7.042,0.583,0.375,15.25
2015-03-11,6.625,7.5,0.875,0.958,8.917
2015-03-12,6.083,6.5,0.417,0.333,5.792
2015-03-13,6.708,7.0,0.292,0.458,9.739
2015-03-14,7.0,7.609,0.609,0.652,10.583
2015-03-15,5.957,6.609,0.652,1.571,16.435
2015-03-16,9.542,10.75,1.208,1.429,11.333
2015-03-17,15.125,18.75,3.625,1.375,14.5
2015-03-18,17.833,20.5,2.667,1.875,21.125
2015-03-19,8.708,9.625,0.917,1.25,14.75
2015-03-20,3.417,3.458,0.042,1.333,16.583
2015-03-21,3.826,3.957,0.13,0.75,2.583
2015-03-22,5.391,5.739,0.348,0.6,9.435
2015-03-23,3.917,4.458,0.542,,8.292
2015-03-24,4.875,5.542,0.667,0.083,7.042
2015-03-25,4.625,5.333,0.708,0.458,4.5
2015-03-26,6.958,7.417,0.458,0.333,4.167
2015-03-27,8.708,9.833,1.125,0.708,9.292
2015-03-28,11.348,14.0,2.652,1.0,10.167
2015-03-29,12.696,14.478,1.783,2.348,13.435
2015-03-30,10.667,11.208,0.542,1.625,25.875
2015-03-31,9.833,10.417,0.583,1.417,37.25
2015-04-01,11.375,11.833,0.458,1.5,38.708
2015-04-02,9.833,10.625,0.792,1.0,15.75
2015-04-03,14.792,19.167,4.375,1.167,19.792
2015-04-04,9.0,9.917,0.917,1.458,12.5
2015-04-05,4.417,4.458,0.042,0.5,7.917
2015-04-06,8.478,8.696,0.217,0.667,10.708
2015-04-07,5.913,6.609,0.696,0.652,15.957
2015-04-08,7.792,8.75,0.958,1.042,7.458
2015-04-09,11.292,12.458,1.167,1.042,10.792
2015-04-10,10.208,11.0,0.792,1.208,10.833
2015-04-11,7.417,8.125,0.708,1.0,8.792
2015-04-12,7.583,7.917,0.333,1.0,16.583
2015-04-13,9.087,10.304,1.217,0.478,13.167
2015-04-14,11.609,13.391,1.783,1.348,4.522
2015-04-15,5.542,5.75,0.208,0.542,10.958
2015-04-16,6.292,6.375,0.083,1.083,41.333
2015-04-17,9.083,9.208,0.125,0.583,27.917
2015-04-18,5.667,6.0,0.333,1.0,28.632
2015-04-19,10.042,10.417,0.375,1.208,23.375
2015-04-20,6.913,7.304,0.391,0.667,21.542
2015-04-21,7.217,7.783,0.565,0.13,9.826
2015-04-22,13.125,15.583,2.458,1.375,16.5
2015-04-23,10.5,11.333,0.833,0.792,20.333
2015-04-24,11.292,12.333,1.042,1.083,31.208
2015-04-25,8.792,9.5,0.708,0.958,33.083
2015-04-26,7.125,7.458,0.333,0.625,21.75
2015-04-27,10.261,10.565,0.304,1.174,21.792
2015-04-28,16.13,17.043,0.913,1.652,35.913
2015-04-29,11.875,12.333,0.458,2.167,42.167
2015-04-30,15.125,16.292,1.167,1.75,34.333
2015-05-01,12.75,13.583,0.833,1.208,31.333
2015-05-02,13.25,14.125,0.875,1.292,30.667
2015-05-03,8.708,8.958,0.25,1.375,19.542
