date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-11-03,7.292,8.042,0.75,20.667,1.125,
2013-11-04,6.182,6.591,0.409,16.208,2.545,
2013-11-05,8.125,9.083,0.958,19.583,1.375,
2013-11-06,14.708,19.833,5.125,19.091,3.083,
2013-11-07,10.727,12.5,1.773,16.083,1.364,
2013-11-08,0.917,1.0,0.083,7.5,0.375,
2013-11-09,8.833,11.083,2.25,7.583,1.542,
2013-11-10,5.542,5.792,0.25,7.917,0.75,
2013-11-11,3.045,3.136,0.091,3.5,0.409,
2013-11-12,4.833,5.458,0.625,4.25,1.375,
2013-11-13,9.375,11.292,1.917,4.375,0.625,
2013-11-14,12.864,15.136,2.273,4.783,1.0,
2013-11-15,16.792,18.708,1.917,8.375,1.375,
2013-11-16,12.667,15.708,3.042,13.375,1.042,
2013-11-17,9.375,10.583,1.208,20.25,1.958,
2013-11-18,9.682,11.5,1.818,10.5,1.636,
2013-11-19,6.792,8.25,1.458,4.208,2.792,
2013-11-20,4.75,5.375,0.625,0.5,0.542,
2013-11-21,5.9,7.2,1.3,3.773,1.556,
2013-11-22,,,,2.208,,
2013-11-23,6.458,7.375,0.917,6.25,2.417,
2013-11-24,5.417,6.292,0.875,9.208,0.5,
2013-11-25,11.045,13.909,2.864,13.708,1.591,
2013-11-26,1.708,1.792,0.083,6.875,0.333,
2013-11-27,8.0,9.167,1.167,7.5,2.083,
2013-11-28,3.182,3.364,0.182,4.864,1.182,
2013-11-29,7.375,9.208,1.833,4.0,0.375,
2013-11-30,6.917,7.75,0.833,5.542,0.958,
2013-12-01,5.583,5.875,0.292,9.125,1.958,
2013-12-02,10.136,11.045,0.909,11.625,1.955,
2013-12-03,12.875,15.333,2.458,8.0,4.583,
2013-12-04,14.917,19.25,4.333,11.958,1.5,
2013-12-05,12.227,13.273,1.045,13.273,1.727,
2013-12-06,8.417,9.333,0.917,8.792,2.458,
2013-12-07,4.208,4.833,0.625,2.958,2.25,
2013-12-08,1.917,1.917,0.0,4.208,0.833,
2013-12-09,15.045,19.364,4.318,8.5,1.409,
2013-12-10,9.625,12.583,2.958,7.458,2.208,
2013-12-11,6.75,7.708,0.958,5.25,2.25,
2013-12-12,5.0,5.409,0.409,1.696,1.773,
2013-12-13,6.792,7.792,1.0,3.5,2.167,
2013-12-14,5.958,6.833,0.875,2.875,1.5,
2013-12-15,1.0,1.0,0.0,1.0,0.708,
2013-12-16,1.727,2.0,0.273,6.0,0.182,
2013-12-17,15.167,18.083,2.917,4.458,3.583,
2013-12-18,15.25,19.375,4.125,2.333,1.375,
2013-12-19,10.818,13.136,2.318,1.409,0.913,
2013-12-20,6.917,7.208,0.292,3.708,1.125,
2013-12-21,8.042,9.667,1.625,3.542,1.417,
2013-12-22,0.458,0.5,0.042,1.75,0.125,
2013-12-23,7.273,8.182,0.909,2.0,2.682,
2013-12-24,3.25,3.542,0.292,4.625,1.333,
2013-12-25,11.625,13.917,2.292,7.083,3.125,
2013-12-26,17.522,22.0,4.478,12.364,1.818,
2013-12-27,4.458,4.875,0.417,14.333,2.542,
2013-12-28,1.583,1.75,0.167,6.583,0.75,
2013-12-29,2.875,3.167,0.292,4.917,0.458,
2013-12-30,5.909,6.182,0.273,4.958,0.318,
2013-12-31,4.708,4.833,0.125,7.958,1.125,
2014-01-01,0.591,0.591,0.0,6.696,0.909,
2014-01-02,1.542,1.542,0.0,3.208,0.208,
2014-01-03,0.958,0.958,0.0,5.042,0.792,
2014-01-04,5.417,5.792,0.375,4.083,0.917,
2014-01-05,16.565,18.913,2.348,23.208,2.652,
2014-01-06,14.417,19.875,5.458,16.792,1.583,
2014-01-07,1.292,1.292,0.0,8.75,1.0,
2014-01-08,1.727,1.727,0.0,8.381,0.591,
2014-01-09,2.25,2.5,0.25,6.542,1.042,
2014-01-10,1.292,1.417,0.125,6.958,1.0,
2014-01-11,4.583,5.042,0.458,7.667,1.083,
2014-01-12,0.348,0.478,0.13,3.333,0.522,
2014-01-13,6.042,7.708,1.667,6.462,1.458,
2014-01-14,17.5,21.083,3.583,10.875,1.375,
2014-01-15,16.0,19.348,3.348,7.522,1.864,
2014-01-16,6.833,7.292,0.458,6.167,1.917,
2014-01-17,1.833,1.875,0.042,7.833,1.625,
2014-01-18,5.125,5.625,0.5,7.667,1.25,
2014-01-19,8.0,8.826,0.826,16.542,2.609,
2014-01-20,2.583,2.583,0.0,10.417,1.25,
2014-01-21,15.792,19.458,3.667,8.375,1.25,
2014-01-22,19.818,22.045,2.227,8.136,1.091,
2014-01-23,4.417,4.708,0.292,7.875,0.875,
2014-01-24,6.5,7.125,0.625,5.958,1.417,
2014-01-25,10.0,10.958,0.958,8.458,2.042,
2014-01-26,18.391,24.478,6.087,14.792,1.913,
2014-01-27,7.5,8.167,0.667,18.375,1.792,
2014-01-28,1.292,1.292,0.0,5.0,1.333,
2014-01-29,9.043,10.043,1.0,6.476,1.773,
2014-01-30,14.708,16.958,2.25,7.083,1.0,
2014-01-31,2.25,2.333,0.083,5.125,0.792,
2014-02-01,1.042,1.042,0.0,5.375,1.0,
2014-02-02,1.174,1.217,0.043,3.417,0.391,
2014-02-03,6.958,7.125,0.167,5.125,0.958,
2014-02-04,18.958,22.875,3.917,6.0,1.542,
2014-02-05,15.455,17.636,2.182,13.458,1.304,
2014-02-06,7.542,8.042,0.5,7.708,1.0,
2014-02-07,8.708,9.458,0.75,12.458,1.042,
2014-02-08,8.167,8.958,0.792,10.417,1.375,
2014-02-09,1.333,1.333,0.0,5.25,1.0,
2014-02-10,,,,6.667,,
2014-02-11,7.875,8.5,0.625,13.417,1.333,
2014-02-12,9.261,9.783,0.522,14.955,3.261,
2014-02-13,1.417,1.417,0.0,8.958,1.125,
2014-02-14,0.708,0.708,0.0,6.792,0.958,
2014-02-15,0.375,0.375,0.0,9.625,1.333,
2014-02-16,8.0,9.087,1.087,6.583,0.87,
2014-02-17,11.5,12.833,1.333,7.167,1.125,
2014-02-18,12.917,14.5,1.583,3.75,1.167,
2014-02-19,9.273,10.273,1.0,2.682,2.143,
2014-02-20,10.5,11.583,1.083,4.208,1.667,
2014-02-21,10.25,12.083,1.833,5.792,1.833,
2014-02-22,5.375,5.875,0.5,7.875,1.083,
2014-02-23,11.522,12.043,0.522,23.625,2.87,
2014-02-24,8.042,8.583,0.542,30.875,1.5,
2014-02-25,8.125,8.25,0.125,20.182,1.042,
2014-02-26,14.091,15.227,1.136,12.083,1.261,
2014-02-27,1.375,1.375,0.0,14.292,1.083,
2014-02-28,2.958,3.042,0.083,8.083,1.0,
2014-03-01,5.542,5.75,0.208,5.458,1.542,
2014-03-02,1.783,2.565,0.783,13.375,1.0,
2014-03-03,11.5,13.5,2.0,13.19,1.375,
2014-03-04,5.875,7.125,1.25,9.625,1.708,
2014-03-05,4.455,5.318,0.864,7.042,1.727,
2014-03-06,8.5,10.5,2.0,6.5,2.5,
2014-03-07,12.875,15.625,2.75,8.958,2.208,
2014-03-08,11.273,12.864,1.591,10.833,5.045,
2014-03-09,8.348,10.217,1.87,4.167,1.304,
2014-03-10,1.708,1.792,0.083,7.333,1.25,
2014-03-11,1.208,1.25,0.042,10.25,0.75,
2014-03-12,3.227,3.364,0.136,9.043,1.043,
2014-03-13,13.333,14.417,1.083,11.625,2.792,
2014-03-14,8.125,8.708,0.583,10.542,1.625,
2014-03-15,6.667,7.375,0.708,11.0,1.333,
2014-03-16,8.609,9.391,0.783,15.0,1.478,
2014-03-17,13.542,15.542,2.0,20.75,2.417,
2014-03-18,11.792,13.5,1.708,29.375,2.292,
2014-03-19,12.7,12.8,0.1,16.773,2.364,
2014-03-20,6.917,7.75,0.833,17.917,0.917,
2014-03-21,8.5,9.458,0.958,15.958,0.708,
2014-03-22,3.833,3.875,0.042,18.708,0.833,
2014-03-23,1.87,1.87,0.0,10.417,0.391,
2014-03-24,1.042,1.042,0.0,6.333,0.0,
2014-03-25,1.958,1.958,0.0,6.833,0.417,
2014-03-26,7.696,8.304,0.609,10.909,3.091,
2014-03-27,9.773,10.227,0.455,13.591,2.045,
2014-03-28,9.542,9.833,0.292,15.167,1.542,
2014-03-29,7.042,7.167,0.125,17.292,1.458,
2014-03-30,6.957,7.13,0.174,33.5,1.261,
2014-03-31,13.0,14.667,1.667,36.833,2.833,
2014-04-01,9.042,9.417,0.375,13.083,1.208,
2014-04-02,13.208,14.083,0.875,16.583,1.958,
2014-04-03,13.364,14.955,1.591,14.565,1.909,
2014-04-04,2.833,2.875,0.042,7.833,0.667,
2014-04-05,3.125,3.167,0.042,7.083,0.917,
2014-04-06,3.458,3.583,0.125,9.25,0.583,
2014-04-07,4.591,5.136,0.545,10.667,1.409,
2014-04-08,4.458,4.583,0.125,20.583,1.542,
2014-04-09,13.292,14.792,1.5,19.5,1.875,
2014-04-10,6.522,7.043,0.522,19.909,1.864,
2014-04-11,5.125,5.5,0.375,16.167,1.208,
2014-04-12,5.75,6.125,0.375,15.667,1.083,
2014-04-13,5.875,6.208,0.333,16.75,1.208,
2014-04-14,8.091,8.727,0.636,17.417,1.591,
2014-04-15,8.875,9.833,0.958,18.375,2.417,
2014-04-16,8.5,8.833,0.333,24.208,3.5,
2014-04-17,16.6,19.7,3.1,18.043,2.4,
2014-04-18,5.333,6.0,0.667,14.833,2.25,
2014-04-19,1.708,1.75,0.042,9.667,0.417,
2014-04-20,5.083,5.542,0.458,7.167,2.167,
2014-04-21,14.091,16.136,2.045,11.542,1.864,
2014-04-22,6.958,7.0,0.042,10.875,0.625,
2014-04-23,9.25,10.417,1.167,17.958,0.875,
2014-04-24,9.273,10.364,1.091,16.952,2.045,
2014-04-25,16.625,19.708,3.083,19.792,2.583,
2014-04-26,11.542,12.667,1.125,18.667,2.708,
2014-04-27,13.333,13.708,0.375,23.375,1.958,
2014-04-28,5.273,6.455,1.182,21.75,1.455,
2014-04-29,7.208,8.875,1.667,19.542,2.833,
2014-04-30,6.667,8.042,1.375,7.708,1.042,
2014-05-01,5.227,6.636,1.409,7.043,1.227,
2014-05-02,4.167,5.042,0.875,11.125,0.708,
2014-05-03,3.583,4.583,1.0,21.125,1.25,
2014-05-04,4.958,5.875,0.917,15.75,1.0,
2014-05-05,3.773,3.909,0.136,12.958,0.636,
2014-05-06,3.5,3.667,0.167,11.125,0.375,
2014-05-07,5.708,6.125,0.417,14.417,0.792,
2014-05-08,7.478,8.043,0.565,17.682,2.217,
2014-05-09,4.333,4.792,0.458,10.958,1.125,
2014-05-10,2.667,2.708,0.042,14.042,0.375,
2014-05-11,7.292,8.333,1.042,15.833,2.333,
2014-05-12,11.636,13.091,1.455,13.417,2.318,
2014-05-13,6.375,6.875,0.5,16.542,2.0,
2014-05-14,11.167,12.333,1.167,19.333,2.958,
2014-05-15,13.545,14.818,1.273,21.0,1.727,
2014-05-16,4.375,4.667,0.292,16.583,2.875,
2014-05-17,1.667,1.792,0.125,6.0,0.75,
2014-05-18,4.083,4.25,0.167,7.167,0.708,
2014-05-19,6.364,7.273,0.909,7.417,5.818,
2014-05-20,8.625,10.458,1.833,9.208,2.792,
2014-05-21,8.708,8.875,0.167,13.167,2.375,
2014-05-22,4.739,5.13,0.391,5.909,2.174,
2014-05-23,4.417,4.625,0.208,10.708,1.167,
2014-05-24,6.333,6.75,0.417,10.5,2.792,
2014-05-25,4.833,4.833,0.0,28.042,2.833,
2014-05-26,12.318,13.091,0.773,32.958,2.591,
2014-05-27,6.708,7.667,0.958,22.083,2.083,
2014-05-28,7.833,8.5,0.667,26.708,1.875,
2014-05-29,8.455,8.773,0.318,36.045,2.455,
2014-05-30,8.917,9.542,0.625,36.5,4.167,
2014-05-31,6.542,6.875,0.333,44.833,3.583,
2014-06-01,5.583,5.833,0.25,45.542,2.167,
2014-06-02,7.714,9.286,1.571,29.458,0.857,
2014-06-03,,,,33.0,,
2014-06-04,10.5,12.417,1.917,37.833,1.833,
2014-06-05,7.7,10.7,3.0,23.5,1.0,
2014-06-06,,,,16.333,1.667,
2014-06-07,,,,14.542,1.042,
2014-06-08,7.917,8.833,0.917,6.125,0.958,
2014-06-09,6.364,7.682,1.318,7.708,1.136,
2014-06-10,5.333,6.375,1.042,7.25,1.042,
2014-06-11,7.0,9.375,2.375,10.25,1.125,
2014-06-12,5.909,7.364,1.455,6.636,0.5,
2014-06-13,4.5,5.375,0.875,5.292,1.542,
2014-06-14,3.0,3.667,0.667,5.375,0.292,
2014-06-15,3.292,3.417,0.125,29.458,0.583,
2014-06-16,5.591,6.227,0.636,28.417,0.909,
2014-06-17,5.083,5.75,0.667,26.083,1.25,
2014-06-18,4.833,5.5,0.667,22.625,1.5,
2014-06-19,3.091,3.773,0.682,12.455,3.909,
2014-06-20,5.917,6.833,0.917,13.083,1.958,
2014-06-21,9.042,11.0,1.958,15.375,4.167,
2014-06-22,3.167,3.542,0.375,11.833,1.583,
2014-06-23,0.957,1.348,0.391,5.75,,
2014-06-24,4.25,5.5,1.25,8.5,0.583,
2014-06-25,4.833,5.958,1.125,6.818,0.667,
2014-06-26,6.318,7.182,0.864,13.333,1.318,
2014-06-27,7.417,8.208,0.792,18.833,2.125,
2014-06-28,6.458,9.083,2.625,11.292,1.917,
2014-06-29,3.583,4.208,0.625,5.667,1.333,
2014-06-30,6.739,7.217,0.478,9.458,2.826,
2014-07-01,7.125,8.25,1.125,8.667,3.708,
2014-07-02,5.5,7.292,1.792,9.75,2.083,
2014-07-03,7.435,8.87,1.435,15.636,1.696,
2014-07-04,11.25,12.208,0.958,9.083,1.042,
2014-07-05,6.125,6.667,0.542,6.5,1.042,
2014-07-06,9.375,10.875,1.5,10.833,2.208,
2014-07-07,7.0,8.174,1.174,12.375,1.174,
2014-07-08,5.25,5.625,0.375,7.958,1.375,
2014-07-09,8.625,10.042,1.417,6.167,1.125,
2014-07-10,10.182,13.364,3.182,6.478,1.136,
2014-07-11,5.208,6.375,1.167,6.083,2.167,
2014-07-12,5.125,5.708,0.583,19.458,4.792,
2014-07-13,5.667,6.0,0.333,26.333,0.917,
2014-07-14,5.043,5.348,0.304,18.083,1.957,
2014-07-15,5.792,6.542,0.75,17.458,1.125,
2014-07-16,12.0,13.792,1.792,21.292,2.833,
2014-07-17,8.217,9.652,1.435,17.409,3.435,
2014-07-18,6.833,7.542,0.708,12.417,1.958,
2014-07-19,7.292,8.542,1.25,8.083,1.25,
2014-07-20,5.958,7.0,1.042,6.0,1.708,
2014-07-21,3.739,4.609,0.87,8.083,1.043,
2014-07-22,5.833,6.833,1.0,21.875,1.417,
2014-07-23,6.708,8.25,1.542,26.792,2.792,
2014-07-24,6.364,7.364,1.0,11.545,1.864,
2014-07-25,5.083,5.958,0.875,14.292,1.75,
2014-07-26,8.0,10.042,2.042,20.75,2.5,
2014-07-27,2.583,3.083,0.5,13.542,1.042,
2014-07-28,6.217,7.0,0.783,19.083,1.783,
2014-07-29,7.25,9.0,1.75,34.417,2.667,
2014-07-30,9.125,9.833,0.708,30.208,4.292,
2014-07-31,7.913,8.348,0.435,31.304,2.478,
2014-08-01,5.875,6.5,0.625,20.476,1.542,
2014-08-02,7.042,8.208,1.167,21.333,3.0,
2014-08-03,5.75,6.375,0.625,15.125,1.375,
2014-08-04,5.739,6.565,0.826,13.833,1.13,
2014-08-05,7.458,8.792,1.333,10.917,2.542,
2014-08-06,5.8,6.25,0.45,8.95,2.6,
2014-08-07,4.227,4.545,0.318,16.5,1.364,
2014-08-08,5.583,6.042,0.458,6.5,1.375,
2014-08-09,9.375,10.708,1.333,5.792,1.083,
2014-08-10,5.292,7.792,2.5,4.708,1.25,
2014-08-11,3.556,4.111,0.556,5.583,1.0,
2014-08-12,,,,6.917,,
2014-08-13,4.208,5.125,0.917,9.542,4.208,
2014-08-14,6.409,7.727,1.318,17.682,9.696,
2014-08-15,4.125,5.0,0.875,14.667,1.458,
2014-08-16,3.333,3.75,0.417,4.833,0.542,
2014-08-17,4.167,5.25,1.083,4.125,1.167,
2014-08-18,7.435,8.826,1.391,9.75,1.783,
2014-08-19,6.958,7.375,0.417,13.5,1.083,
2014-08-20,6.625,6.917,0.292,11.5,1.542,
2014-08-21,6.909,7.5,0.591,8.909,1.727,
2014-08-22,8.125,9.625,1.5,12.625,1.625,
2014-08-23,4.917,5.25,0.333,8.667,1.25,
2014-08-24,6.292,6.833,0.542,13.875,1.042,
2014-08-25,5.043,7.087,2.043,22.958,1.478,
2014-08-26,8.792,9.958,1.167,17.625,1.042,
2014-08-27,9.833,12.0,2.167,3.875,1.167,
2014-08-28,8.13,9.739,1.609,7.125,2.304,
2014-08-29,6.833,8.292,1.458,7.905,1.417,
2014-08-30,5.0,5.792,0.792,7.333,1.167,
2014-08-31,4.042,4.542,0.5,7.0,1.0,
2014-09-01,6.435,8.826,2.391,9.75,2.087,
2014-09-02,7.333,8.458,1.125,7.042,2.333,
2014-09-03,6.083,7.375,1.292,10.375,1.25,
2014-09-04,8.955,10.182,1.227,9.227,1.273,
2014-09-05,10.208,11.792,1.583,10.083,1.792,
2014-09-06,3.583,4.542,0.958,11.167,1.25,
2014-09-07,3.25,4.0,0.75,9.625,1.042,
2014-09-08,9.043,10.826,1.783,14.25,2.043,
2014-09-09,7.458,8.417,0.958,14.417,1.833,
2014-09-10,6.238,6.714,0.476,14.476,2.286,
2014-09-11,6.087,6.913,0.826,9.955,1.609,
2014-09-12,6.292,6.792,0.5,5.083,1.458,
2014-09-13,5.208,5.958,0.75,4.208,1.917,
2014-09-14,3.083,3.417,0.333,6.25,0.75,
2014-09-15,6.783,8.87,2.087,6.417,1.522,
2014-09-16,5.583,7.583,2.0,7.25,1.125,
2014-09-17,5.208,7.042,1.833,7.417,1.125,
2014-09-18,4.773,5.955,1.182,8.304,1.727,
2014-09-19,4.958,6.583,1.625,6.458,2.417,
2014-09-20,6.417,8.083,1.667,8.083,1.083,
2014-09-21,5.042,7.583,2.542,13.167,1.083,
2014-09-22,3.435,4.13,0.696,8.25,1.0,
2014-09-23,6.917,8.0,1.083,10.375,1.417,
2014-09-24,14.167,15.958,1.792,14.75,1.208,
2014-09-25,5.174,5.609,0.435,6.083,1.043,
2014-09-26,2.625,2.792,0.167,7.333,1.167,
2014-09-27,5.0,6.125,1.125,10.542,1.167,
2014-09-28,4.042,4.708,0.667,12.542,1.167,
2014-09-29,3.913,4.609,0.696,14.75,1.087,
2014-09-30,3.708,4.208,0.5,12.625,2.458,
2014-10-01,8.875,10.208,1.333,7.625,1.833,
2014-10-02,9.5,11.636,2.136,14.609,2.773,
2014-10-03,9.292,10.292,1.0,11.625,1.5,
2014-10-04,3.625,4.042,0.417,9.083,1.708,
2014-10-05,8.833,11.0,2.167,8.958,4.417,
2014-10-06,4.348,5.478,1.13,3.75,3.0,
2014-10-07,4.375,4.958,0.583,7.542,1.542,
2014-10-08,6.5,7.75,1.25,9.375,1.542,
2014-10-09,9.409,10.727,1.318,11.682,4.227,
2014-10-10,7.458,8.0,0.542,15.583,1.875,
2014-10-11,7.542,9.0,1.458,12.208,1.75,
2014-10-12,5.583,5.917,0.333,12.708,1.0,
2014-10-13,5.391,6.826,1.435,15.125,0.652,
2014-10-14,0.417,1.292,0.875,4.458,0.0,
2014-10-15,4.542,6.208,1.667,6.917,0.583,
2014-10-16,8.045,9.5,1.455,8.304,1.773,
2014-10-17,3.375,4.375,1.0,11.167,1.792,
2014-10-18,7.417,8.792,1.375,12.25,2.125,
2014-10-19,8.625,10.042,1.417,12.958,1.417,
2014-10-20,16.87,19.783,2.913,18.375,2.217,
2014-10-21,11.583,16.167,4.583,11.708,1.125,
2014-10-22,7.083,7.708,0.625,10.417,3.083,
2014-10-23,9.227,11.364,2.136,8.905,1.087,
2014-10-24,7.708,9.167,1.458,9.417,1.042,
2014-10-25,9.25,12.0,2.75,10.875,1.292,
2014-10-26,7.417,8.458,1.042,11.417,1.5,
2014-10-27,4.261,5.391,1.13,10.042,1.043,
2014-10-28,0.958,1.958,1.0,10.583,0.167,
2014-10-29,5.583,6.917,1.333,10.25,2.0,
2014-10-30,9.773,11.545,1.773,12.136,1.318,
2014-10-31,13.5,16.375,2.875,16.125,2.417,
2014-11-01,13.875,16.292,2.417,12.0,1.083,
2014-11-02,4.25,5.0,0.75,8.917,0.958,
2014-11-03,1.696,1.739,0.043,9.625,1.609,
2014-11-04,5.0,5.25,0.25,9.542,1.417,
2014-11-05,10.458,11.875,1.417,10.417,1.542,
2014-11-06,9.773,11.091,1.318,9.261,1.545,
2014-11-07,3.583,3.583,0.0,13.5,1.125,
2014-11-08,9.583,11.333,1.75,6.625,1.167,
2014-11-09,11.667,12.917,1.25,12.542,1.125,
2014-11-10,6.087,6.13,0.043,11.458,0.957,
2014-11-11,10.958,12.583,1.625,14.417,1.333,
2014-11-12,13.625,16.667,3.042,16.208,1.708,
2014-11-13,2.136,2.227,0.091,5.864,0.818,
2014-11-14,4.042,4.208,0.167,3.958,0.417,
2014-11-15,1.333,1.333,0.0,5.958,0.583,
2014-11-16,5.833,5.958,0.125,7.417,0.75,
2014-11-17,14.125,18.125,4.0,8.292,1.0,
2014-11-18,,,,7.042,,
2014-11-19,10.792,11.792,1.0,9.833,1.875,
2014-11-20,15.435,18.609,3.174,9.882,0.435,
2014-11-21,15.875,20.375,4.5,14.0,2.292,
2014-11-22,13.875,16.458,2.583,13.625,2.583,
2014-11-23,6.333,6.417,0.083,11.875,0.917,
2014-11-24,9.087,10.217,1.13,13.292,2.522,
2014-11-25,11.875,12.292,0.417,8.042,1.042,
2014-11-26,8.333,8.917,0.583,1.875,0.833,
2014-11-27,11.0,12.273,1.273,4.565,0.818,
2014-11-28,12.25,16.0,3.75,6.958,1.208,
2014-11-29,9.458,11.125,1.667,7.833,1.333,
2014-11-30,6.792,7.333,0.542,5.042,1.167,
2014-12-01,15.174,18.261,3.087,4.625,1.348,
2014-12-02,0.792,0.958,0.167,1.458,1.0,
2014-12-03,3.208,3.75,0.542,2.958,1.083,
2014-12-04,7.75,8.4,0.65,2.85,1.6,
2014-12-05,4.917,6.042,1.125,2.958,1.458,
2014-12-06,5.875,7.542,1.667,3.542,1.042,
2014-12-07,2.875,3.083,0.208,4.208,1.458,
2014-12-08,15.391,21.913,6.522,7.125,1.913,
2014-12-09,10.958,13.75,2.792,7.042,1.708,
2014-12-10,19.5,25.0,5.5,9.636,2.833,
2014-12-11,21.727,29.727,8.0,,2.182,
2014-12-12,11.708,13.125,1.417,,2.333,
2014-12-13,6.5,7.833,1.333,,1.417,
2014-12-14,0.125,0.25,0.125,,1.25,
2014-12-15,10.261,12.304,2.043,,1.261,
2014-12-16,12.667,15.625,2.958,4.385,1.708,
2014-12-17,1.333,1.333,0.0,7.208,1.125,
2014-12-18,1.045,1.045,0.0,5.458,0.545,
2014-12-19,16.5,20.667,4.167,5.542,1.292,
2014-12-20,21.708,29.667,7.958,7.375,2.208,
2014-12-21,8.125,8.625,0.5,10.0,1.583,
2014-12-22,8.043,9.348,1.304,3.708,1.304,
2014-12-23,6.083,6.333,0.25,7.875,1.292,
2014-12-24,15.917,18.417,2.5,7.087,2.417,
2014-12-25,3.5,3.636,0.136,7.125,1.364,
2014-12-26,0.542,0.542,0.0,5.667,1.0,
2014-12-27,5.833,6.167,0.333,9.5,1.292,
2014-12-28,10.167,11.667,1.5,11.167,1.917,
2014-12-29,17.957,23.13,5.174,16.208,1.522,
2014-12-30,7.958,8.167,0.208,12.583,1.417,
2014-12-31,3.043,3.13,0.087,10.217,0.913,
2015-01-01,2.208,2.208,0.0,6.375,1.0,
2015-01-02,3.667,3.667,0.0,9.75,1.0,
2015-01-03,3.625,3.625,0.0,15.583,1.208,
2015-01-04,5.783,6.913,1.13,17.0,1.609,
2015-01-05,4.375,4.75,0.375,4.083,1.25,
2015-01-06,6.792,7.667,0.875,6.083,1.083,
2015-01-07,2.591,2.591,0.0,6.0,1.19,
2015-01-08,9.917,10.833,0.917,4.5,2.292,
2015-01-09,6.167,6.625,0.458,5.292,1.292,
2015-01-10,2.708,2.75,0.042,5.958,0.917,
2015-01-11,1.217,1.304,0.087,5.625,1.174,
2015-01-12,10.625,12.083,1.458,5.792,1.625,
2015-01-13,9.75,12.25,2.5,4.583,1.542,
2015-01-14,6.391,6.826,0.435,5.783,1.043,
2015-01-15,18.833,24.375,5.542,11.542,1.458,
2015-01-16,6.0,6.333,0.333,7.292,1.25,
2015-01-17,8.417,9.292,0.875,9.875,1.125,
2015-01-18,12.095,12.619,0.524,4.208,1.095,
2015-01-19,5.5,6.292,0.792,1.542,2.917,
2015-01-20,5.167,6.458,1.292,3.167,0.75,
2015-01-21,1.5,1.591,0.091,4.5,0.091,
2015-01-22,2.417,2.417,0.0,4.292,0.583,
2015-01-23,5.042,5.583,0.542,4.958,0.75,
2015-01-24,3.542,3.625,0.083,3.208,0.792,
2015-01-25,4.696,4.826,0.13,5.583,1.13,
2015-01-26,15.208,18.167,2.958,7.708,2.583,
2015-01-27,12.792,14.042,1.25,9.917,2.333,
2015-01-28,18.864,22.136,3.273,16.286,1.182,
2015-01-29,7.524,8.524,1.0,7.208,1.833,
2015-01-30,16.333,18.75,2.417,8.875,1.042,
2015-01-31,4.875,5.0,0.125,10.375,1.292,
2015-02-01,9.957,11.522,1.565,8.042,3.13,
2015-02-02,5.625,6.0,0.375,4.958,1.542,
2015-02-03,9.917,11.042,1.125,7.417,0.917,
2015-02-04,8.714,9.476,0.762,5.727,1.238,
2015-02-05,9.458,10.125,0.667,10.875,1.875,
2015-02-06,6.292,7.125,0.833,8.375,1.25,
2015-02-07,2.958,2.958,0.0,4.875,0.917,
2015-02-08,12.957,16.13,3.174,8.833,1.478,
2015-02-09,10.25,11.833,1.583,10.625,1.167,
2015-02-10,1.542,1.542,0.0,12.75,1.083,
2015-02-11,7.739,8.957,1.217,9.045,2.435,
2015-02-12,16.792,23.042,6.25,11.083,2.333,
2015-02-13,14.833,17.292,2.458,12.125,1.333,
2015-02-14,3.917,3.917,0.0,5.25,1.042,
2015-02-15,1.13,1.13,0.0,4.125,0.391,
2015-02-16,6.75,7.5,0.75,2.958,0.75,
2015-02-17,2.833,2.875,0.042,5.792,1.125,
2015-02-18,10.455,11.5,1.045,8.565,2.091,
2015-02-19,11.792,14.125,2.333,14.083,2.792,
2015-02-20,15.833,18.083,2.25,17.167,2.708,
2015-02-21,2.167,2.167,0.0,6.917,0.917,
2015-02-22,7.478,8.87,1.391,9.125,1.261,
2015-02-23,8.75,10.0,1.25,9.125,1.708,
2015-02-24,1.545,2.091,0.545,8.625,1.0,
2015-02-25,,,,4.619,,
2015-02-26,5.625,6.125,0.5,10.292,1.75,
2015-02-27,5.333,5.75,0.417,15.333,1.542,
2015-02-28,7.25,7.667,0.417,13.625,1.542,
2015-03-01,1.458,1.458,0.0,6.875,0.917,
2015-03-02,7.042,8.25,1.208,9.625,2.667,
2015-03-03,7.476,7.81,0.333,19.864,3.045,
2015-03-04,13.833,17.25,3.417,17.333,2.417,
2015-03-05,13.917,16.042,2.125,29.208,2.333,
2015-03-06,5.667,5.75,0.083,15.833,1.167,
2015-03-07,5.565,5.783,0.217,12.792,1.217,
2015-03-08,8.0,8.958,0.958,13.292,1.917,
2015-03-09,4.375,4.417,0.042,10.167,1.042,
2015-03-10,3.217,3.217,0.0,11.455,0.682,
2015-03-11,5.042,5.458,0.417,9.833,1.417,
2015-03-12,6.708,7.208,0.5,7.625,1.0,
2015-03-13,4.583,4.833,0.25,7.083,0.958,
2015-03-14,7.609,8.609,1.0,7.167,1.087,
2015-03-15,3.458,3.458,0.0,15.458,1.25,
2015-03-16,9.625,10.542,0.917,8.542,1.875,
2015-03-17,10.273,11.773,1.5,10.478,1.545,
2015-03-18,15.333,17.375,2.042,17.958,2.792,
2015-03-19,9.381,10.0,0.619,11.875,1.238,
