date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-05-02,182.20833333333334,11.25,2.5,2.6666666666666665,0.16666666666666666,,1.5833333333333333,,193.45833333333334
2012-05-03,182.66666666666666,10.333333333333334,1.9583333333333333,1.9583333333333333,0.0,,0.16666666666666666,,193.0
2012-05-04,184.04166666666666,10.083333333333334,2.4166666666666665,2.4166666666666665,0.0,,0.75,,194.125
2012-05-05,187.875,10.75,2.7083333333333335,2.8333333333333335,0.125,,1.0416666666666667,,198.625
2012-05-06,190.95833333333334,10.25,2.0416666666666665,2.0416666666666665,0.0,,0.4166666666666667,,201.20833333333334
2012-05-07,185.5909090909091,12.0,2.3043478260869565,2.5652173913043477,0.2608695652173913,,0.391304347826087,,197.5909090909091
2012-05-08,188.41666666666666,12.125,2.625,2.75,0.125,,0.25,,200.54166666666666
2012-05-09,189.5,11.833333333333334,3.4166666666666665,3.5833333333333335,0.16666666666666666,,1.0833333333333333,,201.33333333333334
2012-05-10,195.95833333333334,13.041666666666666,4.083333333333333,4.208333333333333,0.125,,1.75,,209.0
2012-05-11,194.66666666666666,13.416666666666666,4.75,5.458333333333333,0.7083333333333334,,1.0416666666666667,,208.08333333333334
2012-05-12,194.79166666666666,12.5,3.125,3.25,0.125,,1.4583333333333333,,207.29166666666666
2012-05-13,189.0,14.375,2.875,2.9166666666666665,0.041666666666666664,,4.125,,203.375
2012-05-14,187.25,11.916666666666666,2.125,2.125,0.0,,3.375,,199.16666666666666
2012-05-15,187.91666666666666,11.875,2.2916666666666665,2.3333333333333335,0.041666666666666664,,0.16666666666666666,,199.79166666666666
2012-05-16,191.54166666666666,11.75,2.3333333333333335,2.4166666666666665,0.08333333333333333,,0.4583333333333333,,203.29166666666666
2012-05-17,192.79166666666666,12.666666666666666,2.375,2.5833333333333335,0.20833333333333334,,0.6666666666666666,,205.45833333333334
2012-05-18,193.04166666666666,13.541666666666666,3.9583333333333335,4.083333333333333,0.125,,1.9166666666666667,,206.58333333333334
2012-05-19,191.625,12.583333333333334,3.375,3.4583333333333335,0.08333333333333333,,2.5833333333333335,,204.20833333333334
2012-05-20,190.375,11.416666666666666,2.2083333333333335,2.2083333333333335,0.0,,1.9583333333333333,,201.79166666666666
2012-05-21,188.77272727272728,10.318181818181818,3.125,3.25,0.125,,1.0416666666666667,,199.0909090909091
2012-05-22,188.22727272727272,10.636363636363637,2.590909090909091,2.772727272727273,0.18181818181818182,,1.1818181818181819,,198.86363636363637
2012-05-23,192.125,11.125,3.9583333333333335,4.416666666666667,0.4583333333333333,,0.875,,203.25
2012-05-24,196.29166666666666,11.625,3.7083333333333335,3.7916666666666665,0.08333333333333333,,1.875,,207.91666666666666
2012-05-25,192.0,11.083333333333334,4.541666666666667,4.791666666666667,0.25,,2.1666666666666665,,203.08333333333334
2012-05-26,191.29166666666666,10.708333333333334,3.0833333333333335,3.4583333333333335,0.375,,1.4583333333333333,,202.0
2012-05-27,191.58333333333334,10.875,3.3333333333333335,3.625,0.2916666666666667,,1.625,,202.45833333333334
2012-05-28,193.83333333333334,11.583333333333334,2.625,2.6666666666666665,0.041666666666666664,,1.3333333333333333,,205.41666666666666
2012-05-29,191.66666666666666,14.208333333333334,2.9583333333333335,3.2083333333333335,0.25,,1.625,,205.875
2012-05-30,191.70833333333334,11.375,3.2083333333333335,3.375,0.16666666666666666,,1.1666666666666667,,203.08333333333334
2012-05-31,188.2173913043478,11.130434782608695,2.9166666666666665,3.125,0.20833333333333334,,0.7083333333333334,,199.34782608695653
2012-06-01,189.125,10.958333333333334,2.875,2.9166666666666665,0.041666666666666664,,0.5,,200.08333333333334
2012-06-02,186.25,10.583333333333334,2.625,2.8333333333333335,0.20833333333333334,,0.08333333333333333,,196.83333333333334
2012-06-03,185.95833333333334,10.041666666666666,2.0416666666666665,2.0416666666666665,0.0,,0.041666666666666664,,196.0
2012-06-04,185.27272727272728,12.363636363636363,2.0833333333333335,2.0833333333333335,0.0,,0.2916666666666667,,197.63636363636363
2012-06-05,185.20833333333334,12.416666666666666,2.5,2.625,0.125,,0.0,,197.625
2012-06-06,186.33333333333334,13.625,4.478260869565218,5.043478260869565,0.5652173913043478,,1.3478260869565217,,199.95833333333334
2012-06-07,189.0,13.416666666666666,3.2083333333333335,3.625,0.4166666666666667,,6.083333333333333,,202.41666666666666
2012-06-08,183.375,14.041666666666666,2.5416666666666665,2.6666666666666665,0.125,,0.4583333333333333,,197.41666666666666
2012-06-09,188.66666666666666,14.583333333333334,2.25,2.25,0.0,,0.041666666666666664,,203.25
2012-06-10,190.16666666666666,14.416666666666666,3.5416666666666665,3.625,0.08333333333333333,,0.375,,204.58333333333334
2012-06-11,189.33333333333334,15.041666666666666,3.6666666666666665,3.7916666666666665,0.125,,1.1666666666666667,,204.375
2012-06-12,187.08333333333334,13.833333333333334,2.4166666666666665,2.4166666666666665,0.0,,0.0,,200.91666666666666
2012-06-13,191.70833333333334,14.166666666666666,2.4583333333333335,2.625,0.16666666666666666,,0.16666666666666666,,205.875
2012-06-14,188.33333333333334,13.583333333333334,2.0833333333333335,2.0833333333333335,0.0,,0.20833333333333334,,201.91666666666666
2012-06-15,182.70833333333334,13.833333333333334,1.75,1.7916666666666667,0.041666666666666664,,0.375,,196.54166666666666
2012-06-16,178.4090909090909,13.318181818181818,1.3636363636363635,1.8636363636363635,0.5,,0.4090909090909091,,191.72727272727272
2012-06-17,185.875,13.625,1.5416666666666667,1.5833333333333333,0.041666666666666664,,0.0,,199.5
2012-06-18,183.15,10.95,2.8636363636363638,3.4545454545454546,0.5909090909090909,,1.4285714285714286,,194.1
2012-06-19,174.5,10.75,2.0416666666666665,2.5,0.4583333333333333,,0.8333333333333334,,185.25
2012-06-20,178.70833333333334,11.125,2.6666666666666665,2.9583333333333335,0.2916666666666667,,0.9166666666666666,,189.83333333333334
2012-06-21,178.54166666666666,10.875,2.125,2.5416666666666665,0.4166666666666667,,0.625,,189.41666666666666
2012-06-22,184.5,10.833333333333334,2.75,2.8333333333333335,0.08333333333333333,,0.5833333333333334,,195.33333333333334
2012-06-23,185.625,11.75,2.5,2.7083333333333335,0.20833333333333334,,0.875,,197.375
2012-06-24,175.41666666666666,10.083333333333334,1.4166666666666667,1.4166666666666667,0.0,,0.0,,185.5
2012-06-25,187.29166666666666,11.583333333333334,2.3333333333333335,2.4583333333333335,0.125,,0.0,,198.875
2012-06-26,183.41666666666666,10.916666666666666,2.0833333333333335,2.4166666666666665,0.3333333333333333,,0.4166666666666667,,194.33333333333334
2012-06-27,180.04166666666666,10.625,1.2916666666666667,1.2916666666666667,0.0,,0.7083333333333334,,190.66666666666666
2012-06-28,180.5,10.5,1.2083333333333333,1.2083333333333333,0.0,,0.2916666666666667,,191.0
2012-06-29,180.45833333333334,11.333333333333334,2.375,3.1666666666666665,0.7916666666666666,,0.08333333333333333,,191.79166666666666
2012-06-30,175.0,11.208333333333334,1.9166666666666667,2.125,0.20833333333333334,,0.625,,186.20833333333334
2012-07-01,174.83333333333334,11.083333333333334,1.2916666666666667,1.2916666666666667,0.0,,0.0,,185.91666666666666
2012-07-02,180.85,14.25,2.217391304347826,2.4782608695652173,0.2608695652173913,,0.0,,195.1
2012-07-03,181.54166666666666,14.208333333333334,2.2083333333333335,2.25,0.041666666666666664,,0.0,,195.75
2012-07-04,178.875,14.125,1.3333333333333333,1.5416666666666667,0.20833333333333334,,0.0,,193.0
2012-07-05,177.375,14.125,1.5416666666666667,1.7916666666666667,0.25,,0.08333333333333333,,191.5
2012-07-06,176.5,14.166666666666666,1.2916666666666667,1.5,0.20833333333333334,,0.041666666666666664,,190.66666666666666
2012-07-07,184.33333333333334,14.708333333333334,1.125,1.125,0.0,,0.0,,199.04166666666666
2012-07-08,192.45833333333334,14.583333333333334,2.7083333333333335,2.75,0.041666666666666664,,0.625,,207.04166666666666
2012-07-09,193.08333333333334,14.625,2.5,3.0,0.5,,2.375,,207.70833333333334
2012-07-10,187.875,14.125,2.0833333333333335,2.1666666666666665,0.08333333333333333,,7.833333333333333,,202.0
2012-07-11,178.66666666666666,14.75,2.125,2.2083333333333335,0.08333333333333333,,0.3333333333333333,,193.41666666666666
2012-07-12,179.58333333333334,14.583333333333334,1.5,1.5416666666666667,0.041666666666666664,,0.0,,194.16666666666666
2012-07-13,176.95454545454547,13.727272727272727,1.625,2.0833333333333335,0.4583333333333333,,0.0,,190.6818181818182
2012-07-14,176.20833333333334,12.541666666666666,1.625,1.875,0.25,,0.0,,188.75
2012-07-15,177.91666666666666,13.125,1.7083333333333333,2.0416666666666665,0.3333333333333333,,3.7083333333333335,,191.04166666666666
2012-07-16,178.72727272727272,14.636363636363637,1.4166666666666667,1.7083333333333333,0.2916666666666667,,2.5833333333333335,,193.36363636363637
2012-07-17,178.8181818181818,13.5,1.0454545454545454,1.2727272727272727,0.22727272727272727,,2.238095238095238,,192.3181818181818
2012-07-18,177.25,13.583333333333334,1.2083333333333333,1.5,0.2916666666666667,,5.208333333333333,,190.83333333333334
2012-07-19,179.20833333333334,14.5,1.8333333333333333,2.5,0.6666666666666666,,2.3333333333333335,,193.70833333333334
2012-07-20,181.70833333333334,17.958333333333332,2.0833333333333335,3.0416666666666665,0.9583333333333334,,0.08333333333333333,,199.66666666666666
2012-07-21,185.0,13.666666666666666,1.5833333333333333,2.375,0.7916666666666666,,0.0,,198.66666666666666
2012-07-22,190.41666666666666,14.125,1.7083333333333333,1.9166666666666667,0.20833333333333334,,0.041666666666666664,,204.54166666666666
2012-07-23,186.45833333333334,15.0,2.0,2.2916666666666665,0.2916666666666667,,1.625,,201.45833333333334
2012-07-24,189.0,15.208333333333334,2.0,2.0,0.0,,1.1666666666666667,,204.20833333333334
2012-07-25,190.5,19.125,1.8333333333333333,2.125,0.2916666666666667,,1.625,,209.625
2012-07-26,191.0,15.5,2.125,2.8333333333333335,0.7083333333333334,,0.9166666666666666,,206.5
2012-07-27,181.0,14.791666666666666,1.25,1.625,0.375,,1.375,,195.79166666666666
2012-07-28,190.91666666666666,15.041666666666666,1.4583333333333333,1.9166666666666667,0.4583333333333333,,0.25,,205.95833333333334
2012-07-29,189.41666666666666,16.166666666666668,2.25,3.2083333333333335,0.9583333333333334,,0.4166666666666667,,205.58333333333334
2012-07-30,185.5,15.272727272727273,2.0833333333333335,2.5,0.4166666666666667,,3.8333333333333335,,200.77272727272728
2012-07-31,183.66666666666666,12.833333333333334,1.7083333333333333,2.0833333333333335,0.375,,0.0,,196.5
2012-08-01,182.43478260869566,14.173913043478262,2.0416666666666665,2.5416666666666665,0.5,,0.5833333333333334,,196.6086956521739
2012-08-02,178.66666666666666,11.708333333333334,1.0,1.0,0.0,,4.833333333333333,,190.375
2012-08-03,182.25,12.375,1.1666666666666667,1.5,0.3333333333333333,,0.0,,194.625
2012-08-04,186.95833333333334,13.083333333333334,1.8333333333333333,2.5416666666666665,0.7083333333333334,,0.0,,200.04166666666666
2012-08-05,179.20833333333334,12.125,1.0,1.0416666666666667,0.041666666666666664,,0.0,,191.33333333333334
2012-08-06,182.29166666666666,13.083333333333334,1.4166666666666667,1.875,0.4583333333333333,,9.208333333333334,,195.375
2012-08-07,185.16666666666666,13.458333333333334,1.9130434782608696,2.391304347826087,0.4782608695652174,,7.956521739130435,,198.625
2012-08-08,186.875,13.666666666666666,1.75,2.0833333333333335,0.3333333333333333,,0.6666666666666666,,200.54166666666666
2012-08-09,186.70833333333334,13.916666666666666,2.0,2.5,0.5,,0.5,,200.625
2012-08-10,185.79166666666666,13.625,3.0416666666666665,5.458333333333333,2.4166666666666665,,2.0416666666666665,,199.41666666666666
2012-08-11,184.45833333333334,13.0,1.5833333333333333,1.875,0.2916666666666667,,0.125,,197.45833333333334
2012-08-12,184.16666666666666,13.041666666666666,1.25,1.2916666666666667,0.041666666666666664,,0.4166666666666667,,197.20833333333334
2012-08-13,179.22727272727272,12.909090909090908,1.0416666666666667,1.0416666666666667,0.0,,0.20833333333333334,,192.13636363636363
2012-08-14,182.04166666666666,12.666666666666666,1.4583333333333333,1.5416666666666667,0.08333333333333333,,1.7083333333333333,,194.70833333333334
2012-08-15,179.33333333333334,12.208333333333334,1.625,1.7916666666666667,0.16666666666666666,,0.16666666666666666,,191.54166666666666
2012-08-16,182.875,13.666666666666666,1.5416666666666667,1.8333333333333333,0.2916666666666667,,1.5217391304347827,,196.54166666666666
2012-08-17,181.5,13.458333333333334,1.4166666666666667,1.75,0.3333333333333333,,0.7083333333333334,,194.95833333333334
2012-08-18,185.91666666666666,13.25,1.7916666666666667,2.2916666666666665,0.5,,0.875,,199.16666666666666
2012-08-19,182.83333333333334,12.75,1.7083333333333333,2.25,0.5416666666666666,,2.75,,195.58333333333334
2012-08-20,185.22727272727272,11.772727272727273,1.5909090909090908,1.8636363636363635,0.2727272727272727,,18.333333333333332,,197.0
2012-08-21,185.0,11.916666666666666,1.5833333333333333,2.0,0.4166666666666667,,7.041666666666667,,196.91666666666666
2012-08-22,181.75,11.375,1.2916666666666667,1.6666666666666667,0.375,,13.125,,193.125
2012-08-23,180.375,11.125,1.375,1.9583333333333333,0.5833333333333334,,9.666666666666666,,191.5
2012-08-24,183.5,11.0,1.2083333333333333,1.4583333333333333,0.25,,9.0,,194.5
2012-08-25,183.41666666666666,10.666666666666666,1.1666666666666667,1.4583333333333333,0.2916666666666667,,0.0,,194.08333333333334
2012-08-26,180.25,10.75,1.0416666666666667,1.0416666666666667,0.0,,0.0,,191.0
2012-08-27,177.3181818181818,11.727272727272727,1.0,1.0,0.0,,5.875,,189.04545454545453
2012-08-28,178.95833333333334,11.916666666666666,1.0,1.0,0.0,,0.6666666666666666,,190.875
2012-08-29,182.16666666666666,12.25,1.3333333333333333,1.6666666666666667,0.3333333333333333,,0.5,,194.41666666666666
2012-08-30,178.72727272727272,12.090909090909092,1.2083333333333333,1.25,0.041666666666666664,,1.5,,190.8181818181818
2012-08-31,189.70833333333334,17.583333333333332,1.3333333333333333,1.4583333333333333,0.125,,0.08333333333333333,,207.29166666666666
2012-09-01,196.95833333333334,13.625,1.9166666666666667,2.0416666666666665,0.125,,1.0416666666666667,,210.58333333333334
2012-09-02,190.20833333333334,13.458333333333334,1.4583333333333333,1.5,0.041666666666666664,,3.625,,203.66666666666666
2012-09-03,185.91666666666666,12.666666666666666,1.7083333333333333,2.2083333333333335,0.5,,1.1666666666666667,,198.58333333333334
2012-09-04,184.95833333333334,12.416666666666666,1.7391304347826086,2.3043478260869565,0.5652173913043478,,1.826086956521739,,197.375
2012-09-05,186.45833333333334,12.875,1.8333333333333333,2.5416666666666665,0.7083333333333334,,0.16666666666666666,,199.33333333333334
2012-09-06,189.25,12.958333333333334,1.8333333333333333,2.4583333333333335,0.625,,0.2916666666666667,,202.20833333333334
2012-09-07,190.875,12.875,2.2083333333333335,2.9166666666666665,0.7083333333333334,,1.25,,203.75
2012-09-08,184.04166666666666,12.458333333333334,1.75,2.1666666666666665,0.4166666666666667,,1.9166666666666667,,196.5
2012-09-09,186.04166666666666,12.041666666666666,1.2083333333333333,1.2083333333333333,0.0,,1.625,,198.08333333333334
2012-09-10,184.05263157894737,10.894736842105264,1.3,1.6,0.3,,1.15,,194.94736842105263
2012-09-11,186.375,11.916666666666666,1.5416666666666667,1.9166666666666667,0.375,,0.08333333333333333,,198.29166666666666
2012-09-12,184.83333333333334,11.583333333333334,1.1666666666666667,1.4166666666666667,0.25,,0.0,,196.41666666666666
2012-09-13,188.04166666666666,11.833333333333334,1.2916666666666667,1.375,0.08333333333333333,,0.0,,199.875
2012-09-14,187.70833333333334,12.291666666666666,1.2083333333333333,1.3333333333333333,0.125,,4.083333333333333,,200.0
2012-09-15,183.125,10.75,1.2916666666666667,1.5833333333333333,0.2916666666666667,,3.0,,193.875
2012-09-16,176.91666666666666,10.375,1.0,1.0,0.0,,1.1666666666666667,,187.29166666666666
2012-09-17,179.7826086956522,10.695652173913043,1.0,1.0,0.0,,0.13636363636363635,,190.47826086956522
2012-09-18,190.13636363636363,10.727272727272727,1.1818181818181819,1.3181818181818181,0.13636363636363635,,0.0,,200.86363636363637
2012-09-19,195.83333333333334,10.5,1.3333333333333333,1.375,0.041666666666666664,,0.75,,206.33333333333334
2012-09-20,206.70833333333334,11.791666666666666,2.5416666666666665,2.7083333333333335,0.16666666666666666,,0.9166666666666666,,218.5
2012-09-21,201.375,11.458333333333334,2.6666666666666665,2.75,0.08333333333333333,,1.1666666666666667,,212.83333333333334
2012-09-22,197.83333333333334,10.666666666666666,2.875,2.9583333333333335,0.08333333333333333,,0.5833333333333334,,208.5
2012-09-23,190.66666666666666,10.75,2.125,2.125,0.0,,0.8333333333333334,,201.41666666666666
2012-09-24,192.0909090909091,13.0,2.5,2.625,0.125,,1.1666666666666667,,205.0909090909091
2012-09-25,192.04166666666666,12.625,2.7083333333333335,2.9166666666666665,0.20833333333333334,,0.8333333333333334,,204.66666666666666
2012-09-26,192.54166666666666,14.25,1.9583333333333333,2.0416666666666665,0.08333333333333333,,0.4583333333333333,,206.79166666666666
2012-09-27,190.33333333333334,14.166666666666666,2.5,2.9166666666666665,0.4166666666666667,,0.75,,204.5
2012-09-28,192.125,14.666666666666666,1.9583333333333333,2.0833333333333335,0.125,,0.75,,206.79166666666666
2012-09-29,187.20833333333334,14.041666666666666,1.875,1.9166666666666667,0.041666666666666664,,0.0,,201.25
2012-09-30,189.75,13.208333333333334,2.0833333333333335,2.0833333333333335,0.0,,0.3333333333333333,,202.95833333333334
2012-10-01,193.875,13.541666666666666,2.6666666666666665,2.8333333333333335,0.16666666666666666,,0.375,,207.41666666666666
2012-10-02,192.66666666666666,13.583333333333334,3.0833333333333335,3.4583333333333335,0.375,,3.2916666666666665,,206.25
2012-10-03,192.2608695652174,13.608695652173912,2.9166666666666665,3.0833333333333335,0.16666666666666666,,1.7916666666666667,,205.8695652173913
2012-10-04,190.41666666666666,14.0,2.3333333333333335,2.5833333333333335,0.25,,0.625,,204.41666666666666
2012-10-05,193.20833333333334,13.333333333333334,2.8333333333333335,3.0833333333333335,0.25,,1.0833333333333333,,206.54166666666666
2012-10-06,198.25,14.083333333333334,2.8333333333333335,2.9583333333333335,0.125,,7.375,,212.33333333333334
2012-10-07,194.125,13.791666666666666,3.1666666666666665,3.25,0.08333333333333333,,2.4583333333333335,,207.91666666666666
2012-10-08,192.72727272727272,12.681818181818182,2.5416666666666665,2.5416666666666665,0.0,,0.75,,205.4090909090909
2012-10-09,190.3,13.1,2.260869565217391,2.347826086956522,0.08695652173913043,,0.782608695652174,,203.4
2012-10-10,186.42857142857142,12.714285714285714,2.2916666666666665,2.3333333333333335,0.041666666666666664,,2.1666666666666665,,199.14285714285714
2012-10-11,188.75,12.458333333333334,3.375,3.4583333333333335,0.08333333333333333,,1.3333333333333333,,201.20833333333334
2012-10-12,189.66666666666666,12.5,3.2916666666666665,3.4583333333333335,0.16666666666666666,,5.041666666666667,,202.16666666666666
2012-10-13,188.79166666666666,12.666666666666666,2.8333333333333335,3.0,0.16666666666666666,,4.916666666666667,,201.45833333333334
2012-10-14,187.54166666666666,12.791666666666666,2.3333333333333335,2.375,0.041666666666666664,,0.7916666666666666,,200.33333333333334
2012-10-15,191.5,12.458333333333334,3.125,3.2916666666666665,0.16666666666666666,,1.0833333333333333,,203.95833333333334
2012-10-16,188.125,12.791666666666666,2.4166666666666665,2.4583333333333335,0.041666666666666664,,0.625,,200.91666666666666
2012-10-17,184.875,13.875,2.5,2.5833333333333335,0.08333333333333333,,0.375,,198.75
2012-10-18,187.95652173913044,12.608695652173912,3.0833333333333335,3.1666666666666665,0.08333333333333333,,0.9130434782608695,,200.56521739130434
2012-10-19,189.70833333333334,11.416666666666666,2.7916666666666665,2.875,0.08333333333333333,,0.5,,201.125
2012-10-20,191.25,12.458333333333334,2.125,2.25,0.125,,2.2083333333333335,,203.70833333333334
2012-10-21,196.29166666666666,12.25,1.3333333333333333,1.3333333333333333,0.0,,1.4583333333333333,,208.54166666666666
2012-10-22,184.72727272727272,11.454545454545455,1.6666666666666667,1.7916666666666667,0.125,,0.8333333333333334,,196.1818181818182
2012-10-23,188.08333333333334,10.916666666666666,1.9166666666666667,2.0416666666666665,0.125,,0.0,,199.0
2012-10-24,192.86363636363637,11.409090909090908,3.1818181818181817,3.4545454545454546,0.2727272727272727,,0.45454545454545453,,204.27272727272728
2012-10-25,192.29166666666666,10.958333333333334,3.0,3.1666666666666665,0.16666666666666666,,7.166666666666667,,203.25
2012-10-26,189.125,11.833333333333334,3.2916666666666665,3.5833333333333335,0.2916666666666667,,2.5416666666666665,,200.95833333333334
2012-10-27,186.91666666666666,11.791666666666666,2.2916666666666665,2.3333333333333335,0.041666666666666664,,0.9583333333333334,,198.70833333333334
2012-10-28,188.54166666666666,11.958333333333334,2.0416666666666665,2.0416666666666665,0.0,,1.4583333333333333,,200.5
2012-10-29,194.79166666666666,11.583333333333334,4.291666666666667,4.666666666666667,0.375,,1.3333333333333333,,206.375
2012-10-30,193.875,11.666666666666666,4.916666666666667,5.041666666666667,0.125,,1.75,,205.54166666666666
2012-10-31,191.54166666666666,10.0,2.0416666666666665,2.0833333333333335,0.041666666666666664,,0.7083333333333334,,201.54166666666666
2012-11-01,191.5,10.041666666666666,1.9166666666666667,1.9166666666666667,0.0,,0.4166666666666667,,201.54166666666666
2012-11-02,195.29166666666666,11.458333333333334,3.625,3.9583333333333335,0.3333333333333333,,0.5833333333333334,,206.75
2012-11-03,199.875,10.916666666666666,2.9583333333333335,3.1666666666666665,0.20833333333333334,,8.041666666666666,,210.79166666666666
2012-11-04,189.16666666666666,10.416666666666666,2.0,2.0,0.0,,9.083333333333334,,199.58333333333334
2012-11-05,191.04545454545453,10.136363636363637,1.875,1.9583333333333333,0.08333333333333333,,0.25,,201.1818181818182
2012-11-06,193.5,10.0,2.7083333333333335,2.7083333333333335,0.0,,1.3333333333333333,,203.5
2012-11-07,189.91304347826087,8.782608695652174,2.0,2.0,0.0,,0.5217391304347826,,198.69565217391303
2012-11-08,194.70833333333334,9.625,4.083333333333333,4.458333333333333,0.375,,1.6666666666666667,,204.33333333333334
2012-11-09,195.625,10.291666666666666,5.208333333333333,5.458333333333333,0.25,,3.0416666666666665,,205.91666666666666
2012-11-10,189.54166666666666,9.875,3.0,3.0416666666666665,0.041666666666666664,,5.75,,199.41666666666666
2012-11-11,189.58333333333334,10.0,2.2083333333333335,2.2083333333333335,0.0,,2.625,,199.58333333333334
2012-11-12,190.875,8.708333333333334,2.0833333333333335,2.0833333333333335,0.0,,1.25,,199.58333333333334
2012-11-13,189.625,9.125,3.25,3.2916666666666665,0.041666666666666664,,2.0416666666666665,,198.75
2012-11-14,190.16666666666666,9.333333333333334,2.5,2.5,0.0,,1.5,,199.5
2012-11-15,192.29166666666666,9.541666666666666,3.4583333333333335,3.7916666666666665,0.3333333333333333,,0.9166666666666666,,201.83333333333334
2012-11-16,192.08333333333334,9.833333333333334,3.0,3.375,0.375,,11.333333333333334,,201.91666666666666
2012-11-17,188.95833333333334,9.625,1.9166666666666667,1.9166666666666667,0.0,,0.75,,198.58333333333334
2012-11-18,193.33333333333334,9.166666666666666,3.2083333333333335,3.3333333333333335,0.125,,1.0,,202.5
2012-11-19,195.25,10.3,2.4285714285714284,2.5714285714285716,0.14285714285714285,,0.6666666666666666,,205.55
2012-11-20,191.04166666666666,9.375,2.9583333333333335,3.125,0.16666666666666666,,1.125,,200.41666666666666
2012-11-21,196.04166666666666,9.875,3.875,4.333333333333333,0.4583333333333333,,0.875,,205.91666666666666
2012-11-22,190.08333333333334,9.041666666666666,2.6666666666666665,3.0416666666666665,0.375,,1.125,,199.125
2012-11-23,191.91666666666666,9.875,5.333333333333333,5.5,0.16666666666666666,,1.5416666666666667,,201.79166666666666
2012-11-24,192.45833333333334,9.083333333333334,2.9583333333333335,2.9583333333333335,0.0,,1.9583333333333333,,201.54166666666666
2012-11-25,190.41666666666666,8.958333333333334,2.8333333333333335,2.8333333333333335,0.0,,2.5416666666666665,,199.375
2012-11-26,189.125,9.541666666666666,2.3333333333333335,2.3333333333333335,0.0,,1.3333333333333333,,198.66666666666666
2012-11-27,193.58333333333334,9.875,3.4166666666666665,3.7083333333333335,0.2916666666666667,,0.875,,203.45833333333334
2012-11-28,193.08333333333334,10.833333333333334,3.4166666666666665,4.5,1.0833333333333333,,5.541666666666667,,203.91666666666666
2012-11-29,192.41666666666666,8.791666666666666,2.0833333333333335,2.3333333333333335,0.25,,0.08333333333333333,,201.20833333333334
2012-11-30,195.41666666666666,9.791666666666666,5.0,5.791666666666667,0.7916666666666666,,1.2916666666666667,,205.20833333333334
2012-12-01,195.75,10.958333333333334,5.583333333333333,6.0,0.4166666666666667,,2.3333333333333335,,206.70833333333334
2012-12-02,191.95833333333334,8.833333333333334,2.0,2.0,0.0,,8.708333333333334,,200.79166666666666
2012-12-03,194.77272727272728,10.090909090909092,2.25,2.5416666666666665,0.2916666666666667,,0.5416666666666666,,204.86363636363637
2012-12-04,192.0,10.041666666666666,2.1739130434782608,2.1739130434782608,0.0,11.428571428571429,2.0,,202.04166666666666
2012-12-05,192.5,10.875,3.375,3.9166666666666665,0.5416666666666666,13.75,1.2173913043478262,,203.375
2012-12-06,193.375,11.041666666666666,3.3333333333333335,3.5833333333333335,0.25,14.875,1.5416666666666667,,204.41666666666666
2012-12-07,192.41666666666666,10.083333333333334,2.875,3.6666666666666665,0.7916666666666666,15.708333333333334,1.4583333333333333,,202.5
2012-12-08,191.75,10.291666666666666,2.7916666666666665,2.875,0.08333333333333333,23.208333333333332,2.5833333333333335,,202.04166666666666
2012-12-09,191.33333333333334,10.041666666666666,2.5,2.5,0.0,15.666666666666666,1.875,,201.375
2012-12-10,193.9090909090909,10.0,3.5416666666666665,3.9166666666666665,0.375,8.916666666666666,1.3181818181818181,,203.9090909090909
2012-12-11,195.20833333333334,10.5,4.583333333333333,5.041666666666667,0.4583333333333333,13.0,1.5,,205.70833333333334
2012-12-12,197.33333333333334,11.5,4.666666666666667,5.083333333333333,0.4166666666666667,16.5,1.7916666666666667,,208.83333333333334
2012-12-13,195.33333333333334,10.791666666666666,3.625,3.8333333333333335,0.20833333333333334,15.0,9.041666666666666,,206.125
2012-12-14,188.625,9.833333333333334,2.8333333333333335,3.125,0.2916666666666667,10.25,3.7083333333333335,,198.45833333333334
2012-12-15,190.5,11.125,3.625,4.0,0.375,15.5,0.4583333333333333,,201.625
2012-12-16,194.5,12.666666666666666,2.875,2.9166666666666665,0.041666666666666664,12.666666666666666,1.25,,207.16666666666666
2012-12-17,194.6818181818182,10.227272727272727,2.9583333333333335,3.125,0.16666666666666666,20.041666666666668,0.9583333333333334,,204.9090909090909
2012-12-18,192.875,9.583333333333334,2.875,2.875,0.0,17.458333333333332,1.0833333333333333,,202.45833333333334
2012-12-19,196.16666666666666,9.166666666666666,5.208333333333333,5.958333333333333,0.75,13.958333333333334,1.0416666666666667,,205.33333333333334
2012-12-20,197.33333333333334,9.791666666666666,5.208333333333333,7.041666666666667,1.8333333333333333,12.5,2.2083333333333335,,207.125
2012-12-21,191.95454545454547,9.272727272727273,3.227272727272727,3.3181818181818183,0.09090909090909091,10.608695652173912,11.454545454545455,,201.22727272727272
2012-12-22,192.79166666666666,9.833333333333334,3.6666666666666665,3.6666666666666665,0.0,12.25,0.9583333333333334,,202.625
2012-12-23,197.375,10.125,4.583333333333333,4.583333333333333,0.0,20.833333333333332,1.8333333333333333,,207.5
2012-12-24,197.95833333333334,9.0,3.5,3.7083333333333335,0.20833333333333334,12.791666666666666,1.375,,206.95833333333334
2012-12-25,200.125,9.541666666666666,5.0,5.583333333333333,0.5833333333333334,17.5,0.9583333333333334,,209.66666666666666
