date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-25,77.0,64.83333333333333,47.0,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,264.0,207.375,157.0
2017-04-26,93.0,82.08333333333333,67.0,1.375,1.375,0.0,0.7916666666666666,,217.0,179.125,143.0
2017-04-27,92.0,71.75,59.0,2.4583333333333335,2.4583333333333335,0.0,0.8333333333333334,,206.0,171.20833333333334,148.0
2017-04-28,90.0,66.75,45.0,2.3333333333333335,2.4583333333333335,0.125,0.625,,236.0,157.95833333333334,74.0
2017-04-29,97.0,77.33333333333333,54.0,2.7916666666666665,2.7916666666666665,0.0,0.8333333333333334,,249.0,177.79166666666666,110.0
2017-04-30,98.0,73.375,42.0,2.5416666666666665,2.5416666666666665,0.0,1.0,,288.0,198.79166666666666,133.0
2017-05-01,97.0,78.625,59.0,1.7916666666666667,1.9583333333333333,0.16666666666666666,0.3333333333333333,,252.0,189.375,123.0
2017-05-02,97.0,77.29166666666667,57.0,1.7083333333333333,1.75,0.041666666666666664,1.0,,258.0,200.66666666666666,132.0
2017-05-03,85.0,67.875,50.0,1.3333333333333333,1.3333333333333333,0.0,0.4583333333333333,,251.0,204.33333333333334,172.0
2017-05-04,87.0,70.79166666666667,51.0,1.0416666666666667,1.0416666666666667,0.0,0.0,,286.0,216.16666666666666,158.0
2017-05-05,84.0,72.08333333333333,50.0,1.0416666666666667,1.0416666666666667,0.0,1.4583333333333333,,305.0,234.375,196.0
2017-05-06,93.0,81.125,71.0,1.75,1.75,0.0,0.5416666666666666,,242.0,208.20833333333334,183.0
2017-05-07,90.0,69.29166666666667,44.0,2.625,2.625,0.0,0.8333333333333334,,248.0,182.5,121.0
2017-05-08,97.0,73.41666666666667,45.0,1.7083333333333333,1.7083333333333333,0.0,0.75,,271.0,195.0,120.0
2017-05-09,96.0,83.625,45.0,1.5833333333333333,1.5833333333333333,0.0,0.7916666666666666,,228.0,189.58333333333334,158.0
2017-05-10,92.0,77.0,64.0,1.4782608695652173,1.4782608695652173,0.0,0.0,,220.0,187.41666666666666,149.0
2017-05-11,97.0,73.29166666666667,44.0,1.0416666666666667,1.0416666666666667,0.0,0.4583333333333333,,306.0,216.875,133.0
2017-05-12,98.0,91.0,72.0,1.25,1.25,0.0,1.2916666666666667,,250.0,207.125,168.0
2017-05-13,98.0,87.70833333333333,76.0,1.125,1.125,0.0,0.3333333333333333,,235.0,202.66666666666666,165.0
2017-05-14,97.0,82.04166666666667,63.0,1.0833333333333333,1.0833333333333333,0.0,0.2916666666666667,,258.0,201.04166666666666,137.0
2017-05-15,99.0,72.54166666666667,54.0,2.0833333333333335,2.1666666666666665,0.08333333333333333,0.625,,221.0,176.125,120.0
2017-05-16,92.0,77.79166666666667,54.0,2.4583333333333335,2.5833333333333335,0.125,0.7083333333333334,,212.0,159.54166666666666,117.0
2017-05-17,98.0,78.79166666666667,62.0,1.6666666666666667,1.6666666666666667,0.0,0.5416666666666666,,230.0,177.83333333333334,122.0
2017-05-18,97.0,79.04166666666667,57.0,1.9583333333333333,1.9583333333333333,0.0,0.4583333333333333,,246.0,188.125,125.0
2017-05-19,99.0,78.04166666666667,59.0,1.75,1.875,0.125,0.5,,283.0,201.125,135.0
2017-05-20,92.0,71.75,48.0,1.4583333333333333,1.4583333333333333,0.0,0.625,,281.0,206.625,132.0
2017-05-21,94.0,66.83333333333333,35.0,1.4166666666666667,1.4166666666666667,0.0,1.0833333333333333,,320.0,222.20833333333334,144.0
2017-05-22,87.0,67.08333333333333,42.0,1.4166666666666667,1.4166666666666667,0.0,0.7916666666666666,,302.0,226.16666666666666,157.0
2017-05-23,93.0,72.91666666666667,49.0,1.1363636363636365,1.1363636363636365,0.0,3.772727272727273,,301.0,231.29166666666666,162.0
2017-05-24,95.0,87.375,66.0,1.2083333333333333,1.2083333333333333,0.0,0.25,,271.0,210.70833333333334,189.0
2017-05-25,97.0,87.875,76.0,1.25,1.25,0.0,0.25,,255.0,217.04166666666666,192.0
2017-05-26,97.0,70.83333333333333,52.0,1.2916666666666667,1.2916666666666667,0.0,0.4583333333333333,,228.0,197.33333333333334,156.0
2017-05-27,93.0,72.75,54.0,1.625,1.625,0.0,0.4583333333333333,,240.0,182.41666666666666,111.0
2017-05-28,95.0,72.125,49.0,1.3333333333333333,1.3333333333333333,0.0,1.0833333333333333,,282.0,202.08333333333334,126.0
2017-05-29,93.0,75.45833333333333,54.0,1.0833333333333333,1.0833333333333333,0.0,2.875,,272.0,209.33333333333334,138.0
2017-05-30,94.0,71.91666666666667,42.0,1.1666666666666667,1.1666666666666667,0.0,0.5833333333333334,,304.0,221.375,148.0
2017-05-31,92.0,77.20833333333333,48.0,1.1666666666666667,1.1666666666666667,0.0,1.625,,326.0,228.41666666666666,177.0
2017-06-01,96.0,82.75,57.0,0.9583333333333334,0.9583333333333334,0.0,0.25,,307.0,237.875,180.0
2017-06-02,95.0,78.66666666666667,66.0,1.9166666666666667,1.9583333333333333,0.041666666666666664,0.7083333333333334,,261.0,224.375,152.0
2017-06-03,96.0,72.04166666666667,44.0,2.2083333333333335,2.2916666666666665,0.08333333333333333,0.875,,297.0,215.33333333333334,140.0
2017-06-04,95.0,74.5,49.0,1.625,1.6666666666666667,0.041666666666666664,0.5,,291.0,215.95833333333334,148.0
2017-06-05,89.0,66.0,38.0,1.8333333333333333,1.8333333333333333,0.0,1.6666666666666667,,302.0,220.0,146.0
2017-06-06,82.0,63.583333333333336,50.0,1.608695652173913,1.608695652173913,0.0,3.0,,276.0,223.25,162.0
2017-06-07,96.0,85.29166666666667,61.0,1.3333333333333333,1.3333333333333333,0.0,0.375,,236.0,211.04166666666666,186.0
2017-06-08,91.0,76.33333333333333,62.0,1.0833333333333333,1.0833333333333333,0.0,0.125,,238.0,214.45833333333334,193.0
2017-06-09,98.0,79.04166666666667,59.0,1.375,1.4166666666666667,0.041666666666666664,0.5,,269.0,211.375,149.0
2017-06-10,98.0,80.5,53.0,1.125,1.125,0.0,0.041666666666666664,,280.0,214.41666666666666,155.0
2017-06-11,96.0,84.75,61.0,1.5,1.5,0.0,0.2916666666666667,,289.0,211.20833333333334,171.0
2017-06-12,97.0,87.0,72.0,1.6666666666666667,1.7083333333333333,0.041666666666666664,0.2916666666666667,,267.0,214.45833333333334,177.0
2017-06-13,87.0,62.958333333333336,43.0,2.375,2.375,0.0,0.6666666666666666,,279.0,220.54166666666666,176.0
2017-06-14,92.0,73.54166666666667,45.0,1.4583333333333333,1.4583333333333333,0.0,1.125,,297.0,214.45833333333334,160.0
2017-06-15,97.0,78.08333333333333,53.0,1.3333333333333333,1.375,0.041666666666666664,0.9166666666666666,,279.0,217.08333333333334,148.0
2017-06-16,96.0,79.125,54.0,1.125,1.125,0.0,0.3333333333333333,,301.0,219.83333333333334,158.0
2017-06-17,96.0,79.95833333333333,61.0,1.375,1.375,0.0,0.4583333333333333,,275.0,220.875,167.0
2017-06-18,95.0,78.20833333333333,49.0,1.3333333333333333,1.3333333333333333,0.0,1.1666666666666667,,294.0,232.125,179.0
2017-06-19,97.0,77.0,49.0,1.0,1.0,0.0,0.8636363636363636,,321.0,243.25,179.0
2017-06-20,98.0,89.70833333333333,74.0,1.125,1.125,0.0,0.375,,240.0,225.45833333333334,196.0
2017-06-21,98.0,86.83333333333333,74.0,1.4583333333333333,1.4583333333333333,0.0,0.5416666666666666,,259.0,228.625,204.0
2017-06-22,97.0,92.66666666666667,89.0,1.7916666666666667,1.7916666666666667,0.0,0.2916666666666667,,231.0,215.625,195.0
2017-06-23,99.0,89.83333333333333,73.0,1.25,1.2916666666666667,0.041666666666666664,0.0,,285.0,240.41666666666666,211.0
2017-06-24,99.0,96.33333333333333,92.0,0.8333333333333334,0.8333333333333334,0.0,0.0,,254.0,241.04166666666666,228.0
2017-06-25,99.0,95.29166666666667,86.0,0.7916666666666666,0.7916666666666666,0.0,0.0,,260.0,239.95833333333334,220.0
2017-06-26,98.0,94.29166666666667,88.0,0.9583333333333334,0.9583333333333334,0.0,0.2916666666666667,,254.0,230.83333333333334,216.0
2017-06-27,99.0,95.29166666666667,90.0,0.9583333333333334,0.9583333333333334,0.0,0.0,,246.0,228.20833333333334,216.0
2017-06-28,99.0,88.16666666666667,68.0,1.1666666666666667,1.25,0.08333333333333333,0.08333333333333333,,291.0,247.16666666666666,220.0
2017-06-29,99.0,80.375,52.0,0.8333333333333334,0.9166666666666666,0.08333333333333333,1.3333333333333333,,350.0,281.7083333333333,228.0
2017-06-30,97.0,81.75,56.0,0.8333333333333334,0.8333333333333334,0.0,1.25,,351.0,281.9166666666667,238.0
2017-07-01,97.0,77.58333333333333,53.0,0.7916666666666666,0.9166666666666666,0.125,0.125,,350.0,286.8333333333333,239.0
2017-07-02,99.0,78.5,57.0,0.5833333333333334,0.625,0.041666666666666664,0.5833333333333334,,349.0,294.6666666666667,241.0
2017-07-03,93.0,76.79166666666667,57.0,0.5833333333333334,0.625,0.041666666666666664,3.75,,351.0,301.875,258.0
2017-07-04,97.0,91.625,77.0,0.3333333333333333,0.3333333333333333,0.0,0.4583333333333333,,306.0,263.375,247.0
2017-07-05,96.0,80.83333333333333,59.0,0.5652173913043478,0.5652173913043478,0.0,0.0,,354.0,292.0833333333333,255.0
2017-07-06,96.0,85.83333333333333,60.0,0.5,0.5,0.0,0.041666666666666664,,347.0,284.0833333333333,254.0
2017-07-07,97.0,85.125,68.0,0.875,0.875,0.0,0.16666666666666666,,333.0,287.7916666666667,258.0
2017-07-08,97.0,85.41666666666667,66.0,0.2916666666666667,0.2916666666666667,0.0,0.0,,335.0,287.9166666666667,248.0
2017-07-09,94.0,83.58333333333333,64.0,0.5,0.5,0.0,0.0,,338.0,290.5,265.0
2017-07-10,93.0,83.5,66.0,0.25,0.25,0.0,0.041666666666666664,,333.0,289.625,267.0
2017-07-11,93.0,81.29166666666667,61.0,0.625,0.625,0.0,0.0,,353.0,299.3333333333333,270.0
2017-07-12,98.0,88.41666666666667,70.0,1.0416666666666667,1.0416666666666667,0.0,0.0,,322.0,270.5,243.0
2017-07-13,98.0,80.79166666666667,59.0,0.7083333333333334,0.75,0.041666666666666664,0.0,,357.0,288.75,236.0
2017-07-14,99.0,78.70833333333333,53.0,0.875,1.0833333333333333,0.20833333333333334,0.08333333333333333,,362.0,293.625,243.0
2017-07-15,97.0,75.29166666666667,50.0,0.5833333333333334,0.6666666666666666,0.08333333333333333,0.041666666666666664,,363.0,297.6666666666667,239.0
2017-07-16,98.0,79.54166666666667,57.0,0.625,0.7083333333333334,0.08333333333333333,0.041666666666666664,,360.0,295.7916666666667,241.0
2017-07-17,99.0,80.83333333333333,56.0,0.4166666666666667,0.5,0.08333333333333333,0.08333333333333333,,358.0,296.0,241.0
2017-07-18,98.0,80.91666666666667,52.0,0.8333333333333334,1.2916666666666667,0.4583333333333333,0.16666666666666666,,364.0,299.2916666666667,252.0
2017-07-19,97.0,86.66666666666667,57.0,1.3181818181818181,1.4090909090909092,0.09090909090909091,0.0,,339.0,269.3333333333333,243.0
2017-07-20,98.0,80.91666666666667,59.0,1.2083333333333333,1.25,0.041666666666666664,0.3333333333333333,,364.0,298.625,245.0
2017-07-21,99.0,80.58333333333333,57.0,0.9583333333333334,1.0,0.041666666666666664,0.08333333333333333,,374.0,306.6666666666667,244.0
2017-07-22,97.0,85.41666666666667,71.0,0.8333333333333334,0.8333333333333334,0.0,0.08333333333333333,,342.0,300.7916666666667,267.0
2017-07-23,96.0,82.625,66.0,0.8333333333333334,0.875,0.041666666666666664,0.041666666666666664,,340.0,292.9583333333333,254.0
2017-07-24,98.0,84.29166666666667,64.0,0.625,0.6666666666666666,0.041666666666666664,0.0,,356.0,293.3333333333333,251.0
2017-07-25,98.0,82.75,63.0,0.8333333333333334,0.9583333333333334,0.125,0.08333333333333333,,364.0,303.9583333333333,260.0
2017-07-26,98.0,83.83333333333333,63.0,1.0,1.125,0.125,0.125,,362.0,302.9583333333333,261.0
2017-07-27,97.0,77.5,53.0,1.125,1.125,0.0,0.2916666666666667,,379.0,315.6666666666667,257.0
2017-07-28,96.0,77.33333333333333,55.0,1.4583333333333333,1.625,0.16666666666666666,0.4583333333333333,,376.0,312.7083333333333,261.0
2017-07-29,98.0,81.91666666666667,66.0,1.0416666666666667,1.0416666666666667,0.0,0.2916666666666667,,351.0,299.875,255.0
2017-07-30,92.0,74.20833333333333,51.0,1.0833333333333333,1.0833333333333333,0.0,0.3333333333333333,,371.0,302.2083333333333,239.0
2017-07-31,96.0,75.0,54.0,1.3333333333333333,1.4166666666666667,0.08333333333333333,3.6666666666666665,,383.0,314.25,254.0
2017-08-01,95.0,80.73913043478261,59.0,2.125,2.2916666666666665,0.16666666666666666,1.0416666666666667,,365.0,301.4782608695652,254.0
2017-08-02,96.0,78.66666666666667,57.0,2.260869565217391,2.5217391304347827,0.2608695652173913,0.43478260869565216,,360.0,300.3333333333333,250.0
2017-08-03,96.0,81.375,56.0,2.2083333333333335,3.0,0.7916666666666666,0.125,,357.0,286.75,234.0
2017-08-04,99.0,77.20833333333333,59.0,1.3333333333333333,2.25,0.9166666666666666,0.125,,351.0,295.625,242.0
2017-08-05,89.0,71.375,55.0,1.0416666666666667,1.0416666666666667,0.0,0.0,,341.0,296.125,258.0
2017-08-06,89.0,76.875,62.0,1.0,1.0,0.0,0.375,,305.0,285.0416666666667,268.0
2017-08-07,92.0,81.08333333333333,68.0,1.375,1.375,0.0,0.4583333333333333,,352.0,301.7916666666667,269.0
2017-08-08,98.0,80.29166666666667,57.0,1.0,1.0,0.0,0.041666666666666664,,371.0,311.5416666666667,269.0
2017-08-09,96.0,88.91304347826087,74.0,1.0,1.0,0.0,0.0,,328.0,299.1304347826087,286.0
2017-08-10,99.0,81.56521739130434,55.0,1.2083333333333333,1.2083333333333333,0.0,0.0,,386.0,312.4782608695652,255.0
2017-08-11,95.0,83.70833333333333,62.0,1.1666666666666667,1.2083333333333333,0.041666666666666664,0.25,,349.0,294.4166666666667,257.0
2017-08-12,99.0,80.375,60.0,1.4166666666666667,1.5833333333333333,0.16666666666666666,0.16666666666666666,,347.0,280.875,225.0
2017-08-13,99.0,78.95833333333333,54.0,1.0,1.0,0.0,0.5416666666666666,,360.0,288.125,231.0
2017-08-14,98.0,81.0,59.0,0.8333333333333334,0.8333333333333334,0.0,0.0,,360.0,297.9166666666667,237.0
2017-08-15,98.0,88.65,75.0,1.2916666666666667,1.2916666666666667,0.0,0.08333333333333333,,320.0,281.7,245.0
2017-08-16,99.0,84.83333333333333,65.0,1.0,1.0416666666666667,0.041666666666666664,0.0,,351.0,288.8333333333333,249.0
2017-08-17,99.0,81.20833333333333,58.0,1.0,1.0,0.0,0.0,,365.0,301.5,249.0
2017-08-18,98.0,80.04166666666667,58.0,0.9583333333333334,0.9583333333333334,0.0,0.08333333333333333,,345.0,287.5833333333333,234.0
2017-08-19,99.0,78.75,54.0,1.1666666666666667,1.2083333333333333,0.041666666666666664,0.5416666666666666,,347.0,281.5416666666667,223.0
2017-08-20,98.0,74.83333333333333,46.0,1.0833333333333333,1.0833333333333333,0.0,3.0416666666666665,,365.0,291.875,221.0
2017-08-21,98.0,89.95,78.0,1.2916666666666667,1.5,0.20833333333333334,0.625,,291.0,264.55,236.0
2017-08-22,98.0,79.16666666666667,49.0,0.9090909090909091,1.0454545454545454,0.13636363636363635,0.23809523809523808,,379.0,298.125,234.0
2017-08-23,99.0,76.83333333333333,53.0,0.9583333333333334,1.125,0.16666666666666666,1.5416666666666667,,368.0,301.4583333333333,240.0
2017-08-24,99.0,79.33333333333333,53.0,0.6666666666666666,1.0,0.3333333333333333,0.5,,369.0,303.2083333333333,247.0
2017-08-25,96.0,81.79166666666667,54.0,0.5833333333333334,0.5833333333333334,0.0,0.0,,378.0,305.2916666666667,264.0
2017-08-26,97.0,83.83333333333333,60.0,0.9166666666666666,0.9166666666666666,0.0,0.0,,339.0,286.2083333333333,253.0
2017-08-27,95.0,81.29166666666667,55.0,1.0,1.0,0.0,0.08333333333333333,,357.0,289.375,245.0
2017-08-28,99.0,81.25,54.0,1.0833333333333333,1.125,0.041666666666666664,0.4166666666666667,,338.0,277.2083333333333,222.0
2017-08-29,97.0,79.29166666666667,61.0,1.3333333333333333,1.4166666666666667,0.08333333333333333,0.5,,326.0,276.375,208.0
2017-08-30,99.0,83.41666666666667,68.0,1.5,1.625,0.125,0.5,,329.0,281.7916666666667,235.0
2017-08-31,96.0,71.58333333333333,55.0,2.375,2.4166666666666665,0.041666666666666664,1.25,,329.0,276.7083333333333,222.0
2017-09-01,96.0,71.5,51.0,2.125,2.1666666666666665,0.041666666666666664,1.5833333333333333,,317.0,255.08333333333334,198.0
2017-09-02,97.0,72.5,51.0,1.625,1.625,0.0,1.7916666666666667,,302.0,239.875,179.0
2017-09-03,99.0,71.45833333333333,48.0,1.6666666666666667,1.7083333333333333,0.041666666666666664,2.375,,323.0,257.875,188.0
2017-09-04,94.0,82.91666666666667,62.0,1.8333333333333333,1.8333333333333333,0.0,0.75,,251.0,228.25,213.0
2017-09-05,95.0,79.08333333333333,58.0,1.0,1.0,0.0,0.9583333333333334,,341.0,274.125,231.0
2017-09-06,99.0,79.45833333333333,53.0,0.9166666666666666,1.2083333333333333,0.2916666666666667,0.20833333333333334,,367.0,295.8333333333333,239.0
2017-09-07,98.0,90.875,72.0,1.0416666666666667,1.125,0.08333333333333333,0.0,,324.0,272.0416666666667,249.0
2017-09-08,94.0,79.375,61.0,1.7391304347826086,1.7391304347826086,0.0,0.34782608695652173,,301.0,265.4166666666667,215.0
2017-09-09,98.0,79.16666666666667,52.0,1.75,1.75,0.0,0.5416666666666666,,343.0,259.9166666666667,197.0
2017-09-10,99.0,77.33333333333333,44.0,1.1666666666666667,1.1666666666666667,0.0,0.7916666666666666,,349.0,271.6666666666667,211.0
2017-09-11,95.0,84.58333333333333,62.0,1.0416666666666667,1.0416666666666667,0.0,0.8333333333333334,,327.0,269.9583333333333,224.0
2017-09-12,98.0,90.91666666666667,75.0,1.0,1.0,0.0,0.041666666666666664,,294.0,252.58333333333334,220.0
2017-09-13,98.0,87.41666666666667,68.0,2.0416666666666665,2.2916666666666665,0.25,0.25,,313.0,253.875,215.0
2017-09-14,89.0,74.66666666666667,58.0,2.2083333333333335,2.2083333333333335,0.0,1.3333333333333333,,312.0,270.125,245.0
2017-09-15,96.0,88.91666666666667,80.0,2.4583333333333335,2.4583333333333335,0.0,0.0,,262.0,235.79166666666666,216.0
2017-09-16,96.0,81.91666666666667,68.0,1.7916666666666667,1.7916666666666667,0.0,0.041666666666666664,,302.0,250.79166666666666,216.0
2017-09-17,99.0,90.04166666666667,81.0,1.2083333333333333,1.2083333333333333,0.0,0.08333333333333333,,258.0,244.5,227.0
2017-09-18,97.0,81.41666666666667,65.0,1.0833333333333333,1.125,0.041666666666666664,0.25,,297.0,245.25,197.0
2017-09-19,99.0,81.33333333333333,56.0,1.0,1.0833333333333333,0.08333333333333333,0.125,,321.0,247.625,194.0
2017-09-20,99.0,90.16666666666667,75.0,0.6521739130434783,0.6521739130434783,0.0,0.0,,279.0,224.04166666666666,193.0
2017-09-21,98.0,93.91666666666667,89.0,1.2916666666666667,1.2916666666666667,0.0,0.08333333333333333,,233.0,206.04166666666666,189.0
2017-09-22,97.0,88.58333333333333,74.0,1.5416666666666667,1.5833333333333333,0.041666666666666664,0.2916666666666667,,287.0,236.70833333333334,206.0
2017-09-23,99.0,85.04166666666667,66.0,1.7916666666666667,1.8333333333333333,0.041666666666666664,0.4166666666666667,,289.0,233.95833333333334,198.0
2017-09-24,97.0,91.20833333333333,81.0,1.7916666666666667,1.7916666666666667,0.0,0.08333333333333333,,245.0,207.95833333333334,181.0
2017-09-25,97.0,81.45833333333333,59.0,1.5416666666666667,1.5416666666666667,0.0,0.5,,311.0,234.375,180.0
2017-09-26,84.0,73.0,54.0,1.2083333333333333,1.2083333333333333,0.0,0.08333333333333333,,330.0,265.625,229.0
2017-09-27,99.0,89.375,80.0,1.0833333333333333,1.0833333333333333,0.0,0.25,,276.0,255.70833333333334,245.0
2017-09-28,97.0,81.04166666666667,61.0,1.25,1.25,0.0,0.08333333333333333,,289.0,242.58333333333334,172.0
2017-09-29,98.0,77.41666666666667,51.0,1.2916666666666667,1.4166666666666667,0.125,0.4583333333333333,,267.0,202.20833333333334,150.0
2017-09-30,95.0,74.95833333333333,53.0,1.625,1.7083333333333333,0.08333333333333333,0.5,,297.0,209.125,155.0
2017-10-01,93.0,68.625,49.0,1.0416666666666667,1.0416666666666667,0.0,2.6666666666666665,,293.0,225.20833333333334,138.0
2017-10-02,97.0,82.83333333333333,67.0,1.0833333333333333,1.0833333333333333,0.0,1.1666666666666667,,266.0,251.5,239.0
2017-10-03,97.0,81.75,68.0,1.608695652173913,1.608695652173913,0.0,0.08695652173913043,,290.0,253.0,208.0
2017-10-04,93.0,72.29166666666667,57.0,2.2916666666666665,2.4166666666666665,0.125,1.8333333333333333,,296.0,234.25,188.0
2017-10-05,76.0,60.583333333333336,43.0,2.0,2.0,0.0,1.0,,309.0,237.125,202.0
2017-10-06,95.0,78.70833333333333,50.0,1.0833333333333333,1.0833333333333333,0.0,1.1666666666666667,,342.0,253.08333333333334,216.0
2017-10-07,95.0,82.79166666666667,64.0,0.9583333333333334,1.0,0.041666666666666664,0.08333333333333333,,310.0,254.91666666666666,212.0
2017-10-08,97.0,82.20833333333333,54.0,1.2083333333333333,1.2083333333333333,0.0,0.7083333333333334,,327.0,251.375,201.0
2017-10-09,95.0,78.95833333333333,45.0,1.375,1.4583333333333333,0.08333333333333333,0.4166666666666667,,322.0,250.625,194.0
2017-10-10,97.0,82.33333333333333,60.0,1.2083333333333333,1.25,0.041666666666666664,0.2916666666666667,,318.0,240.45833333333334,187.0
2017-10-11,99.0,82.625,59.0,1.0833333333333333,1.125,0.041666666666666664,0.2916666666666667,,312.0,238.70833333333334,190.0
2017-10-12,96.0,77.66666666666667,47.0,1.0416666666666667,1.0416666666666667,0.0,0.2916666666666667,,334.0,246.0,187.0
2017-10-13,88.0,76.83333333333333,63.0,2.1666666666666665,2.1666666666666665,0.0,0.08333333333333333,,273.0,239.33333333333334,206.0
2017-10-14,96.0,89.75,82.0,3.3333333333333335,3.5833333333333335,0.25,0.375,,236.0,205.66666666666666,176.0
2017-10-15,97.0,92.25,82.0,1.7916666666666667,1.7916666666666667,0.0,0.5,,217.0,192.58333333333334,177.0
2017-10-16,94.0,83.33333333333333,72.0,2.375,2.5416666666666665,0.16666666666666666,1.2083333333333333,,264.0,225.16666666666666,198.0
2017-10-17,98.0,89.95833333333333,76.0,2.727272727272727,2.772727272727273,0.045454545454545456,0.08333333333333333,,239.0,212.04166666666666,191.0
2017-10-18,95.0,84.5,68.0,2.761904761904762,2.8095238095238093,0.047619047619047616,0.0,,232.0,204.95833333333334,189.0
2017-10-19,96.0,89.95833333333333,76.0,2.6666666666666665,2.75,0.08333333333333333,0.125,,239.0,205.70833333333334,184.0
2017-10-20,96.0,92.70833333333333,90.0,3.3333333333333335,3.5833333333333335,0.25,0.0,,218.0,204.95833333333334,193.0
2017-10-21,97.0,92.95833333333333,82.0,3.3333333333333335,3.625,0.2916666666666667,0.375,,217.0,197.16666666666666,184.0
2017-10-22,95.0,81.125,70.0,1.2083333333333333,1.2083333333333333,0.0,0.3333333333333333,,228.0,207.20833333333334,188.0
2017-10-23,83.0,63.291666666666664,48.0,1.2916666666666667,1.2916666666666667,0.0,0.0,,237.0,196.875,126.0
2017-10-24,89.0,70.16666666666667,50.0,3.4166666666666665,3.5833333333333335,0.16666666666666666,1.7916666666666667,,218.0,159.83333333333334,119.0
2017-10-25,88.0,66.66666666666667,46.0,2.7083333333333335,2.7083333333333335,0.0,0.3333333333333333,,230.0,167.0,104.0
2017-10-26,89.0,68.125,42.0,2.125,2.125,0.0,0.8333333333333334,,286.0,188.29166666666666,103.0
2017-10-27,91.0,75.33333333333333,53.0,2.5416666666666665,2.5833333333333335,0.041666666666666664,0.7083333333333334,,277.0,212.625,144.0
2017-10-28,95.0,89.25,79.0,2.391304347826087,2.391304347826087,0.0,0.13043478260869565,,214.0,198.95833333333334,180.0
2017-10-29,95.0,77.20833333333333,63.0,1.4166666666666667,1.4166666666666667,0.0,0.4166666666666667,,230.0,202.33333333333334,177.0
2017-10-30,73.0,60.875,50.0,2.4166666666666665,2.4583333333333335,0.041666666666666664,0.625,,224.0,170.75,116.0
2017-10-31,90.0,72.20833333333333,37.0,1.7916666666666667,1.8333333333333333,0.041666666666666664,1.9583333333333333,,246.0,151.875,75.0
2017-11-01,95.0,77.41666666666667,51.0,1.5416666666666667,1.5833333333333333,0.041666666666666664,2.2916666666666665,,264.0,180.33333333333334,113.0
2017-11-02,98.0,79.66666666666667,53.0,1.25,1.25,0.0,0.75,,278.0,199.70833333333334,152.0
2017-11-03,97.0,86.83333333333333,65.0,1.2916666666666667,1.2916666666666667,0.0,0.041666666666666664,,224.0,182.79166666666666,155.0
2017-11-04,74.0,61.75,46.0,2.2083333333333335,2.2083333333333335,0.0,0.5,,200.0,165.45833333333334,105.0
2017-11-05,95.0,71.25,43.0,1.75,1.8333333333333333,0.08333333333333333,2.375,,238.0,134.45833333333334,56.0
2017-11-06,91.0,70.16666666666667,38.0,1.4583333333333333,1.4583333333333333,0.0,1.4166666666666667,,286.0,179.16666666666666,105.0
2017-11-07,93.0,75.20833333333333,47.0,2.6956521739130435,2.739130434782609,0.043478260869565216,0.6086956521739131,,252.0,189.375,152.0
2017-11-08,97.0,89.83333333333333,73.0,2.0,2.0416666666666665,0.041666666666666664,0.20833333333333334,,228.0,196.75,170.0
2017-11-09,98.0,76.5,48.0,3.0416666666666665,3.3333333333333335,0.2916666666666667,2.2083333333333335,,239.0,169.0,114.0
2017-11-10,97.0,75.25,50.0,1.75,1.75,0.0,1.3333333333333333,,267.0,198.58333333333334,128.0
2017-11-11,88.0,63.333333333333336,50.0,2.25,2.25,0.0,0.7916666666666666,,212.0,175.0,102.0
2017-11-12,91.0,75.95833333333333,48.0,2.2083333333333335,2.3333333333333335,0.125,0.9166666666666666,,224.0,133.20833333333334,59.0
2017-11-13,90.0,79.16666666666667,51.0,2.25,2.25,0.0,1.875,,230.0,161.0,120.0
2017-11-14,94.0,79.08333333333333,61.0,3.2083333333333335,3.4583333333333335,0.25,0.5,,214.0,172.33333333333334,125.0
2017-11-15,91.0,59.375,50.0,3.125,3.4166666666666665,0.2916666666666667,1.5416666666666667,,176.0,151.625,121.0
2017-11-16,81.0,60.0,43.0,3.1666666666666665,3.3333333333333335,0.16666666666666666,1.2916666666666667,,179.0,130.75,83.0
2017-11-17,92.0,79.91666666666667,57.0,3.0833333333333335,3.125,0.041666666666666664,0.75,,144.0,119.375,80.0
2017-11-18,97.0,73.79166666666667,52.0,3.625,3.625,0.0,0.7916666666666666,,193.0,148.91666666666666,121.0
2017-11-19,60.0,55.041666666666664,49.0,2.1666666666666665,2.1666666666666665,0.0,0.6666666666666666,,133.0,103.54166666666667,65.0
2017-11-20,70.0,59.625,54.0,3.272727272727273,3.590909090909091,0.3181818181818182,1.0,,146.0,99.0,66.0
2017-11-21,77.0,56.333333333333336,35.0,2.4583333333333335,2.5833333333333335,0.125,1.7916666666666667,,185.0,106.875,29.0
2017-11-22,94.0,84.29166666666667,60.0,3.75,3.875,0.125,0.4583333333333333,,135.0,123.29166666666667,113.0
2017-11-23,81.0,59.458333333333336,48.0,2.25,2.25,0.0,1.1666666666666667,,141.0,127.54166666666667,97.0
2017-11-24,85.0,68.45833333333333,52.0,2.9166666666666665,3.0833333333333335,0.16666666666666666,1.5833333333333333,,150.0,104.58333333333333,78.0
