date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2014-10-07,199.83333333333334,9.791666666666666,5.333333333333333,6.375,1.0416666666666667,0.7083333333333334,,209.625
2014-10-08,196.95833333333334,9.458333333333334,3.9583333333333335,4.375,0.4166666666666667,0.5416666666666666,,206.41666666666666
2014-10-09,188.54166666666666,9.583333333333334,5.041666666666667,7.541666666666667,2.5,3.0416666666666665,,198.125
2014-10-10,187.58333333333334,8.75,2.0833333333333335,2.375,0.2916666666666667,0.9166666666666666,,196.33333333333334
2014-10-11,186.875,8.541666666666666,1.6666666666666667,1.8333333333333333,0.16666666666666666,0.6666666666666666,,195.41666666666666
2014-10-12,185.16666666666666,7.375,0.3333333333333333,0.3333333333333333,0.0,0.0,,192.54166666666666
2014-10-13,183.54166666666666,7.791666666666667,1.0416666666666667,1.0833333333333333,0.041666666666666664,0.625,,191.33333333333334
2014-10-14,191.875,9.333333333333334,4.125,4.791666666666667,0.6666666666666666,0.20833333333333334,,201.20833333333334
2014-10-15,197.58333333333334,9.916666666666666,4.166666666666667,4.958333333333333,0.7916666666666666,1.4583333333333333,,207.5
2014-10-16,201.16666666666666,9.583333333333334,5.333333333333333,6.208333333333333,0.875,0.8333333333333334,,210.75
2014-10-17,202.54166666666666,10.375,7.291666666666667,8.583333333333334,1.2916666666666667,2.7083333333333335,,212.91666666666666
2014-10-18,202.95833333333334,11.541666666666666,6.708333333333333,8.208333333333334,1.5,2.0416666666666665,,214.5
2014-10-19,198.66666666666666,10.25,3.5,3.875,0.375,1.1666666666666667,,208.91666666666666
2014-10-20,195.42857142857142,8.571428571428571,6.208333333333333,7.583333333333333,1.375,1.0,,204.0
2014-10-21,192.70833333333334,8.416666666666666,5.375,6.625,1.25,1.7083333333333333,,201.125
2014-10-22,190.36363636363637,9.590909090909092,5.318181818181818,5.909090909090909,0.5909090909090909,0.875,,199.95454545454547
2014-10-23,190.41666666666666,8.083333333333334,5.25,6.291666666666667,1.0416666666666667,1.0416666666666667,,198.5
2014-10-24,195.33333333333334,6.875,6.0,7.416666666666667,1.4166666666666667,1.5238095238095237,,202.20833333333334
2014-10-25,195.5,7.041666666666667,7.0,9.458333333333334,2.4583333333333335,1.375,,202.54166666666666
2014-10-26,190.58333333333334,7.0,3.3333333333333335,3.5833333333333335,0.25,0.5416666666666666,,197.58333333333334
2014-10-27,192.66666666666666,7.0,4.875,5.5,0.625,0.8333333333333334,,199.66666666666666
2014-10-28,194.45833333333334,6.458333333333333,5.083333333333333,5.625,0.5416666666666666,0.875,,200.91666666666666
2014-10-29,200.91666666666666,7.458333333333333,6.041666666666667,7.416666666666667,1.375,1.4166666666666667,,208.375
2014-10-30,197.95833333333334,7.791666666666667,6.875,7.833333333333333,0.9583333333333334,1.375,,205.75
2014-10-31,193.3181818181818,8.681818181818182,5.541666666666667,6.25,0.7083333333333334,0.6666666666666666,,202.0
2014-11-01,188.95833333333334,8.0,5.333333333333333,6.333333333333333,1.0,1.4166666666666667,,196.95833333333334
2014-11-02,193.25,6.791666666666667,3.625,4.125,0.5,0.8333333333333334,,200.04166666666666
2014-11-03,194.0909090909091,4.363636363636363,4.25,4.958333333333333,0.7083333333333334,0.7083333333333334,,198.45454545454547
2014-11-04,200.20833333333334,9.166666666666666,5.75,7.708333333333333,1.9583333333333333,1.7083333333333333,,209.375
2014-11-05,198.79166666666666,6.625,7.333333333333333,8.541666666666666,1.2083333333333333,0.7083333333333334,,205.41666666666666
2014-11-06,200.0,7.666666666666667,10.25,12.5,2.25,0.6666666666666666,,207.66666666666666
2014-11-07,200.52173913043478,8.391304347826088,8.347826086956522,10.347826086956522,2.0,2.391304347826087,,208.91304347826087
2014-11-08,199.875,7.833333333333333,6.75,7.541666666666667,0.7916666666666666,0.75,,207.70833333333334
2014-11-09,192.04166666666666,6.291666666666667,3.375,3.7083333333333335,0.3333333333333333,0.041666666666666664,,198.33333333333334
2014-11-10,197.5,8.458333333333334,6.166666666666667,8.125,1.9583333333333333,1.375,,205.95833333333334
2014-11-11,203.54166666666666,8.916666666666666,10.25,13.166666666666666,2.9166666666666665,0.75,,212.45833333333334
2014-11-12,195.91666666666666,6.125,5.458333333333333,6.416666666666667,0.9583333333333334,1.75,,202.04166666666666
2014-11-13,195.125,4.583333333333333,4.166666666666667,4.791666666666667,0.625,0.2916666666666667,,199.70833333333334
2014-11-14,199.04166666666666,5.25,5.291666666666667,6.25,0.9583333333333334,0.3333333333333333,,204.29166666666666
2014-11-15,202.70833333333334,6.458333333333333,5.416666666666667,6.458333333333333,1.0416666666666667,0.625,,209.16666666666666
2014-11-16,206.41666666666666,8.666666666666666,5.791666666666667,6.458333333333333,0.6666666666666666,1.125,,215.08333333333334
2014-11-17,199.86363636363637,4.7272727272727275,7.125,8.458333333333334,1.3333333333333333,1.2083333333333333,,204.5909090909091
2014-11-18,200.41666666666666,5.291666666666667,7.458333333333333,8.625,1.1666666666666667,1.5833333333333333,,205.70833333333334
2014-11-19,201.70833333333334,7.25,8.25,10.291666666666666,2.0416666666666665,2.2083333333333335,,208.95833333333334
2014-11-20,199.86363636363637,9.363636363636363,8.727272727272727,10.227272727272727,1.5,1.1818181818181819,,209.22727272727272
2014-11-21,197.70833333333334,7.25,7.541666666666667,9.125,1.5833333333333333,1.0833333333333333,,204.95833333333334
2014-11-22,193.04166666666666,14.041666666666666,6.708333333333333,8.541666666666666,1.8333333333333333,1.625,,207.08333333333334
2014-11-23,197.125,5.041666666666667,4.791666666666667,7.208333333333333,2.4166666666666665,1.7916666666666667,,202.16666666666666
2014-11-24,201.70833333333334,7.666666666666667,8.458333333333334,11.25,2.7916666666666665,1.75,,209.375
2014-11-25,192.25,7.125,9.125,11.458333333333334,2.3333333333333335,0.875,,199.375
2014-11-26,196.95833333333334,4.791666666666667,6.291666666666667,8.375,2.0833333333333335,0.4166666666666667,,201.75
2014-11-27,199.45833333333334,7.458333333333333,6.916666666666667,9.0,2.0833333333333335,2.375,,206.91666666666666
2014-11-28,200.7826086956522,10.043478260869565,9.916666666666666,12.458333333333334,2.5416666666666665,1.0869565217391304,,210.82608695652175
2014-11-29,194.04166666666666,9.375,4.958333333333333,6.041666666666667,1.0833333333333333,0.9583333333333334,,203.41666666666666
2014-11-30,204.33333333333334,11.208333333333334,6.5,7.458333333333333,0.9583333333333334,0.041666666666666664,,215.54166666666666
2014-12-01,194.77272727272728,5.863636363636363,2.7916666666666665,3.1666666666666665,0.375,0.7916666666666666,,200.63636363636363
2014-12-02,196.125,4.583333333333333,3.375,4.125,0.75,0.3333333333333333,,200.70833333333334
2014-12-03,199.33333333333334,8.5,6.478260869565218,7.826086956521739,1.3478260869565217,3.3181818181818183,,207.83333333333334
2014-12-04,200.54166666666666,6.791666666666667,5.416666666666667,6.208333333333333,0.7916666666666666,0.75,,207.33333333333334
2014-12-05,197.79166666666666,5.541666666666667,4.166666666666667,4.875,0.7083333333333334,0.625,,203.33333333333334
2014-12-06,199.54166666666666,5.166666666666667,3.875,4.541666666666667,0.6666666666666666,0.7083333333333334,,204.70833333333334
2014-12-07,203.95833333333334,6.375,4.666666666666667,5.666666666666667,1.0,2.5,,210.33333333333334
2014-12-08,205.70833333333334,8.375,7.375,9.208333333333334,1.8333333333333333,1.7916666666666667,,214.08333333333334
2014-12-09,203.91666666666666,8.0,7.833333333333333,9.458333333333334,1.625,5.041666666666667,,211.91666666666666
2014-12-10,200.3913043478261,8.73913043478261,8.0,10.125,2.125,1.125,,209.1304347826087
2014-12-11,199.16666666666666,7.375,5.666666666666667,6.791666666666667,1.125,0.375,,206.54166666666666
2014-12-12,199.83333333333334,5.958333333333333,5.833333333333333,6.958333333333333,1.125,1.0833333333333333,,205.79166666666666
2014-12-13,199.91666666666666,5.666666666666667,4.958333333333333,5.875,0.9166666666666666,1.0416666666666667,,205.58333333333334
2014-12-14,202.04166666666666,6.458333333333333,4.916666666666667,5.916666666666667,1.0,0.75,,208.5
2014-12-15,197.0909090909091,3.9545454545454546,7.291666666666667,10.125,2.8333333333333335,2.7916666666666665,,201.04545454545453
2014-12-16,191.45833333333334,2.8333333333333335,4.208333333333333,4.791666666666667,0.5833333333333334,1.0833333333333333,,194.29166666666666
2014-12-17,193.91666666666666,1.75,3.75,4.875,1.125,0.9166666666666666,,195.66666666666666
2014-12-18,194.6818181818182,3.4545454545454546,4.454545454545454,5.181818181818182,0.7272727272727273,1.0454545454545454,,198.13636363636363
2014-12-19,199.70833333333334,9.708333333333334,9.5,12.083333333333334,2.5833333333333335,2.1666666666666665,,209.41666666666666
2014-12-20,190.91666666666666,7.666666666666667,7.166666666666667,8.208333333333334,1.0416666666666667,0.7083333333333334,,198.58333333333334
2014-12-21,194.33333333333334,7.166666666666667,6.666666666666667,8.333333333333334,1.6666666666666667,1.0,,201.5
2014-12-22,195.33333333333334,6.208333333333333,5.75,7.083333333333333,1.3333333333333333,0.9583333333333334,,201.54166666666666
2014-12-23,196.875,7.583333333333333,8.916666666666666,12.041666666666666,3.125,4.958333333333333,,204.45833333333334
2014-12-24,198.83333333333334,9.291666666666666,9.166666666666666,12.208333333333334,3.0416666666666665,2.5416666666666665,,208.125
2014-12-25,193.16666666666666,8.0,6.708333333333333,7.75,1.0416666666666667,1.9583333333333333,,201.16666666666666
2014-12-26,196.41666666666666,8.416666666666666,9.708333333333334,12.125,2.4166666666666665,4.166666666666667,,204.83333333333334
2014-12-27,200.70833333333334,9.041666666666666,10.333333333333334,14.666666666666666,4.333333333333333,3.5416666666666665,,209.75
2014-12-28,196.0,9.166666666666666,7.875,9.833333333333334,1.9583333333333333,2.625,,205.16666666666666
2014-12-29,196.13636363636363,7.2272727272727275,8.083333333333334,11.0,2.9166666666666665,1.5416666666666667,,203.36363636363637
2014-12-30,200.16666666666666,7.875,9.375,11.416666666666666,2.0416666666666665,2.625,,208.04166666666666
2014-12-31,200.875,7.333333333333333,6.708333333333333,7.958333333333333,1.25,3.25,,208.20833333333334
2015-01-01,206.5,7.625,6.833333333333333,9.083333333333334,2.25,2.375,,214.125
2015-01-02,206.33333333333334,9.791666666666666,6.75,8.291666666666666,1.5416666666666667,1.5,,216.125
2015-01-03,200.70833333333334,7.291666666666667,4.458333333333333,5.291666666666667,0.8333333333333334,1.1666666666666667,,208.0
2015-01-04,197.83333333333334,6.625,5.166666666666667,6.041666666666667,0.875,1.125,,204.45833333333334
2015-01-05,202.54166666666666,8.583333333333334,8.958333333333334,10.25,1.2916666666666667,1.9166666666666667,,211.125
2015-01-06,196.91666666666666,6.5,10.291666666666666,12.333333333333334,2.0416666666666665,0.875,,203.41666666666666
2015-01-07,199.29166666666666,7.583333333333333,7.043478260869565,8.782608695652174,1.7391304347826086,1.1304347826086956,,206.875
2015-01-08,194.875,5.041666666666667,5.75,6.958333333333333,1.2083333333333333,0.8333333333333334,,199.91666666666666
2015-01-09,197.5,5.125,5.625,6.875,1.25,1.0416666666666667,,202.625
2015-01-10,199.625,6.583333333333333,5.041666666666667,6.583333333333333,1.5416666666666667,1.125,,206.20833333333334
2015-01-11,206.95454545454547,6.0,8.166666666666666,10.458333333333334,2.2916666666666665,0.7083333333333334,,212.95454545454547
2015-01-12,197.375,4.208333333333333,6.333333333333333,8.0,1.6666666666666667,1.3333333333333333,,201.58333333333334
2015-01-13,194.83333333333334,3.4166666666666665,5.291666666666667,6.25,0.9583333333333334,0.875,,198.25
2015-01-14,196.54166666666666,4.541666666666667,5.708333333333333,7.041666666666667,1.3333333333333333,1.0,,201.08333333333334
2015-01-15,199.47826086956522,7.739130434782608,9.208333333333334,11.5,2.2916666666666665,1.375,,207.2173913043478
2015-01-16,201.08333333333334,8.625,6.416666666666667,8.083333333333334,1.6666666666666667,2.7916666666666665,,209.70833333333334
2015-01-17,198.25,7.916666666666667,5.041666666666667,5.75,0.7083333333333334,1.25,,206.16666666666666
2015-01-18,192.08333333333334,6.291666666666667,3.4583333333333335,4.125,0.6666666666666666,0.9583333333333334,,198.375
2015-01-19,193.5,5.25,3.375,4.416666666666667,1.0416666666666667,0.8333333333333334,,198.75
2015-01-20,196.125,5.666666666666667,4.25,5.0,0.75,0.75,,201.79166666666666
2015-01-21,201.0,9.863636363636363,8.142857142857142,9.904761904761905,1.7619047619047619,0.9090909090909091,,210.86363636363637
2015-01-22,197.375,8.541666666666666,7.708333333333333,9.291666666666666,1.5833333333333333,2.0416666666666665,,205.91666666666666
2015-01-23,200.625,8.166666666666666,7.916666666666667,10.0,2.0833333333333335,1.5833333333333333,,208.79166666666666
2015-01-24,197.20833333333334,7.166666666666667,3.25,4.166666666666667,0.9166666666666666,0.9166666666666666,,204.375
2015-01-25,196.54545454545453,2.9545454545454546,5.125,6.416666666666667,1.2916666666666667,0.9166666666666666,,199.5
2015-01-26,197.33333333333334,5.291666666666667,10.541666666666666,14.625,4.083333333333333,1.2916666666666667,,202.625
2015-01-27,198.125,5.916666666666667,11.333333333333334,14.916666666666666,3.5833333333333335,1.75,,204.04166666666666
2015-01-28,199.05,10.9,9.458333333333334,10.916666666666666,1.4583333333333333,2.0833333333333335,,209.95
2015-01-29,187.625,11.458333333333334,11.541666666666666,13.583333333333334,2.0416666666666665,1.1666666666666667,,199.08333333333334
2015-01-30,187.83333333333334,16.625,8.958333333333334,11.208333333333334,2.25,1.0833333333333333,,204.45833333333334
2015-01-31,194.20833333333334,7.958333333333333,5.75,7.583333333333333,1.8333333333333333,0.9583333333333334,,202.16666666666666
2015-02-01,200.45833333333334,9.208333333333334,8.565217391304348,9.869565217391305,1.3043478260869565,2.1739130434782608,,209.66666666666666
2015-02-02,191.625,7.666666666666667,6.083333333333333,7.208333333333333,1.125,1.5,,199.29166666666666
2015-02-03,193.66666666666666,8.166666666666666,7.666666666666667,9.375,1.7083333333333333,1.0833333333333333,,201.83333333333334
2015-02-04,194.66666666666666,8.166666666666666,7.5,8.791666666666666,1.2916666666666667,2.0,,202.83333333333334
2015-02-05,192.83333333333334,8.458333333333334,7.708333333333333,8.708333333333334,1.0,2.6666666666666665,,201.29166666666666
2015-02-06,193.70833333333334,7.5,5.875,6.583333333333333,0.7083333333333334,1.875,,201.20833333333334
2015-02-07,194.91666666666666,7.375,5.416666666666667,6.5,1.0833333333333333,1.625,,202.29166666666666
2015-02-08,200.72727272727272,6.090909090909091,8.916666666666666,11.75,2.8333333333333335,1.9583333333333333,,206.8181818181818
2015-02-09,198.66666666666666,6.333333333333333,6.583333333333333,7.333333333333333,0.75,2.5416666666666665,,205.0
2015-02-10,198.08333333333334,5.708333333333333,8.916666666666666,10.791666666666666,1.875,2.75,,203.79166666666666
2015-02-11,201.625,7.75,7.125,8.583333333333334,1.4583333333333333,2.7083333333333335,,209.375
2015-02-12,189.29166666666666,7.125,4.125,4.625,0.5,1.125,,196.41666666666666
2015-02-13,184.6086956521739,4.913043478260869,7.130434782608695,9.130434782608695,2.0,1.9565217391304348,,189.52173913043478
2015-02-14,191.79166666666666,4.333333333333333,2.9583333333333335,3.3333333333333335,0.375,3.4583333333333335,,196.125
2015-02-15,193.54166666666666,2.4583333333333335,3.0,3.75,0.75,0.9166666666666666,,196.0
2015-02-16,196.70833333333334,4.458333333333333,4.666666666666667,5.333333333333333,0.6666666666666666,0.8333333333333334,,201.16666666666666
2015-02-17,195.75,4.375,4.625,5.291666666666667,0.6666666666666666,1.0,,200.125
2015-02-18,199.0,8.454545454545455,7.954545454545454,9.5,1.5454545454545454,2.0454545454545454,,207.45454545454547
2015-02-19,195.54166666666666,10.041666666666666,6.625,7.916666666666667,1.2916666666666667,2.0416666666666665,,205.58333333333334
2015-02-20,190.20833333333334,7.25,3.875,4.291666666666667,0.4166666666666667,0.9166666666666666,,197.45833333333334
2015-02-21,196.0,7.416666666666667,4.791666666666667,5.458333333333333,0.6666666666666666,1.5833333333333333,,203.41666666666666
2015-02-22,200.8181818181818,3.909090909090909,8.375,10.083333333333334,1.7083333333333333,1.4583333333333333,,204.72727272727272
2015-02-23,195.17391304347825,5.173913043478261,8.75,10.708333333333334,1.9583333333333333,0.5833333333333334,,200.34782608695653
2015-02-24,195.91666666666666,7.791666666666667,6.75,8.125,1.375,1.25,,203.70833333333334
2015-02-25,196.54166666666666,7.416666666666667,10.291666666666666,14.166666666666666,3.875,1.0,,203.95833333333334
2015-02-26,197.54166666666666,11.125,6.25,7.333333333333333,1.0833333333333333,2.25,,208.66666666666666
2015-02-27,204.625,12.166666666666666,8.375,9.375,1.0,3.25,,216.79166666666666
2015-02-28,201.125,10.625,5.375,5.958333333333333,0.5833333333333334,3.7916666666666665,,211.75
2015-03-01,196.0,8.166666666666666,4.833333333333333,5.791666666666667,0.9583333333333334,1.0,,204.16666666666666
2015-03-02,197.125,10.333333333333334,7.130434782608695,8.608695652173912,1.4782608695652173,2.5217391304347827,,207.45833333333334
2015-03-03,197.66666666666666,13.791666666666666,9.458333333333334,11.416666666666666,1.9583333333333333,2.9583333333333335,,211.45833333333334
2015-03-04,199.54545454545453,16.272727272727273,5.791666666666667,7.375,1.5833333333333333,2.2083333333333335,,215.8181818181818
2015-03-05,,,4.666666666666667,6.041666666666667,1.375,2.0,,
2015-03-06,,,2.0833333333333335,2.0833333333333335,0.0,1.0,,
2015-03-07,179.0,121.66666666666667,6.708333333333333,9.708333333333334,3.0,3.3333333333333335,,300.6666666666667
2015-03-08,191.08333333333334,13.166666666666666,6.958333333333333,10.083333333333334,3.125,4.041666666666667,,204.25
2015-03-09,188.75,15.166666666666666,5.833333333333333,6.916666666666667,1.0833333333333333,1.7916666666666667,,203.91666666666666
2015-03-10,196.91666666666666,9.791666666666666,6.041666666666667,7.541666666666667,1.5,1.0833333333333333,,206.70833333333334
2015-03-11,196.83333333333334,9.458333333333334,5.25,6.166666666666667,0.9166666666666666,1.0416666666666667,,206.29166666666666
2015-03-12,196.66666666666666,8.625,5.916666666666667,6.875,0.9583333333333334,2.5416666666666665,,205.29166666666666
2015-03-13,201.0,10.416666666666666,3.9166666666666665,4.458333333333333,0.5416666666666666,2.4583333333333335,,211.41666666666666
2015-03-14,196.45833333333334,9.833333333333334,5.708333333333333,6.708333333333333,1.0,1.5,,206.29166666666666
2015-03-15,202.04166666666666,9.791666666666666,7.083333333333333,8.875,1.7916666666666667,3.7083333333333335,,211.83333333333334
2015-03-16,200.95238095238096,16.285714285714285,6.75,7.75,1.0,1.7619047619047619,,217.23809523809524
2015-03-17,194.3181818181818,21.818181818181817,6.9523809523809526,8.666666666666666,1.7142857142857142,0.6,,216.13636363636363
2015-03-18,186.54166666666666,24.583333333333332,4.956521739130435,5.434782608695652,0.4782608695652174,0.08333333333333333,,211.125
2015-03-19,189.29166666666666,29.833333333333332,6.125,6.75,0.625,0.4166666666666667,,219.125
2015-03-20,193.33333333333334,27.625,6.083333333333333,7.375,1.2916666666666667,2.5833333333333335,,220.95833333333334
2015-03-21,194.66666666666666,25.416666666666668,6.833333333333333,8.041666666666666,1.2083333333333333,1.7916666666666667,,220.08333333333334
2015-03-22,194.58333333333334,21.125,6.083333333333333,6.916666666666667,0.8333333333333334,3.0,,215.70833333333334
2015-03-23,193.25,19.25,8.31578947368421,9.421052631578947,1.105263157894737,2.25,,212.5
2015-03-24,190.875,15.125,5.208333333333333,5.875,0.6666666666666666,0.8333333333333334,,206.0
2015-03-25,193.58333333333334,14.0,6.458333333333333,7.625,1.1666666666666667,1.375,,207.58333333333334
2015-03-26,197.08333333333334,14.25,6.875,8.833333333333334,1.9583333333333333,3.4583333333333335,,211.33333333333334
2015-03-27,193.20833333333334,11.291666666666666,6.041666666666667,6.833333333333333,0.7916666666666666,2.4583333333333335,,204.5
2015-03-28,197.13636363636363,12.136363636363637,5.916666666666667,6.333333333333333,0.4166666666666667,1.2083333333333333,,209.27272727272728
2015-03-29,198.75,14.166666666666666,7.375,7.916666666666667,0.5416666666666666,4.916666666666667,,212.91666666666666
2015-03-30,198.16666666666666,13.958333333333334,6.916666666666667,7.5,0.5833333333333334,1.7916666666666667,,212.125
2015-03-31,197.54166666666666,13.541666666666666,7.875,9.041666666666666,1.1666666666666667,1.375,,211.08333333333334
2015-04-01,189.25,7.875,8.041666666666666,9.625,1.5833333333333333,1.875,,197.125
2015-04-02,190.20833333333334,8.416666666666666,7.75,8.708333333333334,0.9583333333333334,2.125,,198.625
2015-04-03,182.08333333333334,5.291666666666667,5.708333333333333,7.541666666666667,1.8333333333333333,3.4166666666666665,,187.375
2015-04-04,183.16666666666666,6.041666666666667,7.5,8.583333333333334,1.0833333333333333,2.25,,189.20833333333334
2015-04-05,180.5,5.916666666666667,6.333333333333333,7.333333333333333,1.0,3.4166666666666665,,186.41666666666666
2015-04-06,184.5909090909091,7.363636363636363,8.458333333333334,11.5,3.0416666666666665,1.2916666666666667,,191.95454545454547
2015-04-07,192.04166666666666,11.333333333333334,7.458333333333333,8.291666666666666,0.8333333333333334,1.0416666666666667,,203.375
2015-04-08,197.875,7.166666666666667,5.166666666666667,5.75,0.5833333333333334,0.625,,205.04166666666666
2015-04-09,200.58333333333334,8.291666666666666,6.125,7.125,1.0,0.5416666666666666,,208.875
2015-04-10,196.91666666666666,8.416666666666666,6.565217391304348,9.08695652173913,2.5217391304347827,0.8260869565217391,,205.33333333333334
2015-04-11,197.16666666666666,8.916666666666666,5.375,6.208333333333333,0.8333333333333334,1.25,,206.08333333333334
2015-04-12,196.75,7.416666666666667,5.583333333333333,6.0,0.4166666666666667,0.875,,204.16666666666666
2015-04-13,197.33333333333334,9.541666666666666,8.875,10.875,2.0,1.7083333333333333,,206.875
2015-04-14,196.875,8.041666666666666,5.875,6.125,0.25,8.208333333333334,,204.91666666666666
2015-04-15,199.91666666666666,9.291666666666666,5.666666666666667,5.958333333333333,0.2916666666666667,14.0,,209.20833333333334
2015-04-16,199.625,13.541666666666666,8.458333333333334,9.416666666666666,0.9583333333333334,5.791666666666667,,213.16666666666666
2015-04-17,195.29166666666666,10.666666666666666,7.625,8.0,0.375,3.2083333333333335,,205.95833333333334
2015-04-18,200.875,13.208333333333334,8.958333333333334,12.333333333333334,3.375,3.9166666666666665,,214.08333333333334
2015-04-19,189.79166666666666,8.0,5.916666666666667,6.25,0.3333333333333333,1.25,,197.79166666666666
2015-04-20,187.4090909090909,8.863636363636363,8.166666666666666,9.0,0.8333333333333334,1.125,,196.27272727272728
2015-04-21,193.0,8.708333333333334,8.166666666666666,8.791666666666666,0.625,1.5833333333333333,,201.70833333333334
2015-04-22,197.75,8.666666666666666,9.125,11.083333333333334,1.9583333333333333,7.333333333333333,,206.41666666666666
2015-04-23,199.70833333333334,7.958333333333333,8.875,9.583333333333334,0.7083333333333334,4.083333333333333,,207.66666666666666
2015-04-24,205.85714285714286,9.571428571428571,9.363636363636363,10.272727272727273,0.9090909090909091,6.909090909090909,,215.42857142857142
2015-04-25,202.41666666666666,11.208333333333334,10.541666666666666,11.458333333333334,0.9166666666666666,4.333333333333333,,213.625
2015-04-26,205.08333333333334,10.708333333333334,9.291666666666666,10.041666666666666,0.75,2.625,,215.79166666666666
2015-04-27,201.29166666666666,11.666666666666666,9.5,10.833333333333334,1.3333333333333333,2.625,,212.95833333333334
2015-04-28,194.95833333333334,8.25,8.541666666666666,9.083333333333334,0.5416666666666666,1.125,,203.20833333333334
2015-04-29,192.70833333333334,8.791666666666666,6.833333333333333,8.541666666666666,1.7083333333333333,1.75,,201.5
2015-04-30,190.5909090909091,8.136363636363637,6.2272727272727275,6.2272727272727275,0.0,0.5909090909090909,,198.72727272727272
2015-05-01,191.25,9.916666666666666,8.666666666666666,9.666666666666666,1.0,0.9166666666666666,,201.16666666666666
2015-05-02,194.25,9.541666666666666,7.208333333333333,8.041666666666666,0.8333333333333334,0.9166666666666666,,203.79166666666666
2015-05-03,191.0,7.875,5.291666666666667,5.416666666666667,0.125,0.625,,198.875
2015-05-04,193.6818181818182,8.681818181818182,6.208333333333333,6.375,0.16666666666666666,0.9166666666666666,,202.36363636363637
2015-05-05,195.16666666666666,6.833333333333333,9.75,10.958333333333334,1.2083333333333333,2.75,,202.0
2015-05-06,198.58333333333334,7.125,6.666666666666667,6.958333333333333,0.2916666666666667,1.375,,205.70833333333334
2015-05-07,195.20833333333334,7.375,10.208333333333334,10.75,0.5416666666666666,0.8181818181818182,,202.58333333333334
2015-05-08,198.66666666666666,8.625,9.041666666666666,10.875,1.8333333333333333,1.875,,207.29166666666666
2015-05-09,195.0,7.625,10.166666666666666,10.791666666666666,0.625,0.9166666666666666,,202.625
2015-05-10,197.375,7.125,8.833333333333334,9.791666666666666,0.9583333333333334,2.0833333333333335,,204.5
2015-05-11,195.16666666666666,8.625,8.833333333333334,10.041666666666666,1.2083333333333333,1.875,,203.79166666666666
2015-05-12,191.75,5.041666666666667,6.583333333333333,7.083333333333333,0.5,1.0833333333333333,,196.79166666666666
2015-05-13,198.58333333333334,7.125,8.833333333333334,9.583333333333334,0.75,2.375,,205.70833333333334
2015-05-14,195.45833333333334,9.291666666666666,11.318181818181818,13.0,1.6818181818181819,4.0,,204.75
2015-05-15,187.54166666666666,8.666666666666666,13.208333333333334,14.416666666666666,1.2083333333333333,1.0833333333333333,,196.20833333333334
2015-05-16,188.75,8.5,13.75,14.291666666666666,0.5416666666666666,0.8333333333333334,,197.25
2015-05-17,199.54166666666666,8.375,10.916666666666666,11.625,0.7083333333333334,1.5833333333333333,,207.91666666666666
2015-05-18,188.0,8.590909090909092,12.833333333333334,13.166666666666666,0.3333333333333333,1.2916666666666667,,196.5909090909091
2015-05-19,187.75,6.375,11.916666666666666,12.791666666666666,0.875,1.875,,194.125
2015-05-20,196.66666666666666,11.166666666666666,9.125,9.666666666666666,0.5416666666666666,2.25,,207.83333333333334
2015-05-21,195.08333333333334,6.625,9.833333333333334,10.375,0.5416666666666666,2.2916666666666665,,201.70833333333334
2015-05-22,198.33333333333334,7.5,9.291666666666666,10.166666666666666,0.875,4.75,,205.83333333333334
2015-05-23,193.70833333333334,5.25,9.875,10.791666666666666,0.9166666666666666,1.3333333333333333,,198.95833333333334
2015-05-24,192.625,5.583333333333333,9.458333333333334,10.583333333333334,1.125,0.7916666666666666,,198.20833333333334
2015-05-25,196.0,6.125,13.041666666666666,17.625,4.583333333333333,3.9166666666666665,,202.125
2015-05-26,194.79166666666666,6.541666666666667,10.125,11.125,1.0,2.25,,201.33333333333334
2015-05-27,197.95238095238096,9.523809523809524,12.909090909090908,14.227272727272727,1.3181818181818181,3.1818181818181817,,207.47619047619048
2015-05-28,190.95833333333334,9.291666666666666,9.833333333333334,10.291666666666666,0.4583333333333333,1.3333333333333333,,200.25
2015-05-29,189.75,8.958333333333334,9.958333333333334,10.625,0.6666666666666666,1.0416666666666667,,198.70833333333334
2015-05-30,190.29166666666666,10.166666666666666,11.0,11.625,0.625,0.9583333333333334,,200.45833333333334
2015-05-31,189.54166666666666,9.458333333333334,13.041666666666666,13.916666666666666,0.875,2.1666666666666665,,199.0
2015-06-01,193.45454545454547,8.409090909090908,12.791666666666666,13.666666666666666,0.875,5.458333333333333,,201.86363636363637
2015-06-02,192.66666666666666,6.458333333333333,13.625,14.458333333333334,0.8333333333333334,5.333333333333333,,199.125
2015-06-03,182.25,7.25,10.125,11.0,0.875,1.1666666666666667,,189.5
2015-06-04,197.5,7.666666666666667,12.125,13.458333333333334,1.3333333333333333,1.5,,205.16666666666666
2015-06-05,190.66666666666666,5.416666666666667,10.666666666666666,11.166666666666666,0.5,2.9583333333333335,,196.08333333333334
2015-06-06,191.58333333333334,6.75,10.041666666666666,11.583333333333334,1.5416666666666667,2.2083333333333335,,198.33333333333334
2015-06-07,191.0,5.041666666666667,7.958333333333333,8.333333333333334,0.375,0.9166666666666666,,196.04166666666666
