date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-20,192.79166666666666,2.625,19.416666666666668,6.083333333333333,10.0,3.9166666666666665,12.458333333333334,2.4583333333333335,,212.20833333333334
2011-11-21,195.125,3.2916666666666665,23.75,19.083333333333332,37.333333333333336,18.25,9.083333333333334,2.1666666666666665,,218.875
2011-11-22,197.33333333333334,4.416666666666667,29.708333333333332,23.652173913043477,49.73913043478261,26.08695652173913,15.458333333333334,3.0,,227.04166666666666
2011-11-23,198.08333333333334,5.083333333333333,28.5,20.416666666666668,44.833333333333336,24.416666666666668,26.166666666666668,2.9166666666666665,,226.58333333333334
2011-11-24,193.33333333333334,2.875,22.833333333333332,14.916666666666666,24.708333333333332,9.791666666666666,10.333333333333334,2.2083333333333335,,216.16666666666666
2011-11-25,196.75,3.7083333333333335,24.375,20.083333333333332,33.5,13.416666666666666,11.958333333333334,2.2916666666666665,,221.125
2011-11-26,198.5,5.25,32.208333333333336,22.958333333333332,45.958333333333336,23.0,19.416666666666668,3.1666666666666665,,230.70833333333334
2011-11-27,193.25,4.625,28.916666666666668,18.083333333333332,35.041666666666664,16.958333333333332,16.5,3.5,,222.16666666666666
2011-11-28,186.8695652173913,2.608695652173913,20.608695652173914,15.583333333333334,25.041666666666668,9.458333333333334,11.166666666666666,26.434782608695652,,207.47826086956522
2011-11-29,185.5,3.75,26.5,21.0,41.791666666666664,20.791666666666668,7.708333333333333,12.041666666666666,,212.0
2011-11-30,189.66666666666666,6.0,40.125,23.916666666666668,59.25,35.333333333333336,14.0,4.041666666666667,,229.79166666666666
2011-12-01,191.79166666666666,4.625,29.583333333333332,16.958333333333332,47.875,30.916666666666668,19.75,3.7916666666666665,,221.375
2011-12-02,189.54166666666666,2.9166666666666665,19.833333333333332,11.583333333333334,18.291666666666668,6.708333333333333,6.166666666666667,4.166666666666667,,209.375
2011-12-03,189.20833333333334,3.375,23.083333333333332,15.5,29.833333333333332,14.333333333333334,4.833333333333333,2.6666666666666665,,212.29166666666666
2011-12-04,193.58333333333334,3.5833333333333335,23.291666666666668,12.875,17.958333333333332,5.083333333333333,7.958333333333333,2.0833333333333335,,216.875
2011-12-05,195.83333333333334,5.458333333333333,31.5,24.333333333333332,48.166666666666664,23.833333333333332,21.541666666666668,2.75,,227.33333333333334
2011-12-06,193.70833333333334,5.25,30.166666666666668,25.5,49.208333333333336,23.708333333333332,23.157894736842106,3.4583333333333335,,223.875
2011-12-07,196.16666666666666,6.5,35.333333333333336,29.333333333333332,77.83333333333333,48.5,22.958333333333332,3.4166666666666665,,231.5
2011-12-08,193.875,4.625,26.166666666666668,20.166666666666668,37.375,17.208333333333332,11.583333333333334,2.9166666666666665,,220.04166666666666
2011-12-09,193.91666666666666,3.0,22.25,14.590909090909092,25.818181818181817,11.227272727272727,12.208333333333334,2.1666666666666665,,216.16666666666666
2011-12-10,194.875,3.5833333333333335,24.0,17.208333333333332,32.166666666666664,14.958333333333334,10.958333333333334,2.0416666666666665,,218.875
2011-12-11,196.04166666666666,3.875,24.083333333333332,12.375,18.125,5.75,19.5,2.125,,220.125
2011-12-12,195.56521739130434,4.391304347826087,26.695652173913043,19.875,37.375,17.5,22.083333333333332,3.3043478260869565,,222.2608695652174
2011-12-13,194.75,5.708333333333333,32.666666666666664,29.217391304347824,61.391304347826086,32.17391304347826,30.416666666666668,6.833333333333333,,227.41666666666666
2011-12-14,195.45833333333334,5.75,38.541666666666664,26.166666666666668,46.25,20.083333333333332,28.708333333333332,3.625,,234.0
2011-12-15,193.5,4.083333333333333,25.166666666666668,19.791666666666668,34.0,14.208333333333334,25.666666666666668,3.2916666666666665,,218.66666666666666
2011-12-16,192.33333333333334,2.75,21.75,13.5,23.416666666666668,9.916666666666666,9.583333333333334,2.2916666666666665,,214.08333333333334
2011-12-17,194.45833333333334,3.125,23.666666666666668,16.916666666666668,29.5,12.583333333333334,9.916666666666666,2.1666666666666665,,218.125
2011-12-18,196.875,3.7916666666666665,24.291666666666668,15.041666666666666,20.666666666666668,5.625,15.583333333333334,2.0416666666666665,,221.16666666666666
2011-12-19,196.95833333333334,4.75,27.916666666666668,21.916666666666668,39.625,17.708333333333332,19.0,2.3333333333333335,,224.875
2011-12-20,198.54166666666666,5.25,30.75,27.652173913043477,48.73913043478261,21.08695652173913,19.26086956521739,3.0,,229.29166666666666
2011-12-21,198.125,7.125,38.875,36.541666666666664,75.95833333333333,39.416666666666664,32.75,3.9166666666666665,,237.0
2011-12-22,195.04166666666666,4.666666666666667,26.916666666666668,21.208333333333332,39.208333333333336,18.0,27.458333333333332,3.7916666666666665,,221.95833333333334
2011-12-23,195.125,3.4166666666666665,25.041666666666668,17.958333333333332,29.041666666666668,11.083333333333334,8.916666666666666,2.2083333333333335,,220.16666666666666
2011-12-24,196.04166666666666,4.083333333333333,25.166666666666668,18.708333333333332,31.5,12.791666666666666,15.291666666666666,2.6666666666666665,,221.20833333333334
2011-12-25,195.08333333333334,2.7083333333333335,20.375,9.041666666666666,14.291666666666666,5.25,8.083333333333334,2.375,,215.45833333333334
2011-12-26,194.56521739130434,3.391304347826087,23.47826086956522,18.583333333333332,33.333333333333336,14.75,13.416666666666666,2.608695652173913,,218.04347826086956
2011-12-27,195.08333333333334,3.75,26.166666666666668,23.083333333333332,38.75,15.666666666666666,12.333333333333334,4.5,,221.25
2011-12-28,193.47826086956522,4.166666666666667,27.130434782608695,24.458333333333332,45.625,21.166666666666668,21.458333333333332,7.791666666666667,,220.6086956521739
2011-12-29,192.20833333333334,4.208333333333333,23.416666666666668,21.25,35.041666666666664,13.791666666666666,21.791666666666668,4.041666666666667,,215.625
2011-12-30,193.41666666666666,4.75,23.208333333333332,19.875,29.083333333333332,9.208333333333334,28.041666666666668,3.4166666666666665,,216.625
2011-12-31,193.79166666666666,4.583333333333333,23.791666666666668,17.791666666666668,24.708333333333332,6.916666666666667,14.291666666666666,2.5,,217.58333333333334
2012-01-01,195.25,4.25,16.458333333333332,15.708333333333334,23.166666666666668,7.458333333333333,14.958333333333334,2.375,,211.70833333333334
2012-01-02,197.375,3.75,15.416666666666666,11.75,19.375,7.625,25.416666666666668,2.625,,212.79166666666666
2012-01-03,191.70833333333334,2.6666666666666665,10.958333333333334,7.291666666666667,11.083333333333334,3.7916666666666665,11.833333333333334,2.4583333333333335,,202.66666666666666
2012-01-04,192.58333333333334,2.875,13.625,14.708333333333334,22.625,7.916666666666667,7.333333333333333,2.6666666666666665,,206.20833333333334
2012-01-05,192.875,3.5,15.333333333333334,18.083333333333332,33.958333333333336,15.875,12.875,2.5416666666666665,,208.20833333333334
2012-01-06,192.58333333333334,3.375,14.875,13.708333333333334,19.833333333333332,6.125,14.958333333333334,2.7083333333333335,,207.45833333333334
2012-01-07,195.08695652173913,5.565217391304348,20.304347826086957,26.083333333333332,49.75,23.666666666666668,29.083333333333332,2.739130434782609,,215.3913043478261
2012-01-08,195.20833333333334,6.541666666666667,23.333333333333332,32.208333333333336,74.33333333333333,42.125,32.458333333333336,2.7083333333333335,,218.54166666666666
2012-01-09,192.91666666666666,4.375,16.416666666666668,19.75,34.333333333333336,14.583333333333334,25.541666666666668,2.7916666666666665,,209.33333333333334
2012-01-10,192.70833333333334,3.5833333333333335,15.666666666666666,21.863636363636363,43.68181818181818,21.818181818181817,14.25,2.875,,208.375
2012-01-11,195.54166666666666,4.666666666666667,20.083333333333332,26.25,45.166666666666664,18.916666666666668,17.125,2.75,,215.625
2012-01-12,193.5,4.25,19.875,25.541666666666668,44.25,18.708333333333332,19.391304347826086,2.8333333333333335,,213.375
2012-01-13,189.45833333333334,2.7916666666666665,13.291666666666666,11.125,15.166666666666666,4.041666666666667,13.5,3.0416666666666665,,202.75
2012-01-14,189.125,2.8333333333333335,12.583333333333334,10.041666666666666,16.0,5.958333333333333,10.791666666666666,2.9166666666666665,,201.70833333333334
2012-01-15,194.79166666666666,5.666666666666667,19.041666666666668,25.875,41.083333333333336,15.208333333333334,36.0,2.9583333333333335,,213.83333333333334
2012-01-16,195.29166666666666,4.5,20.125,22.125,40.5,18.375,28.375,2.6666666666666665,,215.41666666666666
2012-01-17,193.75,3.8333333333333335,14.875,16.0,25.25,9.25,26.666666666666668,2.5833333333333335,,208.625
2012-01-18,194.58333333333334,4.166666666666667,17.583333333333332,20.708333333333332,34.333333333333336,13.625,18.583333333333332,2.75,,212.16666666666666
2012-01-19,196.5,4.583333333333333,20.416666666666668,24.375,48.916666666666664,24.541666666666668,18.25,2.6666666666666665,,216.91666666666666
2012-01-20,194.91666666666666,4.875,20.833333333333332,21.375,34.0,12.625,21.541666666666668,2.7083333333333335,,215.75
2012-01-21,203.7826086956522,9.91304347826087,41.65217391304348,37.708333333333336,118.66666666666667,80.95833333333333,29.375,3.1739130434782608,,245.43478260869566
2012-01-22,192.0,5.375,21.041666666666668,23.125,40.833333333333336,17.708333333333332,14.583333333333334,2.9583333333333335,,213.04166666666666
2012-01-23,195.875,6.75,24.958333333333332,24.304347826086957,60.0,35.69565217391305,14.125,3.25,,220.83333333333334
2012-01-24,195.79166666666666,5.75,23.416666666666668,24.166666666666668,52.083333333333336,27.916666666666668,24.041666666666668,2.9166666666666665,,219.20833333333334
2012-01-25,192.41666666666666,3.75,13.416666666666666,10.208333333333334,16.916666666666668,6.708333333333333,24.458333333333332,2.9166666666666665,,205.83333333333334
2012-01-26,194.08333333333334,4.5,15.333333333333334,16.375,28.041666666666668,11.666666666666666,28.0,2.7916666666666665,,209.41666666666666
2012-01-27,192.20833333333334,3.0833333333333335,15.166666666666666,11.833333333333334,18.5,6.666666666666667,9.166666666666666,2.625,,207.375
2012-01-28,193.375,4.041666666666667,17.541666666666668,20.666666666666668,39.958333333333336,19.291666666666668,11.0,2.7083333333333335,,210.91666666666666
2012-01-29,196.66666666666666,4.791666666666667,20.625,26.75,47.958333333333336,21.208333333333332,14.25,3.2083333333333335,,217.29166666666666
2012-01-30,197.79166666666666,4.875,22.5,26.25,48.208333333333336,21.958333333333332,24.041666666666668,3.3333333333333335,,220.29166666666666
2012-01-31,197.625,5.5,21.75,26.875,49.875,23.0,37.625,3.0,,219.375
2012-02-01,187.29166666666666,4.125,16.041666666666668,25.041666666666668,48.541666666666664,23.5,22.125,3.1666666666666665,,203.33333333333334
2012-02-02,190.58333333333334,4.958333333333333,17.458333333333332,20.208333333333332,38.208333333333336,18.0,19.791666666666668,3.25,,208.04166666666666
2012-02-03,193.95833333333334,5.0,19.25,19.458333333333332,29.25,9.791666666666666,24.25,3.0833333333333335,,213.20833333333334
2012-02-04,190.95652173913044,4.913043478260869,18.47826086956522,18.5,36.416666666666664,17.916666666666668,22.708333333333332,3.5652173913043477,,209.43478260869566
2012-02-05,196.29166666666666,6.708333333333333,21.958333333333332,22.52173913043478,59.65217391304348,37.130434782608695,13.75,3.5,,218.25
2012-02-06,192.95833333333334,4.375,15.041666666666666,15.625,26.791666666666668,11.166666666666666,10.333333333333334,3.2916666666666665,,208.0
2012-02-07,192.75,3.5,12.708333333333334,10.25,16.708333333333332,6.458333333333333,22.833333333333332,3.0833333333333335,,205.45833333333334
2012-02-08,193.83333333333334,2.9166666666666665,12.666666666666666,12.5,21.041666666666668,8.541666666666666,9.375,2.8333333333333335,,206.5
2012-02-09,195.70833333333334,3.5416666666666665,15.833333333333334,16.083333333333332,26.0,9.916666666666666,13.0,2.7916666666666665,,211.54166666666666
2012-02-10,194.41666666666666,3.5,14.416666666666666,12.083333333333334,16.666666666666668,4.583333333333333,15.958333333333334,2.7916666666666665,,208.83333333333334
2012-02-11,198.29166666666666,4.458333333333333,17.333333333333332,18.333333333333332,24.875,6.541666666666667,32.166666666666664,2.875,,215.625
2012-02-12,195.91666666666666,4.416666666666667,16.666666666666668,21.875,31.333333333333332,9.458333333333334,22.291666666666668,3.0416666666666665,,212.58333333333334
2012-02-13,194.91666666666666,4.5,17.75,18.708333333333332,30.541666666666668,11.833333333333334,26.208333333333332,3.0,,212.66666666666666
2012-02-14,197.875,6.166666666666667,24.708333333333332,30.416666666666668,66.33333333333333,35.916666666666664,31.083333333333332,3.0833333333333335,,222.58333333333334
2012-02-15,192.25,4.291666666666667,18.041666666666668,20.791666666666668,39.166666666666664,18.375,14.208333333333334,3.125,,210.29166666666666
2012-02-16,195.25,4.333333333333333,17.583333333333332,20.958333333333332,36.5,15.541666666666666,18.5,3.125,,212.83333333333334
2012-02-17,195.20833333333334,3.8333333333333335,17.291666666666668,18.875,27.708333333333332,8.833333333333334,13.125,2.9166666666666665,,212.5
2012-02-18,187.82608695652175,3.9130434782608696,16.08695652173913,20.5,40.5,20.0,9.636363636363637,3.4782608695652173,,203.91304347826087
2012-02-19,191.54166666666666,4.416666666666667,17.166666666666668,21.208333333333332,40.291666666666664,19.083333333333332,7.083333333333333,3.0,,208.70833333333334
2012-02-20,193.375,3.7083333333333335,16.333333333333332,18.541666666666668,36.416666666666664,17.875,10.25,3.0,,209.70833333333334
2012-02-21,194.70833333333334,3.75,15.875,20.458333333333332,31.916666666666668,11.458333333333334,18.833333333333332,2.875,,210.58333333333334
2012-02-22,197.45833333333334,5.375,19.375,27.291666666666668,44.041666666666664,16.75,38.333333333333336,2.9583333333333335,,216.83333333333334
2012-02-23,196.16666666666666,4.625,17.125,20.875,35.5,14.625,32.916666666666664,2.9166666666666665,,213.29166666666666
2012-02-24,194.375,3.4166666666666665,15.291666666666666,14.041666666666666,18.583333333333332,4.541666666666667,8.291666666666666,3.0416666666666665,,209.66666666666666
2012-02-25,196.20833333333334,4.791666666666667,20.041666666666668,27.583333333333332,50.333333333333336,22.75,11.9,3.1666666666666665,,216.25
2012-02-26,191.58333333333334,4.086956521739131,16.916666666666668,26.541666666666668,45.958333333333336,19.416666666666668,17.642857142857142,3.25,,208.5
2012-02-27,190.45833333333334,4.0,18.125,21.416666666666668,38.458333333333336,17.041666666666668,12.208333333333334,3.4583333333333335,,208.58333333333334
2012-02-28,193.66666666666666,4.958333333333333,19.666666666666668,26.25,48.666666666666664,22.416666666666668,20.625,3.4166666666666665,,213.33333333333334
2012-03-01,192.20833333333334,5.5,22.375,27.458333333333332,62.958333333333336,35.5,17.833333333333332,3.5,,214.58333333333334
2012-03-02,192.08333333333334,3.3333333333333335,14.208333333333334,14.375,22.666666666666668,8.291666666666666,19.666666666666668,3.0416666666666665,,206.29166666666666
2012-03-03,194.04166666666666,3.4583333333333335,14.625,12.208333333333334,16.083333333333332,3.875,20.208333333333332,3.0416666666666665,,208.66666666666666
2012-03-04,194.6818181818182,4.521739130434782,17.90909090909091,22.08695652173913,34.65217391304348,12.565217391304348,33.0,3.1739130434782608,,212.5909090909091
2012-03-05,199.33333333333334,5.0,28.166666666666668,24.125,40.458333333333336,16.333333333333332,35.708333333333336,3.0416666666666665,,227.5
2012-03-06,195.95833333333334,3.1666666666666665,24.458333333333332,21.958333333333332,35.375,13.416666666666666,14.625,3.0833333333333335,,220.41666666666666
2012-03-07,197.875,4.583333333333333,29.583333333333332,29.083333333333332,46.583333333333336,17.5,29.25,3.3333333333333335,,227.45833333333334
2012-03-08,198.45833333333334,5.541666666666667,29.875,34.708333333333336,51.708333333333336,17.0,49.791666666666664,3.75,,228.33333333333334
2012-03-09,195.58333333333334,4.833333333333333,28.166666666666668,26.291666666666668,48.916666666666664,22.625,40.25,4.041666666666667,,223.75
2012-03-10,189.25,3.0416666666666665,22.208333333333332,11.625,15.625,4.0,31.416666666666668,4.083333333333333,,211.45833333333334
2012-03-11,194.66666666666666,3.6956521739130435,22.833333333333332,23.416666666666668,37.791666666666664,14.375,29.541666666666668,3.5833333333333335,,217.5
2012-03-12,194.04166666666666,3.7916666666666665,26.375,25.666666666666668,47.791666666666664,22.125,21.333333333333332,3.5416666666666665,,220.41666666666666
2012-03-13,190.20833333333334,3.9166666666666665,26.083333333333332,24.708333333333332,56.875,32.166666666666664,20.625,4.208333333333333,,216.29166666666666
2012-03-14,194.0,3.125,20.75,15.916666666666666,24.041666666666668,8.125,17.458333333333332,4.25,,214.75
2012-03-15,195.79166666666666,3.3333333333333335,23.291666666666668,20.666666666666668,37.625,16.958333333333332,22.583333333333332,3.4166666666666665,,219.08333333333334
2012-03-16,196.08333333333334,2.9583333333333335,23.958333333333332,17.333333333333332,27.916666666666668,10.583333333333334,19.458333333333332,3.3333333333333335,,220.04166666666666
2012-03-17,195.41666666666666,3.5416666666666665,26.166666666666668,17.208333333333332,26.208333333333332,9.0,26.083333333333332,3.4166666666666665,,221.58333333333334
2012-03-18,190.69565217391303,3.75,23.217391304347824,20.291666666666668,38.166666666666664,17.875,17.541666666666668,4.130434782608695,,213.91304347826087
2012-03-19,193.45833333333334,4.083333333333333,25.791666666666668,25.708333333333332,42.416666666666664,16.708333333333332,25.045454545454547,4.333333333333333,,219.25
2012-03-20,193.33333333333334,3.375,22.041666666666668,17.833333333333332,26.041666666666668,8.208333333333334,27.083333333333332,3.875,,215.375
2012-03-21,193.95833333333334,3.0833333333333335,20.708333333333332,17.791666666666668,28.75,10.958333333333334,18.166666666666668,3.75,,214.66666666666666
2012-03-22,194.625,3.4285714285714284,25.541666666666668,24.916666666666668,41.166666666666664,16.25,14.333333333333334,2.857142857142857,,220.16666666666666
2012-03-23,195.5,4.5,25.875,24.041666666666668,40.583333333333336,16.541666666666668,21.166666666666668,1.9583333333333333,,221.375
2012-03-24,197.625,4.041666666666667,25.25,15.5,20.791666666666668,5.291666666666667,34.958333333333336,1.9166666666666667,,222.875
2012-03-25,194.33333333333334,3.0,21.541666666666668,14.958333333333334,21.333333333333332,6.375,25.5,1.9166666666666667,,215.875
2012-03-26,196.625,3.8333333333333335,22.875,21.125,33.416666666666664,12.291666666666666,22.833333333333332,2.0,,219.5
2012-03-27,193.0,2.9583333333333335,21.666666666666668,20.428571428571427,27.571428571428573,7.142857142857143,10.916666666666666,3.7142857142857144,,214.66666666666666
2012-03-28,195.7391304347826,3.7916666666666665,26.91304347826087,23.904761904761905,50.857142857142854,26.952380952380953,12.727272727272727,4.416666666666667,,222.65217391304347
2012-03-29,194.70833333333334,3.7083333333333335,22.666666666666668,22.958333333333332,38.708333333333336,15.75,29.916666666666668,4.333333333333333,,217.375
2012-03-30,197.33333333333334,4.125,26.375,19.375,33.041666666666664,13.666666666666666,40.458333333333336,3.4583333333333335,,223.70833333333334
2012-03-31,195.33333333333334,3.5416666666666665,24.208333333333332,15.5,24.166666666666668,8.666666666666666,30.791666666666668,3.5833333333333335,,219.54166666666666
2012-04-01,189.45833333333334,3.1666666666666665,9.583333333333334,9.5,16.375,6.875,15.666666666666666,1.8333333333333333,,199.04166666666666
2012-04-02,190.47826086956522,3.5652173913043477,13.043478260869565,21.25,45.958333333333336,24.708333333333332,15.166666666666666,2.391304347826087,,203.52173913043478
2012-04-03,187.29166666666666,2.7083333333333335,10.083333333333334,10.166666666666666,21.0,10.833333333333334,21.958333333333332,1.5416666666666667,,197.375
2012-04-04,190.70833333333334,3.375,10.25,16.333333333333332,28.208333333333332,11.875,16.625,2.0416666666666665,,200.95833333333334
2012-04-05,191.41666666666666,4.541666666666667,14.125,21.26086956521739,37.608695652173914,16.347826086956523,31.5,2.625,,205.54166666666666
2012-04-06,189.79166666666666,2.9166666666666665,9.333333333333334,14.166666666666666,20.666666666666668,6.5,17.5,2.2083333333333335,,199.125
2012-04-07,189.875,2.625,9.541666666666666,12.333333333333334,16.583333333333332,4.25,11.125,2.0416666666666665,,199.41666666666666
2012-04-08,191.70833333333334,3.1666666666666665,11.375,15.25,19.125,3.875,14.958333333333334,2.625,,203.08333333333334
2012-04-09,189.83333333333334,4.083333333333333,15.333333333333334,26.916666666666668,43.75,16.833333333333332,24.833333333333332,8.208333333333334,,205.16666666666666
2012-04-10,187.54166666666666,3.4166666666666665,13.666666666666666,21.958333333333332,41.291666666666664,19.333333333333332,16.125,2.7916666666666665,,201.20833333333334
2012-04-11,183.33333333333334,3.0,9.916666666666666,16.73913043478261,33.130434782608695,16.391304347826086,13.125,1.625,,193.25
2012-04-12,185.875,3.2083333333333335,10.375,16.166666666666668,25.458333333333332,9.291666666666666,17.625,1.9166666666666667,,196.25
2012-04-13,187.66666666666666,3.2083333333333335,12.5,22.458333333333332,37.958333333333336,15.5,12.875,1.9166666666666667,,200.16666666666666
2012-04-14,186.66666666666666,3.0416666666666665,10.333333333333334,11.541666666666666,17.166666666666668,5.625,17.291666666666668,2.0,,197.0
2012-04-15,188.0,3.2916666666666665,11.791666666666666,13.625,18.666666666666668,5.041666666666667,19.75,2.25,,199.79166666666666
2012-04-16,186.1304347826087,2.9130434782608696,11.391304347826088,19.125,30.458333333333332,11.333333333333334,10.375,8.652173913043478,,197.52173913043478
2012-04-17,187.375,3.5,12.0,17.041666666666668,29.666666666666668,12.625,15.0,4.166666666666667,,199.375
2012-04-18,189.58333333333334,4.291666666666667,14.333333333333334,23.875,43.666666666666664,19.791666666666668,26.25,6.916666666666667,,203.91666666666666
2012-04-19,187.25,3.1666666666666665,12.125,22.08695652173913,33.91304347826087,11.826086956521738,17.041666666666668,4.583333333333333,,199.375
2012-04-20,184.83333333333334,2.3333333333333335,8.75,16.583333333333332,25.791666666666668,9.208333333333334,7.458333333333333,3.1666666666666665,,193.58333333333334
2012-04-21,183.54166666666666,2.2083333333333335,8.0,10.5,16.916666666666668,6.416666666666667,1.3333333333333333,1.8333333333333333,,191.54166666666666
2012-04-22,185.5,2.75,9.458333333333334,9.25,13.708333333333334,4.458333333333333,8.458333333333334,2.0,,194.95833333333334
2012-04-23,188.45833333333334,4.041666666666667,13.166666666666666,17.0,29.458333333333332,12.458333333333334,38.416666666666664,2.9166666666666665,,201.625
2012-04-24,190.54166666666666,4.375,13.708333333333334,23.130434782608695,37.26086956521739,14.130434782608695,50.166666666666664,6.708333333333333,,204.25
2012-04-25,187.04166666666666,3.875,13.208333333333334,21.833333333333332,36.375,14.541666666666666,31.75,3.375,,200.25
2012-04-26,188.95833333333334,3.5,9.916666666666666,11.833333333333334,17.5,5.666666666666667,11.625,2.125,,198.875
2012-04-27,190.125,3.5,12.916666666666666,20.041666666666668,32.0,11.958333333333334,16.958333333333332,5.708333333333333,,203.04166666666666
2012-04-28,190.04166666666666,3.5416666666666665,14.083333333333334,19.291666666666668,31.958333333333332,12.666666666666666,26.416666666666668,7.75,,204.125
2012-04-29,187.58333333333334,3.2916666666666665,11.833333333333334,10.833333333333334,15.5,4.666666666666667,13.958333333333334,2.7083333333333335,,199.41666666666666
2012-04-30,184.34782608695653,2.130434782608696,6.826086956521739,6.458333333333333,8.458333333333334,2.0,6.958333333333333,40.26086956521739,,191.17391304347825
2012-05-01,183.08333333333334,3.6666666666666665,12.708333333333334,19.458333333333332,36.416666666666664,16.958333333333332,6.666666666666667,21.75,,195.79166666666666
2012-05-02,182.08333333333334,3.3333333333333335,11.875,15.583333333333334,31.708333333333332,16.125,6.791666666666667,3.0,,193.95833333333334
2012-05-03,182.375,2.3333333333333335,8.375,6.208333333333333,9.083333333333334,2.875,8.208333333333334,2.0,,190.75
2012-05-04,183.95833333333334,2.2916666666666665,8.416666666666666,6.916666666666667,8.916666666666666,2.0,7.708333333333333,2.125,,192.375
2012-05-05,185.58333333333334,3.0,11.208333333333334,9.25,13.0,3.75,13.041666666666666,2.7916666666666665,,196.79166666666666
2012-05-06,184.79166666666666,3.125,9.916666666666666,9.208333333333334,11.958333333333334,2.75,16.333333333333332,2.7083333333333335,,194.70833333333334
2012-05-07,185.91666666666666,3.8333333333333335,12.458333333333334,16.333333333333332,30.916666666666668,14.583333333333334,18.708333333333332,2.8333333333333335,,198.375
2012-05-08,187.6086956521739,3.8333333333333335,18.782608695652176,20.043478260869566,32.69565217391305,12.652173913043478,21.541666666666668,2.875,,206.3913043478261
2012-05-09,189.45833333333334,3.2083333333333335,21.25,17.166666666666668,29.208333333333332,12.041666666666666,17.625,3.8333333333333335,,210.70833333333334
2012-05-10,191.41666666666666,3.5416666666666665,21.791666666666668,19.75,31.625,11.875,26.833333333333332,4.125,,213.20833333333334
2012-05-11,194.875,5.208333333333333,26.958333333333332,25.333333333333332,41.75,16.416666666666668,34.22727272727273,2.9166666666666665,,221.83333333333334
2012-05-12,192.125,3.8333333333333335,22.375,16.833333333333332,27.083333333333332,10.25,25.541666666666668,4.625,,214.5
2012-05-13,191.75,3.4583333333333335,20.5,14.333333333333334,19.166666666666668,4.833333333333333,35.291666666666664,4.333333333333333,,212.25
2012-05-14,187.56521739130434,3.739130434782609,19.391304347826086,18.25,25.625,7.375,22.916666666666668,2.5217391304347827,,206.95652173913044
2012-05-15,187.5,4.916666666666667,22.708333333333332,24.583333333333332,43.833333333333336,19.25,9.916666666666666,2.25,,210.20833333333334
2012-05-16,190.95833333333334,4.958333333333333,24.041666666666668,25.875,43.583333333333336,17.708333333333332,25.625,2.8333333333333335,,215.0
2012-05-17,193.04166666666666,4.25,23.083333333333332,18.608695652173914,30.08695652173913,11.478260869565217,28.708333333333332,2.7083333333333335,,216.125
2012-05-18,198.33333333333334,4.958333333333333,25.75,21.916666666666668,30.25,8.333333333333334,29.375,6.875,,224.08333333333334
2012-05-19,200.66666666666666,4.75,26.916666666666668,20.083333333333332,29.166666666666668,9.083333333333334,24.333333333333332,3.0833333333333335,,227.58333333333334
2012-05-20,198.33333333333334,2.5833333333333335,21.875,5.125,5.458333333333333,0.3333333333333333,11.041666666666666,13.875,,220.20833333333334
2012-05-21,196.16666666666666,2.4166666666666665,20.166666666666668,7.416666666666667,8.875,1.4583333333333333,8.5,2.125,,216.33333333333334
2012-05-22,198.66666666666666,3.75,27.25,15.75,23.041666666666668,7.291666666666667,27.958333333333332,4.833333333333333,,225.91666666666666
2012-05-23,200.66666666666666,4.458333333333333,30.875,25.083333333333332,39.75,14.666666666666666,27.541666666666668,4.166666666666667,,231.54166666666666
2012-05-24,200.125,4.625,30.041666666666668,22.75,36.458333333333336,13.708333333333334,33.833333333333336,5.0,,230.16666666666666
2012-05-25,198.25,4.875,31.625,25.833333333333332,43.333333333333336,17.5,31.333333333333332,7.125,,229.875
2012-05-26,197.66666666666666,4.666666666666667,29.416666666666668,20.75,35.958333333333336,15.208333333333334,26.958333333333332,4.458333333333333,,227.08333333333334
2012-05-27,196.29166666666666,3.9583333333333335,25.875,13.458333333333334,19.958333333333332,6.5,24.583333333333332,6.416666666666667,,222.16666666666666
2012-05-28,191.1304347826087,4.130434782608695,27.608695652173914,21.625,36.083333333333336,14.458333333333334,26.916666666666668,5.521739130434782,,218.7391304347826
2012-05-29,190.20833333333334,3.9166666666666665,25.875,20.40909090909091,35.86363636363637,15.454545454545455,33.083333333333336,4.125,,216.08333333333334
2012-05-30,189.95833333333334,4.0,26.083333333333332,24.291666666666668,45.375,21.083333333333332,24.083333333333332,3.9166666666666665,,216.04166666666666
2012-05-31,186.91666666666666,2.5416666666666665,21.291666666666668,16.333333333333332,25.5,9.166666666666666,10.916666666666666,8.541666666666666,,208.20833333333334
2012-06-01,187.58333333333334,2.5833333333333335,20.833333333333332,16.25,26.625,10.375,19.416666666666668,11.583333333333334,,208.41666666666666
2012-06-02,186.20833333333334,2.375,20.0,12.583333333333334,18.583333333333332,6.0,11.208333333333334,12.75,,206.20833333333334
2012-06-03,185.70833333333334,2.5416666666666665,18.791666666666668,10.375,15.791666666666666,5.416666666666667,10.333333333333334,39.0,,204.5
2012-06-04,184.45833333333334,2.625,18.916666666666668,12.708333333333334,21.291666666666668,8.583333333333334,6.166666666666667,8.625,,203.375
2012-06-05,183.95833333333334,2.2916666666666665,19.833333333333332,12.25,18.833333333333332,6.583333333333333,2.0833333333333335,19.583333333333332,,203.79166666666666
