date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-24,189.542,2.625,11.917,11.833,24.0,12.167,,0.75,,201.458
2011-11-25,195.792,4.208,17.167,12.0,31.417,19.417,,0.75,,212.958
2011-11-26,197.25,4.667,24.917,11.417,31.083,19.667,,0.833,,222.167
2011-11-27,192.958,3.583,21.417,9.833,18.792,8.958,,1.333,,214.375
2011-11-28,192.6,4.565,24.95,16.875,39.875,23.0,,0.875,,217.55
2011-11-29,192.625,4.125,28.125,10.458,33.083,22.625,,1.167,,220.75
2011-11-30,192.542,4.0,26.542,10.5,31.25,20.75,,0.917,,219.083
2011-12-01,192.174,4.167,20.87,10.5,33.75,23.25,,1.0,,213.043
2011-12-02,189.917,3.333,15.125,9.417,23.875,14.458,,0.958,,205.042
2011-12-03,188.042,3.083,10.958,10.375,18.583,8.208,,0.75,,199.0
2011-12-04,193.208,3.708,19.417,7.833,16.542,8.708,,0.333,,212.625
2011-12-05,194.864,4.391,19.182,12.435,29.435,17.0,,0.75,,214.045
2011-12-06,194.042,4.708,26.25,14.5,36.25,21.75,,1.375,,220.292
2011-12-07,196.792,4.958,28.708,12.042,36.333,24.292,,0.5,,225.5
2011-12-08,191.875,4.667,18.583,15.75,31.292,15.542,,1.083,,210.458
2011-12-09,190.125,3.0,9.958,10.958,19.833,8.875,,1.0,,200.083
2011-12-10,191.792,3.042,12.833,10.75,18.667,7.917,,0.542,,204.625
2011-12-11,193.125,3.583,15.208,8.542,14.625,6.083,,0.458,,208.333
2011-12-12,193.182,5.0,17.5,12.125,32.167,20.042,,0.542,,210.682
2011-12-13,195.083,5.583,26.833,13.125,38.208,25.083,,2.25,,221.917
2011-12-14,193.75,4.833,20.292,13.042,35.708,22.667,,0.696,,214.042
2011-12-15,193.833,4.625,18.917,13.0,32.875,19.875,,1.208,,212.75
2011-12-16,188.583,2.542,10.958,9.0,15.833,6.833,,1.083,,199.542
2011-12-17,190.542,3.625,15.958,12.75,24.75,12.0,,0.792,,206.5
2011-12-18,194.042,4.625,17.25,10.25,20.833,10.583,,0.417,,211.292
2011-12-19,195.368,5.0,18.421,12.0,33.913,21.913,,0.524,,213.789
2011-12-20,196.833,6.0,23.292,14.625,39.042,24.417,,1.042,,220.125
2011-12-21,198.875,6.375,21.417,15.542,37.0,21.458,,0.958,,220.292
2011-12-22,195.208,5.042,18.25,12.542,32.375,19.833,,1.292,,213.458
2011-12-23,191.348,3.625,13.522,14.0,28.792,14.792,,0.958,,204.87
2011-12-24,195.125,4.208,17.583,11.25,25.375,14.125,,1.75,,212.708
2011-12-25,192.375,2.708,7.917,5.208,9.708,4.5,,1.25,,200.292
2011-12-26,191.913,3.087,7.348,9.458,17.292,7.833,,1.792,,199.261
2011-12-27,194.0,4.917,18.542,15.5,37.958,22.458,,0.583,,212.542
2011-12-28,195.042,7.167,21.708,14.875,40.75,25.875,,2.208,,216.75
2011-12-29,197.0,7.417,24.167,13.667,33.333,19.667,,1.667,,221.167
2011-12-30,198.375,7.292,22.417,11.375,26.292,14.917,,0.917,,220.792
2011-12-31,195.75,4.292,17.875,7.792,16.25,8.458,,0.458,,213.625
2012-01-01,198.792,3.333,16.333,9.333,18.167,8.833,16.542,1.083,,215.125
2012-01-02,200.792,3.042,25.042,8.083,17.417,9.333,26.333,2.125,,225.833
2012-01-03,194.5,2.167,5.917,5.542,10.708,5.167,13.042,2.0,,200.417
2012-01-04,196.125,3.292,14.375,12.25,23.625,11.375,11.458,1.167,,210.5
2012-01-05,196.875,3.833,13.5,15.375,31.5,16.125,17.083,1.583,,210.375
2012-01-06,194.958,3.75,14.5,11.167,19.958,8.792,17.167,1.625,,209.458
2012-01-07,198.917,5.333,19.417,19.125,41.792,22.667,29.875,1.583,,218.333
2012-01-08,197.625,5.625,17.833,19.435,42.522,23.087,34.167,1.609,,215.458
2012-01-09,198.583,4.792,27.833,15.75,33.458,17.708,30.208,3.875,,226.417
2012-01-10,194.458,3.375,10.917,14.458,28.417,13.958,15.625,2.0,,205.375
2012-01-11,199.5,5.167,19.583,20.667,52.167,31.5,22.0,3.5,,219.083
2012-01-12,198.375,4.458,17.417,17.375,33.583,16.208,26.083,1.875,,215.792
2012-01-13,195.917,4.708,19.042,12.917,24.167,11.25,20.708,1.125,,214.958
2012-01-14,192.304,3.87,8.652,10.417,16.375,5.958,15.333,2.125,,200.957
2012-01-15,197.292,6.125,16.292,22.208,45.667,23.458,37.478,3.125,,213.583
2012-01-16,198.958,5.167,15.375,17.667,39.167,21.5,31.333,2.083,,214.333
2012-01-17,197.042,4.583,10.208,14.333,26.833,12.5,29.417,1.458,,207.25
2012-01-18,198.958,5.625,22.958,21.917,47.542,25.625,21.125,1.5,,221.917
2012-01-19,201.417,4.958,17.208,16.625,34.208,17.583,22.958,1.25,,218.625
2012-01-20,200.542,5.333,24.417,14.0,25.333,11.333,25.167,1.583,,224.958
2012-01-21,198.292,6.125,29.458,20.625,49.125,28.5,26.75,2.0,,227.75
2012-01-22,194.375,5.917,12.625,17.583,34.125,16.542,17.042,2.0,,207.0
2012-01-23,198.818,6.0,16.136,14.773,43.5,28.727,15.864,1.667,,214.955
2012-01-24,197.958,4.667,15.167,16.5,37.333,20.833,26.917,1.667,,213.125
2012-01-25,194.5,3.083,5.667,9.417,17.917,8.5,25.583,2.583,,200.167
2012-01-26,196.458,3.75,10.875,13.792,23.958,10.167,30.625,3.292,,207.333
2012-01-27,196.875,2.667,14.292,9.083,17.167,8.083,12.542,1.167,,211.167
2012-01-28,196.087,4.087,13.783,18.292,39.625,21.333,13.125,1.5,,209.87
2012-01-29,200.958,4.458,16.917,18.25,43.208,24.958,18.0,1.583,,217.875
2012-01-30,201.136,4.917,18.864,18.708,45.042,26.333,24.583,4.0,,220.0
2012-01-31,199.333,5.042,18.542,16.792,39.458,22.667,36.333,3.708,,217.875
2012-02-01,190.833,3.667,36.125,17.25,28.208,10.958,26.875,2.167,,226.958
2012-02-02,193.375,5.375,14.583,20.208,33.0,12.792,23.708,2.167,,207.958
2012-02-03,195.375,4.083,11.0,10.667,18.458,7.792,21.625,2.0,,206.375
2012-02-04,189.542,4.292,8.542,12.5,24.667,12.167,22.792,1.958,,198.083
2012-02-05,197.333,6.125,20.0,15.833,37.583,21.75,17.458,2.0,,217.333
2012-02-06,192.292,4.417,8.0,15.458,27.917,12.458,14.522,2.0,,200.292
2012-02-07,191.375,3.25,4.5,11.458,21.375,9.917,25.0,2.25,,195.875
2012-02-08,194.0,2.708,7.333,12.609,23.826,11.217,13.75,2.696,,201.333
2012-02-09,196.25,3.667,11.333,13.5,27.958,14.458,14.833,3.917,,207.583
2012-02-10,194.458,3.333,10.542,10.0,16.333,6.333,17.375,3.208,,205.0
2012-02-11,199.652,4.565,17.783,15.167,29.083,13.917,33.542,3.667,,217.435
2012-02-12,198.5,5.875,22.5,19.333,43.0,23.667,27.958,2.625,,221.0
2012-02-13,195.0,4.25,7.708,14.667,25.0,10.333,30.667,3.833,,202.708
2012-02-14,197.792,5.333,14.875,19.208,41.667,22.458,30.0,2.25,,212.667
2012-02-15,192.042,4.167,9.625,17.75,31.083,13.333,17.333,2.417,,201.667
2012-02-16,196.792,4.5,16.75,16.958,35.75,18.792,19.792,1.958,,213.542
2012-02-17,195.625,3.458,14.583,8.708,16.5,7.792,13.833,2.0,,210.208
2012-02-18,188.042,3.417,11.083,14.625,25.833,11.208,10.0,2.167,,199.125
2012-02-19,190.333,4.375,10.083,18.292,34.25,15.958,10.292,1.917,,200.417
2012-02-20,195.455,3.87,26.818,14.409,34.682,20.273,12.333,1.333,,222.273
2012-02-21,197.583,3.833,12.875,14.875,32.5,17.625,23.208,2.375,,210.458
2012-02-22,199.25,5.083,16.958,21.583,42.042,20.458,42.875,2.625,,216.208
2012-02-23,196.917,4.042,16.208,15.875,30.417,14.542,28.208,1.667,,213.125
2012-02-24,196.0,3.375,14.708,11.458,20.0,8.542,11.375,1.583,,210.708
2012-02-25,197.13,3.522,14.87,18.458,35.375,16.917,17.0,4.0,,212.0
2012-02-26,192.875,3.5,18.75,18.05,31.7,13.65,19.792,2.591,,211.625
2012-02-27,192.6,3.65,19.75,17.421,30.526,13.105,15.478,1.85,,212.35
2012-02-28,197.083,3.792,21.667,15.958,31.917,15.958,23.125,3.583,,218.75
2012-03-01,192.333,3.75,22.958,18.042,32.042,14.0,18.417,2.5,,215.292
2012-03-02,194.0,2.917,9.375,12.792,20.917,8.125,23.0,2.0,,203.375
2012-03-03,197.875,3.083,11.25,10.667,20.125,9.458,22.083,1.708,,209.125
2012-03-04,201.625,4.292,15.042,18.417,35.208,16.792,38.792,3.583,,216.667
2012-03-05,202.125,4.625,20.0,19.783,40.913,21.13,35.958,2.522,,222.125
2012-03-06,198.458,3.667,15.542,17.75,37.75,20.0,19.917,1.875,,214.0
2012-03-07,197.375,3.75,22.167,16.375,33.5,17.125,28.875,2.458,,219.542
2012-03-08,195.333,4.917,32.292,25.25,40.042,14.792,50.292,4.208,,227.625
2012-03-09,196.25,4.333,29.375,15.708,25.25,9.542,44.333,3.167,,225.625
2012-03-10,188.208,3.792,15.583,11.625,18.208,6.583,35.417,3.292,,203.792
2012-03-11,196.304,3.65,17.609,18.083,33.667,15.583,34.0,3.583,,213.913
2012-03-12,194.875,2.375,17.875,9.958,21.042,11.083,21.739,2.75,,212.75
2012-03-13,189.583,2.708,18.542,12.542,23.167,10.625,21.25,2.583,,208.125
2012-03-14,194.292,2.167,10.0,10.708,18.042,7.333,16.958,1.917,,204.292
2012-03-15,197.958,2.792,13.167,16.292,36.75,20.458,22.917,7.167,,211.125
2012-03-16,197.625,2.458,11.958,12.292,23.958,11.667,20.75,1.625,,209.583
2012-03-17,199.208,3.125,18.583,9.917,19.625,9.708,27.083,2.0,,217.792
2012-03-18,189.625,2.792,12.875,12.083,18.708,6.625,18.542,2.833,,202.5
2012-03-19,194.458,3.292,17.25,16.13,31.043,14.913,24.217,2.542,,211.708
2012-03-20,192.842,2.783,14.526,9.938,15.625,5.688,27.8,1.556,,207.368
2012-03-21,187.25,3.0,10.208,18.708,33.5,14.792,22.583,0.875,,197.458
2012-03-22,189.0,2.25,11.208,12.167,23.625,11.458,17.125,0.25,,200.208
2012-03-23,189.542,2.958,13.875,13.625,26.958,13.333,23.417,0.542,,203.417
2012-03-24,190.667,3.417,13.083,9.875,17.958,8.083,31.542,0.417,,203.75
2012-03-25,194.261,3.13,12.522,16.25,26.833,10.583,26.619,1.417,,206.783
2012-03-26,198.083,3.125,16.417,13.083,24.458,11.375,24.333,1.208,,214.5
2012-03-27,194.917,3.417,15.292,14.958,25.625,10.667,14.727,0.333,,210.208
2012-03-28,195.292,3.583,20.542,14.727,30.182,15.455,16.391,0.913,,215.833
2012-03-29,195.5,3.792,15.708,22.917,36.5,13.583,34.542,1.375,,211.208
2012-03-30,198.167,3.542,17.167,15.708,26.375,10.667,37.958,2.458,,215.333
2012-03-31,197.125,3.0,14.417,11.917,18.708,6.792,32.167,1.042,,211.542
2012-04-01,191.708,3.792,9.0,9.167,15.542,6.375,18.542,1.208,,200.708
2012-04-02,192.348,3.261,13.87,8.913,18.261,9.348,17.083,1.542,,206.217
2012-04-03,187.917,3.5,10.333,8.708,16.375,7.667,26.708,1.5,,198.25
2012-04-04,190.708,3.833,8.542,15.25,27.208,11.958,19.875,1.458,,199.25
2012-04-05,194.042,5.125,15.208,18.542,31.833,13.292,35.292,1.5,,209.25
2012-04-06,189.792,3.542,8.833,13.583,23.458,9.875,18.208,1.333,,198.625
2012-04-07,190.375,3.417,8.0,10.958,18.167,7.208,14.625,1.167,,198.375
2012-04-08,194.083,3.875,10.792,11.417,17.917,6.5,19.542,1.583,,204.875
2012-04-09,192.435,4.0,14.957,16.333,29.583,13.25,24.792,1.625,,207.391
2012-04-10,190.739,3.292,18.174,9.875,20.5,10.625,19.667,1.083,,208.913
2012-04-11,183.304,3.542,13.0,11.083,18.875,7.792,17.75,1.087,,196.304
2012-04-12,186.458,4.083,12.875,18.042,31.0,12.958,22.208,2.167,,199.333
2012-04-13,188.708,4.125,15.125,15.042,29.333,14.292,17.708,1.042,,203.833
2012-04-14,188.042,4.083,12.292,14.417,24.5,10.083,21.875,1.375,,200.333
2012-04-15,190.75,3.875,13.417,9.542,16.292,6.75,23.125,2.375,,204.167
2012-04-16,188.667,4.0,15.792,16.87,32.348,15.478,24.458,1.958,,204.458
2012-04-17,188.875,3.958,15.0,17.958,33.458,15.5,29.167,2.292,,203.875
2012-04-18,189.5,3.75,15.5,16.417,29.458,13.042,29.083,1.917,,205.0
2012-04-19,190.182,3.542,16.818,15.75,30.75,15.0,27.417,2.25,,207.0
2012-04-20,184.75,2.167,18.083,7.667,12.792,5.125,12.792,1.0,,202.833
2012-04-21,182.083,2.0,13.25,2.667,4.625,1.958,7.917,0.917,,195.333
2012-04-22,184.083,3.292,11.917,8.25,13.167,4.917,16.042,0.958,,196.0
2012-04-23,192.565,4.391,14.609,15.292,30.25,14.958,41.292,1.417,,207.174
2012-04-24,196.136,4.417,16.045,13.5,24.727,11.227,47.435,2.818,,212.182
2012-04-25,192.292,3.5,22.833,14.042,23.292,9.25,34.5,2.208,,215.125
2012-04-26,190.458,3.917,12.083,13.917,24.5,10.583,17.417,0.833,,202.542
2012-04-27,194.667,3.625,15.375,17.042,33.583,16.542,20.0,2.0,,210.042
2012-04-28,193.833,3.25,13.958,12.333,24.917,12.583,25.958,3.375,,207.792
2012-04-29,191.708,2.5,16.083,4.667,9.083,4.417,18.208,3.083,,207.792
2012-04-30,184.917,2.0,15.0,2.917,5.083,2.167,3.739,0.792,,199.917
2012-05-01,183.875,2.167,19.0,6.542,12.042,5.5,5.292,0.792,,202.875
2012-05-02,182.833,3.292,14.958,11.917,24.125,12.208,9.875,1.458,,197.792
2012-05-03,182.909,2.667,13.136,8.458,14.167,5.708,10.458,1.042,,196.045
2012-05-04,185.125,2.25,14.125,7.125,11.75,4.625,10.958,0.958,,199.25
2012-05-05,189.792,2.75,15.042,7.417,13.083,5.667,16.25,0.917,,204.833
2012-05-06,189.0,2.958,14.708,7.833,13.458,5.625,19.75,1.5,,203.708
2012-05-07,191.652,3.957,18.13,13.652,25.87,12.217,29.458,1.304,,209.783
2012-05-08,193.167,3.792,16.542,12.958,28.25,15.292,27.542,0.917,,209.708
2012-05-09,191.5,3.333,15.875,13.875,28.25,14.375,24.917,4.0,,207.375
2012-05-10,195.208,3.833,17.792,17.625,32.0,14.375,36.875,1.625,,213.0
2012-05-11,196.458,3.875,18.042,18.375,32.333,13.958,34.583,1.625,,214.5
2012-05-12,194.042,3.458,14.958,14.375,28.333,13.958,25.583,2.083,,209.0
2012-05-13,195.0,3.375,16.958,7.5,13.167,5.667,42.0,2.625,,211.958
2012-05-14,191.042,3.125,20.417,8.208,12.417,4.208,25.375,1.625,,211.458
2012-05-15,190.875,4.667,17.75,18.875,29.333,10.458,12.583,0.708,,208.625
2012-05-16,193.5,3.875,17.583,18.583,32.583,14.0,27.292,1.292,,211.083
2012-05-17,194.714,3.5,15.476,15.5,27.542,12.042,33.042,1.542,,210.19
2012-05-18,195.0,4.208,16.083,18.792,29.333,10.542,30.167,1.667,,211.083
2012-05-19,197.417,3.542,19.417,12.375,20.708,8.333,30.917,2.125,,216.833
2012-05-20,192.958,2.417,13.292,7.417,11.417,4.0,12.708,0.708,,206.25
2012-05-21,188.565,2.696,12.304,10.25,20.667,10.417,6.458,0.417,,200.87
2012-05-22,191.273,3.5,16.955,16.773,29.045,12.273,16.739,1.143,,208.227
2012-05-23,191.875,3.75,15.167,16.292,31.792,15.5,24.458,1.167,,207.042
2012-05-24,191.042,3.75,14.958,16.25,28.75,12.5,32.125,2.417,,206.0
2012-05-25,190.955,3.5,14.591,14.417,28.542,14.125,34.375,1.833,,205.545
2012-05-26,193.0,3.625,17.5,12.208,28.042,15.833,25.292,1.042,,210.5
2012-05-27,191.958,4.042,15.208,9.583,17.333,7.75,23.792,1.875,,207.167
2012-05-28,192.208,3.75,16.125,15.125,28.958,13.833,28.375,1.625,,208.333
2012-05-29,191.75,3.25,14.375,14.208,26.958,12.75,32.667,2.458,,206.125
2012-05-30,191.333,2.917,15.375,12.417,24.167,11.75,30.167,1.875,,206.708
2012-05-31,189.917,2.542,17.75,13.458,23.792,10.333,21.125,1.167,,207.667
2012-06-01,190.0,2.625,16.792,12.667,24.417,11.75,21.542,1.208,,206.792
2012-06-02,189.292,2.583,16.042,12.542,22.208,9.667,14.458,1.0,,205.333
2012-06-03,187.667,1.875,15.375,5.292,9.583,4.292,9.542,0.958,,203.042
2012-06-04,186.435,2.217,16.565,7.708,13.0,5.292,8.75,0.917,,203.0
2012-06-05,185.625,3.083,10.958,11.458,21.667,10.208,9.167,0.833,,196.583
2012-06-06,186.042,3.083,12.417,13.391,27.261,13.87,16.083,1.261,,198.458
2012-06-07,186.583,2.75,11.708,10.25,20.125,9.875,23.417,7.375,,198.292
2012-06-08,186.5,3.458,12.5,12.0,25.333,13.333,12.833,1.375,,199.0
2012-06-09,188.125,3.792,10.5,15.125,26.542,11.417,23.375,1.208,,198.625
2012-06-10,185.708,3.042,9.833,7.792,14.625,6.833,16.833,1.292,,195.542
2012-06-11,189.458,3.333,11.125,12.0,24.167,12.167,27.417,1.417,,200.583
2012-06-12,186.125,2.833,9.792,9.208,15.5,6.292,12.625,0.958,,195.917
2012-06-13,188.833,2.708,11.917,10.667,22.083,11.417,10.833,1.458,,200.75
2012-06-14,188.083,1.958,13.5,6.833,14.5,7.667,11.833,1.083,,201.583
2012-06-15,183.958,1.75,13.375,7.667,14.875,7.208,6.75,1.042,,197.333
2012-06-16,178.25,0.792,9.042,5.833,10.917,5.083,7.333,1.0,,187.292
2012-06-17,183.792,1.875,11.833,7.583,11.458,3.875,7.667,0.958,,195.625
2012-06-18,182.87,2.435,14.522,6.0,14.25,8.25,11.542,1.708,,197.391
2012-06-19,177.333,2.417,10.0,7.273,18.955,11.682,6.318,1.045,,187.333
2012-06-20,180.458,2.292,13.25,7.667,15.25,7.583,8.625,1.208,,193.708
2012-06-21,182.5,2.5,14.083,10.625,19.75,9.125,6.375,1.083,,196.583
2012-06-22,185.708,3.292,11.917,12.875,22.542,9.667,12.5,1.083,,197.625
2012-06-23,189.333,2.875,19.167,9.292,16.833,7.542,14.292,1.0,,208.5
2012-06-24,177.75,2.042,9.333,4.125,11.958,7.833,8.333,0.917,,187.083
2012-06-25,187.542,2.958,12.833,10.917,18.5,7.583,6.917,0.917,,200.375
2012-06-26,186.292,2.167,20.833,7.583,13.417,5.833,5.375,0.917,,207.125
2012-06-27,183.417,1.958,17.333,9.958,17.208,7.25,4.167,1.0,,200.75
2012-06-28,182.667,1.542,10.625,7.208,14.208,7.0,6.875,0.917,,193.292
2012-06-29,185.458,2.542,14.208,10.167,27.625,17.458,10.5,1.0,,199.667
2012-06-30,178.833,1.583,13.792,4.958,15.833,10.875,9.958,1.0,,192.625
2012-07-01,176.875,1.917,8.625,5.208,14.542,9.333,11.458,1.0,,185.5
2012-07-02,183.391,3.696,15.87,16.957,37.043,20.087,14.667,1.0,,199.261
2012-07-03,182.458,3.333,13.875,14.5,29.875,15.375,10.417,0.958,,196.333
2012-07-04,181.917,2.583,13.833,7.167,22.333,15.167,8.833,1.042,,195.75
2012-07-05,178.292,2.208,11.417,4.417,16.042,11.625,8.125,1.0,,189.708
2012-07-06,176.417,2.125,10.25,4.167,17.458,13.292,8.958,0.917,,186.667
2012-07-07,184.75,3.458,11.375,11.042,20.875,9.833,19.042,1.0,,196.125
2012-07-08,192.174,3.708,13.783,7.542,14.542,7.0,15.292,1.0,,205.957
2012-07-09,195.917,3.75,15.583,9.0,20.75,11.75,23.833,4.125,,211.5
2012-07-10,194.25,3.125,19.458,6.792,14.792,8.0,24.083,2.417,,213.708
2012-07-11,180.542,2.542,13.167,7.042,15.542,8.5,9.083,1.0,,193.708
2012-07-12,180.292,3.375,12.458,12.917,28.208,15.292,13.542,1.042,,192.75
2012-07-13,180.792,2.667,17.625,9.75,22.167,12.417,12.708,1.083,,198.417
2012-07-14,177.875,2.042,12.0,5.375,13.0,7.625,13.375,0.958,,189.875
2012-07-15,183.458,1.833,17.0,3.375,8.583,5.208,12.75,2.292,,200.458
2012-07-16,178.739,1.739,16.348,3.667,10.583,6.917,10.292,2.875,,195.087
2012-07-17,180.042,1.583,21.167,3.333,11.625,8.292,6.875,1.0,,201.208
2012-07-18,177.864,1.458,13.182,2.955,8.591,5.636,8.409,1.381,,191.045
2012-07-19,182.375,2.292,13.583,6.167,20.542,14.375,6.333,1.333,,195.958
2012-07-20,185.542,2.708,17.958,7.917,27.792,19.875,6.042,1.083,,203.5
2012-07-21,183.75,2.417,13.083,5.875,19.625,13.75,4.958,1.083,,196.833
2012-07-22,187.375,2.042,11.542,3.625,10.292,6.667,5.917,1.167,,198.917
2012-07-23,189.625,2.625,13.792,9.5,20.833,11.333,16.75,2.542,,203.417
2012-07-24,195.25,2.792,13.75,8.625,21.292,12.667,21.667,1.583,,209.0
2012-07-25,193.042,2.875,13.417,8.792,22.667,13.875,16.458,1.833,,206.458
2012-07-26,189.625,2.375,13.583,8.458,22.917,14.458,14.5,2.417,,203.208
2012-07-27,184.227,2.333,11.727,6.417,24.542,18.125,10.208,2.708,,195.955
2012-07-28,183.542,2.417,11.583,5.917,20.583,14.667,11.042,1.125,,195.125
2012-07-29,181.417,2.083,11.333,4.542,11.917,7.375,12.0,1.458,,192.75
2012-07-30,184.348,2.13,13.783,6.667,16.875,10.208,30.667,7.375,,198.13
2012-07-31,182.75,1.75,12.833,4.583,13.75,9.167,7.625,1.083,,195.583
2012-08-01,183.792,1.542,12.333,3.542,11.958,8.417,6.792,1.083,,196.125
2012-08-02,177.75,1.625,15.875,1.917,7.708,5.792,6.958,1.0,,193.625
2012-08-03,180.667,1.75,16.583,3.667,10.5,6.833,6.417,1.0,,197.25
2012-08-04,182.917,2.125,10.458,4.0,14.333,10.333,7.75,1.0,,193.375
2012-08-05,176.917,1.667,12.583,1.125,4.333,3.208,4.958,1.0,,189.5
2012-08-06,178.958,1.917,18.208,3.875,10.708,6.833,8.583,1.042,,197.167
2012-08-07,181.5,2.042,16.708,6.261,15.957,9.696,10.458,2.087,,198.208
2012-08-08,185.458,2.958,12.583,8.167,24.25,16.083,13.625,1.375,,198.042
2012-08-09,185.417,3.375,12.25,9.792,27.292,17.5,16.833,1.333,,197.667
2012-08-10,185.167,2.292,12.0,4.708,12.875,8.167,14.25,3.0,,197.167
2012-08-11,182.708,2.792,12.75,6.333,16.958,10.625,7.25,1.0,,195.458
2012-08-12,183.792,2.625,12.958,3.625,10.375,6.75,10.292,1.0,,196.75
2012-08-13,183.696,1.957,14.696,2.917,10.5,7.583,10.042,1.083,,198.391
2012-08-14,184.125,1.875,15.958,3.333,9.0,5.667,11.958,2.125,,200.083
2012-08-15,179.833,1.083,23.333,2.208,6.583,4.375,6.583,1.125,,203.167
2012-08-16,180.958,2.125,18.417,5.125,14.083,8.958,7.708,2.0,,199.375
2012-08-17,182.75,2.167,15.833,6.417,20.167,13.75,8.208,3.458,,198.583
2012-08-18,186.542,2.167,14.625,6.833,19.667,12.833,10.042,1.958,,201.167
2012-08-19,184.958,1.875,17.167,4.667,12.667,8.0,9.458,8.542,,202.125
2012-08-20,184.208,1.792,18.375,5.125,12.667,7.542,4.958,1.542,,202.583
2012-08-21,184.667,1.833,21.708,4.917,15.167,10.25,5.375,2.083,,206.375
2012-08-22,180.167,1.25,26.25,2.792,11.167,8.375,6.542,1.417,,206.417
2012-08-23,180.167,1.542,21.458,2.958,12.292,9.333,5.583,1.333,,201.625
2012-08-24,182.5,1.667,19.545,3.273,10.0,6.727,6.455,1.0,,202.045
2012-08-25,184.375,1.458,16.75,2.958,10.958,8.0,6.167,1.042,,201.125
2012-08-26,181.5,1.0,12.958,1.292,4.5,3.208,5.917,1.0,,194.458
2012-08-27,177.217,1.435,15.13,1.583,5.375,3.792,8.458,1.333,,192.348
2012-08-28,179.583,1.625,10.75,4.292,7.042,2.75,11.375,3.625,,190.333
2012-08-29,182.292,2.292,18.292,6.458,17.875,11.417,8.208,1.208,,200.583
2012-08-30,180.318,1.667,29.0,3.458,8.667,5.208,11.042,2.167,,209.318
2012-08-31,187.958,3.25,13.333,14.083,25.792,11.708,12.75,1.208,,201.292
2012-09-01,193.875,3.167,15.333,10.833,21.208,10.375,17.958,2.0,,209.208
2012-09-02,193.333,3.0,13.0,5.792,12.917,7.125,27.792,8.167,,206.333
2012-09-03,191.292,2.5,12.917,6.417,17.917,11.5,23.375,1.875,,204.208
2012-09-04,187.417,2.458,13.792,8.261,23.348,15.087,18.292,3.348,,201.208
2012-09-05,188.417,2.333,17.958,8.375,26.792,18.417,7.875,1.417,,206.375
2012-09-06,192.625,2.458,14.75,7.083,25.208,18.125,8.333,1.625,,207.375
2012-09-07,188.25,2.458,14.042,8.25,23.792,15.542,13.917,3.208,,202.292
2012-09-08,186.25,1.875,21.333,4.875,13.167,8.292,9.333,2.458,,207.583
2012-09-09,188.542,2.417,14.667,3.792,11.417,7.625,8.458,1.958,,203.208
2012-09-10,187.348,2.739,9.391,7.208,25.5,18.292,10.875,2.208,,196.739
2012-09-11,185.917,2.875,8.958,9.417,26.042,16.625,11.417,2.0,,194.875
2012-09-12,186.625,3.0,10.333,9.375,21.833,12.458,11.625,1.042,,196.958
2012-09-13,192.375,3.5,9.708,9.958,23.958,14.0,16.208,1.292,,202.083
2012-09-14,192.458,3.375,10.875,10.833,24.833,14.0,21.667,3.542,,203.333
2012-09-15,186.542,2.375,9.958,5.75,17.875,12.125,8.833,1.833,,196.5
2012-09-16,179.292,1.75,8.917,1.125,3.958,2.833,4.375,1.333,,188.208
2012-09-17,181.292,2.125,4.333,5.417,9.167,3.75,7.208,1.083,,185.625
2012-09-18,191.25,3.667,15.833,14.208,29.083,14.875,13.542,1.583,,207.083
2012-09-19,198.667,4.208,14.5,16.042,32.167,16.125,23.458,1.958,,213.167
2012-09-20,205.05,3.905,14.85,10.833,27.556,16.722,31.864,1.316,,219.9
2012-09-21,204.917,2.917,9.125,15.458,26.625,11.167,37.292,1.667,,214.042
2012-09-22,203.875,2.167,10.958,9.75,18.083,8.333,29.667,1.125,,214.833
2012-09-23,197.708,2.083,9.833,7.833,12.958,5.125,17.333,1.5,,207.542
2012-09-24,198.217,4.174,20.652,12.917,31.333,18.417,21.958,2.125,,218.87
2012-09-25,197.917,3.583,19.0,11.375,25.708,14.333,18.208,1.583,,216.917
2012-09-26,198.042,3.792,18.875,13.625,28.917,15.292,18.458,1.583,,216.917
2012-09-27,198.25,3.833,16.417,15.292,30.333,15.042,20.292,1.5,,214.667
2012-09-28,193.917,3.75,13.625,14.75,27.417,12.667,19.042,1.75,,207.542
2012-09-29,187.375,3.667,13.625,14.0,27.0,13.0,9.875,1.042,,201.0
2012-09-30,189.625,3.625,9.417,8.417,12.958,4.542,12.375,1.0,,199.042
2012-10-01,196.696,4.333,26.261,14.333,28.458,14.125,16.0,1.25,,222.957
2012-10-02,199.739,4.167,19.391,12.583,27.958,15.375,18.0,3.375,,219.13
2012-10-03,198.417,4.042,21.125,12.042,25.625,13.583,18.458,2.375,,219.542
2012-10-04,196.958,3.875,17.042,12.042,25.542,13.5,13.375,1.458,,214.0
2012-10-05,194.833,3.75,16.458,12.792,29.042,16.25,14.792,1.958,,211.292
2012-10-06,195.417,4.333,20.333,13.042,28.875,15.833,25.958,2.75,,215.75
2012-10-07,196.125,3.875,18.625,8.083,15.833,7.75,24.167,2.292,,214.75
2012-10-08,195.87,3.261,13.652,9.542,18.792,9.25,25.208,1.667,,209.522
