date,SO2_mean,SPM_mean
2013-07-26,0.08333333333333333,
2013-07-27,0.16666666666666666,
2013-07-28,0.08333333333333333,
2013-07-29,0.20833333333333334,
2013-07-30,0.25,
2013-07-31,0.4166666666666667,
2013-08-01,0.375,
2013-08-02,1.4583333333333333,
2013-08-03,1.0833333333333333,
2013-08-04,0.16666666666666666,
2013-08-05,0.9545454545454546,
2013-08-06,0.7916666666666666,
2013-08-07,0.43478260869565216,
2013-08-08,0.5,
2013-08-09,1.0833333333333333,
2013-08-10,3.0416666666666665,
2013-08-11,4.0,
2013-08-12,2.2083333333333335,
2013-08-13,3.5833333333333335,
2013-08-14,3.9166666666666665,
2013-08-15,8.375,
2013-08-16,2.7083333333333335,
2013-08-17,75.375,
2013-08-18,102.375,
2013-08-19,272.9166666666667,
2013-08-20,148.25,
2013-08-21,5.375,
2013-08-22,0.2727272727272727,
2013-08-23,2.0416666666666665,
2013-08-24,0.4166666666666667,
2013-08-25,0.08333333333333333,
2013-08-26,0.4782608695652174,
2013-08-27,1.4761904761904763,
2013-08-28,5.333333333333333,
2013-08-29,1.625,
2013-08-30,4.333333333333333,
2013-08-31,2.375,
2013-09-01,0.21739130434782608,
2013-09-02,3.0434782608695654,
2013-09-03,43.73913043478261,
2013-09-04,10.782608695652174,
2013-09-05,9.833333333333334,
2013-09-06,9.0,
2013-09-07,2.9166666666666665,
2013-09-08,1.125,
2013-09-09,2.391304347826087,
2013-09-10,3.0416666666666665,
2013-09-11,1.75,
2013-09-12,2.3333333333333335,
2013-09-13,1.1666666666666667,
2013-09-14,13.708333333333334,
2013-09-15,1.5416666666666667,
2013-09-16,7.333333333333333,
2013-09-17,37.041666666666664,
2013-09-18,87.75,
2013-09-19,25.782608695652176,
2013-09-20,101.08333333333333,
2013-09-21,107.58333333333333,
2013-09-22,24.375,
2013-09-23,40.541666666666664,
2013-09-24,57.583333333333336,
2013-09-25,4.0,
2013-09-26,3.6666666666666665,
2013-09-27,162.875,
2013-09-28,37.666666666666664,
2013-09-29,56.125,
2013-09-30,58.5,
2013-10-01,12.5,
2013-10-02,2.9130434782608696,
2013-10-03,26.0,
2013-10-04,34.291666666666664,
2013-10-05,68.25,
2013-10-06,106.70833333333333,
2013-10-07,91.91666666666667,
2013-10-08,1.2916666666666667,
2013-10-09,0.4166666666666667,
2013-10-10,1.3333333333333333,
2013-10-11,1.7083333333333333,
2013-10-12,2.0,
2013-10-13,13.625,
2013-10-14,30.375,
2013-10-15,1.434782608695652,
2013-10-16,0.0,
2013-10-17,100.58333333333333,
2013-10-18,62.208333333333336,
2013-10-19,16.625,
2013-10-20,16.416666666666668,
2013-10-21,7.583333333333333,
2013-10-22,48.333333333333336,
2013-10-23,21.041666666666668,
2013-10-24,3.6666666666666665,
2013-10-25,1.875,
2013-10-26,0.3333333333333333,
2013-10-27,7.166666666666667,
2013-10-28,3.75,
2013-10-29,6.782608695652174,
2013-10-30,4.791666666666667,
2013-10-31,2.0833333333333335,
2013-11-01,7.916666666666667,
2013-11-02,2.375,
2013-11-03,0.6666666666666666,
2013-11-04,0.5,
2013-11-05,24.875,
2013-11-06,22.375,
2013-11-07,0.5416666666666666,
2013-11-08,2.0833333333333335,
2013-11-09,1.6666666666666667,
2013-11-10,0.7916666666666666,
2013-11-11,0.16666666666666666,
2013-11-12,0.08333333333333333,
2013-11-13,8.91304347826087,
2013-11-14,3.6666666666666665,
2013-11-15,0.08333333333333333,
2013-11-16,1.4583333333333333,
2013-11-17,1.8333333333333333,
2013-11-18,0.0,
2013-11-19,0.0,
2013-11-20,0.0,
2013-11-21,0.0,
2013-11-22,0.3333333333333333,
2013-11-23,1.9166666666666667,
2013-11-24,3.625,
2013-11-25,1.25,
2013-11-26,0.4166666666666667,
2013-11-27,2.8260869565217392,
2013-11-28,0.041666666666666664,
2013-11-29,0.0,
2013-11-30,0.5833333333333334,
2013-12-01,0.5833333333333334,
2013-12-02,0.5,
2013-12-03,0.375,
2013-12-04,2.0833333333333335,
2013-12-05,1.5416666666666667,
2013-12-06,1.9166666666666667,
2013-12-07,1.4583333333333333,
2013-12-08,3.625,
2013-12-09,0.4583333333333333,
2013-12-10,1.0869565217391304,
2013-12-11,0.625,
2013-12-12,0.0,
2013-12-13,1.2916666666666667,
2013-12-14,0.3333333333333333,
2013-12-15,4.166666666666667,
2013-12-16,4.083333333333333,
2013-12-17,22.375,
2013-12-18,7.458333333333333,
2013-12-19,0.7083333333333334,
2013-12-20,0.7916666666666666,
2013-12-21,0.8333333333333334,
2013-12-22,0.7083333333333334,
2013-12-23,0.875,
2013-12-24,2.6956521739130435,
2013-12-25,27.875,
2013-12-26,2.6666666666666665,
2013-12-27,3.0,
2013-12-28,0.25,
2013-12-29,1.375,
2013-12-30,1.4583333333333333,
2013-12-31,3.4583333333333335,
2014-01-01,0.0,
2014-01-02,0.0,
2014-01-03,0.0,
2014-01-04,0.0,
2014-01-05,0.043478260869565216,
2014-01-06,0.0,
2014-01-07,0.0,
2014-01-08,0.0,
2014-01-09,0.0,
2014-01-10,0.0,
2014-01-11,0.0,
2014-01-12,0.125,
2014-01-13,0.5416666666666666,
2014-01-14,2.5,
2014-01-15,0.0,
2014-01-16,0.0,
2014-01-17,0.0,
2014-01-18,0.16666666666666666,
2014-01-19,0.0,
2014-01-20,0.2916666666666667,
2014-01-21,0.30434782608695654,
2014-01-22,0.0,
2014-01-23,0.0,
2014-01-24,0.0,
2014-01-25,0.20833333333333334,
2014-01-26,0.0,
2014-01-27,0.0,
2014-01-28,0.2916666666666667,
2014-01-29,3.7083333333333335,
2014-01-30,0.0,
2014-01-31,0.0,
2014-02-01,0.7916666666666666,
2014-02-02,0.0,
2014-02-03,0.125,
2014-02-04,0.08695652173913043,
2014-02-05,0.0,
2014-02-06,0.0,
2014-02-07,0.041666666666666664,
2014-02-08,0.0,
2014-02-09,0.0,
2014-02-10,0.0,
2014-02-11,0.0,
2014-02-12,0.0,
2014-02-13,0.0,
2014-02-14,0.0,
2014-02-15,0.0,
2014-02-16,0.041666666666666664,
2014-02-17,0.2857142857142857,
2014-02-18,0.9583333333333334,
2014-02-19,0.4583333333333333,
2014-02-20,7.333333333333333,
2014-02-21,1.5,
2014-02-22,0.0,
2014-02-23,0.625,
2014-02-24,0.20833333333333334,
2014-02-25,2.5833333333333335,
2014-02-26,10.166666666666666,
2014-02-27,0.875,
2014-02-28,46.083333333333336,
2014-03-01,9.958333333333334,
2014-03-02,1.2083333333333333,
2014-03-03,1.0,
2014-03-04,0.3333333333333333,
2014-03-05,0.9565217391304348,
2014-03-06,1.2916666666666667,
2014-03-07,0.4583333333333333,
2014-03-08,1.5833333333333333,
2014-03-09,0.375,
2014-03-10,0.125,
2014-03-11,0.25,
2014-03-12,1.1666666666666667,
2014-03-13,1.125,
2014-03-14,1.0416666666666667,
2014-03-15,26.291666666666668,
2014-03-16,1.0,
2014-03-17,1.0,
2014-03-18,3.5416666666666665,
2014-03-19,0.25,
2014-03-20,2.625,
2014-03-21,1.0,
2014-03-22,3.125,
2014-03-23,0.6666666666666666,
2014-03-24,0.20833333333333334,
2014-03-25,29.875,
2014-03-26,10.291666666666666,
2014-03-27,4.5,
2014-03-28,2.9583333333333335,
2014-03-29,7.875,
2014-03-30,1.0,
2014-03-31,0.7391304347826086,
2014-04-01,40.666666666666664,
2014-04-02,41.083333333333336,
2014-04-03,11.73913043478261,
2014-04-04,0.041666666666666664,
2014-04-05,1.0416666666666667,
2014-04-06,0.20833333333333334,
2014-04-07,5.541666666666667,
2014-04-08,2.1666666666666665,
2014-04-09,1.75,
2014-04-10,0.875,
2014-04-11,2.25,
2014-04-12,1.4166666666666667,
2014-04-13,10.958333333333334,
2014-04-14,46.73913043478261,
2014-04-15,3.0833333333333335,
2014-04-16,1.0833333333333333,
2014-04-17,1.9166666666666667,
2014-04-18,0.041666666666666664,
2014-04-19,19.083333333333332,
2014-04-20,249.45833333333334,
2014-04-21,21.375,
2014-04-22,4.416666666666667,
2014-04-23,3.625,
2014-04-24,155.0,
2014-04-25,91.20833333333333,
2014-04-26,7.0,
2014-04-27,0.7916666666666666,
2014-04-28,0.0,
2014-04-29,0.08333333333333333,
2014-04-30,0.043478260869565216,
2014-05-01,0.4166666666666667,
2014-05-02,1.9166666666666667,
2014-05-03,0.8333333333333334,
2014-05-04,1.0833333333333333,
2014-05-05,0.16666666666666666,
2014-05-06,4.708333333333333,
2014-05-07,3.5833333333333335,
2014-05-08,2.5416666666666665,
2014-05-09,1.25,
2014-05-10,2.625,
2014-05-11,11.791666666666666,
2014-05-12,0.2916666666666667,
2014-05-13,1.5,
2014-05-14,0.2608695652173913,
2014-05-15,0.16666666666666666,
2014-05-16,1.5,
2014-05-17,1.375,
2014-05-18,6.375,
2014-05-19,371.8333333333333,
2014-05-20,156.33333333333334,
2014-05-21,0.625,
2014-05-22,1.5416666666666667,
2014-05-23,3.0416666666666665,
2014-05-24,4.416666666666667,
2014-05-25,1.2083333333333333,
2014-05-26,0.3333333333333333,
2014-05-27,1.5833333333333333,
2014-05-28,2.5652173913043477,
2014-05-29,2.7916666666666665,
2014-05-30,4.541666666666667,
2014-05-31,3.625,
2014-06-01,1.875,
2014-06-02,2.9583333333333335,
2014-06-03,287.3333333333333,
2014-06-04,19.458333333333332,
2014-06-05,0.625,
2014-06-06,1.0833333333333333,
2014-06-07,1.5,
2014-06-08,8.083333333333334,
2014-06-09,5.458333333333333,
2014-06-10,137.95833333333334,
2014-06-11,60.77272727272727,
2014-06-12,1.375,
2014-06-13,0.25,
2014-06-14,0.5416666666666666,
2014-06-15,0.375,
2014-06-16,1.7916666666666667,
2014-06-17,76.29166666666667,
2014-06-18,9.833333333333334,
2014-06-19,1.2083333333333333,
2014-06-20,1.0416666666666667,
2014-06-21,5.583333333333333,
2014-06-22,0.20833333333333334,
2014-06-23,0.9166666666666666,
2014-06-24,0.5,
2014-06-25,2.5,
2014-06-26,7.708333333333333,
2014-06-27,0.043478260869565216,
2014-06-28,0.5416666666666666,
2014-06-29,0.625,
2014-06-30,2.9166666666666665,
2014-07-01,0.9166666666666666,
2014-07-02,1.2083333333333333,
2014-07-03,0.0,
2014-07-04,0.2916666666666667,
2014-07-05,1.375,
2014-07-06,0.8333333333333334,
2014-07-07,1.5,
2014-07-08,0.0,
2014-07-09,0.0,
2014-07-10,0.125,
2014-07-11,0.7083333333333334,
2014-07-12,0.7916666666666666,
2014-07-13,0.4166666666666667,
2014-07-14,0.5,
2014-07-15,0.5833333333333334,
2014-07-16,1.7916666666666667,
2014-07-17,3.2083333333333335,
2014-07-18,3.75,
2014-07-19,3.4782608695652173,
2014-07-20,2.2083333333333335,
2014-07-21,5.166666666666667,
2014-07-22,2.5,
2014-07-23,0.8333333333333334,
2014-07-24,0.34782608695652173,
2014-07-25,2.2916666666666665,
2014-07-26,0.625,
2014-07-27,0.2916666666666667,
2014-07-28,1.25,
2014-07-29,46.291666666666664,
2014-07-30,191.70833333333334,
2014-07-31,107.16666666666667,
2014-08-01,0.0,
2014-08-02,0.0,
2014-08-03,3.1666666666666665,
2014-08-04,6.0,
2014-08-05,3.272727272727273,
2014-08-06,12.208333333333334,
2014-08-07,297.5,
2014-08-08,186.66666666666666,
2014-08-09,0.75,
2014-08-10,1.0,
2014-08-11,0.4166666666666667,
2014-08-12,1.25,
2014-08-13,3.375,
2014-08-14,0.875,
2014-08-15,2.7916666666666665,
2014-08-16,0.375,
2014-08-17,3.5,
2014-08-18,1.2173913043478262,
2014-08-19,3.2083333333333335,
2014-08-20,1.173913043478261,
2014-08-21,3.75,
2014-08-22,1.7083333333333333,
2014-08-23,1.3333333333333333,
2014-08-24,0.6666666666666666,
2014-08-25,0.75,
2014-08-26,0.7083333333333334,
2014-08-27,1.3333333333333333,
2014-08-28,0.625,
2014-08-29,0.125,
2014-08-30,0.125,
2014-08-31,0.4583333333333333,
2014-09-01,2.2083333333333335,
2014-09-02,2.5416666666666665,
2014-09-03,1.173913043478261,
2014-09-04,2.0416666666666665,
2014-09-05,1.5,
2014-09-06,0.8333333333333334,
2014-09-07,4.333333333333333,
2014-09-08,4.083333333333333,
2014-09-09,3.3333333333333335,
2014-09-10,5.083333333333333,
2014-09-11,7.083333333333333,
2014-09-12,2.4583333333333335,
2014-09-13,12.75,
2014-09-14,44.041666666666664,
2014-09-15,31.375,
2014-09-16,4.0,
2014-09-17,1.9130434782608696,
2014-09-18,1.4583333333333333,
2014-09-19,30.541666666666668,
2014-09-20,35.541666666666664,
2014-09-21,4.583333333333333,
2014-09-22,3.5,
2014-09-23,93.79166666666667,
2014-09-24,0.625,
2014-09-25,0.125,
2014-09-26,8.291666666666666,
2014-09-27,28.416666666666668,
2014-09-28,24.625,
2014-09-29,3.0,
2014-09-30,3.9583333333333335,
2014-10-01,8.869565217391305,
2014-10-02,0.7916666666666666,
2014-10-03,0.7916666666666666,
2014-10-04,11.916666666666666,
2014-10-05,1.0833333333333333,
2014-10-06,0.041666666666666664,
2014-10-07,45.125,
2014-10-08,30.0,
2014-10-09,164.5,
2014-10-10,55.791666666666664,
2014-10-11,131.58333333333334,
2014-10-12,177.83333333333334,
2014-10-13,0.041666666666666664,
2014-10-14,0.0,
2014-10-15,6.208333333333333,
2014-10-16,1.125,
2014-10-17,5.75,
2014-10-18,3.0,
2014-10-19,161.70833333333334,
2014-10-20,11.708333333333334,
2014-10-21,4.041666666666667,
2014-10-22,0.4583333333333333,
2014-10-23,23.916666666666668,
2014-10-24,4.541666666666667,
2014-10-25,12.0,
2014-10-26,1.875,
2014-10-27,0.9583333333333334,
2014-10-28,5.333333333333333,
2014-10-29,6.833333333333333,
2014-10-30,234.47826086956522,
2014-10-31,38.75,
2014-11-01,1.25,
2014-11-02,0.3333333333333333,
2014-11-03,0.25,
2014-11-04,68.54166666666667,
2014-11-05,22.0,
2014-11-06,3.75,
2014-11-07,15.458333333333334,
2014-11-08,357.0833333333333,
2014-11-09,42.958333333333336,
2014-11-10,4.0,
2014-11-11,2.4583333333333335,
2014-11-12,1.3333333333333333,
2014-11-13,0.0,
2014-11-14,0.0,
2014-11-15,0.9583333333333334,
2014-11-16,3.875,
2014-11-17,4.833333333333333,
2014-11-18,10.75,
2014-11-19,19.041666666666668,
2014-11-20,13.25,
2014-11-21,10.333333333333334,
2014-11-22,2.2916666666666665,
2014-11-23,1.7916666666666667,
2014-11-24,1.625,
2014-11-25,0.5416666666666666,
2014-11-26,0.043478260869565216,
2014-11-27,6.333333333333333,
2014-11-28,2.2916666666666665,
2014-11-29,0.125,
2014-11-30,0.125,
2014-12-01,0.2916666666666667,
2014-12-02,0.0,
2014-12-03,0.08333333333333333,
2014-12-04,0.5416666666666666,
2014-12-05,0.08333333333333333,
2014-12-06,0.125,
2014-12-07,0.7916666666666666,
2014-12-08,1.625,
2014-12-09,103.56521739130434,
2014-12-10,25.833333333333332,
2014-12-11,0.25,
2014-12-12,0.625,
2014-12-13,0.5,
2014-12-14,0.08333333333333333,
2014-12-15,0.7272727272727273,
2014-12-16,0.09090909090909091,
2014-12-17,0.0,
2014-12-18,0.0,
2014-12-19,0.08333333333333333,
2014-12-20,0.0,
2014-12-21,0.0,
2014-12-22,0.0,
2014-12-23,0.0,
2014-12-24,0.0,
2014-12-25,0.0,
2014-12-26,0.08333333333333333,
2014-12-27,0.75,
2014-12-28,0.125,
2014-12-29,0.0,
2014-12-30,0.0,
2014-12-31,0.0,
2015-01-01,1.6666666666666667,
2015-01-02,0.7083333333333334,
2015-01-03,0.0,
2015-01-04,0.625,
2015-01-05,2.0434782608695654,
2015-01-06,0.25,
2015-01-07,1.2916666666666667,
2015-01-08,0.3333333333333333,
2015-01-09,0.75,
2015-01-10,0.5,
2015-01-11,0.25,
2015-01-12,1.25,
2015-01-13,0.2916666666666667,
2015-01-14,0.75,
2015-01-15,0.9166666666666666,
2015-01-16,2.0416666666666665,
2015-01-17,4.083333333333333,
2015-01-18,0.5416666666666666,
2015-01-19,0.13043478260869565,
2015-01-20,0.4166666666666667,
2015-01-21,0.625,
2015-01-22,1.5416666666666667,
2015-01-23,2.4166666666666665,
2015-01-24,0.041666666666666664,
2015-01-25,0.08333333333333333,
2015-01-26,0.2916666666666667,
2015-01-27,0.5833333333333334,
2015-01-28,0.3333333333333333,
2015-01-29,0.0,
2015-01-30,0.041666666666666664,
2015-01-31,0.20833333333333334,
2015-02-01,2.5833333333333335,
2015-02-02,1.0833333333333333,
2015-02-03,0.5217391304347826,
2015-02-04,1.9583333333333333,
2015-02-05,1.875,
2015-02-06,0.9583333333333334,
2015-02-07,0.875,
2015-02-08,0.6666666666666666,
2015-02-09,1.3333333333333333,
2015-02-10,1.3333333333333333,
2015-02-11,3.6666666666666665,
2015-02-12,0.25,
2015-02-13,0.0,
2015-02-14,0.0,
2015-02-15,0.0,
2015-02-16,0.0,
2015-02-17,0.08695652173913043,
2015-02-18,0.20833333333333334,
2015-02-19,9.541666666666666,
2015-02-20,0.375,
2015-02-21,1.2083333333333333,
2015-02-22,1.7083333333333333,
2015-02-23,0.16666666666666666,
2015-02-24,0.8333333333333334,
2015-02-25,0.08333333333333333,
2015-02-26,1.25,
2015-02-27,1.75,
2015-02-28,1.875,
2015-03-01,0.041666666666666664,
2015-03-02,0.875,
2015-03-03,1.1304347826086956,
2015-03-04,1.3333333333333333,
2015-03-05,1.7083333333333333,
2015-03-06,1.9583333333333333,
2015-03-07,3.0416666666666665,
2015-03-08,0.5416666666666666,
2015-03-09,0.2916666666666667,
2015-03-10,0.25,
2015-03-11,0.625,
2015-03-12,0.9583333333333334,
2015-03-13,1.3333333333333333,
2015-03-14,1.0,
2015-03-15,5.083333333333333,
2015-03-16,2.8333333333333335,
2015-03-17,1.875,
2015-03-18,0.625,
2015-03-19,0.5416666666666666,
2015-03-20,1.75,
2015-03-21,3.4583333333333335,
2015-03-22,2.0454545454545454,
2015-03-23,0.625,
2015-03-24,1.2083333333333333,
2015-03-25,4.25,
2015-03-26,1.4166666666666667,
2015-03-27,1.25,
2015-03-28,1.3333333333333333,
2015-03-29,1.6956521739130435,
2015-03-30,0.7083333333333334,
2015-03-31,0.0,
2015-04-01,0.20833333333333334,
2015-04-02,1.7083333333333333,
2015-04-03,1.3333333333333333,
2015-04-04,0.20833333333333334,
2015-04-05,0.7916666666666666,
2015-04-06,0.0,
2015-04-07,0.375,
2015-04-08,0.3333333333333333,
2015-04-09,3.0416666666666665,
2015-04-10,0.5833333333333334,
2015-04-11,6.583333333333333,
2015-04-12,276.0,
2015-04-13,20.08695652173913,
2015-04-14,0.125,
2015-04-15,1.0833333333333333,
2015-04-16,0.4166666666666667,
2015-04-17,0.5,
2015-04-18,1.2083333333333333,
2015-04-19,0.5833333333333334,
2015-04-20,0.20833333333333334,
2015-04-21,0.4166666666666667,
2015-04-22,1.125,
2015-04-23,1.375,
2015-04-24,3.875,
2015-04-25,1.9166666666666667,
2015-04-26,6.666666666666667,
2015-04-27,1.2173913043478262,
2015-04-28,29.208333333333332,
2015-04-29,3.3333333333333335,
2015-04-30,29.75,
2015-05-01,42.875,
2015-05-02,4.5,
2015-05-03,0.08333333333333333,
2015-05-04,0.041666666666666664,
2015-05-05,1.6666666666666667,
2015-05-06,1.6666666666666667,
2015-05-07,0.75,
2015-05-08,1.9166666666666667,
2015-05-09,4.541666666666667,
2015-05-10,0.9166666666666666,
2015-05-11,3.1666666666666665,
2015-05-12,0.25,
2015-05-13,0.625,
2015-05-14,4.2727272727272725,
2015-05-15,0.6666666666666666,
2015-05-16,0.4583333333333333,
2015-05-17,1.125,
2015-05-18,0.0,
2015-05-19,2.875,
2015-05-20,1.6666666666666667,
2015-05-21,1.7916666666666667,
2015-05-22,5.666666666666667,
2015-05-23,36.875,
2015-05-24,39.0,
2015-05-25,4.166666666666667,
2015-05-26,2.875,
2015-05-27,2.3333333333333335,
2015-05-28,1.375,
2015-05-29,20.0,
2015-05-30,0.375,
2015-05-31,0.20833333333333334,
2015-06-01,3.0,
2015-06-02,0.9166666666666666,
2015-06-03,0.30434782608695654,
2015-06-04,1.5833333333333333,
2015-06-05,0.20833333333333334,
2015-06-06,1.625,
2015-06-07,38.416666666666664,
2015-06-08,2.7916666666666665,
2015-06-09,0.0,
2015-06-10,0.21739130434782608,
2015-06-11,0.0,
2015-06-12,0.625,
2015-06-13,3.5416666666666665,
2015-06-14,0.5416666666666666,
2015-06-15,0.041666666666666664,
2015-06-16,0.041666666666666664,
2015-06-17,0.391304347826087,
2015-06-18,0.20833333333333334,
2015-06-19,0.6666666666666666,
2015-06-20,1.5416666666666667,
2015-06-21,1.0833333333333333,
2015-06-22,0.5833333333333334,
2015-06-23,0.47619047619047616,
2015-06-24,0.0,
2015-06-25,0.375,
2015-06-26,0.0,
2015-06-27,0.0,
2015-06-28,0.4583333333333333,
2015-06-29,1.125,
2015-06-30,0.16666666666666666,
2015-07-01,0.0,
2015-07-02,0.0,
2015-07-03,0.3333333333333333,
2015-07-04,8.875,
2015-07-05,8.083333333333334,
2015-07-06,0.16666666666666666,
2015-07-07,0.9583333333333334,
2015-07-08,0.75,
2015-07-09,12.043478260869565,
2015-07-10,0.5416666666666666,
2015-07-11,0.0,
2015-07-12,0.16666666666666666,
2015-07-13,0.041666666666666664,
2015-07-14,0.625,
2015-07-15,10.541666666666666,
2015-07-16,2.7083333333333335,
2015-07-17,0.5833333333333334,
2015-07-18,1.9166666666666667,
2015-07-19,0.0,
2015-07-20,0.041666666666666664,
2015-07-21,0.3333333333333333,
2015-07-22,0.4583333333333333,
2015-07-23,2.130434782608696,
2015-07-24,1.2916666666666667,
2015-07-25,0.4583333333333333,
2015-07-26,0.125,
2015-07-27,0.08333333333333333,
2015-07-28,0.16666666666666666,
2015-07-29,0.4166666666666667,
2015-07-30,0.7916666666666666,
2015-07-31,1.0,
2015-08-01,1.125,
2015-08-02,2.4166666666666665,
2015-08-03,2.0,
2015-08-04,3.391304347826087,
2015-08-05,1.8333333333333333,
2015-08-06,7.75,
2015-08-07,3.7083333333333335,
2015-08-08,4.791666666666667,
2015-08-09,2.0416666666666665,
2015-08-10,1.8333333333333333,
2015-08-11,1.5416666666666667,
2015-08-12,0.4583333333333333,
2015-08-13,0.4166666666666667,
2015-08-14,0.625,
2015-08-15,1.375,
2015-08-16,1.0434782608695652,
2015-08-17,0.20833333333333334,
2015-08-18,0.08333333333333333,
2015-08-19,1.0416666666666667,
2015-08-20,1.7826086956521738,
2015-08-21,2.2916666666666665,
2015-08-22,0.625,
2015-08-23,1.5416666666666667,
2015-08-24,8.666666666666666,
2015-08-25,0.5625,
2015-08-26,0.625,
2015-08-27,0.875,
2015-08-28,0.7083333333333334,
2015-08-29,0.4583333333333333,
2015-08-30,0.3333333333333333,
2015-08-31,0.0,
2015-09-01,0.22727272727272727,
2015-09-02,0.25,
2015-09-03,0.3333333333333333,
2015-09-04,0.9583333333333334,
2015-09-05,3.25,
2015-09-06,0.6666666666666666,
2015-09-07,2.5416666666666665,
2015-09-08,2.2916666666666665,
2015-09-09,0.75,
2015-09-10,4.291666666666667,
2015-09-11,2.1666666666666665,
2015-09-12,1.9166666666666667,
2015-09-13,1.5,
2015-09-14,39.458333333333336,
2015-09-15,52.875,
2015-09-16,22.73913043478261,
2015-09-17,1.5833333333333333,
2015-09-18,2.5416666666666665,
2015-09-19,2.0,
2015-09-20,3.625,
2015-09-21,5.791666666666667,
2015-09-22,26.208333333333332,
2015-09-23,5.333333333333333,
2015-09-24,0.5416666666666666,
2015-09-25,1.875,
2015-09-26,2.5833333333333335,
2015-09-27,4.166666666666667,
2015-09-28,7.521739130434782,
2015-09-29,1.8333333333333333,
2015-09-30,2.9166666666666665,
2015-10-01,0.25,
2015-10-02,0.6521739130434783,
2015-10-03,0.625,
2015-10-04,1.0416666666666667,
2015-10-05,1.1666666666666667,
2015-10-06,3.9166666666666665,
2015-10-07,3.2083333333333335,
2015-10-08,3.25,
2015-10-09,3.7916666666666665,
2015-10-10,0.9583333333333334,
2015-10-11,1.0416666666666667,
2015-10-12,0.875,
2015-10-13,1.0833333333333333,
2015-10-14,3.0434782608695654,
2015-10-15,4.666666666666667,
2015-10-16,3.2083333333333335,
2015-10-17,3.1666666666666665,
2015-10-18,2.0,
2015-10-19,2.25,
2015-10-20,2.8333333333333335,
2015-10-21,11.375,
2015-10-22,9.708333333333334,
2015-10-23,6.875,
2015-10-24,2.0,
2015-10-25,3.6666666666666665,
2015-10-26,1.3478260869565217,
2015-10-27,0.4166666666666667,
2015-10-28,0.0,
2015-10-29,1.3333333333333333,
2015-10-30,0.75,
2015-10-31,0.4166666666666667,
2015-11-01,0.2916666666666667,
2015-11-02,0.041666666666666664,
2015-11-03,1.0416666666666667,
2015-11-04,7.625,
2015-11-05,2.0,
2015-11-06,1.2083333333333333,
2015-11-07,0.3333333333333333,
2015-11-08,0.4166666666666667,
2015-11-09,0.0,
2015-11-10,0.16666666666666666,
2015-11-11,7.666666666666667,
2015-11-12,4.0,
2015-11-13,2.2916666666666665,
2015-11-14,0.0,
2015-11-15,0.041666666666666664,
2015-11-16,0.7083333333333334,
2015-11-17,0.08333333333333333,
2015-11-18,0.0,
2015-11-19,0.125,
2015-11-20,0.4166666666666667,
2015-11-21,0.3333333333333333,
2015-11-22,0.16666666666666666,
2015-11-23,0.20833333333333334,
2015-11-24,0.34782608695652173,
2015-11-25,0.5416666666666666,
2015-11-26,0.0,
2015-11-27,0.0,
2015-11-28,0.0,
2015-11-29,0.0,
2015-11-30,0.08333333333333333,
2015-12-01,0.3333333333333333,
2015-12-02,0.125,
2015-12-03,0.8333333333333334,
2015-12-04,0.4583333333333333,
2015-12-05,0.0,
2015-12-06,0.0,
2015-12-07,1.25,
2015-12-08,0.7916666666666666,
2015-12-09,4.375,
2015-12-10,0.9565217391304348,
2015-12-11,0.0,
2015-12-12,0.5416666666666666,
2015-12-13,0.3333333333333333,
2015-12-14,0.625,
2015-12-15,0.0,
2015-12-16,0.4583333333333333,
2015-12-17,0.3333333333333333,
2015-12-18,3.0,
2015-12-19,3.0,
2015-12-20,4.416666666666667,
2015-12-21,0.041666666666666664,
2015-12-22,0.17391304347826086,
2015-12-23,0.0,
2015-12-24,0.3333333333333333,
2015-12-25,1.0416666666666667,
2015-12-26,2.0833333333333335,
2015-12-27,1.9166666666666667,
2015-12-28,1.2916666666666667,
2015-12-29,1.0,
2015-12-30,1.0,
2015-12-31,1.75,
2016-01-01,0.875,
2016-01-02,0.75,
2016-01-03,0.875,
2016-01-04,0.6666666666666666,
2016-01-05,1.4583333333333333,
2016-01-06,0.7391304347826086,
2016-01-07,0.3333333333333333,
2016-01-08,0.20833333333333334,
2016-01-09,0.4583333333333333,
2016-01-10,0.5833333333333334,
2016-01-11,0.875,
2016-01-12,0.9583333333333334,
2016-01-13,1.4166666666666667,
2016-01-14,0.5833333333333334,
2016-01-15,0.7083333333333334,
2016-01-16,0.875,
2016-01-17,5.130434782608695,
2016-01-18,0.4166666666666667,
2016-01-19,0.4583333333333333,
2016-01-20,1.5833333333333333,
2016-01-21,1.4583333333333333,
2016-01-22,0.16666666666666666,
2016-01-23,0.3333333333333333,
2016-01-24,0.625,
2016-01-25,0.7083333333333334,
2016-01-26,0.875,
2016-01-27,0.08333333333333333,
2016-01-28,0.375,
2016-01-29,0.0,
2016-01-30,0.4583333333333333,
2016-01-31,1.875,
2016-02-01,0.5416666666666666,
2016-02-02,1.0,
2016-02-03,0.8333333333333334,
2016-02-04,0.9583333333333334,
2016-02-05,0.25,
2016-02-06,0.9166666666666666,
2016-02-07,1.1666666666666667,
2016-02-08,0.6666666666666666,
2016-02-09,0.0,
2016-02-10,0.05,
2016-02-11,0.0,
2016-02-12,0.041666666666666664,
2016-02-13,0.4166666666666667,
2016-02-14,1.173913043478261,
