date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-02-01,181.583,5.083,2.042,2.125,0.083,11.958,12.75,,186.667
2014-02-02,182.913,2.783,3.739,4.13,0.391,9.875,1.522,,185.696
2014-02-03,182.042,3.667,2.708,2.917,0.208,9.958,4.25,,185.708
2014-02-04,184.708,7.583,3.958,4.083,0.125,18.917,3.125,,192.292
2014-02-05,186.875,5.708,2.542,2.542,0.0,28.833,3.125,,192.583
2014-02-06,184.417,5.167,2.875,3.042,0.167,21.708,2.125,,189.583
2014-02-07,182.792,4.792,2.417,2.458,0.042,15.958,4.375,,187.583
2014-02-08,183.958,3.5,1.417,1.417,0.0,13.708,1.125,,187.458
2014-02-09,183.625,0.625,1.875,1.958,0.083,6.417,1.167,,184.25
2014-02-10,183.667,3.0,2.708,2.958,0.25,8.792,1.0,,186.667
2014-02-11,182.75,1.792,1.25,1.25,0.0,11.458,1.0,,184.542
2014-02-12,186.875,3.375,3.208,3.375,0.167,23.042,2.5,,190.25
2014-02-13,183.292,2.167,1.25,1.292,0.042,5.667,1.0,,185.458
2014-02-14,183.167,3.167,2.25,2.458,0.208,5.667,1.125,,186.333
2014-02-15,184.5,3.625,2.708,2.875,0.167,20.167,2.958,,188.125
2014-02-16,184.667,4.625,2.87,2.87,0.0,21.583,1.542,,189.292
2014-02-17,184.375,4.542,2.5,2.667,0.167,25.708,1.042,,188.917
2014-02-18,186.273,8.591,3.042,3.375,0.333,29.524,0.739,,194.864
2014-02-19,186.208,8.833,2.708,3.083,0.375,19.458,0.417,,195.042
2014-02-20,183.417,4.625,3.25,3.625,0.375,14.75,4.417,,188.042
2014-02-21,181.333,5.25,2.375,2.417,0.042,10.917,0.583,,186.583
2014-02-22,182.458,7.667,1.208,1.208,0.0,7.375,0.0,,190.125
2014-02-23,184.0,7.208,2.208,2.208,0.0,25.458,0.375,,191.208
2014-02-24,183.208,7.25,4.042,4.458,0.417,26.292,0.542,,190.458
2014-02-25,184.125,7.292,5.375,5.917,0.542,21.625,2.042,,191.417
2014-02-26,183.042,8.75,2.75,3.042,0.292,10.958,1.333,,191.792
2014-02-27,183.292,2.25,2.542,2.833,0.292,12.958,0.792,,185.542
2014-02-28,183.833,2.125,2.125,2.125,0.0,11.792,0.958,,185.958
2014-03-01,183.417,2.75,1.75,1.75,0.0,9.042,0.292,,186.167
2014-03-02,181.826,6.696,3.217,3.696,0.478,17.5,1.625,,188.522
2014-03-03,182.667,8.792,5.458,6.208,0.75,14.458,1.087,,191.458
2014-03-04,182.083,7.958,1.708,1.833,0.125,15.292,1.0,,190.042
2014-03-05,182.167,8.042,3.25,3.625,0.375,10.583,1.458,,190.208
2014-03-06,180.917,7.833,4.542,5.083,0.542,12.083,1.958,,188.75
2014-03-07,181.708,8.375,3.5,4.083,0.583,9.583,1.792,,190.083
2014-03-08,182.0,7.333,2.5,2.708,0.208,18.917,1.792,,189.333
2014-03-09,181.5,7.042,2.583,2.75,0.167,11.417,1.0,,188.542
2014-03-10,181.833,2.667,1.417,1.583,0.167,10.708,0.708,,184.5
2014-03-11,181.208,3.167,1.708,1.875,0.167,11.583,1.0,,184.375
2014-03-12,181.458,3.292,2.167,2.208,0.042,19.625,1.708,,184.75
2014-03-13,180.75,5.0,3.0,3.333,0.333,13.917,2.0,,185.75
2014-03-14,183.458,10.542,4.125,4.542,0.417,32.75,2.208,,194.0
2014-03-15,182.208,13.0,3.833,3.833,0.0,24.25,6.458,,195.208
2014-03-16,180.583,8.75,3.652,3.826,0.174,8.25,2.391,,189.333
2014-03-17,178.083,10.625,2.792,3.042,0.25,9.458,0.708,,188.708
2014-03-18,174.958,9.208,2.042,2.25,0.208,13.0,3.5,,184.167
2014-03-19,175.917,8.917,1.75,1.875,0.125,9.583,0.458,,184.833
2014-03-20,182.783,15.348,3.125,3.458,0.333,19.5,4.667,,198.13
2014-03-21,187.5,11.875,4.042,4.542,0.5,21.583,3.417,,199.375
2014-03-22,191.833,10.5,4.625,4.875,0.25,46.958,4.167,,202.333
2014-03-23,189.167,6.958,2.792,2.917,0.125,11.375,1.542,,196.125
2014-03-24,188.542,7.5,3.0,3.417,0.417,11.167,2.375,,196.042
2014-03-25,189.167,8.25,3.125,3.167,0.042,18.625,9.125,,197.417
2014-03-26,188.917,8.458,3.792,4.083,0.292,20.083,5.875,,197.375
2014-03-27,189.25,10.958,7.125,7.75,0.625,27.043,6.167,,200.208
2014-03-28,187.292,8.958,3.458,3.708,0.25,18.917,3.125,,196.25
2014-03-29,184.958,8.333,2.417,2.542,0.125,8.583,3.833,,193.292
2014-03-30,173.5,20.455,3.087,3.348,0.261,17.375,3.261,,193.955
2014-03-31,172.667,15.417,2.958,3.208,0.25,19.0,1.708,,188.083
2014-04-01,180.208,13.0,3.958,4.125,0.167,13.375,1.417,,193.208
2014-04-02,180.75,17.5,2.958,3.0,0.042,12.375,0.667,,198.25
2014-04-03,180.0,14.583,4.292,4.5,0.208,10.792,1.167,,194.583
2014-04-04,180.708,10.958,1.958,1.958,0.0,10.292,0.13,,191.667
2014-04-05,182.667,7.833,2.25,2.25,0.0,11.083,0.875,,190.5
2014-04-06,183.583,6.625,1.958,1.958,0.0,13.375,0.5,,190.208
2014-04-07,184.167,10.0,4.625,5.125,0.5,13.542,5.417,,194.167
2014-04-08,183.875,13.25,4.0,4.167,0.167,17.417,1.917,,197.125
2014-04-09,183.167,11.75,5.167,5.458,0.292,16.208,2.375,,194.917
2014-04-10,183.125,15.708,4.125,4.333,0.208,20.667,2.375,,198.833
2014-04-11,184.75,15.333,3.833,3.833,0.0,28.875,2.083,,200.083
2014-04-12,184.375,20.292,5.333,5.75,0.417,28.333,1.5,,204.667
2014-04-13,178.75,18.542,1.833,1.833,0.0,8.5,0.625,,197.292
2014-04-14,181.083,23.125,2.522,2.522,0.0,7.917,9.042,,204.208
2014-04-15,183.333,13.042,3.5,3.833,0.333,15.042,1.652,,196.375
2014-04-16,186.667,11.458,4.25,4.542,0.292,23.833,1.875,,198.125
2014-04-17,183.167,11.125,4.5,5.167,0.667,14.75,2.292,,194.292
2014-04-18,180.75,13.667,1.292,1.292,0.0,8.435,0.0,,194.417
2014-04-19,183.375,15.875,2.667,2.708,0.042,17.0,0.25,,199.25
2014-04-20,182.708,15.375,1.708,1.708,0.0,9.792,0.0,,198.083
2014-04-21,179.435,15.348,3.083,3.25,0.167,8.667,3.5,,194.783
2014-04-22,179.286,13.19,3.042,3.125,0.083,15.542,4.917,,192.476
2014-04-23,182.208,13.375,4.0,4.417,0.417,18.292,2.792,,195.583
2014-04-24,182.583,12.375,3.833,4.167,0.333,15.958,2.25,,194.958
2014-04-25,182.042,19.792,3.208,3.333,0.125,11.667,2.292,,201.833
2014-04-26,182.75,8.167,2.083,2.083,0.0,11.417,0.292,,190.917
2014-04-27,179.75,9.667,1.083,1.083,0.0,7.833,0.0,,189.417
2014-04-28,178.583,17.5,1.783,1.783,0.0,7.625,0.0,,196.083
2014-04-29,181.917,15.333,1.375,1.375,0.0,7.667,0.0,,197.25
2014-04-30,182.0,12.125,1.167,1.833,0.667,6.167,0.0,,194.125
2014-05-01,183.25,14.542,1.542,1.542,0.0,10.75,0.0,,197.792
2014-05-02,186.292,19.375,2.542,2.625,0.083,25.375,0.75,,205.667
2014-05-03,187.833,20.792,2.792,2.833,0.042,26.652,0.0,,208.625
2014-05-04,187.458,15.458,3.125,3.167,0.042,18.417,0.0,,202.917
2014-05-05,186.292,12.917,2.25,2.25,0.0,15.0,0.0,,199.208
2014-05-06,187.292,11.708,2.5,2.542,0.042,14.542,0.0,,199.0
2014-05-07,186.917,14.417,3.042,3.208,0.167,16.0,0.0,,201.333
2014-05-08,186.417,15.542,2.875,2.958,0.083,14.25,0.0,,201.958
2014-05-09,185.833,16.417,3.042,3.208,0.167,18.0,0.0,,202.25
2014-05-10,187.25,15.625,3.083,3.125,0.042,18.917,0.0,,202.875
2014-05-11,184.875,12.958,1.708,1.708,0.0,14.167,0.0,,197.833
2014-05-12,179.958,19.417,1.87,1.87,0.0,8.261,0.0,,199.375
2014-05-13,185.917,18.583,3.958,4.167,0.208,21.083,0.0,,204.5
2014-05-14,182.667,17.375,6.042,6.542,0.5,14.625,0.0,,200.042
2014-05-15,179.792,15.292,1.333,1.333,0.0,11.833,0.0,,195.083
2014-05-16,184.167,12.625,2.75,2.875,0.125,19.125,1.042,,196.792
2014-05-17,186.5,18.5,8.75,9.208,0.458,26.167,3.708,,205.0
2014-05-18,184.75,13.125,3.167,3.25,0.083,20.792,2.875,,197.875
2014-05-19,182.208,15.792,1.917,1.958,0.042,8.792,0.375,,198.0
2014-05-20,179.083,11.042,1.5,1.5,0.0,4.125,0.0,,190.125
2014-05-21,180.583,11.375,1.667,1.708,0.042,13.958,0.208,,191.958
2014-05-22,182.75,14.333,3.458,3.708,0.25,25.167,0.375,,197.083
2014-05-23,182.667,11.667,4.833,5.458,0.625,24.208,0.083,,194.333
2014-05-24,181.792,9.042,2.417,2.417,0.0,14.75,1.708,,190.833
2014-05-25,180.167,8.208,1.542,1.542,0.0,9.792,0.0,,188.375
2014-05-26,175.833,10.875,1.478,1.478,0.0,11.792,0.0,,186.708
2014-05-27,180.417,13.708,3.25,3.583,0.333,37.565,0.0,,194.125
2014-05-28,180.083,17.833,5.042,5.583,0.542,38.125,0.0,,197.917
2014-05-29,184.042,16.292,4.292,4.5,0.208,39.958,0.0,,200.333
2014-05-30,185.833,16.292,3.833,4.083,0.25,39.458,0.0,,202.125
2014-05-31,184.75,10.958,2.917,3.042,0.125,35.25,0.0,,195.708
2014-06-01,181.75,12.042,2.875,3.125,0.25,32.75,0.0,,193.792
2014-06-02,176.708,9.875,1.667,1.667,0.0,16.583,0.0,,186.583
2014-06-03,174.125,14.667,1.333,1.333,0.0,5.5,0.0,,188.792
2014-06-04,173.958,12.75,1.833,1.875,0.042,7.542,0.0,,186.708
2014-06-05,176.75,13.083,2.292,2.458,0.167,9.25,0.0,,189.833
2014-06-06,176.0,13.292,2.042,2.333,0.292,14.792,0.0,,189.292
2014-06-07,177.083,14.292,2.75,3.208,0.458,20.667,0.0,,191.375
2014-06-08,177.542,14.708,2.167,2.25,0.083,24.083,0.0,,192.25
2014-06-09,177.875,13.083,2.261,2.478,0.217,19.875,0.0,,190.958
2014-06-10,176.333,21.25,1.917,1.958,0.042,13.75,0.0,,197.583
2014-06-11,175.792,15.958,2.417,2.833,0.417,8.958,0.0,,191.75
2014-06-12,181.0,13.136,1.727,1.909,0.182,10.083,0.0,,194.136
2014-06-13,189.5,15.833,2.167,2.292,0.125,14.917,0.0,,205.333
2014-06-14,191.667,15.208,1.708,1.708,0.0,27.0,0.292,,206.875
2014-06-15,190.375,24.917,1.958,2.042,0.083,22.75,0.417,,215.292
2014-06-16,188.917,24.25,3.083,3.333,0.25,19.375,1.167,,213.167
2014-06-17,188.583,21.042,2.458,2.458,0.0,11.083,1.125,,209.625
2014-06-18,188.875,18.083,2.292,2.292,0.0,3.833,0.0,,206.958
2014-06-19,190.917,17.458,2.208,2.25,0.042,5.125,0.0,,208.375
2014-06-20,191.25,17.208,2.042,2.25,0.208,5.875,0.083,,208.458
2014-06-21,188.583,19.833,3.208,3.292,0.083,3.667,0.917,,208.417
2014-06-22,175.571,11.0,2.583,2.875,0.292,5.125,0.292,,186.571
2014-06-23,176.8,32.3,4.13,4.783,0.652,14.833,1.043,,209.1
2014-06-24,182.917,14.708,2.0,2.042,0.042,19.417,0.167,,197.625
2014-06-25,185.708,15.958,2.667,2.875,0.208,28.875,1.0,,201.667
2014-06-26,185.875,17.333,2.25,2.375,0.125,17.0,1.458,,203.208
2014-06-27,182.75,22.083,5.333,5.583,0.25,6.167,0.042,,204.833
2014-06-28,184.333,18.083,1.042,1.042,0.0,16.25,0.0,,202.417
2014-06-29,190.625,18.0,1.792,1.875,0.083,23.792,0.458,,208.625
2014-06-30,190.917,16.875,3.667,4.208,0.542,21.458,1.542,,207.792
2014-07-01,195.5,23.583,2.125,2.25,0.125,34.375,0.833,,219.083
2014-07-02,197.958,29.417,3.083,3.25,0.167,32.375,0.542,,227.375
2014-07-03,185.696,22.043,1.708,1.917,0.208,6.217,0.167,,207.739
2014-07-04,199.167,17.042,1.125,1.125,0.0,16.792,0.0,,216.208
2014-07-05,196.696,23.348,2.333,2.417,0.083,14.75,0.75,,220.043
2014-07-06,195.667,17.0,1.792,1.792,0.0,18.75,0.458,,212.667
2014-07-07,184.083,16.875,1.696,2.174,0.478,9.833,0.261,,200.958
2014-07-08,181.542,19.25,1.167,1.542,0.375,8.667,0.0,,200.792
2014-07-09,178.542,14.083,0.458,0.458,0.0,8.75,0.125,,192.625
2014-07-10,181.25,13.292,1.042,1.042,0.0,10.417,0.042,,194.542
2014-07-11,191.955,16.409,1.455,1.5,0.045,30.0,0.727,,208.364
2014-07-12,192.583,22.583,2.5,2.625,0.125,21.833,0.833,,215.167
2014-07-13,178.042,14.375,1.0,1.0,0.0,7.375,0.0,,192.417
2014-07-14,191.957,22.783,2.583,2.792,0.208,7.333,0.167,,214.739
2014-07-15,185.75,26.583,1.917,2.125,0.208,7.75,0.292,,212.333
2014-07-16,181.333,20.958,1.75,2.333,0.583,9.542,1.25,,202.292
2014-07-17,183.833,26.375,2.083,2.792,0.708,10.167,1.917,,210.208
2014-07-18,184.417,26.5,2.5,3.583,1.083,14.208,3.583,,210.917
2014-07-19,184.167,23.125,3.333,4.5,1.167,14.167,2.333,,207.292
2014-07-20,183.208,19.583,2.208,2.833,0.625,15.208,1.0,,202.792
2014-07-21,184.0,16.167,1.609,2.043,0.435,24.833,3.5,,200.167
2014-07-22,183.0,22.458,2.0,2.625,0.625,11.833,1.375,,205.458
2014-07-23,182.625,24.667,1.958,2.583,0.625,7.75,0.652,,207.292
2014-07-24,180.375,21.375,1.333,1.5,0.167,11.083,0.208,,201.75
2014-07-25,181.875,21.333,1.625,2.125,0.5,12.583,1.292,,203.208
2014-07-26,180.708,12.875,1.583,1.875,0.292,9.667,0.542,,193.583
2014-07-27,180.542,12.625,0.917,1.042,0.125,9.043,0.083,,193.167
2014-07-28,190.083,27.667,3.0,3.792,0.792,22.375,1.167,,217.75
2014-07-29,191.292,21.292,2.542,2.75,0.208,27.542,1.333,,212.583
2014-07-30,178.833,21.583,1.417,1.875,0.458,6.958,0.375,,200.417
2014-07-31,179.417,19.792,0.917,0.958,0.042,5.917,0.0,,199.208
2014-08-01,177.833,15.708,0.75,0.75,0.0,8.333,0.0,,193.542
2014-08-02,179.042,15.583,0.833,0.833,0.0,10.75,0.0,,194.625
2014-08-03,179.583,16.042,1.0,1.0,0.0,11.625,4.083,,195.625
2014-08-04,178.542,14.375,1.0,1.087,0.087,13.292,6.739,,192.917
2014-08-05,179.042,19.958,1.458,2.125,0.667,9.417,5.375,,199.0
2014-08-06,182.0,20.208,1.583,2.458,0.875,7.375,0.5,,202.208
2014-08-07,178.167,16.458,1.0,1.083,0.083,6.708,0.13,,194.625
2014-08-08,178.542,29.25,0.75,0.792,0.042,9.87,0.708,,207.792
2014-08-09,177.042,33.125,0.875,0.875,0.0,5.292,1.125,,210.167
2014-08-10,180.917,13.833,1.042,1.042,0.0,7.792,0.0,,194.75
2014-08-11,187.667,25.042,2.5,2.708,0.208,9.458,0.125,,212.708
2014-08-12,188.955,27.5,2.591,3.409,0.818,11.682,0.217,,216.455
2014-08-13,191.333,27.583,2.625,2.875,0.25,18.917,0.875,,218.917
2014-08-14,185.792,22.167,1.5,1.625,0.125,9.042,0.333,,207.958
2014-08-15,186.667,23.542,1.458,1.625,0.167,9.583,1.708,,210.208
2014-08-16,191.458,23.208,1.292,1.292,0.0,6.208,0.042,,214.667
2014-08-17,188.667,21.625,1.875,2.083,0.208,9.125,2.333,,210.292
2014-08-18,178.591,13.773,1.609,2.174,0.565,5.083,1.182,,192.364
2014-08-19,174.792,13.792,1.333,2.167,0.833,6.75,3.542,,188.583
2014-08-20,175.292,17.625,1.417,2.333,0.917,5.0,2.292,,192.917
2014-08-21,177.0,14.292,1.458,2.292,0.833,7.292,1.958,,191.292
2014-08-22,177.583,16.667,1.75,2.375,0.625,7.042,1.125,,194.25
2014-08-23,180.583,15.458,2.167,2.583,0.417,9.458,0.458,,196.042
2014-08-24,183.5,17.083,2.375,2.708,0.333,11.375,1.0,,200.583
2014-08-25,179.458,14.625,1.375,1.958,0.583,8.542,0.5,,194.083
2014-08-26,193.083,15.833,1.125,1.125,0.0,16.833,0.083,,208.917
2014-08-27,198.391,22.522,2.0,2.043,0.043,21.478,0.304,,220.913
2014-08-28,194.542,12.792,1.583,1.625,0.042,18.833,0.292,,207.333
2014-08-29,190.208,13.375,1.75,1.792,0.042,14.667,0.0,,203.583
2014-08-30,187.583,20.25,2.792,3.208,0.417,9.25,0.083,,207.833
2014-08-31,190.708,26.125,1.958,2.208,0.25,15.708,1.0,,216.833
2014-09-01,193.167,22.208,2.652,2.957,0.304,21.833,1.0,,215.375
2014-09-02,192.833,15.917,2.125,2.458,0.333,21.083,1.435,,208.75
2014-09-03,188.083,20.083,1.667,1.75,0.083,14.0,0.5,,208.167
2014-09-04,181.783,20.522,1.833,2.25,0.417,10.25,0.913,,202.304
2014-09-05,183.292,20.5,1.833,2.292,0.458,10.125,0.292,,203.792
2014-09-06,185.917,18.167,1.833,2.292,0.458,5.833,0.0,,204.083
2014-09-07,182.375,22.125,1.375,1.833,0.458,4.208,0.417,,204.5
2014-09-08,186.375,20.083,2.5,3.042,0.542,16.917,2.75,,206.458
2014-09-09,191.792,25.667,2.833,3.208,0.375,25.875,3.125,,217.458
2014-09-10,193.25,23.042,2.917,3.208,0.292,28.333,2.625,,216.292
2014-09-11,196.083,22.333,4.25,4.5,0.25,31.0,3.583,,218.417
2014-09-12,194.417,24.167,2.917,3.167,0.25,25.5,1.167,,218.583
2014-09-13,190.083,31.375,1.875,1.875,0.0,10.375,1.333,,221.458
2014-09-14,190.125,14.5,1.583,1.583,0.0,9.083,0.25,,204.625
2014-09-15,188.542,18.458,2.0,2.0,0.0,5.5,1.25,,207.0
2014-09-16,191.625,19.542,2.25,2.583,0.333,13.913,1.217,,211.167
2014-09-17,193.417,15.792,2.25,2.5,0.25,23.417,1.167,,209.208
2014-09-18,193.667,15.875,3.042,3.375,0.333,18.792,0.917,,209.542
2014-09-19,191.375,49.333,2.792,2.875,0.083,9.0,0.958,,240.708
2014-09-20,188.625,22.708,2.333,2.333,0.0,7.875,2.958,,211.333
2014-09-21,191.417,15.958,2.0,2.042,0.042,7.25,0.458,,207.375
2014-09-22,187.208,23.5,3.958,4.958,1.0,12.333,2.583,,210.708
2014-09-23,190.542,23.458,1.5,1.5,0.0,16.125,0.667,,214.0
2014-09-24,186.583,18.792,1.458,1.5,0.042,7.875,0.417,,205.375
2014-09-25,189.083,16.583,1.417,1.417,0.0,6.583,0.0,,205.667
2014-09-26,192.0,22.875,3.25,3.75,0.5,12.333,2.208,,214.875
2014-09-27,191.792,35.083,2.708,2.875,0.167,10.542,1.208,,226.875
2014-09-28,191.833,26.792,2.0,2.083,0.083,15.583,3.417,,218.625
2014-09-29,194.826,18.522,2.783,3.043,0.261,24.208,3.13,,213.348
2014-09-30,198.0,14.333,2.917,3.208,0.292,27.542,1.875,,212.333
2014-10-01,199.125,14.958,3.583,3.75,0.167,29.292,1.333,,214.083
2014-10-02,195.75,24.625,2.458,2.667,0.208,19.042,0.25,,220.375
2014-10-03,191.917,18.0,2.958,3.667,0.708,16.25,0.167,,209.917
2014-10-04,193.292,47.5,3.542,3.75,0.208,20.042,2.042,,240.792
2014-10-05,185.667,47.917,1.75,1.75,0.0,6.708,1.333,,233.583
2014-10-06,195.083,12.583,1.708,1.708,0.0,7.25,0.0,,207.667
2014-10-07,202.417,17.5,2.583,2.708,0.125,11.125,2.958,,219.917
2014-10-08,199.75,40.875,4.208,4.75,0.542,11.875,4.0,,240.625
2014-10-09,194.417,44.667,3.0,3.208,0.208,11.667,1.208,,239.083
2014-10-10,193.292,38.5,2.083,2.167,0.083,11.292,1.25,,231.792
2014-10-11,187.318,26.636,1.292,1.292,0.0,11.208,0.0,,213.955
2014-10-12,181.125,17.208,1.0,1.0,0.0,9.708,0.0,,198.333
2014-10-13,176.625,13.042,1.0,1.0,0.0,6.417,0.0,,189.667
2014-10-14,194.375,16.5,1.917,2.042,0.125,8.958,0.0,,210.875
2014-10-15,202.792,12.458,2.708,2.875,0.167,14.958,3.696,,215.25
2014-10-16,206.042,17.958,3.0,3.208,0.208,15.458,1.0,,224.0
2014-10-17,210.917,12.708,3.583,3.75,0.167,28.333,2.958,,223.625
2014-10-18,210.333,14.083,4.125,4.375,0.25,27.417,2.542,,224.417
2014-10-19,209.25,14.917,2.667,2.792,0.125,16.542,2.0,,224.167
2014-10-20,208.083,18.25,2.917,3.125,0.208,12.083,0.667,,226.333
2014-10-21,206.583,20.292,3.375,3.917,0.542,12.458,1.125,,226.875
2014-10-22,206.083,14.542,1.875,1.917,0.042,10.208,0.167,,220.625
2014-10-23,208.125,19.0,3.25,3.5,0.25,12.739,5.542,,227.125
2014-10-24,207.5,15.458,4.25,4.708,0.458,14.125,2.417,,222.958
2014-10-25,208.125,20.125,3.708,4.042,0.333,17.042,2.917,,228.25
2014-10-26,208.458,20.833,2.458,2.5,0.042,11.917,0.708,,229.292
2014-10-27,207.958,24.708,2.565,2.652,0.087,19.583,0.458,,232.667
2014-10-28,212.042,17.5,3.292,3.375,0.083,19.125,1.13,,229.542
2014-10-29,201.438,18.25,3.292,3.5,0.208,15.333,3.125,,219.688
2014-10-30,188.652,25.348,3.125,3.25,0.125,16.917,2.125,,214.0
2014-10-31,188.042,22.75,3.167,3.25,0.083,13.083,0.5,,210.792
2014-11-01,184.375,18.542,2.583,2.792,0.208,7.875,0.167,,202.917
2014-11-02,187.875,16.0,1.375,1.417,0.042,11.0,0.042,,203.875
2014-11-03,188.0,8.286,1.75,1.75,0.0,12.042,0.417,,196.286
2014-11-04,187.143,9.571,3.458,3.667,0.208,16.864,3.292,,196.714
2014-11-05,186.5,10.875,3.708,4.042,0.333,17.333,11.25,,197.375
2014-11-06,186.625,11.042,3.833,4.042,0.208,15.083,2.083,,197.667
2014-11-07,186.708,9.125,3.542,3.708,0.167,16.917,3.875,,195.833
2014-11-08,187.833,8.375,2.333,2.333,0.0,19.875,0.958,,196.208
2014-11-09,185.708,17.167,2.167,2.208,0.042,8.042,2.333,,202.875
2014-11-10,172.348,11.478,3.261,3.522,0.261,15.167,1.5,,183.826
2014-11-11,172.083,11.625,4.25,4.625,0.375,14.417,1.478,,183.708
2014-11-12,173.708,12.708,2.375,2.5,0.125,20.375,0.833,,186.417
2014-11-13,172.333,10.875,1.667,1.667,0.0,6.375,0.083,,183.208
2014-11-14,172.958,9.542,2.083,2.208,0.125,6.667,0.083,,182.5
2014-11-15,173.0,11.5,3.125,3.292,0.167,11.583,0.958,,184.5
2014-11-16,173.042,10.417,3.167,3.292,0.125,15.708,2.375,,183.458
2014-11-17,181.13,11.348,3.25,3.5,0.25,16.208,6.167,,192.478
2014-11-18,192.125,8.417,3.125,3.333,0.208,18.75,1.667,,200.542
2014-11-19,190.042,7.542,4.125,4.417,0.292,18.5,6.875,,197.583
2014-11-20,188.583,6.625,4.625,4.958,0.333,13.583,2.5,,195.208
2014-11-21,188.083,6.333,3.458,3.667,0.208,17.476,1.292,,194.417
2014-11-22,186.667,7.083,3.417,3.875,0.458,11.625,0.5,,193.75
2014-11-23,186.083,8.0,3.125,3.583,0.458,15.208,1.208,,194.083
2014-11-24,189.042,9.958,4.043,4.261,0.217,20.917,1.167,,199.0
2014-11-25,183.87,15.87,1.75,1.75,0.0,10.0,0.522,,199.739
2014-11-26,183.875,12.792,3.958,4.583,0.625,8.333,0.208,,196.667
2014-11-27,184.292,10.5,3.5,4.0,0.5,12.625,3.25,,194.792
2014-11-28,182.565,10.609,2.913,3.13,0.217,9.652,1.0,,193.174
2014-11-29,183.792,11.083,2.792,2.792,0.0,11.417,0.125,,194.875
2014-11-30,183.792,9.167,2.917,2.917,0.0,9.833,0.417,,192.958
2014-12-01,185.0,5.25,1.25,1.25,0.0,12.435,0.125,,190.25
2014-12-02,184.083,2.958,1.5,1.5,0.0,7.417,0.125,,187.042
2014-12-03,184.75,5.083,3.083,3.417,0.333,8.917,0.417,,189.833
2014-12-04,186.417,4.792,2.417,2.5,0.083,9.667,0.708,,191.208
2014-12-05,185.375,2.667,1.5,1.5,0.0,6.792,0.542,,188.042
2014-12-06,185.792,3.25,1.833,1.917,0.083,6.625,0.875,,189.042
2014-12-07,186.333,3.583,2.208,2.375,0.167,9.167,1.0,,189.917
2014-12-08,181.348,5.826,2.696,2.913,0.217,11.25,1.0,,187.174
2014-12-09,182.0,4.542,3.292,3.5,0.208,18.208,9.542,,186.542
2014-12-10,179.708,7.292,3.375,3.5,0.125,9.25,2.667,,187.0
2014-12-11,183.133,10.733,2.417,2.417,0.0,11.833,0.208,,193.867
2014-12-12,183.478,7.174,2.955,3.136,0.182,15.875,0.667,,190.652
2014-12-13,184.125,7.625,3.083,3.25,0.167,7.625,0.542,,191.75
2014-12-14,183.625,7.042,2.042,2.042,0.0,8.208,0.542,,190.667
2014-12-15,182.458,7.375,2.792,2.958,0.167,9.0,3.375,,189.833
2014-12-16,184.458,7.5,2.375,2.458,0.083,12.167,1.083,,191.958
2014-12-17,184.875,7.167,1.583,1.583,0.0,4.5,0.458,,192.042
2014-12-18,183.458,6.125,2.292,2.292,0.0,6.708,0.435,,189.583
2014-12-19,182.833,6.375,2.727,2.955,0.227,8.833,0.545,,189.208
2014-12-20,182.708,7.167,2.083,2.083,0.0,11.708,0.542,,189.875
2014-12-21,184.333,6.667,2.292,2.333,0.042,8.75,0.625,,191.0
2014-12-22,185.333,6.75,2.652,2.783,0.13,6.292,1.0,,192.083
2014-12-23,184.583,7.167,2.833,3.0,0.167,17.208,1.083,,191.75
2014-12-24,183.875,12.542,3.208,3.667,0.458,18.25,1.913,,196.417
2014-12-25,183.792,6.125,2.5,2.583,0.083,19.0,1.833,,189.917
2014-12-26,183.458,7.708,2.792,3.0,0.208,8.625,1.458,,191.167
2014-12-27,183.792,8.5,3.333,3.583,0.25,13.45,4.0,,192.292
2014-12-28,182.75,8.375,2.833,3.0,0.167,19.0,3.875,,191.125
2014-12-29,184.708,8.0,2.542,2.625,0.083,22.5,1.458,,192.708
2014-12-30,186.542,7.25,2.625,2.667,0.042,28.917,2.292,,193.792
2014-12-31,185.833,7.208,3.042,3.208,0.167,25.958,2.583,,193.042
2015-01-01,193.5,9.0,2.833,2.833,0.0,19.5,2.875,,202.5
2015-01-02,190.292,10.958,3.667,3.792,0.125,16.125,2.5,,201.25
2015-01-03,189.333,9.875,1.958,2.125,0.167,10.458,1.0,,199.208
2015-01-04,193.478,7.174,1.87,1.957,0.087,18.5,0.625,,200.652
2015-01-05,198.958,8.333,4.542,4.833,0.292,37.0,1.667,,207.292
2015-01-06,193.083,8.375,3.333,3.375,0.042,5.792,0.826,,201.458
2015-01-07,196.792,4.792,3.0,3.0,0.0,21.75,1.125,,201.583
2015-01-08,193.542,3.083,2.25,2.333,0.083,12.333,0.208,,196.625
2015-01-09,193.75,3.208,2.0,2.125,0.125,12.708,0.625,,196.958
2015-01-10,193.0,3.0,2.0,2.0,0.0,12.667,0.792,,196.0
2015-01-11,192.542,2.542,2.917,3.083,0.167,8.375,0.75,,195.083
2015-01-12,194.375,3.292,2.583,2.583,0.0,11.75,1.208,,197.667
2015-01-13,193.708,2.25,2.5,2.667,0.167,5.958,0.333,,195.958
2015-01-14,194.625,2.875,2.375,2.5,0.125,14.042,0.625,,197.5
