date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-02-23,194.1304347826087,21.26086956521739,3.3,3.35,0.05,0.0,,215.3913043478261
2015-02-24,198.16666666666666,22.041666666666668,3.2083333333333335,4.083333333333333,0.875,1.6666666666666667,,220.20833333333334
2015-02-25,197.16666666666666,19.958333333333332,3.0416666666666665,3.9166666666666665,0.875,1.7916666666666667,,217.125
2015-02-26,209.04166666666666,20.458333333333332,3.6666666666666665,4.333333333333333,0.6666666666666666,1.9583333333333333,,229.5
2015-02-27,220.375,25.833333333333332,4.333333333333333,5.208333333333333,0.875,2.2083333333333335,,246.20833333333334
2015-02-28,219.77272727272728,29.227272727272727,3.125,4.0,0.875,1.9166666666666667,,249.0
2015-03-01,183.69565217391303,17.73913043478261,2.3333333333333335,3.0416666666666665,0.7083333333333334,2.125,,201.43478260869566
2015-03-02,211.29166666666666,21.791666666666668,3.347826086956522,4.260869565217392,0.9130434782608695,3.0869565217391304,,233.08333333333334
2015-03-03,209.33333333333334,25.541666666666668,3.125,3.8333333333333335,0.7083333333333334,1.3333333333333333,,234.875
2015-03-04,215.25,30.041666666666668,3.5,5.041666666666667,1.5416666666666667,1.4166666666666667,,245.29166666666666
2015-03-05,194.70833333333334,31.5,2.25,2.5416666666666665,0.2916666666666667,1.0,,226.20833333333334
2015-03-06,185.79166666666666,36.25,1.25,1.25,0.0,0.2916666666666667,,222.04166666666666
2015-03-07,189.05,32.05,1.625,1.7916666666666667,0.16666666666666666,0.6666666666666666,,221.1
2015-03-08,203.375,25.833333333333332,2.25,2.875,0.625,1.0416666666666667,,229.20833333333334
2015-03-09,194.79166666666666,23.5,3.0,3.375,0.375,0.5416666666666666,,218.29166666666666
2015-03-10,198.45833333333334,17.5,2.5833333333333335,3.0833333333333335,0.5,0.5833333333333334,,215.95833333333334
2015-03-11,194.41666666666666,11.708333333333334,2.2916666666666665,2.625,0.3333333333333333,0.9583333333333334,,206.125
2015-03-12,198.375,10.166666666666666,2.5,2.875,0.375,2.625,,208.54166666666666
2015-03-13,204.29166666666666,19.291666666666668,2.4166666666666665,2.7916666666666665,0.375,2.0416666666666665,,223.58333333333334
2015-03-14,192.20833333333334,23.291666666666668,2.0833333333333335,2.4166666666666665,0.3333333333333333,0.625,,215.5
2015-03-15,201.54166666666666,13.625,2.4583333333333335,2.6666666666666665,0.20833333333333334,2.375,,215.16666666666666
2015-03-16,206.25,23.166666666666668,2.4583333333333335,2.9166666666666665,0.4583333333333333,1.375,,229.41666666666666
2015-03-17,196.875,24.916666666666668,1.8333333333333333,2.25,0.4166666666666667,0.7916666666666666,,221.79166666666666
2015-03-18,187.9090909090909,23.636363636363637,1.7391304347826086,1.9565217391304348,0.21739130434782608,0.13043478260869565,,211.54545454545453
2015-03-19,187.91666666666666,27.708333333333332,1.4166666666666667,1.4166666666666667,0.0,0.5833333333333334,,215.625
2015-03-20,196.875,27.166666666666668,2.0833333333333335,2.2083333333333335,0.125,1.6666666666666667,,224.04166666666666
2015-03-21,207.125,24.0,2.7083333333333335,3.0,0.2916666666666667,1.375,,231.125
2015-03-22,211.45833333333334,21.791666666666668,2.1666666666666665,2.5833333333333335,0.4166666666666667,2.4583333333333335,,233.25
2015-03-23,206.7391304347826,26.565217391304348,3.125,3.625,0.5,1.125,,233.30434782608697
2015-03-24,192.54166666666666,25.75,2.1666666666666665,2.3333333333333335,0.16666666666666666,0.8333333333333334,,218.29166666666666
2015-03-25,195.45833333333334,17.583333333333332,2.7083333333333335,3.125,0.4166666666666667,1.0833333333333333,,213.04166666666666
2015-03-26,203.79166666666666,17.541666666666668,2.0833333333333335,2.4166666666666665,0.3333333333333333,1.2916666666666667,,221.33333333333334
2015-03-27,199.04166666666666,14.166666666666666,2.625,2.9166666666666665,0.2916666666666667,2.875,,213.20833333333334
2015-03-28,200.04166666666666,14.25,4.208333333333333,4.583333333333333,0.375,2.7083333333333335,,214.29166666666666
2015-03-29,215.54545454545453,20.681818181818183,4.458333333333333,5.125,0.6666666666666666,2.5833333333333335,,236.22727272727272
2015-03-30,217.77272727272728,30.954545454545453,3.25,3.625,0.375,0.5833333333333334,,248.72727272727272
2015-03-31,202.875,36.416666666666664,2.5416666666666665,3.0,0.4583333333333333,0.20833333333333334,,239.29166666666666
2015-04-01,195.33333333333334,11.083333333333334,1.9166666666666667,2.8333333333333335,0.9166666666666666,0.5416666666666666,,206.41666666666666
2015-04-02,189.75,12.541666666666666,2.125,2.5416666666666665,0.4166666666666667,1.0833333333333333,,202.29166666666666
2015-04-03,186.7391304347826,12.26086956521739,1.2916666666666667,2.125,0.8333333333333334,1.3333333333333333,,199.0
2015-04-04,182.625,12.5,1.0416666666666667,1.7916666666666667,0.75,2.125,,195.125
2015-04-05,179.79166666666666,11.458333333333334,0.4166666666666667,1.1666666666666667,0.75,2.5,,191.25
2015-04-06,181.36363636363637,11.545454545454545,1.1666666666666667,1.875,0.7083333333333334,0.0,,192.9090909090909
2015-04-07,191.58333333333334,13.75,1.8333333333333333,2.0,0.16666666666666666,0.3333333333333333,,205.33333333333334
2015-04-08,196.04166666666666,13.208333333333334,2.1666666666666665,2.3333333333333335,0.16666666666666666,0.4166666666666667,,209.25
2015-04-09,199.75,12.916666666666666,2.75,3.1666666666666665,0.4166666666666667,0.20833333333333334,,212.66666666666666
2015-04-10,195.91666666666666,12.583333333333334,1.7391304347826086,2.260869565217391,0.5217391304347826,0.30434782608695654,,208.5
2015-04-11,196.08333333333334,13.333333333333334,1.375,1.625,0.25,0.8333333333333334,,209.41666666666666
2015-04-12,195.08333333333334,13.416666666666666,1.1666666666666667,1.25,0.08333333333333333,0.4583333333333333,,208.5
2015-04-13,193.04166666666666,11.958333333333334,0.9166666666666666,1.2083333333333333,0.2916666666666667,0.0,,205.0
2015-04-14,195.33333333333334,13.208333333333334,1.75,2.125,0.375,0.4166666666666667,,208.54166666666666
2015-04-15,199.125,14.0,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.125,,213.125
2015-04-16,199.0,14.916666666666666,2.2083333333333335,2.4583333333333335,0.25,3.2083333333333335,,213.91666666666666
2015-04-17,195.16666666666666,14.333333333333334,1.5416666666666667,1.625,0.08333333333333333,1.8333333333333333,,209.5
2015-04-18,207.375,15.958333333333334,1.9166666666666667,2.3333333333333335,0.4166666666666667,0.9166666666666666,,223.33333333333334
2015-04-19,201.04166666666666,15.5,1.3333333333333333,1.9166666666666667,0.5833333333333334,0.2916666666666667,,216.54166666666666
2015-04-20,188.04545454545453,12.818181818181818,1.125,1.25,0.125,0.3333333333333333,,200.86363636363637
2015-04-21,193.16666666666666,12.75,1.875,2.0,0.125,0.625,,205.91666666666666
2015-04-22,198.79166666666666,14.0,2.2916666666666665,2.625,0.3333333333333333,1.7916666666666667,,212.79166666666666
2015-04-23,206.77272727272728,15.318181818181818,2.4545454545454546,2.590909090909091,0.13636363636363635,2.227272727272727,,222.0909090909091
2015-04-24,217.66666666666666,17.833333333333332,2.875,3.75,0.875,2.1666666666666665,,235.5
2015-04-25,201.79166666666666,24.666666666666668,3.375,3.625,0.25,2.5416666666666665,,226.45833333333334
2015-04-26,216.29166666666666,49.541666666666664,3.5416666666666665,4.0,0.4583333333333333,1.5,,265.8333333333333
2015-04-27,222.79166666666666,28.666666666666668,2.5,3.0416666666666665,0.5416666666666666,1.0416666666666667,,251.45833333333334
2015-04-28,203.375,15.333333333333334,2.1666666666666665,2.5,0.3333333333333333,0.08333333333333333,,218.70833333333334
2015-04-29,191.66666666666666,12.833333333333334,1.0833333333333333,1.3333333333333333,0.25,0.08333333333333333,,204.5
2015-04-30,189.04166666666666,14.0,0.875,0.9166666666666666,0.041666666666666664,0.0,,203.04166666666666
2015-05-01,190.625,15.208333333333334,0.7083333333333334,0.7916666666666666,0.08333333333333333,0.375,,205.83333333333334
2015-05-02,195.45833333333334,17.708333333333332,1.0416666666666667,1.4583333333333333,0.4166666666666667,0.375,,213.16666666666666
2015-05-03,193.83333333333334,13.791666666666666,0.5833333333333334,0.6666666666666666,0.08333333333333333,0.0,,207.625
2015-05-04,192.63636363636363,12.954545454545455,0.625,0.625,0.0,0.4583333333333333,,205.5909090909091
2015-05-05,196.58333333333334,13.125,1.6666666666666667,1.75,0.08333333333333333,1.0833333333333333,,209.70833333333334
2015-05-06,212.91666666666666,15.0,1.5833333333333333,1.8333333333333333,0.25,1.0,,227.91666666666666
2015-05-07,199.58333333333334,13.208333333333334,2.2916666666666665,2.75,0.4583333333333333,0.08333333333333333,,212.79166666666666
2015-05-08,210.0,15.318181818181818,1.3333333333333333,1.9166666666666667,0.5833333333333334,0.9583333333333334,,225.3181818181818
2015-05-09,197.375,15.791666666666666,2.0416666666666665,2.4166666666666665,0.375,0.08333333333333333,,213.16666666666666
2015-05-10,194.29166666666666,13.375,1.0416666666666667,1.375,0.3333333333333333,0.4583333333333333,,207.66666666666666
2015-05-11,196.08333333333334,13.083333333333334,1.3333333333333333,1.7083333333333333,0.375,0.6666666666666666,,209.16666666666666
2015-05-12,194.08333333333334,13.625,1.1666666666666667,1.2916666666666667,0.125,0.625,,207.70833333333334
2015-05-13,205.8695652173913,14.782608695652174,2.090909090909091,2.090909090909091,0.0,0.8181818181818182,,220.65217391304347
2015-05-14,225.04166666666666,17.375,2.125,3.125,1.0,4.291666666666667,,242.41666666666666
2015-05-15,190.58333333333334,13.666666666666666,1.25,1.625,0.375,0.20833333333333334,,204.25
2015-05-16,186.41666666666666,12.791666666666666,0.625,0.6666666666666666,0.041666666666666664,0.25,,199.20833333333334
2015-05-17,201.875,14.625,1.1666666666666667,1.2916666666666667,0.125,0.625,,216.5
2015-05-18,201.6818181818182,12.681818181818182,1.5,1.625,0.125,0.3333333333333333,,214.36363636363637
2015-05-19,187.20833333333334,11.833333333333334,0.7916666666666666,0.875,0.08333333333333333,1.0833333333333333,,199.04166666666666
2015-05-20,196.29166666666666,12.291666666666666,1.7083333333333333,2.0416666666666665,0.3333333333333333,1.4166666666666667,,208.58333333333334
2015-05-21,206.16666666666666,15.125,2.2916666666666665,2.625,0.3333333333333333,1.5833333333333333,,221.29166666666666
2015-05-22,222.79166666666666,13.708333333333334,1.5416666666666667,1.9166666666666667,0.375,1.5833333333333333,,236.5
2015-05-23,212.04166666666666,12.75,1.625,2.125,0.5,0.125,,224.79166666666666
2015-05-24,194.29166666666666,10.125,0.5416666666666666,0.7083333333333334,0.16666666666666666,0.041666666666666664,,204.41666666666666
2015-05-25,204.58333333333334,12.833333333333334,1.0,1.375,0.375,0.5833333333333334,,217.41666666666666
2015-05-26,215.91666666666666,13.958333333333334,2.125,3.0416666666666665,0.9166666666666666,1.5833333333333333,,229.875
2015-05-27,222.8181818181818,14.818181818181818,2.3181818181818183,3.0,0.6818181818181818,1.2272727272727273,,237.63636363636363
2015-05-28,211.79166666666666,13.458333333333334,1.5,2.0,0.5,0.5833333333333334,,225.25
2015-05-29,196.875,11.958333333333334,1.0,1.4166666666666667,0.4166666666666667,0.4166666666666667,,208.83333333333334
2015-05-30,217.66666666666666,14.416666666666666,2.0833333333333335,3.2916666666666665,1.2083333333333333,0.20833333333333334,,232.08333333333334
2015-05-31,196.54166666666666,14.291666666666666,0.7916666666666666,0.9583333333333334,0.16666666666666666,0.16666666666666666,,210.83333333333334
2015-06-01,197.54545454545453,13.045454545454545,0.9583333333333334,1.125,0.16666666666666666,1.0416666666666667,,210.5909090909091
2015-06-02,203.33333333333334,12.5,1.625,2.1666666666666665,0.5416666666666666,2.0416666666666665,,215.83333333333334
2015-06-03,184.45833333333334,10.25,0.4166666666666667,0.5,0.08333333333333333,0.2916666666666667,,194.70833333333334
2015-06-04,208.08333333333334,12.583333333333334,1.125,1.375,0.25,0.16666666666666666,,220.66666666666666
2015-06-05,215.125,10.541666666666666,1.608695652173913,1.9565217391304348,0.34782608695652173,0.0,,225.66666666666666
2015-06-06,194.16666666666666,11.125,0.8333333333333334,0.9166666666666666,0.08333333333333333,1.2083333333333333,,205.29166666666666
2015-06-07,206.875,11.666666666666666,0.625,1.0,0.375,0.4166666666666667,,218.54166666666666
2015-06-08,194.66666666666666,12.083333333333334,1.875,2.2083333333333335,0.3333333333333333,0.0,,206.75
2015-06-09,188.5,10.5,0.4166666666666667,0.5416666666666666,0.125,0.041666666666666664,,199.0
2015-06-10,218.79166666666666,13.541666666666666,1.8333333333333333,2.1666666666666665,0.3333333333333333,0.08333333333333333,,232.33333333333334
2015-06-11,189.75,9.875,0.5,0.625,0.125,0.7916666666666666,,199.625
2015-06-12,200.91304347826087,14.565217391304348,0.7391304347826086,0.9130434782608695,0.17391304347826086,0.7391304347826086,,215.47826086956522
2015-06-13,220.66666666666666,18.291666666666668,2.6666666666666665,3.2083333333333335,0.5416666666666666,0.9166666666666666,,238.95833333333334
2015-06-14,210.79166666666666,14.833333333333334,1.0833333333333333,1.25,0.16666666666666666,0.0,,225.625
2015-06-15,195.5909090909091,12.772727272727273,1.5416666666666667,2.125,0.5833333333333334,0.0,,208.36363636363637
2015-06-16,195.16666666666666,13.666666666666666,1.75,2.125,0.375,0.0,,208.83333333333334
2015-06-17,200.70833333333334,13.708333333333334,1.9166666666666667,2.25,0.3333333333333333,0.25,,214.41666666666666
2015-06-18,201.45833333333334,13.833333333333334,1.0416666666666667,1.4166666666666667,0.375,0.0,,215.29166666666666
2015-06-19,194.95833333333334,14.708333333333334,0.625,1.2083333333333333,0.5833333333333334,0.0,,209.66666666666666
2015-06-20,204.33333333333334,15.041666666666666,0.75,1.5833333333333333,0.8333333333333334,0.25,,219.375
2015-06-21,213.95833333333334,15.458333333333334,1.375,2.5416666666666665,1.1666666666666667,2.875,,229.41666666666666
2015-06-22,217.29166666666666,14.708333333333334,1.4583333333333333,2.5,1.0416666666666667,0.5416666666666666,,232.0
2015-06-23,199.45833333333334,14.666666666666666,1.375,2.2916666666666665,0.9166666666666666,0.0,,214.125
2015-06-24,195.95833333333334,13.875,1.4583333333333333,2.5,1.0416666666666667,0.16666666666666666,,209.83333333333334
2015-06-25,185.70833333333334,13.333333333333334,1.0416666666666667,1.9583333333333333,0.9166666666666666,0.0,,199.04166666666666
2015-06-26,190.0,14.045454545454545,0.6363636363636364,1.2727272727272727,0.6363636363636364,0.0,,204.04545454545453
2015-06-27,199.125,14.625,0.9166666666666666,0.9166666666666666,0.0,0.20833333333333334,,213.75
2015-06-28,194.25,13.458333333333334,0.875,0.875,0.0,0.125,,207.70833333333334
2015-06-29,200.4090909090909,12.0,2.2083333333333335,2.5833333333333335,0.375,0.625,,212.4090909090909
2015-06-30,185.91666666666666,11.5,1.75,1.8333333333333333,0.08333333333333333,0.3333333333333333,,197.41666666666666
2015-07-01,189.5909090909091,10.636363636363637,0.7727272727272727,0.7727272727272727,0.0,0.0,,200.22727272727272
2015-07-02,205.16666666666666,12.291666666666666,2.2083333333333335,2.2916666666666665,0.08333333333333333,0.0,,217.45833333333334
2015-07-03,210.41666666666666,12.458333333333334,2.3333333333333335,2.3333333333333335,0.0,0.041666666666666664,,222.875
2015-07-04,197.125,12.0,1.5416666666666667,1.5416666666666667,0.0,0.5,,209.125
2015-07-05,198.25,11.958333333333334,1.0416666666666667,1.0416666666666667,0.0,0.0,,210.20833333333334
2015-07-06,197.20833333333334,11.375,1.5416666666666667,1.5416666666666667,0.0,0.0,,208.58333333333334
2015-07-07,198.125,12.083333333333334,1.9583333333333333,2.2083333333333335,0.25,0.0,,210.20833333333334
2015-07-08,183.1304347826087,12.521739130434783,1.0869565217391304,1.391304347826087,0.30434782608695654,0.0,,195.65217391304347
2015-07-09,183.875,12.958333333333334,0.9166666666666666,1.7083333333333333,0.7916666666666666,0.0,,196.83333333333334
2015-07-10,181.66666666666666,13.416666666666666,0.875,2.3333333333333335,1.4583333333333333,0.0,,195.08333333333334
2015-07-11,180.29166666666666,13.291666666666666,0.75,1.2083333333333333,0.4583333333333333,0.0,,193.58333333333334
2015-07-12,181.125,13.166666666666666,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,,194.29166666666666
2015-07-13,205.3181818181818,15.318181818181818,0.75,0.9166666666666666,0.16666666666666666,0.16666666666666666,,220.63636363636363
2015-07-14,215.41666666666666,15.333333333333334,1.4166666666666667,2.375,0.9583333333333334,0.08333333333333333,,230.75
2015-07-15,189.27272727272728,14.681818181818182,1.0833333333333333,1.6666666666666667,0.5833333333333334,0.0,,203.95454545454547
2015-07-16,192.20833333333334,14.833333333333334,1.25,1.375,0.125,0.75,,207.04166666666666
2015-07-17,191.29166666666666,15.0,1.125,1.25,0.125,0.16666666666666666,,206.29166666666666
2015-07-18,222.54166666666666,16.416666666666668,1.9166666666666667,2.7083333333333335,0.7916666666666666,0.16666666666666666,,238.95833333333334
2015-07-19,180.54166666666666,12.875,0.20833333333333334,0.20833333333333334,0.0,0.0,,193.41666666666666
2015-07-20,186.5,11.458333333333334,1.2083333333333333,1.4583333333333333,0.25,0.25,,197.95833333333334
2015-07-21,186.95833333333334,11.791666666666666,0.5,0.5416666666666666,0.041666666666666664,0.0,,198.75
2015-07-22,186.0,11.333333333333334,0.25,0.2916666666666667,0.041666666666666664,0.3333333333333333,,197.33333333333334
2015-07-23,204.5,15.181818181818182,1.6363636363636365,2.3636363636363638,0.7272727272727273,0.22727272727272727,,219.6818181818182
2015-07-24,192.91666666666666,14.125,1.3333333333333333,2.0416666666666665,0.7083333333333334,0.0,,207.04166666666666
2015-07-25,181.66666666666666,12.291666666666666,0.625,1.1666666666666667,0.5416666666666666,0.041666666666666664,,193.95833333333334
2015-07-26,181.0,10.875,0.08333333333333333,0.08333333333333333,0.0,0.125,,191.875
2015-07-27,186.04545454545453,14.136363636363637,0.5833333333333334,0.625,0.041666666666666664,0.0,,200.1818181818182
2015-07-28,185.91666666666666,12.041666666666666,0.5833333333333334,0.625,0.041666666666666664,0.0,,197.95833333333334
2015-07-29,188.04166666666666,14.708333333333334,0.7083333333333334,0.7916666666666666,0.08333333333333333,0.0,,202.75
2015-07-30,184.16666666666666,15.291666666666666,1.0833333333333333,1.125,0.041666666666666664,1.25,,199.45833333333334
2015-07-31,188.625,17.041666666666668,1.9166666666666667,2.4166666666666665,0.5,0.5833333333333334,,205.66666666666666
2015-08-01,195.04166666666666,18.791666666666668,2.7083333333333335,3.7083333333333335,1.0,0.9166666666666666,,213.83333333333334
2015-08-02,201.25,17.416666666666668,2.25,3.1666666666666665,0.9166666666666666,2.5,,218.66666666666666
2015-08-03,200.08333333333334,16.625,1.7916666666666667,3.2916666666666665,1.5,1.5833333333333333,,216.70833333333334
2015-08-04,191.875,16.125,2.4166666666666665,3.2916666666666665,0.875,4.541666666666667,,208.0
2015-08-05,197.45833333333334,15.916666666666666,2.0,3.1666666666666665,1.1666666666666667,0.625,,213.375
2015-08-06,187.83333333333334,12.083333333333334,1.8571428571428572,3.0952380952380953,1.2380952380952381,0.1,,199.91666666666666
2015-08-07,179.69565217391303,13.347826086956522,1.0526315789473684,2.0,0.9473684210526315,0.0,,193.04347826086956
2015-08-08,185.95833333333334,14.833333333333334,1.5833333333333333,3.0,1.4166666666666667,0.041666666666666664,,200.79166666666666
2015-08-09,201.45833333333334,16.25,2.5,5.083333333333333,2.5833333333333335,0.08333333333333333,,217.70833333333334
2015-08-10,192.77272727272728,13.227272727272727,2.7083333333333335,3.7916666666666665,1.0833333333333333,2.0,,206.0
2015-08-11,183.0,10.458333333333334,1.5416666666666667,2.0833333333333335,0.5416666666666666,1.9166666666666667,,193.45833333333334
2015-08-12,185.7826086956522,10.521739130434783,1.7826086956521738,2.8260869565217392,1.0434782608695652,1.173913043478261,,196.30434782608697
2015-08-13,184.83333333333334,12.083333333333334,1.7083333333333333,2.0833333333333335,0.375,0.16666666666666666,,196.91666666666666
2015-08-14,190.33333333333334,11.0,1.625,2.2083333333333335,0.5833333333333334,0.375,,201.33333333333334
2015-08-15,196.79166666666666,11.208333333333334,2.0416666666666665,3.0833333333333335,1.0416666666666667,1.0833333333333333,,208.0
2015-08-16,192.33333333333334,10.5,2.0,3.25,1.25,0.20833333333333334,,202.83333333333334
2015-08-17,187.11764705882354,12.411764705882353,0.875,1.25,0.375,0.0,,199.52941176470588
2015-08-18,187.45833333333334,11.083333333333334,1.6666666666666667,6.916666666666667,5.25,0.16666666666666666,,198.54166666666666
2015-08-19,191.70833333333334,11.875,1.5416666666666667,7.166666666666667,5.625,0.125,,203.58333333333334
2015-08-20,192.47619047619048,16.476190476190474,1.1363636363636365,6.681818181818182,5.545454545454546,1.6363636363636365,,208.95238095238096
2015-08-21,192.20833333333334,14.916666666666666,0.625,3.5,2.875,2.625,,207.125
2015-08-22,184.58333333333334,14.791666666666666,0.75,0.75,0.0,0.0,,199.375
2015-08-23,197.91666666666666,16.25,2.4166666666666665,2.4166666666666665,0.0,0.5,,214.16666666666666
2015-08-24,192.38095238095238,16.61904761904762,2.260869565217391,2.260869565217391,0.0,0.0,,209.0
2015-08-25,183.57894736842104,15.210526315789474,0.15789473684210525,0.15789473684210525,0.0,0.05263157894736842,,198.78947368421052
2015-08-26,188.95833333333334,15.375,0.5,0.5,0.0,0.0,,204.33333333333334
2015-08-27,194.66666666666666,16.416666666666668,1.25,1.3333333333333333,0.08333333333333333,0.625,,211.08333333333334
2015-08-28,203.45833333333334,17.791666666666668,1.75,2.0,0.25,0.7083333333333334,,221.25
2015-08-29,194.25,16.833333333333332,1.375,1.375,0.0,0.25,,211.08333333333334
2015-08-30,189.54166666666666,15.916666666666666,0.5416666666666666,0.5416666666666666,0.0,0.0,,205.45833333333334
2015-08-31,197.375,15.625,1.1666666666666667,1.375,0.20833333333333334,0.0,,213.0
2015-09-01,189.45833333333334,14.833333333333334,1.4583333333333333,2.0,0.5416666666666666,0.5,,204.29166666666666
2015-09-02,202.79166666666666,16.291666666666668,1.3333333333333333,1.4583333333333333,0.125,0.041666666666666664,,219.08333333333334
2015-09-03,193.25,15.083333333333334,1.3478260869565217,1.391304347826087,0.043478260869565216,0.08695652173913043,,208.33333333333334
2015-09-04,208.125,16.875,1.1666666666666667,1.1666666666666667,0.0,0.4166666666666667,,225.0
2015-09-05,213.79166666666666,17.25,1.75,1.875,0.125,1.0833333333333333,,231.04166666666666
2015-09-06,199.875,17.166666666666668,0.4583333333333333,0.4583333333333333,0.0,0.08333333333333333,,217.04166666666666
2015-09-07,197.9090909090909,16.363636363636363,1.2083333333333333,1.25,0.041666666666666664,0.5,,214.27272727272728
2015-09-08,203.16666666666666,17.166666666666668,1.75,1.9583333333333333,0.20833333333333334,0.3333333333333333,,220.33333333333334
2015-09-09,206.66666666666666,16.666666666666668,1.6666666666666667,1.875,0.20833333333333334,0.9583333333333334,,223.33333333333334
2015-09-10,197.66666666666666,16.416666666666668,1.5416666666666667,1.6666666666666667,0.125,1.8333333333333333,,214.08333333333334
2015-09-11,204.29166666666666,23.166666666666668,1.75,1.9583333333333333,0.20833333333333334,1.4583333333333333,,227.45833333333334
2015-09-12,213.95833333333334,17.791666666666668,2.0416666666666665,2.1666666666666665,0.125,0.75,,231.75
2015-09-13,201.20833333333334,17.333333333333332,1.6666666666666667,1.6666666666666667,0.0,3.5416666666666665,,218.54166666666666
2015-09-14,203.08333333333334,17.125,2.2083333333333335,2.2083333333333335,0.0,0.625,,220.20833333333334
2015-09-15,199.83333333333334,18.958333333333332,3.875,3.875,0.0,0.5,,218.79166666666666
2015-09-16,195.29166666666666,16.708333333333332,2.4166666666666665,2.4166666666666665,0.0,0.0,,212.0
2015-09-17,209.1904761904762,15.428571428571429,1.9090909090909092,2.227272727272727,0.3181818181818182,0.045454545454545456,,224.61904761904762
2015-09-18,199.83333333333334,16.166666666666668,1.625,1.7083333333333333,0.08333333333333333,0.5,,216.0
2015-09-19,202.79166666666666,18.791666666666668,1.875,2.125,0.25,0.375,,221.58333333333334
2015-09-20,214.125,17.75,2.125,2.7083333333333335,0.5833333333333334,0.5416666666666666,,231.875
2015-09-21,202.95454545454547,15.636363636363637,2.7083333333333335,3.0833333333333335,0.375,0.8333333333333334,,218.5909090909091
2015-09-22,195.75,14.791666666666666,2.0416666666666665,2.1666666666666665,0.125,0.5,,210.54166666666666
2015-09-23,188.25,13.166666666666666,0.875,0.875,0.0,0.0,,201.41666666666666
2015-09-24,194.04166666666666,14.583333333333334,1.2083333333333333,1.2083333333333333,0.0,0.041666666666666664,,208.625
2015-09-25,201.75,13.75,2.0833333333333335,2.25,0.16666666666666666,0.625,,215.5
2015-09-26,194.625,13.333333333333334,2.0,2.0416666666666665,0.041666666666666664,0.625,,207.95833333333334
2015-09-27,194.25,14.916666666666666,1.875,1.875,0.0,0.0,,209.16666666666666
2015-09-28,193.625,13.958333333333334,2.375,2.375,0.0,0.25,,207.58333333333334
2015-09-29,194.58333333333334,13.0,3.0,3.0,0.0,0.041666666666666664,,207.58333333333334
2015-09-30,199.70833333333334,13.166666666666666,3.25,3.25,0.0,0.20833333333333334,,212.875
2015-10-01,192.0,11.666666666666666,1.3333333333333333,1.3333333333333333,0.0,1.1666666666666667,,203.66666666666666
2015-10-02,194.66666666666666,14.208333333333334,1.375,1.375,0.0,0.5416666666666666,,208.875
2015-10-03,204.875,14.333333333333334,2.0,2.0416666666666665,0.041666666666666664,0.4583333333333333,,219.20833333333334
2015-10-04,222.625,18.0,2.2083333333333335,2.5,0.2916666666666667,0.6666666666666666,,240.625
2015-10-05,218.0,18.0,3.0833333333333335,3.625,0.5416666666666666,0.6666666666666666,,236.0
2015-10-06,204.25,16.0,3.3333333333333335,3.75,0.4166666666666667,1.6666666666666667,,220.25
2015-10-07,207.625,16.291666666666668,3.0,3.4166666666666665,0.4166666666666667,0.4583333333333333,,223.91666666666666
2015-10-08,219.04166666666666,17.541666666666668,3.652173913043478,4.521739130434782,0.8695652173913043,1.0869565217391304,,236.58333333333334
2015-10-09,216.25,16.875,3.75,4.625,0.875,2.75,,233.125
2015-10-10,222.625,15.875,4.958333333333333,5.458333333333333,0.5,0.2916666666666667,,238.5
2015-10-11,197.45833333333334,12.958333333333334,2.5,2.5416666666666665,0.041666666666666664,0.5,,210.41666666666666
2015-10-12,220.41666666666666,16.75,3.5416666666666665,4.041666666666667,0.5,0.4583333333333333,,237.16666666666666
2015-10-13,196.08333333333334,14.75,2.4583333333333335,2.625,0.16666666666666666,0.75,,210.83333333333334
2015-10-14,227.20833333333334,16.166666666666668,3.7916666666666665,4.458333333333333,0.6666666666666666,0.4166666666666667,,243.375
2015-10-15,208.125,15.125,3.2916666666666665,3.7083333333333335,0.4166666666666667,0.625,,223.25
2015-10-16,192.45833333333334,13.958333333333334,2.227272727272727,2.272727272727273,0.045454545454545456,2.25,,206.41666666666666
2015-10-17,210.54166666666666,15.541666666666666,3.7083333333333335,4.458333333333333,0.75,1.0833333333333333,,226.08333333333334
2015-10-18,201.58333333333334,15.958333333333334,2.9166666666666665,3.1666666666666665,0.25,0.375,,217.54166666666666
2015-10-19,223.86363636363637,16.545454545454547,3.5416666666666665,4.291666666666667,0.75,0.4583333333333333,,240.4090909090909
2015-10-20,200.95833333333334,16.166666666666668,3.0,3.4166666666666665,0.4166666666666667,0.5833333333333334,,217.125
2015-10-21,198.33333333333334,15.791666666666666,3.375,3.5833333333333335,0.20833333333333334,0.7083333333333334,,214.125
2015-10-22,195.45833333333334,15.416666666666666,2.5833333333333335,2.5833333333333335,0.0,0.7916666666666666,,210.875
2015-10-23,203.28571428571428,16.38095238095238,3.227272727272727,3.4545454545454546,0.22727272727272727,0.6666666666666666,,219.66666666666666
2015-10-24,204.25,14.958333333333334,3.25,3.375,0.125,0.3333333333333333,,219.20833333333334
2015-10-25,225.75,15.666666666666666,2.7083333333333335,3.125,0.4166666666666667,0.5833333333333334,,241.41666666666666
