date,SO2_mean,SPM_mean
2013-07-16,2.0416666666666665,
2013-07-17,2.2916666666666665,
2013-07-18,3.875,
2013-07-19,2.5416666666666665,
2013-07-20,2.5,
2013-07-21,1.1666666666666667,
2013-07-22,1.0,
2013-07-23,2.0,
2013-07-24,0.4166666666666667,
2013-07-25,0.5416666666666666,
2013-07-26,0.4166666666666667,
2013-07-27,0.375,
2013-07-28,0.375,
2013-07-29,0.375,
2013-07-30,0.3333333333333333,
2013-07-31,0.5416666666666666,
2013-08-01,2.0,
2013-08-02,5.0,
2013-08-03,2.0833333333333335,
2013-08-04,1.375,
2013-08-05,1.5714285714285714,
2013-08-06,1.2083333333333333,
2013-08-07,1.0,
2013-08-08,2.0416666666666665,
2013-08-09,2.4166666666666665,
2013-08-10,3.75,
2013-08-11,1.5833333333333333,
2013-08-12,1.25,
2013-08-13,1.7916666666666667,
2013-08-14,2.2916666666666665,
2013-08-15,5.0,
2013-08-16,1.75,
2013-08-17,0.4166666666666667,
2013-08-18,0.4583333333333333,
2013-08-19,0.9130434782608695,
2013-08-20,0.4166666666666667,
2013-08-21,0.125,
2013-08-22,0.20833333333333334,
2013-08-23,0.625,
2013-08-24,0.4583333333333333,
2013-08-25,0.2916666666666667,
2013-08-26,6.695652173913044,
2013-08-27,4.666666666666667,
2013-08-28,4.666666666666667,
2013-08-29,1.8333333333333333,
2013-08-30,3.75,
2013-08-31,2.25,
2013-09-01,1.0,
2013-09-02,2.869565217391304,
2013-09-03,0.625,
2013-09-04,187.2173913043478,
2013-09-05,10.833333333333334,
2013-09-06,9.125,
2013-09-07,3.75,
2013-09-08,1.9583333333333333,
2013-09-09,2.9545454545454546,
2013-09-10,2.6666666666666665,
2013-09-11,1.375,
2013-09-12,1.5416666666666667,
2013-09-13,1.0416666666666667,
2013-09-14,3.4583333333333335,
2013-09-15,102.625,
2013-09-16,156.30434782608697,
2013-09-17,2.7916666666666665,
2013-09-18,1.125,
2013-09-19,1.0,
2013-09-20,1.4583333333333333,
2013-09-21,0.2916666666666667,
2013-09-22,0.375,
2013-09-23,0.7083333333333334,
2013-09-24,1.1666666666666667,
2013-09-25,8.291666666666666,
2013-09-26,44.75,
2013-09-27,13.25,
2013-09-28,1.5416666666666667,
2013-09-29,0.3333333333333333,
2013-09-30,0.391304347826087,
2013-10-01,7.416666666666667,
2013-10-02,2.9583333333333335,
2013-10-03,5.458333333333333,
2013-10-04,6.791666666666667,
2013-10-05,1.25,
2013-10-06,0.3333333333333333,
2013-10-07,0.16666666666666666,
2013-10-08,0.20833333333333334,
2013-10-09,0.5416666666666666,
2013-10-10,1.0416666666666667,
2013-10-11,1.375,
2013-10-12,15.791666666666666,
2013-10-13,1.5416666666666667,
2013-10-14,2.608695652173913,
2013-10-15,316.5833333333333,
2013-10-16,228.58333333333334,
2013-10-17,21.416666666666668,
2013-10-18,52.916666666666664,
2013-10-19,4.75,
2013-10-20,2.6666666666666665,
2013-10-21,10.666666666666666,
2013-10-22,6.416666666666667,
2013-10-23,1.75,
2013-10-24,0.5833333333333334,
2013-10-25,579.5,
2013-10-26,421.0416666666667,
2013-10-27,87.41666666666667,
2013-10-28,3.739130434782609,
2013-10-29,52.666666666666664,
2013-10-30,5.916666666666667,
2013-10-31,2.875,
2013-11-01,11.791666666666666,
2013-11-02,1.2916666666666667,
2013-11-03,0.75,
2013-11-04,183.70833333333334,
2013-11-05,22.333333333333332,
2013-11-06,2.5833333333333335,
2013-11-07,26.875,
2013-11-08,8.333333333333334,
2013-11-09,2.5,
2013-11-10,1.3333333333333333,
2013-11-11,38.0,
2013-11-12,78.58333333333333,
2013-11-13,47.375,
2013-11-14,1.9583333333333333,
2013-11-15,8.333333333333334,
2013-11-16,12.208333333333334,
2013-11-17,44.833333333333336,
2013-11-18,166.45833333333334,
2013-11-19,42.083333333333336,
2013-11-20,44.0,
2013-11-21,77.41666666666667,
2013-11-22,12.083333333333334,
2013-11-23,14.0,
2013-11-24,5.791666666666667,
2013-11-25,19.652173913043477,
2013-11-26,127.16666666666667,
2013-11-27,7.583333333333333,
2013-11-28,66.875,
2013-11-29,118.29166666666667,
2013-11-30,28.958333333333332,
2013-12-01,10.0,
2013-12-02,26.208333333333332,
2013-12-03,21.375,
2013-12-04,220.0,
2013-12-05,12.708333333333334,
2013-12-06,10.875,
2013-12-07,30.0,
2013-12-08,5.875,
2013-12-09,1.3478260869565217,
2013-12-10,15.458333333333334,
2013-12-11,27.916666666666668,
2013-12-12,150.70833333333334,
2013-12-13,87.91666666666667,
2013-12-14,87.375,
2013-12-15,89.33333333333333,
2013-12-16,7.625,
2013-12-17,10.5,
2013-12-18,10.5,
2013-12-19,116.45833333333333,
2013-12-20,83.04166666666667,
2013-12-21,163.95833333333334,
2013-12-22,343.2083333333333,
2013-12-23,22.17391304347826,
2013-12-24,174.125,
2013-12-25,8.625,
2013-12-26,31.833333333333332,
2013-12-27,101.5,
2013-12-28,262.0,
2013-12-29,423.1666666666667,
2013-12-30,10.333333333333334,
2013-12-31,4.5,
2014-01-01,145.30434782608697,
2014-01-02,137.875,
2014-01-03,16.5,
2014-01-04,8.166666666666666,
2014-01-05,17.782608695652176,
2014-01-06,9.041666666666666,
2014-01-07,28.75,
2014-01-08,29.583333333333332,
2014-01-09,60.791666666666664,
2014-01-10,65.58333333333333,
2014-01-11,83.66666666666667,
2014-01-12,122.75,
2014-01-13,23.083333333333332,
2014-01-14,1.6666666666666667,
2014-01-15,102.625,
2014-01-16,21.416666666666668,
2014-01-17,156.41666666666666,
2014-01-18,57.416666666666664,
2014-01-19,44.391304347826086,
2014-01-20,22.041666666666668,
2014-01-21,2.5416666666666665,
2014-01-22,156.29166666666666,
2014-01-23,1780.2083333333333,
2014-01-24,17.625,
2014-01-25,9.458333333333334,
2014-01-26,11.416666666666666,
2014-01-27,16.5,
2014-01-28,100.04166666666667,
2014-01-29,4.541666666666667,
2014-01-30,10.375,
2014-01-31,129.25,
2014-02-01,63.0,
2014-02-02,5.304347826086956,
2014-02-03,17.458333333333332,
2014-02-04,49.75,
2014-02-05,162.375,
2014-02-06,73.33333333333333,
2014-02-07,6.083333333333333,
2014-02-08,38.541666666666664,
2014-02-09,63.166666666666664,
2014-02-10,29.166666666666668,
2014-02-11,1.625,
2014-02-12,10.125,
2014-02-13,29.458333333333332,
2014-02-14,41.458333333333336,
2014-02-15,4.208333333333333,
2014-02-16,3.3043478260869565,
2014-02-17,19.625,
2014-02-18,43.708333333333336,
2014-02-19,344.5416666666667,
2014-02-20,28.291666666666668,
2014-02-21,1.7916666666666667,
2014-02-22,1.4583333333333333,
2014-02-23,3.375,
2014-02-24,4.333333333333333,
2014-02-25,3.25,
2014-02-26,24.958333333333332,
2014-02-27,14.916666666666666,
2014-02-28,2.2083333333333335,
2014-03-01,14.416666666666666,
2014-03-02,12.73913043478261,
2014-03-03,3.0416666666666665,
2014-03-04,9.416666666666666,
2014-03-05,1.2083333333333333,
2014-03-06,1.25,
2014-03-07,2.5416666666666665,
2014-03-08,1.8333333333333333,
2014-03-09,41.791666666666664,
2014-03-10,18.5,
2014-03-11,22.458333333333332,
2014-03-12,23.208333333333332,
2014-03-13,2.5,
2014-03-14,2.5,
2014-03-15,9.833333333333334,
2014-03-16,1.2608695652173914,
2014-03-17,1.125,
2014-03-18,3.2916666666666665,
2014-03-19,1.4166666666666667,
2014-03-20,2.2916666666666665,
2014-03-21,2.8333333333333335,
2014-03-22,19.333333333333332,
2014-03-23,177.5,
2014-03-24,200.08333333333334,
2014-03-25,13.916666666666666,
2014-03-26,12.25,
2014-03-27,7.25,
2014-03-28,4.0,
2014-03-29,7.25,
2014-03-30,2.217391304347826,
2014-03-31,1.375,
2014-04-01,7.208333333333333,
2014-04-02,9.708333333333334,
2014-04-03,3.5416666666666665,
2014-04-04,19.083333333333332,
2014-04-05,14.75,
2014-04-06,32.708333333333336,
2014-04-07,43.208333333333336,
2014-04-08,12.458333333333334,
2014-04-09,2.5416666666666665,
2014-04-10,2.125,
2014-04-11,3.125,
2014-04-12,2.5,
2014-04-13,1.7916666666666667,
2014-04-14,9.608695652173912,
2014-04-15,4.25,
2014-04-16,3.0833333333333335,
2014-04-17,3.4166666666666665,
2014-04-18,0.7916666666666666,
2014-04-19,4.125,
2014-04-20,2.3333333333333335,
2014-04-21,24.583333333333332,
2014-04-22,5.208333333333333,
2014-04-23,2.75,
2014-04-24,5.083333333333333,
2014-04-25,2.8333333333333335,
2014-04-26,0.75,
2014-04-27,0.5,
2014-04-28,0.5217391304347826,
2014-04-29,0.8333333333333334,
2014-04-30,0.4583333333333333,
2014-05-01,2.125,
2014-05-02,6.625,
2014-05-03,2.7916666666666665,
2014-05-04,1.1666666666666667,
2014-05-05,3.4166666666666665,
2014-05-06,52.5,
2014-05-07,4.916666666666667,
2014-05-08,3.1666666666666665,
2014-05-09,2.375,
2014-05-10,6.583333333333333,
2014-05-11,1.625,
2014-05-12,0.9130434782608695,
2014-05-13,2.4166666666666665,
2014-05-14,1.0416666666666667,
2014-05-15,1.1666666666666667,
2014-05-16,12.166666666666666,
2014-05-17,10.125,
2014-05-18,8.458333333333334,
2014-05-19,0.75,
2014-05-20,0.7083333333333334,
2014-05-21,2.1666666666666665,
2014-05-22,2.5833333333333335,
2014-05-23,3.2083333333333335,
2014-05-24,3.75,
2014-05-25,1.0416666666666667,
2014-05-26,4.608695652173913,
2014-05-27,5.041666666666667,
2014-05-28,3.0416666666666665,
2014-05-29,2.4583333333333335,
2014-05-30,4.916666666666667,
2014-05-31,3.2083333333333335,
2014-06-01,1.9583333333333333,
2014-06-02,0.6666666666666666,
2014-06-03,0.3333333333333333,
2014-06-04,1.2916666666666667,
2014-06-05,2.2083333333333335,
2014-06-06,1.3333333333333333,
2014-06-07,1.5416666666666667,
2014-06-08,3.4166666666666665,
2014-06-09,1.608695652173913,
2014-06-10,0.375,
2014-06-11,4.0,
2014-06-12,1.625,
2014-06-13,10.958333333333334,
2014-06-14,4.708333333333333,
2014-06-15,1.4583333333333333,
2014-06-16,2.5,
2014-06-17,19.416666666666668,
2014-06-18,1.9166666666666667,
2014-06-19,1.2083333333333333,
2014-06-20,0.9583333333333334,
2014-06-21,3.25,
2014-06-22,1.0416666666666667,
2014-06-23,1.3043478260869565,
2014-06-24,4.5,
2014-06-25,1.9583333333333333,
2014-06-26,1.7916666666666667,
2014-06-27,0.5833333333333334,
2014-06-28,1.2916666666666667,
2014-06-29,1.875,
2014-06-30,2.4166666666666665,
2014-07-01,1.8333333333333333,
2014-07-02,0.8333333333333334,
2014-07-03,0.25,
2014-07-04,1.5416666666666667,
2014-07-05,1.9166666666666667,
2014-07-06,1.0833333333333333,
2014-07-07,0.9565217391304348,
2014-07-08,0.5,
2014-07-09,0.4166666666666667,
2014-07-10,0.4166666666666667,
2014-07-11,0.6666666666666666,
2014-07-12,1.25,
2014-07-13,0.375,
2014-07-14,1.0,
2014-07-15,0.7916666666666666,
2014-07-16,2.1666666666666665,
2014-07-17,4.791666666666667,
2014-07-18,3.625,
2014-07-19,3.217391304347826,
2014-07-20,2.7083333333333335,
2014-07-21,6.391304347826087,
2014-07-22,2.5833333333333335,
2014-07-23,1.375,
2014-07-24,0.6666666666666666,
2014-07-25,0.7916666666666666,
2014-07-26,0.7916666666666666,
2014-07-27,2.3333333333333335,
2014-07-28,1.9166666666666667,
2014-07-29,2.125,
2014-07-30,0.6086956521739131,
2014-07-31,0.375,
2014-08-01,0.4166666666666667,
2014-08-02,0.6666666666666666,
2014-08-03,1.5416666666666667,
2014-08-04,2.4347826086956523,
2014-08-05,2.1666666666666665,
2014-08-06,1.3333333333333333,
2014-08-07,0.875,
2014-08-08,0.4583333333333333,
2014-08-09,24.5,
2014-08-10,0.9583333333333334,
2014-08-11,0.6666666666666666,
2014-08-12,1.3333333333333333,
2014-08-13,1.9166666666666667,
2014-08-14,0.625,
2014-08-15,1.0833333333333333,
2014-08-16,0.7083333333333334,
2014-08-17,1.9583333333333333,
2014-08-18,0.8695652173913043,
2014-08-19,1.5833333333333333,
2014-08-20,1.0416666666666667,
2014-08-21,1.8333333333333333,
2014-08-22,2.125,
2014-08-23,1.9583333333333333,
2014-08-24,0.9166666666666666,
2014-08-25,1.375,
2014-08-26,1.625,
2014-08-27,2.7916666666666665,
2014-08-28,0.9583333333333334,
2014-08-29,1.0,
2014-08-30,0.75,
2014-08-31,1.0,
2014-09-01,2.130434782608696,
2014-09-02,3.7083333333333335,
2014-09-03,1.4166666666666667,
2014-09-04,1.5416666666666667,
2014-09-05,1.5833333333333333,
2014-09-06,0.6666666666666666,
2014-09-07,6.083333333333333,
2014-09-08,8.541666666666666,
2014-09-09,4.041666666666667,
2014-09-10,6.0,
2014-09-11,4.583333333333333,
2014-09-12,6.041666666666667,
2014-09-13,3.9166666666666665,
2014-09-14,12.333333333333334,
2014-09-15,3.4782608695652173,
2014-09-16,3.2083333333333335,
2014-09-17,2.9583333333333335,
2014-09-18,1.875,
2014-09-19,1.1666666666666667,
2014-09-20,15.5,
2014-09-21,2.0,
2014-09-22,3.5,
2014-09-23,2.5416666666666665,
2014-09-24,0.7083333333333334,
2014-09-25,20.708333333333332,
2014-09-26,3.8333333333333335,
2014-09-27,1.4583333333333333,
2014-09-28,7.583333333333333,
2014-09-29,3.0869565217391304,
2014-09-30,3.7083333333333335,
2014-10-01,1.7083333333333333,
2014-10-02,0.9166666666666666,
2014-10-03,2.8333333333333335,
2014-10-04,4.666666666666667,
2014-10-05,231.25,
2014-10-06,315.8333333333333,
2014-10-07,7.25,
2014-10-08,9.5,
2014-10-09,1.2083333333333333,
2014-10-10,0.9583333333333334,
2014-10-11,0.7916666666666666,
2014-10-12,0.5416666666666666,
2014-10-13,23.391304347826086,
2014-10-14,659.7916666666666,
2014-10-15,126.75,
2014-10-16,27.416666666666668,
2014-10-17,40.291666666666664,
2014-10-18,7.375,
2014-10-19,3.3333333333333335,
2014-10-20,1.0416666666666667,
2014-10-21,3.6666666666666665,
2014-10-22,2.875,
2014-10-23,10.458333333333334,
2014-10-24,4.0,
2014-10-25,13.0,
2014-10-26,1.125,
2014-10-27,50.21739130434783,
2014-10-28,3.875,
2014-10-29,17.0,
2014-10-30,3.875,
2014-10-31,1.1666666666666667,
2014-11-01,2.125,
2014-11-02,4.708333333333333,
2014-11-03,113.875,
2014-11-04,14.166666666666666,
2014-11-05,24.625,
2014-11-06,81.91666666666667,
2014-11-07,29.541666666666668,
2014-11-08,1.3333333333333333,
2014-11-09,51.0,
2014-11-10,5.739130434782608,
2014-11-11,4.791666666666667,
2014-11-12,50.916666666666664,
2014-11-13,44.541666666666664,
2014-11-14,54.708333333333336,
2014-11-15,35.25,
2014-11-16,6.0,
2014-11-17,137.16666666666666,
2014-11-18,265.75,
2014-11-19,61.0,
2014-11-20,7.166666666666667,
2014-11-21,4.166666666666667,
2014-11-22,1.9166666666666667,
2014-11-23,4.083333333333333,
2014-11-24,2.5217391304347827,
2014-11-25,2.75,
2014-11-26,221.125,
2014-11-27,7.208333333333333,
2014-11-28,2.0,
2014-11-29,2.2916666666666665,
2014-11-30,0.7916666666666666,
2014-12-01,11.625,
2014-12-02,55.958333333333336,
2014-12-03,24.333333333333332,
2014-12-04,90.625,
2014-12-05,55.791666666666664,
2014-12-06,83.91666666666667,
2014-12-07,28.416666666666668,
2014-12-08,40.43478260869565,
2014-12-09,116.86363636363636,
2014-12-10,6.2727272727272725,
2014-12-11,72.54166666666667,
2014-12-12,98.29166666666667,
2014-12-13,270.0,
2014-12-14,138.20833333333334,
2014-12-15,9.125,
2014-12-16,17.375,
2014-12-17,64.875,
2014-12-18,59.541666666666664,
2014-12-19,2.75,
2014-12-20,17.875,
2014-12-21,37.5,
2014-12-22,170.91304347826087,
2014-12-23,16.666666666666668,
2014-12-24,5.958333333333333,
2014-12-25,52.916666666666664,
2014-12-26,39.083333333333336,
2014-12-27,54.208333333333336,
2014-12-28,4.791666666666667,
2014-12-29,81.33333333333333,
2014-12-30,79.0,
2014-12-31,13.5,
2015-01-01,3.625,
2015-01-02,1.8333333333333333,
2015-01-03,1.0416666666666667,
2015-01-04,2.130434782608696,
2015-01-05,1.8333333333333333,
2015-01-06,1.0,
2015-01-07,5.083333333333333,
2015-01-08,3.5416666666666665,
2015-01-09,2.7916666666666665,
2015-01-10,1.75,
2015-01-11,1.2083333333333333,
2015-01-12,4.375,
2015-01-13,3.6666666666666665,
2015-01-14,7.75,
2015-01-15,4.541666666666667,
2015-01-16,4.708333333333333,
2015-01-17,1.5833333333333333,
2015-01-18,1.608695652173913,
2015-01-19,1.5416666666666667,
2015-01-20,3.1666666666666665,
2015-01-21,1.2916666666666667,
2015-01-22,2.5416666666666665,
2015-01-23,6.708333333333333,
2015-01-24,2.25,
2015-01-25,4.375,
2015-01-26,1.2916666666666667,
2015-01-27,3.0,
2015-01-28,1.75,
2015-01-29,1.0,
2015-01-30,1.4166666666666667,
2015-01-31,2.5416666666666665,
2015-02-01,4.782608695652174,
2015-02-02,9.375,
2015-02-03,3.3333333333333335,
2015-02-04,3.7083333333333335,
2015-02-05,5.541666666666667,
2015-02-06,8.833333333333334,
2015-02-07,4.458333333333333,
2015-02-08,10.916666666666666,
2015-02-09,2.75,
2015-02-10,5.083333333333333,
2015-02-11,2.7083333333333335,
2015-02-12,1.1666666666666667,
2015-02-13,1.0833333333333333,
2015-02-14,3.25,
2015-02-15,30.956521739130434,
2015-02-16,38.291666666666664,
2015-02-17,43.416666666666664,
2015-02-18,4.958333333333333,
2015-02-19,3.5416666666666665,
2015-02-20,4.958333333333333,
2015-02-21,9.791666666666666,
2015-02-22,2.375,
2015-02-23,17.041666666666668,
2015-02-24,25.625,
2015-02-25,17.75,
2015-02-26,6.541666666666667,
2015-02-27,3.3333333333333335,
2015-02-28,2.75,
2015-03-01,7.958333333333333,
2015-03-02,5.0,
2015-03-03,2.125,
2015-03-04,1.7916666666666667,
2015-03-05,1.0416666666666667,
2015-03-06,1.5416666666666667,
2015-03-07,3.375,
2015-03-08,1.4166666666666667,
2015-03-09,9.041666666666666,
2015-03-10,5.791666666666667,
2015-03-11,23.375,
2015-03-12,5.0,
2015-03-13,2.0416666666666665,
2015-03-14,32.85,
2015-03-15,53.75,
2015-03-16,2.875,
2015-03-17,2.2916666666666665,
2015-03-18,1.0833333333333333,
2015-03-19,1.875,
2015-03-20,2.25,
2015-03-21,2.7083333333333335,
2015-03-22,2.25,
2015-03-23,1.5833333333333333,
2015-03-24,15.916666666666666,
2015-03-25,7.458333333333333,
2015-03-26,3.6666666666666665,
2015-03-27,25.541666666666668,
2015-03-28,48.30434782608695,
2015-03-29,3.2916666666666665,
2015-03-30,1.5,
2015-03-31,1.125,
2015-04-01,0.875,
2015-04-02,2.9166666666666665,
2015-04-03,1.625,
2015-04-04,0.8333333333333334,
2015-04-05,1.375,
2015-04-06,0.5,
2015-04-07,0.7916666666666666,
2015-04-08,0.875,
2015-04-09,0.75,
2015-04-10,1.75,
2015-04-11,6.25,
2015-04-12,23.916666666666668,
2015-04-13,0.6521739130434783,
2015-04-14,0.875,
2015-04-15,1.2916666666666667,
2015-04-16,0.9166666666666666,
2015-04-17,3.5833333333333335,
2015-04-18,1.75,
2015-04-19,0.75,
2015-04-20,0.875,
2015-04-21,1.0,
2015-04-22,4.5,
2015-04-23,2.875,
2015-04-24,4.166666666666667,
2015-04-25,11.666666666666666,
2015-04-26,9.291666666666666,
2015-04-27,1.826086956521739,
2015-04-28,0.75,
2015-04-29,2.6666666666666665,
2015-04-30,44.833333333333336,
2015-05-01,1.0,
2015-05-02,1.3333333333333333,
2015-05-03,0.4583333333333333,
2015-05-04,0.7083333333333334,
2015-05-05,1.7916666666666667,
2015-05-06,1.8333333333333333,
2015-05-07,0.4583333333333333,
2015-05-08,1.7916666666666667,
2015-05-09,0.7916666666666666,
2015-05-10,1.2083333333333333,
2015-05-11,0.8260869565217391,
2015-05-12,1.4583333333333333,
2015-05-13,0.9583333333333334,
2015-05-14,5.0,
2015-05-15,0.9166666666666666,
2015-05-16,0.5,
2015-05-17,0.875,
2015-05-18,0.4583333333333333,
2015-05-19,6.375,
2015-05-20,4.541666666666667,
2015-05-21,3.5416666666666665,
2015-05-22,6.166666666666667,
2015-05-23,4.125,
2015-05-24,23.666666666666668,
2015-05-25,4.130434782608695,
2015-05-26,3.2916666666666665,
2015-05-27,2.6666666666666665,
2015-05-28,0.9583333333333334,
2015-05-29,0.9583333333333334,
2015-05-30,0.7916666666666666,
2015-05-31,0.625,
2015-06-01,2.7916666666666665,
2015-06-02,1.2083333333333333,
2015-06-03,0.9583333333333334,
2015-06-04,2.2916666666666665,
2015-06-05,0.375,
2015-06-06,15.708333333333334,
2015-06-07,0.9583333333333334,
2015-06-08,1.1304347826086956,
2015-06-09,0.4166666666666667,
2015-06-10,0.5833333333333334,
2015-06-11,0.5833333333333334,
2015-06-12,0.9166666666666666,
2015-06-13,0.7916666666666666,
2015-06-14,0.625,
2015-06-15,0.2916666666666667,
2015-06-16,0.2916666666666667,
2015-06-17,0.5652173913043478,
2015-06-18,0.7916666666666666,
2015-06-19,0.5,
2015-06-20,1.25,
2015-06-21,1.3333333333333333,
2015-06-22,1.05,
2015-06-23,0.6666666666666666,
2015-06-24,0.7083333333333334,
2015-06-25,0.5833333333333334,
2015-06-26,0.625,
2015-06-27,0.5,
2015-06-28,0.9583333333333334,
2015-06-29,1.3333333333333333,
2015-06-30,0.625,
2015-07-01,0.7083333333333334,
2015-07-02,0.75,
2015-07-03,0.6666666666666666,
2015-07-04,3.3333333333333335,
2015-07-05,3.2916666666666665,
2015-07-06,1.0,
2015-07-07,0.75,
2015-07-08,0.7916666666666666,
2015-07-09,0.5,
2015-07-10,0.20833333333333334,
2015-07-11,0.2916666666666667,
2015-07-12,0.5833333333333334,
2015-07-13,0.375,
2015-07-14,0.7916666666666666,
2015-07-15,2.6666666666666665,
2015-07-16,38.0,
2015-07-17,3.2916666666666665,
2015-07-18,1.6666666666666667,
2015-07-19,0.7083333333333334,
2015-07-20,0.391304347826087,
2015-07-21,0.625,
2015-07-22,0.4583333333333333,
2015-07-23,1.9166666666666667,
2015-07-24,1.25,
2015-07-25,0.2916666666666667,
2015-07-26,0.4583333333333333,
2015-07-27,0.4166666666666667,
2015-07-28,0.625,
2015-07-29,0.7083333333333334,
2015-07-30,1.8333333333333333,
2015-07-31,1.0416666666666667,
2015-08-01,0.9583333333333334,
2015-08-02,1.5,
2015-08-03,1.9130434782608696,
2015-08-04,3.0833333333333335,
2015-08-05,1.5416666666666667,
2015-08-06,0.4583333333333333,
2015-08-07,0.7083333333333334,
2015-08-08,1.5833333333333333,
2015-08-09,2.2916666666666665,
2015-08-10,2.125,
2015-08-11,2.2083333333333335,
2015-08-12,0.875,
2015-08-13,0.75,
2015-08-14,1.0,
2015-08-15,1.4166666666666667,
2015-08-16,1.3478260869565217,
2015-08-17,0.782608695652174,
2015-08-18,0.8333333333333334,
2015-08-19,1.4166666666666667,
2015-08-20,2.375,
2015-08-21,3.5416666666666665,
2015-08-22,1.0833333333333333,
2015-08-23,1.5,
2015-08-24,0.7083333333333334,
2015-08-25,0.391304347826087,
2015-08-26,0.8333333333333334,
2015-08-27,2.8333333333333335,
2015-08-28,0.9583333333333334,
2015-08-29,0.5,
2015-08-30,0.4583333333333333,
2015-08-31,0.2608695652173913,
2015-09-01,0.5,
2015-09-02,0.4166666666666667,
2015-09-03,1.0833333333333333,
2015-09-04,0.75,
2015-09-05,1.6666666666666667,
2015-09-06,0.5833333333333334,
2015-09-07,1.3333333333333333,
2015-09-08,1.0416666666666667,
2015-09-09,9.583333333333334,
2015-09-10,4.166666666666667,
2015-09-11,2.4166666666666665,
2015-09-12,3.2916666666666665,
2015-09-13,18.833333333333332,
2015-09-14,3.130434782608696,
2015-09-15,78.25,
2015-09-16,35.25,
2015-09-17,2.1666666666666665,
2015-09-18,2.5,
2015-09-19,2.2083333333333335,
2015-09-20,3.9583333333333335,
2015-09-21,5.458333333333333,
2015-09-22,2.4583333333333335,
2015-09-23,1.25,
2015-09-24,1.375,
2015-09-25,2.0833333333333335,
2015-09-26,3.0833333333333335,
2015-09-27,9.916666666666666,
2015-09-28,3.652173913043478,
2015-09-29,2.5,
2015-09-30,2.0416666666666665,
2015-10-01,1.0833333333333333,
2015-10-02,1.6666666666666667,
2015-10-03,1.1666666666666667,
2015-10-04,1.625,
2015-10-05,1.5416666666666667,
2015-10-06,5.875,
2015-10-07,5.0,
2015-10-08,2.8333333333333335,
2015-10-09,3.7916666666666665,
2015-10-10,1.6666666666666667,
2015-10-11,3.5,
2015-10-12,4.173913043478261,
2015-10-13,21.958333333333332,
2015-10-14,2.9583333333333335,
2015-10-15,1.7916666666666667,
2015-10-16,7.25,
2015-10-17,4.5,
2015-10-18,2.1666666666666665,
2015-10-19,2.2083333333333335,
2015-10-20,3.25,
2015-10-21,2.1666666666666665,
2015-10-22,2.5416666666666665,
2015-10-23,1.75,
2015-10-24,3.9583333333333335,
2015-10-25,3.7916666666666665,
2015-10-26,1.8695652173913044,
2015-10-27,1.7916666666666667,
2015-10-28,2.9166666666666665,
2015-10-29,3.6666666666666665,
2015-10-30,1.8333333333333333,
2015-10-31,1.2916666666666667,
2015-11-01,1.625,
2015-11-02,1.8333333333333333,
2015-11-03,5.458333333333333,
2015-11-04,1.25,
2015-11-05,1.3333333333333333,
2015-11-06,2.375,
2015-11-07,1.0416666666666667,
2015-11-08,1.2916666666666667,
2015-11-09,1.5217391304347827,
2015-11-10,3.9166666666666665,
2015-11-11,1.4583333333333333,
2015-11-12,1.7083333333333333,
2015-11-13,1.1666666666666667,
2015-11-14,1.2083333333333333,
2015-11-15,1.75,
2015-11-16,1.625,
2015-11-17,1.4583333333333333,
2015-11-18,1.1666666666666667,
2015-11-19,1.2083333333333333,
2015-11-20,1.5416666666666667,
2015-11-21,1.2916666666666667,
2015-11-22,1.3333333333333333,
2015-11-23,1.2173913043478262,
2015-11-24,1.7916666666666667,
2015-11-25,2.0416666666666665,
2015-11-26,2.4583333333333335,
2015-11-27,3.6666666666666665,
2015-11-28,1.5416666666666667,
2015-11-29,1.2916666666666667,
2015-11-30,2.9583333333333335,
2015-12-01,1.4166666666666667,
2015-12-02,1.2916666666666667,
2015-12-03,1.75,
2015-12-04,2.3333333333333335,
2015-12-05,3.375,
2015-12-06,1.0416666666666667,
2015-12-07,1.9565217391304348,
2015-12-08,5.333333333333333,
2015-12-09,2.0,
2015-12-10,1.0,
2015-12-11,3.2083333333333335,
2015-12-12,1.375,
2015-12-13,1.25,
2015-12-14,1.0833333333333333,
2015-12-15,2.0833333333333335,
2015-12-16,4.583333333333333,
2015-12-17,8.083333333333334,
2015-12-18,5.333333333333333,
2015-12-19,2.0416666666666665,
2015-12-20,1.375,
2015-12-21,1.2608695652173914,
2015-12-22,1.0,
2015-12-23,1.0,
2015-12-24,1.3333333333333333,
2015-12-25,4.166666666666667,
2015-12-26,4.333333333333333,
2015-12-27,4.958333333333333,
2015-12-28,5.125,
2015-12-29,1.9583333333333333,
2015-12-30,2.0,
2015-12-31,9.916666666666666,
2016-01-01,2.125,
2016-01-02,2.217391304347826,
2016-01-03,6.208333333333333,
2016-01-04,2.0833333333333335,
2016-01-05,2.6666666666666665,
2016-01-06,2.3333333333333335,
2016-01-07,1.7083333333333333,
2016-01-08,9.875,
2016-01-09,7.083333333333333,
2016-01-10,9.0,
2016-01-11,9.583333333333334,
2016-01-12,4.833333333333333,
2016-01-13,8.833333333333334,
2016-01-14,6.291666666666667,
2016-01-15,10.666666666666666,
2016-01-16,30.565217391304348,
2016-01-17,10.791666666666666,
2016-01-18,3.5416666666666665,
2016-01-19,2.2083333333333335,
2016-01-20,6.75,
2016-01-21,19.291666666666668,
