date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-01-06,7.565,7.87,0.304,24.167,2.542,33.75
2014-01-07,8.348,10.87,2.522,6.75,1.13,10.875
2014-01-08,12.917,16.25,3.333,13.375,1.667,15.833
2014-01-09,9.667,14.417,4.75,23.833,3.083,26.625
2014-01-10,10.5,11.083,0.583,37.125,3.542,42.875
2014-01-11,8.667,10.0,1.333,27.125,2.708,32.042
2014-01-12,6.0,6.458,0.458,10.542,1.417,13.667
2014-01-13,13.783,19.391,5.609,11.625,1.292,16.625
2014-01-14,15.375,20.292,4.917,19.875,1.565,26.208
2014-01-15,6.708,6.958,0.25,6.958,1.083,14.083
2014-01-16,9.167,13.125,3.958,32.917,2.625,36.417
2014-01-17,6.792,7.167,0.375,26.167,3.375,31.417
2014-01-18,7.583,8.583,1.0,10.708,1.417,13.875
2014-01-19,8.13,8.739,0.609,39.174,3.25,42.5
2014-01-20,12.913,16.739,3.826,34.125,1.625,39.958
2014-01-21,14.75,16.792,2.042,43.958,4.565,53.208
2014-01-22,8.875,10.75,1.875,16.417,1.0,26.333
2014-01-23,5.833,6.458,0.625,15.708,1.0,21.292
2014-01-24,9.833,12.083,2.25,17.583,1.208,22.458
2014-01-25,7.458,9.042,1.583,17.292,1.208,25.458
2014-01-26,9.458,10.125,0.667,20.833,1.958,29.75
2014-01-27,11.826,15.217,3.391,27.667,1.417,36.417
2014-01-28,9.083,10.75,1.667,17.083,1.565,23.417
2014-01-29,11.083,16.542,5.458,15.375,1.667,22.708
2014-01-30,8.458,9.5,1.042,11.375,1.542,18.875
2014-01-31,5.083,5.458,0.375,12.458,1.792,18.25
2014-02-01,5.333,5.875,0.542,11.5,1.042,17.125
2014-02-02,10.583,14.25,3.667,14.5,1.208,18.875
2014-02-03,9.174,13.652,4.478,12.583,1.0,19.542
2014-02-04,10.083,11.0,0.917,28.458,2.957,34.292
2014-02-05,6.348,6.478,0.13,36.417,4.167,43.625
2014-02-06,11.708,14.125,2.417,26.5,1.75,31.75
2014-02-07,9.792,10.708,0.917,23.5,1.708,31.708
2014-02-08,4.125,4.208,0.083,25.5,2.583,32.917
2014-02-09,3.625,4.0,0.375,5.458,1.208,10.917
2014-02-10,7.652,8.13,0.478,22.625,2.125,29.25
2014-02-11,8.917,9.542,0.625,20.958,1.609,28.333
2014-02-12,8.167,8.917,0.75,19.542,2.0,27.125
2014-02-13,6.5,7.083,0.583,8.708,1.542,14.25
2014-02-14,10.167,12.5,2.333,11.708,1.458,17.417
2014-02-15,9.125,9.542,0.417,21.167,1.458,27.75
2014-02-16,10.958,11.833,0.875,32.167,1.625,44.542
2014-02-17,6.739,7.174,0.435,32.913,1.833,38.25
2014-02-18,6.522,6.565,0.043,42.682,2.609,47.091
2014-02-19,6.792,7.083,0.292,20.833,1.083,26.917
2014-02-20,7.75,9.292,1.542,10.625,1.0,16.667
2014-02-21,10.083,10.833,0.75,15.833,2.292,24.167
2014-02-22,5.792,6.125,0.333,7.875,1.167,16.333
2014-02-23,11.208,14.833,3.625,35.708,1.792,37.708
2014-02-24,10.957,14.522,3.565,32.625,1.833,35.792
2014-02-25,10.792,12.667,1.875,25.833,1.174,31.833
2014-02-26,8.333,9.292,0.958,18.458,1.375,28.167
2014-02-27,6.792,8.5,1.708,13.833,1.75,18.792
2014-02-28,9.125,10.458,1.333,21.333,1.917,28.125
2014-03-01,4.208,4.208,0.0,13.333,1.792,21.875
2014-03-02,9.043,11.609,2.565,22.083,1.25,29.083
2014-03-03,13.043,15.783,2.739,19.833,1.375,28.708
2014-03-04,5.167,5.583,0.417,16.375,1.609,25.167
2014-03-05,5.625,7.833,2.208,12.958,1.083,18.292
2014-03-06,8.958,10.167,1.208,16.208,1.667,23.417
2014-03-07,7.292,9.833,2.542,15.417,1.0,22.083
2014-03-08,5.958,6.583,0.625,11.375,1.0,19.833
2014-03-09,5.208,5.208,0.0,13.625,1.542,23.333
2014-03-10,3.522,3.826,0.304,9.667,1.417,17.167
2014-03-11,3.75,4.0,0.25,12.917,1.565,19.5
2014-03-12,6.792,7.125,0.333,21.583,2.292,33.667
2014-03-13,11.208,12.583,1.375,19.958,1.917,26.75
2014-03-14,6.25,6.417,0.167,21.0,1.583,31.5
2014-03-15,5.333,5.417,0.083,14.375,1.083,24.667
2014-03-16,11.833,13.708,1.875,19.042,1.375,31.25
2014-03-17,9.435,14.522,5.087,22.708,3.167,35.333
2014-03-18,5.174,5.391,0.217,17.045,1.222,29.955
2014-03-19,2.958,2.958,0.0,9.667,0.042,19.292
2014-03-20,3.417,3.542,0.125,17.333,0.458,23.167
2014-03-21,6.75,7.083,0.333,25.792,0.667,33.167
2014-03-22,11.667,11.792,0.125,72.208,3.042,88.333
2014-03-23,7.5,8.667,1.167,12.083,0.833,17.583
2014-03-24,5.0,5.13,0.13,13.208,0.875,18.375
2014-03-25,8.667,10.375,1.708,15.417,1.087,20.125
2014-03-26,9.636,10.773,1.136,20.333,1.273,25.045
2014-03-27,11.542,13.0,1.458,22.25,2.333,27.167
2014-03-28,7.75,8.208,0.458,24.208,6.208,31.417
2014-03-29,5.875,6.0,0.125,16.75,1.542,24.417
2014-03-30,8.792,9.583,0.792,26.375,1.542,32.708
2014-03-31,9.348,10.043,0.696,32.042,2.167,41.667
2014-04-01,8.087,10.043,1.957,16.542,1.25,22.583
2014-04-02,8.417,9.75,1.333,23.333,2.478,28.667
2014-04-03,8.625,10.042,1.417,24.292,2.167,29.917
2014-04-04,3.708,3.708,0.0,13.75,1.083,18.833
2014-04-05,6.625,7.25,0.625,14.75,1.0,20.667
2014-04-06,3.667,3.667,0.0,17.583,1.042,21.875
2014-04-07,7.625,8.208,0.583,21.167,2.083,26.5
2014-04-08,8.304,9.609,1.304,19.542,1.458,28.083
2014-04-09,8.0,9.125,1.125,29.333,1.565,38.833
2014-04-10,6.75,8.125,1.375,33.958,1.417,45.708
2014-04-11,10.208,11.417,1.208,28.875,1.5,40.167
2014-04-12,9.25,9.958,0.708,36.25,2.125,50.875
2014-04-13,4.042,4.083,0.042,15.333,1.125,23.833
2014-04-14,5.25,5.625,0.375,14.792,1.083,21.125
2014-04-15,7.435,8.217,0.783,21.409,1.364,28.0
2014-04-16,8.958,9.542,0.583,29.208,1.522,38.917
2014-04-17,7.333,8.417,1.083,19.438,0.792,28.375
2014-04-18,2.958,2.958,0.0,23.708,0.792,30.417
2014-04-19,4.083,4.25,0.167,31.042,1.0,38.625
2014-04-20,6.042,6.333,0.292,19.417,1.0,27.667
2014-04-21,5.458,5.958,0.5,19.417,1.292,29.0
2014-04-22,7.174,7.478,0.304,27.583,1.417,38.292
2014-04-23,7.583,8.792,1.208,29.042,1.435,37.208
2014-04-24,8.417,9.292,0.875,24.667,1.25,31.125
2014-04-25,8.875,9.5,0.625,25.5,2.042,34.042
2014-04-26,8.0,8.708,0.708,28.708,3.0,37.542
2014-04-27,5.083,5.25,0.167,20.917,1.5,28.75
2014-04-28,5.375,5.792,0.417,9.292,1.417,18.625
2014-04-29,4.261,4.565,0.304,8.417,1.208,16.75
2014-04-30,5.292,5.625,0.333,8.708,1.087,14.667
2014-05-01,5.667,6.625,0.958,15.875,1.25,21.042
2014-05-02,6.25,7.75,1.5,31.167,2.125,39.875
2014-05-03,4.083,4.125,0.042,28.083,1.292,37.833
2014-05-04,4.625,4.833,0.208,18.5,2.667,25.792
2014-05-05,4.458,4.542,0.083,21.042,1.708,28.625
2014-05-06,4.739,4.957,0.217,22.042,1.542,29.25
2014-05-07,5.708,6.125,0.417,23.375,5.87,32.125
2014-05-08,4.917,5.208,0.292,20.0,1.958,31.375
2014-05-09,5.125,5.5,0.375,23.292,1.083,33.292
2014-05-10,7.375,8.083,0.708,17.958,1.333,25.458
2014-05-11,4.083,4.292,0.208,20.542,1.75,29.833
2014-05-12,3.625,3.792,0.167,14.417,1.583,29.333
2014-05-13,5.478,6.043,0.565,30.304,1.75,45.458
2014-05-14,6.958,7.333,0.375,26.455,2.0,40.391
2014-05-15,4.292,4.417,0.125,23.0,1.333,34.125
2014-05-16,6.125,7.0,0.875,24.333,1.958,33.708
2014-05-17,7.375,7.75,0.375,33.458,2.167,44.042
2014-05-18,4.375,4.667,0.292,30.0,3.375,36.958
2014-05-19,5.375,5.583,0.208,29.25,3.125,38.208
2014-05-20,6.826,7.217,0.391,17.458,1.25,28.125
2014-05-21,3.458,3.5,0.042,27.375,1.435,36.125
2014-05-22,5.5,6.25,0.75,37.958,0.917,51.333
2014-05-23,5.167,5.958,0.792,23.417,0.875,36.708
2014-05-24,5.875,6.208,0.333,23.5,3.458,35.583
2014-05-25,2.292,2.458,0.167,16.458,1.875,26.875
2014-05-26,3.708,3.917,0.208,21.542,1.0,32.917
2014-05-27,7.619,8.524,0.905,42.5,2.0,51.208
2014-05-28,3.458,3.667,0.208,52.75,1.696,68.083
2014-05-29,6.208,6.417,0.208,45.125,1.708,63.292
2014-05-30,5.917,6.083,0.167,42.583,1.958,55.333
2014-05-31,6.792,7.292,0.5,41.708,1.792,53.667
2014-06-01,5.292,5.458,0.167,42.625,1.542,55.667
2014-06-02,6.75,7.167,0.417,31.0,1.208,46.375
2014-06-03,5.783,6.391,0.609,5.667,1.0,18.25
2014-06-04,4.958,5.667,0.708,2.833,1.348,15.292
2014-06-05,4.417,5.25,0.833,9.167,1.208,19.542
2014-06-06,1.75,1.75,0.0,7.542,1.0,15.708
2014-06-07,2.042,2.125,0.083,14.083,1.0,25.417
2014-06-08,1.833,1.833,0.0,17.125,1.0,30.583
2014-06-09,3.708,4.208,0.5,21.583,1.542,40.682
2014-06-10,4.333,4.762,0.429,23.591,1.042,40.0
2014-06-11,2.792,2.917,0.125,14.75,0.783,22.667
2014-06-12,1.792,1.833,0.042,6.5,1.0,10.25
2014-06-13,3.917,4.375,0.458,24.5,1.0,30.208
2014-06-14,4.5,4.625,0.125,39.542,1.792,51.792
2014-06-15,3.875,4.042,0.167,33.208,1.25,42.208
2014-06-16,5.625,6.0,0.375,29.667,1.25,39.292
2014-06-17,6.435,6.87,0.435,17.583,1.458,27.583
2014-06-18,5.75,6.125,0.375,5.667,1.0,11.708
2014-06-19,5.25,5.875,0.625,16.833,1.25,27.0
2014-06-20,5.333,6.5,1.167,20.75,1.5,35.042
2014-06-21,4.958,5.292,0.333,14.958,2.25,29.208
2014-06-22,2.583,2.583,0.0,9.917,1.0,19.833
2014-06-23,2.542,2.583,0.042,11.417,1.0,21.0
2014-06-24,5.0,5.682,0.682,21.375,1.304,32.667
2014-06-25,3.583,3.958,0.375,29.208,1.0,41.833
2014-06-26,5.042,5.792,0.75,32.125,2.708,48.125
2014-06-27,4.375,4.708,0.333,10.167,1.958,21.542
2014-06-28,3.292,3.542,0.25,21.25,1.417,35.333
2014-06-29,3.833,3.958,0.125,19.458,1.208,31.458
2014-06-30,6.708,7.208,0.5,28.458,1.542,43.333
2014-07-01,5.652,5.826,0.174,38.333,1.125,67.333
2014-07-02,5.792,6.125,0.333,31.833,1.087,54.375
2014-07-03,5.292,5.625,0.333,13.625,1.042,30.958
2014-07-04,3.458,3.583,0.125,8.792,1.0,20.625
2014-07-05,3.083,3.333,0.25,12.875,1.0,25.958
2014-07-06,4.333,4.5,0.167,8.958,1.0,19.208
2014-07-07,7.333,8.083,0.75,5.958,1.0,19.792
2014-07-08,4.391,5.652,1.261,13.208,2.833,36.833
2014-07-09,3.273,4.636,1.364,5.5,1.478,18.957
2014-07-10,3.333,3.708,0.375,12.833,1.167,26.917
2014-07-11,5.125,5.25,0.125,27.542,1.792,41.792
2014-07-12,4.958,5.208,0.25,29.375,1.375,48.375
2014-07-13,3.042,3.125,0.083,10.083,1.0,24.667
2014-07-14,5.5,5.792,0.292,13.917,1.042,28.083
2014-07-15,3.913,4.478,0.565,6.875,1.0,19.125
2014-07-16,2.917,3.667,0.75,6.917,1.0,19.208
2014-07-17,3.667,5.208,1.542,6.875,1.042,19.042
2014-07-18,3.125,5.542,2.417,7.333,1.083,19.667
2014-07-19,4.042,5.875,1.833,8.375,1.333,21.917
2014-07-20,2.5,3.208,0.708,13.792,1.083,30.917
2014-07-21,3.333,3.375,0.042,29.458,1.167,58.292
2014-07-22,4.455,5.636,1.182,15.958,1.154,32.19
2014-07-23,4.0,5.208,1.208,8.542,0.667,24.542
2014-07-24,2.958,4.083,1.125,9.208,0.5,25.875
2014-07-25,2.208,3.125,0.917,8.417,0.583,23.792
2014-07-26,2.625,3.167,0.542,8.125,0.833,21.542
2014-07-27,2.667,2.75,0.083,13.167,0.875,28.333
2014-07-28,3.75,3.875,0.125,14.292,1.0,27.833
2014-07-29,5.304,5.913,0.609,15.042,1.292,31.042
2014-07-30,5.042,5.958,0.917,19.25,5.929,39.75
2014-07-31,4.875,7.25,2.375,8.083,3.458,20.625
2014-08-01,3.875,6.417,2.542,4.542,1.167,14.833
2014-08-02,4.583,5.958,1.375,6.208,1.0,17.167
2014-08-03,1.292,1.375,0.083,9.875,1.0,25.083
2014-08-04,3.375,3.625,0.25,14.167,1.042,34.125
2014-08-05,5.045,5.591,0.545,15.957,1.0,38.913
2014-08-06,3.833,5.042,1.208,11.5,1.739,25.833
2014-08-07,4.292,5.125,0.833,15.958,2.542,32.958
2014-08-08,6.083,7.667,1.583,12.167,1.125,27.583
2014-08-09,2.292,2.583,0.292,8.375,1.0,18.458
2014-08-10,2.583,2.583,0.0,9.5,1.0,24.333
2014-08-11,3.917,4.292,0.375,12.167,1.0,25.542
2014-08-12,4.348,5.348,1.0,13.083,1.083,26.0
2014-08-13,4.5,4.792,0.292,19.833,2.13,38.208
2014-08-14,2.667,2.917,0.25,15.542,1.167,36.167
2014-08-15,2.583,2.583,0.0,6.667,1.0,20.625
2014-08-16,1.292,1.292,0.0,3.625,1.0,14.833
2014-08-17,2.417,2.542,0.125,7.417,1.0,20.875
2014-08-18,2.043,2.696,0.652,5.25,1.042,17.125
2014-08-19,1.913,2.87,0.957,3.792,1.0,14.458
2014-08-20,2.208,3.208,1.0,3.208,1.0,13.625
2014-08-21,2.167,2.792,0.625,4.292,1.0,14.875
2014-08-22,3.625,4.0,0.375,9.458,1.0,22.125
2014-08-23,3.708,4.792,1.083,14.083,1.042,31.292
2014-08-24,3.083,3.625,0.542,5.125,1.0,16.75
2014-08-25,2.292,2.792,0.5,7.5,1.0,20.25
2014-08-26,2.696,2.696,0.0,14.25,1.0,30.458
2014-08-27,2.958,3.583,0.625,12.917,1.0,30.0
2014-08-28,2.667,2.792,0.125,8.542,1.0,21.0
2014-08-29,6.958,7.542,0.583,6.917,1.0,17.917
2014-08-30,4.25,5.458,1.208,10.708,1.125,22.375
2014-08-31,2.583,2.708,0.125,10.875,1.167,25.042
2014-09-01,3.917,5.042,1.125,12.292,1.208,28.5
2014-09-02,4.913,5.652,0.739,19.208,1.458,39.875
2014-09-03,3.542,3.792,0.25,17.042,1.652,36.75
2014-09-04,4.583,5.042,0.458,6.0,1.0,19.087
2014-09-05,4.833,6.167,1.333,11.542,1.083,23.792
2014-09-06,4.958,5.667,0.708,15.458,1.0,33.042
2014-09-07,3.333,3.833,0.5,14.083,1.292,31.125
2014-09-08,3.625,4.042,0.417,14.625,1.125,29.792
2014-09-09,4.522,5.652,1.13,22.792,1.208,39.792
2014-09-10,4.917,5.333,0.417,32.083,1.348,53.625
2014-09-11,4.167,5.125,0.958,23.583,1.125,40.5
2014-09-12,6.75,7.667,0.917,11.333,1.333,21.208
2014-09-13,4.958,5.417,0.458,10.25,1.292,20.208
2014-09-14,5.0,5.542,0.542,8.458,1.208,18.333
2014-09-15,4.542,5.083,0.542,12.292,1.542,23.042
2014-09-16,3.435,4.043,0.609,6.667,1.0,16.958
2014-09-17,5.478,6.522,1.043,14.042,1.348,25.458
2014-09-18,6.875,7.333,0.458,13.167,1.167,22.833
2014-09-19,9.042,10.375,1.333,13.042,1.0,26.533
2014-09-20,5.208,5.917,0.708,9.542,1.25,17.875
2014-09-21,4.125,4.958,0.833,14.917,1.292,25.458
2014-09-22,6.208,7.958,1.75,19.542,1.75,34.0
2014-09-23,6.609,7.043,0.435,23.458,2.0,41.583
2014-09-24,3.958,4.5,0.542,12.125,1.087,28.792
2014-09-25,1.917,1.917,0.0,6.083,1.0,15.792
2014-09-26,2.75,2.75,0.0,7.5,1.0,16.75
2014-09-27,5.25,6.708,1.458,12.125,2.042,24.167
2014-09-28,3.833,4.208,0.375,11.167,1.0,21.75
2014-09-29,6.667,8.083,1.417,26.458,1.292,40.667
2014-09-30,5.5,6.045,0.545,26.043,1.0,40.043
2014-10-01,3.5,3.708,0.208,16.583,1.13,26.375
2014-10-02,4.458,4.833,0.375,13.708,1.083,25.083
2014-10-03,5.333,6.875,1.542,21.375,1.417,30.0
2014-10-04,3.167,3.208,0.042,13.625,1.0,20.5
2014-10-05,1.167,1.167,0.0,9.375,1.0,16.75
2014-10-06,1.458,1.458,0.0,10.625,1.0,18.042
2014-10-07,6.0,6.783,0.783,10.917,1.0,18.042
2014-10-08,7.0,8.625,1.625,11.333,1.696,19.375
2014-10-09,8.792,11.208,2.417,17.083,1.833,28.875
2014-10-10,4.917,7.0,2.083,15.75,1.125,28.208
2014-10-11,5.542,5.792,0.25,18.792,1.458,29.792
2014-10-12,4.292,4.333,0.042,16.667,1.167,27.083
2014-10-13,1.583,1.583,0.0,6.958,1.0,14.75
2014-10-14,3.087,3.13,0.043,10.125,1.0,18.417
2014-10-15,6.087,7.913,1.826,12.75,1.0,20.75
2014-10-16,7.667,9.208,1.542,28.833,1.458,36.417
2014-10-17,7.542,9.333,1.792,18.542,1.292,26.042
2014-10-18,7.708,8.875,1.167,16.458,1.208,24.417
2014-10-19,6.458,7.292,0.833,27.208,2.5,34.375
2014-10-20,7.417,7.833,0.417,24.625,2.625,35.75
2014-10-21,5.435,6.174,0.739,21.542,1.375,37.75
2014-10-22,2.625,2.625,0.0,7.75,0.87,18.292
2014-10-23,4.25,4.75,0.5,9.542,1.0,18.583
2014-10-24,7.25,9.5,2.25,14.708,1.333,23.667
2014-10-25,6.583,10.0,3.417,20.75,1.042,31.292
2014-10-26,6.292,7.542,1.25,22.875,1.167,36.833
2014-10-27,5.25,8.958,3.708,18.375,1.042,30.583
2014-10-28,8.227,10.682,2.455,15.261,1.0,24.652
2014-10-29,9.542,12.292,2.75,19.917,1.565,28.042
2014-10-30,9.125,11.208,2.083,28.792,1.708,39.833
2014-10-31,10.208,12.0,1.792,36.167,2.5,50.292
2014-11-01,7.0,7.542,0.542,18.542,1.0,35.875
2014-11-02,3.583,3.625,0.042,14.583,1.333,23.917
2014-11-03,4.0,4.083,0.083,12.0,1.208,18.792
2014-11-04,9.174,11.739,2.565,15.375,1.292,22.417
2014-11-05,10.0,13.292,3.292,19.0,2.087,27.917
2014-11-06,10.292,15.25,4.958,21.208,1.875,31.083
2014-11-07,10.958,13.958,3.0,29.958,1.583,39.75
2014-11-08,12.375,14.958,2.583,40.75,1.583,52.292
2014-11-09,6.542,7.75,1.208,19.417,1.0,29.833
2014-11-10,7.0,11.875,4.875,16.125,1.25,24.0
2014-11-11,7.864,13.0,5.136,13.417,1.0,20.333
2014-11-12,7.583,9.417,1.833,23.542,1.652,32.208
2014-11-13,3.875,4.0,0.125,7.75,1.042,13.292
2014-11-14,5.5,5.792,0.292,10.458,1.042,16.542
2014-11-15,8.25,9.875,1.625,17.042,1.375,22.5
2014-11-16,7.0,7.667,0.667,15.375,1.5,22.167
2014-11-17,10.0,12.333,2.333,24.958,2.333,32.0
2014-11-18,9.783,11.783,2.0,20.75,1.667,26.75
2014-11-19,9.917,13.958,4.042,18.458,1.261,24.375
2014-11-20,11.958,15.208,3.25,18.458,1.25,24.792
2014-11-21,12.958,19.833,6.875,29.792,1.5,37.375
2014-11-22,9.5,16.125,6.625,28.75,1.458,37.958
2014-11-23,7.5,9.0,1.5,20.583,1.292,29.333
2014-11-24,7.333,10.167,2.833,23.708,2.125,34.167
2014-11-25,2.476,2.476,0.0,9.227,1.042,18.227
2014-11-26,6.333,8.208,1.875,14.458,1.0,23.125
2014-11-27,8.167,14.25,6.083,12.417,1.105,21.208
2014-11-28,8.125,9.833,1.708,15.583,2.333,25.542
2014-11-29,6.5,7.583,1.083,12.25,1.208,26.125
2014-11-30,5.25,6.042,0.792,9.583,1.208,17.958
2014-12-01,3.708,3.958,0.25,13.208,1.292,16.875
2014-12-02,4.435,4.783,0.348,8.542,1.0,12.833
2014-12-03,7.542,8.417,0.875,16.0,1.739,23.667
2014-12-04,5.042,5.417,0.375,13.042,2.0,18.167
2014-12-05,3.875,4.125,0.25,9.917,1.917,14.583
2014-12-06,3.5,3.75,0.25,9.167,1.917,13.667
2014-12-07,6.792,7.583,0.792,13.458,1.292,18.792
2014-12-08,9.625,11.083,1.458,17.083,1.375,22.083
2014-12-09,9.565,14.87,5.304,16.5,1.333,22.0
2014-12-10,11.5,16.042,4.542,14.75,1.739,21.0
2014-12-11,9.042,9.5,0.458,10.111,1.375,27.667
2014-12-12,6.5,10.889,4.389,12.778,1.636,21.609
2014-12-13,4.125,4.333,0.208,11.25,2.292,17.417
2014-12-14,4.917,5.458,0.542,8.625,1.458,14.333
2014-12-15,8.792,10.458,1.667,13.583,2.0,19.25
2014-12-16,5.783,6.13,0.348,18.476,3.708,25.125
2014-12-17,3.042,3.375,0.333,6.417,1.522,11.833
2014-12-18,6.208,6.708,0.5,7.0,1.625,12.583
2014-12-19,11.75,14.292,2.542,11.625,2.583,16.792
2014-12-20,10.958,13.0,2.042,19.476,2.458,26.619
2014-12-21,4.75,5.0,0.25,8.5,1.125,15.125
2014-12-22,4.958,5.458,0.5,11.5,2.042,17.583
2014-12-23,10.045,13.273,3.227,23.591,1.708,29.091
2014-12-24,10.333,13.208,2.875,29.0,1.652,34.458
2014-12-25,8.625,10.417,1.792,15.208,2.042,20.0
2014-12-26,11.25,17.292,6.042,14.542,1.292,16.917
2014-12-27,11.083,16.25,5.167,16.917,1.125,19.208
2014-12-28,9.083,12.292,3.208,21.167,1.333,25.917
2014-12-29,11.875,15.208,3.333,33.583,2.083,37.083
2014-12-30,11.391,13.609,2.217,42.0,2.5,46.417
2014-12-31,7.917,8.542,0.625,33.833,2.087,36.625
2015-01-01,5.792,6.792,1.0,25.167,1.25,
2015-01-02,6.333,6.667,0.333,25.792,1.625,
2015-01-03,7.25,9.125,1.875,21.875,1.125,
2015-01-04,8.625,11.875,3.25,47.875,1.708,
2015-01-05,11.045,13.318,2.273,39.708,1.25,
2015-01-06,11.792,16.25,4.458,17.043,1.308,
2015-01-07,6.833,7.208,0.375,21.625,,
2015-01-08,5.375,5.625,0.25,13.292,1.692,
2015-01-09,8.208,8.75,0.542,17.5,1.208,
2015-01-10,7.625,8.583,0.958,25.917,1.5,
2015-01-11,8.792,9.958,1.167,24.083,1.333,
2015-01-12,13.87,17.565,3.696,11.125,1.125,
2015-01-13,6.208,6.708,0.5,12.542,1.304,
2015-01-14,8.833,9.75,0.917,14.917,1.375,
2015-01-15,11.417,15.167,3.75,23.583,2.125,
2015-01-16,13.042,16.542,3.5,35.583,1.542,
2015-01-17,10.75,11.542,0.792,25.917,1.25,
2015-01-18,5.208,5.5,0.292,15.625,2.0,
2015-01-19,3.217,3.522,0.304,7.792,1.25,
2015-01-20,6.278,6.667,0.389,12.364,1.478,
2015-01-21,11.917,13.833,1.917,18.583,1.375,
2015-01-22,11.708,15.75,4.042,13.125,1.0,
2015-01-23,6.348,6.565,0.217,21.261,2.478,
2015-01-24,2.609,2.739,0.13,9.435,1.565,
2015-01-25,6.417,6.958,0.542,11.833,1.125,
2015-01-26,14.739,20.13,5.391,18.458,1.0,
2015-01-27,13.667,17.375,3.708,27.625,1.087,
2015-01-28,13.583,16.375,2.792,27.625,1.0,
2015-01-29,8.917,9.333,0.417,6.667,1.0,
2015-01-30,3.417,3.5,0.083,6.792,1.0,
2015-01-31,7.917,8.458,0.542,29.0,3.25,
2015-02-01,11.167,13.958,2.792,29.042,1.625,
2015-02-02,9.087,9.696,0.609,16.417,1.625,
2015-02-03,10.75,15.375,4.625,13.833,1.652,
2015-02-04,10.522,12.435,1.913,23.042,2.292,
2015-02-05,12.0,14.833,2.833,19.583,1.417,
2015-02-06,5.375,5.583,0.208,15.5,1.792,
2015-02-07,7.0,7.792,0.792,17.833,1.667,
2015-02-08,9.167,11.375,2.208,14.222,1.458,
2015-02-09,6.087,6.522,0.435,16.571,2.208,
2015-02-10,11.375,15.125,3.75,14.917,1.435,
2015-02-11,11.833,14.583,2.75,22.125,2.0,
2015-02-12,6.375,6.75,0.375,18.042,2.917,
2015-02-13,3.792,4.375,0.583,6.958,1.042,
2015-02-14,2.625,2.625,0.0,14.75,1.083,
2015-02-15,3.75,3.875,0.125,10.292,1.167,
2015-02-16,4.864,5.182,0.318,14.409,1.292,
2015-02-17,4.792,5.208,0.417,13.667,1.304,
2015-02-18,8.292,9.125,0.833,15.125,1.417,
2015-02-19,9.792,10.917,1.125,14.375,1.417,
2015-02-20,6.167,6.458,0.292,11.708,1.167,
2015-02-21,4.875,5.25,0.375,17.375,1.833,
2015-02-22,6.583,7.125,0.542,9.833,1.417,
2015-02-23,7.261,7.826,0.565,14.333,1.25,
2015-02-24,6.417,7.167,0.75,16.625,1.913,
2015-02-25,5.833,6.208,0.375,13.625,1.375,
2015-02-26,9.667,11.208,1.542,25.458,2.167,
2015-02-27,7.875,8.25,0.375,34.375,1.917,
2015-02-28,5.542,6.458,0.917,25.833,1.75,
2015-03-01,6.727,7.909,1.182,16.333,1.458,
2015-03-02,8.167,8.708,0.542,21.208,2.217,
2015-03-03,9.0,9.75,0.75,19.5,1.417,
2015-03-04,7.875,8.417,0.542,22.917,2.542,
2015-03-05,5.375,5.958,0.583,25.292,1.375,
2015-03-06,3.958,4.25,0.292,14.833,1.083,
2015-03-07,4.667,5.208,0.542,17.5,1.0,
2015-03-08,6.174,6.739,0.565,29.25,1.542,
2015-03-09,2.708,2.708,0.0,10.583,1.13,
2015-03-10,4.458,4.583,0.125,11.833,1.375,
2015-03-11,6.0,6.292,0.292,13.25,1.625,
2015-03-12,7.292,8.375,1.083,17.25,1.5,
2015-03-13,5.75,6.25,0.5,15.583,1.333,
2015-03-14,4.292,4.333,0.042,23.25,1.708,
2015-03-15,6.217,6.696,0.478,22.958,1.458,
2015-03-16,8.304,9.609,1.304,20.591,1.435,
2015-03-17,8.125,10.542,2.417,20.75,1.625,
2015-03-18,6.917,7.458,0.542,11.458,1.25,
2015-03-19,5.125,5.5,0.375,22.417,1.333,
2015-03-20,4.042,4.292,0.25,18.583,1.0,
2015-03-21,4.667,5.083,0.417,9.667,1.0,
2015-03-22,6.739,8.174,1.435,13.0,1.292,
2015-03-23,6.292,7.292,1.0,24.542,1.435,
2015-03-24,4.417,4.583,0.167,12.583,1.0,
2015-03-25,6.25,7.042,0.792,10.958,1.083,
2015-03-26,6.583,7.583,1.0,16.583,1.5,
2015-03-27,6.75,6.833,0.083,28.167,1.583,
2015-03-28,9.708,11.542,1.833,28.25,1.583,
2015-03-29,8.0,8.636,0.636,28.625,2.13,
2015-03-30,5.125,5.375,0.25,29.292,1.304,
2015-03-31,5.625,5.958,0.333,25.167,1.333,
2015-04-01,4.583,4.792,0.208,15.833,1.174,
2015-04-02,3.458,3.667,0.208,22.333,2.167,
2015-04-03,3.208,3.292,0.083,10.042,1.125,
2015-04-04,4.625,4.75,0.125,13.125,1.0,
2015-04-05,3.333,3.333,0.0,13.708,1.0,
2015-04-06,3.875,4.0,0.125,8.375,1.0,
2015-04-07,1.826,1.826,0.0,13.333,1.0,
2015-04-08,2.375,2.375,0.0,12.625,1.0,
2015-04-09,6.292,7.042,0.75,14.833,2.375,
2015-04-10,4.792,4.792,0.0,6.708,1.083,
