date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-12-09,196.125,17.833,15.739,19.043,3.304,26.958,3.375,,213.958
2016-12-10,198.0,14.696,11.958,15.042,3.083,16.875,2.958,,212.696
2016-12-11,196.208,12.417,9.667,10.875,1.208,7.542,3.042,,208.625
2016-12-12,195.292,17.75,16.792,19.958,3.167,11.083,4.542,,213.042
2016-12-13,193.208,17.0,16.708,22.542,5.833,12.875,3.292,,210.208
2016-12-14,193.042,9.792,7.125,7.667,0.542,7.083,2.304,,202.833
2016-12-15,194.083,8.75,6.292,6.708,0.417,7.0,2.25,,202.833
2016-12-16,194.955,10.273,8.364,8.909,0.545,3.043,2.208,,205.227
2016-12-17,195.739,14.043,13.292,16.25,2.958,12.75,3.042,,209.783
2016-12-18,196.208,16.792,12.583,15.708,3.125,17.542,2.583,,213.0
2016-12-19,194.333,17.292,16.042,22.042,6.0,15.292,3.208,,211.625
2016-12-20,193.417,22.5,19.625,29.792,10.167,16.375,3.0,,215.917
2016-12-21,192.5,23.958,16.333,27.333,11.0,18.417,4.087,,216.458
2016-12-22,188.792,11.083,7.458,8.458,1.0,7.167,2.708,,199.875
2016-12-23,191.5,7.208,4.304,4.522,0.217,13.583,2.917,,198.708
2016-12-24,197.435,11.739,11.583,13.292,1.708,13.625,3.542,,209.174
2016-12-25,197.417,13.5,9.167,10.125,0.958,16.583,4.167,,210.917
2016-12-26,194.875,18.667,18.125,22.917,4.792,14.375,4.0,,213.542
2016-12-27,192.208,8.75,5.625,5.917,0.292,10.0,3.25,,200.958
2016-12-28,196.905,8.381,6.522,7.043,0.522,4.458,2.611,,205.286
2016-12-29,196.167,11.833,11.292,12.25,0.958,9.083,3.042,,208.0
2016-12-30,198.625,14.375,10.13,11.826,1.696,10.292,3.0,,213.0
2016-12-31,195.217,11.652,8.875,10.125,1.25,8.5,3.167,,206.87
2017-01-01,198.522,12.391,9.917,11.0,1.083,12.625,1.292,,210.913
2017-01-02,199.542,11.958,9.208,10.333,1.125,10.375,2.0,,211.5
2017-01-03,198.333,10.375,10.083,11.208,1.125,10.375,1.833,,208.708
2017-01-04,196.208,10.625,11.042,12.333,1.292,9.625,1.652,,206.833
2017-01-05,192.417,8.042,8.696,9.391,0.696,8.625,1.0,,200.458
2017-01-06,193.708,12.292,10.958,14.958,4.0,10.625,1.125,,206.0
2017-01-07,193.708,11.0,10.542,11.375,0.833,11.75,2.542,,204.708
2017-01-08,193.304,10.217,10.667,12.917,2.25,7.792,1.333,,203.522
2017-01-09,197.409,7.909,6.13,6.478,0.348,18.174,1.583,,205.318
2017-01-10,196.792,8.958,9.125,10.042,0.917,10.125,1.0,,205.75
2017-01-11,198.917,7.417,5.458,6.125,0.667,6.25,,,206.333
2017-01-12,198.708,7.958,7.087,7.826,0.739,6.0,1.091,,206.667
2017-01-13,201.0,11.083,12.333,14.042,1.708,13.792,1.833,,212.083
2017-01-14,202.458,11.958,10.167,11.75,1.583,23.5,1.583,,214.417
2017-01-15,199.217,22.826,20.667,33.792,13.125,25.333,2.125,,222.043
2017-01-16,191.542,14.875,12.833,19.417,6.583,11.667,4.5,,206.417
2017-01-17,187.667,13.125,11.375,12.417,1.042,5.167,1.667,,200.792
2017-01-18,195.25,16.417,11.708,14.042,2.333,19.667,1.043,,211.667
2017-01-19,197.375,16.167,12.217,14.826,2.609,33.708,1.375,,213.542
2017-01-20,199.042,15.375,11.958,14.5,2.542,30.417,1.625,,214.417
2017-01-21,195.625,13.375,9.708,10.708,1.0,19.75,1.625,,209.0
2017-01-22,197.136,12.045,14.652,17.087,2.435,12.667,1.583,,209.182
2017-01-23,198.542,6.792,8.25,8.875,0.625,14.208,1.0,,205.333
2017-01-24,197.875,2.792,4.292,4.625,0.333,6.083,1.125,,200.667
2017-01-25,198.167,3.292,6.0,6.458,0.458,4.792,1.348,,201.458
2017-01-26,199.0,5.5,8.522,9.478,0.957,5.458,1.167,,204.5
2017-01-27,200.0,7.375,12.083,13.542,1.458,9.708,2.375,,207.375
2017-01-28,199.625,7.375,10.083,10.833,0.75,13.708,1.792,,207.0
2017-01-29,197.652,8.304,7.542,8.0,0.458,19.042,1.792,,205.957
2017-01-30,196.042,8.792,8.625,9.333,0.708,8.917,1.583,,204.833
2017-01-31,197.0,12.792,14.167,17.792,3.625,8.958,1.833,,209.792
2017-02-01,194.667,9.5,10.125,10.958,0.833,9.75,1.739,,204.167
2017-02-02,197.042,15.083,17.174,20.304,3.13,14.167,2.375,,212.125
2017-02-03,198.208,11.833,11.042,11.875,0.833,14.208,1.875,,210.042
2017-02-04,197.333,5.333,3.333,3.458,0.125,7.375,1.083,,202.667
2017-02-05,195.783,7.391,5.292,5.792,0.5,8.292,1.625,,203.174
2017-02-06,195.917,7.333,4.792,5.25,0.458,11.667,1.292,,203.25
2017-02-07,194.917,9.042,7.75,8.417,0.667,7.542,1.25,,203.958
2017-02-08,196.167,13.708,15.375,17.583,2.208,13.0,2.304,,209.875
2017-02-09,196.955,19.045,21.045,25.5,4.455,22.045,3.042,,216.0
2017-02-10,192.333,14.375,13.75,14.667,0.917,14.625,1.333,,206.708
2017-02-11,196.708,7.917,4.917,5.125,0.208,14.917,1.417,,204.625
2017-02-12,194.565,5.261,4.25,4.5,0.25,11.667,1.042,,199.826
2017-02-13,194.417,6.917,7.333,7.958,0.625,9.917,1.333,,201.333
2017-02-14,194.708,12.292,14.0,16.042,2.042,11.0,1.667,,207.0
2017-02-15,196.083,18.542,20.417,23.625,3.208,20.542,1.0,,214.625
2017-02-16,196.792,17.958,20.478,25.783,5.304,24.708,1.458,,214.75
2017-02-17,195.667,14.083,11.792,15.792,4.0,15.417,1.167,,209.75
2017-02-18,193.375,8.0,7.958,8.708,0.75,7.833,2.0,,201.375
2017-02-19,195.409,9.909,10.783,11.565,0.783,15.875,1.875,,205.318
2017-02-20,195.208,11.083,10.583,11.917,1.333,20.333,1.833,,206.292
2017-02-21,194.417,10.125,9.292,9.875,0.583,17.958,2.167,,204.542
2017-02-22,194.833,10.083,10.0,11.5,1.5,12.458,1.609,,204.917
2017-02-23,197.792,12.667,12.0,13.783,1.783,27.542,1.917,,210.458
2017-02-24,199.125,11.792,11.792,12.792,1.0,30.583,2.125,,210.917
2017-02-25,195.375,9.542,7.125,7.417,0.292,23.583,1.958,,204.917
2017-02-26,195.087,6.087,9.333,10.875,1.542,18.708,1.417,,201.174
2017-02-27,195.458,9.167,13.333,14.625,1.292,18.833,2.417,,204.625
2017-02-28,193.0,8.792,13.708,15.125,1.417,16.958,2.625,,201.792
2017-03-01,191.875,3.708,6.542,6.75,0.208,16.833,1.13,,195.583
2017-03-02,194.542,7.25,11.696,13.217,1.522,13.625,1.583,,201.792
2017-03-03,195.875,9.75,16.542,18.208,1.667,17.458,1.708,,205.625
2017-03-04,194.75,9.958,11.25,13.375,2.125,16.792,4.625,,204.708
2017-03-05,192.478,5.957,5.167,5.417,0.25,5.875,1.375,,198.435
2017-03-06,196.917,5.583,4.583,5.083,0.5,5.708,1.042,,202.5
2017-03-07,197.348,7.0,7.391,8.087,0.696,8.913,2.783,,204.348
2017-03-08,194.125,8.542,9.083,10.042,0.958,1.958,1.0,,202.667
2017-03-09,197.75,5.458,3.652,4.0,0.348,7.458,1.083,,203.208
2017-03-10,198.917,6.75,6.292,6.875,0.583,10.5,1.042,,205.667
2017-03-11,200.708,8.792,7.292,7.917,0.625,16.083,1.583,,209.5
2017-03-12,196.783,13.174,14.583,16.083,1.5,15.417,1.917,,209.957
2017-03-13,196.333,14.75,13.042,16.042,3.0,20.583,2.75,,211.083
2017-03-14,193.167,11.958,11.125,12.542,1.417,17.708,1.75,,205.125
2017-03-15,191.208,9.583,9.292,10.375,1.083,16.708,3.043,,200.792
2017-03-16,191.5,5.125,4.043,4.348,0.304,5.875,1.0,,196.625
2017-03-17,194.292,6.375,6.333,6.792,0.458,6.833,1.042,,200.667
2017-03-18,194.042,10.667,8.083,8.792,0.708,10.833,2.208,,204.708
2017-03-19,193.217,11.13,13.208,14.958,1.75,10.667,1.083,,204.348
2017-03-20,193.417,4.542,5.625,6.0,0.375,1.542,1.0,,197.958
2017-03-21,192.708,3.708,5.917,6.292,0.375,-0.917,1.0,,196.417
2017-03-22,193.667,3.625,4.292,4.583,0.292,2.833,1.0,,197.292
2017-03-23,196.833,6.833,8.739,10.435,1.696,7.25,1.417,,203.667
2017-03-24,198.0,7.833,8.333,9.042,0.708,16.833,1.708,,205.833
2017-03-25,203.583,8.708,8.625,8.875,0.25,43.542,1.75,,212.292
2017-03-26,203.0,12.5,8.958,9.292,0.333,35.667,1.5,,215.5
2017-03-27,198.2,14.3,10.375,10.958,0.583,24.167,1.667,,212.5
2017-03-28,199.042,14.375,10.042,10.708,0.667,21.583,1.667,,213.417
2017-03-29,196.667,13.042,8.208,9.083,0.875,14.792,1.391,,209.708
2017-03-30,197.333,10.958,8.913,9.565,0.652,22.375,1.208,,208.292
2017-03-31,196.583,9.958,8.125,8.667,0.542,21.875,2.958,,206.542
2017-04-01,191.478,7.391,6.783,7.304,0.522,7.417,2.0,,198.87
2017-04-02,192.625,7.125,5.792,5.833,0.042,10.875,1.792,,199.75
2017-04-03,195.083,9.042,8.625,9.25,0.625,13.292,2.125,,204.125
2017-04-04,195.25,10.375,8.917,9.5,0.583,17.667,2.833,,205.625
2017-04-05,194.435,12.348,10.348,11.087,0.739,16.227,3.0,,206.783
2017-04-06,189.125,7.333,4.458,4.75,0.292,10.75,2.087,,196.458
2017-04-07,188.167,8.75,6.458,7.125,0.667,7.25,2.042,,196.917
2017-04-08,189.261,9.739,6.478,6.913,0.435,10.167,2.042,,199.0
2017-04-09,194.042,8.042,4.375,4.458,0.083,17.458,2.333,,202.083
2017-04-10,192.792,8.542,5.542,5.833,0.292,8.333,2.083,,201.333
2017-04-11,191.042,9.667,6.708,7.292,0.583,1.417,2.0,,200.708
2017-04-12,194.75,10.0,6.917,7.333,0.417,10.708,2.167,,204.75
2017-04-13,197.542,10.75,8.083,9.083,1.0,12.833,2.739,,208.292
2017-04-14,196.0,9.0,6.708,7.125,0.417,12.417,3.042,,205.0
2017-04-15,190.435,8.522,4.13,4.478,0.348,12.292,3.0,,198.957
2017-04-16,191.083,9.0,3.875,4.125,0.25,14.542,2.208,,200.083
2017-04-17,186.375,8.0,4.083,4.25,0.167,7.417,2.25,,194.375
2017-04-18,190.125,9.125,4.333,4.458,0.125,14.583,2.208,,199.25
2017-04-19,192.375,8.833,5.174,5.348,0.174,13.583,2.458,,201.208
2017-04-20,193.625,11.5,10.375,11.208,0.833,11.042,3.13,,205.125
2017-04-21,192.0,10.042,7.458,8.0,0.542,11.292,2.792,,202.042
2017-04-22,194.174,8.0,5.609,5.826,0.217,12.917,2.292,,202.174
2017-04-23,196.625,9.208,6.333,6.625,0.292,11.625,2.292,,205.833
2017-04-24,196.917,10.458,7.375,7.833,0.458,13.833,2.958,,207.375
2017-04-25,195.208,10.917,6.417,6.875,0.458,12.542,2.542,,206.125
2017-04-26,191.542,8.708,5.958,6.292,0.333,5.25,2.0,,200.25
2017-04-27,194.708,9.458,6.167,6.375,0.208,14.375,2.391,,204.167
2017-04-28,195.625,9.667,6.75,7.25,0.5,11.5,2.625,,205.292
2017-04-29,198.217,10.348,7.087,7.217,0.13,21.042,2.708,,208.565
2017-04-30,200.0,8.667,4.417,4.417,0.0,30.083,3.042,,208.667
2017-05-01,196.583,8.417,5.167,5.208,0.042,22.708,2.458,,205.0
2017-05-02,197.591,10.591,7.174,7.478,0.304,25.435,5.542,,208.182
2017-05-03,196.292,9.75,6.083,6.25,0.167,19.458,4.458,,206.042
2017-05-04,191.958,7.083,2.875,2.875,0.0,7.375,4.174,,199.042
2017-05-05,191.417,7.208,2.917,3.042,0.125,8.375,3.083,,198.625
2017-05-06,194.478,7.435,3.565,3.652,0.087,16.583,2.458,,201.913
2017-05-07,197.333,8.375,4.792,5.042,0.25,22.75,3.042,,205.708
2017-05-08,197.292,10.708,7.083,7.5,0.417,30.261,2.875,,208.0
2017-05-09,194.125,11.583,8.792,9.208,0.417,17.833,2.167,,205.708
2017-05-10,194.5,8.417,4.875,5.0,0.125,9.625,2.125,,202.917
2017-05-11,195.917,9.292,5.667,5.917,0.25,17.542,2.522,,205.208
2017-05-12,196.042,11.333,8.333,8.625,0.292,20.375,2.375,,207.375
2017-05-13,192.13,8.13,5.087,5.217,0.13,9.875,2.5,,200.261
2017-05-14,194.75,7.125,4.583,4.708,0.125,16.083,2.542,,201.875
2017-05-15,197.417,8.333,6.625,7.042,0.417,8.875,2.583,,205.75
2017-05-16,197.417,9.417,7.167,7.708,0.542,9.833,2.667,,206.833
2017-05-17,195.125,7.583,5.542,5.75,0.208,13.0,2.417,,202.708
2017-05-18,196.417,9.458,7.043,7.478,0.435,16.875,2.348,,205.875
2017-05-19,198.708,10.417,7.833,8.25,0.417,23.792,2.5,,209.125
2017-05-20,195.261,9.783,6.826,7.174,0.348,23.667,3.292,,205.043
2017-05-21,193.167,9.167,5.083,5.25,0.167,20.375,3.167,,202.333
2017-05-22,192.167,9.167,5.875,6.25,0.375,23.25,4.75,,201.333
2017-05-23,191.208,9.208,6.708,7.208,0.5,23.333,3.417,,200.417
2017-05-24,188.75,10.0,8.0,8.583,0.583,17.583,2.458,,198.75
2017-05-25,187.875,9.5,6.25,7.167,0.917,16.917,2.217,,197.375
2017-05-26,189.542,7.5,4.708,4.917,0.208,12.542,2.167,,197.042
2017-05-27,192.913,8.391,5.261,5.435,0.174,12.375,2.417,,201.304
2017-05-28,194.208,9.083,5.042,5.208,0.167,13.75,2.458,,203.292
2017-05-29,195.0,9.875,6.583,6.917,0.333,22.042,3.583,,204.875
2017-05-30,195.174,10.957,6.174,6.348,0.174,27.261,2.875,,206.13
2017-05-31,193.208,9.833,5.917,6.292,0.375,26.375,3.75,,203.042
2017-06-01,190.333,8.917,4.75,5.125,0.375,27.0,2.696,,199.25
2017-06-02,191.75,7.833,4.708,4.875,0.167,16.583,2.292,,199.583
2017-06-03,194.0,8.174,5.652,6.087,0.435,13.333,2.458,,202.174
2017-06-04,194.042,7.708,5.0,5.125,0.125,13.208,2.25,,201.75
2017-06-05,195.292,8.75,7.333,7.667,0.333,8.583,2.292,,204.042
2017-06-06,194.042,9.083,7.5,7.792,0.292,12.75,2.833,,203.125
2017-06-07,193.375,8.167,7.75,8.25,0.5,11.917,2.0,,201.542
2017-06-08,193.0,6.292,4.208,4.333,0.125,9.292,2.043,,199.292
2017-06-09,195.25,8.125,5.917,6.333,0.417,15.75,2.375,,203.375
2017-06-10,194.13,9.696,5.565,5.87,0.304,20.042,2.167,,203.826
2017-06-11,193.958,8.333,3.5,3.583,0.083,22.333,2.083,,202.292
2017-06-12,193.042,9.375,6.625,7.375,0.75,8.25,2.25,,202.417
2017-06-13,192.048,10.238,7.391,8.304,0.913,1.556,2.292,,202.286
2017-06-14,191.833,9.917,5.875,6.208,0.333,12.556,2.333,,201.75
2017-06-15,194.042,9.667,6.375,6.583,0.208,18.708,3.087,,203.708
2017-06-16,194.75,9.875,6.25,6.542,0.292,23.583,3.833,,204.625
2017-06-17,194.522,8.522,6.522,6.826,0.304,23.0,3.25,,203.043
2017-06-18,194.625,7.792,5.25,5.458,0.208,21.417,3.25,,202.417
2017-06-19,196.0,7.917,6.458,6.792,0.333,25.792,3.5,,203.917
2017-06-20,194.167,8.708,7.208,7.583,0.375,24.792,4.75,,202.875
2017-06-21,187.958,6.875,4.708,5.0,0.292,6.667,2.75,,194.833
2017-06-22,191.75,8.167,6.25,6.708,0.458,13.083,3.087,,199.917
2017-06-23,190.083,7.417,5.417,5.792,0.375,13.583,3.083,,197.5
2017-06-24,190.826,7.957,4.609,4.826,0.217,9.708,2.0,,198.783
2017-06-25,192.458,7.5,4.417,4.583,0.167,6.75,2.208,,199.958
2017-06-26,193.833,8.875,6.0,6.625,0.625,16.458,2.917,,202.708
2017-06-27,196.217,9.304,5.652,6.348,0.696,17.13,3.042,,205.522
2017-06-28,197.625,8.5,4.167,4.542,0.375,10.958,2.792,,206.125
2017-06-29,193.792,7.292,3.375,3.75,0.375,10.75,3.043,,201.083
2017-06-30,183.208,5.75,2.375,2.958,0.583,5.292,2.542,,188.958
2017-07-01,183.261,6.087,2.652,3.174,0.522,8.833,2.708,,189.348
2017-07-02,181.667,5.083,1.75,2.083,0.333,5.542,2.375,,186.75
2017-07-03,182.375,5.708,2.0,2.667,0.667,8.583,4.5,,188.083
2017-07-04,183.0,5.792,2.458,3.25,0.792,8.375,3.875,,188.792
2017-07-05,183.917,6.208,2.917,3.375,0.458,13.208,2.833,,190.125
2017-07-06,192.583,8.0,7.708,8.292,0.583,5.458,2.304,,200.583
2017-07-07,192.583,7.208,5.458,6.5,1.042,6.167,2.5,,199.792
2017-07-08,182.826,6.565,2.087,2.609,0.522,7.208,2.083,,189.391
2017-07-09,182.0,6.292,2.125,2.375,0.25,5.208,2.167,,188.292
2017-07-10,180.708,5.708,1.792,2.5,0.708,7.958,2.542,,186.417
2017-07-11,181.333,6.125,1.708,2.208,0.5,5.417,2.708,,187.458
2017-07-12,185.333,6.667,2.5,2.833,0.333,9.125,2.833,,192.0
2017-07-13,198.25,8.417,4.304,4.652,0.348,15.542,2.227,,206.667
2017-07-14,199.708,8.708,4.583,4.917,0.333,12.833,2.083,,208.417
2017-07-15,196.478,7.261,3.696,4.304,0.609,10.333,2.042,,203.739
2017-07-16,192.125,6.917,3.292,3.833,0.542,6.417,2.167,,199.042
2017-07-17,190.125,6.667,3.792,4.5,0.708,8.292,2.458,,196.792
2017-07-18,188.292,6.542,3.375,4.0,0.625,6.0,2.125,,194.833
2017-07-19,196.375,6.917,4.9,5.6,0.7,10.875,2.542,,203.292
2017-07-20,209.708,8.333,4.0,4.5,0.5,20.583,2.391,,218.042
2017-07-21,212.625,9.792,5.87,6.87,1.0,24.125,2.458,,222.417
2017-07-22,197.565,8.304,6.083,7.25,1.167,16.042,2.75,,205.87
2017-07-23,193.583,7.333,4.292,5.0,0.708,11.375,2.375,,200.917
2017-07-24,201.208,8.625,5.917,6.917,1.0,13.417,2.625,,209.833
2017-07-25,220.043,10.348,6.087,7.0,0.913,20.909,2.318,,230.391
2017-07-26,218.583,9.333,4.542,5.417,0.875,20.583,2.25,,227.917
2017-07-27,211.25,9.75,5.458,6.375,0.917,24.0,2.696,,221.0
2017-07-28,214.125,9.417,5.391,6.13,0.739,26.708,2.625,,223.542
2017-07-29,197.783,9.13,3.958,4.667,0.708,19.167,2.125,,206.913
2017-07-30,202.792,7.958,3.458,3.792,0.333,17.667,2.292,,210.75
2017-07-31,203.875,9.333,5.958,6.958,1.0,23.208,3.208,,213.208
2017-08-01,195.333,8.542,5.0,5.917,0.917,24.75,2.833,,203.875
2017-08-02,193.292,7.5,4.5,5.042,0.542,14.083,2.542,,200.792
2017-08-03,190.333,7.417,5.208,5.875,0.667,14.0,2.348,,197.75
2017-08-04,182.0,6.125,4.087,5.217,1.13,9.417,2.625,,188.125
2017-08-05,183.435,6.391,2.625,3.208,0.583,9.875,2.042,,189.826
2017-08-06,183.708,6.583,2.083,2.417,0.333,9.667,2.0,,190.292
2017-08-07,185.083,6.917,2.833,3.25,0.417,16.292,2.208,,192.0
2017-08-08,198.458,7.792,3.333,3.5,0.167,27.458,2.208,,206.25
2017-08-09,196.292,8.5,4.565,5.043,0.478,15.042,2.0,,204.792
2017-08-10,195.783,8.087,4.25,4.625,0.375,16.067,2.217,,203.87
2017-08-11,195.792,8.0,3.609,3.826,0.217,16.917,2.75,,203.792
2017-08-12,192.087,7.348,3.458,3.958,0.5,6.417,2.708,,199.435
2017-08-13,190.25,6.958,3.5,3.917,0.417,9.25,3.458,,197.208
2017-08-14,193.583,8.25,5.375,5.833,0.458,13.292,2.958,,201.833
2017-08-15,191.417,6.792,2.625,2.792,0.167,7.458,2.583,,198.208
2017-08-16,190.958,6.708,3.208,3.542,0.333,9.75,3.042,,197.667
2017-08-17,194.833,7.083,4.833,5.458,0.625,10.583,2.478,,201.917
2017-08-18,193.042,7.0,4.0,4.478,0.478,12.625,2.167,,200.042
2017-08-19,192.913,8.087,4.5,5.042,0.542,14.167,2.333,,201.0
2017-08-20,201.125,8.667,4.292,4.708,0.417,16.292,2.833,,209.792
2017-08-21,197.167,8.417,5.583,6.5,0.917,18.417,2.958,,205.583
2017-08-22,186.619,7.19,3.957,5.304,1.348,8.045,3.833,,193.81
2017-08-23,189.625,6.75,3.375,4.917,1.542,8.333,3.917,,196.375
2017-08-24,186.625,6.458,3.458,4.917,1.458,6.917,3.087,,193.083
2017-08-25,181.125,5.708,2.87,3.478,0.609,6.625,2.417,,186.833
2017-08-26,193.957,9.565,5.125,5.333,0.208,8.333,2.958,,203.522
2017-08-27,198.958,10.958,4.667,4.958,0.292,15.167,3.25,,209.917
2017-08-28,198.833,11.0,4.792,5.125,0.333,19.5,3.208,,209.833
2017-08-29,194.542,10.208,4.833,5.292,0.458,14.458,3.083,,204.75
2017-08-30,193.792,9.375,4.292,4.708,0.417,12.833,3.0,,203.167
2017-08-31,195.917,9.125,4.25,4.875,0.625,7.75,2.348,,205.042
2017-09-01,191.833,8.5,4.0,4.478,0.478,9.833,2.417,,200.333
2017-09-02,193.0,5.565,3.208,3.583,0.375,4.25,2.5,,198.565
2017-09-03,193.458,5.375,3.667,4.042,0.375,5.583,3.0,,198.833
2017-09-04,200.167,10.292,8.417,9.333,0.917,15.708,3.333,,210.458
2017-09-05,196.625,7.875,5.917,6.625,0.708,11.333,3.583,,204.5
2017-09-06,197.957,7.348,4.13,4.739,0.609,9.75,3.0,,205.304
2017-09-07,191.167,6.5,5.417,5.958,0.542,5.167,2.043,,197.667
2017-09-08,199.083,8.208,5.13,5.87,0.739,11.667,2.25,,207.292
2017-09-09,198.304,9.261,5.292,5.583,0.292,19.458,2.875,,207.565
2017-09-10,199.083,9.083,4.417,4.583,0.167,25.292,4.042,,208.167
2017-09-11,197.708,8.208,4.542,4.833,0.292,17.25,4.167,,205.917
2017-09-12,194.333,7.083,4.0,4.292,0.292,8.167,2.667,,201.417
2017-09-13,198.208,9.5,5.958,6.542,0.583,13.333,3.0,,207.708
2017-09-14,196.833,10.5,7.667,8.25,0.583,17.75,2.696,,207.333
2017-09-15,193.458,7.833,5.522,6.043,0.522,10.25,2.833,,201.292
2017-09-16,190.348,6.87,4.0,4.333,0.333,5.417,2.333,,197.217
2017-09-17,187.083,6.0,2.5,2.5,0.0,2.042,2.083,,193.083
2017-09-18,190.708,7.0,3.292,3.583,0.292,5.0,2.417,,197.708
2017-09-19,199.478,10.87,7.043,7.696,0.652,17.652,2.542,,210.348
2017-09-20,206.625,12.417,8.042,9.125,1.083,22.917,2.333,,219.042
2017-09-21,205.583,11.958,8.458,9.167,0.708,23.375,3.217,,217.542
2017-09-22,199.417,10.958,8.522,9.261,0.739,19.333,3.875,,210.375
2017-09-23,197.348,9.696,5.875,6.333,0.458,17.417,3.125,,207.043
2017-09-24,201.292,10.625,6.458,6.917,0.458,19.125,3.5,,211.917
2017-09-25,201.208,12.292,7.875,8.583,0.708,24.125,4.583,,213.5
2017-09-26,200.125,11.708,8.375,9.0,0.625,27.833,6.792,,211.833
2017-09-27,196.042,10.125,7.625,8.292,0.667,9.625,3.25,,206.167
2017-09-28,188.792,6.833,3.5,3.875,0.375,3.625,2.87,,195.625
2017-09-29,199.333,8.875,6.391,7.609,1.217,11.0,3.375,,208.208
2017-09-30,197.217,8.261,7.25,7.875,0.625,9.333,3.25,,205.478
2017-10-01,198.583,9.333,6.0,6.417,0.417,12.042,3.5,,207.917
2017-10-02,189.75,6.625,6.5,6.708,0.208,9.417,2.875,,196.375
2017-10-03,188.609,7.652,4.739,5.261,0.522,6.458,3.0,,196.261
2017-10-04,191.792,5.833,5.458,6.083,0.625,6.083,3.125,,197.625
2017-10-05,191.625,5.75,4.833,5.333,0.5,6.667,1.435,,197.375
2017-10-06,191.292,8.958,9.174,10.174,1.0,2.583,0.0,,200.25
2017-10-07,196.0,10.739,6.667,8.0,1.333,7.208,0.0,,206.739
2017-10-08,193.75,8.25,4.375,4.958,0.583,15.583,0.0,,202.0
2017-10-09,195.375,8.625,4.583,5.083,0.5,23.25,0.0,,204.0
2017-10-10,195.042,9.167,5.958,6.75,0.792,18.083,0.0,,204.208
2017-10-11,192.167,8.542,5.708,6.583,0.875,15.792,1.696,,200.708
2017-10-12,191.667,8.292,5.583,6.208,0.625,14.25,2.739,,199.958
2017-10-13,191.458,6.542,5.304,5.652,0.348,3.083,2.417,,198.0
2017-10-14,191.783,7.957,6.292,6.625,0.333,6.417,2.042,,199.739
2017-10-15,190.542,6.542,4.667,4.667,0.0,3.167,2.042,,197.083
2017-10-16,190.5,7.75,7.458,8.208,0.75,0.5,2.417,,198.25
2017-10-17,190.13,7.87,4.909,5.273,0.364,4.455,2.957,,198.0
2017-10-18,191.0,8.083,5.5,5.875,0.375,5.792,2.917,,199.083
2017-10-19,189.333,8.208,5.708,6.167,0.458,2.458,2.957,,197.542
2017-10-20,189.708,9.25,7.261,8.043,0.783,4.167,2.833,,198.958
2017-10-21,190.261,5.696,5.708,6.0,0.292,4.292,3.0,,195.957
2017-10-22,186.917,3.792,2.375,2.375,0.0,4.208,2.667,,190.708
2017-10-23,191.875,5.083,3.167,3.25,0.083,9.417,2.958,,196.958
2017-10-24,197.125,9.167,8.417,9.875,1.458,14.375,3.042,,206.292
2017-10-25,198.0,10.375,7.917,9.333,1.417,10.542,3.0,,208.375
2017-10-26,196.708,10.333,9.5,10.417,0.917,15.583,4.0,,207.042
2017-10-27,195.0,9.417,7.0,7.739,0.739,20.083,6.125,,204.417
2017-10-28,190.174,7.348,5.083,5.333,0.25,8.083,3.136,,197.522
2017-10-29,189.417,5.708,2.667,2.75,0.083,7.833,3.0,,195.125
2017-10-30,195.292,8.625,6.208,6.708,0.5,7.042,3.042,,203.917
2017-10-31,197.208,10.708,8.167,9.292,1.125,7.958,3.043,,207.917
2017-11-01,197.375,12.042,9.652,11.174,1.522,13.083,3.222,,209.417
2017-11-02,194.958,10.458,8.458,9.458,1.0,13.208,,,205.417
2017-11-03,197.0,10.917,7.565,8.87,1.304,17.0,,,207.917
2017-11-04,195.261,7.261,4.333,4.583,0.25,11.25,,,202.522
2017-11-05,197.5,10.083,6.958,7.583,0.625,17.833,,,207.583
2017-11-06,197.625,12.708,8.958,10.375,1.417,25.333,,,210.333
2017-11-07,196.625,14.542,11.583,13.417,1.833,25.042,,,211.167
2017-11-08,195.708,16.708,12.375,13.833,1.458,23.125,,,212.417
2017-11-09,200.25,13.917,10.25,11.958,1.708,21.833,,,214.167
2017-11-10,194.75,9.667,7.348,9.391,2.043,17.667,,,204.417
2017-11-11,193.826,8.478,5.417,5.833,0.417,7.958,,,202.304
2017-11-12,196.083,10.625,6.667,7.208,0.542,9.375,,,206.708
2017-11-13,196.542,14.375,11.375,13.042,1.667,16.5,,,210.917
2017-11-14,196.409,15.0,9.826,11.435,1.609,17.955,,,211.409
2017-11-15,196.75,9.583,7.417,8.042,0.625,9.417,,,206.333
2017-11-16,198.917,11.917,9.25,10.833,1.583,10.542,,,210.833
2017-11-17,197.167,14.875,15.435,17.652,2.217,13.375,,,212.042
2017-11-18,194.522,11.087,11.25,12.958,1.708,12.708,,,205.609
2017-11-19,196.125,7.542,5.125,5.417,0.292,2.125,,,203.667
2017-11-20,198.625,10.958,9.625,10.333,0.708,7.917,,,209.583
2017-11-21,199.25,16.917,12.833,15.0,2.167,13.292,,,216.167
2017-11-22,197.333,15.125,16.542,19.333,2.792,16.667,,,212.458
2017-11-23,196.917,9.583,7.667,8.25,0.583,8.333,,,206.5
