date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-07-24,189.913,2.75,18.652,11.217,26.783,15.565,13.083,3.304,34.75,208.565
2013-07-25,206.292,5.042,21.333,27.167,33.5,6.333,45.667,2.458,96.083,227.625
2013-07-26,200.875,4.542,20.375,21.9,30.85,8.95,31.75,2.25,77.792,221.25
2013-07-27,196.833,4.0,21.25,19.083,28.792,9.708,21.708,2.5,54.958,218.083
2013-07-28,197.375,2.826,13.458,10.75,15.833,5.083,13.917,2.125,38.75,210.833
2013-07-29,198.125,3.625,17.083,18.167,28.583,10.417,20.458,2.318,58.208,215.208
2013-07-30,197.958,3.375,17.208,14.958,25.833,10.875,17.125,2.417,49.174,215.167
2013-07-31,190.682,3.417,15.364,17.043,33.174,16.13,13.0,2.913,36.667,206.045
2013-08-01,193.042,3.5,19.792,12.792,29.958,17.167,11.917,2.917,36.083,212.833
2013-08-02,187.083,3.583,21.083,12.5,37.083,24.583,10.667,2.833,26.083,208.167
2013-08-03,188.708,3.458,18.125,12.208,33.333,21.125,9.625,2.75,24.417,206.833
2013-08-04,193.0,3.304,15.043,14.25,21.0,6.75,10.5,1.958,28.0,208.043
2013-08-05,206.286,4.542,17.929,20.167,28.625,8.458,27.125,1.955,60.143,224.214
2013-08-06,201.083,4.208,21.833,18.125,31.0,12.875,20.25,2.708,46.0,222.917
2013-08-07,184.684,3.75,23.526,14.087,27.261,13.174,15.958,2.391,42.833,208.211
2013-08-08,190.958,3.583,24.0,14.75,30.083,15.333,18.75,3.167,41.391,214.958
2013-08-09,190.562,4.042,30.5,16.708,33.25,16.542,20.292,3.125,44.875,221.062
2013-08-10,187.25,3.947,28.7,18.042,30.417,12.375,26.917,2.833,54.542,215.95
2013-08-11,187.625,3.913,27.875,14.167,20.375,6.208,34.292,3.083,68.083,215.5
2013-08-12,186.391,4.458,30.913,17.435,31.043,13.609,31.375,3.083,61.348,217.304
2013-08-13,184.208,3.375,27.875,13.708,25.958,12.25,24.542,3.125,43.292,212.083
2013-08-14,184.714,3.0,26.762,12.478,24.609,12.13,16.708,3.0,29.708,211.476
2013-08-15,185.125,3.0,25.75,11.833,21.5,9.667,15.375,3.042,26.875,210.875
2013-08-16,189.083,3.5,26.0,15.5,26.875,11.375,27.125,3.375,43.625,215.083
2013-08-17,193.583,3.625,26.292,15.583,25.208,9.625,35.5,5.208,57.333,219.875
2013-08-18,194.333,3.391,26.25,13.875,18.208,4.333,32.583,3.667,52.0,220.583
2013-08-19,191.25,4.042,30.708,18.917,28.25,9.333,27.043,3.783,43.75,221.958
2013-08-20,191.75,4.208,29.0,19.333,27.75,8.417,25.417,3.625,46.167,220.75
2013-08-21,183.348,3.833,28.217,14.391,30.652,16.261,16.75,4.217,33.583,211.565
2013-08-22,188.636,3.667,24.091,11.625,28.917,17.292,13.583,3.417,32.792,212.727
2013-08-23,185.714,3.542,25.5,8.0,22.667,14.667,11.333,3.458,33.792,211.214
2013-08-24,187.958,2.875,21.875,7.917,19.458,11.542,9.5,2.083,33.125,209.833
2013-08-25,187.458,2.957,20.833,8.083,16.375,8.292,6.042,2.0,20.542,208.292
2013-08-26,197.318,4.167,27.955,12.435,23.348,10.913,11.375,1.955,23.227,225.273
2013-08-27,201.167,4.875,30.167,20.292,28.583,8.292,17.125,2.583,30.792,231.333
2013-08-28,197.087,5.042,28.522,21.783,28.652,6.87,24.167,2.783,39.5,225.609
2013-08-29,182.625,3.125,22.375,9.583,23.375,13.792,12.792,2.583,35.167,205.0
2013-08-30,180.917,2.833,22.875,9.208,21.792,12.583,9.375,2.125,36.042,203.792
2013-08-31,188.292,4.083,23.708,15.792,23.0,7.208,16.542,2.0,37.167,212.0
2013-09-01,197.0,4.87,28.292,14.083,20.208,6.125,16.625,1.875,33.208,225.292
2013-09-02,192.955,4.833,29.227,16.917,27.833,10.917,9.208,2.0,21.792,222.182
2013-09-03,190.0,3.5,23.042,20.375,27.333,6.958,5.833,1.542,14.125,213.042
2013-09-04,186.043,3.125,21.304,16.609,24.783,8.174,6.75,1.696,22.083,207.348
2013-09-05,189.917,3.583,25.0,16.167,27.0,10.833,9.208,2.0,23.292,214.917
2013-09-06,191.375,4.042,27.208,18.75,28.042,9.292,18.0,2.625,34.458,218.583
2013-09-07,189.417,3.583,25.833,12.292,16.083,3.792,23.333,2.0,41.208,215.25
2013-09-08,188.583,3.043,21.792,11.292,15.583,4.292,7.25,2.0,20.875,210.375
2013-09-09,193.105,4.042,25.789,18.0,27.667,9.667,9.923,1.222,21.773,218.895
2013-09-10,196.042,4.25,28.708,19.875,28.667,8.792,21.0,1.0,30.292,224.75
2013-09-11,195.15,4.083,26.05,21.043,30.565,9.522,20.083,0.783,30.583,221.2
2013-09-12,196.417,4.583,26.875,18.792,32.625,13.833,24.042,1.542,34.5,223.292
2013-09-13,195.458,4.625,27.167,18.917,38.542,19.625,26.958,1.458,43.5,222.625
2013-09-14,195.292,4.25,25.792,17.292,29.708,12.417,27.375,1.375,42.083,221.083
2013-09-15,193.417,3.174,18.208,9.375,13.0,3.625,28.708,0.125,45.667,211.625
2013-09-16,192.333,2.708,18.167,11.208,16.208,5.0,12.042,0.0,23.294,210.5
2013-09-17,197.708,3.625,22.792,23.583,34.25,10.667,11.348,0.478,19.071,220.5
2013-09-18,194.739,4.583,25.261,27.696,39.87,12.174,17.958,1.522,23.375,220.0
2013-09-19,193.158,4.167,24.526,21.792,28.458,6.667,19.1,1.417,27.0,217.684
2013-09-20,191.708,3.625,23.875,17.625,23.25,5.625,22.083,1.375,30.708,215.583
2013-09-21,191.792,4.167,26.625,20.0,26.167,6.167,28.542,0.833,38.917,218.417
2013-09-22,191.583,4.043,22.208,14.042,18.583,4.542,26.625,0.5,41.25,213.792
2013-09-23,190.833,3.917,21.917,13.083,17.25,4.167,28.583,1.417,42.667,212.75
2013-09-24,190.042,4.333,25.375,19.304,27.174,7.87,30.25,1.667,41.417,215.417
2013-09-25,192.261,4.208,23.348,18.652,29.348,10.696,21.958,1.0,31.75,215.609
2013-09-26,190.667,3.125,18.833,15.417,25.0,9.583,8.5,0.375,15.958,209.5
2013-09-27,193.875,3.625,19.792,19.917,30.542,10.625,10.0,0.458,16.5,213.667
2013-09-28,194.917,3.833,21.625,20.708,28.5,7.792,21.5,2.5,29.833,216.542
2013-09-29,192.583,3.304,20.458,12.333,17.583,5.25,12.958,0.167,23.333,213.042
2013-09-30,193.583,3.25,21.708,10.792,19.917,9.125,11.5,0.0,21.458,215.292
2013-10-01,194.667,3.917,24.75,14.375,28.042,13.667,11.5,0.333,20.792,219.417
2013-10-02,193.273,4.208,24.818,21.043,33.826,12.783,12.792,0.913,22.083,218.091
2013-10-03,195.542,4.083,21.25,17.292,24.625,7.333,24.833,0.625,33.5,216.792
2013-10-04,195.5,4.042,20.167,22.458,33.958,11.5,17.0,0.917,23.292,215.667
2013-10-05,194.25,3.667,22.167,17.167,25.875,8.708,11.542,0.375,20.792,216.417
2013-10-06,187.875,3.348,18.667,9.0,15.333,6.333,8.958,0.583,17.333,206.542
2013-10-07,189.364,3.792,21.318,13.875,28.042,14.167,13.042,0.826,21.917,210.682
2013-10-08,188.25,2.833,18.667,10.083,19.792,9.708,10.333,0.667,24.417,206.917
2013-10-09,189.13,3.5,22.652,13.087,25.174,12.087,9.667,0.609,20.833,211.783
2013-10-10,189.542,5.0,29.875,14.667,33.917,19.25,14.208,0.792,28.875,219.417
2013-10-11,191.083,5.208,24.625,27.5,40.0,12.5,28.208,1.25,43.208,215.708
2013-10-12,194.739,3.083,18.957,17.125,23.375,6.25,10.167,0.917,16.458,213.696
2013-10-13,198.0,3.348,21.0,15.708,21.792,6.083,9.958,0.667,14.0,219.0
2013-10-14,199.375,3.708,22.542,20.583,26.125,5.542,17.792,1.375,24.75,221.917
2013-10-15,197.125,4.208,21.875,18.217,27.435,9.217,23.542,1.083,33.792,219.0
2013-10-16,192.696,2.542,13.261,11.87,19.913,8.043,9.042,0.435,16.833,205.957
2013-10-17,193.333,3.5,15.542,17.792,29.292,11.5,11.292,0.792,15.75,208.875
2013-10-18,193.125,3.833,18.542,19.375,31.167,11.792,16.333,1.167,20.042,211.667
2013-10-19,193.125,3.833,18.542,16.208,25.958,9.75,11.042,1.083,15.875,211.667
2013-10-20,191.0,3.348,18.792,13.875,19.542,5.667,10.667,0.875,16.167,209.792
2013-10-21,188.833,3.167,15.833,13.75,22.542,8.792,8.957,0.87,13.875,204.667
2013-10-22,187.708,2.875,14.75,13.667,21.792,8.125,7.792,0.792,14.75,202.458
2013-10-23,193.435,4.0,19.13,19.478,35.087,15.609,8.542,0.957,15.75,212.565
2013-10-24,196.125,4.167,20.708,19.833,42.333,22.5,4.875,0.875,12.292,216.833
2013-10-25,192.5,3.292,13.708,13.875,20.292,6.417,13.292,0.708,24.417,206.208
2013-10-26,196.042,3.625,15.125,13.542,18.917,5.375,17.0,0.75,25.667,211.167
2013-10-27,199.75,4.13,18.625,15.792,20.75,4.958,16.333,0.5,22.125,218.375
2013-10-28,198.958,4.292,19.708,20.478,28.87,8.391,19.542,1.042,23.391,218.667
2013-10-29,198.625,4.917,22.917,26.167,39.25,13.083,22.833,0.792,28.0,221.542
2013-10-30,192.913,5.0,23.13,22.739,33.348,10.609,28.125,1.261,35.625,216.043
2013-10-31,198.174,5.625,24.522,22.417,33.667,11.25,31.208,0.833,38.042,222.696
2013-11-01,199.75,5.708,29.0,23.542,34.5,10.958,27.917,1.083,32.042,228.75
2013-11-02,198.917,6.542,28.167,19.833,26.417,6.583,41.042,0.958,51.917,227.083
2013-11-03,195.75,5.739,21.917,14.625,23.083,8.458,28.917,0.875,45.917,217.667
2013-11-04,197.318,5.167,17.591,12.708,15.875,3.167,28.583,1.167,36.333,214.909
2013-11-05,192.273,6.125,21.273,23.042,36.625,13.583,25.75,0.783,30.25,213.545
2013-11-06,196.304,5.917,20.696,23.043,36.391,13.348,23.417,1.696,32.208,217.0
2013-11-07,195.625,5.958,21.75,27.083,37.917,10.833,33.083,1.5,44.875,217.375
2013-11-08,200.958,6.417,26.208,26.375,38.25,11.875,38.083,2.292,48.333,227.167
2013-11-09,196.75,5.5,22.167,22.0,30.292,8.292,30.5,1.292,38.35,218.917
2013-11-10,191.375,4.348,14.208,18.458,25.458,7.0,17.792,1.0,,205.583
2013-11-11,194.609,3.542,12.304,16.739,29.391,12.652,7.333,0.792,12.071,206.913
2013-11-12,197.952,4.875,15.619,20.167,41.25,21.083,8.167,0.625,14.208,213.571
2013-11-13,194.348,5.208,18.913,21.913,41.522,19.609,11.917,0.739,16.643,213.261
2013-11-14,191.75,5.083,22.208,21.458,37.625,16.167,16.167,1.542,19.417,213.958
2013-11-15,190.0,5.125,20.792,21.25,28.792,7.542,20.542,1.0,28.458,210.792
2013-11-16,192.042,6.167,23.833,24.292,38.625,14.333,26.167,1.0,36.417,215.875
2013-11-17,191.25,4.957,14.042,18.917,27.833,8.917,26.917,1.25,50.333,205.292
2013-11-18,189.292,3.875,10.542,17.917,36.708,18.792,6.458,0.696,12.565,199.833
2013-11-19,190.417,4.083,10.458,17.583,36.417,18.833,7.375,0.625,13.458,200.875
2013-11-20,189.696,3.958,11.913,21.304,39.609,18.304,9.042,0.826,13.958,201.609
2013-11-21,191.958,4.667,14.458,22.042,37.5,15.458,8.917,0.75,15.292,206.417
2013-11-22,193.625,5.083,19.667,24.917,45.667,20.75,11.292,0.917,16.0,213.292
2013-11-23,195.25,5.5,21.167,22.25,35.792,13.542,15.625,0.458,20.292,216.417
2013-11-24,192.042,4.652,16.375,17.5,24.708,7.208,19.625,0.833,26.0,208.417
2013-11-25,190.625,5.958,14.5,21.522,42.043,20.522,17.087,1.625,28.455,205.125
2013-11-26,189.208,4.292,14.5,19.542,35.417,15.875,12.292,1.0,16.652,203.708
2013-11-27,193.739,4.5,15.522,21.043,38.261,17.217,17.667,1.391,28.708,209.261
2013-11-28,193.5,4.042,12.25,18.0,34.333,16.333,9.25,0.875,12.333,205.75
2013-11-29,195.381,5.292,12.476,20.917,45.167,24.25,10.75,0.917,13.417,207.857
2013-11-30,194.75,5.375,20.542,20.167,37.167,17.0,17.5,1.25,21.625,215.292
2013-12-01,197.0,5.217,16.542,16.417,23.875,7.458,18.833,0.958,23.208,213.542
2013-12-02,197.125,5.792,23.417,22.208,44.208,22.0,14.458,0.864,17.5,220.542
2013-12-03,196.625,5.333,25.708,22.417,45.708,23.292,13.542,0.667,16.875,222.333
2013-12-04,199.217,7.083,26.652,21.087,40.783,19.696,31.917,0.739,34.167,225.87
2013-12-05,198.708,6.542,28.833,24.667,43.792,19.125,25.042,1.042,27.917,227.542
2013-12-06,201.083,7.625,32.0,26.042,49.0,22.958,34.833,2.125,39.75,233.083
2013-12-07,199.304,6.292,23.261,21.792,44.083,22.292,17.375,1.25,20.667,222.565
2013-12-08,199.083,5.391,22.042,19.125,28.833,9.708,21.0,0.917,22.042,221.125
2013-12-09,198.583,6.0,19.167,20.522,41.174,20.652,26.167,0.792,32.75,217.75
2013-12-10,200.333,5.167,16.083,20.583,39.625,19.042,22.542,1.083,28.292,216.417
2013-12-11,197.174,4.75,12.913,21.217,40.217,19.0,12.333,1.348,17.708,210.087
2013-12-12,199.609,4.833,15.217,20.333,39.083,18.75,8.542,1.042,12.75,214.826
2013-12-13,197.375,4.583,12.167,22.083,39.375,17.292,13.958,1.583,19.667,209.542
2013-12-14,194.875,5.167,15.125,24.167,43.5,19.333,11.417,0.958,16.292,210.0
2013-12-15,194.833,5.043,13.875,15.5,24.417,8.917,22.292,1.667,26.083,208.708
2013-12-16,192.952,5.083,17.952,20.75,40.833,20.083,8.333,0.864,11.75,210.905
2013-12-17,188.667,4.292,15.292,20.167,38.875,18.708,7.304,0.75,12.0,203.958
2013-12-18,190.957,4.083,13.435,19.0,33.783,14.783,3.625,0.739,7.292,204.391
2013-12-19,192.583,4.375,13.125,21.917,38.708,16.792,12.375,0.833,15.792,205.708
2013-12-20,192.458,4.792,13.542,22.208,41.042,18.833,13.0,0.875,16.917,206.0
2013-12-21,194.583,5.125,15.75,20.792,35.75,14.958,14.625,0.542,17.25,210.333
2013-12-22,198.625,5.13,20.25,18.25,27.625,9.375,13.375,0.375,15.5,218.875
2013-12-23,197.864,5.833,24.773,22.958,39.042,16.083,15.75,0.417,17.125,222.636
2013-12-24,194.875,4.958,17.917,21.391,35.087,13.696,13.478,0.583,16.435,212.792
2013-12-25,193.826,5.0,18.783,23.261,42.174,18.913,13.5,0.565,16.833,212.609
2013-12-26,197.391,6.875,21.478,26.917,56.0,29.083,27.458,1.5,30.208,218.87
2013-12-27,195.042,5.458,14.5,22.583,38.958,16.375,22.083,1.208,26.542,209.542
2013-12-28,193.125,4.208,12.042,20.958,34.625,13.667,8.042,0.5,12.042,205.167
2013-12-29,194.167,4.609,11.833,17.75,27.958,10.208,13.083,0.708,16.917,206.0
2013-12-30,195.625,5.167,16.833,20.958,31.958,11.0,16.667,0.75,21.25,212.458
2013-12-31,196.792,5.458,15.125,25.375,35.958,10.583,32.042,2.167,40.25,211.917
2014-01-01,196.792,2.958,9.583,13.875,19.583,5.708,9.083,1.0,14.25,206.375
2014-01-02,197.292,3.667,10.5,20.792,30.25,9.458,12.458,1.25,15.917,207.792
2014-01-03,202.292,4.333,16.667,23.625,34.458,10.833,9.458,1.042,12.958,218.958
2014-01-04,200.667,4.783,16.167,25.125,34.667,9.542,16.0,1.375,21.458,216.833
2014-01-05,202.917,6.542,25.333,30.083,46.917,16.833,26.5,1.391,32.75,228.25
2014-01-06,194.75,5.417,16.917,28.042,41.458,13.417,23.417,1.875,36.625,211.667
2014-01-07,196.522,3.958,15.783,21.958,35.75,13.792,6.542,1.478,12.0,212.304
2014-01-08,200.292,4.792,18.333,28.5,46.75,18.25,12.208,1.375,15.708,218.625
2014-01-09,205.708,6.958,24.0,31.75,58.5,26.75,21.542,2.417,26.667,229.708
2014-01-10,198.375,7.042,16.333,31.5,47.375,15.875,35.25,3.042,39.583,214.708
2014-01-11,199.833,5.261,17.417,27.375,36.917,9.542,27.125,2.5,32.958,217.25
2014-01-12,196.458,3.375,11.833,18.5,26.417,7.917,9.25,1.333,13.625,208.292
2014-01-13,198.864,4.333,17.818,25.957,42.957,17.0,10.304,1.375,15.783,216.682
2014-01-14,197.652,4.333,18.913,25.167,40.792,15.625,14.667,1.783,19.167,216.565
2014-01-15,193.208,4.208,12.667,22.792,38.667,15.875,7.583,1.25,12.583,205.875
2014-01-16,204.042,7.667,22.792,28.292,53.167,24.875,35.417,1.792,38.583,226.833
2014-01-17,199.792,5.5,16.292,20.833,31.167,10.333,25.708,2.417,30.25,216.083
2014-01-18,201.5,3.913,17.542,19.25,29.083,9.833,9.125,1.542,12.875,219.042
2014-01-19,198.958,5.542,16.208,26.125,40.667,14.542,35.833,2.652,41.875,215.167
2014-01-20,203.5,6.833,26.667,31.208,51.167,19.958,30.667,1.917,35.292,230.167
2014-01-21,201.696,6.792,37.609,31.667,48.375,16.708,38.458,2.13,44.333,239.304
2014-01-22,198.125,5.0,19.0,22.167,38.667,16.5,18.083,1.583,22.5,217.125
2014-01-23,196.75,4.292,15.042,18.667,27.917,9.25,17.0,1.458,20.833,211.792
2014-01-24,200.417,5.333,23.417,26.333,45.5,19.167,16.708,1.458,18.417,223.833
2014-01-25,197.625,4.348,18.25,17.583,25.667,8.083,16.125,1.542,19.75,215.875
2014-01-26,194.875,5.417,21.958,25.682,43.318,17.636,22.417,1.625,31.375,216.833
2014-01-27,199.125,5.333,18.625,22.333,35.583,13.25,30.208,1.875,33.833,217.75
2014-01-28,198.217,4.0,16.435,15.792,23.667,7.875,15.25,1.435,18.25,214.652
2014-01-29,198.917,4.958,17.667,21.417,38.583,17.167,14.708,1.625,17.042,216.583
2014-01-30,197.708,5.292,17.167,24.917,43.833,18.917,14.042,1.458,17.042,214.875
2014-01-31,197.208,3.917,13.625,19.458,29.292,9.833,13.208,1.708,16.0,210.833
2014-02-01,200.125,3.957,17.125,17.167,23.625,6.458,11.375,1.375,14.333,217.25
2014-02-02,200.625,4.333,19.0,25.25,37.667,12.417,13.25,1.348,15.417,219.625
2014-02-03,200.375,4.583,20.875,25.958,41.333,15.375,11.75,1.667,13.5,221.25
2014-02-04,198.696,6.458,19.435,31.583,51.25,19.667,32.458,3.0,35.125,218.13
2014-02-05,200.0,6.042,15.625,26.75,38.667,11.917,36.458,3.0,39.167,215.625
2014-02-06,200.458,5.667,20.792,33.0,51.667,18.667,24.542,1.833,26.792,221.25
2014-02-07,199.375,5.083,19.792,30.125,46.583,16.458,20.125,1.333,23.042,219.167
2014-02-08,197.333,3.739,11.583,17.208,22.583,5.375,27.333,1.667,32.875,208.917
2014-02-09,198.2,3.458,10.55,22.957,36.435,13.478,6.042,1.125,10.625,208.75
2014-02-10,197.875,5.042,13.667,34.083,56.875,22.792,21.708,1.75,25.458,211.542
2014-02-11,195.87,3.833,13.696,27.417,36.708,9.292,19.125,1.957,23.042,209.565
2014-02-12,196.417,4.792,16.417,30.917,46.833,15.917,23.125,2.208,27.875,212.833
2014-02-13,195.958,4.458,15.292,28.875,47.042,18.167,10.792,1.667,14.292,211.25
2014-02-14,201.417,4.917,22.083,33.25,51.292,18.042,11.875,1.5,14.583,223.5
2014-02-15,201.333,4.783,20.708,25.625,33.333,7.708,20.292,1.5,24.875,222.042
2014-02-16,199.583,6.583,23.958,31.458,54.5,23.042,34.478,1.609,46.0,223.542
2014-02-17,195.958,5.792,16.333,29.667,45.208,15.542,31.542,2.333,41.417,212.292
2014-02-18,200.565,7.208,17.13,30.667,44.875,14.208,41.375,1.87,47.5,217.696
2014-02-19,199.542,5.208,14.25,20.375,31.042,10.667,21.875,1.0,25.875,213.792
2014-02-20,196.583,4.292,18.917,22.292,34.5,12.208,12.083,1.458,16.042,215.5
2014-02-21,194.458,4.292,17.375,23.958,39.458,15.5,15.0,2.75,21.542,211.833
2014-02-22,194.917,4.478,15.792,20.75,30.292,9.542,10.042,1.667,18.917,210.708
2014-02-23,200.708,5.5,19.583,24.174,41.0,16.826,31.708,1.708,64.958,220.292
2014-02-24,201.083,5.333,26.167,22.542,43.5,20.958,24.292,1.958,47.583,227.25
2014-02-25,200.957,5.417,23.522,24.583,40.542,15.958,20.375,1.435,33.375,224.478
2014-02-26,197.125,4.667,20.583,24.083,42.542,18.458,20.583,1.792,25.417,217.708
2014-02-27,195.542,4.5,13.417,18.375,30.375,12.0,15.167,1.833,19.083,208.958
2014-02-28,198.458,4.333,15.0,20.125,28.708,8.583,20.583,1.542,23.5,213.458
2014-03-01,196.833,4.0,13.667,17.083,22.708,5.625,14.833,1.083,18.458,210.5
2014-03-02,201.458,5.125,19.667,22.667,37.125,14.458,23.625,1.609,31.208,221.125
2014-03-03,200.542,5.625,22.125,27.667,50.333,22.667,18.25,1.208,25.458,222.667
2014-03-04,196.957,4.5,14.87,23.083,36.292,13.208,17.167,1.913,22.208,211.826
2014-03-05,200.833,4.25,17.375,18.708,31.708,13.0,13.75,1.458,17.875,218.208
2014-03-06,200.125,4.125,17.333,19.75,30.25,10.5,17.458,1.542,21.208,217.458
2014-03-07,198.125,3.5,16.125,19.167,26.708,7.542,13.167,1.333,16.708,214.25
2014-03-08,193.292,3.0,14.917,13.833,17.875,4.042,11.708,1.5,15.875,208.208
2014-03-09,192.957,3.667,14.826,19.739,27.478,7.739,16.333,1.708,22.458,207.783
2014-03-10,197.0,3.667,11.417,17.042,24.5,7.458,11.208,1.375,17.042,208.417
2014-03-11,193.435,4.375,13.261,28.0,44.545,16.545,15.75,1.739,20.833,206.696
2014-03-12,193.958,4.542,15.417,29.958,42.583,12.625,24.292,2.542,27.667,209.375
2014-03-13,197.833,5.0,21.042,31.958,47.625,15.667,18.167,1.542,22.875,218.875
2014-03-14,193.208,4.458,17.667,25.208,32.0,6.792,24.417,2.083,30.292,210.875
2014-03-15,190.583,3.522,15.917,17.542,21.667,4.125,14.833,1.458,20.75,206.5
2014-03-16,194.125,5.167,26.708,26.917,49.583,22.667,20.042,2.609,26.542,220.833
2014-03-17,189.708,5.083,28.708,23.292,40.25,16.958,21.708,3.375,29.167,218.417
2014-03-18,196.0,3.75,20.478,21.0,36.696,15.696,15.333,2.261,37.208,216.478
2014-03-19,200.208,4.542,20.167,23.625,36.417,12.792,11.167,2.0,19.583,220.375
2014-03-20,201.75,4.417,21.208,23.917,37.792,13.875,15.625,1.75,22.625,222.958
2014-03-21,203.917,4.542,24.708,23.583,33.917,10.333,24.542,2.208,35.167,228.625
2014-03-22,212.292,7.609,24.0,21.833,26.25,4.417,69.0,3.208,85.333,236.292
2014-03-23,202.5,3.75,17.75,17.522,27.783,10.261,9.13,1.875,17.125,220.25
2014-03-24,204.792,3.583,14.708,13.833,20.125,6.292,12.75,1.125,16.25,219.5
2014-03-25,198.0,4.0,18.261,16.917,22.667,5.75,15.417,1.565,18.625,216.261
2014-03-26,198.5,4.208,20.5,20.667,28.292,7.625,19.958,1.75,22.417,219.0
2014-03-27,198.583,4.708,23.875,25.792,33.25,7.458,21.958,1.875,24.667,222.458
2014-03-28,191.125,3.583,23.75,19.125,25.208,6.083,20.75,3.708,25.958,214.875
2014-03-29,186.667,3.217,23.417,12.792,15.5,2.708,13.25,2.333,22.375,210.083
2014-03-30,192.0,4.435,26.583,21.25,27.375,6.125,27.708,2.739,37.043,218.583
2014-03-31,190.708,4.833,27.125,18.75,25.5,6.75,27.042,2.167,38.25,217.833
2014-04-01,196.792,4.75,24.375,21.208,28.708,7.5,14.917,1.458,24.542,221.167
2014-04-02,195.739,4.667,24.826,23.565,35.478,11.913,20.75,2.913,33.25,220.565
2014-04-03,198.5,4.833,24.167,24.708,35.292,10.583,23.0,1.375,35.583,222.667
2014-04-04,199.292,4.167,14.792,18.75,27.083,8.333,13.292,0.917,21.667,214.083
2014-04-05,205.667,5.458,20.542,24.833,38.208,13.375,16.042,0.333,25.458,226.208
2014-04-06,202.583,3.783,12.375,13.042,16.458,3.417,16.792,0.625,23.042,214.958
2014-04-07,206.5,5.292,17.625,23.917,33.083,9.167,19.739,0.87,28.583,224.125
2014-04-08,205.25,5.292,21.792,28.667,37.292,8.625,19.917,1.25,28.792,227.042
2014-04-09,197.304,5.083,23.826,27.957,34.304,6.348,26.0,1.435,36.375,221.13
2014-04-10,197.25,5.708,26.208,26.792,36.708,9.917,38.833,1.833,52.0,223.458
2014-04-11,196.5,5.667,25.458,31.292,42.042,10.75,39.542,2.833,53.25,221.958
2014-04-12,192.75,5.292,25.208,24.625,31.5,6.875,33.208,1.875,48.125,217.958
2014-04-13,189.125,3.783,15.5,13.458,15.875,2.417,11.167,1.0,21.208,204.625
2014-04-14,190.875,3.708,17.708,18.826,24.478,5.652,15.917,1.167,24.292,208.583
2014-04-15,195.167,4.667,22.708,28.542,37.5,8.958,22.708,1.667,31.75,217.875
2014-04-16,198.826,4.917,24.304,24.478,31.609,7.13,27.625,1.391,40.167,223.13
2014-04-17,194.875,4.375,21.167,21.625,30.292,8.667,16.375,1.208,28.583,216.042
2014-04-18,191.708,4.417,18.458,18.917,27.083,8.167,20.583,1.0,36.208,210.167
2014-04-19,193.833,4.708,19.208,19.417,24.583,5.167,30.667,1.25,45.292,213.042
2014-04-20,197.375,4.957,20.083,18.042,25.0,6.958,17.083,1.042,30.167,217.458
2014-04-21,192.714,5.0,23.143,17.708,29.958,12.25,18.583,1.522,32.625,215.857
2014-04-22,194.375,4.958,24.958,22.292,29.708,7.417,26.667,1.917,41.75,219.333
2014-04-23,196.391,4.917,24.0,21.522,27.13,5.609,25.75,1.783,38.708,220.391
2014-04-24,194.5,4.417,24.375,23.833,31.167,7.333,22.5,2.0,34.125,218.875
2014-04-25,193.917,4.625,25.458,26.042,33.625,7.583,23.208,2.125,37.167,219.375
2014-04-26,192.042,4.167,25.083,21.167,27.458,6.292,20.125,1.667,35.583,217.125
2014-04-27,190.75,3.217,20.625,12.542,15.0,2.458,13.875,1.292,30.542,211.375
2014-04-28,192.167,3.875,18.833,19.304,28.348,9.043,9.333,1.0,20.875,211.0
2014-04-29,193.833,3.708,18.958,13.542,18.292,4.75,7.833,1.0,19.292,212.792
2014-04-30,193.696,4.167,20.739,24.478,33.957,9.478,9.542,1.174,22.417,214.435
2014-05-01,195.75,4.167,23.458,24.125,33.0,8.875,16.375,1.583,33.042,219.208
2014-05-02,193.25,4.917,25.75,26.792,33.125,6.333,30.625,1.708,51.375,219.0
2014-05-03,190.667,4.0,22.458,15.792,19.208,3.417,26.167,1.458,44.542,213.125
