date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-06-30,9.87,10.957,1.087,1.083,25.0
2015-07-01,2.292,2.292,0.0,1.0,31.125
2015-07-02,6.417,7.292,0.875,1.217,33.208
2015-07-03,6.458,7.417,0.958,1.375,44.167
2015-07-04,9.333,10.417,1.083,1.0,49.208
2015-07-05,4.958,4.958,0.0,1.042,33.167
2015-07-06,5.875,6.458,0.583,1.087,30.583
2015-07-07,7.13,9.043,1.913,1.0,16.333
2015-07-08,4.167,6.042,1.875,1.292,18.542
2015-07-09,4.292,6.083,1.792,1.0,26.75
2015-07-10,4.25,5.25,1.0,1.125,31.292
2015-07-11,3.583,5.333,1.75,1.167,20.583
2015-07-12,1.25,1.75,0.5,1.0,23.583
2015-07-13,3.292,3.833,0.542,1.0,26.833
2015-07-14,5.273,5.955,0.682,1.0,19.333
2015-07-15,4.958,5.958,1.0,1.083,27.958
2015-07-16,1.375,1.542,0.167,1.0,31.833
2015-07-17,2.208,2.708,0.5,1.0,10.625
2015-07-18,2.792,3.042,0.25,1.042,17.458
2015-07-19,3.625,3.917,0.292,1.208,26.833
2015-07-20,3.917,4.458,0.542,1.0,18.75
2015-07-21,5.609,7.0,1.391,1.0,20.542
2015-07-22,3.958,4.167,0.208,1.0,24.667
2015-07-23,1.25,1.375,0.125,1.0,21.083
2015-07-24,2.375,3.125,0.75,1.167,21.375
2015-07-25,4.25,6.25,2.0,1.417,22.208
2015-07-26,2.208,3.167,0.958,1.792,15.292
2015-07-27,3.391,3.913,0.522,1.0,40.417
2015-07-28,3.739,3.783,0.043,1.0,47.208
2015-07-29,3.708,3.958,0.25,1.125,48.542
2015-07-30,5.833,7.625,1.792,1.913,40.5
2015-07-31,2.958,3.167,0.208,1.0,38.25
2015-08-01,4.083,4.917,0.833,1.125,38.542
2015-08-02,4.708,5.792,1.083,1.292,28.458
2015-08-03,5.125,8.375,3.25,1.13,19.875
2015-08-04,3.739,4.609,0.87,1.292,31.667
2015-08-05,4.958,7.667,2.708,1.208,50.083
2015-08-06,6.667,7.5,0.833,1.739,69.917
2015-08-07,6.375,7.5,1.125,2.667,45.917
2015-08-08,8.167,8.958,0.792,1.75,53.542
2015-08-09,4.375,4.583,0.208,1.292,37.875
2015-08-10,6.522,7.391,0.87,1.125,46.042
2015-08-11,5.783,7.565,1.783,1.5,36.208
2015-08-12,3.125,3.375,0.25,1.042,26.958
2015-08-13,4.292,4.625,0.333,1.043,17.75
2015-08-14,7.5,8.708,1.208,1.417,33.917
2015-08-15,5.75,6.208,0.458,1.042,47.542
2015-08-16,4.5,4.583,0.083,1.375,45.417
2015-08-17,4.208,4.5,0.292,1.0,20.478
2015-08-18,5.391,5.826,0.435,1.042,21.708
2015-08-19,4.75,5.875,1.125,1.042,20.458
2015-08-20,3.875,8.208,4.333,1.217,19.125
2015-08-21,2.167,3.875,1.708,1.0,19.083
2015-08-22,4.542,4.792,0.25,1.083,20.125
2015-08-23,4.333,4.417,0.083,1.25,30.292
2015-08-24,6.348,7.174,0.826,1.125,31.375
2015-08-25,2.304,2.304,0.0,1.0,16.042
2015-08-26,4.542,5.667,1.125,1.0,13.25
2015-08-27,5.667,8.083,2.417,1.217,24.167
2015-08-28,6.25,7.167,0.917,1.167,29.125
2015-08-29,6.958,7.583,0.625,1.0,36.875
2015-08-30,6.417,7.125,0.708,1.292,43.25
2015-08-31,5.167,6.458,1.292,1.0,14.667
2015-09-01,3.538,4.0,0.462,1.0,12.267
