date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-30,9.682,11.091,1.409,,1.333,13.522
2013-10-01,6.375,7.542,1.167,,1.208,13.25
2013-10-02,6.208,7.375,1.167,,1.087,10.667
2013-10-03,6.458,7.458,1.0,,1.25,22.75
2013-10-04,7.333,8.375,1.042,,2.125,17.667
2013-10-05,6.125,7.125,1.0,,1.208,16.792
2013-10-06,4.167,5.208,1.042,,1.375,5.667
2013-10-07,5.167,6.167,1.0,,1.208,9.375
2013-10-08,4.292,5.292,1.0,,1.042,11.417
2013-10-09,5.958,7.0,1.042,,1.0,14.625
2013-10-10,6.917,8.25,1.333,,1.208,16.458
2013-10-11,4.875,5.917,1.042,,1.5,29.478
2013-10-12,5.458,6.5,1.042,,1.042,7.583
2013-10-13,6.5,7.5,1.0,,1.042,6.0
2013-10-14,9.375,10.667,1.292,,1.5,16.75
2013-10-15,6.542,7.583,1.042,,1.042,25.875
2013-10-16,4.042,5.042,1.0,,1.0,8.292
2013-10-17,6.708,7.708,1.0,,1.0,10.042
2013-10-18,8.792,9.958,1.167,,4.75,16.292
2013-10-19,7.125,8.125,1.0,,3.125,6.083
2013-10-20,4.708,5.708,1.0,,1.0,6.083
2013-10-21,5.458,6.625,1.167,,1.0,13.083
2013-10-22,5.458,6.5,1.042,,1.0,14.417
2013-10-23,9.333,10.458,1.125,,1.0,11.792
2013-10-24,8.75,10.0,1.25,,1.0,8.875
2013-10-25,5.667,6.667,1.0,,1.0,14.167
2013-10-26,5.792,6.792,1.0,,1.0,19.375
2013-10-27,6.792,7.875,1.083,,1.042,12.375
2013-10-28,10.522,12.348,1.826,,1.261,13.75
2013-10-29,11.083,12.708,1.625,,1.083,16.917
2013-10-30,10.125,11.833,1.708,,1.565,30.417
2013-10-31,10.625,11.75,1.125,,1.333,32.458
2013-11-01,10.458,11.875,1.417,,1.125,23.0
2013-11-02,16.417,17.833,1.417,,1.625,37.333
2013-11-03,7.917,8.958,1.042,,1.125,22.5
2013-11-04,5.833,6.833,1.0,,1.708,23.083
2013-11-05,9.208,10.292,1.083,,1.167,21.652
2013-11-06,14.583,16.167,1.583,,2.913,22.458
2013-11-07,9.292,10.333,1.042,,1.542,31.875
2013-11-08,14.125,15.458,1.333,,3.75,44.333
2013-11-09,8.583,9.833,1.25,,2.5,29.708
2013-11-10,2.583,3.583,1.0,,1.042,21.917
2013-11-11,4.708,5.708,1.0,,1.042,5.417
2013-11-12,8.875,10.458,1.583,,1.25,4.667
2013-11-13,11.333,13.375,2.042,,1.348,10.667
2013-11-14,13.792,16.417,2.625,,3.708,12.292
2013-11-15,8.5,9.5,1.0,,1.667,15.792
2013-11-16,9.875,11.292,1.417,,1.958,24.667
2013-11-17,6.375,7.375,1.0,,2.5,34.583
2013-11-18,3.75,4.75,1.0,,1.0,4.708
2013-11-19,6.792,7.917,1.125,,1.0,4.875
2013-11-20,5.375,6.542,1.167,,1.0,8.167
2013-11-21,9.167,10.917,1.75,,1.167,7.75
2013-11-22,9.917,11.25,1.333,,1.208,7.25
2013-11-23,12.25,13.875,1.625,,1.375,13.792
2013-11-24,8.5,10.0,1.5,,2.667,15.292
2013-11-25,4.25,5.25,1.0,,1.667,19.417
2013-11-26,7.292,8.375,1.083,,1.042,5.958
2013-11-27,5.958,6.958,1.0,,1.652,14.958
2013-11-28,6.045,7.045,1.0,,1.0,7.792
2013-11-29,8.542,9.917,1.375,,1.0,8.833
2013-11-30,10.333,11.875,1.542,,1.5,18.583
2013-12-01,9.667,11.042,1.375,,1.167,16.292
2013-12-02,11.0,13.458,2.458,,1.208,16.417
2013-12-03,12.792,15.5,2.708,,1.208,8.875
2013-12-04,14.917,17.708,2.792,,2.957,24.75
2013-12-05,15.417,19.458,4.042,,2.417,26.913
2013-12-06,21.25,24.667,3.417,,5.083,34.917
2013-12-07,13.292,15.542,2.25,,1.875,11.833
2013-12-08,11.417,12.875,1.458,,1.25,14.083
2013-12-09,10.958,13.125,2.167,,1.375,20.833
2013-12-10,5.208,6.25,1.042,,1.458,16.0
2013-12-11,6.583,7.792,1.208,,1.217,10.417
2013-12-12,10.542,11.917,1.375,,1.042,5.667
2013-12-13,5.458,6.5,1.042,,2.125,14.333
2013-12-14,6.375,7.375,1.0,,1.333,9.375
2013-12-15,9.625,10.958,1.333,,3.792,16.208
2013-12-16,8.083,9.125,1.042,,1.083,5.75
2013-12-17,8.125,9.125,1.0,,1.208,4.958
2013-12-18,11.0,12.417,1.417,,1.0,3.875
2013-12-19,7.125,8.25,1.125,,1.167,9.583
2013-12-20,4.682,5.727,1.045,,1.273,9.042
2013-12-21,7.917,8.917,1.0,,1.458,9.708
2013-12-22,9.0,10.833,1.833,,1.167,6.708
2013-12-23,15.208,16.417,1.208,,1.417,15.25
2013-12-24,11.792,14.208,2.417,,1.333,12.583
2013-12-25,10.5,11.75,1.25,,1.217,6.833
2013-12-26,11.917,13.625,1.708,,3.0,17.208
2013-12-27,5.042,6.042,1.0,,2.5,19.583
2013-12-28,4.083,5.083,1.0,,1.0,3.375
2013-12-29,7.25,8.25,1.0,,1.625,12.0
2013-12-30,10.917,12.875,1.958,,1.833,15.125
2013-12-31,5.417,6.417,1.0,,4.208,30.167
2014-01-01,2.667,3.667,1.0,7.167,1.042,7.458
2014-01-02,3.833,4.833,1.0,11.875,2.0,7.0
2014-01-03,8.583,10.083,1.5,10.042,2.0,8.917
2014-01-04,5.792,6.792,1.0,15.083,1.292,13.083
2014-01-05,12.292,14.583,2.292,24.708,1.875,24.583
2014-01-06,6.917,7.917,1.0,23.167,2.583,27.333
2014-01-07,8.083,10.708,2.625,7.375,1.917,7.625
2014-01-08,10.708,12.792,2.083,10.0,2.5,9.542
2014-01-09,10.042,13.625,3.583,17.708,3.652,11.833
2014-01-10,8.125,9.125,1.0,32.833,4.583,28.75
2014-01-11,6.917,8.375,1.458,27.375,4.417,29.0
2014-01-12,4.875,5.875,1.0,8.208,1.667,5.917
2014-01-13,10.375,11.5,1.125,7.304,1.5,9.875
2014-01-14,13.833,15.833,2.0,15.333,7.208,17.958
2014-01-15,8.583,9.625,1.042,6.458,1.25,4.083
2014-01-16,9.75,13.667,3.917,30.833,3.043,17.875
2014-01-17,6.333,7.333,1.0,27.708,4.25,27.167
2014-01-18,8.875,10.958,2.083,7.333,1.833,9.458
2014-01-19,7.75,8.792,1.042,31.583,4.25,31.333
2014-01-20,12.667,15.292,2.625,25.917,2.333,18.458
2014-01-21,13.833,15.917,2.083,34.042,5.208,22.375
2014-01-22,8.167,9.417,1.25,13.083,1.417,10.417
2014-01-23,8.458,9.625,1.167,15.458,1.043,10.208
2014-01-24,11.083,12.625,1.542,14.708,1.458,6.75
2014-01-25,8.917,10.25,1.333,13.708,1.458,13.708
2014-01-26,9.533,11.0,1.467,22.458,1.583,23.333
2014-01-27,62.579,77.737,15.158,31.957,1.409,20.478
2014-01-28,136.0,171.0,35.0,18.667,1.375,13.5
2014-01-29,12.0,13.1,1.1,15.125,3.542,13.917
2014-01-30,7.81,9.143,1.333,12.125,1.348,4.667
2014-01-31,5.583,6.583,1.0,12.625,1.333,11.708
2014-02-01,8.583,9.875,1.292,11.042,1.167,5.333
2014-02-02,10.25,11.708,1.458,11.708,1.375,5.833
2014-02-03,11.304,13.652,2.348,9.875,1.375,7.833
2014-02-04,9.208,10.708,1.5,29.875,2.833,19.375
2014-02-05,7.5,8.5,1.0,35.292,4.708,32.833
2014-02-06,12.375,14.333,1.958,25.0,2.261,12.0
2014-02-07,13.417,14.542,1.125,18.0,1.333,10.167
2014-02-08,5.625,6.625,1.0,28.5,2.375,27.0
2014-02-09,4.652,5.652,1.0,7.0,1.333,2.45
2014-02-10,7.292,8.458,1.167,27.714,1.375,10.25
2014-02-11,4.667,5.792,1.125,16.958,1.458,14.5
2014-02-12,7.083,8.083,1.0,24.5,2.583,24.25
2014-02-13,6.125,7.292,1.167,8.625,1.391,8.667
2014-02-14,10.458,12.25,1.792,8.083,1.583,5.5
2014-02-15,12.609,14.0,1.391,21.208,1.958,23.958
2014-02-16,8.417,9.458,1.042,24.458,1.542,27.042
2014-02-17,5.458,6.458,1.0,31.208,2.042,36.208
2014-02-18,8.708,9.708,1.0,39.917,2.417,30.458
2014-02-19,8.917,10.5,1.583,23.5,1.542,20.667
2014-02-20,10.625,11.792,1.167,9.708,1.174,10.25
2014-02-21,8.333,9.333,1.0,13.25,5.417,11.917
2014-02-22,4.292,5.375,1.083,7.375,1.25,8.833
2014-02-23,11.875,13.208,1.333,27.042,1.875,63.333
2014-02-24,13.083,16.042,2.958,22.917,1.75,37.75
2014-02-25,14.792,16.542,1.75,22.042,1.542,30.625
2014-02-26,7.542,8.958,1.417,14.292,1.333,19.083
2014-02-27,5.87,7.043,1.174,13.696,1.818,13.304
2014-02-28,7.5,8.5,1.0,17.833,4.0,13.5
2014-03-01,3.833,4.833,1.0,11.917,1.083,5.958
2014-03-02,9.708,11.708,2.0,21.125,1.458,23.833
2014-03-03,13.917,15.5,1.583,16.375,2.333,16.5
2014-03-04,4.565,5.652,1.087,13.458,1.25,10.667
2014-03-05,8.25,10.042,1.792,12.542,1.333,7.375
2014-03-06,9.773,11.0,1.227,17.348,2.087,14.083
2014-03-07,6.375,7.458,1.083,15.083,1.125,
2014-03-08,7.75,9.25,1.5,11.5,2.75,
2014-03-09,6.292,7.333,1.042,16.417,2.783,21.357
2014-03-10,3.875,4.875,1.0,8.458,1.208,9.375
2014-03-11,3.583,4.583,1.0,12.958,1.292,15.625
2014-03-12,7.292,8.292,1.0,21.292,2.583,20.875
2014-03-13,9.667,10.792,1.125,16.417,2.087,15.0
2014-03-14,8.609,9.609,1.0,26.75,2.25,26.333
2014-03-15,7.583,8.583,1.0,17.833,1.125,16.292
2014-03-16,14.375,16.0,1.625,17.5,1.958,13.333
2014-03-17,10.792,13.208,2.417,16.833,2.542,14.125
2014-03-18,5.87,6.87,1.0,14.542,1.25,18.083
2014-03-19,4.958,5.958,1.0,9.333,1.0,12.792
2014-03-20,5.583,6.583,1.0,14.333,1.0,8.083
2014-03-21,9.125,10.208,1.083,22.792,1.542,21.625
2014-03-22,11.792,12.917,1.125,72.125,5.0,75.583
2014-03-23,4.913,5.913,1.0,6.783,1.261,12.13
2014-03-24,5.625,6.708,1.083,9.917,1.042,10.5
2014-03-25,8.0,9.375,1.375,12.375,1.417,8.292
2014-03-26,9.958,11.292,1.333,14.75,1.792,16.167
2014-03-27,12.708,14.0,1.292,19.125,4.652,14.0
2014-03-28,7.208,8.292,1.083,15.667,5.917,15.042
2014-03-29,6.167,7.167,1.0,11.375,1.292,13.0
2014-03-30,9.917,11.125,1.208,19.5,1.708,17.833
2014-03-31,12.542,14.292,1.75,24.667,2.708,31.167
2014-04-01,9.25,10.542,1.292,16.375,5.917,16.417
2014-04-02,9.0,10.417,1.417,20.304,3.348,16.957
2014-04-03,8.083,9.5,1.417,20.333,3.25,19.583
2014-04-04,4.542,5.542,1.0,11.542,1.042,10.917
2014-04-05,7.958,9.25,1.292,16.042,1.708,15.917
2014-04-06,4.333,5.333,1.0,15.667,1.0,12.125
2014-04-07,9.583,10.625,1.042,17.417,2.625,17.458
2014-04-08,10.292,11.583,1.292,16.708,2.292,20.0
2014-04-09,11.667,12.875,1.208,21.958,2.609,24.0
2014-04-10,11.0,12.208,1.208,35.25,2.208,38.292
2014-04-11,9.375,10.583,1.208,34.792,2.125,34.458
2014-04-12,10.333,11.5,1.167,35.0,2.917,37.167
2014-04-13,3.5,4.5,1.0,8.0,1.292,11.583
2014-04-14,5.75,6.75,1.0,12.042,1.0,7.25
2014-04-15,10.583,11.917,1.333,19.125,1.792,22.083
2014-04-16,11.0,12.333,1.333,24.75,1.609,29.25
2014-04-17,7.0,8.042,1.042,14.833,1.125,14.042
2014-04-18,4.75,5.75,1.0,17.667,1.0,16.792
2014-04-19,6.042,7.042,1.0,29.292,1.792,28.708
2014-04-20,5.792,6.792,1.0,18.5,2.125,15.792
2014-04-21,7.522,8.565,1.043,15.292,1.696,16.25
2014-04-22,8.208,9.208,1.0,27.167,1.75,29.125
2014-04-23,7.333,8.333,1.0,23.917,1.348,23.5
2014-04-24,9.833,11.042,1.208,23.542,5.958,18.25
2014-04-25,10.167,11.25,1.083,23.75,2.792,17.833
2014-04-26,5.583,6.583,1.0,15.625,1.958,8.708
2014-04-27,4.667,5.667,1.0,10.333,1.583,15.125
2014-04-28,5.0,6.0,1.0,8.375,1.167,11.042
2014-04-29,3.5,4.5,1.0,6.542,1.0,8.833
2014-04-30,4.25,5.25,1.0,5.292,1.0,7.0
2014-05-01,3.333,4.333,1.0,17.174,1.0,16.913
2014-05-02,4.875,5.958,1.083,32.0,1.625,33.417
2014-05-03,4.458,5.458,1.0,24.542,1.333,27.125
2014-05-04,5.417,6.667,1.25,16.75,2.625,17.0
2014-05-05,4.333,5.333,1.0,17.667,1.625,18.875
2014-05-06,6.042,7.042,1.0,16.5,1.583,14.5
2014-05-07,6.542,7.625,1.083,20.833,5.739,17.5
2014-05-08,4.458,5.458,1.0,19.0,2.708,20.458
2014-05-09,6.208,7.208,1.0,24.292,1.667,27.292
2014-05-10,7.458,8.458,1.0,16.792,2.833,14.042
2014-05-11,6.708,7.708,1.0,19.0,1.958,19.917
2014-05-12,9.167,10.167,1.0,15.625,2.083,17.333
2014-05-13,17.792,19.333,1.542,34.083,5.0,35.75
2014-05-14,9.583,10.583,1.0,22.208,3.13,20.625
2014-05-15,7.167,8.167,1.0,23.083,1.333,27.167
2014-05-16,11.958,13.292,1.333,24.333,2.375,22.5
2014-05-17,13.958,15.083,1.125,27.0,2.792,26.667
2014-05-18,6.167,7.167,1.0,25.75,3.417,30.917
2014-05-19,6.042,7.042,1.0,23.208,3.167,31.25
2014-05-20,6.958,7.958,1.0,9.25,1.0,15.417
2014-05-21,4.167,5.167,1.0,24.083,1.522,27.625
2014-05-22,9.167,10.333,1.167,41.458,1.708,46.833
2014-05-23,8.5,9.5,1.0,29.625,1.542,25.5
2014-05-24,4.167,5.167,1.0,20.583,5.958,26.333
2014-05-25,2.458,3.458,1.0,13.708,2.417,11.75
2014-05-26,5.542,6.542,1.0,19.167,1.292,34.833
2014-05-27,10.917,12.167,1.25,47.625,3.292,71.0
2014-05-28,6.958,8.042,1.083,45.417,2.304,76.708
2014-05-29,5.217,6.217,1.0,45.083,2.174,61.208
2014-05-30,6.417,7.458,1.042,46.542,2.583,61.333
2014-05-31,6.5,7.5,1.0,46.833,2.125,63.708
2014-06-01,5.333,6.375,1.042,40.5,2.417,54.0
2014-06-02,4.875,5.875,1.0,22.478,1.375,30.087
2014-06-03,4.625,5.625,1.0,2.875,1.0,10.542
2014-06-04,5.042,6.125,1.083,4.292,2.783,6.042
2014-06-05,5.333,6.417,1.083,9.208,1.792,11.625
2014-06-06,3.333,4.333,1.0,7.25,1.0,6.5
2014-06-07,3.5,4.5,1.0,11.167,1.0,10.083
2014-06-08,4.292,5.292,1.0,21.25,1.083,24.083
2014-06-09,4.167,5.167,1.0,25.458,2.583,27.958
2014-06-10,6.958,8.042,1.083,24.583,1.542,37.792
2014-06-11,4.167,5.208,1.042,18.417,1.13,27.708
2014-06-12,3.0,4.0,1.0,6.958,1.042,8.125
2014-06-13,4.333,5.375,1.042,25.25,1.25,30.042
2014-06-14,1.708,2.708,1.0,32.958,1.125,34.833
2014-06-15,2.167,3.167,1.0,28.917,1.0,30.792
2014-06-16,5.125,6.125,1.0,30.875,1.292,33.833
2014-06-17,5.292,6.292,1.0,9.458,1.25,12.125
2014-06-18,6.0,7.0,1.0,2.708,1.087,9.333
2014-06-19,5.5,6.583,1.083,9.167,2.583,8.833
2014-06-20,6.75,7.792,1.042,12.25,2.583,14.917
2014-06-21,5.25,6.25,1.0,4.875,1.292,11.625
2014-06-22,3.958,4.958,1.0,6.083,1.0,10.667
2014-06-23,5.75,6.75,1.0,12.083,1.375,15.333
2014-06-24,5.125,6.25,1.125,22.375,2.0,29.958
2014-06-25,6.875,7.875,1.0,30.042,1.217,32.75
2014-06-26,7.478,8.609,1.13,24.292,1.391,32.333
2014-06-27,6.333,7.333,1.0,4.5,1.0,8.042
2014-06-28,4.042,5.042,1.0,21.333,1.292,33.708
2014-06-29,2.5,3.5,1.0,22.083,1.0,27.208
2014-06-30,4.042,5.042,1.0,34.625,1.042,43.333
2014-07-01,4.292,5.292,1.0,41.375,1.25,59.292
2014-07-02,5.667,6.667,1.0,28.13,1.261,27.739
2014-07-03,3.375,4.375,1.0,14.042,1.083,29.792
2014-07-04,4.375,5.375,1.0,11.917,1.0,20.292
2014-07-05,4.167,5.167,1.0,15.917,1.0,21.208
2014-07-06,6.167,7.167,1.0,10.583,1.042,15.5
2014-07-07,5.333,8.042,2.708,9.208,1.0,12.167
2014-07-08,4.208,5.833,1.625,15.375,3.625,24.333
2014-07-09,2.0,3.167,1.167,5.625,1.13,13.875
2014-07-10,2.875,3.917,1.042,13.417,1.042,31.792
2014-07-11,3.542,4.542,1.0,34.208,1.458,53.042
2014-07-12,7.208,8.208,1.0,30.583,3.208,36.333
2014-07-13,2.0,3.0,1.0,10.625,1.0,22.875
2014-07-14,4.917,5.917,1.0,15.042,1.0,19.958
2014-07-15,5.417,6.542,1.125,8.833,1.0,18.542
2014-07-16,3.083,4.333,1.25,7.542,1.0,13.667
2014-07-17,3.208,4.75,1.542,5.625,1.0,7.75
2014-07-18,4.708,6.917,2.208,9.25,1.208,9.875
2014-07-19,3.833,5.792,1.958,14.625,3.042,15.667
2014-07-20,5.042,7.125,2.083,11.583,1.417,21.417
2014-07-21,2.958,3.958,1.0,20.25,1.0,24.5
2014-07-22,2.958,4.25,1.292,12.625,2.0,14.708
2014-07-23,3.542,4.875,1.333,7.5,1.0,16.417
2014-07-24,1.87,2.87,1.0,11.375,1.174,26.792
2014-07-25,3.417,4.792,1.375,9.667,1.167,17.125
2014-07-26,1.875,2.875,1.0,8.917,1.0,24.208
2014-07-27,4.042,5.042,1.0,18.167,1.333,26.917
2014-07-28,4.875,5.875,1.0,18.625,1.917,15.625
2014-07-29,7.792,8.792,1.0,21.583,3.542,23.917
2014-07-30,5.208,6.292,1.083,16.292,1.087,21.417
2014-07-31,4.333,5.542,1.208,5.083,1.917,8.625
2014-08-01,4.042,5.417,1.375,4.304,1.917,9.957
2014-08-02,2.708,3.708,1.0,10.458,1.083,19.625
2014-08-03,1.083,2.083,1.0,12.75,1.0,25.583
2014-08-04,3.167,4.167,1.0,14.208,1.0,27.583
2014-08-05,4.042,5.083,1.042,16.667,1.0,33.292
2014-08-06,5.375,8.042,2.667,12.792,2.087,10.417
2014-08-07,4.875,6.375,1.5,13.875,2.0,17.875
2014-08-08,4.958,6.25,1.292,7.792,4.75,7.917
2014-08-09,2.917,4.0,1.083,7.708,1.0,13.292
2014-08-10,2.333,3.333,1.0,7.958,1.083,17.583
2014-08-11,2.458,3.458,1.0,12.75,1.0,14.083
2014-08-12,5.375,6.375,1.0,15.458,1.083,23.208
2014-08-13,6.045,7.045,1.0,23.043,2.273,22.739
2014-08-14,3.458,4.458,1.0,16.792,1.458,20.792
2014-08-15,2.792,3.792,1.0,11.417,1.0,23.875
2014-08-16,2.917,3.917,1.0,6.375,1.0,6.917
2014-08-17,3.375,4.375,1.0,9.458,1.375,12.917
2014-08-18,3.208,4.875,1.667,8.042,1.542,13.583
2014-08-19,2.542,4.542,2.0,6.542,1.375,18.167
2014-08-20,3.042,5.25,2.208,6.667,1.0,12.292
2014-08-21,3.75,5.292,1.542,7.417,1.125,20.083
2014-08-22,4.708,5.75,1.042,9.667,1.0,16.458
2014-08-23,5.792,7.083,1.292,14.042,1.167,17.5
2014-08-24,6.625,8.083,1.458,8.875,1.0,16.792
2014-08-25,3.0,4.208,1.208,10.083,1.0,21.458
2014-08-26,2.125,3.125,1.0,19.917,1.0,23.958
2014-08-27,5.333,6.542,1.208,26.0,1.0,36.958
2014-08-28,4.87,6.0,1.13,11.625,1.0,12.667
2014-08-29,7.75,9.792,2.042,15.333,1.0,16.833
2014-08-30,4.542,5.625,1.083,14.0,1.0,22.708
2014-08-31,3.083,4.083,1.0,15.667,1.0,18.083
2014-09-01,4.25,5.333,1.083,18.458,1.0,22.625
2014-09-02,5.458,6.583,1.125,23.182,1.167,23.909
2014-09-03,3.667,4.667,1.0,19.125,1.087,30.75
2014-09-04,6.0,7.0,1.0,8.417,1.0,8.333
2014-09-05,7.458,8.667,1.208,14.083,1.292,16.417
2014-09-06,6.917,9.5,2.583,20.083,1.0,30.417
2014-09-07,3.75,4.75,1.0,15.75,1.0,12.625
2014-09-08,4.458,5.542,1.083,18.042,1.0,16.375
2014-09-09,6.333,7.542,1.208,26.083,1.458,23.292
2014-09-10,9.917,12.417,2.5,37.0,1.478,37.833
2014-09-11,5.042,6.042,1.0,33.957,1.0,32.304
2014-09-12,6.5,7.542,1.042,19.0,1.667,14.333
2014-09-13,6.958,7.958,1.0,23.0,4.208,17.667
2014-09-14,4.667,5.667,1.0,15.19,2.571,12.048
2014-09-15,4.542,6.417,1.875,17.167,1.542,15.958
2014-09-16,4.083,5.083,1.0,10.875,1.083,10.125
2014-09-17,6.25,7.292,1.042,16.5,1.13,17.958
2014-09-18,8.136,9.5,1.364,16.917,1.227,10.375
2014-09-19,9.333,11.917,2.583,14.083,4.5,13.5
2014-09-20,6.417,7.417,1.0,11.667,2.833,7.958
2014-09-21,8.375,9.458,1.083,16.833,1.167,13.625
2014-09-22,10.542,14.958,4.417,25.625,2.5,25.417
2014-09-23,7.625,8.75,1.125,28.667,1.458,30.292
2014-09-24,3.25,4.25,1.0,11.0,1.0,18.0
2014-09-25,2.917,3.917,1.0,6.292,1.0,7.875
2014-09-26,5.167,6.167,1.0,10.917,1.0,10.25
2014-09-27,8.708,11.0,2.292,18.583,,15.917
2014-09-28,3.583,4.583,1.0,17.375,,17.125
2014-09-29,7.708,8.833,1.125,31.792,,26.0
2014-09-30,10.0,11.333,1.333,39.792,,35.333
2014-10-01,8.542,9.542,1.0,28.958,,29.292
2014-10-02,11.042,12.292,1.25,20.174,1.0,23.391
2014-10-03,5.917,7.292,1.375,24.792,1.217,24.542
2014-10-04,5.208,6.208,1.0,16.792,1.0,15.458
2014-10-05,3.083,4.083,1.0,9.667,1.0,9.292
2014-10-06,2.875,3.875,1.0,10.5,1.0,14.083
2014-10-07,5.75,6.875,1.125,12.25,1.0,7.25
2014-10-08,7.125,9.0,1.875,12.083,2.583,11.792
2014-10-09,8.833,10.75,1.917,19.167,2.458,19.375
2014-10-10,5.333,6.333,1.0,18.25,7.957,14.875
2014-10-11,4.625,5.625,1.0,17.583,2.917,12.167
2014-10-12,2.333,3.333,1.0,10.833,2.708,12.542
2014-10-13,1.917,2.917,1.0,4.333,1.0,7.917
2014-10-14,3.917,4.958,1.042,11.042,1.0,11.333
2014-10-15,7.542,8.792,1.25,13.542,1.0,11.333
2014-10-16,8.292,9.875,1.583,21.0,1.25,15.0
2014-10-17,8.667,9.875,1.208,16.708,1.0,14.458
2014-10-18,9.375,10.583,1.208,21.667,1.208,21.458
2014-10-19,7.833,9.0,1.167,25.917,3.833,20.375
2014-10-20,10.667,12.0,1.333,19.792,1.25,20.542
2014-10-21,5.083,6.083,1.0,16.667,1.667,22.542
2014-10-22,4.792,5.917,1.125,8.792,1.0,12.458
2014-10-23,4.5,5.583,1.083,9.917,1.0,8.125
2014-10-24,8.083,9.458,1.375,16.625,1.304,13.667
2014-10-25,9.708,12.708,3.0,22.583,1.458,20.75
2014-10-26,5.958,7.042,1.083,21.708,1.208,18.917
2014-10-27,5.458,6.583,1.125,22.958,1.125,21.542
2014-10-28,6.917,7.917,1.0,15.875,1.0,12.542
2014-10-29,13.292,15.542,2.25,25.958,2.667,21.125
2014-10-30,11.0,12.5,1.5,32.75,4.292,19.833
2014-10-31,11.217,12.348,1.13,30.435,2.5,20.522
2014-11-01,9.208,11.292,2.083,15.625,1.0,16.167
2014-11-02,3.25,4.25,1.0,15.85,1.0,9.15
2014-11-03,5.458,8.125,2.667,12.0,1.083,7.042
2014-11-04,9.5,11.333,1.833,14.5,2.333,10.583
2014-11-05,11.167,13.333,2.167,20.583,3.75,14.0
2014-11-06,9.792,11.667,1.875,20.042,1.875,19.625
2014-11-07,9.0,10.625,1.625,27.958,1.522,24.042
2014-11-08,10.792,11.917,1.125,36.667,1.25,31.042
2014-11-09,4.833,5.833,1.0,19.208,1.0,17.75
2014-11-10,7.042,8.292,1.25,16.875,1.0,15.167
2014-11-11,6.625,7.833,1.208,13.625,1.042,12.167
2014-11-12,7.583,9.958,2.375,24.417,1.667,14.042
2014-11-13,3.458,4.458,1.0,6.25,1.0,8.125
2014-11-14,5.708,6.917,1.208,9.292,1.0,8.5
2014-11-15,9.583,11.167,1.583,14.458,1.708,11.083
2014-11-16,9.833,10.958,1.125,11.75,1.542,9.708
2014-11-17,10.667,12.125,1.458,23.667,2.625,16.792
2014-11-18,8.0,9.083,1.083,18.75,2.083,12.5
2014-11-19,10.833,13.375,2.542,17.625,1.25,6.958
2014-11-20,13.0,14.625,1.625,14.625,1.833,8.833
2014-11-21,14.167,16.167,2.0,15.875,2.522,9.875
2014-11-22,11.25,13.125,1.875,17.417,1.917,8.667
2014-11-23,9.333,10.542,1.208,19.583,1.542,11.917
2014-11-24,7.375,8.583,1.208,21.042,3.75,17.167
2014-11-25,4.083,5.083,1.0,6.542,1.0,7.75
2014-11-26,6.739,7.783,1.043,11.609,1.0,13.957
2014-11-27,10.875,12.958,2.083,10.5,1.417,8.208
2014-11-28,9.375,12.042,2.667,13.5,4.043,8.625
2014-11-29,6.833,7.833,1.0,13.667,1.0,5.792
2014-11-30,10.667,13.542,2.875,11.0,1.208,11.125
2014-12-01,2.75,3.75,1.0,11.375,1.083,18.292
2014-12-02,4.625,5.708,1.083,5.958,1.0,6.125
2014-12-03,6.708,8.667,1.958,12.958,1.042,12.0
2014-12-04,5.625,6.875,1.25,11.583,1.458,8.083
2014-12-05,4.875,5.958,1.083,9.0,1.0,5.333
2014-12-06,4.458,5.458,1.0,8.042,1.0,4.417
2014-12-07,10.5,12.25,1.75,11.208,1.208,7.458
2014-12-08,13.625,15.333,1.708,16.042,1.333,10.0
2014-12-09,9.667,12.125,2.458,17.542,1.958,13.625
2014-12-10,12.75,15.458,2.708,11.0,2.708,12.667
2014-12-11,7.75,8.917,1.167,21.25,1.125,15.292
2014-12-12,6.833,8.083,1.25,17.958,1.478,11.625
2014-12-13,4.25,5.25,1.0,10.375,1.167,8.25
2014-12-14,5.042,6.042,1.0,8.458,1.167,6.167
2014-12-15,9.625,12.542,2.917,10.792,2.0,7.458
2014-12-16,5.208,6.292,1.083,17.875,2.542,11.583
2014-12-17,4.417,5.583,1.167,6.958,1.0,6.375
2014-12-18,5.5,6.583,1.083,7.375,1.375,3.792
2014-12-19,12.708,14.5,1.792,11.417,3.913,9.125
2014-12-20,8.542,9.625,1.083,17.708,1.917,14.958
2014-12-21,5.417,6.417,1.0,8.875,1.25,7.0
2014-12-22,7.917,9.167,1.25,10.833,1.667,6.792
2014-12-23,11.042,12.417,1.375,24.583,2.625,15.917
2014-12-24,17.833,23.125,5.292,23.083,1.458,22.833
2014-12-25,7.545,8.773,1.227,14.773,2.591,17.043
2014-12-26,11.0,14.792,3.792,11.292,1.826,7.25
2014-12-27,12.375,14.458,2.083,13.917,5.667,7.625
2014-12-28,11.667,13.417,1.75,15.75,2.667,7.917
2014-12-29,12.042,13.208,1.167,29.917,3.375,23.917
2014-12-30,11.958,13.083,1.125,35.917,5.042,32.708
2014-12-31,8.167,9.167,1.0,28.958,3.333,23.75
2015-01-01,9.667,11.167,1.5,26.625,1.435,25.833
