date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-02,199.333,10.333,11.792,19.667,7.875,8.083,1.0,12.667,209.667
2017-02-03,200.083,7.0,9.208,13.542,4.333,11.375,1.167,16.833,207.083
2017-02-04,197.542,4.0,2.208,3.208,1.0,6.333,1.0,9.333,201.542
2017-02-05,198.0,4.833,3.833,4.833,1.0,9.333,1.0,11.167,202.833
2017-02-06,197.875,3.792,3.667,4.667,1.0,9.375,1.0,12.083,201.667
2017-02-07,196.625,4.292,4.458,5.458,1.0,4.833,1.0,7.917,200.917
2017-02-08,198.667,7.5,7.458,8.667,1.208,12.391,1.042,15.045,206.167
2017-02-09,198.667,9.708,12.5,17.75,5.25,17.625,1.375,23.75,208.375
2017-02-10,194.083,5.583,6.042,7.083,1.042,11.292,1.0,18.5,199.667
2017-02-11,198.458,4.792,3.625,4.625,1.0,12.5,1.0,21.625,203.25
2017-02-12,196.333,3.542,4.5,5.667,1.167,10.833,1.042,16.875,199.875
2017-02-13,199.417,4.25,6.583,7.833,1.25,8.792,1.042,15.792,203.667
2017-02-14,201.235,7.471,9.042,12.458,3.417,7.958,1.0,18.292,208.706
2017-02-15,195.292,8.708,11.042,18.167,7.125,16.708,1.0,25.667,204.0
2017-02-16,195.542,7.792,9.667,11.25,1.583,20.208,1.0,30.458,203.333
2017-02-17,192.375,5.708,7.75,9.542,1.792,10.458,1.125,14.75,198.083
2017-02-18,192.25,4.417,5.208,6.5,1.292,6.625,1.0,9.708,196.667
2017-02-19,188.208,2.0,7.083,8.167,1.083,12.708,1.042,18.25,190.208
2017-02-20,188.625,1.458,5.5,6.667,1.167,16.417,1.0,22.958,190.083
2017-02-21,189.375,3.458,8.875,10.083,1.208,18.125,1.167,26.833,192.833
2017-02-22,189.458,4.792,8.083,10.667,2.583,13.375,1.0,17.083,194.25
2017-02-23,197.375,5.5,8.75,10.75,2.0,22.375,1.0,29.0,202.875
2017-02-24,197.292,5.708,9.583,12.0,2.417,30.375,1.5,37.208,203.0
2017-02-25,193.0,5.0,5.167,6.25,1.083,19.917,1.0,26.917,198.0
2017-02-26,190.5,6.5,7.435,11.217,3.783,13.083,1.0,20.13,197.0
2017-02-27,193.917,8.0,8.0,11.708,3.708,11.208,1.0,15.917,201.917
2017-02-28,192.882,7.176,7.417,10.458,3.042,10.208,1.0,21.458,200.059
2017-03-01,188.5,4.542,8.208,9.375,1.167,18.25,1.667,27.625,193.042
2017-03-02,196.208,5.917,8.417,10.0,1.583,11.208,1.208,16.083,202.125
2017-03-03,193.083,6.292,9.333,12.083,2.75,13.958,1.0,19.75,199.375
2017-03-04,188.875,7.625,7.417,9.833,2.417,10.167,1.292,16.083,196.5
2017-03-05,184.417,4.208,2.833,3.875,1.042,4.292,1.0,12.458,188.625
2017-03-06,190.208,3.875,2.083,3.083,1.0,5.042,1.0,11.125,194.083
2017-03-07,190.583,4.0,5.792,6.833,1.042,9.833,1.458,14.125,194.583
2017-03-08,186.583,5.042,5.458,6.583,1.125,2.391,1.0,7.043,191.625
2017-03-09,191.042,3.625,2.667,3.667,1.0,5.542,1.0,9.75,194.667
2017-03-10,192.75,3.958,3.708,4.708,1.0,8.583,1.0,13.458,196.708
2017-03-11,198.625,5.75,4.458,5.583,1.125,14.375,1.0,19.792,204.375
2017-03-12,199.333,7.708,8.542,10.583,2.042,20.333,1.125,27.667,207.042
2017-03-13,197.958,9.917,6.667,10.333,3.667,17.417,1.083,24.708,207.875
2017-03-14,195.083,11.208,6.333,10.25,3.917,18.083,1.083,23.5,206.292
2017-03-15,188.875,9.583,7.208,10.458,3.25,11.292,1.333,19.542,198.458
2017-03-16,187.9,5.25,2.25,3.25,1.0,5.0,1.0,10.238,193.15
2017-03-17,198.273,6.091,4.348,5.348,1.0,4.917,1.091,9.957,204.364
2017-03-18,197.333,7.333,5.667,7.083,1.417,11.125,1.25,16.292,204.667
2017-03-19,191.053,5.842,8.042,9.25,1.208,5.208,1.0,9.75,196.895
2017-03-20,195.667,5.792,3.208,4.208,1.0,1.667,1.0,4.875,201.458
2017-03-21,194.792,4.125,3.958,5.0,1.042,0.208,1.0,2.417,198.917
2017-03-22,196.333,4.042,3.875,4.875,1.0,3.958,1.0,7.25,200.375
2017-03-23,201.375,5.958,5.792,8.167,2.375,7.5,1.0,12.25,207.333
2017-03-24,207.333,4.792,8.542,10.292,1.75,24.792,1.542,30.208,212.125
2017-03-25,213.417,6.458,6.0,7.042,1.042,48.0,1.083,58.375,219.875
2017-03-26,212.957,7.391,8.125,9.833,1.708,37.792,1.167,48.0,220.348
2017-03-27,208.042,9.833,8.333,9.833,1.5,31.292,1.125,40.0,217.875
2017-03-28,204.958,9.625,7.375,9.375,2.0,20.833,1.0,27.75,214.583
2017-03-29,200.625,8.417,5.833,8.125,2.292,16.0,1.042,20.25,209.042
2017-03-30,197.958,4.625,5.542,6.542,1.0,20.333,1.042,29.542,202.583
2017-03-31,200.708,7.458,7.167,8.542,1.375,22.708,5.417,33.292,208.167
2017-04-01,188.708,10.833,4.917,5.958,1.042,7.708,1.0,12.208,199.542
2017-04-02,191.708,11.375,5.125,6.125,1.0,14.167,1.0,18.458,203.083
2017-04-03,197.0,13.625,7.208,8.583,1.375,13.875,1.125,19.75,210.625
2017-04-04,200.5,16.042,7.708,9.292,1.583,17.917,1.75,23.917,216.542
2017-04-05,193.417,14.958,6.583,8.042,1.458,15.0,1.458,22.417,208.375
2017-04-06,186.625,13.583,4.917,6.0,1.083,9.25,1.0,15.875,200.208
2017-04-07,184.417,15.125,7.292,8.542,1.25,5.125,1.0,9.833,199.542
2017-04-08,183.875,15.625,8.5,9.75,1.25,8.125,1.0,12.542,199.5
2017-04-09,189.542,11.625,4.208,5.208,1.0,19.083,1.0,25.0,201.167
2017-04-10,186.958,9.417,4.042,5.042,1.0,8.875,1.0,14.125,196.375
2017-04-11,186.458,8.958,5.792,6.792,1.0,2.125,1.0,6.542,195.417
2017-04-12,192.727,9.727,5.625,7.125,1.5,13.826,1.125,22.304,202.455
2017-04-13,195.417,11.292,6.875,8.333,1.458,12.917,1.458,21.833,206.708
2017-04-14,195.167,12.542,6.75,8.208,1.458,12.667,1.333,18.792,207.708
2017-04-15,184.417,12.75,5.417,6.5,1.083,13.375,1.25,21.083,197.167
2017-04-16,184.125,12.583,3.5,4.5,1.0,9.458,1.083,17.0,196.708
2017-04-17,182.0,9.765,3.958,4.958,1.0,6.083,1.0,17.792,191.765
2017-04-18,189.042,9.667,5.375,6.458,1.083,16.708,1.0,29.25,198.708
2017-04-19,191.458,8.958,5.958,7.042,1.083,13.583,1.083,34.0,200.417
2017-04-20,195.75,8.875,6.667,7.75,1.083,10.5,1.0,25.125,204.625
2017-04-21,188.333,7.375,4.792,5.792,1.0,11.583,1.0,20.625,195.708
2017-04-22,189.708,8.708,3.875,4.875,1.0,14.5,1.0,25.667,198.417
2017-04-23,191.208,10.167,4.458,5.583,1.125,7.833,1.0,13.208,201.375
2017-04-24,194.333,10.5,5.708,6.75,1.042,13.375,1.0,18.958,204.833
2017-04-25,191.5,9.083,6.333,7.542,1.208,9.375,1.0,17.958,200.583
2017-04-26,188.273,7.409,4.909,5.909,1.0,6.5,1.0,15.208,195.682
2017-04-27,191.417,13.583,4.917,5.958,1.042,10.875,1.125,18.042,205.0
2017-04-28,199.625,10.708,6.458,7.667,1.208,12.417,1.0,21.167,210.333
2017-04-29,202.167,11.375,7.042,8.042,1.0,30.083,1.417,47.208,213.542
2017-04-30,196.833,9.292,4.667,5.667,1.0,28.625,1.333,45.292,206.125
2017-05-01,191.375,9.5,5.833,6.917,1.083,13.833,1.0,21.167,200.875
2017-05-02,195.583,9.708,6.5,7.792,1.292,28.458,2.0,39.333,205.292
2017-05-03,194.042,9.625,4.667,5.667,1.0,23.625,1.0,33.083,203.667
2017-05-04,190.083,7.708,3.5,4.5,1.0,7.125,1.0,11.75,197.792
2017-05-05,188.167,7.417,3.542,4.583,1.042,5.667,1.5,10.75,195.583
2017-05-06,194.167,8.208,3.333,4.333,1.0,18.375,1.0,31.542,202.375
2017-05-07,199.25,8.75,5.167,6.167,1.0,22.458,1.25,46.792,208.0
2017-05-08,205.25,9.5,7.708,8.875,1.167,41.208,1.375,82.667,214.75
2017-05-09,190.167,6.917,5.625,6.625,1.0,15.833,1.0,32.25,197.083
2017-05-10,192.417,6.125,3.958,4.958,1.0,9.87,1.0,20.696,198.542
2017-05-11,197.625,9.25,5.792,7.167,1.375,16.75,1.0,27.5,206.875
2017-05-12,193.25,7.875,7.0,8.667,1.667,12.833,1.0,24.125,201.125
2017-05-13,188.958,8.208,4.542,5.542,1.0,9.083,1.0,16.125,197.167
2017-05-14,198.292,8.333,5.917,6.958,1.042,13.5,1.083,23.667,206.625
2017-05-15,198.75,8.083,4.792,5.792,1.0,8.5,1.0,17.333,206.833
2017-05-16,201.5,8.417,7.833,8.958,1.125,9.458,1.083,16.917,209.917
2017-05-17,198.0,8.0,4.917,5.917,1.0,14.583,1.167,22.583,206.0
2017-05-18,196.5,9.583,5.667,6.667,1.0,15.625,1.042,23.25,206.083
2017-05-19,200.625,10.417,6.417,7.583,1.167,19.833,1.083,28.167,211.042
2017-05-20,201.375,10.25,7.667,8.75,1.083,18.333,1.458,26.417,211.625
2017-05-21,197.292,9.542,3.625,4.625,1.0,14.625,1.917,21.167,206.833
2017-05-22,192.333,8.583,5.083,6.167,1.083,14.375,1.625,19.333,200.917
2017-05-23,190.792,6.833,5.25,6.25,1.0,13.75,1.667,19.833,197.625
2017-05-24,184.958,5.0,5.042,6.042,1.0,10.167,1.0,19.708,189.958
2017-05-25,185.25,6.208,4.583,5.75,1.167,12.958,1.0,23.0,191.458
2017-05-26,193.409,6.636,5.5,6.5,1.0,10.542,1.136,18.5,200.045
2017-05-27,197.708,9.167,6.292,7.292,1.0,9.25,1.208,16.542,206.875
2017-05-28,199.5,8.125,4.208,5.208,1.0,13.667,1.125,19.75,207.625
2017-05-29,199.333,10.167,5.0,6.167,1.167,9.792,1.042,16.917,209.5
2017-05-30,200.792,9.792,5.708,6.708,1.0,13.583,1.542,20.042,210.583
2017-05-31,192.958,7.917,5.792,7.0,1.208,16.208,1.958,24.708,200.875
2017-06-01,184.625,5.833,5.042,6.333,1.292,14.583,1.042,26.083,190.458
2017-06-02,191.75,7.458,4.792,5.792,1.0,16.625,1.0,25.542,199.208
2017-06-03,193.25,8.5,5.75,6.75,1.0,11.667,1.208,18.25,201.75
2017-06-04,194.917,7.917,4.25,5.25,1.0,12.292,1.167,18.083,202.833
2017-06-05,192.565,7.696,5.042,6.083,1.042,11.043,1.0,14.913,200.261
2017-06-06,191.417,7.167,6.458,7.542,1.083,10.917,1.167,15.458,198.583
2017-06-07,193.042,6.417,5.417,6.417,1.0,9.0,1.25,17.042,199.458
2017-06-08,194.25,5.708,3.667,4.667,1.0,9.917,1.0,15.625,199.958
2017-06-09,200.833,8.083,4.833,5.833,1.0,18.708,1.083,26.5,208.917
2017-06-10,204.6,7.6,4.875,5.958,1.083,16.125,1.0,23.458,212.2
2017-06-11,187.333,6.167,2.667,3.75,1.083,19.708,1.042,29.333,193.5
2017-06-12,185.708,5.833,4.917,5.958,1.042,9.417,1.0,15.625,191.542
2017-06-13,191.083,8.5,8.042,9.333,1.292,7.958,1.333,11.917,199.583
2017-06-14,191.0,8.583,8.042,9.167,1.125,11.667,2.0,16.625,199.583
2017-06-15,192.5,7.833,5.292,6.292,1.0,14.708,1.125,22.292,200.333
2017-06-16,191.0,7.208,6.625,7.625,1.0,17.5,1.042,25.708,198.208
2017-06-17,186.417,6.875,5.458,6.542,1.083,19.292,1.25,28.0,193.292
2017-06-18,192.458,6.833,6.583,7.583,1.0,14.583,1.75,22.417,199.292
2017-06-19,191.708,7.667,6.667,7.833,1.167,19.583,1.042,28.583,199.375
2017-06-20,182.167,6.167,4.792,5.958,1.167,19.875,1.458,28.458,188.333
2017-06-21,180.0,3.625,3.542,4.542,1.0,5.583,1.0,12.917,183.625
2017-06-22,182.417,5.458,4.958,6.167,1.208,10.792,1.333,18.125,187.875
2017-06-23,180.208,4.958,4.333,5.375,1.042,10.0,1.042,15.875,185.167
2017-06-24,177.167,5.292,4.417,5.667,1.25,4.708,1.0,13.625,182.458
2017-06-25,181.75,4.917,3.958,5.0,1.042,5.875,1.0,13.0,186.667
2017-06-26,186.208,5.667,5.375,6.958,1.583,9.5,1.0,20.375,191.875
2017-06-27,192.409,5.682,4.739,6.696,1.957,10.125,1.0,21.75,198.091
2017-06-28,198.542,5.583,3.917,4.917,1.0,12.958,1.0,23.0,204.125
2017-06-29,197.375,6.292,3.75,4.917,1.167,13.708,1.0,26.875,203.667
2017-06-30,182.917,5.875,3.75,5.875,2.125,4.667,1.0,15.125,188.792
2017-07-01,182.792,5.917,3.542,4.917,1.375,5.333,1.0,16.208,188.708
2017-07-02,183.833,6.083,1.917,2.958,1.042,4.833,1.0,13.083,189.917
2017-07-03,184.583,5.333,2.625,4.375,1.75,5.5,1.542,18.583,189.917
2017-07-04,183.5,4.5,2.0,3.125,1.125,5.25,1.083,19.0,188.0
2017-07-05,183.708,4.833,3.875,5.333,1.458,7.667,1.0,25.167,188.542
2017-07-06,187.083,4.542,5.042,6.208,1.167,3.522,1.0,14.545,191.625
2017-07-07,183.542,5.333,3.25,5.0,1.75,3.333,1.0,14.75,188.875
2017-07-08,182.917,6.0,2.833,4.042,1.208,6.083,1.0,26.708,188.917
2017-07-09,183.792,4.167,1.708,2.708,1.0,6.0,1.0,21.625,187.958
2017-07-10,183.417,5.75,1.958,3.208,1.25,5.333,1.0,21.583,189.167
2017-07-11,183.333,5.708,2.292,3.75,1.458,5.208,1.0,22.875,189.042
2017-07-12,191.125,7.167,4.167,5.25,1.083,10.5,1.0,28.708,198.292
2017-07-13,193.333,7.083,3.417,4.583,1.167,11.375,1.0,27.458,200.417
2017-07-14,187.0,7.083,3.792,5.042,1.25,10.167,1.0,24.167,194.083
2017-07-15,185.042,6.0,2.792,3.792,1.0,5.917,1.0,14.417,191.042
2017-07-16,185.583,6.125,1.958,2.958,1.0,4.208,1.0,12.292,191.708
2017-07-17,185.5,6.5,2.25,3.458,1.208,5.167,1.0,13.167,192.0
2017-07-18,185.958,6.625,2.875,4.25,1.375,5.083,1.0,14.625,192.583
2017-07-19,193.083,8.708,4.25,5.708,1.458,8.417,1.042,25.75,201.792
2017-07-20,200.667,7.875,4.083,5.417,1.333,18.458,1.0,40.833,208.542
2017-07-21,193.667,7.25,3.333,5.0,1.667,16.167,1.0,41.958,200.917
2017-07-22,194.708,7.333,3.625,5.25,1.625,11.417,1.0,28.583,202.042
2017-07-23,199.958,5.958,2.833,4.25,1.417,8.25,1.0,19.75,205.917
2017-07-24,195.375,8.083,4.083,6.042,1.958,9.583,1.0,23.917,203.458
2017-07-25,195.375,7.125,3.042,4.625,1.583,15.083,1.0,37.458,202.5
2017-07-26,197.565,8.13,3.261,4.391,1.13,18.25,1.0,36.708,205.696
2017-07-27,197.208,8.333,3.167,4.417,1.25,18.917,1.0,39.167,205.542
2017-07-28,196.958,7.917,4.458,6.042,1.583,21.667,1.042,47.792,204.875
2017-07-29,195.083,8.542,4.458,5.625,1.167,14.0,1.25,25.542,203.625
2017-07-30,195.833,8.833,3.167,4.375,1.208,16.5,1.0,32.042,204.667
2017-07-31,194.833,9.458,4.167,5.208,1.042,22.708,4.333,41.917,204.292
2017-08-01,189.583,7.875,3.708,4.833,1.125,22.25,1.625,40.5,197.458
2017-08-02,188.542,6.667,2.458,3.458,1.0,9.458,1.0,17.875,195.208
2017-08-03,187.333,8.875,3.917,5.167,1.25,11.375,2.708,20.958,196.208
2017-08-04,179.5,6.636,2.292,3.375,1.083,5.957,2.083,11.696,186.136
2017-08-05,180.25,5.25,1.917,2.917,1.0,6.292,2.042,13.5,185.5
2017-08-06,180.583,4.25,1.583,2.583,1.0,6.708,1.083,15.167,184.833
2017-08-07,183.917,7.333,7.083,8.292,1.208,15.25,1.708,30.75,191.25
2017-08-08,195.75,8.458,4.292,5.292,1.0,22.708,1.0,56.875,204.208
2017-08-09,188.125,8.208,4.5,5.5,1.0,14.0,1.0,46.583,196.333
2017-08-10,189.583,8.667,5.417,6.417,1.0,14.083,1.0,38.875,198.25
2017-08-11,192.583,7.958,3.583,4.667,1.083,13.5,1.042,26.625,200.542
2017-08-12,184.042,5.875,1.833,2.833,1.0,4.0,1.0,11.875,189.917
2017-08-13,186.833,8.083,2.667,3.667,1.0,7.292,1.042,15.667,194.917
2017-08-14,193.042,7.625,4.333,5.375,1.042,6.667,1.0,20.542,200.667
2017-08-15,186.375,9.042,2.917,3.917,1.0,6.833,1.0,24.833,195.417
2017-08-16,194.625,6.667,2.708,3.708,1.0,8.083,1.0,22.042,201.292
2017-08-17,197.542,9.25,5.333,6.625,1.292,8.542,1.0,24.958,206.792
2017-08-18,198.292,8.0,5.583,6.875,1.292,7.958,1.5,19.542,206.292
2017-08-19,197.125,20.125,6.333,7.5,1.167,14.167,1.292,25.958,217.25
2017-08-20,196.583,11.417,4.25,5.292,1.042,13.792,1.083,24.417,208.0
2017-08-21,184.583,8.708,4.292,5.583,1.292,12.667,1.125,25.167,193.292
2017-08-22,179.667,9.042,3.042,5.958,2.917,3.917,1.125,16.917,188.708
2017-08-23,179.458,7.958,2.542,4.958,2.417,7.5,1.25,24.25,187.417
2017-08-24,175.458,9.542,2.0,3.458,1.458,4.167,1.208,19.375,185.0
2017-08-25,173.792,7.292,2.917,4.0,1.083,4.208,1.0,20.083,181.083
2017-08-26,182.917,8.0,2.792,3.792,1.0,6.917,1.0,17.875,190.917
2017-08-27,192.125,9.167,3.417,4.458,1.042,14.125,1.0,27.792,201.292
2017-08-28,195.417,8.625,3.417,4.583,1.167,14.375,1.083,27.417,204.042
2017-08-29,195.826,8.348,4.0,5.043,1.043,11.571,1.0,24.182,204.174
2017-08-30,200.042,8.0,2.667,4.125,1.458,11.792,1.0,23.5,208.042
2017-08-31,188.25,6.458,2.125,3.125,1.0,6.625,1.0,15.583,194.708
2017-09-01,188.833,5.833,2.417,3.417,1.0,8.375,1.042,15.583,194.667
2017-09-02,189.333,6.042,2.208,3.208,1.0,3.542,1.0,9.042,195.375
2017-09-03,190.042,6.458,2.667,3.667,1.0,3.75,1.042,10.875,196.5
2017-09-04,190.625,7.375,5.167,6.208,1.042,15.25,1.0,26.208,198.0
2017-09-05,192.333,6.417,3.375,4.375,1.0,6.083,1.375,14.167,198.75
2017-09-06,195.458,9.333,4.417,5.792,1.375,8.792,1.0,21.667,204.792
2017-09-07,184.625,5.958,3.583,4.833,1.25,4.042,1.0,16.792,190.583
2017-09-08,192.042,7.833,4.333,5.417,1.083,11.625,1.0,21.167,199.875
2017-09-09,197.417,9.583,4.833,5.917,1.083,23.125,1.083,31.875,207.0
2017-09-10,196.958,9.458,3.0,4.0,1.0,18.875,2.042,30.333,206.417
2017-09-11,187.333,7.333,3.958,4.958,1.0,8.042,1.292,24.375,194.667
2017-09-12,191.333,7.25,6.292,7.417,1.125,7.042,1.167,18.792,198.583
2017-09-13,192.292,7.417,3.958,5.292,1.333,11.042,1.0,20.5,199.708
2017-09-14,191.125,5.583,3.875,4.875,1.0,14.125,1.208,20.208,196.708
2017-09-15,189.833,4.833,4.208,5.333,1.125,8.708,1.208,16.083,194.667
2017-09-16,186.625,4.0,3.333,4.375,1.042,4.875,1.0,8.542,190.625
2017-09-17,182.708,3.875,2.333,3.333,1.0,1.5,1.0,9.208,186.583
2017-09-18,191.125,6.0,3.375,5.0,1.625,5.0,1.0,13.583,197.125
2017-09-19,204.167,7.833,4.958,7.875,2.917,13.417,1.0,23.917,212.0
2017-09-20,202.208,8.292,6.417,8.0,1.583,15.208,1.0,28.083,210.5
2017-09-21,205.042,8.042,5.792,7.125,1.333,18.875,1.083,30.125,213.083
2017-09-22,197.571,6.81,4.409,5.455,1.045,16.75,1.0,28.292,204.381
2017-09-23,199.167,7.083,5.0,7.0,2.0,17.458,1.0,27.083,206.25
2017-09-24,204.25,7.292,5.292,6.583,1.292,16.667,1.083,24.667,211.542
2017-09-25,205.75,8.375,5.083,8.958,3.875,18.875,1.75,27.542,214.125
2017-09-26,200.292,8.875,6.125,7.583,1.458,27.208,3.208,36.75,209.167
2017-09-27,193.286,6.786,5.917,6.917,1.0,6.208,1.0,14.75,200.071
2017-09-28,197.5,5.929,2.833,3.833,1.0,3.696,1.0,10.696,203.429
2017-09-29,206.167,7.583,5.125,6.667,1.542,12.167,1.25,18.75,213.75
2017-09-30,204.292,7.792,4.833,5.833,1.0,10.25,1.083,15.458,212.083
2017-10-01,204.25,9.042,4.333,5.5,1.167,11.583,1.083,17.458,213.292
2017-10-02,196.167,7.125,4.667,5.667,1.0,5.125,1.0,19.375,203.292
2017-10-03,196.083,5.042,2.333,3.333,1.0,5.875,1.0,12.75,201.125
2017-10-04,199.042,5.417,3.458,4.542,1.083,6.375,1.042,13.292,204.458
2017-10-05,200.167,6.25,4.708,5.708,1.0,10.417,2.542,15.792,206.417
2017-10-06,197.958,6.875,4.875,5.917,1.042,4.917,1.083,10.0,204.833
2017-10-07,202.25,8.5,3.167,5.708,2.542,5.0,1.0,11.792,210.75
2017-10-08,201.167,9.0,3.542,4.917,1.375,12.0,1.292,18.792,210.167
2017-10-09,205.75,9.542,4.167,6.583,2.417,16.792,1.375,25.625,215.292
2017-10-10,208.208,8.958,3.292,6.958,3.667,14.25,1.0,22.167,217.167
2017-10-11,207.292,10.042,4.417,7.417,3.0,13.375,1.125,20.042,217.333
2017-10-12,198.458,8.25,4.542,6.0,1.458,11.833,1.208,19.958,206.708
2017-10-13,197.5,5.208,2.708,3.708,1.0,1.542,1.0,5.292,202.708
2017-10-14,198.875,5.333,4.25,5.25,1.0,5.955,1.0,11.227,204.208
2017-10-15,198.708,4.875,2.917,3.917,1.0,1.583,1.167,4.625,203.583
2017-10-16,199.625,4.75,4.708,5.708,1.0,0.708,1.333,3.25,204.375
2017-10-17,198.458,4.583,3.125,4.125,1.0,2.792,1.0,5.208,203.042
2017-10-18,199.958,5.292,4.417,5.417,1.0,6.375,1.042,8.833,205.25
2017-10-19,197.833,4.625,4.458,5.542,1.083,1.833,1.0,4.333,202.458
2017-10-20,193.273,4.773,4.773,5.773,1.0,3.304,1.045,6.652,198.045
2017-10-21,188.25,4.667,5.25,6.25,1.0,4.333,1.042,8.792,192.917
2017-10-22,184.333,4.167,2.042,3.042,1.0,3.75,1.0,9.333,188.5
2017-10-23,190.25,4.792,2.208,3.208,1.0,10.792,1.0,19.042,195.042
2017-10-24,193.958,5.917,4.625,5.625,1.0,13.292,1.0,18.583,199.875
2017-10-25,195.0,7.5,5.375,8.167,2.792,10.042,1.0,14.292,202.5
2017-10-26,193.375,9.083,7.333,10.25,2.917,13.0,1.417,15.792,202.458
2017-10-27,192.833,9.833,6.833,10.375,3.542,19.875,1.708,24.125,202.667
2017-10-28,188.542,5.167,3.833,4.833,1.0,7.5,1.542,13.292,193.708
2017-10-29,188.417,4.667,2.417,3.417,1.0,8.667,1.0,16.292,193.083
2017-10-30,196.042,6.167,4.792,6.042,1.25,8.458,1.0,13.875,202.208
2017-10-31,200.333,7.0,4.833,6.5,1.667,8.375,1.0,12.708,207.333
2017-11-01,201.833,8.333,5.833,10.0,4.167,10.292,1.208,15.333,210.167
2017-11-02,198.667,7.917,5.75,9.792,4.042,10.292,1.0,14.542,206.583
2017-11-03,200.5,7.292,5.583,8.125,2.542,13.208,1.083,16.958,207.792
2017-11-04,196.625,6.0,3.667,4.667,1.0,12.083,1.0,17.875,202.625
2017-11-05,209.125,7.958,3.917,4.917,1.0,13.708,1.0,17.875,217.083
2017-11-06,204.917,11.25,6.875,10.375,3.5,16.125,1.333,23.542,216.167
2017-11-07,197.625,9.75,7.542,13.583,6.042,20.458,1.125,27.083,207.375
2017-11-08,192.5,8.542,8.0,10.875,2.875,13.833,1.0,20.292,201.042
2017-11-09,202.5,9.958,7.375,12.0,4.625,21.625,1.167,31.167,212.458
2017-11-10,194.375,9.458,7.208,11.708,4.5,15.042,1.375,24.875,203.833
2017-11-11,193.333,6.125,4.5,5.583,1.083,8.583,1.0,16.333,199.458
2017-11-12,196.292,6.5,3.75,4.792,1.042,9.792,1.0,13.917,202.792
2017-11-13,198.125,9.625,7.208,12.083,4.875,14.75,1.0,20.125,207.75
2017-11-14,196.833,7.0,7.375,8.958,1.583,13.167,1.083,19.542,203.833
2017-11-15,199.458,7.417,6.333,7.958,1.625,11.0,1.167,16.625,206.875
2017-11-16,200.167,9.417,8.292,10.208,1.917,13.348,1.083,17.304,209.583
2017-11-17,196.667,8.458,9.958,13.083,3.125,10.875,1.0,14.708,205.125
2017-11-18,193.542,5.75,7.625,9.083,1.458,11.333,1.167,15.583,199.292
2017-11-19,196.833,7.583,4.75,5.958,1.208,4.875,1.0,8.083,204.417
2017-11-20,199.0,6.458,6.875,7.958,1.083,6.667,1.0,10.0,205.458
2017-11-21,201.625,9.417,7.208,10.833,3.625,11.875,1.083,14.667,211.042
2017-11-22,195.958,7.458,8.417,10.792,2.375,8.875,1.0,14.542,203.417
2017-11-23,196.125,6.875,4.542,5.542,1.0,8.708,1.0,14.083,203.0
2017-11-24,198.087,9.957,6.583,7.833,1.25,9.333,1.0,15.458,208.043
2017-11-25,200.375,8.125,7.125,10.042,2.917,11.25,1.042,15.125,208.5
2017-11-26,200.0,11.083,7.417,10.667,3.25,13.792,1.0,20.5,211.083
2017-11-27,203.292,9.542,7.792,13.167,5.375,15.542,1.417,22.667,212.833
2017-11-28,203.75,12.583,9.125,18.0,8.875,16.5,1.208,22.375,216.333
2017-11-29,198.522,12.957,6.783,10.304,3.522,14.292,1.0,20.25,211.478
2017-11-30,197.542,8.625,9.958,11.458,1.5,14.792,1.208,21.333,206.167
2017-12-01,193.25,10.458,8.792,11.583,2.792,6.125,1.083,10.75,203.708
2017-12-02,200.125,9.458,8.042,10.75,2.708,5.958,1.0,9.75,209.583
2017-12-03,192.667,7.833,7.083,8.375,1.292,8.625,1.125,12.667,200.5
2017-12-04,191.875,7.708,8.792,12.792,4.0,15.292,1.417,19.458,199.583
2017-12-05,191.25,6.917,4.667,5.708,1.042,5.75,1.0,7.875,198.167
2017-12-06,193.5,8.0,6.125,7.125,1.0,6.833,1.0,10.542,201.5
2017-12-07,194.417,16.333,12.375,20.667,8.292,9.917,1.0,14.125,210.75
2017-12-08,192.917,7.208,6.625,7.958,1.333,9.583,1.0,14.125,200.125
2017-12-09,195.0,8.458,8.708,11.292,2.583,7.792,1.0,10.625,203.458
2017-12-10,194.208,8.542,7.625,9.292,1.667,8.625,1.0,15.5,202.75
2017-12-11,191.208,5.583,3.708,4.75,1.042,9.696,1.042,13.913,196.792
2017-12-12,194.583,5.875,4.042,5.083,1.042,5.167,1.0,7.292,200.458
2017-12-13,194.792,7.083,7.208,10.042,2.833,2.75,1.0,6.0,201.875
2017-12-14,207.042,8.25,9.583,12.875,3.292,6.833,1.0,10.458,215.292
2017-12-15,198.167,8.875,9.333,12.833,3.5,7.75,1.042,11.458,207.042
2017-12-16,195.583,7.958,5.833,7.083,1.25,14.875,1.0,19.292,203.542
2017-12-17,194.042,6.292,3.625,4.625,1.0,6.792,1.042,9.708,200.333
2017-12-18,193.958,6.167,7.083,8.25,1.167,8.417,1.0,11.5,200.125
2017-12-19,197.625,7.458,7.542,10.458,2.917,11.833,1.042,15.5,205.083
2017-12-20,198.476,9.667,10.261,14.522,4.261,8.667,1.0,12.417,208.143
2017-12-21,204.875,10.75,9.708,16.167,6.458,8.583,1.083,11.458,215.625
2017-12-22,203.333,9.042,9.917,14.125,4.208,10.167,1.0,14.75,212.375
