date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-04-03,78.0,67.875,58.0,24.083333333333332,37.25,13.166666666666666,8.875,12.875,215.0,187.83333333333334,136.0
2015-04-04,76.0,56.916666666666664,47.0,27.217391304347824,43.21739130434783,16.0,12.583333333333334,15.916666666666666,196.0,146.20833333333334,114.0
2015-04-05,84.0,77.91666666666667,61.0,21.083333333333332,26.333333333333332,5.25,16.416666666666668,19.125,126.0,116.45833333333333,102.0
2015-04-06,87.0,63.416666666666664,38.0,46.791666666666664,78.875,32.083333333333336,34.166666666666664,45.0,254.0,184.04166666666666,118.0
2015-04-07,89.0,86.20833333333333,78.0,31.0,46.041666666666664,15.041666666666666,8.791666666666666,12.208333333333334,137.0,110.79166666666667,80.0
2015-04-08,89.0,87.54166666666667,86.0,29.541666666666668,43.333333333333336,13.791666666666666,11.041666666666666,12.041666666666666,77.0,45.458333333333336,31.0
2015-04-09,83.0,53.083333333333336,27.0,26.25,38.375,12.125,14.083333333333334,14.666666666666666,158.0,92.79166666666667,43.0
2015-04-10,90.0,68.16666666666667,45.0,27.181818181818183,38.0,10.818181818181818,17.291666666666668,18.434782608695652,129.0,90.66666666666667,63.0
2015-04-11,92.0,79.33333333333333,54.0,19.25,25.833333333333332,6.583333333333333,4.541666666666667,7.25,176.0,127.875,89.0
2015-04-12,85.0,54.75,22.0,24.375,35.833333333333336,11.458333333333334,10.958333333333334,13.791666666666666,198.0,145.91666666666666,101.0
2015-04-13,93.0,81.58333333333333,64.0,22.291666666666668,28.375,6.083333333333333,13.391304347826088,15.708333333333334,126.0,102.91666666666667,87.0
2015-04-14,93.0,89.79166666666667,83.0,35.666666666666664,59.416666666666664,23.75,8.541666666666666,12.833333333333334,160.0,132.91666666666666,101.0
2015-04-15,92.0,55.791666666666664,31.0,31.291666666666668,55.291666666666664,24.0,7.791666666666667,11.708333333333334,222.0,170.54166666666666,127.0
2015-04-16,66.0,44.666666666666664,25.0,49.869565217391305,76.43478260869566,26.565217391304348,22.666666666666668,26.166666666666668,251.0,182.125,105.0
2015-04-17,75.0,54.25,32.0,35.09090909090909,57.45454545454545,22.363636363636363,27.90909090909091,35.5,263.0,185.20833333333334,119.0
2015-04-18,67.0,48.375,28.0,28.833333333333332,46.916666666666664,18.083333333333332,19.458333333333332,24.291666666666668,204.0,159.41666666666666,96.0
2015-04-19,73.0,54.208333333333336,38.0,34.458333333333336,41.041666666666664,6.583333333333333,29.791666666666668,38.875,198.0,162.70833333333334,120.0
2015-04-20,92.0,82.5,51.0,28.291666666666668,49.041666666666664,20.75,17.833333333333332,27.708333333333332,207.0,190.875,159.0
2015-04-21,91.0,65.875,49.0,27.416666666666668,50.666666666666664,23.25,6.5,10.291666666666666,225.0,191.54166666666666,165.0
2015-04-22,83.0,51.875,26.0,43.30434782608695,71.26086956521739,27.956521739130434,19.083333333333332,22.208333333333332,219.0,178.41666666666666,143.0
2015-04-23,85.0,52.625,16.0,38.0,61.13636363636363,23.136363636363637,22.208333333333332,34.22222222222222,270.0,203.08333333333334,144.0
2015-04-24,76.0,55.083333333333336,34.0,40.458333333333336,59.458333333333336,19.0,22.833333333333332,24.571428571428573,252.0,203.33333333333334,169.0
2015-04-25,77.0,42.916666666666664,23.0,27.666666666666668,32.958333333333336,5.291666666666667,26.875,32.708333333333336,239.0,191.83333333333334,162.0
2015-04-26,67.0,42.375,24.0,23.125,27.541666666666668,4.416666666666667,22.166666666666668,28.0,260.0,201.58333333333334,143.0
2015-04-27,73.0,49.291666666666664,30.0,38.125,50.166666666666664,12.041666666666666,30.5,38.458333333333336,278.0,223.125,152.0
2015-04-28,73.0,49.541666666666664,26.0,42.65217391304348,63.869565217391305,21.217391304347824,31.916666666666668,40.958333333333336,300.0,235.875,170.0
2015-04-29,69.0,53.375,28.0,25.416666666666668,33.875,8.458333333333334,16.416666666666668,21.0,254.0,213.5,176.0
2015-04-30,71.0,54.5,32.0,31.625,45.875,14.25,12.083333333333334,15.208333333333334,255.0,206.66666666666666,163.0
2015-05-01,77.0,50.375,22.0,32.13636363636363,43.45454545454545,11.318181818181818,12.08695652173913,16.130434782608695,302.0,231.5,165.0
2015-05-02,81.0,52.75,27.0,26.583333333333332,34.375,7.791666666666667,14.125,19.666666666666668,294.0,236.04166666666666,171.0
2015-05-03,78.0,50.333333333333336,16.0,16.583333333333332,21.916666666666668,5.333333333333333,11.291666666666666,16.0,289.0,230.54166666666666,184.0
2015-05-04,81.0,57.583333333333336,36.0,11.521739130434783,15.91304347826087,4.391304347826087,8.875,12.5,279.0,231.875,197.0
2015-05-05,81.0,34.458333333333336,19.0,14.166666666666666,16.958333333333332,2.7916666666666665,13.5,16.541666666666668,237.0,196.95833333333334,167.0
2015-05-06,61.0,39.958333333333336,26.0,24.375,31.0,6.625,16.083333333333332,19.625,257.0,204.5,143.0
2015-05-07,73.0,52.041666666666664,18.0,33.375,44.583333333333336,11.208333333333334,17.833333333333332,24.541666666666668,293.0,215.08333333333334,179.0
2015-05-08,73.0,50.25,22.0,39.0,52.17391304347826,13.173913043478262,25.0,33.26086956521739,278.0,229.25,181.0
2015-05-09,75.0,64.83333333333333,55.0,33.541666666666664,43.125,9.583333333333334,26.666666666666668,36.375,231.0,204.41666666666666,179.0
2015-05-10,78.0,35.833333333333336,13.0,10.565217391304348,13.173913043478262,2.608695652173913,16.625,19.958333333333332,291.0,218.375,149.0
2015-05-11,55.0,29.416666666666668,11.0,31.083333333333332,42.75,11.666666666666666,11.590909090909092,13.5,253.0,193.875,137.0
2015-05-12,93.0,66.45833333333333,53.0,28.041666666666668,41.0,12.958333333333334,12.958333333333334,19.958333333333332,231.0,204.20833333333334,173.0
2015-05-13,92.0,44.791666666666664,19.0,36.708333333333336,58.458333333333336,21.75,16.083333333333332,19.458333333333332,320.0,254.58333333333334,192.0
2015-05-14,56.0,34.458333333333336,16.0,45.125,69.33333333333333,24.208333333333332,27.625,31.75,321.0,259.8333333333333,189.0
2015-05-15,71.0,45.875,23.0,43.78260869565217,61.73913043478261,17.956521739130434,26.608695652173914,33.95652173913044,304.0,256.125,216.0
2015-05-16,88.0,72.04166666666667,52.0,30.833333333333332,44.416666666666664,13.583333333333334,24.25,36.708333333333336,257.0,225.29166666666666,204.0
2015-05-17,80.0,48.583333333333336,8.0,19.041666666666668,22.916666666666668,3.875,20.458333333333332,25.791666666666668,319.0,248.70833333333334,201.0
2015-05-18,81.0,59.125,38.0,30.875,44.666666666666664,13.791666666666666,17.75,22.666666666666668,275.0,234.625,196.0
2015-05-19,89.0,78.375,66.0,34.541666666666664,53.833333333333336,19.291666666666668,19.375,29.208333333333332,246.0,213.83333333333334,177.0
2015-05-20,87.0,58.458333333333336,32.0,32.583333333333336,47.625,15.041666666666666,18.125,26.833333333333332,294.0,247.33333333333334,197.0
2015-05-21,87.0,45.958333333333336,18.0,24.083333333333332,29.708333333333332,5.625,12.958333333333334,15.833333333333334,285.0,214.125,140.0
2015-05-22,70.0,48.708333333333336,28.0,36.25,53.35,17.1,15.583333333333334,19.695652173913043,271.0,225.5,171.0
2015-05-23,66.0,44.125,23.0,32.583333333333336,39.125,6.541666666666667,20.541666666666668,24.666666666666668,297.0,242.95833333333334,182.0
2015-05-24,64.0,48.291666666666664,25.0,25.416666666666668,31.333333333333332,5.916666666666667,16.291666666666668,20.333333333333332,283.0,235.79166666666666,209.0
2015-05-25,74.0,53.625,33.0,33.208333333333336,47.125,13.916666666666666,15.458333333333334,21.291666666666668,289.0,237.875,196.0
2015-05-26,66.0,43.333333333333336,13.0,41.708333333333336,57.166666666666664,15.458333333333334,21.541666666666668,28.333333333333332,342.0,262.8333333333333,192.0
2015-05-27,69.0,43.708333333333336,19.0,40.375,56.583333333333336,16.208333333333332,27.333333333333332,35.625,332.0,266.2916666666667,212.0
2015-05-28,70.0,57.541666666666664,39.0,33.5,43.208333333333336,9.708333333333334,22.75,32.333333333333336,288.0,241.25,199.0
2015-05-29,94.0,75.625,58.0,31.5,45.36363636363637,13.863636363636363,14.863636363636363,24.772727272727273,239.0,213.70833333333334,186.0
2015-05-30,94.0,59.208333333333336,31.0,22.958333333333332,26.958333333333332,4.0,15.791666666666666,22.291666666666668,299.0,242.54166666666666,187.0
2015-05-31,82.0,48.958333333333336,18.0,14.833333333333334,16.958333333333332,2.125,18.666666666666668,27.0,314.0,262.75,218.0
2015-06-01,62.0,43.708333333333336,29.0,36.125,49.583333333333336,13.458333333333334,13.333333333333334,18.416666666666668,279.0,243.70833333333334,219.0
2015-06-02,73.0,56.75,33.0,35.416666666666664,55.208333333333336,19.791666666666668,13.375,18.625,284.0,240.29166666666666,204.0
2015-06-03,94.0,84.75,74.0,28.956521739130434,46.08695652173913,17.130434782608695,12.916666666666666,23.041666666666668,228.0,216.75,198.0
2015-06-04,54.0,31.333333333333332,21.0,14.727272727272727,18.363636363636363,3.6363636363636362,6.695652173913044,10.826086956521738,290.0,232.79166666666666,188.0
2015-06-05,95.0,58.583333333333336,34.0,35.5,59.458333333333336,23.958333333333332,13.041666666666666,17.791666666666668,224.0,189.41666666666666,144.0
2015-06-06,95.0,78.0,45.0,22.583333333333332,28.375,5.791666666666667,8.041666666666666,14.25,235.0,180.91666666666666,137.0
2015-06-07,94.0,63.708333333333336,36.0,19.166666666666668,26.125,6.958333333333333,9.875,16.583333333333332,248.0,209.25,170.0
2015-06-08,86.0,64.66666666666667,35.0,31.875,53.083333333333336,21.208333333333332,9.125,14.208333333333334,248.0,212.5,176.0
2015-06-09,95.0,86.29166666666667,73.0,29.26086956521739,49.78260869565217,20.52173913043478,4.958333333333333,11.166666666666666,222.0,196.70833333333334,170.0
2015-06-10,94.0,64.91666666666667,45.0,38.083333333333336,69.875,31.791666666666668,11.333333333333334,19.291666666666668,272.0,229.04166666666666,182.0
2015-06-11,83.0,62.75,42.0,40.0,67.5,27.5,14.208333333333334,20.833333333333332,269.0,233.08333333333334,197.0
2015-06-12,93.0,79.54166666666667,66.0,41.27272727272727,60.63636363636363,19.363636363636363,16.652173913043477,28.772727272727273,250.0,222.20833333333334,191.0
2015-06-13,90.0,72.375,49.0,34.083333333333336,51.541666666666664,17.458333333333332,30.708333333333332,47.833333333333336,288.0,245.04166666666666,218.0
2015-06-14,92.0,75.04166666666667,48.0,20.875,25.75,4.875,23.791666666666668,36.083333333333336,265.0,228.16666666666666,209.0
2015-06-15,87.0,59.625,35.0,35.43478260869565,46.95652173913044,11.521739130434783,26.0,37.666666666666664,308.0,252.33333333333334,203.0
2015-06-16,79.0,66.66666666666667,51.0,39.125,48.833333333333336,9.708333333333334,27.75,43.333333333333336,270.0,240.29166666666666,212.0
2015-06-17,92.0,83.54166666666667,62.0,30.458333333333332,38.916666666666664,8.458333333333334,19.333333333333332,33.666666666666664,248.0,215.25,196.0
2015-06-18,91.0,73.58333333333333,56.0,36.0,64.20833333333333,28.208333333333332,15.708333333333334,25.375,250.0,219.54166666666666,201.0
2015-06-19,94.0,91.83333333333333,88.0,32.05,56.55,24.5,6.3478260869565215,14.521739130434783,198.0,187.54166666666666,177.0
2015-06-20,92.0,63.333333333333336,37.0,22.916666666666668,29.791666666666668,6.875,8.25,13.25,270.0,219.70833333333334,176.0
2015-06-21,87.0,78.58333333333333,70.0,16.26086956521739,21.91304347826087,5.6521739130434785,7.0,13.291666666666666,229.0,208.58333333333334,194.0
2015-06-22,87.0,69.41666666666667,49.0,32.458333333333336,49.708333333333336,17.25,11.0,18.625,269.0,228.20833333333334,190.0
2015-06-23,89.0,69.375,45.0,28.458333333333332,48.166666666666664,19.708333333333332,12.291666666666666,19.041666666666668,285.0,237.375,192.0
2015-06-24,92.0,62.333333333333336,32.0,40.125,63.875,23.75,15.458333333333334,24.75,302.0,246.20833333333334,191.0
2015-06-25,84.0,64.125,41.0,30.416666666666668,46.166666666666664,15.75,18.2,27.0,291.0,249.95833333333334,218.0
2015-06-26,94.0,79.45833333333333,61.0,33.91304347826087,59.43478260869565,25.52173913043478,6.555555555555555,19.0,253.0,227.20833333333334,208.0
2015-06-27,95.0,90.54166666666667,83.0,25.434782608695652,35.08695652173913,9.652173913043478,6.375,17.916666666666668,241.0,224.0,209.0
2015-06-28,92.0,62.041666666666664,34.0,15.791666666666666,19.916666666666668,4.125,10.5,18.166666666666668,299.0,237.20833333333334,194.0
2015-06-29,74.0,61.333333333333336,45.0,28.791666666666668,51.458333333333336,22.666666666666668,9.666666666666666,16.666666666666668,257.0,220.5,186.0
2015-06-30,88.0,68.54166666666667,51.0,31.333333333333332,59.916666666666664,28.583333333333332,10.625,16.791666666666668,258.0,227.625,205.0
2015-07-01,94.0,91.20833333333333,86.0,38.083333333333336,74.54166666666667,36.458333333333336,7.708333333333333,17.208333333333332,218.0,206.5,194.0
2015-07-02,91.0,82.375,74.0,35.833333333333336,75.04166666666667,39.208333333333336,13.791666666666666,27.583333333333332,248.0,229.04166666666666,212.0
2015-07-03,95.0,92.5,84.0,49.18181818181818,92.36363636363636,43.18181818181818,10.0,23.954545454545453,228.0,218.20833333333334,212.0
2015-07-04,95.0,88.79166666666667,71.0,30.291666666666668,50.041666666666664,19.75,14.625,30.041666666666668,260.0,226.33333333333334,206.0
2015-07-05,95.0,89.16666666666667,81.0,24.291666666666668,30.583333333333332,6.291666666666667,9.708333333333334,17.75,215.0,203.41666666666666,190.0
2015-07-06,94.0,91.58333333333333,86.0,49.583333333333336,81.79166666666667,32.208333333333336,15.458333333333334,28.75,206.0,200.70833333333334,195.0
2015-07-07,92.0,84.45833333333333,75.0,47.541666666666664,84.16666666666667,36.625,16.291666666666668,29.541666666666668,237.0,215.41666666666666,194.0
2015-07-08,94.0,87.0,64.0,43.333333333333336,71.29166666666667,27.958333333333332,30.291666666666668,55.333333333333336,261.0,225.41666666666666,191.0
2015-07-09,95.0,92.79166666666667,90.0,38.56521739130435,63.52173913043478,24.956521739130434,9.125,19.75,201.0,195.04166666666666,188.0
2015-07-10,94.0,73.54166666666667,51.0,38.68181818181818,72.9090909090909,34.22727272727273,15.521739130434783,29.47826086956522,297.0,239.5,189.0
2015-07-11,90.0,67.70833333333333,43.0,25.708333333333332,33.083333333333336,7.375,21.958333333333332,34.291666666666664,323.0,265.4583333333333,218.0
2015-07-12,86.0,63.541666666666664,43.0,18.166666666666668,23.833333333333332,5.666666666666667,23.958333333333332,38.083333333333336,323.0,279.375,233.0
2015-07-13,78.0,59.875,43.0,15.375,35.916666666666664,20.541666666666668,11.75,21.875,347.0,298.7083333333333,258.0
2015-07-14,65.0,52.5,38.0,14.208333333333334,39.208333333333336,25.0,8.375,17.541666666666668,341.0,301.875,273.0
2015-07-15,86.0,57.541666666666664,34.0,17.043478260869566,42.69565217391305,25.652173913043477,7.125,14.958333333333334,339.0,288.9583333333333,246.0
2015-07-16,94.0,84.29166666666667,73.0,18.0,42.166666666666664,24.166666666666668,12.291666666666666,27.291666666666668,288.0,263.7083333333333,227.0
2015-07-17,93.0,77.5,54.0,18.40909090909091,53.13636363636363,34.72727272727273,11.608695652173912,23.454545454545453,308.0,268.875,234.0
2015-07-18,83.0,71.0,56.0,14.083333333333334,34.125,20.041666666666668,9.708333333333334,17.25,295.0,271.6666666666667,261.0
2015-07-19,80.0,61.791666666666664,41.0,11.291666666666666,19.25,7.958333333333333,9.958333333333334,17.208333333333332,343.0,296.1666666666667,252.0
2015-07-20,85.0,65.16666666666667,51.0,20.333333333333332,26.416666666666668,6.083333333333333,18.916666666666668,30.583333333333332,333.0,298.4166666666667,268.0
2015-07-21,82.0,58.958333333333336,36.0,24.82608695652174,38.608695652173914,13.782608695652174,17.958333333333332,29.291666666666668,348.0,300.625,260.0
2015-07-22,69.0,53.791666666666664,40.0,17.083333333333332,44.375,27.291666666666668,7.083333333333333,13.916666666666666,328.0,293.4583333333333,260.0
2015-07-23,92.0,74.04166666666667,57.0,20.625,48.208333333333336,27.583333333333332,7.916666666666667,15.958333333333334,300.0,272.4583333333333,246.0
2015-07-24,88.0,71.375,45.0,46.91304347826087,73.3913043478261,26.47826086956522,17.782608695652176,30.73913043478261,337.0,288.3333333333333,258.0
2015-07-25,88.0,66.375,48.0,32.791666666666664,45.625,12.833333333333334,26.458333333333332,43.375,343.0,300.8333333333333,260.0
2015-07-26,78.0,59.291666666666664,39.0,29.5,32.916666666666664,3.4166666666666665,37.208333333333336,57.125,361.0,314.7083333333333,276.0
2015-07-27,73.0,57.833333333333336,44.0,31.608695652173914,41.0,9.391304347826088,28.666666666666668,45.875,348.0,310.7916666666667,271.0
2015-07-28,77.0,62.875,42.0,33.291666666666664,54.666666666666664,21.375,25.833333333333332,41.125,343.0,303.1666666666667,278.0
2015-07-29,74.0,60.208333333333336,50.0,37.583333333333336,57.708333333333336,20.125,26.125,42.083333333333336,330.0,301.5,280.0
2015-07-30,89.0,69.08333333333333,47.0,29.125,43.333333333333336,14.208333333333334,23.916666666666668,40.541666666666664,336.0,292.25,267.0
2015-07-31,87.0,66.41666666666667,40.0,30.304347826086957,40.30434782608695,10.0,30.73913043478261,50.08695652173913,355.0,303.5,261.0
2015-08-01,86.0,68.83333333333333,47.0,24.875,31.166666666666668,6.291666666666667,41.291666666666664,65.08333333333333,357.0,309.125,275.0
2015-08-02,79.0,59.208333333333336,45.0,16.782608695652176,20.91304347826087,4.130434782608695,30.75,48.541666666666664,357.0,308.5416666666667,271.0
2015-08-03,79.0,60.291666666666664,46.0,28.625,43.875,15.25,29.791666666666668,44.708333333333336,348.0,304.0,264.0
2015-08-04,78.0,63.333333333333336,44.0,25.416666666666668,47.291666666666664,21.875,24.708333333333332,39.75,352.0,302.5416666666667,270.0
2015-08-05,78.0,61.75,45.0,18.208333333333332,41.833333333333336,23.625,11.875,24.291666666666668,347.0,305.1666666666667,267.0
2015-08-06,76.0,59.125,44.0,22.875,47.5,24.625,11.583333333333334,21.583333333333332,356.0,313.3333333333333,275.0
2015-08-07,61.0,51.708333333333336,33.0,38.130434782608695,46.43478260869565,8.304347826086957,27.0,39.34782608695652,371.0,321.6666666666667,280.0
2015-08-08,74.0,62.583333333333336,49.0,22.304347826086957,30.347826086956523,8.043478260869565,21.958333333333332,35.0,314.0,285.6666666666667,259.0
2015-08-09,77.0,59.75,40.0,11.75,16.333333333333332,4.583333333333333,12.541666666666666,21.666666666666668,336.0,284.7916666666667,252.0
2015-08-10,84.0,74.66666666666667,59.0,22.291666666666668,50.833333333333336,28.541666666666668,12.666666666666666,25.291666666666668,308.0,278.625,260.0
2015-08-11,88.0,62.583333333333336,42.0,21.833333333333332,46.791666666666664,24.958333333333332,10.416666666666666,21.041666666666668,342.0,298.625,257.0
2015-08-12,77.0,64.83333333333333,50.0,21.5,37.916666666666664,16.416666666666668,16.625,27.708333333333332,327.0,295.0416666666667,276.0
2015-08-13,88.0,75.54166666666667,61.0,17.958333333333332,28.25,10.291666666666666,13.833333333333334,26.125,303.0,277.875,254.0
2015-08-14,90.0,79.25,60.0,12.238095238095237,15.428571428571429,3.1904761904761907,15.208333333333334,29.217391304347824,316.0,268.2083333333333,244.0
2015-08-15,86.0,67.33333333333333,48.0,17.791666666666668,23.333333333333332,5.541666666666667,13.041666666666666,22.25,325.0,282.4166666666667,246.0
2015-08-16,93.0,69.625,47.0,14.375,18.375,4.0,15.166666666666666,25.708333333333332,315.0,281.0833333333333,243.0
2015-08-17,93.0,89.83333333333333,82.0,23.458333333333332,46.291666666666664,22.833333333333332,7.208333333333333,19.708333333333332,275.0,256.6666666666667,238.0
2015-08-18,85.0,71.125,58.0,24.5,43.416666666666664,18.916666666666668,7.5,16.25,313.0,282.75,264.0
2015-08-19,79.0,62.625,48.0,33.958333333333336,53.583333333333336,19.625,11.5,20.041666666666668,311.0,284.875,263.0
2015-08-20,93.0,81.375,69.0,31.956521739130434,55.608695652173914,23.652173913043477,13.625,28.708333333333332,277.0,259.9583333333333,232.0
2015-08-21,87.0,75.91666666666667,59.0,34.78260869565217,56.78260869565217,22.0,21.82608695652174,39.65217391304348,299.0,270.375,246.0
2015-08-22,87.0,68.5,50.0,18.708333333333332,33.25,14.541666666666666,18.041666666666668,30.583333333333332,338.0,294.4166666666667,255.0
2015-08-23,83.0,71.08333333333333,62.0,10.791666666666666,15.458333333333334,4.666666666666667,10.5,19.666666666666668,291.0,268.5416666666667,246.0
2015-08-24,74.0,61.041666666666664,49.0,18.75,27.458333333333332,8.708333333333334,7.541666666666667,14.583333333333334,283.0,248.08333333333334,219.0
2015-08-25,89.0,64.0,59.0,21.0,34.958333333333336,13.958333333333334,7.5,13.5,227.0,217.29166666666666,182.0
2015-08-26,95.0,93.875,92.0,14.304347826086957,18.217391304347824,3.9130434782608696,2.4583333333333335,8.75,203.0,191.08333333333334,174.0
2015-08-27,93.0,74.45833333333333,58.0,21.869565217391305,31.695652173913043,9.826086956521738,5.916666666666667,12.478260869565217,274.0,239.75,204.0
2015-08-28,92.0,77.875,70.0,19.5,29.25,9.75,6.541666666666667,12.958333333333334,231.0,218.95833333333334,198.0
2015-08-29,94.0,91.29166666666667,86.0,13.583333333333334,19.0,5.416666666666667,4.541666666666667,11.416666666666666,213.0,201.08333333333334,192.0
2015-08-30,94.0,89.91666666666667,85.0,17.458333333333332,23.875,6.416666666666667,6.041666666666667,14.458333333333334,226.0,212.125,203.0
2015-08-31,95.0,88.41666666666667,79.0,31.333333333333332,52.875,21.541666666666668,9.416666666666666,21.166666666666668,241.0,221.91666666666666,206.0
2015-09-01,94.0,89.66666666666667,78.0,36.52173913043478,81.04347826086956,44.52173913043478,17.125,33.666666666666664,264.0,238.04166666666666,219.0
2015-09-02,91.0,73.875,53.0,20.083333333333332,41.0,20.916666666666668,9.083333333333334,18.458333333333332,316.0,272.5833333333333,245.0
2015-09-03,88.0,68.45833333333333,54.0,27.956521739130434,38.608695652173914,10.652173913043478,12.043478260869565,20.869565217391305,293.0,260.2083333333333,233.0
2015-09-04,93.0,70.70833333333333,46.0,31.333333333333332,47.666666666666664,16.333333333333332,13.666666666666666,23.208333333333332,309.0,262.2083333333333,227.0
2015-09-05,76.0,60.958333333333336,46.0,28.958333333333332,39.333333333333336,10.375,16.083333333333332,24.583333333333332,292.0,258.9583333333333,241.0
2015-09-06,93.0,77.45833333333333,62.0,19.875,25.666666666666668,5.791666666666667,17.416666666666668,28.583333333333332,270.0,243.83333333333334,228.0
2015-09-07,94.0,91.625,88.0,30.652173913043477,62.04347826086956,31.391304347826086,8.125,21.416666666666668,249.0,227.04166666666666,210.0
2015-09-08,95.0,94.29166666666667,93.0,32.791666666666664,66.5,33.708333333333336,4.083333333333333,13.958333333333334,205.0,197.0,185.0
2015-09-09,95.0,93.625,85.0,25.416666666666668,47.0,21.583333333333332,3.9166666666666665,12.333333333333334,243.0,218.66666666666666,185.0
2015-09-10,95.0,92.25,88.0,36.166666666666664,77.08333333333333,40.916666666666664,5.416666666666667,15.833333333333334,228.0,216.125,205.0
2015-09-11,93.0,69.5,43.0,29.0,48.0,19.0,8.0,14.956521739130435,297.0,242.25,195.0
2015-09-12,86.0,64.66666666666667,44.0,29.041666666666668,44.791666666666664,15.75,12.25,20.375,301.0,254.375,215.0
2015-09-13,85.0,69.66666666666667,59.0,16.26086956521739,20.652173913043477,4.391304347826087,14.541666666666666,22.166666666666668,264.0,245.58333333333334,221.0
2015-09-14,77.0,59.166666666666664,40.0,22.958333333333332,31.375,8.416666666666666,7.5,12.416666666666666,264.0,232.20833333333334,210.0
2015-09-15,80.0,60.833333333333336,44.0,33.958333333333336,51.541666666666664,17.583333333333332,11.375,18.083333333333332,262.0,228.54166666666666,194.0
2015-09-16,89.0,66.41666666666667,48.0,37.541666666666664,60.666666666666664,23.125,12.375,19.375,248.0,216.875,183.0
2015-09-17,95.0,93.79166666666667,91.0,31.954545454545453,55.72727272727273,23.772727272727273,5.565217391304348,13.636363636363637,185.0,178.0,165.0
2015-09-18,95.0,88.875,78.0,42.416666666666664,89.79166666666667,47.375,12.625,25.041666666666668,240.0,206.83333333333334,181.0
2015-09-19,89.0,62.291666666666664,43.0,31.391304347826086,51.82608695652174,20.434782608695652,15.666666666666666,25.208333333333332,293.0,246.95833333333334,206.0
2015-09-20,62.0,49.833333333333336,35.0,14.5,18.833333333333332,4.333333333333333,7.166666666666667,12.666666666666666,281.0,239.125,205.0
2015-09-21,77.0,59.791666666666664,38.0,23.0,31.958333333333332,8.958333333333334,11.333333333333334,17.375,275.0,236.04166666666666,203.0
2015-09-22,80.0,52.916666666666664,30.0,23.5,33.958333333333336,10.458333333333334,14.083333333333334,21.041666666666668,284.0,240.625,210.0
2015-09-23,75.0,50.25,27.0,23.375,30.166666666666668,6.791666666666667,15.458333333333334,19.958333333333332,270.0,234.45833333333334,198.0
2015-09-24,92.0,77.54166666666667,63.0,36.72727272727273,56.68181818181818,19.954545454545453,25.863636363636363,37.27272727272727,233.0,205.375,184.0
2015-09-25,95.0,94.08333333333333,93.0,32.78260869565217,58.56521739130435,25.782608695652176,8.916666666666666,18.5,185.0,176.0,162.0
2015-09-26,95.0,83.375,66.0,32.125,53.75,21.625,8.75,17.291666666666668,245.0,209.58333333333334,173.0
2015-09-27,90.0,81.375,63.0,22.583333333333332,36.541666666666664,13.958333333333334,9.541666666666666,19.583333333333332,250.0,223.33333333333334,210.0
2015-09-28,90.0,66.875,40.0,30.791666666666668,59.875,29.083333333333332,15.666666666666666,25.125,281.0,239.20833333333334,207.0
2015-09-29,48.0,35.916666666666664,24.0,25.291666666666668,36.333333333333336,11.041666666666666,10.916666666666666,16.708333333333332,257.0,230.29166666666666,201.0
2015-09-30,63.0,38.875,21.0,26.75,37.625,10.875,8.541666666666666,12.625,258.0,213.16666666666666,179.0
2015-10-01,94.0,71.83333333333333,52.0,27.82608695652174,43.82608695652174,16.0,11.0,17.333333333333332,222.0,194.70833333333334,157.0
2015-10-02,94.0,64.33333333333333,36.0,24.565217391304348,38.608695652173914,14.043478260869565,10.047619047619047,16.652173913043477,279.0,235.125,189.0
2015-10-03,81.0,59.333333333333336,42.0,35.25,49.208333333333336,13.958333333333334,17.458333333333332,24.083333333333332,270.0,227.08333333333334,195.0
2015-10-04,81.0,55.958333333333336,37.0,14.458333333333334,16.833333333333332,2.375,15.625,21.875,269.0,217.25,179.0
2015-10-05,55.0,44.0,39.0,27.75,41.375,13.625,9.791666666666666,14.0,199.0,182.875,170.0
2015-10-06,71.0,54.208333333333336,33.0,26.041666666666668,39.041666666666664,13.0,11.333333333333334,15.5,227.0,182.125,147.0
2015-10-07,66.0,44.958333333333336,26.0,21.217391304347824,31.043478260869566,9.826086956521738,8.25,11.791666666666666,220.0,179.25,146.0
2015-10-08,60.0,32.125,20.0,20.208333333333332,42.0,21.791666666666668,11.875,14.375,252.0,198.04166666666666,137.0
2015-10-09,74.0,47.041666666666664,28.0,28.52173913043478,36.73913043478261,8.217391304347826,18.75,21.956521739130434,252.0,200.125,143.0
2015-10-10,78.0,66.04166666666667,54.0,33.25,44.541666666666664,11.291666666666666,25.041666666666668,34.166666666666664,207.0,185.54166666666666,149.0
2015-10-11,95.0,85.375,66.0,24.916666666666668,33.083333333333336,8.166666666666666,27.291666666666668,35.666666666666664,208.0,184.95833333333334,164.0
2015-10-12,91.0,63.333333333333336,37.0,23.875,28.208333333333332,4.333333333333333,24.25,31.458333333333332,237.0,193.25,156.0
2015-10-13,83.0,50.5,34.0,35.21739130434783,53.26086956521739,18.043478260869566,15.666666666666666,21.041666666666668,242.0,196.45833333333334,152.0
2015-10-14,56.0,42.208333333333336,31.0,36.458333333333336,56.0,19.541666666666668,10.625,14.041666666666666,226.0,191.16666666666666,162.0
