date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-04-08,95.0,92.08333333333333,87.0,3.8333333333333335,4.583333333333333,0.75,3.125,1.0,3.7916666666666665,56.0,16.583333333333332,3.0
2015-04-09,93.0,87.79166666666667,78.0,2.3333333333333335,3.5416666666666665,1.2083333333333333,8.541666666666666,1.0,9.416666666666666,39.0,22.708333333333332,3.0
2015-04-10,98.0,91.85,69.0,1.8333333333333333,2.75,0.9166666666666666,5.125,1.0,6.416666666666667,80.0,47.5,9.0
2015-04-11,98.0,94.45833333333333,83.0,1.4166666666666667,2.5416666666666665,1.125,0.9583333333333334,1.0,2.75,124.0,89.875,60.0
2015-04-12,97.0,76.625,43.0,2.0,2.2083333333333335,0.20833333333333334,7.541666666666667,1.0,8.041666666666666,141.0,94.66666666666667,62.0
2015-04-13,98.0,93.33333333333333,85.0,1.5,2.5,1.0,5.416666666666667,1.0,6.695652173913044,75.0,65.75,48.0
2015-04-14,99.0,98.0,95.0,5.291666666666667,6.458333333333333,1.1666666666666667,0.8333333333333334,1.0,2.875,121.0,97.08333333333333,68.0
2015-04-15,99.0,77.625,50.0,2.3333333333333335,2.4166666666666665,0.08333333333333333,3.125,1.0,4.083333333333333,173.0,111.83333333333333,49.0
2015-04-16,95.0,74.5,44.0,5.208333333333333,5.666666666666667,0.4583333333333333,9.666666666666666,1.0833333333333333,14.083333333333334,197.0,113.08333333333333,26.0
2015-04-17,95.0,75.54166666666667,57.0,5.291666666666667,5.583333333333333,0.2916666666666667,17.5,1.3333333333333333,24.458333333333332,191.0,121.29166666666667,48.0
2015-04-18,95.0,67.375,34.0,2.2916666666666665,2.4583333333333335,0.16666666666666666,11.375,1.0,16.375,197.0,105.625,23.0
2015-04-19,84.0,67.70833333333333,45.0,4.130434782608695,4.521739130434782,0.391304347826087,13.25,1.25,18.625,170.0,111.125,42.0
2015-04-20,99.0,88.45833333333333,67.0,3.375,3.875,0.5,8.791666666666666,1.1666666666666667,17.166666666666668,191.0,144.83333333333334,88.0
2015-04-21,99.0,97.0,89.0,4.608695652173913,5.3478260869565215,0.7391304347826086,1.9130434782608696,1.0,7.478260869565218,164.0,142.75,105.0
2015-04-22,97.0,74.625,40.0,3.0416666666666665,3.3333333333333335,0.2916666666666667,9.708333333333334,1.125,14.833333333333334,182.0,127.66666666666667,83.0
2015-04-23,97.0,69.58333333333333,31.0,3.625,3.75,0.125,11.958333333333334,1.2916666666666667,18.166666666666668,209.0,139.875,74.0
2015-04-24,95.0,74.79166666666667,46.0,2.875,3.0833333333333335,0.20833333333333334,13.375,1.25,18.791666666666668,218.0,146.04166666666666,80.0
2015-04-25,97.0,84.16666666666667,51.0,3.608695652173913,3.6956521739130435,0.08695652173913043,18.041666666666668,1.25,27.208333333333332,174.0,117.58333333333333,83.0
2015-04-26,98.0,76.16666666666667,49.0,1.6666666666666667,1.9583333333333333,0.2916666666666667,17.791666666666668,1.0,26.041666666666668,206.0,133.41666666666666,72.0
2015-04-27,99.0,70.625,35.0,3.1739130434782608,3.4347826086956523,0.2608695652173913,20.82608695652174,1.2272727272727273,32.21739130434783,246.0,158.79166666666666,77.0
2015-04-28,86.0,54.125,22.0,2.125,2.1666666666666665,0.041666666666666664,15.916666666666666,1.1666666666666667,19.416666666666668,269.0,173.66666666666666,88.0
2015-04-29,93.0,71.83333333333333,51.0,2.4166666666666665,2.625,0.20833333333333334,15.666666666666666,1.0833333333333333,19.333333333333332,212.0,144.70833333333334,95.0
2015-04-30,97.0,73.45833333333333,43.0,3.2916666666666665,3.4583333333333335,0.16666666666666666,10.083333333333334,1.0,13.083333333333334,218.0,150.95833333333334,85.0
2015-05-01,97.0,64.04166666666667,25.0,3.9565217391304346,4.043478260869565,0.08695652173913043,9.875,1.0416666666666667,12.5,250.0,164.25,81.0
2015-05-02,90.0,62.208333333333336,32.0,5.041666666666667,5.25,0.20833333333333334,12.958333333333334,1.3333333333333333,16.0,253.0,167.83333333333334,83.0
2015-05-03,96.0,72.41666666666667,42.0,2.4166666666666665,2.4583333333333335,0.041666666666666664,8.458333333333334,1.0434782608695652,11.875,237.0,166.04166666666666,97.0
2015-05-04,91.0,73.45833333333333,53.0,1.608695652173913,1.6956521739130435,0.08695652173913043,5.916666666666667,1.0,8.708333333333334,248.0,185.41666666666666,134.0
2015-05-05,96.0,67.04166666666667,27.0,3.0833333333333335,3.125,0.041666666666666664,9.666666666666666,1.2083333333333333,11.375,208.0,154.5,77.0
2015-05-06,95.0,73.58333333333333,45.0,2.625,2.7916666666666665,0.16666666666666666,11.583333333333334,1.0,16.125,213.0,138.20833333333334,62.0
2015-05-07,95.0,73.91666666666667,37.0,3.0434782608695654,3.260869565217391,0.21739130434782608,11.833333333333334,1.0833333333333333,15.958333333333334,231.0,151.75,105.0
2015-05-08,92.0,69.125,40.0,5.75,5.916666666666667,0.16666666666666666,19.791666666666668,1.6666666666666667,24.375,236.0,166.375,115.0
2015-05-09,98.0,90.70833333333333,82.0,6.625,7.083333333333333,0.4583333333333333,25.083333333333332,1.2173913043478262,39.75,171.0,145.66666666666666,122.0
2015-05-10,99.0,67.16666666666667,34.0,2.3333333333333335,2.375,0.041666666666666664,14.166666666666666,1.0,19.333333333333332,226.0,156.08333333333334,78.0
2015-05-11,86.0,56.083333333333336,22.0,3.3043478260869565,3.608695652173913,0.30434782608695654,9.409090909090908,1.0869565217391304,11.727272727272727,203.0,124.54166666666667,50.0
2015-05-12,99.0,73.83333333333333,45.0,2.125,2.5,0.375,10.5,1.0,12.625,222.0,153.54166666666666,88.0
2015-05-13,99.0,68.29166666666667,24.0,1.8695652173913044,2.1739130434782608,0.30434782608695654,7.791666666666667,1.0,9.791666666666666,266.0,182.20833333333334,118.0
2015-05-14,80.0,58.291666666666664,31.0,3.5,3.6666666666666665,0.16666666666666666,18.875,1.375,21.041666666666668,266.0,187.20833333333334,103.0
2015-05-15,90.0,69.04166666666667,43.0,6.541666666666667,6.833333333333333,0.2916666666666667,25.708333333333332,2.4782608695652173,34.833333333333336,258.0,190.5,122.0
2015-05-16,99.0,94.70833333333333,81.0,4.125,4.541666666666667,0.4166666666666667,23.26086956521739,1.0,42.875,207.0,175.625,155.0
2015-05-17,99.0,68.41666666666667,24.0,2.125,2.25,0.125,16.625,1.0833333333333333,23.708333333333332,261.0,187.41666666666666,120.0
2015-05-18,96.0,75.91666666666667,50.0,1.7391304347826086,1.9130434782608696,0.17391304347826086,16.130434782608695,1.0,19.82608695652174,224.0,169.5,102.0
2015-05-19,99.0,94.95833333333333,85.0,4.086956521739131,4.782608695652174,0.6956521739130435,11.833333333333334,1.0,24.791666666666668,224.0,173.79166666666666,139.0
2015-05-20,99.0,83.16666666666667,60.0,3.2916666666666665,3.5416666666666665,0.25,12.583333333333334,1.0,20.916666666666668,230.0,187.0,151.0
2015-05-21,99.0,70.625,29.0,2.2083333333333335,2.25,0.041666666666666664,7.875,1.0869565217391304,11.208333333333334,222.0,158.125,104.0
2015-05-22,96.0,75.08333333333333,42.0,2.7083333333333335,3.125,0.4166666666666667,10.136363636363637,1.4166666666666667,15.916666666666666,243.0,158.41666666666666,83.0
2015-05-23,92.0,66.70833333333333,35.0,2.7083333333333335,2.8333333333333335,0.125,11.5,1.4583333333333333,15.708333333333334,253.0,180.0,100.0
2015-05-24,90.0,70.125,38.0,3.5416666666666665,3.75,0.20833333333333334,17.541666666666668,1.5833333333333333,23.166666666666668,249.0,180.125,121.0
2015-05-25,95.0,72.83333333333333,47.0,4.3478260869565215,4.434782608695652,0.08695652173913043,13.333333333333334,1.4166666666666667,18.0,238.0,173.16666666666666,104.0
2015-05-26,96.0,68.08333333333333,39.0,3.608695652173913,3.6956521739130435,0.08695652173913043,19.75,1.391304347826087,26.666666666666668,277.0,191.125,108.0
2015-05-27,92.0,63.791666666666664,35.0,5.625,5.791666666666667,0.16666666666666666,21.875,1.826086956521739,28.375,287.0,207.0,124.0
2015-05-28,95.0,77.20833333333333,63.0,4.5,4.625,0.125,23.666666666666668,1.3333333333333333,34.875,239.0,189.0,152.0
2015-05-29,97.0,86.04166666666667,66.0,2.3333333333333335,2.5,0.16666666666666666,14.416666666666666,1.0,23.208333333333332,207.0,175.625,143.0
2015-05-30,99.0,78.125,46.0,2.0416666666666665,2.0416666666666665,0.0,7.958333333333333,1.0,14.833333333333334,282.0,213.08333333333334,143.0
2015-05-31,98.0,70.83333333333333,43.0,1.8695652173913044,1.9565217391304348,0.08695652173913043,14.208333333333334,1.0833333333333333,25.0,277.0,213.16666666666666,161.0
2015-06-01,92.0,70.83333333333333,47.0,3.8260869565217392,4.043478260869565,0.21739130434782608,12.565217391304348,1.2608695652173914,19.652173913043477,261.0,196.54166666666666,149.0
2015-06-02,98.0,77.25,51.0,3.2916666666666665,3.375,0.08333333333333333,13.458333333333334,1.173913043478261,21.5,272.0,200.95833333333334,135.0
2015-06-03,99.0,96.16666666666667,89.0,2.125,2.375,0.25,8.416666666666666,1.0,18.333333333333332,209.0,183.29166666666666,161.0
2015-06-04,99.0,70.45833333333333,33.0,2.0833333333333335,2.2083333333333335,0.125,6.416666666666667,1.0833333333333333,10.208333333333334,265.0,189.08333333333334,120.0
2015-06-05,99.0,84.13636363636364,53.0,4.458333333333333,5.083333333333333,0.625,5.625,1.0,7.958333333333333,183.0,139.86363636363637,111.0
2015-06-06,99.0,87.45833333333333,63.0,1.8695652173913044,2.217391304347826,0.34782608695652173,3.8333333333333335,1.0416666666666667,6.375,203.0,153.875,114.0
2015-06-07,97.0,79.0,53.0,1.25,1.4583333333333333,0.20833333333333334,6.416666666666667,1.0,9.166666666666666,216.0,168.91666666666666,128.0
2015-06-08,99.0,83.33333333333333,60.0,1.6666666666666667,2.0,0.3333333333333333,6.75,1.0869565217391304,9.916666666666666,216.0,165.0,116.0
2015-06-09,99.0,96.70833333333333,90.0,1.3181818181818181,1.6363636363636365,0.3181818181818182,2.5833333333333335,1.0,5.956521739130435,191.0,167.58333333333334,141.0
2015-06-10,99.0,81.25,52.0,2.4166666666666665,2.7083333333333335,0.2916666666666667,7.708333333333333,1.0833333333333333,12.375,260.0,195.70833333333334,144.0
2015-06-11,99.0,81.95833333333333,54.0,2.3333333333333335,2.625,0.2916666666666667,10.75,1.0416666666666667,19.625,253.0,199.20833333333334,149.0
2015-06-12,99.0,98.08333333333333,94.0,2.5217391304347827,2.9565217391304346,0.43478260869565216,13.5,1.0,29.75,200.0,185.625,177.0
2015-06-13,99.0,84.125,57.0,2.6666666666666665,2.9166666666666665,0.25,19.125,1.0,34.583333333333336,261.0,215.29166666666666,173.0
2015-06-14,99.0,91.45833333333333,73.0,1.625,1.7083333333333333,0.08333333333333333,17.041666666666668,1.0434782608695652,32.458333333333336,236.0,195.83333333333334,170.0
2015-06-15,99.0,77.95833333333333,53.0,2.25,2.25,0.0,20.916666666666668,1.0833333333333333,32.25,283.0,217.875,154.0
2015-06-16,99.0,85.79166666666667,63.0,3.739130434782609,3.782608695652174,0.043478260869565216,22.391304347826086,1.2608695652173914,39.391304347826086,238.0,198.75,165.0
2015-06-17,99.0,92.29166666666667,69.0,2.5416666666666665,2.625,0.08333333333333333,12.083333333333334,1.0416666666666667,21.75,233.0,187.625,171.0
2015-06-18,99.0,98.5,94.0,2.4347826086956523,2.608695652173913,0.17391304347826086,7.75,1.0,14.208333333333334,186.0,170.5,156.0
2015-06-19,99.0,98.5,97.0,1.625,2.0,0.375,2.5416666666666665,1.0,4.208333333333333,170.0,157.95833333333334,150.0
2015-06-20,99.0,89.08333333333333,67.0,1.7083333333333333,1.9583333333333333,0.25,5.166666666666667,1.0,10.833333333333334,224.0,182.625,147.0
2015-06-21,99.0,95.875,88.0,1.25,1.5833333333333333,0.3333333333333333,9.5,1.0416666666666667,16.75,194.0,174.58333333333334,156.0
2015-06-22,99.0,86.41666666666667,65.0,1.9583333333333333,2.25,0.2916666666666667,10.666666666666666,1.1666666666666667,18.5,239.0,190.20833333333334,150.0
2015-06-23,99.0,87.79166666666667,64.0,2.0476190476190474,2.238095238095238,0.19047619047619047,15.875,1.0454545454545454,27.217391304347824,261.0,195.66666666666666,159.0
2015-06-24,99.0,81.16666666666667,55.0,2.6956521739130435,2.6956521739130435,0.0,11.75,1.3478260869565217,19.217391304347824,267.0,201.5,138.0
2015-06-25,98.0,80.125,55.0,2.8260869565217392,2.869565217391304,0.043478260869565216,19.125,1.6521739130434783,29.541666666666668,261.0,203.91666666666666,149.0
2015-06-26,99.0,94.5,75.0,1.625,1.8333333333333333,0.20833333333333334,9.958333333333334,1.0,18.375,213.0,182.45833333333334,157.0
2015-06-27,99.0,95.5,87.0,1.75,2.0833333333333335,0.3333333333333333,4.458333333333333,1.125,11.458333333333334,224.0,196.58333333333334,172.0
2015-06-28,99.0,81.04166666666667,55.0,3.125,3.1666666666666665,0.041666666666666664,6.916666666666667,1.3333333333333333,14.25,273.0,208.0,158.0
2015-06-29,96.0,83.875,68.0,4.458333333333333,4.916666666666667,0.4583333333333333,12.416666666666666,1.2916666666666667,22.333333333333332,212.0,185.0,153.0
2015-06-30,99.0,86.25,66.0,2.347826086956522,2.608695652173913,0.2608695652173913,11.869565217391305,1.3043478260869565,19.347826086956523,224.0,183.58333333333334,149.0
2015-07-01,99.0,97.66666666666667,91.0,3.0869565217391304,3.6956521739130435,0.6086956521739131,4.708333333333333,1.0,11.208333333333334,222.0,183.75,160.0
2015-07-02,99.0,94.83333333333333,86.0,4.916666666666667,5.916666666666667,1.0,11.291666666666666,1.0833333333333333,30.041666666666668,216.0,200.58333333333334,190.0
2015-07-03,99.0,98.875,97.0,3.5416666666666665,4.125,0.5833333333333334,3.75,1.0,9.833333333333334,207.0,194.83333333333334,188.0
2015-07-04,99.0,97.58333333333333,90.0,1.4583333333333333,1.7083333333333333,0.25,4.833333333333333,1.0,11.208333333333334,222.0,190.625,165.0
2015-07-05,99.0,96.125,86.0,1.5,1.625,0.125,6.541666666666667,1.0,11.916666666666666,200.0,179.16666666666666,161.0
2015-07-06,99.0,98.58333333333333,96.0,2.217391304347826,2.3043478260869565,0.08695652173913043,4.739130434782608,1.0,8.869565217391305,186.0,175.58333333333334,168.0
2015-07-07,99.0,96.58333333333333,87.0,1.7391304347826086,2.217391304347826,0.4782608695652174,4.25,1.0,11.833333333333334,225.0,192.29166666666666,168.0
2015-07-08,99.0,96.54166666666667,85.0,2.9166666666666665,3.2083333333333335,0.2916666666666667,7.083333333333333,1.0,21.125,224.0,197.58333333333334,176.0
2015-07-09,99.0,99.0,99.0,4.708333333333333,5.083333333333333,0.375,2.25,1.0,4.666666666666667,186.0,179.54166666666666,173.0
2015-07-10,99.0,89.33333333333333,64.0,2.7916666666666665,3.25,0.4583333333333333,9.833333333333334,1.2083333333333333,19.0,269.0,215.29166666666666,171.0
2015-07-11,99.0,83.25,54.0,2.5416666666666665,2.7083333333333335,0.16666666666666666,22.583333333333332,1.3333333333333333,43.916666666666664,303.0,234.08333333333334,174.0
2015-07-12,99.0,81.95833333333333,57.0,2.0,2.0416666666666665,0.041666666666666664,25.541666666666668,1.25,49.458333333333336,302.0,240.625,179.0
2015-07-13,99.0,76.70833333333333,44.0,1.0454545454545454,1.1363636363636365,0.09090909090909091,14.0,1.0,28.956521739130434,355.0,263.2916666666667,197.0
2015-07-14,89.0,66.875,40.0,1.0416666666666667,1.1666666666666667,0.125,6.416666666666667,1.0,12.833333333333334,357.0,277.7083333333333,215.0
2015-07-15,98.0,77.25,51.0,1.9583333333333333,2.3333333333333335,0.375,8.125,1.5,16.875,319.0,254.58333333333334,209.0
2015-07-16,99.0,99.0,99.0,1.2083333333333333,1.4166666666666667,0.20833333333333334,1.7083333333333333,1.0,7.916666666666667,234.0,219.91666666666666,209.0
2015-07-17,99.0,94.58333333333333,69.0,1.0416666666666667,1.125,0.08333333333333333,2.9583333333333335,1.0,11.166666666666666,278.0,227.70833333333334,206.0
2015-07-18,99.0,91.08333333333333,76.0,0.9583333333333334,1.125,0.16666666666666666,4.0,1.0,10.875,249.0,221.79166666666666,198.0
2015-07-19,99.0,85.75,57.0,1.0434782608695652,1.2173913043478262,0.17391304347826086,8.125,1.0,23.958333333333332,313.0,247.79166666666666,185.0
2015-07-20,99.0,92.625,62.0,1.75,2.0833333333333335,0.3333333333333333,9.75,1.0,26.5,308.0,246.625,218.0
2015-07-21,99.0,83.04166666666667,55.0,1.826086956521739,2.0434782608695654,0.21739130434782608,12.695652173913043,1.1304347826086956,27.73913043478261,326.0,256.0416666666667,203.0
2015-07-22,99.0,75.25,47.0,1.0416666666666667,1.0416666666666667,0.0,3.25,1.0,8.416666666666666,335.0,257.125,185.0
2015-07-23,99.0,92.75,72.0,0.875,0.9166666666666666,0.041666666666666664,1.7916666666666667,1.0,11.625,292.0,240.79166666666666,216.0
2015-07-24,99.0,94.0,71.0,1.5,1.7083333333333333,0.20833333333333334,8.041666666666666,1.0,17.625,298.0,242.6315789473684,219.0
2015-07-25,99.0,86.08333333333333,62.0,2.5652173913043477,3.0869565217391304,0.5217391304347826,19.75,1.173913043478261,35.125,324.0,261.875,209.0
2015-07-26,99.0,81.5,55.0,2.8333333333333335,2.9583333333333335,0.125,24.666666666666668,1.125,40.958333333333336,335.0,272.0833333333333,210.0
2015-07-27,99.0,84.33333333333333,61.0,3.130434782608696,3.260869565217391,0.13043478260869565,31.875,1.3043478260869565,54.73913043478261,327.0,270.25,221.0
2015-07-28,99.0,88.08333333333333,64.0,2.2916666666666665,2.5,0.20833333333333334,24.25,1.0833333333333333,44.166666666666664,309.0,261.1666666666667,237.0
2015-07-29,99.0,91.375,70.0,3.1666666666666665,3.5,0.3333333333333333,23.125,1.0416666666666667,43.791666666666664,295.0,253.75,236.0
2015-07-30,99.0,90.79166666666667,71.0,2.8333333333333335,3.6666666666666665,0.8333333333333334,20.291666666666668,1.125,37.5,294.0,250.54166666666666,224.0
2015-07-31,99.0,83.66666666666667,58.0,2.8260869565217392,3.260869565217391,0.43478260869565216,25.125,1.1304347826086956,42.75,327.0,265.8333333333333,210.0
2015-08-01,99.0,87.625,60.0,2.3333333333333335,2.5,0.16666666666666666,26.166666666666668,1.3333333333333333,44.708333333333336,335.0,254.08333333333334,200.0
2015-08-02,99.0,80.45833333333333,56.0,1.9166666666666667,2.1666666666666665,0.25,22.125,1.25,35.875,335.0,259.6666666666667,194.0
2015-08-03,99.0,82.20833333333333,55.0,3.0434782608695654,3.347826086956522,0.30434782608695654,28.608695652173914,1.3043478260869565,45.56521739130435,334.0,262.5,201.0
2015-08-04,99.0,87.125,60.0,2.5,2.5833333333333335,0.08333333333333333,25.416666666666668,1.2083333333333333,40.666666666666664,325.0,249.875,212.0
2015-08-05,99.0,81.83333333333333,53.0,2.0833333333333335,2.25,0.16666666666666666,14.916666666666666,1.3333333333333333,25.708333333333332,338.0,264.75,197.0
2015-08-06,99.0,81.45833333333333,53.0,2.5217391304347827,2.6956521739130435,0.17391304347826086,12.541666666666666,1.2173913043478262,21.333333333333332,340.0,264.7083333333333,209.0
2015-08-07,99.0,80.70833333333333,51.0,3.0833333333333335,3.25,0.16666666666666666,20.083333333333332,1.2916666666666667,33.458333333333336,351.0,271.7083333333333,219.0
2015-08-08,96.0,84.66666666666667,67.0,4.125,4.375,0.25,23.541666666666668,1.2083333333333333,39.0,296.0,250.45833333333334,228.0
2015-08-09,98.0,79.75,56.0,2.5416666666666665,2.7083333333333335,0.16666666666666666,10.291666666666666,1.0416666666666667,17.208333333333332,300.0,250.20833333333334,218.0
2015-08-10,99.0,85.75,64.0,2.3043478260869565,2.608695652173913,0.30434782608695654,10.08695652173913,1.0,15.608695652173912,290.0,243.25,204.0
2015-08-11,99.0,81.66666666666667,56.0,1.875,2.2083333333333335,0.3333333333333333,6.708333333333333,1.0,10.625,314.0,253.83333333333334,201.0
2015-08-12,99.0,93.95833333333333,70.0,2.4347826086956523,3.0869565217391304,0.6521739130434783,10.583333333333334,1.0,19.25,298.0,237.41666666666666,213.0
2015-08-13,99.0,93.91666666666667,78.0,1.4583333333333333,2.5,1.0416666666666667,10.833333333333334,1.0,20.291666666666668,267.0,235.875,213.0
2015-08-14,99.0,93.45833333333333,83.0,1.75,2.5,0.75,7.541666666666667,1.0,15.333333333333334,264.0,238.875,221.0
2015-08-15,99.0,89.70833333333333,66.0,1.6666666666666667,1.875,0.20833333333333334,10.0,1.2083333333333333,17.708333333333332,287.0,239.04166666666666,209.0
2015-08-16,99.0,85.41666666666667,59.0,2.1666666666666665,2.5,0.3333333333333333,12.541666666666666,1.0,21.25,293.0,245.83333333333334,209.0
2015-08-17,99.0,98.66666666666667,96.0,1.5217391304347827,1.9130434782608696,0.391304347826087,4.086956521739131,1.0,8.26086956521739,236.0,221.54166666666666,207.0
2015-08-18,99.0,91.66666666666667,68.0,1.8695652173913044,2.4782608695652173,0.6086956521739131,5.041666666666667,1.0,12.083333333333334,290.0,247.54166666666666,213.0
2015-08-19,99.0,87.95833333333333,65.0,3.7083333333333335,4.291666666666667,0.5833333333333334,10.666666666666666,1.25,22.041666666666668,279.0,244.91666666666666,224.0
2015-08-20,99.0,97.16666666666667,86.0,3.5833333333333335,4.541666666666667,0.9583333333333334,11.791666666666666,1.0833333333333333,22.291666666666668,252.0,229.33333333333334,219.0
2015-08-21,99.0,97.91666666666667,89.0,2.5,3.4166666666666665,0.9166666666666666,14.375,1.0416666666666667,26.916666666666668,245.0,225.54166666666666,215.0
2015-08-22,99.0,88.45833333333333,68.0,1.9166666666666667,2.5416666666666665,0.625,12.083333333333334,1.0416666666666667,23.208333333333332,312.0,251.75,207.0
2015-08-23,99.0,92.91666666666667,75.0,1.4583333333333333,1.7916666666666667,0.3333333333333333,5.333333333333333,1.0,10.541666666666666,261.0,230.45833333333334,204.0
2015-08-24,99.0,92.89473684210526,73.0,2.3181818181818183,2.5,0.18181818181818182,4.0,1.0,7.521739130434782,236.0,198.05263157894737,174.0
2015-08-25,99.0,95.29166666666667,85.0,3.9166666666666665,4.666666666666667,0.75,4.166666666666667,1.0,8.458333333333334,176.0,165.79166666666666,150.0
2015-08-26,99.0,97.70833333333333,90.0,1.375,1.9166666666666667,0.5416666666666666,0.4166666666666667,1.0,1.125,201.0,176.0,150.0
2015-08-27,99.0,92.5,78.0,1.75,2.625,0.875,3.2083333333333335,1.0,6.25,246.0,207.29166666666666,180.0
2015-08-28,99.0,94.08333333333333,81.0,1.9583333333333333,2.9166666666666665,0.9583333333333334,3.6666666666666665,1.0,6.5,219.0,193.08333333333334,180.0
2015-08-29,99.0,97.95833333333333,93.0,1.7083333333333333,2.875,1.1666666666666667,1.125,1.0,2.9166666666666665,200.0,183.04166666666666,173.0
2015-08-30,99.0,98.95833333333333,98.0,3.869565217391304,5.130434782608695,1.2608695652173914,2.625,1.0869565217391304,5.666666666666667,194.0,184.25,176.0
2015-08-31,99.0,98.0,92.0,3.125,4.166666666666667,1.0416666666666667,1.75,1.0,6.083333333333333,210.0,193.79166666666666,183.0
2015-09-01,99.0,97.58333333333333,89.0,2.260869565217391,3.3043478260869565,1.0434782608695652,4.130434782608695,1.0,9.434782608695652,242.0,207.83333333333334,192.0
2015-09-02,99.0,91.625,66.0,0.8333333333333334,1.2916666666666667,0.4583333333333333,3.2083333333333335,1.0,8.458333333333334,309.0,231.375,189.0
2015-09-03,99.0,92.625,76.0,2.1666666666666665,2.875,0.7083333333333334,8.0,1.1666666666666667,16.583333333333332,255.0,214.58333333333334,186.0
2015-09-04,99.0,90.33333333333333,67.0,1.4583333333333333,1.875,0.4166666666666667,5.583333333333333,1.0416666666666667,9.833333333333334,266.0,211.54166666666666,177.0
2015-09-05,99.0,87.58333333333333,64.0,3.217391304347826,3.5217391304347827,0.30434782608695654,13.166666666666666,1.1304347826086956,20.416666666666668,248.0,208.66666666666666,172.0
2015-09-06,99.0,94.04166666666667,79.0,3.4583333333333335,4.208333333333333,0.75,13.875,1.125,22.583333333333332,221.0,197.70833333333334,186.0
2015-09-07,99.0,98.16666666666667,93.0,2.8260869565217392,3.4347826086956523,0.6086956521739131,1.9166666666666667,1.0,6.043478260869565,222.0,196.0,185.0
2015-09-08,99.0,99.0,99.0,2.2083333333333335,2.75,0.5416666666666666,-0.2916666666666667,1.0,2.0833333333333335,185.0,177.95833333333334,172.0
2015-09-09,99.0,98.33333333333333,92.0,1.75,2.0,0.25,0.7083333333333334,1.0,3.8333333333333335,245.0,195.375,168.0
2015-09-10,99.0,97.70833333333333,89.0,2.4583333333333335,3.6666666666666665,1.2083333333333333,1.6666666666666667,1.0416666666666667,5.125,221.0,190.83333333333334,167.0
2015-09-11,99.0,93.25,72.0,1.434782608695652,2.0869565217391304,0.6521739130434783,4.416666666666667,1.0,9.041666666666666,251.0,191.08333333333334,150.0
2015-09-12,99.0,90.875,71.0,1.7083333333333333,2.4166666666666665,0.7083333333333334,8.875,1.0416666666666667,15.125,252.0,199.5,157.0
2015-09-13,99.0,93.0,79.0,0.9166666666666666,1.5416666666666667,0.625,10.583333333333334,1.0,17.166666666666668,228.0,189.29166666666666,158.0
2015-09-14,99.0,88.70833333333333,68.0,2.0434782608695654,2.652173913043478,0.6086956521739131,6.782608695652174,1.0434782608695652,10.304347826086957,216.0,175.16666666666666,145.0
2015-09-15,99.0,84.83333333333333,56.0,1.9166666666666667,2.5833333333333335,0.6666666666666666,8.416666666666666,1.0,11.041666666666666,224.0,173.25,127.0
2015-09-16,99.0,92.5,77.0,3.8333333333333335,5.166666666666667,1.3333333333333333,10.625,1.1666666666666667,15.208333333333334,194.0,168.16666666666666,150.0
2015-09-17,99.0,99.0,99.0,1.826086956521739,2.782608695652174,0.9565217391304348,2.8333333333333335,1.0,4.458333333333333,165.0,155.33333333333334,140.0
2015-09-18,99.0,98.70833333333333,97.0,4.375,5.5,1.125,4.541666666666667,1.0,9.333333333333334,192.0,176.875,158.0
2015-09-19,99.0,89.0,58.0,1.0833333333333333,1.5833333333333333,0.5,4.75,1.0,7.541666666666667,264.0,198.5,159.0
2015-09-20,99.0,87.41666666666667,58.0,1.375,1.9166666666666667,0.5416666666666666,5.666666666666667,1.25,11.25,238.0,184.95833333333334,154.0
2015-09-21,99.0,87.83333333333333,60.0,1.6956521739130435,2.3043478260869565,0.6086956521739131,8.875,1.2173913043478262,13.958333333333334,236.0,181.0,145.0
2015-09-22,99.0,87.0,61.0,2.125,2.5833333333333335,0.4583333333333333,14.708333333333334,1.4583333333333333,21.833333333333332,234.0,181.25,141.0
2015-09-23,98.0,81.75,53.0,2.260869565217391,2.8260869565217392,0.5652173913043478,11.125,1.2608695652173914,16.791666666666668,235.0,170.5,122.0
2015-09-24,99.0,94.04166666666667,78.0,2.3333333333333335,3.25,0.9166666666666666,11.291666666666666,1.0833333333333333,19.708333333333332,185.0,152.66666666666666,120.0
2015-09-25,99.0,99.0,99.0,2.4166666666666665,2.7916666666666665,0.375,2.5,1.0,5.583333333333333,163.0,154.41666666666666,150.0
2015-09-26,99.0,95.625,83.0,1.6666666666666667,2.9166666666666665,1.25,1.5833333333333333,1.0,5.083333333333333,210.0,180.16666666666666,153.0
2015-09-27,99.0,97.79166666666667,91.0,1.5416666666666667,3.0,1.4583333333333333,4.875,1.0,10.416666666666666,206.0,186.70833333333334,171.0
2015-09-28,99.0,90.75,68.0,1.6363636363636365,2.1363636363636362,0.5,10.478260869565217,1.2272727272727273,16.47826086956522,244.0,188.83333333333334,159.0
2015-09-29,99.0,88.08333333333333,63.0,2.217391304347826,2.8260869565217392,0.6086956521739131,10.041666666666666,1.1304347826086956,16.166666666666668,211.0,171.29166666666666,142.0
