date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-09-18,194.583,98.0,89.375,76.0,15.833,7.75,8.958,1.208,11.208,1.042,19.417,263.0,240.292,222.0,210.417
2016-09-19,193.333,99.0,96.583,92.0,13.417,8.958,9.875,0.917,4.833,0.913,7.25,225.0,209.708,189.0,206.75
2016-09-20,193.708,99.0,98.792,97.0,12.5,9.125,10.083,0.958,1.833,0.375,3.167,196.0,187.042,174.0,206.208
2016-09-21,196.833,99.0,83.375,67.0,13.583,10.292,11.5,1.208,4.708,0.833,6.833,231.0,201.667,174.0,210.417
2016-09-22,195.043,99.0,97.542,89.0,14.304,10.0,11.0,1.0,4.25,0.833,4.958,203.0,190.583,179.0,209.348
2016-09-23,202.522,99.0,98.167,94.0,27.261,26.348,34.217,7.87,6.875,0.696,13.217,219.0,206.542,192.0,229.783
2016-09-24,203.792,99.0,95.75,79.0,25.833,21.292,26.208,4.917,9.75,0.333,17.25,237.0,214.292,198.0,229.625
2016-09-25,197.875,99.0,84.25,62.0,19.667,11.875,13.875,2.0,13.75,1.348,20.458,283.0,235.958,195.0,217.542
2016-09-26,203.792,97.0,81.0,60.0,24.542,19.375,24.0,4.625,18.833,1.75,27.167,299.0,256.625,216.0,228.333
2016-09-27,193.417,98.0,85.292,68.0,31.625,17.958,22.583,4.625,17.5,1.792,31.083,293.0,258.917,228.0,225.042
2016-09-28,195.609,97.0,83.875,63.0,26.0,15.913,20.522,4.609,18.542,1.0,29.208,306.0,262.833,237.0,221.609
2016-09-29,197.792,99.0,81.708,54.0,21.417,13.958,18.792,4.833,11.958,1.0,19.583,287.0,248.5,228.0,219.208
2016-09-30,197.773,70.0,57.792,46.0,14.136,12.13,13.696,1.565,7.522,1.522,9.13,234.0,219.583,203.0,211.909
2016-10-01,200.667,89.0,80.583,76.0,17.333,12.25,13.667,1.417,11.708,1.0,15.208,213.0,201.917,182.0,218.0
2016-10-02,204.917,89.0,73.833,58.0,21.083,13.125,14.5,1.375,18.208,2.042,25.208,281.0,233.083,192.0,226.0
2016-10-03,197.083,98.0,91.917,85.0,18.625,15.208,17.625,2.417,14.917,1.417,24.0,257.0,224.875,203.0,215.708
2016-10-04,195.826,99.0,66.0,41.0,19.913,12.87,17.348,4.478,9.583,1.0,11.917,320.0,254.458,197.0,215.739
2016-10-05,202.333,97.0,79.583,70.0,25.125,20.5,23.708,3.208,14.0,1.625,20.542,254.0,234.333,210.0,227.458
2016-10-06,193.087,92.0,56.792,39.0,14.783,8.609,10.478,1.87,6.261,1.0,6.913,325.0,262.875,218.0,207.87
2016-10-07,200.0,66.0,50.542,32.0,15.042,10.958,12.167,1.208,10.292,1.625,12.0,237.0,212.292,190.0,215.042
2016-10-08,199.792,98.0,85.167,69.0,20.417,15.958,19.583,3.625,11.667,0.913,15.875,254.0,208.667,173.0,220.208
2016-10-09,191.542,99.0,70.958,48.0,12.0,4.792,5.958,1.167,5.0,0.708,8.75,254.0,220.583,185.0,203.542
2016-10-10,198.87,67.0,59.792,54.0,12.087,7.13,8.304,1.174,5.083,0.958,5.75,192.0,181.958,173.0,210.957
2016-10-11,198.125,77.0,66.542,55.0,27.542,13.583,15.292,1.708,7.292,1.0,8.0,195.0,174.625,158.0,225.667
2016-10-12,205.333,89.0,62.917,30.0,28.25,26.792,32.0,5.208,14.458,1.708,16.833,228.0,181.208,135.0,233.583
2016-10-13,199.167,73.0,64.792,60.0,15.542,13.125,14.375,1.25,8.667,1.0,9.25,178.0,166.125,156.0,214.708
2016-10-14,209.435,81.0,63.25,39.0,26.391,23.13,29.696,6.565,14.609,1.0,15.522,191.0,157.708,121.0,235.826
2016-10-15,208.833,88.0,63.75,36.0,24.833,22.792,29.042,6.25,15.292,1.417,15.417,227.0,164.292,103.0,233.667
2016-10-16,205.783,83.0,65.292,42.0,21.783,16.565,18.217,1.652,17.292,1.167,17.292,228.0,174.583,116.0,227.565
2016-10-17,201.958,99.0,91.0,74.0,23.833,25.25,29.375,4.125,17.25,1.0,20.542,190.0,173.583,159.0,225.792
2016-10-18,204.125,99.0,80.667,62.0,27.542,22.792,30.25,7.458,13.167,1.0,16.0,265.0,216.708,172.0,231.667
2016-10-19,200.625,89.0,76.083,62.0,18.125,18.542,21.042,2.5,11.333,1.833,13.458,242.0,213.5,195.0,218.75
2016-10-20,199.833,92.0,60.542,37.0,16.25,13.583,17.25,3.667,16.583,1.478,19.375,285.0,222.125,172.0,216.083
2016-10-21,200.636,79.0,53.708,34.0,17.227,18.174,19.783,1.609,14.435,1.522,14.435,215.0,185.958,165.0,217.864
2016-10-22,201.13,76.0,69.458,62.0,21.174,17.957,19.739,1.783,16.917,1.167,18.542,177.0,163.792,147.0,222.304
2016-10-23,197.958,85.0,63.167,45.0,14.708,8.833,10.083,1.25,14.917,1.083,15.458,227.0,180.917,146.0,212.667
2016-10-24,199.917,71.0,49.958,35.0,16.417,16.125,18.208,2.083,8.083,1.208,6.833,192.0,153.083,120.0,216.333
2016-10-25,206.333,99.0,74.583,51.0,33.583,27.417,33.125,5.708,12.958,1.083,13.917,159.0,133.167,93.0,239.917
2016-10-26,206.625,97.0,75.458,52.0,33.458,27.042,32.375,5.333,20.083,1.087,21.708,264.0,194.625,128.0,240.083
2016-10-27,200.217,82.0,48.792,34.0,18.043,11.478,12.826,1.348,10.375,1.0,11.435,229.0,190.375,132.0,218.261
2016-10-28,202.522,99.0,76.25,53.0,21.043,22.478,25.391,2.913,16.583,1.0,16.833,134.0,115.5,98.0,223.565
2016-10-29,198.5,98.0,64.458,42.0,14.5,12.042,13.792,1.75,8.042,1.0,7.917,215.0,156.125,115.0,213.0
2016-10-30,204.167,81.0,66.25,53.0,14.417,11.833,13.0,1.167,11.792,1.042,12.542,135.0,121.417,108.0,218.583
2016-10-31,206.708,77.0,65.667,55.0,20.625,14.9,18.4,3.5,17.6,1.167,17.917,179.0,140.042,100.0,227.333
2016-11-01,201.208,95.0,71.5,47.0,18.25,,,,,1.0,11.0,168.0,133.333,115.0,219.458
2016-11-02,202.417,87.0,61.917,54.0,15.792,24.75,26.875,2.125,9.154,0.864,6.792,121.0,108.333,89.0,218.208
2016-11-03,200.957,93.0,61.042,35.0,13.609,12.304,13.913,1.609,9.667,0.625,7.375,198.0,130.417,86.0,214.565
2016-11-04,208.174,79.0,52.083,31.0,21.435,23.261,29.739,6.478,10.091,1.435,9.409,192.0,136.417,86.0,229.609
2016-11-05,206.75,86.0,61.792,48.0,19.625,20.083,22.792,2.708,17.833,1.208,18.708,201.0,145.0,112.0,226.375
2016-11-06,209.25,93.0,56.625,38.0,17.708,10.875,15.083,4.208,13.625,0.833,12.958,198.0,143.75,86.0,226.958
2016-11-07,204.667,76.0,56.708,42.0,12.083,14.042,16.292,2.25,13.542,0.958,13.667,143.0,110.0,74.0,216.75
2016-11-08,212.292,94.0,72.75,59.0,34.417,33.167,42.167,9.0,26.5,1.0,25.542,119.0,93.667,55.0,246.708
2016-11-09,198.565,88.0,46.208,31.0,12.87,7.583,8.417,0.833,5.125,0.875,3.583,139.0,104.417,79.0,211.435
2016-11-10,203.708,80.0,47.708,39.0,16.5,15.625,17.0,1.375,8.625,0.875,8.0,119.0,94.917,74.0,220.208
2016-11-11,201.696,97.0,94.167,79.0,20.522,19.65,22.75,3.1,10.125,0.522,10.217,111.0,87.917,53.0,222.217
2016-11-12,217.917,99.0,78.542,45.0,31.208,22.083,36.667,14.583,11.167,1.0,10.75,197.0,136.417,92.0,249.125
2016-11-13,225.333,94.0,79.583,59.0,33.375,20.042,29.75,9.708,19.583,1.708,20.042,191.0,136.458,87.0,258.708
2016-11-14,215.167,97.0,83.958,69.0,29.333,26.417,34.0,7.583,28.083,1.417,30.042,164.0,137.0,116.0,244.5
2016-11-15,207.696,99.0,79.292,54.0,22.826,17.75,22.875,5.125,17.917,1.0,18.583,192.0,151.375,123.0,230.522
2016-11-16,201.75,55.0,47.542,40.0,14.875,13.417,14.625,1.208,7.583,1.0,6.917,150.0,125.5,106.0,216.625
2016-11-17,207.0,76.0,53.5,32.0,20.0,18.391,23.217,4.826,10.833,1.042,9.75,185.0,126.958,79.0,227.0
2016-11-18,215.826,75.0,62.667,48.0,26.609,26.913,33.435,6.522,16.318,1.826,15.783,157.0,108.417,62.0,242.435
2016-11-19,220.125,96.0,89.542,72.0,33.875,26.5,39.333,12.833,24.417,1.083,23.208,114.0,96.0,81.0,254.0
2016-11-20,229.625,99.0,84.917,55.0,42.0,23.958,47.917,23.958,26.708,2.208,25.792,207.0,136.458,79.0,271.625
2016-11-21,215.696,97.0,88.917,71.0,39.783,20.792,37.125,16.333,18.958,1.167,18.417,142.0,119.0,99.0,255.478
2016-11-22,220.167,98.0,84.583,59.0,43.125,30.375,66.125,35.75,22.333,2.167,23.0,203.0,142.25,98.0,263.292
2016-11-23,203.458,93.0,50.125,41.0,19.333,9.783,13.739,3.957,4.458,1.25,5.125,139.0,108.875,79.0,222.792
2016-11-24,206.0,95.0,85.208,42.0,17.792,20.208,23.458,3.25,7.792,1.0,5.708,76.0,21.875,3.0,223.792
2016-11-25,222.636,94.0,77.208,50.0,32.273,27.0,51.478,24.478,14.167,1.043,11.826,114.0,46.458,-9.0,254.909
2016-11-26,218.25,92.0,72.75,53.0,30.833,23.417,40.0,16.583,12.75,0.826,11.958,127.0,73.792,14.0,249.083
2016-11-27,208.217,97.0,79.5,59.0,21.043,17.042,19.667,2.625,17.458,0.583,15.75,133.0,101.333,80.0,229.261
2016-11-28,201.25,98.0,63.0,40.0,15.042,12.875,14.625,1.75,8.042,0.667,6.167,137.0,107.667,89.0,216.292
2016-11-29,202.5,55.0,44.833,33.0,14.042,10.87,11.87,1.0,6.292,1.375,3.458,143.0,101.167,69.0,216.542
2016-11-30,206.75,66.0,51.542,41.0,18.25,19.125,21.667,2.542,13.875,0.583,11.083,109.0,82.833,45.0,225.0
2016-12-01,207.292,96.0,82.875,60.0,26.625,25.0,35.5,10.5,19.833,0.958,19.708,156.0,102.042,56.0,233.917
2016-12-02,205.864,87.0,48.042,32.0,19.818,16.826,20.478,3.652,8.13,0.318,6.522,155.0,113.375,80.0,225.682
2016-12-03,221.565,76.0,58.917,36.0,32.087,29.333,45.0,15.667,12.75,0.667,11.125,159.0,102.333,52.0,253.652
2016-12-04,222.458,92.0,71.458,52.0,30.375,23.042,32.833,9.792,23.042,1.167,22.083,165.0,111.917,64.0,252.833
2016-12-05,217.208,95.0,78.333,51.0,32.25,25.522,40.304,14.783,22.625,0.875,24.458,188.0,127.292,81.0,249.458
2016-12-06,206.875,93.0,60.458,36.0,23.208,16.583,30.167,13.583,7.583,0.667,8.917,165.0,100.917,59.0,230.083
2016-12-07,209.583,66.0,50.042,40.0,19.667,20.833,24.583,3.75,9.25,0.208,8.792,95.0,72.208,44.0,229.25
2016-12-08,239.056,86.0,60.583,33.0,44.278,28.952,63.095,34.143,12.333,1.19,14.375,138.0,74.792,15.0,283.333
2016-12-09,210.783,79.0,59.125,42.0,28.609,26.458,44.167,17.708,17.167,1.125,,171.0,97.958,26.0,239.391
2016-12-10,209.833,81.0,48.417,30.0,18.458,14.292,18.375,4.083,7.333,0.435,,118.0,74.167,47.0,228.292
2016-12-11,206.167,56.0,42.542,32.0,13.083,8.435,9.435,1.0,4.792,0.375,,107.0,60.625,17.0,219.25
2016-12-12,225.0,77.0,53.5,36.0,32.5,31.208,56.417,25.208,15.167,1.083,16.533,101.0,55.125,-5.0,257.5
2016-12-13,217.208,91.0,64.833,51.0,37.792,38.875,61.333,22.458,34.125,1.5,31.292,145.0,85.625,30.0,255.0
2016-12-14,201.042,97.0,73.083,50.0,15.208,17.542,19.458,1.917,6.708,0.083,5.333,105.0,77.958,47.0,216.25
2016-12-15,210.136,72.0,41.958,26.0,16.818,15.913,22.217,6.304,5.609,0.348,2.652,102.0,56.458,14.0,226.955
2016-12-16,210.667,74.0,47.625,27.0,18.833,18.875,26.917,8.042,6.875,0.609,4.75,98.0,38.542,-1.0,229.5
2016-12-17,232.75,78.0,57.5,30.0,39.0,31.478,64.174,32.696,12.042,1.208,9.167,126.0,51.25,-21.0,271.75
2016-12-18,235.75,85.0,63.5,39.0,36.875,27.708,46.958,19.25,15.5,0.958,13.042,142.0,68.0,7.0,272.625
2016-12-19,238.583,88.0,63.25,33.0,44.792,36.625,72.458,35.833,17.792,1.708,16.542,164.0,91.25,30.0,283.375
2016-12-20,239.583,85.0,72.0,52.0,56.167,45.083,100.667,55.583,35.0,2.792,33.875,150.0,91.042,46.0,295.75
2016-12-21,251.478,90.0,73.083,42.0,56.522,39.958,96.083,56.125,29.083,2.208,28.375,168.0,93.792,34.0,308.0
2016-12-22,214.364,96.0,82.25,63.0,38.591,22.087,49.217,27.13,21.455,0.619,24.217,192.0,136.25,63.0,252.955
2016-12-23,197.25,98.0,63.625,40.0,15.25,10.565,13.348,2.783,7.083,0.0,6.417,188.0,139.625,80.0,212.5
2016-12-24,203.667,57.0,46.208,36.0,12.667,11.125,12.375,1.25,3.458,0.417,2.917,116.0,79.958,49.0,216.333
2016-12-25,226.375,78.0,57.542,39.0,27.042,21.958,31.708,9.75,9.708,0.208,8.0,105.0,61.958,32.0,253.417
2016-12-26,226.5,75.0,60.542,45.0,36.4,30.792,49.917,19.125,16.917,0.333,14.125,92.0,60.292,26.0,262.9
2016-12-27,200.435,95.0,74.125,53.0,19.783,17.208,28.125,10.917,9.208,0.083,8.792,171.0,110.5,64.0,220.217
2016-12-28,201.583,68.0,43.583,33.0,11.375,10.75,11.958,1.208,4.375,0.435,3.458,85.0,54.417,8.0,212.958
2016-12-29,220.792,78.0,59.833,47.0,27.667,25.391,38.87,13.478,13.333,0.375,11.208,79.0,35.083,1.0,248.458
2016-12-30,201.917,63.0,42.667,25.0,10.208,8.375,9.292,0.917,4.042,0.333,2.833,98.0,55.208,15.0,212.125
2016-12-31,224.417,79.0,57.5,30.0,26.833,20.958,28.042,7.083,10.792,0.125,8.292,117.0,51.583,4.0,251.25
2017-01-01,219.542,87.0,57.917,28.0,17.375,11.5,19.875,8.375,10.0,0.083,8.708,130.0,54.75,-13.0,236.917
2017-01-02,210.478,56.0,40.0,22.0,9.478,10.583,11.75,1.167,4.917,0.208,3.958,112.0,66.458,36.0,219.957
2017-01-03,200.875,67.0,41.167,20.0,4.083,5.792,6.292,0.5,3.375,0.75,3.042,81.0,48.625,19.0,204.958
2017-01-04,208.0,63.0,42.5,26.0,8.625,11.833,13.583,1.75,4.542,0.667,4.042,94.0,41.333,-19.0,216.625
2017-01-05,208.273,72.0,52.708,37.0,12.773,20.762,25.714,4.952,8.478,0.286,7.652,59.0,35.458,0.0,221.045
2017-01-06,225.208,80.0,59.625,34.0,27.417,23.875,42.917,19.042,11.833,0.583,8.25,109.0,40.042,-25.0,252.625
2017-01-07,201.792,61.0,37.042,23.0,10.625,11.458,13.083,1.625,6.208,0.583,3.75,119.0,70.5,23.0,212.417
2017-01-08,209.957,91.0,65.583,47.0,17.043,20.333,23.125,2.792,16.875,0.083,15.75,94.0,53.25,32.0,227.0
2017-01-09,214.167,96.0,69.042,30.0,22.958,22.833,36.333,13.5,23.958,0.208,23.542,159.0,83.167,43.0,237.125
2017-01-10,200.083,57.0,44.333,32.0,10.625,13.667,15.208,1.542,9.75,0.25,7.833,106.0,68.5,29.0,210.708
2017-01-11,217.667,79.0,44.625,15.0,24.625,20.826,31.391,10.565,7.292,0.043,4.958,102.0,43.625,-4.0,242.292
2017-01-12,234.545,71.0,43.0,22.0,32.318,32.0,51.409,19.409,13.087,0.818,10.217,66.0,18.375,-34.0,266.864
2017-01-13,213.75,63.0,48.583,33.0,20.5,27.5,37.042,9.542,14.292,0.875,11.75,84.0,25.583,-23.0,234.25
2017-01-14,214.087,72.0,43.375,24.0,15.87,16.167,22.542,6.375,6.958,0.167,5.167,90.0,38.25,-5.0,229.957
2017-01-15,234.417,75.0,58.0,36.0,37.208,35.083,64.292,29.208,19.708,0.542,14.875,121.0,31.042,-22.0,271.625
2017-01-16,235.792,79.0,59.375,33.0,52.75,38.625,80.583,41.958,20.043,0.958,17.75,137.0,60.375,-5.0,288.542
2017-01-17,218.792,97.0,81.583,62.0,34.542,35.043,60.0,24.957,36.167,0.435,29.792,81.0,59.708,33.0,253.333
2017-01-18,221.478,99.0,85.625,68.0,35.609,28.043,54.13,26.087,19.696,0.818,18.261,130.0,80.333,28.0,257.087
2017-01-19,202.583,94.0,53.542,37.0,10.75,16.208,20.167,3.958,11.875,0.292,9.667,108.0,83.542,52.0,213.333
2017-01-20,215.826,85.0,63.375,54.0,19.043,25.875,34.5,8.625,17.625,0.375,15.792,102.0,68.083,36.0,234.87
2017-01-21,222.5,88.0,60.875,35.0,23.708,19.833,30.458,10.625,16.417,0.5,15.042,122.0,65.125,7.0,246.208
2017-01-22,200.833,96.0,76.583,46.0,8.083,15.583,17.458,1.875,8.917,0.0,5.208,49.0,14.667,-8.0,208.917
2017-01-23,223.25,96.0,75.583,51.0,22.792,27.87,40.565,12.696,13.625,0.478,9.75,98.0,34.042,-12.0,246.042
2017-01-24,214.417,77.0,49.333,23.0,15.625,17.792,22.167,4.375,5.917,0.042,5.458,66.0,13.333,-28.0,230.042
2017-01-25,215.136,69.0,45.583,23.0,20.545,19.636,24.045,4.409,6.458,0.0,6.304,34.0,-10.167,-58.0,235.682
2017-01-26,214.174,74.0,48.0,33.0,20.652,20.417,36.292,15.875,8.833,0.167,5.5,44.0,-8.083,-58.0,234.826
2017-01-27,211.625,68.0,41.708,21.0,15.083,18.708,26.708,8.0,8.958,0.458,6.792,79.0,11.083,-59.0,226.708
2017-01-28,227.208,73.0,56.167,42.0,24.542,29.25,37.833,8.583,16.917,0.5,13.708,54.0,5.125,-38.0,251.75
2017-01-29,224.042,87.0,67.292,41.0,27.083,28.565,47.217,18.652,17.75,0.783,14.875,96.0,34.458,-27.0,251.125
2017-01-30,213.083,88.0,51.208,33.0,18.083,22.083,31.625,9.542,10.5,0.708,8.542,58.0,30.625,5.0,231.167
2017-01-31,220.375,69.0,53.583,36.0,29.208,37.375,54.333,16.958,20.875,1.417,19.292,85.0,35.125,-21.0,249.583
2017-02-01,207.261,96.0,75.583,55.0,19.043,28.0,32.375,4.375,20.25,0.417,16.75,61.0,25.792,5.0,226.304
2017-02-02,203.182,96.0,87.542,77.0,14.364,19.227,20.909,1.682,16.136,0.0,12.409,34.0,18.292,4.0,217.545
2017-02-03,212.375,87.0,71.792,58.0,21.083,23.833,28.042,4.208,25.25,0.083,20.75,77.0,45.375,13.0,233.458
2017-02-04,213.5,80.0,57.75,35.0,15.083,13.783,15.13,1.348,10.875,0.087,9.667,102.0,50.208,18.0,228.583
2017-02-05,209.5,72.0,50.625,33.0,14.375,21.083,26.542,5.458,9.292,0.458,7.542,74.0,34.75,-10.0,223.875
2017-02-06,218.625,77.0,44.708,18.0,22.375,22.583,28.667,6.083,9.625,0.417,5.875,81.0,28.0,-26.0,241.0
2017-02-07,209.696,52.0,34.0,15.0,15.87,14.917,17.083,2.167,5.583,0.083,3.542,89.0,32.708,-20.0,225.565
2017-02-08,216.0,71.0,48.875,31.0,17.958,21.458,30.5,9.042,9.292,0.083,7.875,75.0,27.333,-27.0,233.958
2017-02-09,233.913,71.0,53.458,28.0,27.957,30.957,46.522,15.565,19.875,1.0,18.043,94.0,33.458,-28.0,261.87
2017-02-10,218.083,86.0,61.0,40.0,21.292,22.739,32.0,9.261,26.125,0.696,24.458,128.0,68.458,2.0,239.375
2017-02-11,205.583,80.0,52.25,26.0,12.542,13.167,14.208,1.042,20.958,0.458,19.208,132.0,84.417,38.0,218.125
2017-02-12,205.167,59.0,35.75,18.0,7.875,10.583,11.542,0.958,8.458,0.0,7.292,96.0,41.917,-6.0,213.042
2017-02-13,215.652,66.0,39.375,17.0,16.087,19.917,25.833,5.917,7.833,0.042,4.875,99.0,38.75,-25.0,231.739
2017-02-14,213.167,68.0,47.583,33.0,18.458,22.583,35.042,12.458,11.75,0.5,9.833,115.0,54.042,-16.0,231.625
2017-02-15,205.833,68.0,46.917,36.0,13.25,21.167,25.042,3.875,13.708,0.792,14.75,146.0,93.458,49.0,219.083
2017-02-16,201.13,70.0,52.417,37.0,10.174,15.455,17.545,2.091,10.435,0.909,8.565,99.0,62.5,27.0,211.304
2017-02-17,200.125,71.0,52.667,34.0,10.583,11.083,12.75,1.667,11.667,0.542,13.917,117.0,57.5,1.0,210.708
2017-02-18,198.75,49.0,31.125,18.0,6.417,5.167,5.75,0.583,5.417,0.042,4.917,92.0,36.625,-5.0,205.167
2017-02-19,212.261,66.0,46.667,29.0,15.087,19.708,22.625,2.917,11.042,0.708,10.25,98.0,52.667,11.0,227.348
2017-02-20,205.333,65.0,47.917,29.0,21.708,28.208,32.667,4.458,17.792,1.292,16.375,119.0,75.458,34.0,227.042
2017-02-21,198.583,70.0,49.75,34.0,12.125,18.625,20.333,1.708,12.167,0.917,9.167,80.0,58.458,40.0,210.708
2017-02-22,201.913,92.0,82.667,59.0,10.304,16.682,17.955,1.273,16.5,0.045,13.609,54.0,29.417,22.0,212.217
2017-02-23,213.583,92.0,80.917,59.0,18.667,21.667,30.667,9.0,19.75,0.0,16.208,81.0,40.583,18.0,232.25
2017-02-24,215.458,89.0,58.625,34.0,19.458,18.292,32.25,13.958,18.429,0.417,16.917,144.0,69.25,-4.0,234.917
2017-02-25,201.217,65.0,51.875,38.0,6.696,9.083,9.583,0.5,11.0,0.333,10.0,80.0,57.833,39.0,207.913
2017-02-26,200.708,70.0,59.0,43.0,8.625,14.208,15.792,1.583,14.583,0.167,12.208,96.0,61.833,36.0,209.333
2017-02-27,207.042,75.0,60.792,47.0,14.333,20.042,22.417,2.375,15.167,1.083,17.667,125.0,80.125,46.0,221.375
2017-02-28,211.083,84.0,59.667,31.0,17.917,24.609,32.565,7.957,25.458,0.913,26.292,143.0,88.667,23.0,229.0
2017-03-01,202.667,99.0,67.0,23.0,10.833,13.458,14.875,1.417,9.87,0.0,9.792,207.0,117.333,58.0,213.5
2017-03-02,202.227,48.0,34.708,22.0,10.0,11.391,12.478,1.087,8.261,0.0,7.043,138.0,94.167,53.0,212.227
2017-03-03,221.609,74.0,53.958,35.0,23.304,25.125,32.125,7.0,13.792,1.542,15.25,153.0,90.708,20.0,244.913
2017-03-04,206.917,82.0,67.875,49.0,18.75,15.667,20.25,4.583,16.042,1.25,17.75,198.0,134.417,46.0,225.667
2017-03-05,195.333,99.0,86.708,74.0,9.917,10.0,11.667,1.667,9.708,0.083,14.042,192.0,151.167,104.0,205.25
2017-03-06,193.625,87.0,57.125,45.0,9.333,9.348,10.261,0.913,5.917,0.0,5.375,126.0,91.583,54.0,202.958
2017-03-07,197.625,70.0,51.958,46.0,7.833,10.375,11.208,0.833,9.375,0.0,10.583,74.0,52.708,31.0,205.458
2017-03-08,198.958,99.0,89.583,67.0,10.0,15.708,16.5,0.792,7.5,0.0,5.667,83.0,58.917,37.0,208.958
2017-03-09,196.571,99.0,81.958,54.0,10.81,12.957,15.87,2.913,3.0,0.0,4.957,170.0,119.208,62.0,207.381
2017-03-10,197.583,86.0,62.208,44.0,10.375,12.583,13.542,0.958,5.083,0.458,6.125,115.0,77.75,48.0,207.958
2017-03-11,200.125,68.0,59.042,47.0,11.75,12.083,13.167,1.083,10.583,0.792,10.583,146.0,95.0,60.0,211.875
2017-03-12,202.292,83.0,51.375,31.0,12.625,15.174,16.348,1.174,11.083,0.478,11.125,151.0,96.833,49.0,214.917
2017-03-13,209.292,83.0,62.083,44.0,22.333,23.542,27.333,3.792,16.708,0.583,19.625,172.0,113.375,51.0,231.625
2017-03-14,229.083,90.0,63.125,27.0,35.958,30.667,40.292,9.625,21.708,1.333,25.25,228.0,144.667,60.0,265.042
2017-03-15,210.81,79.0,61.875,45.0,21.286,20.727,26.136,5.409,19.565,1.182,23.435,215.0,158.375,88.0,232.095
2017-03-16,193.792,91.0,73.542,58.0,8.25,11.292,12.042,0.75,9.292,0.083,9.75,174.0,137.083,64.0,202.042
2017-03-17,195.625,70.0,47.208,25.0,6.083,10.125,11.083,0.958,6.375,0.5,6.125,114.0,74.833,33.0,201.708
2017-03-18,200.958,66.0,58.375,47.0,9.833,10.87,11.609,0.739,9.542,0.522,11.0,162.0,112.542,56.0,210.792
2017-03-19,223.25,88.0,71.042,57.0,29.708,33.917,42.833,8.917,21.292,0.25,25.583,168.0,125.792,92.0,252.958
2017-03-20,195.417,95.0,81.958,61.0,10.917,11.417,12.042,0.625,10.875,0.0,10.333,109.0,84.417,66.0,206.333
2017-03-21,196.739,96.0,84.542,60.0,7.522,10.042,10.708,0.667,7.625,0.0,6.583,64.0,32.417,7.0,204.261
2017-03-22,199.75,98.0,82.667,55.0,8.583,12.375,13.625,1.25,1.583,0.0,3.125,140.0,99.333,46.0,208.333
2017-03-23,197.435,90.0,55.375,35.0,8.522,11.826,12.652,0.826,4.238,0.478,4.826,176.0,124.708,90.0,205.957
2017-03-24,199.792,92.0,71.375,47.0,11.542,15.13,16.783,1.652,6.333,0.957,6.542,156.0,116.833,78.0,211.333
2017-03-25,208.333,91.0,63.375,27.0,15.25,13.292,14.0,0.708,13.833,0.333,14.25,186.0,126.75,68.0,223.583
2017-03-26,216.708,84.0,59.792,35.0,23.0,22.25,24.25,2.0,22.458,0.583,26.0,210.0,142.583,73.0,239.708
2017-03-27,217.435,83.0,63.708,42.0,30.652,32.542,36.625,4.083,31.833,1.625,35.792,213.0,154.625,90.0,248.087
2017-03-28,211.208,87.0,65.375,41.0,26.792,26.042,28.833,2.792,34.417,2.0,41.083,231.0,171.458,108.0,238.0
2017-03-29,213.167,81.0,55.0,33.0,24.75,21.958,24.167,2.208,27.917,1.542,32.0,240.0,184.0,117.0,237.917
2017-03-30,193.217,59.0,35.042,19.0,7.696,9.227,9.773,0.545,12.87,0.455,13.435,183.0,139.875,102.0,200.913
2017-03-31,206.208,70.0,56.417,39.0,13.792,14.583,16.083,1.5,10.583,0.667,11.833,183.0,132.083,74.0,220.0
2017-04-01,198.125,91.0,76.833,57.0,11.208,10.292,10.917,0.625,11.083,0.0,9.875,84.0,61.083,42.0,209.333
2017-04-02,201.478,77.0,57.542,32.0,12.652,11.458,12.042,0.583,11.583,1.125,10.75,131.0,84.542,46.0,214.13
2017-04-03,202.292,83.0,60.375,45.0,14.417,15.458,16.708,1.25,14.75,1.13,12.375,159.0,98.583,61.0,216.708
2017-04-04,199.958,89.0,60.5,37.0,15.708,15.783,17.304,1.522,20.042,0.75,17.583,165.0,110.125,41.0,215.667
2017-04-05,200.583,78.0,61.875,45.0,16.0,12.917,13.792,0.875,21.917,0.833,20.917,190.0,141.542,77.0,216.583
2017-04-06,200.208,85.0,69.917,46.0,14.583,9.417,10.25,0.833,15.625,0.125,26.042,198.0,156.625,102.0,214.792
2017-04-07,189.636,92.0,80.958,66.0,11.409,6.318,6.682,0.364,8.913,0.0,15.217,201.0,172.542,156.0,201.045
2017-04-08,201.913,99.0,92.792,85.0,20.957,18.458,21.708,3.25,13.458,0.0,20.333,174.0,152.167,133.0,222.87
2017-04-09,200.125,98.0,87.333,47.0,15.167,11.292,11.958,0.667,20.75,0.0,25.0,149.0,138.042,105.0,215.292
2017-04-10,204.375,75.0,45.25,29.0,15.292,17.87,20.087,2.217,13.875,0.667,10.875,143.0,106.375,75.0,219.667
2017-04-11,205.458,98.0,87.375,65.0,18.083,21.292,23.708,2.417,11.542,0.042,9.292,106.0,79.0,64.0,223.542
2017-04-12,202.5,99.0,59.583,33.0,15.75,13.667,18.792,5.125,6.792,0.417,4.958,209.0,133.208,70.0,218.25
