date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-14,201.958,96.0,66.375,31.0,22.375,26.208,46.917,20.708,10.708,2.208,9.417,110.0,37.75,-28.0,224.333
2015-01-15,196.5,89.0,74.75,47.0,11.909,18.609,21.043,2.435,8.261,2.0,7.87,83.0,52.458,11.0,208.409
2015-01-16,195.792,91.0,62.292,33.0,9.708,14.5,17.708,3.208,9.0,1.875,7.333,102.0,63.958,25.0,205.5
2015-01-17,196.458,99.0,75.0,58.0,10.042,12.083,13.458,1.375,10.708,1.875,9.625,74.0,45.5,9.0,206.5
2015-01-18,197.792,99.0,96.375,87.0,9.917,15.696,19.565,3.87,3.667,1.174,1.583,69.0,23.583,3.0,207.708
2015-01-19,194.375,81.0,42.25,17.0,5.375,9.25,10.292,1.042,2.375,1.208,0.292,70.0,38.958,-7.0,199.75
2015-01-20,196.208,84.0,46.0,28.0,9.458,14.75,19.792,5.042,3.958,1.25,1.5,87.0,24.958,-21.0,205.667
2015-01-21,199.083,87.0,57.542,25.0,15.958,23.875,37.833,13.958,5.167,1.458,1.667,78.0,25.292,-40.0,215.042
2015-01-22,197.875,95.0,59.042,29.0,14.625,21.087,32.522,11.435,5.391,1.696,2.0,84.0,34.667,-16.0,212.5
2015-01-23,199.522,95.0,68.792,41.0,19.739,25.417,35.292,9.875,9.375,1.958,5.917,51.0,21.875,-13.0,219.261
2015-01-24,197.375,98.0,47.458,16.0,11.75,9.792,13.0,3.208,8.167,1.5,6.667,62.0,14.667,-27.0,209.125
2015-01-25,197.625,79.0,35.625,17.0,13.917,16.391,22.435,6.043,5.625,1.478,2.125,84.0,16.042,-32.0,211.542
2015-01-26,202.0,94.0,68.083,33.0,24.583,29.917,47.667,17.75,9.917,2.125,5.958,86.0,17.542,-48.0,226.583
2015-01-27,200.25,95.0,63.292,26.0,21.417,27.458,40.042,12.583,9.75,2.125,6.583,120.0,42.458,-23.0,221.667
2015-01-28,199.292,94.0,64.833,29.0,22.833,28.826,39.565,10.739,13.217,2.0,9.13,128.0,54.375,-15.0,222.125
2015-01-29,200.083,99.0,93.917,82.0,21.958,28.458,38.708,10.25,14.542,1.667,14.083,62.0,38.542,20.0,222.042
2015-01-30,196.783,99.0,92.583,82.0,10.348,14.333,15.292,0.958,5.875,1.208,4.75,39.0,25.292,10.0,207.13
2015-01-31,198.333,96.0,76.708,40.0,13.542,14.0,18.292,4.292,9.583,1.917,6.042,103.0,50.417,18.0,211.875
2015-02-01,199.875,98.0,82.792,61.0,14.792,20.913,26.913,6.0,10.5,1.609,8.75,47.0,28.708,0.0,214.667
2015-02-02,196.75,93.0,54.167,32.0,9.292,14.792,16.583,1.792,6.5,1.792,3.75,86.0,46.25,12.0,206.042
2015-02-03,198.042,93.0,60.042,35.0,17.083,23.375,32.292,8.917,8.208,1.833,4.458,68.0,34.333,-10.0,215.125
2015-02-04,199.25,95.0,76.0,46.0,17.083,24.5,36.458,11.958,11.375,2.417,9.958,86.0,35.708,-3.0,216.333
2015-02-05,201.522,98.0,63.25,27.0,22.609,26.435,40.348,13.913,15.217,2.348,11.13,120.0,51.792,-16.0,224.13
2015-02-06,196.304,98.0,79.208,66.0,9.304,17.292,18.5,1.208,14.208,2.375,13.5,85.0,57.5,11.0,205.609
2015-02-07,196.125,98.0,66.458,28.0,5.667,8.833,9.542,0.708,4.583,1.583,2.167,68.0,30.958,-1.0,201.792
2015-02-08,198.792,96.0,74.75,57.0,11.583,20.043,26.261,6.217,8.583,1.696,5.458,56.0,23.292,-9.0,210.375
2015-02-09,201.667,96.0,59.333,21.0,13.958,16.864,27.591,10.727,13.042,1.762,10.455,130.0,45.75,-28.0,215.625
2015-02-10,198.958,85.0,47.917,18.0,11.75,14.792,20.333,5.542,7.375,1.458,2.833,89.0,36.333,-24.0,210.708
2015-02-11,199.75,88.0,61.75,35.0,15.208,15.833,20.958,5.125,12.25,1.625,6.542,107.0,35.25,-31.0,214.958
2015-02-12,201.958,96.0,76.083,53.0,19.792,21.478,33.174,11.696,16.043,2.565,15.565,122.0,56.958,-16.0,221.75
2015-02-13,193.261,96.0,78.0,51.0,17.261,13.917,19.917,6.0,11.917,2.958,11.375,202.0,132.292,66.0,210.522
2015-02-14,188.792,97.0,77.583,55.0,8.792,8.042,9.917,1.875,6.167,2.333,8.75,231.0,179.625,149.0,197.583
2015-02-15,197.042,98.0,60.792,45.0,8.625,9.739,10.609,0.87,2.292,1.478,0.292,138.0,65.792,5.0,205.667
2015-02-16,199.875,97.0,69.417,40.0,15.208,14.333,22.125,7.792,6.708,1.792,2.875,86.0,32.583,-18.0,215.083
2015-02-17,199.333,91.0,58.625,22.0,15.083,14.042,21.583,7.542,5.708,1.625,1.5,120.0,36.833,-22.0,214.417
2015-02-18,201.208,94.0,69.958,37.0,17.833,17.957,28.696,10.739,11.429,1.957,5.957,107.0,37.083,-27.0,219.042
2015-02-19,202.833,97.0,62.667,29.0,25.75,25.792,39.958,14.167,14.5,2.208,11.917,153.0,75.333,-9.0,228.583
2015-02-20,198.348,98.0,87.875,64.0,19.304,18.208,27.625,9.417,13.75,1.875,12.167,93.0,64.583,47.0,217.652
2015-02-21,195.667,98.0,67.25,32.0,12.667,9.458,11.333,1.875,7.167,1.5,4.0,138.0,83.25,28.0,208.333
2015-02-22,197.75,91.0,67.708,36.0,13.458,14.609,18.043,3.435,9.542,2.0,4.625,86.0,52.958,12.0,211.208
2015-02-23,200.75,96.0,82.917,68.0,19.0,23.0,28.958,5.958,18.708,2.417,19.708,89.0,62.0,36.0,219.75
2015-02-24,197.125,96.0,55.417,30.0,10.708,11.042,16.042,5.0,11.0,2.0,6.917,61.0,45.583,8.0,207.833
2015-02-25,195.667,98.0,74.417,40.0,10.167,13.167,14.417,1.25,6.583,1.5,4.708,54.0,22.708,0.0,205.833
2015-02-26,199.174,96.0,63.208,23.0,20.913,16.0,23.696,7.696,11.381,1.609,4.348,92.0,37.542,-22.0,220.087
2015-02-27,198.0,93.0,59.875,26.0,10.87,13.875,18.708,4.833,18.125,2.125,12.0,106.0,53.542,-22.0,208.87
2015-02-28,198.333,96.0,69.542,31.0,10.542,11.75,13.125,1.375,18.375,2.333,14.708,138.0,74.708,2.0,208.875
2015-03-01,195.25,60.0,37.875,23.0,4.75,9.292,10.125,0.833,5.208,1.417,1.083,79.0,38.917,1.0,200.0
2015-03-02,197.25,94.0,63.75,37.0,14.208,18.292,23.458,5.167,10.435,1.958,4.875,111.0,44.0,-30.0,211.458
2015-03-03,199.455,95.0,58.522,22.0,18.318,18.0,28.182,10.182,15.048,1.19,8.524,162.0,79.125,-2.0,217.773
2015-03-04,198.875,93.0,69.5,50.0,15.75,16.375,19.333,2.958,24.25,1.333,20.417,146.0,90.542,14.0,214.625
2015-03-05,198.957,92.0,77.167,60.0,13.087,16.5,17.583,1.083,20.667,1.042,23.208,145.0,102.25,71.0,212.043
2015-03-06,194.917,95.0,86.708,66.0,8.417,9.542,10.542,1.0,16.708,0.708,19.917,167.0,126.917,80.0,203.333
2015-03-07,197.708,98.0,96.875,94.0,22.417,20.043,34.13,14.087,16.25,0.304,23.25,148.0,128.125,119.0,220.125
2015-03-08,193.5,97.0,85.0,61.0,16.708,13.375,22.375,9.0,12.167,0.5,13.042,191.0,143.542,91.0,210.208
2015-03-09,197.261,98.0,87.667,59.0,12.435,14.435,17.913,3.478,9.435,0.348,7.87,140.0,79.5,36.0,209.696
2015-03-10,197.917,98.0,73.125,55.0,9.25,12.917,14.042,1.125,9.833,0.208,8.042,78.0,53.792,30.0,207.167
2015-03-11,198.917,96.0,87.917,77.0,10.25,14.292,15.292,1.0,11.458,0.125,9.167,43.0,34.5,24.0,209.167
2015-03-12,197.652,94.0,77.125,57.0,9.87,12.75,13.75,1.0,12.458,0.5,10.667,68.0,46.833,26.0,207.522
2015-03-13,196.667,84.0,70.917,60.0,8.458,9.417,10.333,0.917,11.333,0.583,7.917,81.0,58.75,38.0,205.125
2015-03-14,195.833,98.0,91.083,76.0,7.833,10.478,11.696,1.217,9.391,0.217,7.0,57.0,46.917,29.0,203.667
2015-03-15,196.333,93.0,53.042,21.0,7.625,11.458,12.292,0.833,8.652,0.458,2.583,125.0,69.917,14.0,203.958
2015-03-16,199.375,94.0,68.208,40.0,16.75,18.375,24.958,6.583,10.583,0.833,6.792,124.0,68.042,-4.0,216.125
2015-03-17,197.417,97.0,57.542,17.0,20.375,19.208,31.042,11.833,14.875,1.167,11.292,195.0,118.792,35.0,217.792
2015-03-18,194.458,94.0,64.542,33.0,12.5,13.826,19.043,5.217,11.13,0.87,9.043,189.0,130.5,42.0,206.958
2015-03-19,193.174,97.0,79.542,54.0,10.826,14.708,17.167,2.458,10.417,0.792,13.25,176.0,146.0,123.0,204.0
2015-03-20,194.167,67.0,46.792,31.0,5.958,7.708,8.458,0.75,14.667,0.958,11.125,162.0,127.0,96.0,200.125
2015-03-21,195.375,87.0,52.75,33.0,6.708,8.043,8.739,0.696,6.0,0.826,2.833,123.0,88.792,62.0,202.083
2015-03-22,196.708,87.0,61.5,40.0,13.708,14.208,16.208,2.0,9.391,0.75,5.208,149.0,92.042,20.0,210.417
2015-03-23,198.458,96.0,74.042,33.0,15.25,15.417,21.458,6.042,15.625,0.708,11.417,168.0,96.708,42.0,213.708
2015-03-24,195.708,99.0,81.25,46.0,8.833,11.917,12.75,0.833,8.667,0.167,7.542,77.0,54.542,41.0,204.542
2015-03-25,195.333,97.0,55.917,32.0,7.75,10.522,13.087,2.565,5.609,0.609,0.739,101.0,61.708,-9.0,203.083
2015-03-26,195.478,78.0,63.833,47.0,7.652,11.042,12.042,1.0,7.913,1.292,5.25,120.0,74.333,42.0,203.13
2015-03-27,194.917,93.0,70.583,49.0,8.333,10.125,11.167,1.042,7.667,1.375,8.208,148.0,100.208,64.0,203.25
2015-03-28,195.208,98.0,78.875,55.0,9.958,12.565,13.87,1.304,11.542,1.261,10.875,150.0,105.583,72.0,205.167
2015-03-29,194.75,99.0,67.167,32.0,10.5,13.667,16.625,2.958,13.083,0.667,9.708,164.0,114.958,48.0,205.25
2015-03-30,195.208,94.0,60.333,35.0,12.917,16.292,18.875,2.583,20.167,1.375,17.708,198.0,138.958,75.0,208.125
2015-03-31,194.739,89.0,57.542,33.0,9.478,12.609,14.043,1.435,17.261,1.174,13.348,177.0,133.167,63.0,204.217
2015-04-01,195.625,98.0,82.417,62.0,18.292,24.167,28.875,4.708,31.167,2.292,42.917,187.0,132.708,100.0,213.917
2015-04-02,192.792,97.0,72.583,46.0,7.667,12.542,13.375,0.833,8.542,1.667,12.667,143.0,106.625,72.0,200.458
2015-04-03,189.5,95.0,80.375,63.0,9.727,15.174,18.826,3.652,9.957,1.696,19.13,219.0,160.667,73.0,199.227
2015-04-04,191.833,94.0,69.917,53.0,12.542,15.708,20.708,5.0,7.792,1.833,10.25,174.0,131.708,99.0,204.375
2015-04-05,193.0,95.0,87.542,73.0,10.25,13.375,13.875,0.5,10.667,1.0,17.083,107.0,99.25,89.0,203.25
2015-04-06,199.25,99.0,73.458,46.0,20.125,27.609,35.826,8.217,20.417,2.739,32.417,237.0,163.417,82.0,219.375
2015-04-07,191.708,98.0,96.208,91.0,10.208,12.792,13.292,0.5,3.958,1.25,7.583,125.0,98.375,69.0,201.917
2015-04-08,192.875,97.0,91.917,78.0,8.083,15.375,16.542,1.167,5.667,0.625,5.333,68.0,31.917,10.0,200.958
2015-04-09,192.167,84.0,65.958,49.0,7.417,11.25,12.125,0.875,11.708,1.0,11.375,92.0,59.458,26.0,199.583
2015-04-10,191.609,96.0,79.375,52.0,8.435,15.913,19.13,3.217,9.391,1.0,10.0,108.0,75.0,40.0,200.043
2015-04-11,189.167,97.0,87.333,62.0,7.083,11.625,12.083,0.458,3.667,1.0,4.417,153.0,113.375,83.0,196.25
2015-04-12,192.167,97.0,63.875,25.0,10.833,13.0,13.875,0.875,10.292,1.458,11.583,161.0,121.375,87.0,203.0
2015-04-13,191.333,97.0,90.5,78.0,9.458,14.957,17.435,2.478,9.875,1.565,14.583,107.0,94.083,84.0,200.792
2015-04-14,191.75,97.0,95.25,90.0,15.0,25.917,31.042,5.125,4.292,1.0,8.833,137.0,118.917,96.0,206.75
2015-04-15,191.625,97.0,67.0,35.0,9.958,16.5,18.458,1.958,6.958,1.583,9.292,195.0,140.958,89.0,201.583
2015-04-16,195.375,95.0,64.083,33.0,16.0,23.25,27.958,4.708,15.5,1.667,14.833,215.0,143.375,56.0,211.375
2015-04-17,193.783,95.0,66.0,47.0,18.652,20.696,26.0,5.304,23.087,2.261,27.435,215.0,154.25,98.0,212.435
2015-04-18,191.625,93.0,60.125,42.0,14.25,15.083,16.708,1.625,15.292,1.625,19.083,188.0,130.167,53.0,205.875
2015-04-19,195.25,95.0,63.792,42.0,19.667,16.333,17.125,0.792,17.083,1.708,19.125,174.0,136.792,75.0,214.917
2015-04-20,188.625,98.0,91.083,80.0,15.375,15.087,18.391,3.304,14.625,1.913,36.208,193.0,166.792,123.0,204.0
2015-04-21,188.333,95.0,69.083,45.0,13.25,12.875,15.958,3.083,5.042,1.917,8.375,202.0,176.792,145.0,201.583
2015-04-22,190.042,92.0,65.0,30.0,12.75,16.208,18.083,1.875,13.083,2.333,15.5,198.0,155.667,120.0,202.792
2015-04-23,189.875,96.0,61.125,24.0,13.75,16.667,19.958,3.292,17.792,2.75,22.208,231.0,171.5,105.0,203.625
2015-04-24,191.565,93.0,71.375,51.0,11.609,20.043,22.087,2.043,20.304,2.87,23.043,212.0,168.125,114.0,203.174
2015-04-25,193.417,90.0,67.708,41.0,12.083,18.333,19.167,0.833,22.5,2.583,28.583,201.0,158.0,122.0,205.5
2015-04-26,192.208,97.0,70.625,43.0,9.708,11.292,12.0,0.708,20.708,2.292,24.583,209.0,158.583,98.0,201.917
2015-04-27,194.125,97.0,70.292,43.0,15.25,19.348,22.435,3.087,26.708,2.565,31.458,236.0,181.208,110.0,209.375
2015-04-28,191.708,95.0,68.458,36.0,13.542,20.167,22.833,2.667,27.375,3.375,33.042,263.0,194.875,120.0,205.25
2015-04-29,188.667,93.0,72.167,45.0,10.208,12.667,13.792,1.125,16.125,2.708,21.792,221.0,176.375,132.0,198.875
2015-04-30,189.875,96.0,70.333,43.0,10.125,14.0,15.875,1.875,10.583,1.958,13.708,223.0,175.583,118.0,200.0
2015-05-01,189.545,97.0,66.542,23.0,16.273,16.087,19.0,2.913,10.81,2.522,14.043,266.0,189.417,118.0,205.818
2015-05-02,190.125,94.0,68.25,35.0,15.667,14.208,15.125,0.917,12.0,2.542,15.5,265.0,194.625,117.0,205.792
2015-05-03,187.542,97.0,69.917,29.0,11.875,8.083,8.667,0.583,8.875,2.083,11.208,251.0,190.292,132.0,199.417
2015-05-04,185.417,96.0,76.208,49.0,9.75,6.174,6.522,0.348,8.0,1.913,11.375,249.0,203.625,168.0,195.167
2015-05-05,190.625,94.0,46.875,24.0,9.75,7.625,7.667,0.042,10.708,1.958,12.5,216.0,178.917,119.0,200.375
2015-05-06,193.083,88.0,67.917,39.0,12.042,9.708,10.417,0.708,12.542,1.583,14.083,210.0,162.0,96.0,205.125
2015-05-07,190.917,98.0,71.792,34.0,14.625,16.292,17.875,1.583,15.958,1.833,18.583,240.0,182.708,144.0,205.542
2015-05-08,191.136,93.0,65.667,37.0,14.318,18.375,19.417,1.042,20.042,3.208,24.833,250.0,196.542,159.0,205.455
2015-05-09,191.667,98.0,84.708,72.0,15.667,17.708,18.333,0.625,23.458,2.292,38.083,201.0,175.875,153.0,207.333
2015-05-10,189.292,98.0,52.333,23.0,8.25,6.625,6.875,0.25,15.667,1.375,18.208,245.0,182.333,129.0,197.542
2015-05-11,190.417,84.0,47.583,19.0,8.042,12.783,14.609,1.826,8.826,1.565,8.833,211.0,151.75,78.0,198.458
2015-05-12,188.5,97.0,77.583,58.0,9.167,13.333,14.333,1.0,12.0,1.708,13.917,216.0,178.083,132.0,197.667
2015-05-13,189.25,97.0,54.958,25.0,11.792,14.417,17.292,2.875,12.625,1.75,12.667,272.0,216.167,159.0,201.042
2015-05-14,190.167,72.0,47.208,27.0,15.042,20.833,22.333,1.5,21.0,2.5,24.375,287.0,222.417,146.0,205.208
2015-05-15,191.478,93.0,67.417,38.0,13.826,23.091,25.0,1.909,26.87,3.739,31.174,267.0,221.875,170.0,205.304
2015-05-16,193.917,96.0,85.875,67.0,14.792,19.875,20.667,0.792,29.917,2.375,43.75,228.0,203.417,187.0,208.708
2015-05-17,191.292,94.0,64.875,12.0,7.125,8.167,8.417,0.25,17.042,2.083,24.292,270.0,213.542,179.0,198.417
2015-05-18,189.125,96.0,76.75,54.0,7.5,10.957,12.478,1.522,16.042,1.783,19.792,237.0,197.792,146.0,196.625
2015-05-19,189.583,98.0,87.625,78.0,11.708,18.375,20.083,1.708,15.333,1.625,23.833,213.0,191.0,164.0,201.292
2015-05-20,190.0,97.0,73.875,46.0,9.708,14.125,14.625,0.5,18.545,2.333,24.542,257.0,214.792,182.0,199.708
2015-05-21,190.043,98.0,60.792,19.0,8.783,11.304,11.652,0.348,12.227,1.826,14.1,237.0,183.292,128.0,198.826
2015-05-22,189.348,93.0,68.375,43.0,10.957,14.792,16.208,1.417,15.208,1.833,17.25,234.0,186.417,131.0,200.304
2015-05-23,190.583,94.0,65.417,38.0,13.625,14.5,15.5,1.0,16.333,2.458,18.292,254.0,201.708,136.0,204.208
2015-05-24,189.958,88.0,68.667,49.0,13.792,11.958,12.375,0.417,17.5,2.708,21.167,249.0,206.542,171.0,203.75
2015-05-25,191.25,95.0,70.667,46.0,12.792,13.696,14.609,0.913,15.739,2.13,17.667,250.0,204.208,146.0,204.042
2015-05-26,189.292,96.0,64.542,31.0,13.792,14.958,16.958,2.0,17.478,2.375,20.375,284.0,218.5,152.0,203.083
2015-05-27,191.417,93.0,65.208,31.0,18.875,18.333,19.958,1.625,26.5,2.958,30.0,295.0,229.292,163.0,210.292
2015-05-28,187.333,92.0,78.917,58.0,9.458,9.125,9.25,0.125,20.5,2.333,26.792,254.0,210.875,178.0,196.792
2015-05-29,187.391,99.0,88.792,73.0,9.478,10.522,10.957,0.435,15.522,1.478,21.261,219.0,199.042,186.0,196.87
2015-05-30,185.542,97.0,68.625,38.0,8.833,10.417,10.833,0.417,15.783,2.042,17.125,282.0,231.792,177.0,194.375
2015-05-31,189.458,91.0,55.417,26.0,11.333,8.458,8.708,0.25,18.875,2.167,23.5,293.0,249.667,208.0,200.792
2015-06-01,188.875,88.0,63.5,42.0,10.125,12.174,12.652,0.478,11.708,2.348,14.625,263.0,223.5,193.0,199.0
2015-06-02,188.625,95.0,77.542,51.0,13.0,17.0,19.167,2.167,13.083,2.375,17.167,253.0,218.167,168.0,201.625
2015-06-03,190.333,98.0,94.125,88.0,17.958,19.958,22.833,2.875,14.583,1.708,23.625,216.0,205.875,196.0,208.292
2015-06-04,189.652,96.0,48.5,21.0,9.696,10.957,12.087,1.13,8.565,1.739,10.739,281.0,220.167,168.0,199.348
2015-06-05,191.348,97.0,72.083,41.0,17.174,20.0,23.333,3.333,7.083,1.792,9.458,210.0,173.25,137.0,208.522
2015-06-06,189.208,97.0,80.333,54.0,11.958,8.042,8.292,0.25,4.875,1.208,7.208,218.0,176.375,135.0,201.167
2015-06-07,187.833,93.0,68.458,40.0,10.208,5.583,5.792,0.208,6.875,1.625,8.708,234.0,197.167,168.0,198.042
2015-06-08,187.375,97.0,78.0,52.0,11.0,9.348,10.87,1.522,6.458,1.261,9.208,233.0,191.375,149.0,198.375
2015-06-09,188.958,97.0,89.958,75.0,15.167,12.75,15.792,3.042,3.792,1.125,6.833,210.0,190.0,167.0,204.125
2015-06-10,190.542,96.0,69.958,50.0,16.167,10.667,18.75,8.083,8.083,1.542,9.333,265.0,215.708,168.0,206.708
2015-06-11,190.091,96.0,78.833,51.0,18.045,15.591,18.864,3.273,11.304,1.909,16.591,254.0,213.208,173.0,208.136
2015-06-12,188.957,96.0,86.917,77.0,16.609,14.167,14.667,0.5,16.083,1.583,21.792,231.0,210.208,189.0,205.565
2015-06-13,191.167,95.0,82.208,57.0,17.833,13.042,14.042,1.0,22.167,1.708,31.958,275.0,235.167,210.0,209.0
2015-06-14,189.417,97.0,86.542,58.0,15.125,9.083,9.333,0.25,22.87,1.958,32.583,250.0,217.292,198.0,204.542
2015-06-15,191.917,96.0,71.917,49.0,19.333,13.609,16.435,2.826,25.667,2.043,27.875,289.0,237.5,183.0,211.25
2015-06-16,193.75,92.0,79.875,63.0,18.208,17.417,17.875,0.458,26.667,3.083,34.625,258.0,227.917,205.0,211.958
2015-06-17,192.417,98.0,86.25,57.0,15.167,11.522,11.87,0.348,21.35,2.0,22.391,246.0,213.125,198.0,207.583
2015-06-18,191.083,97.0,92.0,73.0,16.958,16.125,17.5,1.375,13.955,1.625,21.875,224.0,199.458,188.0,208.042
2015-06-19,189.0,98.0,96.917,92.0,11.783,10.125,10.667,0.542,7.682,0.917,8.458,186.0,177.542,166.0,200.783
2015-06-20,187.25,97.0,74.292,55.0,10.833,8.375,8.833,0.458,7.682,1.5,7.625,248.0,204.667,163.0,198.083
2015-06-21,188.042,93.0,86.542,67.0,12.542,8.625,8.917,0.292,9.13,1.75,10.333,209.0,195.792,185.0,200.583
2015-06-22,188.542,97.0,80.292,57.0,14.167,13.348,15.652,2.304,11.542,2.0,12.042,254.0,212.292,169.0,202.708
2015-06-23,188.542,97.0,80.667,55.0,15.292,11.667,12.875,1.208,12.583,2.0,18.625,265.0,221.667,189.0,203.833
2015-06-24,189.25,97.0,72.417,45.0,13.75,12.667,13.75,1.083,14.174,2.25,17.625,281.0,227.542,171.0,203.0
2015-06-25,190.167,94.0,77.042,54.0,15.667,14.0,15.292,1.292,19.167,2.042,22.792,276.0,231.375,192.0,205.833
2015-06-26,187.87,97.0,91.565,70.0,14.913,14.348,17.174,2.826,10.091,1.696,14.261,239.0,208.417,193.0,202.783
2015-06-27,189.708,97.0,93.333,87.0,15.625,10.375,11.25,0.875,10.947,1.417,10.292,232.0,213.958,192.0,205.333
2015-06-28,190.333,97.0,76.0,47.0,14.917,7.917,9.0,1.083,12.545,2.042,14.458,282.0,228.208,190.0,205.25
2015-06-29,189.583,90.0,76.417,62.0,12.417,9.478,10.348,0.87,7.87,2.174,11.583,234.0,204.0,179.0,202.0
2015-06-30,187.333,98.0,82.708,61.0,10.708,9.583,10.458,0.875,9.727,1.75,11.583,248.0,211.0,185.0,198.042
2015-07-01,191.375,98.0,95.292,88.0,16.292,17.083,19.417,2.333,9.05,1.375,10.083,216.0,198.667,181.0,207.667
2015-07-02,196.292,96.0,90.917,84.0,22.917,20.417,28.833,8.417,17.435,1.792,22.375,233.0,218.875,201.0,219.208
2015-07-03,192.273,97.0,96.458,94.0,20.545,22.174,27.696,5.522,10.636,1.391,23.652,218.0,210.542,205.0,212.818
2015-07-04,188.458,97.0,94.125,83.0,16.375,14.917,17.375,2.458,12.0,1.458,21.167,242.0,214.417,191.0,204.833
2015-07-05,191.875,97.0,90.667,76.0,11.417,7.708,7.75,0.042,11.087,1.25,12.5,215.0,198.125,183.0,203.292
2015-07-06,193.792,97.0,95.875,94.0,16.208,16.304,16.87,0.565,12.227,1.043,18.0,197.0,192.625,187.0,210.0
2015-07-07,194.75,97.0,93.667,85.0,18.667,17.833,18.958,1.125,12.913,1.5,25.958,225.0,205.667,187.0,213.417
2015-07-08,196.208,97.0,90.542,74.0,20.083,16.833,21.625,4.792,14.625,1.75,26.292,245.0,217.875,188.0,216.292
2015-07-09,193.542,96.0,95.333,92.0,14.708,16.583,17.417,0.833,6.318,1.083,12.625,201.0,191.542,182.0,208.25
2015-07-10,193.318,96.0,84.708,62.0,18.909,17.261,18.913,1.652,14.609,1.565,25.043,279.0,223.5,191.0,212.227
2015-07-11,190.625,96.0,79.917,45.0,17.667,11.167,13.917,2.75,29.458,2.083,34.792,308.0,247.292,197.0,208.292
2015-07-12,189.417,97.0,76.583,56.0,20.5,11.083,12.125,1.042,29.913,2.167,38.25,308.0,265.458,212.0,209.917
2015-07-13,181.542,94.0,70.292,46.0,18.5,10.0,13.478,3.478,19.565,2.13,23.083,348.0,290.292,239.0,200.042
2015-07-14,176.542,81.0,65.875,49.0,14.333,7.708,10.542,2.833,10.895,2.417,11.792,332.0,293.458,257.0,190.875
2015-07-15,178.417,97.0,76.917,50.0,15.125,8.125,12.542,4.417,9.632,2.375,10.048,311.0,273.458,241.0,193.542
2015-07-16,177.25,98.0,95.875,91.0,13.375,6.333,8.0,1.667,6.409,1.333,,262.0,242.792,225.0,190.625
2015-07-17,176.957,98.0,84.042,54.0,10.913,6.522,8.435,1.913,8.455,1.348,15.846,296.0,257.208,225.0,187.87
2015-07-18,177.583,96.0,80.667,61.0,13.042,7.667,10.792,3.125,8.273,1.583,13.708,286.0,260.667,240.0,190.625
2015-07-19,179.542,96.0,73.833,47.0,17.958,5.792,9.125,3.333,14.773,1.583,16.917,337.0,284.208,227.0,197.5
2015-07-20,183.625,94.0,81.708,59.0,17.417,9.652,10.087,0.435,17.25,1.739,26.0,328.0,283.708,259.0,201.042
2015-07-21,179.792,97.0,67.958,44.0,18.458,9.667,12.25,2.583,23.083,2.0,20.25,339.0,291.625,245.0,198.25
2015-07-22,176.792,87.0,67.917,47.0,12.167,7.5,10.542,3.042,,1.75,8.75,330.0,284.25,240.0,188.958
2015-07-23,176.792,98.0,87.125,68.0,14.833,11.5,15.667,4.167,10.889,1.542,11.75,290.0,261.417,239.0,191.625
2015-07-24,182.045,97.0,86.958,57.0,24.864,14.826,19.87,5.043,12.13,1.739,20.087,322.0,273.333,246.0,206.909
2015-07-25,182.333,97.0,76.875,58.0,23.958,11.083,14.375,3.292,22.25,1.708,29.792,326.0,286.958,243.0,206.292
2015-07-26,184.625,95.0,71.542,52.0,30.125,10.083,10.5,0.417,28.583,2.167,36.708,345.0,296.0,248.0,214.75
2015-07-27,183.833,95.0,74.25,57.0,22.167,12.826,13.696,0.87,29.167,1.87,39.875,332.0,298.5,255.0,206.0
2015-07-28,187.917,95.0,77.125,54.0,21.375,15.708,18.083,2.375,27.042,1.833,37.333,325.0,292.208,266.0,209.292
2015-07-29,187.958,95.0,83.833,66.0,21.917,15.458,16.125,0.667,30.375,1.875,44.833,309.0,281.833,261.0,209.875
2015-07-30,185.75,98.0,86.792,61.0,20.75,14.0,15.375,1.375,26.75,1.542,41.542,326.0,275.625,256.0,206.5
2015-07-31,185.696,97.0,81.083,58.0,20.478,11.391,13.87,2.478,29.304,1.739,41.043,326.0,284.125,242.0,206.174
2015-08-01,186.917,96.0,74.833,55.0,22.167,10.792,12.583,1.792,31.667,1.792,45.0,348.0,289.542,251.0,209.083
2015-08-02,186.0,93.0,72.292,54.0,18.208,7.083,7.542,0.458,23.458,1.917,31.333,344.0,288.375,236.0,204.208
2015-08-03,185.667,95.0,78.0,56.0,19.958,12.696,13.739,1.043,25.417,2.304,34.625,341.0,288.208,258.0,205.625
2015-08-04,185.042,96.0,79.292,60.0,19.208,11.833,14.042,2.208,29.458,2.167,39.75,331.0,287.458,257.0,204.25
2015-08-05,182.292,95.0,77.75,59.0,17.875,11.417,14.792,3.375,14.043,1.792,20.917,322.0,285.792,239.0,200.167
2015-08-06,181.167,95.0,74.208,53.0,19.792,11.542,15.042,3.5,13.739,2.0,18.75,340.0,298.167,251.0,200.958
2015-08-07,184.476,94.0,72.25,45.0,20.667,14.739,16.0,1.261,24.565,2.087,32.826,358.0,303.875,260.0,205.143
2015-08-08,187.375,95.0,76.917,60.0,14.917,7.667,7.875,0.208,22.083,1.583,30.833,307.0,278.0,254.0,202.292
