date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-29,81.0,54.583,32.0,42.583,46.083,3.5,39.167,3.5,49.917,234.0,192.875,145.0
2017-03-30,50.0,34.208,18.0,12.583,13.625,1.042,15.625,0.417,16.5,185.0,145.375,119.0
2017-03-31,63.0,47.5,38.0,17.958,19.5,1.542,11.792,1.792,12.783,179.0,144.5,102.0
2017-04-01,87.0,72.333,53.0,12.25,13.333,1.083,10.917,0.0,10.208,91.0,68.375,53.0
2017-04-02,71.0,54.292,35.0,9.75,10.375,0.625,10.542,0.833,9.583,132.0,91.25,59.0
2017-04-03,80.0,57.833,43.0,20.542,22.958,2.417,16.792,1.708,16.208,155.0,106.792,78.0
2017-04-04,82.0,58.167,35.0,24.304,26.435,2.13,21.792,1.696,21.783,168.0,118.5,64.0
2017-04-05,67.0,59.75,44.0,26.917,29.667,2.75,23.042,2.167,29.458,192.0,153.0,98.0
2017-04-06,81.0,63.708,42.0,16.87,18.304,1.435,15.167,0.435,25.583,211.0,175.875,146.0
2017-04-07,87.0,78.292,67.0,16.0,18.042,2.042,11.292,0.0,18.792,213.0,184.375,167.0
2017-04-08,96.0,90.625,87.0,22.583,26.542,3.958,13.583,0.083,21.458,183.0,158.708,132.0
2017-04-09,96.0,87.292,49.0,11.958,13.25,1.292,17.125,0.083,27.208,158.0,144.708,124.0
2017-04-10,53.0,41.542,24.0,15.174,16.565,1.391,13.696,0.609,13.739,159.0,119.333,86.0
2017-04-11,96.0,82.0,54.0,26.625,30.542,3.917,13.083,0.208,12.042,119.0,92.458,72.0
2017-04-12,85.0,50.875,32.0,16.739,20.0,3.261,6.458,0.522,7.625,198.0,149.75,108.0
2017-04-13,56.0,45.125,33.0,24.375,27.542,3.167,17.083,2.875,19.125,174.0,135.0,95.0
2017-04-14,56.0,45.667,29.0,34.25,41.542,7.292,24.208,4.208,25.375,208.0,160.75,96.0
2017-04-15,60.0,51.333,42.0,16.875,17.875,1.0,19.375,0.75,21.417,241.0,200.167,173.0
2017-04-16,61.0,48.625,29.0,30.417,33.083,2.667,22.792,3.042,26.875,261.0,208.208,163.0
2017-04-17,94.0,55.917,26.0,30.045,35.136,5.091,20.375,1.727,24.391,260.0,202.292,158.0
2017-04-18,97.0,71.708,46.0,21.304,25.391,4.087,11.0,1.087,14.333,253.0,208.708,158.0
2017-04-19,73.0,45.708,20.0,19.042,21.5,2.458,12.292,2.083,13.417,250.0,188.083,140.0
2017-04-20,62.0,42.917,27.0,18.292,20.083,1.792,14.375,2.042,15.792,210.0,167.708,128.0
2017-04-21,78.0,64.875,54.0,34.125,38.625,4.5,19.0,3.458,24.292,196.0,169.083,149.0
2017-04-22,87.0,66.833,45.0,17.625,18.375,0.75,22.833,1.0,28.917,191.0,152.875,110.0
2017-04-23,80.0,52.667,30.0,6.75,7.208,0.458,8.292,0.375,7.87,191.0,142.958,107.0
2017-04-24,63.0,54.125,42.0,18.0,19.826,1.826,12.458,1.87,12.458,199.0,157.667,128.0
2017-04-25,70.0,56.292,35.0,19.833,21.708,1.875,11.75,1.917,12.167,216.0,173.333,143.0
2017-04-26,74.0,65.125,58.0,20.136,21.864,1.727,10.826,1.435,12.174,202.0,180.042,158.0
2017-04-27,88.0,65.542,44.0,16.208,17.292,1.083,10.625,1.0,10.958,193.0,159.667,128.0
2017-04-28,75.0,52.875,28.0,19.375,21.417,2.042,15.042,1.333,16.25,225.0,171.583,130.0
2017-04-29,71.0,56.25,34.0,16.167,17.833,1.667,16.417,2.083,16.167,240.0,176.208,133.0
2017-04-30,69.0,51.083,28.0,18.652,20.174,1.522,18.542,2.304,19.042,248.0,200.542,147.0
2017-05-01,71.0,53.417,32.0,21.042,22.542,1.5,17.625,1.125,20.333,239.0,188.958,151.0
2017-05-02,55.0,36.875,19.0,16.136,17.091,0.955,10.542,1.727,8.957,230.0,175.75,135.0
2017-05-03,71.0,55.25,33.0,16.333,17.5,1.167,8.917,2.5,9.917,234.0,185.917,152.0
2017-05-04,76.0,60.542,40.0,13.917,14.833,0.917,10.125,2.292,11.667,242.0,196.5,168.0
2017-05-05,82.0,64.708,41.0,15.542,16.583,1.042,13.75,2.375,17.708,257.0,211.042,170.0
2017-05-06,86.0,67.875,52.0,14.913,17.087,2.174,15.542,1.783,18.792,281.0,233.667,180.0
2017-05-07,88.0,64.875,48.0,9.208,9.958,0.75,18.0,1.125,22.917,253.0,214.625,179.0
2017-05-08,67.0,49.25,34.0,36.5,41.208,4.708,33.0,5.0,43.375,279.0,229.583,176.0
2017-05-09,69.0,51.458,37.0,17.727,18.955,1.227,17.348,2.522,20.261,231.0,207.0,187.0
2017-05-10,94.0,84.542,75.0,24.667,26.083,1.417,16.417,1.083,21.625,188.0,177.917,170.0
2017-05-11,86.0,63.292,46.0,35.75,39.375,3.625,17.0,2.083,20.083,275.0,226.292,171.0
2017-05-12,89.0,70.083,42.0,17.217,18.478,1.261,21.625,1.217,27.208,286.0,228.0,188.0
2017-05-13,97.0,88.792,71.0,14.375,14.917,0.542,19.875,0.583,26.292,208.0,187.292,165.0
2017-05-14,83.0,75.0,64.0,5.625,6.042,0.417,4.208,0.0,3.174,206.0,184.125,163.0
2017-05-15,86.0,78.667,64.0,19.87,22.348,2.478,14.0,1.478,15.478,222.0,186.583,161.0
2017-05-16,93.0,67.083,47.0,15.042,16.208,1.167,15.833,2.375,18.083,244.0,198.875,168.0
2017-05-17,81.0,65.333,57.0,13.125,14.375,1.25,9.292,1.208,11.0,190.0,178.583,167.0
2017-05-18,81.0,71.458,56.0,18.783,20.304,1.522,14.167,0.783,17.083,228.0,191.125,165.0
2017-05-19,85.0,65.625,43.0,34.792,40.958,6.167,26.792,4.0,35.125,265.0,220.333,173.0
2017-05-20,77.0,60.458,39.0,32.083,34.375,2.292,27.792,4.125,34.917,300.0,242.083,189.0
2017-05-21,79.0,55.667,34.0,23.875,25.042,1.167,26.833,4.0,33.083,316.0,259.0,212.0
2017-05-22,70.0,59.542,45.0,26.522,29.522,3.0,18.739,3.957,21.522,294.0,249.625,218.0
2017-05-23,71.0,60.708,48.0,20.5,23.333,2.833,12.208,2.458,15.542,290.0,241.333,210.0
2017-05-24,81.0,66.833,55.0,21.913,24.13,2.217,9.25,1.913,9.792,263.0,234.458,213.0
2017-05-25,88.0,78.875,68.0,15.833,17.792,1.958,10.583,0.75,14.583,228.0,218.333,197.0
2017-05-26,94.0,85.625,75.0,18.625,20.458,1.833,12.5,0.333,17.292,218.0,199.667,184.0
2017-05-27,89.0,72.208,46.0,16.75,18.875,2.125,13.5,1.542,16.833,273.0,218.958,188.0
2017-05-28,78.0,62.792,43.0,12.208,12.875,0.667,13.125,1.625,16.0,270.0,219.958,185.0
2017-05-29,81.0,64.292,44.0,25.429,28.048,2.619,18.25,4.571,21.522,280.0,231.5,191.0
2017-05-30,77.0,64.0,47.0,33.13,36.565,3.435,22.042,4.652,27.833,301.0,249.0,203.0
2017-05-31,80.0,70.75,62.0,24.75,28.167,3.417,23.792,3.125,32.125,280.0,248.667,229.0
2017-06-01,93.0,79.75,65.0,28.333,30.75,2.417,13.083,2.542,22.875,260.0,234.167,213.0
2017-06-02,86.0,50.583,22.0,16.75,18.25,1.5,12.708,1.417,15.261,287.0,241.667,201.0
2017-06-03,58.0,41.542,31.0,12.792,14.167,1.375,8.042,1.125,8.417,277.0,226.25,183.0
2017-06-04,48.0,38.333,28.0,5.625,6.0,0.375,5.292,0.583,5.583,275.0,217.292,176.0
2017-06-05,76.0,51.042,35.0,13.762,15.095,1.333,9.652,1.143,9.565,266.0,216.125,179.0
2017-06-06,71.0,61.708,50.0,17.833,19.708,1.875,11.125,1.917,11.042,249.0,209.458,181.0
2017-06-07,76.0,68.458,60.0,22.0,24.125,2.125,11.292,2.167,12.667,234.0,215.833,199.0
2017-06-08,84.0,72.125,60.0,20.458,23.417,2.958,9.167,1.083,10.208,263.0,232.417,205.0
2017-06-09,85.0,64.208,46.0,16.625,18.25,1.625,11.458,1.083,12.708,279.0,243.542,218.0
2017-06-10,79.0,58.417,34.0,16.25,17.917,1.667,16.375,1.125,19.25,310.0,260.0,221.0
2017-06-11,68.0,50.292,33.0,7.0,7.522,0.522,9.958,0.565,11.083,256.0,228.583,206.0
2017-06-12,77.0,54.958,32.0,13.909,15.227,1.318,9.542,0.957,8.304,256.0,212.667,172.0
2017-06-13,92.0,83.417,66.0,14.875,16.125,1.25,10.083,0.292,12.667,201.0,180.792,168.0
2017-06-14,93.0,76.167,57.0,15.542,17.042,1.5,11.417,0.708,13.333,247.0,200.208,163.0
2017-06-15,87.0,68.708,49.0,21.458,23.625,2.167,14.667,2.333,17.25,275.0,227.583,185.0
2017-06-16,85.0,65.25,42.0,20.125,22.458,2.333,18.083,1.417,20.792,297.0,238.417,203.0
2017-06-17,78.0,56.333,40.0,10.435,11.478,1.043,8.0,0.739,7.125,282.0,234.208,192.0
2017-06-18,90.0,81.458,69.0,7.042,7.458,0.417,9.167,0.292,11.375,225.0,202.125,188.0
2017-06-19,88.0,57.542,29.0,14.391,15.696,1.304,9.545,1.174,8.0,314.0,236.333,185.0
2017-06-20,85.0,67.625,54.0,25.125,28.375,3.25,,3.75,,293.0,244.958,193.0
2017-06-21,96.0,85.75,68.0,17.708,19.792,2.083,10.455,1.167,20.545,249.0,234.625,212.0
2017-06-22,86.0,56.25,40.0,23.292,24.5,1.208,13.333,1.792,15.083,288.0,256.0,233.0
2017-06-23,80.0,62.042,41.0,26.739,28.565,1.826,20.042,3.043,26.875,318.0,266.458,222.0
2017-06-24,82.0,68.542,52.0,17.167,18.917,1.75,14.125,2.417,17.708,300.0,261.917,237.0
2017-06-25,96.0,86.455,75.0,14.714,15.81,1.095,11.905,1.381,18.857,251.0,237.318,224.0
2017-06-26,85.0,75.083,59.0,20.273,22.091,1.818,13.5,2.913,17.348,268.0,245.333,220.0
2017-06-27,93.0,81.042,69.0,21.625,23.333,1.708,17.375,2.083,25.083,268.0,242.667,219.0
2017-06-28,93.0,83.25,70.0,33.583,37.958,4.375,23.958,2.208,38.583,262.0,239.917,222.0
2017-06-29,90.0,73.125,56.0,33.478,36.696,3.217,26.208,5.522,40.0,306.0,261.25,229.0
2017-06-30,89.0,82.667,75.0,23.5,26.667,3.167,14.042,1.208,20.625,268.0,251.417,238.0
2017-07-01,91.0,81.958,72.0,19.792,23.833,4.042,10.167,0.0,15.0,259.0,246.583,233.0
2017-07-02,87.0,73.833,52.0,25.417,27.333,1.917,14.167,2.667,20.75,324.0,275.25,230.0
2017-07-03,82.0,66.958,56.0,32.625,42.917,10.292,26.375,3.167,37.625,341.0,303.042,266.0
2017-07-04,96.0,71.75,57.0,30.273,39.591,9.318,22.087,2.565,30.174,318.0,289.125,240.0
2017-07-05,96.0,73.375,53.0,22.783,27.696,4.913,11.625,2.522,14.917,330.0,279.5,234.0
2017-07-06,84.0,70.167,50.0,16.833,18.583,1.75,12.125,1.292,15.292,324.0,275.583,240.0
2017-07-07,87.0,65.708,44.0,26.083,28.958,2.875,19.417,2.667,25.958,343.0,292.875,255.0
2017-07-08,75.0,61.208,44.0,31.0,33.667,2.667,25.292,3.417,35.208,353.0,303.125,264.0
2017-07-09,84.0,70.375,49.0,18.75,21.542,2.792,21.833,3.625,30.375,339.0,294.292,257.0
2017-07-10,84.0,71.708,56.0,17.773,27.227,9.455,12.125,3.087,16.739,333.0,291.833,260.0
2017-07-11,85.0,72.75,56.0,16.435,28.652,12.217,8.542,3.043,9.25,345.0,292.875,265.0
2017-07-12,83.0,71.208,59.0,17.333,25.417,8.083,13.417,2.042,18.708,341.0,304.292,271.0
2017-07-13,85.0,72.125,60.0,14.0,22.375,8.375,10.958,1.208,13.292,333.0,301.167,276.0
2017-07-14,83.0,68.667,54.0,20.583,28.25,7.667,9.783,2.208,10.667,341.0,299.667,271.0
2017-07-15,80.0,67.542,46.0,26.625,32.375,5.75,13.917,3.625,18.375,345.0,300.333,265.0
2017-07-16,83.0,66.792,51.0,30.875,37.5,6.625,22.458,5.542,30.333,354.0,313.375,280.0
2017-07-17,71.0,60.125,44.0,16.348,17.522,1.174,19.042,2.304,23.625,347.0,312.292,278.0
2017-07-18,81.0,71.958,57.0,19.909,21.545,1.636,19.87,1.435,27.217,324.0,286.167,261.0
2017-07-19,83.0,69.333,53.0,27.0,30.083,3.083,18.375,3.75,26.5,322.0,284.875,257.0
2017-07-20,83.0,70.75,58.0,20.125,22.958,2.833,12.167,2.083,15.958,332.0,295.792,264.0
2017-07-21,83.0,68.875,48.0,20.667,28.875,8.208,12.167,3.25,15.667,351.0,305.708,275.0
2017-07-22,81.0,69.708,58.0,15.167,23.375,8.208,9.958,2.5,15.333,336.0,302.583,279.0
2017-07-23,82.0,74.958,70.0,9.13,11.826,2.696,6.13,0.609,8.375,297.0,286.5,277.0
2017-07-24,77.0,68.208,59.0,13.958,17.542,3.583,9.583,0.5,11.333,338.0,304.833,280.0
2017-07-25,79.0,71.125,63.0,21.083,26.417,5.333,12.75,1.458,17.792,335.0,307.875,285.0
2017-07-26,95.0,85.792,73.0,11.75,13.083,1.333,7.208,0.083,9.542,292.0,256.417,242.0
2017-07-27,97.0,78.167,68.0,11.682,12.818,1.136,8.333,0.217,9.391,269.0,248.833,230.0
2017-07-28,96.0,79.042,54.0,15.333,19.167,3.833,10.417,0.458,13.708,328.0,277.667,232.0
2017-07-29,96.0,80.25,57.0,11.957,16.609,4.652,13.542,0.739,20.375,330.0,280.417,246.0
2017-07-30,95.0,80.583,68.0,7.25,8.583,1.333,6.708,0.458,8.125,297.0,267.375,243.0
2017-07-31,89.0,71.958,55.0,23.542,31.542,8.0,11.652,2.333,15.417,342.0,295.125,249.0
2017-08-01,93.0,81.708,67.0,14.667,17.542,2.875,11.417,0.833,15.25,319.0,276.167,238.0
2017-08-02,88.0,77.375,68.0,8.609,10.087,1.478,7.174,0.043,8.435,260.0,238.75,225.0
2017-08-03,84.0,75.158,66.0,14.125,16.833,2.708,9.042,0.583,8.783,281.0,243.684,213.0
2017-08-04,96.0,83.292,70.0,16.652,20.0,3.348,10.0,0.957,11.5,297.0,261.833,222.0
2017-08-05,97.0,80.625,62.0,19.708,22.917,3.208,12.958,1.333,18.083,326.0,287.042,251.0
2017-08-06,89.0,77.333,57.0,15.125,18.333,3.208,16.375,4.125,24.25,344.0,302.625,271.0
2017-08-07,91.0,77.292,56.0,14.273,23.0,8.727,14.583,2.043,21.348,349.0,304.833,279.0
2017-08-08,90.0,74.458,56.0,18.0,20.417,2.417,16.875,1.375,26.792,356.0,306.667,281.0
2017-08-09,85.0,70.833,49.0,22.0,24.125,2.125,18.625,1.917,26.542,378.0,313.833,276.0
2017-08-10,91.0,80.542,73.0,15.478,19.478,4.0,17.208,1.348,22.75,292.0,269.0,236.0
2017-08-11,97.0,88.417,80.0,6.542,8.0,1.458,8.375,0.0,10.708,256.0,238.208,227.0
2017-08-12,96.0,84.25,70.0,8.042,10.042,2.0,9.0,0.0,9.542,291.0,250.542,218.0
2017-08-13,87.0,75.75,60.0,7.417,8.708,1.292,7.792,0.5,8.583,314.0,279.625,250.0
2017-08-14,97.0,88.542,85.0,10.042,11.833,1.792,11.458,0.625,16.583,265.0,254.833,244.0
2017-08-15,99.0,93.625,83.0,8.864,10.455,1.591,6.652,0.043,9.304,272.0,246.042,230.0
2017-08-16,99.0,95.833,90.0,8.565,10.217,1.652,4.292,0.0,8.208,231.0,224.667,215.0
2017-08-17,99.0,84.917,69.0,10.292,11.958,1.667,7.083,0.125,8.667,288.0,250.75,213.0
2017-08-18,91.0,80.5,65.0,21.292,25.75,4.458,15.542,1.875,23.792,308.0,278.667,250.0
2017-08-19,95.0,86.292,73.0,16.125,19.167,3.042,12.917,0.583,22.208,306.0,269.625,233.0
2017-08-20,92.0,80.125,65.0,8.625,9.5,0.875,8.625,0.792,11.792,296.0,262.667,234.0
2017-08-21,90.0,77.042,54.0,19.818,21.955,2.136,13.667,2.636,17.609,325.0,280.875,250.0
2017-08-22,85.0,78.125,69.0,23.826,35.826,12.0,17.917,3.435,26.708,321.0,293.042,266.0
2017-08-23,82.0,63.792,46.0,19.875,21.833,1.958,18.542,1.458,24.333,345.0,312.167,269.0
2017-08-24,76.0,61.958,46.0,32.542,36.042,3.5,22.208,3.375,28.625,357.0,318.333,280.0
2017-08-25,75.0,63.917,47.0,28.167,31.625,3.458,27.708,3.375,38.083,354.0,324.583,296.0
2017-08-26,81.0,70.792,61.0,19.833,22.25,2.417,23.333,1.75,35.542,326.0,301.333,286.0
2017-08-27,76.0,60.667,42.0,6.458,6.917,0.458,11.083,0.625,15.417,306.0,277.958,249.0
2017-08-28,80.0,69.625,52.0,20.091,21.773,1.682,14.783,1.727,18.087,320.0,276.333,235.0
2017-08-29,84.0,71.792,60.0,16.875,21.958,5.083,13.292,1.167,16.583,333.0,303.25,272.0
2017-08-30,86.0,76.583,62.0,16.833,20.208,3.375,16.125,1.167,21.25,336.0,291.458,253.0
2017-08-31,95.0,84.833,72.0,10.875,12.25,1.375,7.208,0.0,10.083,248.0,223.5,209.0
2017-09-01,88.0,67.75,50.0,10.167,11.375,1.208,6.792,0.25,8.708,276.0,224.708,185.0
2017-09-02,95.0,78.125,65.0,8.667,9.667,1.0,5.542,0.0,6.75,245.0,205.833,174.0
2017-09-03,76.0,67.417,54.0,19.783,22.087,2.304,10.75,3.391,12.083,277.0,238.375,201.0
2017-09-04,92.0,81.667,66.0,15.591,17.591,2.0,10.875,0.955,13.522,238.0,217.542,201.0
2017-09-05,92.0,79.583,64.0,16.208,18.583,2.375,12.333,0.25,15.875,278.0,237.792,197.0
2017-09-06,98.0,93.167,88.0,21.167,23.25,2.083,9.542,0.292,15.417,236.0,225.917,212.0
2017-09-07,99.0,92.708,81.0,24.042,28.042,4.0,17.833,0.875,28.25,247.0,231.417,219.0
2017-09-08,98.0,81.958,64.0,17.167,19.042,1.875,15.75,0.917,24.292,287.0,248.042,222.0
2017-09-09,83.0,67.833,48.0,22.609,24.652,2.043,14.25,3.043,16.167,294.0,257.292,229.0
2017-09-10,84.0,72.5,56.0,20.375,22.25,1.875,12.125,3.5,15.583,303.0,267.0,242.0
2017-09-11,92.0,72.042,49.0,24.583,28.25,3.667,12.0,3.083,15.583,310.0,273.125,240.0
2017-09-12,94.0,83.5,64.0,22.708,26.583,3.875,9.125,0.333,13.333,281.0,268.375,244.0
2017-09-13,80.0,64.042,49.0,18.818,20.955,2.136,10.864,1.217,11.565,313.0,276.125,243.0
2017-09-14,78.0,66.625,51.0,16.0,17.5,1.5,14.167,1.042,14.708,308.0,263.458,237.0
2017-09-15,71.0,52.25,31.0,13.217,14.739,1.522,11.167,1.087,9.75,283.0,249.667,229.0
2017-09-16,94.0,73.0,59.0,10.125,10.958,0.833,8.708,0.417,9.583,239.0,216.0,190.0
2017-09-17,99.0,97.5,95.0,8.25,8.75,0.5,4.125,0.0,5.0,214.0,194.25,185.0
2017-09-18,99.0,68.542,52.0,14.5,15.917,1.417,9.333,0.667,11.875,327.0,277.333,239.0
2017-09-19,75.0,60.0,51.0,21.042,22.875,1.833,13.25,1.792,14.542,293.0,262.042,234.0
2017-09-20,79.0,68.5,53.0,32.174,36.739,4.565,21.25,2.0,26.478,267.0,247.083,227.0
2017-09-21,77.0,48.833,33.0,19.217,20.565,1.348,15.042,1.652,16.125,293.0,257.208,224.0
2017-09-22,94.0,76.083,58.0,21.917,23.542,1.625,15.0,0.917,19.792,274.0,233.708,209.0
2017-09-23,96.0,79.708,63.0,8.417,8.792,0.375,6.167,0.125,5.417,239.0,210.167,184.0
2017-09-24,78.0,68.333,57.0,16.208,17.5,1.292,10.833,2.458,12.292,265.0,234.667,205.0
2017-09-25,82.0,69.042,49.0,24.167,26.833,2.667,14.042,2.292,16.708,288.0,249.875,222.0
2017-09-26,86.0,73.125,59.0,27.958,30.542,2.583,15.958,2.75,20.667,288.0,246.625,213.0
2017-09-27,88.0,70.417,59.0,25.857,28.619,2.762,13.13,2.773,16.174,277.0,252.5,227.0
2017-09-28,99.0,85.208,57.0,13.083,14.333,1.25,5.625,0.0,5.917,258.0,203.083,181.0
2017-09-29,78.0,67.083,49.0,20.042,22.792,2.75,11.0,1.542,12.0,242.0,212.625,180.0
2017-09-30,82.0,70.875,56.0,21.292,23.417,2.125,14.833,1.083,16.583,244.0,216.375,186.0
2017-10-01,80.0,63.5,53.0,13.167,13.958,0.792,14.375,1.333,16.75,252.0,219.375,176.0
2017-10-02,93.0,68.25,49.0,27.375,30.167,2.792,13.292,3.0,16.458,265.0,241.083,216.0
2017-10-03,94.0,79.458,53.0,28.364,31.909,3.545,19.625,1.136,27.783,277.0,230.583,201.0
2017-10-04,75.0,58.083,42.0,11.417,12.417,1.0,9.125,0.083,8.833,213.0,195.875,177.0
2017-10-05,57.0,49.583,41.0,11.5,12.5,1.0,9.333,0.125,6.417,209.0,179.083,153.0
2017-10-06,98.0,72.958,57.0,17.75,19.625,1.875,11.792,0.583,13.083,186.0,162.792,146.0
2017-10-07,99.0,90.417,76.0,16.333,17.667,1.333,6.333,0.0,7.917,227.0,190.042,155.0
2017-10-08,93.0,81.167,67.0,14.0,15.667,1.667,12.042,0.458,18.0,257.0,217.333,194.0
2017-10-09,89.0,74.667,58.0,19.0,20.348,1.348,11.542,2.304,13.167,251.0,220.958,188.0
2017-10-10,89.0,72.917,56.0,30.875,33.583,2.708,21.0,1.222,18.556,282.0,244.917,210.0
2017-10-11,91.0,83.417,74.0,27.136,32.955,5.818,25.783,,,242.0,224.292,210.0
2017-10-12,89.0,76.417,55.0,26.476,29.857,3.381,25.833,,35.0,291.0,238.708,201.0
2017-10-13,93.0,87.125,78.0,15.333,16.583,1.25,5.833,0.0,6.083,198.0,165.958,152.0
2017-10-14,96.0,92.522,87.0,13.667,14.524,0.857,7.636,0.0,11.048,163.0,151.304,144.0
2017-10-15,95.0,89.708,85.0,12.261,13.391,1.13,8.5,0.13,9.375,165.0,157.25,147.0
2017-10-16,97.0,95.625,94.0,16.5,18.417,1.917,7.625,0.0,7.75,146.0,129.875,120.0
2017-10-17,97.0,88.958,78.0,21.136,22.955,1.818,8.542,0.0,9.522,160.0,141.333,120.0
2017-10-18,88.0,68.25,51.0,17.125,20.25,3.125,15.042,0.0,14.958,186.0,151.667,127.0
2017-10-19,95.0,91.958,77.0,14.375,15.5,1.125,9.0,0.0,10.542,125.0,113.625,104.0
2017-10-20,99.0,94.25,85.0,15.458,17.417,1.958,4.417,0.0,6.542,170.0,145.417,119.0
2017-10-21,99.0,98.833,98.0,16.739,19.174,2.435,3.417,0.0,3.5,175.0,166.667,155.0
2017-10-22,99.0,98.917,98.0,7.708,8.125,0.417,2.167,0.0,2.25,182.0,176.375,172.0
2017-10-23,99.0,62.042,38.0,8.318,9.227,0.909,4.182,0.455,8.087,223.0,196.75,164.0
2017-10-24,67.0,56.542,48.0,14.25,15.875,1.625,12.792,0.0,13.957,178.0,160.583,146.0
2017-10-25,88.0,78.25,67.0,21.583,24.583,3.0,14.25,0.167,16.333,153.0,138.125,126.0
2017-10-26,85.0,63.292,41.0,23.375,27.583,4.208,17.75,0.208,17.917,197.0,158.833,125.0
2017-10-27,83.0,66.667,51.0,24.957,30.13,5.174,20.417,0.913,21.458,202.0,160.458,119.0
2017-10-28,95.0,80.333,68.0,18.333,19.625,1.292,21.0,0.417,26.0,164.0,149.625,140.0
2017-10-29,99.0,97.292,93.0,10.458,10.792,0.333,6.0,0.0,6.167,171.0,148.042,137.0
2017-10-30,94.0,48.833,30.0,11.545,12.545,1.0,7.125,0.273,5.522,182.0,159.458,119.0
2017-10-31,59.0,46.125,38.0,26.833,32.5,5.667,15.5,1.167,13.636,173.0,144.167,111.0
2017-11-01,68.0,58.833,50.0,33.333,38.25,4.917,19.292,1.125,18.625,180.0,145.042,108.0
2017-11-02,75.0,64.75,47.0,23.739,29.391,5.652,19.5,0.87,18.125,205.0,161.542,115.0
2017-11-03,89.0,70.25,49.0,21.417,22.667,1.25,18.667,1.375,21.583,215.0,174.375,131.0
2017-11-04,92.0,67.958,46.0,21.292,24.333,3.042,17.667,1.042,19.875,208.0,167.625,129.0
2017-11-05,67.0,49.25,34.0,9.708,10.125,0.417,15.75,0.708,12.167,171.0,143.167,115.0
2017-11-06,67.0,59.25,50.0,38.5,48.136,9.636,26.783,1.636,28.273,198.0,148.542,100.0
2017-11-07,75.0,65.75,53.0,40.875,50.583,9.708,30.542,1.75,32.708,210.0,166.292,114.0
2017-11-08,78.0,68.75,62.0,41.261,62.043,20.783,33.417,0.87,35.958,191.0,163.458,145.0
2017-11-09,74.0,46.542,33.0,17.625,23.333,5.708,18.25,0.208,17.75,177.0,154.625,125.0
2017-11-10,67.0,54.625,45.0,31.292,38.0,6.708,20.75,1.542,20.304,182.0,141.625,107.0
2017-11-11,75.0,50.792,33.0,12.667,14.875,2.208,8.25,0.083,9.167,195.0,168.833,123.0
2017-11-12,50.0,42.333,35.0,8.875,9.292,0.417,7.958,1.167,5.087,153.0,131.208,110.0
2017-11-13,90.0,62.833,49.0,26.682,31.045,4.364,18.417,0.364,20.773,168.0,124.167,89.0
2017-11-14,86.0,77.0,68.0,36.696,50.348,13.652,28.208,0.696,32.833,154.0,134.458,118.0
2017-11-15,88.0,76.167,66.0,29.792,48.917,19.125,21.0,0.708,22.833,165.0,141.625,116.0
2017-11-16,80.0,50.125,30.0,16.083,18.333,2.25,9.208,0.125,7.417,153.0,126.167,95.0
2017-11-17,65.0,55.417,47.0,24.958,30.125,5.167,14.5,0.917,11.458,135.0,108.917,74.0
2017-11-18,81.0,66.125,41.0,31.0,41.333,10.333,21.708,0.75,19.792,153.0,117.333,95.0
2017-11-19,53.0,43.375,32.0,9.625,10.125,0.5,5.375,0.417,4.583,120.0,94.5,72.0
2017-11-20,54.0,47.292,39.0,27.19,35.381,8.19,14.217,1.227,10.913,107.0,79.833,58.0
2017-11-21,58.0,42.958,32.0,18.167,21.125,2.958,12.292,0.25,8.042,110.0,87.417,62.0
2017-11-22,88.0,60.5,49.0,33.583,42.417,8.833,27.167,0.833,24.955,114.0,77.125,46.0
2017-11-23,96.0,73.375,43.0,18.083,21.375,3.292,15.542,0.0,15.609,149.0,102.083,65.0
2017-11-24,51.0,43.875,34.0,27.292,33.792,6.5,10.042,1.0,7.5,135.0,109.542,93.0
2017-11-25,57.0,45.875,31.0,35.375,44.875,9.5,15.208,2.0,11.583,141.0,112.708,83.0
2017-11-26,67.0,51.25,30.0,17.261,22.0,4.739,14.75,0.696,11.208,174.0,126.042,73.0
2017-11-27,71.0,60.375,48.0,21.591,24.364,2.773,14.25,0.609,13.739,143.0,121.417,102.0
2017-11-28,77.0,69.833,65.0,27.292,32.042,4.75,22.792,0.708,22.348,146.0,124.583,102.0
2017-11-29,80.0,64.792,52.0,49.583,77.042,27.458,37.417,2.583,39.583,177.0,143.042,98.0
2017-11-30,91.0,74.708,51.0,24.667,29.667,5.0,20.375,0.542,20.75,158.0,116.833,81.0
2017-12-01,90.0,78.458,69.0,19.542,23.333,3.792,10.042,0.125,10.458,105.0,90.625,78.0
2017-12-02,79.0,59.667,40.0,20.522,24.174,3.652,9.292,0.522,7.708,110.0,84.875,56.0
2017-12-03,66.0,57.875,49.0,22.0,24.25,2.25,23.833,0.708,20.625,122.0,91.458,62.0
2017-12-04,71.0,60.292,48.0,31.083,40.542,9.458,23.25,0.958,18.208,124.0,97.5,58.0
2017-12-05,77.0,51.0,31.0,31.955,41.5,9.545,15.783,0.864,12.522,140.0,109.0,83.0
2017-12-06,69.0,49.833,36.0,23.25,28.958,5.708,12.542,0.458,8.875,107.0,79.75,53.0
