date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-12,83.0,67.0,56.0,11.869565217391305,13.043478260869565,1.173913043478261,14.166666666666666,1.0,15.541666666666666,70.0,51.666666666666664,29.0
2015-03-13,70.0,64.91666666666667,58.0,9.208333333333334,9.75,0.5416666666666666,12.541666666666666,1.0416666666666667,12.166666666666666,81.0,60.916666666666664,40.0
2015-03-14,90.0,84.70833333333333,70.0,12.958333333333334,14.416666666666666,1.4583333333333333,11.875,0.9166666666666666,13.208333333333334,60.0,47.625,32.0
2015-03-15,88.0,50.916666666666664,30.0,10.458333333333334,11.625,1.1666666666666667,7.791666666666667,1.2083333333333333,7.625,121.0,72.08333333333333,28.0
2015-03-16,73.0,55.458333333333336,42.0,24.916666666666668,31.0,6.083333333333333,12.958333333333334,1.3478260869565217,15.666666666666666,126.0,77.08333333333333,18.0
2015-03-17,84.0,54.333333333333336,15.0,25.045454545454547,36.81818181818182,11.772727272727273,18.17391304347826,1.8695652173913044,22.434782608695652,198.0,125.25,53.0
2015-03-18,85.0,60.125,34.0,15.478260869565217,18.73913043478261,3.260869565217391,15.416666666666666,1.5,19.375,189.0,138.41666666666666,65.0
2015-03-19,91.0,73.29166666666667,47.0,11.666666666666666,13.333333333333334,1.6666666666666667,14.625,1.0,23.916666666666668,179.0,147.45833333333334,114.0
2015-03-20,51.0,39.875,31.0,4.791666666666667,5.083333333333333,0.2916666666666667,14.166666666666666,1.0416666666666667,17.125,171.0,133.08333333333334,99.0
2015-03-21,56.0,42.875,30.0,6.916666666666667,7.333333333333333,0.4166666666666667,6.260869565217392,1.1666666666666667,6.833333333333333,122.0,93.29166666666667,69.0
2015-03-22,67.0,50.666666666666664,32.0,14.458333333333334,17.041666666666668,2.5833333333333335,8.958333333333334,1.391304347826087,10.625,150.0,101.5,39.0
2015-03-23,80.0,61.625,32.0,19.541666666666668,24.458333333333332,4.916666666666667,15.5,1.5,17.375,168.0,104.20833333333333,60.0
2015-03-24,88.0,67.83333333333333,37.0,12.181818181818182,13.318181818181818,1.1363636363636365,11.217391304347826,1.0,11.043478260869565,89.0,59.125,39.0
2015-03-25,72.0,41.958333333333336,26.0,10.291666666666666,12.375,2.0833333333333335,4.166666666666667,1.0833333333333333,3.9166666666666665,117.0,70.75,16.0
2015-03-26,65.0,49.125,36.0,12.5,13.791666666666666,1.2916666666666667,8.791666666666666,2.5416666666666665,9.541666666666666,116.0,76.125,50.0
2015-03-27,75.0,61.291666666666664,43.0,9.458333333333334,9.958333333333334,0.5,9.291666666666666,2.1666666666666665,11.916666666666666,145.0,100.95833333333333,63.0
2015-03-28,90.0,69.66666666666667,51.0,14.166666666666666,15.375,1.2083333333333333,10.958333333333334,1.4782608695652173,13.375,144.0,109.16666666666667,77.0
2015-03-29,89.0,62.833333333333336,33.0,13.08695652173913,14.869565217391305,1.7826086956521738,12.130434782608695,1.4782608695652173,14.91304347826087,167.0,118.625,58.0
2015-03-30,76.0,54.541666666666664,35.0,15.347826086956522,16.73913043478261,1.391304347826087,19.583333333333332,1.875,23.583333333333332,192.0,140.70833333333334,90.0
2015-03-31,71.0,44.625,26.0,11.5,12.916666666666666,1.4166666666666667,15.208333333333334,1.375,17.166666666666668,186.0,142.41666666666666,85.0
2015-04-01,92.0,74.91666666666667,61.0,21.181818181818183,22.818181818181817,1.6363636363636365,37.47826086956522,1.5454545454545454,52.391304347826086,183.0,133.54166666666666,91.0
2015-04-02,89.0,65.20833333333333,41.0,10.08695652173913,11.391304347826088,1.3043478260869565,9.041666666666666,1.0833333333333333,11.875,153.0,111.125,67.0
2015-04-03,83.0,71.875,61.0,11.75,13.25,1.5,10.25,1.0416666666666667,20.91304347826087,214.0,162.95833333333334,88.0
2015-04-04,78.0,63.333333333333336,52.0,12.833333333333334,13.583333333333334,0.75,9.708333333333334,0.9583333333333334,14.416666666666666,177.0,129.83333333333334,95.0
2015-04-05,89.0,82.66666666666667,70.0,12.041666666666666,12.75,0.7083333333333334,13.958333333333334,0.4782608695652174,20.5,110.0,97.91666666666667,84.0
2015-04-06,92.0,71.66666666666667,49.0,21.583333333333332,28.041666666666668,6.458333333333333,23.041666666666668,1.5,34.083333333333336,228.0,159.83333333333334,90.0
2015-04-07,96.0,93.75,88.0,12.0,12.75,0.75,6.916666666666667,0.16666666666666666,9.833333333333334,119.0,96.45833333333333,68.0
2015-04-08,94.0,89.625,79.0,16.363636363636363,18.272727272727273,1.9090909090909092,9.217391304347826,0.21739130434782608,10.73913043478261,63.0,30.833333333333332,8.0
2015-04-09,78.0,63.958333333333336,49.0,14.208333333333334,15.833333333333334,1.625,16.375,1.0833333333333333,17.541666666666668,96.0,62.833333333333336,33.0
2015-04-10,93.0,75.08333333333333,54.0,18.791666666666668,21.916666666666668,3.125,15.958333333333334,0.7083333333333334,17.791666666666668,110.0,74.91666666666667,40.0
2015-04-11,96.0,85.16666666666667,64.0,9.5,10.291666666666666,0.7916666666666666,4.5,0.9565217391304348,6.666666666666667,154.0,113.0,78.0
2015-04-12,95.0,63.083333333333336,31.0,12.0,12.833333333333334,0.8333333333333334,11.083333333333334,1.2916666666666667,12.916666666666666,168.0,122.5,78.0
2015-04-13,95.0,86.79166666666667,75.0,14.416666666666666,16.0,1.5833333333333333,14.125,1.125,16.541666666666668,103.0,91.125,81.0
2015-04-14,98.0,93.58333333333333,88.0,21.130434782608695,23.695652173913043,2.5652173913043477,6.375,1.0,10.708333333333334,135.0,118.54166666666667,94.0
2015-04-15,98.0,66.29166666666667,44.0,11.416666666666666,12.5,1.0833333333333333,8.0,1.0,11.916666666666666,195.0,144.875,102.0
2015-04-16,83.0,58.166666666666664,32.0,27.73913043478261,30.869565217391305,3.130434782608696,18.73913043478261,1.6521739130434783,21.26086956521739,216.0,151.29166666666666,72.0
2015-04-17,81.0,66.04166666666667,49.0,20.0,22.666666666666668,2.6666666666666665,25.25,1.4782608695652173,31.916666666666668,222.0,157.66666666666666,106.0
2015-04-18,76.0,58.25,44.0,12.333333333333334,13.541666666666666,1.2083333333333333,17.458333333333332,0.7083333333333334,23.375,183.0,133.79166666666666,68.0
2015-04-19,74.0,58.208333333333336,46.0,15.833333333333334,16.666666666666668,0.8333333333333334,19.75,1.2083333333333333,27.125,170.0,141.08333333333334,99.0
2015-04-20,96.0,84.04166666666667,62.0,12.043478260869565,14.08695652173913,2.0434782608695654,14.708333333333334,0.5416666666666666,26.916666666666668,196.0,170.45833333333334,129.0
2015-04-21,95.0,66.58333333333333,48.0,9.25,10.125,0.875,3.3333333333333335,0.5,7.583333333333333,204.0,175.83333333333334,147.0
2015-04-22,82.0,58.5,36.0,13.347826086956522,14.217391304347826,0.8695652173913043,13.875,1.3478260869565217,18.391304347826086,198.0,159.91666666666666,125.0
2015-04-23,85.0,58.25,26.0,13.666666666666666,15.083333333333334,1.4166666666666667,18.25,1.1304347826086956,22.791666666666668,234.0,177.875,116.0
2015-04-24,84.0,65.58333333333333,50.0,12.625,13.708333333333334,1.0833333333333333,19.208333333333332,1.1666666666666667,25.666666666666668,223.0,179.79166666666666,137.0
2015-04-25,83.0,51.416666666666664,34.0,14.291666666666666,14.958333333333334,0.6666666666666666,24.125,1.75,29.875,210.0,170.08333333333334,141.0
2015-04-26,75.0,55.333333333333336,40.0,9.434782608695652,10.0,0.5652173913043478,19.291666666666668,1.4166666666666667,26.25,221.0,170.45833333333334,122.0
2015-04-27,84.0,61.75,41.0,15.625,17.125,1.5,25.875,1.5833333333333333,31.916666666666668,256.0,195.08333333333334,126.0
2015-04-28,81.0,58.541666666666664,36.0,16.47826086956522,17.91304347826087,1.434782608695652,27.217391304347824,1.6956521739130435,31.608695652173914,271.0,207.0,143.0
2015-04-29,83.0,66.04166666666667,38.0,8.375,9.041666666666666,0.6666666666666666,16.541666666666668,0.9565217391304348,19.666666666666668,231.0,187.625,156.0
2015-04-30,79.0,63.708333333333336,45.0,13.291666666666666,14.541666666666666,1.25,10.416666666666666,1.0,13.541666666666666,230.0,185.95833333333334,138.0
2015-05-01,86.0,59.708333333333336,18.0,12.958333333333334,14.25,1.2916666666666667,10.791666666666666,1.0833333333333333,13.166666666666666,273.0,199.45833333333334,140.0
2015-05-02,87.0,62.25,31.0,13.26086956521739,14.434782608695652,1.173913043478261,12.75,1.4166666666666667,16.125,271.0,207.70833333333334,144.0
2015-05-03,84.0,62.5,33.0,7.708333333333333,8.458333333333334,0.75,11.833333333333334,1.2916666666666667,13.541666666666666,264.0,203.54166666666666,158.0
2015-05-04,87.0,69.54166666666667,51.0,4.583333333333333,4.958333333333333,0.375,7.791666666666667,0.7916666666666666,11.041666666666666,248.0,209.54166666666666,179.0
2015-05-05,85.0,43.666666666666664,24.0,7.583333333333333,7.916666666666667,0.3333333333333333,10.5,0.9130434782608695,14.916666666666666,214.0,181.5,147.0
2015-05-06,70.0,54.625,36.0,9.791666666666666,10.625,0.8333333333333334,12.625,1.4166666666666667,17.333333333333332,231.0,173.70833333333334,121.0
2015-05-07,78.0,61.458333333333336,30.0,14.91304347826087,16.08695652173913,1.173913043478261,15.625,1.2608695652173914,21.791666666666668,248.0,191.79166666666666,156.0
2015-05-08,83.0,58.041666666666664,32.0,15.08695652173913,16.130434782608695,1.0434782608695652,20.708333333333332,1.8333333333333333,26.958333333333332,253.0,202.04166666666666,164.0
2015-05-09,87.0,79.29166666666667,68.0,16.041666666666668,16.958333333333332,0.9166666666666666,29.708333333333332,1.5416666666666667,42.875,203.0,178.79166666666666,158.0
2015-05-10,92.0,48.333333333333336,22.0,6.666666666666667,7.083333333333333,0.4166666666666667,14.333333333333334,0.6666666666666666,19.791666666666668,251.0,185.91666666666666,131.0
2015-05-11,63.0,39.333333333333336,17.0,8.208333333333334,9.041666666666666,0.8333333333333334,8.458333333333334,1.0434782608695652,9.291666666666666,220.0,162.33333333333334,110.0
2015-05-12,99.0,74.375,59.0,9.208333333333334,10.041666666666666,0.8333333333333334,10.958333333333334,0.9583333333333334,18.958333333333332,211.0,182.5,137.0
2015-05-13,99.0,56.708333333333336,22.0,12.0,13.333333333333334,1.3333333333333333,4.222222222222222,0.9583333333333334,21.88888888888889,283.0,220.875,160.0
2015-05-14,61.0,42.666666666666664,25.0,17.904761904761905,19.047619047619047,1.1428571428571428,26.454545454545453,1.5217391304347827,29.09090909090909,292.0,228.45833333333334,155.0
2015-05-15,83.0,58.833333333333336,35.0,17.25,18.416666666666668,1.1666666666666667,24.625,2.1666666666666665,34.958333333333336,276.0,227.625,191.0
2015-05-16,96.0,82.75,68.0,17.375,19.333333333333332,1.9583333333333333,32.166666666666664,1.8333333333333333,47.666666666666664,230.0,205.79166666666666,185.0
2015-05-17,90.0,58.666666666666664,13.0,7.541666666666667,7.875,0.3333333333333333,17.666666666666668,1.2608695652173914,24.125,279.0,220.66666666666666,183.0
2015-05-18,87.0,69.45833333333333,52.0,7.625,8.208333333333334,0.5833333333333334,16.25,1.125,22.75,243.0,208.5,169.0
2015-05-19,96.0,84.83333333333333,75.0,14.5,15.75,1.25,17.125,0.9166666666666666,27.083333333333332,219.0,192.41666666666666,164.0
2015-05-20,96.0,67.91666666666667,46.0,11.130434782608695,12.130434782608695,1.0,15.25,1.2916666666666667,22.791666666666668,269.0,221.95833333333334,179.0
2015-05-21,92.0,57.625,26.0,8.347826086956522,8.869565217391305,0.5217391304347826,11.291666666666666,0.9565217391304348,14.782608695652174,249.0,190.79166666666666,126.0
2015-05-22,76.0,59.833333333333336,45.0,11.833333333333334,12.75,0.9166666666666666,13.0,1.4166666666666667,15.083333333333334,240.0,197.95833333333334,147.0
2015-05-23,79.0,56.916666666666664,36.0,12.666666666666666,13.666666666666666,1.0,17.458333333333332,1.826086956521739,20.5,280.0,215.125,159.0
2015-05-24,80.0,61.291666666666664,40.0,13.5,13.958333333333334,0.4583333333333333,19.916666666666668,3.0,24.916666666666668,257.0,215.83333333333334,185.0
2015-05-25,80.0,65.25,46.0,12.291666666666666,13.166666666666666,0.875,14.5,1.875,18.916666666666668,253.0,209.20833333333334,172.0
2015-05-26,85.0,58.25,31.0,14.608695652173912,15.652173913043478,1.0434782608695652,18.375,1.375,22.833333333333332,295.0,228.25,167.0
2015-05-27,75.0,55.5,34.0,16.75,17.875,1.125,25.583333333333332,2.5416666666666665,31.75,297.0,237.95833333333334,183.0
2015-05-28,81.0,69.16666666666667,48.0,7.913043478260869,8.304347826086957,0.391304347826087,21.652173913043477,1.2608695652173914,28.608695652173914,264.0,215.66666666666666,182.0
2015-05-29,97.0,82.79166666666667,66.0,9.875,10.583333333333334,0.7083333333333334,15.125,0.7391304347826086,23.791666666666668,228.0,202.0,185.0
2015-05-30,96.0,66.41666666666667,38.0,7.083333333333333,7.583333333333333,0.5,13.583333333333334,1.0,19.083333333333332,302.0,236.33333333333334,185.0
2015-05-31,86.0,53.166666666666664,25.0,7.458333333333333,7.833333333333333,0.375,16.291666666666668,1.4166666666666667,23.75,302.0,255.04166666666666,212.0
2015-06-01,73.0,54.083333333333336,38.0,8.217391304347826,9.0,0.782608695652174,11.5,1.2916666666666667,16.208333333333332,278.0,233.20833333333334,209.0
2015-06-02,76.0,66.25,46.0,10.291666666666666,11.333333333333334,1.0416666666666667,12.5,1.2083333333333333,17.5,273.0,231.33333333333334,192.0
2015-06-03,97.0,87.75,75.0,15.875,17.5,1.625,13.791666666666666,1.0,24.5,224.0,211.83333333333334,194.0
2015-06-04,59.0,38.041666666666664,22.0,5.380952380952381,5.809523809523809,0.42857142857142855,5.545454545454546,0.85,6.3478260869565215,284.0,226.29166666666666,185.0
2015-06-05,97.0,61.625,41.0,16.333333333333332,17.833333333333332,1.5,9.541666666666666,1.4166666666666667,14.666666666666666,218.0,180.08333333333334,140.0
2015-06-06,98.0,78.79166666666667,54.0,8.5,8.875,0.375,6.0,0.7916666666666666,9.125,228.0,180.29166666666666,135.0
2015-06-07,89.0,65.29166666666667,42.0,5.782608695652174,6.173913043478261,0.391304347826087,7.25,1.1666666666666667,11.541666666666666,244.0,202.45833333333334,173.0
2015-06-08,94.0,72.16666666666667,50.0,7.583333333333333,8.333333333333334,0.75,6.666666666666667,1.0416666666666667,9.708333333333334,240.0,203.16666666666666,171.0
2015-06-09,99.0,88.95833333333333,75.0,12.333333333333334,14.0,1.6666666666666667,3.2083333333333335,1.0416666666666667,7.125,220.0,192.875,164.0
2015-06-10,96.0,69.20833333333333,55.0,12.08695652173913,17.869565217391305,5.782608695652174,7.333333333333333,1.2727272727272727,11.478260869565217,267.0,224.08333333333334,177.0
2015-06-11,92.0,70.875,50.0,15.0,16.75,1.75,11.166666666666666,1.625,17.125,268.0,224.75,188.0
2015-06-12,95.0,82.5,70.0,13.625,14.416666666666666,0.7916666666666666,14.0,1.0,22.166666666666668,246.0,218.04166666666666,191.0
2015-06-13,94.0,78.375,55.0,13.782608695652174,14.695652173913043,0.9130434782608695,26.125,2.375,42.291666666666664,283.0,239.625,210.0
2015-06-14,94.0,80.29166666666667,54.0,7.208333333333333,7.458333333333333,0.25,21.291666666666668,1.0,34.833333333333336,263.0,225.04166666666666,203.0
2015-06-15,91.0,67.45833333333333,45.0,11.041666666666666,11.875,0.8333333333333334,23.416666666666668,1.25,33.166666666666664,301.0,246.625,196.0
2015-06-16,88.0,74.08333333333333,58.0,14.166666666666666,14.833333333333334,0.6666666666666666,25.75,2.260869565217391,39.333333333333336,268.0,234.125,201.0
2015-06-17,97.0,84.41666666666667,60.0,12.047619047619047,12.714285714285714,0.6666666666666666,18.0,1.5217391304347827,28.26086956521739,251.0,213.54166666666666,192.0
2015-06-18,96.0,82.83333333333333,68.0,13.916666666666666,15.166666666666666,1.25,14.458333333333334,1.5416666666666667,22.583333333333332,235.0,208.33333333333334,193.0
2015-06-19,99.0,96.04166666666667,93.0,10.173913043478262,11.043478260869565,0.8695652173913043,5.333333333333333,0.4583333333333333,10.916666666666666,192.0,179.95833333333334,167.0
2015-06-20,96.0,72.08333333333333,51.0,7.0,7.458333333333333,0.4583333333333333,6.833333333333333,0.9166666666666666,10.708333333333334,258.0,211.125,171.0
2015-06-21,86.0,80.375,71.0,6.875,7.291666666666667,0.4166666666666667,6.5,1.0416666666666667,10.791666666666666,216.0,203.54166666666666,192.0
2015-06-22,88.0,75.375,57.0,10.791666666666666,11.791666666666666,1.0,9.375,1.2608695652173914,15.083333333333334,264.0,221.54166666666666,188.0
2015-06-23,92.0,75.66666666666667,49.0,9.416666666666666,10.291666666666666,0.875,11.083333333333334,1.25,17.125,293.0,230.33333333333334,191.0
2015-06-24,95.0,70.25,39.0,10.409090909090908,11.136363636363637,0.7272727272727273,14.25,1.5217391304347827,17.82608695652174,300.0,237.75,183.0
2015-06-25,90.0,73.25,51.0,11.652173913043478,12.608695652173912,0.9565217391304348,18.458333333333332,1.625,26.5,280.0,239.04166666666666,210.0
2015-06-26,99.0,86.83333333333333,69.0,15.291666666666666,17.75,2.4583333333333335,9.958333333333334,1.1666666666666667,17.916666666666668,243.0,216.625,199.0
2015-06-27,99.0,94.29166666666667,89.0,12.625,13.458333333333334,0.8333333333333334,4.833333333333333,0.4583333333333333,10.333333333333334,233.0,216.70833333333334,198.0
2015-06-28,99.0,67.41666666666667,42.0,6.958333333333333,7.333333333333333,0.375,6.875,0.782608695652174,12.625,294.0,231.625,185.0
2015-06-29,82.0,70.25,57.0,7.75,8.916666666666666,1.1666666666666667,8.833333333333334,0.875,12.291666666666666,248.0,210.625,179.0
2015-06-30,93.0,76.41666666666667,57.0,7.739130434782608,8.608695652173912,0.8695652173913043,8.434782608695652,1.0869565217391304,13.0,251.0,217.79166666666666,193.0
2015-07-01,99.0,94.95833333333333,90.0,15.565217391304348,16.91304347826087,1.3478260869565217,4.875,0.20833333333333334,10.875,213.0,199.95833333333334,185.0
2015-07-02,96.0,87.625,81.0,20.333333333333332,24.125,3.7916666666666665,12.666666666666666,0.9166666666666666,26.125,237.0,222.29166666666666,204.0
2015-07-03,99.0,97.33333333333333,92.0,21.375,22.75,1.375,8.583333333333334,0.5,18.625,221.0,211.54166666666666,206.0
2015-07-04,99.0,93.58333333333333,81.0,18.041666666666668,20.416666666666668,2.375,13.0,0.782608695652174,30.541666666666668,254.0,221.0,198.0
2015-07-05,99.0,91.625,79.0,7.916666666666667,8.041666666666666,0.125,8.75,0.875,16.666666666666668,215.0,200.0,188.0
2015-07-06,99.0,96.375,92.0,16.666666666666668,17.375,0.7083333333333334,11.75,0.6666666666666666,21.416666666666668,201.0,194.41666666666666,189.0
2015-07-07,97.0,88.54166666666667,75.0,14.08695652173913,15.043478260869565,0.9565217391304348,12.125,0.6666666666666666,23.791666666666668,237.0,211.20833333333334,189.0
2015-07-08,99.0,90.75,73.0,16.695652173913043,18.782608695652176,2.0869565217391304,18.347826086956523,0.8695652173913043,36.69565217391305,254.0,219.625,183.0
2015-07-09,99.0,97.25,93.0,15.083333333333334,16.083333333333332,1.0,7.708333333333333,0.20833333333333334,16.166666666666668,197.0,191.0,181.0
2015-07-10,98.0,80.5,59.0,11.833333333333334,12.875,1.0416666666666667,13.916666666666666,1.3043478260869565,24.583333333333332,299.0,232.66666666666666,186.0
2015-07-11,96.0,75.5,40.0,9.541666666666666,10.083333333333334,0.5416666666666666,21.666666666666668,1.4583333333333333,36.708333333333336,327.0,258.875,211.0
2015-07-12,93.0,70.95833333333333,47.0,9.375,10.083333333333334,0.7083333333333334,27.0,1.375,40.125,328.0,274.5833333333333,221.0
2015-07-13,90.0,68.25,48.0,9.217391304347826,11.08695652173913,1.8695652173913044,13.916666666666666,1.3333333333333333,26.75,348.0,295.8333333333333,246.0
2015-07-14,73.0,60.708333333333336,45.0,4.833333333333333,6.291666666666667,1.4583333333333333,7.782608695652174,1.3333333333333333,14.958333333333334,342.0,300.375,266.0
2015-07-15,93.0,66.91666666666667,47.0,5.7727272727272725,7.590909090909091,1.8181818181818181,6.5,1.2727272727272727,13.217391304347826,335.0,282.0833333333333,243.0
2015-07-16,99.0,93.54166666666667,82.0,7.708333333333333,10.375,2.6666666666666665,6.5,0.30434782608695654,16.5,275.0,245.04166666666666,224.0
2015-07-17,99.0,83.83333333333333,52.0,5.0,6.791666666666667,1.7916666666666667,9.583333333333334,0.75,23.041666666666668,313.0,262.875,227.0
2015-07-18,88.0,75.95833333333333,60.0,4.958333333333333,6.083333333333333,1.125,6.958333333333333,0.8333333333333334,14.416666666666666,290.0,266.5416666666667,249.0
2015-07-19,95.0,73.125,49.0,6.695652173913044,10.478260869565217,3.782608695652174,11.416666666666666,0.9583333333333334,18.958333333333332,344.0,287.0,228.0
2015-07-20,92.0,76.375,57.0,11.416666666666666,12.208333333333334,0.7916666666666666,16.625,1.625,30.708333333333332,338.0,288.2916666666667,258.0
2015-07-21,93.0,67.25,45.0,9.208333333333334,10.291666666666666,1.0833333333333333,16.625,1.5833333333333333,31.0,350.0,296.875,251.0
2015-07-22,77.0,62.0,45.0,5.782608695652174,7.391304347826087,1.608695652173913,5.478260869565218,0.8636363636363636,10.521739130434783,331.0,291.625,253.0
2015-07-23,98.0,81.33333333333333,62.0,9.375,11.25,1.875,6.166666666666667,0.6666666666666666,12.583333333333334,302.0,269.2916666666667,242.0
2015-07-24,93.0,77.95833333333333,52.0,20.083333333333332,21.708333333333332,1.625,13.458333333333334,2.0,26.208333333333332,336.0,286.75,258.0
2015-07-25,93.0,72.625,54.0,13.782608695652174,14.91304347826087,1.1304347826086956,23.708333333333332,1.5,39.833333333333336,345.0,299.75,254.0
2015-07-26,80.0,64.79166666666667,48.0,9.375,9.875,0.5,30.416666666666668,2.0416666666666665,47.166666666666664,358.0,310.25,275.0
2015-07-27,81.0,66.20833333333333,55.0,10.75,11.541666666666666,0.7916666666666666,26.666666666666668,1.9166666666666667,43.083333333333336,355.0,307.2916666666667,258.0
2015-07-28,89.0,72.08333333333333,51.0,15.208333333333334,17.333333333333332,2.125,25.0,2.4347826086956523,42.708333333333336,344.0,298.3333333333333,264.0
2015-07-29,84.0,72.95833333333333,57.0,13.0,13.75,0.75,28.958333333333332,2.4583333333333335,51.25,327.0,291.7083333333333,268.0
2015-07-30,93.0,76.91666666666667,49.0,13.045454545454545,14.318181818181818,1.2727272727272727,24.25,1.4090909090909092,47.0,342.0,285.7083333333333,249.0
2015-07-31,92.0,74.95833333333333,54.0,10.956521739130435,12.043478260869565,1.0869565217391304,28.958333333333332,1.2083333333333333,53.625,349.0,295.5,254.0
2015-08-01,93.0,71.5,52.0,10.25,11.291666666666666,1.0416666666666667,35.166666666666664,1.3333333333333333,60.541666666666664,357.0,303.625,267.0
2015-08-02,74.0,64.16666666666667,51.0,7.5,7.916666666666667,0.4166666666666667,25.625,1.375,38.833333333333336,359.0,300.2916666666667,260.0
2015-08-03,82.0,67.83333333333333,49.0,10.291666666666666,11.458333333333334,1.1666666666666667,24.875,1.3043478260869565,38.5,346.0,294.5416666666667,254.0
2015-08-04,87.0,73.41666666666667,54.0,9.458333333333334,10.666666666666666,1.2083333333333333,26.583333333333332,1.0416666666666667,45.25,342.0,296.125,267.0
2015-08-05,85.0,69.79166666666667,53.0,9.73913043478261,11.521739130434783,1.7826086956521738,14.043478260869565,1.0,25.782608695652176,341.0,300.0,260.0
2015-08-06,80.0,67.05263157894737,52.0,11.08695652173913,12.695652173913043,1.608695652173913,14.0,1.2083333333333333,23.875,355.0,302.63157894736844,270.0
2015-08-07,91.0,62.291666666666664,38.0,13.75,14.458333333333334,0.7083333333333334,23.541666666666668,1.4583333333333333,39.166666666666664,370.0,315.375,272.0
2015-08-08,88.0,73.79166666666667,56.0,7.583333333333333,8.0,0.4166666666666667,21.416666666666668,0.875,38.416666666666664,314.0,277.5416666666667,249.0
2015-08-09,84.0,68.0,48.0,6.0,6.416666666666667,0.4166666666666667,11.083333333333334,0.8695652173913043,19.958333333333332,327.0,280.4583333333333,248.0
2015-08-10,91.0,82.16666666666667,69.0,9.958333333333334,12.041666666666666,2.0833333333333335,11.166666666666666,1.0416666666666667,23.875,301.0,273.75,251.0
2015-08-11,94.0,71.25,48.0,9.708333333333334,12.208333333333334,2.5,8.75,1.3333333333333333,17.666666666666668,331.0,292.125,252.0
2015-08-12,92.0,81.04166666666667,59.0,10.363636363636363,11.681818181818182,1.3181818181818181,12.833333333333334,1.0434782608695652,26.391304347826086,337.0,277.9166666666667,242.0
2015-08-13,96.0,82.58333333333333,67.0,7.916666666666667,8.833333333333334,0.9166666666666666,10.875,0.875,22.25,300.0,268.5,246.0
2015-08-14,95.0,85.625,68.0,6.791666666666667,7.625,0.8333333333333334,12.833333333333334,0.08333333333333333,27.333333333333332,307.0,259.9166666666667,239.0
2015-08-15,93.0,77.16666666666667,55.0,6.791666666666667,7.208333333333333,0.4166666666666667,11.25,1.434782608695652,22.166666666666668,331.0,276.75,242.0
2015-08-16,99.0,80.375,57.0,6.541666666666667,6.875,0.3333333333333333,12.833333333333334,1.1666666666666667,25.958333333333332,315.0,272.4166666666667,243.0
2015-08-17,99.0,97.33333333333333,89.0,8.833333333333334,10.125,1.2916666666666667,4.958333333333333,0.4583333333333333,15.625,266.0,248.08333333333334,225.0
2015-08-18,96.0,77.16666666666667,62.0,10.391304347826088,12.565217391304348,2.1739130434782608,6.041666666666667,0.9583333333333334,12.666666666666666,318.0,282.3333333333333,248.0
2015-08-19,81.0,69.375,56.0,13.652173913043478,14.826086956521738,1.173913043478261,9.73913043478261,2.0869565217391304,20.52173913043478,306.0,279.375,261.0
2015-08-20,99.0,87.83333333333333,78.0,14.875,16.416666666666668,1.5416666666666667,11.875,1.4583333333333333,26.416666666666668,273.0,253.20833333333334,227.0
2015-08-21,96.0,88.08333333333333,72.0,16.666666666666668,18.041666666666668,1.375,19.083333333333332,1.0,45.0,282.0,257.1666666666667,239.0
2015-08-22,99.0,79.70833333333333,56.0,11.166666666666666,13.416666666666666,2.25,17.041666666666668,1.0,42.166666666666664,329.0,285.0833333333333,242.0
2015-08-23,98.0,87.83333333333333,75.0,6.083333333333333,6.416666666666667,0.3333333333333333,6.125,0.7083333333333334,13.75,279.0,252.0,224.0
2015-08-24,86.0,71.33333333333333,59.0,7.086956521739131,7.6521739130434785,0.5652173913043478,5.75,0.9166666666666666,11.416666666666666,275.0,239.04166666666666,212.0
2015-08-25,96.0,73.91666666666667,67.0,7.958333333333333,8.583333333333334,0.625,5.708333333333333,0.5,10.583333333333334,219.0,207.91666666666666,179.0
2015-08-26,99.0,98.125,97.0,9.043478260869565,9.695652173913043,0.6521739130434783,1.565217391304348,0.17391304347826086,4.6521739130434785,204.0,186.66666666666666,168.0
2015-08-27,98.0,80.125,65.0,9.333333333333334,10.125,0.7916666666666666,4.333333333333333,0.9565217391304348,8.25,275.0,237.16666666666666,203.0
2015-08-28,95.0,86.33333333333333,78.0,7.625,8.333333333333334,0.7083333333333334,4.291666666666667,0.20833333333333334,9.833333333333334,228.0,212.5,198.0
2015-08-29,99.0,96.45833333333333,91.0,7.041666666666667,7.708333333333333,0.6666666666666666,3.5,0.0,7.208333333333333,212.0,198.20833333333334,189.0
2015-08-30,99.0,96.95833333333333,92.0,8.695652173913043,9.391304347826088,0.6956521739130435,3.625,0.20833333333333334,9.333333333333334,210.0,204.33333333333334,198.0
2015-08-31,99.0,95.58333333333333,88.0,17.25,19.0,1.75,7.208333333333333,0.4583333333333333,17.75,230.0,213.91666666666666,200.0
2015-09-01,99.0,96.375,80.0,19.041666666666668,23.75,4.708333333333333,12.833333333333334,1.1666666666666667,30.25,262.0,230.20833333333334,212.0
2015-09-02,99.0,80.75,61.0,7.826086956521739,8.478260869565217,0.6521739130434783,7.086956521739131,0.8181818181818182,13.782608695652174,317.0,270.3333333333333,237.0
