date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-06-23,188.83333333333334,96.0,76.41666666666667,49.0,15.708333333333334,8.75,10.5,1.75,13.333333333333334,15.625,266.0,222.66666666666666,177.0,204.54166666666666
2014-06-24,192.04166666666666,97.0,84.41666666666667,60.0,17.875,10.0,11.0,1.0,14.25,17.958333333333332,251.0,209.04166666666666,179.0,209.91666666666666
2014-06-25,190.75,97.0,82.16666666666667,55.0,16.25,7.0,7.75,0.75,11.958333333333334,14.833333333333334,267.0,212.08333333333334,167.0,207.0
2014-06-26,189.95454545454547,96.0,73.625,49.0,15.727272727272727,8.043478260869565,9.26086956521739,1.2173913043478262,11.478260869565217,15.347826086956522,278.0,227.54166666666666,190.0,205.6818181818182
2014-06-27,189.2608695652174,97.0,84.25,60.0,16.695652173913043,10.375,11.625,1.25,9.416666666666666,13.916666666666666,258.0,219.08333333333334,186.0,205.95652173913044
2014-06-28,187.08333333333334,97.0,96.375,92.0,16.25,8.833333333333334,9.708333333333334,0.875,4.083333333333333,7.166666666666667,213.0,207.16666666666666,203.0,203.33333333333334
2014-06-29,185.33333333333334,97.0,85.875,57.0,14.291666666666666,3.375,3.8333333333333335,0.4583333333333333,3.0416666666666665,5.0,284.0,222.58333333333334,200.0,199.625
2014-06-30,189.125,96.0,81.66666666666667,63.0,16.333333333333332,11.041666666666666,13.083333333333334,2.0416666666666665,7.291666666666667,12.625,248.0,219.29166666666666,197.0,205.45833333333334
2014-07-01,190.625,93.0,75.54166666666667,48.0,16.833333333333332,10.608695652173912,11.043478260869565,0.43478260869565216,11.875,16.708333333333332,281.0,236.04166666666666,205.0,207.45833333333334
2014-07-02,192.29166666666666,92.0,70.79166666666667,46.0,16.875,9.333333333333334,9.625,0.2916666666666667,19.625,27.916666666666668,294.0,242.20833333333334,204.0,209.16666666666666
2014-07-03,189.91304347826087,95.0,80.83333333333333,58.0,15.217391304347826,6.714285714285714,6.9523809523809526,0.23809523809523808,24.304347826086957,35.608695652173914,264.0,228.16666666666666,200.0,205.1304347826087
2014-07-04,189.8695652173913,97.0,95.625,89.0,14.91304347826087,8.458333333333334,8.625,0.16666666666666666,2.5833333333333335,5.583333333333333,215.0,201.04166666666666,192.0,204.7826086956522
2014-07-05,191.33333333333334,97.0,94.41666666666667,88.0,13.333333333333334,5.875,5.916666666666667,0.041666666666666664,3.25,5.333333333333333,210.0,197.79166666666666,189.0,204.66666666666666
2014-07-06,190.25,97.0,76.41666666666667,50.0,14.875,4.916666666666667,5.125,0.20833333333333334,7.5,12.25,275.0,225.95833333333334,174.0,205.125
2014-07-07,187.70833333333334,97.0,89.375,77.0,14.791666666666666,9.75,11.291666666666666,1.5416666666666667,7.791666666666667,13.458333333333334,243.0,222.16666666666666,207.0,202.5
2014-07-08,192.83333333333334,97.0,72.45833333333333,47.0,18.208333333333332,10.956521739130435,15.73913043478261,4.782608695652174,11.583333333333334,18.958333333333332,305.0,250.54166666666666,194.0,211.04166666666666
2014-07-09,201.04166666666666,97.0,92.875,81.0,23.375,19.791666666666668,23.0,3.2083333333333335,14.791666666666666,28.0,253.0,228.375,216.0,224.41666666666666
2014-07-10,179.58333333333334,97.0,88.08333333333333,63.0,13.875,5.782608695652174,10.782608695652174,5.0,3.869565217391304,10.956521739130435,280.0,244.125,213.0,193.45833333333334
2014-07-11,181.6086956521739,97.0,70.83333333333333,52.0,18.17391304347826,7.333333333333333,8.833333333333334,1.5,6.333333333333333,14.041666666666666,334.0,282.4166666666667,231.0,199.7826086956522
2014-07-12,187.29166666666666,89.0,65.25,43.0,19.208333333333332,8.125,9.708333333333334,1.5833333333333333,12.375,19.708333333333332,332.0,277.5,242.0,206.5
2014-07-13,191.125,90.0,78.75,55.0,20.25,8.125,10.208333333333334,2.0833333333333335,19.166666666666668,31.625,279.0,251.0,233.0,211.375
2014-07-14,195.25,93.0,72.16666666666667,50.0,21.666666666666668,10.583333333333334,11.875,1.2916666666666667,22.708333333333332,37.791666666666664,331.0,275.4166666666667,226.0,216.91666666666666
2014-07-15,196.66666666666666,86.0,68.625,49.0,18.583333333333332,8.08695652173913,8.391304347826088,0.30434782608695654,17.916666666666668,27.541666666666668,318.0,269.9583333333333,235.0,215.25
2014-07-16,196.95833333333334,94.0,71.0,55.0,23.208333333333332,12.375,13.583333333333334,1.2083333333333333,30.833333333333332,49.458333333333336,332.0,282.9583333333333,221.0,220.16666666666666
2014-07-17,194.125,92.0,79.91666666666667,59.0,22.458333333333332,13.043478260869565,14.173913043478262,1.1304347826086956,22.47826086956522,41.91304347826087,305.0,266.0833333333333,240.0,216.58333333333334
2014-07-18,193.7826086956522,97.0,90.29166666666667,78.0,23.26086956521739,14.541666666666666,16.166666666666668,1.625,13.208333333333334,22.583333333333332,254.0,233.0,215.0,217.04347826086956
2014-07-19,191.45833333333334,97.0,90.75,78.0,19.291666666666668,9.833333333333334,10.958333333333334,1.125,9.916666666666666,18.375,243.0,223.58333333333334,207.0,210.75
2014-07-20,188.58333333333334,97.0,79.625,53.0,17.958333333333332,4.5,4.75,0.25,7.25,11.375,279.0,234.70833333333334,202.0,206.54166666666666
2014-07-21,189.375,97.0,80.95833333333333,59.0,17.125,3.5416666666666665,3.7083333333333335,0.16666666666666666,12.958333333333334,19.541666666666668,278.0,237.08333333333334,198.0,206.5
2014-07-22,187.08333333333334,94.0,73.25,48.0,18.541666666666668,5.391304347826087,5.956521739130435,0.5652173913043478,22.0,34.541666666666664,320.0,263.4583333333333,212.0,205.625
2014-07-23,189.58333333333334,90.0,69.5,50.0,22.0,6.166666666666667,6.541666666666667,0.375,30.5,50.791666666666664,329.0,281.8333333333333,225.0,211.58333333333334
2014-07-24,192.3913043478261,96.0,74.5,48.0,24.695652173913043,9.952380952380953,10.238095238095237,0.2857142857142857,40.26086956521739,70.0,353.0,287.9583333333333,246.0,217.08695652173913
2014-07-25,189.0,91.0,65.875,43.0,19.347826086956523,9.666666666666666,10.083333333333334,0.4166666666666667,24.958333333333332,40.958333333333336,354.0,294.0,241.0,208.34782608695653
2014-07-26,186.625,89.0,70.5,53.0,20.166666666666668,8.541666666666666,8.708333333333334,0.16666666666666666,29.875,51.791666666666664,339.0,298.875,248.0,206.79166666666666
2014-07-27,182.58333333333334,89.0,68.33333333333333,48.0,18.708333333333332,5.916666666666667,6.166666666666667,0.25,19.375,33.041666666666664,353.0,291.1666666666667,245.0,201.29166666666666
2014-07-28,190.375,83.0,67.125,50.0,18.125,8.958333333333334,9.541666666666666,0.5833333333333334,7.416666666666667,13.291666666666666,292.0,256.625,222.0,208.5
2014-07-29,191.79166666666666,92.0,68.0,37.0,16.666666666666668,7.521739130434782,8.0,0.4782608695652174,16.0,23.041666666666668,300.0,253.83333333333334,205.0,208.45833333333334
2014-07-30,190.54166666666666,94.0,75.79166666666667,51.0,15.875,6.833333333333333,7.208333333333333,0.375,19.708333333333332,29.208333333333332,297.0,256.4166666666667,204.0,206.41666666666666
2014-07-31,186.41666666666666,94.0,74.33333333333333,48.0,17.291666666666668,7.7727272727272725,8.409090909090908,0.6363636363636364,20.347826086956523,32.17391304347826,331.0,274.7083333333333,225.0,203.70833333333334
2014-08-01,181.7826086956522,94.0,73.58333333333333,51.0,18.73913043478261,8.3,9.95,1.65,17.291666666666668,28.916666666666668,334.0,281.7916666666667,234.0,200.52173913043478
2014-08-02,182.375,93.0,66.125,42.0,17.833333333333332,8.125,9.666666666666666,1.5416666666666667,11.5,19.458333333333332,347.0,286.3333333333333,225.0,200.20833333333334
2014-08-03,181.79166666666666,87.0,65.54166666666667,45.0,16.958333333333332,5.208333333333333,6.208333333333333,1.0,14.666666666666666,23.833333333333332,346.0,297.4583333333333,245.0,198.75
2014-08-04,177.75,86.0,63.833333333333336,48.0,16.458333333333332,7.416666666666667,10.5,3.0833333333333335,6.291666666666667,10.416666666666666,338.0,298.75,253.0,194.20833333333334
2014-08-05,176.29166666666666,75.0,56.416666666666664,42.0,13.916666666666666,4.375,6.666666666666667,2.2916666666666665,4.041666666666667,7.458333333333333,372.0,315.0,269.0,190.20833333333334
2014-08-06,177.33333333333334,71.0,56.833333333333336,45.0,12.666666666666666,4.166666666666667,5.916666666666667,1.75,7.416666666666667,12.625,370.0,316.4166666666667,266.0,190.0
2014-08-07,181.95652173913044,80.0,66.08333333333333,50.0,16.47826086956522,7.391304347826087,10.130434782608695,2.739130434782609,9.782608695652174,17.869565217391305,342.0,298.5833333333333,263.0,198.43478260869566
2014-08-08,186.04347826086956,92.0,78.16666666666667,63.0,11.782608695652174,13.041666666666666,15.75,2.7083333333333335,14.25,23.166666666666668,302.0,273.4583333333333,248.0,197.82608695652175
2014-08-09,188.875,97.0,90.79166666666667,80.0,9.5,9.958333333333334,11.5,1.5416666666666667,10.333333333333334,18.708333333333332,254.0,237.875,213.0,198.375
2014-08-10,182.5,97.0,92.25,79.0,3.0,1.6666666666666667,2.0833333333333335,0.4166666666666667,5.166666666666667,16.291666666666668,264.0,240.625,211.0,185.5
2014-08-11,180.20833333333334,92.0,65.125,48.0,4.041666666666667,3.5,4.333333333333333,0.8333333333333334,10.25,20.875,326.0,288.4166666666667,252.0,184.25
2014-08-12,188.16666666666666,97.0,87.625,63.0,7.75,11.043478260869565,12.391304347826088,1.3478260869565217,8.75,15.5,267.0,236.75,209.0,195.91666666666666
2014-08-13,190.08333333333334,97.0,80.58333333333333,56.0,7.583333333333333,9.875,10.5,0.625,12.708333333333334,22.541666666666668,303.0,250.20833333333334,206.0,197.66666666666666
2014-08-14,193.875,96.0,88.625,70.0,10.333333333333334,7.695652173913044,7.739130434782608,0.043478260869565216,19.565217391304348,33.91304347826087,283.0,252.125,233.0,204.20833333333334
2014-08-15,184.04347826086956,97.0,69.875,49.0,13.434782608695652,4.333333333333333,4.708333333333333,0.375,8.708333333333334,16.625,347.0,286.7083333333333,222.0,197.47826086956522
2014-08-16,188.29166666666666,95.0,81.625,67.0,15.708333333333334,7.833333333333333,8.375,0.5416666666666666,11.333333333333334,21.625,305.0,268.0,239.0,204.0
2014-08-17,196.0,97.0,86.54166666666667,67.0,16.833333333333332,8.541666666666666,8.916666666666666,0.375,11.0,20.583333333333332,285.0,245.16666666666666,219.0,212.83333333333334
2014-08-18,188.20833333333334,95.0,73.0,50.0,15.875,8.25,9.666666666666666,1.4166666666666667,12.375,21.75,334.0,276.9583333333333,234.0,204.08333333333334
2014-08-19,180.70833333333334,91.0,66.5,44.0,15.291666666666666,7.043478260869565,9.521739130434783,2.4782608695652173,8.166666666666666,15.083333333333334,349.0,291.875,225.0,196.0
2014-08-20,181.0,89.0,66.95833333333333,50.0,17.083333333333332,9.0,9.875,0.875,14.833333333333334,24.291666666666668,349.0,302.125,251.0,198.08333333333334
2014-08-21,183.47826086956522,90.0,70.54166666666667,48.0,19.043478260869566,9.91304347826087,10.608695652173912,0.6956521739130435,19.130434782608695,30.0,348.0,296.5,252.0,202.52173913043478
2014-08-22,181.95652173913044,93.0,67.54166666666667,46.0,14.782608695652174,8.125,8.5,0.375,17.875,28.833333333333332,347.0,296.75,249.0,196.7391304347826
2014-08-23,181.45833333333334,86.0,77.5,67.0,13.458333333333334,8.75,10.375,1.625,7.333333333333333,12.083333333333334,280.0,262.5416666666667,239.0,194.91666666666666
2014-08-24,181.66666666666666,95.0,71.83333333333333,44.0,12.25,4.625,4.833333333333333,0.20833333333333334,9.541666666666666,12.916666666666666,326.0,272.0833333333333,230.0,193.91666666666666
2014-08-25,187.75,97.0,84.45833333333333,63.0,13.625,8.916666666666666,9.916666666666666,1.0,14.583333333333334,23.375,280.0,253.45833333333334,240.0,201.375
2014-08-26,190.66666666666666,97.0,93.91666666666667,88.0,15.666666666666666,11.666666666666666,12.583333333333334,0.9166666666666666,12.375,20.0,242.0,228.25,206.0,206.33333333333334
2014-08-27,189.91666666666666,97.0,94.08333333333333,88.0,10.083333333333334,2.6666666666666665,2.6666666666666665,0.0,2.7916666666666665,3.5416666666666665,204.0,194.25,186.0,200.0
2014-08-28,191.56521739130434,96.0,90.29166666666667,78.0,15.652173913043478,,,,6.260869565217392,9.565217391304348,222.0,203.45833333333334,187.0,207.2173913043478
2014-08-29,192.7826086956522,97.0,87.41666666666667,65.0,16.869565217391305,,,,6.25,9.791666666666666,252.0,216.91666666666666,198.0,209.65217391304347
2014-08-30,190.33333333333334,97.0,76.54166666666667,49.0,15.166666666666666,,,,3.875,6.583333333333333,266.0,223.83333333333334,195.0,205.5
2014-08-31,189.91666666666666,93.0,74.25,58.0,15.291666666666666,,,,5.833333333333333,10.166666666666666,256.0,228.41666666666666,192.0,205.20833333333334
2014-09-01,189.16666666666666,97.0,92.375,77.0,15.708333333333334,,,,3.0,7.083333333333333,225.0,204.70833333333334,191.0,204.875
2014-09-02,189.45833333333334,97.0,71.91666666666667,42.0,15.541666666666666,,,,5.25,8.291666666666666,298.0,235.45833333333334,176.0,205.0
2014-09-03,190.83333333333334,93.0,70.125,51.0,17.75,,,,8.083333333333334,13.375,270.0,232.83333333333334,197.0,208.58333333333334
2014-09-04,188.72727272727272,90.0,78.08695652173913,64.0,16.227272727272727,7.666666666666667,8.666666666666666,1.0,8.636363636363637,15.5,259.0,231.875,200.0,204.95454545454547
2014-09-05,187.0,93.0,75.29166666666667,58.0,16.565217391304348,9.541666666666666,11.583333333333334,2.0416666666666665,12.625,21.166666666666668,309.0,262.3333333333333,209.0,203.56521739130434
2014-09-06,189.75,97.0,78.16666666666667,53.0,17.0,9.416666666666666,10.625,1.2083333333333333,16.083333333333332,27.458333333333332,310.0,262.5416666666667,217.0,206.75
2014-09-07,189.45833333333334,97.0,87.45833333333333,69.0,13.958333333333334,4.333333333333333,4.416666666666667,0.08333333333333333,6.0,11.083333333333334,227.0,206.375,183.0,203.41666666666666
2014-09-08,192.75,95.0,85.58333333333333,74.0,19.875,13.375,16.5,3.125,10.5,16.583333333333332,225.0,202.0,174.0,212.625
2014-09-09,190.66666666666666,97.0,70.75,43.0,14.583333333333334,9.130434782608695,9.565217391304348,0.43478260869565216,11.208333333333334,16.125,281.0,226.95833333333334,185.0,205.25
2014-09-10,194.54166666666666,93.0,79.58333333333333,63.0,21.875,18.541666666666668,21.583333333333332,3.0416666666666665,19.708333333333332,27.916666666666668,251.0,219.375,191.0,216.41666666666666
2014-09-11,192.5,96.0,87.33333333333333,71.0,16.416666666666668,10.545454545454545,11.272727272727273,0.7272727272727273,11.826086956521738,20.217391304347824,224.0,206.20833333333334,186.0,208.91666666666666
2014-09-12,191.2173913043478,97.0,70.41666666666667,45.0,15.565217391304348,8.958333333333334,10.25,1.2916666666666667,9.958333333333334,15.5,263.0,213.375,167.0,206.7826086956522
2014-09-13,191.875,93.0,70.29166666666667,41.0,15.458333333333334,8.375,8.708333333333334,0.3333333333333333,10.75,16.333333333333332,280.0,215.20833333333334,169.0,207.33333333333334
2014-09-14,192.125,97.0,69.91666666666667,41.0,15.666666666666666,5.333333333333333,5.625,0.2916666666666667,7.916666666666667,11.625,273.0,214.875,159.0,207.79166666666666
2014-09-15,194.20833333333334,92.0,77.04166666666667,59.0,17.791666666666668,8.333333333333334,9.166666666666666,0.8333333333333334,12.541666666666666,19.0,250.0,210.91666666666666,177.0,212.0
2014-09-16,192.66666666666666,93.0,70.91666666666667,40.0,17.166666666666668,10.73913043478261,11.608695652173912,0.8695652173913043,15.916666666666666,24.25,287.0,231.33333333333334,188.0,209.83333333333334
2014-09-17,192.91666666666666,86.0,67.33333333333333,53.0,18.291666666666668,12.916666666666666,13.666666666666666,0.75,11.916666666666666,17.0,257.0,221.79166666666666,200.0,211.20833333333334
2014-09-18,192.4090909090909,78.0,60.5,37.0,15.045454545454545,9.521739130434783,10.434782608695652,0.9130434782608695,7.565217391304348,11.869565217391305,266.0,204.45833333333334,178.0,207.45454545454547
2014-09-19,191.47826086956522,87.0,66.83333333333333,39.0,15.956521739130435,10.25,11.083333333333334,0.8333333333333334,10.041666666666666,14.083333333333334,240.0,196.29166666666666,152.0,207.43478260869566
2014-09-20,191.20833333333334,85.0,72.29166666666667,54.0,13.958333333333334,9.125,10.333333333333334,1.2083333333333333,8.833333333333334,11.625,203.0,176.125,144.0,205.16666666666666
2014-09-21,193.20833333333334,93.0,64.83333333333333,38.0,16.0,6.458333333333333,6.791666666666667,0.3333333333333333,8.416666666666666,11.875,255.0,189.20833333333334,124.0,209.20833333333334
2014-09-22,193.70833333333334,92.0,70.08333333333333,43.0,17.875,11.791666666666666,12.833333333333334,1.0416666666666667,15.25,21.166666666666668,263.0,204.04166666666666,152.0,211.58333333333334
2014-09-23,193.08333333333334,97.0,67.29166666666667,43.0,16.291666666666668,8.695652173913043,9.434782608695652,0.7391304347826086,12.041666666666666,17.541666666666668,252.0,197.875,145.0,209.375
2014-09-24,190.83333333333334,97.0,77.625,56.0,15.083333333333334,8.75,9.625,0.875,11.583333333333334,17.166666666666668,245.0,204.95833333333334,147.0,205.91666666666666
2014-09-25,186.625,97.0,81.29166666666667,62.0,13.916666666666666,7.043478260869565,7.521739130434782,0.4782608695652174,5.913043478260869,9.73913043478261,288.0,235.45833333333334,201.0,200.54166666666666
2014-09-26,190.6086956521739,95.0,64.5,34.0,12.782608695652174,8.875,9.833333333333334,0.9583333333333334,5.375,8.625,272.0,222.33333333333334,187.0,203.3913043478261
2014-09-27,191.79166666666666,91.0,67.625,52.0,11.833333333333334,5.958333333333333,6.083333333333333,0.125,8.083333333333334,15.083333333333334,218.0,189.375,152.0,203.625
2014-09-28,190.125,93.0,67.41666666666667,38.0,12.75,5.583333333333333,5.791666666666667,0.20833333333333334,11.583333333333334,18.375,267.0,200.20833333333334,138.0,202.875
2014-09-29,190.66666666666666,91.0,61.208333333333336,32.0,15.333333333333334,11.541666666666666,13.583333333333334,2.0416666666666665,15.458333333333334,21.333333333333332,279.0,210.125,151.0,206.0
2014-09-30,191.58333333333334,92.0,65.625,40.0,17.083333333333332,12.782608695652174,13.478260869565217,0.6956521739130435,20.708333333333332,28.916666666666668,285.0,226.875,167.0,208.66666666666666
2014-10-01,191.375,97.0,85.41666666666667,68.0,16.541666666666668,12.833333333333334,13.916666666666666,1.0833333333333333,15.666666666666666,22.541666666666668,213.0,192.58333333333334,173.0,207.91666666666666
2014-10-02,191.95652173913044,96.0,82.375,63.0,16.47826086956522,14.08695652173913,17.26086956521739,3.1739130434782608,12.173913043478262,17.695652173913043,233.0,201.08333333333334,167.0,208.43478260869566
2014-10-03,185.69565217391303,91.0,75.375,51.0,12.521739130434783,12.333333333333334,15.583333333333334,3.25,12.0,19.875,295.0,232.08333333333334,179.0,198.2173913043478
2014-10-04,191.91666666666666,83.0,66.41666666666667,50.0,14.041666666666666,13.833333333333334,15.208333333333334,1.375,15.75,22.0,260.0,232.29166666666666,211.0,205.95833333333334
2014-10-05,192.0,97.0,94.5,78.0,9.833333333333334,5.541666666666667,5.541666666666667,0.0,5.625,7.666666666666667,207.0,163.83333333333334,144.0,201.83333333333334
2014-10-06,187.25,97.0,77.70833333333333,49.0,9.416666666666666,5.916666666666667,6.875,0.9583333333333334,1.8333333333333333,2.125,285.0,202.91666666666666,164.0,196.66666666666666
2014-10-07,191.75,94.0,70.58333333333333,45.0,11.375,13.608695652173912,15.695652173913043,2.0869565217391304,5.583333333333333,9.0,218.0,184.66666666666666,159.0,203.125
2014-10-08,193.58333333333334,94.0,73.0,49.0,12.791666666666666,12.416666666666666,14.541666666666666,2.125,8.708333333333334,11.958333333333334,225.0,181.5,143.0,206.375
2014-10-09,193.125,93.0,77.25,64.0,11.666666666666666,14.608695652173912,16.782608695652176,2.1739130434782608,11.391304347826088,13.869565217391305,221.0,188.66666666666666,165.0,204.79166666666666
2014-10-10,189.0,97.0,74.75,46.0,20.347826086956523,11.0,15.75,4.75,8.541666666666666,12.541666666666666,252.0,193.08333333333334,140.0,209.34782608695653
2014-10-11,191.95833333333334,92.0,73.54166666666667,49.0,20.708333333333332,13.375,15.25,1.875,17.125,22.458333333333332,232.0,186.41666666666666,153.0,212.66666666666666
2014-10-12,192.625,91.0,74.08333333333333,54.0,19.083333333333332,8.833333333333334,9.833333333333334,1.0,15.833333333333334,21.208333333333332,197.0,166.0,138.0,211.70833333333334
2014-10-13,191.41666666666666,97.0,94.625,87.0,20.083333333333332,8.166666666666666,9.541666666666666,1.375,12.791666666666666,15.625,165.0,145.70833333333334,136.0,211.5
2014-10-14,184.95833333333334,97.0,54.875,29.0,14.333333333333334,4.217391304347826,4.956521739130435,0.7391304347826086,2.75,5.208333333333333,261.0,218.33333333333334,178.0,199.29166666666666
2014-10-15,190.34782608695653,97.0,81.875,60.0,17.956521739130434,11.391304347826088,13.08695652173913,1.6956521739130435,4.391304347826087,6.782608695652174,157.0,133.33333333333334,113.0,208.30434782608697
2014-10-16,190.83333333333334,96.0,76.625,48.0,18.5,10.0,11.791666666666666,1.7916666666666667,6.416666666666667,8.708333333333334,200.0,146.20833333333334,104.0,209.33333333333334
2014-10-17,191.52173913043478,97.0,64.58333333333333,33.0,15.782608695652174,9.875,12.791666666666666,2.9166666666666665,10.083333333333334,12.416666666666666,222.0,149.70833333333334,93.0,207.30434782608697
2014-10-18,193.95833333333334,96.0,68.95833333333333,36.0,15.875,12.416666666666666,16.208333333333332,3.7916666666666665,11.0,15.708333333333334,210.0,139.20833333333334,89.0,209.83333333333334
2014-10-19,195.08333333333334,97.0,71.16666666666667,39.0,17.375,8.666666666666666,9.708333333333334,1.0416666666666667,11.666666666666666,16.083333333333332,224.0,156.0,96.0,212.45833333333334
2014-10-20,193.375,96.0,78.54166666666667,52.0,17.291666666666668,16.0,18.333333333333332,2.3333333333333335,11.541666666666666,17.75,217.0,163.29166666666666,107.0,210.66666666666666
2014-10-21,194.04166666666666,97.0,90.08333333333333,76.0,22.125,23.043478260869566,33.21739130434783,10.173913043478262,12.708333333333334,20.083333333333332,208.0,174.0,152.0,216.16666666666666
2014-10-22,192.04166666666666,97.0,96.29166666666667,92.0,17.833333333333332,12.416666666666666,16.75,4.333333333333333,8.416666666666666,12.208333333333334,169.0,146.625,123.0,209.875
2014-10-23,193.16666666666666,97.0,88.20833333333333,72.0,12.791666666666666,6.956521739130435,7.3478260869565215,0.391304347826087,5.0,7.043478260869565,138.0,122.45833333333333,114.0,205.95833333333334
2014-10-24,190.82608695652175,97.0,77.95833333333333,49.0,17.956521739130434,11.791666666666666,16.25,4.458333333333333,8.958333333333334,11.833333333333334,195.0,141.20833333333334,104.0,208.7826086956522
2014-10-25,190.91666666666666,97.0,80.33333333333333,52.0,18.666666666666668,9.916666666666666,13.541666666666666,3.625,11.791666666666666,14.958333333333334,224.0,154.20833333333334,87.0,209.58333333333334
2014-10-26,188.66666666666666,97.0,81.125,60.0,18.916666666666668,9.958333333333334,13.25,3.2916666666666665,11.666666666666666,15.541666666666666,230.0,174.54166666666666,116.0,207.58333333333334
2014-10-27,186.20833333333334,97.0,76.70833333333333,52.0,19.375,14.958333333333334,24.125,9.166666666666666,7.041666666666667,9.666666666666666,230.0,169.875,126.0,205.58333333333334
2014-10-28,189.70833333333334,93.0,61.75,28.0,16.416666666666668,12.0,15.565217391304348,3.5652173913043477,6.291666666666667,9.458333333333334,185.0,127.45833333333333,75.0,206.125
2014-10-29,191.625,98.0,69.08333333333333,30.0,20.416666666666668,15.416666666666666,20.208333333333332,4.791666666666667,11.916666666666666,14.208333333333334,206.0,124.25,56.0,212.04166666666666
2014-10-30,192.41666666666666,94.0,76.41666666666667,42.0,18.583333333333332,13.826086956521738,20.608695652173914,6.782608695652174,14.08695652173913,17.47826086956522,203.0,135.375,75.0,211.0
2014-10-31,195.08695652173913,97.0,86.95833333333333,64.0,27.608695652173914,21.666666666666668,31.458333333333332,9.791666666666666,23.291666666666668,28.708333333333332,196.0,158.70833333333334,122.0,222.69565217391303
2014-11-01,190.41666666666666,97.0,95.875,88.0,18.791666666666668,15.458333333333334,19.375,3.9166666666666665,14.041666666666666,18.875,159.0,147.79166666666666,142.0,209.20833333333334
2014-11-02,188.5,97.0,88.375,70.0,22.416666666666668,8.916666666666666,13.791666666666666,4.875,9.041666666666666,12.0,215.0,172.45833333333334,129.0,210.91666666666666
2014-11-03,189.25,97.0,69.16666666666667,34.0,18.791666666666668,7.25,11.166666666666666,3.9166666666666665,6.083333333333333,7.75,198.0,141.45833333333334,89.0,208.04166666666666
2014-11-04,191.29166666666666,90.0,63.333333333333336,36.0,18.166666666666668,11.73913043478261,14.608695652173912,2.869565217391304,5.375,5.75,186.0,119.79166666666667,51.0,209.45833333333334
2014-11-05,191.95833333333334,87.0,72.625,58.0,19.083333333333332,13.041666666666666,16.875,3.8333333333333335,8.416666666666666,11.541666666666666,164.0,134.5,97.0,211.04166666666666
2014-11-06,187.86363636363637,96.0,85.29166666666667,70.0,16.863636363636363,11.0,13.347826086956522,2.347826086956522,7.043478260869565,8.521739130434783,198.0,162.20833333333334,134.0,204.72727272727272
2014-11-07,192.30434782608697,93.0,60.375,35.0,18.956521739130434,11.958333333333334,16.041666666666668,4.083333333333333,8.833333333333334,11.041666666666666,195.0,148.16666666666666,107.0,211.2608695652174
2014-11-08,195.83333333333334,87.0,76.54166666666667,62.0,22.458333333333332,15.25,20.333333333333332,5.083333333333333,15.416666666666666,20.041666666666668,142.0,120.79166666666667,84.0,218.29166666666666
2014-11-09,194.25,97.0,88.5,73.0,21.5,10.791666666666666,13.208333333333334,2.4166666666666665,14.5,19.875,144.0,132.08333333333334,120.0,215.75
2014-11-10,192.375,97.0,68.875,39.0,23.166666666666668,12.833333333333334,21.958333333333332,9.125,8.25,11.166666666666666,210.0,152.5,105.0,215.54166666666666
2014-11-11,192.45833333333334,92.0,84.66666666666667,74.0,21.208333333333332,13.826086956521738,17.130434782608695,3.3043478260869565,11.458333333333334,15.375,138.0,124.0,110.0,213.66666666666666
2014-11-12,192.79166666666666,97.0,89.66666666666667,77.0,28.041666666666668,16.541666666666668,28.5,11.958333333333334,13.416666666666666,18.916666666666668,160.0,128.91666666666666,90.0,220.83333333333334
2014-11-13,192.20833333333334,98.0,56.291666666666664,20.0,21.875,13.391304347826088,20.565217391304348,7.173913043478261,6.695652173913044,7.130434782608695,200.0,116.20833333333333,44.0,214.08333333333334
2014-11-14,193.0,86.0,61.416666666666664,28.0,17.08695652173913,15.5,19.083333333333332,3.5833333333333335,3.2916666666666665,4.75,153.0,82.95833333333333,15.0,210.08695652173913
2014-11-15,195.0,92.0,64.16666666666667,32.0,17.541666666666668,15.666666666666666,21.083333333333332,5.416666666666667,3.5833333333333335,4.166666666666667,159.0,86.875,26.0,212.54166666666666
2014-11-16,195.41666666666666,96.0,72.16666666666667,36.0,16.875,9.375,10.5,1.125,5.708333333333333,7.041666666666667,149.0,82.875,21.0,212.29166666666666
2014-11-17,195.70833333333334,98.0,76.41666666666667,46.0,21.333333333333332,18.0,24.0,6.0,12.25,13.666666666666666,145.0,89.75,38.0,217.04166666666666
2014-11-18,195.25,98.0,64.5,35.0,17.541666666666668,13.043478260869565,18.869565217391305,5.826086956521739,9.041666666666666,10.375,150.0,94.58333333333333,44.0,212.79166666666666
2014-11-19,194.20833333333334,88.0,60.958333333333336,31.0,15.458333333333334,12.0,15.0,3.0,5.75,6.833333333333333,146.0,82.25,32.0,209.66666666666666
2014-11-20,195.69565217391303,98.0,87.45833333333333,54.0,19.130434782608695,17.347826086956523,22.08695652173913,4.739130434782608,8.304347826086957,9.826086956521738,105.0,64.58333333333333,21.0,214.82608695652175
2014-11-21,191.47826086956522,98.0,79.75,48.0,18.82608695652174,16.5,23.041666666666668,6.541666666666667,4.5,6.75,161.0,100.04166666666667,51.0,210.30434782608697
