date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-09-11,5.75,40.208333333333336,78.04166666666667,37.833333333333336,16.958333333333332,23.875
2014-09-12,6.416666666666667,50.75,108.16666666666667,57.416666666666664,19.875,21.208333333333332
2014-09-13,6.434782608695652,40.416666666666664,86.95833333333333,46.541666666666664,18.291666666666668,18.458333333333332
2014-09-14,4.958333333333333,25.217391304347824,39.73913043478261,14.521739130434783,15.958333333333334,15.708333333333334
2014-09-15,5.5,29.0,52.583333333333336,23.583333333333332,16.791666666666668,15.458333333333334
2014-09-16,6.043478260869565,41.65217391304348,80.47826086956522,38.82608695652174,24.666666666666668,32.0
2014-09-17,6.666666666666667,48.958333333333336,128.08333333333334,79.125,20.181818181818183,19.666666666666668
2014-09-18,4.166666666666667,30.166666666666668,73.75,43.583333333333336,16.625,15.208333333333334
2014-09-19,4.260869565217392,32.083333333333336,68.41666666666667,36.333333333333336,16.791666666666668,14.291666666666666
2014-09-20,6.666666666666667,40.0,99.6086956521739,59.608695652173914,18.208333333333332,18.166666666666668
2014-09-21,4.791666666666667,26.791666666666668,42.708333333333336,15.916666666666666,18.083333333333332,17.916666666666668
2014-09-22,6.666666666666667,50.333333333333336,101.33333333333333,51.0,24.875,26.5
2014-09-23,4.75,34.75,54.5,19.75,19.625,20.75
2014-09-24,5.478260869565218,40.26086956521739,77.0,36.73913043478261,24.583333333333332,27.82608695652174
2014-09-25,4.782608695652174,34.708333333333336,64.58333333333333,29.875,17.285714285714285,20.083333333333332
2014-09-26,5.75,44.869565217391305,103.3913043478261,58.52173913043478,15.125,13.208333333333334
2014-09-27,5.166666666666667,36.125,77.25,41.125,16.583333333333332,15.708333333333334
2014-09-28,4.666666666666667,22.708333333333332,40.375,17.666666666666668,20.791666666666668,20.458333333333332
2014-09-29,6.458333333333333,47.666666666666664,100.875,53.208333333333336,25.25,25.166666666666668
2014-09-30,6.291666666666667,48.791666666666664,90.95833333333333,42.166666666666664,29.541666666666668,33.0
2014-10-01,6.2272727272727275,40.23076923076923,106.6923076923077,66.46153846153847,23.333333333333332,29.695652173913043
2014-10-02,6.875,48.95652173913044,126.56521739130434,77.6086956521739,24.208333333333332,31.75
2014-10-03,4.416666666666667,28.166666666666668,63.375,35.208333333333336,20.541666666666668,23.125
2014-10-04,8.0,48.416666666666664,116.79166666666667,68.375,23.625,22.958333333333332
2014-10-05,4.0,21.0,36.125,15.125,10.375,14.083333333333334
2014-10-06,3.7916666666666665,26.708333333333332,62.25,35.541666666666664,6.791666666666667,5.166666666666667
2014-10-07,6.6521739130434785,46.708333333333336,124.83333333333333,78.125,11.583333333333334,10.875
2014-10-08,6.608695652173913,46.81818181818182,120.18181818181819,73.36363636363636,15.652173913043478,15.652173913043478
2014-10-09,5.708333333333333,44.125,101.45833333333333,57.333333333333336,17.166666666666668,19.208333333333332
2014-10-10,4.416666666666667,32.291666666666664,59.708333333333336,27.416666666666668,16.916666666666668,16.583333333333332
2014-10-11,7.791666666666667,46.916666666666664,110.45833333333333,63.541666666666664,23.541666666666668,27.75
2014-10-12,6.666666666666667,34.375,61.583333333333336,27.208333333333332,21.416666666666668,21.958333333333332
2014-10-13,5.869565217391305,34.041666666666664,62.666666666666664,28.625,23.333333333333332,32.083333333333336
2014-10-14,2.5,15.08695652173913,23.956521739130434,8.869565217391305,7.826086956521739,7.3076923076923075
2014-10-15,5.521739130434782,43.30434782608695,125.30434782608695,82.0,12.041666666666666,10.0
2014-10-16,6.25,43.25,111.375,68.125,13.416666666666666,16.041666666666668
2014-10-17,3.625,29.5,52.833333333333336,23.333333333333332,16.208333333333332,18.583333333333332
2014-10-18,6.25,47.541666666666664,102.79166666666667,55.25,18.083333333333332,17.791666666666668
2014-10-19,5.739130434782608,34.583333333333336,47.541666666666664,12.958333333333334,21.875,23.708333333333332
2014-10-20,5.208333333333333,37.31818181818182,68.36363636363636,31.045454545454547,27.0,32.541666666666664
2014-10-21,5.708333333333333,39.375,92.66666666666667,53.291666666666664,22.458333333333332,35.583333333333336
2014-10-22,6.260869565217392,40.78260869565217,111.82608695652173,71.04347826086956,19.47826086956522,30.304347826086957
2014-10-23,4.5,33.166666666666664,78.16666666666667,45.0,13.833333333333334,15.916666666666666
2014-10-24,7.291666666666667,47.166666666666664,127.04166666666667,79.875,22.0,23.875
2014-10-25,8.08695652173913,48.875,104.25,55.375,30.875,38.041666666666664
2014-10-26,5.416666666666667,27.47826086956522,39.95652173913044,12.478260869565217,21.875,29.416666666666668
2014-10-27,4.083333333333333,25.555555555555557,44.666666666666664,19.11111111111111,19.125,24.666666666666668
2014-10-28,2.5416666666666665,,,,11.916666666666666,10.333333333333334
2014-10-29,4.470588235294118,40.2,47.0,6.8,17.0,16.82608695652174
2014-10-30,5.833333333333333,45.916666666666664,84.5,38.583333333333336,24.458333333333332,27.916666666666668
2014-10-31,7.173913043478261,51.708333333333336,99.58333333333333,47.875,43.0,53.833333333333336
2014-11-01,5.083333333333333,30.782608695652176,64.17391304347827,33.391304347826086,33.166666666666664,42.916666666666664
2014-11-02,4.791666666666667,21.0,31.25,10.25,17.041666666666668,23.666666666666668
2014-11-03,3.6666666666666665,16.916666666666668,25.208333333333332,8.291666666666666,11.916666666666666,13.5
2014-11-04,4.5,29.0,63.916666666666664,34.916666666666664,10.208333333333334,9.416666666666666
2014-11-05,4.391304347826087,31.863636363636363,69.0,37.13636363636363,15.782608695652174,17.304347826086957
2014-11-06,5.956521739130435,39.833333333333336,101.91666666666667,62.083333333333336,17.333333333333332,22.958333333333332
2014-11-07,3.0,22.181818181818183,30.954545454545453,8.772727272727273,13.625,13.041666666666666
2014-11-08,4.791666666666667,34.458333333333336,57.833333333333336,23.375,32.041666666666664,33.958333333333336
2014-11-09,4.708333333333333,24.541666666666668,35.541666666666664,11.0,30.25,36.083333333333336
2014-11-10,5.833333333333333,40.25,101.95833333333333,61.708333333333336,17.833333333333332,19.875
2014-11-11,4.681818181818182,39.04761904761905,74.76190476190476,35.714285714285715,25.458333333333332,27.47826086956522
2014-11-12,7.608695652173913,42.916666666666664,111.91666666666667,69.0,31.458333333333332,38.0
2014-11-13,7.083333333333333,36.56521739130435,112.56521739130434,76.0,21.083333333333332,24.541666666666668
2014-11-14,4.75,37.541666666666664,71.08333333333333,33.541666666666664,12.541666666666666,10.75
2014-11-15,3.75,24.833333333333332,39.666666666666664,14.833333333333334,9.333333333333334,8.958333333333334
2014-11-16,4.666666666666667,24.833333333333332,40.125,15.291666666666666,,11.083333333333334
2014-11-17,5.541666666666667,37.333333333333336,81.54166666666667,44.208333333333336,25.846153846153847,23.708333333333332
2014-11-18,3.260869565217391,24.0,35.625,11.625,11.25,15.125
2014-11-19,3.125,27.91304347826087,42.95652173913044,15.043478260869565,8.583333333333334,9.708333333333334
2014-11-20,4.913043478260869,39.21739130434783,75.08695652173913,35.869565217391305,24.083333333333332,26.26086956521739
2014-11-21,7.291666666666667,46.25,123.29166666666667,77.04166666666667,22.708333333333332,26.541666666666668
2014-11-22,9.333333333333334,51.791666666666664,139.08333333333334,87.29166666666667,32.583333333333336,35.666666666666664
2014-11-23,6.0,32.083333333333336,52.208333333333336,20.125,19.958333333333332,23.083333333333332
2014-11-24,6.478260869565218,36.791666666666664,63.875,27.083333333333332,28.416666666666668,33.25
2014-11-25,6.125,35.04347826086956,93.04347826086956,58.0,22.5,28.041666666666668
2014-11-26,2.8260869565217392,21.695652173913043,33.391304347826086,11.695652173913043,3.347826086956522,5.304347826086956
2014-11-27,7.583333333333333,50.25,149.29166666666666,99.04166666666667,10.958333333333334,14.375
2014-11-28,9.291666666666666,47.541666666666664,161.08333333333334,113.54166666666667,26.75,29.416666666666668
2014-11-29,9.583333333333334,40.041666666666664,141.16666666666666,101.125,33.291666666666664,37.041666666666664
2014-11-30,8.434782608695652,38.625,89.83333333333333,51.208333333333336,14.75,19.541666666666668
2014-12-01,5.541666666666667,35.91304347826087,74.82608695652173,38.91304347826087,12.083333333333334,16.541666666666668
2014-12-02,3.739130434782609,25.652173913043477,46.0,20.347826086956523,6.875,6.130434782608695
2014-12-03,4.0,29.416666666666668,64.25,34.833333333333336,9.083333333333334,7.333333333333333
2014-12-04,8.75,49.916666666666664,163.45833333333334,113.54166666666667,35.458333333333336,36.25
2014-12-05,5.333333333333333,32.625,78.54166666666667,45.916666666666664,14.0,12.625
2014-12-06,4.391304347826087,28.083333333333332,55.875,27.791666666666668,10.458333333333334,8.666666666666666
2014-12-07,4.541666666666667,24.17391304347826,40.08695652173913,15.91304347826087,9.708333333333334,7.791666666666667
2014-12-08,8.208333333333334,47.416666666666664,144.0,96.58333333333333,26.333333333333332,23.958333333333332
2014-12-09,4.416666666666667,29.083333333333332,67.79166666666667,38.708333333333336,18.875,17.375
2014-12-10,7.0,46.869565217391305,131.2173913043478,84.34782608695652,22.391304347826086,19.652173913043477
2014-12-11,7.791666666666667,49.25,147.66666666666666,98.41666666666667,35.75,35.958333333333336
2014-12-12,5.869565217391305,32.916666666666664,67.375,34.458333333333336,13.333333333333334,10.416666666666666
2014-12-13,5.0,28.73913043478261,59.0,30.26086956521739,14.083333333333334,11.75
2014-12-14,4.416666666666667,24.375,38.583333333333336,14.208333333333334,12.291666666666666,9.166666666666666
2014-12-15,5.75,38.65,97.2,58.55,12.416666666666666,10.916666666666666
2014-12-16,4.565217391304348,36.04761904761905,72.66666666666667,36.61904761904762,21.5,18.08695652173913
2014-12-17,3.25,20.666666666666668,33.833333333333336,13.166666666666666,6.181818181818182,4.666666666666667
2014-12-18,2.4347826086956523,19.235294117647058,23.294117647058822,4.0588235294117645,5.208333333333333,2.4583333333333335
2014-12-19,8.208333333333334,50.608695652173914,177.82608695652175,127.21739130434783,18.083333333333332,15.541666666666666
2014-12-20,6.833333333333333,40.916666666666664,107.41666666666667,66.5,34.625,32.666666666666664
2014-12-21,7.5,34.291666666666664,71.16666666666667,36.875,12.916666666666666,12.0
2014-12-22,4.666666666666667,29.416666666666668,50.666666666666664,21.25,10.75,9.333333333333334
2014-12-23,3.3333333333333335,23.5,37.5,14.0,8.541666666666666,6.208333333333333
2014-12-24,10.636363636363637,58.34782608695652,207.04347826086956,148.69565217391303,34.08695652173913,32.130434782608695
2014-12-25,5.5,35.21739130434783,81.56521739130434,46.34782608695652,14.916666666666666,13.666666666666666
2014-12-26,4.083333333333333,28.25,65.66666666666667,37.416666666666664,9.208333333333334,6.583333333333333
2014-12-27,3.3333333333333335,22.458333333333332,36.416666666666664,13.958333333333334,9.958333333333334,7.25
2014-12-28,6.333333333333333,33.708333333333336,55.916666666666664,22.208333333333332,31.791666666666668,29.208333333333332
2014-12-29,6.625,37.333333333333336,74.0,36.666666666666664,31.375,29.375
2014-12-30,11.652173913043478,48.916666666666664,127.45833333333333,78.54166666666667,31.666666666666668,30.083333333333332
2014-12-31,7.458333333333333,29.26086956521739,61.56521739130435,32.30434782608695,25.625,25.125
2015-01-01,3.0833333333333335,10.708333333333334,12.75,2.0416666666666665,8.833333333333334,7.416666666666667
2015-01-02,6.0,26.625,47.75,21.125,12.958333333333334,9.875
2015-01-03,8.5,40.083333333333336,74.70833333333333,34.625,27.958333333333332,25.666666666666668
2015-01-04,7.166666666666667,42.47826086956522,76.04347826086956,33.56521739130435,27.708333333333332,26.916666666666668
2015-01-05,6.826086956521739,45.54545454545455,95.68181818181819,50.13636363636363,25.608695652173914,25.0
2015-01-06,7.130434782608695,45.375,135.33333333333334,89.95833333333333,21.791666666666668,19.75
2015-01-07,4.458333333333333,28.5,65.33333333333333,36.833333333333336,17.041666666666668,14.333333333333334
2015-01-08,7.041666666666667,47.375,130.20833333333334,82.83333333333333,22.666666666666668,19.208333333333332
2015-01-09,7.291666666666667,43.083333333333336,104.5,61.416666666666664,18.375,16.333333333333332
2015-01-10,5.125,29.791666666666668,40.625,10.833333333333334,18.416666666666668,16.291666666666668
2015-01-11,5.541666666666667,31.652173913043477,62.82608695652174,31.17391304347826,11.583333333333334,8.833333333333334
2015-01-12,6.681818181818182,42.608695652173914,128.2173913043478,85.6086956521739,21.375,15.91304347826087
2015-01-13,9.25,53.833333333333336,161.20833333333334,107.375,35.916666666666664,32.708333333333336
2015-01-14,8.458333333333334,51.166666666666664,127.75,76.58333333333333,26.666666666666668,24.833333333333332
2015-01-15,5.458333333333333,39.875,91.75,51.875,17.25,14.416666666666666
2015-01-16,5.333333333333333,34.625,69.70833333333333,35.083333333333336,17.0,14.541666666666666
2015-01-17,5.625,29.130434782608695,57.82608695652174,28.695652173913043,17.625,14.666666666666666
2015-01-18,5.173913043478261,30.916666666666668,60.833333333333336,29.916666666666668,9.333333333333334,8.291666666666666
2015-01-19,3.608695652173913,24.47826086956522,45.130434782608695,20.652173913043477,6.739130434782608,4.434782608695652
2015-01-20,2.75,18.083333333333332,26.166666666666668,8.083333333333334,5.833333333333333,2.625
2015-01-21,3.5,28.125,50.208333333333336,22.083333333333332,8.375,5.208333333333333
2015-01-22,2.9166666666666665,20.666666666666668,33.541666666666664,12.875,7.625,4.458333333333333
2015-01-23,5.25,35.21739130434783,87.73913043478261,52.52173913043478,13.625,10.5
2015-01-24,3.0,13.666666666666666,18.75,5.083333333333333,14.75,12.0
2015-01-25,3.625,25.375,36.708333333333336,11.333333333333334,8.0,6.291666666666667
2015-01-26,7.625,51.208333333333336,132.16666666666666,80.95833333333333,,16.833333333333332
2015-01-27,5.869565217391305,41.78260869565217,78.3913043478261,36.608695652173914,19.7,15.478260869565217
2015-01-28,6.583333333333333,53.0,99.75,46.75,25.166666666666668,20.833333333333332
2015-01-29,6.0,44.17391304347826,112.21739130434783,68.04347826086956,23.291666666666668,20.083333333333332
2015-01-30,5.260869565217392,32.791666666666664,75.04166666666667,42.25,13.416666666666666,10.166666666666666
2015-01-31,6.208333333333333,32.708333333333336,58.958333333333336,26.25,22.25,18.375
2015-02-01,5.833333333333333,38.916666666666664,99.29166666666667,60.375,21.958333333333332,17.416666666666668
2015-02-02,3.217391304347826,21.304347826086957,37.47826086956522,16.17391304347826,9.26086956521739,5.739130434782608
2015-02-03,5.666666666666667,41.583333333333336,113.20833333333333,71.625,12.625,7.583333333333333
2015-02-04,6.416666666666667,50.69565217391305,121.73913043478261,71.04347826086956,26.416666666666668,20.208333333333332
2015-02-05,6.130434782608695,47.583333333333336,98.45833333333333,50.875,23.958333333333332,20.166666666666668
2015-02-06,6.208333333333333,38.25,83.91666666666667,45.666666666666664,23.0,19.375
2015-02-07,3.9583333333333335,18.958333333333332,33.708333333333336,14.75,9.625,5.125
2015-02-08,5.291666666666667,39.125,90.125,51.0,16.541666666666668,11.541666666666666
2015-02-09,4.913043478260869,29.318181818181817,63.72727272727273,34.40909090909091,21.666666666666668,16.82608695652174
2015-02-10,3.0,16.73913043478261,23.347826086956523,6.608695652173913,9.375,4.75
2015-02-11,5.478260869565218,32.083333333333336,65.375,33.291666666666664,15.416666666666666,10.375
2015-02-12,6.458333333333333,47.875,115.54166666666667,67.66666666666667,27.833333333333332,24.166666666666668
2015-02-13,5.25,36.875,80.95833333333333,44.083333333333336,27.625,28.208333333333332
2015-02-14,3.1666666666666665,11.916666666666666,17.583333333333332,5.666666666666667,9.458333333333334,14.291666666666666
2015-02-15,4.434782608695652,26.869565217391305,60.56521739130435,33.69565217391305,6.260869565217392,3.347826086956522
2015-02-16,3.9583333333333335,29.91304347826087,57.869565217391305,27.956521739130434,10.125,6.375
2015-02-17,4.434782608695652,27.125,56.041666666666664,28.916666666666668,11.416666666666666,7.458333333333333
2015-02-18,6.333333333333333,49.708333333333336,129.95833333333334,80.25,17.375,12.916666666666666
2015-02-19,8.333333333333334,58.5,153.79166666666666,95.29166666666667,30.25,26.208333333333332
2015-02-20,5.416666666666667,40.791666666666664,75.75,34.958333333333336,31.25,27.458333333333332
2015-02-21,3.1666666666666665,13.166666666666666,16.083333333333332,2.9166666666666665,10.458333333333334,8.416666666666666
2015-02-22,5.208333333333333,42.0,102.95652173913044,60.95652173913044,12.291666666666666,8.208333333333334
2015-02-23,7.869565217391305,55.166666666666664,153.58333333333334,98.41666666666667,31.041666666666668,26.833333333333332
2015-02-24,4.782608695652174,34.04347826086956,65.69565217391305,31.652173913043477,16.583333333333332,12.652173913043478
2015-02-25,4.833333333333333,38.75,97.0,58.25,13.833333333333334,8.458333333333334
2015-02-26,4.75,40.541666666666664,73.16666666666667,32.625,17.458333333333332,13.0
2015-02-27,5.083333333333333,33.875,57.875,24.0,24.583333333333332,20.166666666666668
2015-02-28,5.708333333333333,30.0,47.391304347826086,17.391304347826086,24.416666666666668,22.916666666666668
2015-03-01,2.75,13.833333333333334,23.208333333333332,9.375,6.5,2.75
2015-03-02,4.7727272727272725,38.5,74.27272727272727,35.77272727272727,14.695652173913043,9.347826086956522
2015-03-03,7.125,55.625,131.04166666666666,75.41666666666667,28.5,24.666666666666668
2015-03-04,7.541666666666667,58.083333333333336,132.41666666666666,74.33333333333333,33.875,32.5
2015-03-05,7.0,41.34782608695652,98.82608695652173,57.47826086956522,27.0,25.666666666666668
2015-03-06,4.6521739130434785,21.083333333333332,30.875,9.791666666666666,23.458333333333332,26.291666666666668
2015-03-07,7.208333333333333,41.291666666666664,108.375,67.08333333333333,43.708333333333336,58.375
2015-03-08,6.826086956521739,46.34782608695652,105.6086956521739,59.26086956521739,38.208333333333336,53.391304347826086
2015-03-09,5.125,38.541666666666664,93.0,54.458333333333336,18.25,18.5
2015-03-10,5.833333333333333,43.083333333333336,121.95833333333333,78.875,16.25,12.708333333333334
2015-03-11,6.458333333333333,48.08695652173913,137.7391304347826,89.65217391304348,20.291666666666668,16.875
2015-03-12,6.130434782608695,40.416666666666664,96.66666666666667,56.25,17.083333333333332,13.958333333333334
2015-03-13,5.041666666666667,25.75,44.875,19.125,15.958333333333334,12.666666666666666
2015-03-14,4.291666666666667,31.833333333333332,62.75,30.916666666666668,18.416666666666668,18.625
2015-03-15,3.7916666666666665,23.5,40.375,16.875,12.708333333333334,9.375
2015-03-16,5.3478260869565215,43.95238095238095,80.95238095238095,37.0,20.565217391304348,16.347826086956523
2015-03-17,5.916666666666667,48.56521739130435,101.17391304347827,52.608695652173914,26.166666666666668,25.958333333333332
2015-03-18,4.695652173913044,34.75,61.25,26.5,24.5,25.333333333333332
2015-03-19,4.833333333333333,31.833333333333332,57.041666666666664,25.208333333333332,21.666666666666668,25.166666666666668
2015-03-20,4.0,12.625,16.333333333333332,3.7083333333333335,21.708333333333332,19.958333333333332
2015-03-21,5.25,30.875,59.25,28.375,11.208333333333334,9.666666666666666
2015-03-22,4.833333333333333,37.416666666666664,82.95833333333333,45.541666666666664,14.583333333333334,12.666666666666666
2015-03-23,5.869565217391305,49.27272727272727,99.31818181818181,50.04545454545455,22.333333333333332,21.608695652173914
2015-03-24,6.173913043478261,49.875,128.54166666666666,78.66666666666667,19.166666666666668,15.125
2015-03-25,3.9166666666666665,30.708333333333332,70.66666666666667,39.958333333333336,8.416666666666666,5.541666666666667
2015-03-26,5.166666666666667,37.541666666666664,80.125,42.583333333333336,12.5,9.0
2015-03-27,5.125,28.333333333333332,48.541666666666664,20.208333333333332,12.291666666666666,10.583333333333334
2015-03-28,5.166666666666667,41.458333333333336,91.25,49.791666666666664,15.208333333333334,16.041666666666668
2015-03-29,4.958333333333333,43.65217391304348,79.82608695652173,36.17391304347826,18.0,18.791666666666668
2015-03-30,5.2272727272727275,41.0,73.08695652173913,32.08695652173913,27.695652173913043,27.652173913043477
2015-03-31,4.791666666666667,43.625,73.20833333333333,29.583333333333332,21.125,22.208333333333332
2015-04-01,5.958333333333333,43.333333333333336,79.375,36.041666666666664,44.25,52.75
2015-04-02,5.391304347826087,44.26086956521739,93.69565217391305,49.43478260869565,12.869565217391305,14.043478260869565
2015-04-03,4.083333333333333,24.041666666666668,47.25,23.208333333333332,11.25,15.916666666666666
2015-04-04,5.75,39.5,82.54166666666667,43.041666666666664,15.958333333333334,16.916666666666668
2015-04-05,4.6521739130434785,27.625,40.333333333333336,12.708333333333334,20.791666666666668,23.791666666666668
2015-04-06,7.291666666666667,50.608695652173914,100.6086956521739,50.0,35.291666666666664,44.416666666666664
2015-04-07,5.583333333333333,44.5,106.58333333333333,62.083333333333336,13.291666666666666,15.75
2015-04-08,5.043478260869565,41.869565217391305,97.26086956521739,55.391304347826086,16.666666666666668,16.695652173913043
2015-04-09,4.958333333333333,40.666666666666664,94.29166666666667,53.625,18.0,17.416666666666668
2015-04-10,4.666666666666667,35.916666666666664,68.375,32.458333333333336,24.0,23.583333333333332
2015-04-11,4.869565217391305,32.625,63.291666666666664,30.666666666666668,8.458333333333334,10.041666666666666
2015-04-12,5.875,33.34782608695652,59.08695652173913,25.73913043478261,13.875,14.5
2015-04-13,4.0,33.47826086956522,63.391304347826086,29.91304347826087,16.695652173913043,17.304347826086957
2015-04-14,6.125,45.0,110.125,65.125,13.708333333333334,18.208333333333332
2015-04-15,4.0,28.291666666666668,47.208333333333336,18.916666666666668,9.958333333333334,10.958333333333334
2015-04-16,7.0,60.833333333333336,108.83333333333333,48.0,28.125,30.291666666666668
2015-04-17,6.6521739130434785,46.375,79.41666666666667,33.041666666666664,36.416666666666664,43.375
2015-04-18,5.125,33.52173913043478,59.73913043478261,26.217391304347824,21.666666666666668,22.0
2015-04-19,6.125,36.083333333333336,49.916666666666664,13.833333333333334,31.0,33.25
2015-04-20,4.5,33.791666666666664,77.54166666666667,43.75,19.333333333333332,27.875
2015-04-21,5.478260869565218,36.82608695652174,89.78260869565217,52.95652173913044,10.291666666666666,10.695652173913043
2015-04-22,6.208333333333333,56.625,117.70833333333333,61.083333333333336,21.333333333333332,22.458333333333332
2015-04-23,5.739130434782608,49.875,81.16666666666667,31.291666666666668,27.625,33.666666666666664
2015-04-24,5.166666666666667,43.82608695652174,82.21739130434783,38.391304347826086,24.875,28.875
2015-04-25,6.291666666666667,48.5,85.04166666666667,36.541666666666664,30.333333333333332,32.666666666666664
2015-04-26,4.958333333333333,28.958333333333332,40.125,11.166666666666666,23.875,24.458333333333332
2015-04-27,5.583333333333333,45.791666666666664,73.20833333333333,27.416666666666668,35.041666666666664,40.291666666666664
2015-04-28,5.791666666666667,48.5,79.45833333333333,30.958333333333332,38.958333333333336,47.083333333333336
2015-04-29,4.3478260869565215,26.625,38.0,11.375,18.208333333333332,21.708333333333332
2015-04-30,5.304347826086956,47.80952380952381,94.71428571428571,46.904761904761905,14.521739130434783,15.454545454545455
2015-05-01,4.541666666666667,45.0,72.875,27.875,15.833333333333334,18.25
2015-05-02,4.833333333333333,38.625,64.66666666666667,26.041666666666668,14.75,18.875
2015-05-03,4.25,24.333333333333332,37.0,12.666666666666666,15.3,18.458333333333332
2015-05-04,2.75,13.416666666666666,21.125,7.708333333333333,,14.125
2015-05-05,4.043478260869565,23.0,35.75,12.75,,15.375
2015-05-06,5.083333333333333,30.52173913043478,44.391304347826086,13.869565217391305,,20.291666666666668
2015-05-07,5.181818181818182,43.31818181818182,81.0909090909091,37.77272727272727,24.727272727272727,24.0
2015-05-08,5.875,53.75,98.66666666666667,44.916666666666664,30.958333333333332,36.666666666666664
2015-05-09,6.083333333333333,43.708333333333336,78.83333333333333,35.125,31.583333333333332,43.75
2015-05-10,2.7083333333333335,11.041666666666666,13.125,2.0833333333333335,18.0,20.0
2015-05-11,3.9130434782608696,39.208333333333336,73.91666666666667,34.708333333333336,14.541666666666666,12.041666666666666
2015-05-12,3.5416666666666665,27.73913043478261,51.391304347826086,23.652173913043477,14.75,20.708333333333332
2015-05-13,4.125,36.791666666666664,70.04166666666667,33.25,17.125,19.541666666666668
2015-05-14,5.130434782608695,48.90909090909091,75.27272727272727,26.363636363636363,31.083333333333332,31.652173913043477
2015-05-15,6.041666666666667,58.583333333333336,101.33333333333333,42.75,30.75,35.666666666666664
2015-05-16,5.583333333333333,39.25,62.458333333333336,23.208333333333332,27.041666666666668,41.958333333333336
2015-05-17,4.3478260869565215,21.875,30.708333333333332,8.833333333333334,21.875,25.541666666666668
2015-05-18,4.541666666666667,35.26086956521739,62.0,26.73913043478261,20.125,22.291666666666668
2015-05-19,5.625,40.333333333333336,82.29166666666667,41.958333333333336,20.833333333333332,34.0
2015-05-20,6.260869565217392,52.95652173913044,113.21739130434783,60.26086956521739,19.82608695652174,27.217391304347824
2015-05-21,3.0,20.958333333333332,30.958333333333332,10.0,13.875,13.5
2015-05-22,4.291666666666667,33.333333333333336,52.5,19.166666666666668,17.375,18.541666666666668
2015-05-23,5.3478260869565215,45.708333333333336,70.0,24.291666666666668,23.583333333333332,25.125
2015-05-24,4.5,27.434782608695652,36.608695652173914,9.173913043478262,18.208333333333332,20.791666666666668
2015-05-25,6.125,52.833333333333336,105.29166666666667,52.458333333333336,16.923076923076923,21.708333333333332
2015-05-26,5.565217391304348,55.40909090909091,107.18181818181819,51.77272727272727,25.307692307692307,30.772727272727273
2015-05-27,5.75,56.833333333333336,90.66666666666667,33.833333333333336,29.272727272727273,33.125
2015-05-28,5.541666666666667,53.291666666666664,94.58333333333333,41.291666666666664,26.625,33.416666666666664
2015-05-29,5.565217391304348,48.541666666666664,105.79166666666667,57.25,17.625,26.416666666666668
2015-05-30,5.041666666666667,43.04347826086956,65.78260869565217,22.73913043478261,18.791666666666668,25.041666666666668
2015-05-31,4.208333333333333,21.5,29.458333333333332,7.958333333333333,20.291666666666668,26.875
2015-06-01,5.166666666666667,46.833333333333336,88.79166666666667,41.958333333333336,16.708333333333332,18.416666666666668
2015-06-02,4.041666666666667,33.458333333333336,59.708333333333336,26.25,14.875,17.708333333333332
2015-06-03,4.375,27.833333333333332,50.166666666666664,22.333333333333332,16.041666666666668,30.0
2015-06-04,2.3181818181818183,15.304347826086957,22.47826086956522,7.173913043478261,7.739130434782608,8.652173913043478
2015-06-05,5.5,46.26086956521739,108.17391304347827,61.91304347826087,14.708333333333334,19.875
2015-06-06,4.875,36.875,62.416666666666664,25.541666666666668,9.0,13.333333333333334
2015-06-07,4.125,20.791666666666668,28.458333333333332,7.666666666666667,11.75,15.916666666666666
2015-06-08,4.5,34.0,62.25,28.25,12.208333333333334,15.541666666666666
2015-06-09,3.875,31.333333333333332,55.875,24.541666666666668,6.416666666666667,11.208333333333334
2015-06-10,6.318181818181818,46.40909090909091,103.18181818181819,56.77272727272727,12.166666666666666,18.26086956521739
2015-06-11,6.458333333333333,49.78260869565217,110.26086956521739,60.47826086956522,15.916666666666666,21.5
2015-06-12,6.458333333333333,52.166666666666664,113.04166666666667,60.875,19.833333333333332,32.916666666666664
2015-06-13,6.75,42.25,79.54166666666667,37.291666666666664,26.458333333333332,40.25
2015-06-14,4.916666666666667,24.708333333333332,32.0,7.291666666666667,25.958333333333332,36.208333333333336
2015-06-15,5.875,50.625,85.0,34.375,30.083333333333332,38.333333333333336
2015-06-16,6.818181818181818,52.27272727272727,88.31818181818181,36.04545454545455,30.347826086956523,45.08695652173913
2015-06-17,6.0,48.69565217391305,99.26086956521739,50.56521739130435,20.666666666666668,32.541666666666664
2015-06-18,5.75,46.166666666666664,106.54166666666667,60.375,16.041666666666668,24.458333333333332
2015-06-19,5.583333333333333,46.125,114.95833333333333,68.83333333333333,9.166666666666666,16.0
2015-06-20,4.166666666666667,33.5,57.791666666666664,24.291666666666668,9.666666666666666,12.75
2015-06-21,3.0,14.75,18.291666666666668,3.5416666666666665,6.916666666666667,11.625
2015-06-22,5.826086956521739,44.291666666666664,99.04166666666667,54.75,14.583333333333334,22.875
2015-06-23,3.652173913043478,31.285714285714285,53.61904761904762,22.333333333333332,12.833333333333334,17.0
2015-06-24,5.625,52.291666666666664,90.08333333333333,37.791666666666664,19.791666666666668,26.458333333333332
2015-06-25,6.25,44.375,101.08333333333333,56.708333333333336,19.791666666666668,27.25
