date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-03-04,30.791666666666668,53.416666666666664,22.625,15.625,20.166666666666668
2013-03-05,32.375,65.66666666666667,33.291666666666664,21.0,26.375
2013-03-06,14.444444444444445,23.88888888888889,9.444444444444445,1.8,5.7
2013-03-19,28.22222222222222,38.0,9.777777777777779,16.3,19.8
2013-03-20,36.73913043478261,75.3913043478261,38.65217391304348,13.695652173913043,16.608695652173914
2013-03-21,15.291666666666666,23.5,8.208333333333334,4.208333333333333,4.041666666666667
2013-03-22,19.666666666666668,32.5,12.833333333333334,4.291666666666667,7.958333333333333
2013-03-23,19.791666666666668,28.208333333333332,8.416666666666666,12.875,13.625
2013-03-24,29.695652173913043,55.0,25.304347826086957,15.043478260869565,20.25
2013-03-25,41.958333333333336,70.95833333333333,29.0,25.0,29.875
2013-03-26,30.791666666666668,49.125,18.333333333333332,21.083333333333332,26.166666666666668
2013-03-27,42.34782608695652,82.56521739130434,40.21739130434783,29.458333333333332,38.56521739130435
2013-03-28,34.583333333333336,71.41666666666667,36.833333333333336,23.875,29.916666666666668
2013-03-29,32.916666666666664,60.541666666666664,27.625,24.75,31.0
2013-03-30,11.391304347826088,16.47826086956522,5.086956521739131,6.5,11.416666666666666
2013-03-31,20.625,31.458333333333332,10.833333333333334,9.26086956521739,11.708333333333334
2013-04-01,29.375,56.416666666666664,27.041666666666668,19.75,23.166666666666668
2013-04-02,27.666666666666668,54.0,26.333333333333332,16.333333333333332,19.625
2013-04-03,14.708333333333334,24.875,10.166666666666666,,1.2083333333333333
2013-04-04,25.09090909090909,42.90909090909091,17.818181818181817,5.913043478260869,10.0
2013-04-05,26.041666666666668,48.166666666666664,22.125,17.25,26.291666666666668
2013-04-06,20.0,34.333333333333336,14.333333333333334,18.125,30.0
2013-04-07,9.541666666666666,14.708333333333334,5.166666666666667,1.75,3.6666666666666665
2013-04-08,21.791666666666668,37.375,15.583333333333334,6.916666666666667,7.708333333333333
2013-04-09,28.416666666666668,67.125,38.708333333333336,15.583333333333334,20.833333333333332
2013-04-10,32.04545454545455,54.86363636363637,22.818181818181817,12.708333333333334,17.73913043478261
2013-04-11,31.208333333333332,56.791666666666664,25.583333333333332,10.625,11.833333333333334
2013-04-12,28.625,52.625,24.0,13.333333333333334,16.583333333333332
2013-04-13,17.375,29.416666666666668,12.041666666666666,3.6666666666666665,9.291666666666666
2013-04-14,13.125,18.916666666666668,5.791666666666667,15.0,20.541666666666668
2013-04-15,27.541666666666668,46.333333333333336,18.791666666666668,16.583333333333332,25.958333333333332
2013-04-16,26.304347826086957,41.391304347826086,15.08695652173913,12.541666666666666,20.791666666666668
2013-04-17,19.91304347826087,38.43478260869565,18.52173913043478,22.391304347826086,31.82608695652174
2013-04-18,18.291666666666668,35.583333333333336,17.291666666666668,16.458333333333332,22.125
2013-04-19,19.333333333333332,32.291666666666664,12.958333333333334,15.0,19.208333333333332
2013-04-20,28.916666666666668,50.708333333333336,21.791666666666668,20.291666666666668,20.791666666666668
2013-04-21,10.541666666666666,17.083333333333332,6.541666666666667,6.958333333333333,5.083333333333333
2013-04-22,27.130434782608695,45.65217391304348,18.52173913043478,15.708333333333334,15.458333333333334
2013-04-23,30.0,55.375,25.375,19.708333333333332,20.25
2013-04-24,17.26086956521739,24.08695652173913,6.826086956521739,13.791666666666666,19.82608695652174
2013-04-25,21.125,34.416666666666664,13.291666666666666,14.166666666666666,20.625
2013-04-26,22.916666666666668,40.333333333333336,17.416666666666668,16.416666666666668,22.458333333333332
2013-04-27,20.125,35.083333333333336,14.958333333333334,9.916666666666666,12.958333333333334
2013-04-28,15.73913043478261,22.391304347826086,6.6521739130434785,12.208333333333334,14.083333333333334
2013-04-29,22.125,30.583333333333332,8.458333333333334,15.041666666666666,19.416666666666668
2013-04-30,16.75,23.083333333333332,6.333333333333333,17.75,25.041666666666668
2013-05-01,27.791666666666668,47.916666666666664,20.125,17.375,30.666666666666668
2013-05-02,20.208333333333332,39.25,19.041666666666668,4.833333333333333,6.333333333333333
2013-05-03,15.166666666666666,23.041666666666668,7.875,6.875,8.458333333333334
2013-05-04,15.217391304347826,22.82608695652174,7.608695652173913,10.708333333333334,13.25
2013-05-05,11.833333333333334,15.833333333333334,4.0,14.291666666666666,16.833333333333332
2013-05-06,17.375,23.791666666666668,6.416666666666667,19.791666666666668,24.791666666666668
2013-05-07,11.75,22.166666666666668,10.416666666666666,7.791666666666667,13.208333333333334
2013-05-08,20.75,36.916666666666664,16.166666666666668,7.041666666666667,9.833333333333334
2013-05-09,23.52173913043478,38.869565217391305,15.347826086956522,12.227272727272727,17.272727272727273
2013-05-10,36.869565217391305,66.95652173913044,30.08695652173913,24.375,30.458333333333332
2013-05-11,28.583333333333332,51.291666666666664,22.708333333333332,35.166666666666664,48.0
2013-05-12,12.125,16.625,4.5,9.458333333333334,13.583333333333334
2013-05-13,24.5,50.0,25.5,18.541666666666668,27.75
2013-05-14,26.625,48.833333333333336,22.208333333333332,22.541666666666668,30.0
2013-05-15,18.75,34.916666666666664,16.166666666666668,20.833333333333332,28.75
2013-05-16,33.54545454545455,57.90909090909091,24.363636363636363,21.5,27.217391304347824
2013-05-17,26.708333333333332,50.208333333333336,23.5,17.125,20.916666666666668
2013-05-18,16.041666666666668,25.875,9.833333333333334,16.333333333333332,20.375
2013-05-19,5.833333333333333,6.958333333333333,1.125,10.541666666666666,15.166666666666666
2013-05-20,32.166666666666664,65.20833333333333,33.041666666666664,9.625,17.833333333333332
2013-05-21,24.291666666666668,46.208333333333336,21.916666666666668,19.0,29.25
2013-05-22,25.434782608695652,43.130434782608695,17.695652173913043,24.5,33.791666666666664
2013-05-23,32.30434782608695,50.82608695652174,18.52173913043478,24.347826086956523,30.782608695652176
2013-05-24,27.75,49.958333333333336,22.208333333333332,16.208333333333332,19.5
2013-05-25,18.0,31.041666666666668,13.041666666666666,13.416666666666666,17.25
2013-05-26,10.416666666666666,13.958333333333334,3.5416666666666665,15.208333333333334,19.875
2013-05-27,12.291666666666666,17.458333333333332,5.166666666666667,13.583333333333334,17.958333333333332
2013-05-28,8.608695652173912,11.695652173913043,3.0869565217391304,5.75,12.375
2013-05-29,7.173913043478261,10.08695652173913,2.9130434782608696,9.357142857142858,15.071428571428571
2013-05-30,12.958333333333334,22.083333333333332,9.125,8.0,16.833333333333332
2013-05-31,29.791666666666668,52.083333333333336,22.291666666666668,13.833333333333334,19.625
2013-06-01,28.916666666666668,51.833333333333336,22.916666666666668,13.75,21.083333333333332
2013-06-02,13.666666666666666,21.125,7.458333333333333,10.0,14.166666666666666
2013-06-03,19.73913043478261,30.26086956521739,10.521739130434783,13.916666666666666,17.833333333333332
2013-06-04,26.0,44.25,18.25,19.916666666666668,26.666666666666668
2013-06-05,19.285714285714285,34.714285714285715,15.428571428571429,18.956521739130434,26.347826086956523
2013-06-06,13.333333333333334,20.458333333333332,7.125,12.083333333333334,18.75
2013-06-07,33.26086956521739,69.47826086956522,36.21739130434783,9.166666666666666,14.666666666666666
2013-06-08,19.625,32.125,12.5,12.875,18.041666666666668
2013-06-09,14.208333333333334,18.708333333333332,4.5,19.875,24.916666666666668
2013-06-10,21.5,35.75,14.25,21.458333333333332,30.958333333333332
2013-06-11,32.5,59.666666666666664,27.166666666666668,13.666666666666666,20.291666666666668
2013-06-12,25.291666666666668,51.083333333333336,25.791666666666668,14.833333333333334,23.583333333333332
2013-06-13,16.38095238095238,40.04761904761905,23.666666666666668,2.0,6.217391304347826
2013-06-14,21.708333333333332,48.625,26.916666666666668,7.833333333333333,13.5
2013-06-15,16.041666666666668,29.458333333333332,13.416666666666666,13.458333333333334,19.25
2013-06-16,12.791666666666666,18.916666666666668,6.125,4.375,8.083333333333334
2013-06-17,18.416666666666668,35.5,17.083333333333332,11.916666666666666,16.625
2013-06-18,31.125,47.125,16.0,27.708333333333332,40.708333333333336
2013-06-19,21.130434782608695,40.0,18.869565217391305,18.958333333333332,32.833333333333336
2013-06-20,21.52173913043478,33.52173913043478,12.0,4.434782608695652,13.347826086956522
2013-06-21,22.5,44.333333333333336,21.833333333333332,9.041666666666666,18.791666666666668
2013-06-22,20.333333333333332,34.0,13.666666666666666,5.5,11.541666666666666
2013-06-23,13.958333333333334,18.291666666666668,4.333333333333333,22.125,30.458333333333332
2013-06-24,26.708333333333332,48.75,22.041666666666668,16.375,23.916666666666668
2013-06-25,28.695652173913043,54.130434782608695,25.434782608695652,17.583333333333332,29.208333333333332
2013-06-26,21.217391304347824,34.56521739130435,13.347826086956522,13.869565217391305,22.347826086956523
2013-06-27,21.708333333333332,35.583333333333336,13.875,8.375,10.083333333333334
2013-06-28,18.166666666666668,35.125,16.958333333333332,13.666666666666666,15.75
2013-06-29,18.291666666666668,36.125,17.833333333333332,15.458333333333334,18.333333333333332
2013-06-30,4.916666666666667,7.416666666666667,2.5,11.333333333333334,13.375
2013-07-01,9.26086956521739,13.304347826086957,4.043478260869565,7.833333333333333,10.291666666666666
2013-07-02,16.166666666666668,26.5,10.333333333333334,10.708333333333334,12.833333333333334
2013-07-03,9.521739130434783,14.695652173913043,5.173913043478261,8.0,11.347826086956522
2013-07-04,25.0,55.166666666666664,30.166666666666668,14.208333333333334,21.583333333333332
2013-07-05,8.541666666666666,16.625,8.083333333333334,12.708333333333334,22.125
2013-07-06,5.5,9.541666666666666,4.041666666666667,12.291666666666666,15.416666666666666
2013-07-07,16.08695652173913,24.695652173913043,8.608695652173912,19.75,28.916666666666668
2013-07-08,30.083333333333332,50.541666666666664,20.458333333333332,19.375,31.0
2013-07-09,24.958333333333332,41.208333333333336,16.25,26.958333333333332,42.458333333333336
2013-07-10,24.565217391304348,33.08695652173913,8.521739130434783,36.333333333333336,54.30434782608695
2013-07-11,24.291666666666668,32.375,8.083333333333334,36.25,55.5
2013-07-12,29.708333333333332,41.041666666666664,11.333333333333334,37.541666666666664,56.208333333333336
2013-07-13,37.04347826086956,51.608695652173914,14.565217391304348,34.583333333333336,52.458333333333336
2013-07-14,13.25,17.958333333333332,4.708333333333333,35.166666666666664,58.5
2013-07-15,14.833333333333334,23.875,9.041666666666666,18.958333333333332,26.958333333333332
2013-07-16,21.541666666666668,39.333333333333336,17.791666666666668,13.958333333333334,16.75
2013-07-17,21.875,47.291666666666664,25.416666666666668,15.5,21.75
2013-07-18,21.0,35.43478260869565,14.434782608695652,18.217391304347824,28.695652173913043
2013-07-19,30.608695652173914,54.26086956521739,23.652173913043477,13.75,18.5
2013-07-20,25.416666666666668,46.166666666666664,20.75,13.25,16.208333333333332
2013-07-21,12.958333333333334,17.791666666666668,4.833333333333333,17.541666666666668,20.833333333333332
2013-07-22,20.208333333333332,38.25,18.041666666666668,22.083333333333332,36.125
2013-07-23,31.166666666666668,54.458333333333336,23.291666666666668,20.5,34.375
2013-07-24,21.0,35.17391304347826,14.173913043478262,16.583333333333332,28.956521739130434
2013-07-25,30.782608695652176,71.52173913043478,40.73913043478261,15.916666666666666,31.083333333333332
2013-07-26,16.208333333333332,24.958333333333332,8.75,22.25,37.375
2013-07-27,19.0,30.208333333333332,11.208333333333334,18.125,28.25
2013-07-28,17.041666666666668,21.375,4.333333333333333,14.291666666666666,19.666666666666668
2013-07-29,25.958333333333332,52.416666666666664,26.458333333333332,19.958333333333332,38.5
2013-07-30,27.416666666666668,44.5,17.083333333333332,32.0,56.708333333333336
2013-07-31,21.90909090909091,44.22727272727273,22.318181818181817,30.91304347826087,51.82608695652174
2013-08-01,24.583333333333332,50.041666666666664,25.458333333333332,22.5,41.458333333333336
2013-08-02,21.375,49.5,28.125,13.833333333333334,21.75
2013-08-03,15.416666666666666,32.75,17.333333333333332,15.25,22.375
2013-08-04,6.541666666666667,10.916666666666666,4.375,14.916666666666666,24.708333333333332
2013-08-05,8.458333333333334,14.041666666666666,5.583333333333333,17.041666666666668,25.291666666666668
2013-08-06,19.391304347826086,34.73913043478261,15.347826086956522,13.5,23.083333333333332
2013-08-07,25.434782608695652,49.65217391304348,24.217391304347824,18.956521739130434,25.608695652173914
2013-08-08,24.583333333333332,39.25,14.666666666666666,29.416666666666668,46.208333333333336
2013-08-09,22.333333333333332,32.583333333333336,10.25,38.5,77.08333333333333
2013-08-10,27.375,38.791666666666664,11.416666666666666,47.125,93.45833333333333
2013-08-11,18.458333333333332,23.458333333333332,5.0,37.75,54.625
2013-08-12,24.82608695652174,37.78260869565217,12.956521739130435,33.458333333333336,49.875
2013-08-13,17.125,23.875,6.75,33.708333333333336,50.541666666666664
2013-08-14,12.478260869565217,18.043478260869566,5.565217391304348,29.541666666666668,41.08695652173913
2013-08-15,9.791666666666666,14.625,4.833333333333333,26.333333333333332,39.791666666666664
2013-08-16,9.25,14.458333333333334,5.208333333333333,29.208333333333332,43.083333333333336
2013-08-17,8.333333333333334,12.666666666666666,4.333333333333333,17.625,24.791666666666668
2013-08-18,5.956521739130435,8.521739130434783,2.5652173913043477,13.625,18.083333333333332
2013-08-19,14.541666666666666,31.125,16.583333333333332,13.541666666666666,19.875
2013-08-20,12.625,23.708333333333332,11.083333333333334,11.875,17.5
2013-08-21,28.08695652173913,49.04347826086956,20.956521739130434,14.956521739130435,26.26086956521739
2013-08-22,24.041666666666668,45.166666666666664,21.125,22.666666666666668,42.041666666666664
2013-08-23,27.208333333333332,52.625,25.416666666666668,21.208333333333332,48.625
2013-08-24,21.782608695652176,41.04347826086956,19.26086956521739,11.875,19.166666666666668
2013-08-25,19.75,27.75,8.0,14.083333333333334,24.375
2013-08-26,22.333333333333332,43.25,20.916666666666668,13.541666666666666,20.75
2013-08-27,23.666666666666668,39.333333333333336,15.666666666666666,9.0,12.5
2013-08-28,22.0,37.625,15.625,11.75,16.083333333333332
2013-08-29,22.130434782608695,33.34782608695652,11.217391304347826,22.833333333333332,32.69565217391305
2013-08-30,26.347826086956523,40.608695652173914,14.26086956521739,20.833333333333332,29.375
2013-08-31,15.833333333333334,29.291666666666668,13.458333333333334,14.166666666666666,23.958333333333332
2013-09-01,11.041666666666666,16.666666666666668,5.625,11.166666666666666,17.916666666666668
2013-09-02,26.875,54.208333333333336,27.333333333333332,13.25,23.75
2013-09-03,11.416666666666666,28.541666666666668,17.125,9.208333333333334,16.666666666666668
2013-09-04,8.681818181818182,14.363636363636363,5.681818181818182,6.130434782608695,14.0
2013-09-05,11.695652173913043,20.0,8.304347826086957,5.875,11.458333333333334
2013-09-06,27.833333333333332,57.041666666666664,29.208333333333332,9.625,16.541666666666668
2013-09-07,23.958333333333332,42.625,18.666666666666668,14.75,27.375
2013-09-08,13.833333333333334,21.25,7.416666666666667,10.625,21.458333333333332
2013-09-09,28.083333333333332,53.666666666666664,25.583333333333332,8.583333333333334,11.666666666666666
2013-09-10,30.875,54.958333333333336,24.083333333333332,12.708333333333334,19.416666666666668
2013-09-11,28.363636363636363,52.86363636363637,24.5,10.125,18.73913043478261
2013-09-12,23.916666666666668,43.375,19.458333333333332,16.541666666666668,25.041666666666668
2013-09-13,28.458333333333332,47.458333333333336,19.0,22.5,34.458333333333336
2013-09-14,20.125,34.25,14.125,15.916666666666666,26.0
2013-09-15,11.5,23.791666666666668,12.291666666666666,5.625,11.791666666666666
2013-09-16,5.5,10.041666666666666,4.541666666666667,7.416666666666667,18.75
2013-09-17,30.26086956521739,55.869565217391305,25.608695652173914,10.625,14.458333333333334
2013-09-18,36.75,67.66666666666667,30.916666666666668,14.75,21.375
2013-09-19,34.82608695652174,63.30434782608695,28.47826086956522,16.130434782608695,23.0
2013-09-20,19.958333333333332,36.041666666666664,16.083333333333332,15.416666666666666,22.333333333333332
2013-09-21,20.833333333333332,35.458333333333336,14.625,17.083333333333332,26.083333333333332
2013-09-22,20.458333333333332,28.416666666666668,7.958333333333333,23.166666666666668,30.791666666666668
2013-09-23,14.130434782608695,25.52173913043478,11.391304347826088,11.0,16.791666666666668
2013-09-24,27.166666666666668,56.208333333333336,29.041666666666668,12.208333333333334,19.0
2013-09-25,25.125,50.625,25.5,7.166666666666667,13.958333333333334
2013-09-26,17.217391304347824,34.08695652173913,16.869565217391305,5.125,9.26086956521739
2013-09-27,30.416666666666668,63.125,32.708333333333336,7.458333333333333,10.708333333333334
2013-09-28,29.541666666666668,60.583333333333336,31.041666666666668,10.333333333333334,15.541666666666666
2013-09-29,19.73913043478261,31.217391304347824,11.478260869565217,11.041666666666666,16.333333333333332
2013-09-30,32.0,61.208333333333336,29.208333333333332,14.958333333333334,21.0
2013-10-01,29.375,61.458333333333336,32.083333333333336,12.958333333333334,20.833333333333332
2013-10-02,20.5,45.875,25.375,7.666666666666667,15.333333333333334
2013-10-03,26.17391304347826,65.91304347826087,39.73913043478261,10.782608695652174,19.08695652173913
2013-10-04,26.708333333333332,62.166666666666664,35.458333333333336,10.791666666666666,17.375
2013-10-05,17.73913043478261,35.04347826086956,17.304347826086957,4.375,9.125
2013-10-06,14.333333333333334,27.958333333333332,13.625,6.041666666666667,10.041666666666666
2013-10-07,21.333333333333332,45.25,23.916666666666668,8.625,16.375
2013-10-08,12.5,28.875,16.375,8.416666666666666,16.458333333333332
2013-10-09,9.0,15.083333333333334,6.083333333333333,7.3478260869565215,13.166666666666666
2013-10-10,30.956521739130434,72.95652173913044,42.0,9.869565217391305,16.73913043478261
2013-10-11,13.608695652173912,28.08695652173913,14.478260869565217,10.458333333333334,24.0
2013-10-12,18.958333333333332,38.583333333333336,19.625,11.75,
2013-10-13,12.041666666666666,19.333333333333332,7.291666666666667,7.125,
2013-10-14,21.666666666666668,33.041666666666664,11.375,11.583333333333334,21.615384615384617
2013-10-15,28.208333333333332,65.29166666666667,37.083333333333336,18.375,29.0
2013-10-16,12.125,20.916666666666668,8.791666666666666,1.3333333333333333,2.5416666666666665
2013-10-17,26.227272727272727,53.59090909090909,27.363636363636363,4.782608695652174,7.130434782608695
2013-10-18,30.708333333333332,69.08333333333333,38.375,8.0,12.25
2013-10-19,21.791666666666668,43.458333333333336,21.666666666666668,11.666666666666666,17.652173913043477
2013-10-20,12.625,19.208333333333332,6.583333333333333,2.5833333333333335,5.208333333333333
2013-10-21,29.666666666666668,76.83333333333333,47.166666666666664,4.833333333333333,10.083333333333334
2013-10-22,26.958333333333332,59.333333333333336,32.375,4.625,14.25
2013-10-23,27.818181818181817,62.68181818181818,34.86363636363637,4.625,9.0
2013-10-24,24.25,57.666666666666664,33.416666666666664,5.625,11.166666666666666
2013-10-25,24.041666666666668,64.875,40.833333333333336,2.2083333333333335,6.625
2013-10-26,20.916666666666668,38.5,17.583333333333332,3.0416666666666665,6.333333333333333
2013-10-27,12.416666666666666,21.625,9.208333333333334,6.208333333333333,8.833333333333334
2013-10-28,38.958333333333336,89.875,50.916666666666664,11.75,17.458333333333332
2013-10-29,36.52173913043478,102.26086956521739,65.73913043478261,17.791666666666668,30.333333333333332
2013-10-30,29.583333333333332,68.625,39.041666666666664,11.0,17.416666666666668
2013-10-31,36.47826086956522,76.17391304347827,39.69565217391305,20.695652173913043,28.73913043478261
2013-11-01,39.75,99.41666666666667,59.666666666666664,19.458333333333332,27.875
2013-11-02,38.416666666666664,84.66666666666667,46.25,24.75,37.458333333333336
2013-11-03,20.958333333333332,34.75,13.791666666666666,25.958333333333332,40.416666666666664
2013-11-04,27.52173913043478,55.08695652173913,27.565217391304348,20.666666666666668,34.041666666666664
2013-11-05,37.875,78.375,40.5,16.833333333333332,23.625
2013-11-06,30.434782608695652,88.1304347826087,57.69565217391305,16.181818181818183,25.818181818181817
2013-11-07,35.541666666666664,109.95833333333333,74.41666666666667,28.125,44.458333333333336
2013-11-08,25.916666666666668,65.16666666666667,39.25,8.0,14.291666666666666
2013-11-09,27.291666666666668,66.54166666666667,39.25,11.083333333333334,17.458333333333332
2013-11-10,16.565217391304348,30.608695652173914,14.043478260869565,14.541666666666666,25.458333333333332
2013-11-11,19.375,40.875,21.5,3.125,5.458333333333333
2013-11-12,28.208333333333332,72.70833333333333,44.5,4.208333333333333,7.791666666666667
2013-11-13,25.416666666666668,59.5,34.083333333333336,3.625,6.416666666666667
2013-11-14,34.17391304347826,91.6086956521739,57.43478260869565,13.565217391304348,14.608695652173912
2013-11-15,32.833333333333336,100.91666666666667,68.08333333333333,21.0,24.5
2013-11-16,31.434782608695652,73.8695652173913,42.43478260869565,14.125,17.0
2013-11-17,28.458333333333332,62.375,33.916666666666664,25.47826086956522,30.666666666666668
2013-11-18,26.333333333333332,70.70833333333333,44.375,17.958333333333332,24.083333333333332
2013-11-19,26.875,56.041666666666664,29.166666666666668,9.583333333333334,9.125
2013-11-20,30.666666666666668,72.29166666666667,41.625,11.416666666666666,11.333333333333334
2013-11-21,35.91304347826087,96.08695652173913,60.17391304347826,11.391304347826088,13.130434782608695
2013-11-22,32.43478260869565,85.47826086956522,53.04347826086956,10.416666666666666,11.416666666666666
2013-11-23,23.916666666666668,42.791666666666664,18.875,9.333333333333334,8.833333333333334
2013-11-24,28.75,53.333333333333336,24.583333333333332,21.916666666666668,25.416666666666668
2013-11-25,30.041666666666668,74.58333333333333,44.541666666666664,20.458333333333332,30.541666666666668
2013-11-26,29.375,80.20833333333333,50.833333333333336,13.125,16.125
2013-11-27,20.75,38.708333333333336,17.958333333333332,6.458333333333333,7.583333333333333
2013-11-28,34.81818181818182,96.5,61.68181818181818,16.583333333333332,16.52173913043478
2013-11-29,28.916666666666668,80.79166666666667,51.875,9.083333333333334,9.25
2013-11-30,27.956521739130434,72.04347826086956,44.08695652173913,8.041666666666666,9.5
2013-12-01,26.75,54.0,27.25,15.791666666666666,15.541666666666666
2013-12-02,40.166666666666664,102.70833333333333,62.541666666666664,16.9,25.5
2013-12-03,43.375,115.08333333333333,71.70833333333333,,24.166666666666668
2013-12-04,37.833333333333336,95.375,57.541666666666664,29.666666666666668,25.333333333333332
2013-12-05,39.56521739130435,97.82608695652173,58.26086956521739,22.043478260869566,20.391304347826086
2013-12-06,38.43478260869565,91.17391304347827,52.73913043478261,25.75,21.416666666666668
2013-12-07,26.416666666666668,61.0,34.583333333333336,15.833333333333334,9.333333333333334
2013-12-08,13.0,22.291666666666668,9.291666666666666,9.875,3.3333333333333335
2013-12-09,40.791666666666664,121.375,80.58333333333333,28.875,23.625
2013-12-10,27.583333333333332,80.20833333333333,52.625,22.25,20.083333333333332
2013-12-11,34.91304347826087,97.34782608695652,62.43478260869565,15.666666666666666,14.304347826086957
2013-12-12,31.347826086956523,80.26086956521739,48.91304347826087,13.541666666666666,12.541666666666666
2013-12-13,26.041666666666668,70.625,44.583333333333336,13.75,12.166666666666666
2013-12-14,35.875,96.08333333333333,60.208333333333336,15.25,13.625
2013-12-15,20.625,47.75,27.125,14.333333333333334,10.875
2013-12-16,18.25,38.458333333333336,20.208333333333332,13.041666666666666,7.5
2013-12-17,32.958333333333336,86.375,53.416666666666664,12.833333333333334,10.875
2013-12-18,30.82608695652174,78.95652173913044,48.130434782608695,22.833333333333332,18.708333333333332
2013-12-19,22.130434782608695,48.391304347826086,26.26086956521739,5.3478260869565215,5.608695652173913
2013-12-20,28.375,66.70833333333333,38.333333333333336,5.791666666666667,6.958333333333333
2013-12-21,32.5,88.83333333333333,56.333333333333336,9.583333333333334,13.041666666666666
2013-12-22,13.541666666666666,24.083333333333332,10.541666666666666,3.75,5.791666666666667
2013-12-23,32.333333333333336,70.41666666666667,38.083333333333336,15.333333333333334,16.458333333333332
2013-12-24,27.91304347826087,65.65217391304348,37.73913043478261,7.458333333333333,10.083333333333334
2013-12-25,35.125,80.54166666666667,45.416666666666664,15.041666666666666,15.083333333333334
2013-12-26,43.56521739130435,122.6086956521739,79.04347826086956,36.166666666666664,39.869565217391305
2013-12-27,28.458333333333332,71.04166666666667,42.583333333333336,16.458333333333332,18.875
2013-12-28,29.166666666666668,67.20833333333333,38.041666666666664,11.375,12.25
2013-12-29,27.375,51.916666666666664,24.541666666666668,9.291666666666666,11.125
2013-12-30,25.695652173913043,52.91304347826087,27.217391304347824,8.0,10.708333333333334
2013-12-31,30.583333333333332,53.875,23.291666666666668,13.125,17.125
2014-01-01,8.25,12.0,3.75,4.708333333333333,5.541666666666667
2014-01-02,21.833333333333332,35.791666666666664,13.958333333333334,7.083333333333333,7.916666666666667
2014-01-03,17.083333333333332,28.916666666666668,11.833333333333334,5.0,5.583333333333333
2014-01-04,27.166666666666668,53.208333333333336,26.041666666666668,12.791666666666666,13.833333333333334
2014-01-05,33.869565217391305,67.78260869565217,33.91304347826087,15.416666666666666,19.833333333333332
2014-01-06,25.666666666666668,59.5,33.833333333333336,15.0,19.791666666666668
2014-01-07,20.541666666666668,38.708333333333336,18.166666666666668,4.083333333333333,5.416666666666667
2014-01-08,19.727272727272727,34.59090909090909,14.863636363636363,7.869565217391305,9.391304347826088
2014-01-09,29.291666666666668,65.20833333333333,35.916666666666664,7.708333333333333,10.333333333333334
2014-01-10,32.0,88.33333333333333,56.333333333333336,8.666666666666666,11.958333333333334
2014-01-11,24.47826086956522,46.65217391304348,22.17391304347826,10.458333333333334,13.583333333333334
2014-01-12,16.5,28.541666666666668,12.041666666666666,4.166666666666667,7.125
2014-01-13,31.125,68.16666666666667,37.041666666666664,7.041666666666667,9.541666666666666
2014-01-14,48.333333333333336,136.45833333333334,88.125,25.041666666666668,30.333333333333332
2014-01-15,35.95454545454545,84.04545454545455,48.09090909090909,23.91304347826087,28.347826086956523
2014-01-16,38.041666666666664,70.29166666666667,32.25,12.125,16.791666666666668
2014-01-17,20.565217391304348,51.869565217391305,31.304347826086957,10.541666666666666,14.166666666666666
2014-01-18,15.166666666666666,23.583333333333332,8.416666666666666,4.833333333333333,6.916666666666667
2014-01-19,35.458333333333336,87.58333333333333,52.125,12.958333333333334,15.916666666666666
2014-01-20,27.0,50.95652173913044,23.956521739130434,12.826086956521738,17.26086956521739
2014-01-21,35.666666666666664,79.125,43.458333333333336,21.666666666666668,26.083333333333332
2014-01-22,33.75,91.16666666666667,57.416666666666664,19.041666666666668,21.958333333333332
2014-01-23,22.47826086956522,49.73913043478261,27.26086956521739,8.666666666666666,10.0
2014-01-24,28.375,49.875,21.5,9.0,10.833333333333334
2014-01-25,30.458333333333332,62.333333333333336,31.875,17.708333333333332,21.833333333333332
2014-01-26,39.166666666666664,85.70833333333333,46.541666666666664,28.541666666666668,32.791666666666664
2014-01-27,29.5,58.041666666666664,28.541666666666668,20.583333333333332,24.541666666666668
2014-01-28,19.40909090909091,35.86363636363637,16.454545454545453,4.291666666666667,5.863636363636363
2014-01-29,32.56521739130435,70.3913043478261,37.82608695652174,8.583333333333334,10.083333333333334
2014-01-30,32.833333333333336,68.75,35.916666666666664,17.625,18.583333333333332
2014-01-31,20.5,49.0,28.5,4.541666666666667,6.666666666666667
2014-02-01,8.291666666666666,12.583333333333334,4.291666666666667,4.208333333333333,5.583333333333333
2014-02-02,20.333333333333332,39.625,19.291666666666668,5.041666666666667,6.791666666666667
2014-02-03,28.041666666666668,63.0,34.958333333333336,6.916666666666667,8.666666666666666
2014-02-04,38.54545454545455,98.5,59.95454545454545,13.956521739130435,16.695652173913043
2014-02-05,31.583333333333332,67.625,36.041666666666664,17.791666666666668,18.875
2014-02-06,27.958333333333332,67.0,39.041666666666664,9.458333333333334,11.958333333333334
2014-02-07,30.541666666666668,55.875,25.333333333333332,11.166666666666666,12.416666666666666
2014-02-08,24.0,38.75,14.75,25.458333333333332,29.958333333333332
2014-02-09,28.0,57.666666666666664,29.666666666666668,9.583333333333334,11.291666666666666
2014-02-10,36.91304347826087,87.69565217391305,50.78260869565217,10.666666666666666,13.083333333333334
2014-02-11,36.958333333333336,80.29166666666667,43.333333333333336,16.625,21.0
2014-02-12,51.22727272727273,120.36363636363636,69.13636363636364,30.208333333333332,36.18181818181818
2014-02-13,29.375,60.333333333333336,30.958333333333332,13.25,17.333333333333332
