date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-09-01,190.875,4.043478260869565,94.0,80.29166666666667,64.0,21.041666666666668,17.791666666666668,83.29166666666667,65.5,,2.9166666666666665,27.5,321.0,292.5,270.0,211.91666666666666
2011-09-02,183.45833333333334,5.541666666666667,97.0,79.625,60.0,24.333333333333332,23.652173913043477,112.47826086956522,88.82608695652173,,2.2083333333333335,30.416666666666668,324.0,292.375,262.0,207.79166666666666
2011-09-03,177.75,5.291666666666667,86.0,73.54166666666667,64.0,22.958333333333332,18.666666666666668,86.625,67.95833333333333,,1.5833333333333333,33.0,315.0,292.9583333333333,272.0,200.70833333333334
2011-09-04,180.2608695652174,6.75,83.0,74.5,61.0,25.347826086956523,18.75,62.458333333333336,43.708333333333336,,2.217391304347826,26.333333333333332,308.0,283.4166666666667,267.0,205.6086956521739
2011-09-05,194.0,7.913043478260869,95.0,82.70833333333333,65.0,30.476190476190474,41.21739130434783,181.0,139.7826086956522,,2.5454545454545454,32.77272727272727,295.0,271.9166666666667,245.0,224.47619047619048
2011-09-06,189.25,6.291666666666667,95.0,70.16666666666667,51.0,30.541666666666668,52.333333333333336,141.08333333333334,88.75,,2.2083333333333335,22.208333333333332,295.0,261.75,227.0,219.79166666666666
2011-09-07,193.20833333333334,8.130434782608695,79.0,60.875,45.0,33.166666666666664,67.29166666666667,165.20833333333334,97.91666666666667,,1.9166666666666667,30.416666666666668,303.0,261.5833333333333,221.0,226.375
2011-09-08,199.79166666666666,8.5,80.0,63.625,41.0,40.208333333333336,69.21739130434783,187.0,117.78260869565217,,2.75,37.5,315.0,272.4583333333333,230.0,240.0
2011-09-09,189.95833333333334,8.75,74.0,63.291666666666664,52.0,34.458333333333336,53.25,207.75,154.5,,2.5416666666666665,34.333333333333336,338.0,294.5,254.0,224.41666666666666
2011-09-10,184.08695652173913,8.458333333333334,83.0,67.625,52.0,29.304347826086957,35.208333333333336,150.70833333333334,115.5,,2.3043478260869565,28.041666666666668,339.0,300.0,272.0,213.3913043478261
2011-09-11,188.79166666666666,6.166666666666667,87.0,71.83333333333333,56.0,26.166666666666668,19.75,69.83333333333333,50.083333333333336,,3.0833333333333335,20.166666666666668,318.0,291.4583333333333,269.0,214.95833333333334
2011-09-12,183.91304347826087,8.130434782608695,83.0,64.375,41.0,29.434782608695652,34.63636363636363,200.3181818181818,165.6818181818182,,2.782608695652174,26.130434782608695,339.0,300.1666666666667,270.0,213.34782608695653
2011-09-13,183.625,8.0,82.0,65.45833333333333,49.0,30.291666666666668,37.666666666666664,220.125,182.45833333333334,,4.375,32.625,339.0,299.7083333333333,270.0,213.91666666666666
2011-09-14,185.45833333333334,7.791666666666667,79.0,65.45833333333333,49.0,32.708333333333336,43.82608695652174,194.52173913043478,150.69565217391303,,3.5,30.75,335.0,297.375,268.0,218.16666666666666
2011-09-15,182.41666666666666,7.791666666666667,87.0,67.0,45.0,29.458333333333332,30.958333333333332,195.58333333333334,164.625,,3.0416666666666665,23.708333333333332,339.0,297.7916666666667,267.0,211.875
2011-09-16,181.8695652173913,7.708333333333333,92.0,68.91666666666667,52.0,26.565217391304348,31.625,216.75,185.125,,2.347826086956522,28.208333333333332,334.0,297.875,268.0,208.43478260869566
2011-09-17,179.625,6.75,89.0,75.20833333333333,63.0,23.75,20.583333333333332,148.58333333333334,128.0,,3.3333333333333335,28.166666666666668,318.0,292.5416666666667,275.0,203.375
2011-09-18,181.20833333333334,6.125,82.0,67.0,50.0,23.75,16.333333333333332,79.375,63.041666666666664,,2.4166666666666665,17.458333333333332,331.0,297.2083333333333,270.0,204.95833333333334
2011-09-19,188.20833333333334,4.956521739130435,91.0,75.04166666666667,55.0,24.083333333333332,23.791666666666668,66.70833333333333,42.916666666666664,,2.3333333333333335,26.583333333333332,321.0,271.0,212.0,212.29166666666666
2011-09-20,191.3181818181818,4.608695652173913,96.0,92.875,87.0,25.0,30.666666666666668,100.85714285714286,70.19047619047619,,1.0,18.454545454545453,218.0,209.33333333333334,199.0,216.3181818181818
2011-09-21,185.45833333333334,4.583333333333333,99.0,91.08333333333333,71.0,23.291666666666668,26.708333333333332,102.125,75.41666666666667,,1.0416666666666667,23.208333333333332,268.0,227.83333333333334,182.0,208.75
2011-09-22,190.7826086956522,5.416666666666667,87.0,73.375,44.0,25.91304347826087,39.75,127.625,87.875,,1.565217391304348,22.25,304.0,243.5,194.0,216.69565217391303
2011-09-23,198.45833333333334,5.791666666666667,87.0,67.25,49.0,28.25,34.166666666666664,91.70833333333333,57.541666666666664,,1.2916666666666667,16.083333333333332,233.0,212.91666666666666,197.0,226.70833333333334
2011-09-24,199.08333333333334,5.125,63.0,52.791666666666664,40.0,23.416666666666668,38.708333333333336,96.625,57.916666666666664,,2.2916666666666665,15.125,243.0,215.625,185.0,222.5
2011-09-25,200.20833333333334,3.869565217391304,70.0,58.5,47.0,20.041666666666668,26.583333333333332,44.75,18.166666666666668,,2.8333333333333335,16.208333333333332,237.0,213.70833333333334,188.0,220.25
2011-09-26,200.47826086956522,4.478260869565218,79.0,71.375,63.0,28.217391304347824,39.80952380952381,98.38095238095238,58.57142857142857,,1.0454545454545454,21.5,208.0,196.66666666666666,189.0,228.69565217391303
2011-09-27,198.91666666666666,4.083333333333333,77.0,63.041666666666664,49.0,24.291666666666668,34.75,88.20833333333333,53.458333333333336,,1.1666666666666667,19.25,242.0,209.45833333333334,189.0,223.20833333333334
2011-09-28,191.04347826086956,3.625,70.0,60.25,44.0,24.73913043478261,35.583333333333336,74.79166666666667,39.208333333333336,,1.0434782608695652,20.833333333333332,248.0,211.83333333333334,177.0,215.7826086956522
2011-09-29,191.79166666666666,6.916666666666667,68.0,58.0,37.0,29.708333333333332,54.125,144.08333333333334,89.95833333333333,,2.0833333333333335,26.208333333333332,259.0,225.95833333333334,183.0,221.5
2011-09-30,191.0,8.458333333333334,76.0,62.875,52.0,38.166666666666664,65.66666666666667,207.45833333333334,141.79166666666666,,1.875,42.208333333333336,302.0,254.66666666666666,200.0,229.16666666666666
2011-10-01,192.625,5.043478260869565,65.0,53.25,40.0,23.375,31.708333333333332,62.5,30.791666666666668,,2.25,18.541666666666668,251.0,228.875,203.0,216.0
2011-10-02,190.625,4.041666666666667,63.0,56.708333333333336,53.0,18.625,22.0,36.73913043478261,14.73913043478261,,2.0833333333333335,20.291666666666668,209.0,194.125,185.0,209.25
2011-10-03,190.375,3.4583333333333335,47.0,37.541666666666664,27.0,18.125,27.125,58.833333333333336,31.708333333333332,,1.0416666666666667,11.333333333333334,219.0,192.95833333333334,170.0,208.5
2011-10-04,193.21052631578948,5.782608695652174,55.0,45.541666666666664,34.0,20.57894736842105,43.91304347826087,114.69565217391305,70.78260869565217,,2.3636363636363638,17.82608695652174,216.0,193.70833333333334,159.0,213.78947368421052
2011-10-05,192.75,5.333333333333333,99.0,86.66666666666667,56.0,27.916666666666668,36.0,85.75,49.75,,1.2083333333333333,18.0,197.0,162.5,150.0,220.66666666666666
2011-10-06,186.875,7.0,99.0,79.75,56.0,26.666666666666668,45.416666666666664,119.45833333333333,74.04166666666667,,1.6666666666666667,19.291666666666668,248.0,209.58333333333334,163.0,213.54166666666666
2011-10-07,189.20833333333334,3.5652173913043477,89.0,45.0,27.0,18.375,29.791666666666668,62.083333333333336,32.291666666666664,,1.4583333333333333,20.5,258.0,216.75,188.0,207.58333333333334
2011-10-08,192.66666666666666,8.666666666666666,64.0,45.333333333333336,33.0,28.791666666666668,57.08695652173913,152.65217391304347,95.56521739130434,,2.4583333333333335,33.75,241.0,206.20833333333334,178.0,221.45833333333334
2011-10-09,200.375,6.333333333333333,89.0,66.45833333333333,54.0,25.875,32.208333333333336,50.375,18.166666666666668,,2.4166666666666665,35.958333333333336,231.0,206.08333333333334,178.0,226.25
2011-10-10,200.1304347826087,9.916666666666666,97.0,78.0,58.0,39.30434782608695,46.708333333333336,111.875,65.16666666666667,,1.8695652173913044,39.5,250.0,212.875,181.0,239.43478260869566
2011-10-11,202.8181818181818,8.73913043478261,81.0,64.29166666666667,41.0,38.95454545454545,59.95652173913044,164.52173913043478,104.56521739130434,,3.0434782608695654,51.04347826086956,255.0,217.5,186.0,241.77272727272728
2011-10-12,194.95833333333334,7.875,78.0,65.70833333333333,49.0,27.666666666666668,55.708333333333336,143.0,87.29166666666667,,2.4166666666666665,47.208333333333336,240.0,213.08333333333334,186.0,222.625
2011-10-13,198.83333333333334,8.304347826086957,76.0,59.958333333333336,48.0,36.333333333333336,56.125,157.0,100.875,,2.875,53.416666666666664,249.0,214.08333333333334,179.0,235.16666666666666
2011-10-14,196.04166666666666,9.416666666666666,94.0,66.75,48.0,34.625,62.608695652173914,216.95652173913044,154.34782608695653,,3.8333333333333335,53.833333333333336,259.0,220.58333333333334,186.0,230.66666666666666
2011-10-15,182.45833333333334,6.541666666666667,92.0,81.45833333333333,70.0,22.375,34.125,124.875,90.75,,1.1666666666666667,26.625,273.0,246.45833333333334,219.0,204.83333333333334
2011-10-16,186.2608695652174,6.041666666666667,97.0,64.33333333333333,33.0,21.347826086956523,26.291666666666668,68.25,41.958333333333336,,1.0,18.416666666666668,296.0,251.375,213.0,207.6086956521739
2011-10-17,198.04166666666666,8.75,81.0,63.125,44.0,33.791666666666664,54.541666666666664,184.29166666666666,129.75,,2.0,39.083333333333336,255.0,222.375,190.0,231.83333333333334
2011-10-18,194.28571428571428,4.380952380952381,66.0,59.833333333333336,54.0,20.714285714285715,33.476190476190474,86.0,52.523809523809526,,2.2857142857142856,22.761904761904763,212.0,196.75,173.0,215.0
2011-10-19,197.28571428571428,3.6956521739130435,69.0,62.208333333333336,58.0,22.285714285714285,31.125,77.29166666666667,46.166666666666664,,1.125,22.041666666666668,179.0,166.54166666666666,155.0,219.57142857142858
2011-10-20,197.625,3.9583333333333335,80.0,64.33333333333333,57.0,22.75,34.0,77.78260869565217,43.78260869565217,,1.0,23.5,211.0,182.16666666666666,143.0,220.375
2011-10-21,196.08333333333334,3.9166666666666665,98.0,75.45833333333333,63.0,25.5,34.958333333333336,79.08333333333333,44.125,,1.0416666666666667,19.416666666666668,218.0,189.29166666666666,170.0,221.58333333333334
2011-10-22,192.52173913043478,6.333333333333333,99.0,94.04166666666667,85.0,25.565217391304348,33.625,109.25,75.625,,2.3043478260869565,19.333333333333332,228.0,198.79166666666666,164.0,218.08695652173913
2011-10-23,188.16666666666666,7.625,92.0,82.41666666666667,67.0,25.875,32.208333333333336,90.0,57.791666666666664,,2.125,18.041666666666668,260.0,231.79166666666666,213.0,214.04166666666666
2011-10-24,199.875,5.875,94.0,82.75,70.0,25.541666666666668,43.416666666666664,129.08333333333334,85.66666666666667,,5.208333333333333,28.958333333333332,233.0,213.70833333333334,199.0,225.41666666666666
2011-10-25,195.91304347826087,7.7272727272727275,95.0,65.375,43.0,31.73913043478261,49.52173913043478,192.1304347826087,142.6086956521739,,3.8260869565217392,36.95652173913044,275.0,227.125,186.0,227.65217391304347
2011-10-26,190.95833333333334,2.625,45.0,39.375,32.0,13.416666666666666,21.782608695652176,44.78260869565217,23.0,,1.7916666666666667,11.11111111111111,204.0,171.66666666666666,143.0,204.375
2011-10-27,196.625,4.869565217391305,62.0,48.291666666666664,38.0,18.416666666666668,42.583333333333336,111.08333333333333,68.5,,3.25,26.11111111111111,185.0,155.875,125.0,215.04166666666666
2011-10-28,201.47826086956522,6.916666666666667,71.0,59.875,47.0,32.130434782608695,48.708333333333336,136.5,87.79166666666667,,4.043478260869565,33.708333333333336,200.0,160.75,116.0,233.6086956521739
2011-10-29,195.95833333333334,5.458333333333333,78.0,64.29166666666667,45.0,27.791666666666668,38.458333333333336,84.54166666666667,46.083333333333336,,1.6666666666666667,30.833333333333332,209.0,167.33333333333334,126.0,223.75
2011-10-30,195.33333333333334,4.541666666666667,78.0,66.25,51.0,23.708333333333332,26.541666666666668,44.375,17.833333333333332,,1.0,35.583333333333336,203.0,174.70833333333334,147.0,219.04166666666666
2011-10-31,194.45833333333334,5.304347826086956,81.0,60.875,39.0,25.708333333333332,37.666666666666664,103.04166666666667,65.375,,1.25,30.833333333333332,234.0,194.29166666666666,159.0,220.16666666666666
2011-11-01,199.0909090909091,6.130434782608695,73.0,53.666666666666664,33.0,25.272727272727273,49.54545454545455,147.5,97.95454545454545,,2.6363636363636362,25.954545454545453,211.0,182.91666666666666,159.0,224.36363636363637
2011-11-02,205.58333333333334,9.458333333333334,75.0,66.29166666666667,51.0,44.958333333333336,58.458333333333336,187.58333333333334,129.125,,3.5833333333333335,42.458333333333336,215.0,176.29166666666666,135.0,250.54166666666666
2011-11-03,226.82608695652175,12.666666666666666,77.0,62.75,52.0,66.69565217391305,72.20833333333333,182.75,110.54166666666667,,5.086956521739131,73.375,220.0,192.16666666666666,168.0,293.5217391304348
2011-11-04,206.20833333333334,9.541666666666666,82.0,72.0,57.0,47.041666666666664,56.666666666666664,192.41666666666666,135.75,,5.291666666666667,59.208333333333336,223.0,190.95833333333334,155.0,253.25
2011-11-05,217.45833333333334,12.833333333333334,90.0,78.70833333333333,66.0,66.66666666666667,63.916666666666664,200.29166666666666,136.375,,4.375,74.91666666666667,236.0,197.66666666666666,166.0,284.125
2011-11-06,203.625,7.869565217391305,99.0,93.25,82.0,39.208333333333336,34.791666666666664,73.95833333333333,39.166666666666664,,1.0416666666666667,69.25,204.0,188.70833333333334,180.0,242.83333333333334
2011-11-07,197.3913043478261,6.565217391304348,94.0,77.95833333333333,56.0,30.0,42.13636363636363,139.1818181818182,97.04545454545455,,2.9565217391304346,26.652173913043477,225.0,191.66666666666666,167.0,227.3913043478261
2011-11-08,192.91666666666666,4.958333333333333,88.0,67.0,56.0,21.833333333333332,40.541666666666664,115.54166666666667,75.0,,3.375,20.5,178.0,161.83333333333334,149.0,214.75
2011-11-09,194.65217391304347,5.5,62.0,54.666666666666664,44.0,26.26086956521739,43.5,127.0,83.5,,2.6956521739130435,22.666666666666668,169.0,149.625,127.0,220.91304347826087
2011-11-10,195.625,5.583333333333333,69.0,59.333333333333336,54.0,26.5,44.916666666666664,131.95833333333334,87.04166666666667,,3.2916666666666665,27.333333333333332,166.0,148.08333333333334,131.0,222.125
2011-11-11,196.41666666666666,4.708333333333333,99.0,83.83333333333333,56.0,28.708333333333332,36.0,97.75,61.75,,1.25,23.333333333333332,149.0,128.91666666666666,118.0,225.125
2011-11-12,198.625,7.130434782608695,99.0,81.70833333333333,63.0,29.208333333333332,38.125,116.79166666666667,78.66666666666667,,2.7083333333333335,21.75,201.0,168.20833333333334,134.0,227.83333333333334
2011-11-13,220.25,10.958333333333334,91.0,76.375,57.0,48.916666666666664,50.30434782608695,119.26086956521739,68.95652173913044,,4.208333333333333,40.916666666666664,218.0,181.95833333333334,150.0,269.1666666666667
2011-11-14,200.1304347826087,6.619047619047619,91.0,68.04166666666667,52.0,29.695652173913043,44.65217391304348,124.73913043478261,80.08695652173913,,2.739130434782609,38.65217391304348,201.0,176.20833333333334,134.0,229.82608695652175
2011-11-15,195.56521739130434,6.458333333333333,91.0,60.291666666666664,42.0,25.26086956521739,43.0,144.875,101.875,,2.4347826086956523,28.0,162.0,144.375,120.0,220.82608695652175
2011-11-16,196.5,5.416666666666667,64.0,45.5,34.0,25.291666666666668,34.75,96.08333333333333,61.333333333333336,,2.0416666666666665,17.25,155.0,130.54166666666666,101.0,221.79166666666666
2011-11-17,199.375,6.375,59.0,41.541666666666664,23.0,28.708333333333332,45.333333333333336,144.375,99.04166666666667,,2.25,23.416666666666668,192.0,149.66666666666666,108.0,228.08333333333334
2011-11-18,211.125,8.0,74.0,58.5,48.0,42.541666666666664,50.0,167.58333333333334,117.58333333333333,,3.75,34.5,151.0,133.83333333333334,111.0,253.66666666666666
2011-11-19,197.0,8.541666666666666,99.0,92.0,73.0,39.75,43.391304347826086,174.0,130.6086956521739,,1.7083333333333333,35.833333333333336,226.0,184.04166666666666,131.0,236.75
2011-11-20,209.5,6.458333333333333,98.0,71.0,42.0,29.666666666666668,24.583333333333332,67.66666666666667,43.083333333333336,,1.5833333333333333,15.625,227.0,183.625,138.0,239.16666666666666
2011-11-21,194.0909090909091,4.434782608695652,59.0,45.416666666666664,32.0,19.454545454545453,33.869565217391305,102.82608695652173,68.95652173913044,,1.7727272727272727,11.652173913043478,163.0,133.75,102.0,213.54545454545453
2011-11-22,204.08333333333334,7.75,65.0,49.375,31.0,34.625,46.875,169.33333333333334,122.45833333333333,,2.5,19.208333333333332,144.0,114.91666666666667,79.0,238.70833333333334
2011-11-23,206.58333333333334,8.333333333333334,87.0,62.416666666666664,49.0,37.875,44.75,113.33333333333333,68.58333333333333,,4.708333333333333,28.291666666666668,153.0,128.70833333333334,91.0,244.45833333333334
2011-11-24,196.70833333333334,6.869565217391305,86.0,52.75,25.0,28.666666666666668,47.375,183.875,136.5,,2.0,25.75,194.0,143.75,101.0,225.375
2011-11-25,194.4,4.083333333333333,50.0,39.75,28.0,19.666666666666668,34.65217391304348,92.91304347826087,58.26086956521739,,1.125,11.333333333333334,156.0,118.25,91.0,214.06666666666666
2011-11-26,,7.333333333333333,60.0,45.458333333333336,35.0,,39.833333333333336,112.20833333333333,72.375,,3.4166666666666665,21.375,136.0,113.08333333333333,84.0,
2011-11-27,,8.875,64.0,55.083333333333336,46.0,,43.541666666666664,99.08333333333333,55.541666666666664,,3.3043478260869565,38.958333333333336,150.0,115.70833333333333,78.0,
2011-11-28,233.66666666666666,11.652173913043478,68.0,56.041666666666664,44.0,104.5,46.888888888888886,215.11111111111111,168.22222222222223,,2.2222222222222223,51.391304347826086,156.0,128.29166666666666,99.0,338.1666666666667
2011-11-29,225.375,14.916666666666666,66.0,54.333333333333336,41.0,87.54166666666667,,,,,,62.208333333333336,188.0,153.5,131.0,312.9166666666667
2011-11-30,203.95833333333334,8.304347826086957,85.0,69.29166666666667,58.0,43.916666666666664,27.666666666666668,63.333333333333336,35.666666666666664,,2.2857142857142856,50.0,191.0,151.54166666666666,123.0,247.875
2011-12-01,193.16666666666666,3.875,93.0,82.08333333333333,68.0,18.75,29.47826086956522,87.65217391304348,58.17391304347826,,0.7916666666666666,13.5,115.0,83.625,62.0,211.91666666666666
2011-12-02,194.91666666666666,3.75,86.0,74.25,61.0,18.875,27.583333333333332,70.79166666666667,43.208333333333336,,0.6666666666666666,14.666666666666666,72.0,63.333333333333336,47.0,213.79166666666666
2011-12-03,196.1304347826087,6.541666666666667,99.0,94.04166666666667,83.0,31.347826086956523,30.125,96.875,66.75,,1.434782608695652,14.208333333333334,190.0,116.625,71.0,227.47826086956522
2011-12-04,192.5,3.3333333333333335,94.0,46.791666666666664,33.0,20.541666666666668,14.0,27.083333333333332,13.083333333333334,,1.0,9.375,160.0,137.54166666666666,107.0,213.04166666666666
2011-12-05,198.5,5.434782608695652,71.0,48.0,37.0,27.09090909090909,34.36363636363637,130.0909090909091,95.72727272727273,,1.5454545454545454,14.227272727272727,155.0,115.04166666666667,90.0,225.5909090909091
2011-12-06,198.0,5.695652173913044,88.0,60.666666666666664,44.0,27.541666666666668,43.541666666666664,134.58333333333334,91.04166666666667,,1.6666666666666667,22.0,102.0,86.66666666666667,72.0,225.54166666666666
2011-12-07,211.0,10.333333333333334,77.0,67.66666666666667,55.0,52.833333333333336,59.21739130434783,230.56521739130434,171.34782608695653,,4.083333333333333,43.083333333333336,125.0,100.16666666666667,73.0,263.8333333333333
2011-12-08,201.75,6.666666666666667,90.0,77.16666666666667,69.0,39.791666666666664,38.875,141.75,102.875,,2.0833333333333335,34.875,97.0,85.95833333333333,72.0,241.54166666666666
2011-12-09,203.91304347826087,7.041666666666667,90.0,77.58333333333333,54.0,31.652173913043477,40.13636363636363,145.04545454545453,104.9090909090909,,1.5714285714285714,17.958333333333332,76.0,58.791666666666664,41.0,235.56521739130434
2011-12-10,206.79166666666666,10.583333333333334,64.0,51.083333333333336,36.0,44.625,49.208333333333336,201.45833333333334,152.25,,2.5833333333333335,23.541666666666668,118.0,75.75,37.0,251.41666666666666
2011-12-11,220.95833333333334,13.208333333333334,72.0,53.041666666666664,28.0,55.166666666666664,46.5,167.5,121.0,,2.7916666666666665,29.333333333333332,137.0,87.04166666666667,39.0,276.125
2011-12-12,217.2173913043478,13.0,71.0,58.791666666666664,44.0,57.17391304347826,62.73913043478261,275.60869565217394,212.8695652173913,,3.217391304347826,32.608695652173914,149.0,100.16666666666667,53.0,274.39130434782606
2011-12-13,203.125,6.875,69.0,52.666666666666664,36.0,27.666666666666668,43.47826086956522,152.56521739130434,109.08695652173913,,2.2916666666666665,18.625,130.0,103.54166666666667,73.0,230.79166666666666
2011-12-14,206.04166666666666,7.25,79.0,62.5,55.0,37.083333333333336,42.916666666666664,148.66666666666666,105.75,,2.2916666666666665,28.875,101.0,84.66666666666667,61.0,243.125
2011-12-15,207.6086956521739,11.458333333333334,85.0,65.54166666666667,45.0,49.82608695652174,54.083333333333336,253.125,199.04166666666666,,4.260869565217392,38.625,159.0,108.66666666666667,60.0,257.4347826086956
2011-12-16,198.08333333333334,6.458333333333333,67.0,51.5,32.0,25.625,39.0,145.125,106.125,,3.1666666666666665,19.333333333333332,132.0,99.125,53.0,223.70833333333334
2011-12-17,199.75,5.5,55.0,39.166666666666664,24.0,24.708333333333332,33.166666666666664,109.79166666666667,76.625,,1.2916666666666667,12.875,104.0,64.625,32.0,224.45833333333334
2011-12-18,207.79166666666666,8.434782608695652,59.0,45.791666666666664,31.0,36.625,38.791666666666664,116.125,77.33333333333333,,1.7083333333333333,18.708333333333332,116.0,74.95833333333333,32.0,244.41666666666666
2011-12-19,207.70833333333334,8.75,63.0,54.875,48.0,38.541666666666664,50.95652173913044,197.7391304347826,146.7826086956522,,3.1666666666666665,25.75,96.0,70.16666666666667,39.0,246.25
2011-12-20,199.3913043478261,5.434782608695652,56.0,44.291666666666664,33.0,28.82608695652174,38.86363636363637,120.04545454545455,81.18181818181819,,1.4545454545454546,16.347826086956523,107.0,72.33333333333333,50.0,228.2173913043478
2011-12-21,204.34782608695653,7.708333333333333,58.0,52.333333333333336,46.0,39.65217391304348,50.041666666666664,176.20833333333334,126.16666666666667,,3.130434782608696,34.25,95.0,64.58333333333333,41.0,244.0
2011-12-22,209.20833333333334,9.833333333333334,72.0,62.958333333333336,55.0,47.875,53.5,226.41666666666666,172.91666666666666,,3.0833333333333335,47.0,90.0,62.125,45.0,257.0833333333333
2011-12-23,194.08333333333334,3.375,61.0,40.458333333333336,29.0,16.625,18.791666666666668,36.625,17.833333333333332,,1.0416666666666667,9.041666666666666,82.0,58.333333333333336,41.0,210.70833333333334
2011-12-24,203.125,7.782608695652174,65.0,44.083333333333336,32.0,28.583333333333332,39.791666666666664,136.58333333333334,96.79166666666667,,2.875,18.708333333333332,87.0,59.25,33.0,231.70833333333334
2011-12-25,199.91666666666666,5.875,60.0,44.291666666666664,34.0,22.916666666666668,26.0,62.47826086956522,36.47826086956522,,1.8333333333333333,13.166666666666666,88.0,56.916666666666664,34.0,222.83333333333334
2011-12-26,201.04347826086956,5.260869565217392,56.0,39.0,25.0,23.782608695652176,37.47826086956522,119.3913043478261,81.91304347826087,,1.2608695652173914,10.956521739130435,83.0,49.625,21.0,224.82608695652175
2011-12-27,198.17391304347825,4.666666666666667,48.0,35.125,22.0,18.91304347826087,33.25,98.54166666666667,65.29166666666667,,1.2608695652173914,11.291666666666666,92.0,53.083333333333336,17.0,217.08695652173913
2011-12-28,196.95833333333334,5.125,50.0,37.25,29.0,20.458333333333332,35.625,100.125,64.5,,2.0416666666666665,14.333333333333334,93.0,65.91666666666667,37.0,217.41666666666666
2011-12-29,202.91666666666666,8.833333333333334,67.0,51.666666666666664,44.0,32.958333333333336,46.791666666666664,149.79166666666666,103.0,,3.125,28.833333333333332,107.0,67.75,29.0,235.875
2011-12-30,194.95833333333334,3.347826086956522,44.0,34.291666666666664,21.0,12.208333333333334,12.625,21.875,9.25,,1.3333333333333333,8.791666666666666,95.0,63.75,46.0,207.16666666666666
2011-12-31,205.0,6.666666666666667,52.0,39.625,28.0,26.041666666666668,27.869565217391305,66.78260869565217,38.91304347826087,,1.3333333333333333,17.416666666666668,97.0,63.0,39.0,231.04166666666666
2012-01-01,204.91666666666666,7.25,59.0,47.541666666666664,36.0,24.833333333333332,30.0,67.08333333333333,37.083333333333336,,1.5416666666666667,15.541666666666666,91.0,65.20833333333333,36.0,229.75
2012-01-02,196.625,5.0,50.0,41.791666666666664,30.0,16.125,21.130434782608695,53.52173913043478,32.391304347826086,,1.8695652173913044,29.333333333333332,140.0,101.70833333333333,61.0,212.75
2012-01-03,195.79166666666666,3.0833333333333335,44.0,35.291666666666664,29.0,13.541666666666666,12.625,22.791666666666668,10.166666666666666,,1.125,11.25,95.0,57.875,22.0,209.33333333333334
2012-01-04,196.33333333333334,2.7916666666666665,42.0,31.916666666666668,22.0,13.458333333333334,13.458333333333334,24.75,11.291666666666666,,1.0,6.75,62.0,32.791666666666664,12.0,209.79166666666666
2012-01-05,205.34782608695653,6.434782608695652,56.0,44.125,34.0,22.652173913043477,34.0,80.375,46.375,,1.875,16.833333333333332,53.0,32.583333333333336,14.0,228.0
2012-01-06,202.08333333333334,6.375,60.0,44.333333333333336,32.0,21.5,30.791666666666668,74.125,43.333333333333336,,1.0833333333333333,19.083333333333332,100.0,49.375,0.0,223.58333333333334
2012-01-07,210.23809523809524,8.782608695652174,54.0,45.25,33.0,30.428571428571427,49.30434782608695,171.17391304347825,121.8695652173913,,3.5217391304347827,23.304347826086957,81.0,57.458333333333336,33.0,240.66666666666666
2012-01-08,206.08333333333334,7.541666666666667,77.0,57.333333333333336,43.0,28.333333333333332,52.26086956521739,167.2608695652174,115.0,,3.260869565217391,32.125,107.0,67.79166666666667,26.0,234.41666666666666
2012-01-09,200.33333333333334,7.666666666666667,78.0,67.5,57.0,27.625,49.708333333333336,169.66666666666666,119.95833333333333,,2.2083333333333335,28.166666666666668,96.0,74.29166666666667,53.0,227.95833333333334
2012-01-10,194.70833333333334,5.0,76.0,45.625,31.0,18.583333333333332,39.541666666666664,108.625,69.08333333333333,,1.25,16.875,83.0,57.666666666666664,39.0,213.29166666666666
2012-01-11,201.7391304347826,6.173913043478261,46.0,36.791666666666664,28.0,21.391304347826086,42.625,131.33333333333334,88.70833333333333,,1.3333333333333333,15.375,84.0,53.458333333333336,28.0,223.1304347826087
2012-01-12,207.79166666666666,8.125,54.0,43.791666666666664,36.0,32.375,51.541666666666664,148.45833333333334,96.91666666666667,,1.875,33.875,99.0,53.208333333333336,14.0,240.16666666666666
2012-01-13,240.58333333333334,11.208333333333334,61.0,43.125,26.0,48.208333333333336,55.25,145.5,90.25,,2.4166666666666665,34.458333333333336,125.0,81.375,24.0,288.7916666666667
2012-01-14,199.45833333333334,4.583333333333333,96.0,85.75,41.0,20.5,23.17391304347826,41.78260869565217,18.608695652173914,,0.4782608695652174,18.75,99.0,36.916666666666664,9.0,219.95833333333334
2012-01-15,197.6086956521739,4.173913043478261,83.0,57.416666666666664,43.0,15.73913043478261,30.59090909090909,67.95454545454545,37.36363636363637,,1.4545454545454546,15.08695652173913,68.0,44.0,29.0,213.34782608695653
2012-01-16,214.75,8.541666666666666,70.0,57.208333333333336,48.0,39.5,56.125,203.25,147.125,,1.9166666666666667,27.833333333333332,58.0,39.791666666666664,27.0,254.25
2012-01-17,206.3913043478261,6.782608695652174,76.0,54.958333333333336,35.0,32.95652173913044,45.625,157.33333333333334,111.70833333333333,,1.7916666666666667,27.625,81.0,44.333333333333336,9.0,239.34782608695653
