date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-11-22,94.0,69.625,56.0,39.25,92.95833333333333,53.708333333333336,,37.625,140.0,97.04166666666667,69.0
2012-11-23,98.0,93.41666666666667,74.0,31.0,57.458333333333336,26.458333333333332,,48.916666666666664,116.0,89.625,69.0
2012-11-24,90.0,74.0,59.0,21.608695652173914,26.217391304347824,4.608695652173913,,18.875,115.0,96.0,70.0
2012-11-25,82.0,67.58333333333333,46.0,24.791666666666668,31.416666666666668,6.625,,17.25,118.0,80.20833333333333,43.0
2012-11-26,98.0,87.20833333333333,74.0,33.291666666666664,59.416666666666664,26.125,,39.17391304347826,111.0,72.70833333333333,60.0
2012-11-27,73.0,46.166666666666664,36.0,11.75,13.458333333333334,1.7083333333333333,,9.458333333333334,120.0,97.33333333333333,62.0
2012-11-28,89.0,67.875,58.0,32.5,56.416666666666664,23.916666666666668,,25.625,76.0,61.5,45.0
2012-11-29,98.0,78.29166666666667,44.0,39.17391304347826,104.95652173913044,65.78260869565217,,48.608695652173914,148.0,84.79166666666667,27.0
2012-11-30,98.0,89.54166666666667,80.0,29.652173913043477,49.391304347826086,19.73913043478261,,36.833333333333336,106.0,92.04166666666667,80.0
2012-12-01,98.0,85.83333333333333,60.0,21.333333333333332,43.625,22.291666666666668,,27.208333333333332,84.0,58.916666666666664,40.0
2012-12-02,98.0,64.41666666666667,43.0,9.833333333333334,11.375,1.5416666666666667,,12.5,74.0,45.541666666666664,24.0
2012-12-03,98.0,88.875,75.0,20.541666666666668,25.291666666666668,4.75,,21.833333333333332,80.0,54.708333333333336,24.0
2012-12-04,98.0,80.83333333333333,48.0,24.666666666666668,46.458333333333336,21.791666666666668,,21.458333333333332,117.0,84.875,69.0
2012-12-05,63.0,52.5,38.0,34.875,57.25,22.375,,16.791666666666668,131.0,87.5,44.0
2012-12-06,96.0,55.833333333333336,30.0,17.869565217391305,24.565217391304348,6.695652173913044,,14.041666666666666,157.0,98.41666666666667,56.0
2012-12-07,61.0,50.56521739130435,33.0,30.5,51.45454545454545,20.954545454545453,,16.73913043478261,119.0,72.16666666666667,39.0
2012-12-08,94.0,59.833333333333336,24.0,23.666666666666668,40.458333333333336,16.791666666666668,,19.125,154.0,63.958333333333336,10.0
2012-12-09,75.0,47.416666666666664,34.0,12.5,14.666666666666666,2.1666666666666665,,11.708333333333334,95.0,52.041666666666664,16.0
2012-12-10,93.0,54.833333333333336,30.0,26.083333333333332,39.083333333333336,13.0,,11.708333333333334,83.0,38.625,-4.0
2012-12-11,71.0,50.208333333333336,32.0,35.333333333333336,87.79166666666667,52.458333333333336,,16.666666666666668,103.0,52.0,0.0
2012-12-12,73.0,57.166666666666664,39.0,27.904761904761905,35.57142857142857,7.666666666666667,,14.217391304347826,100.0,53.666666666666664,21.0
2012-12-13,70.0,57.875,43.0,25.625,35.125,9.5,,14.541666666666666,103.0,53.458333333333336,7.0
2012-12-14,86.0,69.25,55.0,43.166666666666664,90.08333333333333,46.916666666666664,,44.916666666666664,113.0,50.166666666666664,0.0
2012-12-15,98.0,79.29166666666667,67.0,48.583333333333336,116.875,68.29166666666667,,83.375,87.0,62.041666666666664,36.0
2012-12-16,88.0,57.541666666666664,37.0,17.708333333333332,31.375,13.666666666666666,,27.25,167.0,111.79166666666667,71.0
2012-12-17,98.0,83.75,58.0,28.416666666666668,36.0,7.583333333333333,,33.5,80.0,64.45833333333333,54.0
2012-12-18,98.0,70.5,44.0,22.434782608695652,42.73913043478261,20.304347826086957,,24.333333333333332,139.0,92.41666666666667,61.0
2012-12-19,50.0,43.5,36.0,12.125,14.041666666666666,1.9166666666666667,,9.666666666666666,72.0,46.916666666666664,26.0
2012-12-20,59.0,43.958333333333336,28.0,27.136363636363637,38.63636363636363,11.5,,16.818181818181817,96.0,48.333333333333336,11.0
2012-12-21,77.0,60.166666666666664,45.0,37.666666666666664,66.08333333333333,28.416666666666668,,27.875,81.0,51.875,13.0
2012-12-22,98.0,81.33333333333333,58.0,30.541666666666668,53.0,22.458333333333332,,35.583333333333336,102.0,56.375,26.0
2012-12-23,76.0,57.208333333333336,48.0,19.25,25.583333333333332,6.333333333333333,,19.666666666666668,80.0,58.041666666666664,29.0
2012-12-24,82.0,50.666666666666664,32.0,16.043478260869566,19.869565217391305,3.8260869565217392,,15.208333333333334,71.0,39.25,18.0
2012-12-25,85.0,63.833333333333336,44.0,40.041666666666664,84.625,44.583333333333336,,25.75,92.0,34.166666666666664,-17.0
2012-12-26,81.0,52.166666666666664,39.0,15.666666666666666,27.375,11.708333333333334,,11.291666666666666,53.0,28.541666666666668,-1.0
2012-12-27,65.0,53.666666666666664,42.0,26.5,46.791666666666664,20.291666666666668,,15.458333333333334,71.0,27.083333333333332,-6.0
2012-12-28,98.0,78.125,60.0,43.78260869565217,108.73913043478261,64.95652173913044,,45.869565217391305,50.0,26.75,3.0
2012-12-29,98.0,81.625,56.0,15.25,16.958333333333332,1.7083333333333333,,17.291666666666668,104.0,66.75,27.0
2012-12-30,98.0,96.75,89.0,20.695652173913043,24.652173913043477,3.9565217391304346,,28.333333333333332,75.0,61.916666666666664,51.0
2012-12-31,97.0,53.083333333333336,41.0,11.541666666666666,13.25,1.7083333333333333,,13.333333333333334,101.0,77.08333333333333,41.0
2013-01-01,84.0,59.708333333333336,40.0,17.5,19.875,2.375,19.083333333333332,23.25,150.0,81.375,29.0
2013-01-02,84.0,58.208333333333336,41.0,12.0,14.208333333333334,2.2083333333333335,8.833333333333334,11.5,105.0,60.708333333333336,29.0
2013-01-03,68.0,56.25,47.0,17.833333333333332,21.666666666666668,3.8333333333333335,17.75,20.458333333333332,81.0,48.75,25.0
2013-01-04,89.0,62.666666666666664,45.0,18.416666666666668,31.041666666666668,12.625,15.5,17.833333333333332,108.0,53.875,21.0
2013-01-05,57.0,50.458333333333336,44.0,8.0,8.521739130434783,0.5217391304347826,8.166666666666666,10.583333333333334,65.0,44.083333333333336,27.0
2013-01-06,69.0,53.625,34.0,16.666666666666668,21.666666666666668,5.0,9.0,9.25,87.0,37.041666666666664,-1.0
2013-01-07,69.0,59.958333333333336,49.0,31.608695652173914,49.52173913043478,17.91304347826087,19.82608695652174,20.82608695652174,84.0,40.166666666666664,1.0
2013-01-08,98.0,73.58333333333333,60.0,48.583333333333336,116.25,67.66666666666667,44.958333333333336,46.833333333333336,92.0,52.083333333333336,14.0
2013-01-09,98.0,62.458333333333336,35.0,15.625,18.083333333333332,2.4583333333333335,8.541666666666666,11.791666666666666,104.0,64.08333333333333,18.0
2013-01-10,46.0,35.208333333333336,25.0,17.583333333333332,21.625,4.041666666666667,7.791666666666667,8.916666666666666,53.0,25.541666666666668,0.0
2013-01-11,74.0,54.166666666666664,34.0,32.130434782608695,61.869565217391305,29.73913043478261,16.5,17.041666666666668,90.0,32.583333333333336,-7.0
2013-01-12,83.0,62.875,44.0,25.708333333333332,32.833333333333336,7.125,18.416666666666668,18.583333333333332,102.0,40.875,-11.0
2013-01-13,68.0,47.958333333333336,35.0,9.083333333333334,9.833333333333334,0.75,7.166666666666667,10.5,69.0,38.25,10.0
2013-01-14,55.0,43.208333333333336,35.0,16.708333333333332,19.083333333333332,2.375,9.333333333333334,10.291666666666666,70.0,28.416666666666668,3.0
2013-01-15,71.0,56.25,49.0,32.17391304347826,46.869565217391305,14.695652173913043,18.25,18.217391304347824,38.0,17.125,-9.0
2013-01-16,77.0,58.958333333333336,34.0,34.791666666666664,68.0,33.208333333333336,18.291666666666668,19.208333333333332,93.0,32.541666666666664,-16.0
2013-01-17,70.0,55.875,41.0,21.82608695652174,26.347826086956523,4.521739130434782,11.125,10.541666666666666,89.0,42.458333333333336,17.0
2013-01-18,73.0,56.0,38.0,26.541666666666668,32.75,6.208333333333333,18.708333333333332,18.708333333333332,77.0,42.75,17.0
2013-01-19,98.0,49.416666666666664,31.0,8.583333333333334,9.333333333333334,0.75,10.416666666666666,10.458333333333334,56.0,31.083333333333332,11.0
2013-01-20,60.0,44.26086956521739,36.0,35.04347826086956,56.65217391304348,21.608695652173914,21.347826086956523,20.52173913043478,71.0,30.82608695652174,3.0
2013-01-21,99.0,59.875,30.0,25.708333333333332,49.583333333333336,23.875,22.666666666666668,23.0,114.0,47.541666666666664,2.0
2013-01-22,98.0,60.458333333333336,36.0,23.458333333333332,30.625,7.166666666666667,19.833333333333332,20.958333333333332,81.0,44.25,19.0
2013-01-23,57.0,44.416666666666664,35.0,23.82608695652174,34.34782608695652,10.521739130434783,11.583333333333334,13.166666666666666,97.0,48.375,10.0
2013-01-24,70.0,58.833333333333336,49.0,38.125,62.666666666666664,24.541666666666668,26.083333333333332,27.458333333333332,123.0,53.5,-1.0
2013-01-25,88.0,69.33333333333333,52.0,58.416666666666664,162.58333333333334,104.16666666666667,52.375,57.5,104.0,60.708333333333336,27.0
2013-01-26,92.0,57.041666666666664,39.0,20.541666666666668,42.666666666666664,22.125,26.75,32.958333333333336,133.0,62.541666666666664,13.0
2013-01-27,44.0,42.55555555555556,41.0,23.304347826086957,32.47826086956522,9.173913043478262,10.958333333333334,12.434782608695652,22.0,7.777777777777778,3.0
2013-01-28,43.0,31.875,21.0,32.833333333333336,55.916666666666664,23.083333333333332,17.40909090909091,20.5,133.0,102.25,72.0
2013-01-29,67.0,43.5,25.0,24.695652173913043,35.65217391304348,10.956521739130435,11.75,14.208333333333334,116.0,75.54166666666667,35.0
2013-01-30,88.0,61.25,47.0,37.0,78.08333333333333,41.083333333333336,26.375,33.916666666666664,144.0,84.04166666666667,48.0
2013-01-31,76.0,41.958333333333336,21.0,20.416666666666668,33.791666666666664,13.375,14.458333333333334,17.916666666666668,135.0,83.41666666666667,45.0
2013-02-01,78.0,50.041666666666664,34.0,26.291666666666668,37.083333333333336,10.791666666666666,18.791666666666668,21.958333333333332,116.0,66.66666666666667,28.0
2013-02-02,72.0,58.875,48.0,39.458333333333336,61.875,22.416666666666668,44.041666666666664,49.0,118.0,75.25,39.0
2013-02-03,83.0,68.58333333333333,51.0,43.56521739130435,91.34782608695652,47.78260869565217,58.0,64.1304347826087,177.0,107.83333333333333,50.0
2013-02-04,90.0,74.25,45.0,17.043478260869566,19.434782608695652,2.391304347826087,,17.541666666666668,102.0,38.083333333333336,-3.0
2013-02-05,48.0,35.458333333333336,23.0,10.791666666666666,12.333333333333334,1.5416666666666667,9.071428571428571,7.291666666666667,34.0,3.0833333333333335,-13.0
2013-02-06,40.0,34.291666666666664,28.0,12.125,13.458333333333334,1.3333333333333333,11.125,7.958333333333333,47.0,13.833333333333334,-19.0
2013-02-07,46.0,35.583333333333336,26.0,17.75,20.583333333333332,2.8333333333333335,14.375,12.083333333333334,57.0,30.333333333333332,-1.0
2013-02-08,93.0,84.58333333333333,46.0,12.958333333333334,14.5,1.5416666666666667,11.958333333333334,9.666666666666666,23.0,-6.5,-19.0
2013-02-09,91.0,58.041666666666664,40.0,7.458333333333333,8.5,1.0416666666666667,5.625,6.25,83.0,44.75,6.0
2013-02-10,55.0,40.625,24.0,20.59090909090909,24.681818181818183,4.090909090909091,15.391304347826088,15.217391304347826,80.0,45.083333333333336,15.0
2013-02-11,63.0,46.041666666666664,34.0,9.666666666666666,10.458333333333334,0.7916666666666666,10.666666666666666,8.708333333333334,38.0,25.958333333333332,13.0
2013-02-12,55.0,45.958333333333336,41.0,15.333333333333334,17.916666666666668,2.5833333333333335,9.666666666666666,9.916666666666666,74.0,42.666666666666664,22.0
2013-02-13,62.0,46.125,33.0,33.833333333333336,54.875,21.041666666666668,14.666666666666666,14.291666666666666,84.0,45.083333333333336,12.0
2013-02-14,92.0,79.45833333333333,39.0,19.541666666666668,22.833333333333332,3.2916666666666665,12.666666666666666,10.583333333333334,38.0,4.916666666666667,-8.0
2013-02-15,93.0,77.0,52.0,8.75,9.583333333333334,0.8333333333333334,3.2916666666666665,5.083333333333333,56.0,30.875,-6.0
2013-02-16,57.0,42.875,33.0,6.391304347826087,6.826086956521739,0.43478260869565216,11.666666666666666,13.875,83.0,59.625,42.0
2013-02-17,45.0,36.791666666666664,26.0,17.045454545454547,22.818181818181817,5.7727272727272725,22.727272727272727,25.304347826086957,114.0,59.041666666666664,24.0
2013-02-18,45.0,36.833333333333336,28.0,9.791666666666666,10.916666666666666,1.125,11.291666666666666,12.25,64.0,32.75,14.0
2013-02-19,46.0,38.208333333333336,29.0,10.791666666666666,11.75,0.9583333333333334,10.125,10.666666666666666,67.0,32.75,3.0
2013-02-20,57.0,42.083333333333336,30.0,28.166666666666668,32.916666666666664,4.75,22.625,24.75,67.0,33.333333333333336,4.0
2013-02-21,52.0,37.916666666666664,24.0,16.25,17.875,1.625,13.625,15.25,77.0,38.75,10.0
2013-02-22,48.0,37.0,25.0,12.73913043478261,14.173913043478262,1.434782608695652,9.625,10.541666666666666,78.0,37.541666666666664,2.0
2013-02-23,52.0,46.208333333333336,38.0,13.291666666666666,14.458333333333334,1.1666666666666667,13.666666666666666,14.75,78.0,45.375,19.0
2013-02-24,62.0,48.958333333333336,40.0,24.08695652173913,27.695652173913043,3.608695652173913,16.166666666666668,18.0,85.0,54.875,33.0
2013-02-25,68.0,47.625,28.0,31.25,44.25,13.0,32.833333333333336,34.958333333333336,129.0,68.83333333333333,12.0
2013-02-26,66.0,45.666666666666664,28.0,33.333333333333336,39.416666666666664,6.083333333333333,41.958333333333336,48.583333333333336,142.0,89.25,43.0
2013-02-27,94.0,78.70833333333333,61.0,50.75,84.70833333333333,33.958333333333336,63.75,73.25,113.0,75.95833333333333,49.0
2013-02-28,94.0,59.125,34.0,21.869565217391305,27.782608695652176,5.913043478260869,31.541666666666668,39.0,172.0,125.45833333333333,73.0
2013-03-01,91.0,79.25,59.0,21.875,25.166666666666668,3.2916666666666665,30.25,33.541666666666664,115.0,81.54166666666667,67.0
2013-03-02,91.0,87.875,85.0,11.0,11.541666666666666,0.5416666666666666,16.333333333333332,16.041666666666668,61.0,49.333333333333336,42.0
2013-03-03,88.0,56.958333333333336,30.0,13.583333333333334,15.375,1.7916666666666667,8.958333333333334,10.666666666666666,97.0,56.833333333333336,36.0
2013-03-04,72.0,42.833333333333336,26.0,24.52173913043478,29.565217391304348,5.043478260869565,16.434782608695652,18.782608695652176,105.0,64.0,20.0
2013-03-05,92.0,83.83333333333333,48.0,27.5,32.791666666666664,5.291666666666667,26.958333333333332,28.458333333333332,83.0,53.458333333333336,34.0
2013-03-06,47.0,31.041666666666668,21.0,9.130434782608695,10.304347826086957,1.173913043478261,10.333333333333334,12.125,66.0,43.541666666666664,17.0
2013-03-07,60.0,34.75,18.0,16.75,18.75,2.0,12.458333333333334,13.0,69.0,32.916666666666664,8.0
2013-03-08,56.0,36.833333333333336,23.0,20.416666666666668,24.166666666666668,3.75,12.833333333333334,14.583333333333334,96.0,47.583333333333336,1.0
2013-03-09,72.0,43.875,24.0,17.375,19.708333333333332,2.3333333333333335,15.0,16.125,101.0,57.916666666666664,23.0
2013-03-10,70.0,38.25,20.0,12.391304347826088,13.73913043478261,1.3478260869565217,9.608695652173912,12.565217391304348,66.0,35.375,2.0
2013-03-11,56.0,35.041666666666664,13.0,21.208333333333332,26.125,4.916666666666667,9.791666666666666,11.791666666666666,107.0,51.75,-1.0
2013-03-12,68.0,42.0,27.0,39.43478260869565,61.56521739130435,22.130434782608695,34.625,39.666666666666664,169.0,101.625,29.0
2013-03-13,94.0,77.375,58.0,32.541666666666664,44.041666666666664,11.5,44.375,56.458333333333336,151.0,99.625,71.0
2013-03-14,65.0,42.416666666666664,30.0,11.0,12.083333333333334,1.0833333333333333,3.0833333333333335,7.0,123.0,92.29166666666667,52.0
2013-03-15,60.0,39.333333333333336,23.0,12.416666666666666,13.708333333333334,1.2916666666666667,7.5,9.375,120.0,74.66666666666667,31.0
2013-03-16,72.0,45.833333333333336,29.0,14.0,15.125,1.125,20.916666666666668,24.125,177.0,97.125,32.0
2013-03-17,70.0,47.583333333333336,31.0,28.0,33.476190476190474,5.476190476190476,33.0,39.91304347826087,169.0,115.70833333333333,68.0
2013-03-18,78.0,60.875,44.0,21.52173913043478,30.52173913043478,9.0,26.708333333333332,36.166666666666664,195.0,142.625,77.0
2013-03-19,57.0,41.583333333333336,31.0,12.791666666666666,14.0,1.2083333333333333,16.125,22.708333333333332,129.0,104.79166666666667,85.0
2013-03-20,92.0,83.0,58.0,19.708333333333332,21.541666666666668,1.8333333333333333,11.625,13.708333333333334,92.0,71.79166666666667,60.0
2013-03-21,73.0,39.375,22.0,6.875,7.291666666666667,0.4166666666666667,2.5416666666666665,5.791666666666667,123.0,88.875,57.0
2013-03-22,49.0,33.791666666666664,22.0,8.458333333333334,9.208333333333334,0.75,7.708333333333333,9.833333333333334,138.0,83.875,39.0
2013-03-23,55.0,36.958333333333336,20.0,13.291666666666666,14.291666666666666,1.0,12.25,14.583333333333334,161.0,105.375,50.0
2013-03-24,57.0,35.791666666666664,15.0,19.5,22.818181818181817,3.3181818181818183,18.666666666666668,22.043478260869566,182.0,129.45833333333334,79.0
2013-03-25,52.0,39.166666666666664,22.0,31.291666666666668,36.708333333333336,5.416666666666667,26.208333333333332,33.375,231.0,160.54166666666666,100.0
2013-03-26,82.0,54.125,36.0,28.125,35.75,7.625,22.291666666666668,30.25,192.0,155.95833333333334,127.0
2013-03-27,93.0,79.04166666666667,69.0,28.666666666666668,34.458333333333336,5.791666666666667,32.625,40.708333333333336,134.0,116.375,92.0
2013-03-28,84.0,49.375,22.0,27.75,50.833333333333336,23.083333333333332,25.166666666666668,32.583333333333336,207.0,140.75,75.0
2013-03-29,61.0,48.416666666666664,29.0,24.375,28.958333333333332,4.583333333333333,21.541666666666668,31.041666666666668,221.0,170.79166666666666,119.0
2013-03-30,91.0,78.58333333333333,41.0,7.521739130434782,8.173913043478262,0.6521739130434783,7.916666666666667,17.291666666666668,183.0,156.16666666666666,143.0
2013-03-31,53.0,33.958333333333336,20.0,7.208333333333333,7.625,0.4166666666666667,8.75,13.875,183.0,144.04166666666666,114.0
2013-04-01,98.0,66.375,38.0,22.347826086956523,26.608695652173914,4.260869565217392,21.0,23.347826086956523,164.0,110.04166666666667,59.0
2013-04-02,98.0,96.33333333333333,73.0,25.625,30.333333333333332,4.708333333333333,23.291666666666668,25.833333333333332,104.0,90.58333333333333,73.0
2013-04-03,98.0,79.08333333333333,51.0,9.958333333333334,10.75,0.7916666666666666,2.7083333333333335,6.583333333333333,157.0,127.29166666666667,105.0
2013-04-04,86.0,58.916666666666664,39.0,18.958333333333332,21.125,2.1666666666666665,8.0,12.958333333333334,213.0,168.625,117.0
2013-04-05,98.0,74.20833333333333,49.0,18.347826086956523,20.608695652173914,2.260869565217391,19.125,28.0,228.0,176.08333333333334,131.0
2013-04-06,98.0,88.08333333333333,56.0,18.375,21.541666666666668,3.1666666666666665,19.166666666666668,28.291666666666668,203.0,158.58333333333334,122.0
2013-04-07,98.0,60.125,27.0,6.0,6.541666666666667,0.5416666666666666,4.083333333333333,10.833333333333334,229.0,170.41666666666666,107.0
2013-04-08,47.0,32.541666666666664,19.0,9.26086956521739,10.0,0.7391304347826086,7.739130434782608,12.434782608695652,182.0,133.54166666666666,97.0
2013-04-09,62.0,46.041666666666664,33.0,21.166666666666668,26.25,5.083333333333333,17.375,25.666666666666668,221.0,157.54166666666666,97.0
2013-04-10,96.0,60.875,45.0,14.0,15.208333333333334,1.2083333333333333,14.583333333333334,22.25,162.0,126.375,72.0
2013-04-11,98.0,77.5,50.0,17.82608695652174,19.956521739130434,2.130434782608696,11.041666666666666,16.666666666666668,126.0,88.45833333333333,49.0
2013-04-12,98.0,58.791666666666664,35.0,21.0,24.041666666666668,3.0416666666666665,17.5,21.375,155.0,105.875,53.0
2013-04-13,72.0,56.0,38.0,16.083333333333332,17.833333333333332,1.75,10.291666666666666,14.541666666666666,173.0,118.08333333333333,57.0
2013-04-14,98.0,66.0,45.0,11.666666666666666,12.625,0.9583333333333334,19.0,27.0,199.0,153.91666666666666,83.0
2013-04-15,84.0,67.58333333333333,51.0,15.043478260869565,16.73913043478261,1.6956521739130435,19.82608695652174,30.17391304347826,221.0,165.79166666666666,123.0
2013-04-16,90.0,66.375,50.0,25.958333333333332,30.666666666666668,4.708333333333333,16.041666666666668,26.375,218.0,162.125,103.0
2013-04-17,94.0,72.29166666666667,56.0,18.26086956521739,23.956521739130434,5.695652173913044,23.875,36.875,227.0,194.625,145.0
2013-04-18,98.0,79.79166666666667,58.0,15.791666666666666,19.666666666666668,3.875,16.541666666666668,24.958333333333332,251.0,196.875,146.0
2013-04-19,98.0,45.375,30.0,9.958333333333334,10.458333333333334,0.5,14.416666666666666,20.916666666666668,187.0,135.58333333333334,89.0
2013-04-20,98.0,69.375,46.0,14.25,15.375,1.125,18.041666666666668,24.875,110.0,84.29166666666667,53.0
2013-04-21,98.0,82.875,46.0,8.583333333333334,9.125,0.5416666666666666,8.666666666666666,13.916666666666666,101.0,66.75,45.0
2013-04-22,50.0,37.125,27.0,11.545454545454545,12.136363636363637,0.5909090909090909,16.347826086956523,20.304347826086957,146.0,107.20833333333333,59.0
2013-04-23,70.0,50.875,36.0,25.304347826086957,31.434782608695652,6.130434782608695,20.583333333333332,25.833333333333332,185.0,134.875,59.0
2013-04-24,98.0,81.75,55.0,13.291666666666666,14.583333333333334,1.2916666666666667,13.458333333333334,22.75,175.0,161.91666666666666,123.0
2013-04-25,98.0,48.375,22.0,15.083333333333334,16.208333333333332,1.125,17.333333333333332,24.875,233.0,178.45833333333334,123.0
2013-04-26,90.0,67.375,37.0,19.583333333333332,23.625,4.041666666666667,17.0,25.125,231.0,170.54166666666666,120.0
2013-04-27,76.0,47.291666666666664,32.0,10.583333333333334,12.083333333333334,1.5,10.5,14.791666666666666,194.0,145.41666666666666,98.0
2013-04-28,45.0,36.625,29.0,7.208333333333333,7.333333333333333,0.125,13.25,18.708333333333332,202.0,157.875,108.0
2013-04-29,71.0,46.208333333333336,33.0,18.434782608695652,20.26086956521739,1.826086956521739,17.666666666666668,25.25,230.0,176.79166666666666,113.0
2013-04-30,85.0,75.29166666666667,62.0,15.136363636363637,16.227272727272727,1.0909090909090908,18.454545454545453,26.782608695652176,218.0,188.54166666666666,151.0
2013-05-01,98.0,80.95833333333333,55.0,13.041666666666666,14.416666666666666,1.375,15.458333333333334,31.666666666666668,186.0,143.25,121.0
2013-05-02,97.0,48.666666666666664,31.0,8.166666666666666,8.708333333333334,0.5416666666666666,4.75,9.75,179.0,137.0,97.0
2013-05-03,75.0,53.583333333333336,38.0,10.541666666666666,11.25,0.7083333333333334,7.625,11.333333333333334,198.0,144.29166666666666,97.0
2013-05-04,93.0,62.25,40.0,10.583333333333334,11.291666666666666,0.7083333333333334,10.75,14.5,211.0,162.875,108.0
2013-05-05,98.0,59.083333333333336,32.0,7.869565217391305,8.173913043478262,0.30434782608695654,15.416666666666666,18.875,241.0,177.95833333333334,129.0
2013-05-06,90.0,61.916666666666664,40.0,11.708333333333334,12.416666666666666,0.7083333333333334,20.791666666666668,26.958333333333332,260.0,197.95833333333334,140.0
2013-05-07,59.0,48.875,38.0,5.666666666666667,6.166666666666667,0.5,6.208333333333333,10.25,181.0,142.125,93.0
2013-05-08,58.0,36.208333333333336,18.0,10.952380952380953,11.333333333333334,0.38095238095238093,3.111111111111111,8.333333333333334,228.0,161.91666666666666,89.0
2013-05-09,84.0,48.5,26.0,28.0,35.291666666666664,7.291666666666667,,,255.0,195.54166666666666,130.0
2013-05-10,96.0,61.333333333333336,35.0,38.30434782608695,47.26086956521739,8.956521739130435,24.5,32.3,292.0,225.91666666666666,161.0
2013-05-11,98.0,95.5,76.0,21.375,23.291666666666668,1.9166666666666667,32.5,39.083333333333336,195.0,175.70833333333334,159.0
2013-05-12,98.0,71.70833333333333,39.0,10.708333333333334,11.416666666666666,0.7083333333333334,12.166666666666666,18.458333333333332,274.0,206.25,158.0
2013-05-13,98.0,82.91666666666667,58.0,19.208333333333332,22.708333333333332,3.5,16.541666666666668,25.791666666666668,240.0,192.16666666666666,152.0
2013-05-14,98.0,68.08333333333333,39.0,30.652173913043477,37.26086956521739,6.608695652173913,23.043478260869566,34.08695652173913,300.0,233.54166666666666,175.0
2013-05-15,98.0,76.375,48.0,16.5,19.541666666666668,3.0416666666666665,25.291666666666668,32.75,267.0,209.83333333333334,167.0
2013-05-16,98.0,78.625,48.0,14.043478260869565,15.608695652173912,1.565217391304348,21.083333333333332,27.208333333333332,251.0,196.70833333333334,149.0
2013-05-17,98.0,66.0,34.0,18.708333333333332,20.875,2.1666666666666665,15.791666666666666,21.541666666666668,242.0,185.375,129.0
2013-05-18,92.0,68.95833333333333,47.0,16.125,18.125,2.0,17.25,22.375,248.0,199.29166666666666,152.0
2013-05-19,98.0,70.625,50.0,6.625,7.208333333333333,0.5833333333333334,10.791666666666666,16.166666666666668,248.0,202.33333333333334,163.0
2013-05-20,98.0,98.0,98.0,21.91304347826087,24.652173913043477,2.739130434782609,8.478260869565217,14.869565217391305,203.0,182.70833333333334,164.0
2013-05-21,98.0,72.79166666666667,48.0,19.541666666666668,23.458333333333332,3.9166666666666665,17.916666666666668,25.375,279.0,231.33333333333334,194.0
2013-05-22,97.0,73.25,44.0,19.608695652173914,23.217391304347824,3.608695652173913,24.583333333333332,33.541666666666664,286.0,231.75,185.0
2013-05-23,95.0,53.708333333333336,38.0,21.791666666666668,23.5,1.7083333333333333,24.125,32.791666666666664,273.0,229.54166666666666,201.0
2013-05-24,91.0,53.583333333333336,28.0,18.958333333333332,21.458333333333332,2.5,16.541666666666668,20.916666666666668,281.0,220.125,156.0
2013-05-25,94.0,75.66666666666667,50.0,13.458333333333334,14.708333333333334,1.25,13.416666666666666,18.916666666666668,248.0,188.16666666666666,143.0
2013-05-26,98.0,77.95833333333333,50.0,11.875,13.166666666666666,1.2916666666666667,17.041666666666668,27.083333333333332,276.0,220.70833333333334,183.0
2013-05-27,97.0,75.20833333333333,50.0,18.708333333333332,21.25,2.5416666666666665,15.208333333333334,24.208333333333332,272.0,223.20833333333334,196.0
2013-05-28,90.0,75.625,55.0,12.045454545454545,14.454545454545455,2.409090909090909,9.173913043478262,17.454545454545453,260.0,220.54166666666666,201.0
2013-05-29,98.0,85.75,65.0,9.875,11.583333333333334,1.7083333333333333,10.541666666666666,20.0,239.0,213.875,199.0
2013-05-30,97.0,96.33333333333333,91.0,12.583333333333334,14.958333333333334,2.375,9.666666666666666,19.666666666666668,225.0,211.04166666666666,199.0
2013-05-31,97.0,57.875,35.0,11.083333333333334,12.25,1.1666666666666667,14.083333333333334,23.166666666666668,266.0,224.125,186.0
2013-06-01,96.0,65.41666666666667,35.0,13.5,15.416666666666666,1.9166666666666667,15.5,26.291666666666668,255.0,202.58333333333334,166.0
2013-06-02,96.0,74.54166666666667,54.0,5.458333333333333,5.875,0.4166666666666667,11.291666666666666,18.833333333333332,220.0,183.375,150.0
2013-06-03,86.0,65.75,37.0,20.57894736842105,24.210526315789473,3.6315789473684212,16.869565217391305,24.08695652173913,273.0,206.58333333333334,150.0
2013-06-04,98.0,66.875,38.0,22.583333333333332,26.75,4.166666666666667,21.291666666666668,29.708333333333332,303.0,235.29166666666666,174.0
2013-06-05,97.0,73.79166666666667,43.0,16.375,20.416666666666668,4.041666666666667,18.083333333333332,27.0,284.0,233.70833333333334,194.0
2013-06-06,97.0,74.95833333333333,51.0,19.791666666666668,23.041666666666668,3.25,14.791666666666666,24.833333333333332,266.0,229.45833333333334,199.0
2013-06-07,95.0,75.66666666666667,51.0,11.0,12.333333333333334,1.3333333333333333,8.08695652173913,15.375,255.0,221.91666666666666,201.0
