date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-01-29,23.304347826086957,36.0,12.695652173913043,10.375,8.708333333333334
2013-01-30,33.125,66.91666666666667,33.791666666666664,25.25,23.875
2013-01-31,19.695652173913043,33.52173913043478,13.826086956521738,13.0,11.869565217391305
2013-02-01,32.833333333333336,60.416666666666664,27.583333333333332,20.458333333333332,19.708333333333332
2013-02-02,31.958333333333332,59.416666666666664,27.458333333333332,36.416666666666664,37.583333333333336
2013-02-03,34.708333333333336,74.625,39.916666666666664,44.458333333333336,51.458333333333336
2013-02-04,17.26086956521739,21.608695652173914,4.3478260869565215,12.041666666666666,12.666666666666666
2013-02-05,11.291666666666666,14.833333333333334,3.5416666666666665,3.5416666666666665,1.375
2013-02-06,11.708333333333334,16.041666666666668,4.333333333333333,5.041666666666667,2.0416666666666665
2013-02-07,17.782608695652176,22.956521739130434,5.173913043478261,9.956521739130435,7.478260869565218
2013-02-08,12.083333333333334,14.541666666666666,2.4583333333333335,8.5,4.416666666666667
2013-02-09,9.958333333333334,13.0,3.0416666666666665,3.0833333333333335,1.1666666666666667
2013-02-10,21.73913043478261,36.65217391304348,14.91304347826087,11.25,9.291666666666666
2013-02-11,11.5,13.958333333333334,2.4583333333333335,6.875,4.083333333333333
2013-02-12,19.375,25.125,5.75,8.625,6.708333333333333
2013-02-13,32.708333333333336,61.5,28.791666666666668,11.75,9.833333333333334
2013-02-14,17.08695652173913,21.26086956521739,4.173913043478261,9.083333333333334,5.608695652173913
2013-02-15,9.041666666666666,11.458333333333334,2.4166666666666665,0.20833333333333334,0.5416666666666666
2013-02-16,7.565217391304348,9.304347826086957,1.7391304347826086,7.583333333333333,6.208333333333333
2013-02-17,18.125,26.125,8.0,20.791666666666668,20.958333333333332
2013-02-18,11.083333333333334,13.875,2.7916666666666665,9.833333333333334,6.166666666666667
2013-02-19,12.916666666666666,17.166666666666668,4.25,7.791666666666667,5.916666666666667
2013-02-20,28.5,40.166666666666664,11.666666666666666,22.375,19.083333333333332
2013-02-21,15.608695652173912,19.869565217391305,4.260869565217392,13.043478260869565,8.608695652173912
2013-02-22,12.73913043478261,16.130434782608695,3.391304347826087,9.041666666666666,4.125
2013-02-23,14.291666666666666,16.875,2.5833333333333335,13.166666666666666,10.0
2013-02-24,25.041666666666668,31.0,5.958333333333333,18.041666666666668,15.25
2013-02-25,29.208333333333332,39.125,9.916666666666666,31.666666666666668,29.708333333333332
2013-02-26,30.666666666666668,43.083333333333336,12.416666666666666,39.041666666666664,40.916666666666664
2013-02-27,42.43478260869565,64.52173913043478,22.08695652173913,62.666666666666664,64.82608695652173
2013-02-28,22.869565217391305,31.391304347826086,8.521739130434783,33.208333333333336,37.833333333333336
2013-03-01,23.541666666666668,30.791666666666668,7.25,34.208333333333336,34.125
2013-03-02,12.083333333333334,14.458333333333334,2.375,17.125,16.791666666666668
2013-03-03,13.208333333333334,17.25,4.041666666666667,8.25,6.083333333333333
2013-03-04,21.291666666666668,26.541666666666668,5.25,15.75,13.208333333333334
2013-03-05,25.416666666666668,33.75,8.333333333333334,25.916666666666668,26.791666666666668
2013-03-06,9.826086956521738,12.391304347826088,2.5652173913043477,6.875,4.125
2013-03-07,11.23076923076923,15.307692307692308,4.076923076923077,11.217391304347826,8.217391304347826
2013-03-08,,,,11.791666666666666,8.791666666666666
2013-03-09,,,,13.291666666666666,10.708333333333334
2013-03-10,,,,7.666666666666667,5.708333333333333
2013-03-11,,,,7.666666666666667,4.916666666666667
2013-03-12,,,,30.208333333333332,30.666666666666668
2013-03-13,,,,43.041666666666664,51.291666666666664
2013-03-14,11.333333333333334,15.25,3.9166666666666665,2.1666666666666665,2.869565217391304
2013-03-15,12.041666666666666,14.583333333333334,2.5416666666666665,5.583333333333333,4.333333333333333
2013-03-16,13.291666666666666,16.208333333333332,2.9166666666666665,18.5,19.333333333333332
2013-03-17,19.791666666666668,26.333333333333332,6.541666666666667,26.916666666666668,29.375
2013-03-18,18.869565217391305,26.565217391304348,7.695652173913044,21.791666666666668,26.75
2013-03-19,13.625,16.25,2.625,14.208333333333334,13.333333333333334
2013-03-20,21.82608695652174,28.0,6.173913043478261,10.869565217391305,10.521739130434783
2013-03-21,10.541666666666666,14.291666666666666,3.75,2.5416666666666665,2.2916666666666665
2013-03-22,9.416666666666666,12.333333333333334,2.9166666666666665,4.166666666666667,3.875
2013-03-23,14.666666666666666,18.458333333333332,3.7916666666666665,9.208333333333334,8.583333333333334
2013-03-24,19.73913043478261,26.08695652173913,6.3478260869565215,15.458333333333334,15.25
2013-03-25,28.0,38.083333333333336,10.083333333333334,22.041666666666668,26.541666666666668
2013-03-26,22.166666666666668,28.458333333333332,6.291666666666667,18.25,21.166666666666668
2013-03-27,29.166666666666668,40.291666666666664,11.125,31.208333333333332,38.208333333333336
2013-03-28,21.565217391304348,30.217391304347824,8.652173913043478,21.52173913043478,21.869565217391305
2013-03-29,21.958333333333332,30.666666666666668,8.708333333333334,22.833333333333332,24.0
2013-03-30,7.130434782608695,8.73913043478261,1.608695652173913,8.625,13.166666666666666
2013-03-31,10.916666666666666,14.166666666666666,3.25,9.041666666666666,7.0
2013-04-01,21.25,25.791666666666668,4.541666666666667,21.583333333333332,25.875
2013-04-02,25.416666666666668,32.916666666666664,7.5,22.541666666666668,31.083333333333332
2013-04-03,11.625,14.291666666666666,2.6666666666666665,1.3333333333333333,2.0416666666666665
2013-04-04,20.391304347826086,25.043478260869566,4.6521739130434785,6.333333333333333,7.333333333333333
2013-04-05,19.565217391304348,22.91304347826087,3.347826086956522,18.0,23.045454545454547
2013-04-06,16.125,20.416666666666668,4.291666666666667,21.625,31.833333333333332
2013-04-07,6.541666666666667,7.708333333333333,1.1666666666666667,2.7083333333333335,4.625
2013-04-08,12.5,15.0,2.5,4.458333333333333,5.75
2013-04-09,21.0,31.666666666666668,10.666666666666666,14.875,15.166666666666666
2013-04-10,17.0,19.565217391304348,2.5652173913043477,14.958333333333334,14.5
2013-04-11,19.125,22.291666666666668,3.1666666666666665,10.583333333333334,12.25
2013-04-12,19.347826086956523,23.956521739130434,4.608695652173913,18.52173913043478,20.26086956521739
2013-04-13,11.666666666666666,13.541666666666666,1.875,9.833333333333334,7.125
2013-04-14,10.791666666666666,12.583333333333334,1.7916666666666667,19.166666666666668,19.458333333333332
2013-04-15,15.666666666666666,18.083333333333332,2.4166666666666665,22.75,25.5
2013-04-16,21.434782608695652,24.695652173913043,3.260869565217391,15.625,16.583333333333332
2013-04-17,15.041666666666666,17.083333333333332,2.0416666666666665,25.833333333333332,30.5
2013-04-18,11.869565217391305,14.826086956521738,2.9565217391304346,16.652173913043477,19.82608695652174
2013-04-19,11.083333333333334,13.291666666666666,2.2083333333333335,14.5,13.791666666666666
2013-04-20,17.583333333333332,21.041666666666668,3.4583333333333335,19.458333333333332,20.458333333333332
2013-04-21,9.125,11.208333333333334,2.0833333333333335,8.666666666666666,10.958333333333334
2013-04-22,15.91304347826087,18.73913043478261,2.8260869565217392,16.291666666666668,13.208333333333334
2013-04-23,22.041666666666668,27.0,4.958333333333333,19.375,19.5
2013-04-24,10.416666666666666,11.291666666666666,0.875,13.375,17.208333333333332
2013-04-25,13.375,14.958333333333334,1.5833333333333333,15.666666666666666,19.5
2013-04-26,18.363636363636363,22.318181818181817,3.9545454545454546,17.833333333333332,21.304347826086957
2013-04-27,14.416666666666666,17.958333333333332,3.5416666666666665,10.791666666666666,11.125
2013-04-28,10.043478260869565,11.521739130434783,1.4782608695652173,13.291666666666666,11.666666666666666
2013-04-29,16.583333333333332,18.791666666666668,2.2083333333333335,16.916666666666668,17.666666666666668
2013-04-30,11.083333333333334,12.166666666666666,1.0833333333333333,20.041666666666668,23.75
2013-05-01,15.208333333333334,17.375,2.1666666666666665,18.875,24.75
2013-05-02,11.125,13.875,2.75,5.25,6.958333333333333
2013-05-03,10.625,12.291666666666666,1.6666666666666667,6.916666666666667,8.458333333333334
2013-05-04,12.130434782608695,13.826086956521738,1.6956521739130435,10.791666666666666,14.125
2013-05-05,7.541666666666667,8.333333333333334,0.7916666666666666,14.958333333333334,18.083333333333332
2013-05-06,12.375,13.75,1.375,22.791666666666668,25.5
2013-05-07,7.5,9.541666666666666,2.0416666666666665,7.75,9.041666666666666
2013-05-08,13.458333333333334,16.916666666666668,3.4583333333333335,6.916666666666667,7.458333333333333
2013-05-09,22.041666666666668,26.708333333333332,4.666666666666667,13.208333333333334,15.041666666666666
2013-05-10,30.227272727272727,37.86363636363637,7.636363636363637,23.636363636363637,28.5
2013-05-11,23.291666666666668,28.833333333333332,5.541666666666667,38.916666666666664,56.75
2013-05-12,9.625,10.583333333333334,0.9583333333333334,11.625,19.541666666666668
2013-05-13,18.541666666666668,22.791666666666668,4.25,18.5,28.625
2013-05-14,22.041666666666668,27.375,5.333333333333333,21.916666666666668,28.791666666666668
2013-05-15,13.208333333333334,15.291666666666666,2.0833333333333335,21.291666666666668,30.416666666666668
2013-05-16,16.565217391304348,19.869565217391305,3.3043478260869565,22.416666666666668,30.666666666666668
2013-05-17,16.73913043478261,19.47826086956522,2.739130434782609,16.869565217391305,24.26086956521739
2013-05-18,11.833333333333334,13.916666666666666,2.0833333333333335,18.833333333333332,21.041666666666668
2013-05-19,4.583333333333333,4.875,0.2916666666666667,11.583333333333334,14.5
2013-05-20,24.458333333333332,31.416666666666668,6.958333333333333,11.0,22.666666666666668
2013-05-21,18.666666666666668,23.375,4.708333333333333,20.833333333333332,32.083333333333336
2013-05-22,18.82608695652174,21.782608695652176,2.9565217391304346,28.125,35.75
2013-05-23,21.541666666666668,23.791666666666668,2.25,25.125,29.541666666666668
2013-05-24,18.82608695652174,22.73913043478261,3.9130434782608696,17.47826086956522,19.73913043478261
2013-05-25,12.208333333333334,13.958333333333334,1.75,14.416666666666666,21.666666666666668
2013-05-26,9.958333333333334,11.5,1.5416666666666667,16.458333333333332,23.125
2013-05-27,10.041666666666666,11.375,1.3333333333333333,15.708333333333334,19.875
2013-05-28,7.913043478260869,8.91304347826087,1.0,10.291666666666666,13.625
2013-05-29,6.708333333333333,7.708333333333333,1.0,10.25,17.666666666666668
2013-05-30,9.681818181818182,11.454545454545455,1.7727272727272727,6.3,16.7
2013-05-31,14.833333333333334,17.333333333333332,2.5,20.5,20.083333333333332
2013-06-01,14.91304347826087,17.869565217391305,2.9565217391304346,17.083333333333332,18.416666666666668
2013-06-02,6.166666666666667,7.291666666666667,1.125,12.75,14.416666666666666
2013-06-03,16.75,19.791666666666668,3.0416666666666665,15.875,18.791666666666668
2013-06-04,19.875,23.5,3.625,21.833333333333332,29.0
2013-06-05,12.666666666666666,15.208333333333334,2.5416666666666665,18.875,24.291666666666668
2013-06-06,12.391304347826088,14.043478260869565,1.6521739130434783,15.0,17.91304347826087
2013-06-07,16.47826086956522,20.956521739130434,4.478260869565218,10.75,12.416666666666666
2013-06-08,12.041666666666666,14.208333333333334,2.1666666666666665,13.708333333333334,16.75
2013-06-09,13.125,14.541666666666666,1.4166666666666667,23.625,28.625
2013-06-10,15.583333333333334,17.958333333333332,2.375,22.875,31.0
2013-06-11,21.125,24.333333333333332,3.2083333333333335,13.958333333333334,22.166666666666668
2013-06-12,20.125,25.916666666666668,5.791666666666667,15.458333333333334,29.666666666666668
2013-06-13,12.217391304347826,18.26086956521739,6.043478260869565,2.9583333333333335,6.875
2013-06-14,17.666666666666668,25.952380952380953,8.285714285714286,11.375,13.695652173913043
2013-06-15,14.875,22.0,7.125,14.833333333333334,15.125
2013-06-16,8.916666666666666,10.541666666666666,1.625,6.958333333333333,6.583333333333333
2013-06-17,13.916666666666666,17.25,3.3333333333333335,13.708333333333334,15.166666666666666
2013-06-18,22.583333333333332,26.166666666666668,3.5833333333333335,29.0,39.041666666666664
2013-06-19,13.869565217391305,16.565217391304348,2.6956521739130435,20.333333333333332,25.666666666666668
2013-06-20,17.708333333333332,19.75,2.0416666666666665,5.625,10.0
2013-06-21,21.90909090909091,26.681818181818183,4.7727272727272725,11.434782608695652,18.26086956521739
2013-06-22,14.541666666666666,17.458333333333332,2.9166666666666665,10.541666666666666,8.666666666666666
2013-06-23,11.625,13.0,1.375,26.416666666666668,33.291666666666664
2013-06-24,16.875,19.5,2.625,21.458333333333332,26.625
2013-06-25,20.434782608695652,23.82608695652174,3.391304347826087,25.041666666666668,34.458333333333336
2013-06-26,17.208333333333332,19.875,2.6666666666666665,20.166666666666668,30.208333333333332
2013-06-27,13.25,15.291666666666666,2.0416666666666665,8.875,8.208333333333334
2013-06-28,16.608695652173914,20.347826086956523,3.739130434782609,16.416666666666668,16.217391304347824
2013-06-29,16.208333333333332,20.416666666666668,4.208333333333333,15.833333333333334,17.958333333333332
2013-06-30,5.041666666666667,6.125,1.0833333333333333,12.916666666666666,12.541666666666666
2013-07-01,9.608695652173912,11.695652173913043,2.0869565217391304,10.083333333333334,10.75
2013-07-02,12.083333333333334,14.375,2.2916666666666665,12.791666666666666,13.166666666666666
2013-07-03,8.083333333333334,10.25,2.1666666666666665,10.708333333333334,11.791666666666666
2013-07-04,11.869565217391305,16.347826086956523,4.478260869565218,10.565217391304348,14.347826086956522
2013-07-05,6.333333333333333,9.166666666666666,2.8333333333333335,15.291666666666666,18.541666666666668
2013-07-06,4.75,7.291666666666667,2.5416666666666665,13.5,15.208333333333334
2013-07-07,10.0,14.478260869565217,4.478260869565218,20.833333333333332,24.25
2013-07-08,21.25,26.0,4.75,22.875,29.458333333333332
2013-07-09,17.541666666666668,19.833333333333332,2.2916666666666665,32.5,41.875
2013-07-10,21.083333333333332,23.375,2.2916666666666665,41.708333333333336,52.791666666666664
2013-07-11,20.08695652173913,22.130434782608695,2.0434782608695654,39.708333333333336,50.869565217391305
2013-07-12,27.291666666666668,30.583333333333332,3.2916666666666665,39.708333333333336,52.541666666666664
2013-07-13,27.82608695652174,30.391304347826086,2.5652173913043477,41.125,57.666666666666664
2013-07-14,12.875,14.416666666666666,1.5416666666666667,40.666666666666664,61.125
2013-07-15,11.333333333333334,13.25,1.9166666666666667,22.541666666666668,30.458333333333332
2013-07-16,16.625,19.25,2.625,13.833333333333334,15.875
2013-07-17,19.666666666666668,24.458333333333332,4.791666666666667,16.791666666666668,22.958333333333332
2013-07-18,15.541666666666666,18.5,2.9583333333333335,20.75,27.625
2013-07-19,20.181818181818183,23.818181818181817,3.6363636363636362,15.130434782608695,17.130434782608695
2013-07-20,16.458333333333332,19.791666666666668,3.3333333333333335,14.208333333333334,16.5
2013-07-21,11.291666666666666,12.5,1.2083333333333333,18.416666666666668,22.666666666666668
2013-07-22,11.208333333333334,13.041666666666666,1.8333333333333333,25.875,36.458333333333336
2013-07-23,24.916666666666668,29.583333333333332,4.666666666666667,27.083333333333332,42.958333333333336
2013-07-24,21.916666666666668,25.833333333333332,3.9166666666666665,21.333333333333332,34.958333333333336
2013-07-25,26.956521739130434,41.130434782608695,14.173913043478262,20.875,35.25
2013-07-26,12.652173913043478,15.434782608695652,2.782608695652174,23.82608695652174,34.04347826086956
2013-07-27,11.166666666666666,13.0,1.8333333333333333,20.833333333333332,27.166666666666668
2013-07-28,11.583333333333334,12.75,1.1666666666666667,18.708333333333332,21.25
2013-07-29,20.916666666666668,27.25,6.333333333333333,22.625,35.375
2013-07-30,16.75,19.166666666666668,2.4166666666666665,34.791666666666664,55.75
2013-07-31,22.26086956521739,28.73913043478261,6.478260869565218,36.75,55.583333333333336
2013-08-01,16.217391304347824,22.17391304347826,5.956521739130435,25.608695652173914,37.608695652173914
2013-08-02,18.125,23.291666666666668,5.166666666666667,14.333333333333334,19.25
2013-08-03,15.458333333333334,21.041666666666668,5.583333333333333,16.875,22.291666666666668
2013-08-04,6.791666666666667,8.333333333333334,1.5416666666666667,16.0,21.125
2013-08-05,8.75,10.583333333333334,1.8333333333333333,18.541666666666668,23.708333333333332
2013-08-06,15.391304347826088,19.608695652173914,4.217391304347826,17.541666666666668,24.25
2013-08-07,15.416666666666666,18.625,3.2083333333333335,20.333333333333332,24.583333333333332
2013-08-08,17.695652173913043,20.347826086956523,2.652173913043478,32.625,45.34782608695652
2013-08-09,14.083333333333334,15.833333333333334,1.75,42.791666666666664,64.125
2013-08-10,18.333333333333332,20.083333333333332,1.75,52.458333333333336,78.41666666666667
2013-08-11,15.416666666666666,16.5,1.0833333333333333,45.125,60.208333333333336
2013-08-12,15.217391304347826,17.08695652173913,1.8695652173913044,39.541666666666664,54.166666666666664
2013-08-13,12.916666666666666,14.458333333333334,1.5416666666666667,37.333333333333336,51.25
2013-08-14,12.416666666666666,14.291666666666666,1.875,32.5,43.125
2013-08-15,7.695652173913044,9.130434782608695,1.434782608695652,30.47826086956522,40.391304347826086
2013-08-16,6.416666666666667,7.875,1.4583333333333333,29.791666666666668,40.833333333333336
2013-08-17,7.333333333333333,9.208333333333334,1.875,19.875,24.75
2013-08-18,4.434782608695652,5.695652173913044,1.2608695652173914,14.041666666666666,18.625
2013-08-19,7.833333333333333,10.125,2.2916666666666665,14.458333333333334,18.083333333333332
2013-08-20,8.791666666666666,11.416666666666666,2.625,12.875,16.041666666666668
2013-08-21,20.375,24.25,3.875,18.125,25.875
2013-08-22,16.0,18.565217391304348,2.5652173913043477,26.041666666666668,37.21739130434783
2013-08-23,20.666666666666668,27.0,6.333333333333333,24.125,39.833333333333336
2013-08-24,18.130434782608695,25.08695652173913,6.956521739130435,14.208333333333334,18.5
2013-08-25,17.583333333333332,19.5,1.9166666666666667,18.791666666666668,24.375
2013-08-26,21.375,26.125,4.75,18.166666666666668,23.208333333333332
2013-08-27,12.916666666666666,14.875,1.9583333333333333,10.333333333333334,13.5
2013-08-28,16.291666666666668,18.958333333333332,2.6666666666666665,14.208333333333334,17.375
2013-08-29,17.666666666666668,20.0,2.3333333333333335,26.416666666666668,35.0
2013-08-30,15.545454545454545,18.40909090909091,2.8636363636363638,24.434782608695652,29.52173913043478
2013-08-31,12.333333333333334,15.958333333333334,3.625,16.666666666666668,21.458333333333332
2013-09-01,7.083333333333333,8.708333333333334,1.625,15.375,20.083333333333332
2013-09-02,16.166666666666668,19.708333333333332,3.5416666666666665,14.833333333333334,18.75
2013-09-03,7.291666666666667,12.25,4.958333333333333,11.25,10.875
2013-09-04,8.791666666666666,11.666666666666666,2.875,10.583333333333334,13.458333333333334
2013-09-05,10.608695652173912,14.478260869565217,3.869565217391304,8.0,9.958333333333334
2013-09-06,16.608695652173914,20.47826086956522,3.869565217391304,15.26086956521739,14.956521739130435
2013-09-07,19.0,23.583333333333332,4.583333333333333,21.583333333333332,27.625
2013-09-08,11.875,14.458333333333334,2.5833333333333335,15.75,21.875
2013-09-09,16.75,20.416666666666668,3.6666666666666665,10.083333333333334,10.875
2013-09-10,21.291666666666668,24.916666666666668,3.625,15.083333333333334,15.125
2013-09-11,19.434782608695652,23.217391304347824,3.782608695652174,12.041666666666666,14.166666666666666
2013-09-12,20.652173913043477,24.869565217391305,4.217391304347826,19.5,23.08695652173913
2013-09-13,23.541666666666668,27.375,3.8333333333333335,26.0,34.166666666666664
2013-09-14,20.875,26.166666666666668,5.291666666666667,18.083333333333332,24.625
2013-09-15,9.791666666666666,14.25,4.458333333333333,9.083333333333334,12.416666666666666
2013-09-16,4.75,6.083333333333333,1.3333333333333333,10.958333333333334,16.458333333333332
2013-09-17,16.782608695652176,19.608695652173914,2.8260869565217392,12.0,12.666666666666666
2013-09-18,27.541666666666668,34.583333333333336,7.041666666666667,16.666666666666668,19.291666666666668
2013-09-19,25.25,30.0,4.75,18.708333333333332,22.666666666666668
2013-09-20,18.956521739130434,24.26086956521739,5.304347826086956,18.130434782608695,24.26086956521739
2013-09-21,16.0,20.875,4.875,19.958333333333332,25.166666666666668
2013-09-22,11.291666666666666,12.875,1.5833333333333333,25.875,33.291666666666664
2013-09-23,7.304347826086956,9.478260869565217,2.1739130434782608,11.416666666666666,17.083333333333332
2013-09-24,19.083333333333332,23.708333333333332,4.625,14.583333333333334,22.083333333333332
2013-09-25,19.375,24.333333333333332,4.958333333333333,7.541666666666667,19.666666666666668
2013-09-26,11.041666666666666,14.125,3.0833333333333335,5.916666666666667,11.166666666666666
2013-09-27,15.217391304347826,18.608695652173914,3.391304347826087,6.833333333333333,10.347826086956522
2013-09-28,18.916666666666668,24.5,5.583333333333333,11.291666666666666,16.458333333333332
2013-09-29,14.565217391304348,16.91304347826087,2.347826086956522,13.833333333333334,18.333333333333332
2013-09-30,17.291666666666668,20.666666666666668,3.375,13.375,19.666666666666668
2013-10-01,23.875,30.333333333333332,6.458333333333333,14.041666666666666,24.208333333333332
2013-10-02,20.666666666666668,29.208333333333332,8.541666666666666,10.541666666666666,20.625
2013-10-03,18.041666666666668,33.708333333333336,15.666666666666666,12.875,19.75
2013-10-04,17.304347826086957,22.52173913043478,5.217391304347826,11.652173913043478,19.217391304347824
2013-10-05,14.521739130434783,19.347826086956523,4.826086956521739,5.583333333333333,14.333333333333334
2013-10-06,8.375,10.791666666666666,2.4166666666666665,7.166666666666667,13.083333333333334
2013-10-07,22.125,28.875,6.75,12.75,21.5
2013-10-08,13.333333333333334,20.5,7.166666666666667,11.0,18.458333333333332
2013-10-09,8.291666666666666,10.458333333333334,2.1666666666666665,9.333333333333334,13.791666666666666
2013-10-10,21.47826086956522,36.391304347826086,14.91304347826087,11.5,17.391304347826086
2013-10-11,11.565217391304348,15.869565217391305,4.304347826086956,10.916666666666666,20.208333333333332
2013-10-12,9.583333333333334,13.5,3.9166666666666665,11.75,16.041666666666668
2013-10-13,8.458333333333334,10.291666666666666,1.8333333333333333,6.958333333333333,10.5
2013-10-14,16.291666666666668,19.375,3.0833333333333335,12.916666666666666,18.875
2013-10-15,23.25,30.0,6.75,20.791666666666668,35.916666666666664
2013-10-16,8.5,10.375,1.875,2.3043478260869565,6.25
2013-10-17,13.782608695652174,16.956521739130434,3.1739130434782608,5.5,9.75
2013-10-18,15.304347826086957,19.82608695652174,4.521739130434782,8.478260869565217,12.869565217391305
2013-10-19,16.0,20.833333333333332,4.833333333333333,12.0,18.75
2013-10-20,11.666666666666666,14.916666666666666,3.25,3.875,12.291666666666666
2013-10-21,18.166666666666668,29.291666666666668,11.125,5.375,12.0
2013-10-22,16.333333333333332,20.625,4.291666666666667,6.458333333333333,8.125
2013-10-23,17.043478260869566,22.130434782608695,5.086956521739131,5.583333333333333,5.25
2013-10-24,18.73913043478261,25.47826086956522,6.739130434782608,9.083333333333334,11.391304347826088
2013-10-25,19.333333333333332,33.666666666666664,14.333333333333334,5.666666666666667,11.791666666666666
2013-10-26,18.041666666666668,22.375,4.333333333333333,5.75,7.25
2013-10-27,11.5,15.333333333333334,3.8333333333333335,8.791666666666666,9.5
2013-10-28,25.958333333333332,35.208333333333336,9.25,13.0,14.958333333333334
2013-10-29,33.91304347826087,59.0,25.08695652173913,26.166666666666668,35.291666666666664
2013-10-30,24.541666666666668,32.875,8.333333333333334,16.708333333333332,24.875
2013-10-31,35.333333333333336,52.083333333333336,16.75,23.666666666666668,28.772727272727273
2013-11-01,33.95454545454545,50.5,16.545454545454547,27.681818181818183,33.36363636363637
2013-11-02,35.25,47.625,12.375,33.333333333333336,40.666666666666664
2013-11-03,25.75,32.541666666666664,6.791666666666667,41.416666666666664,55.208333333333336
2013-11-04,21.130434782608695,27.0,5.869565217391305,29.5,42.458333333333336
2013-11-05,29.458333333333332,41.791666666666664,12.333333333333334,19.041666666666668,21.75
2013-11-06,25.958333333333332,40.916666666666664,14.958333333333334,19.458333333333332,23.666666666666668
2013-11-07,38.083333333333336,82.70833333333333,44.625,38.708333333333336,53.666666666666664
2013-11-08,22.0,31.08695652173913,9.08695652173913,12.652173913043478,13.73913043478261
2013-11-09,24.291666666666668,36.708333333333336,12.416666666666666,17.625,17.458333333333332
2013-11-10,12.91304347826087,15.695652173913043,2.782608695652174,16.291666666666668,20.916666666666668
2013-11-11,14.541666666666666,19.541666666666668,5.0,7.208333333333333,4.791666666666667
2013-11-12,23.833333333333332,41.041666666666664,17.208333333333332,6.625,5.833333333333333
2013-11-13,18.3,25.9,7.6,5.875,4.375
2013-11-14,,,,16.0,14.041666666666666
2013-11-15,29.625,56.875,27.25,25.08695652173913,29.652173913043477
2013-11-16,29.91304347826087,62.17391304347826,32.26086956521739,19.291666666666668,21.25
2013-11-17,24.291666666666668,42.5,18.208333333333332,26.083333333333332,31.083333333333332
2013-11-18,22.625,41.458333333333336,18.833333333333332,23.0,29.0
2013-11-19,20.625,29.833333333333332,9.208333333333334,8.416666666666666,5.916666666666667
2013-11-20,23.041666666666668,33.083333333333336,10.041666666666666,10.416666666666666,8.958333333333334
2013-11-21,30.875,59.916666666666664,29.041666666666668,11.375,10.291666666666666
2013-11-22,30.545454545454547,63.13636363636363,32.59090909090909,10.666666666666666,11.956521739130435
2013-11-23,20.791666666666668,28.916666666666668,8.125,9.75,9.125
2013-11-24,24.458333333333332,45.333333333333336,20.875,22.541666666666668,26.083333333333332
2013-11-25,24.791666666666668,41.583333333333336,16.791666666666668,21.916666666666668,28.458333333333332
2013-11-26,22.083333333333332,41.5,19.416666666666668,15.25,19.833333333333332
2013-11-27,15.666666666666666,21.833333333333332,6.166666666666667,7.291666666666667,5.333333333333333
2013-11-28,23.869565217391305,50.17391304347826,26.304347826086957,12.166666666666666,12.375
2013-11-29,24.863636363636363,46.90909090909091,22.045454545454547,9.130434782608695,7.173913043478261
2013-11-30,25.833333333333332,47.25,21.416666666666668,9.333333333333334,7.958333333333333
2013-12-01,35.07692307692308,66.46153846153847,31.384615384615383,18.958333333333332,20.25
2013-12-02,38.791666666666664,85.58333333333333,46.791666666666664,26.916666666666668,28.166666666666668
2013-12-03,40.833333333333336,94.41666666666667,53.583333333333336,24.041666666666668,25.666666666666668
2013-12-04,36.083333333333336,72.79166666666667,36.708333333333336,26.625,29.25
2013-12-05,37.833333333333336,75.33333333333333,37.5,24.333333333333332,25.625
2013-12-06,39.13636363636363,84.45454545454545,45.31818181818182,24.043478260869566,26.043478260869566
2013-12-07,25.083333333333332,44.0,18.916666666666668,9.75,9.333333333333334
2013-12-08,10.666666666666666,13.333333333333334,2.6666666666666665,4.916666666666667,3.0833333333333335
2013-12-09,37.166666666666664,82.29166666666667,45.125,25.833333333333332,24.041666666666668
2013-12-10,28.333333333333332,61.125,32.791666666666664,24.25,27.166666666666668
2013-12-11,31.375,64.75,33.375,10.5,11.083333333333334
2013-12-12,25.863636363636363,44.86363636363637,19.0,9.909090909090908,8.304347826086957
2013-12-13,21.208333333333332,45.25,24.041666666666668,,7.208333333333333
2013-12-14,31.166666666666668,67.0,35.833333333333336,18.88888888888889,9.333333333333334
2013-12-15,18.375,44.333333333333336,25.958333333333332,10.208333333333334,6.791666666666667
2013-12-16,13.375,19.208333333333332,5.833333333333333,5.583333333333333,3.5
2013-12-17,25.583333333333332,42.583333333333336,17.0,9.25,6.625
2013-12-18,26.47826086956522,46.43478260869565,19.956521739130434,19.583333333333332,16.708333333333332
2013-12-19,17.166666666666668,23.416666666666668,6.25,4.833333333333333,3.0
2013-12-20,22.82608695652174,45.91304347826087,23.08695652173913,5.260869565217392,4.086956521739131
2013-12-21,29.958333333333332,86.33333333333333,56.375,15.5,13.75
2013-12-22,10.666666666666666,13.458333333333334,2.7916666666666665,2.2916666666666665,1.8333333333333333
2013-12-23,25.75,39.708333333333336,13.958333333333334,12.75,9.25
2013-12-24,19.391304347826086,31.26086956521739,11.869565217391305,8.5,6.416666666666667
2013-12-25,28.083333333333332,52.833333333333336,24.75,13.041666666666666,9.958333333333334
2013-12-26,36.666666666666664,65.125,28.458333333333332,31.458333333333332,30.583333333333332
2013-12-27,23.52173913043478,35.04347826086956,11.521739130434783,15.458333333333334,15.73913043478261
