date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-04-20,191.83333333333334,2.8260869565217392,99.0,76.54166666666667,53.0,13.166666666666666,18.26086956521739,21.304347826086957,3.0434782608695654,,1.3478260869565217,20.833333333333332,149.0,123.5,101.0,205.0
2012-04-21,190.69565217391303,2.4166666666666665,99.0,76.125,62.0,15.0,14.125,16.125,2.0,,0.7916666666666666,20.0,141.0,110.41666666666667,87.0,205.69565217391303
2012-04-22,190.875,2.875,99.0,83.29166666666667,69.0,15.958333333333334,12.25,12.875,0.625,,0.5833333333333334,22.25,116.0,98.625,84.0,206.83333333333334
2012-04-23,191.75,4.695652173913044,99.0,98.33333333333333,96.0,23.125,22.391304347826086,29.434782608695652,7.043478260869565,,0.43478260869565216,16.608695652173914,149.0,123.625,93.0,214.875
2012-04-24,189.125,3.5833333333333335,99.0,67.58333333333333,32.0,21.625,17.458333333333332,22.625,5.166666666666667,,1.0,25.958333333333332,255.0,182.29166666666666,120.0,210.75
2012-04-25,188.83333333333334,4.083333333333333,98.0,76.875,56.0,20.333333333333332,18.958333333333332,21.375,2.4166666666666665,,1.75,40.833333333333336,204.0,171.79166666666666,137.0,209.16666666666666
2012-04-26,184.875,2.9565217391304346,99.0,92.91666666666667,78.0,14.166666666666666,10.956521739130435,11.478260869565217,0.5217391304347826,,1.391304347826087,33.666666666666664,178.0,163.70833333333334,149.0,199.04166666666666
2012-04-27,192.65217391304347,4.458333333333333,99.0,95.75,86.0,20.043478260869566,21.375,28.916666666666668,7.541666666666667,,0.4583333333333333,15.0,170.0,157.375,149.0,212.69565217391303
2012-04-28,191.95833333333334,3.7083333333333335,99.0,72.0,41.0,19.583333333333332,16.0,17.5,1.5,,1.0416666666666667,20.875,255.0,190.625,141.0,211.54166666666666
2012-04-29,191.33333333333334,3.2916666666666665,93.0,69.41666666666667,22.0,17.0,10.791666666666666,11.291666666666666,0.5,,1.25,33.458333333333336,275.0,204.5,154.0,208.33333333333334
2012-04-30,188.875,2.7916666666666665,90.0,76.41666666666667,55.0,14.708333333333334,9.333333333333334,9.833333333333334,0.5,,0.9583333333333334,29.916666666666668,231.0,196.29166666666666,166.0,203.58333333333334
2012-05-01,187.54166666666666,2.6666666666666665,99.0,90.29166666666667,65.0,17.041666666666668,15.5,18.0,2.5,,0.5833333333333334,27.166666666666668,201.0,182.0,165.0,204.58333333333334
2012-05-02,189.125,2.869565217391304,99.0,97.29166666666667,82.0,16.458333333333332,18.52173913043478,22.130434782608695,3.608695652173913,,0.5652173913043478,20.833333333333332,182.0,168.375,158.0,205.58333333333334
2012-05-03,185.95652173913044,2.375,99.0,97.375,92.0,13.08695652173913,11.791666666666666,13.125,1.3333333333333333,,0.0,9.958333333333334,185.0,166.95833333333334,149.0,199.04347826086956
2012-05-04,186.0,2.7916666666666665,98.0,89.79166666666667,60.0,15.0,10.041666666666666,11.416666666666666,1.375,,0.041666666666666664,13.666666666666666,212.0,177.08333333333334,155.0,201.0
2012-05-05,185.70833333333334,2.3333333333333335,99.0,56.875,28.0,13.583333333333334,7.666666666666667,8.083333333333334,0.4166666666666667,,0.6666666666666666,18.5,259.0,202.91666666666666,136.0,199.29166666666666
2012-05-06,187.25,2.5,90.0,77.08333333333333,48.0,12.416666666666666,6.541666666666667,6.791666666666667,0.25,,0.6666666666666666,25.708333333333332,257.0,168.16666666666666,110.0,199.66666666666666
2012-05-07,189.5,2.9583333333333335,92.0,64.625,36.0,15.0,12.875,14.208333333333334,1.3333333333333333,,0.7083333333333334,26.75,233.0,169.125,99.0,204.5
2012-05-08,192.34782608695653,4.043478260869565,95.0,64.69565217391305,37.0,18.956521739130434,17.0,18.772727272727273,1.7727272727272727,,1.6363636363636365,40.869565217391305,254.0,191.54166666666666,119.0,211.30434782608697
2012-05-09,191.47826086956522,4.916666666666667,97.0,77.0,57.0,23.391304347826086,22.333333333333332,27.041666666666668,4.708333333333333,,1.7083333333333333,48.166666666666664,218.0,179.91666666666666,146.0,214.8695652173913
2012-05-10,188.5,3.4583333333333335,99.0,68.08333333333333,32.0,15.666666666666666,14.458333333333334,18.0,3.5416666666666665,,0.625,26.375,227.0,157.125,106.0,204.16666666666666
2012-05-11,187.95833333333334,3.2083333333333335,88.0,51.958333333333336,31.0,14.666666666666666,16.0,22.333333333333332,6.333333333333333,,0.9166666666666666,15.875,207.0,153.45833333333334,80.0,202.625
2012-05-12,187.25,2.5416666666666665,72.0,49.041666666666664,31.0,12.875,9.875,11.958333333333334,2.0833333333333335,,0.875,15.625,197.0,142.375,98.0,200.125
2012-05-13,189.25,2.5833333333333335,84.0,59.916666666666664,26.0,14.208333333333334,8.458333333333334,8.958333333333334,0.5,,1.625,20.083333333333332,230.0,148.95833333333334,68.0,203.45833333333334
2012-05-14,189.27272727272728,2.6818181818181817,91.0,68.625,41.0,16.09090909090909,13.095238095238095,14.619047619047619,1.5238095238095237,,2.2857142857142856,24.90909090909091,233.0,176.625,107.0,205.36363636363637
2012-05-15,185.47826086956522,2.5,99.0,92.33333333333333,70.0,15.08695652173913,14.875,16.416666666666668,1.5416666666666667,,0.875,20.416666666666668,189.0,169.95833333333334,150.0,200.56521739130434
2012-05-16,188.83333333333334,3.25,99.0,55.375,23.0,16.0,14.5,18.375,3.875,,1.3333333333333333,25.958333333333332,278.0,211.58333333333334,152.0,204.83333333333334
2012-05-17,188.91666666666666,4.208333333333333,81.0,60.458333333333336,40.0,17.833333333333332,18.541666666666668,21.041666666666668,2.5,,1.625,47.541666666666664,264.0,205.125,154.0,206.75
2012-05-18,188.91666666666666,3.7916666666666665,99.0,60.25,32.0,14.75,14.458333333333334,19.375,4.916666666666667,,1.0416666666666667,34.0,233.0,177.54166666666666,127.0,203.66666666666666
2012-05-19,190.16666666666666,3.3333333333333335,80.0,51.875,31.0,13.791666666666666,12.291666666666666,13.041666666666666,0.75,,1.875,32.666666666666664,248.0,188.375,100.0,203.95833333333334
2012-05-20,189.75,3.2083333333333335,88.0,57.5,31.0,13.375,8.434782608695652,8.695652173913043,0.2608695652173913,,1.6521739130434783,29.875,246.0,195.08333333333334,153.0,203.125
2012-05-21,189.0,3.217391304347826,82.0,56.916666666666664,38.0,15.333333333333334,15.318181818181818,18.181818181818183,2.8636363636363638,,1.5217391304347827,25.434782608695652,254.0,195.375,147.0,204.33333333333334
2012-05-22,188.08333333333334,3.2916666666666665,99.0,91.375,68.0,14.833333333333334,14.833333333333334,20.25,5.416666666666667,,0.5416666666666666,17.583333333333332,157.0,136.875,116.0,202.91666666666666
2012-05-23,185.08333333333334,2.391304347826087,99.0,71.375,39.0,13.0,10.608695652173912,12.391304347826088,1.7826086956521738,,0.875,14.583333333333334,260.0,188.16666666666666,127.0,198.08333333333334
2012-05-24,186.375,3.0,98.0,64.75,35.0,15.625,14.0,15.75,1.75,,1.3333333333333333,30.958333333333332,266.0,212.45833333333334,152.0,202.0
2012-05-25,187.875,3.875,93.0,82.5,69.0,20.208333333333332,22.458333333333332,24.5,2.0416666666666665,,1.2916666666666667,39.5,218.0,189.45833333333334,164.0,208.08333333333334
2012-05-26,186.66666666666666,2.5,99.0,54.416666666666664,27.0,12.208333333333334,9.583333333333334,10.583333333333334,1.0,,0.9565217391304348,29.333333333333332,267.0,203.66666666666666,144.0,198.875
2012-05-27,188.91304347826087,2.2916666666666665,81.0,54.625,27.0,14.347826086956522,7.333333333333333,7.541666666666667,0.20833333333333334,,1.0833333333333333,29.083333333333332,261.0,211.625,171.0,203.2608695652174
2012-05-28,188.70833333333334,2.739130434782609,99.0,77.95833333333333,50.0,17.583333333333332,13.695652173913043,15.173913043478262,1.4782608695652173,,1.3478260869565217,28.043478260869566,249.0,194.83333333333334,163.0,206.29166666666666
2012-05-29,188.79166666666666,2.4782608695652173,99.0,78.79166666666667,42.0,16.75,10.130434782608695,11.304347826086957,1.173913043478261,,1.1666666666666667,27.666666666666668,257.0,194.54166666666666,155.0,205.54166666666666
2012-05-30,191.08333333333334,3.0,99.0,67.20833333333333,42.0,16.541666666666668,13.541666666666666,14.666666666666666,1.125,,1.3333333333333333,22.791666666666668,242.0,194.16666666666666,132.0,207.625
2012-05-31,192.58333333333334,3.2916666666666665,90.0,73.0,51.0,18.666666666666668,16.375,17.75,1.375,,1.9166666666666667,27.0,235.0,194.20833333333334,164.0,211.25
2012-06-01,189.66666666666666,3.3333333333333335,92.0,73.08695652173913,38.0,18.541666666666668,14.208333333333334,17.375,3.1666666666666665,,0.9565217391304348,26.5,258.0,202.875,168.0,208.20833333333334
2012-06-02,190.82608695652175,3.4583333333333335,93.0,67.58333333333333,40.0,15.304347826086957,11.458333333333334,12.208333333333334,0.75,,1.3333333333333333,30.833333333333332,266.0,211.125,153.0,206.1304347826087
2012-06-03,190.29166666666666,3.0,99.0,76.79166666666667,45.0,12.541666666666666,9.291666666666666,9.583333333333334,0.2916666666666667,,1.0416666666666667,33.791666666666664,249.0,196.41666666666666,164.0,202.83333333333334
2012-06-04,188.45454545454547,3.0454545454545454,98.0,65.75,38.0,13.681818181818182,11.619047619047619,13.047619047619047,1.4285714285714286,,0.9545454545454546,25.0,267.0,215.25,159.0,202.13636363636363
2012-06-05,188.20833333333334,2.375,91.0,77.04166666666667,56.0,14.458333333333334,13.5,15.458333333333334,1.9583333333333333,,2.3333333333333335,24.041666666666668,225.0,200.79166666666666,174.0,202.66666666666666
2012-06-06,186.70833333333334,3.0833333333333335,99.0,85.29166666666667,65.0,13.291666666666666,15.291666666666666,22.0,6.708333333333333,,1.0833333333333333,14.916666666666666,200.0,173.5,153.0,200.0
2012-06-07,186.875,2.0833333333333335,95.0,75.25,51.0,12.916666666666666,11.833333333333334,15.333333333333334,3.5,,1.8695652173913044,20.708333333333332,243.0,195.58333333333334,144.0,199.79166666666666
2012-06-08,185.56521739130434,2.4583333333333335,99.0,65.79166666666667,40.0,16.652173913043477,12.333333333333334,14.125,1.7916666666666667,,1.25,35.291666666666664,291.0,233.08333333333334,160.0,202.2173913043478
2012-06-09,183.79166666666666,2.1666666666666665,99.0,97.66666666666667,87.0,14.291666666666666,11.416666666666666,13.291666666666666,1.875,,0.20833333333333334,15.166666666666666,200.0,180.29166666666666,172.0,198.08333333333334
2012-06-10,184.66666666666666,2.217391304347826,98.0,72.83333333333333,43.0,13.416666666666666,6.739130434782608,7.130434782608695,0.391304347826087,,1.375,13.958333333333334,279.0,219.625,175.0,198.08333333333334
2012-06-11,190.29166666666666,3.5217391304347827,98.0,88.29166666666667,69.0,17.875,18.272727272727273,20.545454545454547,2.272727272727273,,2.227272727272727,20.73913043478261,203.0,186.91666666666666,174.0,208.16666666666666
2012-06-12,189.66666666666666,3.5,99.0,90.375,69.0,20.541666666666668,21.416666666666668,28.5,7.083333333333333,,1.0833333333333333,17.333333333333332,177.0,159.875,143.0,210.20833333333334
2012-06-13,187.45833333333334,2.25,99.0,74.66666666666667,53.0,15.416666666666666,13.958333333333334,17.916666666666668,3.9583333333333335,,0.6956521739130435,15.625,207.0,171.54166666666666,141.0,202.875
2012-06-14,190.30434782608697,2.7916666666666665,78.0,64.83333333333333,51.0,15.782608695652174,17.666666666666668,22.625,4.958333333333333,,1.0,24.0,236.0,187.16666666666666,147.0,206.08695652173913
2012-06-15,190.91666666666666,2.7916666666666665,82.0,64.33333333333333,44.0,17.333333333333332,18.625,22.708333333333332,4.083333333333333,,1.5416666666666667,24.958333333333332,268.0,207.75,159.0,208.25
2012-06-16,186.5,2.0869565217391304,98.0,92.25,85.0,13.916666666666666,14.0,15.565217391304348,1.565217391304348,,0.625,15.958333333333334,209.0,196.625,188.0,200.41666666666666
2012-06-17,187.41666666666666,2.625,98.0,76.95833333333333,43.0,15.833333333333334,10.208333333333334,12.0,1.7916666666666667,,0.625,18.208333333333332,291.0,230.41666666666666,189.0,203.25
2012-06-18,188.125,2.9583333333333335,92.0,68.41666666666667,51.0,14.916666666666666,13.291666666666666,15.541666666666666,2.25,,1.5416666666666667,24.0,286.0,241.29166666666666,198.0,203.04166666666666
2012-06-19,186.47826086956522,2.739130434782609,98.0,90.95833333333333,76.0,16.043478260869566,15.818181818181818,19.954545454545453,4.136363636363637,,1.2272727272727273,27.17391304347826,243.0,224.20833333333334,210.0,202.52173913043478
2012-06-20,183.08695652173913,1.8333333333333333,88.0,61.25,49.0,13.434782608695652,9.416666666666666,10.958333333333334,1.5416666666666667,,0.5833333333333334,19.375,307.0,268.5416666666667,216.0,196.52173913043478
2012-06-21,190.41666666666666,3.1666666666666665,95.0,77.95833333333333,65.0,16.833333333333332,17.5,19.708333333333332,2.2083333333333335,,1.625,27.958333333333332,264.0,235.08333333333334,211.0,207.25
2012-06-22,198.0,4.0,98.0,88.66666666666667,72.0,20.583333333333332,25.869565217391305,30.652173913043477,4.782608695652174,,1.3333333333333333,22.458333333333332,235.0,208.16666666666666,179.0,218.58333333333334
2012-06-23,197.0,4.541666666666667,94.0,73.70833333333333,49.0,18.291666666666668,18.75,21.5,2.75,,2.7916666666666665,28.583333333333332,252.0,220.54166666666666,198.0,215.29166666666666
2012-06-24,196.16666666666666,2.625,95.0,76.125,54.0,13.75,9.416666666666666,9.833333333333334,0.4166666666666667,,1.4583333333333333,27.291666666666668,261.0,220.66666666666666,177.0,209.91666666666666
2012-06-25,192.08695652173913,2.130434782608696,99.0,76.95833333333333,62.0,13.347826086956522,15.26086956521739,19.652173913043477,4.391304347826087,,0.9545454545454546,16.08695652173913,193.0,176.08333333333334,155.0,205.43478260869566
2012-06-26,188.45454545454547,2.25,77.0,50.333333333333336,33.0,14.136363636363637,14.958333333333334,18.666666666666668,3.7083333333333335,,1.0,20.375,263.0,204.20833333333334,161.0,202.5909090909091
2012-06-27,189.04166666666666,2.8333333333333335,83.0,57.166666666666664,37.0,15.833333333333334,18.416666666666668,21.041666666666668,2.625,,1.4166666666666667,27.625,273.0,210.33333333333334,147.0,204.875
2012-06-28,190.33333333333334,3.608695652173913,93.0,70.0,45.0,18.041666666666668,18.52173913043478,20.434782608695652,1.9130434782608696,,2.0833333333333335,30.375,257.0,213.5,162.0,208.375
2012-06-29,187.75,3.0833333333333335,94.0,65.58333333333333,40.0,16.25,18.0,25.125,7.125,,1.2083333333333333,20.916666666666668,290.0,238.04166666666666,198.0,204.0
2012-06-30,186.45833333333334,2.3333333333333335,85.0,65.41666666666667,47.0,15.916666666666666,14.125,16.041666666666668,1.9166666666666667,,1.375,18.125,287.0,240.54166666666666,201.0,202.375
2012-07-01,186.5,3.0,98.0,79.75,61.0,15.125,12.0,13.375,1.375,,1.2173913043478262,19.958333333333332,236.0,209.70833333333334,189.0,201.625
2012-07-02,191.66666666666666,4.260869565217392,98.0,77.1304347826087,46.0,20.952380952380953,20.391304347826086,25.608695652173914,5.217391304347826,,1.3043478260869565,20.217391304347824,294.0,234.375,189.0,212.61904761904762
2012-07-03,190.83333333333334,3.4583333333333335,98.0,87.20833333333333,67.0,18.666666666666668,21.333333333333332,27.458333333333332,6.125,,2.2083333333333335,26.458333333333332,260.0,226.33333333333334,203.0,209.5
2012-07-04,188.29166666666666,2.869565217391304,98.0,73.41666666666667,46.0,15.125,12.217391304347826,13.217391304347826,1.0,,0.8333333333333334,25.791666666666668,309.0,250.16666666666666,203.0,203.41666666666666
2012-07-05,191.54166666666666,3.7916666666666665,93.0,73.83333333333333,49.0,20.083333333333332,16.666666666666668,17.708333333333332,1.0416666666666667,,1.0,41.125,306.0,265.8333333333333,230.0,211.625
2012-07-06,194.5,4.708333333333333,98.0,85.33333333333333,63.0,21.625,20.208333333333332,21.541666666666668,1.3333333333333333,,1.625,47.916666666666664,282.0,246.625,221.0,216.125
2012-07-07,189.79166666666666,3.2916666666666665,98.0,96.95833333333333,92.0,15.25,13.75,16.041666666666668,2.2916666666666665,,0.17391304347826086,20.0,238.0,217.5,201.0,205.04166666666666
2012-07-08,189.17391304347825,2.9166666666666665,98.0,79.70833333333333,53.0,15.956521739130435,10.166666666666666,10.916666666666666,0.75,,0.6666666666666666,17.166666666666668,269.0,223.91666666666666,192.0,205.1304347826087
2012-07-09,191.70833333333334,3.217391304347826,93.0,68.45833333333333,41.0,20.333333333333332,17.17391304347826,21.608695652173914,4.434782608695652,,1.391304347826087,25.73913043478261,306.0,246.5,203.0,212.04166666666666
2012-07-10,187.83333333333334,2.869565217391304,95.0,70.04166666666667,43.0,17.041666666666668,12.173913043478262,13.695652173913043,1.5217391304347827,,1.3333333333333333,30.208333333333332,316.0,259.5833333333333,210.0,204.875
2012-07-11,184.33333333333334,2.0,90.0,71.20833333333333,48.0,14.125,9.791666666666666,11.416666666666666,1.625,,1.4166666666666667,26.416666666666668,314.0,267.5,228.0,198.45833333333334
2012-07-12,177.25,1.125,98.0,84.875,61.0,11.458333333333334,6.875,9.125,2.25,,0.375,18.958333333333332,278.0,256.2916666666667,240.0,188.70833333333334
2012-07-13,180.95833333333334,2.2916666666666665,98.0,79.33333333333333,57.0,16.375,13.583333333333334,19.333333333333332,5.75,,0.782608695652174,27.541666666666668,314.0,271.1666666666667,232.0,197.33333333333334
2012-07-14,181.56521739130434,2.1666666666666665,98.0,73.41666666666667,49.0,15.73913043478261,9.625,11.5,1.875,,0.4166666666666667,29.625,331.0,278.875,236.0,197.30434782608697
2012-07-15,177.875,1.25,83.0,67.83333333333333,53.0,16.125,5.416666666666667,6.666666666666667,1.25,,0.7083333333333334,25.416666666666668,328.0,286.8333333333333,256.0,194.0
2012-07-16,177.45833333333334,1.0434782608695652,82.0,60.875,45.0,12.291666666666666,4.739130434782608,6.043478260869565,1.3043478260869565,,0.4583333333333333,14.875,349.0,303.7916666666667,255.0,189.75
2012-07-17,180.625,2.130434782608696,86.0,62.458333333333336,41.0,18.708333333333332,12.956521739130435,17.47826086956522,4.521739130434782,,1.1304347826086956,26.91304347826087,368.0,310.7916666666667,264.0,199.33333333333334
2012-07-18,184.5,2.7083333333333335,92.0,72.04166666666667,50.0,18.125,14.333333333333334,16.208333333333332,1.875,,1.0833333333333333,37.041666666666664,346.0,295.3333333333333,255.0,202.625
2012-07-19,186.54166666666666,2.875,97.0,69.75,37.0,18.458333333333332,16.041666666666668,20.125,4.083333333333333,,1.5217391304347827,36.791666666666664,367.0,283.9583333333333,220.0,205.0
2012-07-20,188.30434782608697,2.5833333333333335,99.0,91.75,76.0,16.0,16.708333333333332,25.041666666666668,8.333333333333334,,0.8333333333333334,23.333333333333332,221.0,197.66666666666666,173.0,204.30434782608697
2012-07-21,186.95833333333334,1.9583333333333333,99.0,86.16666666666667,67.0,13.208333333333334,10.625,13.541666666666666,2.9166666666666665,,0.25,15.0,215.0,186.25,166.0,200.16666666666666
2012-07-22,189.5,2.9565217391304346,98.0,91.08333333333333,76.0,16.833333333333332,12.0,13.608695652173912,1.608695652173913,,0.7916666666666666,25.208333333333332,224.0,202.625,188.0,206.33333333333334
2012-07-23,191.65217391304347,4.043478260869565,98.0,75.66666666666667,51.0,20.0,20.695652173913043,27.652173913043477,6.956521739130435,,0.9130434782608695,32.30434782608695,293.0,246.54166666666666,200.0,211.65217391304347
2012-07-24,189.125,4.416666666666667,96.0,71.79166666666667,46.0,19.791666666666668,17.791666666666668,21.291666666666668,3.5,,0.9583333333333334,39.708333333333336,325.0,270.5416666666667,216.0,208.91666666666666
2012-07-25,188.58333333333334,3.8333333333333335,95.0,70.41666666666667,40.0,18.291666666666668,14.125,15.125,1.0,,0.6521739130434783,47.541666666666664,345.0,287.4583333333333,236.0,206.875
2012-07-26,189.0,3.5416666666666665,89.0,65.29166666666667,37.0,17.47826086956522,14.583333333333334,16.416666666666668,1.8333333333333333,,1.0,48.333333333333336,368.0,302.4583333333333,249.0,206.47826086956522
2012-07-27,184.79166666666666,3.5833333333333335,89.0,70.25,44.0,16.875,15.25,16.208333333333332,0.9583333333333334,,1.3333333333333333,48.958333333333336,363.0,303.2083333333333,257.0,201.66666666666666
2012-07-28,184.66666666666666,3.0434782608695654,96.0,72.08333333333333,45.0,18.291666666666668,15.26086956521739,17.130434782608695,1.8695652173913044,,1.25,42.75,360.0,302.4166666666667,263.0,202.95833333333334
2012-07-29,181.45833333333334,2.1666666666666665,98.0,71.70833333333333,52.0,13.333333333333334,8.375,8.75,0.375,,1.0833333333333333,35.166666666666664,342.0,300.0,253.0,194.79166666666666
2012-07-30,177.875,1.6521739130434783,92.0,72.16666666666667,52.0,14.625,11.434782608695652,15.304347826086957,3.869565217391304,,1.0869565217391304,25.565217391304348,339.0,296.4166666666667,260.0,192.5
2012-07-31,178.375,1.7916666666666667,98.0,68.25,24.0,14.791666666666666,10.333333333333334,12.583333333333334,2.25,,1.2608695652173914,22.833333333333332,351.0,289.0,246.0,193.16666666666666
2012-08-01,178.30434782608697,1.8333333333333333,89.0,67.95652173913044,44.0,15.173913043478262,9.875,12.208333333333334,2.3333333333333335,,1.5416666666666667,22.041666666666668,338.0,284.75,233.0,193.47826086956522
2012-08-02,178.41666666666666,1.7083333333333333,94.0,66.375,38.0,16.083333333333332,10.041666666666666,14.25,4.208333333333333,,1.0416666666666667,19.666666666666668,353.0,294.1666666666667,245.0,194.5
2012-08-03,183.5,2.4347826086956523,89.0,65.54166666666667,36.0,19.958333333333332,16.652173913043477,20.91304347826087,4.260869565217392,,1.4583333333333333,21.5,355.0,292.1666666666667,240.0,203.45833333333334
2012-08-04,181.5,2.2083333333333335,98.0,73.5,50.0,20.041666666666668,12.208333333333334,16.833333333333332,4.625,,1.3333333333333333,20.25,320.0,279.75,248.0,201.54166666666666
2012-08-05,176.875,1.4166666666666667,93.0,69.66666666666667,42.0,16.041666666666668,5.041666666666667,6.333333333333333,1.2916666666666667,,1.125,16.875,347.0,290.5,240.0,192.91666666666666
2012-08-06,176.5,2.1739130434782608,97.0,82.875,65.0,17.045454545454547,11.304347826086957,16.17391304347826,4.869565217391305,,0.9545454545454546,17.0,290.0,269.9166666666667,248.0,193.54545454545453
2012-08-07,182.69565217391303,2.375,98.0,70.0,48.0,18.347826086956523,12.083333333333334,14.833333333333334,2.75,,1.4166666666666667,26.916666666666668,334.0,279.75,228.0,201.04347826086956
2012-08-08,189.375,2.6666666666666665,91.0,66.16666666666667,43.0,19.625,18.25,21.791666666666668,3.5416666666666665,,1.25,22.083333333333332,304.0,258.875,234.0,209.0
2012-08-09,189.45833333333334,2.5652173913043477,76.0,60.5,44.0,21.916666666666668,16.73913043478261,18.956521739130434,2.217391304347826,,1.0416666666666667,19.208333333333332,309.0,262.375,224.0,211.375
2012-08-10,187.25,2.8333333333333335,86.0,70.33333333333333,51.0,18.541666666666668,17.5,19.416666666666668,1.9166666666666667,,1.9583333333333333,29.333333333333332,320.0,269.875,224.0,205.79166666666666
2012-08-11,183.875,2.4166666666666665,98.0,82.04166666666667,52.0,15.708333333333334,10.083333333333334,11.166666666666666,1.0833333333333333,,0.9166666666666666,34.166666666666664,327.0,271.375,242.0,199.58333333333334
2012-08-12,181.79166666666666,1.5416666666666667,98.0,78.58333333333333,54.0,14.25,5.708333333333333,6.291666666666667,0.5833333333333334,,1.0434782608695652,19.25,317.0,273.0833333333333,240.0,196.04166666666666
2012-08-13,178.43478260869566,1.391304347826087,96.0,67.91666666666667,42.0,14.0,5.434782608695652,6.6521739130434785,1.2173913043478262,,1.0434782608695652,18.130434782608695,366.0,298.5416666666667,246.0,192.43478260869566
2012-08-14,180.75,2.375,98.0,83.04166666666667,66.0,14.625,9.291666666666666,11.666666666666666,2.375,,0.7083333333333334,21.291666666666668,303.0,276.25,255.0,195.375
2012-08-15,184.58333333333334,2.130434782608696,98.0,77.375,55.0,14.958333333333334,9.565217391304348,11.956521739130435,2.391304347826087,,1.0416666666666667,24.166666666666668,321.0,280.5833333333333,250.0,199.54166666666666
2012-08-16,178.95833333333334,1.875,96.0,66.54166666666667,43.0,16.791666666666668,7.75,9.916666666666666,2.1666666666666665,,1.0833333333333333,19.5,354.0,301.4583333333333,240.0,195.75
2012-08-17,182.91666666666666,2.5416666666666665,98.0,77.83333333333333,45.0,17.083333333333332,12.666666666666666,15.625,2.9583333333333335,,1.125,28.875,355.0,289.1666666666667,248.0,200.0
2012-08-18,179.33333333333334,2.0,98.0,82.5,59.0,14.083333333333334,9.833333333333334,12.875,3.0416666666666665,,0.9565217391304348,22.833333333333332,303.0,266.7916666666667,243.0,193.41666666666666
2012-08-19,178.1304347826087,1.375,98.0,71.25,41.0,11.652173913043478,4.5,6.291666666666667,1.7916666666666667,,1.0,19.916666666666668,324.0,273.75,224.0,189.7826086956522
2012-08-20,180.79166666666666,2.0,97.0,66.33333333333333,30.0,13.166666666666666,9.347826086956522,13.217391304347826,3.869565217391304,,1.173913043478261,21.782608695652176,352.0,280.5416666666667,222.0,193.95833333333334
2012-08-21,181.29166666666666,2.260869565217391,90.0,66.75,41.0,14.208333333333334,12.73913043478261,14.347826086956522,1.608695652173913,,1.0,23.583333333333332,347.0,286.8333333333333,228.0,195.5
2012-08-22,178.625,1.6666666666666667,94.0,69.08333333333333,49.0,13.5,12.75,17.166666666666668,4.416666666666667,,1.125,21.166666666666668,345.0,293.0833333333333,246.0,192.125
2012-08-23,177.875,1.5416666666666667,95.0,68.91666666666667,44.0,16.166666666666668,10.708333333333334,14.416666666666666,3.7083333333333335,,1.125,20.166666666666668,352.0,293.7083333333333,250.0,194.04166666666666
2012-08-24,179.625,1.5833333333333333,97.0,68.5,40.0,12.333333333333334,11.166666666666666,14.291666666666666,3.125,,1.826086956521739,22.583333333333332,346.0,286.9583333333333,239.0,191.95833333333334
2012-08-25,180.08695652173913,1.5833333333333333,91.0,65.5,39.0,12.347826086956522,8.791666666666666,9.875,1.0833333333333333,,1.5416666666666667,20.75,347.0,284.5416666666667,227.0,192.43478260869566
2012-08-26,180.38095238095238,1.6363636363636365,87.0,67.52173913043478,42.0,12.761904761904763,6.909090909090909,7.863636363636363,0.9545454545454546,,1.6818181818181819,19.272727272727273,346.0,281.69565217391306,226.0,193.14285714285714
2012-08-27,181.91666666666666,1.9090909090909092,93.0,69.45833333333333,39.0,14.0,9.095238095238095,10.904761904761905,1.8095238095238095,,1.4090909090909092,18.82608695652174,345.0,283.7083333333333,226.0,195.91666666666666
2012-08-28,182.41666666666666,1.7916666666666667,94.0,73.375,46.0,12.083333333333334,9.708333333333334,12.375,2.6666666666666665,,2.6666666666666665,19.916666666666668,333.0,280.1666666666667,237.0,194.5
2012-08-29,184.16666666666666,2.4583333333333335,97.0,71.75,45.0,15.083333333333334,13.125,16.0,2.875,,1.6666666666666667,23.708333333333332,336.0,284.0,228.0,199.25
2012-08-30,183.75,3.0,89.0,70.29166666666667,48.0,16.958333333333332,16.041666666666668,17.625,1.5833333333333333,,1.5217391304347827,28.958333333333332,342.0,296.6666666666667,249.0,200.70833333333334
2012-08-31,179.1304347826087,2.2083333333333335,96.0,76.375,51.0,14.434782608695652,12.666666666666666,14.583333333333334,1.9166666666666667,,1.125,23.875,339.0,285.9166666666667,251.0,193.56521739130434
2012-09-01,180.16666666666666,2.125,98.0,91.04166666666667,69.0,12.625,9.833333333333334,13.0,3.1666666666666665,,1.25,15.375,285.0,249.125,230.0,192.79166666666666
2012-09-02,181.08333333333334,1.6521739130434783,98.0,94.625,74.0,11.708333333333334,6.695652173913044,7.521739130434782,0.8260869565217391,,0.20833333333333334,12.583333333333334,266.0,234.125,214.0,192.79166666666666
2012-09-03,180.27272727272728,2.0434782608695654,98.0,79.08695652173913,51.0,13.545454545454545,10.130434782608695,12.130434782608695,2.0,,1.0,15.217391304347826,303.0,250.41666666666666,209.0,193.8181818181818
