date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-09-19,1.75,7.869565217391305,10.652173913043478,2.782608695652174,,12.041666666666666
2012-09-20,3.875,16.125,29.541666666666668,13.416666666666666,,26.083333333333332
2012-09-21,5.2272727272727275,25.782608695652176,40.73913043478261,14.956521739130435,,28.869565217391305
2012-09-22,4.0,15.583333333333334,22.875,7.291666666666667,,17.5
2012-09-23,3.5833333333333335,13.25,19.5,6.25,,11.875
2012-09-24,3.5833333333333335,17.708333333333332,26.208333333333332,8.5,,13.125
2012-09-25,4.125,21.565217391304348,37.47826086956522,15.91304347826087,,15.041666666666666
2012-09-26,4.0,19.5,31.791666666666668,12.291666666666666,,17.916666666666668
2012-09-27,3.142857142857143,14.458333333333334,23.583333333333332,9.125,,15.416666666666666
2012-09-28,3.1739130434782608,12.727272727272727,21.863636363636363,9.136363636363637,,11.608695652173912
2012-09-29,3.8333333333333335,15.291666666666666,27.208333333333332,11.916666666666666,,19.208333333333332
2012-09-30,3.5833333333333335,9.826086956521738,12.73913043478261,2.9130434782608696,,29.375
2012-10-01,2.5416666666666665,9.541666666666666,12.083333333333334,2.5416666666666665,,16.0
2012-10-02,3.375,15.166666666666666,23.375,8.208333333333334,,18.5
2012-10-03,3.8260869565217392,16.25,29.166666666666668,12.916666666666666,,14.083333333333334
2012-10-04,3.25,15.833333333333334,23.75,7.916666666666667,,12.375
2012-10-05,4.043478260869565,26.08695652173913,36.21739130434783,10.130434782608695,,19.136363636363637
2012-10-06,4.958333333333333,22.130434782608695,31.91304347826087,9.782608695652174,,27.083333333333332
2012-10-07,4.416666666666667,17.458333333333332,25.583333333333332,8.125,,21.958333333333332
2012-10-08,3.5833333333333335,13.291666666666666,20.458333333333332,7.166666666666667,,16.958333333333332
2012-10-09,3.5217391304347827,17.0,28.125,11.125,,16.708333333333332
2012-10-10,3.4166666666666665,18.208333333333332,28.833333333333332,10.625,,16.041666666666668
2012-10-11,3.3333333333333335,17.041666666666668,25.458333333333332,8.416666666666666,,17.666666666666668
2012-10-12,3.347826086956522,16.181818181818183,28.5,12.318181818181818,,14.26086956521739
2012-10-13,4.166666666666667,17.916666666666668,29.625,11.708333333333334,,17.791666666666668
2012-10-14,4.666666666666667,16.208333333333332,24.041666666666668,7.833333333333333,,28.583333333333332
2012-10-15,4.434782608695652,19.166666666666668,30.625,11.458333333333334,,31.708333333333332
2012-10-16,4.375,24.25,37.208333333333336,12.958333333333334,,24.958333333333332
2012-10-17,5.083333333333333,27.25,43.041666666666664,15.791666666666666,,32.125
2012-10-18,5.608695652173913,25.59090909090909,51.04545454545455,25.454545454545453,,22.82608695652174
2012-10-19,3.625,16.666666666666668,27.041666666666668,10.375,,12.666666666666666
2012-10-20,4.583333333333333,21.166666666666668,34.291666666666664,13.125,,19.043478260869566
2012-10-21,5.565217391304348,21.291666666666668,32.708333333333336,11.416666666666666,,24.666666666666668
2012-10-22,4.541666666666667,19.708333333333332,31.791666666666668,12.083333333333334,,31.708333333333332
2012-10-23,3.1666666666666665,10.75,15.958333333333334,5.208333333333333,,16.166666666666668
2012-10-24,3.7916666666666665,17.08695652173913,30.347826086956523,13.26086956521739,,12.875
2012-10-25,5.833333333333333,29.5,60.416666666666664,30.916666666666668,,21.125
2012-10-26,5.434782608695652,27.08695652173913,48.47826086956522,21.391304347826086,,25.695652173913043
2012-10-27,4.869565217391305,20.791666666666668,35.041666666666664,14.25,,27.166666666666668
2012-10-28,4.291666666666667,15.875,27.75,11.875,,18.625
2012-10-29,3.9583333333333335,14.291666666666666,32.166666666666664,17.875,,15.375
2012-10-30,6.291666666666667,30.08695652173913,66.78260869565217,36.69565217391305,,20.5
2012-10-31,6.166666666666667,25.791666666666668,62.583333333333336,36.791666666666664,,22.083333333333332
2012-11-01,6.875,27.875,64.08333333333333,36.208333333333336,,28.166666666666668
2012-11-02,4.7272727272727275,20.130434782608695,40.30434782608695,20.17391304347826,,15.869565217391305
2012-11-03,4.125,15.583333333333334,25.958333333333332,10.375,,14.833333333333334
2012-11-04,5.958333333333333,22.083333333333332,37.083333333333336,15.0,,16.208333333333332
2012-11-05,6.583333333333333,31.82608695652174,63.65217391304348,31.82608695652174,,36.5
2012-11-06,6.5,26.333333333333332,55.0,28.666666666666668,,42.958333333333336
2012-11-07,6.75,24.208333333333332,54.75,30.541666666666668,,21.791666666666668
2012-11-08,6.782608695652174,27.708333333333332,55.375,27.666666666666668,,18.75
2012-11-09,5.173913043478261,20.91304347826087,41.391304347826086,20.47826086956522,,20.0
2012-11-10,4.5,16.541666666666668,30.25,13.708333333333334,,15.291666666666666
2012-11-11,5.541666666666667,19.565217391304348,35.08695652173913,15.521739130434783,,21.583333333333332
2012-11-12,5.041666666666667,20.75,39.458333333333336,18.708333333333332,,17.625
2012-11-13,7.208333333333333,26.666666666666668,70.66666666666667,44.0,,28.833333333333332
2012-11-14,4.608695652173913,22.0,36.875,14.875,,14.125
2012-11-15,5.739130434782608,23.73913043478261,51.65217391304348,27.91304347826087,,12.826086956521738
2012-11-16,4.375,23.125,39.875,16.75,,10.083333333333334
2012-11-17,5.083333333333333,21.26086956521739,42.43478260869565,21.17391304347826,,19.791666666666668
2012-11-18,4.25,11.125,19.625,8.5,,7.291666666666667
2012-11-19,7.5,27.125,72.79166666666667,45.666666666666664,,27.375
2012-11-20,6.130434782608695,21.291666666666668,63.125,41.833333333333336,,19.208333333333332
2012-11-21,6.0,22.434782608695652,54.608695652173914,32.17391304347826,,15.173913043478262
2012-11-22,8.541666666666666,36.791666666666664,99.25,62.458333333333336,,30.416666666666668
2012-11-23,8.916666666666666,29.82608695652174,77.91304347826087,48.08695652173913,,36.25
2012-11-24,5.333333333333333,22.291666666666668,39.25,16.958333333333332,,14.666666666666666
2012-11-25,6.833333333333333,23.5,47.083333333333336,23.583333333333332,,14.75
2012-11-26,7.6521739130434785,29.625,74.08333333333333,44.458333333333336,,32.75
2012-11-27,4.75,17.25,44.25,27.0,,8.875
2012-11-28,6.958333333333333,30.416666666666668,84.16666666666667,53.75,,23.5
2012-11-29,8.695652173913043,35.04545454545455,99.45454545454545,64.4090909090909,,29.73913043478261
2012-11-30,7.291666666666667,31.25,73.33333333333333,42.083333333333336,,29.875
2012-12-01,6.565217391304348,23.375,63.541666666666664,40.166666666666664,,22.291666666666668
2012-12-02,3.75,14.125,22.125,8.0,,11.5
2012-12-03,4.75,22.375,43.958333333333336,21.583333333333332,,16.208333333333332
2012-12-04,5.416666666666667,25.166666666666668,54.625,29.458333333333332,,14.833333333333334
2012-12-05,7.333333333333333,34.0,82.91304347826087,48.91304347826087,,16.291666666666668
2012-12-06,3.7083333333333335,16.416666666666668,29.0,12.583333333333334,,12.583333333333334
2012-12-07,6.681818181818182,28.608695652173914,66.30434782608695,37.69565217391305,,14.434782608695652
2012-12-08,5.375,23.375,48.708333333333336,25.333333333333332,,15.541666666666666
2012-12-09,4.166666666666667,14.125,21.333333333333332,7.208333333333333,,10.791666666666666
2012-12-10,6.583333333333333,29.625,68.54166666666667,38.916666666666664,,11.875
2012-12-11,7.875,35.08695652173913,93.30434782608695,58.21739130434783,,15.75
2012-12-12,8.0,35.208333333333336,96.33333333333333,61.125,,18.0
2012-12-13,7.045454545454546,30.52173913043478,77.52173913043478,47.0,,16.130434782608695
2012-12-14,9.5,40.416666666666664,115.875,75.45833333333333,,34.5
2012-12-15,10.291666666666666,45.791666666666664,108.08333333333333,62.291666666666664,,72.45833333333333
2012-12-16,5.291666666666667,15.75,29.666666666666668,13.916666666666666,,22.75
2012-12-17,6.208333333333333,29.565217391304348,54.08695652173913,24.52173913043478,,25.166666666666668
2012-12-18,5.583333333333333,20.958333333333332,43.708333333333336,22.75,,16.625
2012-12-19,3.347826086956522,13.375,25.333333333333332,11.958333333333334,,8.541666666666666
2012-12-20,5.708333333333333,28.916666666666668,61.75,32.833333333333336,,15.0
2012-12-21,7.173913043478261,37.08695652173913,87.08695652173913,50.0,,25.130434782608695
2012-12-22,7.0,30.083333333333332,68.125,38.041666666666664,,32.916666666666664
2012-12-23,5.666666666666667,20.0,32.30434782608695,12.304347826086957,,19.291666666666668
2012-12-24,4.916666666666667,19.083333333333332,34.041666666666664,14.958333333333334,,13.208333333333334
2012-12-25,8.434782608695652,36.041666666666664,90.08333333333333,54.041666666666664,,22.458333333333332
2012-12-26,5.208333333333333,20.0,50.5,30.5,,12.791666666666666
2012-12-27,5.916666666666667,25.458333333333332,60.916666666666664,35.458333333333336,,16.125
2012-12-28,8.782608695652174,39.04347826086956,106.73913043478261,67.69565217391305,,42.17391304347826
2012-12-29,4.666666666666667,19.08695652173913,32.04347826086956,12.956521739130435,,14.791666666666666
2012-12-30,5.458333333333333,22.958333333333332,37.833333333333336,14.875,,26.416666666666668
2012-12-31,5.869565217391305,17.25,27.541666666666668,10.291666666666666,,12.166666666666666
2013-01-01,4.041666666666667,19.125,26.166666666666668,7.041666666666667,19.708333333333332,19.916666666666668
2013-01-02,2.7083333333333335,12.5,19.208333333333332,6.708333333333333,8.958333333333334,7.958333333333333
2013-01-03,4.208333333333333,20.083333333333332,37.291666666666664,17.208333333333332,17.708333333333332,16.708333333333332
2013-01-04,3.625,15.391304347826088,31.0,15.608695652173912,13.083333333333334,11.791666666666666
2013-01-05,2.0833333333333335,9.666666666666666,15.208333333333334,5.541666666666667,8.875,5.541666666666667
2013-01-06,2.0434782608695654,15.125,25.375,10.25,7.875,6.833333333333333
2013-01-07,4.875,33.458333333333336,78.75,45.291666666666664,19.125,16.958333333333332
2013-01-08,7.708333333333333,46.958333333333336,125.08333333333333,78.125,39.833333333333336,42.916666666666664
2013-01-09,2.625,18.25,30.125,11.875,10.666666666666666,10.291666666666666
2013-01-10,4.217391304347826,23.09090909090909,54.40909090909091,31.318181818181817,7.608695652173913,6.478260869565218
2013-01-11,5.791666666666667,32.458333333333336,73.25,40.791666666666664,15.625,13.875
2013-01-12,5.130434782608695,27.833333333333332,52.083333333333336,24.25,18.0,17.75
2013-01-13,2.6666666666666665,14.208333333333334,22.166666666666668,7.958333333333333,9.75,7.083333333333333
2013-01-14,2.1666666666666665,15.958333333333334,26.125,10.166666666666666,8.625,5.5
2013-01-15,4.833333333333333,33.041666666666664,66.54166666666667,33.5,19.666666666666668,17.833333333333332
2013-01-16,5.25,30.869565217391305,71.47826086956522,40.608695652173914,17.458333333333332,15.375
2013-01-17,3.739130434782609,26.38095238095238,46.19047619047619,19.80952380952381,13.375,10.478260869565217
2013-01-18,3.8260869565217392,28.875,47.125,18.25,20.583333333333332,18.041666666666668
2013-01-19,2.125,11.916666666666666,18.083333333333332,6.166666666666667,12.208333333333334,11.375
2013-01-20,5.708333333333333,40.083333333333336,89.16666666666667,49.083333333333336,23.375,20.666666666666668
2013-01-21,4.708333333333333,29.083333333333332,66.83333333333333,37.75,23.541666666666668,21.583333333333332
2013-01-22,4.208333333333333,23.869565217391305,49.391304347826086,25.52173913043478,21.291666666666668,19.208333333333332
2013-01-23,3.4166666666666665,26.416666666666668,45.25,18.833333333333332,13.0,10.083333333333334
2013-01-24,5.2727272727272725,35.69565217391305,67.3913043478261,31.695652173913043,26.73913043478261,26.304347826086957
2013-01-25,9.208333333333334,47.583333333333336,120.5,72.91666666666667,43.25,47.21739130434783
2013-01-26,4.291666666666667,19.666666666666668,38.291666666666664,18.625,21.666666666666668,28.434782608695652
2013-01-27,3.875,22.5,45.25,22.75,10.791666666666666,10.458333333333334
2013-01-28,4.458333333333333,28.82608695652174,60.17391304347826,31.347826086956523,16.75,17.958333333333332
2013-01-29,3.875,22.0,37.583333333333336,15.583333333333334,10.708333333333334,11.125
2013-01-30,4.6521739130434785,30.708333333333332,64.45833333333333,33.75,24.333333333333332,28.458333333333332
2013-01-31,3.0869565217391304,18.956521739130434,36.0,17.043478260869566,12.958333333333334,14.173913043478262
2013-02-01,5.208333333333333,32.375,66.54166666666667,34.166666666666664,21.083333333333332,22.5
2013-02-02,7.125,32.458333333333336,65.08333333333333,32.625,36.166666666666664,42.583333333333336
2013-02-03,7.791666666666667,33.608695652173914,80.69565217391305,47.08695652173913,41.541666666666664,53.125
2013-02-04,2.4166666666666665,18.041666666666668,26.5,8.458333333333334,10.826086956521738,13.166666666666666
2013-02-05,1.565217391304348,12.041666666666666,20.666666666666668,8.625,5.583333333333333,5.083333333333333
2013-02-06,1.5,12.166666666666666,21.5,9.333333333333334,5.791666666666667,4.958333333333333
2013-02-07,2.217391304347826,19.47826086956522,31.47826086956522,12.0,10.681818181818182,11.136363636363637
2013-02-08,1.0833333333333333,11.833333333333334,16.666666666666668,4.833333333333333,8.416666666666666,6.333333333333333
2013-02-09,1.3333333333333333,10.304347826086957,16.08695652173913,5.782608695652174,3.7083333333333335,2.5833333333333335
2013-02-10,2.5833333333333335,21.583333333333332,35.875,14.291666666666666,14.083333333333334,19.708333333333332
2013-02-11,1.8695652173913044,12.0,17.583333333333332,5.583333333333333,8.75,8.166666666666666
2013-02-12,2.9583333333333335,22.291666666666668,38.375,16.083333333333332,10.041666666666666,11.666666666666666
2013-02-13,4.375,34.125,73.0,38.875,13.583333333333334,16.5
2013-02-14,1.7826086956521738,17.782608695652176,27.52173913043478,9.73913043478261,9.583333333333334,8.521739130434783
2013-02-15,1.3333333333333333,9.652173913043478,13.521739130434783,3.869565217391304,1.0,0.375
2013-02-16,1.6666666666666667,9.416666666666666,13.166666666666666,3.75,11.083333333333334,12.125
2013-02-17,2.9130434782608696,17.583333333333332,27.291666666666668,9.708333333333334,21.875,25.708333333333332
2013-02-18,1.9583333333333333,11.666666666666666,18.0,6.333333333333333,10.291666666666666,9.708333333333334
2013-02-19,1.8333333333333333,13.166666666666666,20.291666666666668,7.125,8.166666666666666,9.0
2013-02-20,3.7083333333333335,29.833333333333332,47.666666666666664,17.833333333333332,23.291666666666668,25.708333333333332
2013-02-21,2.4347826086956523,16.59090909090909,25.363636363636363,8.772727272727273,14.043478260869565,14.130434782608695
2013-02-22,2.2083333333333335,14.166666666666666,22.0,7.833333333333333,9.125,9.166666666666666
2013-02-23,2.5652173913043477,17.041666666666668,22.833333333333332,5.791666666666667,13.125,14.708333333333334
2013-02-24,2.375,25.291666666666668,33.791666666666664,8.5,18.416666666666668,20.083333333333332
2013-02-25,3.7083333333333335,28.666666666666668,42.5,13.833333333333334,31.708333333333332,34.041666666666664
2013-02-26,5.25,31.333333333333332,52.041666666666664,20.708333333333332,40.666666666666664,43.541666666666664
2013-02-27,6.521739130434782,42.95454545454545,73.13636363636364,30.181818181818183,56.43478260869565,70.34782608695652
2013-02-28,3.9583333333333335,23.791666666666668,35.875,12.083333333333334,29.375,38.291666666666664
2013-03-01,4.260869565217392,24.833333333333332,37.25,12.416666666666666,31.083333333333332,39.541666666666664
2013-03-02,2.5833333333333335,12.583333333333334,17.416666666666668,4.833333333333333,15.583333333333334,18.166666666666668
2013-03-03,1.7916666666666667,15.041666666666666,25.291666666666668,10.25,9.291666666666666,10.875
2013-03-04,2.75,22.0,32.208333333333336,10.208333333333334,16.208333333333332,18.75
2013-03-05,3.3333333333333335,25.956521739130434,40.69565217391305,14.73913043478261,23.458333333333332,27.333333333333332
2013-03-06,1.6666666666666667,11.041666666666666,17.291666666666668,6.25,8.333333333333334,8.958333333333334
2013-03-07,2.8636363636363638,20.434782608695652,33.21739130434783,12.782608695652174,12.347826086956522,13.043478260869565
2013-03-08,2.9166666666666665,19.333333333333332,31.125,11.791666666666666,12.333333333333334,14.291666666666666
2013-03-09,2.125,14.291666666666666,17.125,2.8333333333333335,13.083333333333334,14.0
2013-03-10,2.0833333333333335,14.083333333333334,21.958333333333332,7.875,8.375,10.458333333333334
2013-03-11,2.4583333333333335,19.956521739130434,32.82608695652174,12.869565217391305,8.083333333333334,10.291666666666666
2013-03-12,3.75,30.083333333333332,42.416666666666664,12.333333333333334,29.333333333333332,36.166666666666664
2013-03-13,4.260869565217392,30.708333333333332,46.916666666666664,16.208333333333332,40.666666666666664,55.5
2013-03-14,1.9565217391304348,10.91304347826087,17.304347826086957,6.391304347826087,2.4782608695652173,5.434782608695652
2013-03-15,1.875,11.291666666666666,15.791666666666666,4.5,6.5,7.375
2013-03-16,2.8333333333333335,12.708333333333334,16.833333333333332,4.125,19.208333333333332,23.416666666666668
2013-03-17,3.5833333333333335,19.0,25.652173913043477,6.6521739130434785,25.708333333333332,33.291666666666664
2013-03-18,2.9583333333333335,17.875,25.0,7.125,21.5,29.916666666666668
2013-03-19,1.6521739130434783,13.375,16.916666666666668,3.5416666666666665,13.291666666666666,20.333333333333332
2013-03-20,2.260869565217391,22.130434782608695,32.30434782608695,10.173913043478262,10.217391304347826,13.26086956521739
2013-03-21,1.5833333333333333,10.0,15.208333333333334,5.208333333333333,1.5,3.625
2013-03-22,1.4583333333333333,9.916666666666666,15.416666666666666,5.5,4.041666666666667,6.875
2013-03-23,2.0,15.73913043478261,22.08695652173913,6.3478260869565215,9.875,13.083333333333334
2013-03-24,2.2916666666666665,19.75,28.166666666666668,8.416666666666666,15.083333333333334,19.791666666666668
2013-03-25,3.217391304347826,27.75,37.625,9.875,21.541666666666668,28.083333333333332
2013-03-26,2.0416666666666665,21.791666666666668,28.791666666666668,7.0,17.875,23.916666666666668
2013-03-27,3.875,29.375,43.291666666666664,13.916666666666666,29.625,37.458333333333336
2013-03-28,2.9565217391304346,20.608695652173914,30.47826086956522,9.869565217391305,18.791666666666668,25.869565217391305
2013-03-29,2.5833333333333335,20.869565217391305,30.391304347826086,9.521739130434783,18.958333333333332,26.833333333333332
2013-03-30,1.4166666666666667,6.875,8.25,1.375,5.826086956521739,12.833333333333334
2013-03-31,1.7391304347826086,10.416666666666666,14.375,3.9583333333333335,6.708333333333333,10.666666666666666
2013-04-01,3.2083333333333335,19.583333333333332,26.5,6.916666666666667,19.125,23.708333333333332
2013-04-02,3.625,24.375,37.041666666666664,12.666666666666666,18.958333333333332,24.916666666666668
2013-04-03,2.25,10.958333333333334,16.541666666666668,5.583333333333333,0.21739130434782608,1.2916666666666667
2013-04-04,2.8333333333333335,18.782608695652176,26.47826086956522,7.695652173913044,6.166666666666667,9.083333333333334
2013-04-05,2.5652173913043477,18.0,23.043478260869566,5.043478260869565,19.608695652173914,25.956521739130434
2013-04-06,2.2916666666666665,14.75,18.75,4.0,19.083333333333332,27.958333333333332
2013-04-07,1.3333333333333333,6.5,7.75,1.25,3.125,3.5833333333333335
2013-04-08,2.2083333333333335,13.541666666666666,18.791666666666668,5.25,7.291666666666667,6.875
2013-04-09,3.0,21.958333333333332,36.458333333333336,14.5,15.625,19.208333333333332
2013-04-10,2.625,14.565217391304348,18.73913043478261,4.173913043478261,13.166666666666666,16.583333333333332
2013-04-11,3.0,18.083333333333332,24.208333333333332,6.125,11.583333333333334,11.333333333333334
2013-04-12,3.0434782608695654,18.956521739130434,26.956521739130434,8.0,14.73913043478261,16.869565217391305
2013-04-13,2.1666666666666665,10.625,13.958333333333334,3.3333333333333335,6.583333333333333,7.458333333333333
2013-04-14,1.875,9.5,11.75,2.25,17.208333333333332,19.916666666666668
2013-04-15,2.2083333333333335,15.0,20.0,5.0,19.208333333333332,25.916666666666668
2013-04-16,3.1904761904761907,22.0,27.47826086956522,5.478260869565218,12.5,20.083333333333332
2013-04-17,,13.25,15.875,2.625,22.291666666666668,32.291666666666664
2013-04-18,1.1538461538461537,10.652173913043478,15.173913043478262,4.521739130434782,15.217391304347826,20.565217391304348
2013-04-19,2.0833333333333335,11.083333333333334,15.875,4.791666666666667,15.625,17.291666666666668
2013-04-20,2.875,18.708333333333332,26.25,7.541666666666667,20.5,19.791666666666668
2013-04-21,2.4583333333333335,8.958333333333334,13.5,4.541666666666667,8.625,7.541666666666667
2013-04-22,2.875,16.304347826086957,24.73913043478261,8.434782608695652,16.041666666666668,14.208333333333334
2013-04-23,2.869565217391304,19.625,27.541666666666668,7.916666666666667,19.75,18.291666666666668
2013-04-24,1.375,7.375,8.666666666666666,1.2916666666666667,13.666666666666666,17.333333333333332
2013-04-25,2.2916666666666665,11.416666666666666,15.583333333333334,4.166666666666667,15.375,16.666666666666668
2013-04-26,3.1739130434782608,17.043478260869566,25.043478260869566,8.0,17.0,20.652173913043477
2013-04-27,2.875,13.083333333333334,18.916666666666668,5.833333333333333,10.708333333333334,11.291666666666666
2013-04-28,2.75,10.826086956521738,14.217391304347826,3.391304347826087,12.958333333333334,12.833333333333334
2013-04-29,2.8260869565217392,15.958333333333334,18.125,2.1666666666666665,16.25,17.625
2013-04-30,2.375,10.125,11.333333333333334,1.2083333333333333,19.125,23.958333333333332
2013-05-01,2.375,15.166666666666666,18.75,3.5833333333333335,16.416666666666668,28.958333333333332
2013-05-02,2.1666666666666665,11.708333333333334,18.458333333333332,6.75,5.25,5.875
2013-05-03,2.375,10.708333333333334,14.125,3.4166666666666665,6.625,7.416666666666667
2013-05-04,2.7916666666666665,12.043478260869565,15.304347826086957,3.260869565217391,11.333333333333334,12.708333333333334
2013-05-05,2.0869565217391304,7.5,9.208333333333334,1.7083333333333333,14.458333333333334,15.875
2013-05-06,2.625,11.5,13.625,2.125,20.458333333333332,23.916666666666668
2013-05-07,1.875,7.666666666666667,12.833333333333334,5.166666666666667,8.458333333333334,12.833333333333334
2013-05-08,2.0833333333333335,13.625,20.625,7.0,7.375,8.541666666666666
2013-05-09,3.0416666666666665,18.875,25.125,6.25,12.0,15.083333333333334
2013-05-10,3.6956521739130435,26.772727272727273,36.36363636363637,9.590909090909092,22.59090909090909,27.863636363636363
2013-05-11,3.782608695652174,23.125,34.666666666666664,11.541666666666666,36.75,49.25
2013-05-12,2.0416666666666665,8.666666666666666,10.0,1.3333333333333333,10.875,14.208333333333334
2013-05-13,2.375,17.125,24.0,6.875,17.416666666666668,24.75
2013-05-14,2.75,20.041666666666668,27.375,7.333333333333333,21.5,27.0
2013-05-15,1.8181818181818181,12.125,16.75,4.625,20.5,26.541666666666668
2013-05-16,2.608695652173913,19.391304347826086,27.17391304347826,7.782608695652174,21.458333333333332,25.5
2013-05-17,2.260869565217391,16.130434782608695,20.391304347826086,4.260869565217392,15.458333333333334,18.782608695652176
2013-05-18,1.5,11.166666666666666,14.083333333333334,2.9166666666666665,15.625,18.0
2013-05-19,1.0,4.25,4.333333333333333,0.08333333333333333,9.375,12.791666666666666
2013-05-20,3.1666666666666665,23.25,36.0,12.75,8.833333333333334,15.166666666666666
2013-05-21,2.625,17.583333333333332,25.041666666666668,7.458333333333333,17.833333333333332,26.083333333333332
2013-05-22,2.739130434782609,16.0,19.782608695652176,3.782608695652174,23.625,32.0
2013-05-23,2.5833333333333335,21.041666666666668,25.041666666666668,4.0,21.791666666666668,27.958333333333332
2013-05-24,2.4782608695652173,18.347826086956523,25.695652173913043,7.3478260869565215,15.478260869565217,17.0
2013-05-25,1.9583333333333333,11.541666666666666,14.833333333333334,3.2916666666666665,13.916666666666666,17.083333333333332
2013-05-26,1.4583333333333333,8.666666666666666,10.541666666666666,1.875,16.416666666666668,20.5
2013-05-27,1.2916666666666667,8.125,9.458333333333334,1.3333333333333333,15.291666666666666,17.708333333333332
2013-05-28,1.0,5.391304347826087,6.478260869565218,1.0869565217391304,8.458333333333334,12.75
2013-05-29,0.875,4.375,5.291666666666667,0.9166666666666666,9.666666666666666,16.416666666666668
2013-05-30,0.9166666666666666,7.958333333333333,10.625,2.6666666666666665,5.5,14.25
2013-05-31,2.4347826086956523,14.73913043478261,20.391304347826086,5.6521739130434785,18.357142857142858,21.428571428571427
2013-06-01,2.375,16.291666666666668,23.625,7.333333333333333,14.791666666666666,19.5
2013-06-02,1.0434782608695652,6.833333333333333,9.583333333333334,2.75,11.375,13.375
2013-06-03,1.9166666666666667,15.347826086956522,19.565217391304348,4.217391304347826,15.333333333333334,17.666666666666668
2013-06-04,2.1666666666666665,18.5,24.875,6.375,22.041666666666668,25.75
2013-06-05,1.3333333333333333,11.333333333333334,15.208333333333334,3.875,18.666666666666668,22.333333333333332
2013-06-06,0.7916666666666666,10.166666666666666,11.958333333333334,1.7916666666666667,13.333333333333334,16.458333333333332
2013-06-07,1.4782608695652173,17.142857142857142,25.952380952380953,8.80952380952381,10.695652173913043,12.304347826086957
2013-06-08,1.7826086956521738,13.041666666666666,18.333333333333332,5.291666666666667,13.5,16.208333333333332
2013-06-09,2.0416666666666665,12.130434782608695,13.608695652173912,1.4782608695652173,22.125,26.458333333333332
2013-06-10,1.9166666666666667,15.25,19.625,4.375,22.0,29.875
2013-06-11,2.8333333333333335,23.916666666666668,33.958333333333336,10.041666666666666,13.541666666666666,18.125
2013-06-12,2.25,19.791666666666668,31.166666666666668,11.375,15.666666666666666,22.875
2013-06-13,1.125,12.541666666666666,23.625,11.083333333333334,3.5,5.291666666666667
2013-06-14,2.3636363636363638,18.0,31.91304347826087,13.91304347826087,9.666666666666666,16.217391304347824
2013-06-15,2.25,12.304347826086957,18.565217391304348,6.260869565217392,13.25,18.25
2013-06-16,1.125,8.875,12.958333333333334,4.083333333333333,5.583333333333333,7.125
2013-06-17,1.5,12.458333333333334,17.5,5.041666666666667,12.833333333333334,15.791666666666666
2013-06-18,3.0416666666666665,20.625,26.583333333333332,5.958333333333333,25.833333333333332,43.375
2013-06-19,1.5833333333333333,13.708333333333334,18.333333333333332,4.625,18.083333333333332,30.541666666666668
2013-06-20,1.826086956521739,15.833333333333334,19.333333333333332,3.5,4.708333333333333,10.291666666666666
2013-06-21,2.739130434782609,20.09090909090909,27.545454545454547,7.454545454545454,9.652173913043478,17.652173913043477
2013-06-22,2.4166666666666665,14.875,19.583333333333332,4.708333333333333,7.291666666666667,10.916666666666666
2013-06-23,2.875,10.833333333333334,13.208333333333334,2.375,23.916666666666668,30.625
2013-06-24,3.0833333333333335,19.125,26.458333333333332,7.333333333333333,18.708333333333332,23.791666666666668
2013-06-25,2.75,20.791666666666668,27.666666666666668,6.875,21.0,30.208333333333332
2013-06-26,2.608695652173913,15.875,20.75,4.875,16.291666666666668,26.291666666666668
2013-06-27,1.4583333333333333,13.782608695652174,19.47826086956522,5.695652173913044,7.083333333333333,8.5
2013-06-28,1.7826086956521738,15.043478260869565,20.52173913043478,5.478260869565218,13.434782608695652,16.956521739130434
2013-06-29,1.9166666666666667,15.166666666666666,23.208333333333332,8.041666666666666,14.166666666666666,17.833333333333332
2013-06-30,1.0,4.25,5.166666666666667,0.9166666666666666,10.75,13.125
2013-07-01,0.75,7.083333333333333,8.75,1.6666666666666667,8.0,10.083333333333334
2013-07-02,1.5217391304347827,9.583333333333334,11.625,2.0416666666666665,10.416666666666666,12.5
2013-07-03,0.5833333333333334,5.695652173913044,7.260869565217392,1.565217391304348,8.0,11.916666666666666
2013-07-04,1.2173913043478262,11.0,17.52173913043478,6.521739130434782,9.304347826086957,16.08695652173913
2013-07-05,0.0,4.875,6.958333333333333,2.0833333333333335,11.5,23.791666666666668
2013-07-06,0.0,3.4166666666666665,4.916666666666667,1.5,11.125,17.208333333333332
2013-07-07,1.2083333333333333,10.666666666666666,15.833333333333334,5.166666666666667,17.083333333333332,26.041666666666668
2013-07-08,2.9565217391304346,20.708333333333332,29.416666666666668,8.708333333333334,19.625,30.625
2013-07-09,2.6666666666666665,16.043478260869566,20.26086956521739,4.217391304347826,28.291666666666668,44.625
2013-07-10,2.625,17.958333333333332,20.416666666666668,2.4583333333333335,36.041666666666664,55.25
2013-07-11,2.869565217391304,17.608695652173914,19.652173913043477,2.0434782608695654,34.583333333333336,53.56521739130435
2013-07-12,3.375,22.25,26.416666666666668,4.166666666666667,34.708333333333336,51.333333333333336
2013-07-13,3.9166666666666665,27.958333333333332,34.041666666666664,6.083333333333333,33.791666666666664,55.75
2013-07-14,2.5652173913043477,12.083333333333334,15.0,2.9166666666666665,36.666666666666664,65.91666666666667
