date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-03-05,3.75,19.791666666666668,24.708333333333332,4.916666666666667,21.166666666666668,24.958333333333332
2015-03-06,4.041666666666667,21.5,25.875,4.375,22.125,28.583333333333332
2015-03-07,6.086956521739131,40.833333333333336,83.0,42.166666666666664,30.708333333333332,44.0
2015-03-08,5.5,42.208333333333336,63.25,21.041666666666668,29.208333333333332,41.75
2015-03-09,3.0416666666666665,17.782608695652176,22.391304347826086,4.608695652173913,12.041666666666666,17.166666666666668
2015-03-10,2.6956521739130435,18.954545454545453,24.227272727272727,5.2727272727272725,11.458333333333334,13.045454545454545
2015-03-11,2.9583333333333335,20.0,26.041666666666668,6.041666666666667,13.541666666666666,15.666666666666666
2015-03-12,3.125,19.166666666666668,23.958333333333332,4.791666666666667,13.291666666666666,15.375
2015-03-13,2.782608695652174,12.666666666666666,14.666666666666666,2.0,11.958333333333334,13.75
2015-03-14,2.9583333333333335,20.583333333333332,26.208333333333332,5.625,11.5,14.0
2015-03-15,3.1666666666666665,21.17391304347826,26.26086956521739,5.086956521739131,9.666666666666666,10.833333333333334
2015-03-16,4.625,43.625,60.166666666666664,16.541666666666668,16.75,19.333333333333332
2015-03-17,5.333333333333333,48.541666666666664,75.04166666666667,26.5,24.625,29.5
2015-03-18,4.2272727272727275,38.13636363636363,53.59090909090909,15.454545454545455,23.227272727272727,30.363636363636363
2015-03-19,4.521739130434782,29.458333333333332,41.791666666666664,12.333333333333334,16.083333333333332,26.5
2015-03-20,3.4583333333333335,11.541666666666666,13.708333333333334,2.1666666666666665,19.541666666666668,23.791666666666668
2015-03-21,3.125,13.217391304347826,16.08695652173913,2.869565217391304,9.0,12.291666666666666
2015-03-22,3.3333333333333335,25.916666666666668,34.541666666666664,8.625,11.291666666666666,13.875
2015-03-23,4.0,32.125,43.458333333333336,11.333333333333334,18.916666666666668,24.791666666666668
2015-03-24,2.75,19.166666666666668,24.5,5.333333333333333,12.166666666666666,14.125
2015-03-25,2.8636363636363638,23.0,29.5,6.5,5.541666666666667,7.478260869565218
2015-03-26,3.0,19.416666666666668,24.5,5.083333333333333,8.916666666666666,10.75
2015-03-27,2.9166666666666665,14.391304347826088,17.304347826086957,2.9130434782608696,8.916666666666666,11.833333333333334
2015-03-28,3.1666666666666665,23.916666666666668,30.166666666666668,6.25,11.375,16.583333333333332
2015-03-29,3.5833333333333335,28.208333333333332,35.125,6.916666666666667,15.375,19.666666666666668
2015-03-30,4.208333333333333,34.708333333333336,44.291666666666664,9.583333333333334,24.708333333333332,31.541666666666668
2015-03-31,4.086956521739131,34.5,41.416666666666664,6.916666666666667,19.5,25.875
2015-04-01,4.791666666666667,34.666666666666664,49.625,14.958333333333334,38.958333333333336,53.25
2015-04-02,3.3333333333333335,22.347826086956523,28.043478260869566,5.695652173913044,9.958333333333334,13.958333333333334
2015-04-03,2.8260869565217392,17.26086956521739,23.304347826086957,6.043478260869565,9.956521739130435,18.652173913043477
2015-04-04,3.3333333333333335,19.333333333333332,25.5,6.166666666666667,11.130434782608695,15.208333333333334
2015-04-05,3.5416666666666665,20.25,23.416666666666668,3.1666666666666665,17.458333333333332,24.625
2015-04-06,5.608695652173913,34.416666666666664,46.333333333333336,11.916666666666666,32.666666666666664,48.791666666666664
2015-04-07,3.125,18.916666666666668,24.083333333333332,5.166666666666667,8.958333333333334,13.041666666666666
2015-04-08,2.8333333333333335,19.0,23.47826086956522,4.478260869565218,10.916666666666666,14.166666666666666
2015-04-09,2.739130434782609,18.391304347826086,23.08695652173913,4.695652173913044,12.916666666666666,14.869565217391305
2015-04-10,3.4583333333333335,30.583333333333332,41.0,10.416666666666666,19.666666666666668,23.375
2015-04-11,2.7083333333333335,18.166666666666668,22.708333333333332,4.541666666666667,6.5,10.75
2015-04-12,2.608695652173913,13.125,15.583333333333334,2.4583333333333335,10.833333333333334,13.291666666666666
2015-04-13,2.7916666666666665,23.0,28.791666666666668,5.791666666666667,13.5,18.5
2015-04-14,3.9166666666666665,33.21739130434783,48.608695652173914,15.391304347826088,8.833333333333334,15.583333333333334
2015-04-15,3.5416666666666665,25.666666666666668,31.708333333333332,6.041666666666667,8.75,13.0
2015-04-16,5.541666666666667,49.958333333333336,63.291666666666664,13.333333333333334,25.833333333333332,31.875
2015-04-17,4.6521739130434785,30.818181818181817,39.5,8.681818181818182,28.043478260869566,40.69565217391305
2015-04-18,3.869565217391304,24.333333333333332,30.833333333333332,6.5,19.125,25.458333333333332
2015-04-19,5.416666666666667,34.666666666666664,38.541666666666664,3.875,29.166666666666668,41.625
2015-04-20,3.75,27.73913043478261,38.95652173913044,11.217391304347826,20.583333333333332,39.208333333333336
2015-04-21,3.375,21.0,33.583333333333336,12.583333333333334,6.333333333333333,11.166666666666666
2015-04-22,3.5416666666666665,25.916666666666668,31.666666666666668,5.75,16.333333333333332,21.791666666666668
2015-04-23,4.521739130434782,34.34782608695652,43.130434782608695,8.782608695652174,22.791666666666668,33.73913043478261
2015-04-24,4.043478260869565,32.875,39.166666666666664,6.291666666666667,19.875,30.708333333333332
2015-04-25,3.625,22.083333333333332,25.375,3.2916666666666665,24.875,33.958333333333336
2015-04-26,3.625,20.304347826086957,22.782608695652176,2.4782608695652173,21.75,28.083333333333332
2015-04-27,4.875,44.041666666666664,53.666666666666664,9.625,33.875,47.666666666666664
2015-04-28,5.291666666666667,46.625,58.666666666666664,12.041666666666666,35.333333333333336,53.291666666666664
2015-04-29,3.9583333333333335,23.583333333333332,27.25,3.6666666666666665,17.083333333333332,25.791666666666668
2015-04-30,2.8260869565217392,22.166666666666668,27.416666666666668,5.25,9.916666666666666,16.333333333333332
2015-05-01,3.4347826086956523,34.54545454545455,42.81818181818182,8.272727272727273,12.043478260869565,19.043478260869566
2015-05-02,3.0416666666666665,21.82608695652174,26.434782608695652,4.608695652173913,11.333333333333334,19.75
2015-05-03,3.0833333333333335,15.166666666666666,17.833333333333332,2.6666666666666665,12.625,20.208333333333332
2015-05-04,2.5416666666666665,13.666666666666666,16.916666666666668,3.25,9.583333333333334,16.083333333333332
2015-05-05,2.25,9.916666666666666,11.833333333333334,1.9166666666666667,11.5,16.125
2015-05-06,4.2727272727272725,22.869565217391305,25.91304347826087,3.0434782608695654,16.130434782608695,21.130434782608695
2015-05-07,3.875,34.541666666666664,42.333333333333336,7.791666666666667,17.291666666666668,26.5
2015-05-08,4.416666666666667,37.391304347826086,45.69565217391305,8.304347826086957,26.333333333333332,40.75
2015-05-09,4.333333333333333,34.625,43.375,8.75,24.416666666666668,39.833333333333336
2015-05-10,2.6666666666666665,12.208333333333334,14.041666666666666,1.8333333333333333,15.208333333333334,22.333333333333332
2015-05-11,3.25,26.416666666666668,32.583333333333336,6.166666666666667,11.041666666666666,13.875
2015-05-12,2.782608695652174,19.791666666666668,24.458333333333332,4.666666666666667,12.375,22.375
2015-05-13,3.75,31.833333333333332,41.208333333333336,9.375,15.333333333333334,24.416666666666668
2015-05-14,4.625,49.78260869565217,56.91304347826087,7.130434782608695,28.541666666666668,36.291666666666664
2015-05-15,4.260869565217392,33.95454545454545,40.31818181818182,6.363636363636363,24.47826086956522,36.47826086956522
2015-05-16,4.583333333333333,24.833333333333332,33.333333333333336,8.5,22.583333333333332,41.708333333333336
2015-05-17,3.875,16.291666666666668,18.416666666666668,2.125,19.291666666666668,31.625
2015-05-18,3.260869565217391,22.958333333333332,28.666666666666668,5.708333333333333,14.75,24.416666666666668
2015-05-19,4.333333333333333,36.333333333333336,50.958333333333336,14.625,16.0,31.916666666666668
2015-05-20,3.125,22.869565217391305,28.17391304347826,5.304347826086956,13.130434782608695,24.583333333333332
2015-05-21,3.0,21.565217391304348,26.130434782608695,4.565217391304348,10.458333333333334,17.47826086956522
2015-05-22,3.5,32.583333333333336,37.791666666666664,5.208333333333333,14.375,22.25
2015-05-23,4.041666666666667,36.625,41.708333333333336,5.083333333333333,19.75,30.375
2015-05-24,3.217391304347826,16.208333333333332,18.25,2.0416666666666665,11.833333333333334,19.791666666666668
2015-05-25,3.0,22.5,27.208333333333332,4.708333333333333,10.583333333333334,17.75
2015-05-26,3.5416666666666665,30.869565217391305,36.0,5.130434782608695,19.714285714285715,28.61904761904762
2015-05-27,3.625,27.541666666666668,31.375,3.8333333333333335,23.041666666666668,35.07692307692308
2015-05-28,3.0833333333333335,22.916666666666668,27.166666666666668,4.25,20.25,31.083333333333332
2015-05-29,2.6956521739130435,18.0,22.272727272727273,4.2727272727272725,11.173913043478262,24.391304347826086
2015-05-30,3.130434782608696,25.875,29.458333333333332,3.5833333333333335,15.166666666666666,26.291666666666668
2015-05-31,3.1666666666666665,14.333333333333334,16.291666666666668,1.9583333333333333,17.958333333333332,30.75
2015-06-01,3.4166666666666665,24.217391304347824,29.130434782608695,4.913043478260869,11.125,19.25
2015-06-02,3.375,31.375,39.125,7.75,12.708333333333334,21.958333333333332
2015-06-03,3.9583333333333335,32.375,43.208333333333336,10.833333333333334,12.875,29.708333333333332
2015-06-04,2.5,18.833333333333332,24.958333333333332,6.125,4.75,10.666666666666666
2015-06-05,3.1818181818181817,26.043478260869566,33.95652173913044,7.913043478260869,9.73913043478261,18.217391304347824
2015-06-06,2.875,17.833333333333332,21.375,3.5416666666666665,6.708333333333333,13.083333333333334
2015-06-07,3.2083333333333335,18.130434782608695,20.956521739130434,2.8260869565217392,12.041666666666666,18.291666666666668
2015-06-08,2.875,19.416666666666668,24.583333333333332,5.166666666666667,9.458333333333334,14.541666666666666
2015-06-09,3.9166666666666665,28.541666666666668,40.166666666666664,11.625,5.5,13.958333333333334
2015-06-10,4.708333333333333,29.583333333333332,60.416666666666664,30.833333333333332,12.208333333333334,21.916666666666668
2015-06-11,3.9565217391304346,32.333333333333336,40.625,8.291666666666666,13.833333333333334,22.541666666666668
2015-06-12,3.652173913043478,27.523809523809526,33.38095238095238,5.857142857142857,16.291666666666668,32.869565217391305
2015-06-13,4.583333333333333,27.217391304347824,34.17391304347826,6.956521739130435,23.666666666666668,42.916666666666664
2015-06-14,4.083333333333333,22.166666666666668,24.708333333333332,2.5416666666666665,27.083333333333332,46.458333333333336
2015-06-15,4.208333333333333,34.083333333333336,39.25,5.166666666666667,31.043478260869566,46.333333333333336
2015-06-16,5.541666666666667,34.583333333333336,40.958333333333336,6.375,28.958333333333332,52.333333333333336
2015-06-17,3.4347826086956523,23.166666666666668,28.458333333333332,5.291666666666667,18.208333333333332,33.916666666666664
2015-06-18,2.9130434782608696,20.391304347826086,26.956521739130434,6.565217391304348,14.782608695652174,26.0
2015-06-19,2.5,18.434782608695652,24.08695652173913,5.6521739130434785,6.375,14.833333333333334
2015-06-20,3.0833333333333335,23.125,29.0,5.875,8.782608695652174,17.0
2015-06-21,3.5,24.125,27.75,3.625,9.583333333333334,18.166666666666668
2015-06-22,4.5,33.333333333333336,43.916666666666664,10.583333333333334,12.791666666666666,25.208333333333332
2015-06-23,3.260869565217391,32.125,42.291666666666664,10.166666666666666,12.875,22.291666666666668
2015-06-24,3.9583333333333335,29.0,34.166666666666664,5.166666666666667,16.708333333333332,29.458333333333332
2015-06-25,3.6956521739130435,22.61904761904762,30.333333333333332,7.714285714285714,15.958333333333334,27.130434782608695
2015-06-26,3.125,26.25,34.208333333333336,7.958333333333333,8.166666666666666,19.708333333333332
2015-06-27,3.625,28.333333333333332,35.625,7.291666666666667,8.041666666666666,22.541666666666668
2015-06-28,3.25,14.125,17.5,3.375,10.041666666666666,21.541666666666668
2015-06-29,2.4782608695652173,17.083333333333332,23.625,6.541666666666667,9.458333333333334,16.708333333333332
2015-06-30,3.3333333333333335,23.291666666666668,31.541666666666668,8.25,10.666666666666666,17.625
2015-07-01,4.083333333333333,32.608695652173914,45.65217391304348,13.043478260869565,8.875,22.708333333333332
2015-07-02,4.875,41.166666666666664,60.958333333333336,19.791666666666668,16.833333333333332,38.208333333333336
2015-07-03,4.521739130434782,41.17391304347826,57.73913043478261,16.565217391304348,10.173913043478262,27.52173913043478
2015-07-04,5.375,39.916666666666664,55.0,15.083333333333334,19.625,43.458333333333336
2015-07-05,2.8260869565217392,14.875,16.833333333333332,1.9583333333333333,8.875,23.875
2015-07-06,3.2916666666666665,25.916666666666668,31.625,5.708333333333333,11.75,26.791666666666668
2015-07-07,4.916666666666667,44.21739130434783,58.17391304347826,13.956521739130435,18.583333333333332,35.791666666666664
2015-07-08,5.25,38.541666666666664,46.833333333333336,8.291666666666666,25.666666666666668,53.25
2015-07-09,2.739130434782609,22.47826086956522,28.565217391304348,6.086956521739131,7.521739130434782,16.916666666666668
2015-07-10,3.9166666666666665,34.75,43.125,8.375,14.708333333333334,26.875
2015-07-11,3.739130434782609,28.0,34.041666666666664,6.041666666666667,20.333333333333332,34.833333333333336
2015-07-12,4.166666666666667,25.375,32.916666666666664,7.541666666666667,23.875,40.958333333333336
2015-07-13,1.8333333333333333,12.333333333333334,23.61904761904762,11.285714285714286,11.75,20.041666666666668
2015-07-14,1.75,11.333333333333334,22.5,11.166666666666666,9.0,16.083333333333332
2015-07-15,2.25,16.375,29.291666666666668,12.916666666666666,7.541666666666667,13.708333333333334
2015-07-16,2.6666666666666665,13.583333333333334,23.333333333333332,9.75,11.208333333333334,27.666666666666668
2015-07-17,2.1363636363636362,12.636363636363637,23.772727272727273,11.136363636363637,11.695652173913043,24.272727272727273
2015-07-18,1.9583333333333333,12.583333333333334,21.416666666666668,8.833333333333334,9.458333333333334,18.416666666666668
2015-07-19,2.25,13.391304347826088,18.217391304347824,4.826086956521739,10.916666666666666,18.916666666666668
2015-07-20,3.4166666666666665,18.75,26.25,7.5,18.375,33.083333333333336
2015-07-21,3.0833333333333335,25.125,36.208333333333336,11.083333333333334,16.333333333333332,31.833333333333332
2015-07-22,1.3333333333333333,10.75,18.958333333333332,8.208333333333334,6.708333333333333,17.333333333333332
2015-07-23,2.0434782608695654,16.25,26.541666666666668,10.291666666666666,8.541666666666666,16.625
2015-07-24,4.956521739130435,34.90909090909091,50.63636363636363,15.727272727272727,19.625,32.130434782608695
2015-07-25,5.083333333333333,40.130434782608695,49.91304347826087,9.782608695652174,32.25,56.958333333333336
2015-07-26,5.166666666666667,23.291666666666668,26.916666666666668,3.625,35.416666666666664,57.208333333333336
2015-07-27,4.041666666666667,30.875,38.25,7.375,28.416666666666668,49.375
2015-07-28,3.2083333333333335,20.458333333333332,28.625,8.166666666666666,25.416666666666668,46.291666666666664
2015-07-29,3.3043478260869565,22.416666666666668,27.625,5.208333333333333,24.083333333333332,43.041666666666664
2015-07-30,4.5,33.458333333333336,42.625,9.166666666666666,24.75,44.708333333333336
2015-07-31,4.391304347826087,34.0,43.04761904761905,9.047619047619047,29.17391304347826,51.21739130434783
2015-08-01,4.625,30.75,36.166666666666664,5.416666666666667,42.125,78.625
2015-08-02,3.75,22.5,26.041666666666668,3.5416666666666665,34.583333333333336,62.833333333333336
2015-08-03,3.7916666666666665,29.875,38.791666666666664,8.916666666666666,30.375,52.25
2015-08-04,3.6956521739130435,27.625,38.75,11.125,25.0,44.166666666666664
2015-08-05,2.5833333333333335,18.25,33.041666666666664,14.791666666666666,12.75,27.0
2015-08-06,2.8333333333333335,23.91304347826087,45.47826086956522,21.565217391304348,11.916666666666666,25.75
2015-08-07,3.619047619047619,28.904761904761905,33.80952380952381,4.904761904761905,27.875,43.0
2015-08-08,3.0416666666666665,12.458333333333334,17.375,4.916666666666667,18.333333333333332,36.0
2015-08-09,2.375,8.916666666666666,12.375,3.4583333333333335,13.416666666666666,25.166666666666668
2015-08-10,2.3043478260869565,13.666666666666666,23.0,9.333333333333334,12.083333333333334,28.708333333333332
2015-08-11,2.2083333333333335,12.041666666666666,24.208333333333332,12.166666666666666,8.458333333333334,22.583333333333332
2015-08-12,2.7916666666666665,17.26086956521739,24.304347826086957,7.043478260869565,14.208333333333334,28.875
2015-08-13,2.5652173913043477,18.91304347826087,24.782608695652176,5.869565217391305,14.173913043478262,30.695652173913043
2015-08-14,2.3333333333333335,10.041666666666666,13.291666666666666,3.25,11.083333333333334,26.791666666666668
2015-08-15,2.9583333333333335,15.416666666666666,18.625,3.2083333333333335,12.458333333333334,25.583333333333332
2015-08-16,2.608695652173913,9.541666666666666,12.291666666666666,2.75,13.375,29.083333333333332
2015-08-17,2.5,17.291666666666668,26.416666666666668,9.125,6.375,19.666666666666668
2015-08-18,2.9583333333333335,24.82608695652174,35.47826086956522,10.652173913043478,7.791666666666667,18.041666666666668
2015-08-19,3.0833333333333335,24.625,32.291666666666664,7.666666666666667,9.625,20.375
2015-08-20,3.5416666666666665,26.25,38.25,12.0,13.083333333333334,29.416666666666668
2015-08-21,3.4782608695652173,26.545454545454547,33.81818181818182,7.2727272727272725,16.791666666666668,36.0
2015-08-22,2.652173913043478,18.125,30.666666666666668,12.541666666666666,13.208333333333334,26.5
2015-08-23,2.0416666666666665,7.291666666666667,9.625,2.3333333333333335,7.458333333333333,19.958333333333332
2015-08-24,2.0,13.0,18.434782608695652,5.434782608695652,6.416666666666667,13.208333333333334
2015-08-25,1.7083333333333333,13.208333333333334,20.333333333333332,7.125,6.0,13.333333333333334
2015-08-26,2.5833333333333335,21.416666666666668,36.166666666666664,14.75,3.7083333333333335,12.875
2015-08-27,2.625,19.166666666666668,28.625,9.458333333333334,5.083333333333333,12.75
2015-08-28,2.3181818181818183,15.695652173913043,23.130434782608695,7.434782608695652,6.173913043478261,13.347826086956522
2015-08-29,2.875,14.791666666666666,20.5,5.708333333333333,6.083333333333333,15.625
2015-08-30,2.5416666666666665,12.08695652173913,15.304347826086957,3.217391304347826,4.916666666666667,13.916666666666666
2015-08-31,2.9583333333333335,20.75,30.916666666666668,10.166666666666666,6.583333333333333,17.958333333333332
2015-09-01,4.916666666666667,31.333333333333332,50.208333333333336,18.875,12.791666666666666,29.75
2015-09-02,2.9583333333333335,17.833333333333332,28.125,10.291666666666666,8.583333333333334,19.041666666666668
2015-09-03,3.5652173913043477,26.333333333333332,34.541666666666664,8.208333333333334,12.5,22.916666666666668
2015-09-04,4.391304347826087,37.18181818181818,46.63636363636363,9.454545454545455,14.0,26.304347826086957
2015-09-05,3.4166666666666665,18.391304347826086,22.304347826086957,3.9130434782608696,13.583333333333334,24.083333333333332
2015-09-06,3.75,14.375,16.916666666666668,2.5416666666666665,17.291666666666668,32.791666666666664
2015-09-07,3.125,23.458333333333332,32.791666666666664,9.333333333333334,4.958333333333333,16.083333333333332
2015-09-08,2.9583333333333335,22.0,32.333333333333336,10.333333333333334,3.0833333333333335,11.333333333333334
2015-09-09,3.347826086956522,22.708333333333332,39.041666666666664,16.333333333333332,4.541666666666667,17.208333333333332
2015-09-10,3.5416666666666665,31.5,46.791666666666664,15.291666666666666,3.875,13.0
2015-09-11,3.0869565217391304,24.272727272727273,36.18181818181818,11.909090909090908,6.782608695652174,14.652173913043478
2015-09-12,3.5833333333333335,26.166666666666668,35.958333333333336,9.791666666666666,11.791666666666666,21.416666666666668
2015-09-13,2.5833333333333335,13.333333333333334,16.291666666666668,2.9583333333333335,13.333333333333334,23.375
2015-09-14,2.625,18.5,24.083333333333332,5.583333333333333,6.625,14.791666666666666
2015-09-15,2.6956521739130435,19.916666666666668,25.708333333333332,5.791666666666667,9.583333333333334,17.458333333333332
2015-09-16,2.7916666666666665,21.291666666666668,27.5,6.208333333333333,9.708333333333334,18.083333333333332
2015-09-17,2.75,21.782608695652176,29.0,7.217391304347826,3.1666666666666665,11.208333333333334
2015-09-18,4.6521739130434785,33.27272727272727,54.95454545454545,21.681818181818183,9.73913043478261,24.608695652173914
2015-09-19,3.4583333333333335,23.125,31.5,8.375,14.333333333333334,28.583333333333332
2015-09-20,2.0833333333333335,9.916666666666666,12.375,2.4583333333333335,6.208333333333333,12.375
2015-09-21,2.608695652173913,13.666666666666666,17.208333333333332,3.5416666666666665,10.166666666666666,17.583333333333332
2015-09-22,2.875,13.583333333333334,16.625,3.0416666666666665,11.041666666666666,20.625
2015-09-23,3.3043478260869565,17.318181818181817,20.318181818181817,3.0,14.4,21.869565217391305
2015-09-24,3.6666666666666665,23.708333333333332,30.875,7.166666666666667,16.363636363636363,30.0
2015-09-25,2.9166666666666665,21.291666666666668,27.708333333333332,6.416666666666667,8.166666666666666,18.791666666666668
2015-09-26,3.0,20.541666666666668,29.166666666666668,8.625,5.333333333333333,13.208333333333334
2015-09-27,3.0434782608695654,15.791666666666666,20.458333333333332,4.666666666666667,7.625,16.833333333333332
2015-09-28,4.166666666666667,32.833333333333336,43.625,10.791666666666666,13.291666666666666,22.958333333333332
2015-09-29,2.5416666666666665,22.391304347826086,29.47826086956522,7.086956521739131,10.875,16.041666666666668
2015-09-30,2.25,22.375,29.5,7.125,7.391304347826087,11.833333333333334
2015-10-01,3.2083333333333335,29.833333333333332,44.916666666666664,15.083333333333334,13.375,22.666666666666668
2015-10-02,2.9130434782608696,21.391304347826086,31.434782608695652,10.043478260869565,8.875,18.434782608695652
2015-10-03,4.521739130434782,31.541666666666668,38.916666666666664,7.375,14.958333333333334,23.416666666666668
2015-10-04,3.0833333333333335,12.083333333333334,14.25,2.1666666666666665,13.583333333333334,22.083333333333332
2015-10-05,2.375,16.26086956521739,22.130434782608695,5.869565217391305,7.0,12.75
2015-10-06,2.625,18.5,27.25,8.75,9.291666666666666,14.833333333333334
2015-10-07,2.25,13.791666666666666,18.208333333333332,4.416666666666667,6.458333333333333,10.833333333333334
2015-10-08,2.4583333333333335,20.083333333333332,27.041666666666668,6.958333333333333,9.666666666666666,13.166666666666666
2015-10-09,3.590909090909091,30.52173913043478,39.21739130434783,8.695652173913043,18.952380952380953,25.17391304347826
2015-10-10,5.083333333333333,40.5,54.166666666666664,13.666666666666666,27.791666666666668,41.833333333333336
2015-10-11,4.625,23.0,28.08695652173913,5.086956521739131,23.25,38.375
2015-10-12,4.333333333333333,23.875,28.541666666666668,4.666666666666667,22.75,35.833333333333336
2015-10-13,3.7083333333333335,29.0,41.208333333333336,12.208333333333334,13.416666666666666,22.0
2015-10-14,3.2941176470588234,29.375,37.5,8.125,9.375,10.555555555555555
2015-10-15,3.0434782608695654,25.166666666666668,33.458333333333336,8.291666666666666,13.166666666666666,22.22222222222222
2015-10-16,3.130434782608696,25.26086956521739,33.130434782608695,7.869565217391305,15.583333333333334,25.434782608695652
2015-10-17,3.0,18.652173913043477,25.82608695652174,7.173913043478261,12.708333333333334,25.083333333333332
2015-10-18,3.1666666666666665,17.5,21.125,3.625,12.5,21.625
2015-10-19,3.4583333333333335,24.708333333333332,34.375,9.666666666666666,18.291666666666668,27.791666666666668
2015-10-20,4.75,40.083333333333336,52.291666666666664,12.208333333333334,27.25,39.916666666666664
2015-10-21,3.5217391304347827,24.833333333333332,34.333333333333336,9.5,18.375,27.458333333333332
2015-10-22,3.9130434782608696,27.565217391304348,42.52173913043478,14.956521739130435,18.608695652173914,28.608695652173914
2015-10-23,3.3333333333333335,24.0,31.782608695652176,7.782608695652174,12.5,20.166666666666668
2015-10-24,4.833333333333333,32.458333333333336,42.125,9.666666666666666,25.375,39.083333333333336
2015-10-25,2.2083333333333335,7.666666666666667,10.291666666666666,2.625,7.958333333333333,12.708333333333334
2015-10-26,3.4166666666666665,29.125,37.5,8.375,11.041666666666666,14.166666666666666
2015-10-27,3.909090909090909,31.375,47.25,15.875,18.333333333333332,27.82608695652174
2015-10-28,3.625,33.22222222222222,46.888888888888886,13.666666666666666,15.791666666666666,26.0
2015-10-29,3.347826086956522,,,,10.375,16.391304347826086
2015-10-30,4.416666666666667,45.111111111111114,55.666666666666664,10.555555555555555,15.791666666666666,25.333333333333332
2015-10-31,3.0,19.166666666666668,25.25,6.083333333333333,8.125,12.166666666666666
2015-11-01,3.4166666666666665,18.375,21.958333333333332,3.5833333333333335,12.0,15.791666666666666
2015-11-02,5.086956521739131,34.125,55.875,21.75,16.541666666666668,26.208333333333332
2015-11-03,3.2083333333333335,20.208333333333332,26.041666666666668,5.833333333333333,9.666666666666666,16.208333333333332
2015-11-04,3.7083333333333335,35.52173913043478,53.869565217391305,18.347826086956523,10.583333333333334,14.791666666666666
2015-11-05,5.791666666666667,46.625,82.08333333333333,35.458333333333336,18.208333333333332,26.208333333333332
2015-11-06,4.0,34.90909090909091,52.13636363636363,17.227272727272727,19.869565217391305,29.52173913043478
2015-11-07,4.125,26.833333333333332,39.875,13.041666666666666,21.875,32.625
2015-11-08,4.391304347826087,20.625,27.083333333333332,6.458333333333333,19.458333333333332,31.625
2015-11-09,6.083333333333333,33.083333333333336,79.33333333333333,46.25,26.958333333333332,45.5
2015-11-10,4.0,23.47826086956522,40.65217391304348,17.17391304347826,8.541666666666666,17.166666666666668
2015-11-11,3.1666666666666665,24.208333333333332,35.125,10.916666666666666,4.708333333333333,7.791666666666667
2015-11-12,3.0434782608695654,22.5,30.863636363636363,8.363636363636363,7.583333333333333,10.304347826086957
2015-11-13,3.1666666666666665,24.083333333333332,39.541666666666664,15.458333333333334,10.041666666666666,13.291666666666666
2015-11-14,3.739130434782609,23.791666666666668,41.166666666666664,17.375,10.75,18.0
2015-11-15,4.458333333333333,29.208333333333332,40.291666666666664,11.083333333333334,10.083333333333334,20.791666666666668
2015-11-16,3.5,29.347826086956523,46.0,16.652173913043477,6.041666666666667,10.291666666666666
2015-11-17,4.375,36.625,57.708333333333336,21.083333333333332,18.083333333333332,29.166666666666668
2015-11-18,4.041666666666667,25.083333333333332,45.291666666666664,20.208333333333332,16.583333333333332,30.75
2015-11-19,2.7083333333333335,18.083333333333332,27.666666666666668,9.583333333333334,3.7083333333333335,6.166666666666667
2015-11-20,3.909090909090909,33.130434782608695,51.869565217391305,18.73913043478261,12.26086956521739,18.347826086956523
2015-11-21,4.375,24.958333333333332,44.333333333333336,19.375,12.791666666666666,17.166666666666668
2015-11-22,3.6666666666666665,15.782608695652174,18.91304347826087,3.130434782608696,16.916666666666668,21.75
2015-11-23,3.875,18.458333333333332,24.166666666666668,5.708333333333333,20.75,29.416666666666668
2015-11-24,4.291666666666667,28.375,57.708333333333336,29.333333333333332,11.041666666666666,20.833333333333332
2015-11-25,2.7083333333333335,20.791666666666668,29.583333333333332,8.791666666666666,5.583333333333333,6.875
2015-11-26,3.9130434782608696,27.375,48.666666666666664,21.291666666666668,6.458333333333333,9.208333333333334
2015-11-27,5.130434782608695,30.82608695652174,70.73913043478261,39.91304347826087,9.565217391304348,12.956521739130435
2015-11-28,8.0,43.47826086956522,97.56521739130434,54.08695652173913,14.833333333333334,16.833333333333332
2015-11-29,3.4166666666666665,19.166666666666668,24.208333333333332,5.041666666666667,9.166666666666666,10.833333333333334
2015-11-30,4.5,31.916666666666668,52.208333333333336,20.291666666666668,15.958333333333334,18.166666666666668
2015-12-01,4.75,29.916666666666668,55.041666666666664,25.125,12.666666666666666,16.041666666666668
2015-12-02,4.173913043478261,33.083333333333336,52.666666666666664,19.583333333333332,18.666666666666668,22.333333333333332
2015-12-03,7.173913043478261,42.17391304347826,115.17391304347827,73.0,25.916666666666668,34.52173913043478
2015-12-04,4.75,26.91304347826087,44.17391304347826,17.26086956521739,10.083333333333334,10.666666666666666
2015-12-05,8.666666666666666,46.5,115.45833333333333,68.95833333333333,15.333333333333334,18.583333333333332
2015-12-06,3.5833333333333335,20.291666666666668,26.375,6.083333333333333,8.916666666666666,9.5
2015-12-07,3.1666666666666665,26.916666666666668,37.5,10.583333333333334,9.875,13.166666666666666
2015-12-08,3.5217391304347827,30.041666666666668,44.083333333333336,14.041666666666666,13.291666666666666,16.083333333333332
2015-12-09,5.958333333333333,43.166666666666664,86.75,43.583333333333336,24.916666666666668,27.666666666666668
2015-12-10,7.083333333333333,51.608695652173914,112.1304347826087,60.52173913043478,52.041666666666664,58.25
