date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-13,86.0,56.542,41.0,50.792,104.542,53.75,38.583,42.5,153.0,107.042,71.0
2016-12-14,92.0,66.792,37.0,31.696,47.87,16.174,7.792,9.625,115.0,92.167,72.0
2016-12-15,42.0,33.375,27.0,30.083,44.542,14.458,5.5,7.917,101.0,75.5,58.0
2016-12-16,53.0,38.083,28.0,31.792,51.375,19.583,7.375,9.833,98.0,61.5,36.0
2016-12-17,49.0,41.75,32.0,39.583,67.875,28.292,10.042,13.375,121.0,92.667,57.0
2016-12-18,62.0,48.292,40.0,41.458,68.667,27.208,18.792,21.208,135.0,109.792,87.0
2016-12-19,66.0,49.833,37.0,54.042,127.333,73.292,26.708,31.0,151.0,123.917,93.0
2016-12-20,59.0,54.542,50.0,56.524,149.095,92.571,41.565,45.957,138.0,117.167,93.0
2016-12-21,69.0,59.542,47.0,57.958,128.792,70.833,42.625,45.167,164.0,130.458,96.0
2016-12-22,92.0,72.667,61.0,39.875,103.708,63.833,29.292,37.125,203.0,157.083,104.0
2016-12-23,94.0,58.208,35.0,22.0,36.292,14.292,8.833,13.375,194.0,153.292,105.0
2016-12-24,48.0,39.208,31.0,24.0,34.292,10.292,4.167,5.958,119.0,98.917,78.0
2016-12-25,51.0,45.833,39.0,27.042,35.458,8.417,13.5,14.875,108.0,85.375,63.0
2016-12-26,63.0,51.292,43.0,43.182,103.909,60.727,24.083,24.565,105.0,85.375,55.0
2016-12-27,88.0,75.833,54.0,29.125,60.083,30.958,13.833,15.583,181.0,121.75,65.0
2016-12-28,55.0,37.25,29.0,23.333,31.833,8.5,4.792,6.958,86.0,71.583,55.0
2016-12-29,52.0,47.542,44.0,33.833,50.042,16.208,15.542,16.0,89.0,60.833,26.0
2016-12-30,45.0,36.75,25.0,15.25,18.667,3.417,4.0,6.083,96.0,71.0,54.0
2016-12-31,61.0,46.0,34.0,24.458,30.333,5.875,10.333,11.75,115.0,77.708,39.0
2017-01-01,62.0,45.958,28.0,14.417,17.042,2.625,10.125,11.75,126.0,76.667,41.0
2017-01-02,45.0,35.625,27.0,15.522,18.13,2.609,5.167,6.958,101.0,79.125,52.0
2017-01-03,50.0,37.792,22.0,9.125,10.917,1.792,2.625,5.333,81.0,57.625,38.0
2017-01-04,47.0,34.5,27.0,17.833,22.958,5.125,4.125,6.125,88.0,60.792,40.0
2017-01-05,69.0,52.083,36.0,27.667,39.792,12.125,10.0,11.5,64.0,46.75,29.0
2017-01-06,68.0,48.875,31.0,34.875,55.625,20.75,14.375,16.917,94.0,63.167,25.0
2017-01-07,43.0,34.917,25.0,18.042,21.25,3.208,6.0,8.792,113.0,78.708,48.0
2017-01-08,84.0,59.333,42.0,31.348,48.435,17.087,18.375,20.25,100.0,65.667,49.0
2017-01-09,88.0,63.292,32.0,32.042,60.583,28.542,20.375,22.833,146.0,97.833,57.0
2017-01-10,48.0,39.792,30.0,18.913,21.13,2.217,9.435,12.609,105.0,84.917,60.0
2017-01-11,48.0,32.25,18.0,28.208,43.292,15.083,7.0,9.333,96.0,67.583,45.0
2017-01-12,46.0,29.792,22.0,31.583,48.583,17.0,11.0,12.75,66.0,42.667,18.0
2017-01-13,47.0,42.792,34.0,36.417,65.458,29.042,15.917,16.0,67.0,40.5,9.0
2017-01-14,45.0,37.208,25.0,16.826,20.522,3.696,5.708,7.833,77.0,53.125,33.0
2017-01-15,50.0,44.167,39.0,43.542,86.292,42.75,23.125,25.375,117.0,63.0,15.0
2017-01-16,59.0,46.583,36.0,59.238,140.381,81.143,32.957,35.957,131.0,94.75,44.0
2017-01-17,91.0,69.917,53.0,45.292,103.708,58.417,41.875,42.833,93.0,84.0,73.0
2017-01-18,84.0,71.667,61.0,47.083,87.125,40.042,19.833,19.792,126.0,99.75,67.0
2017-01-19,62.0,48.042,35.0,33.5,48.083,14.583,14.625,17.292,107.0,93.083,77.0
2017-01-20,75.0,60.5,50.0,35.043,56.261,21.217,19.667,22.708,94.0,77.0,61.0
2017-01-21,76.0,52.333,38.0,27.625,36.833,9.208,21.417,23.833,110.0,82.792,55.0
2017-01-22,90.0,71.667,42.0,29.833,46.25,16.417,10.833,10.708,60.0,27.333,2.0
2017-01-23,85.0,60.417,31.0,33.375,64.208,30.833,13.083,14.833,103.0,60.25,15.0
2017-01-24,45.0,36.375,23.0,22.182,28.273,6.091,4.958,6.913,68.0,39.708,-1.0
2017-01-25,44.0,31.292,23.0,23.5,33.917,10.417,4.792,6.083,34.0,10.417,-12.0
2017-01-26,35.0,30.083,26.0,27.913,43.13,15.217,6.125,8.25,41.0,19.75,6.0
2017-01-27,34.0,27.708,23.0,19.042,24.417,5.375,6.042,8.333,70.0,36.417,8.0
2017-01-28,53.0,42.792,32.0,28.042,35.583,7.542,16.875,18.042,56.0,32.042,16.0
2017-01-29,78.0,55.708,43.0,36.333,63.875,27.542,17.75,19.25,95.0,50.208,17.0
2017-01-30,79.0,44.583,31.0,31.875,45.25,13.375,10.75,12.417,63.0,44.583,21.0
2017-01-31,54.0,45.042,35.0,45.727,77.136,31.409,24.043,24.261,86.0,53.5,9.0
2017-02-01,89.0,68.083,46.0,38.696,62.522,23.826,21.0,21.917,61.0,41.208,17.0
2017-02-02,89.0,79.625,68.0,32.958,51.708,18.75,15.542,15.167,46.0,29.083,14.0
2017-02-03,74.0,64.292,57.0,33.25,48.667,15.417,26.125,24.875,75.0,55.25,33.0
2017-02-04,57.0,45.083,32.0,22.083,26.333,4.25,11.333,14.583,92.0,65.0,51.0
2017-02-05,56.0,42.042,32.0,27.667,37.583,9.917,8.958,11.0,80.0,51.792,30.0
2017-02-06,56.0,35.0,19.0,30.13,42.739,12.609,9.652,11.522,68.0,46.333,21.0
2017-02-07,38.0,27.542,16.0,27.0,36.739,9.739,6.292,8.167,79.0,49.542,23.0
2017-02-08,48.0,37.083,25.0,30.083,43.458,13.375,10.625,11.625,78.0,47.792,16.0
2017-02-09,54.0,42.0,30.0,43.167,61.792,18.625,26.458,27.0,89.0,59.292,25.0
2017-02-10,79.0,51.792,39.0,40.5,64.417,23.917,33.833,34.958,121.0,79.667,41.0
2017-02-11,76.0,47.917,24.0,17.833,20.625,2.792,18.125,18.833,131.0,93.0,53.0
2017-02-12,37.0,30.625,22.0,13.125,15.292,2.167,7.417,10.292,82.0,56.542,33.0
2017-02-13,39.0,30.792,19.0,33.524,50.571,17.048,10.174,11.609,89.0,59.417,33.0
2017-02-14,45.0,38.958,33.0,30.292,41.917,11.625,11.833,14.333,111.0,74.458,38.0
2017-02-15,63.0,46.625,33.0,31.458,42.333,10.875,15.833,19.833,138.0,105.083,76.0
2017-02-16,62.0,48.333,34.0,25.958,34.542,8.583,10.667,13.0,93.0,68.917,50.0
2017-02-17,65.0,49.958,30.0,23.208,31.375,8.167,11.917,14.625,109.0,64.917,18.0
2017-02-18,40.0,29.375,21.0,11.375,13.667,2.292,6.0,8.208,80.0,40.958,8.0
2017-02-19,55.0,42.167,31.0,32.348,44.043,11.696,12.708,13.958,88.0,62.125,27.0
2017-02-20,67.0,49.375,29.0,33.375,44.583,11.208,17.708,19.5,110.0,81.625,52.0
2017-02-21,64.0,47.125,31.0,29.955,39.636,9.682,13.5,16.273,85.0,64.958,46.0
2017-02-22,85.0,78.75,55.0,28.167,37.958,9.792,14.417,14.0,59.0,32.875,20.0
2017-02-23,84.0,74.917,63.0,35.75,52.625,16.875,21.625,19.75,78.0,51.417,25.0
2017-02-24,62.0,43.917,34.0,35.292,48.0,12.708,20.792,23.875,133.0,89.208,52.0
2017-02-25,67.0,51.083,39.0,14.609,16.435,1.826,11.0,14.0,77.0,62.25,49.0
2017-02-26,69.0,56.792,45.0,24.5,32.708,8.208,14.0,17.792,90.0,65.292,49.0
2017-02-27,68.0,57.375,47.0,36.167,47.333,11.167,18.333,21.75,116.0,83.708,52.0
2017-02-28,73.0,53.458,33.0,38.273,53.5,15.227,27.87,32.043,136.0,104.042,75.0
2017-03-01,95.0,63.542,24.0,28.167,40.208,12.042,12.375,14.667,198.0,132.083,86.0
2017-03-02,39.0,28.833,22.0,26.542,33.333,6.792,9.417,12.333,134.0,104.292,77.0
2017-03-03,63.0,45.167,35.0,36.565,47.826,11.261,15.5,19.958,143.0,105.875,64.0
2017-03-04,69.0,58.625,51.0,25.75,32.875,7.125,21.917,28.042,186.0,144.375,95.0
2017-03-05,94.0,82.875,72.0,20.5,32.542,12.042,12.875,29.875,186.0,158.833,103.0
2017-03-06,87.0,59.708,43.0,18.75,23.542,4.792,7.375,10.792,112.0,86.958,61.0
2017-03-07,64.0,49.708,43.0,24.455,31.182,6.727,10.75,13.364,75.0,58.417,38.0
2017-03-08,96.0,83.125,65.0,35.292,51.333,16.042,11.25,10.667,109.0,68.083,47.0
2017-03-09,99.0,81.042,52.0,26.826,42.043,15.217,5.792,11.708,172.0,125.75,75.0
2017-03-10,80.0,58.625,43.0,21.0,25.833,4.833,6.208,8.208,113.0,81.708,57.0
2017-03-11,62.0,57.75,44.0,21.75,25.583,3.833,13.75,17.25,142.0,96.125,64.0
2017-03-12,73.0,44.125,26.0,28.208,33.542,5.333,14.0,16.875,144.0,105.5,70.0
2017-03-13,78.0,56.833,43.0,41.864,54.636,12.773,24.391,29.391,162.0,123.417,73.0
2017-03-14,73.0,57.083,42.0,66.083,102.917,36.833,35.792,48.25,203.0,155.375,112.0
2017-03-15,75.0,61.708,46.0,37.565,58.783,21.217,31.583,45.5,200.0,165.375,126.0
2017-03-16,83.0,71.583,63.0,17.5,20.292,2.792,8.25,14.208,176.0,136.667,68.0
2017-03-17,62.0,48.208,37.0,20.417,25.375,4.958,7.708,11.333,109.0,77.125,45.0
2017-03-18,62.0,56.542,49.0,19.75,22.708,2.958,11.792,15.083,157.0,119.583,67.0
2017-03-19,82.0,60.125,51.0,40.833,64.375,23.542,23.083,27.417,176.0,144.917,120.0
2017-03-20,88.0,73.875,56.0,25.292,30.958,5.667,10.75,13.667,116.0,92.0,72.0
2017-03-21,91.0,77.375,57.0,20.13,24.217,4.087,10.208,11.25,71.0,46.292,27.0
2017-03-22,92.0,77.625,50.0,35.5,51.0,15.5,7.208,10.0,147.0,104.5,48.0
2017-03-23,75.0,56.0,45.0,29.333,38.875,9.542,5.375,8.333,149.0,125.375,104.0
2017-03-24,78.0,66.042,52.0,23.917,29.458,5.542,8.0,9.583,157.0,123.583,99.0
2017-03-25,81.0,55.375,25.0,23.042,25.375,2.333,17.25,20.542,178.0,137.25,94.0
2017-03-26,74.0,57.75,44.0,60.708,82.083,21.375,39.25,54.0,195.0,153.375,104.0
2017-03-27,76.0,61.125,48.0,58.091,75.136,17.045,53.739,75.217,203.0,166.583,128.0
2017-03-28,74.0,60.583,38.0,44.333,51.417,7.083,49.875,70.833,217.0,179.667,147.0
2017-03-29,78.0,55.208,35.0,55.0,66.0,11.0,41.458,61.0,227.0,189.583,149.0
2017-03-30,53.0,34.375,18.0,23.083,27.292,4.208,14.875,20.917,183.0,143.25,121.0
2017-03-31,64.0,48.833,38.0,21.833,24.875,3.042,11.417,16.208,175.0,140.167,100.0
2017-04-01,85.0,70.417,49.0,22.913,29.087,6.174,9.875,12.125,95.0,72.458,56.0
2017-04-02,69.0,54.458,37.0,14.5,16.542,2.042,10.708,13.083,126.0,91.792,64.0
2017-04-03,77.0,58.417,48.0,26.958,31.583,4.625,15.75,18.167,147.0,105.125,80.0
2017-04-04,78.0,58.875,36.0,28.864,35.182,6.318,19.375,20.609,159.0,117.875,71.0
2017-04-05,68.0,61.167,52.0,28.417,34.167,5.75,22.125,26.75,186.0,152.625,108.0
2017-04-06,81.0,65.958,46.0,16.625,18.042,1.417,14.25,20.375,199.0,171.375,150.0
2017-04-07,87.0,79.458,70.0,16.783,18.783,2.0,10.5,19.583,201.0,181.0,168.0
2017-04-08,95.0,89.333,85.0,27.292,36.0,8.708,13.583,19.167,181.0,160.833,135.0
2017-04-09,93.0,84.917,45.0,18.583,23.583,5.0,19.083,25.0,162.0,147.667,131.0
2017-04-10,52.0,42.25,29.0,24.087,30.391,6.304,12.609,14.87,146.0,117.75,86.0
2017-04-11,93.0,79.458,53.0,36.792,56.167,19.375,13.125,13.958,134.0,99.292,78.0
2017-04-12,86.0,49.917,31.0,28.625,38.75,10.125,7.625,9.5,204.0,155.958,115.0
2017-04-13,56.0,47.292,31.0,30.13,36.13,6.0,16.083,20.542,164.0,131.667,95.0
2017-04-14,62.0,47.833,33.0,40.042,51.875,11.833,23.25,28.708,199.0,158.625,103.0
2017-04-15,61.0,55.25,48.0,18.25,19.333,1.083,18.333,25.167,222.0,193.5,172.0
2017-04-16,66.0,52.5,30.0,39.208,45.333,6.125,23.833,32.0,249.0,201.333,163.0
2017-04-17,93.0,61.167,31.0,44.136,66.682,22.545,23.0,30.0,251.0,197.167,161.0
2017-04-18,96.0,72.833,48.0,26.167,32.625,6.458,11.652,23.167,244.0,203.667,156.0
2017-04-19,76.0,46.167,18.0,25.522,30.348,4.826,13.083,18.292,251.0,190.333,146.0
2017-04-20,65.0,44.917,31.0,27.792,33.208,5.417,13.583,17.0,198.0,164.667,130.0
2017-04-21,78.0,66.458,61.0,42.875,55.25,12.375,18.917,25.375,183.0,167.583,157.0
2017-04-22,86.0,66.0,45.0,28.542,33.125,4.583,23.375,32.333,183.0,154.958,116.0
2017-04-23,79.0,52.083,30.0,11.75,13.375,1.625,8.208,10.625,192.0,143.5,113.0
2017-04-24,64.0,56.333,44.0,22.083,27.458,5.375,11.25,13.583,185.0,154.458,123.0
2017-04-25,72.0,59.375,41.0,20.435,24.565,4.13,11.458,14.917,201.0,167.875,143.0
2017-04-26,78.0,68.875,61.0,20.682,23.182,2.5,9.913,14.435,193.0,176.125,158.0
2017-04-27,87.0,66.458,45.0,23.333,26.917,3.583,10.458,13.5,184.0,156.458,128.0
2017-04-28,74.0,54.292,28.0,27.417,33.792,6.375,13.458,17.458,212.0,168.292,134.0
2017-04-29,70.0,56.917,34.0,21.792,24.75,2.958,17.333,20.375,231.0,174.417,139.0
2017-04-30,70.0,54.417,33.0,24.125,26.5,2.375,19.375,24.208,230.0,194.0,151.0
2017-05-01,70.0,52.75,32.0,33.773,38.273,4.5,19.542,24.043,244.0,193.583,159.0
2017-05-02,57.0,37.958,20.0,24.833,28.792,3.958,10.5,13.167,227.0,176.958,143.0
2017-05-03,73.0,57.917,35.0,17.792,19.375,1.583,9.565,12.417,213.0,180.833,157.0
2017-05-04,76.0,63.125,46.0,14.917,16.208,1.292,10.667,15.042,225.0,189.292,167.0
2017-05-05,85.0,67.917,44.0,18.292,20.0,1.708,15.75,21.208,251.0,203.833,171.0
2017-05-06,88.0,71.292,57.0,19.417,22.375,2.958,17.833,23.708,268.0,224.042,181.0
2017-05-07,85.0,65.458,49.0,12.957,14.652,1.696,19.125,28.917,233.0,209.708,178.0
2017-05-08,73.0,52.5,36.0,43.917,54.792,10.875,34.042,52.708,265.0,219.542,175.0
2017-05-09,73.0,52.958,41.0,27.364,32.545,5.182,17.652,25.957,223.0,202.375,183.0
2017-05-10,92.0,86.167,77.0,34.667,42.583,7.917,18.708,23.917,186.0,175.583,167.0
2017-05-11,85.0,65.167,48.0,47.042,59.625,12.583,18.417,22.583,262.0,222.667,177.0
2017-05-12,87.0,71.333,46.0,26.25,30.083,3.833,21.958,29.042,273.0,222.75,189.0
2017-05-13,95.0,87.792,74.0,24.739,28.043,3.304,22.542,30.292,208.0,188.667,171.0
2017-05-14,81.0,73.292,64.0,11.167,12.458,1.292,3.875,5.542,205.0,186.542,166.0
2017-05-15,87.0,79.125,68.0,26.0,33.478,7.478,14.292,18.13,216.0,185.25,160.0
2017-05-16,90.0,67.292,49.0,24.833,29.375,4.542,16.375,21.083,235.0,196.125,173.0
2017-05-17,80.0,64.667,56.0,23.542,28.667,5.125,10.083,14.125,194.0,179.708,169.0
2017-05-18,87.0,72.083,55.0,33.667,44.208,10.542,15.167,19.167,225.0,190.083,171.0
2017-05-19,88.0,68.917,45.0,37.217,50.696,13.478,29.375,34.125,260.0,213.125,180.0
2017-05-20,81.0,63.542,43.0,39.25,43.167,3.917,31.875,37.625,285.0,233.583,193.0
2017-05-21,79.0,59.458,38.0,32.292,35.5,3.208,31.417,38.042,307.0,250.667,213.0
2017-05-22,73.0,62.958,52.0,33.818,41.409,7.591,19.304,26.348,275.0,241.208,215.0
2017-05-23,72.0,63.292,48.0,21.125,24.917,3.792,11.917,16.917,263.0,232.792,210.0
2017-05-24,84.0,69.792,59.0,22.333,26.542,4.208,8.958,14.5,251.0,230.5,210.0
2017-05-25,88.0,77.5,65.0,29.217,39.174,9.957,11.625,16.208,234.0,219.917,195.0
2017-05-26,93.0,84.875,75.0,29.083,39.542,10.458,13.208,16.875,217.0,198.833,183.0
2017-05-27,90.0,72.458,48.0,23.875,29.625,5.75,15.5,19.875,266.0,216.833,188.0
2017-05-28,81.0,63.375,45.0,15.167,16.667,1.5,14.083,17.792,261.0,218.0,190.0
2017-05-29,81.0,65.875,46.0,27.143,32.333,5.19,18.864,23.522,270.0,227.042,198.0
2017-05-30,79.0,66.0,53.0,37.375,43.708,6.333,23.318,29.458,283.0,243.333,206.0
2017-05-31,82.0,73.25,64.0,29.043,38.13,9.087,25.583,45.571,274.0,244.25,228.0
2017-06-01,94.0,80.917,67.0,35.708,46.958,11.25,12.783,24.833,251.0,231.25,213.0
2017-06-02,87.0,50.5,21.0,25.125,29.083,3.958,13.917,19.0,280.0,242.125,205.0
2017-06-03,57.0,42.083,30.0,22.0,25.833,3.833,8.667,10.792,264.0,223.917,187.0
2017-06-04,46.0,38.25,28.0,10.625,11.792,1.167,6.25,7.542,252.0,217.0,181.0
2017-06-05,80.0,54.083,41.0,20.182,25.136,4.955,9.348,11.087,251.0,208.625,182.0
2017-06-06,73.0,63.292,51.0,21.87,26.87,5.0,11.083,13.833,244.0,207.208,179.0
2017-06-07,78.0,69.958,61.0,20.625,23.25,2.625,11.75,15.417,227.0,213.083,201.0
2017-06-08,86.0,74.208,64.0,22.167,25.375,3.208,9.042,12.667,255.0,227.125,204.0
2017-06-09,83.0,65.458,49.0,25.25,31.25,6.0,11.583,15.875,268.0,240.208,219.0
2017-06-10,81.0,61.0,36.0,19.083,22.208,3.125,17.5,23.292,306.0,254.375,222.0
2017-06-11,71.0,56.792,34.0,12.292,14.083,1.792,12.458,15.75,248.0,225.458,208.0
2017-06-12,71.0,55.583,35.0,22.048,27.286,5.238,9.875,11.826,259.0,212.083,180.0
2017-06-13,88.0,82.333,68.0,26.083,33.375,7.292,11.583,13.375,196.0,179.833,168.0
2017-06-14,90.0,75.083,56.0,28.25,36.5,8.25,11.583,14.708,241.0,201.542,166.0
2017-06-15,86.0,70.583,51.0,25.917,31.667,5.75,14.625,18.333,266.0,222.5,183.0
2017-06-16,81.0,64.667,42.0,29.833,36.792,6.958,19.833,24.125,284.0,236.958,208.0
2017-06-17,79.0,56.583,43.0,18.25,22.333,4.083,8.833,10.5,270.0,230.542,195.0
2017-06-18,89.0,79.625,69.0,12.957,14.957,2.0,10.083,13.333,226.0,204.667,192.0
2017-06-19,84.0,56.875,28.0,24.522,30.348,5.826,9.692,12.538,300.0,235.75,190.0
2017-06-20,84.0,70.708,57.0,28.792,36.417,7.625,,,285.0,236.958,192.0
2017-06-21,96.0,86.125,69.0,21.542,28.458,6.917,10.8,26.2,250.0,234.167,211.0
2017-06-22,86.0,55.917,37.0,35.542,42.167,6.625,12.917,16.917,291.0,256.625,234.0
2017-06-23,82.0,64.083,46.0,34.708,39.792,5.083,20.333,27.708,301.0,259.583,229.0
2017-06-24,84.0,71.625,56.0,23.913,28.348,4.435,14.875,20.75,286.0,255.167,234.0
2017-06-25,92.0,87.0,82.0,20.875,23.958,3.083,13.167,20.333,246.0,237.625,226.0
2017-06-26,84.0,75.042,63.0,29.273,37.864,8.591,14.083,21.174,266.0,244.083,229.0
2017-06-27,90.0,80.417,71.0,30.0,37.292,7.292,17.5,25.833,262.0,242.375,223.0
2017-06-28,92.0,82.875,70.0,40.542,53.917,13.375,25.875,37.875,256.0,239.083,224.0
2017-06-29,90.0,74.875,56.0,40.5,49.458,8.958,29.417,39.875,292.0,257.458,229.0
2017-06-30,90.0,82.583,75.0,23.348,26.435,3.087,13.375,20.917,262.0,249.417,235.0
2017-07-01,87.0,79.625,71.0,28.375,42.0,13.625,11.208,18.667,261.0,249.958,239.0
2017-07-02,85.0,73.958,57.0,36.75,44.833,8.083,17.375,26.542,312.0,271.958,235.0
2017-07-03,83.0,68.875,59.0,38.125,59.25,21.125,27.833,43.708,318.0,294.208,266.0
2017-07-04,95.0,72.833,58.0,33.409,57.0,23.591,22.348,35.652,310.0,284.208,246.0
2017-07-05,92.0,74.583,59.0,28.75,38.958,10.208,11.042,16.958,310.0,273.583,240.0
2017-07-06,86.0,70.292,51.0,25.957,32.522,6.565,12.25,17.833,309.0,272.958,244.0
2017-07-07,88.0,69.208,49.0,32.792,39.292,6.5,21.083,31.25,321.0,283.208,253.0
2017-07-08,82.0,66.292,47.0,38.708,48.375,9.667,29.542,42.917,338.0,292.667,261.0
2017-07-09,85.0,73.542,56.0,24.208,28.208,4.0,23.792,36.125,323.0,285.75,256.0
2017-07-10,85.0,74.208,57.0,21.364,34.591,13.227,11.333,19.13,324.0,286.042,260.0
2017-07-11,86.0,74.958,61.0,16.958,29.542,12.583,8.25,14.292,321.0,286.458,263.0
2017-07-12,84.0,73.958,62.0,19.913,33.565,13.652,14.083,23.125,332.0,297.417,269.0
2017-07-13,86.0,75.917,64.0,15.875,27.0,11.125,11.042,20.333,323.0,292.708,273.0
2017-07-14,84.0,71.292,56.0,21.708,31.083,9.375,9.625,15.75,329.0,292.083,267.0
2017-07-15,81.0,70.25,47.0,30.5,46.875,16.375,15.125,23.75,343.0,294.417,262.0
2017-07-16,85.0,71.208,56.0,35.208,43.583,8.375,24.375,39.292,333.0,302.083,274.0
2017-07-17,72.0,60.042,43.0,24.583,28.833,4.25,21.958,29.333,343.0,310.875,284.0
2017-07-18,81.0,75.053,66.0,33.952,43.762,9.81,24.174,38.957,293.0,277.684,266.0
2017-07-19,85.0,71.292,55.0,31.292,40.708,9.417,18.708,26.75,318.0,278.0,257.0
2017-07-20,83.0,72.167,57.0,21.292,26.333,5.042,11.625,18.167,326.0,291.292,265.0
2017-07-21,84.0,70.75,50.0,21.667,33.375,11.708,12.25,19.0,336.0,297.583,273.0
2017-07-22,82.0,72.0,61.0,15.542,26.417,10.875,10.625,16.375,327.0,295.0,277.0
2017-07-23,84.0,76.792,71.0,10.083,13.208,3.125,6.917,12.5,291.0,281.625,272.0
2017-07-24,77.0,70.5,62.0,13.565,17.261,3.696,9.167,15.458,324.0,297.5,279.0
2017-07-25,81.0,74.0,66.0,24.75,36.542,11.792,13.375,23.875,322.0,300.125,281.0
2017-07-26,96.0,85.792,76.0,22.292,31.292,9.0,8.333,15.083,288.0,254.708,240.0
2017-07-27,93.0,76.375,67.0,23.182,31.864,8.682,9.542,14.826,269.0,249.792,232.0
2017-07-28,94.0,78.042,58.0,22.375,37.125,14.75,10.417,18.25,321.0,275.708,235.0
2017-07-29,93.0,81.208,60.0,16.542,33.625,17.083,11.708,23.292,315.0,274.167,246.0
2017-07-30,93.0,78.875,66.0,10.522,14.652,4.13,7.5,12.792,290.0,266.167,240.0
2017-07-31,87.0,73.0,55.0,27.208,41.5,14.292,12.083,18.292,333.0,290.792,249.0
2017-08-01,93.0,81.333,69.0,20.917,29.417,8.5,12.25,20.75,305.0,273.0,237.0
2017-08-02,86.0,76.125,69.0,17.591,26.045,8.455,6.522,12.818,253.0,237.208,226.0
2017-08-03,81.0,72.042,61.0,20.5,30.75,10.25,8.375,12.583,281.0,248.708,215.0
2017-08-04,95.0,82.0,69.0,22.292,35.042,12.75,9.458,16.708,293.0,261.0,230.0
2017-08-05,97.0,80.292,63.0,27.435,41.957,14.522,12.875,22.083,315.0,284.667,255.0
2017-08-06,88.0,78.458,62.0,17.125,23.333,6.208,16.667,31.083,327.0,295.625,272.0
2017-08-07,92.0,79.417,62.0,17.273,35.182,17.909,14.042,31.696,332.0,296.958,277.0
2017-08-08,88.0,74.167,54.0,25.542,36.208,10.667,16.167,38.792,344.0,302.708,282.0
2017-08-09,85.0,71.958,57.0,32.917,40.583,7.667,19.042,34.542,354.0,305.958,268.0
2017-08-10,88.0,81.125,75.0,19.708,33.333,13.625,17.125,30.458,285.0,264.0,237.0
2017-08-11,95.0,87.958,80.0,10.435,14.826,4.391,7.833,15.0,251.0,235.5,225.0
2017-08-12,94.0,82.417,66.0,11.792,16.833,5.042,8.333,14.542,286.0,249.542,220.0
2017-08-13,85.0,75.708,63.0,11.458,15.958,4.5,8.042,14.917,305.0,275.792,251.0
2017-08-14,93.0,87.708,82.0,13.273,18.182,4.909,11.13,22.0,259.0,251.917,244.0
2017-08-15,97.0,91.792,82.0,14.333,21.0,6.667,6.292,15.25,272.0,246.542,231.0
2017-08-16,96.0,93.0,87.0,16.333,23.792,7.458,4.917,12.542,236.0,227.0,219.0
2017-08-17,95.0,81.792,68.0,20.696,31.0,10.304,6.833,13.792,285.0,251.667,216.0
2017-08-18,89.0,79.375,68.0,26.625,38.292,11.667,14.792,28.083,301.0,276.667,251.0
2017-08-19,92.0,84.167,75.0,22.708,33.667,10.958,13.5,26.167,298.0,268.833,235.0
2017-08-20,88.0,77.917,65.0,12.958,16.167,3.208,7.708,13.375,296.0,262.5,239.0
2017-08-21,88.0,75.667,55.0,23.909,32.818,8.909,13.875,22.261,324.0,279.792,252.0
2017-08-22,86.0,79.792,73.0,27.625,51.542,23.917,17.5,32.375,308.0,287.5,266.0
2017-08-23,79.0,62.833,46.0,41.0,51.565,10.565,20.417,30.125,348.0,312.208,273.0
2017-08-24,80.0,62.875,46.0,42.542,55.25,12.708,22.25,34.417,351.0,312.458,285.0
2017-08-25,80.0,64.167,44.0,45.542,59.5,13.958,28.875,44.875,359.0,321.583,286.0
2017-08-26,84.0,69.917,60.0,27.75,35.542,7.792,23.833,39.25,325.0,299.5,284.0
2017-08-27,76.0,59.917,43.0,11.917,13.667,1.75,12.208,20.292,297.0,274.333,247.0
2017-08-28,82.0,69.583,54.0,24.217,29.652,5.435,14.348,23.261,316.0,273.375,239.0
2017-08-29,84.0,73.875,62.0,17.348,22.609,5.261,13.083,23.333,324.0,296.208,270.0
2017-08-30,87.0,77.292,62.0,22.333,32.125,9.792,15.583,28.375,329.0,287.417,250.0
2017-08-31,93.0,82.833,69.0,21.25,29.458,8.208,7.0,15.0,247.0,223.25,209.0
2017-09-01,87.0,66.625,52.0,19.875,24.667,4.792,6.875,11.333,262.0,223.0,189.0
2017-09-02,92.0,75.25,62.0,18.708,24.333,5.625,5.75,10.625,244.0,208.208,177.0
2017-09-03,76.0,67.708,59.0,22.292,25.625,3.333,11.458,17.042,270.0,235.792,204.0
2017-09-04,88.0,78.292,64.0,26.286,40.095,13.81,12.25,19.348,242.0,221.833,201.0
2017-09-05,88.0,77.208,62.0,27.333,40.417,13.083,11.917,18.833,274.0,238.542,203.0
2017-09-06,95.0,91.0,87.0,33.5,52.958,19.458,10.0,18.083,235.0,225.958,209.0
2017-09-07,96.0,90.208,82.0,33.417,56.042,22.625,19.417,29.5,245.0,232.5,222.0
2017-09-08,96.0,81.458,63.0,26.833,36.833,10.0,14.708,23.125,277.0,244.917,222.0
2017-09-09,83.0,68.458,46.0,27.542,34.333,6.792,12.792,20.0,289.0,254.708,232.0
2017-09-10,84.0,73.875,60.0,24.13,28.043,3.913,12.292,20.0,296.0,263.0,241.0
2017-09-11,92.0,73.5,51.0,26.75,37.583,10.833,11.708,20.208,294.0,267.583,239.0
