date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-11-09,4.458333333333333,25.083333333333332,57.916666666666664,32.833333333333336,,19.833333333333332
2012-11-10,2.9166666666666665,14.916666666666666,20.916666666666668,6.0,,16.5
2012-11-11,4.958333333333333,24.75,36.0,11.25,,23.916666666666668
2012-11-12,4.791666666666667,28.958333333333332,50.208333333333336,21.25,,19.916666666666668
2012-11-13,5.478260869565218,30.227272727272727,76.4090909090909,46.18181818181818,,29.217391304347824
2012-11-14,3.875,24.75,46.5,21.75,,16.916666666666668
2012-11-15,4.625,27.59090909090909,55.09090909090909,27.5,,13.708333333333334
2012-11-16,4.083333333333333,23.91304347826087,39.78260869565217,15.869565217391305,,12.125
2012-11-17,3.7083333333333335,19.458333333333332,32.333333333333336,12.875,,15.208333333333334
2012-11-18,3.6666666666666665,11.375,16.833333333333332,5.458333333333333,,8.791666666666666
2012-11-19,4.958333333333333,28.375,54.583333333333336,26.208333333333332,,23.708333333333332
2012-11-20,6.478260869565218,29.09090909090909,87.9090909090909,58.81818181818182,,23.181818181818183
2012-11-21,4.583333333333333,22.0,39.666666666666664,17.666666666666668,,12.291666666666666
2012-11-22,8.208333333333334,44.08695652173913,126.47826086956522,82.3913043478261,,32.375
2012-11-23,7.3478260869565215,34.833333333333336,78.08333333333333,43.25,,42.583333333333336
2012-11-24,4.125,22.0,32.875,10.875,,13.958333333333334
2012-11-25,6.0,26.625,45.916666666666664,19.291666666666668,,14.583333333333334
2012-11-26,7.5,38.125,88.66666666666667,50.541666666666664,,33.75
2012-11-27,3.652173913043478,17.130434782608695,27.130434782608695,10.0,,9.826086956521738
2012-11-28,6.708333333333333,38.95652173913044,91.82608695652173,52.869565217391305,,20.708333333333332
2012-11-29,9.391304347826088,48.166666666666664,152.58333333333334,104.41666666666667,,38.875
2012-11-30,6.166666666666667,33.041666666666664,61.666666666666664,28.625,,31.166666666666668
2012-12-01,5.375,25.875,56.291666666666664,30.416666666666668,,21.541666666666668
2012-12-02,3.0,12.875,17.0,4.125,,10.416666666666666
2012-12-03,3.875,23.166666666666668,31.541666666666668,8.375,,15.083333333333334
2012-12-04,5.521739130434782,31.40909090909091,70.9090909090909,39.5,,16.91304347826087
2012-12-05,7.6521739130434785,42.166666666666664,107.33333333333333,65.16666666666667,,16.916666666666668
2012-12-06,3.5,18.208333333333332,33.083333333333336,14.875,,12.875
2012-12-07,7.5,36.375,85.91666666666667,49.541666666666664,,17.708333333333332
2012-12-08,6.0,27.416666666666668,65.08333333333333,37.666666666666664,,20.083333333333332
2012-12-09,4.333333333333333,14.458333333333334,22.75,8.291666666666666,,13.125
2012-12-10,6.25,36.869565217391305,91.8695652173913,55.0,,11.5
2012-12-11,6.826086956521739,41.958333333333336,107.66666666666667,65.70833333333333,,14.791666666666666
2012-12-12,5.913043478260869,38.47826086956522,85.47826086956522,47.0,,15.608695652173912
2012-12-13,5.458333333333333,34.375,70.45833333333333,36.083333333333336,,15.708333333333334
2012-12-14,9.416666666666666,52.708333333333336,142.70833333333334,90.0,,32.583333333333336
2012-12-15,12.208333333333334,54.791666666666664,152.375,97.58333333333333,,69.45833333333333
2012-12-16,6.75,20.608695652173914,46.65217391304348,26.043478260869566,,28.5
2012-12-17,5.2727272727272725,31.52173913043478,48.21739130434783,16.695652173913043,,23.227272727272727
2012-12-18,5.958333333333333,26.125,61.833333333333336,35.708333333333336,,20.666666666666668
2012-12-19,2.6666666666666665,10.75,14.583333333333334,3.8333333333333335,,7.208333333333333
2012-12-20,4.708333333333333,35.583333333333336,60.208333333333336,24.625,,15.0
2012-12-21,6.25,43.458333333333336,99.41666666666667,55.958333333333336,,22.166666666666668
2012-12-22,6.375,33.608695652173914,64.6086956521739,31.0,,29.833333333333332
2012-12-23,6.869565217391305,22.041666666666668,37.333333333333336,15.291666666666666,,18.958333333333332
2012-12-24,4.166666666666667,18.583333333333332,26.958333333333332,8.375,,12.291666666666666
2012-12-25,8.208333333333334,44.166666666666664,116.95833333333333,72.79166666666667,,20.291666666666668
2012-12-26,4.782608695652174,20.045454545454547,50.09090909090909,30.045454545454547,,11.478260869565217
2012-12-27,6.166666666666667,30.916666666666668,70.75,39.833333333333336,,16.375
2012-12-28,8.875,45.17391304347826,126.69565217391305,81.52173913043478,,34.541666666666664
2012-12-29,4.173913043478261,19.583333333333332,26.333333333333332,6.75,,15.708333333333334
2012-12-30,5.625,25.916666666666668,37.958333333333336,12.041666666666666,,19.25
2012-12-31,5.5,17.375,23.375,6.0,,10.125
2013-01-01,4.208333333333333,18.208333333333332,27.5,9.291666666666666,16.208333333333332,23.25
2013-01-02,3.0416666666666665,15.083333333333334,22.875,7.791666666666667,5.708333333333333,10.25
2013-01-03,4.333333333333333,22.666666666666668,34.625,11.958333333333334,12.0,17.375
2013-01-04,4.130434782608695,20.958333333333332,42.708333333333336,21.75,9.416666666666666,14.333333333333334
2013-01-05,1.9166666666666667,10.521739130434783,12.217391304347826,1.6956521739130435,2.0416666666666665,5.75
2013-01-06,2.0833333333333335,13.416666666666666,18.708333333333332,5.291666666666667,2.5,5.5
2013-01-07,4.478260869565218,36.91304347826087,77.26086956521739,40.34782608695652,10.608695652173912,15.173913043478262
2013-01-08,5.583333333333333,44.5,106.79166666666667,62.291666666666664,24.875,30.125
2013-01-09,2.875,19.208333333333332,27.416666666666668,8.208333333333334,6.791666666666667,9.041666666666666
2013-01-10,3.4347826086956523,21.958333333333332,46.583333333333336,24.625,3.3333333333333335,4.875
2013-01-11,6.875,42.17391304347826,107.47826086956522,65.30434782608695,13.0,16.208333333333332
2013-01-12,4.833333333333333,31.458333333333332,49.875,18.416666666666668,14.083333333333334,17.75
2013-01-13,2.4166666666666665,13.458333333333334,18.333333333333332,4.875,3.875,6.916666666666667
2013-01-14,2.1666666666666665,17.125,21.875,4.75,3.0,5.916666666666667
2013-01-15,3.5217391304347827,32.90909090909091,49.04545454545455,16.136363636363637,10.130434782608695,12.863636363636363
2013-01-16,5.608695652173913,41.25,93.08333333333333,51.833333333333336,15.791666666666666,16.416666666666668
2013-01-17,3.0416666666666665,21.82608695652174,30.956521739130434,9.130434782608695,8.5,8.416666666666666
2013-01-18,3.5416666666666665,29.708333333333332,41.333333333333336,11.625,15.333333333333334,15.666666666666666
2013-01-19,2.375,11.166666666666666,14.5,3.3333333333333335,7.583333333333333,7.791666666666667
2013-01-20,7.0,51.30434782608695,128.7391304347826,77.43478260869566,19.391304347826086,22.130434782608695
2013-01-21,4.833333333333333,35.166666666666664,72.95833333333333,37.791666666666664,21.5,25.583333333333332
2013-01-22,4.086956521739131,24.333333333333332,40.041666666666664,15.708333333333334,18.25,21.083333333333332
2013-01-23,4.375,38.34782608695652,72.08695652173913,33.73913043478261,10.416666666666666,13.541666666666666
2013-01-24,5.125,39.041666666666664,75.08333333333333,36.041666666666664,19.666666666666668,23.541666666666668
2013-01-25,10.875,65.29166666666667,181.625,116.33333333333333,50.791666666666664,60.458333333333336
2013-01-26,2.375,9.333333333333334,13.083333333333334,3.75,9.333333333333334,13.958333333333334
2013-01-27,3.1739130434782608,21.82608695652174,34.26086956521739,12.434782608695652,6.833333333333333,8.869565217391305
2013-01-28,4.041666666666667,31.791666666666668,64.91666666666667,33.125,13.833333333333334,18.0
2013-01-29,4.041666666666667,29.565217391304348,47.130434782608695,17.565217391304348,3.8,12.958333333333334
2013-01-30,4.708333333333333,34.5,74.29166666666667,39.791666666666664,,23.708333333333332
2013-01-31,4.375,26.041666666666668,59.375,33.333333333333336,9.727272727272727,17.375
2013-02-01,4.75,35.958333333333336,58.458333333333336,22.5,20.541666666666668,20.958333333333332
2013-02-02,6.75,36.916666666666664,63.75,26.833333333333332,41.416666666666664,43.75
2013-02-03,7.791666666666667,38.666666666666664,94.16666666666667,55.5,45.708333333333336,50.916666666666664
2013-02-04,3.1363636363636362,18.857142857142858,28.238095238095237,9.380952380952381,16.40909090909091,16.304347826086957
2013-02-05,1.7826086956521738,9.666666666666666,14.333333333333334,4.666666666666667,8.583333333333334,4.541666666666667
2013-02-06,2.0,11.75,16.25,4.5,10.25,5.75
2013-02-07,2.0833333333333335,15.708333333333334,21.333333333333332,5.625,13.333333333333334,9.666666666666666
2013-02-08,1.7083333333333333,12.166666666666666,15.25,3.0833333333333335,10.708333333333334,8.0
2013-02-09,1.6666666666666667,7.916666666666667,10.416666666666666,2.5,5.5,3.0416666666666665
2013-02-10,2.4782608695652173,20.681818181818183,27.545454545454547,6.863636363636363,13.91304347826087,12.91304347826087
2013-02-11,1.7391304347826086,11.416666666666666,14.291666666666666,2.875,10.541666666666666,7.958333333333333
2013-02-12,1.9583333333333333,17.541666666666668,23.291666666666668,5.75,10.0,7.458333333333333
2013-02-13,3.4166666666666665,37.375,62.708333333333336,25.333333333333332,14.75,12.458333333333334
2013-02-14,1.875,20.916666666666668,25.5,4.583333333333333,12.208333333333334,8.458333333333334
2013-02-15,1.3333333333333333,11.041666666666666,13.583333333333334,2.5416666666666665,3.4583333333333335,2.0833333333333335
2013-02-16,1.7916666666666667,7.3478260869565215,9.521739130434783,2.1739130434782608,11.666666666666666,11.708333333333334
2013-02-17,3.409090909090909,23.130434782608695,39.95652173913044,16.82608695652174,27.91304347826087,30.695652173913043
2013-02-18,1.9583333333333333,11.083333333333334,14.125,3.0416666666666665,13.541666666666666,11.125
2013-02-19,2.0,13.833333333333334,18.416666666666668,4.583333333333333,12.375,9.708333333333334
2013-02-20,3.1666666666666665,31.875,40.791666666666664,8.916666666666666,24.25,22.791666666666668
2013-02-21,2.5416666666666665,15.791666666666666,20.166666666666668,4.375,16.416666666666668,14.333333333333334
2013-02-22,2.1666666666666665,14.608695652173912,18.73913043478261,4.130434782608695,11.791666666666666,9.625
2013-02-23,2.1739130434782608,15.125,18.083333333333332,2.9583333333333335,16.333333333333332,13.375
2013-02-24,2.4782608695652173,28.142857142857142,36.0,7.857142857142857,19.166666666666668,16.82608695652174
2013-02-25,4.541666666666667,41.5,65.625,24.125,37.0,35.5
2013-02-26,4.916666666666667,39.875,58.125,18.25,43.833333333333336,47.291666666666664
2013-02-27,5.666666666666667,44.166666666666664,75.29166666666667,31.125,52.708333333333336,62.875
2013-02-28,3.25,23.608695652173914,35.21739130434783,11.608695652173912,26.0,29.666666666666668
2013-03-01,4.130434782608695,24.333333333333332,30.666666666666668,6.333333333333333,31.458333333333332,31.75
2013-03-02,2.7083333333333335,12.041666666666666,14.333333333333334,2.2916666666666665,16.833333333333332,13.625
2013-03-03,2.217391304347826,13.91304347826087,18.08695652173913,4.173913043478261,12.608695652173912,7.739130434782608
2013-03-04,3.25,24.5,33.625,9.125,19.333333333333332,17.083333333333332
2013-03-05,3.875,31.583333333333332,44.333333333333336,12.75,25.416666666666668,20.583333333333332
2013-03-06,2.1666666666666665,9.608695652173912,12.130434782608695,2.5217391304347827,13.0,8.166666666666666
2013-03-07,2.6956521739130435,21.833333333333332,31.875,10.041666666666666,17.416666666666668,11.083333333333334
2013-03-08,3.4166666666666665,28.0,43.666666666666664,15.666666666666666,17.416666666666668,14.166666666666666
2013-03-09,2.75,17.125,22.958333333333332,5.833333333333333,18.208333333333332,13.958333333333334
2013-03-10,2.347826086956522,13.26086956521739,18.652173913043477,5.391304347826087,12.217391304347826,10.173913043478262
2013-03-11,3.0416666666666665,27.0,45.333333333333336,18.333333333333332,10.416666666666666,9.041666666666666
2013-03-12,4.916666666666667,40.73913043478261,83.08695652173913,42.34782608695652,34.041666666666664,36.25
2013-03-13,3.5652173913043477,31.708333333333332,58.416666666666664,26.708333333333332,35.583333333333336,47.958333333333336
2013-03-14,2.2916666666666665,14.75,19.458333333333332,4.708333333333333,6.541666666666667,5.416666666666667
2013-03-15,2.375,14.916666666666666,20.875,5.958333333333333,9.458333333333334,8.125
2013-03-16,3.2083333333333335,16.375,20.375,4.0,23.041666666666668,25.5
2013-03-17,4.130434782608695,33.91304347826087,50.130434782608695,16.217391304347824,34.26086956521739,40.26086956521739
2013-03-18,3.125,23.08695652173913,38.47826086956522,15.391304347826088,25.041666666666668,31.875
2013-03-19,2.5,14.375,18.166666666666668,3.7916666666666665,17.416666666666668,21.75
2013-03-20,2.9166666666666665,25.5,32.708333333333336,7.208333333333333,12.041666666666666,12.166666666666666
2013-03-21,2.2083333333333335,10.166666666666666,13.5,3.3333333333333335,4.708333333333333,3.7083333333333335
2013-03-22,2.2916666666666665,13.25,19.333333333333332,6.083333333333333,8.833333333333334,7.666666666666667
2013-03-23,2.7083333333333335,14.125,19.583333333333332,5.458333333333333,12.791666666666666,13.291666666666666
2013-03-24,3.6818181818181817,31.272727272727273,51.86363636363637,20.59090909090909,20.083333333333332,22.59090909090909
2013-03-25,3.782608695652174,36.708333333333336,56.416666666666664,19.708333333333332,27.458333333333332,31.375
2013-03-26,3.2083333333333335,33.125,56.208333333333336,23.083333333333332,20.791666666666668,25.25
2013-03-27,3.5,28.5,36.75,8.25,32.916666666666664,39.375
2013-03-28,4.25,31.916666666666668,63.375,31.458333333333332,24.375,28.0
2013-03-29,2.625,19.0,28.583333333333332,9.583333333333334,20.875,26.125
2013-03-30,1.5833333333333333,8.782608695652174,11.956521739130435,3.1739130434782608,8.708333333333334,17.833333333333332
2013-03-31,2.1818181818181817,10.173913043478262,13.521739130434783,3.347826086956522,9.565217391304348,10.478260869565217
2013-04-01,3.75,24.958333333333332,33.666666666666664,8.708333333333334,19.583333333333332,17.791666666666668
2013-04-02,4.6521739130434785,33.56521739130435,46.56521739130435,13.0,17.954545454545453,13.565217391304348
2013-04-03,2.7083333333333335,14.217391304347826,17.47826086956522,3.260869565217391,2.9166666666666665,2.0416666666666665
2013-04-04,3.4782608695652173,28.0,47.916666666666664,19.916666666666668,10.375,9.625
2013-04-05,3.2916666666666665,24.75,33.833333333333336,9.083333333333334,18.625,22.958333333333332
2013-04-06,2.875,22.0,33.666666666666664,11.666666666666666,12.875,19.125
2013-04-07,2.4166666666666665,7.5,10.375,2.875,6.291666666666667,8.375
2013-04-08,3.0434782608695654,17.26086956521739,24.0,6.739130434782608,9.391304347826088,7.739130434782608
2013-04-09,3.375,26.26086956521739,48.69565217391305,22.434782608695652,20.75,20.833333333333332
2013-04-10,3.5416666666666665,20.041666666666668,26.125,6.083333333333333,18.166666666666668,19.666666666666668
2013-04-11,3.6666666666666665,23.083333333333332,31.333333333333332,8.25,13.916666666666666,11.666666666666666
2013-04-12,3.9583333333333335,26.958333333333332,42.041666666666664,15.083333333333334,21.166666666666668,19.833333333333332
2013-04-13,3.6666666666666665,21.833333333333332,30.375,8.541666666666666,13.291666666666666,10.791666666666666
2013-04-14,3.0833333333333335,11.541666666666666,16.125,4.583333333333333,21.541666666666668,22.416666666666668
2013-04-15,3.1739130434782608,19.523809523809526,27.0,7.476190476190476,26.565217391304348,29.043478260869566
2013-04-16,3.1666666666666665,27.083333333333332,36.208333333333336,9.125,16.416666666666668,22.333333333333332
2013-04-17,2.3333333333333335,15.791666666666666,22.416666666666668,6.625,26.416666666666668,36.25
2013-04-18,2.375,20.625,36.416666666666664,15.791666666666666,13.708333333333334,18.583333333333332
2013-04-19,2.875,13.875,20.041666666666668,6.166666666666667,14.375,16.875
2013-04-20,3.375,17.416666666666668,23.166666666666668,5.75,18.791666666666668,18.083333333333332
2013-04-21,3.0,9.521739130434783,11.826086956521738,2.3043478260869565,8.291666666666666,7.75
2013-04-22,3.0416666666666665,13.708333333333334,17.25,3.5416666666666665,18.166666666666668,14.416666666666666
2013-04-23,4.25,33.166666666666664,53.916666666666664,20.75,24.041666666666668,21.333333333333332
2013-04-24,2.5,18.958333333333332,27.708333333333332,8.75,16.208333333333332,20.333333333333332
2013-04-25,3.1739130434782608,19.82608695652174,26.0,6.173913043478261,20.782608695652176,20.043478260869566
2013-04-26,3.6666666666666665,25.458333333333332,38.791666666666664,13.333333333333334,21.208333333333332,22.625
2013-04-27,3.5833333333333335,18.73913043478261,27.47826086956522,8.73913043478261,16.083333333333332,11.625
2013-04-28,3.5416666666666665,13.541666666666666,17.958333333333332,4.416666666666667,21.333333333333332,14.541666666666666
2013-04-29,4.0,22.375,29.958333333333332,7.583333333333333,24.583333333333332,18.875
2013-04-30,3.1818181818181817,12.695652173913043,18.17391304347826,5.478260869565218,24.347826086956523,24.043478260869566
2013-05-01,4.166666666666667,17.5,24.708333333333332,7.208333333333333,19.958333333333332,29.75
2013-05-02,3.6666666666666665,13.833333333333334,19.583333333333332,5.75,9.083333333333334,6.541666666666667
2013-05-03,4.041666666666667,13.869565217391305,17.304347826086957,3.4347826086956523,9.916666666666666,7.125
2013-05-04,4.375,15.625,19.25,3.625,15.5,12.083333333333334
2013-05-05,3.9583333333333335,11.125,13.083333333333334,1.9583333333333333,18.416666666666668,15.958333333333334
2013-05-06,4.416666666666667,15.583333333333334,19.458333333333332,3.875,27.166666666666668,23.958333333333332
2013-05-07,2.6363636363636362,7.2272727272727275,9.954545454545455,2.727272727272727,12.4,9.4
2013-05-08,2.125,17.041666666666668,24.125,7.083333333333333,,
2013-05-09,3.4166666666666665,34.21739130434783,57.21739130434783,23.0,18.857142857142858,17.428571428571427
2013-05-10,4.708333333333333,42.166666666666664,64.70833333333333,22.541666666666668,27.125,29.875
2013-05-11,3.0416666666666665,23.708333333333332,36.166666666666664,12.458333333333334,18.75,23.458333333333332
2013-05-12,2.4166666666666665,12.916666666666666,15.833333333333334,2.9166666666666665,10.25,10.791666666666666
2013-05-13,2.217391304347826,22.15,34.25,12.1,15.565217391304348,18.47826086956522
2013-05-14,3.4583333333333335,34.333333333333336,51.833333333333336,17.5,18.958333333333332,21.416666666666668
2013-05-15,2.25,19.91304347826087,30.82608695652174,10.91304347826087,19.041666666666668,23.375
2013-05-16,2.25,19.583333333333332,27.375,7.791666666666667,19.416666666666668,22.666666666666668
2013-05-17,2.7083333333333335,27.083333333333332,38.708333333333336,11.625,16.166666666666668,18.458333333333332
2013-05-18,2.25,19.5,29.666666666666668,10.166666666666666,14.833333333333334,16.125
2013-05-19,1.0416666666666667,8.75,12.583333333333334,3.8333333333333335,9.916666666666666,10.583333333333334
2013-05-20,4.0,29.791666666666668,43.25,13.458333333333334,7.208333333333333,10.125
2013-05-21,4.318181818181818,25.5,36.72727272727273,11.227272727272727,15.26086956521739,18.304347826086957
2013-05-22,4.083333333333333,23.958333333333332,33.625,9.666666666666666,23.5,29.333333333333332
2013-05-23,3.7083333333333335,25.75,33.333333333333336,7.583333333333333,23.291666666666668,27.541666666666668
2013-05-24,3.8333333333333335,28.541666666666668,43.625,15.083333333333334,15.791666666666666,17.625
2013-05-25,3.5,19.75,28.416666666666668,8.666666666666666,14.458333333333334,14.958333333333334
2013-05-26,2.6666666666666665,14.875,20.041666666666668,5.166666666666667,14.416666666666666,17.375
2013-05-27,3.1818181818181817,26.0,41.57142857142857,15.571428571428571,15.083333333333334,15.521739130434783
2013-05-28,2.25,18.583333333333332,30.958333333333332,12.375,9.791666666666666,11.041666666666666
2013-05-29,1.8333333333333333,13.875,22.0,8.125,12.166666666666666,16.083333333333332
2013-05-30,1.6666666666666667,14.958333333333334,25.083333333333332,10.125,11.791666666666666,19.333333333333332
2013-05-31,2.7916666666666665,19.291666666666668,27.583333333333332,8.291666666666666,14.041666666666666,15.833333333333334
2013-06-01,2.9166666666666665,19.333333333333332,26.166666666666668,6.833333333333333,16.166666666666668,18.916666666666668
2013-06-02,2.0434782608695654,8.608695652173912,11.869565217391305,3.260869565217391,11.916666666666666,11.875
2013-06-03,3.5217391304347827,26.90909090909091,39.31818181818182,12.409090909090908,18.304347826086957,20.043478260869566
2013-06-04,3.6666666666666665,32.375,47.166666666666664,14.791666666666666,22.375,25.75
2013-06-05,2.5,23.208333333333332,39.875,16.666666666666668,18.0,18.833333333333332
2013-06-06,2.5,24.916666666666668,40.291666666666664,15.375,14.583333333333334,16.791666666666668
2013-06-07,2.0416666666666665,17.083333333333332,24.833333333333332,7.75,10.375,11.333333333333334
2013-06-08,2.652173913043478,16.608695652173914,21.91304347826087,5.304347826086956,14.791666666666666,16.833333333333332
2013-06-09,3.9166666666666665,21.125,26.208333333333332,5.083333333333333,24.416666666666668,28.25
2013-06-10,3.125,25.791666666666668,37.333333333333336,11.541666666666666,21.125,25.875
2013-06-11,2.4782608695652173,24.82608695652174,32.34782608695652,7.521739130434782,12.217391304347826,13.933333333333334
2013-06-12,2.125,17.75,23.208333333333332,5.458333333333333,11.208333333333334,13.833333333333334
2013-06-13,1.375,11.625,17.75,6.125,3.7083333333333335,4.875
2013-06-14,2.652173913043478,18.782608695652176,29.08695652173913,10.304347826086957,8.833333333333334,12.416666666666666
2013-06-15,3.7083333333333335,21.041666666666668,38.25,17.208333333333332,14.833333333333334,18.041666666666668
2013-06-16,1.75,9.5,13.125,3.625,6.375,8.541666666666666
2013-06-17,2.5454545454545454,20.954545454545453,34.45454545454545,13.5,14.0,17.545454545454547
2013-06-18,2.6666666666666665,26.458333333333332,44.125,17.666666666666668,27.083333333333332,34.333333333333336
2013-06-19,1.9166666666666667,15.083333333333334,24.958333333333332,9.875,20.416666666666668,28.25
2013-06-20,3.0,26.043478260869566,38.26086956521739,12.217391304347826,8.041666666666666,12.5
2013-06-21,4.25,34.25,63.083333333333336,28.833333333333332,13.291666666666666,19.041666666666668
2013-06-22,3.5416666666666665,23.166666666666668,33.625,10.458333333333334,12.208333333333334,14.916666666666666
2013-06-23,3.5833333333333335,14.833333333333334,17.875,3.0416666666666665,23.791666666666668,26.708333333333332
2013-06-24,4.217391304347826,27.434782608695652,36.08695652173913,8.652173913043478,25.869565217391305,29.391304347826086
2013-06-25,4.25,31.458333333333332,45.916666666666664,14.458333333333334,26.041666666666668,31.5
2013-06-26,3.4782608695652173,27.695652173913043,45.47826086956522,17.782608695652176,19.166666666666668,22.791666666666668
2013-06-27,2.375,13.75,17.875,4.125,9.75,10.208333333333334
2013-06-28,4.208333333333333,25.291666666666668,42.666666666666664,17.375,19.125,21.708333333333332
2013-06-29,2.9583333333333335,20.583333333333332,32.208333333333336,11.625,17.458333333333332,19.25
2013-06-30,1.9166666666666667,9.833333333333334,15.625,5.791666666666667,13.25,13.666666666666666
2013-07-01,2.625,19.5,36.291666666666664,16.791666666666668,13.0,12.916666666666666
2013-07-02,3.3636363636363638,23.59090909090909,40.36363636363637,16.772727272727273,15.636363636363637,15.478260869565217
2013-07-03,1.7083333333333333,11.791666666666666,23.375,11.583333333333334,11.916666666666666,13.208333333333334
2013-07-04,1.875,13.416666666666666,28.958333333333332,15.541666666666666,10.041666666666666,15.583333333333334
2013-07-05,1.125,8.125,21.708333333333332,13.583333333333334,14.583333333333334,24.958333333333332
2013-07-06,1.125,4.958333333333333,14.916666666666666,9.958333333333334,14.916666666666666,21.916666666666668
2013-07-07,1.7916666666666667,9.791666666666666,20.625,10.833333333333334,19.791666666666668,27.5
2013-07-08,5.045454545454546,30.818181818181817,47.13636363636363,16.318181818181817,27.357142857142858,39.65217391304348
2013-07-09,4.5,35.833333333333336,46.083333333333336,10.25,35.5,42.25
2013-07-10,4.291666666666667,36.0,51.458333333333336,15.458333333333334,39.833333333333336,55.416666666666664
2013-07-11,4.583333333333333,34.958333333333336,50.75,15.791666666666666,38.958333333333336,56.958333333333336
2013-07-12,5.375,38.291666666666664,52.791666666666664,14.5,41.0,57.5
2013-07-13,5.75,42.916666666666664,50.625,7.708333333333333,46.375,63.958333333333336
2013-07-14,3.739130434782609,12.782608695652174,15.565217391304348,2.782608695652174,41.833333333333336,58.791666666666664
2013-07-15,2.5,9.0,12.625,3.625,22.958333333333332,29.333333333333332
2013-07-16,2.739130434782609,22.47826086956522,33.869565217391305,11.391304347826088,12.826086956521738,12.434782608695652
2013-07-17,3.0833333333333335,22.916666666666668,36.125,13.208333333333334,16.833333333333332,20.791666666666668
2013-07-18,2.625,21.791666666666668,32.416666666666664,10.625,21.875,28.333333333333332
2013-07-19,2.1666666666666665,19.25,29.625,10.375,12.708333333333334,17.083333333333332
2013-07-20,2.217391304347826,16.391304347826086,25.782608695652176,9.391304347826088,11.166666666666666,10.666666666666666
2013-07-21,3.0,15.875,19.5,3.625,18.75,17.125
2013-07-22,2.869565217391304,25.869565217391305,39.82608695652174,13.956521739130435,22.916666666666668,30.217391304347824
2013-07-23,4.375,35.208333333333336,45.625,10.416666666666666,28.625,42.0
2013-07-24,3.75,24.875,39.458333333333336,14.583333333333334,19.25,27.291666666666668
2013-07-25,4.166666666666667,28.416666666666668,43.708333333333336,15.291666666666666,20.958333333333332,25.708333333333332
2013-07-26,3.0,26.08695652173913,49.869565217391305,23.782608695652176,23.375,30.083333333333332
2013-07-27,2.7916666666666665,19.791666666666668,29.875,10.083333333333334,22.083333333333332,29.0
2013-07-28,4.25,17.041666666666668,20.208333333333332,3.1666666666666665,19.166666666666668,21.5
2013-07-29,4.166666666666667,27.375,41.208333333333336,13.833333333333334,25.708333333333332,35.375
2013-07-30,4.782608695652174,25.17391304347826,33.26086956521739,8.08695652173913,32.391304347826086,45.21739130434783
2013-07-31,5.875,29.833333333333332,44.833333333333336,15.0,35.041666666666664,49.708333333333336
2013-08-01,3.608695652173913,29.608695652173914,43.30434782608695,13.695652173913043,28.833333333333332,43.541666666666664
2013-08-02,2.4166666666666665,20.833333333333332,38.458333333333336,17.625,14.833333333333334,20.125
2013-08-03,4.625,22.458333333333332,33.625,11.166666666666666,20.125,25.875
2013-08-04,2.2916666666666665,11.833333333333334,19.166666666666668,7.333333333333333,13.25,16.291666666666668
2013-08-05,2.260869565217391,16.608695652173914,28.0,11.391304347826088,16.47826086956522,21.043478260869566
2013-08-06,3.125,22.583333333333332,43.041666666666664,20.458333333333332,16.416666666666668,25.166666666666668
2013-08-07,3.0869565217391304,21.782608695652176,29.434782608695652,7.6521739130434785,19.916666666666668,25.666666666666668
2013-08-08,3.9583333333333335,33.0,42.875,9.875,31.166666666666668,45.5
2013-08-09,4.041666666666667,31.5,44.5,13.0,39.0,63.875
2013-08-10,5.166666666666667,31.25,38.416666666666664,7.166666666666667,50.541666666666664,78.29166666666667
2013-08-11,5.0,22.083333333333332,26.0,3.9166666666666665,46.125,61.541666666666664
2013-08-12,4.083333333333333,21.041666666666668,26.583333333333332,5.541666666666667,42.916666666666664,65.08333333333333
2013-08-13,3.4545454545454546,14.0,17.61904761904762,3.619047619047619,32.583333333333336,46.608695652173914
2013-08-14,4.041666666666667,15.541666666666666,19.458333333333332,3.9166666666666665,30.541666666666668,39.083333333333336
2013-08-15,3.0833333333333335,10.625,16.625,6.0,27.125,33.833333333333336
2013-08-16,2.7083333333333335,9.75,15.666666666666666,5.916666666666667,23.125,31.291666666666668
2013-08-17,2.5833333333333335,8.291666666666666,15.208333333333334,6.916666666666667,15.75,19.416666666666668
2013-08-18,2.0833333333333335,4.208333333333333,7.75,3.5416666666666665,11.958333333333334,13.916666666666666
2013-08-19,2.1363636363636362,13.863636363636363,27.818181818181817,13.954545454545455,12.217391304347826,16.304347826086957
2013-08-20,1.5416666666666667,9.708333333333334,22.375,12.666666666666666,10.375,13.416666666666666
2013-08-21,2.6666666666666665,25.291666666666668,37.041666666666664,11.75,15.0,24.0
2013-08-22,3.7083333333333335,25.333333333333332,33.875,8.541666666666666,24.666666666666668,37.791666666666664
2013-08-23,3.5416666666666665,29.375,43.916666666666664,14.541666666666666,21.375,38.375
2013-08-24,3.8333333333333335,25.375,39.166666666666664,13.791666666666666,12.916666666666666,18.166666666666668
2013-08-25,4.043478260869565,19.82608695652174,22.652173913043477,2.8260869565217392,17.583333333333332,27.166666666666668
2013-08-26,4.478260869565218,26.391304347826086,40.95652173913044,14.565217391304348,15.791666666666666,25.52173913043478
2013-08-27,3.125,18.5,24.708333333333332,6.208333333333333,11.208333333333334,13.166666666666666
