date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-10-04,12.416666666666666,17.791666666666668,5.375,6.166666666666667,10.5
2012-10-05,19.0,25.625,6.625,12.708333333333334,18.875
2012-10-06,18.5,24.416666666666668,5.916666666666667,17.75,27.166666666666668
2012-10-07,8.291666666666666,10.708333333333334,2.4166666666666665,9.083333333333334,15.25
2012-10-08,9.5,13.583333333333334,4.083333333333333,10.166666666666666,16.333333333333332
2012-10-09,14.636363636363637,22.954545454545453,8.318181818181818,9.375,11.565217391304348
2012-10-10,14.083333333333334,20.333333333333332,6.25,10.666666666666666,9.875
2012-10-11,15.375,21.208333333333332,5.833333333333333,9.666666666666666,10.0
2012-10-12,14.166666666666666,21.458333333333332,7.291666666666667,8.666666666666666,9.583333333333334
2012-10-13,14.25,21.958333333333332,7.708333333333333,13.916666666666666,13.375
2012-10-14,16.125,19.958333333333332,3.8333333333333335,22.625,23.416666666666668
2012-10-15,17.09090909090909,25.454545454545453,8.363636363636363,19.304347826086957,20.73913043478261
2012-10-16,19.875,27.0,7.125,18.125,18.333333333333332
2012-10-17,23.375,35.625,12.25,20.625,23.416666666666668
2012-10-18,22.833333333333332,40.5,17.666666666666668,16.25,27.77777777777778
2012-10-19,11.916666666666666,18.125,6.208333333333333,7.25,5.090909090909091
2012-10-20,20.416666666666668,33.333333333333336,12.916666666666666,11.166666666666666,11.333333333333334
2012-10-21,12.130434782608695,14.391304347826088,2.260869565217391,13.958333333333334,16.416666666666668
2012-10-22,20.26086956521739,31.08695652173913,10.826086956521738,20.041666666666668,22.0
2012-10-23,13.083333333333334,20.458333333333332,7.375,8.708333333333334,10.916666666666666
2012-10-24,14.708333333333334,20.041666666666668,5.333333333333333,7.666666666666667,5.625
2012-10-25,26.041666666666668,41.916666666666664,15.875,13.26086956521739,14.708333333333334
2012-10-26,22.833333333333332,34.833333333333336,12.0,15.166666666666666,17.652173913043477
2012-10-27,16.91304347826087,22.0,5.086956521739131,19.083333333333332,21.416666666666668
2012-10-28,13.833333333333334,18.708333333333332,4.875,11.458333333333334,13.75
2012-10-29,15.521739130434783,25.304347826086957,9.782608695652174,9.608695652173912,8.608695652173912
2012-10-30,24.208333333333332,44.5,20.291666666666668,12.25,12.5
2012-10-31,21.125,39.333333333333336,18.208333333333332,12.291666666666666,14.041666666666666
2012-11-01,24.75,44.291666666666664,19.541666666666668,19.333333333333332,21.041666666666668
2012-11-02,17.52173913043478,28.869565217391305,11.347826086956522,10.25,8.583333333333334
2012-11-03,14.416666666666666,19.625,5.208333333333333,13.041666666666666,10.875
2012-11-04,14.25,17.041666666666668,2.7916666666666665,11.458333333333334,10.291666666666666
2012-11-05,30.291666666666668,50.083333333333336,19.791666666666668,13.222222222222221,14.333333333333334
2012-11-06,26.782608695652176,45.08695652173913,18.304347826086957,26.0,32.5
2012-11-07,17.583333333333332,33.333333333333336,15.75,10.333333333333334,13.916666666666666
2012-11-08,25.73913043478261,40.608695652173914,14.869565217391305,13.083333333333334,13.458333333333334
2012-11-09,18.541666666666668,30.5,11.958333333333334,15.041666666666666,15.208333333333334
2012-11-10,13.958333333333334,19.625,5.666666666666667,10.708333333333334,10.083333333333334
2012-11-11,15.666666666666666,20.583333333333332,4.916666666666667,10.75,10.875
2012-11-12,20.782608695652176,35.34782608695652,14.565217391304348,10.0,12.0
2012-11-13,19.291666666666668,37.416666666666664,18.125,15.541666666666666,17.625
2012-11-14,18.869565217391305,30.0,11.130434782608695,11.75,10.291666666666666
2012-11-15,24.041666666666668,43.5,19.458333333333332,10.208333333333334,8.041666666666666
2012-11-16,21.666666666666668,36.875,15.208333333333334,8.583333333333334,5.583333333333333
2012-11-17,23.125,41.75,18.625,12.041666666666666,12.416666666666666
2012-11-18,10.083333333333334,13.541666666666666,3.4583333333333335,5.916666666666667,3.6666666666666665
2012-11-19,22.91304347826087,40.869565217391305,17.956521739130434,17.52173913043478,16.304347826086957
2012-11-20,20.82608695652174,45.73913043478261,24.91304347826087,11.208333333333334,13.875
2012-11-21,20.333333333333332,34.833333333333336,14.5,7.791666666666667,6.708333333333333
2012-11-22,30.041666666666668,61.666666666666664,31.625,19.208333333333332,20.583333333333332
2012-11-23,26.875,56.291666666666664,29.416666666666668,27.5,30.375
2012-11-24,20.791666666666668,30.0,9.208333333333334,8.5,10.291666666666666
2012-11-25,18.208333333333332,25.416666666666668,7.208333333333333,10.208333333333334,9.916666666666666
2012-11-26,28.08695652173913,58.17391304347826,30.08695652173913,20.958333333333332,23.666666666666668
2012-11-27,18.0,32.73913043478261,14.73913043478261,3.9583333333333335,4.434782608695652
2012-11-28,26.541666666666668,55.333333333333336,28.791666666666668,14.041666666666666,14.125
2012-11-29,25.958333333333332,56.916666666666664,30.958333333333332,15.458333333333334,17.083333333333332
2012-11-30,24.125,43.208333333333336,19.083333333333332,18.0,19.208333333333332
2012-12-01,18.541666666666668,39.5,20.958333333333332,13.166666666666666,14.75
2012-12-02,12.173913043478262,16.304347826086957,4.130434782608695,8.166666666666666,6.458333333333333
2012-12-03,20.565217391304348,32.17391304347826,11.608695652173912,13.73913043478261,11.91304347826087
2012-12-04,21.875,42.708333333333336,20.833333333333332,6.916666666666667,8.708333333333334
2012-12-05,28.208333333333332,53.791666666666664,25.583333333333332,8.166666666666666,8.458333333333334
2012-12-06,17.541666666666668,27.458333333333332,9.916666666666666,7.541666666666667,6.958333333333333
2012-12-07,28.208333333333332,50.5,22.291666666666668,9.791666666666666,10.166666666666666
2012-12-08,16.08695652173913,31.26086956521739,15.173913043478262,9.0,9.166666666666666
2012-12-09,6.75,9.416666666666666,2.6666666666666665,6.625,5.333333333333333
2012-12-10,19.17391304347826,37.608695652173914,18.434782608695652,6.75,3.782608695652174
2012-12-11,32.791666666666664,64.70833333333333,31.916666666666668,10.0,7.541666666666667
2012-12-12,29.375,61.25,31.875,10.25,9.5
2012-12-13,29.083333333333332,63.333333333333336,34.25,10.208333333333334,9.541666666666666
2012-12-14,33.78260869565217,75.26086956521739,41.47826086956522,19.291666666666668,19.083333333333332
2012-12-15,38.125,78.20833333333333,40.083333333333336,42.083333333333336,44.166666666666664
2012-12-16,13.5,22.291666666666668,8.791666666666666,9.458333333333334,10.166666666666666
2012-12-17,26.833333333333332,46.166666666666664,19.333333333333332,16.083333333333332,15.791666666666666
2012-12-18,16.47826086956522,29.0,12.521739130434783,8.0,9.434782608695652
2012-12-19,14.083333333333334,21.791666666666668,7.708333333333333,5.041666666666667,3.5416666666666665
2012-12-20,27.52173913043478,45.21739130434783,17.695652173913043,11.375,8.416666666666666
2012-12-21,34.125,72.83333333333333,38.708333333333336,18.041666666666668,17.666666666666668
2012-12-22,28.0,55.041666666666664,27.041666666666668,21.0,22.541666666666668
2012-12-23,17.875,23.125,5.25,13.958333333333334,12.75
2012-12-24,13.75,20.166666666666668,6.416666666666667,9.166666666666666,6.458333333333333
2012-12-25,27.0,54.73913043478261,27.73913043478261,15.347826086956522,14.478260869565217
2012-12-26,17.304347826086957,36.08695652173913,18.782608695652176,6.583333333333333,6.0
2012-12-27,25.708333333333332,52.25,26.541666666666668,11.125,10.166666666666666
2012-12-28,34.0,76.04166666666667,42.041666666666664,25.041666666666668,24.333333333333332
2012-12-29,16.625,22.375,5.75,11.666666666666666,12.708333333333334
2012-12-30,19.75,28.583333333333332,8.833333333333334,19.916666666666668,21.25
2012-12-31,14.041666666666666,19.416666666666668,5.375,6.0,8.041666666666666
2013-01-01,12.434782608695652,14.695652173913043,2.260869565217391,16.125,16.458333333333332
2013-01-02,12.208333333333334,15.875,3.6666666666666665,8.0,7.25
2013-01-03,17.75,23.375,5.625,12.333333333333334,11.0
2013-01-04,14.166666666666666,22.041666666666668,7.875,8.958333333333334,7.75
2013-01-05,8.5,11.333333333333334,2.8333333333333335,5.125,3.6666666666666665
2013-01-06,14.954545454545455,22.318181818181817,7.363636363636363,6.3478260869565215,3.9130434782608696
2013-01-07,27.125,56.625,29.5,12.916666666666666,11.5
2013-01-08,,,,34.75,33.958333333333336
2013-01-09,6.375,10.375,4.0,11.333333333333334,13.5
2013-01-10,12.166666666666666,21.0,8.833333333333334,4.208333333333333,3.3333333333333335
2013-01-11,23.666666666666668,42.75,19.083333333333332,9.125,7.0
2013-01-12,17.0,24.791666666666668,7.791666666666667,14.25,13.958333333333334
2013-01-13,11.521739130434783,17.52173913043478,6.0,6.208333333333333,6.25
2013-01-14,18.08695652173913,32.56521739130435,14.478260869565217,7.173913043478261,5.695652173913044
2013-01-15,28.333333333333332,46.083333333333336,17.75,13.75,12.125
2013-01-16,27.291666666666668,49.541666666666664,22.25,12.083333333333334,9.541666666666666
2013-01-17,23.75,45.5,21.75,10.458333333333334,8.916666666666666
2013-01-18,27.166666666666668,43.708333333333336,16.541666666666668,16.791666666666668,15.458333333333334
2013-01-19,10.521739130434783,16.130434782608695,5.608695652173913,9.5,7.291666666666667
2013-01-20,34.5,69.55,35.05,16.166666666666668,13.958333333333334
2013-01-21,25.272727272727273,52.45454545454545,27.181818181818183,17.956521739130434,16.0
2013-01-22,17.083333333333332,30.416666666666668,13.333333333333334,16.166666666666668,15.625
2013-01-23,25.875,45.791666666666664,19.916666666666668,10.833333333333334,10.125
2013-01-24,33.541666666666664,61.75,28.208333333333332,21.083333333333332,20.666666666666668
2013-01-25,40.82608695652174,90.08695652173913,49.26086956521739,36.75,39.416666666666664
2013-01-26,15.416666666666666,30.083333333333332,14.666666666666666,10.875,11.875
2013-01-27,20.130434782608695,31.391304347826086,11.26086956521739,8.958333333333334,7.043478260869565
2013-01-28,25.958333333333332,53.541666666666664,27.583333333333332,12.5,11.666666666666666
2013-01-29,23.125,37.0,13.875,10.041666666666666,9.0
2013-01-30,28.166666666666668,55.166666666666664,27.0,18.291666666666668,18.333333333333332
2013-01-31,19.347826086956523,37.34782608695652,18.0,11.0,11.75
2013-02-01,29.291666666666668,46.375,17.083333333333332,18.583333333333332,17.833333333333332
2013-02-02,24.0,36.083333333333336,12.083333333333334,27.583333333333332,30.208333333333332
2013-02-03,28.217391304347824,53.47826086956522,25.26086956521739,29.347826086956523,36.82608695652174
2013-02-04,17.625,24.5,6.875,10.791666666666666,12.958333333333334
2013-02-05,10.0,17.708333333333332,7.708333333333333,4.291666666666667,3.0416666666666665
2013-02-06,15.826086956521738,28.565217391304348,12.73913043478261,6.625,4.458333333333333
2013-02-07,19.625,32.875,13.25,9.333333333333334,8.208333333333334
2013-02-08,11.916666666666666,17.041666666666668,5.125,7.166666666666667,6.166666666666667
2013-02-09,11.083333333333334,17.958333333333332,6.875,4.208333333333333,3.625
2013-02-10,19.304347826086957,30.52173913043478,11.217391304347826,9.791666666666666,9.043478260869565
2013-02-11,10.75,16.0,5.25,7.083333333333333,6.5
2013-02-12,19.782608695652176,30.869565217391305,11.08695652173913,7.541666666666667,6.625
2013-02-13,32.0,61.291666666666664,29.291666666666668,10.958333333333334,11.25
2013-02-14,14.916666666666666,22.916666666666668,8.0,8.416666666666666,6.458333333333333
2013-02-15,6.916666666666667,10.958333333333334,4.041666666666667,0.4583333333333333,1.5416666666666667
2013-02-16,5.75,8.916666666666666,3.1666666666666665,6.458333333333333,6.916666666666667
2013-02-17,19.565217391304348,34.43478260869565,14.869565217391305,18.695652173913043,22.130434782608695
2013-02-18,16.869565217391305,26.043478260869566,9.173913043478262,11.0,10.5
2013-02-19,16.708333333333332,25.708333333333332,9.0,9.708333333333334,9.541666666666666
2013-02-20,29.291666666666668,45.708333333333336,16.416666666666668,18.333333333333332,18.208333333333332
2013-02-21,21.375,36.375,15.0,13.916666666666666,13.958333333333334
2013-02-22,16.625,26.041666666666668,9.416666666666666,9.333333333333334,8.333333333333334
2013-02-23,16.875,20.666666666666668,3.7916666666666665,11.833333333333334,10.916666666666666
2013-02-24,27.285714285714285,40.714285714285715,13.428571428571429,16.583333333333332,16.391304347826086
2013-02-25,29.291666666666668,50.291666666666664,21.0,27.833333333333332,28.875
2013-02-26,32.208333333333336,46.583333333333336,14.375,33.25,37.875
2013-02-27,38.791666666666664,67.0,28.208333333333332,38.916666666666664,46.791666666666664
2013-02-28,20.458333333333332,32.416666666666664,11.958333333333334,20.791666666666668,24.25
2013-03-01,23.083333333333332,33.25,10.166666666666666,30.375,34.0
2013-03-02,11.043478260869565,14.043478260869565,3.0,14.916666666666666,16.166666666666668
2013-03-03,12.434782608695652,20.782608695652176,8.347826086956522,7.478260869565218,8.0
2013-03-04,20.375,29.0,8.625,14.75,14.458333333333334
2013-03-05,24.875,38.666666666666664,13.791666666666666,20.25,21.458333333333332
2013-03-06,10.666666666666666,15.666666666666666,5.0,7.875,5.75
2013-03-07,19.0,28.583333333333332,9.583333333333334,11.25,8.125
2013-03-08,18.217391304347824,29.08695652173913,10.869565217391305,11.458333333333334,11.291666666666666
2013-03-09,9.541666666666666,11.541666666666666,2.0,10.25,8.875
2013-03-10,12.217391304347826,17.17391304347826,4.956521739130435,7.458333333333333,5.739130434782608
2013-03-11,18.875,31.583333333333332,12.708333333333334,6.416666666666667,4.916666666666667
2013-03-12,29.5,42.916666666666664,13.416666666666666,26.75,27.625
2013-03-13,29.083333333333332,40.666666666666664,11.583333333333334,37.91304347826087,43.458333333333336
2013-03-14,12.652173913043478,17.26086956521739,4.608695652173913,2.5833333333333335,4.458333333333333
2013-03-15,13.625,18.833333333333332,5.208333333333333,6.458333333333333,4.666666666666667
2013-03-16,13.666666666666666,17.166666666666668,3.5,16.958333333333332,16.0
2013-03-17,21.82608695652174,31.91304347826087,10.08695652173913,22.695652173913043,25.47826086956522
2013-03-18,20.291666666666668,32.25,11.958333333333334,18.541666666666668,21.5
2013-03-19,15.0,19.708333333333332,4.708333333333333,12.666666666666666,14.5
2013-03-20,22.82608695652174,34.04347826086956,11.217391304347826,10.708333333333334,11.333333333333334
2013-03-21,9.75,13.916666666666666,4.166666666666667,2.9583333333333335,2.5416666666666665
2013-03-22,10.083333333333334,15.541666666666666,5.458333333333333,6.125,3.375
2013-03-23,9.458333333333334,11.75,2.2916666666666665,8.291666666666666,8.208333333333334
2013-03-24,20.25,29.708333333333332,9.458333333333334,12.916666666666666,14.125
2013-03-25,24.73913043478261,35.0,10.26086956521739,21.565217391304348,22.956521739130434
2013-03-26,25.52173913043478,38.43478260869565,12.91304347826087,17.75,19.083333333333332
2013-03-27,24.791666666666668,32.875,8.083333333333334,26.916666666666668,31.75
2013-03-28,22.166666666666668,35.875,13.708333333333334,20.333333333333332,21.416666666666668
2013-03-29,22.208333333333332,32.708333333333336,10.5,21.833333333333332,23.125
2013-03-30,7.041666666666667,8.541666666666666,1.5,6.458333333333333,9.25
2013-03-31,9.333333333333334,12.916666666666666,3.5833333333333335,10.458333333333334,7.625
2013-04-01,17.863636363636363,24.136363636363637,6.2727272727272725,21.0,21.043478260869566
2013-04-02,22.083333333333332,29.625,7.541666666666667,18.625,16.75
2013-04-03,10.458333333333334,12.666666666666666,2.2083333333333335,4.75,1.5
2013-04-04,20.583333333333332,33.75,13.166666666666666,10.041666666666666,7.25
2013-04-05,19.916666666666668,27.625,7.708333333333333,21.0,22.166666666666668
2013-04-06,16.208333333333332,22.666666666666668,6.458333333333333,19.0,24.125
2013-04-07,5.782608695652174,8.0,2.217391304347826,6.666666666666667,4.041666666666667
2013-04-08,13.826086956521738,19.130434782608695,5.304347826086956,9.26086956521739,4.478260869565218
2013-04-09,20.916666666666668,34.833333333333336,13.916666666666666,14.25,13.833333333333334
2013-04-10,15.916666666666666,21.458333333333332,5.541666666666667,14.791666666666666,14.416666666666666
2013-04-11,18.083333333333332,24.333333333333332,6.25,12.125,11.166666666666666
2013-04-12,17.833333333333332,28.791666666666668,10.958333333333334,16.791666666666668,16.375
2013-04-13,14.08695652173913,20.52173913043478,6.434782608695652,8.708333333333334,7.541666666666667
2013-04-14,10.375,13.958333333333334,3.5833333333333335,17.25,16.916666666666668
2013-04-15,13.652173913043478,18.08695652173913,4.434782608695652,21.347826086956523,22.217391304347824
2013-04-16,20.625,28.041666666666668,7.416666666666667,15.291666666666666,16.291666666666668
2013-04-17,18.708333333333332,27.125,8.416666666666666,23.416666666666668,26.166666666666668
2013-04-18,14.5,24.125,9.625,15.25,17.125
2013-04-19,10.217391304347826,13.434782608695652,3.217391304347826,13.875,14.208333333333334
2013-04-20,17.416666666666668,23.083333333333332,5.666666666666667,18.75,17.291666666666668
2013-04-21,7.791666666666667,9.208333333333334,1.4166666666666667,4.833333333333333,4.083333333333333
2013-04-22,13.08695652173913,16.565217391304348,3.4782608695652173,14.708333333333334,13.0
2013-04-23,21.75,31.291666666666668,9.541666666666666,17.833333333333332,18.458333333333332
2013-04-24,15.458333333333334,22.208333333333332,6.75,13.166666666666666,13.708333333333334
2013-04-25,14.608695652173912,20.695652173913043,6.086956521739131,15.083333333333334,15.208333333333334
2013-04-26,17.083333333333332,26.666666666666668,9.583333333333334,16.583333333333332,17.625
2013-04-27,13.833333333333334,20.208333333333332,6.375,10.958333333333334,9.041666666666666
2013-04-28,7.416666666666667,8.791666666666666,1.375,12.416666666666666,9.625
2013-04-29,15.0,18.625,3.625,15.666666666666666,15.541666666666666
2013-04-30,14.125,20.625,6.5,18.833333333333332,22.217391304347824
2013-05-01,15.73913043478261,21.0,5.260869565217392,16.75,19.75
2013-05-02,10.458333333333334,14.875,4.416666666666667,4.666666666666667,4.375
2013-05-03,10.083333333333334,12.583333333333334,2.5,6.25,6.916666666666667
2013-05-04,11.0,13.416666666666666,2.4166666666666665,10.875,11.625
2013-05-05,9.291666666666666,11.375,2.0833333333333335,15.041666666666666,14.291666666666666
2013-05-06,10.958333333333334,13.791666666666666,2.8333333333333335,20.708333333333332,22.708333333333332
2013-05-07,7.181818181818182,10.454545454545455,3.272727272727273,8.521739130434783,6.2727272727272725
2013-05-08,12.833333333333334,20.041666666666668,7.208333333333333,8.291666666666666,5.708333333333333
2013-05-09,21.916666666666668,33.166666666666664,11.25,13.125,13.083333333333334
2013-05-10,24.833333333333332,33.041666666666664,8.208333333333334,22.541666666666668,27.375
2013-05-11,18.458333333333332,24.5,6.041666666666667,31.041666666666668,47.875
2013-05-12,8.625,10.875,2.25,10.166666666666666,13.0
2013-05-13,18.347826086956523,30.217391304347824,11.869565217391305,22.0,33.7
2013-05-14,20.391304347826086,32.869565217391305,12.478260869565217,22.272727272727273,23.636363636363637
2013-05-15,12.916666666666666,21.75,8.833333333333334,18.958333333333332,23.5
2013-05-16,15.208333333333334,20.583333333333332,5.375,21.875,26.5
2013-05-17,17.208333333333332,25.708333333333332,8.5,18.125,23.083333333333332
2013-05-18,14.5,22.083333333333332,7.583333333333333,18.416666666666668,20.25
2013-05-19,6.565217391304348,9.869565217391305,3.3043478260869565,12.541666666666666,12.583333333333334
2013-05-20,19.130434782608695,27.565217391304348,8.434782608695652,10.478260869565217,17.304347826086957
2013-05-21,17.791666666666668,26.5,8.708333333333334,19.75,28.083333333333332
2013-05-22,18.083333333333332,26.125,8.041666666666666,28.541666666666668,34.666666666666664
2013-05-23,20.416666666666668,26.458333333333332,6.041666666666667,26.583333333333332,32.166666666666664
2013-05-24,18.791666666666668,27.833333333333332,9.041666666666666,17.833333333333332,17.583333333333332
2013-05-25,12.695652173913043,20.130434782608695,7.434782608695652,15.541666666666666,17.25
2013-05-26,7.625,11.5,3.875,17.375,19.5
2013-05-27,13.695652173913043,22.91304347826087,9.217391304347826,14.083333333333334,14.608695652173912
2013-05-28,12.208333333333334,22.0,9.791666666666666,10.208333333333334,10.583333333333334
2013-05-29,10.375,19.541666666666668,9.166666666666666,10.333333333333334,10.916666666666666
2013-05-30,12.375,22.083333333333332,9.708333333333334,9.166666666666666,14.208333333333334
2013-05-31,14.130434782608695,19.391304347826086,5.260869565217392,15.583333333333334,16.166666666666668
2013-06-01,15.375,20.5,5.125,15.083333333333334,16.375
2013-06-02,5.375,7.125,1.75,12.083333333333334,11.75
2013-06-03,15.857142857142858,25.714285714285715,9.857142857142858,15.0,16.863636363636363
2013-06-04,19.25,26.208333333333332,6.958333333333333,21.5,27.291666666666668
2013-06-05,15.608695652173912,24.652173913043477,9.043478260869565,19.391304347826086,24.083333333333332
2013-06-06,15.166666666666666,24.958333333333332,9.791666666666666,13.75,17.125
2013-06-07,16.333333333333332,21.541666666666668,5.208333333333333,11.083333333333334,10.166666666666666
2013-06-08,12.541666666666666,17.375,4.833333333333333,14.333333333333334,14.833333333333334
2013-06-09,10.333333333333334,12.75,2.4166666666666665,22.958333333333332,24.416666666666668
2013-06-10,16.583333333333332,24.916666666666668,8.333333333333334,22.5,31.083333333333332
2013-06-11,17.90909090909091,23.045454545454547,5.136363636363637,13.958333333333334,19.782608695652176
2013-06-12,16.708333333333332,22.875,6.166666666666667,13.791666666666666,27.25
2013-06-13,10.916666666666666,17.541666666666668,6.625,2.7916666666666665,6.25
2013-06-14,15.291666666666666,22.791666666666668,7.5,9.375,12.5
2013-06-15,12.708333333333334,23.875,11.166666666666666,13.958333333333334,17.958333333333332
2013-06-16,7.625,9.375,1.75,5.708333333333333,6.041666666666667
2013-06-17,12.761904761904763,20.285714285714285,7.523809523809524,13.73913043478261,15.956521739130435
2013-06-18,19.125,25.458333333333332,6.333333333333333,27.25,40.166666666666664
2013-06-19,14.083333333333334,21.541666666666668,7.458333333333333,19.666666666666668,31.333333333333332
2013-06-20,19.791666666666668,26.833333333333332,7.041666666666667,6.25,12.666666666666666
2013-06-21,17.125,29.416666666666668,12.291666666666666,9.0,16.958333333333332
2013-06-22,13.708333333333334,19.75,6.041666666666667,7.583333333333333,9.125
2013-06-23,8.956521739130435,11.565217391304348,2.608695652173913,24.5,33.291666666666664
2013-06-24,14.869565217391305,21.08695652173913,6.217391304347826,19.583333333333332,28.043478260869566
2013-06-25,17.625,24.375,6.75,20.958333333333332,34.875
2013-06-26,17.75,27.416666666666668,9.666666666666666,14.166666666666666,24.583333333333332
2013-06-27,10.75,15.041666666666666,4.291666666666667,7.916666666666667,8.208333333333334
2013-06-28,16.375,27.125,10.75,15.333333333333334,18.208333333333332
2013-06-29,15.391304347826088,22.391304347826086,7.0,14.833333333333334,18.25
2013-06-30,6.5,10.0,3.5,11.708333333333334,13.833333333333334
2013-07-01,12.347826086956522,21.652173913043477,9.304347826086957,9.826086956521738,11.130434782608695
2013-07-02,13.958333333333334,23.125,9.166666666666666,11.333333333333334,10.958333333333334
2013-07-03,11.708333333333334,22.625,10.916666666666666,10.083333333333334,10.708333333333334
2013-07-04,14.583333333333334,25.875,11.291666666666666,10.083333333333334,14.541666666666666
2013-07-05,8.391304347826088,19.91304347826087,11.521739130434783,12.75,21.791666666666668
2013-07-06,6.333333333333333,16.583333333333332,10.25,13.541666666666666,17.25
2013-07-07,8.041666666666666,11.166666666666666,3.125,18.291666666666668,24.0
2013-07-08,17.434782608695652,22.869565217391305,5.434782608695652,21.916666666666668,31.956521739130434
2013-07-09,17.666666666666668,23.208333333333332,5.541666666666667,27.5,43.0
2013-07-10,18.791666666666668,24.916666666666668,6.125,37.416666666666664,55.958333333333336
2013-07-11,17.391304347826086,22.26086956521739,4.869565217391305,37.083333333333336,54.708333333333336
2013-07-12,20.208333333333332,24.583333333333332,4.375,40.875,60.416666666666664
2013-07-13,17.541666666666668,20.5,2.9583333333333335,34.916666666666664,55.166666666666664
2013-07-14,9.791666666666666,11.916666666666666,2.125,35.041666666666664,55.458333333333336
2013-07-15,9.666666666666666,12.416666666666666,2.75,21.291666666666668,36.375
2013-07-16,16.217391304347824,22.130434782608695,5.913043478260869,12.565217391304348,18.695652173913043
2013-07-17,15.304347826086957,25.17391304347826,9.869565217391305,12.875,22.125
2013-07-18,12.541666666666666,20.333333333333332,7.791666666666667,17.0,26.916666666666668
2013-07-19,16.0,23.458333333333332,7.458333333333333,13.833333333333334,20.791666666666668
2013-07-20,15.541666666666666,22.416666666666668,6.875,12.958333333333334,18.166666666666668
2013-07-21,11.125,14.5,3.375,18.583333333333332,25.166666666666668
2013-07-22,14.434782608695652,22.52173913043478,8.08695652173913,22.217391304347824,38.43478260869565
2013-07-23,20.869565217391305,27.47826086956522,6.608695652173913,20.916666666666668,37.125
2013-07-24,21.5,29.5,8.0,17.541666666666668,36.291666666666664
2013-07-25,22.083333333333332,35.208333333333336,13.125,17.25,31.583333333333332
2013-07-26,15.291666666666666,24.958333333333332,9.666666666666666,24.916666666666668,39.041666666666664
2013-07-27,13.083333333333334,18.583333333333332,5.5,20.0,32.25
2013-07-28,8.791666666666666,10.416666666666666,1.625,14.625,20.291666666666668
2013-07-29,16.681818181818183,23.181818181818183,6.5,19.782608695652176,38.04347826086956
2013-07-30,17.041666666666668,21.875,4.833333333333333,31.958333333333332,61.0
2013-07-31,20.791666666666668,30.583333333333332,9.791666666666666,34.708333333333336,64.25
2013-08-01,15.666666666666666,24.333333333333332,8.666666666666666,27.125,45.833333333333336
2013-08-02,19.208333333333332,30.291666666666668,11.083333333333334,17.541666666666668,29.458333333333332
2013-08-03,17.541666666666668,27.458333333333332,9.916666666666666,18.833333333333332,27.5
2013-08-04,8.608695652173912,12.565217391304348,3.9565217391304346,17.75,25.833333333333332
2013-08-05,12.304347826086957,22.47826086956522,10.173913043478262,18.652173913043477,26.652173913043477
2013-08-06,15.0,25.208333333333332,10.208333333333334,15.083333333333334,23.5
2013-08-07,15.125,22.25,7.125,20.625,27.958333333333332
2013-08-08,18.833333333333332,24.416666666666668,5.583333333333333,30.875,48.708333333333336
2013-08-09,17.458333333333332,23.0,5.541666666666667,38.75,68.41666666666667
2013-08-10,17.652173913043477,20.08695652173913,2.4347826086956523,48.083333333333336,87.08333333333333
2013-08-11,10.291666666666666,11.0,0.7083333333333334,40.75,60.625
2013-08-12,12.478260869565217,14.347826086956522,1.8695652173913044,38.875,60.869565217391305
2013-08-13,10.0,11.583333333333334,1.5833333333333333,35.791666666666664,56.041666666666664
2013-08-14,9.958333333333334,12.25,2.2916666666666665,31.5,47.666666666666664
2013-08-15,9.083333333333334,11.583333333333334,2.5,28.791666666666668,45.333333333333336
2013-08-16,8.73913043478261,13.956521739130435,5.217391304347826,29.291666666666668,45.291666666666664
2013-08-17,7.875,12.791666666666666,4.916666666666667,18.958333333333332,29.875
2013-08-18,5.541666666666667,8.958333333333334,3.4166666666666665,14.75,22.958333333333332
2013-08-19,10.347826086956522,19.17391304347826,8.826086956521738,14.391304347826088,22.47826086956522
2013-08-20,11.666666666666666,22.041666666666668,10.375,14.333333333333334,19.541666666666668
2013-08-21,17.125,21.875,4.75,17.833333333333332,30.708333333333332
2013-08-22,14.91304347826087,19.956521739130434,5.043478260869565,24.583333333333332,44.375
2013-08-23,18.958333333333332,25.875,6.916666666666667,24.083333333333332,49.666666666666664
2013-08-24,14.541666666666666,18.5,3.9583333333333335,11.75,22.291666666666668
2013-08-25,12.25,13.666666666666666,1.4166666666666667,14.833333333333334,29.958333333333332
2013-08-26,16.782608695652176,24.52173913043478,7.739130434782608,14.652173913043478,23.130434782608695
2013-08-27,13.041666666666666,17.166666666666668,4.125,12.0,17.166666666666668
2013-08-28,17.434782608695652,23.52173913043478,6.086956521739131,14.166666666666666,23.875
2013-08-29,18.791666666666668,23.166666666666668,4.375,23.958333333333332,34.916666666666664
2013-08-30,15.208333333333334,22.5,7.291666666666667,21.708333333333332,30.125
2013-08-31,12.666666666666666,19.916666666666668,7.25,15.458333333333334,22.25
2013-09-01,7.0,8.833333333333334,1.8333333333333333,13.166666666666666,17.208333333333332
2013-09-02,17.08695652173913,23.52173913043478,6.434782608695652,16.0,24.08695652173913
2013-09-03,9.043478260869565,24.869565217391305,15.826086956521738,11.25,16.208333333333332
2013-09-04,8.333333333333334,17.125,8.791666666666666,10.0,14.041666666666666
2013-09-05,11.458333333333334,22.541666666666668,11.083333333333334,7.958333333333333,12.0
