date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-01-21,28.167,33.375,5.208,20.0,20.875
2014-01-22,30.917,42.875,11.958,18.625,18.042
2014-01-23,17.792,31.667,13.875,5.958,8.458
2014-01-24,28.583,52.875,24.292,11.792,13.167
2014-01-25,27.304,37.217,9.913,17.25,19.708
2014-01-26,40.9,68.0,27.1,28.833,30.391
2014-01-27,20.333,25.458,5.125,19.708,20.417
2014-01-28,8.625,12.0,3.375,3.5,6.958
2014-01-29,24.917,42.75,17.833,8.167,10.125
2014-01-30,28.375,35.5,7.125,17.292,15.5
2014-01-31,14.174,25.783,11.609,7.667,9.667
2014-02-01,3.833,4.792,0.958,4.542,7.375
2014-02-02,8.375,10.75,2.375,5.083,7.889
2014-02-03,19.87,29.391,9.522,8.739,
2014-02-04,30.875,48.417,17.542,11.444,22.357
2014-02-05,30.667,45.417,14.75,,18.083
2014-02-06,21.087,31.913,10.826,3.923,19.167
2014-02-07,28.875,42.792,13.917,10.667,15.917
2014-02-08,26.042,34.708,8.667,26.917,27.458
2014-02-09,27.348,44.783,17.435,11.739,15.652
2014-02-10,34.958,57.0,22.042,10.5,15.375
2014-02-11,35.75,50.042,14.292,21.792,28.333
2014-02-12,46.13,68.783,22.652,35.208,42.958
2014-02-13,22.167,30.25,8.083,17.583,23.083
2014-02-14,22.958,31.833,8.875,7.917,13.042
2014-02-15,14.958,18.958,4.0,10.833,20.583
2014-02-16,30.273,45.318,15.045,13.217,17.818
2014-02-17,29.125,40.875,11.75,16.292,18.083
2014-02-18,17.696,20.957,3.261,9.208,10.375
2014-02-19,27.042,42.958,15.917,9.417,11.917
2014-02-20,29.375,51.042,21.667,9.167,13.5
2014-02-21,26.5,42.75,16.25,12.0,15.667
2014-02-22,28.167,36.0,7.833,29.125,29.25
2014-02-23,31.348,56.217,24.87,31.053,34.474
2014-02-24,37.087,61.087,24.0,26.792,37.583
2014-02-25,29.875,53.125,23.25,28.083,54.75
2014-02-26,25.125,30.25,5.125,21.042,34.5
2014-02-27,18.708,29.917,11.208,8.708,14.0
2014-02-28,16.292,23.333,7.042,9.208,15.25
2014-03-01,16.833,18.792,1.958,12.792,13.458
2014-03-02,10.682,12.591,1.909,6.045,11.174
2014-03-03,28.25,40.125,11.875,16.583,19.0
2014-03-04,27.583,38.333,10.75,13.917,15.542
2014-03-05,11.417,13.167,1.75,9.083,12.833
2014-03-06,28.208,51.667,23.458,8.292,11.667
2014-03-07,16.042,20.083,4.042,15.125,15.667
2014-03-08,9.304,9.696,0.391,11.583,11.958
2014-03-09,18.174,20.522,2.348,6.042,7.565
2014-03-10,12.083,15.0,2.917,1.833,6.417
2014-03-11,13.833,16.333,2.5,5.625,10.167
2014-03-12,12.625,14.625,2.0,11.0,16.625
2014-03-13,23.625,29.833,6.208,15.667,21.042
2014-03-14,25.826,37.826,12.0,18.292,22.708
2014-03-15,26.583,31.625,5.042,23.833,26.333
2014-03-16,44.522,60.391,15.87,42.957,42.091
2014-03-17,33.458,44.958,11.5,33.5,36.625
2014-03-18,36.667,50.917,14.25,28.917,34.792
2014-03-19,30.333,37.208,6.875,40.958,43.458
2014-03-20,37.478,59.348,21.87,21.542,22.5
2014-03-21,27.167,37.167,10.0,19.542,22.333
2014-03-22,16.875,19.458,2.583,24.417,31.292
2014-03-23,19.348,25.913,6.565,20.75,32.043
2014-03-24,9.375,10.5,1.125,4.083,8.542
2014-03-25,9.333,10.542,1.208,4.667,9.583
2014-03-26,14.87,17.478,2.609,10.208,14.375
2014-03-27,31.417,43.333,11.917,14.667,19.75
2014-03-28,28.042,34.75,6.708,20.75,27.25
2014-03-29,16.167,17.958,1.792,15.542,21.333
2014-03-30,26.542,34.833,8.292,23.833,32.167
2014-03-31,14.417,16.833,2.417,25.917,34.292
2014-04-01,26.25,36.75,10.5,13.667,18.458
2014-04-02,32.583,47.375,14.792,12.167,17.292
2014-04-03,29.542,35.458,5.917,7.667,11.625
2014-04-04,13.083,15.583,2.5,4.25,8.125
2014-04-05,14.958,19.042,4.083,4.292,8.5
2014-04-06,9.609,11.435,1.826,6.958,9.833
2014-04-07,23.478,29.826,6.348,9.591,13.409
2014-04-08,44.792,59.417,14.625,26.333,30.25
2014-04-09,35.875,45.083,9.208,22.5,30.625
2014-04-10,26.75,31.167,4.417,22.917,32.292
2014-04-11,12.875,15.167,2.292,14.792,19.542
2014-04-12,14.739,17.826,3.087,16.458,20.125
2014-04-13,19.75,22.458,2.708,17.417,22.583
2014-04-14,20.739,26.652,5.913,12.0,17.174
2014-04-15,21.625,27.25,5.625,17.667,20.958
2014-04-16,40.542,52.125,11.583,34.583,42.0
2014-04-17,33.583,44.792,11.208,38.208,46.5
2014-04-18,31.609,50.913,19.304,24.667,31.083
2014-04-19,17.375,24.625,7.25,18.125,20.833
2014-04-20,14.208,17.125,2.917,11.792,14.25
2014-04-21,20.0,28.261,8.261,18.087,30.727
2014-04-22,27.833,38.5,10.667,15.917,29.625
2014-04-23,22.042,28.042,6.0,17.125,23.333
2014-04-24,26.348,34.13,7.783,20.125,25.333
2014-04-25,22.292,27.208,4.917,22.583,28.208
2014-04-26,21.875,27.5,5.625,20.75,25.708
2014-04-27,9.792,10.708,0.917,14.375,18.583
2014-04-28,11.0,12.609,1.609,12.708,16.304
2014-04-29,17.208,19.208,2.0,16.5,21.583
2014-04-30,24.783,35.435,10.652,12.708,23.958
2014-05-01,15.583,18.833,3.25,13.583,23.167
2014-05-02,19.917,24.208,4.292,13.5,19.0
2014-05-03,18.708,20.917,2.208,24.333,31.292
2014-05-04,7.625,8.5,0.875,15.708,19.75
2014-05-05,12.167,14.417,2.25,18.625,27.833
2014-05-06,15.435,20.0,4.565,11.75,18.083
2014-05-07,18.957,25.391,6.435,15.522,20.565
2014-05-08,13.792,15.542,1.75,12.5,20.0
2014-05-09,16.75,20.25,3.5,12.217,18.292
2014-05-10,14.5,15.917,1.417,12.25,16.333
2014-05-11,9.917,10.75,0.833,12.042,14.375
2014-05-12,9.5,10.455,0.955,11.522,17.826
2014-05-13,28.0,36.458,8.458,14.25,18.792
2014-05-14,31.833,44.417,12.583,29.667,37.833
2014-05-15,21.792,25.625,3.833,18.125,25.375
2014-05-16,16.083,19.0,2.917,11.708,15.625
2014-05-17,8.792,9.583,0.792,6.125,9.458
2014-05-18,11.783,13.783,2.0,7.625,11.625
2014-05-19,26.136,33.636,7.5,18.522,22.364
2014-05-20,30.792,38.292,7.5,31.75,40.625
2014-05-21,17.167,22.333,5.167,8.208,15.625
2014-05-22,31.25,43.792,12.542,8.375,13.208
2014-05-23,21.208,32.208,11.0,9.875,14.625
2014-05-24,12.826,15.783,2.957,12.5,17.125
2014-05-25,12.75,14.375,1.625,17.833,25.125
2014-05-26,10.818,12.955,2.136,15.636,24.909
2014-05-27,17.75,23.167,5.417,6.25,11.958
2014-05-28,24.333,34.667,10.333,23.043,35.167
2014-05-29,16.5,19.875,3.375,25.917,41.042
2014-05-30,32.478,45.522,13.043,32.958,48.333
2014-05-31,20.667,23.458,2.792,37.792,55.292
2014-06-01,15.75,16.667,0.917,42.292,57.917
2014-06-02,27.714,34.667,6.952,45.739,58.478
2014-06-03,24.667,31.75,7.083,43.625,60.625
2014-06-04,22.667,29.833,7.167,37.875,51.958
2014-06-05,22.826,34.435,11.609,7.167,18.333
2014-06-06,20.625,31.958,11.333,2.417,10.042
2014-06-07,16.917,25.792,8.875,3.708,10.333
2014-06-08,9.375,10.333,0.958,2.583,7.792
2014-06-09,26.217,42.0,15.783,16.304,25.043
2014-06-10,22.333,45.542,23.208,17.375,23.333
2014-06-11,24.087,57.217,33.13,15.792,23.5
2014-06-12,16.458,23.833,7.375,3.917,8.167
2014-06-13,23.083,33.5,10.417,12.083,18.083
2014-06-14,21.167,25.667,4.5,15.5,17.75
2014-06-15,11.333,13.0,1.667,15.333,17.083
2014-06-16,20.739,25.0,4.261,28.522,34.652
2014-06-17,29.478,36.739,7.261,41.167,49.375
2014-06-18,28.75,38.417,9.667,28.458,35.333
2014-06-19,18.458,22.667,4.208,17.458,20.167
2014-06-20,11.083,12.667,1.583,16.125,19.375
2014-06-21,14.667,17.542,2.875,15.708,20.75
2014-06-22,14.5,17.583,3.083,8.5,12.667
2014-06-23,19.136,25.409,6.273,13.208,16.87
2014-06-24,28.375,36.25,7.875,15.042,22.167
2014-06-25,24.042,32.208,8.167,16.458,21.75
2014-06-26,26.167,33.833,7.667,14.25,16.25
2014-06-27,26.292,44.583,18.292,7.458,11.375
2014-06-28,22.875,33.833,10.958,4.75,9.708
2014-06-29,12.565,15.261,2.696,4.083,7.167
2014-06-30,20.042,32.625,12.583,8.6,12.583
2014-07-01,20.261,26.087,5.826,23.286,18.652
2014-07-02,21.792,30.125,8.333,19.792,23.375
2014-07-03,14.542,17.792,3.25,26.625,33.583
2014-07-04,21.417,30.0,8.583,6.292,10.542
2014-07-05,24.391,35.609,11.217,7.292,12.542
2014-07-06,15.5,19.042,3.542,15.083,18.792
2014-07-07,22.25,30.25,8.0,9.167,16.375
2014-07-08,25.636,39.455,13.818,16.833,19.913
2014-07-09,33.25,48.458,15.208,15.292,26.125
2014-07-10,7.083,12.167,5.083,9.0,17.958
2014-07-11,17.391,23.087,5.696,9.458,18.167
2014-07-12,18.917,24.875,5.958,13.667,20.958
2014-07-13,15.958,17.583,1.625,22.042,32.0
2014-07-14,26.13,34.13,8.0,22.478,32.636
2014-07-15,19.75,25.917,6.167,21.0,24.292
2014-07-16,19.292,27.375,8.083,30.625,40.667
2014-07-17,27.391,39.609,12.217,20.458,26.167
2014-07-18,31.0,49.25,18.25,15.625,20.458
2014-07-19,23.917,32.375,8.458,15.167,21.333
2014-07-20,12.708,13.333,0.625,9.167,12.0
2014-07-21,17.417,20.417,3.0,15.792,21.625
2014-07-22,20.174,25.957,5.783,25.87,36.174
2014-07-23,33.304,42.261,8.957,37.292,51.167
2014-07-24,34.208,41.125,6.917,38.583,52.875
2014-07-25,24.292,29.667,5.375,29.125,38.625
2014-07-26,14.667,17.375,2.708,29.826,42.25
2014-07-27,7.0,7.583,0.583,17.652,23.542
2014-07-28,22.174,30.522,8.348,12.696,15.391
2014-07-29,16.609,22.609,6.0,19.708,23.167
2014-07-30,13.958,17.333,3.375,18.833,24.542
2014-07-31,18.833,23.333,4.5,18.417,24.75
2014-08-01,17.625,26.458,8.833,14.458,19.708
2014-08-02,24.458,30.917,6.458,18.5,23.708
2014-08-03,12.125,14.375,2.25,12.667,15.792
2014-08-04,5.182,8.182,3.0,7.364,9.455
2014-08-05,3.958,6.125,2.167,9.417,14.792
2014-08-06,4.792,7.0,2.208,11.333,18.667
2014-08-07,7.5,10.542,3.042,11.667,17.083
2014-08-08,15.5,19.5,4.0,13.208,20.083
2014-08-09,19.917,34.458,14.542,12.292,18.417
2014-08-10,6.217,8.783,2.565,8.25,24.167
2014-08-11,4.522,5.522,1.0,14.0,28.478
2014-08-12,9.333,11.208,1.875,13.25,22.667
2014-08-13,14.25,15.833,1.583,17.708,25.5
2014-08-14,16.458,17.458,1.0,23.583,37.208
2014-08-15,2.875,3.667,0.792,10.667,18.042
2014-08-16,9.826,12.261,2.435,12.958,20.75
2014-08-17,12.458,15.208,2.75,20.417,35.0
2014-08-18,12.696,16.652,3.957,14.522,21.304
2014-08-19,7.5,11.042,3.542,10.667,13.792
2014-08-20,24.5,33.917,9.417,18.792,26.167
2014-08-21,25.042,32.542,7.5,21.042,29.125
2014-08-22,16.522,19.913,3.391,17.625,25.708
2014-08-23,7.667,11.083,3.417,8.0,12.167
2014-08-24,8.542,10.042,1.5,10.458,13.625
2014-08-25,21.565,28.0,6.435,17.625,24.13
2014-08-26,24.292,33.417,9.125,21.083,29.708
2014-08-27,15.333,20.917,5.583,4.792,11.833
2014-08-28,19.739,26.652,6.913,4.667,10.875
2014-08-29,23.625,35.125,11.5,7.167,13.542
2014-08-30,21.5,34.833,13.333,6.792,11.542
2014-08-31,13.083,16.375,3.292,8.042,13.792
2014-09-01,20.958,30.333,9.375,5.75,13.458
2014-09-02,21.478,28.696,7.217,8.478,13.565
2014-09-03,22.87,34.043,11.174,11.083,17.292
2014-09-04,23.5,34.792,11.292,11.292,19.458
2014-09-05,13.25,17.292,4.042,9.375,14.458
2014-09-06,20.167,26.042,5.875,21.75,30.417
2014-09-07,13.167,15.042,1.875,8.875,18.083
2014-09-08,31.217,48.043,16.826,14.609,23.043
2014-09-09,20.174,28.609,8.435,13.917,19.708
2014-09-10,25.5,38.542,13.042,15.5,22.667
2014-09-11,31.042,39.167,8.125,12.458,21.417
2014-09-12,25.792,35.042,9.25,13.458,18.0
2014-09-13,22.208,28.875,6.667,12.167,17.333
2014-09-14,13.375,15.792,2.417,10.333,13.792
2014-09-15,19.783,25.87,6.087,11.792,17.458
2014-09-16,20.409,25.682,5.273,18.0,24.522
2014-09-17,26.875,44.833,17.958,13.375,18.958
2014-09-18,13.917,23.792,9.875,9.542,13.792
2014-09-19,23.208,28.5,5.292,11.958,15.167
2014-09-20,21.417,34.292,12.875,11.125,16.833
2014-09-21,14.913,18.391,3.478,11.333,16.125
2014-09-22,30.833,42.25,11.417,16.083,22.958
2014-09-23,18.0,22.333,4.333,13.083,17.75
2014-09-24,23.435,30.478,7.043,14.25,21.609
2014-09-25,12.333,14.042,1.708,8.625,17.292
2014-09-26,23.25,36.042,12.792,8.375,14.0
2014-09-27,15.652,24.783,9.13,10.958,17.75
2014-09-28,11.208,14.042,2.833,14.583,21.417
2014-09-29,20.375,26.083,5.708,18.0,24.542
2014-09-30,27.391,33.261,5.87,21.783,31.0
2014-10-01,22.125,32.333,10.208,15.125,25.625
2014-10-02,29.75,41.0,11.25,16.542,25.25
2014-10-03,14.217,19.957,5.739,11.333,18.917
2014-10-04,26.292,43.292,17.0,14.875,21.625
2014-10-05,10.333,11.75,1.417,4.542,10.875
2014-10-06,13.913,19.957,6.043,2.304,7.13
2014-10-07,24.417,45.083,20.667,7.542,12.875
2014-10-08,28.458,40.417,11.958,9.542,15.375
2014-10-09,27.304,37.043,9.739,11.917,18.917
2014-10-10,20.25,25.833,5.583,9.875,16.417
2014-10-11,25.167,37.792,12.625,17.417,27.5
2014-10-12,16.208,20.958,4.75,15.667,23.917
2014-10-13,21.958,25.208,3.25,16.5,24.875
2014-10-14,6.391,8.957,2.565,4.958,13.87
2014-10-15,22.87,38.348,15.478,6.708,12.917
2014-10-16,26.625,39.75,13.125,9.417,15.292
2014-10-17,15.5,20.25,4.75,11.458,18.917
2014-10-18,25.292,35.875,10.583,12.625,18.708
2014-10-19,21.708,25.208,3.5,15.75,22.833
2014-10-20,24.652,30.217,5.565,16.87,23.522
2014-10-21,24.957,40.217,15.261,12.708,19.75
2014-10-22,25.042,46.833,21.792,11.167,17.083
2014-10-23,18.292,23.917,5.625,8.542,14.583
2014-10-24,33.792,51.25,17.458,13.042,20.0
2014-10-25,35.75,56.458,20.708,20.958,28.75
2014-10-26,22.583,25.958,3.375,18.5,27.875
2014-10-27,16.818,25.5,8.682,8.652,16.043
2014-10-28,10.083,13.917,3.833,8.167,12.917
2014-10-29,24.833,31.25,6.417,13.208,18.292
2014-10-30,38.042,51.0,12.958,18.458,24.792
2014-10-31,42.583,57.792,15.208,31.833,38.792
2014-11-01,30.208,42.292,12.083,28.833,36.625
2014-11-02,9.957,12.087,2.13,9.25,14.583
2014-11-03,11.75,13.958,2.208,5.583,11.917
2014-11-04,21.583,29.542,7.958,5.833,11.292
2014-11-05,24.174,30.826,6.652,12.348,17.174
2014-11-06,24.625,29.5,4.875,12.0,17.625
2014-11-07,14.125,17.208,3.083,11.667,14.917
2014-11-08,25.522,31.348,5.826,24.083,26.917
2014-11-09,18.667,21.625,2.958,22.458,28.0
2014-11-10,22.0,32.087,10.087,12.783,17.043
2014-11-11,29.833,37.875,8.042,18.833,23.167
2014-11-12,35.25,64.583,29.333,27.333,33.542
2014-11-13,20.875,36.958,16.083,11.5,16.625
2014-11-14,32.565,55.261,22.696,8.917,12.125
2014-11-15,20.417,34.042,13.625,6.292,9.75
2014-11-16,17.75,21.0,3.25,8.958,11.125
2014-11-17,27.409,39.045,11.636,17.409,20.909
2014-11-18,15.875,19.292,3.417,10.0,14.5
2014-11-19,17.125,21.167,4.042,7.042,10.25
2014-11-20,33.13,43.913,10.783,18.417,22.875
2014-11-21,37.333,66.583,29.25,17.708,22.333
2014-11-22,42.625,79.375,36.75,21.875,25.958
2014-11-23,21.75,27.583,5.833,16.625,21.458
2014-11-24,27.125,33.875,6.75,22.792,27.917
2014-11-25,28.826,53.652,24.826,19.75,25.304
2014-11-26,13.0,16.174,3.174,2.083,6.417
2014-11-27,35.875,89.667,53.792,7.75,13.042
2014-11-28,44.125,135.75,91.625,21.792,28.958
2014-11-29,34.417,92.5,58.083,23.208,31.458
2014-11-30,23.792,35.167,11.375,9.125,15.708
2014-12-01,29.792,52.375,22.583,8.208,13.625
2014-12-02,11.545,13.0,1.455,4.391,8.652
2014-12-03,11.833,15.583,3.75,6.333,8.583
2014-12-04,36.25,81.792,45.542,20.875,25.875
2014-12-05,23.042,35.667,12.625,8.792,12.042
2014-12-06,21.75,28.833,7.083,6.583,7.917
2014-12-07,18.833,22.542,3.708,5.958,7.583
2014-12-08,38.955,90.955,52.0,19.913,21.696
2014-12-09,20.958,33.917,12.958,11.958,14.417
2014-12-10,37.75,73.167,35.417,15.208,15.958
2014-12-11,31.167,58.792,27.625,17.25,21.083
2014-12-12,22.458,31.542,9.083,7.75,9.25
2014-12-13,21.25,34.458,13.208,10.583,12.833
2014-12-14,15.522,18.696,3.174,6.375,7.417
2014-12-15,28.043,49.87,21.826,9.217,10.565
2014-12-16,30.042,44.292,14.25,16.542,16.625
2014-12-17,14.75,20.375,5.625,3.792,7.792
2014-12-18,21.75,42.917,21.167,3.0,7.375
2014-12-19,36.208,69.042,32.833,10.0,11.5
2014-12-20,36.826,66.609,29.783,26.958,26.0
2014-12-21,30.042,47.083,17.042,12.75,15.792
2014-12-22,24.0,36.217,12.217,7.522,12.522
2014-12-23,18.375,24.333,5.958,4.708,9.125
2014-12-24,44.25,110.958,66.708,24.25,25.75
2014-12-25,21.583,38.167,16.583,8.417,11.583
2014-12-26,18.13,27.13,9.0,5.208,9.333
2014-12-27,12.333,14.417,2.083,5.458,9.667
2014-12-28,30.667,37.167,6.5,25.208,26.417
2014-12-29,29.792,44.167,14.375,23.917,24.417
2014-12-30,38.0,79.375,41.375,23.417,25.167
2014-12-31,24.0,48.167,24.167,21.167,24.708
2015-01-01,6.292,6.625,0.333,8.208,10.667
2015-01-02,17.708,27.083,9.375,9.958,12.833
2015-01-03,35.667,55.875,20.208,22.208,24.625
2015-01-04,38.435,63.478,25.043,23.792,25.542
2015-01-05,41.619,63.762,22.143,23.609,26.652
2015-01-06,27.958,46.667,18.708,11.708,14.833
2015-01-07,19.208,32.083,12.875,12.083,13.333
2015-01-08,34.25,60.25,26.0,16.042,15.542
2015-01-09,28.583,48.333,19.75,11.792,13.5
2015-01-10,24.87,29.565,4.696,14.333,14.833
2015-01-11,21.417,28.333,6.917,8.125,10.917
2015-01-12,25.87,38.565,12.696,14.292,13.304
2015-01-13,41.583,95.792,54.208,25.083,22.958
2015-01-14,42.0,92.042,50.042,21.208,19.417
2015-01-15,28.458,45.583,17.125,14.125,14.542
2015-01-16,26.696,40.043,13.348,14.042,14.5
2015-01-17,14.542,18.708,4.167,12.708,13.833
2015-01-18,20.826,35.87,15.043,5.435,8.435
2015-01-19,8.75,9.917,1.167,3.25,7.375
2015-01-20,12.417,14.958,2.542,3.875,6.583
2015-01-21,16.458,21.125,4.667,3.917,7.792
2015-01-22,10.609,13.609,3.0,4.083,7.318
2015-01-23,20.625,30.833,10.208,10.417,11.125
2015-01-24,8.5,9.375,0.875,12.708,12.625
2015-01-25,21.652,28.478,6.826,7.043,9.174
2015-01-26,40.458,65.583,25.125,15.375,17.083
2015-01-27,39.0,62.375,23.375,15.708,18.042
2015-01-28,46.217,74.391,28.174,20.583,22.75
2015-01-29,36.5,63.75,27.25,17.333,17.833
2015-01-30,15.833,19.667,3.833,8.625,9.083
2015-01-31,25.75,36.25,10.5,19.167,18.542
2015-02-01,27.739,40.565,12.826,18.913,19.13
2015-02-02,11.875,16.833,4.958,7.556,6.958
2015-02-03,22.087,35.0,12.913,,9.125
2015-02-04,35.125,51.583,16.458,23.786,18.083
2015-02-05,35.583,53.208,17.625,19.542,19.5
2015-02-06,22.917,30.833,7.917,18.5,18.875
2015-02-07,6.458,6.917,0.458,5.542,7.417
2015-02-08,28.75,40.25,11.5,12.542,13.75
2015-02-09,20.591,36.545,15.955,17.261,18.957
2015-02-10,7.125,7.958,0.833,5.958,8.875
2015-02-11,18.583,25.25,6.667,11.833,13.875
2015-02-12,38.042,62.458,24.417,25.333,25.625
2015-02-13,20.833,26.708,5.875,21.583,26.083
2015-02-14,4.583,5.042,0.458,7.875,19.0
2015-02-15,11.227,15.091,3.864,2.652,4.87
2015-02-16,14.667,20.542,5.875,6.542,7.5
2015-02-17,19.25,29.167,9.917,7.0,8.25
2015-02-18,27.333,39.958,12.625,12.458,12.792
2015-02-19,43.0,79.208,36.208,22.042,22.5
2015-02-20,35.542,46.458,10.917,23.292,22.25
2015-02-21,9.217,11.13,1.913,9.083,8.792
2015-02-22,20.957,31.043,10.087,8.565,9.652
2015-02-23,34.042,51.958,17.917,23.792,21.25
2015-02-24,16.167,22.292,6.125,12.625,14.042
2015-02-25,26.042,41.625,15.583,10.75,9.833
2015-02-26,29.125,38.917,9.792,13.375,12.958
2015-02-27,15.522,19.217,3.696,20.5,21.958
2015-02-28,18.792,21.875,3.083,21.167,24.125
2015-03-01,7.136,8.591,1.455,5.739,7.435
2015-03-02,28.542,37.458,8.917,12.125,11.875
2015-03-03,41.583,65.833,24.25,20.542,21.708
2015-03-04,32.174,48.565,16.391,28.875,33.333
2015-03-05,22.25,30.375,8.125,21.625,25.75
2015-03-06,12.5,14.5,2.0,21.375,27.917
2015-03-07,34.957,57.739,22.783,20.833,31.043
2015-03-08,35.833,51.167,15.333,32.833,41.833
2015-03-09,26.875,48.125,21.25,12.458,17.375
2015-03-10,21.739,34.913,13.174,11.833,14.125
2015-03-11,27.167,45.75,18.583,15.792,17.958
2015-03-12,22.042,34.708,12.667,14.0,16.625
2015-03-13,13.458,16.833,3.375,12.292,12.792
2015-03-14,16.292,19.917,3.625,13.375,11.5
2015-03-15,11.542,13.417,1.875,8.167,10.458
2015-03-16,36.273,48.727,12.455,15.13,17.13
2015-03-17,41.125,67.625,26.5,24.875,25.167
2015-03-18,22.25,31.167,8.917,18.125,20.375
2015-03-19,18.542,23.0,4.458,11.958,16.625
2015-03-20,9.583,10.917,1.333,21.5,29.875
2015-03-21,16.458,22.625,6.167,10.458,13.458
2015-03-22,16.182,21.773,5.591,10.75,11.87
2015-03-23,29.75,40.042,10.292,17.917,20.917
2015-03-24,27.708,48.75,21.042,14.458,15.917
2015-03-25,13.167,16.708,3.542,5.083,6.667
2015-03-26,17.167,23.5,6.333,8.625,9.542
2015-03-27,13.75,16.75,3.0,9.375,10.458
2015-03-28,25.227,33.545,8.318,11.957,13.609
2015-03-29,21.458,28.208,6.75,14.167,15.583
2015-03-30,18.0,20.583,2.583,22.167,25.25
2015-03-31,26.625,36.625,10.0,19.042,23.0
2015-04-01,29.455,44.091,14.636,34.957,42.609
2015-04-02,21.958,35.208,13.25,9.792,16.083
2015-04-03,6.667,8.25,1.583,9.292,17.0
2015-04-04,25.0,41.375,16.375,9.625,17.375
2015-04-05,16.667,18.75,2.083,15.583,15.917
2015-04-06,40.957,57.522,16.565,40.833,40.174
2015-04-07,29.826,52.522,22.696,8.125,14.0
2015-04-08,26.333,46.667,20.333,10.583,14.25
2015-04-09,22.625,37.333,14.708,11.042,16.792
2015-04-10,21.333,25.542,4.208,16.375,18.458
2015-04-11,15.75,20.792,5.042,4.0,8.667
2015-04-12,15.208,19.208,4.0,7.833,12.958
2015-04-13,18.348,22.087,3.739,11.125,14.458
2015-04-14,29.043,39.348,10.304,6.174,8.214
2015-04-15,10.833,12.208,1.375,6.292,10.625
2015-04-16,33.833,43.542,9.708,22.0,35.25
2015-04-17,19.625,25.167,5.542,23.375,38.083
2015-04-18,13.917,16.958,3.042,16.083,35.5
2015-04-19,34.304,38.435,4.13,29.0,44.042
2015-04-20,13.739,17.826,4.087,16.792,31.087
2015-04-21,19.708,28.208,8.5,3.625,13.958
2015-04-22,32.375,45.958,13.583,15.417,31.0
2015-04-23,25.417,32.417,7.0,19.417,32.125
2015-04-24,20.083,25.167,5.083,19.208,30.833
2015-04-25,25.522,32.217,6.696,23.417,37.083
2015-04-26,13.542,14.958,1.417,19.25,34.875
2015-04-27,22.417,26.5,4.083,26.958,43.083
2015-04-28,23.13,28.13,5.0,32.261,43.435
2015-04-29,11.375,12.583,1.208,12.583,21.875
2015-04-30,25.375,32.542,7.167,9.167,17.625
2015-05-01,25.522,32.696,7.174,10.0,17.667
2015-05-02,21.5,27.708,6.208,12.458,20.208
2015-05-03,10.625,12.583,1.958,10.917,18.167
2015-05-04,4.167,4.667,0.5,7.875,14.125
2015-05-05,10.0,12.208,2.208,11.875,21.167
2015-05-06,18.625,22.125,3.5,14.792,24.75
2015-05-07,24.0,29.773,5.773,17.304,26.913
2015-05-08,27.0,35.375,8.375,23.0,32.208
2015-05-09,23.583,27.542,3.958,22.958,30.125
2015-05-10,7.0,7.625,0.625,16.75,23.375
2015-05-11,15.826,22.043,6.217,9.208,16.391
2015-05-12,7.292,8.125,0.833,11.708,24.708
2015-05-13,13.783,17.348,3.565,12.958,24.958
2015-05-14,17.792,19.458,1.667,23.25,34.25
2015-05-15,27.833,33.792,5.958,24.083,35.167
2015-05-16,19.583,23.667,4.083,20.417,30.542
2015-05-17,11.292,12.792,1.5,18.875,28.167
2015-05-18,13.174,16.043,2.87,14.318,24.636
2015-05-19,17.391,20.783,3.391,12.667,23.583
2015-05-20,23.958,33.417,9.458,15.625,23.917
2015-05-21,9.0,10.75,1.75,9.625,17.25
2015-05-22,13.75,15.458,1.708,11.833,20.917
2015-05-23,22.125,25.292,3.167,18.125,27.083
2015-05-24,13.208,14.75,1.542,10.083,17.792
2015-05-25,24.81,32.714,7.905,12.217,19.87
2015-05-26,20.208,24.208,4.0,19.0,27.25
2015-05-27,26.167,31.167,5.0,25.583,34.167
2015-05-28,17.208,21.542,4.333,21.458,31.417
2015-05-29,19.125,26.0,6.875,12.208,21.292
2015-05-30,15.083,18.5,3.417,14.208,23.167
2015-05-31,11.348,12.217,0.87,19.417,30.458
2015-06-01,17.091,22.909,5.818,11.625,20.917
2015-06-02,14.636,18.045,3.409,11.609,19.174
2015-06-03,13.625,16.0,2.375,11.5,17.708
2015-06-04,8.167,9.958,1.792,6.708,12.208
2015-06-05,24.125,32.792,8.667,10.208,16.917
2015-06-06,16.0,19.333,3.333,5.708,11.583
2015-06-07,9.75,10.917,1.167,8.333,15.75
2015-06-08,14.8,18.75,3.95,7.444,14.348
2015-06-09,18.833,23.208,4.375,6.0,10.167
2015-06-10,26.208,38.667,12.458,9.958,16.875
2015-06-11,25.292,33.625,8.333,12.417,19.708
2015-06-12,28.167,35.25,7.083,15.958,23.458
2015-06-13,23.208,32.125,8.917,29.455,35.292
2015-06-14,9.522,10.174,0.652,23.5,33.583
2015-06-15,24.087,28.304,4.217,26.208,34.913
2015-06-16,34.0,41.625,7.625,31.042,40.833
2015-06-17,21.667,27.417,5.75,15.917,23.75
2015-06-18,21.0,30.542,9.542,14.25,24.167
2015-06-19,22.292,36.792,14.5,5.208,14.417
2015-06-20,14.957,19.304,4.348,6.75,13.5
2015-06-21,10.0,10.875,0.875,6.042,14.292
