date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-05-30,90.0,66.20833333333333,35.0,26.833333333333332,30.291666666666668,3.4583333333333335,36.666666666666664,50.416666666666664,298.0,234.25,183.0
2014-05-31,92.0,63.75,29.0,24.666666666666668,26.208333333333332,1.5416666666666667,42.75,61.125,329.0,251.45833333333334,193.0
2014-06-01,89.0,60.375,22.0,21.083333333333332,21.916666666666668,0.8333333333333334,46.125,59.666666666666664,345.0,263.0416666666667,201.0
2014-06-02,92.0,66.0,39.0,13.363636363636363,14.045454545454545,0.6818181818181818,47.04347826086956,59.391304347826086,317.0,244.16666666666666,196.0
2014-06-03,85.0,71.29166666666667,51.0,8.0,8.291666666666666,0.2916666666666667,47.083333333333336,62.0,296.0,239.54166666666666,198.0
2014-06-04,87.0,67.29166666666667,52.0,10.375,11.416666666666666,1.0416666666666667,37.541666666666664,50.166666666666664,287.0,240.91666666666666,213.0
2014-06-05,96.0,80.75,68.0,7.833333333333333,8.416666666666666,0.5833333333333334,10.91304347826087,18.541666666666668,222.0,206.91666666666666,183.0
2014-06-06,96.0,94.41666666666667,87.0,5.291666666666667,5.708333333333333,0.4166666666666667,4.291666666666667,7.833333333333333,201.0,191.45833333333334,185.0
2014-06-07,96.0,95.16666666666667,94.0,6.291666666666667,6.5,0.20833333333333334,6.25,10.541666666666666,191.0,180.91666666666666,174.0
2014-06-08,97.0,93.16666666666667,86.0,14.083333333333334,15.291666666666666,1.2083333333333333,7.5,13.041666666666666,222.0,201.375,175.0
2014-06-09,96.0,90.95833333333333,71.0,13.416666666666666,16.166666666666668,2.75,17.375,27.375,249.0,215.25,189.0
2014-06-10,96.0,80.25,59.0,10.541666666666666,12.208333333333334,1.6666666666666667,15.833333333333334,21.333333333333332,283.0,232.58333333333334,197.0
2014-06-11,97.0,91.75,80.0,11.80952380952381,15.0,3.1904761904761907,14.208333333333334,22.043478260869566,240.0,213.95833333333334,203.0
2014-06-12,97.0,93.58333333333333,86.0,10.958333333333334,12.208333333333334,1.25,5.416666666666667,9.708333333333334,224.0,211.625,204.0
2014-06-13,96.0,74.25,50.0,23.333333333333332,29.416666666666668,6.083333333333333,16.5,26.458333333333332,293.0,237.79166666666666,191.0
2014-06-14,88.0,60.333333333333336,33.0,13.041666666666666,14.291666666666666,1.25,15.958333333333334,20.875,309.0,244.45833333333334,191.0
2014-06-15,87.0,67.10526315789474,32.0,8.958333333333334,9.375,0.4166666666666667,18.625,22.416666666666668,308.0,230.94736842105263,191.0
2014-06-16,90.0,67.54166666666667,43.0,16.59090909090909,18.227272727272727,1.6363636363636365,37.27272727272727,46.18181818181818,299.0,244.41666666666666,200.0
2014-06-17,86.0,70.91666666666667,48.0,14.08695652173913,14.91304347826087,0.8260869565217391,38.625,47.416666666666664,289.0,238.375,200.0
2014-06-18,87.0,74.625,55.0,15.958333333333334,17.166666666666668,1.2083333333333333,30.583333333333332,38.625,251.0,226.75,213.0
2014-06-19,90.0,63.916666666666664,41.0,11.791666666666666,12.833333333333334,1.0416666666666667,21.833333333333332,27.083333333333332,293.0,241.70833333333334,196.0
2014-06-20,93.0,71.41666666666667,51.0,13.541666666666666,14.708333333333334,1.1666666666666667,18.208333333333332,23.458333333333332,274.0,236.25,201.0
2014-06-21,88.0,74.16666666666667,58.0,14.541666666666666,16.458333333333332,1.9166666666666667,18.875,25.416666666666668,277.0,242.20833333333334,217.0
2014-06-22,96.0,87.0,76.0,6.708333333333333,7.5,0.7916666666666666,12.375,17.958333333333332,230.0,218.04166666666666,209.0
2014-06-23,89.0,72.875,59.0,16.0,18.318181818181817,2.3181818181818183,19.304347826086957,26.73913043478261,266.0,236.29166666666666,207.0
2014-06-24,95.0,83.83333333333333,70.0,16.583333333333332,17.791666666666668,1.2083333333333333,15.708333333333334,22.208333333333332,251.0,221.04166666666666,203.0
2014-06-25,96.0,92.54166666666667,85.0,19.75,22.25,2.5,13.333333333333334,22.0,234.0,207.58333333333334,191.0
2014-06-26,94.0,79.5,53.0,13.166666666666666,14.291666666666666,1.125,15.875,21.166666666666668,285.0,230.25,192.0
2014-06-27,95.0,80.875,63.0,9.208333333333334,10.291666666666666,1.0833333333333333,8.708333333333334,14.041666666666666,267.0,233.91666666666666,204.0
2014-06-28,97.0,91.375,78.0,6.583333333333333,7.416666666666667,0.8333333333333334,5.958333333333333,12.75,247.0,223.70833333333334,213.0
2014-06-29,98.0,90.45833333333333,69.0,5.521739130434782,6.130434782608695,0.6086956521739131,5.416666666666667,11.666666666666666,279.0,227.45833333333334,198.0
2014-06-30,95.0,81.08333333333333,59.0,8.5,9.333333333333334,0.8333333333333334,9.583333333333334,15.583333333333334,278.0,228.125,192.0
2014-07-01,95.0,75.58333333333333,48.0,9.521739130434783,10.173913043478262,0.6521739130434783,12.695652173913043,18.782608695652176,308.0,244.25,199.0
2014-07-02,90.0,69.25,44.0,10.541666666666666,11.458333333333334,0.9166666666666666,17.125,23.416666666666668,314.0,255.04166666666666,206.0
2014-07-03,97.0,79.04166666666667,61.0,13.625,15.208333333333334,1.5833333333333333,30.5,39.041666666666664,287.0,244.25,209.0
2014-07-04,97.0,92.25,85.0,6.541666666666667,6.875,0.3333333333333333,7.583333333333333,13.125,224.0,211.29166666666666,198.0
2014-07-05,95.0,85.375,65.0,6.565217391304348,6.956521739130435,0.391304347826087,9.541666666666666,14.75,249.0,215.16666666666666,198.0
2014-07-06,92.0,74.75,52.0,7.25,8.083333333333334,0.8333333333333334,16.375,23.125,282.0,238.45833333333334,196.0
2014-07-07,97.0,94.66666666666667,88.0,22.083333333333332,24.916666666666668,2.8333333333333335,11.75,19.708333333333332,236.0,223.625,209.0
2014-07-08,99.0,70.33333333333333,44.0,17.083333333333332,21.625,4.541666666666667,16.458333333333332,21.5,327.0,263.6666666666667,203.0
2014-07-09,97.0,89.54166666666667,67.0,22.347826086956523,25.17391304347826,2.8260869565217392,13.916666666666666,23.52173913043478,250.0,236.08333333333334,217.0
2014-07-10,98.0,89.20833333333333,76.0,9.708333333333334,14.416666666666666,4.708333333333333,11.875,26.666666666666668,289.0,254.25,227.0
2014-07-11,98.0,81.95833333333333,57.0,12.217391304347826,14.391304347826088,2.1739130434782608,10.708333333333334,20.125,334.0,275.25,236.0
2014-07-12,87.0,67.45833333333333,47.0,12.875,13.583333333333334,0.7083333333333334,15.833333333333334,22.041666666666668,335.0,282.0,254.0
2014-07-13,89.0,79.25,68.0,17.208333333333332,18.5,1.2916666666666667,27.125,37.708333333333336,270.0,257.7916666666667,244.0
2014-07-14,91.0,74.375,58.0,17.375,19.708333333333332,2.3333333333333335,26.916666666666668,38.333333333333336,331.0,279.5,244.0
2014-07-15,86.0,68.54166666666667,52.0,12.0,12.541666666666666,0.5416666666666666,21.708333333333332,29.5,332.0,279.2916666666667,240.0
2014-07-16,90.0,73.58333333333333,54.0,17.869565217391305,19.695652173913043,1.826086956521739,32.47826086956522,42.21739130434783,337.0,280.3333333333333,242.0
2014-07-17,93.0,75.83333333333333,62.0,7.826086956521739,8.217391304347826,0.391304347826087,20.375,28.375,305.0,263.7916666666667,230.0
2014-07-18,95.0,84.625,73.0,7.0,7.5,0.5,11.916666666666666,18.291666666666668,273.0,239.91666666666666,216.0
2014-07-19,97.0,88.41666666666667,73.0,8.083333333333334,8.583333333333334,0.5,13.958333333333334,20.458333333333332,262.0,228.875,206.0
2014-07-20,96.0,81.375,57.0,7.333333333333333,7.833333333333333,0.5,11.166666666666666,17.25,303.0,242.70833333333334,206.0
2014-07-21,92.0,78.875,60.0,9.5,10.208333333333334,0.7083333333333334,16.083333333333332,21.25,294.0,248.125,217.0
2014-07-22,88.0,76.79166666666667,60.0,19.458333333333332,22.166666666666668,2.7083333333333335,27.666666666666668,35.791666666666664,322.0,270.5,234.0
2014-07-23,91.0,74.95833333333333,57.0,24.0,31.0,7.0,37.291666666666664,49.130434782608695,330.0,284.8333333333333,246.0
2014-07-24,87.0,74.79166666666667,56.0,20.541666666666668,25.333333333333332,4.791666666666667,38.791666666666664,51.666666666666664,343.0,291.0,259.0
2014-07-25,88.0,67.91666666666667,48.0,13.458333333333334,14.25,0.7916666666666666,31.5,40.25,354.0,301.625,253.0
2014-07-26,88.0,74.41666666666667,53.0,17.958333333333332,19.583333333333332,1.625,34.916666666666664,49.041666666666664,351.0,300.8333333333333,271.0
2014-07-27,84.0,73.20833333333333,59.0,11.208333333333334,13.541666666666666,2.3333333333333335,21.583333333333332,31.625,336.0,292.8333333333333,269.0
2014-07-28,71.0,60.458333333333336,48.0,9.333333333333334,9.791666666666666,0.4583333333333333,13.5,17.958333333333332,311.0,272.5,243.0
2014-07-29,78.0,63.583333333333336,44.0,17.17391304347826,20.17391304347826,3.0,23.708333333333332,31.416666666666668,320.0,273.9166666666667,234.0
2014-07-30,84.0,68.33333333333333,47.0,11.291666666666666,12.416666666666666,1.125,22.916666666666668,30.958333333333332,328.0,279.25,243.0
2014-07-31,91.0,72.25,47.0,16.291666666666668,18.708333333333332,2.4166666666666665,18.166666666666668,27.208333333333332,345.0,292.2916666666667,257.0
2014-08-01,88.0,73.58333333333333,54.0,16.91304347826087,23.08695652173913,6.173913043478261,15.08695652173913,23.217391304347824,340.0,291.625,257.0
2014-08-02,82.0,65.04166666666667,44.0,19.25,20.708333333333332,1.4583333333333333,20.25,27.416666666666668,356.0,300.75,252.0
2014-08-03,83.0,66.5,47.0,15.833333333333334,20.291666666666668,4.458333333333333,13.708333333333334,20.083333333333332,352.0,299.8333333333333,258.0
2014-08-04,82.0,66.625,55.0,12.08695652173913,18.434782608695652,6.3478260869565215,10.5,15.583333333333334,345.0,300.2916666666667,269.0
2014-08-05,73.0,63.625,46.0,9.708333333333334,13.5,3.7916666666666665,12.583333333333334,19.25,358.0,309.375,279.0
2014-08-06,75.0,66.58333333333333,56.0,12.130434782608695,15.521739130434783,3.391304347826087,14.08695652173913,22.73913043478261,346.0,302.75,277.0
2014-08-07,78.0,68.0,54.0,11.375,14.75,3.375,14.083333333333334,21.041666666666668,334.0,293.3333333333333,269.0
2014-08-08,82.0,70.70833333333333,58.0,19.708333333333332,22.875,3.1666666666666665,16.958333333333332,22.541666666666668,309.0,284.5416666666667,263.0
2014-08-09,91.0,82.0,75.0,6.5,6.958333333333333,0.4583333333333333,11.958333333333334,19.0,266.0,247.625,222.0
2014-08-10,98.0,89.375,74.0,3.5217391304347827,4.173913043478261,0.6521739130434783,10.833333333333334,24.541666666666668,297.0,257.125,215.0
2014-08-11,86.0,74.83333333333333,63.0,9.833333333333334,11.333333333333334,1.5,17.333333333333332,33.416666666666664,316.0,283.25,265.0
2014-08-12,96.0,84.75,71.0,13.375,15.625,2.25,15.5,25.083333333333332,287.0,254.95833333333334,210.0
2014-08-13,95.0,78.5,56.0,12.227272727272727,12.681818181818182,0.45454545454545453,17.565217391304348,27.59090909090909,309.0,261.6666666666667,210.0
2014-08-14,98.0,88.08333333333333,66.0,19.041666666666668,20.083333333333332,1.0416666666666667,26.125,39.75,302.0,268.2083333333333,254.0
2014-08-15,98.0,77.95833333333333,62.0,11.458333333333334,14.958333333333334,3.5,12.416666666666666,29.083333333333332,331.0,287.375,247.0
2014-08-16,97.0,86.16666666666667,77.0,7.173913043478261,8.869565217391305,1.6956521739130435,12.875,28.5,284.0,253.91666666666666,219.0
2014-08-17,96.0,84.70833333333333,63.0,8.458333333333334,10.166666666666666,1.7083333333333333,17.25,30.333333333333332,302.0,253.95833333333334,216.0
2014-08-18,91.0,77.58333333333333,58.0,14.045454545454545,21.318181818181817,7.2727272727272725,15.291666666666666,25.52173913043478,346.0,282.125,243.0
2014-08-19,86.0,70.83333333333333,57.0,13.083333333333334,21.041666666666668,7.958333333333333,12.125,20.333333333333332,336.0,295.125,256.0
2014-08-20,89.0,71.25,53.0,22.583333333333332,31.041666666666668,8.458333333333334,18.041666666666668,33.458333333333336,353.0,304.5,266.0
2014-08-21,83.0,71.41666666666667,55.0,21.75,27.0,5.25,19.916666666666668,31.25,342.0,298.4583333333333,265.0
2014-08-22,89.0,72.29166666666667,52.0,17.82608695652174,22.652173913043477,4.826086956521739,15.916666666666666,26.916666666666668,344.0,298.1666666666667,262.0
2014-08-23,82.0,74.54166666666667,61.0,13.75,18.041666666666668,4.291666666666667,10.25,18.166666666666668,302.0,268.9166666666667,251.0
2014-08-24,78.0,69.20833333333333,53.0,15.375,16.75,1.375,11.833333333333334,17.708333333333332,328.0,282.375,247.0
2014-08-25,84.0,73.91666666666667,61.0,12.625,13.375,0.75,16.708333333333332,24.333333333333332,292.0,265.6666666666667,252.0
2014-08-26,95.0,85.33333333333333,76.0,12.25,12.958333333333334,0.7083333333333334,20.208333333333332,30.5,259.0,241.875,224.0
2014-08-27,97.0,85.91666666666667,77.0,9.73913043478261,10.91304347826087,1.173913043478261,6.608695652173913,13.409090909090908,225.0,210.04166666666666,192.0
2014-08-28,98.0,95.41666666666667,91.0,11.608695652173912,12.826086956521738,1.2173913043478262,5.291666666666667,11.583333333333334,216.0,202.66666666666666,191.0
2014-08-29,98.0,84.70833333333333,67.0,8.875,10.083333333333334,1.2083333333333333,7.541666666666667,15.291666666666666,264.0,227.54166666666666,203.0
2014-08-30,97.0,82.75,63.0,5.291666666666667,5.666666666666667,0.375,6.958333333333333,11.125,263.0,221.625,194.0
2014-08-31,91.0,80.5,68.0,6.333333333333333,6.625,0.2916666666666667,9.083333333333334,14.708333333333334,266.0,226.91666666666666,196.0
2014-09-01,97.0,92.33333333333333,82.0,10.826086956521738,11.956521739130435,1.1304347826086956,6.695652173913044,13.826086956521738,227.0,210.125,194.0
2014-09-02,97.0,75.66666666666667,50.0,9.375,10.75,1.375,7.541666666666667,13.291666666666666,309.0,238.58333333333334,192.0
2014-09-03,87.0,74.625,62.0,7.043478260869565,7.478260869565218,0.43478260869565216,11.458333333333334,18.708333333333332,265.0,234.625,210.0
2014-09-04,88.0,72.875,59.0,12.833333333333334,13.916666666666666,1.0833333333333333,11.375,21.0,280.0,245.95833333333334,203.0
2014-09-05,89.0,79.04166666666667,66.0,13.833333333333334,20.291666666666668,6.458333333333333,11.416666666666666,19.625,308.0,270.125,240.0
2014-09-06,93.0,75.41666666666667,57.0,13.666666666666666,16.166666666666668,2.5,21.083333333333332,31.875,308.0,272.625,234.0
2014-09-07,95.0,89.75,80.0,6.0,6.125,0.125,8.916666666666666,16.291666666666668,228.0,207.875,191.0
2014-09-08,95.0,87.04166666666667,71.0,11.708333333333334,12.5,0.7916666666666666,13.041666666666666,20.875,243.0,211.625,182.0
2014-09-09,96.0,76.83333333333333,51.0,8.173913043478262,9.130434782608695,0.9565217391304348,12.625,21.25,282.0,228.5,195.0
2014-09-10,98.0,83.20833333333333,64.0,12.565217391304348,13.652173913043478,1.0869565217391304,13.4,22.17391304347826,267.0,224.29166666666666,194.0
2014-09-11,98.0,93.625,85.0,26.25,31.791666666666668,5.541666666666667,11.285714285714286,22.625,215.0,203.04166666666666,191.0
2014-09-12,95.0,68.54166666666667,47.0,15.416666666666666,16.916666666666668,1.5,12.541666666666666,18.25,274.0,223.95833333333334,177.0
2014-09-13,80.0,66.25,50.0,10.625,11.708333333333334,1.0833333333333333,12.541666666666666,18.75,286.0,225.375,193.0
2014-09-14,87.0,65.33333333333333,43.0,7.333333333333333,7.791666666666667,0.4583333333333333,11.375,17.208333333333332,293.0,233.58333333333334,188.0
2014-09-15,83.0,70.08333333333333,53.0,11.826086956521738,12.695652173913043,0.8695652173913043,13.0,20.458333333333332,257.0,231.125,201.0
2014-09-16,87.0,70.70833333333333,47.0,18.52173913043478,20.82608695652174,2.3043478260869565,20.0,30.304347826086957,297.0,246.45833333333334,206.0
2014-09-17,77.0,65.25,48.0,4.708333333333333,4.833333333333333,0.125,12.75,19.25,272.0,228.0,204.0
2014-09-18,77.0,52.5,32.0,8.375,8.75,0.375,12.083333333333334,17.166666666666668,268.0,218.25,189.0
2014-09-19,64.0,49.708333333333336,34.0,20.75,22.541666666666668,1.7916666666666667,14.5,19.083333333333332,253.0,212.5,162.0
2014-09-20,79.0,69.08333333333333,57.0,14.541666666666666,16.083333333333332,1.5416666666666667,13.833333333333334,19.625,213.0,193.75,173.0
2014-09-21,79.0,61.333333333333336,37.0,9.26086956521739,9.826086956521738,0.5652173913043478,14.75,21.666666666666668,269.0,206.45833333333334,153.0
2014-09-22,91.0,68.16666666666667,40.0,13.791666666666666,16.083333333333332,2.2916666666666665,17.0,23.375,281.0,215.04166666666666,177.0
2014-09-23,90.0,64.91666666666667,41.0,12.125,12.958333333333334,0.8333333333333334,16.333333333333332,22.041666666666668,259.0,210.79166666666666,162.0
2014-09-24,95.0,77.16666666666667,60.0,15.608695652173912,19.0,3.391304347826087,16.08695652173913,23.434782608695652,257.0,213.91666666666666,185.0
2014-09-25,96.0,85.58333333333333,69.0,13.208333333333334,13.75,0.5416666666666666,11.041666666666666,23.375,268.0,229.875,214.0
2014-09-26,96.0,70.70833333333333,44.0,6.666666666666667,7.583333333333333,0.9166666666666666,8.375,14.0,277.0,219.16666666666666,182.0
2014-09-27,76.0,66.70833333333333,55.0,3.6956521739130435,3.8260869565217392,0.13043478260869565,11.541666666666666,19.416666666666668,234.0,196.83333333333334,162.0
2014-09-28,80.0,67.08333333333333,50.0,3.9583333333333335,4.083333333333333,0.125,15.791666666666666,23.791666666666668,276.0,210.41666666666666,164.0
2014-09-29,76.0,58.291666666666664,34.0,7.666666666666667,7.833333333333333,0.16666666666666666,17.708333333333332,24.041666666666668,288.0,224.58333333333334,185.0
2014-09-30,79.0,61.916666666666664,36.0,22.25,26.083333333333332,3.8333333333333335,22.583333333333332,32.333333333333336,298.0,238.20833333333334,185.0
2014-10-01,89.0,80.16666666666667,75.0,8.956521739130435,9.043478260869565,0.08695652173913043,15.695652173913043,24.608695652173914,233.0,203.75,191.0
2014-10-02,94.0,82.08333333333333,70.0,15.875,16.75,0.875,15.583333333333334,25.041666666666668,236.0,209.33333333333334,180.0
2014-10-03,93.0,72.58333333333333,58.0,15.478260869565217,18.91304347826087,3.4347826086956523,12.625,22.125,294.0,251.0,215.0
2014-10-04,76.0,65.91666666666667,56.0,9.833333333333334,10.083333333333334,0.25,15.75,24.625,260.0,233.625,211.0
2014-10-05,98.0,92.29166666666667,65.0,5.0,5.0,0.0,6.458333333333333,12.5,210.0,164.54166666666666,144.0
2014-10-06,99.0,80.29166666666667,50.0,8.791666666666666,9.333333333333334,0.5416666666666666,2.4166666666666665,10.083333333333334,276.0,205.41666666666666,156.0
2014-10-07,87.0,68.95833333333333,52.0,7.166666666666667,7.375,0.20833333333333334,6.5,12.458333333333334,234.0,192.33333333333334,168.0
2014-10-08,85.0,70.58333333333333,50.0,14.333333333333334,16.416666666666668,2.0833333333333335,9.958333333333334,17.125,234.0,187.625,151.0
2014-10-09,85.0,71.625,58.0,15.727272727272727,17.318181818181817,1.5909090909090908,12.782608695652174,19.782608695652176,240.0,200.79166666666666,173.0
2014-10-10,93.0,71.91666666666667,52.0,29.625,41.791666666666664,12.166666666666666,13.666666666666666,21.583333333333332,256.0,210.33333333333334,162.0
2014-10-11,86.0,70.41666666666667,54.0,11.0,11.833333333333334,0.8333333333333334,18.0,26.833333333333332,228.0,193.33333333333334,168.0
2014-10-12,76.0,64.66666666666667,52.0,8.166666666666666,8.166666666666666,0.0,17.166666666666668,24.291666666666668,210.0,178.33333333333334,156.0
2014-10-13,99.0,83.91666666666667,71.0,11.0,11.375,0.375,18.125,25.125,228.0,173.20833333333334,153.0
2014-10-14,96.0,58.458333333333336,36.0,5.916666666666667,6.5,0.5833333333333334,7.375,16.541666666666668,265.0,225.29166666666666,185.0
2014-10-15,92.0,74.0,50.0,12.347826086956522,12.434782608695652,0.08695652173913043,8.083333333333334,11.041666666666666,180.0,148.625,129.0
2014-10-16,93.0,79.75,62.0,16.045454545454547,18.136363636363637,2.090909090909091,9.75,16.17391304347826,206.0,156.95833333333334,123.0
2014-10-17,95.0,57.0,29.0,14.0,16.458333333333332,2.4583333333333335,11.458333333333334,19.5,234.0,174.0,131.0
2014-10-18,75.0,52.583333333333336,37.0,14.916666666666666,16.458333333333332,1.5416666666666667,14.458333333333334,20.166666666666668,217.0,162.625,122.0
2014-10-19,83.0,62.791666666666664,45.0,16.833333333333332,18.5,1.6666666666666667,19.0,24.75,234.0,172.16666666666666,119.0
2014-10-20,90.0,72.25,51.0,27.916666666666668,35.875,7.958333333333333,24.666666666666668,34.72727272727273,237.0,186.625,147.0
2014-10-21,96.0,89.20833333333333,80.0,25.82608695652174,39.869565217391305,14.043478260869565,15.791666666666666,27.5,204.0,178.0,156.0
2014-10-22,95.0,93.625,91.0,13.652173913043478,23.652173913043477,10.0,12.130434782608695,22.82608695652174,177.0,150.79166666666666,129.0
2014-10-23,94.0,85.54166666666667,77.0,9.88888888888889,10.555555555555555,0.6666666666666666,9.875,11.708333333333334,147.0,134.54166666666666,122.0
2014-10-24,88.0,71.91666666666667,50.0,,,,15.625,18.25,205.0,155.45833333333334,113.0
2014-10-25,92.0,77.70833333333333,59.0,25.22222222222222,29.666666666666668,4.444444444444445,18.083333333333332,23.458333333333332,230.0,170.70833333333334,108.0
2014-10-26,94.0,74.45833333333333,62.0,20.083333333333332,22.625,2.5416666666666665,20.125,25.541666666666668,234.0,193.5,156.0
2014-10-27,96.0,70.83333333333333,42.0,24.434782608695652,31.391304347826086,6.956521739130435,16.541666666666668,22.416666666666668,224.0,188.54166666666666,147.0
2014-10-28,45.0,36.583333333333336,27.0,9.583333333333334,10.416666666666666,0.8333333333333334,11.916666666666666,10.0,193.0,153.25,128.0
2014-10-29,76.0,46.125,27.0,28.40909090909091,38.59090909090909,10.181818181818182,18.041666666666668,17.17391304347826,216.0,154.625,108.0
2014-10-30,79.0,63.875,47.0,34.833333333333336,45.833333333333336,11.0,23.791666666666668,27.041666666666668,210.0,156.25,98.0
2014-10-31,83.0,70.75,55.0,40.583333333333336,51.666666666666664,11.083333333333334,36.208333333333336,44.625,204.0,172.08333333333334,129.0
2014-11-01,97.0,89.75,76.0,33.083333333333336,42.958333333333336,9.875,39.916666666666664,51.5,171.0,160.08333333333334,149.0
2014-11-02,97.0,84.79166666666667,65.0,16.391304347826086,18.956521739130434,2.5652173913043477,14.0,16.208333333333332,213.0,188.125,150.0
2014-11-03,92.0,49.625,31.0,12.375,13.458333333333334,1.0833333333333333,10.416666666666666,8.791666666666666,202.0,172.41666666666666,133.0
2014-11-04,71.0,49.916666666666664,29.0,16.91304347826087,19.130434782608695,2.217391304347826,9.863636363636363,8.695652173913043,201.0,151.125,108.0
2014-11-05,71.0,62.083333333333336,51.0,21.416666666666668,25.708333333333332,4.291666666666667,14.375,14.208333333333334,173.0,143.70833333333334,108.0
2014-11-06,94.0,77.83333333333333,63.0,20.958333333333332,24.583333333333332,3.625,14.458333333333334,17.75,211.0,170.75,138.0
2014-11-07,80.0,49.708333333333336,36.0,14.291666666666666,16.208333333333332,1.9166666666666667,13.833333333333334,12.333333333333334,204.0,165.5,132.0
2014-11-08,62.0,51.375,44.0,25.47826086956522,28.47826086956522,3.0,27.125,27.041666666666668,147.0,134.58333333333334,122.0
2014-11-09,91.0,79.375,67.0,20.958333333333332,23.875,2.9166666666666665,31.166666666666668,36.166666666666664,173.0,143.33333333333334,127.0
2014-11-10,94.0,67.58333333333333,44.0,18.375,24.125,5.75,16.208333333333332,17.916666666666668,217.0,164.5,122.0
2014-11-11,81.0,66.875,56.0,29.583333333333332,34.375,4.791666666666667,20.75,23.666666666666668,144.0,134.83333333333334,116.0
2014-11-12,94.0,86.20833333333333,65.0,34.36363636363637,58.09090909090909,23.727272727272727,27.565217391304348,32.04347826086956,153.0,127.45833333333333,105.0
2014-11-13,95.0,55.166666666666664,23.0,21.208333333333332,66.375,45.166666666666664,16.0,17.916666666666668,201.0,134.79166666666666,86.0
2014-11-14,74.0,47.333333333333336,34.0,30.08695652173913,44.130434782608695,14.043478260869565,10.958333333333334,8.541666666666666,162.0,112.45833333333333,68.0
2014-11-15,62.0,44.708333333333336,28.0,15.791666666666666,18.541666666666668,2.75,7.458333333333333,5.333333333333333,171.0,117.04166666666667,74.0
2014-11-16,67.0,53.166666666666664,38.0,19.25,22.416666666666668,3.1666666666666665,14.541666666666666,12.875,154.0,107.91666666666667,60.0
2014-11-17,71.0,59.958333333333336,48.0,31.695652173913043,45.17391304347826,13.478260869565217,22.791666666666668,21.434782608695652,143.0,112.375,77.0
2014-11-18,75.0,47.333333333333336,29.0,17.916666666666668,21.833333333333332,3.9166666666666665,15.416666666666666,13.083333333333334,162.0,118.04166666666667,77.0
2014-11-19,65.0,48.75,29.0,24.541666666666668,32.375,7.833333333333333,13.208333333333334,11.75,153.0,99.41666666666667,57.0
2014-11-20,94.0,75.08333333333333,55.0,34.869565217391305,47.65217391304348,12.782608695652174,25.333333333333332,24.875,107.0,78.875,52.0
2014-11-21,93.0,78.875,60.0,28.166666666666668,44.666666666666664,16.5,20.416666666666668,19.333333333333332,161.0,107.0,57.0
2014-11-22,85.0,70.33333333333333,46.0,36.791666666666664,62.166666666666664,25.375,26.541666666666668,27.916666666666668,182.0,124.25,80.0
2014-11-23,80.0,68.20833333333333,49.0,19.041666666666668,23.416666666666668,4.375,20.583333333333332,20.583333333333332,189.0,125.41666666666667,76.0
2014-11-24,83.0,68.95833333333333,61.0,24.208333333333332,29.958333333333332,5.75,31.083333333333332,33.833333333333336,150.0,119.29166666666667,96.0
2014-11-25,95.0,89.0,81.0,25.041666666666668,45.375,20.333333333333332,23.875,24.875,113.0,101.66666666666667,90.0
2014-11-26,94.0,91.41666666666667,82.0,11.666666666666666,12.761904761904763,1.0952380952380953,4.782608695652174,3.608695652173913,90.0,81.95833333333333,76.0
2014-11-27,92.0,77.70833333333333,53.0,24.375,49.166666666666664,24.791666666666668,9.041666666666666,10.083333333333334,170.0,110.95833333333333,72.0
2014-11-28,92.0,83.70833333333333,67.0,38.875,102.29166666666667,63.416666666666664,21.625,25.458333333333332,159.0,125.83333333333333,85.0
2014-11-29,96.0,90.5,78.0,33.291666666666664,87.25,53.958333333333336,29.541666666666668,34.083333333333336,158.0,119.875,95.0
2014-11-30,97.0,84.70833333333333,70.0,17.541666666666668,24.541666666666668,7.0,13.583333333333334,15.0,170.0,127.125,78.0
2014-12-01,96.0,95.20833333333333,94.0,31.782608695652176,64.8695652173913,33.08695652173913,13.043478260869565,14.782608695652174,135.0,126.875,112.0
2014-12-02,94.0,47.916666666666664,22.0,18.130434782608695,23.73913043478261,5.608695652173913,6.583333333333333,5.416666666666667,141.0,106.0,70.0
2014-12-03,50.0,37.916666666666664,26.0,19.125,21.541666666666668,2.4166666666666665,8.625,6.083333333333333,132.0,88.25,54.0
2014-12-04,93.0,72.75,46.0,39.541666666666664,95.33333333333333,55.791666666666664,32.333333333333336,34.791666666666664,120.0,80.66666666666667,55.0
2014-12-05,89.0,59.708333333333336,37.0,25.833333333333332,36.375,10.541666666666666,12.125,9.875,120.0,80.125,39.0
2014-12-06,73.0,54.833333333333336,38.0,19.416666666666668,28.041666666666668,8.625,8.541666666666666,5.875,88.0,48.875,9.0
2014-12-07,63.0,46.916666666666664,30.0,15.583333333333334,20.958333333333332,5.375,8.73913043478261,4.791666666666667,107.0,59.166666666666664,18.0
2014-12-08,74.0,58.041666666666664,43.0,34.82608695652174,69.95652173913044,35.130434782608695,22.25,18.875,108.0,60.0,32.0
2014-12-09,71.0,49.416666666666664,32.0,22.75,40.208333333333336,17.458333333333332,17.041666666666668,13.5,129.0,69.66666666666667,24.0
2014-12-10,56.0,46.416666666666664,33.0,25.818181818181817,36.09090909090909,10.272727272727273,18.652173913043477,18.0,102.0,70.58333333333333,31.0
