date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-11-30,6.5,34.75,77.91666666666667,43.166666666666664,22.625,28.166666666666668
2012-12-01,5.083333333333333,25.041666666666668,49.166666666666664,24.125,13.875,16.833333333333332
2012-12-02,2.782608695652174,11.5,14.291666666666666,2.7916666666666665,6.75,7.583333333333333
2012-12-03,4.956521739130435,30.0,61.04545454545455,31.045454545454547,14.304347826086957,17.782608695652176
2012-12-04,8.083333333333334,40.333333333333336,115.25,74.91666666666667,14.791666666666666,21.166666666666668
2012-12-05,7.0,45.083333333333336,106.25,61.166666666666664,12.25,14.708333333333334
2012-12-06,4.916666666666667,27.208333333333332,60.0,32.791666666666664,7.833333333333333,10.833333333333334
2012-12-07,8.541666666666666,42.625,110.20833333333333,67.58333333333333,13.666666666666666,15.25
2012-12-08,5.3478260869565215,27.666666666666668,62.5,34.833333333333336,12.833333333333334,16.583333333333332
2012-12-09,3.9583333333333335,12.91304347826087,18.695652173913043,5.782608695652174,7.666666666666667,8.958333333333334
2012-12-10,6.25,37.125,88.75,51.625,7.333333333333333,8.833333333333334
2012-12-11,8.391304347826088,49.27272727272727,134.13636363636363,84.86363636363636,13.791666666666666,15.478260869565217
2012-12-12,6.166666666666667,37.125,87.70833333333333,50.583333333333336,11.958333333333334,13.583333333333334
2012-12-13,5.75,35.291666666666664,77.875,42.583333333333336,11.434782608695652,12.083333333333334
2012-12-14,11.08695652173913,59.0,161.79166666666666,102.79166666666667,31.125,37.125
2012-12-15,12.0,55.78260869565217,158.69565217391303,102.91304347826087,58.958333333333336,71.91666666666667
2012-12-16,5.583333333333333,21.083333333333332,39.125,18.041666666666668,18.625,24.0
2012-12-17,6.260869565217392,35.34782608695652,69.08695652173913,33.73913043478261,22.391304347826086,24.608695652173914
2012-12-18,8.375,38.666666666666664,109.95833333333333,71.29166666666667,20.833333333333332,27.25
2012-12-19,3.5416666666666665,18.708333333333332,38.333333333333336,19.625,6.416666666666667,4.083333333333333
2012-12-20,5.260869565217392,34.083333333333336,69.75,35.666666666666664,12.083333333333334,10.875
2012-12-21,6.291666666666667,46.391304347826086,99.30434782608695,52.91304347826087,18.958333333333332,20.0
2012-12-22,6.625,36.875,82.45833333333333,45.583333333333336,24.791666666666668,29.666666666666668
2012-12-23,5.666666666666667,21.916666666666668,34.083333333333336,12.166666666666666,13.666666666666666,13.875
2012-12-24,4.25,19.375,30.875,11.5,8.041666666666666,9.291666666666666
2012-12-25,10.217391304347826,51.0,143.08695652173913,92.08695652173913,20.875,21.565217391304348
2012-12-26,4.695652173913044,25.416666666666668,58.166666666666664,32.75,8.583333333333334,8.333333333333334
2012-12-27,6.0,35.78260869565217,84.8695652173913,49.08695652173913,12.916666666666666,15.041666666666666
2012-12-28,11.291666666666666,56.458333333333336,176.125,119.66666666666667,33.0,36.041666666666664
2012-12-29,3.5,18.25,26.583333333333332,8.333333333333334,11.333333333333334,13.833333333333334
2012-12-30,5.208333333333333,26.25,40.458333333333336,14.208333333333334,15.75,19.625
2012-12-31,5.083333333333333,17.041666666666668,24.291666666666668,7.25,4.583333333333333,6.583333333333333
2013-01-01,5.166666666666667,20.25,26.333333333333332,6.083333333333333,19.958333333333332,22.208333333333332
2013-01-02,3.5217391304347827,13.541666666666666,17.5,3.9583333333333335,8.958333333333334,8.666666666666666
2013-01-03,4.166666666666667,20.347826086956523,26.043478260869566,5.695652173913044,14.333333333333334,14.208333333333334
2013-01-04,4.625,21.708333333333332,36.5,14.791666666666666,14.208333333333334,15.125
2013-01-05,2.7083333333333335,10.625,12.541666666666666,1.9166666666666667,7.541666666666667,6.166666666666667
2013-01-06,4.083333333333333,20.083333333333332,37.0,16.916666666666668,7.541666666666667,5.541666666666667
2013-01-07,7.0,38.791666666666664,76.0,37.208333333333336,16.916666666666668,18.166666666666668
2013-01-08,9.521739130434783,54.708333333333336,156.41666666666666,101.70833333333333,32.833333333333336,40.125
2013-01-09,4.217391304347826,22.636363636363637,39.5,16.863636363636363,12.608695652173912,13.826086956521738
2013-01-10,5.333333333333333,24.083333333333332,51.375,27.291666666666668,9.916666666666666,6.291666666666667
2013-01-11,7.208333333333333,41.541666666666664,94.625,53.083333333333336,18.416666666666668,17.583333333333332
2013-01-12,5.916666666666667,32.625,49.916666666666664,17.291666666666668,19.833333333333332,19.583333333333332
2013-01-13,3.125,11.25,15.833333333333334,4.583333333333333,7.125,5.625
2013-01-14,4.826086956521739,23.708333333333332,45.0,21.291666666666668,9.75,8.25
2013-01-15,5.666666666666667,36.34782608695652,70.43478260869566,34.08695652173913,15.541666666666666,15.5
2013-01-16,8.521739130434783,45.26086956521739,101.3913043478261,56.130434782608695,20.041666666666668,20.956521739130434
2013-01-17,5.791666666666667,31.791666666666668,60.5,28.708333333333332,13.5,12.083333333333334
2013-01-18,4.041666666666667,30.208333333333332,45.583333333333336,15.375,17.958333333333332,17.791666666666668
2013-01-19,2.875,10.458333333333334,14.083333333333334,3.625,9.083333333333334,8.5
2013-01-20,7.695652173913044,46.541666666666664,102.08333333333333,55.541666666666664,21.416666666666668,21.708333333333332
2013-01-21,6.708333333333333,39.26086956521739,82.78260869565217,43.52173913043478,24.916666666666668,26.333333333333332
2013-01-22,5.875,28.0,45.208333333333336,17.208333333333332,22.041666666666668,22.208333333333332
2013-01-23,6.739130434782608,36.391304347826086,74.6086956521739,38.21739130434783,10.727272727272727,16.304347826086957
2013-01-24,9.083333333333334,48.375,104.41666666666667,56.041666666666664,,29.25
2013-01-25,11.416666666666666,71.79166666666667,196.08333333333334,124.29166666666667,81.07692307692308,67.75
2013-01-26,3.4347826086956523,14.125,19.791666666666668,5.666666666666667,10.166666666666666,11.0
2013-01-27,4.875,27.869565217391305,50.91304347826087,23.043478260869566,11.708333333333334,9.458333333333334
2013-01-28,8.833333333333334,42.5,93.45833333333333,50.958333333333336,19.875,22.291666666666668
2013-01-29,5.708333333333333,33.666666666666664,62.083333333333336,28.416666666666668,14.916666666666666,15.458333333333334
2013-01-30,9.869565217391305,46.95652173913044,103.04347826086956,56.08695652173913,25.652173913043477,34.82608695652174
2013-01-31,6.083333333333333,30.416666666666668,66.20833333333333,35.791666666666664,16.166666666666668,16.125
2013-02-01,3.9130434782608696,30.916666666666668,47.375,16.458333333333332,19.75,19.0
2013-02-02,6.458333333333333,37.0,58.0,21.0,39.958333333333336,43.708333333333336
2013-02-03,10.791666666666666,55.166666666666664,128.04166666666666,72.875,65.08333333333333,75.41666666666667
2013-02-04,3.4166666666666665,19.875,27.208333333333332,7.333333333333333,15.416666666666666,17.166666666666668
2013-02-05,2.8333333333333335,15.083333333333334,27.541666666666668,12.458333333333334,8.0,3.0416666666666665
2013-02-06,3.5,19.291666666666668,35.666666666666664,16.375,10.75,5.833333333333333
2013-02-07,3.1818181818181817,22.15,34.75,12.6,13.173913043478262,9.826086956521738
2013-02-08,2.5,15.391304347826088,23.782608695652176,8.391304347826088,9.0,6.916666666666667
2013-02-09,2.2916666666666665,9.666666666666666,14.375,4.708333333333333,2.7916666666666665,3.2083333333333335
2013-02-10,4.666666666666667,28.166666666666668,52.833333333333336,24.666666666666668,15.125,13.166666666666666
2013-02-11,2.75,15.375,23.541666666666668,8.166666666666666,8.333333333333334,7.166666666666667
2013-02-12,2.875,19.0,33.083333333333336,14.083333333333334,8.625,5.791666666666667
2013-02-13,3.652173913043478,30.416666666666668,43.291666666666664,12.875,13.25,11.083333333333334
2013-02-14,3.5217391304347827,26.863636363636363,45.90909090909091,19.045454545454547,12.583333333333334,10.130434782608695
2013-02-15,2.0833333333333335,11.708333333333334,16.958333333333332,5.25,1.9166666666666667,2.375
2013-02-16,2.4166666666666665,9.5,12.541666666666666,3.0416666666666665,10.208333333333334,8.625
2013-02-17,5.791666666666667,27.416666666666668,53.708333333333336,26.291666666666668,25.291666666666668,26.166666666666668
2013-02-18,2.875,15.333333333333334,25.083333333333332,9.75,12.416666666666666,9.375
2013-02-19,3.652173913043478,20.291666666666668,35.125,14.833333333333334,12.25,8.666666666666666
2013-02-20,5.260869565217392,35.27272727272727,57.68181818181818,22.40909090909091,23.26086956521739,21.695652173913043
2013-02-21,4.0,21.708333333333332,36.416666666666664,14.708333333333334,19.25,12.041666666666666
2013-02-22,3.0833333333333335,20.083333333333332,31.791666666666668,11.708333333333334,11.333333333333334,6.875
2013-02-23,2.7916666666666665,15.041666666666666,17.791666666666668,2.75,15.875,12.125
2013-02-24,4.125,29.625,46.541666666666664,16.916666666666668,18.875,16.916666666666668
2013-02-25,7.913043478260869,45.916666666666664,88.83333333333333,42.916666666666664,38.708333333333336,36.875
2013-02-26,7.0,42.608695652173914,67.43478260869566,24.82608695652174,47.958333333333336,49.375
2013-02-27,10.347826086956522,54.82608695652174,129.7391304347826,74.91304347826087,60.43478260869565,75.1304347826087
2013-02-28,5.666666666666667,31.833333333333332,55.708333333333336,23.875,27.208333333333332,29.875
2013-03-01,4.75,24.375,34.583333333333336,10.208333333333334,30.375,32.958333333333336
2013-03-02,3.5416666666666665,13.791666666666666,18.416666666666668,4.625,15.541666666666666,16.083333333333332
2013-03-03,4.304347826086956,21.5,41.958333333333336,20.458333333333332,12.25,8.916666666666666
2013-03-04,3.25,25.0,31.0,6.0,15.958333333333334,16.5
2013-03-05,6.958333333333333,37.541666666666664,74.20833333333333,36.666666666666664,28.458333333333332,31.208333333333332
2013-03-06,3.4782608695652173,16.82608695652174,30.869565217391305,14.043478260869565,14.304347826086957,9.869565217391305
2013-03-07,5.416666666666667,27.166666666666668,50.958333333333336,23.791666666666668,15.208333333333334,14.5
2013-03-08,4.375,26.5,42.791666666666664,16.291666666666668,14.25,11.291666666666666
2013-03-09,3.0869565217391304,17.041666666666668,20.75,3.7083333333333335,14.083333333333334,12.291666666666666
2013-03-10,3.6666666666666665,17.08695652173913,30.26086956521739,13.173913043478262,11.333333333333334,9.125
2013-03-11,6.208333333333333,32.041666666666664,63.541666666666664,31.5,11.75,12.291666666666666
2013-03-12,10.958333333333334,56.375,116.16666666666667,59.791666666666664,40.0,47.791666666666664
2013-03-13,7.708333333333333,42.458333333333336,86.58333333333333,44.125,38.69565217391305,57.708333333333336
2013-03-14,4.043478260869565,21.869565217391305,36.47826086956522,14.608695652173912,9.166666666666666,9.0
2013-03-15,3.8260869565217392,21.208333333333332,34.416666666666664,13.208333333333334,10.458333333333334,8.5
2013-03-16,4.708333333333333,20.782608695652176,27.304347826086957,6.521739130434782,23.875,25.25
2013-03-17,7.791666666666667,39.833333333333336,61.666666666666664,21.833333333333332,37.166666666666664,40.958333333333336
2013-03-18,7.291666666666667,33.208333333333336,60.291666666666664,27.083333333333332,28.583333333333332,34.958333333333336
2013-03-19,3.3333333333333335,17.083333333333332,22.5,5.416666666666667,16.291666666666668,17.208333333333332
2013-03-20,5.166666666666667,30.416666666666668,52.416666666666664,22.0,12.083333333333334,13.791666666666666
2013-03-21,2.8181818181818183,12.782608695652174,20.08695652173913,7.304347826086956,2.5217391304347827,2.2857142857142856
2013-03-22,3.3333333333333335,20.52173913043478,33.69565217391305,13.173913043478262,8.083333333333334,6.375
2013-03-23,3.2916666666666665,14.5,19.708333333333332,5.208333333333333,11.458333333333334,11.75
2013-03-24,6.875,42.0,72.70833333333333,30.708333333333332,21.75,23.958333333333332
2013-03-25,7.708333333333333,47.916666666666664,78.45833333333333,30.541666666666668,32.083333333333336,36.5
2013-03-26,6.416666666666667,43.666666666666664,88.54166666666667,44.875,26.708333333333332,33.583333333333336
2013-03-27,5.454545454545454,32.26086956521739,47.869565217391305,15.608695652173912,34.34782608695652,42.65217391304348
2013-03-28,9.083333333333334,52.34782608695652,103.73913043478261,51.391304347826086,32.041666666666664,38.041666666666664
2013-03-29,5.041666666666667,30.041666666666668,43.916666666666664,13.875,23.25,27.25
2013-03-30,4.0,15.458333333333334,20.375,4.916666666666667,12.0,21.125
2013-03-31,3.7083333333333335,15.666666666666666,25.791666666666668,10.125,10.666666666666666,10.583333333333334
2013-04-01,3.739130434782609,24.791666666666668,31.916666666666668,7.125,16.041666666666668,22.083333333333332
2013-04-02,8.083333333333334,44.21739130434783,94.30434782608695,50.08695652173913,18.166666666666668,29.0
2013-04-03,3.7083333333333335,19.75,31.416666666666668,11.666666666666666,3.0416666666666665,5.625
2013-04-04,6.739130434782608,41.91304347826087,75.8695652173913,33.95652173913044,9.217391304347826,14.478260869565217
2013-04-05,6.791666666666667,39.666666666666664,66.29166666666667,26.625,19.5,31.458333333333332
2013-04-06,4.125,26.583333333333332,40.25,13.666666666666666,10.75,21.916666666666668
2013-04-07,3.260869565217391,10.625,14.75,4.125,3.9565217391304346,11.041666666666666
2013-04-08,4.25,24.82608695652174,45.34782608695652,20.52173913043478,7.583333333333333,9.708333333333334
2013-04-09,6.25,41.166666666666664,72.58333333333333,31.416666666666668,16.333333333333332,23.208333333333332
2013-04-10,3.7916666666666665,20.583333333333332,26.75,6.166666666666667,12.625,18.208333333333332
2013-04-11,5.0,26.695652173913043,42.608695652173914,15.91304347826087,10.272727272727273,12.869565217391305
2013-04-12,5.5,32.458333333333336,54.75,22.291666666666668,17.958333333333332,20.958333333333332
2013-04-13,5.130434782608695,28.166666666666668,42.541666666666664,14.375,11.958333333333334,13.75
2013-04-14,4.125,15.478260869565217,20.391304347826086,4.913043478260869,19.5,21.833333333333332
2013-04-15,4.25,22.041666666666668,32.125,10.083333333333334,20.291666666666668,29.416666666666668
2013-04-16,5.416666666666667,34.0,50.666666666666664,16.666666666666668,17.041666666666668,22.0
2013-04-17,7.833333333333333,40.625,73.04166666666667,32.416666666666664,26.166666666666668,38.916666666666664
2013-04-18,7.6521739130434785,38.73913043478261,76.30434782608695,37.56521739130435,15.956521739130435,26.130434782608695
2013-04-19,4.434782608695652,22.125,35.291666666666664,13.166666666666666,14.291666666666666,19.125
2013-04-20,3.4166666666666665,19.043478260869566,25.434782608695652,6.391304347826087,16.666666666666668,20.0
2013-04-21,3.25,11.75,16.25,4.5,7.5,10.416666666666666
2013-04-22,4.25,24.375,43.666666666666664,19.291666666666668,15.333333333333334,16.0
2013-04-23,6.958333333333333,45.458333333333336,80.08333333333333,34.625,22.041666666666668,26.625
2013-04-24,7.916666666666667,45.791666666666664,85.08333333333333,39.291666666666664,15.708333333333334,26.916666666666668
2013-04-25,5.590909090909091,33.17391304347826,52.69565217391305,19.52173913043478,17.958333333333332,24.565217391304348
2013-04-26,6.75,41.65217391304348,67.95652173913044,26.304347826086957,19.25,28.833333333333332
2013-04-27,4.125,19.833333333333332,31.708333333333332,11.875,11.583333333333334,14.708333333333334
2013-04-28,3.4583333333333335,13.208333333333334,16.708333333333332,3.5,14.791666666666666,16.5
2013-04-29,4.916666666666667,27.375,33.625,6.25,19.291666666666668,23.625
2013-04-30,6.458333333333333,32.916666666666664,57.791666666666664,24.875,19.958333333333332,28.375
2013-05-01,3.0434782608695654,13.208333333333334,16.375,3.1666666666666665,15.625,23.666666666666668
2013-05-02,4.391304347826087,23.863636363636363,42.18181818181818,18.318181818181817,6.130434782608695,9.608695652173912
2013-05-03,3.625,15.375,19.916666666666668,4.541666666666667,8.0,10.041666666666666
2013-05-04,4.291666666666667,17.333333333333332,21.291666666666668,3.9583333333333335,11.875,16.291666666666668
2013-05-05,4.041666666666667,16.708333333333332,20.291666666666668,3.5833333333333335,15.25,20.583333333333332
2013-05-06,4.833333333333333,20.458333333333332,25.875,5.416666666666667,21.333333333333332,28.791666666666668
2013-05-07,3.0434782608695654,13.541666666666666,24.0,10.458333333333334,6.833333333333333,8.0
2013-05-08,4.958333333333333,32.65217391304348,54.608695652173914,21.956521739130434,10.25,12.208333333333334
2013-05-09,7.217391304347826,48.30434782608695,82.95652173913044,34.65217391304348,16.708333333333332,24.043478260869566
2013-05-10,8.0,56.041666666666664,87.83333333333333,31.791666666666668,25.958333333333332,38.458333333333336
2013-05-11,5.416666666666667,32.666666666666664,53.916666666666664,21.25,17.333333333333332,31.833333333333332
2013-05-12,3.125,12.5,14.25,1.75,10.166666666666666,18.958333333333332
2013-05-13,7.391304347826087,34.041666666666664,58.083333333333336,24.041666666666668,15.5,28.75
2013-05-14,6.125,46.21739130434783,70.8695652173913,24.652173913043477,20.541666666666668,33.291666666666664
2013-05-15,6.625,32.958333333333336,53.791666666666664,20.833333333333332,21.791666666666668,36.75
2013-05-16,4.695652173913044,23.52173913043478,38.26086956521739,14.73913043478261,18.17391304347826,28.82608695652174
2013-05-17,4.375,24.875,34.791666666666664,9.916666666666666,14.583333333333334,22.083333333333332
2013-05-18,5.083333333333333,30.875,46.041666666666664,15.166666666666666,14.583333333333334,22.333333333333332
2013-05-19,4.173913043478261,16.875,23.5,6.625,9.75,14.958333333333334
2013-05-20,6.916666666666667,39.04347826086956,69.26086956521739,30.217391304347824,9.0,22.416666666666668
2013-05-21,5.875,32.666666666666664,56.583333333333336,23.916666666666668,14.666666666666666,29.791666666666668
2013-05-22,6.708333333333333,33.75,48.541666666666664,14.791666666666666,23.125,38.208333333333336
2013-05-23,4.173913043478261,28.857142857142858,38.904761904761905,10.047619047619047,20.208333333333332,32.608695652173914
2013-05-24,6.583333333333333,43.291666666666664,73.45833333333333,30.166666666666668,17.25,24.5
2013-05-25,2.1739130434782608,13.333333333333334,14.583333333333334,1.25,9.875,16.833333333333332
2013-05-26,5.541666666666667,23.130434782608695,32.17391304347826,9.043478260869565,13.958333333333334,24.5
2013-05-27,6.541666666666667,32.583333333333336,52.666666666666664,20.083333333333332,14.083333333333334,23.083333333333332
2013-05-28,7.791666666666667,40.0,82.125,42.125,11.333333333333334,19.583333333333332
2013-05-29,6.791666666666667,36.75,76.20833333333333,39.458333333333336,11.75,22.541666666666668
2013-05-30,7.173913043478261,30.91304347826087,70.56521739130434,39.65217391304348,12.416666666666666,28.0
2013-05-31,3.6956521739130435,17.75,25.25,7.5,16.3,21.8
2013-06-01,3.0416666666666665,17.869565217391305,26.130434782608695,8.26086956521739,14.083333333333334,20.833333333333332
2013-06-02,2.2083333333333335,5.958333333333333,7.708333333333333,1.75,9.666666666666666,16.083333333333332
2013-06-03,5.416666666666667,35.458333333333336,57.125,21.666666666666668,16.583333333333332,26.083333333333332
2013-06-04,6.541666666666667,40.5,67.83333333333333,27.333333333333332,21.25,35.708333333333336
2013-06-05,8.458333333333334,38.458333333333336,74.79166666666667,36.333333333333336,17.25,29.125
2013-06-06,6.363636363636363,31.26086956521739,54.73913043478261,23.47826086956522,13.173913043478262,21.782608695652176
2013-06-07,3.125,17.82608695652174,22.695652173913043,4.869565217391305,7.666666666666667,13.541666666666666
2013-06-08,4.083333333333333,23.541666666666668,34.333333333333336,10.791666666666666,12.916666666666666,20.666666666666668
2013-06-09,4.625,23.541666666666668,27.458333333333332,3.9166666666666665,21.333333333333332,33.458333333333336
2013-06-10,6.916666666666667,35.166666666666664,55.041666666666664,19.875,19.083333333333332,32.5
2013-06-11,5.166666666666667,27.75,41.5,13.75,10.208333333333334,21.5
2013-06-12,5.521739130434782,27.041666666666668,51.125,24.083333333333332,11.375,27.375
2013-06-13,5.0,20.333333333333332,42.42857142857143,22.095238095238095,3.130434782608696,12.318181818181818
2013-06-14,6.166666666666667,26.708333333333332,64.70833333333333,38.0,9.083333333333334,20.125
2013-06-15,4.375,18.583333333333332,39.291666666666664,20.708333333333332,14.416666666666666,23.916666666666668
2013-06-16,2.1666666666666665,10.25,12.0,1.75,5.083333333333333,11.833333333333334
2013-06-17,6.208333333333333,28.375,45.333333333333336,16.958333333333332,14.083333333333334,24.833333333333332
2013-06-18,7.826086956521739,37.583333333333336,63.666666666666664,26.083333333333332,26.166666666666668,42.125
2013-06-19,6.083333333333333,24.47826086956522,47.608695652173914,23.130434782608695,20.25,35.416666666666664
2013-06-20,7.916666666666667,40.791666666666664,64.0,23.208333333333332,7.708333333333333,18.541666666666668
2013-06-21,7.695652173913044,42.08695652173913,77.82608695652173,35.73913043478261,13.0,29.17391304347826
2013-06-22,5.458333333333333,34.916666666666664,54.125,19.208333333333332,12.708333333333334,22.0
2013-06-23,4.666666666666667,17.208333333333332,20.083333333333332,2.875,20.166666666666668,34.458333333333336
2013-06-24,6.956521739130435,34.166666666666664,54.916666666666664,20.75,21.25,38.0
2013-06-25,6.958333333333333,37.95652173913044,50.91304347826087,12.956521739130435,26.25,47.166666666666664
2013-06-26,7.541666666666667,34.875,56.541666666666664,21.666666666666668,17.375,36.166666666666664
2013-06-27,4.304347826086956,23.695652173913043,34.34782608695652,10.652173913043478,7.208333333333333,12.73913043478261
2013-06-28,4.791666666666667,23.75,32.625,8.875,14.0,25.5
2013-06-29,2.5833333333333335,17.0,19.541666666666668,2.5416666666666665,12.625,22.083333333333332
2013-06-30,4.739130434782608,17.333333333333332,24.416666666666668,7.083333333333333,12.695652173913043,19.958333333333332
2013-07-01,8.083333333333334,33.69565217391305,67.26086956521739,33.56521739130435,11.166666666666666,19.958333333333332
2013-07-02,6.541666666666667,27.541666666666668,53.041666666666664,25.5,11.833333333333334,20.5
2013-07-03,7.583333333333333,28.791666666666668,65.45833333333333,36.666666666666664,10.75,19.375
2013-07-04,7.3478260869565215,27.217391304347824,64.73913043478261,37.52173913043478,10.478260869565217,22.304347826086957
2013-07-05,6.625,18.958333333333332,60.958333333333336,42.0,13.91304347826087,28.375
2013-07-06,3.260869565217391,9.958333333333334,28.416666666666668,18.458333333333332,14.833333333333334,24.541666666666668
2013-07-07,3.375,13.782608695652174,23.217391304347824,9.434782608695652,18.166666666666668,30.958333333333332
2013-07-08,6.541666666666667,31.083333333333332,52.666666666666664,21.583333333333332,23.333333333333332,40.083333333333336
2013-07-09,7.083333333333333,41.291666666666664,58.0,16.708333333333332,30.166666666666668,49.166666666666664
2013-07-10,6.875,42.625,66.20833333333333,23.583333333333332,39.083333333333336,67.125
2013-07-11,6.913043478260869,44.608695652173914,68.6086956521739,24.0,39.130434782608695,70.17391304347827
2013-07-12,6.695652173913044,43.083333333333336,64.375,21.291666666666668,36.5,60.25
2013-07-13,4.333333333333333,36.608695652173914,44.73913043478261,8.130434782608695,39.041666666666664,68.33333333333333
2013-07-14,4.458333333333333,18.333333333333332,21.0,2.6666666666666665,38.875,69.91666666666667
2013-07-15,3.75,14.416666666666666,17.958333333333332,3.5416666666666665,22.958333333333332,42.375
2013-07-16,4.708333333333333,23.625,31.208333333333332,7.583333333333333,13.041666666666666,23.125
2013-07-17,6.125,29.791666666666668,42.958333333333336,13.166666666666666,16.666666666666668,31.083333333333332
2013-07-18,5.954545454545454,37.69565217391305,62.608695652173914,24.91304347826087,22.782608695652176,40.30434782608695
2013-07-19,3.25,19.608695652173914,24.304347826086957,4.695652173913044,11.208333333333334,21.0
2013-07-20,2.25,15.875,20.666666666666668,4.791666666666667,9.333333333333334,16.083333333333332
2013-07-21,2.9583333333333335,15.083333333333334,15.666666666666666,0.5833333333333334,14.916666666666666,24.5
2013-07-22,7.666666666666667,35.125,56.25,21.125,23.0,41.333333333333336
2013-07-23,6.583333333333333,42.666666666666664,63.375,20.708333333333332,27.291666666666668,52.75
2013-07-24,5.6521739130434785,28.75,46.458333333333336,17.708333333333332,18.666666666666668,39.708333333333336
2013-07-25,6.913043478260869,31.227272727272727,48.04545454545455,16.818181818181817,20.291666666666668,37.47826086956522
2013-07-26,7.708333333333333,35.041666666666664,67.70833333333333,32.666666666666664,24.652173913043477,44.083333333333336
2013-07-27,4.583333333333333,25.75,34.583333333333336,8.833333333333334,21.875,39.791666666666664
2013-07-28,3.9583333333333335,17.083333333333332,18.125,1.0416666666666667,17.25,26.916666666666668
2013-07-29,8.75,35.5,57.875,22.375,26.041666666666668,49.791666666666664
2013-07-30,6.391304347826087,32.583333333333336,47.125,14.541666666666666,32.0,61.291666666666664
2013-07-31,6.708333333333333,28.956521739130434,40.26086956521739,11.304347826086957,33.125,59.5
2013-08-01,6.0,28.434782608695652,44.391304347826086,15.956521739130435,25.956521739130434,50.95652173913044
2013-08-02,3.0416666666666665,15.75,23.75,8.0,11.833333333333334,23.125
2013-08-03,4.416666666666667,23.5,32.291666666666664,8.791666666666666,15.833333333333334,28.166666666666668
2013-08-04,4.458333333333333,16.625,24.958333333333332,8.333333333333334,13.208333333333334,24.666666666666668
2013-08-05,8.652173913043478,35.0,69.5,34.5,18.666666666666668,32.166666666666664
2013-08-06,7.625,32.130434782608695,60.69565217391305,28.565217391304348,19.041666666666668,35.125
2013-08-07,5.083333333333333,27.416666666666668,40.958333333333336,13.541666666666666,21.0,33.416666666666664
2013-08-08,8.521739130434783,42.391304347826086,58.73913043478261,16.347826086956523,31.52173913043478,56.17391304347826
2013-08-09,8.541666666666666,45.583333333333336,64.375,18.791666666666668,39.958333333333336,79.08333333333333
2013-08-10,5.791666666666667,39.375,51.166666666666664,11.791666666666666,50.041666666666664,94.70833333333333
2013-08-11,6.130434782608695,24.333333333333332,26.541666666666668,2.2083333333333335,45.375,78.125
2013-08-12,6.083333333333333,25.782608695652176,36.82608695652174,11.043478260869565,40.5,72.54166666666667
2013-08-13,5.125,18.791666666666668,27.333333333333332,8.541666666666666,33.291666666666664,55.958333333333336
2013-08-14,5.875,21.625,29.791666666666668,8.166666666666666,29.958333333333332,50.833333333333336
2013-08-15,6.913043478260869,22.347826086956523,37.130434782608695,14.782608695652174,26.47826086956522,46.391304347826086
2013-08-16,7.666666666666667,24.458333333333332,43.583333333333336,19.125,24.875,45.791666666666664
2013-08-17,4.260869565217392,16.375,28.25,11.875,16.875,29.0
2013-08-18,4.166666666666667,12.478260869565217,19.782608695652176,7.304347826086956,13.541666666666666,24.708333333333332
2013-08-19,8.416666666666666,26.25,57.875,31.625,15.75,29.458333333333332
2013-08-20,7.375,23.208333333333332,62.375,39.166666666666664,14.791666666666666,25.541666666666668
2013-08-21,5.083333333333333,27.166666666666668,44.583333333333336,17.416666666666668,16.652173913043477,31.708333333333332
2013-08-22,6.304347826086956,31.73913043478261,46.34782608695652,14.608695652173912,25.458333333333332,47.52173913043478
2013-08-23,7.3478260869565215,35.75,58.916666666666664,23.166666666666668,23.166666666666668,49.5
2013-08-24,4.875,27.043478260869566,42.95652173913044,15.91304347826087,14.5,24.583333333333332
2013-08-25,4.25,19.166666666666668,20.0,0.8333333333333334,17.208333333333332,30.166666666666668
2013-08-26,6.666666666666667,32.375,52.541666666666664,20.166666666666668,18.375,29.333333333333332
2013-08-27,6.083333333333333,29.333333333333332,43.083333333333336,13.75,11.833333333333334,20.916666666666668
2013-08-28,7.416666666666667,39.125,57.25,18.125,17.375,25.125
2013-08-29,8.136363636363637,39.56521739130435,53.47826086956522,13.91304347826087,24.347826086956523,40.95652173913044
2013-08-30,6.458333333333333,28.695652173913043,52.34782608695652,23.652173913043477,23.08695652173913,36.666666666666664
2013-08-31,3.9166666666666665,20.708333333333332,38.875,18.166666666666668,18.375,32.291666666666664
2013-09-01,3.0,9.916666666666666,14.833333333333334,4.916666666666667,14.75,26.708333333333332
2013-09-02,6.083333333333333,21.708333333333332,48.333333333333336,26.625,12.208333333333334,22.666666666666668
2013-09-03,6.791666666666667,19.583333333333332,62.791666666666664,43.208333333333336,11.833333333333334,21.083333333333332
2013-09-04,7.565217391304348,24.333333333333332,54.125,29.791666666666668,11.333333333333334,27.166666666666668
2013-09-05,7.181818181818182,25.136363636363637,62.31818181818182,37.18181818181818,11.304347826086957,24.954545454545453
2013-09-06,3.8333333333333335,20.333333333333332,30.541666666666668,10.208333333333334,12.083333333333334,20.0
2013-09-07,2.75,15.416666666666666,18.916666666666668,3.5,14.916666666666666,25.791666666666668
2013-09-08,3.125,12.583333333333334,15.75,3.1666666666666665,10.666666666666666,20.166666666666668
2013-09-09,4.041666666666667,21.375,33.5,12.125,9.166666666666666,15.458333333333334
