date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-01-10,4.791666666666667,33.125,66.79166666666667,33.666666666666664,9.416666666666666,1.0,11.625
2017-01-11,4.666666666666667,32.666666666666664,74.70833333333333,42.041666666666664,7.375,1.2916666666666667,9.958333333333334
2017-01-12,4.478260869565218,33.36363636363637,61.09090909090909,27.727272727272727,12.0,2.260869565217391,13.91304347826087
2017-01-13,5.304347826086956,34.73913043478261,65.0,30.26086956521739,14.25,3.1739130434782608,16.0
2017-01-14,2.5833333333333335,16.5,22.333333333333332,5.833333333333333,5.041666666666667,2.5,7.5
2017-01-15,7.173913043478261,46.578947368421055,102.84210526315789,56.26315789473684,19.476190476190474,1.6666666666666667,22.142857142857142
2017-01-16,10.791666666666666,57.291666666666664,151.16666666666666,93.875,27.458333333333332,3.1666666666666665,30.541666666666668
2017-01-17,8.125,46.75,122.33333333333333,75.58333333333333,34.541666666666664,1.9583333333333333,38.125
2017-01-18,7.583333333333333,45.625,106.33333333333333,60.708333333333336,18.208333333333332,3.5,21.458333333333332
2017-01-19,3.6363636363636362,23.90909090909091,33.86363636363637,9.954545454545455,11.391304347826088,1.6363636363636365,15.91304347826087
2017-01-20,4.375,32.375,56.833333333333336,24.458333333333332,17.416666666666668,3.4583333333333335,23.166666666666668
2017-01-21,5.166666666666667,25.208333333333332,37.125,11.916666666666666,17.375,2.0416666666666665,22.583333333333332
2017-01-22,2.7916666666666665,22.75,34.833333333333336,12.083333333333334,8.541666666666666,1.0,9.666666666666666
2017-01-23,4.791666666666667,38.5,96.16666666666667,57.666666666666664,11.541666666666666,1.125,16.125
2017-01-24,4.416666666666667,31.208333333333332,69.29166666666667,38.083333333333336,5.041666666666667,1.0,11.583333333333334
2017-01-25,2.869565217391304,19.47826086956522,31.304347826086957,11.826086956521738,4.958333333333333,1.0,7.708333333333333
2017-01-26,3.217391304347826,21.91304347826087,39.0,17.08695652173913,5.0,1.0,8.782608695652174
2017-01-27,2.9583333333333335,18.625,31.208333333333332,12.583333333333334,5.958333333333333,1.2083333333333333,10.291666666666666
2017-01-28,4.25,24.541666666666668,32.291666666666664,7.75,15.208333333333334,2.5833333333333335,18.208333333333332
2017-01-29,4.958333333333333,36.0,71.70833333333333,35.708333333333336,16.708333333333332,2.125,21.083333333333332
2017-01-30,3.75,31.291666666666668,53.583333333333336,22.291666666666668,9.0,1.7083333333333333,12.25
2017-01-31,5.782608695652174,48.0,98.78260869565217,50.78260869565217,21.625,5.3478260869565215,24.458333333333332
2017-02-01,3.9166666666666665,32.75,49.75,17.0,16.666666666666668,1.4166666666666667,19.083333333333332
2017-02-02,2.869565217391304,21.391304347826086,29.391304347826086,8.0,12.409090909090908,1.0,12.826086956521738
2017-02-03,4.291666666666667,29.5,46.833333333333336,17.333333333333332,23.833333333333332,1.4583333333333333,22.875
2017-02-04,3.75,19.833333333333332,26.166666666666668,6.333333333333333,10.583333333333334,1.5416666666666667,14.375
2017-02-05,4.25,28.166666666666668,48.166666666666664,20.0,8.75,1.3333333333333333,11.125
2017-02-06,3.9130434782608696,30.652173913043477,57.52173913043478,26.869565217391305,7.75,1.391304347826087,12.208333333333334
2017-02-07,3.7083333333333335,29.958333333333332,54.875,24.916666666666668,5.583333333333333,1.3333333333333333,9.291666666666666
2017-02-08,3.5833333333333335,29.875,53.333333333333336,23.458333333333332,8.958333333333334,1.5833333333333333,12.75
2017-02-09,6.956521739130435,47.08695652173913,99.1304347826087,52.04347826086956,27.043478260869566,3.130434782608696,28.636363636363637
2017-02-10,5.708333333333333,45.333333333333336,84.66666666666667,39.333333333333336,30.666666666666668,2.7083333333333335,33.083333333333336
2017-02-11,3.3333333333333335,19.75,25.375,5.625,15.791666666666666,2.5833333333333335,18.583333333333332
2017-02-12,3.739130434782609,23.130434782608695,39.69565217391305,16.565217391304348,7.875,1.0,11.041666666666666
2017-02-13,4.458333333333333,35.458333333333336,78.41666666666667,42.958333333333336,8.5,1.25,12.875
2017-02-14,5.5,40.25,80.125,39.875,11.708333333333334,1.625,15.708333333333334
2017-02-15,3.9583333333333335,32.875,52.458333333333336,19.583333333333332,14.409090909090908,2.7083333333333335,21.041666666666668
2017-02-16,3.347826086956522,23.347826086956523,34.08695652173913,10.73913043478261,10.08695652173913,2.5652173913043477,13.826086956521738
2017-02-17,2.9583333333333335,20.125,33.5,13.375,11.375,2.2916666666666665,16.291666666666668
2017-02-18,2.0434782608695654,7.782608695652174,9.73913043478261,1.9565217391304348,4.833333333333333,1.0,7.916666666666667
2017-02-19,4.125,33.833333333333336,60.416666666666664,26.583333333333332,12.583333333333334,3.0,15.208333333333334
2017-02-20,4.125,34.0,49.375,15.375,16.416666666666668,2.6666666666666665,20.791666666666668
2017-02-21,3.2916666666666665,30.166666666666668,43.375,13.208333333333334,12.458333333333334,3.0416666666666665,15.791666666666666
2017-02-22,3.0,24.5,35.208333333333336,10.708333333333334,13.541666666666666,1.375,13.666666666666666
2017-02-23,4.304347826086956,34.52173913043478,63.52173913043478,29.0,19.916666666666668,1.9565217391304348,19.82608695652174
2017-02-24,5.608695652173913,39.30434782608695,77.1304347826087,37.82608695652174,20.333333333333332,1.6956521739130435,23.791666666666668
2017-02-25,3.0416666666666665,12.583333333333334,14.416666666666666,1.8333333333333333,11.25,1.125,14.583333333333334
2017-02-26,3.0416666666666665,19.708333333333332,27.125,7.416666666666667,13.833333333333334,1.1666666666666667,17.333333333333332
2017-02-27,5.0,37.875,58.666666666666664,20.791666666666668,17.416666666666668,2.625,20.125
2017-02-28,5.125,38.416666666666664,59.333333333333336,20.916666666666668,26.125,2.2916666666666665,30.333333333333332
2017-03-01,4.5,32.541666666666664,52.666666666666664,20.125,10.478260869565217,1.0,16.083333333333332
2017-03-02,2.9545454545454546,19.454545454545453,26.954545454545453,7.5,8.695652173913043,1.0,12.130434782608695
2017-03-03,4.916666666666667,37.166666666666664,59.25,22.083333333333332,15.916666666666666,3.1666666666666665,19.25
2017-03-04,4.791666666666667,29.333333333333332,43.333333333333336,14.0,19.75,1.8333333333333333,23.333333333333332
2017-03-05,3.4583333333333335,26.416666666666668,51.375,24.958333333333332,9.208333333333334,1.25,17.083333333333332
2017-03-06,2.25,16.291666666666668,23.25,6.958333333333333,6.958333333333333,1.2083333333333333,11.916666666666666
2017-03-07,2.625,18.5,25.666666666666668,7.166666666666667,9.25,1.0416666666666667,12.916666666666666
2017-03-08,3.5217391304347827,28.47826086956522,44.47826086956522,16.0,9.583333333333334,1.0434782608695652,10.333333333333334
2017-03-09,3.5217391304347827,24.40909090909091,44.13636363636363,19.727272727272727,5.739130434782608,1.0909090909090908,13.045454545454545
2017-03-10,2.75,18.208333333333332,23.291666666666668,5.083333333333333,5.791666666666667,2.75,7.458333333333333
2017-03-11,3.4583333333333335,20.083333333333332,26.083333333333332,6.0,13.041666666666666,2.875,15.583333333333334
2017-03-12,4.291666666666667,30.125,45.333333333333336,15.208333333333334,14.625,2.0833333333333335,16.583333333333332
2017-03-13,5.208333333333333,43.625,68.41666666666667,24.791666666666668,22.708333333333332,2.2083333333333335,26.25
2017-03-14,6.826086956521739,63.78260869565217,123.8695652173913,60.08695652173913,35.083333333333336,7.521739130434782,44.291666666666664
2017-03-15,5.666666666666667,46.5,97.25,50.75,28.625,3.7083333333333335,36.708333333333336
2017-03-16,2.909090909090909,25.0,41.78260869565217,16.782608695652176,7.826086956521739,1.0869565217391304,11.73913043478261
2017-03-17,2.3333333333333335,17.5,23.625,6.125,7.583333333333333,2.5,11.125
2017-03-18,3.7916666666666665,20.166666666666668,27.541666666666668,7.375,10.375,1.8333333333333333,13.25
2017-03-19,5.25,44.333333333333336,87.66666666666667,43.333333333333336,18.541666666666668,1.3333333333333333,22.708333333333332
2017-03-20,2.5217391304347827,17.652173913043477,23.304347826086957,5.6521739130434785,9.375,1.2173913043478262,13.125
2017-03-21,2.5416666666666665,14.208333333333334,17.708333333333332,3.5,8.416666666666666,0.9166666666666666,9.041666666666666
2017-03-22,3.75,27.333333333333332,44.791666666666664,17.458333333333332,3.9583333333333335,0.7916666666666666,6.833333333333333
2017-03-23,3.0869565217391304,24.695652173913043,34.82608695652174,10.130434782608695,5.217391304347826,2.608695652173913,8.043478260869565
2017-03-24,3.1666666666666665,28.291666666666668,40.25,11.958333333333334,8.708333333333334,4.333333333333333,11.208333333333334
2017-03-25,4.916666666666667,23.791666666666668,30.125,6.333333333333333,17.416666666666668,2.7083333333333335,20.125
2017-03-26,6.608695652173913,50.08695652173913,78.3913043478261,28.304347826086957,33.875,3.9565217391304346,41.541666666666664
2017-03-27,7.583333333333333,56.916666666666664,83.70833333333333,26.791666666666668,48.458333333333336,5.583333333333333,59.166666666666664
2017-03-28,6.636363636363637,48.166666666666664,70.875,22.708333333333332,47.416666666666664,4.478260869565218,56.0
2017-03-29,6.25,51.166666666666664,76.375,25.208333333333332,39.5,6.583333333333333,49.25
2017-03-30,2.260869565217391,18.52173913043478,23.652173913043477,5.130434782608695,14.0,1.9130434782608696,19.304347826086957
2017-03-31,3.6666666666666665,26.833333333333332,37.75,10.916666666666666,11.583333333333334,2.5833333333333335,15.041666666666666
2017-04-01,2.7083333333333335,16.125,22.0,5.875,9.416666666666666,1.2083333333333333,11.041666666666666
2017-04-02,2.6666666666666665,12.208333333333334,15.125,2.9166666666666665,10.041666666666666,1.7083333333333333,12.791666666666666
2017-04-03,3.5,27.291666666666668,40.666666666666664,13.375,15.875,2.7083333333333335,17.416666666666668
2017-04-04,4.041666666666667,31.208333333333332,44.291666666666664,13.083333333333334,19.375,3.0,19.916666666666668
2017-04-05,4.875,39.958333333333336,66.875,26.916666666666668,20.5,1.9166666666666667,24.666666666666668
2017-04-06,3.9565217391304346,36.0,63.17391304347826,27.17391304347826,12.833333333333334,1.0,19.833333333333332
2017-04-07,3.869565217391304,30.17391304347826,55.52173913043478,25.347826086956523,9.608695652173912,1.0,18.130434782608695
2017-04-08,4.333333333333333,30.791666666666668,48.958333333333336,18.166666666666668,13.333333333333334,1.4166666666666667,18.208333333333332
2017-04-09,4.208333333333333,18.375,22.833333333333332,4.458333333333333,19.458333333333332,1.2083333333333333,24.291666666666668
2017-04-10,3.0,25.083333333333332,36.75,11.666666666666666,12.166666666666666,2.25,15.791666666666666
2017-04-11,3.7083333333333335,29.958333333333332,44.583333333333336,14.625,10.833333333333334,0.8333333333333334,12.0
2017-04-12,3.5652173913043477,21.652173913043477,38.34782608695652,16.695652173913043,6.0,1.1304347826086956,9.083333333333334
2017-04-13,4.25,34.333333333333336,52.083333333333336,17.75,16.541666666666668,3.625,20.833333333333332
2017-04-14,5.565217391304348,42.43478260869565,63.56521739130435,21.130434782608695,22.565217391304348,3.5652173913043477,27.73913043478261
2017-04-15,4.625,35.791666666666664,54.291666666666664,18.5,17.041666666666668,1.4166666666666667,23.125
2017-04-16,6.333333333333333,38.625,51.625,13.0,22.916666666666668,4.208333333333333,31.166666666666668
2017-04-17,5.291666666666667,46.625,83.25,36.625,23.208333333333332,6.208333333333333,31.458333333333332
2017-04-18,4.391304347826087,33.04347826086956,61.21739130434783,28.17391304347826,10.166666666666666,1.565217391304348,18.125
2017-04-19,4.25,30.833333333333332,49.916666666666664,19.083333333333332,12.791666666666666,2.4583333333333335,18.958333333333332
2017-04-20,4.25,27.916666666666668,40.333333333333336,12.416666666666666,13.416666666666666,3.0,16.791666666666668
2017-04-21,5.086956521739131,43.54545454545455,68.0909090909091,24.545454545454547,19.043478260869566,5.7727272727272725,22.304347826086957
2017-04-22,3.7083333333333335,25.208333333333332,31.25,6.041666666666667,21.416666666666668,2.6666666666666665,28.625
2017-04-23,2.375,11.458333333333334,13.041666666666666,1.5833333333333333,7.708333333333333,2.4166666666666665,11.291666666666666
2017-04-24,3.5652173913043477,27.608695652173914,37.0,9.391304347826088,10.916666666666666,3.9565217391304346,15.416666666666666
2017-04-25,4.166666666666667,34.0,60.208333333333336,26.208333333333332,10.5,1.8333333333333333,15.083333333333334
2017-04-26,3.875,35.291666666666664,66.04166666666667,30.75,8.708333333333334,1.7083333333333333,14.041666666666666
2017-04-27,3.7083333333333335,28.791666666666668,41.0,12.208333333333334,9.0,1.5,12.708333333333334
2017-04-28,4.521739130434782,34.04347826086956,48.608695652173914,14.565217391304348,14.173913043478262,2.4782608695652173,18.130434782608695
2017-04-29,3.9583333333333335,24.708333333333332,30.166666666666668,5.458333333333333,16.541666666666668,2.625,19.75
2017-04-30,5.304347826086956,27.52173913043478,36.04347826086956,8.521739130434783,18.125,2.5652173913043477,23.208333333333332
2017-05-01,4.304347826086956,34.17391304347826,46.69565217391305,12.521739130434783,17.565217391304348,2.3043478260869565,23.17391304347826
2017-05-02,3.6666666666666665,22.291666666666668,30.666666666666668,8.375,10.25,2.2083333333333335,12.041666666666666
2017-05-03,5.208333333333333,25.791666666666668,39.041666666666664,13.25,9.75,2.5833333333333335,13.166666666666666
2017-05-04,5.0,21.041666666666668,31.541666666666668,10.5,11.166666666666666,2.25,15.416666666666666
2017-05-05,4.5,21.875,30.0,8.125,15.5,2.7083333333333335,20.625
2017-05-06,4.043478260869565,24.0,40.0,16.0,14.041666666666666,1.608695652173913,18.375
2017-05-07,3.2083333333333335,13.333333333333334,15.583333333333334,2.25,18.875,2.2916666666666665,28.625
2017-05-08,5.086956521739131,45.130434782608695,63.130434782608695,18.0,33.25,5.391304347826087,49.52173913043478
2017-05-09,3.4166666666666665,31.25,41.083333333333336,9.833333333333334,17.666666666666668,5.041666666666667,25.666666666666668
2017-05-10,3.9166666666666665,42.166666666666664,59.083333333333336,16.916666666666668,19.208333333333332,4.875,23.583333333333332
2017-05-11,5.333333333333333,43.5,63.25,19.75,17.708333333333332,3.0,20.666666666666668
2017-05-12,3.9047619047619047,27.4,32.266666666666666,4.866666666666666,22.608695652173914,4.666666666666667,31.272727272727273
2017-05-13,3.6666666666666665,24.083333333333332,29.416666666666668,5.333333333333333,22.0,2.4583333333333335,29.5
2017-05-14,2.25,7.5,8.625,1.125,3.4166666666666665,1.0,5.708333333333333
2017-05-15,4.666666666666667,30.708333333333332,48.583333333333336,17.875,14.75,2.7083333333333335,17.916666666666668
2017-05-16,3.2083333333333335,25.458333333333332,33.583333333333336,8.125,16.333333333333332,3.125,20.666666666666668
2017-05-17,2.9166666666666665,20.916666666666668,27.541666666666668,6.625,9.375,1.875,15.083333333333334
2017-05-18,3.0869565217391304,33.30434782608695,44.17391304347826,10.869565217391305,13.708333333333334,3.217391304347826,17.708333333333332
2017-05-19,5.869565217391305,48.69565217391305,78.30434782608695,29.608695652173914,33.30769230769231,4.086956521739131,33.27272727272727
2017-05-20,5.75,46.875,59.833333333333336,12.958333333333334,,3.4583333333333335,
2017-05-21,5.708333333333333,31.291666666666668,37.083333333333336,5.791666666666667,,3.0416666666666665,
2017-05-22,5.625,41.041666666666664,65.91666666666667,24.875,19.214285714285715,2.8333333333333335,23.142857142857142
2017-05-23,4.541666666666667,35.375,61.958333333333336,26.583333333333332,12.458333333333334,1.5416666666666667,14.333333333333334
2017-05-24,4.478260869565218,35.95652173913044,63.130434782608695,27.17391304347826,10.125,1.8695652173913044,13.291666666666666
2017-05-25,3.125,27.416666666666668,41.25,13.833333333333334,10.125,1.6666666666666667,14.0
2017-05-26,3.5217391304347827,29.0,38.08695652173913,9.08695652173913,13.826086956521738,4.181818181818182,17.695652173913043
2017-05-27,4.125,27.916666666666668,37.5,9.583333333333334,18.291666666666668,3.75,23.5
2017-05-28,3.5,16.875,19.333333333333332,2.4583333333333335,12.583333333333334,2.4583333333333335,16.25
2017-05-29,6.208333333333333,38.75,56.083333333333336,17.333333333333332,17.666666666666668,3.4583333333333335,21.375
2017-05-30,5.875,45.95652173913044,68.82608695652173,22.869565217391305,21.875,4.217391304347826,27.958333333333332
2017-05-31,5.25,38.333333333333336,66.70833333333333,28.375,23.291666666666668,2.2083333333333335,29.708333333333332
2017-06-01,4.458333333333333,43.958333333333336,65.79166666666667,21.833333333333332,12.458333333333334,3.2083333333333335,18.5
2017-06-02,3.4347826086956523,30.217391304347824,45.08695652173913,14.869565217391305,12.91304347826087,1.9130434782608696,18.0
2017-06-03,3.0833333333333335,21.166666666666668,29.25,8.083333333333334,7.5,1.7916666666666667,10.291666666666666
2017-06-04,2.7916666666666665,12.916666666666666,16.041666666666668,3.125,6.0,1.2083333333333333,8.625
2017-06-05,2.6956521739130435,23.695652173913043,30.47826086956522,6.782608695652174,9.0,3.347826086956522,12.208333333333334
2017-06-06,3.5,29.416666666666668,43.083333333333336,13.666666666666666,9.958333333333334,3.0833333333333335,12.791666666666666
2017-06-07,5.125,33.875,58.625,24.75,11.125,2.2916666666666665,14.791666666666666
2017-06-08,4.375,34.0,60.541666666666664,26.541666666666668,9.666666666666666,1.4166666666666667,11.541666666666666
2017-06-09,3.4782608695652173,27.73913043478261,36.391304347826086,8.652173913043478,11.916666666666666,2.4782608695652173,13.91304347826087
2017-06-10,4.083333333333333,28.875,41.375,12.5,15.541666666666666,1.5416666666666667,19.125
2017-06-11,2.347826086956522,12.434782608695652,13.652173913043478,1.2173913043478262,10.166666666666666,2.4782608695652173,15.375
2017-06-12,2.5,25.0,34.333333333333336,9.333333333333334,9.208333333333334,1.9583333333333333,12.291666666666666
2017-06-13,2.6666666666666665,26.291666666666668,37.166666666666664,10.875,9.875,1.625,13.708333333333334
2017-06-14,2.875,25.625,32.583333333333336,6.958333333333333,9.708333333333334,2.5833333333333335,13.25
2017-06-15,3.875,31.583333333333332,45.375,13.791666666666666,12.166666666666666,3.2083333333333335,16.916666666666668
2017-06-16,3.9130434782608696,30.652173913043477,42.0,11.347826086956522,17.73913043478261,2.3043478260869565,23.782608695652176
2017-06-17,2.4347826086956523,18.47826086956522,22.08695652173913,3.608695652173913,7.75,1.7391304347826086,10.708333333333334
2017-06-18,2.2083333333333335,9.708333333333334,10.333333333333334,0.625,8.916666666666666,1.0,13.375
2017-06-19,2.875,23.875,31.416666666666668,7.541666666666667,11.791666666666666,1.9583333333333333,14.875
2017-06-20,5.375,32.875,47.333333333333336,14.458333333333334,23.458333333333332,4.125,29.375
2017-06-21,3.75,28.0,48.916666666666664,20.916666666666668,11.416666666666666,1.0833333333333333,16.75
2017-06-22,3.625,35.916666666666664,51.583333333333336,15.666666666666666,11.625,2.8333333333333335,16.208333333333332
2017-06-23,5.090909090909091,43.5,58.13636363636363,14.636363636363637,20.043478260869566,5.045454545454546,25.17391304347826
2017-06-24,4.458333333333333,32.666666666666664,45.166666666666664,12.5,13.916666666666666,3.25,17.833333333333332
2017-06-25,4.833333333333333,23.666666666666668,31.583333333333332,7.916666666666667,13.666666666666666,2.3333333333333335,19.041666666666668
2017-06-26,3.75,31.333333333333332,42.75,11.416666666666666,14.458333333333334,3.375,18.875
2017-06-27,3.875,34.541666666666664,46.291666666666664,11.75,17.291666666666668,3.875,23.041666666666668
2017-06-28,5.25,42.0,63.666666666666664,21.666666666666668,23.541666666666668,4.75,27.791666666666668
2017-06-29,7.043478260869565,42.52173913043478,61.47826086956522,18.956521739130434,26.833333333333332,7.130434782608695,30.875
2017-06-30,5.130434782608695,35.56521739130435,71.21739130434783,35.65217391304348,14.043478260869565,1.6956521739130435,18.304347826086957
2017-07-01,4.541666666666667,29.0,50.041666666666664,21.041666666666668,10.708333333333334,1.2916666666666667,16.333333333333332
2017-07-02,5.0,28.875,36.833333333333336,7.958333333333333,15.75,2.0833333333333335,23.041666666666668
2017-07-03,5.25,37.666666666666664,60.208333333333336,22.541666666666668,25.5,2.0416666666666665,34.666666666666664
2017-07-04,4.666666666666667,32.5,62.166666666666664,29.666666666666668,22.166666666666668,2.0833333333333335,31.458333333333332
2017-07-05,4.6521739130434785,32.43478260869565,53.04347826086956,20.608695652173914,12.208333333333334,2.347826086956522,16.875
2017-07-06,3.6666666666666665,25.75,34.416666666666664,8.666666666666666,11.25,1.6666666666666667,17.083333333333332
2017-07-07,5.260869565217392,39.56521739130435,55.21739130434783,15.652173913043478,19.304347826086957,2.4782608695652173,27.043478260869566
2017-07-08,5.166666666666667,37.875,50.625,12.75,25.375,2.75,32.416666666666664
2017-07-09,5.333333333333333,22.958333333333332,32.041666666666664,9.083333333333334,21.708333333333332,2.375,29.458333333333332
2017-07-10,4.333333333333333,23.833333333333332,56.75,32.916666666666664,11.458333333333334,1.5416666666666667,15.75
2017-07-11,4.043478260869565,19.52173913043478,59.47826086956522,39.95652173913044,8.25,1.3043478260869565,11.583333333333334
2017-07-12,3.1666666666666665,20.791666666666668,55.666666666666664,34.875,12.958333333333334,1.0833333333333333,17.833333333333332
2017-07-13,2.7916666666666665,17.833333333333332,54.166666666666664,36.333333333333336,10.083333333333334,1.1666666666666667,15.25
2017-07-14,4.739130434782608,23.304347826086957,56.52173913043478,33.21739130434783,9.958333333333334,1.565217391304348,15.434782608695652
2017-07-15,4.916666666666667,29.833333333333332,51.75,21.916666666666668,13.958333333333334,2.5833333333333335,22.0
2017-07-16,5.791666666666667,34.458333333333336,47.375,12.916666666666666,26.083333333333332,6.166666666666667,40.166666666666664
2017-07-17,3.9130434782608696,26.608695652173914,33.78260869565217,7.173913043478261,22.75,3.739130434782609,31.125
2017-07-18,4.083333333333333,32.375,44.0,11.625,20.375,2.2083333333333335,30.0
2017-07-19,5.25,32.916666666666664,46.708333333333336,13.791666666666666,17.541666666666668,3.4166666666666665,25.625
2017-07-20,5.25,31.75,60.875,29.125,11.666666666666666,1.3333333333333333,17.583333333333332
2017-07-21,4.695652173913044,22.304347826086957,55.0,32.69565217391305,12.347826086956522,1.608695652173913,16.130434782608695
2017-07-22,4.041666666666667,16.666666666666668,47.583333333333336,30.916666666666668,9.708333333333334,1.125,15.291666666666666
2017-07-23,2.347826086956522,12.304347826086957,27.956521739130434,15.652173913043478,5.916666666666667,1.0,12.083333333333334
2017-07-24,2.75,21.541666666666668,54.0,32.458333333333336,8.375,1.0,13.791666666666666
2017-07-25,3.25,24.125,56.75,32.625,11.666666666666666,1.0,16.541666666666668
2017-07-26,2.5833333333333335,20.375,31.291666666666668,10.916666666666666,7.666666666666667,1.25,15.416666666666666
2017-07-27,2.375,19.541666666666668,26.125,6.583333333333333,7.916666666666667,1.0,17.0
2017-07-28,2.4347826086956523,22.347826086956523,38.17391304347826,15.826086956521738,9.391304347826088,2.8260869565217392,18.0
2017-07-29,2.4782608695652173,15.695652173913043,29.52173913043478,13.826086956521738,11.25,2.4782608695652173,23.958333333333332
2017-07-30,1.9166666666666667,9.291666666666666,12.458333333333334,3.1666666666666665,6.666666666666667,1.2916666666666667,14.208333333333334
2017-07-31,4.25,27.75,56.375,28.625,11.666666666666666,3.75,18.916666666666668
2017-08-01,3.0416666666666665,23.5,45.625,22.125,12.625,2.0833333333333335,22.041666666666668
2017-08-02,1.7916666666666667,14.708333333333334,21.541666666666668,6.833333333333333,6.083333333333333,1.1666666666666667,13.5
2017-08-03,2.0416666666666665,19.291666666666668,28.875,9.583333333333334,7.208333333333333,1.9583333333333333,13.875
2017-08-04,2.6818181818181817,23.59090909090909,39.22727272727273,15.636363636363637,8.956521739130435,2.409090909090909,16.434782608695652
2017-08-05,3.9583333333333335,24.958333333333332,40.916666666666664,15.958333333333334,11.458333333333334,1.875,19.041666666666668
2017-08-06,5.166666666666667,18.75,28.25,9.5,14.875,3.375,27.166666666666668
2017-08-07,4.130434782608695,18.82608695652174,48.26086956521739,29.434782608695652,13.041666666666666,1.8181818181818181,23.956521739130434
2017-08-08,4.541666666666667,32.166666666666664,54.541666666666664,22.375,16.125,2.2916666666666665,28.75
2017-08-09,4.5,35.916666666666664,47.291666666666664,11.375,18.916666666666668,2.5,29.375
2017-08-10,2.5652173913043477,18.956521739130434,31.652173913043477,12.695652173913043,14.666666666666666,3.0,25.5
2017-08-11,1.875,10.791666666666666,14.833333333333334,4.041666666666667,8.291666666666666,1.25,15.416666666666666
2017-08-12,1.9166666666666667,13.5,19.708333333333332,6.208333333333333,8.375,1.7083333333333333,16.666666666666668
2017-08-13,2.0,12.208333333333334,15.208333333333334,3.0,7.25,2.7083333333333335,15.291666666666666
2017-08-14,2.652173913043478,15.130434782608695,22.26086956521739,7.130434782608695,11.391304347826088,2.217391304347826,21.434782608695652
2017-08-15,2.4166666666666665,17.291666666666668,26.708333333333332,9.416666666666666,6.833333333333333,2.0416666666666665,15.041666666666666
2017-08-16,1.8695652173913044,11.478260869565217,15.391304347826088,3.9130434782608696,4.0,1.0,11.5
2017-08-17,2.4166666666666665,18.0,26.166666666666668,8.166666666666666,5.875,1.6666666666666667,13.625
2017-08-18,4.434782608695652,27.565217391304348,50.65217391304348,23.08695652173913,12.956521739130435,2.6956521739130435,23.565217391304348
2017-08-19,3.375,23.708333333333332,37.583333333333336,13.875,12.416666666666666,1.75,23.25
2017-08-20,2.375,13.583333333333334,16.5,2.9166666666666665,7.958333333333333,1.7916666666666667,14.958333333333334
2017-08-21,3.9583333333333335,27.291666666666668,41.666666666666664,14.375,12.791666666666666,3.2083333333333335,20.708333333333332
2017-08-22,4.869565217391305,31.17391304347826,74.30434782608695,43.130434782608695,15.791666666666666,3.0869565217391304,26.958333333333332
2017-08-23,4.208333333333333,34.958333333333336,47.833333333333336,12.875,17.0,1.875,25.25
2017-08-24,5.916666666666667,43.916666666666664,61.958333333333336,18.041666666666668,21.625,2.3333333333333335,31.916666666666668
2017-08-25,5.434782608695652,46.78260869565217,63.130434782608695,16.347826086956523,26.208333333333332,4.130434782608695,44.391304347826086
2017-08-26,4.0,27.25,39.791666666666664,12.541666666666666,21.333333333333332,3.125,33.958333333333336
2017-08-27,2.5833333333333335,9.666666666666666,10.916666666666666,1.25,11.416666666666666,1.2,19.583333333333332
2017-08-28,4.086956521739131,29.608695652173914,41.391304347826086,11.782608695652174,13.083333333333334,1.9166666666666667,21.666666666666668
2017-08-29,3.5,23.916666666666668,56.75,32.833333333333336,11.791666666666666,1.625,19.708333333333332
2017-08-30,3.6666666666666665,26.833333333333332,52.0,25.166666666666668,14.875,1.6666666666666667,24.541666666666668
2017-08-31,2.1666666666666665,15.583333333333334,20.125,4.541666666666667,6.208333333333333,1.3333333333333333,14.333333333333334
2017-09-01,2.130434782608696,15.304347826086957,19.47826086956522,4.173913043478261,5.695652173913044,1.0,12.08695652173913
2017-09-02,2.2083333333333335,11.875,15.0,3.125,4.708333333333333,1.0,10.458333333333334
2017-09-03,4.434782608695652,25.652173913043477,36.869565217391305,11.217391304347826,9.875,2.6956521739130435,18.708333333333332
2017-09-04,3.1666666666666665,23.0,34.125,11.125,9.75,1.7083333333333333,21.166666666666668
2017-09-05,2.7083333333333335,25.666666666666668,34.375,8.708333333333334,10.166666666666666,2.5416666666666665,20.25
2017-09-06,3.7916666666666665,34.625,55.166666666666664,20.541666666666668,11.625,3.2083333333333335,20.458333333333332
2017-09-07,3.9583333333333335,32.166666666666664,54.041666666666664,21.875,18.041666666666668,2.8333333333333335,24.291666666666668
2017-09-08,3.0434782608695654,27.652173913043477,39.30434782608695,11.652173913043478,13.833333333333334,2.652173913043478,23.08695652173913
2017-09-09,3.6956521739130435,31.869565217391305,42.43478260869565,10.565217391304348,12.708333333333334,4.826086956521739,20.291666666666668
2017-09-10,3.7916666666666665,25.375,35.333333333333336,9.958333333333334,11.541666666666666,2.6666666666666665,18.041666666666668
2017-09-11,3.75,32.208333333333336,57.708333333333336,25.5,10.791666666666666,2.625,17.833333333333332
2017-09-12,4.5,29.708333333333332,63.5,33.791666666666664,7.625,1.0416666666666667,15.5
2017-09-13,3.125,28.75,38.708333333333336,9.958333333333334,9.291666666666666,2.875,15.083333333333334
2017-09-14,3.0416666666666665,25.916666666666668,31.583333333333332,5.666666666666667,12.0,2.1666666666666665,18.166666666666668
