date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-05-29,90.0,73.75,54.0,9.375,9.791666666666666,0.4166666666666667,,23.458333333333332,260.0,200.91666666666666,160.0
2012-05-30,89.0,69.54166666666667,51.0,13.636363636363637,14.227272727272727,0.5909090909090909,,17.52173913043478,239.0,195.75,152.0
2012-05-31,80.0,69.08333333333333,51.0,17.208333333333332,18.083333333333332,0.875,,20.5,235.0,200.29166666666666,173.0
2012-06-01,86.0,71.875,45.0,19.458333333333332,20.541666666666668,1.0833333333333333,,25.458333333333332,256.0,208.625,181.0
2012-06-02,88.0,70.375,48.0,16.869565217391305,17.652173913043477,0.782608695652174,,27.708333333333332,259.0,212.41666666666666,168.0
2012-06-03,91.0,75.5,56.0,10.0,10.25,0.25,,25.291666666666668,240.0,199.625,168.0
2012-06-04,89.0,67.45833333333333,38.0,13.083333333333334,14.291666666666666,1.2083333333333333,,20.708333333333332,275.0,215.16666666666666,167.0
2012-06-05,79.0,72.29166666666667,60.0,10.041666666666666,10.708333333333334,0.6666666666666666,,15.375,226.0,208.33333333333334,193.0
2012-06-06,93.0,79.83333333333333,60.0,14.590909090909092,15.0,0.4090909090909091,,11.173913043478262,211.0,182.08333333333334,166.0
2012-06-07,85.0,69.83333333333333,48.0,16.25,18.25,2.0,,17.041666666666668,247.0,205.83333333333334,159.0
2012-06-08,89.0,71.125,49.0,12.347826086956522,13.565217391304348,1.2173913043478262,,24.458333333333332,295.0,229.5,176.0
2012-06-09,95.0,92.25,83.0,9.625,9.916666666666666,0.2916666666666667,,11.416666666666666,207.0,183.29166666666666,175.0
2012-06-10,93.0,76.29166666666667,55.0,9.125,9.291666666666666,0.16666666666666666,,11.625,263.0,212.20833333333334,175.0
2012-06-11,92.0,77.875,66.0,16.333333333333332,17.291666666666668,0.9583333333333334,,12.875,217.0,195.04166666666666,178.0
2012-06-12,93.0,84.0,73.0,13.666666666666666,14.041666666666666,0.375,,12.416666666666666,180.0,163.75,149.0
2012-06-13,94.0,77.29166666666667,61.0,8.791666666666666,9.125,0.3333333333333333,,12.041666666666666,205.0,170.54166666666666,146.0
2012-06-14,75.0,65.95833333333333,53.0,11.047619047619047,11.714285714285714,0.6666666666666666,,15.304347826086957,238.0,186.70833333333334,153.0
2012-06-15,79.0,66.625,54.0,17.041666666666668,18.333333333333332,1.2916666666666667,,18.291666666666668,253.0,204.08333333333334,161.0
2012-06-16,95.0,89.66666666666667,80.0,21.791666666666668,24.083333333333332,2.2916666666666665,,15.833333333333334,204.0,197.375,191.0
2012-06-17,95.0,80.95833333333333,57.0,13.875,14.791666666666666,0.9166666666666666,,16.375,270.0,224.0,190.0
2012-06-18,85.0,66.375,52.0,17.333333333333332,18.458333333333332,1.125,,17.916666666666668,287.0,240.08333333333334,211.0
2012-06-19,96.0,86.875,71.0,18.208333333333332,20.625,2.4166666666666665,,24.791666666666668,260.0,230.875,213.0
2012-06-20,88.0,71.58333333333333,63.0,6.782608695652174,7.6521739130434785,0.8695652173913043,,18.875,288.0,258.0416666666667,221.0
2012-06-21,85.0,76.70833333333333,70.0,16.045454545454547,18.363636363636363,2.3181818181818183,,20.17391304347826,256.0,229.33333333333334,215.0
2012-06-22,95.0,88.04166666666667,81.0,20.666666666666668,21.875,1.2083333333333333,,14.958333333333334,224.0,205.08333333333334,182.0
2012-06-23,86.0,74.70833333333333,56.0,22.25,24.541666666666668,2.2916666666666665,,18.541666666666668,251.0,220.66666666666666,199.0
2012-06-24,84.0,75.0,59.0,12.041666666666666,12.625,0.5833333333333334,,19.0,266.0,224.08333333333334,200.0
2012-06-25,78.0,71.95833333333333,65.0,9.666666666666666,10.083333333333334,0.4166666666666667,,11.625,194.0,183.33333333333334,164.0
2012-06-26,81.0,57.208333333333336,42.0,12.476190476190476,13.523809523809524,1.0476190476190477,,15.043478260869565,252.0,198.33333333333334,156.0
2012-06-27,78.0,62.541666666666664,43.0,15.583333333333334,16.583333333333332,1.0,,20.166666666666668,253.0,206.04166666666666,159.0
2012-06-28,85.0,71.16666666666667,53.0,24.25,29.291666666666668,5.041666666666667,,19.583333333333332,247.0,216.375,174.0
2012-06-29,82.0,68.29166666666667,50.0,11.791666666666666,12.833333333333334,1.0416666666666667,,10.666666666666666,271.0,230.95833333333334,204.0
2012-06-30,84.0,68.125,53.0,12.708333333333334,14.0,1.2916666666666667,,11.541666666666666,272.0,232.29166666666666,192.0
2012-07-01,95.0,75.375,57.0,13.375,14.25,0.875,,16.833333333333332,237.0,211.25,188.0
2012-07-02,95.0,82.66666666666667,63.0,15.0,16.304347826086957,1.3043478260869565,,12.0,273.0,224.91666666666666,190.0
2012-07-03,95.0,85.0,66.0,17.916666666666668,19.875,1.9583333333333333,,20.5,268.0,228.91666666666666,211.0
2012-07-04,95.0,77.29166666666667,58.0,9.782608695652174,10.130434782608695,0.34782608695652173,,18.91304347826087,300.0,244.41666666666666,202.0
2012-07-05,87.0,75.16666666666667,62.0,19.583333333333332,20.041666666666668,0.4583333333333333,,32.75,294.0,262.2916666666667,234.0
2012-07-06,95.0,84.83333333333333,69.0,23.333333333333332,24.416666666666668,1.0833333333333333,,37.875,278.0,245.29166666666666,223.0
2012-07-07,95.0,93.04166666666667,84.0,14.041666666666666,14.916666666666666,0.875,,20.666666666666668,253.0,224.5,201.0
2012-07-08,95.0,84.5,66.0,8.652173913043478,9.0,0.34782608695652173,,15.416666666666666,253.0,219.16666666666666,197.0
2012-07-09,91.0,72.95833333333333,51.0,15.875,20.416666666666668,4.541666666666667,,18.791666666666668,295.0,242.58333333333334,196.0
2012-07-10,90.0,71.54166666666667,47.0,11.333333333333334,12.458333333333334,1.125,,21.625,317.0,260.875,226.0
2012-07-11,89.0,72.95833333333333,50.0,7.7727272727272725,9.045454545454545,1.2727272727272727,,18.652173913043477,304.0,265.5416666666667,225.0
2012-07-12,93.0,83.875,81.0,4.916666666666667,6.0,1.0833333333333333,,17.916666666666668,266.0,259.25,247.0
2012-07-13,95.0,83.20833333333333,69.0,9.375,10.75,1.375,,21.791666666666668,301.0,265.875,239.0
2012-07-14,95.0,76.25,57.0,6.739130434782608,7.565217391304348,0.8260869565217391,,27.333333333333332,329.0,279.75,242.0
2012-07-15,81.0,72.625,57.0,3.6666666666666665,4.583333333333333,0.9166666666666666,,16.25,327.0,284.7916666666667,262.0
2012-07-16,79.0,67.375,56.0,3.7916666666666665,4.708333333333333,0.9166666666666666,,14.541666666666666,329.0,290.9166666666667,263.0
2012-07-17,77.0,66.54166666666667,48.0,10.666666666666666,13.083333333333334,2.4166666666666665,,21.333333333333332,359.0,300.0416666666667,269.0
2012-07-18,86.0,73.5,57.0,19.73913043478261,23.391304347826086,3.652173913043478,,32.65217391304348,335.0,287.0833333333333,252.0
2012-07-19,86.0,68.79166666666667,43.0,17.166666666666668,20.208333333333332,3.0416666666666665,,32.791666666666664,344.0,281.2916666666667,226.0
2012-07-20,94.0,82.75,73.0,14.73913043478261,16.608695652173914,1.8695652173913044,,19.458333333333332,226.0,202.54166666666666,173.0
2012-07-21,94.0,86.125,81.0,12.583333333333334,13.625,1.0416666666666667,,14.541666666666666,204.0,188.54166666666666,171.0
2012-07-22,95.0,86.625,79.0,14.083333333333334,16.5,2.4166666666666665,,23.083333333333332,229.0,207.16666666666666,189.0
2012-07-23,95.0,82.20833333333333,67.0,18.833333333333332,21.833333333333332,3.0,,21.333333333333332,278.0,240.95833333333334,203.0
2012-07-24,92.0,76.0,57.0,20.625,24.416666666666668,3.7916666666666665,,30.208333333333332,317.0,266.1666666666667,225.0
2012-07-25,90.0,74.33333333333333,51.0,19.304347826086957,20.217391304347824,0.9130434782608695,,40.08695652173913,328.0,284.7916666666667,245.0
2012-07-26,89.0,70.33333333333333,51.0,17.043478260869566,18.130434782608695,1.0869565217391304,,46.833333333333336,348.0,298.1666666666667,256.0
2012-07-27,85.0,72.25,55.0,17.583333333333332,18.458333333333332,0.875,,49.541666666666664,354.0,299.2916666666667,265.0
2012-07-28,83.0,71.54166666666667,57.0,12.0,13.541666666666666,1.5416666666666667,,31.833333333333332,349.0,298.7083333333333,271.0
2012-07-29,81.0,71.16666666666667,57.0,7.041666666666667,7.416666666666667,0.375,,23.833333333333332,341.0,297.0,266.0
2012-07-30,81.0,69.04166666666667,54.0,5.958333333333333,7.291666666666667,1.3333333333333333,,15.958333333333334,343.0,295.25,267.0
2012-07-31,84.0,65.91666666666667,42.0,12.409090909090908,14.227272727272727,1.8181818181818181,,24.52173913043478,350.0,292.6666666666667,259.0
2012-08-01,85.0,71.75,54.0,11.043478260869565,14.043478260869565,3.0,,20.208333333333332,334.0,288.125,261.0
2012-08-02,88.0,68.79166666666667,46.0,7.875,9.583333333333334,1.7083333333333333,,17.458333333333332,353.0,296.9166666666667,260.0
2012-08-03,89.0,70.375,52.0,12.333333333333334,14.041666666666666,1.7083333333333333,,17.375,333.0,290.5,258.0
2012-08-04,92.0,82.0,67.0,12.583333333333334,15.666666666666666,3.0833333333333335,,16.791666666666668,294.0,268.625,254.0
2012-08-05,93.0,74.25,48.0,7.958333333333333,14.25,6.291666666666667,,18.125,348.0,290.2083333333333,249.0
2012-08-06,94.0,87.54166666666667,79.0,14.708333333333334,21.25,6.541666666666667,,16.208333333333332,281.0,261.9583333333333,250.0
2012-08-07,91.0,75.875,59.0,15.782608695652174,18.47826086956522,2.6956521739130435,,27.541666666666668,313.0,276.0,240.0
2012-08-08,85.0,66.20833333333333,50.0,9.5,9.708333333333334,0.20833333333333334,,26.458333333333332,299.0,256.9166666666667,233.0
2012-08-09,73.0,63.875,51.0,13.347826086956522,14.130434782608695,0.782608695652174,,16.130434782608695,299.0,256.25,224.0
2012-08-10,80.0,71.125,57.0,14.875,16.25,1.375,,23.5,312.0,269.0,234.0
2012-08-11,86.0,75.91666666666667,59.0,8.041666666666666,9.125,1.0833333333333333,,22.75,326.0,281.5416666666667,257.0
2012-08-12,88.0,77.0,58.0,5.875,6.583333333333333,0.7083333333333334,,19.875,327.0,277.0,246.0
2012-08-13,87.0,72.29166666666667,56.0,4.7272727272727275,5.818181818181818,1.0909090909090908,,17.391304347826086,338.0,292.0833333333333,257.0
2012-08-14,92.0,80.375,67.0,6.708333333333333,7.666666666666667,0.9583333333333334,,16.666666666666668,296.0,275.4166666666667,263.0
2012-08-15,89.0,76.125,63.0,8.875,10.583333333333334,1.7083333333333333,,17.916666666666668,318.0,282.1666666666667,257.0
2012-08-16,80.0,68.70833333333333,53.0,5.75,7.0,1.25,,15.25,345.0,297.4583333333333,267.0
2012-08-17,87.0,72.41666666666667,50.0,12.541666666666666,16.5,3.9583333333333335,,26.041666666666668,348.0,295.5,266.0
2012-08-18,94.0,79.75,69.0,12.833333333333334,15.583333333333334,2.75,,15.875,296.0,272.2916666666667,255.0
2012-08-19,89.0,68.91666666666667,43.0,5.434782608695652,6.6521739130434785,1.2173913043478262,,14.375,339.0,285.2083333333333,247.0
2012-08-20,87.0,67.08333333333333,42.0,10.583333333333334,12.333333333333334,1.75,,20.333333333333332,345.0,285.7916666666667,238.0
2012-08-21,87.0,68.375,50.0,10.541666666666666,12.416666666666666,1.875,,17.083333333333332,347.0,289.4166666666667,247.0
2012-08-22,84.0,68.75,52.0,7.0,9.363636363636363,2.3636363636363638,,13.5,346.0,293.3333333333333,259.0
2012-08-23,82.0,66.5,46.0,8.583333333333334,11.0,2.4166666666666665,,14.166666666666666,348.0,294.8333333333333,256.0
2012-08-24,83.0,67.58333333333333,50.0,11.208333333333334,13.958333333333334,2.75,,17.125,338.0,290.5416666666667,253.0
2012-08-25,84.0,67.125,41.0,10.043478260869565,12.608695652173912,2.5652173913043477,,16.875,347.0,292.7083333333333,250.0
2012-08-26,86.0,66.58333333333333,39.0,8.291666666666666,9.625,1.3333333333333333,,16.375,354.0,292.8333333333333,252.0
2012-08-27,83.0,66.20833333333333,43.0,8.583333333333334,10.25,1.6666666666666667,,17.291666666666668,346.0,291.7916666666667,247.0
2012-08-28,83.0,67.20833333333333,45.0,6.875,8.083333333333334,1.2083333333333333,,16.041666666666668,344.0,290.25,264.0
2012-08-29,78.0,68.83333333333333,53.0,10.041666666666666,12.166666666666666,2.125,,16.75,323.0,285.9166666666667,251.0
2012-08-30,85.0,71.25,52.0,16.82608695652174,20.434782608695652,3.608695652173913,,23.956521739130434,344.0,295.1666666666667,258.0
2012-08-31,87.0,70.58333333333333,52.0,8.304347826086957,10.304347826086957,2.0,,17.875,339.0,291.4166666666667,261.0
2012-09-01,93.0,83.0,68.0,13.833333333333334,16.333333333333332,2.5,,16.125,286.0,260.625,233.0
2012-09-02,94.0,90.95833333333333,83.0,9.125,9.625,0.5,,14.666666666666666,264.0,238.58333333333334,223.0
2012-09-03,95.0,80.25,58.0,12.083333333333334,13.625,1.5416666666666667,,16.166666666666668,294.0,253.58333333333334,219.0
2012-09-04,95.0,81.08333333333333,60.0,10.458333333333334,11.583333333333334,1.125,,14.333333333333334,309.0,263.75,234.0
2012-09-05,91.0,74.625,52.0,17.458333333333332,19.0,1.5416666666666667,,25.208333333333332,332.0,273.375,231.0
2012-09-06,93.0,81.04166666666667,54.0,16.761904761904763,18.714285714285715,1.9523809523809523,,27.782608695652176,332.0,263.2916666666667,232.0
2012-09-07,93.0,75.25,53.0,17.208333333333332,20.291666666666668,3.0833333333333335,,25.666666666666668,311.0,264.375,224.0
2012-09-08,89.0,76.75,57.0,14.458333333333334,16.125,1.6666666666666667,,28.041666666666668,319.0,273.875,246.0
2012-09-09,89.0,71.75,41.0,5.958333333333333,6.708333333333333,0.75,,14.416666666666666,340.0,280.7083333333333,248.0
2012-09-10,85.0,68.33333333333333,44.0,8.708333333333334,10.583333333333334,1.875,,17.625,333.0,280.25,237.0
2012-09-11,88.0,66.45833333333333,45.0,12.833333333333334,16.666666666666668,3.8333333333333335,,21.916666666666668,328.0,277.5833333333333,242.0
2012-09-12,89.0,68.875,48.0,16.565217391304348,17.391304347826086,0.8260869565217391,,18.916666666666668,321.0,264.2916666666667,229.0
2012-09-13,87.0,68.58333333333333,42.0,15.363636363636363,17.40909090909091,2.0454545454545454,,26.272727272727273,339.0,274.2083333333333,227.0
2012-09-14,84.0,69.91666666666667,45.0,11.291666666666666,12.291666666666666,1.0,,24.541666666666668,332.0,278.0,245.0
2012-09-15,93.0,73.0,48.0,14.166666666666666,16.125,1.9583333333333333,,18.625,317.0,273.2916666666667,240.0
2012-09-16,94.0,84.16666666666667,65.0,10.125,11.958333333333334,1.8333333333333333,,18.291666666666668,290.0,261.9583333333333,231.0
2012-09-17,95.0,81.29166666666667,67.0,5.541666666666667,6.458333333333333,0.9166666666666666,,19.208333333333332,296.0,268.6666666666667,244.0
2012-09-18,92.0,80.75,63.0,8.0,9.478260869565217,1.4782608695652173,,22.0,306.0,268.625,245.0
2012-09-19,95.0,86.79166666666667,72.0,9.75,11.041666666666666,1.2916666666666667,,12.875,283.0,256.9166666666667,241.0
2012-09-20,93.0,75.0,57.0,15.130434782608695,21.782608695652176,6.6521739130434785,,25.52173913043478,314.0,265.2916666666667,234.0
2012-09-21,87.0,80.33333333333333,72.0,19.333333333333332,20.375,1.0416666666666667,,28.666666666666668,261.0,241.375,221.0
2012-09-22,94.0,84.20833333333333,70.0,8.666666666666666,8.833333333333334,0.16666666666666666,,17.625,244.0,217.29166666666666,195.0
2012-09-23,96.0,94.08333333333333,90.0,9.333333333333334,9.5,0.16666666666666666,,13.333333333333334,211.0,192.75,177.0
2012-09-24,93.0,77.58333333333333,51.0,17.130434782608695,19.695652173913043,2.5652173913043477,,16.75,275.0,220.875,180.0
2012-09-25,94.0,85.54166666666667,76.0,14.458333333333334,15.208333333333334,0.75,,14.75,212.0,192.125,173.0
2012-09-26,90.0,70.58333333333333,51.0,13.695652173913043,15.043478260869565,1.3478260869565217,,16.391304347826086,245.0,206.04166666666666,175.0
2012-09-27,74.0,65.25,53.0,10.083333333333334,10.583333333333334,0.5,,15.5,237.0,202.16666666666666,174.0
2012-09-28,81.0,72.04166666666667,64.0,8.375,8.916666666666666,0.5416666666666666,,13.0,239.0,216.83333333333334,192.0
2012-09-29,90.0,76.33333333333333,59.0,15.625,19.083333333333332,3.4583333333333335,,19.708333333333332,296.0,240.58333333333334,198.0
2012-09-30,93.0,79.0,59.0,10.043478260869565,10.782608695652174,0.7391304347826086,,28.541666666666668,284.0,245.79166666666666,212.0
2012-10-01,80.0,65.08333333333333,49.0,7.958333333333333,8.416666666666666,0.4583333333333333,,15.666666666666666,317.0,263.0416666666667,234.0
2012-10-02,84.0,75.125,67.0,11.791666666666666,12.458333333333334,0.6666666666666666,,20.75,255.0,231.5,214.0
2012-10-03,95.0,83.91666666666667,74.0,12.136363636363637,12.636363636363637,0.5,,14.363636363636363,218.0,200.45833333333334,176.0
2012-10-04,95.0,75.91666666666667,54.0,12.583333333333334,13.166666666666666,0.5833333333333334,,13.208333333333334,268.0,217.625,173.0
2012-10-05,95.0,77.79166666666667,51.0,20.791666666666668,22.166666666666668,1.375,,20.5,282.0,227.70833333333334,186.0
2012-10-06,94.0,80.20833333333333,55.0,18.347826086956523,20.043478260869566,1.6956521739130435,,24.75,274.0,231.875,194.0
2012-10-07,92.0,83.33333333333333,62.0,9.75,10.041666666666666,0.2916666666666667,,20.875,208.0,180.375,166.0
2012-10-08,89.0,70.54166666666667,50.0,10.916666666666666,11.708333333333334,0.7916666666666666,,20.25,220.0,187.04166666666666,156.0
2012-10-09,78.0,67.375,52.0,10.291666666666666,11.083333333333334,0.7916666666666666,,16.583333333333332,220.0,183.33333333333334,157.0
2012-10-10,87.0,67.875,51.0,11.73913043478261,12.304347826086957,0.5652173913043478,,16.782608695652176,219.0,182.08333333333334,147.0
2012-10-11,90.0,73.08333333333333,53.0,12.791666666666666,13.541666666666666,0.75,,18.125,249.0,201.45833333333334,164.0
2012-10-12,83.0,55.416666666666664,42.0,9.652173913043478,10.043478260869565,0.391304347826087,,13.583333333333334,231.0,196.0,167.0
2012-10-13,58.0,46.583333333333336,35.0,10.708333333333334,11.916666666666666,1.2083333333333333,,15.875,248.0,191.70833333333334,138.0
2012-10-14,90.0,73.83333333333333,51.0,12.791666666666666,13.166666666666666,0.375,,23.208333333333332,185.0,165.20833333333334,141.0
2012-10-15,83.0,65.45833333333333,35.0,15.625,17.041666666666668,1.4166666666666667,,30.416666666666668,257.0,199.08333333333334,147.0
2012-10-16,76.0,58.166666666666664,41.0,19.625,20.916666666666668,1.2916666666666667,,21.333333333333332,224.0,179.66666666666666,140.0
2012-10-17,94.0,77.83333333333333,53.0,25.625,28.416666666666668,2.7916666666666665,,31.041666666666668,221.0,165.04166666666666,132.0
2012-10-18,94.0,91.75,88.0,21.863636363636363,27.818181818181817,5.954545454545454,,21.695652173913043,192.0,167.08333333333334,134.0
2012-10-19,93.0,65.5,46.0,11.75,12.583333333333334,0.8333333333333334,,10.75,199.0,154.41666666666666,117.0
2012-10-20,85.0,64.75,48.0,22.208333333333332,28.166666666666668,5.958333333333333,,14.958333333333334,220.0,168.20833333333334,123.0
2012-10-21,88.0,65.04166666666667,34.0,21.833333333333332,27.25,5.416666666666667,,22.583333333333332,251.0,178.20833333333334,122.0
2012-10-22,82.0,69.75,55.0,19.916666666666668,23.333333333333332,3.4166666666666665,,29.583333333333332,231.0,183.70833333333334,131.0
2012-10-23,90.0,81.04166666666667,70.0,9.291666666666666,9.833333333333334,0.5416666666666666,,14.333333333333334,231.0,189.375,134.0
2012-10-24,89.0,49.541666666666664,34.0,11.857142857142858,12.523809523809524,0.6666666666666666,,12.045454545454545,206.0,154.95833333333334,114.0
2012-10-25,78.0,64.25,53.0,27.25,32.958333333333336,5.708333333333333,,14.3,182.0,150.125,129.0
2012-10-26,86.0,67.54166666666667,45.0,21.75,24.833333333333332,3.0833333333333335,,29.875,220.0,166.375,111.0
2012-10-27,80.0,66.58333333333333,45.0,17.0,18.041666666666668,1.0416666666666667,,26.458333333333332,194.0,167.0,149.0
2012-10-28,95.0,83.20833333333333,68.0,13.541666666666666,14.375,0.8333333333333334,,15.708333333333334,156.0,144.70833333333334,135.0
2012-10-29,94.0,65.625,39.0,11.25,14.041666666666666,2.7916666666666665,,13.5,220.0,164.16666666666666,128.0
2012-10-30,79.0,63.625,52.0,27.181818181818183,36.0,8.818181818181818,,18.26086956521739,165.0,134.95833333333334,104.0
2012-10-31,86.0,69.875,51.0,23.833333333333332,35.375,11.541666666666666,,19.291666666666668,186.0,131.66666666666666,95.0
2012-11-01,88.0,67.41666666666667,39.0,22.083333333333332,33.958333333333336,11.875,,23.125,211.0,140.04166666666666,86.0
2012-11-02,86.0,52.375,36.0,15.625,21.083333333333332,5.458333333333333,,12.666666666666666,187.0,130.25,93.0
2012-11-03,58.0,46.125,33.0,9.083333333333334,9.541666666666666,0.4583333333333333,,11.583333333333334,172.0,129.66666666666666,105.0
2012-11-04,73.0,50.666666666666664,27.0,18.541666666666668,23.416666666666668,4.875,,13.833333333333334,189.0,129.25,76.0
2012-11-05,92.0,69.04166666666667,57.0,33.21739130434783,40.82608695652174,7.608695652173913,,31.791666666666668,144.0,120.04166666666667,90.0
2012-11-06,96.0,94.25,93.0,28.625,39.916666666666664,11.291666666666666,,40.5,146.0,131.16666666666666,117.0
2012-11-07,96.0,75.04166666666667,50.0,22.625,37.625,15.0,,19.208333333333332,202.0,149.20833333333334,108.0
2012-11-08,86.0,61.916666666666664,39.0,27.40909090909091,41.59090909090909,14.181818181818182,,16.565217391304348,198.0,137.95833333333334,83.0
2012-11-09,81.0,55.0,42.0,18.041666666666668,22.125,4.083333333333333,,14.708333333333334,201.0,147.20833333333334,110.0
2012-11-10,80.0,51.291666666666664,36.0,11.75,12.958333333333334,1.2083333333333333,,11.541666666666666,198.0,146.125,107.0
2012-11-11,94.0,81.70833333333333,67.0,19.416666666666668,21.958333333333332,2.5416666666666665,,18.125,140.0,115.79166666666667,93.0
2012-11-12,95.0,86.79166666666667,73.0,21.333333333333332,27.625,6.291666666666667,,12.541666666666666,188.0,144.79166666666666,119.0
2012-11-13,89.0,68.625,48.0,24.041666666666668,34.666666666666664,10.625,,20.708333333333332,172.0,131.375,99.0
2012-11-14,77.0,52.333333333333336,25.0,16.82608695652174,19.782608695652176,2.9565217391304346,,10.173913043478262,183.0,120.54166666666667,77.0
2012-11-15,72.0,52.125,33.0,20.083333333333332,27.166666666666668,7.083333333333333,,8.458333333333334,155.0,98.08333333333333,48.0
2012-11-16,72.0,54.958333333333336,36.0,22.291666666666668,25.708333333333332,3.4166666666666665,,7.875,172.0,116.95833333333333,55.0
2012-11-17,94.0,82.04166666666667,59.0,20.5,28.25,7.75,,15.333333333333334,158.0,115.58333333333333,83.0
2012-11-18,91.0,59.375,39.0,8.333333333333334,9.416666666666666,1.0833333333333333,,5.833333333333333,164.0,112.29166666666667,84.0
2012-11-19,82.0,63.916666666666664,48.0,24.166666666666668,41.416666666666664,17.25,,20.708333333333332,93.0,73.04166666666667,46.0
2012-11-20,89.0,60.708333333333336,40.0,19.454545454545453,47.54545454545455,28.09090909090909,,14.818181818181818,178.0,99.83333333333333,33.0
2012-11-21,59.0,49.208333333333336,34.0,18.416666666666668,26.083333333333332,7.666666666666667,,8.75,135.0,98.54166666666667,74.0
2012-11-22,81.0,62.083333333333336,49.0,36.875,84.66666666666667,47.791666666666664,,23.166666666666668,139.0,94.95833333333333,69.0
2012-11-23,91.0,83.79166666666667,69.0,30.833333333333332,57.291666666666664,26.458333333333332,,38.833333333333336,108.0,88.33333333333333,64.0
2012-11-24,78.0,66.08333333333333,48.0,19.916666666666668,21.75,1.8333333333333333,,11.333333333333334,122.0,95.58333333333333,66.0
2012-11-25,81.0,63.083333333333336,37.0,23.666666666666668,31.583333333333332,7.916666666666667,,11.541666666666666,119.0,74.83333333333333,33.0
2012-11-26,93.0,80.08333333333333,64.0,24.2,32.7,8.5,,31.583333333333332,84.0,70.20833333333333,57.0
2012-11-27,92.0,54.416666666666664,35.0,,,,,9.0,126.0,87.16666666666667,54.0
2012-11-28,83.0,63.208333333333336,54.0,36.25,84.25,48.0,,16.375,78.0,60.416666666666664,38.0
2012-11-29,91.0,68.75,37.0,33.523809523809526,74.23809523809524,40.714285714285715,,23.130434782608695,159.0,85.375,18.0
2012-11-30,91.0,78.91666666666667,69.0,31.125,48.791666666666664,17.666666666666668,,22.875,111.0,93.125,78.0
2012-12-01,88.0,70.33333333333333,54.0,21.875,39.166666666666664,17.291666666666668,,18.416666666666668,107.0,63.375,32.0
2012-12-02,89.0,56.541666666666664,34.0,10.583333333333334,11.625,1.0416666666666667,,8.541666666666666,78.0,48.458333333333336,24.0
2012-12-03,90.0,78.66666666666667,69.0,20.166666666666668,24.5,4.333333333333333,,11.083333333333334,87.0,61.125,24.0
2012-12-04,93.0,75.125,48.0,24.958333333333332,40.458333333333336,15.5,,11.041666666666666,122.0,87.25,51.0
2012-12-05,80.0,59.666666666666664,33.0,32.43478260869565,60.65217391304348,28.217391304347824,,9.291666666666666,135.0,79.08333333333333,18.0
2012-12-06,79.0,48.36842105263158,25.0,12.91304347826087,14.565217391304348,1.6521739130434783,,8.652173913043478,155.0,92.52631578947368,51.0
2012-12-07,72.0,48.208333333333336,32.0,26.041666666666668,47.833333333333336,21.791666666666668,,10.041666666666666,125.0,70.91666666666667,38.0
2012-12-08,74.0,49.416666666666664,20.0,21.833333333333332,33.625,11.791666666666666,,11.75,158.0,68.0,16.0
2012-12-09,61.0,38.208333333333336,25.0,13.0,15.375,2.375,,9.416666666666666,101.0,51.125,9.0
2012-12-10,71.0,41.666666666666664,16.0,24.25,37.125,12.875,,7.708333333333333,101.0,38.25,-15.0
2012-12-11,59.0,41.291666666666664,21.0,34.391304347826086,64.0,29.608695652173914,,9.458333333333334,118.0,46.791666666666664,-12.0
2012-12-12,67.0,46.916666666666664,23.0,32.083333333333336,56.416666666666664,24.333333333333332,,9.791666666666666,113.0,45.625,-3.0
2012-12-13,66.0,46.916666666666664,26.0,28.727272727272727,49.13636363636363,20.40909090909091,,10.043478260869565,122.0,48.916666666666664,-9.0
2012-12-14,69.0,56.166666666666664,39.0,38.625,81.95833333333333,43.333333333333336,,20.458333333333332,117.0,50.958333333333336,-3.0
2012-12-15,88.0,69.625,53.0,47.208333333333336,101.58333333333333,54.375,,40.875,81.0,64.54166666666667,42.0
2012-12-16,87.0,54.958333333333336,33.0,17.041666666666668,29.916666666666668,12.875,,18.958333333333332,182.0,112.83333333333333,62.0
2012-12-17,91.0,72.625,51.0,26.26086956521739,31.608695652173914,5.3478260869565215,,18.75,81.0,70.75,56.0
2012-12-18,92.0,63.166666666666664,38.0,20.833333333333332,34.5,13.666666666666666,,13.333333333333334,150.0,96.79166666666667,63.0
2012-12-19,42.0,34.875,24.0,10.73913043478261,12.478260869565217,1.7391304347826086,,7.217391304347826,92.0,50.916666666666664,12.0
2012-12-20,72.0,43.875,23.0,26.958333333333332,37.958333333333336,11.0,,10.0,108.0,46.041666666666664,0.0
2012-12-21,74.0,53.5,35.0,37.0,69.0,32.0,,13.583333333333334,90.0,52.708333333333336,1.0
2012-12-22,91.0,73.95833333333333,53.0,30.791666666666668,48.166666666666664,17.375,,21.666666666666668,90.0,54.375,30.0
2012-12-23,68.0,52.208333333333336,41.0,20.347826086956523,25.608695652173914,5.260869565217392,,14.0,84.0,59.125,24.0
2012-12-24,80.0,44.166666666666664,26.0,16.0,18.25,2.25,,9.208333333333334,84.0,40.458333333333336,5.0
2012-12-25,71.0,54.708333333333336,34.0,35.333333333333336,62.916666666666664,27.583333333333332,,14.041666666666666,101.0,33.083333333333336,-13.0
