date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-19,199.66666666666666,60.0,43.875,27.0,15.875,24.875,27.708333333333332,2.8333333333333335,12.666666666666666,14.833333333333334,185.0,142.79166666666666,93.0,215.54166666666666
2018-03-20,198.16666666666666,71.0,42.458333333333336,25.0,15.125,23.208333333333332,26.5,3.2916666666666665,17.416666666666668,20.208333333333332,203.0,157.58333333333334,113.0,213.29166666666666
2018-03-21,192.52173913043478,80.0,68.875,52.0,6.695652173913044,7.565217391304348,8.08695652173913,0.5217391304347826,9.25,13.208333333333334,212.0,178.75,152.0,199.2173913043478
2018-03-22,196.20833333333334,83.0,49.833333333333336,30.0,9.416666666666666,15.833333333333334,19.166666666666668,3.3333333333333335,7.958333333333333,11.083333333333334,221.0,167.79166666666666,93.0,205.625
2018-03-23,197.41666666666666,67.0,47.166666666666664,34.0,5.333333333333333,13.833333333333334,16.041666666666668,2.2083333333333335,8.791666666666666,8.541666666666666,88.0,75.95833333333333,57.0,202.75
2018-03-24,199.125,41.0,30.291666666666668,23.0,6.625,10.666666666666666,11.541666666666666,0.875,10.625,10.5,141.0,91.5,43.0,205.75
2018-03-25,201.20833333333334,51.0,43.583333333333336,38.0,11.666666666666666,23.416666666666668,27.291666666666668,3.875,14.541666666666666,16.333333333333332,144.0,108.58333333333333,53.0,212.875
2018-03-26,209.33333333333334,65.0,53.583333333333336,40.0,22.458333333333332,40.75,51.041666666666664,10.291666666666666,24.5,27.708333333333332,149.0,126.0,111.0,231.79166666666666
2018-03-27,196.13636363636363,47.0,35.458333333333336,24.0,6.7727272727272725,12.590909090909092,14.409090909090908,1.8181818181818181,16.0,20.652173913043477,201.0,146.625,87.0,202.9090909090909
2018-03-28,196.29166666666666,60.0,39.625,26.0,6.25,16.166666666666668,18.291666666666668,2.125,12.375,15.833333333333334,161.0,139.83333333333334,101.0,202.54166666666666
2018-03-29,197.5,64.0,50.541666666666664,33.0,5.916666666666667,14.458333333333334,15.791666666666666,1.3333333333333333,11.041666666666666,12.958333333333334,95.0,81.75,73.0,203.41666666666666
2018-03-30,199.75,88.0,71.5,62.0,10.125,18.5,22.0,3.5,21.333333333333332,25.791666666666668,115.0,92.875,79.0,209.875
2018-03-31,201.95833333333334,89.0,66.45833333333333,30.0,7.875,13.875,14.75,0.875,17.166666666666668,19.916666666666668,155.0,112.41666666666667,83.0,209.83333333333334
2018-04-01,193.7826086956522,74.0,59.041666666666664,44.0,6.6521739130434785,10.08695652173913,10.565217391304348,0.4782608695652174,15.333333333333334,21.0,209.0,167.25,126.0,200.43478260869566
2018-04-02,196.83333333333334,80.0,64.125,37.0,9.958333333333334,21.791666666666668,24.791666666666668,3.0,25.125,33.791666666666664,239.0,182.79166666666666,143.0,206.79166666666666
2018-04-03,195.66666666666666,77.0,68.375,53.0,9.714285714285714,21.545454545454547,24.681818181818183,3.1363636363636362,32.82608695652174,44.91304347826087,232.0,187.125,154.0,205.38095238095238
2018-04-04,198.5,84.0,61.166666666666664,40.0,17.333333333333332,24.041666666666668,26.875,2.8333333333333335,40.708333333333336,54.875,259.0,209.16666666666666,156.0,215.83333333333334
2018-04-05,194.95833333333334,89.0,66.45833333333333,46.0,4.458333333333333,14.416666666666666,15.416666666666666,1.0,11.333333333333334,16.458333333333332,153.0,137.875,123.0,199.41666666666666
2018-04-06,193.29166666666666,91.0,78.66666666666667,59.0,5.875,10.791666666666666,11.833333333333334,1.0416666666666667,21.291666666666668,30.916666666666668,217.0,183.625,132.0,199.16666666666666
2018-04-07,192.52173913043478,90.0,55.125,35.0,6.826086956521739,8.0,8.782608695652174,0.782608695652174,11.5,19.0,210.0,169.33333333333334,116.0,199.34782608695653
2018-04-08,197.91666666666666,53.0,35.791666666666664,22.0,6.625,10.541666666666666,11.166666666666666,0.625,15.666666666666666,24.25,156.0,130.04166666666666,103.0,204.54166666666666
2018-04-09,196.66666666666666,44.0,36.375,32.0,6.875,11.583333333333334,12.541666666666666,0.9583333333333334,14.583333333333334,18.291666666666668,194.0,144.79166666666666,86.0,203.54166666666666
2018-04-10,198.4090909090909,70.0,46.583333333333336,30.0,6.7727272727272725,20.227272727272727,21.636363636363637,1.4090909090909092,16.347826086956523,22.043478260869566,184.0,144.66666666666666,107.0,205.1818181818182
2018-04-11,191.5,75.0,61.291666666666664,48.0,6.125,7.5,7.833333333333333,0.3333333333333333,15.833333333333334,21.375,216.0,179.04166666666666,139.0,197.625
2018-04-12,194.91666666666666,74.0,53.583333333333336,34.0,12.75,21.0,24.5,3.5,16.166666666666668,22.041666666666668,258.0,199.75,159.0,207.66666666666666
2018-04-13,195.6086956521739,55.0,31.208333333333332,18.0,7.173913043478261,12.347826086956522,13.826086956521738,1.4782608695652173,14.625,18.208333333333332,194.0,159.5,128.0,202.7826086956522
2018-04-14,196.20833333333334,87.0,63.791666666666664,54.0,7.083333333333333,14.166666666666666,16.0,1.8333333333333333,12.166666666666666,16.666666666666668,182.0,156.08333333333334,126.0,203.29166666666666
2018-04-15,192.20833333333334,94.0,68.58333333333333,35.0,7.833333333333333,8.041666666666666,8.666666666666666,0.625,10.875,17.458333333333332,237.0,185.91666666666666,140.0,200.04166666666666
2018-04-16,195.20833333333334,59.0,43.5,29.0,6.75,12.291666666666666,13.625,1.3333333333333333,19.125,30.958333333333332,188.0,151.54166666666666,125.0,201.95833333333334
2018-04-17,197.63636363636363,91.0,72.04166666666667,58.0,12.863636363636363,21.454545454545453,24.181818181818183,2.727272727272727,14.782608695652174,20.90909090909091,152.0,132.83333333333334,120.0,210.5
2018-04-18,197.625,92.0,84.25,64.0,12.5,24.25,26.5,2.25,12.708333333333334,19.583333333333332,162.0,135.91666666666666,125.0,210.125
2018-04-19,199.65217391304347,86.0,68.45833333333333,52.0,18.608695652173914,25.782608695652176,31.73913043478261,5.956521739130435,17.708333333333332,22.458333333333332,216.0,169.33333333333334,125.0,218.2608695652174
2018-04-20,196.20833333333334,83.0,55.416666666666664,22.0,17.208333333333332,25.5,27.833333333333332,2.3333333333333335,25.791666666666668,33.791666666666664,260.0,194.91666666666666,147.0,213.41666666666666
2018-04-21,198.16666666666666,73.0,55.083333333333336,42.0,18.0,22.958333333333332,24.041666666666668,1.0833333333333333,27.458333333333332,38.458333333333336,254.0,205.375,156.0,216.16666666666666
2018-04-22,200.08333333333334,75.0,56.25,33.0,22.0,26.875,28.375,1.5,36.0,49.708333333333336,281.0,221.04166666666666,170.0,222.08333333333334
2018-04-23,194.08695652173913,85.0,75.58333333333333,66.0,11.565217391304348,15.521739130434783,16.043478260869566,0.5217391304347826,29.583333333333332,41.78260869565217,188.0,168.04166666666666,155.0,205.65217391304347
2018-04-24,200.20833333333334,90.0,78.20833333333333,61.0,10.708333333333334,17.083333333333332,20.125,3.0416666666666665,18.958333333333332,25.916666666666668,215.0,184.54166666666666,156.0,210.91666666666666
2018-04-25,196.56521739130434,96.0,88.29166666666667,71.0,14.217391304347826,28.130434782608695,36.69565217391305,8.565217391304348,12.583333333333334,23.166666666666668,225.0,194.58333333333334,176.0,210.7826086956522
2018-04-26,192.33333333333334,86.0,50.333333333333336,19.0,9.041666666666666,13.333333333333334,15.5,2.1666666666666665,8.125,9.375,251.0,193.625,161.0,201.375
2018-04-27,193.20833333333334,72.0,63.541666666666664,54.0,11.458333333333334,13.791666666666666,14.75,0.9583333333333334,10.666666666666666,15.625,216.0,195.33333333333334,170.0,204.66666666666666
2018-04-28,193.58333333333334,76.0,45.333333333333336,13.0,9.833333333333334,13.25,13.916666666666666,0.6666666666666666,19.833333333333332,24.875,251.0,206.75,166.0,203.41666666666666
2018-04-29,192.0,72.0,59.958333333333336,38.0,9.583333333333334,7.708333333333333,8.083333333333334,0.375,20.291666666666668,26.0,250.0,208.79166666666666,165.0,201.58333333333334
2018-04-30,189.875,72.0,59.541666666666664,48.0,8.541666666666666,7.083333333333333,7.458333333333333,0.375,18.791666666666668,23.625,254.0,217.33333333333334,186.0,198.41666666666666
2018-05-01,198.30434782608697,81.0,54.208333333333336,30.0,13.304347826086957,19.73913043478261,21.043478260869566,1.3043478260869565,25.333333333333332,32.541666666666664,282.0,230.16666666666666,188.0,211.6086956521739
2018-05-02,195.6818181818182,95.0,70.41666666666667,39.0,18.227272727272727,21.82608695652174,23.652173913043477,1.826086956521739,29.652173913043477,36.21739130434783,251.0,214.25,183.0,213.9090909090909
2018-05-03,191.875,97.0,72.5,51.0,8.916666666666666,4.8,5.0,0.2,12.25,19.583333333333332,266.0,224.5,177.0,200.79166666666666
2018-05-04,193.125,75.0,49.166666666666664,23.0,7.958333333333333,5.375,5.5,0.125,10.416666666666666,12.958333333333334,235.0,187.875,152.0,201.08333333333334
2018-05-05,194.66666666666666,64.0,47.125,30.0,10.208333333333334,9.75,10.333333333333334,0.5833333333333334,17.416666666666668,21.666666666666668,236.0,195.45833333333334,146.0,204.875
2018-05-06,197.625,74.0,49.625,35.0,13.625,12.083333333333334,12.958333333333334,0.875,21.875,27.625,267.0,219.04166666666666,173.0,211.25
2018-05-07,191.86363636363637,95.0,78.125,63.0,7.590909090909091,9.571428571428571,10.095238095238095,0.5238095238095238,10.347826086956522,13.08695652173913,206.0,182.08333333333334,144.0,199.45454545454547
2018-05-08,194.625,91.0,81.95833333333333,71.0,6.75,11.541666666666666,12.791666666666666,1.25,7.791666666666667,12.375,147.0,134.70833333333334,120.0,201.375
2018-05-09,194.83333333333334,92.0,81.33333333333333,67.0,6.208333333333333,13.333333333333334,15.708333333333334,2.375,4.083333333333333,6.625,146.0,125.875,107.0,201.04166666666666
2018-05-10,199.45833333333334,89.0,69.79166666666667,49.0,9.291666666666666,25.125,29.5,4.375,6.958333333333333,9.291666666666666,155.0,133.91666666666666,114.0,208.75
2018-05-11,194.79166666666666,67.0,54.916666666666664,44.0,7.75,12.458333333333334,14.041666666666666,1.5833333333333333,10.291666666666666,13.833333333333334,222.0,174.5,116.0,202.54166666666666
2018-05-12,199.29166666666666,80.0,63.166666666666664,40.0,16.833333333333332,27.5,30.208333333333332,2.7083333333333335,22.083333333333332,29.291666666666668,247.0,199.08333333333334,152.0,216.125
2018-05-13,192.1304347826087,94.0,78.5,60.0,8.565217391304348,7.0,7.0,0.0,10.125,14.0,214.0,184.875,154.0,200.69565217391303
2018-05-14,205.0909090909091,93.0,58.791666666666664,24.0,16.636363636363637,21.869565217391305,24.434782608695652,2.5652173913043477,21.217391304347824,23.956521739130434,284.0,222.66666666666666,164.0,221.72727272727272
2018-05-15,195.5,61.0,49.041666666666664,35.0,15.375,15.791666666666666,16.916666666666668,1.125,13.875,17.75,286.0,236.125,184.0,210.875
2018-05-16,191.91666666666666,66.0,54.458333333333336,41.0,10.25,7.333333333333333,7.75,0.4166666666666667,15.125,19.458333333333332,286.0,241.29166666666666,206.0,202.16666666666666
2018-05-17,198.04166666666666,80.0,65.25,55.0,16.875,24.916666666666668,32.0,7.083333333333333,28.166666666666668,40.75,284.0,247.79166666666666,221.0,214.91666666666666
2018-05-18,205.79166666666666,86.0,76.04166666666667,67.0,18.291666666666668,32.458333333333336,43.083333333333336,10.625,35.333333333333336,54.333333333333336,269.0,240.95833333333334,214.0,224.08333333333334
2018-05-19,192.3913043478261,86.0,64.70833333333333,36.0,10.043478260869565,10.347826086956522,12.434782608695652,2.0869565217391304,13.458333333333334,19.583333333333332,267.0,221.04166666666666,163.0,202.43478260869566
2018-05-20,193.70833333333334,63.0,45.041666666666664,31.0,6.541666666666667,8.666666666666666,9.166666666666666,0.5,6.0,7.0,215.0,174.79166666666666,136.0,200.25
2018-05-21,196.86363636363637,63.0,42.041666666666664,24.0,12.318181818181818,19.363636363636363,23.59090909090909,4.2272727272727275,12.869565217391305,16.391304347826086,266.0,215.45833333333334,168.0,209.1818181818182
2018-05-22,195.875,67.0,49.291666666666664,31.0,13.875,21.958333333333332,25.333333333333332,3.375,14.541666666666666,18.708333333333332,269.0,219.875,181.0,209.75
2018-05-23,200.875,95.0,76.16666666666667,57.0,10.625,21.583333333333332,23.208333333333332,1.625,12.166666666666666,14.833333333333334,217.0,193.66666666666666,176.0,211.5
2018-05-24,194.29166666666666,94.0,75.0,57.0,11.0,13.75,15.625,1.875,9.875,13.166666666666666,255.0,213.33333333333334,167.0,205.29166666666666
2018-05-25,192.2173913043478,89.0,66.875,53.0,8.043478260869565,14.25,15.208333333333334,0.9583333333333334,13.625,21.166666666666668,274.0,237.04166666666666,201.0,200.2608695652174
2018-05-26,197.33333333333334,70.0,57.333333333333336,43.0,11.083333333333334,15.333333333333334,16.083333333333332,0.75,20.91304347826087,33.875,249.0,223.79166666666666,193.0,208.41666666666666
2018-05-27,195.41666666666666,79.0,68.0,52.0,6.833333333333333,13.041666666666666,13.833333333333334,0.7916666666666666,19.125,29.708333333333332,266.0,220.0,185.0,202.25
2018-05-28,194.29166666666666,81.0,70.125,55.0,7.416666666666667,16.125,18.708333333333332,2.5833333333333335,14.25,21.666666666666668,255.0,224.5,203.0,201.70833333333334
2018-05-29,189.54166666666666,79.0,67.75,49.0,6.625,12.541666666666666,13.791666666666666,1.25,13.523809523809524,21.375,273.0,236.08333333333334,213.0,196.16666666666666
2018-05-30,193.5909090909091,89.0,77.45833333333333,61.0,7.818181818181818,19.695652173913043,21.47826086956522,1.7826086956521738,14.826086956521738,22.73913043478261,247.0,218.45833333333334,182.0,201.4090909090909
2018-05-31,195.56521739130434,87.0,76.45833333333333,62.0,13.434782608695652,14.391304347826088,15.782608695652174,1.391304347826087,12.208333333333334,17.458333333333332,218.0,203.91666666666666,183.0,209.0
2018-06-01,195.79166666666666,68.0,52.958333333333336,31.0,12.708333333333334,12.583333333333334,13.458333333333334,0.875,7.833333333333333,9.958333333333334,272.0,222.91666666666666,191.0,208.5
2018-06-02,195.95833333333334,73.0,58.458333333333336,43.0,10.375,16.375,17.666666666666668,1.2916666666666667,12.0,14.833333333333334,272.0,228.875,199.0,206.33333333333334
2018-06-03,196.79166666666666,83.0,60.958333333333336,33.0,9.75,10.583333333333334,11.083333333333334,0.5,11.25,14.541666666666666,288.0,237.45833333333334,201.0,206.54166666666666
2018-06-04,197.23809523809524,79.0,58.958333333333336,34.0,11.333333333333334,15.681818181818182,17.272727272727273,1.5909090909090908,10.692307692307692,12.846153846153847,288.0,244.29166666666666,210.0,208.57142857142858
2018-06-05,194.41666666666666,83.0,60.875,40.0,10.958333333333334,14.75,15.875,1.125,,,282.0,243.25,206.0,205.375
2018-06-06,195.08695652173913,93.0,81.625,65.0,15.391304347826088,18.08695652173913,19.391304347826086,1.3043478260869565,14.333333333333334,19.0,233.0,212.75,192.0,210.47826086956522
2018-06-07,195.875,93.0,73.66666666666667,54.0,15.458333333333334,19.375,21.875,2.5,12.041666666666666,15.875,276.0,229.91666666666666,192.0,211.33333333333334
2018-06-08,191.625,91.0,73.875,60.0,11.458333333333334,10.166666666666666,11.041666666666666,0.875,11.208333333333334,14.916666666666666,272.0,242.75,208.0,203.08333333333334
2018-06-09,195.25,92.0,70.04166666666667,46.0,14.333333333333334,20.5,22.375,1.875,16.583333333333332,23.875,314.0,264.3333333333333,225.0,209.58333333333334
2018-06-10,196.41666666666666,97.0,85.16666666666667,74.0,10.083333333333334,8.083333333333334,8.5,0.4166666666666667,10.416666666666666,15.166666666666666,218.0,206.41666666666666,194.0,206.5
2018-06-11,198.58333333333334,97.0,94.75,80.0,11.25,14.458333333333334,18.833333333333332,4.375,2.3333333333333335,5.333333333333333,205.0,193.91666666666666,185.0,209.83333333333334
2018-06-12,200.5,89.0,82.58333333333333,73.0,13.454545454545455,19.181818181818183,22.727272727272727,3.5454545454545454,11.791666666666666,17.0,258.0,212.29166666666666,198.0,213.95454545454547
2018-06-13,196.375,91.0,70.75,49.0,11.5,15.791666666666666,18.291666666666668,2.5,11.458333333333334,15.333333333333334,258.0,222.95833333333334,190.0,207.875
2018-06-14,194.45833333333334,82.0,68.125,49.0,9.541666666666666,12.458333333333334,14.291666666666666,1.8333333333333333,8.833333333333334,13.083333333333334,241.0,210.75,200.0,204.0
2018-06-15,194.375,91.0,85.125,81.0,9.875,17.458333333333332,20.333333333333332,2.875,7.25,10.625,201.0,182.95833333333334,164.0,204.25
2018-06-16,191.5,90.0,78.0,69.0,7.041666666666667,8.416666666666666,9.875,1.4583333333333333,4.5,5.541666666666667,180.0,163.625,149.0,198.54166666666666
2018-06-17,194.5,81.0,71.16666666666667,56.0,8.375,12.458333333333334,13.833333333333334,1.375,8.583333333333334,11.125,224.0,192.16666666666666,159.0,202.875
2018-06-18,205.82608695652175,93.0,83.41666666666667,76.0,17.956521739130434,27.0,35.04347826086956,8.043478260869565,13.25,17.916666666666668,214.0,201.625,192.0,223.7826086956522
2018-06-19,197.04347826086956,91.0,71.125,52.0,13.434782608695652,18.043478260869566,20.956521739130434,2.9130434782608696,11.545454545454545,15.173913043478262,278.0,233.04166666666666,190.0,210.47826086956522
2018-06-20,201.83333333333334,96.0,92.375,83.0,10.541666666666666,21.458333333333332,25.5,4.041666666666667,6.791666666666667,11.5,223.0,212.25,202.0,212.375
2018-06-21,199.95833333333334,95.0,86.41666666666667,76.0,15.5,23.333333333333332,29.041666666666668,5.708333333333333,12.958333333333334,18.541666666666668,241.0,219.125,195.0,215.45833333333334
2018-06-22,206.29166666666666,95.0,71.75,55.0,21.0,25.875,32.083333333333336,6.208333333333333,23.708333333333332,32.5,278.0,243.41666666666666,207.0,227.29166666666666
2018-06-23,214.33333333333334,95.0,86.66666666666667,77.0,16.208333333333332,30.625,33.625,3.0,28.791666666666668,36.625,233.0,213.5,196.0,230.54166666666666
2018-06-24,200.47826086956522,93.0,81.58333333333333,66.0,16.652173913043477,15.043478260869565,16.0,0.9565217391304348,15.708333333333334,21.083333333333332,258.0,223.54166666666666,195.0,217.1304347826087
2018-06-25,202.54166666666666,87.0,64.20833333333333,37.0,20.833333333333332,33.291666666666664,40.25,6.958333333333333,22.0,29.791666666666668,333.0,272.5416666666667,218.0,223.375
2018-06-26,194.91304347826087,83.0,70.04166666666667,55.0,13.956521739130435,14.478260869565217,16.130434782608695,1.6521739130434783,20.166666666666668,27.52173913043478,303.0,263.3333333333333,234.0,208.8695652173913
2018-06-27,181.5,77.0,67.25,54.0,9.875,3.7916666666666665,5.041666666666667,1.25,7.708333333333333,12.416666666666666,318.0,282.125,253.0,191.375
2018-06-28,180.79166666666666,86.0,73.04166666666667,58.0,9.541666666666666,4.541666666666667,6.208333333333333,1.6666666666666667,11.666666666666666,20.875,316.0,278.25,258.0,190.33333333333334
2018-06-29,180.08333333333334,86.0,70.04166666666667,54.0,9.625,4.375,6.5,2.125,6.875,12.416666666666666,327.0,287.0833333333333,258.0,189.70833333333334
2018-06-30,179.91304347826087,86.0,70.83333333333333,56.0,7.130434782608695,5.304347826086956,7.826086956521739,2.5217391304347827,6.666666666666667,13.666666666666666,332.0,291.6666666666667,257.0,187.04347826086956
2018-07-01,181.54166666666666,87.0,71.04166666666667,60.0,7.208333333333333,4.958333333333333,7.958333333333333,3.0,11.75,21.416666666666668,323.0,287.875,261.0,188.75
2018-07-02,182.75,75.0,65.79166666666667,53.0,7.458333333333333,6.041666666666667,7.916666666666667,1.875,10.458333333333334,18.75,335.0,295.2083333333333,258.0,190.20833333333334
2018-07-03,183.95238095238096,75.0,64.83333333333333,51.0,7.333333333333333,6.391304347826087,8.91304347826087,2.5217391304347827,10.0,17.434782608695652,326.0,288.9166666666667,266.0,191.28571428571428
2018-07-04,182.79166666666666,79.0,72.16666666666667,62.0,6.666666666666667,3.9166666666666665,5.5,1.5833333333333333,9.125,19.583333333333332,312.0,279.9583333333333,261.0,189.45833333333334
2018-07-05,181.33333333333334,87.0,75.0,67.0,6.25,3.7916666666666665,4.958333333333333,1.1666666666666667,8.083333333333334,17.25,282.0,271.875,257.0,187.58333333333334
2018-07-06,189.3913043478261,96.0,92.0,87.0,8.956521739130435,14.130434782608695,19.869565217391305,5.739130434782608,7.416666666666667,16.375,258.0,225.58333333333334,198.0,198.34782608695653
2018-07-07,187.16666666666666,94.0,80.91666666666667,68.0,8.125,10.333333333333334,15.583333333333334,5.25,8.0,15.583333333333334,292.0,257.125,202.0,195.29166666666666
2018-07-08,182.83333333333334,90.0,73.66666666666667,56.0,6.583333333333333,8.458333333333334,11.791666666666666,3.3333333333333335,7.916666666666667,15.291666666666666,315.0,281.9166666666667,250.0,189.41666666666666
2018-07-09,184.20833333333334,91.0,80.08333333333333,66.0,8.041666666666666,12.75,18.125,5.375,9.75,20.833333333333332,310.0,279.125,261.0,192.25
2018-07-10,182.7826086956522,89.0,72.54166666666667,55.0,8.91304347826087,12.869565217391305,16.47826086956522,3.608695652173913,11.208333333333334,22.695652173913043,330.0,291.6666666666667,261.0,191.69565217391303
2018-07-11,185.5,79.0,68.41666666666667,57.0,11.625,18.708333333333332,22.875,4.166666666666667,14.958333333333334,24.75,333.0,299.375,270.0,197.125
2018-07-12,190.17391304347825,89.0,76.95833333333333,64.0,10.130434782608695,15.173913043478262,19.0,3.8260869565217392,15.875,25.125,304.0,275.875,245.0,200.30434782608697
2018-07-13,188.04166666666666,89.0,70.41666666666667,53.0,12.375,14.666666666666666,16.75,2.0833333333333335,18.291666666666668,30.083333333333332,336.0,298.375,260.0,200.41666666666666
2018-07-14,193.95833333333334,81.0,62.916666666666664,44.0,13.166666666666666,15.416666666666666,17.0,1.5833333333333333,21.541666666666668,32.916666666666664,357.0,312.625,287.0,207.125
2018-07-15,186.25,87.0,72.08333333333333,52.0,10.25,14.0,15.333333333333334,1.3333333333333333,26.458333333333332,46.541666666666664,357.0,305.8333333333333,278.0,196.5
2018-07-16,185.08333333333334,81.0,71.125,60.0,10.541666666666666,12.25,13.5,1.25,29.0,48.125,342.0,308.4166666666667,281.0,195.625
2018-07-17,184.34782608695653,80.0,71.29166666666667,61.0,10.869565217391305,13.318181818181818,15.136363636363637,1.8181818181818181,29.391304347826086,49.130434782608695,344.0,307.9583333333333,284.0,195.2173913043478
2018-07-18,185.95652173913044,83.0,70.20833333333333,54.0,14.26086956521739,19.08695652173913,23.82608695652174,4.739130434782608,26.791666666666668,47.583333333333336,351.0,312.375,282.0,200.2173913043478
2018-07-19,184.0,84.0,72.54166666666667,56.0,11.541666666666666,13.666666666666666,16.708333333333332,3.0416666666666665,16.875,31.833333333333332,343.0,306.7083333333333,282.0,195.54166666666666
2018-07-20,182.16666666666666,82.0,71.25,57.0,8.791666666666666,8.208333333333334,11.083333333333334,2.875,8.416666666666666,18.958333333333332,341.0,305.4166666666667,279.0,190.95833333333334
2018-07-21,182.79166666666666,76.0,67.20833333333333,55.0,10.333333333333334,10.333333333333334,13.166666666666666,2.8333333333333335,9.75,18.833333333333332,351.0,312.375,282.0,193.125
2018-07-22,187.0,78.0,66.25,55.0,14.125,14.75,17.125,2.375,17.583333333333332,30.25,354.0,321.125,288.0,201.125
2018-07-23,190.0,73.0,54.0,38.0,15.454545454545455,17.09090909090909,20.227272727272727,3.1363636363636362,19.541666666666668,29.869565217391305,365.0,332.9166666666667,308.0,205.45454545454547
2018-07-24,191.1304347826087,85.0,70.41666666666667,54.0,15.304347826086957,17.217391304347824,19.130434782608695,1.9130434782608696,26.458333333333332,46.541666666666664,345.0,307.9583333333333,275.0,206.43478260869566
2018-07-25,190.5,87.0,73.79166666666667,60.0,12.625,13.75,15.666666666666666,1.9166666666666667,16.166666666666668,30.5,325.0,292.8333333333333,269.0,203.125
2018-07-26,192.70833333333334,77.0,64.25,52.0,8.166666666666666,9.666666666666666,10.666666666666666,1.0,9.541666666666666,15.125,296.0,270.5,254.0,200.875
2018-07-27,192.33333333333334,77.0,64.66666666666667,55.0,8.375,9.375,10.791666666666666,1.4166666666666667,10.625,15.125,282.0,259.625,239.0,200.70833333333334
2018-07-28,189.41666666666666,95.0,89.875,74.0,9.0,6.958333333333333,9.291666666666666,2.3333333333333335,7.708333333333333,19.25,287.0,245.16666666666666,208.0,198.41666666666666
2018-07-29,188.16666666666666,96.0,80.0,60.0,11.666666666666666,9.166666666666666,10.5,1.3333333333333333,10.791666666666666,28.666666666666668,321.0,286.375,258.0,199.83333333333334
2018-07-30,188.54545454545453,89.0,75.58333333333333,59.0,11.727272727272727,12.818181818181818,17.772727272727273,4.954545454545454,10.26086956521739,22.217391304347824,320.0,289.0416666666667,266.0,200.27272727272728
2018-07-31,191.29166666666666,88.0,72.85,48.0,12.208333333333334,15.875,22.041666666666668,6.166666666666667,11.416666666666666,18.875,347.0,298.3,263.0,203.5
2018-08-01,189.375,82.0,66.625,47.0,16.291666666666668,24.791666666666668,28.25,3.4583333333333335,18.416666666666668,31.583333333333332,375.0,330.0833333333333,288.0,205.66666666666666
2018-08-02,203.125,82.0,66.56521739130434,44.0,27.0,35.583333333333336,51.541666666666664,15.958333333333334,28.791666666666668,51.458333333333336,378.0,330.95652173913044,300.0,230.125
2018-08-03,201.0,86.0,70.91666666666667,49.0,14.208333333333334,26.875,32.25,5.375,30.083333333333332,55.0,360.0,313.125,287.0,215.20833333333334
2018-08-04,192.375,81.0,67.91666666666667,55.0,12.791666666666666,16.958333333333332,18.5,1.5416666666666667,23.208333333333332,37.875,337.0,306.2916666666667,285.0,205.16666666666666
2018-08-05,189.47826086956522,85.0,71.33333333333333,54.0,9.391304347826088,9.08695652173913,9.73913043478261,0.6521739130434783,26.791666666666668,50.458333333333336,351.0,312.875,282.0,198.8695652173913
2018-08-06,195.36363636363637,83.0,76.08333333333333,64.0,9.090909090909092,12.521739130434783,14.217391304347826,1.6956521739130435,23.727272727272727,47.78260869565217,332.0,293.5833333333333,252.0,204.45454545454547
2018-08-07,195.95833333333334,94.0,87.16666666666667,75.0,12.333333333333334,13.291666666666666,17.416666666666668,4.125,4.291666666666667,8.041666666666666,251.0,229.25,216.0,208.29166666666666
2018-08-08,190.41666666666666,97.0,91.125,78.0,6.583333333333333,8.791666666666666,11.458333333333334,2.6666666666666665,3.1666666666666665,8.083333333333334,252.0,240.04166666666666,223.0,197.0
2018-08-09,188.79166666666666,97.0,80.08333333333333,62.0,7.375,7.666666666666667,8.666666666666666,1.0,9.375,18.375,327.0,281.9166666666667,243.0,196.16666666666666
2018-08-10,189.54166666666666,80.0,70.79166666666667,60.0,7.916666666666667,9.875,11.291666666666666,1.4166666666666667,16.416666666666668,29.958333333333332,344.0,304.875,280.0,197.45833333333334
2018-08-11,193.2608695652174,83.0,75.41666666666667,62.0,19.47826086956522,23.695652173913043,34.47826086956522,10.782608695652174,20.875,42.416666666666664,338.0,300.7083333333333,279.0,212.7391304347826
2018-08-12,193.45833333333334,87.0,78.875,69.0,13.625,13.083333333333334,14.5,1.4166666666666667,17.708333333333332,35.416666666666664,305.0,286.3333333333333,267.0,207.08333333333334
2018-08-13,192.25,89.0,79.875,63.0,16.5,16.541666666666668,19.583333333333332,3.0416666666666665,12.083333333333334,25.208333333333332,339.0,289.75,267.0,208.75
2018-08-14,183.22727272727272,88.0,71.70833333333333,59.0,11.272727272727273,6.217391304347826,7.739130434782608,1.5217391304347827,7.208333333333333,14.391304347826088,338.0,300.9166666666667,264.0,194.5
2018-08-15,180.75,78.0,68.75,57.0,7.916666666666667,3.25,4.291666666666667,1.0416666666666667,6.083333333333333,12.041666666666666,336.0,303.0833333333333,280.0,188.66666666666666
2018-08-16,182.29166666666666,81.0,68.25,57.0,8.125,3.625,4.25,0.625,7.166666666666667,15.416666666666666,324.0,297.625,276.0,190.41666666666666
2018-08-17,191.7826086956522,64.0,41.791666666666664,28.0,4.608695652173913,6.521739130434782,7.434782608695652,0.9130434782608695,4.583333333333333,8.625,297.0,269.25,233.0,196.3913043478261
