date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-07-05,8.333333333333334,63.333333333333336,102.20833333333333,38.875,31.083333333333332,42.583333333333336
2012-07-06,8.25,63.75,103.45833333333333,39.708333333333336,32.875,51.416666666666664
2012-07-07,5.041666666666667,28.833333333333332,46.208333333333336,17.375,12.416666666666666,22.5
2012-07-08,5.833333333333333,26.875,46.708333333333336,19.833333333333332,8.25,10.416666666666666
2012-07-09,6.181818181818182,44.0,94.5,50.5,15.333333333333334,20.347826086956523
2012-07-10,5.666666666666667,44.333333333333336,101.0,56.666666666666664,19.458333333333332,24.708333333333332
2012-07-11,4.041666666666667,30.625,76.25,45.625,14.458333333333334,18.5
2012-07-12,2.1666666666666665,14.916666666666666,39.166666666666664,24.25,8.166666666666666,15.333333333333334
2012-07-13,3.9583333333333335,29.583333333333332,77.66666666666667,48.083333333333336,14.375,22.833333333333332
2012-07-14,3.6666666666666665,23.5,48.708333333333336,25.208333333333332,18.541666666666668,26.916666666666668
2012-07-15,2.739130434782609,9.043478260869565,22.08695652173913,13.043478260869565,11.708333333333334,14.625
2012-07-16,2.6666666666666665,10.583333333333334,28.083333333333332,17.5,10.541666666666666,10.125
2012-07-17,5.478260869565218,32.95652173913044,92.6086956521739,59.65217391304348,17.73913043478261,20.217391304347824
2012-07-18,7.5,51.875,103.20833333333333,51.333333333333336,26.0,37.583333333333336
2012-07-19,6.125,48.166666666666664,82.75,34.583333333333336,26.416666666666668,36.291666666666664
2012-07-20,5.666666666666667,37.583333333333336,110.08333333333333,72.5,15.375,24.333333333333332
2012-07-21,4.913043478260869,31.26086956521739,59.52173913043478,28.26086956521739,9.875,18.0
2012-07-22,7.041666666666667,30.625,56.458333333333336,25.833333333333332,17.5,29.5
2012-07-23,6.478260869565218,38.72727272727273,85.0909090909091,46.36363636363637,18.583333333333332,29.363636363636363
2012-07-24,7.25,55.791666666666664,86.66666666666667,30.875,25.083333333333332,33.333333333333336
2012-07-25,7.375,63.458333333333336,96.625,33.166666666666664,34.0,50.166666666666664
2012-07-26,7.833333333333333,66.5,97.16666666666667,30.666666666666668,42.916666666666664,60.416666666666664
2012-07-27,8.043478260869565,57.21739130434783,87.6086956521739,30.391304347826086,48.375,80.16666666666667
2012-07-28,5.125,33.666666666666664,52.25,18.583333333333332,23.416666666666668,35.0
2012-07-29,4.208333333333333,21.791666666666668,33.708333333333336,11.916666666666666,19.0,27.583333333333332
2012-07-30,3.782608695652174,23.818181818181817,75.77272727272727,51.95454545454545,12.91304347826087,16.954545454545453
2012-07-31,6.375,40.958333333333336,111.66666666666667,70.70833333333333,15.833333333333334,22.666666666666668
2012-08-01,4.833333333333333,31.0,96.66666666666667,65.66666666666667,14.333333333333334,23.125
2012-08-02,5.260869565217392,34.52173913043478,104.17391304347827,69.65217391304348,13.166666666666666,18.708333333333332
2012-08-03,5.5,34.25,88.66666666666667,54.416666666666664,13.041666666666666,16.916666666666668
2012-08-04,6.083333333333333,25.708333333333332,68.91666666666667,43.208333333333336,12.666666666666666,16.583333333333332
2012-08-05,5.583333333333333,20.416666666666668,49.666666666666664,29.25,13.291666666666666,18.458333333333332
2012-08-06,4.782608695652174,26.91304347826087,89.8695652173913,62.95652173913044,10.416666666666666,15.217391304347826
2012-08-07,5.291666666666667,45.958333333333336,79.25,33.291666666666664,21.291666666666668,28.25
2012-08-08,4.695652173913044,41.69565217391305,69.78260869565217,28.08695652173913,12.291666666666666,17.208333333333332
2012-08-09,5.0,44.291666666666664,78.04166666666667,33.75,11.666666666666666,17.5
2012-08-10,7.291666666666667,49.75,118.125,68.375,19.416666666666668,27.583333333333332
2012-08-11,4.416666666666667,22.375,44.25,21.875,13.791666666666666,20.666666666666668
2012-08-12,4.291666666666667,14.916666666666666,27.125,12.208333333333334,13.083333333333334,21.041666666666668
2012-08-13,3.6956521739130435,15.318181818181818,35.5,20.181818181818183,11.608695652173912,16.545454545454547
2012-08-14,4.695652173913044,19.782608695652176,41.34782608695652,21.565217391304348,10.583333333333334,16.583333333333332
2012-08-15,4.166666666666667,17.916666666666668,43.416666666666664,25.5,11.125,18.458333333333332
2012-08-16,4.125,19.541666666666668,50.625,31.083333333333332,10.083333333333334,14.125
2012-08-17,5.041666666666667,34.333333333333336,58.5,24.166666666666668,18.875,27.125
2012-08-18,5.833333333333333,30.25,80.04166666666667,49.791666666666664,12.041666666666666,19.916666666666668
2012-08-19,4.375,19.583333333333332,45.541666666666664,25.958333333333332,8.875,13.25
2012-08-20,5.190476190476191,37.095238095238095,78.76190476190476,41.666666666666664,12.541666666666666,17.90909090909091
2012-08-21,4.291666666666667,31.0,84.54166666666667,53.541666666666664,11.208333333333334,18.291666666666668
2012-08-22,3.7083333333333335,22.375,79.25,56.875,10.791666666666666,15.75
2012-08-23,4.541666666666667,27.791666666666668,81.16666666666667,53.375,11.458333333333334,16.0
2012-08-24,5.208333333333333,32.625,94.29166666666667,61.666666666666664,13.541666666666666,20.541666666666668
2012-08-25,5.833333333333333,27.583333333333332,69.5,41.916666666666664,13.333333333333334,18.916666666666668
2012-08-26,4.739130434782608,21.26086956521739,44.73913043478261,23.47826086956522,10.708333333333334,16.125
2012-08-27,4.583333333333333,31.833333333333332,79.04166666666667,47.208333333333336,12.5,18.5
2012-08-28,4.333333333333333,34.666666666666664,91.625,56.958333333333336,12.458333333333334,18.666666666666668
2012-08-29,5.3478260869565215,34.27272727272727,97.54545454545455,63.27272727272727,13.272727272727273,17.90909090909091
2012-08-30,5.875,48.291666666666664,90.79166666666667,42.5,18.541666666666668,24.875
2012-08-31,5.208333333333333,30.416666666666668,95.58333333333333,65.16666666666667,12.916666666666666,19.75
2012-09-01,5.434782608695652,28.695652173913043,75.91304347826087,47.21739130434783,10.75,15.333333333333334
2012-09-02,3.75,20.208333333333332,27.458333333333332,7.25,7.0,11.791666666666666
2012-09-03,4.6521739130434785,35.43478260869565,70.08695652173913,34.65217391304348,10.75,16.043478260869566
2012-09-04,5.0,34.416666666666664,66.91666666666667,32.5,10.0,15.833333333333334
2012-09-05,5.958333333333333,57.333333333333336,85.58333333333333,28.25,19.0,28.125
2012-09-06,4.958333333333333,40.666666666666664,64.75,24.083333333333332,18.25,29.083333333333332
2012-09-07,6.695652173913044,48.08695652173913,75.3913043478261,27.304347826086957,19.958333333333332,28.916666666666668
2012-09-08,6.583333333333333,34.333333333333336,63.791666666666664,29.458333333333332,20.0,36.75
2012-09-09,4.625,20.208333333333332,43.583333333333336,23.375,9.541666666666666,15.5
2012-09-10,5.043478260869565,33.0,96.45454545454545,63.45454545454545,14.615384615384615,20.818181818181817
2012-09-11,6.583333333333333,41.291666666666664,115.45833333333333,74.16666666666667,13.25,26.125
2012-09-12,5.416666666666667,47.958333333333336,78.25,30.291666666666668,15.25,23.416666666666668
2012-09-13,5.130434782608695,46.47826086956522,64.65217391304348,18.17391304347826,18.916666666666668,29.0
2012-09-14,5.458333333333333,50.0,98.0,48.0,17.541666666666668,22.782608695652176
2012-09-15,6.625,35.416666666666664,81.70833333333333,46.291666666666664,12.583333333333334,20.5
2012-09-16,5.208333333333333,21.875,39.041666666666664,17.166666666666668,11.666666666666666,18.833333333333332
2012-09-17,3.2916666666666665,18.75,43.916666666666664,25.166666666666668,11.25,19.708333333333332
2012-09-18,4.043478260869565,26.09090909090909,77.13636363636364,51.04545454545455,10.708333333333334,22.047619047619047
2012-09-19,4.173913043478261,29.956521739130434,88.47826086956522,58.52173913043478,6.583333333333333,15.625
2012-09-20,7.291666666666667,48.291666666666664,111.125,62.833333333333336,21.083333333333332,29.75
2012-09-21,5.541666666666667,43.583333333333336,69.33333333333333,25.75,20.583333333333332,33.958333333333336
2012-09-22,4.791666666666667,27.833333333333332,38.291666666666664,10.458333333333334,9.833333333333334,19.375
2012-09-23,3.5416666666666665,20.916666666666668,26.833333333333332,5.916666666666667,6.791666666666667,15.75
2012-09-24,5.833333333333333,54.208333333333336,111.29166666666667,57.083333333333336,10.208333333333334,17.833333333333332
2012-09-25,4.304347826086956,34.52173913043478,54.69565217391305,20.17391304347826,6.5,15.166666666666666
2012-09-26,4.739130434782608,37.26086956521739,61.95652173913044,24.695652173913043,10.91304347826087,16.608695652173914
2012-09-27,3.5833333333333335,29.083333333333332,45.5,16.416666666666668,10.208333333333334,12.625
2012-09-28,3.0,21.208333333333332,29.791666666666668,8.583333333333334,5.333333333333333,8.041666666666666
2012-09-29,6.666666666666667,41.5,71.75,30.25,12.791666666666666,18.791666666666668
2012-09-30,5.583333333333333,29.541666666666668,46.791666666666664,17.25,17.291666666666668,26.875
2012-10-01,4.2727272727272725,37.18181818181818,66.36363636363636,29.181818181818183,9.541666666666666,11.434782608695652
2012-10-02,4.458333333333333,37.291666666666664,56.958333333333336,19.666666666666668,12.375,17.166666666666668
2012-10-03,3.75,27.958333333333332,43.958333333333336,16.0,7.333333333333333,12.291666666666666
2012-10-04,4.625,34.666666666666664,65.75,31.083333333333332,7.75,10.75
2012-10-05,6.875,51.583333333333336,100.20833333333333,48.625,13.875,22.166666666666668
2012-10-06,7.125,45.0,83.20833333333333,38.208333333333336,16.583333333333332,26.791666666666668
2012-10-07,4.391304347826087,22.608695652173914,29.304347826086957,6.695652173913044,11.5,19.708333333333332
2012-10-08,4.291666666666667,27.166666666666668,37.875,10.708333333333334,10.291666666666666,18.041666666666668
2012-10-09,3.5217391304347827,31.434782608695652,47.608695652173914,16.17391304347826,7.739130434782608,13.782608695652174
2012-10-10,3.9583333333333335,33.916666666666664,53.791666666666664,19.875,8.125,15.041666666666666
2012-10-11,4.291666666666667,34.75,56.666666666666664,21.916666666666668,8.291666666666666,16.46153846153846
2012-10-12,3.25,28.791666666666668,38.291666666666664,9.5,7.958333333333333,8.285714285714286
2012-10-13,3.260869565217391,21.52173913043478,27.782608695652176,6.260869565217392,11.083333333333334,13.166666666666666
2012-10-14,4.5,23.416666666666668,29.083333333333332,5.666666666666667,16.5,25.125
2012-10-15,5.0,42.0,66.17391304347827,24.17391304347826,19.541666666666668,28.08695652173913
2012-10-16,5.833333333333333,50.833333333333336,90.83333333333333,40.0,15.083333333333334,19.708333333333332
2012-10-17,5.833333333333333,45.875,78.79166666666667,32.916666666666664,24.458333333333332,35.75
2012-10-18,5.166666666666667,36.333333333333336,66.83333333333333,30.5,13.291666666666666,26.25
2012-10-19,4.565217391304348,34.82608695652174,60.26086956521739,25.434782608695652,5.5,10.521739130434783
2012-10-20,6.416666666666667,41.375,76.91666666666667,35.541666666666664,11.333333333333334,16.416666666666668
2012-10-21,6.791666666666667,37.041666666666664,45.5,8.458333333333334,20.375,24.958333333333332
2012-10-22,5.956521739130435,47.391304347826086,75.82608695652173,28.434782608695652,23.782608695652176,32.130434782608695
2012-10-23,3.4166666666666665,29.0,46.125,17.125,9.083333333333334,12.625
2012-10-24,3.25,26.416666666666668,35.083333333333336,8.666666666666666,6.916666666666667,8.0
2012-10-25,4.913043478260869,40.69565217391305,70.69565217391305,30.0,12.833333333333334,17.208333333333332
2012-10-26,4.791666666666667,43.291666666666664,68.41666666666667,25.125,18.75,24.708333333333332
2012-10-27,4.75,33.291666666666664,47.5,14.208333333333334,16.791666666666668,24.25
2012-10-28,3.8333333333333335,21.541666666666668,28.833333333333332,7.291666666666667,9.166666666666666,15.291666666666666
2012-10-29,3.6956521739130435,23.434782608695652,39.82608695652174,16.391304347826086,7.625,14.391304347826088
2012-10-30,5.791666666666667,40.791666666666664,79.66666666666667,38.875,13.291666666666666,18.708333333333332
2012-10-31,5.869565217391305,31.444444444444443,69.22222222222223,37.77777777777778,15.333333333333334,21.833333333333332
2012-11-01,5.416666666666667,,,,19.791666666666668,26.916666666666668
2012-11-02,3.7916666666666665,20.333333333333332,27.0,6.666666666666667,5.833333333333333,10.0
2012-11-03,3.4583333333333335,19.166666666666668,24.625,5.458333333333333,7.833333333333333,9.208333333333334
2012-11-04,6.125,29.416666666666668,51.833333333333336,22.416666666666668,8.666666666666666,11.625
2012-11-05,5.565217391304348,38.38095238095238,64.23809523809524,25.857142857142858,25.47826086956522,33.31818181818182
2012-11-06,6.6521739130434785,36.61904761904762,77.0952380952381,40.476190476190474,30.958333333333332,52.916666666666664
2012-11-07,6.958333333333333,43.833333333333336,95.29166666666667,51.458333333333336,13.0,25.208333333333332
2012-11-08,8.333333333333334,54.833333333333336,119.625,64.79166666666667,13.291666666666666,19.958333333333332
2012-11-09,3.875,30.333333333333332,42.666666666666664,12.333333333333334,7.833333333333333,12.75
2012-11-10,3.7916666666666665,25.958333333333332,37.083333333333336,11.125,7.333333333333333,10.833333333333334
2012-11-11,5.041666666666667,27.625,37.583333333333336,9.958333333333334,16.583333333333332,23.833333333333332
2012-11-12,6.136363636363637,38.608695652173914,89.17391304347827,50.56521739130435,10.5,21.695652173913043
2012-11-13,5.583333333333333,44.708333333333336,91.04166666666667,46.333333333333336,14.416666666666666,22.291666666666668
2012-11-14,4.583333333333333,35.0,73.79166666666667,38.791666666666664,5.875,10.875
2012-11-15,4.208333333333333,31.166666666666668,49.291666666666664,18.125,4.291666666666667,7.625
2012-11-16,5.166666666666667,40.75,78.54166666666667,37.791666666666664,3.0416666666666665,8.416666666666666
2012-11-17,4.833333333333333,38.208333333333336,76.70833333333333,38.5,8.125,15.541666666666666
2012-11-18,3.739130434782609,15.791666666666666,21.208333333333332,5.416666666666667,0.5,4.041666666666667
2012-11-19,5.173913043478261,36.0,66.91304347826087,30.91304347826087,17.91304347826087,19.391304347826086
2012-11-20,5.875,33.0,72.625,39.625,14.208333333333334,17.541666666666668
2012-11-21,4.375,31.333333333333332,52.125,20.791666666666668,6.458333333333333,7.458333333333333
2012-11-22,9.25,51.208333333333336,156.625,105.41666666666667,26.208333333333332,30.416666666666668
2012-11-23,7.625,40.75,88.41666666666667,47.666666666666664,34.75,44.333333333333336
2012-11-24,5.521739130434782,37.583333333333336,72.91666666666667,35.333333333333336,8.75,12.291666666666666
2012-11-25,6.916666666666667,38.25,65.79166666666667,27.541666666666668,7.875,11.333333333333334
2012-11-26,6.260869565217392,41.608695652173914,85.3913043478261,43.78260869565217,26.791666666666668,32.95652173913044
2012-11-27,3.5416666666666665,26.666666666666668,45.666666666666664,19.0,1.3333333333333333,4.541666666666667
2012-11-28,5.833333333333333,42.125,90.66666666666667,48.541666666666664,13.708333333333334,16.0
2012-11-29,8.625,50.958333333333336,139.20833333333334,88.25,27.166666666666668,35.5
2012-11-30,6.391304347826087,38.608695652173914,85.34782608695652,46.73913043478261,24.416666666666668,31.208333333333332
2012-12-01,6.0,31.541666666666668,73.20833333333333,41.666666666666664,15.541666666666666,19.333333333333332
2012-12-02,4.083333333333333,22.375,33.791666666666664,11.416666666666666,5.086956521739131,7.75
2012-12-03,4.130434782608695,30.636363636363637,50.72727272727273,20.09090909090909,11.217391304347826,15.818181818181818
2012-12-04,5.625,38.666666666666664,90.91666666666667,52.25,9.25,13.875
2012-12-05,8.416666666666666,53.333333333333336,144.125,90.79166666666667,8.166666666666666,13.375
2012-12-06,3.739130434782609,36.04347826086956,67.3913043478261,31.347826086956523,3.375,8.291666666666666
2012-12-07,7.583333333333333,47.625,119.58333333333333,71.95833333333333,9.541666666666666,12.833333333333334
2012-12-08,5.041666666666667,33.041666666666664,67.20833333333333,34.166666666666664,8.708333333333334,12.75
2012-12-09,4.291666666666667,23.666666666666668,37.708333333333336,14.041666666666666,6.125,6.791666666666667
2012-12-10,4.3478260869565215,33.72727272727273,58.0,24.272727272727273,3.125,4.217391304347826
2012-12-11,6.708333333333333,49.333333333333336,116.04166666666667,66.70833333333333,7.833333333333333,11.041666666666666
2012-12-12,5.260869565217392,41.17391304347826,74.47826086956522,33.30434782608695,5.708333333333333,9.666666666666666
2012-12-13,4.291666666666667,38.333333333333336,63.125,24.791666666666668,6.708333333333333,9.583333333333334
2012-12-14,9.041666666666666,57.791666666666664,150.79166666666666,93.0,22.458333333333332,28.5
2012-12-15,11.125,58.666666666666664,151.125,92.45833333333333,57.833333333333336,70.625
2012-12-16,5.833333333333333,27.291666666666668,50.791666666666664,23.5,18.772727272727273,24.666666666666668
2012-12-17,5.304347826086956,39.31818181818182,65.0909090909091,25.772727272727273,17.304347826086957,20.17391304347826
2012-12-18,6.086956521739131,36.30434782608695,87.73913043478261,51.43478260869565,15.541666666666666,19.958333333333332
2012-12-19,3.0833333333333335,22.666666666666668,33.208333333333336,10.541666666666666,3.4583333333333335,3.375
2012-12-20,5.25,43.958333333333336,86.375,42.416666666666664,9.791666666666666,10.375
2012-12-21,7.416666666666667,53.958333333333336,144.20833333333334,90.25,16.75,18.916666666666668
2012-12-22,6.416666666666667,39.708333333333336,83.08333333333333,43.375,24.416666666666668,29.625
2012-12-23,7.25,30.791666666666668,56.291666666666664,25.5,12.833333333333334,14.458333333333334
2012-12-24,4.217391304347826,26.304347826086957,37.65217391304348,11.347826086956522,6.791666666666667,9.375
2012-12-25,8.782608695652174,52.18181818181818,139.3181818181818,87.13636363636364,15.08695652173913,16.227272727272727
2012-12-26,4.708333333333333,30.041666666666668,61.875,31.833333333333332,6.333333333333333,7.5
2012-12-27,6.458333333333333,43.416666666666664,110.66666666666667,67.25,11.375,12.458333333333334
2012-12-28,7.916666666666667,49.791666666666664,129.33333333333334,79.54166666666667,27.333333333333332,30.708333333333332
2012-12-29,4.75,30.416666666666668,46.25,15.833333333333334,11.25,13.916666666666666
2012-12-30,5.130434782608695,28.956521739130434,42.47826086956522,13.521739130434783,18.083333333333332,21.5
2012-12-31,6.083333333333333,25.791666666666668,37.833333333333336,12.041666666666666,5.125,7.416666666666667
2013-01-01,4.583333333333333,24.782608695652176,34.391304347826086,9.608695652173912,17.291666666666668,21.291666666666668
2013-01-02,2.782608695652174,18.833333333333332,25.291666666666668,6.458333333333333,7.0,7.708333333333333
2013-01-03,4.0,26.083333333333332,38.458333333333336,12.375,13.375,15.791666666666666
2013-01-04,4.041666666666667,24.791666666666668,41.041666666666664,16.25,12.083333333333334,15.0
2013-01-05,2.8333333333333335,19.25,28.375,9.125,5.083333333333333,7.041666666666667
2013-01-06,2.3333333333333335,24.5,40.0,15.5,4.125,5.125
2013-01-07,5.083333333333333,48.47826086956522,125.30434782608695,76.82608695652173,14.708333333333334,17.875
2013-01-08,5.5,50.130434782608695,124.95652173913044,74.82608695652173,28.043478260869566,35.04347826086956
2013-01-09,3.125,30.916666666666668,65.83333333333333,34.916666666666664,8.125,13.25
2013-01-10,2.8333333333333335,31.791666666666668,56.833333333333336,25.041666666666668,4.833333333333333,5.0
2013-01-11,6.708333333333333,45.583333333333336,110.04166666666667,64.45833333333333,15.041666666666666,16.916666666666668
2013-01-12,5.333333333333333,34.708333333333336,56.083333333333336,21.375,16.208333333333332,19.041666666666668
2013-01-13,2.9583333333333335,20.52173913043478,27.52173913043478,7.0,5.0,6.333333333333333
2013-01-14,2.4545454545454546,31.91304347826087,53.95652173913044,22.043478260869566,6.304347826086956,6.304347826086956
2013-01-15,4.0,43.041666666666664,89.70833333333333,46.666666666666664,16.083333333333332,15.541666666666666
2013-01-16,5.625,46.583333333333336,106.58333333333333,60.0,17.25,18.291666666666668
2013-01-17,3.625,36.375,65.16666666666667,28.791666666666668,10.583333333333334,10.833333333333334
2013-01-18,4.666666666666667,41.291666666666664,75.54166666666667,34.25,18.75,20.375
2013-01-19,2.0833333333333335,14.043478260869565,17.47826086956522,3.4347826086956523,8.5,8.375
2013-01-20,6.173913043478261,53.333333333333336,130.125,76.79166666666667,18.791666666666668,20.916666666666668
2013-01-21,4.6521739130434785,42.52173913043478,85.82608695652173,43.30434782608695,22.17391304347826,25.08695652173913
2013-01-22,4.375,40.916666666666664,75.08333333333333,34.166666666666664,27.8,22.375
2013-01-23,3.875,40.958333333333336,72.20833333333333,31.25,,10.958333333333334
2013-01-24,5.125,49.541666666666664,101.91666666666667,52.375,31.9,24.416666666666668
2013-01-25,10.75,67.34782608695652,175.08695652173913,107.73913043478261,55.583333333333336,58.458333333333336
2013-01-26,3.130434782608696,19.958333333333332,31.291666666666668,11.333333333333334,16.333333333333332,16.666666666666668
2013-01-27,4.041666666666667,39.833333333333336,85.83333333333333,46.0,12.083333333333334,11.083333333333334
2013-01-28,4.521739130434782,47.08695652173913,100.56521739130434,53.47826086956522,19.666666666666668,17.82608695652174
2013-01-29,4.666666666666667,43.041666666666664,84.66666666666667,41.625,14.25,13.166666666666666
2013-01-30,4.791666666666667,46.791666666666664,94.875,48.083333333333336,25.5,25.458333333333332
2013-01-31,4.0,35.73913043478261,66.34782608695652,30.608695652173914,16.416666666666668,16.041666666666668
2013-02-01,5.869565217391305,50.083333333333336,118.33333333333333,68.25,23.875,22.916666666666668
2013-02-02,6.416666666666667,41.291666666666664,70.875,29.583333333333332,40.333333333333336,42.833333333333336
2013-02-03,7.291666666666667,53.333333333333336,112.58333333333333,59.25,55.166666666666664,60.208333333333336
2013-02-04,3.3043478260869565,40.130434782608695,83.21739130434783,43.08695652173913,16.565217391304348,19.565217391304348
2013-02-05,2.0833333333333335,22.458333333333332,33.166666666666664,10.708333333333334,5.5,4.375
2013-02-06,2.4166666666666665,24.652173913043477,36.56521739130435,11.91304347826087,6.416666666666667,6.041666666666667
2013-02-07,2.652173913043478,33.916666666666664,59.583333333333336,25.666666666666668,11.041666666666666,9.833333333333334
2013-02-08,1.5,19.958333333333332,28.0,8.041666666666666,9.25,9.041666666666666
2013-02-09,1.2916666666666667,13.958333333333334,18.041666666666668,4.083333333333333,2.875,3.25
2013-02-10,2.4782608695652173,33.714285714285715,48.714285714285715,15.0,15.217391304347826,12.521739130434783
2013-02-11,2.2916666666666665,23.25,34.291666666666664,11.041666666666666,12.75,8.666666666666666
2013-02-12,2.75,36.82608695652174,67.91304347826087,31.08695652173913,12.75,8.625
2013-02-13,4.958333333333333,50.583333333333336,125.79166666666667,75.20833333333333,19.541666666666668,16.791666666666668
2013-02-14,1.7083333333333333,29.375,45.541666666666664,16.166666666666668,14.125,11.916666666666666
2013-02-15,1.25,17.25,22.0,4.75,4.333333333333333,2.0833333333333335
2013-02-16,1.5416666666666667,13.791666666666666,16.666666666666668,2.875,13.458333333333334,9.458333333333334
2013-02-17,3.0416666666666665,32.75,54.375,21.625,30.208333333333332,26.041666666666668
2013-02-18,2.0869565217391304,25.952380952380953,37.57142857142857,11.619047619047619,15.91304347826087,11.590909090909092
2013-02-19,1.9130434782608696,28.041666666666668,40.916666666666664,12.875,15.25,10.041666666666666
2013-02-20,3.625,49.291666666666664,91.45833333333333,42.166666666666664,30.583333333333332,25.583333333333332
2013-02-21,2.4166666666666665,32.416666666666664,47.791666666666664,15.375,19.541666666666668,14.541666666666666
2013-02-22,2.25,31.875,47.583333333333336,15.708333333333334,14.708333333333334,10.375
2013-02-23,3.0,27.791666666666668,36.958333333333336,9.166666666666666,18.083333333333332,14.708333333333334
2013-02-24,3.9583333333333335,51.26086956521739,105.3913043478261,54.130434782608695,23.708333333333332,19.625
2013-02-25,4.181818181818182,48.56521739130435,81.95652173913044,33.391304347826086,40.041666666666664,37.608695652173914
2013-02-26,6.125,60.208333333333336,113.375,53.166666666666664,50.43478260869565,51.5
2013-02-27,6.416666666666667,56.833333333333336,119.83333333333333,63.0,57.958333333333336,67.0
2013-02-28,4.5,44.958333333333336,73.29166666666667,28.333333333333332,34.083333333333336,38.791666666666664
2013-03-01,4.791666666666667,45.166666666666664,79.33333333333333,34.166666666666664,34.666666666666664,37.75
2013-03-02,2.7916666666666665,22.82608695652174,30.17391304347826,7.3478260869565215,17.458333333333332,18.916666666666668
2013-03-03,2.4782608695652173,30.958333333333332,50.083333333333336,19.125,10.333333333333334,10.083333333333334
2013-03-04,4.565217391304348,50.43478260869565,100.43478260869566,50.0,19.434782608695652,18.782608695652176
2013-03-05,3.7916666666666665,38.125,64.20833333333333,26.083333333333332,26.625,29.583333333333332
2013-03-06,2.375,22.208333333333332,30.5,8.291666666666666,9.708333333333334,7.583333333333333
2013-03-07,3.25,35.333333333333336,56.0,20.666666666666668,14.625,12.125
2013-03-08,3.75,32.869565217391305,49.30434782608695,16.434782608695652,14.5,13.75
2013-03-09,4.260869565217392,31.75,52.333333333333336,20.583333333333332,16.0,15.5
2013-03-10,2.5,23.083333333333332,30.875,7.791666666666667,10.208333333333334,8.291666666666666
2013-03-11,3.0869565217391304,33.69565217391305,58.130434782608695,24.434782608695652,10.521739130434783,8.695652173913043
2013-03-12,5.666666666666667,55.666666666666664,107.41666666666667,51.75,35.25,35.666666666666664
2013-03-13,3.7083333333333335,37.875,64.83333333333333,26.958333333333332,41.54545454545455,49.083333333333336
2013-03-14,3.0416666666666665,30.91304347826087,58.608695652173914,27.695652173913043,5.125,6.875
2013-03-15,2.9130434782608696,29.958333333333332,46.333333333333336,16.375,8.583333333333334,8.25
2013-03-16,3.375,24.25,28.916666666666668,4.666666666666667,22.916666666666668,24.916666666666668
2013-03-17,4.625,52.083333333333336,83.875,31.791666666666668,36.541666666666664,39.541666666666664
2013-03-18,3.391304347826087,35.91304347826087,58.52173913043478,22.608695652173914,28.391304347826086,33.21739130434783
2013-03-19,3.9166666666666665,42.625,74.33333333333333,31.708333333333332,19.208333333333332,20.875
2013-03-20,3.25,35.21739130434783,53.26086956521739,18.043478260869566,12.041666666666666,14.833333333333334
2013-03-21,2.0,14.75,17.75,3.0,1.5,2.9583333333333335
2013-03-22,2.375,21.583333333333332,29.5,7.916666666666667,5.958333333333333,5.958333333333333
2013-03-23,3.4166666666666665,24.791666666666668,34.291666666666664,9.5,11.416666666666666,12.5
2013-03-24,3.7916666666666665,45.291666666666664,66.83333333333333,21.541666666666668,22.791666666666668,23.375
2013-03-25,4.565217391304348,55.73913043478261,85.91304347826087,30.17391304347826,28.0,30.91304347826087
2013-03-26,3.9583333333333335,46.17391304347826,85.78260869565217,39.608695652173914,22.041666666666668,25.625
2013-03-27,4.782608695652174,50.083333333333336,83.25,33.166666666666664,37.416666666666664,46.958333333333336
2013-03-28,4.0,44.583333333333336,66.75,22.166666666666668,25.458333333333332,28.958333333333332
2013-03-29,3.5833333333333335,42.916666666666664,70.375,27.458333333333332,24.541666666666668,27.166666666666668
2013-03-30,2.0,16.333333333333332,22.166666666666668,5.833333333333333,8.521739130434783,13.541666666666666
2013-03-31,2.0833333333333335,20.25,24.75,4.5,8.916666666666666,9.916666666666666
2013-04-01,5.25,52.916666666666664,99.25,46.333333333333336,19.875,24.958333333333332
2013-04-02,4.173913043478261,39.608695652173914,59.04347826086956,19.434782608695652,19.304347826086957,27.0
2013-04-03,2.375,22.041666666666668,28.166666666666668,6.125,1.75,3.9583333333333335
2013-04-04,4.5,49.541666666666664,83.20833333333333,33.666666666666664,8.583333333333334,11.166666666666666
2013-04-05,4.041666666666667,45.65217391304348,69.52173913043478,23.869565217391305,19.125,26.666666666666668
2013-04-06,3.8260869565217392,36.333333333333336,58.833333333333336,22.5,17.583333333333332,23.708333333333332
2013-04-07,2.625,13.583333333333334,17.333333333333332,3.75,4.25,7.875
2013-04-08,2.7083333333333335,24.666666666666668,30.75,6.083333333333333,7.916666666666667,7.041666666666667
2013-04-09,4.304347826086956,44.52173913043478,87.56521739130434,43.04347826086956,16.565217391304348,20.391304347826086
2013-04-10,4.375,47.708333333333336,69.08333333333333,21.375,16.958333333333332,18.625
2013-04-11,4.208333333333333,45.130434782608695,70.6086956521739,25.47826086956522,12.125,13.375
2013-04-12,4.541666666666667,45.5,74.625,29.125,19.333333333333332,21.041666666666668
2013-04-13,4.333333333333333,36.208333333333336,53.333333333333336,17.125,11.875,10.458333333333334
2013-04-14,3.3333333333333335,22.208333333333332,28.25,6.041666666666667,18.291666666666668,21.125
2013-04-15,3.75,45.791666666666664,65.875,20.083333333333332,23.041666666666668,27.708333333333332
