date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-03-24,3.75,22.17391304347826,28.434782608695652,6.260869565217392,18.416666666666668,26.958333333333332
2012-03-25,3.75,34.666666666666664,59.625,24.958333333333332,23.125,31.666666666666668
2012-03-26,3.0833333333333335,24.833333333333332,36.0,11.166666666666666,10.375,11.833333333333334
2012-03-27,4.869565217391305,38.47826086956522,69.43478260869566,30.956521739130434,25.458333333333332,33.21739130434783
2012-03-28,6.391304347826087,41.708333333333336,78.625,36.916666666666664,38.875,51.208333333333336
2012-03-29,6.25,39.25,80.20833333333333,40.958333333333336,31.0,39.458333333333336
2012-03-30,4.125,31.82608695652174,49.43478260869565,17.608695652173914,20.083333333333332,23.833333333333332
2012-03-31,3.9166666666666665,23.291666666666668,34.458333333333336,11.166666666666666,24.041666666666668,28.625
2012-04-01,3.5833333333333335,12.916666666666666,18.416666666666668,5.5,13.833333333333334,18.666666666666668
2012-04-02,3.75,22.208333333333332,32.125,9.916666666666666,11.583333333333334,16.916666666666668
2012-04-03,3.5217391304347827,20.59090909090909,31.045454545454547,10.454545454545455,17.0,24.727272727272727
2012-04-04,4.541666666666667,33.869565217391305,51.869565217391305,18.0,12.041666666666666,14.291666666666666
2012-04-05,4.260869565217392,24.708333333333332,30.958333333333332,6.25,22.041666666666668,27.041666666666668
2012-04-06,4.25,25.5,41.875,16.375,16.791666666666668,20.208333333333332
2012-04-07,4.458333333333333,25.333333333333332,38.916666666666664,13.583333333333334,14.666666666666666,16.041666666666668
2012-04-08,3.5833333333333335,13.458333333333334,17.166666666666668,3.7083333333333335,17.208333333333332,16.958333333333332
2012-04-09,5.041666666666667,32.833333333333336,50.458333333333336,17.625,23.25,30.0
2012-04-10,4.5,30.391304347826086,46.869565217391305,16.47826086956522,31.791666666666668,47.875
2012-04-11,3.608695652173913,21.541666666666668,25.375,3.8333333333333335,25.291666666666668,40.125
2012-04-12,4.863636363636363,27.5,40.18181818181818,12.681818181818182,21.782608695652176,28.545454545454547
2012-04-13,5.375,36.416666666666664,54.958333333333336,18.541666666666668,25.333333333333332,31.5
2012-04-14,4.291666666666667,24.291666666666668,34.708333333333336,10.416666666666666,14.625,20.833333333333332
2012-04-15,4.541666666666667,17.625,24.833333333333332,7.208333333333333,20.208333333333332,25.125
2012-04-16,4.708333333333333,32.69565217391305,49.17391304347826,16.47826086956522,17.583333333333332,23.208333333333332
2012-04-17,6.260869565217392,41.5,69.70833333333333,28.208333333333332,29.5,37.0
2012-04-18,5.130434782608695,36.45454545454545,63.59090909090909,27.136363636363637,23.91304347826087,28.608695652173914
2012-04-19,4.375,31.791666666666668,48.416666666666664,16.625,11.291666666666666,17.083333333333332
2012-04-20,4.208333333333333,31.833333333333332,47.958333333333336,16.125,12.208333333333334,17.458333333333332
2012-04-21,3.9583333333333335,23.916666666666668,35.833333333333336,11.916666666666666,11.75,15.5
2012-04-22,5.083333333333333,28.608695652173914,40.391304347826086,11.782608695652174,18.333333333333332,24.083333333333332
2012-04-23,7.478260869565218,40.916666666666664,93.08333333333333,52.166666666666664,14.083333333333334,24.833333333333332
2012-04-24,5.0,30.583333333333332,51.333333333333336,20.75,20.958333333333332,33.875
2012-04-25,5.916666666666667,33.458333333333336,52.083333333333336,18.625,29.416666666666668,39.333333333333336
2012-04-26,4.217391304347826,15.478260869565217,16.782608695652176,1.3043478260869565,22.25,34.43478260869565
2012-04-27,5.166666666666667,33.666666666666664,56.166666666666664,22.5,7.666666666666667,13.875
2012-04-28,5.583333333333333,27.73913043478261,45.47826086956522,17.73913043478261,17.125,21.833333333333332
2012-04-29,5.086956521739131,20.0,24.666666666666668,4.666666666666667,26.541666666666668,36.083333333333336
2012-04-30,2.875,13.458333333333334,14.125,0.6666666666666666,11.75,20.458333333333332
2012-05-01,2.6956521739130435,14.217391304347826,15.347826086956522,1.1304347826086956,14.652173913043478,26.652173913043477
2012-05-02,2.875,15.791666666666666,20.083333333333332,4.291666666666667,11.041666666666666,23.208333333333332
2012-05-03,4.166666666666667,24.041666666666668,34.458333333333336,10.416666666666666,3.4166666666666665,8.958333333333334
2012-05-04,5.083333333333333,24.82608695652174,36.391304347826086,11.565217391304348,8.666666666666666,16.25
2012-05-05,4.043478260869565,17.333333333333332,23.833333333333332,6.5,10.75,18.083333333333332
2012-05-06,4.666666666666667,20.0,25.875,5.875,19.875,29.75
2012-05-07,4.875,28.5,38.75,10.25,20.125,27.541666666666668
2012-05-08,5.458333333333333,35.041666666666664,46.75,11.708333333333334,29.125,39.458333333333336
2012-05-09,7.125,44.291666666666664,71.25,26.958333333333332,45.875,59.25
2012-05-10,5.2272727272727275,38.714285714285715,56.476190476190474,17.761904761904763,23.772727272727273,30.954545454545453
2012-05-11,3.391304347826087,23.916666666666668,37.75,13.833333333333334,7.583333333333333,10.583333333333334
2012-05-12,3.3333333333333335,18.125,27.125,9.0,6.083333333333333,10.25
2012-05-13,3.0833333333333335,11.541666666666666,13.875,2.3333333333333335,10.208333333333334,15.541666666666666
2012-05-14,3.8333333333333335,23.208333333333332,33.791666666666664,10.583333333333334,15.916666666666666,22.625
2012-05-15,3.3333333333333335,21.791666666666668,26.791666666666668,5.0,8.791666666666666,16.208333333333332
2012-05-16,5.0,27.272727272727273,45.95454545454545,18.681818181818183,20.208333333333332,28.73913043478261
2012-05-17,4.0,34.208333333333336,49.125,14.916666666666666,34.458333333333336,49.875
2012-05-18,4.708333333333333,30.458333333333332,38.833333333333336,8.375,22.041666666666668,32.666666666666664
2012-05-19,4.625,22.25,27.333333333333332,5.083333333333333,22.5,33.25
2012-05-20,4.458333333333333,14.833333333333334,17.5,2.6666666666666665,19.916666666666668,28.708333333333332
2012-05-21,4.791666666666667,29.875,41.541666666666664,11.666666666666666,17.541666666666668,26.75
2012-05-22,3.5,20.608695652173914,28.391304347826086,7.782608695652174,8.208333333333334,15.375
2012-05-23,3.5454545454545454,21.73913043478261,28.391304347826086,6.6521739130434785,6.086956521739131,12.347826086956522
2012-05-24,4.541666666666667,26.958333333333332,37.708333333333336,10.75,18.458333333333332,28.666666666666668
2012-05-25,4.958333333333333,31.0,36.375,5.375,27.041666666666668,38.458333333333336
2012-05-26,4.666666666666667,25.583333333333332,34.958333333333336,9.375,21.958333333333332,31.583333333333332
2012-05-27,3.375,11.833333333333334,13.333333333333334,1.5,16.833333333333332,27.625
2012-05-28,3.25,18.52173913043478,21.82608695652174,3.3043478260869565,12.625,24.0
2012-05-29,4.043478260869565,23.375,38.083333333333336,14.708333333333334,17.666666666666668,27.416666666666668
2012-05-30,4.217391304347826,29.869565217391305,43.26086956521739,13.391304347826088,13.708333333333334,22.47826086956522
2012-05-31,4.708333333333333,26.0,34.791666666666664,8.791666666666666,16.625,25.333333333333332
2012-06-01,5.666666666666667,37.166666666666664,57.875,20.708333333333332,21.166666666666668,33.958333333333336
2012-06-02,5.333333333333333,31.625,44.083333333333336,12.458333333333334,24.25,34.916666666666664
2012-06-03,4.083333333333333,14.521739130434783,18.782608695652176,4.260869565217392,20.458333333333332,29.541666666666668
2012-06-04,4.130434782608695,23.25,35.5,12.25,17.375,25.458333333333332
2012-06-05,2.7083333333333335,15.5,18.041666666666668,2.5416666666666665,8.565217391304348,18.416666666666668
2012-06-06,4.041666666666667,30.0,43.416666666666664,13.416666666666666,6.208333333333333,16.208333333333332
2012-06-07,4.208333333333333,19.458333333333332,22.875,3.4166666666666665,10.166666666666666,21.375
2012-06-08,4.130434782608695,27.26086956521739,46.78260869565217,19.52173913043478,18.0,31.82608695652174
2012-06-09,2.9583333333333335,16.17391304347826,19.304347826086957,3.130434782608696,6.625,14.041666666666666
2012-06-10,3.782608695652174,16.5,19.875,3.375,6.25,13.125
2012-06-11,3.75,20.416666666666668,27.791666666666668,7.375,8.5,15.291666666666666
2012-06-12,4.041666666666667,31.625,49.416666666666664,17.791666666666668,9.0,17.333333333333332
2012-06-13,3.625,24.875,40.0,15.125,7.375,14.208333333333334
2012-06-14,4.0,26.458333333333332,44.875,18.416666666666668,10.666666666666666,18.333333333333332
2012-06-15,3.9565217391304346,29.90909090909091,50.86363636363637,20.954545454545453,15.083333333333334,22.52173913043478
2012-06-16,4.956521739130435,25.583333333333332,36.333333333333336,10.75,10.833333333333334,20.916666666666668
2012-06-17,5.708333333333333,24.291666666666668,33.541666666666664,9.25,11.208333333333334,20.291666666666668
2012-06-18,3.5833333333333335,26.875,39.458333333333336,12.583333333333334,12.375,21.791666666666668
2012-06-19,3.9130434782608696,22.217391304347824,34.78260869565217,12.565217391304348,15.826086956521738,32.52173913043478
2012-06-20,2.125,9.25,12.791666666666666,3.5416666666666665,10.541666666666666,30.458333333333332
2012-06-21,3.875,23.82608695652174,32.08695652173913,8.26086956521739,13.458333333333334,27.166666666666668
2012-06-22,4.695652173913044,33.166666666666664,52.208333333333336,19.041666666666668,8.166666666666666,18.833333333333332
2012-06-23,5.666666666666667,28.916666666666668,39.5,10.583333333333334,14.541666666666666,25.75
2012-06-24,4.208333333333333,17.166666666666668,22.125,4.958333333333333,13.75,24.375
2012-06-25,3.625,22.916666666666668,40.791666666666664,17.875,7.583333333333333,14.25
2012-06-26,3.6666666666666665,25.916666666666668,46.0,20.083333333333332,10.958333333333334,18.25
2012-06-27,3.8333333333333335,26.956521739130434,39.65217391304348,12.695652173913043,14.625,24.291666666666668
2012-06-28,5.478260869565218,29.958333333333332,53.458333333333336,23.5,16.416666666666668,27.125
2012-06-29,4.086956521739131,25.73913043478261,51.26086956521739,25.52173913043478,7.333333333333333,14.608695652173912
2012-06-30,3.625,19.75,36.666666666666664,16.916666666666668,8.25,16.333333333333332
2012-07-01,4.541666666666667,16.833333333333332,22.75,5.916666666666667,13.583333333333334,21.041666666666668
2012-07-02,3.875,25.666666666666668,41.416666666666664,15.75,6.875,16.291666666666668
2012-07-03,4.375,27.782608695652176,36.17391304347826,8.391304347826088,15.083333333333334,26.083333333333332
2012-07-04,4.391304347826087,24.291666666666668,33.833333333333336,9.541666666666666,14.375,23.25
2012-07-05,5.75,35.583333333333336,46.791666666666664,11.208333333333334,25.833333333333332,40.541666666666664
2012-07-06,6.043478260869565,38.04347826086956,50.21739130434783,12.173913043478262,26.5,44.30434782608695
2012-07-07,5.5,31.083333333333332,52.416666666666664,21.333333333333332,11.583333333333334,25.458333333333332
2012-07-08,3.7916666666666665,16.333333333333332,21.0,4.666666666666667,6.958333333333333,16.583333333333332
2012-07-09,4.458333333333333,21.52173913043478,38.17391304347826,16.652173913043477,12.833333333333334,22.416666666666668
2012-07-10,3.5454545454545454,18.695652173913043,23.956521739130434,5.260869565217392,15.916666666666666,27.130434782608695
2012-07-11,2.5833333333333335,11.5,15.25,3.75,12.375,21.125
2012-07-12,1.75,7.75,12.791666666666666,5.041666666666667,8.083333333333334,21.208333333333332
2012-07-13,2.4166666666666665,13.291666666666666,18.416666666666668,5.125,11.875,26.416666666666668
2012-07-14,2.4166666666666665,9.625,12.375,2.75,16.208333333333332,30.458333333333332
2012-07-15,1.875,4.869565217391305,6.434782608695652,1.565217391304348,8.833333333333334,19.666666666666668
2012-07-16,1.7826086956521738,5.416666666666667,7.958333333333333,2.5416666666666665,7.166666666666667,15.416666666666666
2012-07-17,2.625,15.625,25.416666666666668,9.791666666666666,12.708333333333334,24.041666666666668
2012-07-18,4.739130434782608,31.652173913043477,43.52173913043478,11.869565217391305,22.434782608695652,41.95652173913044
2012-07-19,5.041666666666667,30.5,53.75,23.25,22.625,45.416666666666664
2012-07-20,3.2083333333333335,17.208333333333332,24.416666666666668,7.208333333333333,14.125,24.083333333333332
2012-07-21,5.291666666666667,32.04347826086956,63.30434782608695,31.26086956521739,11.25,19.958333333333332
2012-07-22,4.826086956521739,19.208333333333332,28.708333333333332,9.5,17.833333333333332,27.791666666666668
2012-07-23,5.208333333333333,30.333333333333332,59.208333333333336,28.875,17.25,28.083333333333332
2012-07-24,6.458333333333333,37.583333333333336,67.33333333333333,29.75,22.166666666666668,36.541666666666664
2012-07-25,5.391304347826087,29.82608695652174,41.91304347826087,12.08695652173913,30.0,48.78260869565217
2012-07-26,5.291666666666667,33.75,46.458333333333336,12.708333333333334,35.125,57.333333333333336
2012-07-27,6.375,31.565217391304348,49.26086956521739,17.695652173913043,39.083333333333336,66.95833333333333
2012-07-28,4.043478260869565,20.541666666666668,33.958333333333336,13.416666666666666,19.875,35.125
2012-07-29,2.875,10.333333333333334,12.291666666666666,1.9583333333333333,16.208333333333332,27.916666666666668
2012-07-30,2.0416666666666665,8.791666666666666,13.958333333333334,5.166666666666667,9.708333333333334,18.208333333333332
2012-07-31,2.4347826086956523,13.521739130434783,19.26086956521739,5.739130434782608,11.478260869565217,24.52173913043478
2012-08-01,2.8333333333333335,14.291666666666666,28.458333333333332,14.166666666666666,12.125,24.083333333333332
2012-08-02,2.625,14.434782608695652,28.434782608695652,14.0,11.166666666666666,23.458333333333332
2012-08-03,3.217391304347826,17.291666666666668,33.875,16.583333333333332,11.458333333333334,22.791666666666668
2012-08-04,4.208333333333333,21.5,48.375,26.875,11.291666666666666,23.166666666666668
2012-08-05,2.9583333333333335,9.791666666666666,15.25,5.458333333333333,11.083333333333334,22.5
2012-08-06,4.291666666666667,20.458333333333332,59.416666666666664,38.958333333333336,9.833333333333334,21.416666666666668
2012-08-07,4.375,31.5,55.208333333333336,23.708333333333332,19.583333333333332,35.833333333333336
2012-08-08,3.8260869565217392,30.227272727272727,47.18181818181818,16.954545454545453,12.304347826086957,27.26086956521739
2012-08-09,3.652173913043478,27.458333333333332,43.708333333333336,16.25,13.875,18.916666666666668
2012-08-10,3.75,20.875,25.25,4.375,19.041666666666668,26.125
2012-08-11,3.2083333333333335,15.625,25.625,10.0,17.166666666666668,23.208333333333332
2012-08-12,3.0833333333333335,12.041666666666666,15.916666666666666,3.875,13.916666666666666,21.875
2012-08-13,2.0416666666666665,6.375,8.041666666666666,1.6666666666666667,11.708333333333334,19.0
2012-08-14,2.4166666666666665,10.0,12.173913043478262,2.1739130434782608,10.708333333333334,19.041666666666668
2012-08-15,2.7142857142857144,11.909090909090908,17.954545454545453,6.045454545454546,13.5,22.136363636363637
2012-08-16,2.0,8.208333333333334,11.083333333333334,2.875,11.583333333333334,16.166666666666668
2012-08-17,4.208333333333333,25.666666666666668,45.541666666666664,19.875,20.25,29.375
2012-08-18,3.4166666666666665,22.0,33.625,11.625,12.833333333333334,20.208333333333332
2012-08-19,2.0416666666666665,8.041666666666666,8.833333333333334,0.7916666666666666,8.791666666666666,16.916666666666668
2012-08-20,3.4583333333333335,21.956521739130434,36.56521739130435,14.608695652173912,14.625,22.125
2012-08-21,2.5454545454545454,16.956521739130434,28.91304347826087,11.956521739130435,12.043478260869565,18.73913043478261
2012-08-22,1.9166666666666667,9.75,18.5,8.75,10.0,17.041666666666668
2012-08-23,2.4583333333333335,13.75,25.5,11.75,10.458333333333334,18.416666666666668
2012-08-24,2.7916666666666665,17.083333333333332,30.75,13.666666666666666,13.083333333333334,19.583333333333332
2012-08-25,3.3333333333333335,16.041666666666668,29.708333333333332,13.666666666666666,14.833333333333334,21.0
2012-08-26,2.5,9.826086956521738,14.391304347826088,4.565217391304348,12.458333333333334,15.5
2012-08-27,2.6956521739130435,16.333333333333332,28.583333333333332,12.25,13.416666666666666,19.0
2012-08-28,2.2083333333333335,13.75,19.25,5.5,12.791666666666666,20.0
2012-08-29,2.4347826086956523,16.130434782608695,24.217391304347824,8.08695652173913,13.125,19.695652173913043
2012-08-30,4.291666666666667,29.916666666666668,49.666666666666664,19.75,19.833333333333332,27.5
2012-08-31,2.0833333333333335,13.875,20.0,6.125,12.125,18.75
2012-09-01,3.7083333333333335,17.565217391304348,27.434782608695652,9.869565217391305,10.041666666666666,16.375
2012-09-02,3.782608695652174,18.416666666666668,24.458333333333332,6.041666666666667,5.208333333333333,15.916666666666666
2012-09-03,3.9583333333333335,26.166666666666668,45.791666666666664,19.625,10.333333333333334,19.833333333333332
2012-09-04,4.391304347826087,25.347826086956523,50.0,24.652173913043477,9.608695652173912,17.26086956521739
2012-09-05,4.791666666666667,32.791666666666664,53.791666666666664,21.0,16.791666666666668,28.583333333333332
2012-09-06,5.208333333333333,31.208333333333332,52.458333333333336,21.25,18.583333333333332,30.875
2012-09-07,5.291666666666667,28.695652173913043,51.08695652173913,22.391304347826086,17.583333333333332,30.333333333333332
2012-09-08,5.086956521739131,23.833333333333332,39.708333333333336,15.875,18.666666666666668,32.416666666666664
2012-09-09,2.0,6.166666666666667,6.625,0.4583333333333333,6.833333333333333,15.083333333333334
2012-09-10,2.5,12.166666666666666,16.708333333333332,4.541666666666667,9.958333333333334,18.291666666666668
2012-09-11,3.9583333333333335,18.875,25.958333333333332,7.083333333333333,15.041666666666666,24.416666666666668
2012-09-12,4.583333333333333,32.0,48.25,16.25,13.416666666666666,21.875
2012-09-13,4.565217391304348,27.363636363636363,48.95454545454545,21.59090909090909,13.7,29.08695652173913
2012-09-14,2.5217391304347827,16.25,18.791666666666668,2.5416666666666665,12.454545454545455,25.708333333333332
2012-09-15,3.5833333333333335,18.041666666666668,29.958333333333332,11.916666666666666,10.958333333333334,21.125
2012-09-16,3.5833333333333335,13.25,20.458333333333332,7.208333333333333,10.166666666666666,20.916666666666668
2012-09-17,1.9583333333333333,6.791666666666667,9.041666666666666,2.25,9.458333333333334,22.583333333333332
2012-09-18,2.0833333333333335,10.0,14.583333333333334,4.583333333333333,9.041666666666666,22.25
2012-09-19,2.0434782608695654,14.136363636363637,19.772727272727273,5.636363636363637,4.826086956521739,13.826086956521738
2012-09-20,4.3478260869565215,21.5,38.25,16.75,16.75,31.458333333333332
2012-09-21,6.041666666666667,40.791666666666664,72.16666666666667,31.375,19.125,34.458333333333336
2012-09-22,4.5,23.583333333333332,32.875,9.291666666666666,9.0,18.541666666666668
2012-09-23,3.625,19.083333333333332,24.75,5.666666666666667,6.625,16.375
2012-09-24,4.791666666666667,33.875,58.541666666666664,24.666666666666668,7.875,16.875
2012-09-25,4.260869565217392,31.318181818181817,51.36363636363637,20.045454545454547,5.958333333333333,16.043478260869566
2012-09-26,4.3478260869565215,30.375,51.416666666666664,21.041666666666668,9.708333333333334,19.541666666666668
2012-09-27,3.2916666666666665,22.791666666666668,36.75,13.958333333333334,8.166666666666666,16.333333333333332
2012-09-28,3.3333333333333335,19.75,32.208333333333336,12.458333333333334,5.125,11.041666666666666
2012-09-29,4.833333333333333,25.5,46.958333333333336,21.458333333333332,11.75,21.708333333333332
2012-09-30,3.2083333333333335,10.791666666666666,11.458333333333334,0.6666666666666666,15.75,28.291666666666668
2012-10-01,2.5,12.478260869565217,14.73913043478261,2.260869565217391,7.333333333333333,15.375
2012-10-02,3.9565217391304346,27.791666666666668,43.25,15.458333333333334,11.208333333333334,23.5
2012-10-03,3.8333333333333335,25.25,41.166666666666664,15.916666666666666,6.958333333333333,15.333333333333334
2012-10-04,3.375,22.0,31.708333333333332,9.708333333333334,4.916666666666667,11.75
2012-10-05,4.608695652173913,36.56521739130435,57.08695652173913,20.52173913043478,11.956521739130435,21.565217391304348
2012-10-06,5.0,29.291666666666668,46.833333333333336,17.541666666666668,17.333333333333332,26.791666666666668
2012-10-07,4.541666666666667,22.17391304347826,30.565217391304348,8.391304347826088,13.125,23.125
2012-10-08,4.521739130434782,22.166666666666668,32.125,9.958333333333334,12.166666666666666,20.416666666666668
2012-10-09,4.041666666666667,29.791666666666668,50.75,20.958333333333332,9.125,16.875
2012-10-10,4.130434782608695,33.34782608695652,60.52173913043478,27.17391304347826,8.375,16.347826086956523
2012-10-11,3.75,27.583333333333332,46.625,19.041666666666668,9.458333333333334,19.291666666666668
2012-10-12,4.291666666666667,34.833333333333336,59.375,24.541666666666668,8.416666666666666,15.708333333333334
2012-10-13,4.833333333333333,28.217391304347824,45.21739130434783,17.0,12.916666666666666,18.625
2012-10-14,4.913043478260869,24.625,34.416666666666664,9.791666666666666,19.458333333333332,27.458333333333332
2012-10-15,4.25,31.083333333333332,47.541666666666664,16.458333333333332,21.708333333333332,30.791666666666668
2012-10-16,4.333333333333333,35.166666666666664,58.541666666666664,23.375,16.833333333333332,26.416666666666668
2012-10-17,5.695652173913044,43.78260869565217,78.47826086956522,34.69565217391305,26.91304347826087,37.69565217391305
2012-10-18,5.708333333333333,36.75,84.79166666666667,48.041666666666664,16.333333333333332,26.125
2012-10-19,4.166666666666667,30.652173913043477,55.52173913043478,24.869565217391305,7.916666666666667,17.041666666666668
2012-10-20,5.739130434782608,30.208333333333332,61.583333333333336,31.375,13.5,21.75
2012-10-21,7.375,34.25,52.5,18.25,23.0,32.166666666666664
2012-10-22,5.625,34.291666666666664,58.208333333333336,23.916666666666668,26.375,38.0
2012-10-23,3.0833333333333335,18.75,27.375,8.625,9.666666666666666,19.583333333333332
2012-10-24,3.8260869565217392,26.17391304347826,44.21739130434783,18.043478260869566,8.666666666666666,14.826086956521738
2012-10-25,5.458333333333333,38.82608695652174,74.8695652173913,36.04347826086956,16.583333333333332,22.541666666666668
2012-10-26,4.782608695652174,34.833333333333336,59.416666666666664,24.583333333333332,21.416666666666668,29.791666666666668
2012-10-27,4.875,30.458333333333332,48.708333333333336,18.25,18.666666666666668,27.375
2012-10-28,4.833333333333333,22.916666666666668,38.041666666666664,15.125,11.333333333333334,18.166666666666668
2012-10-29,3.75,21.375,41.5,20.125,10.583333333333334,14.75
2012-10-30,6.125,40.333333333333336,85.25,44.916666666666664,17.208333333333332,23.333333333333332
2012-10-31,6.391304347826087,38.18181818181818,84.5,46.31818181818182,20.26086956521739,25.304347826086957
2012-11-01,6.739130434782608,35.75,85.29166666666667,49.541666666666664,27.75,31.791666666666668
2012-11-02,4.25,26.458333333333332,48.583333333333336,22.125,11.458333333333334,13.041666666666666
2012-11-03,3.875,20.458333333333332,30.25,9.791666666666666,12.291666666666666,13.833333333333334
2012-11-04,5.0,26.416666666666668,38.458333333333336,12.041666666666666,14.166666666666666,16.791666666666668
2012-11-05,6.666666666666667,43.416666666666664,89.95833333333333,46.541666666666664,32.291666666666664,39.166666666666664
2012-11-06,7.913043478260869,38.142857142857146,102.0952380952381,63.95238095238095,36.47826086956522,57.22727272727273
2012-11-07,8.0,40.541666666666664,99.29166666666667,58.75,17.25,27.75
2012-11-08,8.125,41.083333333333336,92.41666666666667,51.333333333333336,15.958333333333334,23.416666666666668
2012-11-09,4.375,31.125,53.25,22.125,10.0,16.75
2012-11-10,3.875,22.291666666666668,36.166666666666664,13.875,7.708333333333333,15.875
2012-11-11,5.75,27.166666666666668,45.916666666666664,18.75,18.041666666666668,27.583333333333332
2012-11-12,6.708333333333333,36.0,79.30434782608695,43.30434782608695,11.833333333333334,24.791666666666668
2012-11-13,6.041666666666667,37.166666666666664,80.83333333333333,43.666666666666664,17.291666666666668,28.333333333333332
2012-11-14,4.869565217391305,34.65217391304348,61.17391304347826,26.52173913043478,8.291666666666666,15.608695652173912
2012-11-15,5.666666666666667,36.0,77.75,41.75,5.708333333333333,12.291666666666666
2012-11-16,4.458333333333333,31.75,55.0,23.25,3.9583333333333335,11.041666666666666
2012-11-17,5.166666666666667,27.458333333333332,52.208333333333336,24.75,10.375,21.416666666666668
2012-11-18,4.166666666666667,13.478260869565217,20.91304347826087,7.434782608695652,1.75,8.166666666666666
2012-11-19,7.217391304347826,37.791666666666664,94.875,57.083333333333336,17.791666666666668,25.541666666666668
2012-11-20,7.958333333333333,39.791666666666664,121.25,81.45833333333333,13.75,21.833333333333332
2012-11-21,5.260869565217392,29.347826086956523,62.391304347826086,33.04347826086956,5.434782608695652,12.869565217391305
2012-11-22,9.916666666666666,49.583333333333336,146.875,97.29166666666667,25.75,36.041666666666664
2012-11-23,8.416666666666666,39.625,97.125,57.5,36.041666666666664,42.0
2012-11-24,4.75,27.47826086956522,48.130434782608695,20.652173913043477,8.791666666666666,18.083333333333332
2012-11-25,5.130434782608695,27.583333333333332,43.541666666666664,15.958333333333334,8.375,16.75
2012-11-26,7.791666666666667,42.041666666666664,110.41666666666667,68.375,26.958333333333332,31.5
2012-11-27,3.875,23.541666666666668,47.041666666666664,23.5,1.625,10.166666666666666
2012-11-28,7.304347826086956,43.391304347826086,118.43478260869566,75.04347826086956,14.833333333333334,24.043478260869566
2012-11-29,10.791666666666666,51.666666666666664,167.75,116.08333333333333,31.083333333333332,40.375
2012-11-30,7.375,38.82608695652174,101.21739130434783,62.391304347826086,27.583333333333332,33.5
2012-12-01,6.695652173913044,30.541666666666668,84.20833333333333,53.666666666666664,16.708333333333332,22.5
2012-12-02,4.041666666666667,18.0,27.25,9.25,7.625,11.708333333333334
2012-12-03,4.708333333333333,29.708333333333332,56.833333333333336,27.125,12.875,16.5
2012-12-04,6.333333333333333,36.666666666666664,93.125,56.458333333333336,13.166666666666666,18.166666666666668
2012-12-05,6.521739130434782,42.52173913043478,95.69565217391305,53.17391304347826,9.217391304347826,17.565217391304348
2012-12-06,3.4166666666666665,20.782608695652176,32.56521739130435,11.782608695652174,7.541666666666667,12.333333333333334
2012-12-07,7.173913043478261,39.791666666666664,89.66666666666667,49.875,12.166666666666666,17.375
2012-12-08,6.666666666666667,33.208333333333336,81.45833333333333,48.25,12.875,20.166666666666668
2012-12-09,4.208333333333333,16.208333333333332,23.458333333333332,7.25,8.25,14.166666666666666
2012-12-10,6.541666666666667,40.0,94.54166666666667,54.541666666666664,6.541666666666667,13.166666666666666
2012-12-11,9.0,50.041666666666664,144.41666666666666,94.375,12.166666666666666,18.291666666666668
2012-12-12,6.6521739130434785,43.81818181818182,105.9090909090909,62.09090909090909,9.458333333333334,15.478260869565217
2012-12-13,5.782608695652174,40.083333333333336,86.91666666666667,46.833333333333336,10.0,16.125
2012-12-14,9.416666666666666,51.041666666666664,136.83333333333334,85.79166666666667,28.25,37.25
2012-12-15,12.916666666666666,56.25,165.25,109.0,62.083333333333336,66.84615384615384
2012-12-16,6.416666666666667,23.208333333333332,48.708333333333336,25.5,19.083333333333332,10.416666666666666
2012-12-17,6.260869565217392,36.82608695652174,73.52173913043478,36.69565217391305,18.956521739130434,25.26086956521739
2012-12-18,6.916666666666667,33.34782608695652,85.65217391304348,52.30434782608695,15.0,22.958333333333332
2012-12-19,3.4347826086956523,19.833333333333332,35.333333333333336,15.5,3.1666666666666665,7.958333333333333
2012-12-20,5.791666666666667,40.75,86.66666666666667,45.916666666666664,10.0,15.666666666666666
2012-12-21,7.75,50.208333333333336,132.08333333333334,81.875,17.083333333333332,24.791666666666668
2012-12-22,6.958333333333333,37.375,87.375,50.0,25.458333333333332,32.375
2012-12-23,6.375,24.666666666666668,38.833333333333336,14.166666666666666,13.666666666666666,20.291666666666668
2012-12-24,4.75,24.08695652173913,40.95652173913044,16.869565217391305,7.666666666666667,14.416666666666666
2012-12-25,8.08695652173913,46.75,118.58333333333333,71.83333333333333,17.625,22.666666666666668
2012-12-26,4.913043478260869,26.727272727272727,64.9090909090909,38.18181818181818,6.666666666666667,12.727272727272727
2012-12-27,6.041666666666667,34.458333333333336,76.66666666666667,42.208333333333336,10.791666666666666,15.875
2012-12-28,9.75,48.916666666666664,150.125,101.20833333333333,31.666666666666668,37.5
2012-12-29,4.958333333333333,25.916666666666668,44.833333333333336,18.916666666666668,10.291666666666666,16.458333333333332
2012-12-30,5.958333333333333,26.91304347826087,46.17391304347826,19.26086956521739,19.666666666666668,23.666666666666668
2012-12-31,6.0,20.416666666666668,31.375,10.958333333333334,4.458333333333333,14.041666666666666
2013-01-01,4.541666666666667,20.666666666666668,26.041666666666668,5.375,20.375,22.833333333333332
2013-01-02,3.4583333333333335,16.666666666666668,25.583333333333332,8.916666666666666,9.708333333333334,10.083333333333334
2013-01-03,4.833333333333333,24.916666666666668,41.458333333333336,16.541666666666668,18.041666666666668,19.583333333333332
