date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-02-22,195.75,4.833333333333333,22.291666666666668,39.625,85.29166666666667,45.666666666666664,9.166666666666666,1.5416666666666667,,218.04166666666666
2015-02-23,198.0,7.260869565217392,40.38095238095238,53.76190476190476,135.47619047619048,81.71428571428571,23.208333333333332,1.4782608695652173,,238.38095238095238
2015-02-24,195.91666666666666,5.416666666666667,31.541666666666668,43.0,95.91666666666667,52.916666666666664,14.416666666666666,1.5,,227.45833333333334
2015-02-25,195.7826086956522,4.708333333333333,39.391304347826086,41.666666666666664,102.29166666666667,60.625,10.833333333333334,1.5416666666666667,,235.17391304347825
2015-02-26,198.54166666666666,6.458333333333333,38.666666666666664,47.541666666666664,118.70833333333333,71.16666666666667,15.166666666666666,2.125,,237.20833333333334
2015-02-27,196.33333333333334,5.416666666666667,25.083333333333332,33.416666666666664,57.166666666666664,23.75,21.041666666666668,2.0416666666666665,,221.41666666666666
2015-02-28,197.79166666666666,7.041666666666667,31.791666666666668,34.25,60.333333333333336,26.083333333333332,21.25,1.75,,229.58333333333334
2015-03-01,194.0,3.7916666666666665,12.722222222222221,30.416666666666668,61.041666666666664,30.625,7.583333333333333,1.2083333333333333,,206.72222222222223
2015-03-02,198.88888888888889,5.565217391304348,21.11111111111111,47.09090909090909,104.36363636363636,57.27272727272727,12.608695652173912,2.130434782608696,,220.0
2015-03-03,204.70833333333334,7.5,30.083333333333332,61.541666666666664,142.91666666666666,81.375,24.958333333333332,2.9583333333333335,,234.79166666666666
2015-03-04,197.91666666666666,6.666666666666667,18.083333333333332,50.25,108.08333333333333,57.833333333333336,28.416666666666668,2.375,,216.0
2015-03-05,197.66666666666666,7.041666666666667,17.333333333333332,42.166666666666664,83.5,41.333333333333336,22.708333333333332,2.2083333333333335,,215.0
2015-03-06,195.17391304347825,5.086956521739131,15.391304347826088,24.565217391304348,37.26086956521739,12.695652173913043,21.166666666666668,2.260869565217391,,210.56521739130434
2015-03-07,204.66666666666666,7.541666666666667,29.958333333333332,54.458333333333336,158.375,103.91666666666667,25.166666666666668,1.75,,234.625
2015-03-08,198.45833333333334,7.625,29.875,54.75,133.875,79.125,31.041666666666668,3.125,,228.33333333333334
2015-03-09,193.625,4.875,13.541666666666666,39.625,85.29166666666667,45.666666666666664,13.75,1.2083333333333333,,207.16666666666666
2015-03-10,195.25,5.125,12.25,42.083333333333336,96.29166666666667,54.208333333333336,13.416666666666666,1.3333333333333333,,207.5
2015-03-11,196.16666666666666,5.25,12.583333333333334,45.041666666666664,104.45833333333333,59.416666666666664,15.875,1.375,,208.75
2015-03-12,196.30434782608697,5.869565217391305,13.26086956521739,37.30434782608695,78.6086956521739,41.30434782608695,13.791666666666666,1.2608695652173914,,209.56521739130434
2015-03-13,196.20833333333334,5.583333333333333,12.041666666666666,27.875,49.458333333333336,21.583333333333332,12.875,1.3333333333333333,,208.25
2015-03-14,196.0,4.956521739130435,14.0,38.73913043478261,91.30434782608695,52.56521739130435,13.458333333333334,1.2608695652173914,,210.0
2015-03-15,194.83333333333334,4.666666666666667,11.333333333333334,40.333333333333336,85.45833333333333,45.125,10.375,1.4166666666666667,,206.16666666666666
2015-03-16,200.16666666666666,6.166666666666667,20.75,52.833333333333336,125.04166666666667,72.20833333333333,17.541666666666668,2.7083333333333335,,220.91666666666666
2015-03-17,199.58333333333334,6.291666666666667,26.583333333333332,50.791666666666664,120.875,70.08333333333333,23.333333333333332,3.2916666666666665,,226.16666666666666
2015-03-18,194.47826086956522,4.739130434782608,18.347826086956523,32.91304347826087,73.73913043478261,40.82608695652174,19.458333333333332,2.4347826086956523,,212.82608695652175
2015-03-19,192.45833333333334,5.166666666666667,17.958333333333332,32.916666666666664,65.33333333333333,32.416666666666664,13.083333333333334,1.4583333333333333,,210.41666666666666
2015-03-20,193.79166666666666,5.375,9.791666666666666,20.0,28.958333333333332,8.958333333333334,20.708333333333332,1.8333333333333333,,203.58333333333334
2015-03-21,195.375,5.166666666666667,10.541666666666666,26.083333333333332,45.458333333333336,19.375,10.166666666666666,1.9166666666666667,,205.91666666666666
2015-03-22,194.875,4.25,11.916666666666666,33.166666666666664,63.666666666666664,30.5,10.875,2.2083333333333335,,206.79166666666666
2015-03-23,197.75,6.291666666666667,19.25,47.666666666666664,105.91666666666667,58.25,19.666666666666668,2.4583333333333335,,217.0
2015-03-24,195.82608695652175,5.217391304347826,12.956521739130435,45.391304347826086,104.6086956521739,59.21739130434783,14.291666666666666,1.391304347826087,,208.7826086956522
2015-03-25,197.20833333333334,4.666666666666667,16.208333333333332,39.583333333333336,93.20833333333333,53.625,8.166666666666666,1.75,,213.41666666666666
2015-03-26,197.5,4.791666666666667,16.75,32.375,63.208333333333336,30.833333333333332,9.958333333333334,2.125,,214.25
2015-03-27,196.10526315789474,5.708333333333333,16.526315789473685,29.083333333333332,49.875,20.791666666666668,11.375,2.4166666666666665,,212.6315789473684
2015-03-28,194.83333333333334,4.956521739130435,13.5,41.08695652173913,84.43478260869566,43.34782608695652,13.08695652173913,1.9130434782608696,,208.33333333333334
2015-03-29,195.41666666666666,4.75,13.208333333333334,39.458333333333336,77.125,37.666666666666664,15.375,2.875,,208.625
2015-03-30,197.47826086956522,5.217391304347826,20.52173913043478,42.608695652173914,82.1304347826087,39.52173913043478,25.791666666666668,3.739130434782609,,218.0
2015-03-31,195.625,4.791666666666667,14.958333333333334,39.0,61.958333333333336,22.958333333333332,23.5,4.041666666666667,,210.58333333333334
2015-04-01,201.33333333333334,6.583333333333333,39.25,52.95652173913044,122.26086956521739,69.30434782608695,41.125,2.2083333333333335,,240.58333333333334
2015-04-02,197.54166666666666,4.291666666666667,27.541666666666668,33.25,64.04166666666667,30.791666666666668,10.708333333333334,2.130434782608696,,225.08333333333334
2015-04-03,192.0,2.869565217391304,22.681818181818183,11.333333333333334,17.095238095238095,5.761904761904762,8.73913043478261,1.2608695652173914,,214.6818181818182
2015-04-04,196.79166666666666,5.695652173913044,26.291666666666668,35.5,74.375,38.875,12.041666666666666,1.375,,223.08333333333334
2015-04-05,204.20833333333334,6.375,28.875,34.75,63.291666666666664,28.541666666666668,20.0,1.1666666666666667,,233.08333333333334
2015-04-06,206.04347826086956,7.541666666666667,40.130434782608695,49.625,108.54166666666667,58.916666666666664,40.75,3.8333333333333335,,246.17391304347825
2015-04-07,198.29166666666666,4.833333333333333,22.833333333333332,45.21739130434783,99.21739130434783,54.0,11.208333333333334,1.1666666666666667,,221.125
2015-04-08,201.66666666666666,4.375,22.916666666666668,41.791666666666664,92.41666666666667,50.625,13.0,1.0434782608695652,,224.58333333333334
2015-04-09,199.08333333333334,4.791666666666667,21.5,42.875,96.0,53.125,13.375,1.375,,220.58333333333334
2015-04-10,201.20833333333334,6.0,29.375,47.208333333333336,118.70833333333333,71.5,21.833333333333332,1.5,,230.58333333333334
2015-04-11,197.70833333333334,5.166666666666667,25.5,36.5,70.83333333333333,34.333333333333336,6.916666666666667,1.0,,223.20833333333334
2015-04-12,196.91304347826087,6.478260869565218,27.043478260869566,28.958333333333332,51.375,22.416666666666668,11.625,1.9583333333333333,,223.95652173913044
2015-04-13,204.95652173913044,4.782608695652174,38.30434782608695,43.5,93.9090909090909,50.40909090909091,14.695652173913043,1.4782608695652173,,243.2608695652174
2015-04-14,199.79166666666666,6.208333333333333,35.375,55.541666666666664,153.5,97.95833333333333,9.791666666666666,1.5217391304347827,,235.16666666666666
2015-04-15,194.83333333333334,3.7916666666666665,29.208333333333332,25.75,47.958333333333336,22.208333333333332,9.916666666666666,1.625,,224.04166666666666
2015-04-16,200.875,6.375,44.666666666666664,52.541666666666664,94.79166666666667,42.25,25.791666666666668,4.75,,245.54166666666666
2015-04-17,196.20833333333334,5.666666666666667,32.583333333333336,41.708333333333336,72.54166666666667,30.833333333333332,26.541666666666668,2.4166666666666665,,228.79166666666666
2015-04-18,195.7826086956522,3.9583333333333335,25.47826086956522,19.833333333333332,32.166666666666664,12.333333333333334,16.166666666666668,2.0833333333333335,,221.2608695652174
2015-04-19,209.54166666666666,7.75,45.875,43.43478260869565,70.21739130434783,26.782608695652176,29.916666666666668,2.8333333333333335,,255.41666666666666
2015-04-20,194.04166666666666,3.1739130434782608,33.333333333333336,20.916666666666668,32.208333333333336,11.291666666666666,18.75,2.5217391304347827,,227.375
2015-04-21,192.91666666666666,5.125,31.5,38.75,102.375,63.625,6.5,2.0833333333333335,,224.41666666666666
2015-04-22,197.95833333333334,4.666666666666667,31.25,40.75,81.20833333333333,40.458333333333336,16.458333333333332,2.2916666666666665,,229.20833333333334
2015-04-23,199.375,5.291666666666667,36.166666666666664,42.125,77.20833333333333,35.083333333333336,25.375,4.375,,235.54166666666666
2015-04-24,200.95652173913044,3.7083333333333335,35.65217391304348,28.0,37.541666666666664,9.541666666666666,20.708333333333332,4.541666666666667,,236.6086956521739
2015-04-25,198.58333333333334,6.416666666666667,30.333333333333332,42.0,73.3913043478261,31.391304347826086,25.75,2.5416666666666665,,228.91666666666666
2015-04-26,198.375,5.375,29.75,24.083333333333332,34.75,10.666666666666666,19.083333333333332,3.3043478260869565,,228.125
2015-04-27,201.36363636363637,5.434782608695652,46.27272727272727,47.36363636363637,76.0909090909091,28.727272727272727,31.0,5.391304347826087,,247.63636363636363
2015-04-28,199.75,5.956521739130435,37.791666666666664,45.083333333333336,73.625,28.541666666666668,34.125,5.166666666666667,,237.54166666666666
2015-04-29,194.54166666666666,4.375,25.875,22.208333333333332,30.291666666666668,8.083333333333334,14.916666666666666,4.125,,220.41666666666666
2015-04-30,196.95652173913044,5.583333333333333,38.130434782608695,46.458333333333336,92.375,45.916666666666664,10.166666666666666,2.375,,235.08695652173913
2015-05-01,197.45833333333334,4.5,36.25,33.56521739130435,59.47826086956522,25.91304347826087,10.75,3.0,,233.70833333333334
2015-05-02,196.29166666666666,4.791666666666667,32.791666666666664,29.333333333333332,49.291666666666664,19.958333333333332,10.708333333333334,3.0,,229.08333333333334
2015-05-03,195.58333333333334,4.375,28.625,19.25,27.791666666666668,8.541666666666666,11.583333333333334,3.5833333333333335,,224.20833333333334
2015-05-04,189.0,2.2083333333333335,22.083333333333332,7.375,9.541666666666666,2.1666666666666665,7.0,2.375,,211.08333333333334
2015-05-05,196.58333333333334,3.9166666666666665,25.833333333333332,17.833333333333332,24.833333333333332,7.0,11.458333333333334,1.6666666666666667,,222.41666666666666
2015-05-06,199.82608695652175,4.826086956521739,24.869565217391305,23.875,33.583333333333336,9.708333333333334,13.291666666666666,3.0416666666666665,,224.69565217391303
2015-05-07,199.625,4.75,32.458333333333336,45.30434782608695,75.82608695652173,30.52173913043478,16.208333333333332,3.2083333333333335,,232.08333333333334
2015-05-08,207.0,5.5,41.083333333333336,44.375,89.95833333333333,45.583333333333336,25.0,4.478260869565218,,248.08333333333334
2015-05-09,212.70833333333334,6.125,55.291666666666664,45.875,78.66666666666667,32.791666666666664,24.833333333333332,3.6666666666666665,,268.0
2015-05-10,200.70833333333334,4.0,33.416666666666664,21.958333333333332,30.458333333333332,8.5,15.166666666666666,1.5416666666666667,,234.125
2015-05-11,199.25,3.5,26.875,33.208333333333336,54.666666666666664,21.458333333333332,13.5,2.4166666666666665,,226.125
2015-05-12,196.63636363636363,2.5652173913043477,28.318181818181817,15.0,21.47826086956522,6.478260869565218,10.478260869565217,1.7826086956521738,,224.95454545454547
2015-05-13,201.75,3.875,43.458333333333336,30.82608695652174,56.43478260869565,25.608695652173914,14.125,2.625,,245.20833333333334
2015-05-14,204.04166666666666,4.826086956521739,51.541666666666664,37.208333333333336,53.208333333333336,16.0,25.708333333333332,4.043478260869565,,255.58333333333334
2015-05-15,205.83333333333334,5.416666666666667,53.916666666666664,47.791666666666664,79.08333333333333,31.291666666666668,27.041666666666668,5.208333333333333,,259.75
2015-05-16,202.41666666666666,5.458333333333333,43.791666666666664,30.708333333333332,52.416666666666664,21.708333333333332,23.291666666666668,2.2083333333333335,,246.20833333333334
2015-05-17,198.875,4.916666666666667,30.0,18.541666666666668,24.625,6.083333333333333,19.333333333333332,2.5,,228.875
2015-05-18,198.47826086956522,4.583333333333333,28.08695652173913,29.25,49.041666666666664,19.791666666666668,15.625,3.1666666666666665,,226.56521739130434
2015-05-19,199.375,5.916666666666667,39.083333333333336,43.69565217391305,102.0,58.30434782608695,16.333333333333332,1.9583333333333333,,238.45833333333334
2015-05-20,200.08333333333334,4.708333333333333,34.041666666666664,38.125,67.5,29.375,17.666666666666668,2.9130434782608696,,234.125
2015-05-21,195.41666666666666,3.8333333333333335,24.125,32.083333333333336,51.0,18.916666666666668,12.0,1.75,,219.54166666666666
2015-05-22,196.83333333333334,3.4782608695652173,24.541666666666668,24.916666666666668,35.791666666666664,10.875,13.583333333333334,2.5416666666666665,,221.375
2015-05-23,200.20833333333334,4.791666666666667,31.958333333333332,37.625,54.25,16.625,19.125,4.0,,232.16666666666666
2015-05-24,197.1304347826087,3.4583333333333335,24.91304347826087,16.416666666666668,20.083333333333332,3.6666666666666665,12.791666666666666,2.9583333333333335,,222.04347826086956
2015-05-25,196.95454545454547,5.173913043478261,24.272727272727273,43.77272727272727,81.31818181818181,37.54545454545455,12.565217391304348,2.5454545454545454,,221.22727272727272
2015-05-26,196.625,4.666666666666667,27.333333333333332,45.583333333333336,78.16666666666667,32.583333333333336,20.0,3.260869565217391,,223.95833333333334
2015-05-27,198.25,5.416666666666667,29.0,47.416666666666664,76.0,28.583333333333332,25.916666666666668,3.5,,227.25
2015-05-28,194.375,4.666666666666667,26.083333333333332,40.458333333333336,64.16666666666667,23.708333333333332,21.375,2.9583333333333335,,220.45833333333334
2015-05-29,193.16666666666666,4.333333333333333,23.875,40.125,73.375,33.25,12.75,1.5833333333333333,,217.04166666666666
2015-05-30,194.8695652173913,4.478260869565218,28.347826086956523,35.583333333333336,52.458333333333336,16.875,16.041666666666668,3.5,,223.2173913043478
2015-05-31,199.08333333333334,5.916666666666667,27.166666666666668,26.08695652173913,41.95652173913044,15.869565217391305,21.125,2.875,,226.25
2015-06-01,198.875,4.458333333333333,25.041666666666668,36.0,59.083333333333336,23.083333333333332,13.708333333333334,3.1739130434782608,,223.91666666666666
2015-06-02,195.5,3.6956521739130435,25.40909090909091,26.272727272727273,36.77272727272727,10.5,13.454545454545455,4.318181818181818,,220.9090909090909
2015-06-03,198.45833333333334,4.583333333333333,30.166666666666668,33.291666666666664,64.20833333333333,30.916666666666668,12.708333333333334,1.5833333333333333,,228.625
2015-06-04,194.8181818181818,3.4583333333333335,20.363636363636363,32.416666666666664,57.291666666666664,24.875,9.583333333333334,1.9583333333333333,,215.1818181818182
2015-06-05,197.45454545454547,4.5,23.0,38.833333333333336,84.70833333333333,45.875,10.583333333333334,1.875,,220.45454545454547
2015-06-06,,4.125,,31.82608695652174,48.52173913043478,16.695652173913043,6.458333333333333,1.5833333333333333,,
2015-06-07,,4.043478260869565,,18.5,26.791666666666668,8.291666666666666,9.875,2.9565217391304346,,
2015-06-08,,3.608695652173913,,24.954545454545453,43.04545454545455,18.09090909090909,8.869565217391305,3.0434782608695654,,
2015-06-09,,4.958333333333333,,39.208333333333336,91.75,52.541666666666664,5.5,1.25,,
2015-06-10,,5.0,,30.375,76.16666666666667,45.791666666666664,10.875,2.4583333333333335,,
2015-06-11,,6.0,,42.541666666666664,91.54166666666667,49.0,15.25,3.9583333333333335,,
2015-06-12,,4.625,,43.95652173913044,82.69565217391305,38.73913043478261,17.833333333333332,1.8333333333333333,,
2015-06-13,,5.5,,27.583333333333332,43.791666666666664,16.208333333333332,26.125,3.4782608695652173,,
2015-06-14,,4.666666666666667,,21.666666666666668,28.083333333333332,6.416666666666667,25.333333333333332,2.7083333333333335,,
2015-06-15,,5.304347826086956,,43.65,71.65,28.0,27.833333333333332,4.285714285714286,,
2015-06-16,,6.208333333333333,,45.541666666666664,77.58333333333333,32.041666666666664,29.208333333333332,4.75,,
2015-06-17,,6.041666666666667,,56.583333333333336,115.625,59.041666666666664,18.208333333333332,1.875,,
2015-06-18,,4.833333333333333,,43.65217391304348,95.30434782608695,51.65217391304348,16.375,2.25,,
2015-06-19,,4.375,,42.708333333333336,92.08333333333333,49.375,7.125,1.2608695652173914,,
2015-06-20,,4.208333333333333,,29.083333333333332,51.666666666666664,22.583333333333332,8.625,2.375,,
2015-06-21,,3.625,,19.958333333333332,28.208333333333332,8.25,8.25,2.1666666666666665,,
2015-06-22,194.28571428571428,4.833333333333333,24.071428571428573,37.541666666666664,87.16666666666667,49.625,12.25,3.2916666666666665,,218.35714285714286
2015-06-23,192.9,4.363636363636363,23.45,34.47826086956522,58.30434782608695,23.82608695652174,12.521739130434783,3.8260869565217392,,216.35
2015-06-24,197.33333333333334,4.708333333333333,25.0,36.78260869565217,56.0,19.217391304347824,15.291666666666666,2.2916666666666665,,222.33333333333334
2015-06-25,197.83333333333334,5.083333333333333,28.916666666666668,35.041666666666664,66.29166666666667,31.25,15.75,2.9583333333333335,,226.75
2015-06-26,194.625,4.5,22.5,36.041666666666664,69.25,33.208333333333336,8.875,2.4166666666666665,,217.125
2015-06-27,198.16666666666666,6.791666666666667,28.666666666666668,42.416666666666664,90.91666666666667,48.5,8.375,1.4583333333333333,,226.83333333333334
2015-06-28,195.66666666666666,6.083333333333333,23.958333333333332,23.333333333333332,43.666666666666664,20.333333333333332,10.833333333333334,2.7916666666666665,,219.625
2015-06-29,192.25,4.708333333333333,20.916666666666668,27.708333333333332,55.875,28.166666666666668,11.375,2.75,,213.16666666666666
2015-06-30,193.08333333333334,3.625,21.125,23.956521739130434,45.04347826086956,21.08695652173913,9.791666666666666,3.1666666666666665,,214.20833333333334
2015-07-01,201.45833333333334,6.125,28.375,42.541666666666664,109.79166666666667,67.25,9.083333333333334,2.0416666666666665,,229.83333333333334
2015-07-02,200.58333333333334,6.416666666666667,29.583333333333332,44.791666666666664,119.41666666666667,74.625,20.0,2.8333333333333335,,230.16666666666666
2015-07-03,198.20833333333334,5.958333333333333,26.166666666666668,46.0,109.58333333333333,63.583333333333336,8.583333333333334,1.875,,224.375
2015-07-04,197.125,6.791666666666667,55.541666666666664,37.666666666666664,81.875,44.208333333333336,18.208333333333332,2.0416666666666665,,252.66666666666666
2015-07-05,195.29166666666666,5.666666666666667,21.208333333333332,38.541666666666664,55.541666666666664,17.0,8.666666666666666,1.25,,216.5
2015-07-06,196.34782608695653,6.434782608695652,22.869565217391305,58.0,120.9047619047619,62.904761904761905,14.217391304347826,1.9545454545454546,,219.2173913043478
2015-07-07,201.30434782608697,6.695652173913044,31.652173913043477,54.82608695652174,118.52173913043478,63.69565217391305,20.666666666666668,3.130434782608696,,232.95652173913044
2015-07-08,206.16666666666666,7.166666666666667,36.791666666666664,52.166666666666664,98.29166666666667,46.125,32.25,2.5833333333333335,,242.95833333333334
2015-07-09,196.20833333333334,5.25,29.0,46.416666666666664,108.375,61.958333333333336,10.5,2.2916666666666665,,225.20833333333334
2015-07-10,198.54166666666666,5.291666666666667,27.458333333333332,39.916666666666664,77.70833333333333,37.791666666666664,13.791666666666666,3.6666666666666665,,226.0
2015-07-11,196.75,4.291666666666667,27.958333333333332,24.416666666666668,37.708333333333336,13.291666666666666,18.166666666666668,3.0416666666666665,,224.70833333333334
2015-07-12,195.04166666666666,5.25,33.375,23.458333333333332,33.833333333333336,10.375,22.041666666666668,3.9166666666666665,,228.41666666666666
2015-07-13,181.0,2.0434782608695654,21.08695652173913,9.391304347826088,22.26086956521739,12.869565217391305,9.458333333333334,2.6956521739130435,,202.08695652173913
2015-07-14,179.33333333333334,1.5,17.833333333333332,6.75,15.708333333333334,8.958333333333334,7.25,2.25,,197.16666666666666
2015-07-15,181.79166666666666,2.5833333333333335,21.75,13.333333333333334,27.625,14.291666666666666,6.625,3.8333333333333335,,203.54166666666666
2015-07-16,183.54166666666666,3.25,22.083333333333332,18.208333333333332,51.833333333333336,33.625,10.833333333333334,3.125,,205.625
2015-07-17,181.875,2.75,18.958333333333332,12.916666666666666,41.041666666666664,28.125,9.958333333333334,2.4166666666666665,,200.83333333333334
2015-07-18,180.6818181818182,1.875,17.136363636363637,7.291666666666667,14.916666666666666,7.625,7.708333333333333,1.9166666666666667,,197.8181818181818
2015-07-19,181.52173913043478,2.782608695652174,24.043478260869566,11.217391304347826,16.73913043478261,5.521739130434782,9.125,2.869565217391304,,205.56521739130434
2015-07-20,191.95833333333334,5.25,30.458333333333332,24.375,50.25,25.875,19.041666666666668,5.333333333333333,,222.41666666666666
2015-07-21,187.75,3.7916666666666665,27.041666666666668,22.833333333333332,49.583333333333336,26.75,15.083333333333334,4.541666666666667,,214.79166666666666
2015-07-22,179.6818181818182,1.7826086956521738,16.227272727272727,7.7272727272727275,16.954545454545453,9.227272727272727,5.782608695652174,2.227272727272727,,195.9090909090909
2015-07-23,180.79166666666666,2.2916666666666665,28.125,12.583333333333334,27.125,14.541666666666666,7.916666666666667,2.25,,208.91666666666666
2015-07-24,194.9090909090909,6.333333333333333,36.54545454545455,39.166666666666664,76.375,37.208333333333336,18.291666666666668,4.458333333333333,,231.45454545454547
2015-07-25,199.56521739130434,6.521739130434782,39.30434782608695,42.30434782608695,67.52173913043478,25.217391304347824,25.25,6.043478260869565,,238.8695652173913
2015-07-26,200.375,6.791666666666667,36.416666666666664,29.125,43.666666666666664,14.541666666666666,31.5,6.416666666666667,,236.79166666666666
2015-07-27,195.125,4.5,29.375,36.625,54.958333333333336,18.333333333333332,26.458333333333332,5.958333333333333,,224.5
2015-07-28,194.79166666666666,4.791666666666667,25.333333333333332,34.25,64.375,30.125,23.666666666666668,4.208333333333333,,220.125
2015-07-29,190.41666666666666,3.8333333333333335,22.125,32.833333333333336,59.041666666666664,26.208333333333332,22.083333333333332,4.375,,212.54166666666666
2015-07-30,196.625,4.75,28.416666666666668,34.0,54.166666666666664,20.166666666666668,23.375,5.541666666666667,,225.04166666666666
2015-07-31,192.7391304347826,4.3478260869565215,28.782608695652176,31.347826086956523,58.21739130434783,26.869565217391305,26.333333333333332,4.434782608695652,,221.52173913043478
2015-08-01,195.16666666666666,4.291666666666667,25.416666666666668,25.0,30.916666666666668,5.916666666666667,37.708333333333336,4.666666666666667,,220.58333333333334
2015-08-02,193.70833333333334,4.75,25.791666666666668,21.958333333333332,28.625,6.666666666666667,30.916666666666668,4.75,,219.5
2015-08-03,192.20833333333334,4.0,25.666666666666668,29.125,47.916666666666664,18.791666666666668,27.916666666666668,5.416666666666667,,217.875
2015-08-04,188.4090909090909,3.0869565217391304,44.59090909090909,20.681818181818183,32.95454545454545,12.272727272727273,22.434782608695652,3.3636363636363638,,233.0
2015-08-05,184.125,2.4166666666666665,29.041666666666668,14.208333333333334,27.416666666666668,13.208333333333334,10.666666666666666,3.625,,213.16666666666666
2015-08-06,185.0,3.0869565217391304,33.82608695652174,23.652173913043477,49.17391304347826,25.52173913043478,11.041666666666666,5.913043478260869,,218.82608695652175
2015-08-07,194.54166666666666,4.916666666666667,30.125,42.0,72.33333333333333,30.333333333333332,26.125,4.625,,224.66666666666666
2015-08-08,189.20833333333334,4.583333333333333,16.166666666666668,29.416666666666668,49.458333333333336,20.041666666666668,17.041666666666668,2.1666666666666665,,205.375
2015-08-09,189.125,4.75,17.208333333333332,18.0,33.083333333333336,15.083333333333334,11.291666666666666,2.0,,206.33333333333334
2015-08-10,186.20833333333334,4.458333333333333,17.625,24.5,66.41666666666667,41.916666666666664,12.166666666666666,2.0416666666666665,,203.83333333333334
2015-08-11,185.25,4.541666666666667,19.458333333333332,21.833333333333332,63.625,41.791666666666664,9.333333333333334,2.9166666666666665,,204.70833333333334
2015-08-12,189.56521739130434,4.434782608695652,22.608695652173914,20.82608695652174,42.95652173913044,22.130434782608695,13.375,3.347826086956522,,212.17391304347825
2015-08-13,191.375,4.291666666666667,24.416666666666668,20.291666666666668,33.166666666666664,12.875,14.333333333333334,3.9583333333333335,,215.79166666666666
2015-08-14,191.25,4.875,19.041666666666668,20.458333333333332,34.416666666666664,13.958333333333334,12.041666666666666,2.4166666666666665,,210.29166666666666
2015-08-15,190.83333333333334,5.0,27.708333333333332,20.083333333333332,29.625,9.541666666666666,12.333333333333334,4.208333333333333,,218.54166666666666
2015-08-16,190.08333333333334,5.5,19.333333333333332,17.875,28.458333333333332,10.583333333333334,13.0,3.3333333333333335,,209.41666666666666
2015-08-17,186.69565217391303,4.043478260869565,19.91304347826087,23.181818181818183,53.13636363636363,29.954545454545453,7.391304347826087,2.4347826086956523,,206.6086956521739
2015-08-18,186.3913043478261,2.9565217391304346,32.26086956521739,15.695652173913043,27.73913043478261,12.043478260869565,7.208333333333333,1.9130434782608696,,218.65217391304347
2015-08-19,195.04166666666666,4.583333333333333,28.416666666666668,30.5,67.625,37.125,10.666666666666666,3.7916666666666665,,223.45833333333334
2015-08-20,202.91666666666666,5.833333333333333,35.208333333333336,38.583333333333336,87.0,48.416666666666664,15.083333333333334,3.0,,238.125
2015-08-21,195.79166666666666,5.875,26.75,37.791666666666664,74.70833333333333,36.916666666666664,19.541666666666668,2.625,,222.54166666666666
2015-08-22,183.16666666666666,3.4583333333333335,26.375,17.0,32.708333333333336,15.708333333333334,12.375,3.9583333333333335,,209.54166666666666
2015-08-23,189.25,4.833333333333333,17.791666666666668,16.625,30.708333333333332,14.083333333333334,9.958333333333334,2.7916666666666665,,207.04166666666666
2015-08-24,191.52173913043478,3.5652173913043477,16.17391304347826,30.043478260869566,61.69565217391305,31.652173913043477,10.75,2.3043478260869565,,207.69565217391303
2015-08-25,190.58333333333334,3.8333333333333335,14.0,31.583333333333332,72.25,40.666666666666664,9.125,2.1666666666666665,,204.58333333333334
2015-08-26,192.875,3.75,19.708333333333332,30.125,68.04166666666667,37.916666666666664,5.125,1.5,,212.58333333333334
2015-08-27,193.25,4.875,19.958333333333332,35.5,89.625,54.125,6.541666666666667,1.9583333333333333,,213.20833333333334
2015-08-28,192.83333333333334,4.333333333333333,17.166666666666668,29.541666666666668,71.25,41.708333333333336,9.291666666666666,2.375,,210.0
2015-08-29,192.625,4.583333333333333,19.208333333333332,25.166666666666668,55.583333333333336,30.416666666666668,7.166666666666667,1.75,,211.83333333333334
2015-08-30,195.56521739130434,5.913043478260869,18.869565217391305,25.26086956521739,49.34782608695652,24.08695652173913,6.291666666666667,1.7826086956521738,,214.43478260869566
2015-08-31,196.2173913043478,6.304347826086956,21.47826086956522,39.391304347826086,107.04347826086956,67.65217391304348,9.217391304347826,2.0,,217.69565217391303
2015-09-01,202.16666666666666,6.958333333333333,30.125,39.916666666666664,106.875,66.95833333333333,18.583333333333332,3.625,,232.29166666666666
2015-09-02,188.125,2.7083333333333335,18.666666666666668,16.083333333333332,30.833333333333332,14.75,7.833333333333333,1.9583333333333333,,206.79166666666666
2015-09-03,196.54166666666666,5.25,38.625,33.208333333333336,68.625,35.416666666666664,13.0,3.5,,235.16666666666666
2015-09-04,193.20833333333334,5.875,35.25,36.208333333333336,72.04166666666667,35.833333333333336,12.125,2.2083333333333335,,228.45833333333334
2015-09-05,198.3913043478261,6.826086956521739,24.0,37.608695652173914,65.43478260869566,27.82608695652174,14.333333333333334,2.3043478260869565,,222.3913043478261
2015-09-06,201.91666666666666,6.833333333333333,25.333333333333332,26.541666666666668,40.75,14.208333333333334,17.291666666666668,2.125,,227.25
2015-09-07,193.875,5.791666666666667,25.0,38.125,92.75,54.625,7.041666666666667,1.8333333333333333,,218.875
2015-09-08,195.75,5.166666666666667,22.583333333333332,36.083333333333336,87.0,50.916666666666664,5.833333333333333,1.875,,218.33333333333334
2015-09-09,192.75,5.125,18.916666666666668,32.375,93.41666666666667,61.041666666666664,4.583333333333333,1.6666666666666667,,211.66666666666666
