date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-11-15,6.391304347826087,23.391304347826086,46.95652173913044,23.565217391304348,,7.458333333333333
2012-11-16,6.416666666666667,23.75,47.5,23.75,,6.75
2012-11-17,6.416666666666667,21.208333333333332,39.25,18.041666666666668,,13.916666666666666
2012-11-18,6.25,12.416666666666666,24.791666666666668,12.375,,6.583333333333333
2012-11-19,6.5,22.916666666666668,45.291666666666664,22.375,,14.416666666666666
2012-11-20,7.913043478260869,23.454545454545453,65.68181818181819,42.22727272727273,,14.565217391304348
2012-11-21,6.375,21.166666666666668,49.375,28.208333333333332,,8.833333333333334
2012-11-22,7.478260869565218,25.91304347826087,58.65217391304348,32.73913043478261,,18.875
2012-11-23,8.583333333333334,23.958333333333332,58.0,34.041666666666664,,31.958333333333332
2012-11-24,6.666666666666667,21.916666666666668,39.916666666666664,18.0,,10.041666666666666
2012-11-25,6.041666666666667,15.916666666666666,26.333333333333332,10.416666666666666,,7.041666666666667
2012-11-26,9.375,26.791666666666668,77.66666666666667,50.875,,18.958333333333332
2012-11-27,7.208333333333333,18.958333333333332,61.458333333333336,42.5,,4.833333333333333
2012-11-28,7.304347826086956,23.73913043478261,65.82608695652173,42.08695652173913,,11.304347826086957
2012-11-29,6.6521739130434785,28.434782608695652,71.69565217391305,43.26086956521739,,12.333333333333334
2012-11-30,7.5,22.958333333333332,63.333333333333336,40.375,,17.083333333333332
2012-12-01,6.666666666666667,17.791666666666668,45.875,28.083333333333332,,13.458333333333334
2012-12-02,5.375,13.708333333333334,24.416666666666668,10.708333333333334,,6.875
2012-12-03,6.375,19.541666666666668,41.916666666666664,22.375,,10.5
2012-12-04,7.208333333333333,23.333333333333332,56.708333333333336,33.375,,6.875
2012-12-05,6.916666666666667,24.375,55.333333333333336,30.958333333333332,,4.916666666666667
2012-12-06,5.380952380952381,20.666666666666668,32.61904761904762,11.952380952380953,,6.909090909090909
2012-12-07,7.041666666666667,25.291666666666668,57.666666666666664,32.375,,7.916666666666667
2012-12-08,6.083333333333333,18.416666666666668,38.0,19.583333333333332,,6.875
2012-12-09,5.416666666666667,11.791666666666666,16.208333333333332,4.416666666666667,,2.8333333333333335
2012-12-10,6.458333333333333,22.375,43.208333333333336,20.833333333333332,,3.625
2012-12-11,8.043478260869565,29.91304347826087,61.73913043478261,31.82608695652174,,7.304347826086956
2012-12-12,7.791666666666667,27.833333333333332,64.625,36.791666666666664,,7.375
2012-12-13,7.304347826086956,27.17391304347826,64.26086956521739,37.08695652173913,,6.833333333333333
2012-12-14,8.583333333333334,32.041666666666664,82.41666666666667,50.375,,18.083333333333332
2012-12-15,9.0,30.416666666666668,69.625,39.208333333333336,,31.0
2012-12-16,8.0,17.083333333333332,37.791666666666664,20.708333333333332,,9.0
2012-12-17,9.125,25.958333333333332,67.0,41.041666666666664,,14.875
2012-12-18,6.956521739130435,18.304347826086957,43.04347826086956,24.73913043478261,,7.521739130434782
2012-12-19,5.75,17.916666666666668,37.625,19.708333333333332,,2.0
2012-12-20,6.739130434782608,25.652173913043477,59.130434782608695,33.47826086956522,,6.791666666666667
2012-12-21,8.083333333333334,31.875,79.45833333333333,47.583333333333336,,14.75
2012-12-22,8.708333333333334,25.125,74.375,49.25,,19.333333333333332
2012-12-23,7.208333333333333,18.875,33.958333333333336,15.083333333333334,,10.041666666666666
2012-12-24,5.333333333333333,14.041666666666666,22.541666666666668,8.5,,4.541666666666667
2012-12-25,8.541666666666666,31.375,76.25,44.875,,14.458333333333334
2012-12-26,7.130434782608695,25.347826086956523,64.3913043478261,39.04347826086956,,7.434782608695652
2012-12-27,7.217391304347826,26.47826086956522,65.43478260869566,38.95652173913044,,11.5
2012-12-28,8.541666666666666,33.125,86.54166666666667,53.416666666666664,,23.833333333333332
2012-12-29,5.833333333333333,18.625,30.708333333333332,12.083333333333334,,9.166666666666666
2012-12-30,6.5,19.0,30.208333333333332,11.208333333333334,,18.416666666666668
2012-12-31,7.291666666666667,17.791666666666668,27.208333333333332,9.416666666666666,,4.125
2013-01-01,6.291666666666667,17.347826086956523,22.217391304347824,4.869565217391305,15.166666666666666,15.666666666666666
2013-01-02,5.608695652173913,15.75,23.875,8.125,8.416666666666666,7.75
2013-01-03,5.916666666666667,19.333333333333332,30.666666666666668,11.333333333333334,11.333333333333334,10.75
2013-01-04,6.458333333333333,17.25,32.333333333333336,15.083333333333334,9.708333333333334,9.166666666666666
2013-01-05,4.833333333333333,10.916666666666666,17.958333333333332,7.041666666666667,4.958333333333333,4.458333333333333
2013-01-06,5.75,19.916666666666668,39.375,19.458333333333332,7.041666666666667,5.791666666666667
2013-01-07,7.434782608695652,30.91304347826087,73.17391304347827,42.26086956521739,12.695652173913043,12.521739130434783
2013-01-08,9.166666666666666,42.130434782608695,105.95652173913044,63.82608695652174,33.791666666666664,36.208333333333336
2013-01-09,5.217391304347826,22.25,39.0,16.75,13.083333333333334,14.916666666666666
2013-01-10,4.833333333333333,18.666666666666668,36.708333333333336,18.041666666666668,5.25,5.333333333333333
2013-01-11,6.541666666666667,28.125,59.5,31.375,10.291666666666666,9.125
2013-01-12,6.333333333333333,21.333333333333332,35.291666666666664,13.958333333333334,12.916666666666666,12.75
2013-01-13,5.875,18.791666666666668,33.208333333333336,14.416666666666666,9.541666666666666,8.0
2013-01-14,7.25,28.416666666666668,71.95833333333333,43.541666666666664,10.125,9.208333333333334
2013-01-15,6.565217391304348,33.5,67.86363636363636,34.36363636363637,12.347826086956522,11.0
2013-01-16,6.826086956521739,29.125,70.95833333333333,41.833333333333336,10.25,11.333333333333334
2013-01-17,6.083333333333333,28.0,60.791666666666664,32.791666666666664,8.791666666666666,10.041666666666666
2013-01-18,6.916666666666667,29.958333333333332,57.833333333333336,27.875,12.666666666666666,14.0
2013-01-19,4.625,13.25,19.166666666666668,5.916666666666667,7.375,7.5
2013-01-20,7.458333333333333,33.583333333333336,73.58333333333333,40.0,13.333333333333334,14.208333333333334
2013-01-21,6.478260869565218,24.956521739130434,54.56521739130435,29.608695652173914,15.130434782608695,15.347826086956522
2013-01-22,6.416666666666667,22.82608695652174,42.78260869565217,19.956521739130434,13.25,13.333333333333334
2013-01-23,6.608695652173913,27.875,58.875,31.0,10.416666666666666,12.208333333333334
2013-01-24,7.541666666666667,33.75,75.0,41.25,20.833333333333332,21.0
2013-01-25,9.375,37.041666666666664,97.04166666666667,60.0,27.625,28.125
2013-01-26,5.458333333333333,14.5,25.875,11.375,7.833333333333333,8.708333333333334
2013-01-27,5.375,23.125,42.75,19.625,6.541666666666667,7.25
2013-01-28,7.521739130434782,32.47826086956522,77.65217391304348,45.17391304347826,13.08695652173913,15.478260869565217
2013-01-29,6.958333333333333,29.608695652173914,65.95652173913044,36.34782608695652,11.958333333333334,14.125
2013-01-30,8.043478260869565,30.625,79.58333333333333,48.958333333333336,20.125,22.666666666666668
2013-01-31,6.041666666666667,25.625,53.875,28.25,10.333333333333334,12.416666666666666
2013-02-01,6.791666666666667,30.458333333333332,63.416666666666664,32.958333333333336,16.958333333333332,18.375
2013-02-02,8.083333333333334,26.625,48.333333333333336,21.708333333333332,28.458333333333332,32.291666666666664
2013-02-03,8.666666666666666,31.916666666666668,75.125,43.208333333333336,27.833333333333332,33.416666666666664
2013-02-04,4.565217391304348,20.52173913043478,30.17391304347826,9.652173913043478,9.130434782608695,10.608695652173912
2013-02-05,4.208333333333333,15.26086956521739,28.434782608695652,13.173913043478262,5.375,3.9583333333333335
2013-02-06,4.739130434782608,19.875,41.916666666666664,22.041666666666668,5.458333333333333,6.083333333333333
2013-02-07,5.041666666666667,21.708333333333332,41.625,19.916666666666668,8.291666666666666,7.875
2013-02-08,3.5416666666666665,10.875,16.625,5.75,5.958333333333333,7.916666666666667
2013-02-09,4.208333333333333,14.875,23.416666666666668,8.541666666666666,5.375,6.083333333333333
2013-02-10,5.791666666666667,27.583333333333332,49.875,22.291666666666668,10.333333333333334,10.25
2013-02-11,4.333333333333333,17.833333333333332,24.458333333333332,6.625,8.708333333333334,10.458333333333334
2013-02-12,5.086956521739131,24.772727272727273,43.31818181818182,18.545454545454547,8.434782608695652,13.869565217391305
2013-02-13,6.695652173913044,36.833333333333336,79.95833333333333,43.125,13.458333333333334,18.333333333333332
2013-02-14,3.9166666666666665,21.375,34.208333333333336,12.833333333333334,7.958333333333333,9.666666666666666
2013-02-15,4.375,16.5,27.583333333333332,11.083333333333334,1.875,2.9166666666666665
2013-02-16,3.75,13.25,18.375,5.125,8.583333333333334,7.083333333333333
2013-02-17,6.333333333333333,28.333333333333332,43.916666666666664,15.583333333333334,21.333333333333332,19.875
2013-02-18,6.0,29.17391304347826,59.130434782608695,29.956521739130434,15.695652173913043,17.652173913043477
2013-02-19,5.708333333333333,31.52173913043478,58.43478260869565,26.91304347826087,14.041666666666666,22.25
2013-02-20,6.217391304347826,36.625,65.875,29.25,19.75,25.958333333333332
2013-02-21,5.458333333333333,27.208333333333332,53.291666666666664,26.083333333333332,16.333333333333332,23.333333333333332
2013-02-22,4.875,26.208333333333332,40.791666666666664,14.583333333333334,9.708333333333334,15.458333333333334
2013-02-23,4.583333333333333,20.583333333333332,27.333333333333332,6.75,9.666666666666666,13.041666666666666
2013-02-24,5.416666666666667,32.5,52.416666666666664,19.916666666666668,17.916666666666668,22.833333333333332
2013-02-25,7.190476190476191,34.73913043478261,64.65217391304348,29.91304347826087,29.347826086956523,33.43478260869565
2013-02-26,7.166666666666667,35.04347826086956,61.869565217391305,26.82608695652174,36.208333333333336,41.083333333333336
2013-02-27,8.565217391304348,38.0,76.41666666666667,38.416666666666664,37.083333333333336,44.916666666666664
2013-02-28,6.041666666666667,24.25,47.041666666666664,22.791666666666668,14.291666666666666,17.583333333333332
2013-03-01,6.791666666666667,25.958333333333332,41.416666666666664,15.458333333333334,26.166666666666668,33.541666666666664
2013-03-02,4.958333333333333,11.083333333333334,14.708333333333334,3.625,11.5,13.333333333333334
2013-03-03,4.458333333333333,17.958333333333332,29.416666666666668,11.458333333333334,7.708333333333333,6.541666666666667
2013-03-04,4.521739130434782,23.043478260869566,31.91304347826087,8.869565217391305,14.695652173913043,16.217391304347824
2013-03-05,6.208333333333333,27.304347826086957,46.0,18.695652173913043,19.0,20.541666666666668
2013-03-06,3.9130434782608696,13.416666666666666,20.208333333333332,6.791666666666667,7.375,7.291666666666667
2013-03-07,4.625,19.958333333333332,29.833333333333332,9.875,9.791666666666666,11.166666666666666
2013-03-08,5.0,19.458333333333332,33.291666666666664,13.833333333333334,12.125,12.416666666666666
2013-03-09,4.666666666666667,14.791666666666666,19.125,4.333333333333333,13.583333333333334,12.208333333333334
2013-03-10,4.956521739130435,17.608695652173914,29.304347826086957,11.695652173913043,9.304347826086957,8.434782608695652
2013-03-11,4.708333333333333,22.5,38.75,16.25,6.625,7.541666666666667
2013-03-12,6.416666666666667,31.82608695652174,54.82608695652174,23.0,30.75,33.291666666666664
2013-03-13,7.0,34.0,51.958333333333336,17.958333333333332,40.375,55.041666666666664
2013-03-14,4.958333333333333,20.958333333333332,32.666666666666664,11.708333333333334,6.708333333333333,8.25
2013-03-15,4.375,17.291666666666668,28.833333333333332,11.541666666666666,7.125,6.458333333333333
2013-03-16,4.791666666666667,14.458333333333334,19.583333333333332,5.125,15.041666666666666,14.041666666666666
2013-03-17,6.083333333333333,21.125,33.375,12.25,24.75,26.916666666666668
2013-03-18,5.304347826086956,23.47826086956522,38.21739130434783,14.73913043478261,23.523809523809526,22.217391304347824
2013-03-19,4.708333333333333,19.043478260869566,25.652173913043477,6.608695652173913,16.75,19.791666666666668
2013-03-20,4.956521739130435,22.833333333333332,34.5,11.666666666666666,9.875,17.416666666666668
2013-03-21,4.625,15.5,24.75,9.25,7.625,13.291666666666666
2013-03-22,3.875,13.75,21.583333333333332,7.833333333333333,6.333333333333333,6.541666666666667
2013-03-23,4.041666666666667,13.0,17.125,4.125,9.291666666666666,10.208333333333334
2013-03-24,4.625,19.625,30.375,10.75,17.75,16.125
2013-03-25,5.260869565217392,29.91304347826087,44.0,14.08695652173913,24.17391304347826,22.130434782608695
2013-03-26,4.916666666666667,25.82608695652174,38.65217391304348,12.826086956521738,20.0,20.791666666666668
2013-03-27,5.826086956521739,26.958333333333332,43.041666666666664,16.083333333333332,24.666666666666668,34.375
2013-03-28,5.375,25.916666666666668,44.833333333333336,18.916666666666668,20.958333333333332,24.5
2013-03-29,4.916666666666667,23.416666666666668,34.208333333333336,10.791666666666666,22.333333333333332,25.041666666666668
2013-03-30,4.041666666666667,9.916666666666666,12.125,2.2083333333333335,7.208333333333333,11.958333333333334
2013-03-31,3.7083333333333335,11.541666666666666,16.25,4.708333333333333,7.625,6.833333333333333
2013-04-01,4.75,16.375,24.875,8.5,19.375,20.291666666666668
2013-04-02,5.956521739130435,22.434782608695652,34.08695652173913,11.652173913043478,13.652173913043478,21.130434782608695
2013-04-03,4.625,13.782608695652174,20.652173913043477,6.869565217391305,3.75,1.4583333333333333
2013-04-04,4.739130434782608,21.041666666666668,36.041666666666664,15.0,7.5,8.708333333333334
2013-04-05,5.291666666666667,19.583333333333332,32.041666666666664,12.458333333333334,19.666666666666668,25.5
2013-04-06,4.375,14.708333333333334,21.333333333333332,6.625,14.333333333333334,26.125
2013-04-07,4.0,7.583333333333333,9.75,2.1666666666666665,3.9166666666666665,0.875
2013-04-08,4.125,17.958333333333332,25.75,7.791666666666667,8.875,5.166666666666667
2013-04-09,4.166666666666667,18.75,29.541666666666668,10.791666666666666,15.541666666666666,12.375
2013-04-10,4.478260869565218,18.454545454545453,23.136363636363637,4.681818181818182,16.608695652173914,16.73913043478261
2013-04-11,5.0,19.0,25.541666666666668,6.541666666666667,12.375,12.083333333333334
2013-04-12,4.875,18.25,27.666666666666668,9.416666666666666,17.333333333333332,14.541666666666666
2013-04-13,4.791666666666667,15.416666666666666,21.916666666666668,6.5,10.75,10.958333333333334
2013-04-14,4.416666666666667,9.625,12.333333333333334,2.7083333333333335,17.541666666666668,17.958333333333332
2013-04-15,4.708333333333333,20.291666666666668,26.333333333333332,6.041666666666667,21.125,23.041666666666668
2013-04-16,4.739130434782608,20.681818181818183,29.181818181818183,8.5,18.391304347826086,20.869565217391305
2013-04-17,4.125,15.08695652173913,23.52173913043478,8.434782608695652,25.375,30.458333333333332
2013-04-18,4.043478260869565,16.458333333333332,25.208333333333332,8.75,18.25,19.416666666666668
2013-04-19,4.25,16.041666666666668,21.208333333333332,5.166666666666667,15.958333333333334,16.666666666666668
2013-04-20,5.416666666666667,18.916666666666668,26.041666666666668,7.125,21.083333333333332,21.625
2013-04-21,4.416666666666667,7.375,10.416666666666666,3.0416666666666665,6.041666666666667,1.9583333333333333
2013-04-22,4.708333333333333,16.375,25.958333333333332,9.583333333333334,18.458333333333332,10.833333333333334
2013-04-23,4.913043478260869,22.043478260869566,30.869565217391305,8.826086956521738,22.043478260869566,19.608695652173914
2013-04-24,4.0,12.869565217391305,17.130434782608695,4.260869565217392,15.875,15.333333333333334
2013-04-25,4.434782608695652,13.458333333333334,22.041666666666668,8.583333333333334,13.875,12.708333333333334
2013-04-26,4.583333333333333,16.0,23.875,7.875,19.333333333333332,18.625
2013-04-27,4.708333333333333,16.375,21.916666666666668,5.541666666666667,14.583333333333334,9.541666666666666
2013-04-28,4.416666666666667,10.958333333333334,13.666666666666666,2.7083333333333335,14.041666666666666,11.166666666666666
2013-04-29,4.958333333333333,14.791666666666666,17.916666666666668,3.125,18.458333333333332,15.208333333333334
2013-04-30,4.869565217391305,17.434782608695652,22.73913043478261,5.304347826086956,25.391304347826086,22.347826086956523
2013-05-01,4.25,16.347826086956523,20.869565217391305,4.521739130434782,17.708333333333332,23.916666666666668
2013-05-02,3.782608695652174,11.708333333333334,18.333333333333332,6.625,6.416666666666667,2.3333333333333335
2013-05-03,4.083333333333333,11.916666666666666,16.291666666666668,4.375,9.958333333333334,7.458333333333333
2013-05-04,4.416666666666667,10.291666666666666,12.708333333333334,2.4166666666666665,13.791666666666666,10.708333333333334
2013-05-05,4.0,8.0,9.375,1.375,19.875,13.416666666666666
2013-05-06,4.458333333333333,11.291666666666666,13.0,1.7083333333333333,25.958333333333332,21.25
2013-05-07,3.1666666666666665,9.375,14.458333333333334,5.083333333333333,10.625,6.875
2013-05-08,3.782608695652174,18.454545454545453,26.727272727272727,8.272727272727273,9.565217391304348,5.434782608695652
2013-05-09,4.521739130434782,22.041666666666668,30.333333333333332,8.291666666666666,15.166666666666666,14.833333333333334
2013-05-10,4.75,22.916666666666668,30.333333333333332,7.416666666666667,26.208333333333332,24.041666666666668
2013-05-11,5.666666666666667,22.833333333333332,30.083333333333332,7.25,27.791666666666668,51.208333333333336
2013-05-12,4.166666666666667,8.583333333333334,9.916666666666666,1.3333333333333333,10.333333333333334,21.458333333333332
2013-05-13,4.666666666666667,17.583333333333332,25.083333333333332,7.5,22.416666666666668,35.458333333333336
2013-05-14,4.521739130434782,16.869565217391305,24.91304347826087,8.043478260869565,24.0,33.52173913043478
2013-05-15,3.5833333333333335,12.304347826086957,15.91304347826087,3.608695652173913,21.583333333333332,28.791666666666668
2013-05-16,4.3478260869565215,14.958333333333334,20.333333333333332,5.375,20.25,31.5
2013-05-17,4.166666666666667,15.0,21.166666666666668,6.166666666666667,16.208333333333332,19.458333333333332
2013-05-18,4.041666666666667,11.791666666666666,16.25,4.458333333333333,17.916666666666668,21.875
2013-05-19,3.2916666666666665,5.916666666666667,7.166666666666667,1.25,11.875,17.125
2013-05-20,4.625,16.708333333333332,23.333333333333332,6.625,9.833333333333334,13.75
2013-05-21,4.708333333333333,15.208333333333334,23.958333333333332,8.75,15.75,23.708333333333332
2013-05-22,4.782608695652174,16.272727272727273,22.59090909090909,6.318181818181818,26.47826086956522,36.47826086956522
2013-05-23,4.739130434782608,19.75,27.125,7.375,26.375,31.375
2013-05-24,3.875,15.583333333333334,20.416666666666668,4.833333333333333,15.833333333333334,19.166666666666668
2013-05-25,3.7083333333333335,9.958333333333334,13.166666666666666,3.2083333333333335,13.833333333333334,20.25
2013-05-26,3.5833333333333335,7.666666666666667,9.666666666666666,2.0,16.208333333333332,20.458333333333332
2013-05-27,3.25,8.291666666666666,11.541666666666666,3.25,14.0,19.625
2013-05-28,3.0,5.045454545454546,6.2727272727272725,1.2272727272727273,8.043478260869565,13.73913043478261
2013-05-29,2.7083333333333335,6.173913043478261,7.260869565217392,1.0869565217391304,7.958333333333333,12.708333333333334
2013-05-30,3.6956521739130435,11.291666666666666,15.0,3.7083333333333335,6.041666666666667,11.916666666666666
2013-05-31,4.5,16.5,21.75,5.25,12.708333333333334,16.041666666666668
2013-06-01,4.083333333333333,15.416666666666666,19.833333333333332,4.416666666666667,12.208333333333334,14.833333333333334
2013-06-02,3.25,7.0,8.541666666666666,1.5416666666666667,10.125,12.208333333333334
2013-06-03,3.875,15.5,21.041666666666668,5.541666666666667,15.75,17.375
2013-06-04,4.434782608695652,18.347826086956523,24.304347826086957,5.956521739130435,21.956521739130434,27.434782608695652
2013-06-05,3.7916666666666665,13.043478260869565,18.434782608695652,5.391304347826087,22.375,33.25
2013-06-06,3.9565217391304346,12.583333333333334,19.333333333333332,6.75,14.208333333333334,22.041666666666668
2013-06-07,4.166666666666667,18.041666666666668,28.666666666666668,10.625,10.625,12.041666666666666
2013-06-08,3.9166666666666665,12.041666666666666,16.083333333333332,4.041666666666667,12.25,14.75
2013-06-09,4.208333333333333,9.166666666666666,10.791666666666666,1.625,21.208333333333332,25.5
2013-06-10,4.125,12.791666666666666,16.916666666666668,4.125,21.75,29.75
2013-06-11,4.583333333333333,21.625,30.416666666666668,8.791666666666666,14.458333333333334,22.0
2013-06-12,4.173913043478261,15.818181818181818,23.09090909090909,7.2727272727272725,10.652173913043478,23.043478260869566
2013-06-13,3.5217391304347827,8.958333333333334,16.333333333333332,7.375,2.4583333333333335,4.916666666666667
2013-06-14,3.9166666666666665,14.583333333333334,22.666666666666668,8.083333333333334,7.416666666666667,11.916666666666666
2013-06-15,4.541666666666667,11.666666666666666,18.416666666666668,6.75,13.708333333333334,19.291666666666668
2013-06-16,3.25,7.583333333333333,9.458333333333334,1.875,5.208333333333333,9.0
2013-06-17,3.2916666666666665,10.625,15.375,4.75,10.583333333333334,15.791666666666666
2013-06-18,5.130434782608695,16.91304347826087,22.17391304347826,5.260869565217392,30.73913043478261,47.130434782608695
2013-06-19,4.375,13.0,17.869565217391305,4.869565217391305,17.791666666666668,34.333333333333336
2013-06-20,4.304347826086956,17.25,21.541666666666668,4.291666666666667,6.625,13.333333333333334
2013-06-21,4.5,12.875,21.958333333333332,9.083333333333334,7.458333333333333,14.75
2013-06-22,4.0,12.583333333333334,17.375,4.791666666666667,6.5,9.916666666666666
2013-06-23,4.916666666666667,7.791666666666667,10.0,2.2083333333333335,20.708333333333332,34.666666666666664
2013-06-24,4.416666666666667,14.041666666666666,19.458333333333332,5.416666666666667,19.75,30.708333333333332
2013-06-25,5.173913043478261,17.38095238095238,23.952380952380953,6.571428571428571,23.90909090909091,39.52173913043478
2013-06-26,4.25,16.47826086956522,22.782608695652176,6.304347826086956,12.208333333333334,20.291666666666668
2013-06-27,3.739130434782609,11.458333333333334,15.541666666666666,4.083333333333333,7.166666666666667,5.25
2013-06-28,3.9166666666666665,14.208333333333334,19.958333333333332,5.75,11.666666666666666,12.416666666666666
2013-06-29,3.7916666666666665,11.75,17.166666666666668,5.416666666666667,13.041666666666666,17.708333333333332
2013-06-30,3.0,3.9583333333333335,4.708333333333333,0.75,10.666666666666666,15.5
2013-07-01,3.0,7.666666666666667,10.041666666666666,2.375,7.125,8.083333333333334
2013-07-02,3.0,10.478260869565217,18.869565217391305,8.391304347826088,7.304347826086956,11.08695652173913
2013-07-03,3.1666666666666665,10.478260869565217,15.695652173913043,5.217391304347826,7.375,12.166666666666666
2013-07-04,4.3478260869565215,19.416666666666668,28.541666666666668,9.125,12.291666666666666,21.5
2013-07-05,3.25,8.041666666666666,13.75,5.708333333333333,9.166666666666666,16.875
2013-07-06,2.6666666666666665,6.208333333333333,9.958333333333334,3.75,10.833333333333334,12.5
2013-07-07,3.875,9.416666666666666,12.625,3.2083333333333335,16.833333333333332,20.25
2013-07-08,4.375,15.833333333333334,21.25,5.416666666666667,20.875,31.916666666666668
2013-07-09,4.173913043478261,15.652173913043478,20.434782608695652,4.782608695652174,27.130434782608695,40.26086956521739
2013-07-10,4.458333333333333,16.91304347826087,22.434782608695652,5.521739130434782,34.0,47.625
2013-07-11,4.6521739130434785,18.125,23.541666666666668,5.416666666666667,38.25,58.333333333333336
2013-07-12,5.291666666666667,20.166666666666668,24.0,3.8333333333333335,38.833333333333336,58.791666666666664
2013-07-13,5.583333333333333,19.791666666666668,23.583333333333332,3.7916666666666665,39.208333333333336,61.458333333333336
2013-07-14,4.125,8.458333333333334,10.416666666666666,1.9583333333333333,31.583333333333332,48.625
2013-07-15,4.208333333333333,9.833333333333334,12.208333333333334,2.375,21.458333333333332,34.416666666666664
2013-07-16,3.6666666666666665,13.416666666666666,15.833333333333334,2.4166666666666665,11.541666666666666,14.708333333333334
2013-07-17,3.9130434782608696,15.952380952380953,23.571428571428573,7.619047619047619,15.217391304347826,23.82608695652174
2013-07-18,4.260869565217392,12.291666666666666,17.625,5.333333333333333,17.041666666666668,27.5
2013-07-19,3.7083333333333335,13.791666666666666,18.541666666666668,4.75,9.875,15.291666666666666
2013-07-20,4.333333333333333,17.458333333333332,21.25,3.7916666666666665,12.208333333333334,13.708333333333334
2013-07-21,4.625,10.625,11.875,1.25,18.333333333333332,27.458333333333332
2013-07-22,3.9166666666666665,11.458333333333334,14.625,3.1666666666666665,20.583333333333332,39.375
2013-07-23,4.6521739130434785,14.0,20.217391304347824,6.217391304347826,23.043478260869566,41.47826086956522
2013-07-24,4.083333333333333,17.217391304347824,21.91304347826087,4.695652173913044,15.666666666666666,33.708333333333336
2013-07-25,5.826086956521739,25.333333333333332,45.708333333333336,20.375,18.375,34.416666666666664
2013-07-26,4.0,11.666666666666666,15.583333333333334,3.9166666666666665,24.958333333333332,41.125
2013-07-27,3.9166666666666665,10.666666666666666,14.791666666666666,4.125,20.166666666666668,31.875
2013-07-28,4.125,7.541666666666667,9.5,1.9583333333333333,13.541666666666666,21.541666666666668
2013-07-29,5.291666666666667,21.833333333333332,30.541666666666668,8.708333333333334,19.875,43.333333333333336
2013-07-30,5.565217391304348,15.782608695652174,22.08695652173913,6.304347826086956,27.08695652173913,54.391304347826086
2013-07-31,5.291666666666667,16.82608695652174,21.91304347826087,5.086956521739131,34.875,67.66666666666667
2013-08-01,5.3478260869565215,17.416666666666668,26.458333333333332,9.041666666666666,27.375,48.666666666666664
2013-08-02,4.166666666666667,14.916666666666666,22.125,7.208333333333333,15.125,26.833333333333332
2013-08-03,4.375,13.75,20.25,6.5,15.791666666666666,28.166666666666668
2013-08-04,3.5,5.5,7.625,2.125,15.958333333333334,23.583333333333332
2013-08-05,3.3333333333333335,7.583333333333333,13.208333333333334,5.625,16.75,24.583333333333332
2013-08-06,3.4347826086956523,11.434782608695652,19.608695652173914,8.173913043478262,12.565217391304348,19.695652173913043
2013-08-07,4.041666666666667,13.521739130434783,21.0,7.478260869565218,19.833333333333332,26.541666666666668
2013-08-08,4.869565217391305,15.875,19.916666666666668,4.041666666666667,30.75,45.916666666666664
2013-08-09,5.25,17.666666666666668,22.208333333333332,4.541666666666667,39.791666666666664,60.166666666666664
2013-08-10,6.083333333333333,18.875,22.708333333333332,3.8333333333333335,47.916666666666664,64.875
2013-08-11,5.333333333333333,11.75,13.708333333333334,1.9583333333333333,39.625,54.458333333333336
2013-08-12,5.25,13.0,16.166666666666668,3.1666666666666665,39.208333333333336,47.541666666666664
2013-08-13,4.695652173913044,9.043478260869565,11.391304347826088,2.347826086956522,35.17391304347826,49.30434782608695
2013-08-14,4.708333333333333,7.695652173913044,9.478260869565217,1.7826086956521738,30.416666666666668,41.958333333333336
2013-08-15,4.565217391304348,7.916666666666667,9.583333333333334,1.6666666666666667,30.791666666666668,44.041666666666664
2013-08-16,4.333333333333333,8.375,10.833333333333334,2.4583333333333335,27.25,38.5
2013-08-17,3.8333333333333335,7.791666666666667,10.375,2.5833333333333335,18.5,24.333333333333332
2013-08-18,3.2083333333333335,6.541666666666667,8.125,1.5833333333333333,12.791666666666666,19.041666666666668
2013-08-19,3.6666666666666665,11.5,16.625,5.125,12.291666666666666,17.041666666666668
2013-08-20,3.4347826086956523,12.347826086956522,18.956521739130434,6.608695652173913,11.391304347826088,16.0
2013-08-21,4.416666666666667,19.08695652173913,24.652173913043477,5.565217391304348,16.041666666666668,28.125
2013-08-22,4.565217391304348,15.125,19.625,4.5,23.791666666666668,41.416666666666664
2013-08-23,5.666666666666667,24.875,34.416666666666664,9.541666666666666,27.583333333333332,52.333333333333336
2013-08-24,4.791666666666667,14.5,22.958333333333332,8.458333333333334,11.041666666666666,12.541666666666666
2013-08-25,5.666666666666667,10.125,12.791666666666666,2.6666666666666665,15.041666666666666,21.041666666666668
2013-08-26,4.666666666666667,14.5,22.833333333333332,8.333333333333334,13.916666666666666,15.375
2013-08-27,4.416666666666667,14.583333333333334,20.75,6.166666666666667,9.583333333333334,14.666666666666666
2013-08-28,4.130434782608695,14.954545454545455,20.90909090909091,5.954545454545454,11.565217391304348,12.608695652173912
2013-08-29,4.826086956521739,15.625,21.041666666666668,5.416666666666667,21.625,28.166666666666668
2013-08-30,4.291666666666667,16.041666666666668,20.166666666666668,4.125,19.75,25.458333333333332
2013-08-31,3.7916666666666665,12.541666666666666,19.75,7.208333333333333,15.875,25.333333333333332
2013-09-01,3.5416666666666665,6.25,8.666666666666666,2.4166666666666665,9.375,13.666666666666666
