date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-12-15,15.5,24.042,8.542,6.083,6.25
2013-12-16,9.542,11.083,1.542,4.833,5.042
2013-12-17,26.917,35.833,8.917,10.208,12.5
2013-12-18,30.913,58.261,27.348,20.478,23.043
2013-12-19,19.958,22.167,2.208,6.75,6.583
2013-12-20,24.261,39.696,15.435,5.042,5.708
2013-12-21,33.0,76.5,43.5,13.708,14.625
2013-12-22,8.542,8.833,0.292,3.583,3.292
2013-12-23,28.542,38.583,10.042,11.625,13.542
2013-12-24,23.696,29.826,6.13,9.75,10.348
2013-12-25,35.174,57.826,22.652,12.5,13.958
2013-12-26,46.75,93.625,46.875,31.208,36.083
2013-12-27,27.208,42.0,14.792,15.167,17.333
2013-12-28,16.417,24.5,8.083,8.0,8.875
2013-12-29,26.417,34.75,8.333,8.25,8.75
2013-12-30,36.667,64.667,28.0,12.375,13.333
2013-12-31,37.913,62.783,24.87,17.167,18.708
2014-01-01,5.583,6.333,0.75,5.583,5.833
2014-01-02,23.174,29.739,6.565,9.667,9.833
2014-01-03,11.5,13.5,2.0,4.667,5.167
2014-01-04,32.042,51.583,19.542,14.833,14.208
2014-01-05,34.708,58.458,23.75,22.75,24.292
2014-01-06,22.625,31.5,8.875,16.292,17.958
2014-01-07,9.348,10.391,1.043,5.043,4.391
2014-01-08,12.0,15.478,3.478,9.083,8.375
2014-01-09,10.167,11.833,1.667,8.042,6.667
2014-01-10,15.583,21.042,5.458,8.083,7.0
2014-01-11,19.542,27.083,7.542,11.5,10.792
2014-01-12,8.875,10.042,1.167,5.708,5.333
2014-01-13,13.773,16.182,2.409,6.5,6.591
2014-01-14,44.478,73.739,29.261,27.875,27.792
2014-01-15,35.792,60.875,25.083,38.375,36.625
2014-01-16,24.792,32.625,7.833,13.375,13.75
2014-01-17,17.208,25.417,8.208,13.417,12.792
2014-01-18,10.208,12.792,2.583,6.75,6.333
2014-01-19,23.875,31.417,7.542,13.25,12.792
2014-01-20,16.391,18.696,2.304,17.5,16.792
2014-01-21,31.409,36.591,5.182,26.591,25.609
2014-01-22,32.875,45.417,12.542,21.625,21.167
2014-01-23,20.875,38.333,17.458,8.292,7.75
2014-01-24,29.542,49.375,19.833,13.375,13.542
2014-01-25,29.458,43.333,13.875,21.292,22.458
2014-01-26,42.522,63.609,21.087,30.833,32.208
2014-01-27,22.958,26.958,4.0,22.75,21.375
2014-01-28,10.783,12.913,2.13,4.739,4.739
2014-01-29,25.875,39.0,13.125,9.667,9.583
2014-01-30,31.25,38.583,7.333,21.458,18.167
2014-01-31,16.542,28.375,11.833,9.833,8.125
2014-02-01,5.826,6.565,0.739,6.125,5.833
2014-02-02,10.25,11.958,1.708,6.208,5.458
2014-02-03,18.458,21.958,3.5,9.208,9.083
2014-02-04,28.083,38.208,10.125,13.125,12.875
2014-02-05,28.476,36.619,8.143,15.13,12.739
2014-02-06,23.75,39.333,15.583,18.375,15.875
2014-02-07,28.217,40.087,11.87,12.083,11.417
2014-02-08,24.833,32.042,7.208,27.25,24.792
2014-02-09,26.875,39.708,12.833,13.167,12.125
2014-02-10,41.667,65.5,23.833,15.167,13.792
2014-02-11,41.087,50.783,9.696,24.667,24.13
2014-02-12,51.042,70.917,19.875,40.458,38.292
2014-02-13,19.652,24.696,5.043,18.833,18.208
2014-02-14,18.333,25.875,7.542,9.458,8.333
2014-02-15,15.458,17.958,2.5,13.042,14.417
2014-02-16,32.333,45.083,12.75,14.667,14.125
2014-02-17,27.333,35.375,8.042,19.417,18.292
2014-02-18,18.636,20.409,1.773,9.818,7.773
2014-02-19,24.783,31.957,7.174,10.375,9.667
2014-02-20,25.5,40.917,15.417,10.833,12.042
2014-02-21,28.458,42.083,13.625,15.917,15.958
2014-02-22,24.708,29.667,4.958,29.792,30.083
2014-02-23,34.5,55.167,20.667,34.875,35.292
2014-02-24,33.217,48.652,15.435,31.625,39.609
2014-02-25,28.609,47.304,18.696,34.25,55.667
2014-02-26,23.708,26.25,2.542,26.167,36.875
2014-02-27,18.625,28.75,10.125,12.125,11.042
2014-02-28,17.292,21.625,4.333,12.708,13.75
2014-03-01,17.417,19.75,2.333,14.625,12.792
2014-03-02,10.542,11.542,1.0,9.792,10.042
2014-03-03,25.87,33.261,7.391,17.042,17.792
2014-03-04,30.435,39.609,9.174,14.783,15.913
2014-03-05,11.417,12.625,1.208,12.125,12.667
2014-03-06,21.625,31.0,9.375,9.958,10.5
2014-03-07,13.917,15.583,1.667,15.75,15.042
2014-03-08,11.125,12.167,1.042,12.125,12.167
2014-03-09,19.913,22.0,2.087,7.25,7.25
2014-03-10,10.174,13.0,2.826,3.304,4.043
2014-03-11,21.0,28.792,7.792,8.917,9.542
2014-03-12,19.375,27.333,7.958,14.583,16.167
2014-03-13,28.667,38.667,10.0,18.917,21.208
2014-03-14,25.292,32.458,7.167,21.875,23.667
2014-03-15,24.783,31.826,7.043,25.292,27.167
2014-03-16,44.292,57.083,12.792,43.75,43.958
2014-03-17,38.75,47.458,8.708,36.958,38.792
2014-03-18,35.273,46.227,10.955,32.318,37.091
2014-03-19,28.292,33.708,5.417,40.042,43.042
2014-03-20,33.75,50.625,16.875,18.792,20.75
2014-03-21,25.652,34.696,9.043,19.042,21.458
2014-03-22,22.167,25.5,3.333,27.042,33.667
2014-03-23,19.542,24.667,5.125,22.417,31.25
2014-03-24,10.217,13.0,2.783,6.25,7.87
2014-03-25,8.083,8.958,0.875,5.75,7.583
2014-03-26,16.458,19.542,3.083,11.792,14.583
2014-03-27,32.609,45.435,12.826,18.083,21.958
2014-03-28,37.208,46.5,9.292,25.708,30.583
2014-03-29,20.542,23.333,2.792,18.917,23.0
2014-03-30,25.292,29.583,4.292,27.333,33.708
2014-03-31,23.25,30.0,6.75,29.708,36.583
2014-04-01,21.667,25.714,4.048,18.409,17.455
2014-04-02,30.458,41.792,11.333,18.458,18.083
2014-04-03,24.875,28.083,3.208,11.708,9.833
2014-04-04,18.875,25.833,6.958,9.958,7.125
2014-04-05,16.083,20.875,4.792,10.375,7.083
2014-04-06,8.417,9.917,1.5,11.042,9.042
2014-04-07,26.478,35.565,9.087,14.458,13.833
2014-04-08,46.167,58.5,12.333,31.917,34.542
2014-04-09,33.435,39.739,6.304,27.609,31.217
2014-04-10,26.25,33.042,6.792,26.542,30.0
2014-04-11,14.0,16.417,2.417,20.75,21.042
2014-04-12,10.708,11.833,1.125,19.458,20.542
2014-04-13,18.174,20.522,2.348,21.958,24.208
2014-04-14,24.583,29.417,4.833,18.167,18.042
2014-04-15,27.125,33.375,6.25,22.875,23.458
2014-04-16,34.217,38.174,3.957,40.304,46.478
2014-04-17,33.375,40.792,7.417,39.417,47.125
2014-04-18,26.167,34.833,8.667,24.625,27.542
2014-04-19,16.609,20.87,4.261,21.042,21.792
2014-04-20,14.917,17.833,2.917,13.917,15.792
2014-04-21,25.333,35.583,10.25,23.833,24.958
2014-04-22,29.0,37.25,8.25,18.458,19.958
2014-04-23,22.261,25.522,3.261,22.087,23.304
2014-04-24,25.667,29.458,3.792,25.208,26.208
2014-04-25,30.348,37.348,7.0,27.208,29.583
2014-04-26,27.0,31.667,4.667,25.917,27.958
2014-04-27,13.25,15.25,2.0,19.875,20.583
2014-04-28,22.917,29.458,6.542,18.083,18.583
2014-04-29,21.75,24.833,3.083,22.5,23.875
2014-04-30,27.913,38.087,10.174,20.043,23.739
2014-05-01,19.826,26.304,6.478,18.333,20.958
2014-05-02,25.958,31.0,5.042,19.625,19.5
2014-05-03,18.708,21.0,2.292,26.792,29.917
2014-05-04,8.5,9.792,1.292,21.667,21.208
2014-05-05,14.583,17.458,2.875,24.583,28.792
2014-05-06,13.75,16.333,2.583,15.75,16.167
2014-05-07,24.217,30.522,6.304,20.167,21.625
2014-05-08,19.783,25.043,5.261,18.522,20.13
2014-05-09,21.708,27.125,5.417,16.167,16.542
2014-05-10,9.625,10.708,1.083,17.0,15.833
2014-05-11,12.083,13.583,1.5,17.042,15.375
2014-05-12,15.042,18.125,3.083,17.25,16.75
2014-05-13,29.739,37.522,7.783,17.167,20.208
2014-05-14,38.708,48.792,10.083,30.375,33.583
2014-05-15,22.95,26.75,3.8,23.0,24.739
2014-05-16,18.25,22.5,4.25,16.125,16.25
2014-05-17,9.167,10.333,1.167,8.208,7.042
2014-05-18,12.958,15.208,2.25,12.167,10.75
2014-05-19,26.125,31.417,5.292,19.958,20.833
2014-05-20,34.417,41.167,6.75,30.792,36.917
2014-05-21,17.727,21.455,3.727,15.409,16.773
2014-05-22,31.667,44.792,13.125,12.667,12.583
2014-05-23,27.375,40.292,12.917,15.042,17.458
2014-05-24,20.333,25.5,5.167,18.125,19.292
2014-05-25,19.542,22.292,2.75,23.875,28.833
2014-05-26,18.875,25.125,6.25,21.708,27.625
2014-05-27,22.478,26.739,4.261,7.25,8.125
2014-05-28,29.792,40.542,10.75,32.8,43.2
2014-05-29,30.542,37.792,7.25,32.375,43.542
2014-05-30,41.75,54.208,12.458,36.833,48.042
2014-05-31,25.125,28.667,3.542,43.625,55.75
2014-06-01,18.0,19.375,1.375,42.417,52.542
2014-06-02,33.458,40.0,6.542,47.083,56.583
2014-06-03,28.625,36.333,7.708,46.667,60.542
2014-06-04,25.783,32.783,7.0,42.435,50.913
2014-06-05,25.5,39.167,13.667,13.25,14.375
2014-06-06,22.435,35.87,13.435,7.167,6.583
2014-06-07,13.25,16.792,3.542,9.958,8.875
2014-06-08,14.542,17.083,2.542,9.0,8.958
2014-06-09,28.833,44.25,15.417,21.458,25.583
2014-06-10,24.583,43.958,19.375,18.417,22.042
2014-06-11,24.609,54.174,29.565,19.792,23.261
2014-06-12,16.696,21.783,5.087,7.833,7.708
2014-06-13,31.75,42.833,11.083,15.667,20.667
2014-06-14,22.042,27.292,5.25,16.792,17.583
2014-06-15,13.875,16.0,2.125,17.875,18.75
2014-06-16,27.917,31.833,3.917,32.125,37.583
2014-06-17,34.167,39.208,5.042,43.208,50.25
2014-06-18,33.182,44.773,11.591,33.174,39.435
2014-06-19,22.375,27.875,5.5,22.292,23.625
2014-06-20,20.333,25.292,4.958,21.458,23.917
2014-06-21,23.417,30.833,7.417,20.833,26.5
2014-06-22,15.292,19.083,3.792,12.75,14.667
2014-06-23,25.375,31.375,6.0,17.542,18.333
2014-06-24,32.913,43.609,10.696,20.208,25.042
2014-06-25,34.478,45.304,10.826,19.652,24.565
2014-06-26,28.333,37.167,8.833,17.083,18.125
2014-06-27,29.208,47.458,18.25,10.958,12.458
2014-06-28,25.833,41.542,15.708,8.625,9.458
2014-06-29,12.542,15.958,3.417,6.833,6.958
2014-06-30,25.913,42.435,16.522,13.25,15.167
2014-07-01,24.875,30.708,5.833,16.125,18.667
2014-07-02,25.435,34.565,9.13,21.043,26.391
2014-07-03,23.25,30.042,6.792,30.417,38.875
2014-07-04,24.208,33.625,9.417,9.833,10.833
2014-07-05,21.667,29.792,8.125,11.833,13.25
2014-07-06,15.913,20.391,4.478,17.917,19.75
2014-07-07,27.167,38.042,10.875,15.917,20.333
2014-07-08,30.958,41.833,10.875,19.5,24.333
2014-07-09,36.273,50.682,14.409,19.167,28.478
2014-07-10,11.0,20.958,9.958,11.833,19.833
2014-07-11,18.417,25.583,7.167,10.375,14.333
2014-07-12,19.478,23.696,4.217,16.292,19.792
2014-07-13,16.333,19.417,3.083,21.292,29.792
2014-07-14,33.25,40.167,6.917,27.208,46.0
2014-07-15,22.625,25.917,3.292,20.875,27.042
2014-07-16,35.913,48.739,12.826,31.13,46.87
2014-07-17,30.417,43.042,12.625,19.375,26.833
2014-07-18,29.0,46.826,17.826,14.625,18.208
2014-07-19,27.792,43.417,15.625,16.0,20.0
2014-07-20,12.958,14.875,1.917,10.875,11.917
2014-07-21,19.042,24.958,5.917,18.083,22.333
2014-07-22,27.25,33.958,6.708,25.667,37.083
2014-07-23,43.913,52.522,8.609,37.435,53.826
2014-07-24,39.174,46.304,7.13,39.75,62.25
2014-07-25,28.917,33.417,4.5,30.708,44.25
2014-07-26,24.458,30.333,5.875,31.667,55.667
2014-07-27,9.292,11.917,2.625,18.583,24.875
2014-07-28,24.458,32.125,7.667,14.458,12.542
2014-07-29,21.583,27.625,6.042,23.565,25.333
2014-07-30,20.909,28.182,7.273,23.5,28.478
2014-07-31,23.208,29.0,5.792,22.125,30.417
2014-08-01,25.25,37.417,12.167,16.958,23.458
2014-08-02,29.375,33.958,4.583,20.375,24.917
2014-08-03,17.583,22.5,4.917,14.875,17.333
2014-08-04,12.125,22.5,10.375,10.333,8.792
2014-08-05,10.826,19.391,8.565,11.75,13.75
2014-08-06,11.391,18.87,7.478,13.957,18.435
2014-08-07,14.333,22.292,7.958,14.167,18.292
2014-08-08,22.667,30.917,8.25,15.167,20.583
2014-08-09,18.042,27.542,9.5,14.667,17.958
2014-08-10,7.583,11.333,3.75,11.5,24.583
2014-08-11,10.087,14.565,4.478,15.5,27.5
2014-08-12,16.917,25.417,8.5,14.875,19.583
2014-08-13,17.875,19.833,1.958,18.25,24.667
2014-08-14,16.727,18.909,2.182,26.875,45.739
2014-08-15,7.75,12.5,4.75,11.708,18.958
2014-08-16,12.0,17.333,5.333,13.5,20.458
2014-08-17,12.957,16.217,3.261,23.167,38.458
2014-08-18,18.125,24.917,6.792,16.833,26.125
2014-08-19,15.583,27.25,11.667,11.875,15.167
2014-08-20,36.13,52.522,16.391,18.043,30.609
2014-08-21,31.875,40.542,8.667,20.375,30.333
2014-08-22,34.042,48.875,14.833,19.417,31.0
2014-08-23,14.304,24.0,9.696,11.208,11.333
2014-08-24,16.208,20.375,4.167,12.917,14.375
2014-08-25,28.375,40.75,12.375,19.0,23.583
2014-08-26,27.208,39.708,12.5,22.458,30.083
2014-08-27,15.292,18.208,2.917,9.625,11.917
2014-08-28,20.455,29.318,8.864,10.958,10.043
2014-08-29,25.826,43.435,17.609,11.708,11.917
2014-08-30,17.875,26.875,9.0,10.667,10.25
2014-08-31,14.042,18.875,4.833,12.292,11.833
2014-09-01,18.917,26.167,7.25,10.958,11.0
2014-09-02,22.875,28.75,5.875,11.875,11.167
2014-09-03,28.87,44.217,15.348,15.13,17.87
2014-09-04,30.565,45.478,14.913,14.542,18.792
2014-09-05,19.875,28.583,8.708,14.625,20.417
2014-09-06,22.833,28.917,6.083,22.625,33.375
2014-09-07,13.75,17.333,3.583,13.75,16.875
2014-09-08,29.583,42.292,12.708,19.083,22.0
2014-09-09,18.208,23.375,5.167,16.333,17.875
2014-09-10,34.13,49.652,15.522,18.625,21.875
2014-09-11,30.333,39.0,8.667,15.792,19.417
2014-09-12,27.217,34.217,7.0,17.083,17.174
2014-09-13,20.583,25.125,4.542,15.958,15.625
2014-09-14,13.083,15.125,2.042,13.75,12.792
2014-09-15,22.25,27.833,5.583,14.708,14.875
2014-09-16,29.957,37.391,7.435,23.292,26.667
2014-09-17,25.136,40.727,15.591,16.478,17.478
2014-09-18,13.458,20.625,7.167,16.25,12.75
2014-09-19,26.833,33.625,6.792,17.042,14.583
2014-09-20,21.667,28.792,7.125,17.333,15.958
2014-09-21,16.208,18.583,2.375,17.75,15.375
2014-09-22,30.174,37.652,7.478,21.625,22.333
2014-09-23,18.458,21.083,2.625,18.708,17.25
2014-09-24,28.545,36.364,7.818,22.375,23.478
2014-09-25,18.125,22.542,4.417,13.917,17.833
2014-09-26,21.0,30.292,9.292,11.708,11.208
2014-09-27,13.667,17.583,3.917,15.042,16.792
2014-09-28,11.957,14.391,2.435,18.125,21.75
2014-09-29,21.458,25.667,4.208,23.125,23.833
2014-09-30,34.75,43.292,8.542,26.167,30.083
2014-10-01,24.318,35.091,10.773,21.227,26.0
2014-10-02,34.167,48.875,14.708,22.625,26.333
2014-10-03,18.375,27.042,8.667,17.333,19.833
2014-10-04,26.435,38.565,12.13,19.333,21.667
2014-10-05,9.958,11.917,1.958,11.625,10.042
2014-10-06,13.792,20.667,6.875,5.875,3.917
2014-10-07,24.25,40.417,16.167,10.333,9.25
2014-10-08,29.045,38.273,9.227,14.957,13.043
2014-10-09,28.333,37.667,9.333,17.042,16.542
2014-10-10,30.913,47.0,16.087,15.875,15.542
2014-10-11,28.458,40.333,11.875,23.333,25.458
2014-10-12,16.375,20.333,3.958,22.125,21.375
2014-10-13,22.583,25.75,3.167,21.583,22.542
2014-10-14,7.5,9.708,2.208,7.792,7.542
2014-10-15,24.261,41.304,17.043,12.826,10.913
2014-10-16,27.087,35.522,8.435,16.292,14.292
2014-10-17,15.625,17.917,2.292,17.792,15.625
2014-10-18,27.0,34.917,7.917,20.583,18.042
2014-10-19,24.417,27.042,2.625,25.292,24.333
2014-10-20,33.333,41.0,7.667,25.125,24.565
2014-10-21,,,,21.375,21.875
2014-10-22,17.375,21.875,4.5,19.542,18.625
2014-10-23,17.958,20.583,2.625,15.167,12.708
2014-10-24,33.417,49.375,15.958,20.917,19.667
2014-10-25,39.042,60.25,21.208,27.542,28.75
2014-10-26,21.833,25.917,4.083,23.542,25.292
2014-10-27,22.333,35.917,13.583,19.042,18.125
2014-10-28,8.565,9.783,1.217,14.458,12.375
2014-10-29,24.273,31.182,6.909,19.087,18.0
2014-10-30,40.708,52.542,11.833,24.833,25.042
2014-10-31,46.417,65.5,19.083,40.792,43.958
2014-11-01,27.042,34.042,7.0,30.292,29.417
2014-11-02,16.5,22.667,6.167,15.792,15.958
2014-11-03,11.87,14.043,2.174,13.75,9.708
2014-11-04,16.792,20.333,3.542,11.917,9.708
2014-11-05,25.045,30.455,5.409,18.364,17.227
2014-11-06,25.542,30.375,4.833,17.833,16.917
2014-11-07,11.0,12.167,1.167,15.833,13.083
2014-11-08,26.458,30.25,3.792,32.542,32.792
2014-11-09,18.739,21.522,2.783,27.167,27.5
2014-11-10,20.375,28.375,8.0,17.542,16.208
2014-11-11,32.792,40.375,7.583,26.375,26.125
2014-11-12,33.87,55.565,21.696,29.696,29.739
2014-11-13,24.667,67.75,43.083,22.792,19.208
2014-11-14,31.542,46.5,14.958,15.292,11.25
2014-11-15,16.0,20.261,4.261,12.292,8.042
2014-11-16,16.833,19.417,2.583,15.417,11.792
2014-11-17,32.083,45.0,12.917,22.875,20.958
2014-11-18,15.625,16.958,1.333,15.958,12.792
2014-11-19,15.364,16.864,1.5,13.391,10.13
2014-11-20,33.792,40.958,7.167,23.417,22.125
2014-11-21,33.913,53.304,19.391,23.167,21.042
2014-11-22,41.875,71.5,29.625,28.625,27.0
2014-11-23,21.208,25.792,4.583,23.292,21.542
2014-11-24,24.792,28.458,3.667,30.083,31.0
2014-11-25,27.917,43.083,15.167,22.833,22.375
2014-11-26,12.5,13.667,1.167,6.261,3.75
2014-11-27,32.783,57.435,24.652,12.542,9.792
2014-11-28,40.455,105.364,64.909,24.545,23.522
2014-11-29,33.083,91.333,58.25,30.75,30.0
2014-11-30,24.333,37.625,13.292,16.375,16.0
2014-12-01,28.875,46.292,17.417,12.708,11.0
2014-12-02,23.375,36.375,13.0,10.5,7.5
2014-12-03,24.864,38.909,14.045,11.696,8.739
2014-12-04,43.083,103.667,60.583,31.042,32.5
2014-12-05,24.375,38.708,14.333,14.167,10.292
2014-12-06,20.958,27.333,6.375,9.833,6.5
2014-12-07,16.208,19.792,3.583,9.375,6.458
2014-12-08,38.083,72.958,34.875,21.875,19.0
2014-12-09,21.739,37.522,15.783,16.833,15.25
2014-12-10,35.739,64.174,28.435,20.0,17.913
2014-12-11,40.25,89.542,49.292,28.792,28.208
2014-12-12,21.042,25.917,4.875,11.208,8.167
2014-12-13,25.708,48.375,22.667,14.958,12.0
2014-12-14,17.0,19.667,2.667,10.917,7.375
2014-12-15,25.13,43.609,18.478,12.833,9.292
2014-12-16,30.0,41.5,11.5,18.913,15.208
2014-12-17,24.652,40.174,15.522,8.435,5.87
2014-12-18,16.958,25.375,8.417,7.083,4.083
2014-12-19,37.167,70.375,33.208,14.708,12.792
2014-12-20,36.667,67.75,31.083,31.125,29.542
2014-12-21,26.826,37.348,10.522,12.875,10.792
2014-12-22,30.083,52.25,22.167,12.458,9.833
2014-12-23,17.042,21.583,4.542,8.111,6.792
2014-12-24,48.217,116.174,67.957,,28.348
2014-12-25,25.667,45.833,20.167,7.786,18.889
2014-12-26,18.792,28.708,9.917,6.25,
2014-12-27,13.565,15.522,1.957,7.958,10.0
2014-12-28,27.625,33.458,5.833,30.542,28.667
2014-12-29,32.125,52.083,19.958,28.167,26.542
2014-12-30,43.167,89.75,46.583,28.5,27.125
2014-12-31,26.708,53.5,26.792,25.375,26.208
2015-01-01,8.958,9.875,0.917,9.125,9.625
2015-01-02,22.917,35.167,12.25,12.25,13.333
2015-01-03,38.292,61.792,23.5,23.833,26.458
2015-01-04,39.167,60.583,21.417,25.333,28.25
2015-01-05,34.696,48.0,13.304,23.458,27.375
2015-01-06,29.238,49.952,20.714,15.348,16.609
2015-01-07,20.667,31.417,10.75,13.458,14.917
2015-01-08,34.042,53.458,19.417,17.167,18.417
2015-01-09,30.792,49.75,18.958,14.667,16.167
2015-01-10,29.083,35.25,6.167,15.667,16.958
2015-01-11,20.826,28.043,7.217,8.833,9.5
2015-01-12,28.167,46.417,18.25,14.042,14.875
2015-01-13,44.391,89.913,45.522,28.304,29.261
2015-01-14,44.583,84.417,39.833,22.292,23.833
2015-01-15,26.75,36.792,10.042,13.625,14.875
2015-01-16,22.25,28.417,6.167,12.625,14.0
2015-01-17,14.913,18.087,3.174,12.542,13.583
2015-01-18,25.042,43.75,18.708,7.5,6.667
2015-01-19,24.261,36.043,11.783,5.826,6.174
2015-01-20,17.167,24.25,7.083,4.542,5.625
2015-01-21,19.875,27.042,7.167,5.292,6.125
2015-01-22,11.792,13.5,1.708,5.25,5.708
2015-01-23,20.913,29.304,8.391,11.375,10.875
2015-01-24,12.25,15.667,3.417,12.833,12.667
2015-01-25,23.333,37.417,14.083,8.708,9.292
2015-01-26,41.833,63.583,21.75,16.583,17.542
2015-01-27,41.087,67.174,26.087,17.261,18.739
2015-01-28,47.417,78.625,31.208,20.542,22.875
2015-01-29,34.174,53.174,19.0,18.75,32.0
2015-01-30,17.458,20.5,3.042,8.583,
2015-01-31,28.167,37.833,9.667,18.042,
2015-02-01,30.125,43.833,13.708,23.111,15.143
2015-02-02,12.87,15.0,2.13,,7.435
2015-02-03,20.125,26.917,6.792,12.375,9.708
2015-02-04,40.522,58.913,18.391,21.375,21.125
2015-02-05,35.958,51.583,15.625,20.333,20.667
2015-02-06,22.542,29.167,6.625,18.042,19.542
2015-02-07,8.125,9.625,1.5,7.542,6.5
2015-02-08,26.417,33.958,7.542,11.875,12.833
2015-02-09,26.826,50.957,24.13,19.652,21.043
2015-02-10,10.261,11.913,1.652,8.0,8.542
2015-02-11,14.708,17.583,2.875,12.917,13.167
2015-02-12,40.167,67.333,27.167,22.792,25.25
2015-02-13,29.042,37.625,8.583,25.125,29.0
2015-02-14,10.083,12.042,1.958,10.333,13.958
2015-02-15,11.792,13.917,2.125,3.583,3.5
2015-02-16,20.957,27.696,6.739,7.292,9.0
2015-02-17,23.045,43.273,20.227,8.913,9.826
2015-02-18,30.875,43.958,13.083,13.25,15.458
2015-02-19,46.917,80.958,34.042,23.417,27.375
2015-02-20,34.958,45.042,10.083,24.667,26.583
2015-02-21,11.208,13.75,2.542,8.333,9.917
2015-02-22,23.13,32.174,9.043,8.667,11.333
2015-02-23,35.25,52.542,17.292,21.5,23.958
2015-02-24,18.727,25.318,6.591,13.045,15.217
2015-02-25,25.917,41.25,15.333,9.667,10.833
2015-02-26,32.667,40.583,7.917,13.417,15.0
2015-02-27,21.042,25.0,3.958,22.292,26.625
2015-02-28,19.435,22.348,2.913,21.833,25.625
2015-03-01,8.458,9.542,1.083,5.708,7.292
2015-03-02,31.478,40.13,8.652,13.435,14.174
2015-03-03,45.792,63.792,18.0,22.417,25.292
2015-03-04,31.583,41.208,9.625,30.208,34.667
2015-03-05,21.739,27.739,6.0,22.25,26.75
2015-03-06,16.708,20.25,3.542,20.917,26.75
2015-03-07,37.125,63.917,26.792,33.75,37.667
2015-03-08,41.458,61.875,20.417,31.833,37.0
2015-03-09,21.87,31.087,9.217,14.958,16.478
2015-03-10,19.0,28.25,9.25,11.958,15.125
2015-03-11,24.957,39.609,14.652,15.042,18.375
2015-03-12,18.75,24.542,5.792,13.333,16.958
2015-03-13,12.125,14.083,1.958,12.292,14.0
2015-03-14,17.417,19.375,1.958,13.208,12.958
2015-03-15,13.333,14.708,1.375,9.75,11.583
2015-03-16,36.652,48.739,12.087,16.217,19.174
2015-03-17,39.391,56.739,17.348,23.292,25.917
2015-03-18,27.667,39.042,11.375,20.667,23.542
2015-03-19,21.042,26.083,5.042,14.667,17.167
2015-03-20,7.667,8.542,0.875,21.875,30.667
2015-03-21,15.375,20.292,4.917,10.417,13.542
2015-03-22,21.833,30.25,8.417,12.167,14.583
2015-03-23,30.13,37.348,7.217,18.917,22.0
2015-03-24,23.652,36.783,13.13,12.0,13.304
2015-03-25,14.667,17.5,2.833,6.708,7.583
2015-03-26,17.75,22.625,4.875,9.565,10.625
2015-03-27,14.625,17.292,2.667,9.542,11.667
2015-03-28,24.083,31.417,7.333,12.0,14.292
2015-03-29,26.304,33.522,7.217,17.458,19.958
2015-03-30,30.667,37.917,7.25,25.0,30.583
2015-03-31,30.348,41.0,10.652,22.348,26.913
2015-04-01,32.957,42.565,9.609,37.261,44.609
2015-04-02,21.957,30.304,8.348,13.875,14.917
2015-04-03,12.208,15.792,3.583,12.0,15.708
2015-04-04,22.208,29.625,7.417,12.083,16.5
2015-04-05,16.458,18.5,2.042,16.667,18.667
2015-04-06,34.833,45.667,10.833,28.75,30.25
2015-04-07,23.875,36.083,12.208,9.5,10.25
2015-04-08,20.682,27.636,6.955,12.917,12.913
2015-04-09,17.042,21.375,4.333,13.583,14.833
2015-04-10,23.958,26.875,2.917,17.583,18.708
2015-04-11,15.375,18.792,3.417,5.333,6.958
2015-04-12,15.417,18.792,3.375,11.708,13.208
2015-04-13,19.417,21.583,2.167,12.417,12.792
2015-04-14,32.304,46.739,14.435,7.042,7.458
2015-04-15,18.125,22.625,4.5,9.167,11.083
2015-04-16,43.13,54.826,11.696,25.957,30.913
2015-04-17,26.833,32.292,5.458,31.667,36.042
2015-04-18,17.708,22.292,4.583,22.167,32.625
2015-04-19,29.333,33.292,3.958,26.167,35.208
2015-04-20,17.87,25.217,7.348,20.625,30.125
2015-04-21,19.75,29.208,9.458,8.042,9.542
2015-04-22,27.818,38.045,10.227,18.652,24.609
2015-04-23,28.417,34.542,6.125,25.625,32.333
2015-04-24,26.792,32.458,5.667,24.417,29.375
2015-04-25,25.042,29.417,4.375,27.667,35.75
2015-04-26,16.087,18.522,2.435,24.042,33.167
2015-04-27,30.167,35.958,5.792,34.5,43.5
2015-04-28,34.167,40.875,6.708,36.958,44.958
2015-04-29,15.958,18.667,2.708,17.87,21.917
2015-04-30,24.043,30.174,6.13,10.864,15.375
2015-05-01,28.75,33.625,4.875,13.5,19.875
2015-05-02,21.696,25.609,3.913,14.333,18.542
2015-05-03,14.167,16.542,2.375,13.625,17.5
2015-05-04,7.75,9.667,1.917,10.708,13.417
2015-05-05,9.625,11.25,1.625,14.958,21.958
2015-05-06,19.955,22.545,2.591,18.391,26.957
2015-05-07,29.917,37.5,7.583,20.5,28.125
2015-05-08,31.261,37.174,5.913,26.667,34.625
2015-05-09,33.708,41.875,8.167,27.75,34.417
2015-05-10,7.542,8.375,0.833,15.708,20.375
2015-05-11,18.667,22.833,4.167,13.125,16.833
2015-05-12,13.875,17.125,3.25,15.583,23.208
2015-05-13,21.478,26.826,5.348,17.87,24.087
2015-05-14,30.833,35.792,4.958,30.042,39.0
2015-05-15,32.792,38.75,5.958,27.667,39.333
2015-05-16,22.708,26.625,3.917,24.833,32.583
