date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-28,92.0,69.83333333333333,40.0,6.833333333333333,7.666666666666667,0.8333333333333334,10.625,14.5,293.0,232.33333333333334,186.0
2015-06-29,80.0,67.33333333333333,46.0,7.476190476190476,8.0,0.5238095238095238,10.708333333333334,13.458333333333334,263.0,217.33333333333334,179.0
2015-06-30,85.0,71.45833333333333,58.0,13.208333333333334,14.0,0.7916666666666666,11.958333333333334,14.916666666666666,257.0,228.95833333333334,205.0
2015-07-01,95.0,91.91666666666667,83.0,22.875,25.625,2.75,8.833333333333334,14.166666666666666,215.0,207.45833333333334,196.0
2015-07-02,94.0,86.79166666666667,77.0,31.695652173913043,36.95652173913044,5.260869565217392,16.82608695652174,18.583333333333332,246.0,226.45833333333334,209.0
2015-07-03,97.0,95.04166666666667,90.0,33.416666666666664,37.583333333333336,4.166666666666667,10.875,15.444444444444445,225.0,219.08333333333334,210.0
2015-07-04,97.0,90.5,75.0,33.75,38.625,4.875,18.791666666666668,25.166666666666668,258.0,228.79166666666666,213.0
2015-07-05,96.0,93.70833333333333,87.0,8.043478260869565,8.130434782608695,0.08695652173913043,10.041666666666666,14.791666666666666,212.0,200.75,194.0
2015-07-06,96.0,94.375,93.0,11.0,11.25,0.25,12.25,17.458333333333332,206.0,197.83333333333334,189.0
2015-07-07,96.0,86.04166666666667,72.0,33.583333333333336,38.333333333333336,4.75,19.291666666666668,22.125,245.0,217.79166666666666,192.0
2015-07-08,95.0,87.375,70.0,26.875,29.125,2.25,24.916666666666668,28.416666666666668,266.0,224.5,191.0
2015-07-09,96.0,93.08333333333333,87.0,9.916666666666666,10.208333333333334,0.2916666666666667,7.875,12.416666666666666,203.0,194.375,188.0
2015-07-10,96.0,77.25,58.0,23.227272727272727,24.954545454545453,1.7272727272727273,14.347826086956522,18.0,285.0,236.79166666666666,186.0
2015-07-11,92.0,73.41666666666667,49.0,22.0,23.130434782608695,1.1304347826086956,23.125,27.625,317.0,264.2916666666667,219.0
2015-07-12,91.0,73.45833333333333,54.0,18.625,22.208333333333332,3.5833333333333335,24.458333333333332,31.958333333333332,315.0,272.625,230.0
2015-07-13,80.0,64.45833333333333,50.0,12.375,19.5,7.125,12.166666666666666,17.333333333333332,341.0,299.625,257.0
2015-07-14,71.0,61.375,47.0,10.636363636363637,16.681818181818183,6.045454545454546,9.958333333333334,14.130434782608695,335.0,300.4583333333333,276.0
2015-07-15,80.0,63.833333333333336,51.0,11.75,17.75,6.0,7.958333333333333,12.75,326.0,289.375,257.0
2015-07-16,96.0,85.70833333333333,77.0,8.25,10.125,1.875,12.291666666666666,26.583333333333332,284.0,267.2916666666667,243.0
2015-07-17,95.0,80.16666666666667,61.0,10.26086956521739,14.217391304347826,3.9565217391304346,12.458333333333334,25.833333333333332,303.0,269.375,234.0
2015-07-18,85.0,73.0,58.0,11.833333333333334,16.0,4.166666666666667,11.541666666666666,21.833333333333332,300.0,277.4583333333333,263.0
2015-07-19,79.0,67.04166666666667,47.0,11.708333333333334,13.5,1.7916666666666667,11.916666666666666,19.041666666666668,342.0,295.0833333333333,257.0
2015-07-20,85.0,71.20833333333333,60.0,13.458333333333334,16.0,2.5416666666666665,19.458333333333332,30.208333333333332,325.0,293.75,267.0
2015-07-21,86.0,65.45833333333333,50.0,18.043478260869566,22.17391304347826,4.130434782608695,16.043478260869566,25.17391304347826,338.0,295.3333333333333,253.0
2015-07-22,71.0,58.125,44.0,9.458333333333334,12.833333333333334,3.375,7.166666666666667,11.708333333333334,335.0,296.125,263.0
2015-07-23,88.0,73.04166666666667,61.0,15.391304347826088,19.608695652173914,4.217391304347826,8.782608695652174,13.5,308.0,280.5,257.0
2015-07-24,90.0,75.41666666666667,57.0,22.5,28.666666666666668,6.166666666666667,19.0,26.958333333333332,335.0,288.4583333333333,254.0
2015-07-25,90.0,73.125,57.0,29.166666666666668,32.25,3.0833333333333335,28.583333333333332,41.958333333333336,332.0,297.2083333333333,262.0
2015-07-26,85.0,67.45833333333333,46.0,15.625,16.208333333333332,0.5833333333333334,37.166666666666664,50.958333333333336,359.0,310.625,269.0
2015-07-27,83.0,66.66666666666667,45.0,19.125,20.958333333333332,1.8333333333333333,27.625,39.958333333333336,356.0,307.3333333333333,263.0
2015-07-28,86.0,71.29166666666667,52.0,11.625,13.333333333333334,1.7083333333333333,27.583333333333332,39.375,335.0,296.25,260.0
2015-07-29,84.0,68.375,56.0,11.363636363636363,11.681818181818182,0.3181818181818182,25.458333333333332,35.869565217391305,325.0,296.1666666666667,267.0
2015-07-30,83.0,68.5,52.0,20.25,21.625,1.375,24.875,34.208333333333336,334.0,299.625,268.0
2015-07-31,84.0,66.625,42.0,26.625,29.875,3.25,31.25,42.125,346.0,308.625,273.0
2015-08-01,89.0,72.375,47.0,23.791666666666668,24.833333333333332,1.0416666666666667,45.0,61.375,354.0,311.4583333333333,278.0
2015-08-02,88.0,69.0,55.0,17.541666666666668,18.666666666666668,1.125,35.833333333333336,49.958333333333336,353.0,306.125,276.0
2015-08-03,85.0,65.58333333333333,53.0,21.916666666666668,24.625,2.7083333333333335,29.375,38.416666666666664,341.0,302.0,266.0
2015-08-04,83.0,67.95833333333333,54.0,21.782608695652176,25.869565217391305,4.086956521739131,26.375,36.791666666666664,341.0,305.9583333333333,278.0
2015-08-05,79.0,67.95833333333333,53.0,15.333333333333334,22.166666666666668,6.833333333333333,12.75,22.5,339.0,306.1666666666667,278.0
2015-08-06,80.0,66.625,52.0,17.391304347826086,29.17391304347826,11.782608695652174,10.869565217391305,20.608695652173914,351.0,312.5416666666667,283.0
2015-08-07,76.0,60.166666666666664,40.0,17.166666666666668,18.541666666666668,1.375,29.75,38.75,369.0,318.25,275.0
2015-08-08,83.0,71.79166666666667,56.0,3.625,3.7083333333333335,0.08333333333333333,19.5,27.333333333333332,318.0,276.7916666666667,249.0
2015-08-09,86.0,69.41666666666667,52.0,5.666666666666667,5.958333333333333,0.2916666666666667,14.25,21.833333333333332,319.0,279.2083333333333,248.0
2015-08-10,92.0,79.54166666666667,60.0,9.08695652173913,11.043478260869565,1.9565217391304348,12.583333333333334,21.791666666666668,317.0,278.5,254.0
2015-08-11,89.0,71.45833333333333,51.0,7.545454545454546,11.181818181818182,3.6363636363636362,7.7727272727272725,18.40909090909091,335.0,292.2083333333333,257.0
2015-08-12,84.0,69.70833333333333,53.0,9.916666666666666,10.916666666666666,1.0,14.083333333333334,24.083333333333332,337.0,292.375,263.0
2015-08-13,93.0,78.41666666666667,62.0,13.583333333333334,14.916666666666666,1.3333333333333333,15.25,26.958333333333332,300.0,277.625,259.0
2015-08-14,95.0,84.0,64.0,5.541666666666667,5.75,0.20833333333333334,11.875,20.125,311.0,264.3333333333333,240.0
2015-08-15,92.0,73.41666666666667,50.0,9.458333333333334,10.0,0.5416666666666666,13.583333333333334,20.25,324.0,281.7916666666667,242.0
2015-08-16,90.0,77.20833333333333,62.0,4.913043478260869,5.0,0.08695652173913043,13.791666666666666,22.0,305.0,276.7083333333333,251.0
2015-08-17,96.0,92.0,81.0,10.333333333333334,11.541666666666666,1.2083333333333333,6.875,16.875,279.0,258.25,239.0
2015-08-18,81.0,73.95833333333333,65.0,21.416666666666668,24.208333333333332,2.7916666666666665,8.25,15.833333333333334,312.0,287.2916666666667,270.0
2015-08-19,86.0,68.04166666666667,52.0,14.875,16.291666666666668,1.4166666666666667,10.083333333333334,20.041666666666668,315.0,281.875,261.0
2015-08-20,94.0,84.875,74.0,17.0,19.565217391304348,2.5652173913043477,13.041666666666666,21.869565217391305,275.0,258.5833333333333,246.0
2015-08-21,93.0,83.41666666666667,64.0,11.625,11.958333333333334,0.3333333333333333,18.75,29.875,299.0,265.625,245.0
2015-08-22,86.0,74.29166666666667,59.0,15.956521739130435,22.91304347826087,6.956521739130435,14.5,24.833333333333332,323.0,291.9583333333333,264.0
2015-08-23,88.0,73.79166666666667,58.0,4.333333333333333,4.5,0.16666666666666666,9.291666666666666,17.583333333333332,310.0,269.375,240.0
2015-08-24,76.0,66.70833333333333,53.0,7.625,8.166666666666666,0.5416666666666666,8.333333333333334,13.458333333333334,282.0,245.125,216.0
2015-08-25,85.0,66.70833333333333,62.0,5.125,5.458333333333333,0.3333333333333333,8.375,12.791666666666666,231.0,217.83333333333334,191.0
2015-08-26,97.0,94.875,89.0,18.90909090909091,24.863636363636363,5.954545454545454,5.869565217391305,13.130434782608695,219.0,199.33333333333334,183.0
2015-08-27,94.0,78.58333333333333,68.0,12.041666666666666,14.208333333333334,2.1666666666666665,6.25,13.666666666666666,266.0,236.33333333333334,208.0
2015-08-28,94.0,80.29166666666667,73.0,13.347826086956522,15.217391304347826,1.8695652173913044,8.541666666666666,12.833333333333334,229.0,218.29166666666666,197.0
2015-08-29,95.0,92.5,87.0,16.208333333333332,19.666666666666668,3.4583333333333335,8.166666666666666,14.75,213.0,202.16666666666666,192.0
2015-08-30,96.0,91.20833333333333,85.0,7.833333333333333,8.333333333333334,0.5,5.875,11.333333333333334,223.0,213.375,205.0
2015-08-31,95.0,89.75,83.0,13.333333333333334,16.583333333333332,3.25,8.041666666666666,14.166666666666666,240.0,222.95833333333334,209.0
2015-09-01,95.0,90.0,79.0,22.73913043478261,28.608695652173914,5.869565217391305,14.166666666666666,21.304347826086957,266.0,239.875,216.0
2015-09-02,92.0,76.58333333333333,60.0,16.916666666666668,20.333333333333332,3.4166666666666665,10.208333333333334,21.25,318.0,275.7916666666667,250.0
2015-09-03,87.0,72.95833333333333,62.0,18.52173913043478,19.347826086956523,0.8260869565217391,14.0,23.666666666666668,289.0,261.9583333333333,240.0
2015-09-04,93.0,79.08333333333333,59.0,26.125,28.0,1.875,15.333333333333334,23.625,299.0,260.125,230.0
2015-09-05,84.0,69.16666666666667,53.0,10.208333333333334,10.5,0.2916666666666667,14.5,22.375,284.0,252.45833333333334,231.0
2015-09-06,97.0,84.41666666666667,67.0,8.458333333333334,8.666666666666666,0.20833333333333334,18.833333333333332,27.625,267.0,240.16666666666666,227.0
2015-09-07,96.0,93.66666666666667,88.0,12.875,13.666666666666666,0.7916666666666666,5.875,12.875,248.0,228.04166666666666,207.0
2015-09-08,96.0,95.41666666666667,93.0,20.375,24.458333333333332,4.083333333333333,4.666666666666667,10.541666666666666,207.0,199.375,189.0
2015-09-09,98.0,96.41666666666667,93.0,18.08695652173913,25.91304347826087,7.826086956521739,5.375,15.5,246.0,225.83333333333334,188.0
2015-09-10,98.0,95.0,90.0,26.954545454545453,34.77272727272727,7.818181818181818,4.782608695652174,12.173913043478262,236.0,218.04166666666666,201.0
2015-09-11,92.0,75.29166666666667,55.0,16.416666666666668,20.958333333333332,4.541666666666667,8.25,17.0,289.0,243.875,206.0
2015-09-12,88.0,71.0,54.0,17.916666666666668,22.5,4.583333333333333,11.708333333333334,19.875,292.0,252.75,216.0
2015-09-13,89.0,72.33333333333333,62.0,12.291666666666666,12.666666666666666,0.375,15.458333333333334,22.708333333333332,276.0,251.04166666666666,234.0
2015-09-14,87.0,68.58333333333333,47.0,9.0,9.458333333333334,0.4583333333333333,7.5,16.041666666666668,258.0,230.08333333333334,204.0
2015-09-15,79.0,67.95833333333333,53.0,12.478260869565217,14.91304347826087,2.4347826086956523,11.375,15.916666666666666,263.0,222.91666666666666,194.0
2015-09-16,94.0,72.54166666666667,54.0,11.375,12.125,0.75,11.583333333333334,16.791666666666668,243.0,213.04166666666666,185.0
2015-09-17,97.0,94.83333333333333,92.0,18.90909090909091,21.772727272727273,2.8636363636363638,5.043478260869565,10.227272727272727,188.0,180.33333333333334,165.0
2015-09-18,96.0,92.125,85.0,28.681818181818183,38.40909090909091,9.727272727272727,10.454545454545455,16.0,230.0,207.125,183.0
2015-09-19,93.0,71.25,52.0,16.0,18.833333333333332,2.8333333333333335,16.208333333333332,21.75,284.0,244.45833333333334,213.0
2015-09-20,77.0,60.5,47.0,6.583333333333333,6.958333333333333,0.375,8.333333333333334,12.083333333333334,273.0,233.375,204.0
2015-09-21,85.0,69.08333333333333,45.0,10.304347826086957,11.565217391304348,1.2608695652173914,12.541666666666666,18.083333333333332,267.0,226.70833333333334,195.0
2015-09-22,88.0,62.333333333333336,39.0,9.833333333333334,10.541666666666666,0.7083333333333334,14.041666666666666,19.166666666666668,273.0,230.08333333333334,196.0
2015-09-23,81.0,60.416666666666664,39.0,13.681818181818182,14.772727272727273,1.0909090909090908,16.26086956521739,20.272727272727273,269.0,227.625,194.0
2015-09-24,90.0,81.70833333333333,69.0,16.958333333333332,19.041666666666668,2.0833333333333335,21.083333333333332,27.416666666666668,234.0,204.33333333333334,183.0
2015-09-25,96.0,94.83333333333333,89.0,23.0,26.208333333333332,3.2083333333333335,9.791666666666666,15.25,190.0,178.45833333333334,163.0
2015-09-26,96.0,85.58333333333333,73.0,13.375,15.0,1.625,6.458333333333333,11.25,240.0,209.25,176.0
2015-09-27,92.0,85.83333333333333,75.0,9.695652173913043,10.173913043478262,0.4782608695652174,8.833333333333334,13.166666666666666,242.0,217.66666666666666,204.0
2015-09-28,90.0,69.29166666666667,50.0,24.208333333333332,27.666666666666668,3.4583333333333335,15.083333333333334,20.041666666666668,278.0,237.58333333333334,203.0
2015-09-29,63.0,43.375,30.0,18.666666666666668,22.208333333333332,3.5416666666666665,14.083333333333334,16.875,267.0,231.33333333333334,198.0
2015-09-30,65.0,43.541666666666664,27.0,17.916666666666668,20.458333333333332,2.5416666666666665,11.083333333333334,14.5,243.0,213.125,183.0
2015-10-01,96.0,74.75,56.0,23.82608695652174,29.82608695652174,6.0,18.181818181818183,22.08695652173913,231.0,196.25,159.0
2015-10-02,94.0,68.91666666666667,42.0,13.458333333333334,15.5,2.0416666666666665,9.5,18.958333333333332,279.0,234.08333333333334,195.0
2015-10-03,83.0,66.29166666666667,52.0,24.26086956521739,26.782608695652176,2.5217391304347827,16.0,23.333333333333332,261.0,221.20833333333334,184.0
2015-10-04,89.0,65.54166666666667,49.0,8.625,9.125,0.5,15.041666666666666,22.625,258.0,211.0,178.0
2015-10-05,63.0,51.416666666666664,47.0,8.0,8.391304347826088,0.391304347826087,10.458333333333334,12.521739130434783,198.0,179.75,165.0
2015-10-06,74.0,62.25,44.0,13.375,16.5,3.125,11.583333333333334,13.958333333333334,220.0,177.08333333333334,146.0
2015-10-07,73.0,51.666666666666664,31.0,13.541666666666666,15.708333333333334,2.1666666666666665,9.375,12.0,216.0,175.41666666666666,141.0
2015-10-08,59.0,38.166666666666664,25.0,17.25,21.375,4.125,13.125,15.25,240.0,197.20833333333334,143.0
2015-10-09,82.0,48.625,32.0,24.695652173913043,26.434782608695652,1.7391304347826086,23.833333333333332,28.541666666666668,249.0,208.20833333333334,159.0
2015-10-10,86.0,71.45833333333333,60.0,36.875,42.375,5.5,29.291666666666668,36.25,207.0,187.125,151.0
2015-10-11,96.0,87.04166666666667,64.0,18.333333333333332,19.833333333333332,1.5,30.083333333333332,35.875,213.0,188.04166666666666,170.0
2015-10-12,91.0,71.375,48.0,20.041666666666668,21.708333333333332,1.6666666666666667,25.958333333333332,31.791666666666668,228.0,192.33333333333334,162.0
2015-10-13,85.0,57.041666666666664,38.0,24.0,28.833333333333332,4.833333333333333,15.208333333333334,20.125,237.0,194.95833333333334,151.0
2015-10-14,64.0,50.875,39.0,24.391304347826086,27.217391304347824,2.8260869565217392,12.347826086956522,14.217391304347826,228.0,189.70833333333334,146.0
2015-10-15,81.0,61.5,47.0,14.869565217391305,16.869565217391305,2.0,16.833333333333332,18.583333333333332,230.0,186.29166666666666,142.0
2015-10-16,95.0,86.41666666666667,78.0,24.5,28.916666666666668,4.416666666666667,18.166666666666668,20.625,179.0,161.16666666666666,152.0
2015-10-17,95.0,87.875,79.0,15.583333333333334,17.583333333333332,2.0,15.333333333333334,19.0,204.0,177.375,158.0
2015-10-18,89.0,74.29166666666667,54.0,9.333333333333334,9.541666666666666,0.20833333333333334,14.791666666666666,17.791666666666668,228.0,192.83333333333334,162.0
2015-10-19,89.0,70.29166666666667,43.0,17.541666666666668,21.875,4.333333333333333,22.625,26.208333333333332,234.0,188.70833333333334,148.0
2015-10-20,86.0,72.45833333333333,53.0,35.17391304347826,40.130434782608695,4.956521739130435,29.73913043478261,36.82608695652174,235.0,193.54166666666666,160.0
2015-10-21,84.0,69.70833333333333,49.0,17.434782608695652,21.695652173913043,4.260869565217392,21.541666666666668,25.416666666666668,197.0,175.0,156.0
2015-10-22,87.0,72.25,59.0,20.916666666666668,33.25,12.333333333333334,20.416666666666668,24.25,218.0,172.79166666666666,138.0
2015-10-23,77.0,69.75,61.0,16.541666666666668,18.208333333333332,1.6666666666666667,15.041666666666666,16.375,202.0,178.75,160.0
2015-10-24,88.0,71.33333333333333,56.0,28.958333333333332,35.75,6.791666666666667,29.666666666666668,33.041666666666664,232.0,192.5,149.0
2015-10-25,43.0,33.416666666666664,25.0,13.375,20.916666666666668,7.541666666666667,14.083333333333334,15.291666666666666,199.0,164.95833333333334,137.0
2015-10-26,75.0,45.833333333333336,32.0,24.541666666666668,27.458333333333332,2.9166666666666665,15.083333333333334,15.0,195.0,155.91666666666666,112.0
2015-10-27,82.0,65.91666666666667,45.0,26.47826086956522,37.65217391304348,11.173913043478262,21.291666666666668,24.375,243.0,184.08333333333334,111.0
2015-10-28,87.0,63.583333333333336,45.0,18.416666666666668,21.666666666666668,3.25,18.875,22.166666666666668,254.0,208.625,172.0
2015-10-29,79.0,68.58333333333333,60.0,16.91304347826087,17.91304347826087,1.0,13.0,15.782608695652174,188.0,171.20833333333334,154.0
2015-10-30,79.0,59.833333333333336,42.0,31.041666666666668,38.416666666666664,7.375,20.416666666666668,21.916666666666668,207.0,175.0,151.0
2015-10-31,70.0,61.625,56.0,18.77777777777778,20.0,1.2222222222222223,11.166666666666666,11.041666666666666,157.0,142.41666666666666,131.0
2015-11-01,80.0,60.041666666666664,40.0,,,,15.166666666666666,14.625,169.0,133.79166666666666,92.0
2015-11-02,94.0,87.41666666666667,65.0,36.5,57.125,20.625,19.083333333333332,21.125,146.0,126.91666666666667,98.0
2015-11-03,93.0,67.25,36.0,19.375,23.458333333333332,4.083333333333333,12.875,13.708333333333334,208.0,161.79166666666666,126.0
2015-11-04,82.0,63.833333333333336,46.0,26.375,34.666666666666664,8.291666666666666,12.333333333333334,12.166666666666666,193.0,145.41666666666666,99.0
2015-11-05,86.0,68.83333333333333,51.0,38.45454545454545,61.13636363636363,22.681818181818183,21.08695652173913,22.666666666666668,213.0,153.04166666666666,103.0
2015-11-06,78.0,65.04166666666667,44.0,24.75,32.333333333333336,7.583333333333333,21.041666666666668,21.083333333333332,215.0,162.20833333333334,119.0
2015-11-07,82.0,74.33333333333333,61.0,19.708333333333332,26.541666666666668,6.833333333333333,24.625,27.375,198.0,162.83333333333334,134.0
2015-11-08,96.0,89.54166666666667,78.0,17.869565217391305,19.869565217391305,2.0,23.083333333333332,26.083333333333332,159.0,150.29166666666666,144.0
2015-11-09,96.0,90.04166666666667,81.0,30.791666666666668,65.625,34.833333333333336,31.125,32.375,202.0,173.95833333333334,147.0
2015-11-10,95.0,89.83333333333333,79.0,18.08695652173913,27.391304347826086,9.304347826086957,9.708333333333334,11.583333333333334,182.0,166.20833333333334,145.0
2015-11-11,88.0,60.583333333333336,43.0,14.363636363636363,16.09090909090909,1.7272727272727273,6.333333333333333,7.045454545454546,180.0,148.16666666666666,129.0
2015-11-12,67.0,62.0,55.0,15.208333333333334,16.5,1.2916666666666667,8.708333333333334,9.458333333333334,152.0,132.54166666666666,120.0
2015-11-13,82.0,68.29166666666667,59.0,17.916666666666668,23.541666666666668,5.625,11.916666666666666,11.583333333333334,161.0,130.29166666666666,99.0
2015-11-14,95.0,89.375,82.0,21.08695652173913,27.565217391304348,6.478260869565218,12.166666666666666,13.541666666666666,138.0,131.33333333333334,123.0
2015-11-15,96.0,88.16666666666667,70.0,21.875,25.666666666666668,3.7916666666666665,11.083333333333334,13.208333333333334,195.0,158.70833333333334,140.0
2015-11-16,89.0,73.20833333333333,54.0,19.041666666666668,25.958333333333332,6.916666666666667,7.375,9.166666666666666,215.0,170.16666666666666,116.0
2015-11-17,92.0,79.41666666666667,54.0,31.375,42.333333333333336,10.958333333333334,20.083333333333332,24.25,229.0,185.79166666666666,159.0
2015-11-18,95.0,89.16666666666667,73.0,17.958333333333332,28.875,10.916666666666666,18.958333333333332,24.208333333333332,207.0,168.375,144.0
2015-11-19,94.0,74.375,58.0,11.318181818181818,12.681818181818182,1.3636363636363635,4.913043478260869,6.521739130434782,174.0,143.58333333333334,124.0
2015-11-20,83.0,76.08333333333333,71.0,31.0,41.52173913043478,10.521739130434783,14.583333333333334,15.75,150.0,137.41666666666666,120.0
2015-11-21,88.0,67.79166666666667,50.0,19.625,34.125,14.5,14.625,16.583333333333332,207.0,151.95833333333334,109.0
2015-11-22,76.0,68.0,62.0,13.791666666666666,14.875,1.0833333333333333,20.666666666666668,21.541666666666668,150.0,131.45833333333334,122.0
2015-11-23,93.0,84.04166666666667,72.0,17.625,20.666666666666668,3.0416666666666665,22.708333333333332,26.0,129.0,120.83333333333333,110.0
2015-11-24,94.0,73.5,44.0,27.041666666666668,45.75,18.708333333333332,14.0,15.958333333333334,181.0,141.25,114.0
2015-11-25,91.0,72.91666666666667,56.0,15.791666666666666,17.0,1.2083333333333333,6.791666666666667,7.958333333333333,107.0,86.375,53.0
2015-11-26,92.0,87.16666666666667,80.0,25.0,33.95238095238095,8.952380952380953,7.739130434782608,8.391304347826088,107.0,86.75,58.0
2015-11-27,93.0,59.125,23.0,26.75,52.75,26.0,10.541666666666666,10.208333333333334,149.0,101.95833333333333,62.0
2015-11-28,75.0,55.0,28.0,37.75,76.41666666666667,38.666666666666664,16.041666666666668,14.041666666666666,157.0,97.08333333333333,47.0
2015-11-29,75.0,60.708333333333336,38.0,16.125,19.291666666666668,3.1666666666666665,10.208333333333334,9.291666666666666,144.0,102.08333333333333,59.0
2015-11-30,79.0,65.91666666666667,56.0,28.208333333333332,42.416666666666664,14.208333333333334,16.0,14.5,142.0,102.54166666666667,71.0
2015-12-01,84.0,62.875,39.0,24.458333333333332,43.166666666666664,18.708333333333332,13.541666666666666,12.125,162.0,108.125,59.0
2015-12-02,90.0,68.79166666666667,56.0,33.30434782608695,51.73913043478261,18.434782608695652,22.416666666666668,18.708333333333332,113.0,92.95833333333333,77.0
2015-12-03,92.0,83.08333333333333,56.0,37.36363636363637,94.04545454545455,56.68181818181818,29.125,24.956521739130434,126.0,106.08333333333333,92.0
2015-12-04,65.0,42.875,29.0,23.583333333333332,32.791666666666664,9.208333333333334,10.75,11.125,144.0,105.54166666666667,57.0
2015-12-05,76.0,60.25,33.0,39.791666666666664,103.70833333333333,63.916666666666664,16.625,16.208333333333332,160.0,96.04166666666667,40.0
2015-12-06,63.0,46.0,33.0,17.708333333333332,22.458333333333332,4.75,10.0,10.041666666666666,141.0,109.29166666666667,85.0
2015-12-07,70.0,54.0,37.0,20.666666666666668,25.458333333333332,4.791666666666667,12.416666666666666,13.083333333333334,128.0,88.04166666666667,59.0
2015-12-08,73.0,61.291666666666664,46.0,24.17391304347826,33.869565217391305,9.695652173913043,15.291666666666666,14.083333333333334,114.0,77.29166666666667,53.0
2015-12-09,78.0,63.916666666666664,42.0,36.791666666666664,73.16666666666667,36.375,28.541666666666668,21.869565217391305,124.0,73.45833333333333,34.0
2015-12-10,89.0,65.45833333333333,50.0,45.18181818181818,85.77272727272727,40.59090909090909,55.04347826086956,41.30434782608695,124.0,86.54166666666667,45.0
2015-12-11,99.0,72.125,46.0,25.625,45.333333333333336,19.708333333333332,20.454545454545453,18.75,240.0,147.04166666666666,73.0
2015-12-12,70.0,55.291666666666664,45.0,11.375,11.958333333333334,0.5833333333333334,9.458333333333334,9.708333333333334,152.0,126.75,103.0
2015-12-13,89.0,78.58333333333333,66.0,19.583333333333332,21.375,1.7916666666666667,24.82608695652174,19.833333333333332,108.0,102.91666666666667,94.0
2015-12-14,89.0,74.20833333333333,64.0,17.73913043478261,22.130434782608695,4.391304347826087,18.291666666666668,15.083333333333334,132.0,116.375,106.0
2015-12-15,82.0,70.54166666666667,59.0,32.375,55.291666666666664,22.916666666666668,22.166666666666668,19.25,140.0,115.58333333333333,101.0
2015-12-16,87.0,74.33333333333333,59.0,32.708333333333336,74.125,41.416666666666664,33.708333333333336,28.041666666666668,174.0,129.20833333333334,85.0
2015-12-17,61.0,45.625,35.0,24.391304347826086,32.26086956521739,7.869565217391305,6.25,6.521739130434782,128.0,102.25,64.0
2015-12-18,55.0,44.25,31.0,24.875,34.333333333333336,9.458333333333334,9.333333333333334,8.916666666666666,114.0,77.54166666666667,46.0
2015-12-19,65.0,45.666666666666664,31.0,21.291666666666668,34.25,12.958333333333334,9.541666666666666,8.833333333333334,121.0,69.33333333333333,28.0
2015-12-20,62.0,49.791666666666664,34.0,24.26086956521739,27.782608695652176,3.5217391304347827,17.208333333333332,13.083333333333334,109.0,68.75,16.0
2015-12-21,65.0,54.875,44.0,41.083333333333336,73.625,32.541666666666664,43.583333333333336,32.458333333333336,114.0,84.0,55.0
2015-12-22,63.0,43.041666666666664,33.0,22.5,26.541666666666668,4.041666666666667,12.625,11.125,151.0,109.20833333333333,69.0
2015-12-23,88.0,63.541666666666664,48.0,30.416666666666668,36.791666666666664,6.375,35.625,27.833333333333332,76.0,64.45833333333333,48.0
2015-12-24,90.0,79.66666666666667,64.0,24.181818181818183,32.68181818181818,8.5,22.217391304347824,17.681818181818183,149.0,103.16666666666667,56.0
2015-12-25,86.0,58.541666666666664,32.0,21.916666666666668,31.75,9.833333333333334,14.833333333333334,12.375,154.0,110.16666666666667,69.0
2015-12-26,69.0,50.333333333333336,40.0,29.17391304347826,38.69565217391305,9.521739130434783,12.875,10.875,121.0,84.04166666666667,56.0
2015-12-27,74.0,44.333333333333336,30.0,16.875,30.958333333333332,14.083333333333334,9.708333333333334,9.875,108.0,70.70833333333333,41.0
2015-12-28,60.0,39.291666666666664,26.0,24.708333333333332,43.875,19.166666666666668,13.458333333333334,11.208333333333334,104.0,59.208333333333336,28.0
2015-12-29,59.0,42.375,26.0,24.125,40.333333333333336,16.208333333333332,11.166666666666666,9.791666666666666,114.0,59.291666666666664,18.0
2015-12-30,56.0,44.833333333333336,32.0,17.416666666666668,19.458333333333332,2.0416666666666665,12.5,11.0,110.0,64.45833333333333,30.0
2015-12-31,82.0,63.208333333333336,50.0,18.916666666666668,21.958333333333332,3.0416666666666665,20.833333333333332,17.0,104.0,62.25,30.0
2016-01-01,72.0,55.833333333333336,33.0,21.82608695652174,27.17391304347826,5.3478260869565215,17.833333333333332,17.083333333333332,144.0,79.0,28.0
2016-01-02,74.0,59.083333333333336,40.0,27.166666666666668,39.125,11.958333333333334,15.625,14.5,133.0,76.375,36.0
2016-01-03,78.0,52.208333333333336,33.0,17.333333333333332,21.5,4.166666666666667,14.708333333333334,14.5,139.0,83.58333333333333,39.0
2016-01-04,62.0,46.166666666666664,35.0,18.52173913043478,23.26086956521739,4.739130434782608,18.304347826086957,18.17391304347826,145.0,86.08333333333333,38.0
2016-01-05,45.0,35.958333333333336,28.0,11.0,14.208333333333334,3.2083333333333335,8.583333333333334,8.958333333333334,108.0,71.875,40.0
2016-01-06,60.0,44.166666666666664,29.0,25.208333333333332,36.916666666666664,11.708333333333334,10.125,10.041666666666666,86.0,48.041666666666664,15.0
2016-01-07,64.0,52.208333333333336,38.0,37.391304347826086,67.26086956521739,29.869565217391305,24.25,23.375,91.0,44.583333333333336,2.0
2016-01-08,90.0,69.33333333333333,50.0,23.083333333333332,31.0,7.916666666666667,30.541666666666668,29.208333333333332,67.0,42.25,15.0
