date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-12-07,31.0,49.125,18.125,9.75
2012-12-08,20.304347826086957,32.52173913043478,12.217391304347826,11.375
2012-12-09,8.916666666666666,9.583333333333334,0.6666666666666666,4.625
2012-12-10,22.91304347826087,27.347826086956523,4.434782608695652,2.0869565217391304
2012-12-11,36.75,57.666666666666664,20.916666666666668,6.583333333333333
2012-12-12,22.458333333333332,25.833333333333332,3.375,4.958333333333333
2012-12-13,23.833333333333332,27.875,4.041666666666667,6.333333333333333
2012-12-14,46.0,79.43478260869566,33.43478260869565,25.583333333333332
2012-12-15,52.083333333333336,113.79166666666667,61.708333333333336,62.875
2012-12-16,19.25,26.625,7.375,19.916666666666668
2012-12-17,29.363636363636363,36.31818181818182,6.954545454545454,19.772727272727273
2012-12-18,28.083333333333332,51.458333333333336,23.375,19.916666666666668
2012-12-19,13.333333333333334,14.708333333333334,1.375,1.25
2012-12-20,24.82608695652174,29.304347826086957,4.478260869565218,6.416666666666667
2012-12-21,39.25,56.583333333333336,17.333333333333332,14.833333333333334
2012-12-22,31.25,42.25,11.0,24.708333333333332
2012-12-23,18.833333333333332,21.708333333333332,2.875,11.75
2012-12-24,13.166666666666666,13.875,0.7083333333333334,6.0
2012-12-25,38.56521739130435,66.8695652173913,28.304347826086957,15.08695652173913
2012-12-26,16.608695652173914,26.391304347826086,9.782608695652174,4.0
2012-12-27,26.875,43.583333333333336,16.708333333333332,9.75
2012-12-28,45.791666666666664,101.875,56.083333333333336,30.583333333333332
2012-12-29,13.541666666666666,14.875,1.3333333333333333,10.541666666666666
2012-12-30,20.625,23.583333333333332,2.9583333333333335,17.125
2012-12-31,11.125,11.916666666666666,0.7916666666666666,4.083333333333333
2013-01-01,13.583333333333334,15.291666666666666,1.7083333333333333,18.583333333333332
2013-01-02,9.304347826086957,10.956521739130435,1.6521739130434783,7.041666666666667
2013-01-03,15.708333333333334,18.083333333333332,2.375,12.333333333333334
2013-01-04,18.458333333333332,25.75,7.291666666666667,13.416666666666666
2013-01-05,8.166666666666666,9.333333333333334,1.1666666666666667,4.125
2013-01-06,14.375,17.666666666666668,3.2916666666666665,4.0
2013-01-07,30.208333333333332,43.0,12.791666666666666,12.208333333333334
2013-01-08,43.78260869565217,106.34782608695652,62.56521739130435,31.458333333333332
2013-01-09,17.428571428571427,20.285714285714285,2.857142857142857,8.761904761904763
2013-01-10,15.416666666666666,17.416666666666668,2.0,1.6666666666666667
2013-01-11,38.208333333333336,60.291666666666664,22.083333333333332,12.875
2013-01-12,28.583333333333332,36.625,8.041666666666666,16.708333333333332
2013-01-13,8.791666666666666,9.5,0.7083333333333334,5.041666666666667
2013-01-14,17.652173913043477,19.695652173913043,2.0434782608695654,4.791666666666667
2013-01-15,21.333333333333332,23.11111111111111,1.7777777777777777,6.777777777777778
2013-01-17,18.0,18.125,0.125,6.125
2013-01-18,24.541666666666668,28.25,3.7083333333333335,15.625
2013-01-19,7.541666666666667,7.833333333333333,0.2916666666666667,6.666666666666667
2013-01-20,41.0,68.26086956521739,27.26086956521739,17.0
2013-01-21,32.791666666666664,52.791666666666664,20.0,22.291666666666668
2013-01-22,19.541666666666668,22.416666666666668,2.875,18.0
2013-01-23,24.91304347826087,31.130434782608695,6.217391304347826,11.478260869565217
2013-01-24,36.916666666666664,53.125,16.208333333333332,20.375
2013-01-25,69.41666666666667,170.33333333333334,100.91666666666667,61.958333333333336
2013-01-26,6.695652173913044,7.6521739130434785,0.9565217391304348,9.0
2013-01-27,20.5625,23.75,3.1875,10.0625
2013-01-28,25.708333333333332,39.208333333333336,13.5,15.208333333333334
2013-01-29,23.25,29.458333333333332,6.208333333333333,11.0
2013-01-30,33.72727272727273,50.36363636363637,16.636363636363637,22.0
2013-01-31,18.333333333333332,23.083333333333332,4.75,11.75
2013-02-01,26.91304347826087,33.391304347826086,6.478260869565218,15.791666666666666
2013-02-02,35.166666666666664,47.708333333333336,12.541666666666666,38.375
2013-02-03,48.25,94.20833333333333,45.958333333333336,63.541666666666664
2013-02-04,16.666666666666668,17.708333333333332,1.0416666666666667,13.916666666666666
2013-02-05,10.75,12.0,1.25,2.7083333333333335
2013-02-06,13.608695652173912,14.695652173913043,1.0869565217391304,3.4782608695652173
2013-02-07,17.130434782608695,19.17391304347826,2.0434782608695654,8.458333333333334
2013-02-08,11.375,12.041666666666666,0.6666666666666666,7.25
2013-02-09,6.958333333333333,7.541666666666667,0.5833333333333334,1.7083333333333333
2013-02-10,18.625,20.625,2.0,8.125
2013-02-11,10.583333333333334,11.125,0.5416666666666666,5.5
2013-02-12,13.0,14.25,1.25,4.416666666666667
2013-02-13,27.90909090909091,32.95454545454545,5.045454545454546,8.695652173913043
2013-02-14,20.791666666666668,23.041666666666668,2.25,7.041666666666667
2013-02-15,8.291666666666666,8.791666666666666,0.5,0.4583333333333333
2013-02-16,6.0,6.291666666666667,0.2916666666666667,7.166666666666667
2013-02-17,18.875,29.458333333333332,10.583333333333334,19.833333333333332
2013-02-18,12.291666666666666,14.791666666666666,2.5,4.75
2013-02-19,14.08695652173913,16.26086956521739,2.1739130434782608,3.3333333333333335
2013-02-20,25.916666666666668,28.666666666666668,2.75,13.833333333333334
2013-02-21,15.291666666666666,16.541666666666668,1.25,7.958333333333333
2013-02-22,12.956521739130435,13.826086956521738,0.8695652173913043,4.304347826086956
2013-02-23,11.791666666666666,12.291666666666666,0.5,8.791666666666666
2013-02-24,20.708333333333332,22.625,1.9166666666666667,10.875
2013-02-25,35.95652173913044,46.78260869565217,10.826086956521738,31.333333333333332
2013-02-26,32.375,35.833333333333336,3.4583333333333335,44.208333333333336
2013-02-27,48.041666666666664,90.79166666666667,42.75,62.333333333333336
2013-02-28,23.416666666666668,25.833333333333332,2.4166666666666665,22.708333333333332
2013-03-01,18.47826086956522,19.0,0.5217391304347826,28.08695652173913
2013-03-02,8.833333333333334,9.125,0.2916666666666667,12.583333333333334
2013-03-03,12.652173913043478,13.608695652173912,0.9565217391304348,5.0
2013-03-04,21.166666666666668,22.833333333333332,1.6666666666666667,10.541666666666666
2013-03-05,30.625,38.583333333333336,7.958333333333333,22.375
2013-03-06,8.791666666666666,9.458333333333334,0.6666666666666666,3.7083333333333335
2013-03-07,16.458333333333332,17.625,1.1666666666666667,7.416666666666667
2013-03-08,17.73913043478261,19.565217391304348,1.826086956521739,8.304347826086957
2013-03-09,14.130434782608695,14.695652173913043,0.5652173913043478,9.041666666666666
2013-03-10,12.708333333333334,13.666666666666666,0.9583333333333334,5.642857142857143
2013-03-11,15.875,17.5,1.625,3.8823529411764706
2013-03-12,38.916666666666664,56.208333333333336,17.291666666666668,34.125
2013-03-13,30.083333333333332,43.041666666666664,12.958333333333334,37.75
2013-03-14,14.791666666666666,15.666666666666666,0.875,3.5238095238095237
2013-03-15,13.681818181818182,14.454545454545455,0.7727272727272727,5.1875
2013-03-16,15.125,16.041666666666668,0.9166666666666666,20.363636363636363
2013-03-17,29.458333333333332,31.875,2.4166666666666665,36.083333333333336
2013-03-18,18.625,21.666666666666668,3.0416666666666665,28.125
2013-03-19,13.833333333333334,14.25,0.4166666666666667,14.052631578947368
2013-03-20,23.666666666666668,25.375,1.7083333333333333,8.625
2013-03-21,7.190476190476191,7.285714285714286,0.09523809523809523,2.142857142857143
2013-03-22,11.958333333333334,13.083333333333334,1.125,5.0
2013-03-23,8.708333333333334,8.708333333333334,0.0,8.6
2013-03-24,21.291666666666668,23.458333333333332,2.1666666666666665,14.727272727272727
2013-03-25,33.45454545454545,40.22727272727273,6.7727272727272725,30.666666666666668
2013-03-26,31.208333333333332,54.375,23.166666666666668,26.625
2013-03-27,24.318181818181817,25.40909090909091,1.0909090909090908,31.217391304347824
2013-03-28,34.5,53.125,18.625,29.833333333333332
2013-03-29,12.125,12.458333333333334,0.3333333333333333,22.5
2013-03-30,7.708333333333333,7.708333333333333,0.0,12.666666666666666
2013-03-31,7.583333333333333,7.833333333333333,0.25,8.208333333333334
2013-04-01,20.17391304347826,21.565217391304348,1.391304347826087,18.916666666666668
2013-04-02,35.666666666666664,48.916666666666664,13.25,22.166666666666668
2013-04-03,12.0,12.25,0.25,2.5416666666666665
2013-04-04,24.043478260869566,25.82608695652174,1.7826086956521738,8.608695652173912
2013-04-05,23.166666666666668,25.041666666666668,1.875,24.25
2013-04-06,17.041666666666668,17.625,0.5833333333333334,15.833333333333334
2013-04-07,5.826086956521739,5.869565217391305,0.043478260869565216,5.958333333333333
2013-04-08,9.541666666666666,10.041666666666666,0.5,5.875
2013-04-09,22.291666666666668,30.291666666666668,8.0,15.833333333333334
2013-04-10,14.416666666666666,14.833333333333334,0.4166666666666667,15.75
2013-04-11,17.217391304347824,18.347826086956523,1.1304347826086956,10.818181818181818
2013-04-12,19.583333333333332,21.375,1.7916666666666667,16.375
2013-04-13,17.304347826086957,19.73913043478261,2.4347826086956523,9.958333333333334
2013-04-14,7.625,7.75,0.125,19.25
2013-04-15,13.083333333333334,14.458333333333334,1.375,25.708333333333332
2013-04-16,20.541666666666668,22.208333333333332,1.6666666666666667,19.0
2013-04-17,12.0,12.583333333333334,0.5833333333333334,32.208333333333336
2013-04-18,15.08695652173913,17.391304347826086,2.3043478260869565,18.608695652173914
2013-04-19,11.391304347826088,11.956521739130435,0.5652173913043478,13.916666666666666
2013-04-20,13.291666666666666,13.916666666666666,0.625,16.125
2013-04-21,8.375,8.916666666666666,0.5416666666666666,6.291666666666667
2013-04-22,8.958333333333334,9.375,0.4166666666666667,13.083333333333334
2013-04-23,23.208333333333332,26.166666666666668,2.9583333333333335,20.5
2013-04-24,13.666666666666666,14.0,0.3333333333333333,19.208333333333332
2013-04-25,19.333333333333332,20.095238095238095,0.7619047619047619,18.772727272727273
2013-04-26,23.875,26.708333333333332,2.8333333333333335,21.125
2013-04-27,10.458333333333334,10.958333333333334,0.5,9.833333333333334
2013-04-28,7.666666666666667,7.75,0.08333333333333333,12.958333333333334
2013-04-29,18.0,19.75,1.75,19.0
2013-04-30,8.5,8.666666666666666,0.16666666666666666,22.875
2013-05-01,10.304347826086957,11.434782608695652,1.1304347826086956,24.041666666666668
2013-05-02,10.26086956521739,11.521739130434783,1.2608695652173914,6.043478260869565
2013-05-03,9.916666666666666,10.875,0.9583333333333334,7.458333333333333
2013-05-04,10.583333333333334,11.625,1.0416666666666667,12.875
2013-05-05,7.541666666666667,8.208333333333334,0.6666666666666666,15.625
2013-05-06,7.625,8.291666666666666,0.6666666666666666,22.916666666666668
2013-05-07,5.739130434782608,6.391304347826087,0.6521739130434783,6.25
2013-05-08,16.666666666666668,18.666666666666668,2.0,7.75
2013-05-09,32.21052631578947,44.578947368421055,12.368421052631579,20.304347826086957
2013-05-10,46.375,54.375,8.0,34.166666666666664
2013-05-11,23.416666666666668,27.916666666666668,4.5,24.625
2013-05-12,9.375,10.041666666666666,0.6666666666666666,14.75
2013-05-13,20.17391304347826,22.652173913043477,2.4782608695652173,23.0
2013-05-14,34.583333333333336,41.75,7.166666666666667,27.791666666666668
2013-05-15,18.041666666666668,20.791666666666668,2.75,28.0
2013-05-16,13.782608695652174,14.869565217391305,1.0869565217391304,23.130434782608695
2013-05-17,16.916666666666668,18.25,1.3333333333333333,18.25
2013-05-18,14.041666666666666,14.666666666666666,0.625,18.0
2013-05-19,6.173913043478261,6.695652173913044,0.5217391304347826,12.375
2013-05-20,25.458333333333332,29.333333333333332,3.875,14.666666666666666
2013-05-21,20.041666666666668,23.375,3.3333333333333335,21.875
2013-05-22,20.0,22.875,2.875,31.916666666666668
2013-05-23,18.681818181818183,19.818181818181817,1.1363636363636365,34.18181818181818
2013-05-24,21.666666666666668,23.625,1.9583333333333333,18.5
2013-05-25,12.478260869565217,13.347826086956522,0.8695652173913043,16.625
2013-05-26,13.541666666666666,14.291666666666666,0.75,20.375
2013-05-27,17.625,19.208333333333332,1.5833333333333333,17.833333333333332
2013-05-28,13.958333333333334,15.25,1.2916666666666667,12.583333333333334
2013-05-29,11.25,12.166666666666666,0.9166666666666666,15.0
2013-05-30,12.91304347826087,14.0,1.0869565217391304,21.318181818181817
2013-05-31,12.347826086956522,13.08695652173913,0.7391304347826086,16.75
2013-06-01,12.958333333333334,13.75,0.7916666666666666,17.166666666666668
2013-06-02,5.125,5.125,0.0,12.833333333333334
2013-06-03,25.666666666666668,32.95238095238095,7.285714285714286,20.333333333333332
2013-06-04,25.666666666666668,29.208333333333332,3.5416666666666665,29.791666666666668
2013-06-05,19.833333333333332,22.833333333333332,3.0,22.416666666666668
2013-06-06,20.636363636363637,23.136363636363637,2.5,18.391304347826086
2013-06-07,14.166666666666666,15.291666666666666,1.125,11.541666666666666
2013-06-08,12.666666666666666,13.458333333333334,0.7916666666666666,17.666666666666668
2013-06-09,19.25,20.166666666666668,0.9166666666666666,30.041666666666668
2013-06-10,22.541666666666668,24.708333333333332,2.1666666666666665,29.166666666666668
2013-06-11,17.0,17.416666666666668,0.4166666666666667,18.25
2013-06-12,16.782608695652176,18.73913043478261,1.9565217391304348,21.375
2013-06-13,10.217391304347826,11.565217391304348,1.3478260869565217,8.545454545454545
2013-06-14,18.791666666666668,25.708333333333332,6.916666666666667,30.25
2013-06-15,18.0,29.791666666666668,11.791666666666666,21.125
2013-06-16,7.791666666666667,8.083333333333334,0.2916666666666667,9.333333333333334
2013-06-17,19.166666666666668,22.958333333333332,3.7916666666666665,20.166666666666668
2013-06-18,33.130434782608695,45.91304347826087,12.782608695652174,40.125
2013-06-19,13.608695652173912,15.130434782608695,1.5217391304347827,29.695652173913043
2013-06-20,21.5,23.125,1.625,12.958333333333334
2013-06-21,34.958333333333336,49.0,14.041666666666666,25.791666666666668
2013-06-22,26.083333333333332,29.916666666666668,3.8333333333333335,19.166666666666668
2013-06-23,14.125,14.833333333333334,0.7083333333333334,30.791666666666668
2013-06-24,21.565217391304348,23.0,1.434782608695652,30.0
2013-06-25,27.75,30.083333333333332,2.3333333333333335,42.375
2013-06-26,22.791666666666668,25.291666666666668,2.5,28.416666666666668
2013-06-27,14.26086956521739,15.0,0.7391304347826086,9.304347826086957
2013-06-28,19.833333333333332,24.416666666666668,4.583333333333333,20.25
2013-06-29,18.208333333333332,21.0,2.7916666666666665,20.333333333333332
2013-06-30,12.0,13.08695652173913,1.0869565217391304,17.791666666666668
2013-07-01,20.166666666666668,24.583333333333332,4.416666666666667,13.916666666666666
2013-07-02,18.583333333333332,22.333333333333332,3.75,15.041666666666666
2013-07-03,10.416666666666666,12.083333333333334,1.6666666666666667,11.625
2013-07-04,13.347826086956522,16.91304347826087,3.5652173913043477,14.91304347826087
2013-07-05,7.0,10.375,3.375,21.708333333333332
2013-07-06,4.6521739130434785,6.3478260869565215,1.6956521739130435,17.708333333333332
2013-07-07,12.083333333333334,18.666666666666668,6.583333333333333,25.791666666666668
2013-07-08,22.541666666666668,28.625,6.083333333333333,31.375
2013-07-09,29.25,31.666666666666668,2.4166666666666665,41.875
2013-07-10,37.0,46.75,9.75,59.708333333333336
2013-07-11,45.130434782608695,59.21739130434783,14.08695652173913,58.26086956521739
2013-07-12,39.91304347826087,49.47826086956522,9.565217391304348,54.375
2013-07-13,36.916666666666664,43.041666666666664,6.125,61.833333333333336
2013-07-14,18.125,19.0,0.875,62.583333333333336
2013-07-15,11.791666666666666,12.458333333333334,0.6666666666666666,33.625
2013-07-16,19.416666666666668,21.875,2.4583333333333335,16.458333333333332
2013-07-17,24.0,29.208333333333332,5.208333333333333,24.541666666666668
2013-07-18,33.36363636363637,41.0,7.636363636363637,33.95652173913044
2013-07-19,16.625,18.875,2.25,13.333333333333334
2013-07-20,14.333333333333334,16.833333333333332,2.5,12.75
2013-07-21,14.583333333333334,16.125,1.5416666666666667,22.291666666666668
2013-07-22,28.083333333333332,33.416666666666664,5.333333333333333,38.333333333333336
2013-07-23,34.958333333333336,39.916666666666664,4.958333333333333,43.958333333333336
2013-07-24,25.304347826086957,30.130434782608695,4.826086956521739,31.541666666666668
2013-07-25,25.318181818181817,30.40909090909091,5.090909090909091,29.545454545454547
2013-07-26,26.833333333333332,35.625,8.791666666666666,37.0
2013-07-27,20.25,23.0,2.75,34.0
2013-07-28,15.75,16.375,0.625,22.666666666666668
2013-07-29,25.5,28.166666666666668,2.6666666666666665,40.375
2013-07-30,25.47826086956522,27.08695652173913,1.608695652173913,52.375
2013-07-31,28.166666666666668,34.625,6.458333333333333,53.375
2013-08-01,23.217391304347824,29.782608695652176,6.565217391304348,42.82608695652174
2013-08-02,14.75,18.541666666666668,3.7916666666666665,16.541666666666668
2013-08-03,23.25,30.416666666666668,7.166666666666667,22.625
2013-08-04,13.375,15.166666666666666,1.7916666666666667,18.666666666666668
2013-08-05,15.478260869565217,16.956521739130434,1.4782608695652173,23.833333333333332
2013-08-06,24.333333333333332,29.416666666666668,5.083333333333333,28.25
2013-08-07,17.583333333333332,19.458333333333332,1.875,26.208333333333332
2013-08-08,30.73913043478261,32.56521739130435,1.826086956521739,48.73913043478261
2013-08-09,38.416666666666664,44.083333333333336,5.666666666666667,71.375
2013-08-10,37.333333333333336,45.291666666666664,7.958333333333333,84.20833333333333
2013-08-11,20.08695652173913,22.782608695652176,2.6956521739130435,71.08333333333333
2013-08-12,17.25,18.041666666666668,0.7916666666666666,63.75
2013-08-13,13.125,13.708333333333334,0.5833333333333334,49.625
2013-08-14,16.625,17.625,1.0,41.083333333333336
2013-08-15,10.608695652173912,11.608695652173912,1.0,37.69565217391305
2013-08-16,11.916666666666666,13.541666666666666,1.625,38.25
2013-08-17,8.391304347826088,9.434782608695652,1.0434782608695652,22.625
2013-08-18,7.25,8.166666666666666,0.9166666666666666,17.375
2013-08-19,13.75,17.375,3.625,19.916666666666668
2013-08-20,9.958333333333334,13.0,3.0416666666666665,15.625
2013-08-21,22.708333333333332,26.25,3.5416666666666665,25.208333333333332
2013-08-22,24.782608695652176,27.0,2.217391304347826,39.56521739130435
2013-08-23,29.217391304347824,34.21739130434783,5.0,42.333333333333336
2013-08-24,20.125,23.166666666666668,3.0416666666666665,20.125
2013-08-25,20.458333333333332,21.708333333333332,1.25,23.458333333333332
2013-08-26,22.958333333333332,25.458333333333332,2.5,21.125
2013-08-27,14.041666666666666,15.208333333333334,1.1666666666666667,16.083333333333332
2013-08-28,27.083333333333332,29.75,2.6666666666666665,18.083333333333332
2013-08-29,20.454545454545453,21.954545454545453,1.5,32.30434782608695
2013-08-30,14.708333333333334,18.041666666666668,3.3333333333333335,28.208333333333332
2013-08-31,14.5,19.291666666666668,4.791666666666667,22.916666666666668
2013-09-01,7.208333333333333,8.666666666666666,1.4583333333333333,22.291666666666668
2013-09-02,13.083333333333334,17.375,4.291666666666667,15.416666666666666
2013-09-03,12.0,20.833333333333332,8.833333333333334,14.166666666666666
2013-09-04,18.347826086956523,25.434782608695652,7.086956521739131,18.166666666666668
2013-09-05,16.434782608695652,25.08695652173913,8.652173913043478,15.565217391304348
2013-09-06,15.916666666666666,17.875,1.9583333333333333,16.0
2013-09-07,14.541666666666666,16.0,1.4583333333333333,26.75
2013-09-08,11.416666666666666,12.916666666666666,1.5,18.916666666666668
2013-09-09,14.25,15.666666666666666,1.4166666666666667,10.541666666666666
2013-09-10,18.73913043478261,20.26086956521739,1.5217391304347827,17.041666666666668
2013-09-11,15.541666666666666,16.708333333333332,1.1666666666666667,14.125
2013-09-12,26.17391304347826,29.17391304347826,3.0,22.130434782608695
2013-09-13,25.958333333333332,28.166666666666668,2.2083333333333335,35.791666666666664
2013-09-14,19.791666666666668,22.916666666666668,3.125,20.166666666666668
2013-09-15,9.75,14.291666666666666,4.541666666666667,14.0
2013-09-16,4.695652173913044,5.521739130434782,0.8260869565217391,15.958333333333334
2013-09-17,15.0,16.75,1.75,12.208333333333334
2013-09-18,22.0,24.5,2.5,16.333333333333332
2013-09-19,28.347826086956523,33.56521739130435,5.217391304347826,21.565217391304348
2013-09-20,29.666666666666668,39.333333333333336,9.666666666666666,24.333333333333332
2013-09-21,21.291666666666668,23.75,2.4583333333333335,25.333333333333332
2013-09-22,9.608695652173912,10.91304347826087,1.3043478260869565,30.666666666666668
2013-09-23,5.125,6.291666666666667,1.1666666666666667,13.875
2013-09-24,16.416666666666668,19.0,2.5833333333333335,20.708333333333332
2013-09-25,21.833333333333332,25.416666666666668,3.5833333333333335,17.458333333333332
2013-09-26,12.217391304347826,14.08695652173913,1.8695652173913044,10.434782608695652
2013-09-27,13.208333333333334,14.708333333333334,1.5,9.416666666666666
2013-09-28,16.08695652173913,18.434782608695652,2.347826086956522,13.041666666666666
2013-09-29,12.25,13.583333333333334,1.3333333333333333,13.458333333333334
2013-09-30,13.458333333333334,15.0,1.5416666666666667,15.041666666666666
2013-10-01,19.916666666666668,22.791666666666668,2.875,19.083333333333332
2013-10-02,23.5,32.041666666666664,8.541666666666666,19.375
2013-10-03,23.391304347826086,42.21739130434783,18.82608695652174,22.434782608695652
2013-10-04,14.652173913043478,15.391304347826088,0.7391304347826086,16.583333333333332
2013-10-05,13.083333333333334,13.833333333333334,0.75,11.958333333333334
2013-10-06,8.625,9.625,1.0,13.458333333333334
2013-10-07,20.5,29.333333333333332,8.833333333333334,18.75
2013-10-08,18.291666666666668,28.5,10.208333333333334,16.166666666666668
2013-10-09,7.583333333333333,8.541666666666666,0.9583333333333334,11.458333333333334
2013-10-10,19.454545454545453,24.818181818181817,5.363636363636363,13.782608695652174
2013-10-11,14.416666666666666,22.5,8.083333333333334,15.708333333333334
2013-10-12,12.208333333333334,14.291666666666666,2.0833333333333335,14.708333333333334
2013-10-13,6.0,6.458333333333333,0.4583333333333333,9.25
2013-10-14,14.958333333333334,16.208333333333332,1.25,14.083333333333334
2013-10-15,24.083333333333332,26.75,2.6666666666666665,28.666666666666668
2013-10-16,7.826086956521739,8.565217391304348,0.7391304347826086,5.458333333333333
2013-10-17,13.695652173913043,15.043478260869565,1.3478260869565217,6.608695652173913
2013-10-18,12.583333333333334,13.833333333333334,1.25,10.041666666666666
2013-10-19,12.833333333333334,13.875,1.0416666666666667,14.166666666666666
2013-10-20,8.541666666666666,9.291666666666666,0.75,6.875
2013-10-21,16.458333333333332,20.041666666666668,3.5833333333333335,8.708333333333334
2013-10-22,12.304347826086957,12.826086956521738,0.5217391304347826,8.291666666666666
2013-10-23,12.625,13.458333333333334,0.8333333333333334,8.291666666666666
2013-10-24,19.652173913043477,22.52173913043478,2.869565217391304,12.0
2013-10-25,24.291666666666668,50.541666666666664,26.25,16.083333333333332
2013-10-26,17.0,18.0,1.0,7.0
2013-10-27,10.291666666666666,10.791666666666666,0.5,10.958333333333334
2013-10-28,23.652173913043477,26.956521739130434,3.3043478260869565,13.916666666666666
2013-10-29,35.666666666666664,48.291666666666664,12.625,24.5
2013-10-30,29.833333333333332,35.833333333333336,6.0,24.291666666666668
2013-10-31,33.52173913043478,35.95652173913044,2.4347826086956523,28.08695652173913
2013-11-01,25.958333333333332,27.875,1.9166666666666667,27.541666666666668
2013-11-02,35.166666666666664,42.5,7.333333333333333,31.583333333333332
2013-11-03,34.869565217391305,38.95652173913044,4.086956521739131,52.5
2013-11-04,19.875,22.375,2.5,35.541666666666664
2013-11-05,21.375,22.875,1.5,20.583333333333332
2013-11-06,28.541666666666668,45.958333333333336,17.416666666666668,23.958333333333332
2013-11-07,40.869565217391305,77.52173913043478,36.65217391304348,40.95652173913044
2013-11-08,21.375,23.333333333333332,1.9583333333333333,17.458333333333332
2013-11-09,21.652173913043477,26.73913043478261,5.086956521739131,13.916666666666666
2013-11-10,14.666666666666666,18.125,3.4583333333333335,19.375
2013-11-11,13.416666666666666,15.833333333333334,2.4166666666666665,7.583333333333333
2013-11-12,28.416666666666668,41.125,12.708333333333334,10.916666666666666
2013-11-13,18.0,20.166666666666668,2.1666666666666665,6.333333333333333
2013-11-14,32.34782608695652,42.78260869565217,10.434782608695652,14.08695652173913
2013-11-15,33.08695652173913,46.78260869565217,13.695652173913043,26.75
2013-11-16,24.208333333333332,29.791666666666668,5.583333333333333,20.75
2013-11-17,24.541666666666668,30.875,6.333333333333333,27.291666666666668
2013-11-18,24.291666666666668,35.791666666666664,11.5,28.0
2013-11-19,16.375,19.125,2.75,8.5
2013-11-20,20.0,23.041666666666668,3.0416666666666665,10.833333333333334
2013-11-21,34.18181818181818,43.36363636363637,9.181818181818182,12.73913043478261
2013-11-22,23.444444444444443,40.666666666666664,17.22222222222222,6.222222222222222
2013-11-24,18.692307692307693,19.846153846153847,1.1538461538461537,20.0
2013-11-25,31.041666666666668,49.708333333333336,18.666666666666668,24.291666666666668
2013-11-26,19.125,22.958333333333332,3.8333333333333335,12.625
2013-11-27,16.304347826086957,22.52173913043478,6.217391304347826,5.583333333333333
2013-11-28,12.304347826086957,14.130434782608695,1.826086956521739,8.521739130434783
2013-11-29,22.666666666666668,32.625,9.958333333333334,6.083333333333333
2013-11-30,23.083333333333332,27.5,4.416666666666667,5.25
2013-12-01,39.458333333333336,53.583333333333336,14.125,22.291666666666668
2013-12-02,46.916666666666664,76.83333333333333,29.916666666666668,30.583333333333332
2013-12-03,36.04347826086956,44.0,7.956521739130435,20.875
2013-12-04,27.833333333333332,33.208333333333336,5.375,18.875
2013-12-05,40.52173913043478,58.56521739130435,18.043478260869566,25.565217391304348
2013-12-06,39.608695652173914,59.21739130434783,19.608695652173914,26.26086956521739
2013-12-07,21.583333333333332,24.625,3.0416666666666665,8.708333333333334
2013-12-08,12.125,12.833333333333334,0.7083333333333334,5.583333333333333
2013-12-09,37.21739130434783,62.21739130434783,25.0,18.0
2013-12-10,34.125,73.91666666666667,39.791666666666664,33.166666666666664
2013-12-11,25.291666666666668,31.625,6.333333333333333,7.375
2013-12-12,16.695652173913043,18.434782608695652,1.7391304347826086,6.904761904761905
2013-12-13,21.041666666666668,31.458333333333332,10.416666666666666,9.125
2013-12-14,22.083333333333332,27.791666666666668,5.708333333333333,5.333333333333333
2013-12-15,15.26086956521739,18.304347826086957,3.0434782608695654,4.166666666666667
2013-12-16,11.541666666666666,13.25,1.7083333333333333,2.5833333333333335
2013-12-17,26.291666666666668,33.125,6.833333333333333,9.458333333333334
2013-12-18,29.541666666666668,43.041666666666664,13.5,16.083333333333332
2013-12-19,22.0,26.08695652173913,4.086956521739131,7.136363636363637
2013-12-20,23.333333333333332,29.291666666666668,5.958333333333333,4.916666666666667
2013-12-21,32.391304347826086,56.391304347826086,24.0,11.5
2013-12-22,9.708333333333334,10.583333333333334,0.875,2.0416666666666665
2013-12-23,24.041666666666668,26.666666666666668,2.625,9.333333333333334
2013-12-24,20.26086956521739,23.434782608695652,3.1739130434782608,7.0
2013-12-25,30.458333333333332,37.708333333333336,7.25,9.75
2013-12-26,46.583333333333336,97.25,50.666666666666664,32.541666666666664
2013-12-27,24.26086956521739,31.130434782608695,6.869565217391305,14.375
2013-12-28,13.083333333333334,14.458333333333334,1.375,4.458333333333333
2013-12-29,20.916666666666668,23.75,2.8333333333333335,6.125
2013-12-30,33.041666666666664,41.708333333333336,8.666666666666666,10.458333333333334
2013-12-31,37.708333333333336,60.541666666666664,22.833333333333332,20.166666666666668
2014-01-01,5.083333333333333,5.166666666666667,0.08333333333333333,
2014-01-02,17.75,21.208333333333332,3.4583333333333335,
2014-01-03,9.91304347826087,11.043478260869565,1.1304347826086956,
2014-01-04,26.5,34.875,8.375,
2014-01-05,32.875,48.916666666666664,16.041666666666668,
2014-01-06,12.791666666666666,13.291666666666666,0.5,
2014-01-07,10.708333333333334,11.666666666666666,0.9583333333333334,
2014-01-08,11.304347826086957,12.565217391304348,1.2608695652173914,
2014-01-09,13.304347826086957,14.73913043478261,1.434782608695652,
2014-01-10,14.083333333333334,15.25,1.1666666666666667,
2014-01-11,13.958333333333334,15.666666666666666,1.7083333333333333,
