date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-03,197.45833333333334,98.0,91.75,82.0,16.875,29.5,33.416666666666664,3.9166666666666665,11.666666666666666,25.375,222.0,211.20833333333334,198.0,214.33333333333334
2015-06-04,194.375,84.0,38.583333333333336,24.0,13.833333333333334,14.125,15.5,1.375,5.916666666666667,15.166666666666666,284.0,234.0,198.0,208.20833333333334
2015-06-05,198.05,96.0,64.54166666666667,38.0,17.85,20.714285714285715,23.285714285714285,2.5714285714285716,8.826086956521738,18.695652173913043,219.0,193.29166666666666,143.0,215.9
2015-06-06,194.125,95.0,78.41666666666667,61.0,13.708333333333334,10.666666666666666,11.5,0.8333333333333334,5.333333333333333,13.166666666666666,218.0,178.5,134.0,207.83333333333334
2015-06-07,199.25,77.0,64.75,48.0,15.541666666666666,12.91304347826087,13.91304347826087,1.0,8.875,18.583333333333332,240.0,209.04166666666666,176.0,214.79166666666666
2015-06-08,193.5,85.0,69.08333333333333,46.0,11.833333333333334,10.375,11.458333333333334,1.0833333333333333,7.388888888888889,18.458333333333332,240.0,211.58333333333334,189.0,205.33333333333334
2015-06-09,199.75,98.0,89.29166666666667,81.0,19.375,25.666666666666668,31.666666666666668,6.0,4.833333333333333,15.458333333333334,212.0,197.58333333333334,174.0,219.125
2015-06-10,197.20833333333334,98.0,70.25,52.0,15.833333333333334,18.583333333333332,29.208333333333332,10.625,9.958333333333334,19.958333333333332,270.0,232.54166666666666,192.0,213.04166666666666
2015-06-11,194.1818181818182,91.0,76.54166666666667,61.0,15.772727272727273,21.043478260869566,23.434782608695652,2.391304347826087,11.791666666666666,23.347826086956523,257.0,227.66666666666666,204.0,209.95454545454547
2015-06-12,193.91666666666666,95.0,87.70833333333333,76.0,15.541666666666666,17.125,18.708333333333332,1.5833333333333333,13.541666666666666,24.25,242.0,213.5,194.0,209.45833333333334
2015-06-13,201.79166666666666,92.0,81.45833333333333,59.0,17.625,18.82608695652174,21.0,2.1739130434782608,22.833333333333332,37.333333333333336,277.0,235.125,204.0,219.41666666666666
2015-06-14,196.08333333333334,91.0,84.375,70.0,12.875,14.208333333333334,15.125,0.9166666666666666,23.375,40.208333333333336,237.0,219.625,206.0,208.95833333333334
2015-06-15,200.875,93.0,76.70833333333333,55.0,15.833333333333334,26.291666666666668,30.791666666666668,4.5,26.5,44.291666666666664,284.0,236.33333333333334,198.0,216.70833333333334
2015-06-16,205.625,84.0,77.45833333333333,65.0,17.125,24.708333333333332,27.833333333333332,3.125,26.166666666666668,41.791666666666664,258.0,232.75,213.0,222.75
2015-06-17,197.2173913043478,90.0,78.5,53.0,17.0,15.333333333333334,17.083333333333332,1.75,16.625,31.5,273.0,226.58333333333334,207.0,214.2173913043478
2015-06-18,195.29166666666666,88.0,76.125,63.0,13.833333333333334,11.041666666666666,12.333333333333334,1.2916666666666667,13.0,26.458333333333332,251.0,220.08333333333334,204.0,209.125
2015-06-19,196.0909090909091,96.0,88.625,83.0,15.0,12.409090909090908,14.727272727272727,2.3181818181818183,5.260869565217392,17.391304347826086,209.0,192.45833333333334,180.0,211.0909090909091
2015-06-20,194.66666666666666,88.0,71.70833333333333,54.0,14.291666666666666,11.708333333333334,12.833333333333334,1.125,7.0,17.583333333333332,255.0,215.58333333333334,182.0,208.95833333333334
2015-06-21,196.125,94.0,83.29166666666667,75.0,14.166666666666666,19.583333333333332,21.583333333333332,2.0,6.333333333333333,18.625,225.0,210.375,192.0,210.29166666666666
2015-06-22,200.08333333333334,94.0,79.58333333333333,58.0,16.875,22.0,25.875,3.875,8.791666666666666,20.0,257.0,221.625,194.0,216.95833333333334
2015-06-23,191.91304347826087,95.0,79.54166666666667,59.0,13.0,20.041666666666668,25.458333333333332,5.416666666666667,9.916666666666666,21.0,267.0,229.91666666666666,187.0,204.91304347826087
2015-06-24,196.08333333333334,96.0,74.95833333333333,50.0,18.208333333333332,21.458333333333332,23.25,1.7916666666666667,14.958333333333334,25.416666666666668,294.0,237.04166666666666,189.0,214.29166666666666
2015-06-25,196.08333333333334,85.0,71.91666666666667,54.0,15.75,12.652173913043478,14.73913043478261,2.0869565217391304,13.625,24.541666666666668,284.0,245.45833333333334,221.0,211.83333333333334
2015-06-26,194.14285714285714,97.0,84.375,68.0,18.666666666666668,16.818181818181817,18.454545454545453,1.6363636363636365,7.458333333333333,18.608695652173914,251.0,224.83333333333334,207.0,212.8095238095238
2015-06-27,191.33333333333334,98.0,91.70833333333333,86.0,20.625,21.125,23.291666666666668,2.1666666666666665,7.0,19.5,239.0,226.33333333333334,207.0,211.95833333333334
2015-06-28,195.41666666666666,90.0,73.95833333333333,47.0,16.625,12.583333333333334,14.125,1.5416666666666667,9.75,24.458333333333332,289.0,229.25,187.0,212.04166666666666
2015-06-29,191.91304347826087,80.0,69.25,52.0,13.956521739130435,10.875,12.833333333333334,1.9583333333333333,8.625,18.416666666666668,252.0,215.75,179.0,205.8695652173913
2015-06-30,191.58333333333334,88.0,78.66666666666667,67.0,15.375,11.541666666666666,13.083333333333334,1.5416666666666667,7.916666666666667,18.75,239.0,218.22222222222223,201.0,206.95833333333334
2015-07-01,201.375,98.0,92.66666666666667,86.0,20.041666666666668,26.565217391304348,33.82608695652174,7.260869565217392,7.458333333333333,18.083333333333332,227.0,210.16666666666666,193.0,221.41666666666666
2015-07-02,197.86363636363637,97.0,90.54166666666667,85.0,19.636363636363637,24.08695652173913,29.956521739130434,5.869565217391305,12.26086956521739,27.555555555555557,231.0,221.58333333333334,213.0,217.5
2015-07-03,191.41666666666666,99.0,96.08333333333333,89.0,15.083333333333334,28.916666666666668,33.541666666666664,4.625,7.833333333333333,19.923076923076923,233.0,217.16666666666666,204.0,206.5
2015-07-04,224.70833333333334,99.0,93.75,83.0,22.625,28.833333333333332,41.0,12.166666666666666,12.916666666666666,25.833333333333332,240.0,222.08333333333334,207.0,247.33333333333334
2015-07-05,197.3913043478261,99.0,93.83333333333333,85.0,16.47826086956522,10.833333333333334,11.625,0.7916666666666666,7.291666666666667,14.291666666666666,215.0,199.75,190.0,213.8695652173913
2015-07-06,200.70833333333334,97.0,94.20833333333333,91.0,18.125,20.0,22.375,2.375,11.083333333333334,18.666666666666668,204.0,198.16666666666666,191.0,218.83333333333334
2015-07-07,202.0,95.0,88.95833333333333,81.0,19.708333333333332,33.08695652173913,37.65217391304348,4.565217391304348,15.041666666666666,24.083333333333332,228.0,211.66666666666666,190.0,221.70833333333334
2015-07-08,219.125,96.0,90.29166666666667,76.0,23.0,35.041666666666664,40.666666666666664,5.625,23.458333333333332,32.875,251.0,221.875,193.0,242.125
2015-07-09,197.33333333333334,97.0,94.25,90.0,16.25,14.75,17.458333333333332,2.7083333333333335,6.125,14.541666666666666,204.0,194.91666666666666,189.0,213.58333333333334
2015-07-10,197.4090909090909,97.0,81.83333333333333,63.0,17.772727272727273,21.82608695652174,24.52173913043478,2.6956521739130435,11.130434782608695,20.391304347826086,270.0,227.75,184.0,215.1818181818182
2015-07-11,194.6086956521739,97.0,83.41666666666667,65.0,15.956521739130435,23.583333333333332,28.416666666666668,4.833333333333333,15.416666666666666,28.625,286.0,247.79166666666666,218.0,210.56521739130434
2015-07-12,191.125,95.0,82.33333333333333,65.0,14.583333333333334,17.666666666666668,21.75,4.083333333333333,15.583333333333334,30.583333333333332,296.0,259.5416666666667,231.0,205.70833333333334
2015-07-13,180.625,92.0,83.125,72.0,11.583333333333334,9.869565217391305,22.695652173913043,12.826086956521738,9.333333333333334,27.875,289.0,265.2083333333333,245.0,192.20833333333334
2015-07-14,178.41666666666666,92.0,81.75,71.0,10.25,10.166666666666666,19.333333333333332,9.166666666666666,9.083333333333334,27.541666666666668,284.0,265.25,248.0,188.66666666666666
2015-07-15,179.95833333333334,94.0,78.375,59.0,10.458333333333334,12.0,26.5,14.5,6.583333333333333,18.5,314.0,270.2916666666667,241.0,190.41666666666666
2015-07-16,181.5,99.0,87.625,79.0,11.5,8.75,11.833333333333334,3.0833333333333335,9.166666666666666,33.5,282.0,266.3333333333333,243.0,193.0
2015-07-17,179.95454545454547,97.0,87.54166666666667,76.0,12.181818181818182,9.869565217391305,15.695652173913043,5.826086956521739,9.958333333333334,36.0,284.0,261.625,236.0,192.13636363636363
2015-07-18,180.33333333333334,94.0,88.83333333333333,78.0,12.625,13.75,20.0,6.25,8.958333333333334,34.333333333333336,275.0,258.4166666666667,249.0,192.95833333333334
2015-07-19,186.41666666666666,89.0,79.91666666666667,66.0,12.75,12.173913043478262,17.304347826086957,5.130434782608695,8.916666666666666,24.083333333333332,303.0,273.7083333333333,251.0,199.16666666666666
2015-07-20,190.41666666666666,86.0,75.58333333333333,63.0,17.625,15.833333333333334,24.625,8.791666666666666,14.208333333333334,29.291666666666668,319.0,286.4166666666667,263.0,208.04166666666666
2015-07-21,194.0,83.0,75.58333333333333,65.0,17.791666666666668,17.083333333333332,29.125,12.041666666666666,11.875,26.041666666666668,307.0,279.25,258.0,211.79166666666666
2015-07-22,180.16666666666666,87.0,73.66666666666667,65.0,12.208333333333334,9.75,16.666666666666668,6.916666666666667,6.458333333333333,17.416666666666668,300.0,275.625,254.0,192.375
2015-07-23,184.08695652173913,96.0,84.25,70.0,14.608695652173912,17.083333333333332,25.458333333333332,8.375,7.541666666666667,22.333333333333332,287.0,263.7916666666667,249.0,198.69565217391303
2015-07-24,190.6818181818182,91.0,80.29166666666667,66.0,19.90909090909091,30.681818181818183,43.31818181818182,12.636363636363637,18.08695652173913,35.21739130434783,323.0,282.8333333333333,252.0,210.5909090909091
2015-07-25,187.54166666666666,92.0,81.0,69.0,20.5,26.782608695652176,33.95652173913044,7.173913043478261,19.333333333333332,39.25,311.0,282.375,257.0,208.04166666666666
2015-07-26,188.75,92.0,74.04166666666667,51.0,19.375,19.583333333333332,21.791666666666668,2.2083333333333335,27.833333333333332,48.666666666666664,347.0,300.5,264.0,208.125
2015-07-27,192.70833333333334,88.0,76.0,57.0,19.0,19.958333333333332,22.916666666666668,2.9583333333333335,22.875,43.5,341.0,292.9583333333333,267.0,211.70833333333334
2015-07-28,187.375,89.0,74.45833333333333,50.0,16.0,14.083333333333334,17.541666666666668,3.4583333333333335,21.5,40.375,334.0,293.9166666666667,270.0,203.375
2015-07-29,193.69565217391303,85.0,70.95833333333333,57.0,18.652173913043477,13.791666666666666,14.916666666666666,1.125,21.916666666666668,36.458333333333336,324.0,293.7083333333333,267.0,212.34782608695653
2015-07-30,194.58333333333334,85.0,74.04166666666667,54.0,20.833333333333332,22.333333333333332,24.833333333333332,2.5,21.833333333333332,36.458333333333336,338.0,297.6666666666667,270.0,215.41666666666666
2015-07-31,193.13636363636363,91.0,76.04166666666667,57.0,20.0,26.476190476190474,29.80952380952381,3.3333333333333335,29.958333333333332,46.95652173913044,332.0,298.1666666666667,276.0,213.13636363636363
2015-08-01,191.0,93.0,83.33333333333333,66.0,16.416666666666668,19.291666666666668,21.125,1.8333333333333333,39.416666666666664,60.416666666666664,336.0,294.875,273.0,207.41666666666666
2015-08-02,190.16666666666666,92.0,81.5,64.0,16.458333333333332,16.25,18.791666666666668,2.5416666666666665,32.291666666666664,50.875,325.0,294.0416666666667,274.0,206.625
2015-08-03,187.375,91.0,79.75,62.0,27.791666666666668,16.583333333333332,20.875,4.291666666666667,30.625,48.958333333333336,320.0,291.2916666666667,272.0,215.16666666666666
2015-08-04,184.34782608695653,88.0,79.5,64.0,12.304347826086957,15.083333333333334,22.625,7.541666666666667,19.541666666666668,32.916666666666664,317.0,290.7916666666667,272.0,196.65217391304347
2015-08-05,180.33333333333334,90.0,81.16666666666667,70.0,11.041666666666666,10.791666666666666,23.083333333333332,12.291666666666666,6.916666666666667,21.458333333333332,318.0,290.4583333333333,275.0,191.375
2015-08-06,183.75,89.0,79.58333333333333,69.0,12.333333333333334,11.73913043478261,23.08695652173913,11.347826086956522,6.75,21.833333333333332,316.0,291.875,273.0,196.08333333333334
2015-08-07,193.85714285714286,89.0,65.66666666666667,45.0,19.238095238095237,20.818181818181817,25.40909090909091,4.590909090909091,22.0,36.45454545454545,365.0,312.25,275.0,213.0952380952381
2015-08-08,190.04166666666666,85.0,73.08333333333333,58.0,13.666666666666666,6.916666666666667,8.083333333333334,1.1666666666666667,17.125,30.541666666666668,308.0,275.2083333333333,249.0,203.70833333333334
2015-08-09,190.0,87.0,70.0,55.0,13.125,6.583333333333333,7.458333333333333,0.875,11.625,22.375,319.0,279.0416666666667,246.0,203.125
2015-08-10,186.7391304347826,89.0,79.29166666666667,66.0,14.478260869565217,10.0,13.541666666666666,3.5416666666666665,11.75,27.583333333333332,308.0,279.4583333333333,260.0,201.2173913043478
2015-08-11,185.75,89.0,72.5,51.0,15.708333333333334,9.958333333333334,14.791666666666666,4.833333333333333,7.375,21.0,336.0,294.3333333333333,258.0,201.45833333333334
2015-08-12,186.79166666666666,86.0,76.16666666666667,58.0,14.541666666666666,10.826086956521738,12.869565217391305,2.0434782608695654,12.041666666666666,26.666666666666668,324.0,288.4583333333333,267.0,201.33333333333334
2015-08-13,189.04166666666666,93.0,85.41666666666667,73.0,15.041666666666666,13.125,14.625,1.5,13.25,29.791666666666668,288.0,272.2916666666667,261.0,204.08333333333334
2015-08-14,191.95454545454547,94.0,82.83333333333333,65.0,14.954545454545455,9.0,10.181818181818182,1.1818181818181819,11.521739130434783,25.136363636363637,317.0,272.3333333333333,245.0,206.9090909090909
2015-08-15,187.95833333333334,92.0,78.25,59.0,14.25,9.208333333333334,10.291666666666666,1.0833333333333333,9.958333333333334,20.375,312.0,275.0833333333333,240.0,202.20833333333334
2015-08-16,190.1304347826087,90.0,78.79166666666667,67.0,12.91304347826087,8.25,9.166666666666666,0.9166666666666666,12.625,24.75,305.0,277.5833333333333,252.0,203.04347826086956
2015-08-17,188.53846153846155,99.0,92.58333333333333,83.0,14.076923076923077,10.75,12.875,2.125,6.291666666666667,22.208333333333332,281.0,259.0416666666667,237.0,202.6153846153846
2015-08-18,185.0,91.0,84.625,79.0,11.461538461538462,17.956521739130434,21.652173913043477,3.6956521739130435,6.583333333333333,19.5,296.0,273.4583333333333,263.0,196.46153846153845
2015-08-19,195.875,89.0,71.54166666666667,53.0,16.416666666666668,16.75,19.208333333333332,2.4583333333333335,7.875,19.291666666666668,311.0,277.75,260.0,212.29166666666666
2015-08-20,205.33333333333334,95.0,86.79166666666667,78.0,21.791666666666668,26.958333333333332,32.791666666666664,5.833333333333333,12.916666666666666,27.666666666666668,268.0,260.5,249.0,227.125
2015-08-21,191.6818181818182,92.0,82.25,64.0,13.318181818181818,15.363636363636363,16.681818181818183,1.3181818181818181,16.208333333333332,30.91304347826087,308.0,269.7083333333333,245.0,205.0
2015-08-22,180.2608695652174,91.0,81.33333333333333,71.0,10.173913043478262,10.375,16.208333333333332,5.833333333333333,11.875,29.083333333333332,308.0,283.9583333333333,267.0,190.43478260869566
2015-08-23,188.45833333333334,90.0,75.33333333333333,62.0,10.0,5.0,6.166666666666667,1.1666666666666667,7.041666666666667,19.708333333333332,303.0,266.6666666666667,240.0,198.45833333333334
2015-08-24,192.75,77.0,67.70833333333333,55.0,9.541666666666666,7.521739130434782,9.391304347826088,1.8695652173913044,5.875,13.833333333333334,276.0,244.20833333333334,219.0,202.29166666666666
2015-08-25,192.08333333333334,88.0,68.08333333333333,63.0,10.083333333333334,8.541666666666666,10.333333333333334,1.7916666666666667,5.75,14.5,231.0,217.79166666666666,189.0,202.16666666666666
2015-08-26,197.5,98.0,96.0,91.0,15.291666666666666,17.291666666666668,21.291666666666668,4.0,2.75,12.541666666666666,222.0,198.91666666666666,183.0,212.79166666666666
2015-08-27,195.20833333333334,93.0,79.29166666666667,70.0,13.166666666666666,13.583333333333334,16.5,2.9166666666666665,3.7916666666666665,11.333333333333334,261.0,235.54166666666666,209.0,208.375
2015-08-28,193.1904761904762,95.0,83.125,77.0,12.523809523809524,10.454545454545455,12.954545454545455,2.5,5.6521739130434785,16.043478260869566,227.0,217.0,200.0,205.71428571428572
2015-08-29,197.08333333333334,97.0,92.875,85.0,14.75,14.666666666666666,17.708333333333332,3.0416666666666665,5.833333333333333,14.125,215.0,203.0,192.0,211.83333333333334
2015-08-30,195.91666666666666,96.0,91.125,85.0,13.75,10.0,11.347826086956522,1.3478260869565217,4.083333333333333,11.875,225.0,214.29166666666666,207.0,209.66666666666666
2015-08-31,195.04166666666666,97.0,89.5,80.0,13.666666666666666,15.75,19.0,3.25,5.625,14.625,243.0,224.16666666666666,207.0,208.70833333333334
2015-09-01,199.83333333333334,97.0,90.91666666666667,86.0,20.166666666666668,27.25,37.5,10.25,10.458333333333334,24.291666666666668,257.0,238.5,219.0,220.0
2015-09-02,188.95833333333334,97.0,89.29166666666667,71.0,25.916666666666668,18.916666666666668,23.583333333333332,4.666666666666667,9.041666666666666,31.333333333333332,281.0,256.5416666666667,243.0,214.875
2015-09-03,200.1904761904762,92.0,77.91666666666667,60.0,22.61904761904762,25.17391304347826,32.08695652173913,6.913043478260869,11.625,24.695652173913043,297.0,257.8333333333333,239.0,222.8095238095238
2015-09-04,195.0,97.0,84.875,73.0,15.583333333333334,25.041666666666668,29.125,4.083333333333333,12.166666666666666,27.916666666666668,284.0,254.20833333333334,226.0,210.58333333333334
2015-09-05,199.45833333333334,87.0,70.08333333333333,56.0,14.666666666666666,12.26086956521739,13.521739130434783,1.2608695652173914,12.375,24.5,285.0,253.54166666666666,234.0,214.125
2015-09-06,201.70833333333334,98.0,83.04166666666667,64.0,15.458333333333334,12.875,13.625,0.75,16.125,30.583333333333332,279.0,245.91666666666666,227.0,217.16666666666666
2015-09-07,191.91666666666666,99.0,93.83333333333333,84.0,13.25,17.291666666666668,20.291666666666668,3.0,4.25,17.125,257.0,232.04166666666666,209.0,205.16666666666666
2015-09-08,196.20833333333334,98.0,95.54166666666667,92.0,13.458333333333334,15.0,17.75,2.75,2.5833333333333335,9.708333333333334,210.0,203.0,190.0,209.66666666666666
2015-09-09,201.91304347826087,99.0,96.33333333333333,75.0,13.478260869565217,17.041666666666668,21.5,4.458333333333333,3.75,18.125,255.0,228.83333333333334,192.0,215.3913043478261
2015-09-10,202.20833333333334,99.0,94.5,84.0,18.625,26.916666666666668,33.041666666666664,6.125,3.8333333333333335,15.458333333333334,237.0,218.79166666666666,201.0,220.83333333333334
2015-09-11,194.54545454545453,91.0,77.54166666666667,58.0,16.545454545454547,18.136363636363637,22.40909090909091,4.2727272727272725,5.391304347826087,14.304347826086957,278.0,240.79166666666666,208.0,211.0909090909091
2015-09-12,195.41666666666666,92.0,76.875,58.0,15.75,19.083333333333332,25.333333333333332,6.25,9.791666666666666,20.166666666666668,290.0,249.45833333333334,213.0,211.16666666666666
2015-09-13,191.66666666666666,89.0,81.625,70.0,11.041666666666666,11.083333333333334,11.666666666666666,0.5833333333333334,12.5,23.833333333333332,273.0,245.0,230.0,202.70833333333334
2015-09-14,195.41666666666666,87.0,70.375,48.0,12.875,9.583333333333334,11.208333333333334,1.625,5.833333333333333,15.291666666666666,266.0,231.83333333333334,206.0,208.29166666666666
2015-09-15,196.6086956521739,79.0,66.625,55.0,14.217391304347826,13.375,15.125,1.75,8.125,14.833333333333334,257.0,223.95833333333334,200.0,210.82608695652175
2015-09-16,198.41666666666666,94.0,71.75,55.0,15.5,17.0,19.25,2.25,9.583333333333334,17.666666666666668,245.0,214.45833333333334,185.0,213.91666666666666
2015-09-17,196.33333333333334,97.0,95.20833333333333,90.0,14.625,15.130434782608695,17.08695652173913,1.9565217391304348,2.875,9.0,186.0,179.08333333333334,164.0,210.95833333333334
2015-09-18,199.1304347826087,99.0,93.70833333333333,83.0,20.608695652173914,28.17391304347826,38.47826086956522,10.304347826086957,3.1,14.695652173913043,234.0,208.79166666666666,181.0,219.7391304347826
2015-09-19,198.20833333333334,96.0,74.58333333333333,52.0,20.166666666666668,21.125,25.25,4.125,,23.125,282.0,242.25,212.0,218.375
2015-09-20,193.04166666666666,80.0,60.666666666666664,47.0,12.833333333333334,7.875,8.791666666666666,0.9166666666666666,,12.833333333333334,280.0,235.83333333333334,213.0,205.875
2015-09-21,195.3913043478261,82.0,69.25,53.0,14.130434782608695,9.625,10.541666666666666,0.9166666666666666,,17.208333333333332,263.0,228.625,201.0,209.52173913043478
2015-09-22,196.04166666666666,87.0,62.416666666666664,39.0,14.166666666666666,9.75,10.791666666666666,1.0416666666666667,,21.166666666666668,270.0,231.08333333333334,201.0,210.20833333333334
2015-09-23,200.58333333333334,78.0,59.875,40.0,17.166666666666668,12.826086956521738,14.130434782608695,1.3043478260869565,,23.916666666666668,267.0,231.29166666666666,201.0,217.75
2015-09-24,199.22727272727272,89.0,79.875,66.0,17.59090909090909,16.136363636363637,18.863636363636363,2.727272727272727,16.75,26.130434782608695,239.0,209.75,188.0,216.8181818181818
2015-09-25,196.58333333333334,98.0,96.54166666666667,93.0,16.666666666666668,16.875,19.708333333333332,2.8333333333333335,6.666666666666667,11.791666666666666,189.0,179.58333333333334,168.0,213.25
2015-09-26,193.91666666666666,97.0,88.0,77.0,15.541666666666666,16.833333333333332,19.375,2.5416666666666665,4.583333333333333,11.416666666666666,236.0,206.45833333333334,176.0,209.45833333333334
2015-09-27,195.7826086956522,97.0,88.375,75.0,15.869565217391305,13.75,16.791666666666668,3.0416666666666665,6.125,13.5,242.0,215.41666666666666,203.0,211.65217391304347
2015-09-28,197.625,94.0,76.83333333333333,51.0,18.833333333333332,24.208333333333332,32.583333333333336,8.375,11.666666666666666,20.875,261.0,232.79166666666666,201.0,216.45833333333334
2015-09-29,196.66666666666666,62.0,44.5,31.0,15.875,17.043478260869566,19.08695652173913,2.0434782608695654,10.25,16.541666666666668,252.0,230.04166666666666,207.0,212.54166666666666
2015-09-30,196.58333333333334,68.0,44.958333333333336,27.0,13.208333333333334,11.75,12.791666666666666,1.0416666666666667,5.5,11.333333333333334,247.0,213.54166666666666,188.0,209.79166666666666
2015-10-01,204.13636363636363,96.0,74.375,55.0,19.727272727272727,22.818181818181817,28.818181818181817,6.0,15.545454545454545,22.217391304347824,227.0,204.08333333333334,172.0,223.86363636363637
2015-10-02,193.33333333333334,97.0,69.70833333333333,42.0,15.0,14.041666666666666,15.791666666666666,1.75,7.636363636363637,20.458333333333332,276.0,235.79166666666666,198.0,208.33333333333334
2015-10-03,198.08695652173913,84.0,68.75,58.0,16.869565217391305,24.041666666666668,27.458333333333332,3.4166666666666665,12.833333333333334,24.333333333333332,248.0,220.375,192.0,214.95652173913044
2015-10-04,199.25,89.0,65.83333333333333,42.0,14.833333333333334,10.708333333333334,11.708333333333334,1.0,13.5,24.833333333333332,266.0,215.66666666666666,188.0,214.08333333333334
2015-10-05,196.29166666666666,63.0,52.0,46.0,12.916666666666666,10.043478260869565,11.91304347826087,1.8695652173913044,6.916666666666667,12.75,200.0,182.375,168.0,209.20833333333334
2015-10-06,197.66666666666666,71.0,61.416666666666664,45.0,14.083333333333334,12.625,15.208333333333334,2.5833333333333335,8.208333333333334,13.791666666666666,212.0,178.91666666666666,151.0,211.75
2015-10-07,195.45833333333334,73.0,51.833333333333336,33.0,13.333333333333334,10.125,12.125,2.0,6.208333333333333,11.75,213.0,174.83333333333334,142.0,208.79166666666666
2015-10-08,193.27272727272728,57.0,36.916666666666664,26.0,13.272727272727273,9.954545454545455,10.681818181818182,0.7272727272727273,8.291666666666666,14.173913043478262,240.0,199.04166666666666,152.0,206.54545454545453
2015-10-09,194.69565217391303,79.0,52.083333333333336,34.0,13.0,18.916666666666668,20.666666666666668,1.75,17.833333333333332,27.25,240.0,208.70833333333334,179.0,207.69565217391303
2015-10-10,202.95833333333334,92.0,75.54166666666667,62.0,36.375,33.791666666666664,38.583333333333336,4.791666666666667,26.416666666666668,36.958333333333336,203.0,188.5,162.0,239.33333333333334
2015-10-11,201.54166666666666,98.0,83.16666666666667,63.0,14.25,15.434782608695652,16.52173913043478,1.0869565217391304,10.583333333333334,18.291666666666668,215.0,197.75,182.0,215.79166666666666
2015-10-12,208.79166666666666,90.0,67.95833333333333,42.0,18.416666666666668,20.916666666666668,23.458333333333332,2.5416666666666665,20.75,28.541666666666668,226.0,198.66666666666666,169.0,227.20833333333334
2015-10-13,201.33333333333334,85.0,60.166666666666664,41.0,16.625,21.583333333333332,25.541666666666668,3.9583333333333335,11.875,19.416666666666668,224.0,195.5,162.0,217.95833333333334
2015-10-14,199.58333333333334,69.0,52.375,40.0,15.416666666666666,21.375,24.083333333333332,2.7083333333333335,7.375,12.875,219.0,189.875,157.0,215.0
2015-10-15,197.45454545454547,76.0,61.375,49.0,14.636363636363637,20.0,22.73913043478261,2.739130434782609,12.826086956521738,19.652173913043477,228.0,189.625,149.0,212.0909090909091
2015-10-16,197.5,96.0,88.95833333333333,83.0,16.25,19.625,22.625,3.0,13.333333333333334,20.125,185.0,161.54166666666666,155.0,213.75
2015-10-17,196.95833333333334,96.0,89.0,79.0,13.541666666666666,15.26086956521739,18.130434782608695,2.869565217391304,13.458333333333334,20.416666666666668,201.0,177.0,156.0,210.5
2015-10-18,195.125,89.0,74.66666666666667,52.0,12.916666666666666,13.708333333333334,15.541666666666666,1.8333333333333333,11.291666666666666,19.25,234.0,193.66666666666666,169.0,208.04166666666666
2015-10-19,198.29166666666666,85.0,69.41666666666667,44.0,15.833333333333334,19.875,24.5,4.625,19.083333333333332,28.666666666666668,236.0,191.54166666666666,159.0,214.125
2015-10-20,225.91666666666666,85.0,74.70833333333333,55.0,19.625,37.75,48.791666666666664,11.041666666666666,24.916666666666668,37.916666666666664,221.0,191.91666666666666,169.0,245.54166666666666
2015-10-21,204.91304347826087,90.0,70.16666666666667,49.0,17.565217391304348,20.416666666666668,26.25,5.833333333333333,16.25,24.666666666666668,195.0,177.66666666666666,166.0,222.47826086956522
2015-10-22,200.3181818181818,83.0,72.0,60.0,21.681818181818183,21.363636363636363,30.181818181818183,8.818181818181818,17.565217391304348,25.956521739130434,218.0,176.33333333333334,148.0,222.0
2015-10-23,196.91666666666666,77.0,70.5,61.0,15.375,16.434782608695652,18.73913043478261,2.3043478260869565,12.375,19.375,207.0,180.45833333333334,160.0,212.29166666666666
2015-10-24,201.83333333333334,89.0,76.58333333333333,67.0,21.166666666666668,25.5,29.208333333333332,3.7083333333333335,22.791666666666668,33.75,219.0,191.54166666666666,159.0,223.0
2015-10-25,195.58333333333334,43.0,32.833333333333336,25.0,12.208333333333334,5.208333333333333,5.708333333333333,0.5,8.791666666666666,14.541666666666666,195.0,163.08333333333334,142.0,207.79166666666666
2015-10-26,197.83333333333334,74.0,46.458333333333336,33.0,13.791666666666666,18.083333333333332,20.041666666666668,1.9583333333333333,9.458333333333334,14.958333333333334,188.0,159.83333333333334,119.0,211.625
2015-10-27,198.82608695652175,90.0,72.83333333333333,58.0,21.0,24.458333333333332,34.458333333333336,10.0,17.041666666666668,26.0,221.0,183.5,128.0,219.82608695652175
2015-10-28,193.66666666666666,95.0,69.0,45.0,17.5,20.166666666666668,23.125,2.9583333333333335,14.208333333333334,24.416666666666668,251.0,207.45833333333334,176.0,211.16666666666666
2015-10-29,194.3913043478261,74.0,67.70833333333333,60.0,15.391304347826088,15.181818181818182,17.363636363636363,2.1818181818181817,10.25,18.652173913043477,186.0,174.125,160.0,209.7826086956522
2015-10-30,199.25,78.0,59.166666666666664,42.0,21.416666666666668,28.375,33.375,5.0,16.666666666666668,25.0,202.0,178.58333333333334,157.0,220.66666666666666
2015-10-31,198.08333333333334,70.0,62.416666666666664,57.0,16.625,13.75,17.0,3.25,8.958333333333334,12.833333333333334,161.0,145.45833333333334,129.0,214.70833333333334
