date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-01-10,201.29166666666666,4.25,71.0,41.166666666666664,27.0,15.458333333333334,24.956521739130434,28.565217391304348,3.608695652173913,8.541666666666666,2.25,12.75,75.0,53.541666666666664,35.0,216.75
2012-01-11,204.75,5.1875,41.0,33.916666666666664,25.0,20.125,29.25,38.666666666666664,9.416666666666666,8.416666666666666,1.2083333333333333,11.958333333333334,80.0,50.666666666666664,27.0,224.875
2012-01-12,212.54166666666666,5.666666666666667,48.0,42.083333333333336,37.0,29.333333333333332,47.166666666666664,75.16666666666667,28.0,29.666666666666668,3.375,34.583333333333336,99.0,50.75,11.0,241.875
2012-01-13,225.16666666666666,6.5,58.0,40.833333333333336,25.0,37.0,46.833333333333336,74.0,27.166666666666668,27.75,3.0833333333333335,32.5,120.0,77.79166666666667,20.0,262.1666666666667
2012-01-14,201.20833333333334,3.6666666666666665,91.0,79.91666666666667,37.0,14.833333333333334,19.791666666666668,20.916666666666668,1.125,13.083333333333334,0.782608695652174,16.0,101.0,36.125,4.0,216.04166666666666
2012-01-15,201.54545454545453,3.4347826086956523,65.0,48.083333333333336,36.0,20.09090909090909,23.272727272727273,26.5,3.227272727272727,8.347826086956522,1.4090909090909092,14.26086956521739,63.0,43.833333333333336,27.0,221.63636363636363
2012-01-16,218.33333333333334,5.695652173913044,65.0,52.375,45.0,40.0,42.04347826086956,84.8695652173913,42.82608695652174,19.041666666666668,2.125,20.875,53.0,38.208333333333336,23.0,258.3333333333333
2012-01-17,212.83333333333334,5.708333333333333,74.0,48.791666666666664,29.0,38.125,33.458333333333336,72.5,39.041666666666664,19.75,1.875,22.166666666666668,76.0,42.375,4.0,250.95833333333334
2012-01-18,201.75,3.0833333333333335,46.0,30.541666666666668,16.0,20.666666666666668,22.833333333333332,26.75,3.9166666666666665,5.125,1.0,9.375,56.0,32.958333333333336,10.0,222.41666666666666
2012-01-19,213.58333333333334,5.916666666666667,56.0,42.541666666666664,24.0,34.416666666666664,41.833333333333336,70.29166666666667,28.458333333333332,13.833333333333334,2.1666666666666665,16.125,92.0,47.875,-4.0,248.0
2012-01-20,204.45833333333334,3.625,60.0,40.291666666666664,25.0,20.833333333333332,16.791666666666668,19.208333333333332,2.4166666666666665,8.833333333333334,1.1304347826086956,13.333333333333334,96.0,57.416666666666664,17.0,225.29166666666666
2012-01-21,200.8095238095238,4.043478260869565,74.0,47.458333333333336,34.0,22.333333333333332,28.17391304347826,38.34782608695652,10.173913043478262,13.08695652173913,2.9130434782608696,17.043478260869566,93.0,64.91666666666667,35.0,223.14285714285714
2012-01-22,203.83333333333334,4.6521739130434785,85.0,70.04166666666667,46.0,30.083333333333332,35.56521739130435,55.78260869565217,20.217391304347824,28.625,1.5416666666666667,30.833333333333332,87.0,58.625,34.0,233.91666666666666
2012-01-23,196.29166666666666,2.3333333333333335,78.0,50.833333333333336,38.0,13.5,22.125,26.333333333333332,4.208333333333333,7.291666666666667,2.0416666666666665,10.75,81.0,63.25,35.0,209.79166666666666
2012-01-24,196.875,3.4583333333333335,84.0,69.20833333333333,53.0,20.75,29.25,38.166666666666664,8.916666666666666,14.833333333333334,2.125,17.916666666666668,89.0,59.083333333333336,26.0,217.625
2012-01-25,201.95833333333334,5.291666666666667,79.0,45.416666666666664,20.0,28.666666666666668,33.125,59.458333333333336,26.333333333333332,17.291666666666668,1.6666666666666667,22.5,114.0,68.54166666666667,37.0,230.625
2012-01-26,194.25,3.0416666666666665,43.0,35.833333333333336,26.0,14.666666666666666,18.875,22.125,3.25,5.833333333333333,1.1304347826086956,10.083333333333334,63.0,36.875,15.0,208.91666666666666
2012-01-27,198.7826086956522,3.4583333333333335,40.0,27.666666666666668,19.0,15.652173913043478,18.0,19.625,1.625,5.333333333333333,1.5416666666666667,8.666666666666666,80.0,44.916666666666664,10.0,214.43478260869566
2012-01-28,198.125,2.782608695652174,75.0,40.041666666666664,20.0,14.625,19.0,22.5,3.5,7.25,1.0833333333333333,10.708333333333334,95.0,51.916666666666664,11.0,212.75
2012-01-29,199.1304347826087,3.260869565217391,47.0,34.5,17.0,17.695652173913043,26.857142857142858,31.857142857142858,5.0,6.166666666666667,1.0952380952380953,11.478260869565217,110.0,68.29166666666667,28.0,216.82608695652175
2012-01-30,203.125,3.9583333333333335,58.0,36.916666666666664,24.0,22.125,27.625,40.666666666666664,13.041666666666666,11.583333333333334,1.125,15.25,128.0,76.45833333333333,34.0,225.25
2012-01-31,207.45833333333334,3.9583333333333335,63.0,44.625,29.0,19.0,33.666666666666664,45.416666666666664,11.75,17.375,4.125,20.833333333333332,83.0,52.958333333333336,23.0,226.45833333333334
2012-02-01,216.375,6.041666666666667,86.0,58.916666666666664,39.0,38.083333333333336,48.416666666666664,84.54166666666667,36.125,30.5,4.0,34.791666666666664,125.0,78.04166666666667,24.0,254.45833333333334
2012-02-02,197.04347826086956,3.3333333333333335,91.0,74.625,42.0,21.17391304347826,23.916666666666668,28.291666666666668,4.375,15.75,1.125,25.333333333333332,189.0,151.04166666666666,120.0,218.2173913043478
2012-02-03,199.25,3.0952380952380953,58.0,39.625,29.0,16.208333333333332,15.91304347826087,16.391304347826086,0.4782608695652174,7.5,3.0833333333333335,13.791666666666666,120.0,96.04166666666667,65.0,215.45833333333334
2012-02-04,205.69565217391303,5.636363636363637,80.0,53.125,34.0,29.304347826086957,39.391304347826086,53.04347826086956,13.652173913043478,19.08695652173913,2.391304347826087,24.227272727272727,138.0,98.75,68.0,235.0
2012-02-05,200.0,3.625,57.0,39.416666666666664,26.0,17.291666666666668,20.833333333333332,23.208333333333332,2.375,12.166666666666666,2.8333333333333335,18.666666666666668,114.0,88.875,58.0,217.29166666666666
2012-02-06,200.79166666666666,3.125,87.0,81.0,54.0,20.083333333333332,26.541666666666668,31.208333333333332,4.666666666666667,9.791666666666666,1.1666666666666667,11.208333333333334,78.0,34.416666666666664,14.0,220.875
2012-02-07,206.16666666666666,5.166666666666667,80.0,63.916666666666664,36.0,31.541666666666668,37.5,61.75,24.25,26.041666666666668,2.3043478260869565,26.916666666666668,140.0,75.875,31.0,237.70833333333334
2012-02-08,200.0,3.5416666666666665,71.0,31.541666666666668,13.0,18.083333333333332,18.666666666666668,23.875,5.208333333333333,9.208333333333334,1.0416666666666667,12.125,66.0,44.583333333333336,18.0,218.08333333333334
2012-02-09,199.125,3.2083333333333335,42.0,29.5,23.0,15.541666666666666,16.217391304347824,17.73913043478261,1.5217391304347827,7.208333333333333,1.0416666666666667,10.583333333333334,81.0,41.875,14.0,214.66666666666666
2012-02-10,204.91666666666666,4.375,58.0,40.166666666666664,26.0,21.083333333333332,26.916666666666668,31.375,4.458333333333333,14.833333333333334,2.375,17.833333333333332,93.0,56.541666666666664,22.0,226.0
2012-02-11,204.29166666666666,4.583333333333333,57.0,39.041666666666664,27.0,18.666666666666668,20.458333333333332,24.125,3.6666666666666665,13.75,2.25,18.375,81.0,49.625,24.0,222.95833333333334
2012-02-12,205.91666666666666,4.291666666666667,68.0,46.958333333333336,32.0,18.791666666666668,30.666666666666668,38.666666666666664,8.0,17.208333333333332,3.4166666666666665,22.916666666666668,64.0,38.5,13.0,224.70833333333334
2012-02-13,200.30434782608697,3.6818181818181817,87.0,51.583333333333336,17.0,19.17391304347826,20.5,24.272727272727273,3.772727272727273,17.08695652173913,1.3,20.695652173913043,114.0,66.33333333333333,12.0,219.47826086956522
2012-02-14,212.8695652173913,4.625,63.0,51.875,43.0,32.08695652173913,46.125,73.29166666666667,27.166666666666668,17.583333333333332,3.75,22.25,93.0,69.25,48.0,244.95652173913044
2012-02-15,202.70833333333334,4.375,83.0,66.375,49.0,31.625,41.08695652173913,56.130434782608695,15.043478260869565,23.208333333333332,1.4583333333333333,25.5,73.0,52.708333333333336,34.0,234.33333333333334
2012-02-16,197.58333333333334,2.9166666666666665,82.0,34.0,20.0,17.833333333333332,12.416666666666666,15.375,2.9583333333333335,7.416666666666667,1.0,11.625,47.0,28.541666666666668,8.0,215.41666666666666
2012-02-17,198.16666666666666,3.2083333333333335,56.0,31.041666666666668,17.0,20.166666666666668,12.583333333333334,13.583333333333334,1.0,7.625,2.7916666666666665,8.875,66.0,37.791666666666664,3.0,218.33333333333334
2012-02-18,219.08333333333334,5.875,78.0,58.541666666666664,36.0,37.208333333333336,49.0,104.0,55.0,24.666666666666668,3.25,28.833333333333332,87.0,45.458333333333336,22.0,256.2916666666667
2012-02-19,196.57142857142858,2.782608695652174,84.0,50.041666666666664,32.0,18.666666666666668,15.590909090909092,16.954545454545453,1.3636363636363635,6.375,1.0476190476190477,10.409090909090908,84.0,45.583333333333336,13.0,215.23809523809524
2012-02-20,202.08695652173913,3.380952380952381,58.0,35.166666666666664,24.0,17.608695652173914,20.458333333333332,25.958333333333332,5.5,10.083333333333334,2.25,15.125,69.0,38.75,14.0,219.69565217391303
2012-02-21,202.25,2.8260869565217392,44.0,30.833333333333332,21.0,16.0,21.565217391304348,24.434782608695652,2.869565217391304,8.958333333333334,1.625,14.625,71.0,40.375,7.0,218.25
2012-02-22,204.625,4.208333333333333,64.0,41.541666666666664,26.0,23.625,35.125,45.208333333333336,10.083333333333334,16.125,2.9166666666666665,20.958333333333332,84.0,51.791666666666664,12.0,228.25
2012-02-23,201.375,3.375,56.0,33.083333333333336,23.0,17.75,22.083333333333332,24.208333333333332,2.125,11.833333333333334,2.2916666666666665,16.458333333333332,84.0,56.25,31.0,219.125
2012-02-24,201.45833333333334,2.4583333333333335,46.0,32.791666666666664,21.0,14.083333333333334,12.708333333333334,13.458333333333334,0.75,7.25,1.0,13.708333333333334,71.0,35.291666666666664,2.0,215.54166666666666
2012-02-25,200.04166666666666,2.25,33.0,24.083333333333332,13.0,13.875,13.166666666666666,14.375,1.2083333333333333,4.625,1.173913043478261,8.583333333333334,70.0,28.708333333333332,-2.0,213.91666666666666
2012-02-26,200.04545454545453,3.1739130434782608,64.0,40.375,27.0,22.40909090909091,27.869565217391305,32.869565217391305,5.0,10.956521739130435,2.9565217391304346,17.043478260869566,81.0,52.208333333333336,13.0,222.45454545454547
2012-02-27,217.875,7.0,86.0,74.20833333333333,49.0,43.583333333333336,48.0,89.08695652173913,41.08695652173913,30.083333333333332,1.875,33.166666666666664,84.0,55.916666666666664,29.0,261.4583333333333
2012-02-28,216.33333333333334,8.25,82.0,60.166666666666664,34.0,49.708333333333336,44.125,98.0,53.875,27.625,3.625,34.333333333333336,141.0,94.08333333333333,45.0,266.0416666666667
2012-03-01,201.95833333333334,4.041666666666667,92.0,65.29166666666667,30.0,27.25,30.833333333333332,48.375,17.541666666666668,15.708333333333334,1.7916666666666667,25.125,164.0,134.5,88.0,229.20833333333334
2012-03-02,195.875,3.6666666666666665,63.0,29.416666666666668,13.0,13.958333333333334,9.291666666666666,9.833333333333334,0.5416666666666666,12.625,1.5416666666666667,21.166666666666668,114.0,84.0,53.0,209.83333333333334
2012-03-03,197.16666666666666,3.5416666666666665,55.0,34.208333333333336,24.0,15.0,12.25,12.625,0.375,9.208333333333334,2.0434782608695654,14.958333333333334,84.0,64.33333333333333,44.0,212.16666666666666
2012-03-04,203.3913043478261,3.1666666666666665,76.0,51.666666666666664,39.0,17.217391304347824,17.583333333333332,20.041666666666668,2.4583333333333335,11.208333333333334,1.875,15.333333333333334,86.0,62.708333333333336,44.0,220.6086956521739
2012-03-05,204.52380952380952,4.0,81.0,55.75,31.0,27.61904761904762,35.0,45.95454545454545,10.954545454545455,19.625,2.652173913043478,22.77777777777778,116.0,80.79166666666667,32.0,232.14285714285714
2012-03-06,208.375,4.791666666666667,54.0,41.208333333333336,33.0,29.958333333333332,44.583333333333336,59.833333333333336,15.25,23.25,4.083333333333333,45.25,146.0,106.20833333333333,51.0,238.33333333333334
2012-03-07,212.58333333333334,5.541666666666667,57.0,50.541666666666664,38.0,28.166666666666668,39.5,55.958333333333336,16.458333333333332,32.458333333333336,4.875,46.5,171.0,133.0,81.0,240.75
2012-03-08,197.04166666666666,3.2916666666666665,63.0,39.791666666666664,22.0,19.25,24.291666666666668,26.5,2.2083333333333335,23.444444444444443,2.9583333333333335,49.458333333333336,220.0,179.58333333333334,134.0,216.29166666666666
2012-03-09,203.625,5.0,74.0,45.458333333333336,32.0,26.208333333333332,37.333333333333336,41.791666666666664,4.458333333333333,,6.434782608695652,53.291666666666664,207.0,165.16666666666666,126.0,229.83333333333334
2012-03-10,199.95652173913044,3.0416666666666665,81.0,49.291666666666664,30.0,20.130434782608695,14.125,15.291666666666666,1.1666666666666667,,2.125,46.25,233.0,137.125,54.0,220.08695652173913
2012-03-11,201.29166666666666,1.9130434782608696,49.0,27.041666666666668,20.0,20.875,18.17391304347826,20.08695652173913,1.9130434782608696,11.571428571428571,1.5416666666666667,15.708333333333334,114.0,77.375,39.0,222.16666666666666
2012-03-12,204.33333333333334,3.0416666666666665,57.0,41.583333333333336,25.0,26.125,31.875,41.541666666666664,9.666666666666666,16.583333333333332,3.2916666666666665,25.041666666666668,144.0,105.45833333333333,49.0,230.45833333333334
2012-03-13,195.375,1.25,85.0,61.458333333333336,44.0,17.583333333333332,11.458333333333334,13.291666666666666,1.8333333333333333,15.625,1.3333333333333333,27.875,200.0,168.58333333333334,132.0,212.95833333333334
2012-03-14,201.43478260869566,1.391304347826087,74.0,58.125,44.0,18.304347826086957,12.173913043478262,13.652173913043478,1.4782608695652173,9.521739130434783,1.0434782608695652,12.782608695652174,132.0,77.83333333333333,62.0,219.7391304347826
2012-03-15,205.04166666666666,2.6666666666666665,72.0,54.291666666666664,45.0,22.333333333333332,29.041666666666668,33.916666666666664,4.875,19.25,3.5217391304347827,22.916666666666668,125.0,92.04166666666667,50.0,227.375
2012-03-16,206.34782608695653,4.166666666666667,72.0,45.958333333333336,27.0,30.17391304347826,35.625,48.791666666666664,13.166666666666666,29.041666666666668,3.5,32.625,176.0,124.125,74.0,236.52173913043478
2012-03-17,200.83333333333334,4.3478260869565215,65.0,43.791666666666664,25.0,16.208333333333332,14.217391304347826,14.782608695652174,0.5652173913043478,28.25,3.4166666666666665,37.916666666666664,156.0,124.75,81.0,217.04166666666666
2012-03-18,193.66666666666666,2.25,86.0,65.75,52.0,15.291666666666666,13.291666666666666,14.208333333333334,0.9166666666666666,30.25,1.7916666666666667,58.958333333333336,201.0,179.45833333333334,146.0,208.95833333333334
2012-03-19,199.0,2.5652173913043477,84.0,68.0,45.0,19.391304347826086,23.347826086956523,32.04347826086956,8.695652173913043,21.375,2.652173913043478,36.43478260869565,236.0,190.5,162.0,218.3913043478261
2012-03-20,196.91666666666666,4.083333333333333,82.0,62.458333333333336,52.0,19.083333333333332,20.666666666666668,22.291666666666668,1.625,27.083333333333332,3.875,45.125,192.0,170.16666666666666,151.0,216.0
2012-03-21,196.66666666666666,2.9166666666666665,72.0,36.958333333333336,23.0,20.666666666666668,18.125,19.541666666666668,1.4166666666666667,10.375,2.782608695652174,17.333333333333332,165.0,115.66666666666667,75.0,217.33333333333334
2012-03-22,201.17391304347825,3.1666666666666665,56.0,43.666666666666664,30.0,25.782608695652176,30.958333333333332,36.041666666666664,5.083333333333333,18.75,3.125,22.916666666666668,176.0,131.54166666666666,80.0,226.95652173913044
2012-03-23,206.20833333333334,3.5652173913043477,69.0,58.25,37.0,23.958333333333332,24.91304347826087,30.043478260869566,5.130434782608695,20.5,2.625,28.0,162.0,133.125,110.0,230.16666666666666
2012-03-24,206.45833333333334,2.875,76.0,67.0,60.0,17.125,12.5,13.083333333333334,0.5833333333333334,21.166666666666668,2.25,27.25,125.0,107.54166666666667,95.0,223.58333333333334
2012-03-25,203.70833333333334,2.875,81.0,73.70833333333333,51.0,19.083333333333332,21.666666666666668,23.166666666666668,1.5,23.333333333333332,2.375,26.666666666666668,108.0,96.625,72.0,222.79166666666666
2012-03-26,202.04166666666666,2.7083333333333335,61.0,37.791666666666664,26.0,19.583333333333332,16.166666666666668,17.583333333333332,1.4166666666666667,13.625,2.0833333333333335,13.0,116.0,87.5,52.0,221.625
2012-03-27,207.5,3.8,89.0,77.45833333333333,55.0,28.15,32.7,39.1,6.4,25.17391304347826,1.263157894736842,24.15,95.0,80.625,59.0,235.65
2012-03-28,216.52173913043478,5.166666666666667,88.0,74.16666666666667,55.0,35.34782608695652,44.708333333333336,63.125,18.416666666666668,39.291666666666664,6.0,40.75,206.0,146.5,95.0,251.8695652173913
2012-03-29,203.04166666666666,4.217391304347826,89.0,74.58333333333333,60.0,27.541666666666668,28.782608695652176,40.869565217391305,12.08695652173913,26.375,2.5,31.583333333333332,198.0,157.0,123.0,230.58333333333334
2012-03-30,202.875,2.9583333333333335,80.0,68.45833333333333,61.0,16.833333333333332,16.583333333333332,17.333333333333332,0.75,19.166666666666668,1.5833333333333333,23.041666666666668,117.0,90.45833333333333,80.0,219.70833333333334
2012-03-31,202.25,2.75,91.0,81.0,74.0,18.041666666666668,15.5,16.0,0.5,19.708333333333332,2.125,20.041666666666668,80.0,72.70833333333333,66.0,220.29166666666666
2012-04-01,196.41666666666666,3.7083333333333335,37.0,33.333333333333336,28.0,13.541666666666666,10.166666666666666,10.958333333333334,0.7916666666666666,11.291666666666666,1.6956521739130435,17.5,143.0,101.125,63.0,209.95833333333334
2012-04-02,198.20833333333334,4.25,70.0,45.375,31.0,18.333333333333332,22.083333333333332,25.166666666666668,3.0833333333333335,11.541666666666666,2.7083333333333335,15.541666666666666,147.0,106.33333333333333,69.0,216.54166666666666
2012-04-03,193.83333333333334,4.875,88.0,68.66666666666667,49.0,19.583333333333332,24.782608695652176,30.608695652173914,5.826086956521739,16.458333333333332,2.6666666666666665,27.333333333333332,168.0,138.41666666666666,98.0,213.41666666666666
2012-04-04,195.65217391304347,4.318181818181818,48.0,32.458333333333336,16.0,18.565217391304348,21.782608695652176,24.652173913043477,2.869565217391304,10.695652173913043,1.608695652173913,15.173913043478262,144.0,119.75,87.0,214.2173913043478
2012-04-05,197.34782608695653,4.833333333333333,62.0,39.166666666666664,24.0,17.47826086956522,19.875,21.0,1.125,22.416666666666668,2.6666666666666665,29.75,189.0,145.08333333333334,99.0,214.82608695652175
2012-04-06,197.54166666666666,4.625,81.0,49.625,24.0,20.708333333333332,18.583333333333332,20.583333333333332,2.0,18.083333333333332,2.1666666666666665,20.0,138.0,105.70833333333333,82.0,218.25
2012-04-07,197.5,4.333333333333333,64.0,31.416666666666668,20.0,20.041666666666668,16.666666666666668,18.291666666666668,1.625,13.208333333333334,1.1304347826086956,15.458333333333334,118.0,84.83333333333333,58.0,217.54166666666666
2012-04-08,198.16666666666666,4.875,59.0,39.083333333333336,25.0,15.5,12.833333333333334,13.458333333333334,0.625,14.916666666666666,2.7916666666666665,17.458333333333332,134.0,93.75,53.0,213.66666666666666
2012-04-09,199.7826086956522,5.043478260869565,62.0,41.083333333333336,20.0,24.47826086956522,32.31818181818182,37.77272727272727,5.454545454545454,25.130434782608695,2.4782608695652173,32.22727272727273,231.0,165.25,88.0,224.2608695652174
2012-04-10,197.95833333333334,4.956521739130435,77.0,49.833333333333336,31.0,25.791666666666668,29.708333333333332,34.916666666666664,5.208333333333333,32.0,3.3333333333333335,48.208333333333336,194.0,160.91666666666666,123.0,223.75
2012-04-11,195.08695652173913,5.041666666666667,94.0,77.0,52.0,26.52173913043478,32.458333333333336,36.791666666666664,4.333333333333333,27.25,3.625,40.416666666666664,180.0,152.5,126.0,221.6086956521739
2012-04-12,193.91666666666666,5.75,84.0,60.583333333333336,35.0,28.5,29.416666666666668,33.875,4.458333333333333,23.958333333333332,2.875,28.416666666666668,210.0,167.5,119.0,222.41666666666666
2012-04-13,196.83333333333334,6.5,86.0,62.166666666666664,31.0,30.875,33.333333333333336,37.708333333333336,4.375,29.625,3.0434782608695654,33.375,222.0,169.16666666666666,135.0,227.70833333333334
2012-04-14,195.375,4.166666666666667,89.0,83.375,65.0,20.958333333333332,18.875,19.583333333333332,0.7083333333333334,12.458333333333334,1.1666666666666667,19.583333333333332,123.0,99.54166666666667,89.0,216.33333333333334
2012-04-15,199.29166666666666,4.166666666666667,84.0,62.875,47.0,17.333333333333332,12.0,12.869565217391305,0.8695652173913043,16.333333333333332,1.75,20.916666666666668,146.0,116.125,86.0,216.625
2012-04-16,198.125,4.565217391304348,77.0,63.916666666666664,49.0,23.875,28.791666666666668,32.625,3.8333333333333335,17.916666666666668,4.416666666666667,23.458333333333332,161.0,130.875,89.0,222.0
2012-04-17,201.5909090909091,5.782608695652174,81.0,68.625,56.0,34.90909090909091,34.52173913043478,42.21739130434783,7.695652173913044,25.695652173913043,3.1739130434782608,28.434782608695652,177.0,147.66666666666666,123.0,236.5
2012-04-18,198.16666666666666,4.166666666666667,83.0,63.375,43.0,26.125,23.5,29.208333333333332,5.708333333333333,22.875,2.25,23.5,194.0,149.29166666666666,111.0,224.29166666666666
2012-04-19,195.625,3.1666666666666665,76.0,66.08333333333333,55.0,19.625,14.541666666666666,15.75,1.2083333333333333,15.25,2.1739130434782608,16.791666666666668,168.0,142.70833333333334,120.0,215.25
2012-04-20,197.29166666666666,3.5,75.0,65.375,53.0,19.916666666666668,15.625,17.125,1.5,11.375,2.2916666666666665,18.125,155.0,132.20833333333334,116.0,217.20833333333334
2012-04-21,196.95833333333334,3.0833333333333335,75.0,66.33333333333333,57.0,17.458333333333332,11.434782608695652,12.26086956521739,0.8260869565217391,10.291666666666666,2.0833333333333335,15.041666666666666,140.0,118.875,105.0,214.41666666666666
2012-04-22,199.08333333333334,4.260869565217392,92.0,73.45833333333333,58.0,20.916666666666668,20.75,21.625,0.875,16.416666666666668,2.625,18.416666666666668,129.0,114.79166666666667,98.0,220.0
2012-04-23,206.47826086956522,7.708333333333333,94.0,92.91666666666667,92.0,43.69565217391305,40.041666666666664,77.54166666666667,37.5,15.708333333333334,1.375,20.708333333333332,155.0,133.125,106.0,250.17391304347825
2012-04-24,195.375,4.75,91.0,70.5,45.0,23.958333333333332,23.958333333333332,28.75,4.791666666666667,23.25,2.25,26.708333333333332,237.0,180.0,147.0,219.33333333333334
2012-04-25,204.5,5.260869565217392,82.0,70.08333333333333,53.0,25.363636363636363,29.40909090909091,34.27272727272727,4.863636363636363,29.458333333333332,3.7142857142857144,35.17391304347826,218.0,179.41666666666666,150.0,229.86363636363637
2012-04-26,189.70833333333334,4.666666666666667,90.0,75.25,60.0,26.166666666666668,22.791666666666668,24.416666666666668,1.625,24.708333333333332,2.2083333333333335,34.083333333333336,209.0,181.54166666666666,161.0,215.875
2012-04-27,198.45833333333334,5.0,96.0,92.58333333333333,88.0,28.708333333333332,32.34782608695652,39.91304347826087,7.565217391304348,9.75,1.3333333333333333,14.708333333333334,173.0,165.04166666666666,156.0,227.16666666666666
2012-04-28,200.875,4.3478260869565215,93.0,78.33333333333333,59.0,20.416666666666668,20.958333333333332,23.625,2.6666666666666665,19.958333333333332,3.4166666666666665,22.375,221.0,178.08333333333334,155.0,221.29166666666666
2012-04-29,198.43478260869566,6.416666666666667,82.0,70.66666666666667,49.0,28.565217391304348,22.833333333333332,25.458333333333332,2.625,30.708333333333332,5.416666666666667,37.875,248.0,199.29166666666666,156.0,227.0
2012-04-30,194.20833333333334,4.291666666666667,81.0,73.91666666666667,64.0,24.208333333333332,22.5,25.791666666666668,3.2916666666666665,14.416666666666666,4.666666666666667,26.083333333333332,224.0,201.79166666666666,185.0,218.41666666666666
2012-05-01,196.54166666666666,3.0,82.0,75.04166666666667,59.0,25.291666666666668,19.0,20.958333333333332,1.9583333333333333,17.625,3.260869565217391,29.791666666666668,227.0,201.25,188.0,221.83333333333334
2012-05-02,190.8695652173913,3.0434782608695654,94.0,85.375,67.0,22.391304347826086,14.73913043478261,15.826086956521738,1.0869565217391304,13.217391304347826,2.5652173913043477,27.73913043478261,203.0,183.45833333333334,168.0,213.2608695652174
2012-05-03,196.29166666666666,3.625,95.0,92.66666666666667,90.0,26.625,18.17391304347826,20.17391304347826,2.0,3.5,1.0,12.083333333333334,186.0,177.375,168.0,222.91666666666666
2012-05-04,195.875,4.739130434782608,93.0,83.625,66.0,32.583333333333336,22.375,26.208333333333332,3.8333333333333335,9.458333333333334,1.1666666666666667,16.625,210.0,187.125,174.0,228.45833333333334
2012-05-05,192.7391304347826,4.083333333333333,72.0,52.75,32.0,18.08695652173913,14.916666666666666,16.208333333333332,1.2916666666666667,12.333333333333334,2.0833333333333335,18.625,254.0,210.54166666666666,156.0,210.82608695652175
2012-05-06,197.20833333333334,4.75,85.0,65.625,44.0,19.0,17.208333333333332,18.666666666666668,1.4583333333333333,22.0,2.5416666666666665,34.291666666666664,252.0,201.29166666666666,159.0,216.20833333333334
2012-05-07,197.16666666666666,4.833333333333333,84.0,60.541666666666664,42.0,21.458333333333332,24.958333333333332,27.625,2.6666666666666665,22.625,5.086956521739131,28.666666666666668,221.0,185.79166666666666,150.0,218.625
2012-05-08,201.6086956521739,6.173913043478261,80.0,62.75,36.0,27.47826086956522,35.30434782608695,37.69565217391305,2.391304347826087,34.59090909090909,5.6521739130434785,44.21739130434783,240.0,201.20833333333334,161.0,229.08695652173913
2012-05-09,212.79166666666666,6.916666666666667,87.0,77.95833333333333,70.0,38.083333333333336,43.0,55.47826086956522,12.478260869565217,58.125,5.958333333333333,61.833333333333336,212.0,190.70833333333334,162.0,250.875
2012-05-10,201.875,4.565217391304348,82.0,67.08333333333333,47.0,19.458333333333332,24.083333333333332,26.291666666666668,2.2083333333333335,24.0,2.125,32.875,219.0,167.83333333333334,146.0,221.33333333333334
2012-05-11,193.17391304347825,3.6666666666666665,58.0,41.5,33.0,16.695652173913043,13.916666666666666,15.5,1.5833333333333333,7.041666666666667,1.0,13.166666666666666,209.0,172.29166666666666,126.0,209.8695652173913
2012-05-12,192.875,3.1666666666666665,48.0,36.0,28.0,13.875,10.166666666666666,10.75,0.5833333333333334,6.416666666666667,1.0,11.875,199.0,163.33333333333334,129.0,206.75
2012-05-13,194.66666666666666,3.5416666666666665,72.0,42.75,26.0,13.0,10.75,11.166666666666666,0.4166666666666667,11.583333333333334,2.608695652173913,17.5,213.0,168.29166666666666,123.0,207.66666666666666
2012-05-14,196.375,5.458333333333333,76.0,61.458333333333336,42.0,22.75,24.916666666666668,28.666666666666668,3.75,18.958333333333332,2.875,25.708333333333332,242.0,196.29166666666666,150.0,219.125
2012-05-15,191.76190476190476,4.956521739130435,95.0,83.95833333333333,68.0,21.666666666666668,31.136363636363637,35.31818181818182,4.181818181818182,12.391304347826088,2.9565217391304346,21.347826086956523,204.0,186.29166666666666,173.0,213.42857142857142
2012-05-16,193.25,4.916666666666667,91.0,58.583333333333336,22.0,26.0,23.375,28.583333333333332,5.208333333333333,21.375,2.4166666666666665,26.083333333333332,264.0,217.125,173.0,219.25
2012-05-17,198.29166666666666,5.75,84.0,66.54166666666667,36.0,28.416666666666668,31.416666666666668,36.708333333333336,5.291666666666667,32.833333333333336,5.416666666666667,44.791666666666664,255.0,215.125,182.0,226.70833333333334
2012-05-18,193.79166666666666,4.416666666666667,88.0,56.083333333333336,30.0,20.666666666666668,18.125,19.0,0.875,23.125,1.5,36.666666666666664,230.0,186.79166666666666,155.0,214.45833333333334
2012-05-19,196.45833333333334,6.291666666666667,64.0,50.416666666666664,40.0,20.166666666666668,28.375,31.083333333333332,2.7083333333333335,27.625,10.416666666666666,41.25,242.0,198.58333333333334,150.0,216.625
2012-05-20,196.20833333333334,5.833333333333333,67.0,54.833333333333336,31.0,19.0,17.416666666666668,18.083333333333332,0.6666666666666666,21.666666666666668,4.708333333333333,35.166666666666664,255.0,211.91666666666666,186.0,215.20833333333334
