date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-06-06,89.0,72.41666666666667,57.0,10.916666666666666,11.916666666666666,1.0,12.833333333333334,23.25,239.0,209.54166666666666,189.0
2013-06-07,77.0,63.041666666666664,47.0,14.217391304347826,16.652173913043477,2.4347826086956523,11.0,16.833333333333332,252.0,212.25,188.0
2013-06-08,89.0,68.33333333333333,47.0,8.916666666666666,9.166666666666666,0.25,13.333333333333334,22.0,257.0,212.875,177.0
2013-06-09,85.0,65.5,44.0,8.916666666666666,9.25,0.3333333333333333,19.791666666666668,31.458333333333332,281.0,228.83333333333334,168.0
2013-06-10,88.0,76.04166666666667,60.0,10.958333333333334,11.708333333333334,0.75,21.166666666666668,37.541666666666664,252.0,217.04166666666666,201.0
2013-06-11,97.0,82.0,66.0,17.125,18.375,1.25,13.708333333333334,24.291666666666668,218.0,201.625,191.0
2013-06-12,98.0,95.20833333333333,92.0,11.227272727272727,11.863636363636363,0.6363636363636364,12.391304347826088,30.130434782608695,216.0,198.70833333333334,180.0
2013-06-13,99.0,97.66666666666667,97.0,7.173913043478261,7.913043478260869,0.7391304347826086,2.4166666666666665,9.916666666666666,215.0,206.54166666666666,201.0
2013-06-14,99.0,88.0,72.0,11.125,12.5,1.375,8.625,15.458333333333334,270.0,232.54166666666666,197.0
2013-06-15,96.0,79.54166666666667,63.0,12.166666666666666,16.916666666666668,4.75,14.75,23.458333333333332,290.0,252.58333333333334,216.0
2013-06-16,98.0,85.16666666666667,62.0,6.166666666666667,6.208333333333333,0.041666666666666664,5.291666666666667,10.083333333333334,270.0,229.25,204.0
2013-06-17,90.0,77.95833333333333,62.0,10.5,11.541666666666666,1.0416666666666667,12.458333333333334,21.208333333333332,288.0,244.66666666666666,210.0
2013-06-18,89.0,75.625,53.0,15.083333333333334,15.625,0.5416666666666666,30.041666666666668,53.416666666666664,307.0,261.5416666666667,230.0
2013-06-19,90.0,76.25,60.0,13.045454545454545,15.045454545454545,2.0,20.304347826086957,36.30434782608695,282.0,253.45833333333334,225.0
2013-06-20,97.0,93.70833333333333,89.0,20.0,22.375,2.375,6.041666666666667,16.25,224.0,212.41666666666666,197.0
2013-06-21,97.0,92.125,86.0,21.291666666666668,29.25,7.958333333333333,8.75,23.25,222.0,205.91666666666666,182.0
2013-06-22,93.0,77.875,58.0,12.333333333333334,13.083333333333334,0.75,6.666666666666667,12.625,254.0,211.79166666666666,166.0
2013-06-23,95.0,76.45833333333333,51.0,7.5,7.583333333333333,0.08333333333333333,22.458333333333332,39.791666666666664,273.0,226.45833333333334,192.0
2013-06-24,88.0,75.25,56.0,10.958333333333334,11.333333333333334,0.375,17.833333333333332,32.208333333333336,270.0,227.54166666666666,191.0
2013-06-25,95.0,81.91666666666667,68.0,16.565217391304348,17.956521739130434,1.391304347826087,20.416666666666668,37.416666666666664,250.0,225.83333333333334,209.0
2013-06-26,97.0,92.375,85.0,14.521739130434783,16.17391304347826,1.6521739130434783,13.458333333333334,29.347826086956523,216.0,202.20833333333334,185.0
2013-06-27,97.0,70.41666666666667,43.0,7.083333333333333,7.375,0.2916666666666667,6.916666666666667,16.625,276.0,219.83333333333334,173.0
2013-06-28,81.0,68.20833333333333,52.0,12.833333333333334,15.041666666666666,2.2083333333333335,13.208333333333334,19.583333333333332,257.0,220.41666666666666,191.0
2013-06-29,87.0,69.91666666666667,45.0,10.041666666666666,11.541666666666666,1.5,14.208333333333334,24.291666666666668,284.0,231.20833333333334,197.0
2013-06-30,89.0,75.08333333333333,58.0,3.875,4.125,0.25,10.458333333333334,18.458333333333332,269.0,231.91666666666666,213.0
2013-07-01,87.0,71.375,55.0,8.26086956521739,9.478260869565217,1.2173913043478262,8.125,17.75,259.0,229.29166666666666,209.0
2013-07-02,87.0,69.33333333333333,49.0,11.75,14.333333333333334,2.5833333333333335,9.666666666666666,17.75,275.0,232.25,196.0
2013-07-03,89.0,76.16666666666667,57.0,9.565217391304348,11.521739130434783,1.9565217391304348,7.826086956521739,16.82608695652174,257.0,229.29166666666666,210.0
2013-07-04,92.0,83.08333333333333,73.0,12.708333333333334,14.958333333333334,2.25,10.958333333333334,24.863636363636363,270.0,244.08333333333334,219.0
2013-07-05,96.0,80.41666666666667,65.0,7.5,9.958333333333334,2.4583333333333335,11.625,18.82608695652174,293.0,265.5416666666667,227.0
2013-07-06,80.0,67.33333333333333,49.0,5.125,5.916666666666667,0.7916666666666666,12.083333333333334,15.08695652173913,338.0,292.375,266.0
2013-07-07,83.0,68.66666666666667,52.0,8.521739130434783,10.434782608695652,1.9130434782608696,19.416666666666668,27.958333333333332,353.0,296.25,251.0
2013-07-08,92.0,75.375,50.0,14.083333333333334,15.541666666666666,1.4583333333333333,20.875,34.416666666666664,354.0,284.5833333333333,245.0
2013-07-09,93.0,74.08333333333333,49.0,14.0,15.833333333333334,1.8333333333333333,27.958333333333332,47.625,347.0,287.2916666666667,237.0
2013-07-10,87.0,69.04166666666667,47.0,15.782608695652174,17.130434782608695,1.3478260869565217,34.541666666666664,60.26086956521739,362.0,299.9166666666667,252.0
2013-07-11,88.0,68.41666666666667,50.0,16.75,18.291666666666668,1.5416666666666667,36.916666666666664,64.75,360.0,307.125,256.0
2013-07-12,83.0,66.20833333333333,53.0,19.25,20.625,1.375,39.583333333333336,67.56521739130434,345.0,307.5,267.0
2013-07-13,83.0,68.33333333333333,59.0,16.565217391304348,17.608695652173914,1.0434782608695652,34.708333333333336,62.625,321.0,294.0833333333333,264.0
2013-07-14,87.0,68.95833333333333,45.0,7.583333333333333,8.291666666666666,0.7083333333333334,32.833333333333336,59.041666666666664,344.0,288.2916666666667,257.0
2013-07-15,91.0,65.33333333333333,41.0,8.75,9.458333333333334,0.7083333333333334,19.875,41.30434782608695,338.0,283.1666666666667,242.0
2013-07-16,80.0,70.5,56.0,15.458333333333334,17.75,2.2916666666666665,12.208333333333334,23.208333333333332,282.0,250.125,227.0
2013-07-17,95.0,81.41666666666667,66.0,16.083333333333332,19.333333333333332,3.25,13.916666666666666,28.375,272.0,238.75,219.0
2013-07-18,95.0,77.08333333333333,55.0,11.173913043478262,12.217391304347826,1.0434782608695652,18.73913043478261,33.56521739130435,329.0,271.0833333333333,230.0
2013-07-19,84.0,63.333333333333336,38.0,11.695652173913043,12.695652173913043,1.0,12.916666666666666,22.541666666666668,310.0,264.3333333333333,222.0
2013-07-20,82.0,67.0,53.0,12.958333333333334,14.083333333333334,1.125,12.666666666666666,22.583333333333332,282.0,244.125,218.0
2013-07-21,84.0,63.666666666666664,49.0,9.041666666666666,9.583333333333334,0.5416666666666666,18.791666666666668,29.695652173913043,294.0,248.75,213.0
2013-07-22,95.0,81.625,68.0,14.5,17.041666666666668,2.5416666666666665,22.083333333333332,42.291666666666664,296.0,254.41666666666666,228.0
2013-07-23,95.0,82.0,50.0,15.75,17.458333333333332,1.7083333333333333,20.375,42.208333333333336,327.0,267.0416666666667,237.0
2013-07-24,98.0,91.41666666666667,80.0,21.043478260869566,24.782608695652176,3.739130434782609,16.875,41.08695652173913,259.0,244.41666666666666,236.0
2013-07-25,98.0,91.16666666666667,74.0,19.73913043478261,23.565217391304348,3.8260869565217392,15.291666666666666,41.47826086956522,279.0,245.125,221.0
2013-07-26,96.0,82.16666666666667,61.0,13.583333333333334,16.0,2.4166666666666665,24.375,49.208333333333336,315.0,270.9166666666667,240.0
2013-07-27,95.0,78.79166666666667,61.0,7.916666666666667,7.958333333333333,0.041666666666666664,19.041666666666668,34.5,307.0,260.4166666666667,210.0
2013-07-28,95.0,74.375,54.0,8.041666666666666,8.25,0.20833333333333334,14.666666666666666,26.625,317.0,262.0416666666667,211.0
2013-07-29,97.0,90.08333333333333,83.0,16.666666666666668,18.583333333333332,1.9166666666666667,21.375,51.958333333333336,261.0,247.66666666666666,237.0
2013-07-30,97.0,81.29166666666667,64.0,14.083333333333334,14.666666666666666,0.5833333333333334,32.041666666666664,70.54166666666667,311.0,268.9583333333333,239.0
2013-07-31,92.0,82.29166666666667,67.0,16.772727272727273,18.954545454545453,2.1818181818181817,33.82608695652174,69.82608695652173,300.0,264.7916666666667,248.0
2013-08-01,96.0,82.79166666666667,61.0,11.0,13.125,2.125,25.541666666666668,52.916666666666664,318.0,269.9583333333333,244.0
2013-08-02,86.0,79.29166666666667,66.0,16.666666666666668,19.708333333333332,3.0416666666666665,15.875,32.125,284.0,252.125,229.0
2013-08-03,88.0,72.875,53.0,14.333333333333334,18.875,4.541666666666667,15.916666666666666,28.416666666666668,302.0,258.4583333333333,227.0
2013-08-04,89.0,79.375,65.0,8.458333333333334,11.083333333333334,2.625,17.791666666666668,35.166666666666664,293.0,264.9583333333333,234.0
2013-08-05,92.0,75.20833333333333,59.0,9.916666666666666,13.25,3.3333333333333335,17.708333333333332,31.75,317.0,279.625,239.0
2013-08-06,95.0,82.66666666666667,66.0,15.695652173913043,20.130434782608695,4.434782608695652,14.5,30.791666666666668,308.0,269.3333333333333,245.0
2013-08-07,95.0,70.75,41.0,12.782608695652174,16.91304347826087,4.130434782608695,19.608695652173914,35.43478260869565,349.0,288.7916666666667,237.0
2013-08-08,87.0,71.66666666666667,48.0,16.083333333333332,16.958333333333332,0.875,30.458333333333332,56.541666666666664,339.0,291.0833333333333,249.0
2013-08-09,89.0,71.70833333333333,56.0,16.458333333333332,17.375,0.9166666666666666,39.583333333333336,77.70833333333333,348.0,308.5833333333333,260.0
2013-08-10,89.0,67.41666666666667,40.0,13.375,13.791666666666666,0.4166666666666667,49.208333333333336,97.83333333333333,377.0,323.5,278.0
2013-08-11,78.0,64.625,45.0,10.541666666666666,10.916666666666666,0.375,39.666666666666664,64.45833333333333,372.0,315.625,284.0
2013-08-12,90.0,71.54166666666667,48.0,14.043478260869565,14.869565217391305,0.8260869565217391,35.708333333333336,62.708333333333336,358.0,297.4583333333333,249.0
2013-08-13,93.0,71.20833333333333,43.0,9.041666666666666,9.416666666666666,0.375,34.541666666666664,63.0,338.0,289.8333333333333,251.0
2013-08-14,88.0,68.79166666666667,46.0,9.565217391304348,10.08695652173913,0.5217391304347826,29.916666666666668,54.130434782608695,338.0,288.375,252.0
2013-08-15,88.0,73.125,52.0,9.458333333333334,10.25,0.7916666666666666,28.916666666666668,49.958333333333336,336.0,283.7083333333333,242.0
2013-08-16,89.0,72.66666666666667,56.0,8.375,9.5,1.125,29.583333333333332,49.333333333333336,336.0,288.1666666666667,254.0
2013-08-17,87.0,70.125,53.0,7.625,8.958333333333334,1.3333333333333333,19.166666666666668,34.78260869565217,323.0,284.0,246.0
2013-08-18,86.0,68.41666666666667,55.0,5.434782608695652,6.434782608695652,1.0,13.916666666666666,25.208333333333332,329.0,291.375,248.0
2013-08-19,84.0,68.45833333333333,54.0,11.375,14.708333333333334,3.3333333333333335,14.416666666666666,24.333333333333332,336.0,297.9166666666667,260.0
2013-08-20,88.0,70.25,54.0,11.958333333333334,15.875,3.9166666666666665,13.416666666666666,24.666666666666668,332.0,297.1666666666667,260.0
2013-08-21,94.0,82.375,58.0,15.043478260869565,16.52173913043478,1.4782608695652173,15.652173913043478,33.31818181818182,329.0,278.1666666666667,251.0
2013-08-22,93.0,79.66666666666667,60.0,11.166666666666666,12.166666666666666,1.0,24.208333333333332,48.291666666666664,323.0,281.125,248.0
2013-08-23,97.0,86.41666666666667,73.0,15.875,17.625,1.75,25.875,55.25,293.0,266.75,240.0
2013-08-24,99.0,75.04166666666667,54.0,14.304347826086957,17.130434782608695,2.8260869565217392,13.583333333333334,26.347826086956523,312.0,273.375,238.0
2013-08-25,92.0,84.25,72.0,13.083333333333334,13.625,0.5416666666666666,15.375,28.5,258.0,241.04166666666666,220.0
2013-08-26,94.0,70.79166666666667,49.0,16.041666666666668,18.75,2.7083333333333335,13.416666666666666,27.125,288.0,246.83333333333334,204.0
2013-08-27,96.0,72.33333333333333,49.0,11.5,12.166666666666666,0.6666666666666666,10.583333333333334,18.38095238095238,297.0,243.54166666666666,194.0
2013-08-28,84.0,61.833333333333336,39.0,16.833333333333332,18.208333333333332,1.375,12.625,21.40909090909091,320.0,264.7083333333333,204.0
2013-08-29,86.0,67.375,47.0,17.608695652173914,18.391304347826086,0.782608695652174,24.791666666666668,38.08695652173913,324.0,271.25,226.0
2013-08-30,81.0,61.958333333333336,42.0,15.608695652173912,17.217391304347824,1.608695652173913,21.583333333333332,29.73913043478261,368.0,300.9166666666667,243.0
2013-08-31,87.0,67.45833333333333,51.0,9.375,11.416666666666666,2.0416666666666665,15.416666666666666,20.59090909090909,347.0,299.0416666666667,252.0
2013-09-01,94.0,73.625,49.0,6.166666666666667,6.541666666666667,0.375,13.083333333333334,14.708333333333334,362.0,289.3333333333333,240.0
2013-09-02,89.0,80.0,60.0,15.166666666666666,17.333333333333332,2.1666666666666665,14.333333333333334,27.75,326.0,269.0416666666667,243.0
2013-09-03,92.0,73.0,50.0,7.708333333333333,15.291666666666666,7.583333333333333,10.0,13.625,326.0,280.7083333333333,239.0
2013-09-04,96.0,84.45833333333333,74.0,8.956521739130435,11.652173913043478,2.6956521739130435,7.521739130434782,12.130434782608695,288.0,263.4166666666667,234.0
2013-09-05,97.0,89.5,74.0,11.73913043478261,16.47826086956522,4.739130434782608,6.125,12.833333333333334,288.0,257.5416666666667,240.0
2013-09-06,94.0,80.70833333333333,70.0,12.166666666666666,14.458333333333334,2.2916666666666665,8.416666666666666,15.708333333333334,271.0,245.58333333333334,231.0
2013-09-07,96.0,83.875,70.0,10.875,11.833333333333334,0.9583333333333334,14.958333333333334,27.208333333333332,270.0,235.91666666666666,210.0
2013-09-08,97.0,91.0,84.0,8.541666666666666,9.25,0.7083333333333334,10.208333333333334,23.083333333333332,254.0,230.91666666666666,206.0
2013-09-09,96.0,74.0,47.0,13.958333333333334,15.916666666666666,1.9583333333333333,9.25,15.5,285.0,240.20833333333334,209.0
2013-09-10,97.0,72.83333333333333,50.0,15.458333333333334,16.708333333333332,1.25,13.458333333333334,19.291666666666668,275.0,238.75,201.0
2013-09-11,98.0,85.45833333333333,66.0,14.136363636363637,15.318181818181818,1.1818181818181819,10.666666666666666,20.52173913043478,260.0,230.70833333333334,208.0
2013-09-12,89.0,71.66666666666667,50.0,15.291666666666666,17.875,2.5833333333333335,18.166666666666668,26.833333333333332,309.0,258.5833333333333,206.0
2013-09-13,90.0,74.375,51.0,16.375,18.583333333333332,2.2083333333333335,23.208333333333332,33.61904761904762,321.0,271.1666666666667,228.0
2013-09-14,90.0,79.08333333333333,64.0,11.75,13.291666666666666,1.5416666666666667,16.666666666666668,30.0,297.0,268.9166666666667,242.0
2013-09-15,99.0,90.91666666666667,81.0,7.666666666666667,9.791666666666666,2.125,6.5,18.333333333333332,272.0,248.875,220.0
2013-09-16,94.0,75.08333333333333,48.0,3.2916666666666665,3.875,0.5833333333333334,7.541666666666667,20.041666666666668,287.0,251.125,204.0
2013-09-17,82.0,55.833333333333336,32.0,16.043478260869566,19.26086956521739,3.217391304347826,10.458333333333334,14.666666666666666,284.0,215.625,144.0
2013-09-18,86.0,63.7,33.0,18.083333333333332,22.125,4.041666666666667,13.916666666666666,16.958333333333332,279.0,211.3,162.0
2013-09-19,84.0,59.958333333333336,35.0,20.82608695652174,24.17391304347826,3.347826086956522,15.391304347826088,23.26086956521739,281.0,221.70833333333334,158.0
2013-09-20,85.0,70.0,47.0,16.5,20.125,3.625,15.625,24.875,282.0,227.41666666666666,171.0
2013-09-21,89.0,71.875,41.0,12.541666666666666,14.833333333333334,2.2916666666666665,18.166666666666668,24.416666666666668,300.0,236.54166666666666,183.0
2013-09-22,85.0,66.70833333333333,38.0,8.541666666666666,9.125,0.5833333333333334,24.541666666666668,34.333333333333336,295.0,239.75,192.0
2013-09-23,86.0,72.33333333333333,65.0,6.086956521739131,6.521739130434782,0.43478260869565216,10.083333333333334,19.875,217.0,203.91666666666666,176.0
2013-09-24,95.0,81.66666666666667,64.0,13.25,14.791666666666666,1.5416666666666667,10.541666666666666,21.458333333333332,255.0,212.83333333333334,164.0
2013-09-25,99.0,94.70833333333333,86.0,13.875,15.333333333333334,1.4583333333333333,5.958333333333333,18.333333333333332,243.0,222.20833333333334,207.0
2013-09-26,97.0,67.79166666666667,48.0,6.826086956521739,7.3478260869565215,0.5217391304347826,5.434782608695652,15.043478260869565,238.0,213.45833333333334,167.0
2013-09-27,80.0,51.375,34.0,12.916666666666666,15.5,2.5833333333333335,8.166666666666666,10.833333333333334,233.0,186.33333333333334,135.0
2013-09-28,83.0,64.66666666666667,44.0,16.0,18.916666666666668,2.9166666666666665,10.583333333333334,13.75,240.0,187.75,126.0
2013-09-29,83.0,64.41666666666667,45.0,13.347826086956522,14.08695652173913,0.7391304347826086,12.125,16.541666666666668,252.0,207.5,172.0
2013-09-30,85.0,67.20833333333333,53.0,13.875,15.041666666666666,1.1666666666666667,15.208333333333334,19.958333333333332,249.0,209.41666666666666,160.0
2013-10-01,94.0,82.875,72.0,18.708333333333332,22.5,3.7916666666666665,10.958333333333334,17.041666666666668,239.0,215.25,192.0
2013-10-02,96.0,85.29166666666667,62.0,13.363636363636363,15.772727272727273,2.409090909090909,8.409090909090908,18.0,279.0,233.04166666666666,207.0
2013-10-03,95.0,74.70833333333333,51.0,11.75,17.333333333333332,5.583333333333333,11.166666666666666,19.416666666666668,276.0,231.95833333333334,191.0
2013-10-04,96.0,82.0,71.0,12.916666666666666,13.541666666666666,0.625,9.708333333333334,17.958333333333332,194.0,174.70833333333334,159.0
2013-10-05,99.0,97.33333333333333,95.0,8.08695652173913,8.91304347826087,0.8260869565217391,4.5,12.125,189.0,175.16666666666666,154.0
2013-10-06,99.0,89.41666666666667,71.0,6.041666666666667,7.083333333333333,1.0416666666666667,6.125,13.375,254.0,214.04166666666666,188.0
2013-10-07,98.0,82.75,64.0,14.083333333333334,17.291666666666668,3.2083333333333335,10.125,17.75,272.0,228.58333333333334,201.0
2013-10-08,95.0,78.54166666666667,54.0,10.666666666666666,19.375,8.708333333333334,9.75,14.615384615384615,281.0,233.83333333333334,192.0
2013-10-09,89.0,74.20833333333333,59.0,8.695652173913043,11.0,2.3043478260869565,8.458333333333334,,270.0,245.875,220.0
2013-10-10,91.0,79.25,63.0,16.458333333333332,22.291666666666668,5.833333333333333,8.875,,264.0,234.20833333333334,204.0
2013-10-11,99.0,72.70833333333333,44.0,11.26086956521739,14.347826086956522,3.0869565217391304,11.25,,303.0,247.75,206.0
2013-10-12,87.0,60.333333333333336,42.0,7.958333333333333,10.041666666666666,2.0833333333333335,10.75,,302.0,235.75,174.0
2013-10-13,74.0,45.5,25.0,5.791666666666667,6.083333333333333,0.2916666666666667,7.208333333333333,,255.0,195.54166666666666,138.0
2013-10-14,79.0,62.75,46.0,14.5,15.333333333333334,0.8333333333333334,13.25,,237.0,184.375,132.0
2013-10-15,97.0,86.5,73.0,16.583333333333332,18.041666666666668,1.4583333333333333,16.375,,186.0,170.125,164.0
2013-10-16,97.0,64.83333333333333,40.0,5.708333333333333,6.041666666666667,0.3333333333333333,2.5833333333333335,,245.0,189.95833333333334,153.0
2013-10-17,62.0,49.875,35.0,10.045454545454545,10.590909090909092,0.5454545454545454,4.260869565217392,,204.0,170.41666666666666,141.0
2013-10-18,71.0,60.333333333333336,49.0,10.666666666666666,11.458333333333334,0.7916666666666666,6.583333333333333,,190.0,163.79166666666666,139.0
2013-10-19,96.0,76.54166666666667,58.0,11.166666666666666,11.833333333333334,0.6666666666666666,11.125,,174.0,146.33333333333334,129.0
2013-10-20,99.0,96.375,91.0,8.583333333333334,8.916666666666666,0.3333333333333333,2.5,,151.0,141.83333333333334,126.0
2013-10-21,98.0,83.45833333333333,70.0,13.25,18.666666666666668,5.416666666666667,3.7916666666666665,,205.0,175.625,136.0
2013-10-22,96.0,85.54166666666667,73.0,13.0,14.166666666666666,1.1666666666666667,5.416666666666667,,183.0,166.45833333333334,156.0
2013-10-23,88.0,80.58333333333333,72.0,13.238095238095237,14.714285714285714,1.4761904761904763,4.083333333333333,8.692307692307692,172.0,158.08333333333334,146.0
2013-10-24,98.0,85.75,67.0,13.083333333333334,14.875,1.7916666666666667,3.625,7.875,165.0,149.16666666666666,141.0
2013-10-25,99.0,97.66666666666667,92.0,15.25,18.791666666666668,3.5416666666666665,2.125,4.75,182.0,168.5,149.0
2013-10-26,95.0,89.08333333333333,74.0,11.666666666666666,13.625,1.9583333333333333,2.75,8.958333333333334,164.0,146.29166666666666,126.0
2013-10-27,91.0,61.875,39.0,7.041666666666667,7.958333333333333,0.9166666666666666,5.708333333333333,9.125,197.0,146.0,99.0
2013-10-28,83.0,63.916666666666664,42.0,22.041666666666668,34.416666666666664,12.375,10.625,13.125,192.0,140.5,95.0
2013-10-29,96.0,86.54166666666667,74.0,25.73913043478261,41.30434782608695,15.565217391304348,18.541666666666668,25.291666666666668,150.0,134.83333333333334,110.0
2013-10-30,94.0,76.5,61.0,19.0,25.304347826086957,6.304347826086956,9.782608695652174,13.826086956521738,208.0,163.41666666666666,128.0
2013-10-31,82.0,63.5,43.0,23.125,29.166666666666668,6.041666666666667,20.0,23.708333333333332,200.0,152.54166666666666,96.0
2013-11-01,83.0,62.125,38.0,21.875,29.166666666666668,7.291666666666667,18.75,23.5,195.0,151.125,108.0
2013-11-02,84.0,74.75,66.0,24.458333333333332,29.333333333333332,4.875,22.291666666666668,31.041666666666668,160.0,143.54166666666666,118.0
2013-11-03,90.0,77.5,59.0,18.166666666666668,22.958333333333332,4.791666666666667,25.041666666666668,38.958333333333336,196.0,157.16666666666666,123.0
2013-11-04,95.0,84.33333333333333,62.0,15.391304347826088,18.08695652173913,2.6956521739130435,18.041666666666668,27.75,175.0,149.5,106.0
2013-11-05,89.0,61.5,34.0,20.708333333333332,27.666666666666668,6.958333333333333,15.25,20.0,186.0,134.58333333333334,89.0
2013-11-06,85.0,70.16666666666667,48.0,19.625,28.958333333333332,9.333333333333334,13.833333333333334,18.25,189.0,131.29166666666666,80.0
2013-11-07,98.0,91.91666666666667,83.0,26.608695652173914,49.56521739130435,22.956521739130434,24.47826086956522,30.761904761904763,140.0,123.41666666666667,104.0
2013-11-08,90.0,62.833333333333336,36.0,15.625,20.0,4.375,9.083333333333334,14.166666666666666,201.0,138.79166666666666,84.0
2013-11-09,94.0,78.29166666666667,63.0,19.041666666666668,25.083333333333332,6.041666666666667,11.083333333333334,16.416666666666668,126.0,106.625,82.0
2013-11-10,93.0,80.66666666666667,61.0,12.217391304347826,15.130434782608695,2.9130434782608696,14.041666666666666,19.75,206.0,138.625,102.0
2013-11-11,88.0,65.70833333333333,50.0,13.166666666666666,15.916666666666666,2.75,4.333333333333333,7.25,152.0,103.41666666666667,54.0
2013-11-12,80.0,63.875,49.0,20.5,32.5,12.0,4.291666666666667,7.916666666666667,113.0,71.5,46.0
2013-11-13,79.0,56.916666666666664,40.0,15.434782608695652,21.130434782608695,5.695652173913044,3.1666666666666665,7.0,114.0,75.45833333333333,42.0
2013-11-14,83.0,63.875,43.0,25.333333333333332,44.333333333333336,19.0,9.625,13.0,129.0,78.66666666666667,22.0
2013-11-15,92.0,81.54166666666667,66.0,24.291666666666668,45.583333333333336,21.291666666666668,16.791666666666668,19.208333333333332,109.0,89.54166666666667,70.0
2013-11-16,92.0,69.125,38.0,18.565217391304348,31.304347826086957,12.73913043478261,10.0,15.375,162.0,105.04166666666667,51.0
2013-11-17,88.0,72.70833333333333,48.0,16.041666666666668,19.458333333333332,3.4166666666666665,17.125,24.208333333333332,188.0,108.58333333333333,52.0
2013-11-18,90.0,64.58333333333333,35.0,18.291666666666668,26.625,8.333333333333334,14.916666666666666,23.041666666666668,194.0,122.875,67.0
2013-11-19,71.0,41.208333333333336,14.0,18.916666666666668,26.125,7.208333333333333,5.958333333333333,11.5,158.0,104.0,54.0
2013-11-20,61.0,42.541666666666664,30.0,22.75,35.25,12.5,7.958333333333333,13.041666666666666,158.0,95.95833333333333,25.0
2013-11-21,73.0,53.958333333333336,31.0,25.347826086956523,40.391304347826086,15.043478260869565,9.391304347826088,13.695652173913043,158.0,90.75,30.0
2013-11-22,75.0,58.208333333333336,38.0,21.782608695652176,29.956521739130434,8.173913043478262,7.083333333333333,11.333333333333334,160.0,98.66666666666667,39.0
2013-11-23,76.0,58.0,35.0,16.791666666666668,20.708333333333332,3.9166666666666665,6.375,9.916666666666666,159.0,102.33333333333333,47.0
2013-11-24,83.0,62.75,35.0,15.916666666666666,19.166666666666668,3.25,14.375,20.0,167.0,99.20833333333333,48.0
2013-11-25,92.0,76.29166666666667,59.0,21.458333333333332,32.208333333333336,10.75,16.375,24.0,173.0,118.5,71.0
2013-11-26,96.0,66.45833333333333,35.0,21.25,35.916666666666664,14.666666666666666,14.1,15.166666666666666,177.0,124.79166666666667,71.0
2013-11-27,77.0,54.083333333333336,33.0,17.954545454545453,34.18181818181818,16.227272727272727,,9.826086956521738,144.0,105.875,58.0
2013-11-28,81.0,47.666666666666664,25.0,22.043478260869566,40.47826086956522,18.434782608695652,4.5,15.791666666666666,173.0,105.83333333333333,58.0
2013-11-29,66.0,44.666666666666664,25.0,23.291666666666668,41.5,18.208333333333332,6.208333333333333,9.208333333333334,125.0,73.95833333333333,21.0
2013-11-30,73.0,55.541666666666664,33.0,19.708333333333332,25.625,5.916666666666667,6.708333333333333,8.958333333333334,126.0,68.5,15.0
2013-12-01,76.0,59.083333333333336,34.0,17.875,23.041666666666668,5.166666666666667,9.875,12.958333333333334,141.0,75.58333333333333,17.0
2013-12-02,78.0,64.5,46.0,29.625,42.708333333333336,13.083333333333334,18.125,22.791666666666668,145.0,84.20833333333333,36.0
2013-12-03,80.0,60.708333333333336,36.0,31.25,49.041666666666664,17.791666666666668,16.291666666666668,21.041666666666668,151.0,89.25,32.0
2013-12-04,80.0,71.375,59.0,23.454545454545453,32.63636363636363,9.181818181818182,19.347826086956523,21.82608695652174,131.0,89.16666666666667,51.0
2013-12-05,80.0,62.583333333333336,37.0,25.458333333333332,33.166666666666664,7.708333333333333,16.291666666666668,19.458333333333332,154.0,91.41666666666667,46.0
2013-12-06,83.0,62.541666666666664,39.0,29.75,46.0,16.25,18.125,21.375,158.0,91.58333333333333,41.0
2013-12-07,78.0,56.833333333333336,41.0,16.166666666666668,20.625,4.458333333333333,9.416666666666666,12.416666666666666,132.0,79.95833333333333,38.0
2013-12-08,62.0,48.291666666666664,36.0,6.541666666666667,6.916666666666667,0.375,5.041666666666667,5.666666666666667,113.0,75.41666666666667,48.0
2013-12-09,77.0,59.291666666666664,40.0,26.958333333333332,45.25,18.291666666666668,17.5,19.416666666666668,94.0,53.958333333333336,15.0
2013-12-10,91.0,66.41666666666667,40.0,20.91304347826087,36.608695652173914,15.695652173913043,16.666666666666668,17.541666666666668,131.0,72.58333333333333,35.0
2013-12-11,83.0,62.166666666666664,40.0,24.17391304347826,38.08695652173913,13.91304347826087,8.666666666666666,11.869565217391305,114.0,66.16666666666667,15.0
2013-12-12,70.0,43.75,27.0,22.5,33.291666666666664,10.791666666666666,8.083333333333334,10.666666666666666,121.0,70.375,20.0
2013-12-13,76.0,50.708333333333336,28.0,19.125,34.0,14.875,6.25,8.833333333333334,135.0,68.25,-5.0
2013-12-14,64.0,48.041666666666664,31.0,26.625,49.958333333333336,23.333333333333332,10.25,11.708333333333334,100.0,50.958333333333336,4.0
2013-12-15,68.0,48.25,32.0,13.583333333333334,19.666666666666668,6.083333333333333,6.541666666666667,7.833333333333333,99.0,48.125,-10.0
2013-12-16,46.0,34.208333333333336,22.0,4.444444444444445,4.888888888888889,0.4444444444444444,3.75,5.625,108.0,68.625,44.0
2013-12-17,64.0,45.166666666666664,33.0,,,,5.25,7.541666666666667,115.0,74.54166666666667,37.0
