date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-09-07,194.29166666666666,4.0,24.333333333333332,23.75,28.333333333333332,4.583333333333333,,1.7916666666666667,13.625,218.625
2012-09-08,197.08695652173913,3.75,19.47826086956522,22.583333333333332,28.041666666666668,5.458333333333333,,1.9583333333333333,25.833333333333332,216.56521739130434
2012-09-09,185.08333333333334,2.2083333333333335,14.75,11.166666666666666,13.583333333333334,2.4166666666666665,,2.2916666666666665,4.083333333333333,199.83333333333334
2012-09-10,185.27272727272728,2.2916666666666665,17.954545454545453,17.08695652173913,21.956521739130434,4.869565217391305,,3.4166666666666665,,203.22727272727272
2012-09-11,188.75,3.0833333333333335,19.625,22.041666666666668,28.0,5.958333333333333,,4.708333333333333,,208.375
2012-09-12,187.42857142857142,3.130434782608696,20.61904761904762,23.428571428571427,25.428571428571427,2.0,,1.9545454545454546,19.727272727272727,208.04761904761904
2012-09-13,186.33333333333334,3.347826086956522,19.291666666666668,24.541666666666668,26.25,1.7083333333333333,,2.5,21.583333333333332,205.625
2012-09-14,181.70833333333334,3.375,15.0,21.75,24.333333333333332,2.5833333333333335,,2.3333333333333335,17.208333333333332,196.70833333333334
2012-09-15,184.125,3.375,15.916666666666666,20.916666666666668,26.708333333333332,5.791666666666667,,3.3333333333333335,9.416666666666666,200.04166666666666
2012-09-16,190.54545454545453,3.125,19.181818181818183,13.583333333333334,17.5,3.9166666666666665,,1.625,16.666666666666668,209.72727272727272
2012-09-17,186.0909090909091,2.6666666666666665,17.136363636363637,13.083333333333334,18.583333333333332,5.5,,1.125,16.125,203.22727272727272
2012-09-18,184.16666666666666,3.0833333333333335,16.666666666666668,17.0,28.26086956521739,11.26086956521739,,1.3043478260869565,15.833333333333334,200.83333333333334
2012-09-19,185.16666666666666,2.4782608695652173,17.416666666666668,19.708333333333332,33.708333333333336,14.0,,0.625,11.75,202.58333333333334
2012-09-20,188.75,3.625,21.416666666666668,25.791666666666668,35.666666666666664,9.875,,2.1666666666666665,20.583333333333332,210.16666666666666
2012-09-21,196.83333333333334,3.75,22.708333333333332,24.291666666666668,27.875,3.5833333333333335,,1.0416666666666667,22.958333333333332,219.54166666666666
2012-09-22,193.13636363636363,2.6666666666666665,15.818181818181818,10.833333333333334,12.791666666666666,1.9583333333333333,,0.4583333333333333,11.25,208.95454545454547
2012-09-23,193.1304347826087,2.2916666666666665,15.08695652173913,9.0,9.916666666666666,0.9166666666666666,,0.08333333333333333,10.083333333333334,208.2173913043478
2012-09-24,194.66666666666666,3.375,18.375,27.17391304347826,34.52173913043478,7.3478260869565215,,0.782608695652174,9.666666666666666,213.04166666666666
2012-09-25,194.66666666666666,2.608695652173913,15.875,15.791666666666666,17.583333333333332,1.7916666666666667,,0.16666666666666666,5.777777777777778,210.54166666666666
2012-09-26,195.75,2.7916666666666665,16.958333333333332,15.875,18.916666666666668,3.0416666666666665,,0.6666666666666666,,212.70833333333334
2012-09-27,194.36363636363637,2.1739130434782608,14.454545454545455,13.95,15.95,2.0,,0.5454545454545454,13.538461538461538,208.8181818181818
2012-09-28,189.95238095238096,2.4583333333333335,16.666666666666668,14.304347826086957,16.565217391304348,2.260869565217391,,0.08333333333333333,7.375,206.61904761904762
2012-09-29,195.16666666666666,4.166666666666667,22.708333333333332,31.208333333333332,38.375,7.166666666666667,,2.375,10.208333333333334,217.875
2012-09-30,194.79166666666666,2.875,16.708333333333332,14.75,17.0,2.25,,0.782608695652174,21.208333333333332,211.5
2012-10-01,184.5,2.652173913043478,15.208333333333334,17.083333333333332,19.75,2.6666666666666665,,0.7083333333333334,10.208333333333334,199.70833333333334
2012-10-02,190.91666666666666,2.9583333333333335,17.958333333333332,19.0,23.25,4.25,,0.625,11.583333333333334,208.875
2012-10-03,192.30434782608697,2.6666666666666665,16.08695652173913,17.333333333333332,19.666666666666668,2.3333333333333335,,0.16666666666666666,10.708333333333334,208.3913043478261
2012-10-04,192.4090909090909,2.8333333333333335,17.545454545454547,18.608695652173914,21.434782608695652,2.8260869565217392,,0.5,5.75,209.95454545454547
2012-10-05,197.08333333333334,3.5,21.75,27.25,32.625,5.375,,0.8333333333333334,15.25,218.83333333333334
2012-10-06,198.79166666666666,3.4583333333333335,21.166666666666668,26.0,29.208333333333332,3.2083333333333335,,2.130434782608696,21.333333333333332,219.95833333333334
2012-10-07,194.79166666666666,2.4347826086956523,16.125,8.916666666666666,9.458333333333334,0.5416666666666666,,0.25,12.208333333333334,210.91666666666666
2012-10-08,196.33333333333334,2.75,16.541666666666668,11.958333333333334,13.458333333333334,1.5,,0.16666666666666666,10.125,212.875
2012-10-09,195.8181818181818,2.5416666666666665,16.545454545454547,16.875,20.166666666666668,3.2916666666666665,,0.2916666666666667,11.416666666666666,212.36363636363637
2012-10-10,194.73684210526315,2.590909090909091,17.31578947368421,17.25,21.65,4.4,,0.2727272727272727,9.521739130434783,212.05263157894737
2012-10-11,192.66666666666666,2.9166666666666665,18.291666666666668,16.333333333333332,19.791666666666668,3.4583333333333335,,0.5416666666666666,12.333333333333334,210.95833333333334
2012-10-12,192.70833333333334,2.375,15.208333333333334,11.791666666666666,13.625,1.8333333333333333,,0.391304347826087,7.125,207.91666666666666
2012-10-13,194.29166666666666,2.4782608695652173,14.875,9.833333333333334,11.083333333333334,1.25,,0.6666666666666666,10.541666666666666,209.16666666666666
2012-10-14,199.58333333333334,3.25,20.25,15.041666666666666,15.958333333333334,0.9166666666666666,,0.9166666666666666,24.5,219.83333333333334
2012-10-15,197.34782608695653,3.375,18.869565217391305,20.583333333333332,23.166666666666668,2.5833333333333335,,0.9583333333333334,24.833333333333332,216.2173913043478
2012-10-16,196.22727272727272,2.9583333333333335,17.363636363636363,20.130434782608695,22.91304347826087,2.782608695652174,,1.5416666666666667,19.458333333333332,213.5909090909091
2012-10-17,202.79166666666666,4.708333333333333,26.458333333333332,34.208333333333336,39.541666666666664,5.333333333333333,,1.75,30.583333333333332,229.25
2012-10-18,196.70833333333334,3.5833333333333335,23.708333333333332,22.625,30.833333333333332,8.208333333333334,,0.0,12.875,220.41666666666666
2012-10-19,194.875,2.652173913043478,16.208333333333332,15.083333333333334,18.166666666666668,3.0833333333333335,,0.125,5.083333333333333,211.08333333333334
2012-10-20,200.7391304347826,4.125,23.434782608695652,28.041666666666668,36.708333333333336,8.666666666666666,,2.0,9.125,224.17391304347825
2012-10-21,201.41666666666666,4.791666666666667,24.0,22.666666666666668,28.041666666666668,5.375,,1.2916666666666667,16.375,225.41666666666666
2012-10-22,198.63636363636363,4.208333333333333,18.636363636363637,26.0,30.0,4.0,,1.2083333333333333,26.25,217.27272727272728
2012-10-23,188.875,2.5416666666666665,12.333333333333334,13.541666666666666,16.375,2.8333333333333335,,0.20833333333333334,10.75,201.20833333333334
2012-10-24,193.375,2.4166666666666665,11.75,11.666666666666666,13.541666666666666,1.875,,0.21739130434782608,3.0416666666666665,205.125
2012-10-25,197.4090909090909,3.0,18.5,25.565217391304348,30.130434782608695,4.565217391304348,,0.6956521739130435,9.173913043478262,215.9090909090909
2012-10-26,198.45833333333334,3.6666666666666665,19.083333333333332,23.875,29.041666666666668,5.166666666666667,,0.9583333333333334,22.875,217.54166666666666
2012-10-27,197.29166666666666,3.0,14.458333333333334,15.25,17.708333333333332,2.4583333333333335,,0.625,14.25,211.75
2012-10-28,198.27272727272728,3.1666666666666665,15.045454545454545,16.130434782608695,18.043478260869566,1.9130434782608696,,0.2916666666666667,15.166666666666666,213.3181818181818
2012-10-29,193.875,3.0,12.5,13.0,16.333333333333332,3.3333333333333335,,0.375,6.5,206.375
2012-10-30,197.0,3.875,20.304347826086957,29.791666666666668,36.75,6.958333333333333,,1.0869565217391304,12.416666666666666,217.30434782608697
2012-10-31,197.66666666666666,4.0,21.833333333333332,28.75,36.708333333333336,7.958333333333333,,1.0416666666666667,7.958333333333333,219.5
2012-11-01,200.625,4.541666666666667,21.291666666666668,28.583333333333332,42.166666666666664,13.583333333333334,,0.9166666666666666,18.958333333333332,221.91666666666666
2012-11-02,195.83333333333334,2.7916666666666665,12.458333333333334,15.208333333333334,18.166666666666668,2.9583333333333335,,0.5,5.083333333333333,208.29166666666666
2012-11-03,196.45454545454547,2.4166666666666665,10.227272727272727,9.695652173913043,10.869565217391305,1.173913043478261,,0.125,1.7083333333333333,206.6818181818182
2012-11-04,201.43478260869566,3.0,11.782608695652174,14.916666666666666,16.166666666666668,1.25,,0.375,8.25,213.2173913043478
2012-11-05,205.66666666666666,4.958333333333333,27.625,35.458333333333336,49.125,13.666666666666666,,0.9130434782608695,26.875,233.29166666666666
2012-11-06,204.45833333333334,5.608695652173913,26.208333333333332,30.333333333333332,53.666666666666664,23.333333333333332,,0.041666666666666664,54.666666666666664,230.66666666666666
2012-11-07,198.04166666666666,5.0,20.083333333333332,25.666666666666668,43.75,18.083333333333332,,0.5416666666666666,18.125,218.125
2012-11-08,201.125,6.125,21.458333333333332,36.958333333333336,57.708333333333336,20.75,,1.625,8.958333333333334,222.58333333333334
2012-11-09,195.57142857142858,2.9130434782608696,12.857142857142858,12.909090909090908,14.636363636363637,1.7272727272727273,,0.13043478260869565,8.695652173913043,208.42857142857142
2012-11-10,196.47826086956522,2.5416666666666665,12.304347826086957,10.541666666666666,12.208333333333334,1.6666666666666667,,0.041666666666666664,7.583333333333333,208.7826086956522
2012-11-11,204.375,3.75,19.666666666666668,20.125,22.958333333333332,2.8333333333333335,,0.391304347826087,26.958333333333332,224.04166666666666
2012-11-12,200.58333333333334,4.043478260869565,19.083333333333332,22.75,33.541666666666664,10.791666666666666,,0.16666666666666666,13.833333333333334,219.66666666666666
2012-11-13,200.08333333333334,4.416666666666667,19.916666666666668,29.666666666666668,41.791666666666664,12.125,,0.5833333333333334,15.291666666666666,220.0
2012-11-14,196.70833333333334,3.1666666666666665,13.583333333333334,18.208333333333332,22.083333333333332,3.875,,0.625,1.3636363636363635,210.29166666666666
2012-11-15,198.75,3.375,12.85,16.347826086956523,19.391304347826086,3.0434782608695654,,0.7083333333333334,7.333333333333333,211.6
2012-11-16,199.375,3.625,13.25,25.291666666666668,30.666666666666668,5.375,,0.9583333333333334,3.466666666666667,212.625
2012-11-17,199.45833333333334,4.041666666666667,17.458333333333332,23.458333333333332,34.166666666666664,10.708333333333334,,0.391304347826087,,216.91666666666666
2012-11-18,195.66666666666666,2.9130434782608696,9.666666666666666,7.041666666666667,7.833333333333333,0.7916666666666666,,0.5,,205.33333333333334
2012-11-19,202.54166666666666,3.8333333333333335,18.708333333333332,26.458333333333332,35.666666666666664,9.208333333333334,,0.5833333333333334,20.53846153846154,221.25
2012-11-20,202.95833333333334,5.0,20.458333333333332,24.0,51.5,27.5,,0.6666666666666666,12.208333333333334,223.41666666666666
2012-11-21,197.1578947368421,2.739130434782609,11.263157894736842,14.181818181818182,15.863636363636363,1.6818181818181819,,0.21739130434782608,2.4782608695652173,208.42105263157896
2012-11-22,213.33333333333334,6.125,32.458333333333336,38.916666666666664,83.33333333333333,44.416666666666664,,1.4583333333333333,23.833333333333332,245.79166666666666
2012-11-23,206.70833333333334,5.75,28.583333333333332,30.125,49.916666666666664,19.791666666666668,,0.43478260869565216,41.458333333333336,235.29166666666666
2012-11-24,197.54166666666666,3.5652173913043477,12.5,18.416666666666668,22.875,4.458333333333333,,0.5416666666666666,7.791666666666667,210.04166666666666
2012-11-25,200.47826086956522,3.3333333333333335,12.478260869565217,18.375,21.166666666666668,2.7916666666666665,,0.9583333333333334,6.291666666666667,212.95652173913044
2012-11-26,201.83333333333334,5.0,21.75,31.75,49.625,17.875,,0.625,26.041666666666668,223.58333333333334
2012-11-27,197.72727272727272,2.7916666666666665,11.545454545454545,11.73913043478261,14.26086956521739,2.5217391304347827,,0.375,1.1666666666666667,209.27272727272728
2012-11-28,206.91666666666666,4.333333333333333,23.791666666666668,30.291666666666668,51.5,21.208333333333332,,0.625,13.416666666666666,230.70833333333334
2012-11-29,215.66666666666666,7.625,41.583333333333336,42.75,99.33333333333333,56.583333333333336,,0.8695652173913043,29.041666666666668,257.25
2012-11-30,205.6086956521739,4.565217391304348,22.652173913043477,30.791666666666668,44.458333333333336,13.666666666666666,,0.75,21.541666666666668,228.2608695652174
2012-12-01,205.70833333333334,4.041666666666667,18.708333333333332,24.541666666666668,35.875,11.333333333333334,,0.7083333333333334,11.458333333333334,224.41666666666666
2012-12-02,202.70833333333334,2.7083333333333335,11.291666666666666,12.416666666666666,14.208333333333334,1.7916666666666667,,0.4166666666666667,6.833333333333333,214.0
2012-12-03,197.77272727272728,3.3333333333333335,10.0,24.26086956521739,30.695652173913043,6.434782608695652,,0.2916666666666667,9.708333333333334,207.77272727272728
2012-12-04,198.29166666666666,4.166666666666667,13.666666666666666,28.708333333333332,50.625,21.916666666666668,,0.08333333333333333,8.375,211.95833333333334
2012-12-05,198.65217391304347,4.217391304347826,12.043478260869565,35.65217391304348,49.78260869565217,14.130434782608695,,1.7727272727272727,4.956521739130435,210.69565217391303
2012-12-06,193.27272727272728,3.0434782608695654,6.636363636363637,19.541666666666668,25.875,6.333333333333333,,0.875,5.875,199.9090909090909
2012-12-07,199.66666666666666,4.541666666666667,13.291666666666666,34.375,55.583333333333336,21.208333333333332,,1.5,8.625,212.95833333333334
2012-12-08,198.45833333333334,4.208333333333333,13.375,28.333333333333332,45.5,17.166666666666668,,1.1666666666666667,7.583333333333333,211.83333333333334
2012-12-09,196.3181818181818,3.5,9.272727272727273,14.217391304347826,18.08695652173913,3.869565217391304,,1.3333333333333333,7.708333333333333,205.5909090909091
2012-12-10,201.0,3.9583333333333335,13.166666666666666,28.625,39.083333333333336,10.458333333333334,,0.5833333333333334,2.9166666666666665,214.16666666666666
2012-12-11,209.2608695652174,5.291666666666667,21.130434782608695,44.208333333333336,84.33333333333333,40.125,,1.1304347826086956,4.0,230.3913043478261
2012-12-12,201.76470588235293,3.6,14.588235294117647,27.94736842105263,35.8421052631579,7.894736842105263,,0.9473684210526315,4.476190476190476,216.35294117647058
2012-12-13,200.95833333333334,3.25,14.5,24.208333333333332,38.625,14.416666666666666,,1.0,3.9583333333333335,215.45833333333334
2012-12-14,208.58333333333334,6.0,32.708333333333336,48.333333333333336,94.125,45.791666666666664,,1.5416666666666667,24.291666666666668,241.29166666666666
2012-12-15,216.83333333333334,8.958333333333334,48.416666666666664,55.73913043478261,134.34782608695653,78.6086956521739,,1.2916666666666667,63.666666666666664,265.25
2012-12-16,201.30434782608697,4.666666666666667,20.47826086956522,21.041666666666668,36.791666666666664,15.75,,0.9583333333333334,23.583333333333332,221.7826086956522
2012-12-17,199.1818181818182,4.458333333333333,12.5,34.333333333333336,43.208333333333336,8.875,,0.5217391304347826,18.875,211.6818181818182
2012-12-18,198.54166666666666,5.260869565217392,12.25,27.958333333333332,57.5,29.541666666666668,,0.5,19.0,210.79166666666666
2012-12-19,194.91666666666666,2.5833333333333335,3.8333333333333335,14.958333333333334,17.75,2.7916666666666665,,0.125,2.0416666666666665,198.75
2012-12-20,200.54545454545453,3.409090909090909,14.863636363636363,27.434782608695652,34.08695652173913,6.6521739130434785,,0.5217391304347826,5.681818181818182,215.4090909090909
2012-12-21,204.66666666666666,4.916666666666667,25.708333333333332,38.0,61.0,23.0,,0.7083333333333334,15.583333333333334,230.375
2012-12-22,202.7826086956522,4.958333333333333,26.08695652173913,30.333333333333332,51.458333333333336,21.125,,0.375,24.666666666666668,228.8695652173913
2012-12-23,203.04545454545453,5.166666666666667,18.727272727272727,19.0,24.375,5.375,,1.565217391304348,11.541666666666666,221.77272727272728
2012-12-24,201.20833333333334,2.9565217391304346,14.708333333333334,13.958333333333334,17.041666666666668,3.0833333333333335,,0.6666666666666666,9.25,215.91666666666666
2012-12-25,209.58333333333334,5.791666666666667,26.375,36.458333333333336,68.875,32.416666666666664,,0.9583333333333334,13.291666666666666,235.95833333333334
2012-12-26,205.29166666666666,3.8333333333333335,19.916666666666668,17.041666666666668,33.75,16.708333333333332,,0.5416666666666666,4.75,225.20833333333334
2012-12-27,205.38095238095238,4.181818181818182,20.238095238095237,29.0,48.72222222222222,19.72222222222222,,0.8823529411764706,8.208333333333334,225.61904761904762
2012-12-28,214.95652173913044,7.5,37.47826086956522,45.166666666666664,112.79166666666667,67.625,,1.0,28.875,252.43478260869566
2012-12-29,198.0909090909091,3.125,13.045454545454545,16.708333333333332,24.333333333333332,7.625,,0.08695652173913043,11.875,211.13636363636363
2012-12-30,201.125,4.434782608695652,16.958333333333332,21.333333333333332,29.666666666666668,8.333333333333334,,0.08333333333333333,15.041666666666666,218.08333333333334
2012-12-31,199.5,4.583333333333333,13.5,13.208333333333334,19.708333333333332,6.5,,0.7083333333333334,4.625,213.0
2013-01-01,204.95833333333334,4.458333333333333,17.125,17.125,19.291666666666668,2.1666666666666665,,0.7916666666666666,18.791666666666668,222.08333333333334
2013-01-02,202.125,2.9130434782608696,13.416666666666666,12.043478260869565,15.73913043478261,3.6956521739130435,,0.4583333333333333,3.25,215.54166666666666
2013-01-03,205.625,3.375,15.625,16.833333333333332,19.333333333333332,2.5,,0.391304347826087,9.875,221.25
2013-01-04,207.04166666666666,3.9583333333333335,18.5,18.625,30.75,12.125,,0.5,9.041666666666666,225.54166666666666
2013-01-05,201.0,2.5416666666666665,8.454545454545455,9.333333333333334,10.833333333333334,1.5,,0.0,2.875,209.45454545454547
2013-01-06,203.41666666666666,2.4583333333333335,9.208333333333334,13.166666666666666,16.291666666666668,3.125,,0.20833333333333334,6.333333333333333,212.625
2013-01-07,207.125,3.875,16.5,31.125,44.083333333333336,12.958333333333334,,1.0416666666666667,8.625,223.625
2013-01-08,218.20833333333334,6.956521739130435,38.916666666666664,47.47826086956522,107.0,59.52173913043478,,1.0833333333333333,35.25,257.125
2013-01-09,199.33333333333334,3.0,10.458333333333334,16.5,20.958333333333332,4.458333333333333,,0.0,6.041666666666667,209.79166666666666
2013-01-10,202.47826086956522,2.391304347826087,9.08695652173913,13.5,15.590909090909092,2.090909090909091,,0.0,4.136363636363637,211.56521739130434
2013-01-11,209.6818181818182,5.291666666666667,22.40909090909091,37.166666666666664,65.20833333333333,28.041666666666668,,0.4166666666666667,11.291666666666666,232.0909090909091
2013-01-12,206.70833333333334,4.416666666666667,16.25,27.25,32.166666666666664,4.916666666666667,,0.875,8.291666666666666,222.95833333333334
2013-01-13,198.45833333333334,2.625,6.083333333333333,8.583333333333334,10.291666666666666,1.7083333333333333,,0.5416666666666666,4.333333333333333,204.54166666666666
2013-01-14,199.75,2.608695652173913,7.166666666666667,15.565217391304348,18.82608695652174,3.260869565217391,,0.08695652173913043,2.75,206.91666666666666
2013-01-15,204.66666666666666,3.5,14.625,31.75,39.583333333333336,7.833333333333333,,0.625,5.583333333333333,219.29166666666666
2013-01-16,207.16666666666666,4.791666666666667,17.708333333333332,37.125,54.25,17.125,,1.125,12.75,224.875
2013-01-17,203.13636363636363,3.4583333333333335,15.954545454545455,23.291666666666668,27.958333333333332,4.666666666666667,,0.9583333333333334,6.708333333333333,219.0909090909091
2013-01-18,205.58333333333334,4.083333333333333,17.333333333333332,29.125,36.958333333333336,7.833333333333333,,2.0,14.833333333333334,222.91666666666666
2013-01-19,201.91666666666666,2.375,11.25,8.458333333333334,9.666666666666666,1.2083333333333333,,0.6666666666666666,7.75,213.16666666666666
2013-01-20,210.125,5.260869565217392,29.291666666666668,39.47826086956522,64.1304347826087,24.652173913043477,,2.391304347826087,12.541666666666666,239.41666666666666
2013-01-21,207.16666666666666,4.875,24.083333333333332,32.458333333333336,53.208333333333336,20.75,,1.5,16.958333333333332,231.25
2013-01-22,204.375,4.0,14.541666666666666,18.375,21.791666666666668,3.4166666666666665,,0.7916666666666666,15.333333333333334,218.91666666666666
2013-01-23,205.1818181818182,3.4583333333333335,14.0,24.333333333333332,32.083333333333336,7.75,,0.625,4.875,219.1818181818182
2013-01-24,208.9047619047619,4.913043478260869,24.38095238095238,38.608695652173914,54.52173913043478,15.91304347826087,,1.0434782608695652,16.26086956521739,233.28571428571428
2013-01-25,234.08333333333334,9.458333333333334,50.958333333333336,58.541666666666664,139.70833333333334,81.16666666666667,,2.375,54.083333333333336,285.0416666666667
2013-01-26,202.625,4.260869565217392,19.583333333333332,15.130434782608695,27.695652173913043,12.565217391304348,,0.34782608695652173,18.25,222.20833333333334
2013-01-27,203.0,3.1666666666666665,12.125,20.416666666666668,25.625,5.208333333333333,,0.9583333333333334,7.208333333333333,215.125
2013-01-28,204.20833333333334,4.25,20.416666666666668,31.416666666666668,45.166666666666664,13.75,,1.375,13.541666666666666,224.625
2013-01-29,204.95454545454547,3.75,13.136363636363637,25.166666666666668,32.541666666666664,7.375,,1.25,6.916666666666667,218.0909090909091
2013-01-30,206.58333333333334,5.0,24.291666666666668,33.333333333333336,52.166666666666664,18.833333333333332,,0.5833333333333334,22.375,230.875
2013-01-31,204.45833333333334,4.0,16.708333333333332,19.041666666666668,31.166666666666668,12.125,,0.0,9.666666666666666,221.16666666666666
2013-02-01,205.20833333333334,3.9130434782608696,15.333333333333334,27.91304347826087,38.0,10.08695652173913,,1.1304347826086956,15.625,220.54166666666666
2013-02-02,216.95833333333334,6.333333333333333,26.708333333333332,36.375,50.791666666666664,14.416666666666666,,1.4166666666666667,38.208333333333336,243.66666666666666
2013-02-03,218.83333333333334,8.625,39.458333333333336,46.291666666666664,87.16666666666667,40.875,,1.2916666666666667,50.208333333333336,258.2916666666667
2013-02-04,203.27272727272728,3.1666666666666665,15.363636363636363,17.833333333333332,21.75,3.9166666666666665,,0.16666666666666666,17.458333333333332,218.63636363636363
2013-02-05,206.25,2.0833333333333335,12.625,9.75,11.916666666666666,2.1666666666666665,,0.041666666666666664,2.7916666666666665,218.875
2013-02-06,205.625,2.375,12.916666666666666,12.0,14.625,2.625,,0.0,1.625,218.54166666666666
2013-02-07,206.17391304347825,2.909090909090909,16.347826086956523,19.772727272727273,24.59090909090909,4.818181818181818,,0.5,6.681818181818182,222.52173913043478
2013-02-08,206.33333333333334,2.1666666666666665,14.833333333333334,12.416666666666666,14.208333333333334,1.7916666666666667,,0.041666666666666664,6.0,221.16666666666666
2013-02-09,202.95833333333334,2.0,12.916666666666666,7.583333333333333,8.5,0.9166666666666666,,0.0,2.125,215.875
2013-02-10,202.22727272727272,2.875,13.727272727272727,16.583333333333332,19.583333333333332,3.0,,0.7083333333333334,5.125,215.95454545454547
2013-02-11,202.125,2.5,12.583333333333334,11.916666666666666,14.083333333333334,2.1666666666666665,,0.125,4.208333333333333,214.70833333333334
2013-02-12,201.375,2.5833333333333335,12.916666666666666,15.166666666666666,18.25,3.0833333333333335,,0.16666666666666666,5.541666666666667,214.29166666666666
2013-02-13,206.04166666666666,3.5217391304347827,17.083333333333332,30.782608695652176,40.95652173913044,10.173913043478262,,0.7391304347826086,4.625,223.125
2013-02-14,204.625,2.5,15.083333333333334,19.666666666666668,23.083333333333332,3.4166666666666665,,0.0,8.166666666666666,219.70833333333334
2013-02-15,198.45833333333334,2.0,11.5,8.666666666666666,10.75,2.0833333333333335,,0.0,2.125,209.95833333333334
2013-02-16,201.45454545454547,2.4166666666666665,9.681818181818182,7.0,8.75,1.75,,0.5416666666666666,4.291666666666667,211.13636363636363
2013-02-17,205.5,3.7916666666666665,12.166666666666666,18.458333333333332,27.375,8.916666666666666,,1.75,19.125,217.66666666666666
2013-02-18,201.875,2.125,9.541666666666666,9.083333333333334,11.541666666666666,2.4583333333333335,,0.0,6.958333333333333,211.41666666666666
2013-02-19,202.70833333333334,2.3043478260869565,11.0,11.956521739130435,14.478260869565217,2.5217391304347827,,0.0,5.041666666666667,213.70833333333334
2013-02-20,205.75,3.2916666666666665,16.75,27.458333333333332,31.666666666666668,4.208333333333333,,0.9583333333333334,13.666666666666666,222.5
2013-02-21,204.77272727272728,2.9565217391304346,11.545454545454545,13.777777777777779,15.333333333333334,1.5555555555555556,,0.4090909090909091,14.956521739130435,216.3181818181818
2013-02-22,200.0,2.375,9.590909090909092,10.0,11.916666666666666,1.9166666666666667,,0.0,5.416666666666667,209.5909090909091
2013-02-23,200.58333333333334,2.7916666666666665,11.75,11.375,12.666666666666666,1.2916666666666667,,0.75,10.541666666666666,212.33333333333334
2013-02-24,201.91666666666666,3.1666666666666665,13.125,21.75,26.0,4.25,,1.3333333333333333,11.0,215.04166666666666
2013-02-25,206.625,5.043478260869565,21.041666666666668,35.375,48.291666666666664,12.916666666666666,,2.1739130434782608,32.541666666666664,227.66666666666666
2013-02-26,207.91666666666666,5.541666666666667,15.833333333333334,34.125,39.666666666666664,5.541666666666667,,3.375,41.208333333333336,223.75
2013-02-27,218.5,7.708333333333333,31.22222222222222,46.416666666666664,83.625,37.208333333333336,,1.7083333333333333,63.208333333333336,249.72222222222223
2013-02-28,202.2608695652174,4.75,19.652173913043477,21.833333333333332,26.583333333333332,4.75,,0.75,29.333333333333332,221.91304347826087
2013-03-01,202.83333333333334,4.458333333333333,15.541666666666666,18.75,21.583333333333332,2.8333333333333335,,0.6666666666666666,32.125,218.375
2013-03-02,201.04166666666666,3.2083333333333335,11.625,8.166666666666666,8.583333333333334,0.4166666666666667,,0.041666666666666664,13.916666666666666,212.66666666666666
2013-03-03,201.91666666666666,2.4782608695652173,11.458333333333334,11.458333333333334,14.125,2.6666666666666665,,0.0,7.375,213.375
2013-03-04,204.5,3.25,12.625,22.875,28.208333333333332,5.333333333333333,,1.625,12.375,217.125
2013-03-05,204.95833333333334,4.25,19.708333333333332,27.5,35.0,7.5,,0.125,27.0,224.66666666666666
2013-03-06,200.04166666666666,2.2916666666666665,9.166666666666666,6.541666666666667,7.958333333333333,1.4166666666666667,,0.125,7.833333333333333,209.20833333333334
2013-03-07,197.9047619047619,2.9130434782608696,10.857142857142858,15.347826086956522,18.304347826086957,2.9565217391304346,,0.45454545454545453,8.0,208.76190476190476
2013-03-08,197.29166666666666,3.375,11.791666666666666,18.125,22.916666666666668,4.791666666666667,,0.875,6.0,209.08333333333334
2013-03-09,197.0,3.3043478260869565,11.541666666666666,16.125,17.75,1.625,,1.5217391304347827,11.458333333333334,208.54166666666666
2013-03-10,195.66666666666666,2.875,9.791666666666666,9.541666666666666,11.166666666666666,1.625,,0.5416666666666666,5.416666666666667,205.45833333333334
2013-03-11,197.25,3.0,10.958333333333334,18.416666666666668,22.625,4.208333333333333,,0.7083333333333334,6.375,208.20833333333334
2013-03-12,202.08333333333334,5.666666666666667,21.416666666666668,41.416666666666664,64.70833333333333,23.291666666666668,,3.2916666666666665,28.875,223.5
2013-03-13,197.95454545454547,4.5,20.681818181818183,28.041666666666668,37.708333333333336,9.666666666666666,,0.9166666666666666,47.25,218.63636363636363
2013-03-14,194.16666666666666,3.0416666666666665,12.25,13.0,17.041666666666668,4.041666666666667,,0.0,3.4166666666666665,206.41666666666666
2013-03-15,195.16666666666666,3.0869565217391304,11.75,16.375,19.125,2.75,,0.6521739130434783,8.041666666666666,206.91666666666666
2013-03-16,199.125,3.8333333333333335,15.208333333333334,14.333333333333334,16.041666666666668,1.7083333333333333,,1.375,20.208333333333332,214.33333333333334
2013-03-17,200.375,5.375,16.083333333333332,28.625,33.375,4.75,,2.7916666666666665,33.333333333333336,216.45833333333334
2013-03-18,194.625,3.9583333333333335,16.833333333333332,21.541666666666668,27.458333333333332,5.916666666666667,,0.625,25.458333333333332,211.45833333333334
2013-03-19,198.0909090909091,3.375,12.136363636363637,15.5,17.833333333333332,2.3333333333333335,,0.375,15.25,210.22727272727272
2013-03-20,197.3181818181818,3.130434782608696,16.0,20.782608695652176,24.0,3.217391304347826,,0.045454545454545456,11.26086956521739,213.3181818181818
