date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-03-16,17.217391304347824,22.47826086956522,5.260869565217392,21.82608695652174,21.541666666666668
2013-03-17,26.695652173913043,42.26086956521739,15.565217391304348,31.047619047619047,29.869565217391305
2013-03-18,25.5,44.0,18.5,27.695652173913043,30.541666666666668
2013-03-19,15.875,19.333333333333332,3.4583333333333335,18.454545454545453,17.541666666666668
2013-03-20,30.375,48.875,18.5,13.375,14.916666666666666
2013-03-21,13.291666666666666,18.458333333333332,5.166666666666667,5.173913043478261,3.2916666666666665
2013-03-22,15.826086956521738,22.608695652173914,6.782608695652174,8.590909090909092,6.458333333333333
2013-03-23,20.291666666666668,30.041666666666668,9.75,12.65,12.291666666666666
2013-03-24,28.875,45.625,16.75,18.333333333333332,17.958333333333332
2013-03-25,34.81818181818182,56.04545454545455,21.227272727272727,26.59090909090909,26.652173913043477
2013-03-26,30.458333333333332,47.25,16.791666666666668,24.5,23.791666666666668
2013-03-27,38.458333333333336,65.125,26.666666666666668,31.782608695652176,37.583333333333336
2013-03-28,30.52173913043478,58.17391304347826,27.652173913043477,26.272727272727273,26.875
2013-03-29,31.375,51.125,19.75,27.181818181818183,28.375
2013-03-30,10.083333333333334,12.625,2.5416666666666665,10.956521739130435,10.166666666666666
2013-03-31,16.0,21.208333333333332,5.208333333333333,11.545454545454545,9.041666666666666
2013-04-01,20.727272727272727,27.045454545454547,6.318181818181818,20.652173913043477,21.434782608695652
2013-04-02,31.458333333333332,51.958333333333336,20.5,18.833333333333332,23.666666666666668
2013-04-03,14.333333333333334,18.791666666666668,4.458333333333333,2.25,2.2916666666666665
2013-04-04,23.434782608695652,34.130434782608695,10.695652173913043,9.208333333333334,7.75
2013-04-05,22.541666666666668,31.291666666666668,8.75,20.333333333333332,24.125
2013-04-06,17.583333333333332,26.666666666666668,9.083333333333334,20.833333333333332,25.291666666666668
2013-04-07,8.541666666666666,10.958333333333334,2.4166666666666665,3.25,3.5
2013-04-08,19.73913043478261,26.956521739130434,7.217391304347826,9.173913043478262,4.6521739130434785
2013-04-09,27.333333333333332,49.208333333333336,21.875,19.541666666666668,17.791666666666668
2013-04-10,16.565217391304348,20.043478260869566,3.4782608695652173,17.166666666666668,16.0
2013-04-11,19.416666666666668,24.75,5.333333333333333,12.708333333333334,12.458333333333334
2013-04-12,23.583333333333332,38.291666666666664,14.708333333333334,19.0,18.375
2013-04-13,17.5,23.666666666666668,6.166666666666667,10.083333333333334,9.333333333333334
2013-04-14,14.541666666666666,18.5,3.9583333333333335,19.541666666666668,19.791666666666668
2013-04-15,16.454545454545453,21.227272727272727,4.7727272727272725,20.652173913043477,23.956521739130434
2013-04-16,26.91304347826087,38.391304347826086,11.478260869565217,16.875,18.416666666666668
2013-04-17,21.458333333333332,31.25,9.791666666666666,23.75,29.375
2013-04-18,15.416666666666666,22.041666666666668,6.625,16.458333333333332,22.916666666666668
2013-04-19,16.541666666666668,21.25,4.708333333333333,15.541666666666666,18.333333333333332
2013-04-20,21.416666666666668,28.541666666666668,7.125,20.666666666666668,21.708333333333332
2013-04-21,13.125,18.125,5.0,7.916666666666667,9.708333333333334
2013-04-22,23.333333333333332,31.761904761904763,8.428571428571429,17.5,15.782608695652174
2013-04-23,27.833333333333332,37.625,9.791666666666666,21.333333333333332,22.666666666666668
2013-04-24,19.416666666666668,24.083333333333332,4.666666666666667,15.458333333333334,20.25
2013-04-25,17.375,21.916666666666668,4.541666666666667,15.25,19.291666666666668
2013-04-26,22.25,31.791666666666668,9.541666666666666,16.583333333333332,19.041666666666668
2013-04-27,19.333333333333332,27.541666666666668,8.208333333333334,11.304347826086957,9.833333333333334
2013-04-28,13.73913043478261,17.08695652173913,3.347826086956522,13.708333333333334,11.5
2013-04-29,21.208333333333332,26.625,5.416666666666667,17.416666666666668,18.916666666666668
2013-04-30,20.458333333333332,24.916666666666668,4.458333333333333,18.458333333333332,24.304347826086957
2013-05-01,13.833333333333334,16.0,2.1666666666666665,17.083333333333332,23.625
2013-05-02,17.291666666666668,24.625,7.333333333333333,4.695652173913044,8.166666666666666
2013-05-03,14.333333333333334,18.375,4.041666666666667,7.833333333333333,7.791666666666667
2013-05-04,14.91304347826087,18.652173913043477,3.739130434782609,11.875,14.0
2013-05-05,10.208333333333334,11.916666666666666,1.7083333333333333,14.375,15.166666666666666
2013-05-06,16.166666666666668,19.458333333333332,3.2916666666666665,20.25,23.416666666666668
2013-05-07,13.041666666666666,18.125,5.083333333333333,8.958333333333334,10.583333333333334
2013-05-08,17.08695652173913,23.217391304347824,6.130434782608695,6.095238095238095,7.782608695652174
2013-05-09,25.291666666666668,36.208333333333336,10.916666666666666,11.583333333333334,15.041666666666666
2013-05-10,29.130434782608695,46.391304347826086,17.26086956521739,22.75,30.5
2013-05-11,27.541666666666668,40.958333333333336,13.416666666666666,38.583333333333336,58.791666666666664
2013-05-12,10.541666666666666,12.166666666666666,1.625,9.636363636363637,15.125
2013-05-13,18.458333333333332,23.375,4.916666666666667,18.88888888888889,31.22222222222222
2013-05-14,23.565217391304348,33.91304347826087,10.347826086956522,23.166666666666668,26.666666666666668
2013-05-15,14.625,17.958333333333332,3.3333333333333335,25.5,30.625
2013-05-16,15.478260869565217,21.17391304347826,5.695652173913044,23.375,27.375
2013-05-17,17.958333333333332,21.916666666666668,3.9583333333333335,19.956521739130434,21.125
2013-05-18,15.166666666666666,19.458333333333332,4.291666666666667,18.25,19.916666666666668
2013-05-19,7.916666666666667,9.458333333333334,1.5416666666666667,13.347826086956522,11.583333333333334
2013-05-20,22.347826086956523,31.52173913043478,9.173913043478262,12.478260869565217,19.434782608695652
2013-05-21,18.833333333333332,27.916666666666668,9.083333333333334,19.541666666666668,29.708333333333332
2013-05-22,18.217391304347824,21.956521739130434,3.739130434782609,25.47826086956522,32.125
2013-05-23,20.75,23.5,2.75,26.25,28.333333333333332
2013-05-24,21.5,30.791666666666668,9.291666666666666,18.52173913043478,15.208333333333334
2013-05-25,11.5,13.416666666666666,1.9166666666666667,15.916666666666666,16.791666666666668
2013-05-26,10.791666666666666,13.041666666666666,2.25,16.791666666666668,20.0
2013-05-27,11.782608695652174,14.347826086956522,2.5652173913043477,15.458333333333334,15.956521739130435
2013-05-28,9.826086956521738,12.956521739130435,3.130434782608696,9.625,9.583333333333334
2013-05-29,8.791666666666666,11.375,2.5833333333333335,11.0,12.875
2013-05-30,12.25,18.0,5.75,10.708333333333334,18.25
2013-05-31,10.041666666666666,12.291666666666666,2.25,14.043478260869565,14.833333333333334
2013-06-01,12.875,16.791666666666668,3.9166666666666665,16.91304347826087,14.833333333333334
2013-06-02,4.541666666666667,4.958333333333333,0.4166666666666667,12.173913043478262,11.208333333333334
2013-06-03,17.35,21.35,4.0,17.0,16.0
2013-06-04,21.208333333333332,28.291666666666668,7.083333333333333,24.208333333333332,28.125
2013-06-05,16.652173913043477,24.0,7.3478260869565215,20.583333333333332,24.75
2013-06-06,19.166666666666668,26.625,7.458333333333333,14.541666666666666,18.5
2013-06-07,13.25,18.25,5.0,11.208333333333334,11.291666666666666
2013-06-08,17.625,22.375,4.75,15.166666666666666,17.583333333333332
2013-06-09,13.25,15.166666666666666,1.9166666666666667,22.458333333333332,27.458333333333332
2013-06-10,19.583333333333332,25.083333333333332,5.5,23.208333333333332,37.041666666666664
2013-06-11,22.523809523809526,29.952380952380953,7.428571428571429,15.291666666666666,23.869565217391305
2013-06-12,24.083333333333332,37.708333333333336,13.625,16.666666666666668,31.958333333333332
2013-06-13,13.625,24.625,11.0,4.5,6.833333333333333
2013-06-14,16.625,30.25,13.625,8.791666666666666,17.083333333333332
2013-06-15,14.708333333333334,24.75,10.041666666666666,10.875,21.916666666666668
2013-06-16,9.083333333333334,11.416666666666666,2.3333333333333335,4.791666666666667,7.875
2013-06-17,15.5,22.318181818181817,6.818181818181818,11.130434782608695,20.652173913043477
2013-06-18,23.083333333333332,30.791666666666668,7.708333333333333,25.217391304347824,46.666666666666664
2013-06-19,19.708333333333332,28.541666666666668,8.833333333333334,18.333333333333332,39.041666666666664
2013-06-20,22.875,29.541666666666668,6.666666666666667,6.458333333333333,13.166666666666666
2013-06-21,26.75,42.041666666666664,15.291666666666666,13.208333333333334,26.666666666666668
2013-06-22,22.458333333333332,32.541666666666664,10.083333333333334,9.666666666666666,13.166666666666666
2013-06-23,12.478260869565217,14.130434782608695,1.6521739130434783,25.416666666666668,41.041666666666664
2013-06-24,20.17391304347826,27.304347826086957,7.130434782608695,19.041666666666668,32.04347826086956
2013-06-25,22.25,28.083333333333332,5.833333333333333,20.0,35.833333333333336
2013-06-26,17.708333333333332,22.583333333333332,4.875,18.5,32.625
2013-06-27,14.916666666666666,17.958333333333332,3.0416666666666665,8.0,9.458333333333334
2013-06-28,17.791666666666668,24.166666666666668,6.375,13.375,17.5
2013-06-29,17.82608695652174,29.391304347826086,11.565217391304348,13.833333333333334,20.291666666666668
2013-06-30,7.666666666666667,10.041666666666666,2.375,11.25,16.25
2013-07-01,10.217391304347826,13.956521739130435,3.739130434782609,8.73913043478261,9.217391304347826
2013-07-02,13.333333333333334,17.833333333333332,4.5,10.956521739130435,12.416666666666666
2013-07-03,11.791666666666666,17.916666666666668,6.125,9.166666666666666,11.708333333333334
2013-07-04,16.958333333333332,28.916666666666668,11.958333333333334,10.875,20.916666666666668
2013-07-05,9.869565217391305,19.304347826086957,9.434782608695652,10.25,23.25
2013-07-06,7.875,14.833333333333334,6.958333333333333,9.0,16.583333333333332
2013-07-07,12.666666666666666,17.416666666666668,4.75,15.875,28.875
2013-07-08,21.695652173913043,31.304347826086957,9.608695652173912,15.791666666666666,31.652173913043477
2013-07-09,20.833333333333332,28.916666666666668,8.083333333333334,24.541666666666668,48.625
2013-07-10,21.875,26.833333333333332,4.958333333333333,31.041666666666668,58.583333333333336
2013-07-11,23.26086956521739,27.608695652173914,4.3478260869565215,30.125,55.416666666666664
2013-07-12,24.125,28.041666666666668,3.9166666666666665,29.125,52.541666666666664
2013-07-13,23.833333333333332,28.541666666666668,4.708333333333333,25.583333333333332,51.625
2013-07-14,12.625,15.041666666666666,2.4166666666666665,32.166666666666664,72.45833333333333
2013-07-15,12.833333333333334,16.25,3.4166666666666665,15.227272727272727,30.333333333333332
2013-07-16,15.608695652173912,18.304347826086957,2.6956521739130435,10.130434782608695,15.782608695652174
2013-07-17,20.956521739130434,27.043478260869566,6.086956521739131,13.416666666666666,25.833333333333332
2013-07-18,17.708333333333332,24.75,7.041666666666667,15.958333333333334,31.333333333333332
2013-07-19,17.125,20.291666666666668,3.1666666666666665,10.625,17.875
2013-07-20,13.833333333333334,16.916666666666668,3.0833333333333335,10.541666666666666,15.875
2013-07-21,10.916666666666666,12.291666666666666,1.375,15.166666666666666,21.291666666666668
2013-07-22,19.695652173913043,29.043478260869566,9.347826086956522,21.434782608695652,44.17391304347826
2013-07-23,22.565217391304348,30.391304347826086,7.826086956521739,19.541666666666668,44.708333333333336
2013-07-24,19.291666666666668,23.041666666666668,3.75,15.791666666666666,38.791666666666664
2013-07-25,25.416666666666668,47.541666666666664,22.125,16.666666666666668,43.333333333333336
2013-07-26,15.041666666666666,20.541666666666668,5.5,19.291666666666668,39.916666666666664
2013-07-27,15.208333333333334,19.541666666666668,4.333333333333333,15.416666666666666,29.125
2013-07-28,14.333333333333334,16.708333333333332,2.375,14.458333333333334,24.375
2013-07-29,21.954545454545453,35.18181818181818,13.227272727272727,20.541666666666668,54.26086956521739
2013-07-30,17.833333333333332,22.791666666666668,4.958333333333333,30.333333333333332,79.70833333333333
2013-07-31,20.0,28.041666666666668,8.041666666666666,26.5,63.541666666666664
2013-08-01,15.333333333333334,24.458333333333332,9.125,19.583333333333332,45.375
2013-08-02,17.291666666666668,22.125,4.833333333333333,11.0,19.583333333333332
2013-08-03,16.708333333333332,23.916666666666668,7.208333333333333,13.708333333333334,22.166666666666668
2013-08-04,8.956521739130435,12.08695652173913,3.130434782608696,12.0,23.583333333333332
2013-08-05,12.652173913043478,19.869565217391305,7.217391304347826,14.608695652173912,27.217391304347824
2013-08-06,17.875,26.166666666666668,8.291666666666666,11.25,26.791666666666668
2013-08-07,19.25,28.25,9.0,15.875,25.041666666666668
2013-08-08,20.5,27.541666666666668,7.041666666666667,24.875,50.916666666666664
2013-08-09,18.5,23.666666666666668,5.166666666666667,33.291666666666664,78.33333333333333
2013-08-10,21.304347826086957,24.782608695652176,3.4782608695652173,39.0,92.20833333333333
2013-08-11,14.25,16.125,1.875,31.166666666666668,61.791666666666664
2013-08-12,14.695652173913043,18.17391304347826,3.4782608695652173,28.666666666666668,52.65217391304348
2013-08-13,13.208333333333334,16.166666666666668,2.9583333333333335,28.333333333333332,61.666666666666664
2013-08-14,12.666666666666666,15.416666666666666,2.75,24.708333333333332,46.25
2013-08-15,9.583333333333334,12.791666666666666,3.2083333333333335,22.541666666666668,44.541666666666664
2013-08-16,8.91304347826087,12.391304347826088,3.4782608695652173,23.625,49.25
2013-08-17,9.791666666666666,13.958333333333334,4.166666666666667,15.083333333333334,27.375
2013-08-18,5.958333333333333,8.0,2.0416666666666665,11.125,19.041666666666668
2013-08-19,12.08695652173913,18.956521739130434,6.869565217391305,11.173913043478262,20.17391304347826
2013-08-20,11.125,17.0,5.875,9.5,17.083333333333332
2013-08-21,16.333333333333332,20.75,4.416666666666667,11.625,25.666666666666668
2013-08-22,15.173913043478262,18.82608695652174,3.652173913043478,18.708333333333332,43.375
2013-08-23,23.041666666666668,35.625,12.583333333333334,16.416666666666668,50.916666666666664
2013-08-24,21.625,35.666666666666664,14.041666666666666,9.5,20.416666666666668
2013-08-25,18.666666666666668,22.125,3.4583333333333335,13.833333333333334,27.208333333333332
2013-08-26,23.045454545454547,35.27272727272727,12.227272727272727,14.565217391304348,24.73913043478261
2013-08-27,18.041666666666668,23.75,5.708333333333333,9.291666666666666,12.541666666666666
2013-08-28,20.347826086956523,28.043478260869566,7.695652173913044,12.375,17.166666666666668
2013-08-29,21.333333333333332,26.541666666666668,5.208333333333333,21.708333333333332,37.333333333333336
2013-08-30,19.291666666666668,25.583333333333332,6.291666666666667,17.833333333333332,29.958333333333332
2013-08-31,15.541666666666666,23.291666666666668,7.75,11.666666666666666,23.708333333333332
2013-09-01,9.291666666666666,12.25,2.9583333333333335,9.541666666666666,18.5
2013-09-02,21.363636363636363,29.545454545454547,8.181818181818182,12.08695652173913,25.17391304347826
2013-09-03,11.130434782608695,23.652173913043477,12.521739130434783,8.208333333333334,17.583333333333332
2013-09-04,11.208333333333334,18.666666666666668,7.458333333333333,6.083333333333333,15.791666666666666
2013-09-05,12.125,21.375,9.25,4.541666666666667,10.666666666666666
2013-09-06,15.375,22.791666666666668,7.416666666666667,7.5,14.583333333333334
2013-09-07,20.125,29.041666666666668,8.916666666666666,14.041666666666666,27.916666666666668
2013-09-08,13.791666666666666,20.041666666666668,6.25,10.291666666666666,25.208333333333332
2013-09-09,14.318181818181818,22.818181818181817,8.5,8.166666666666666,11.73913043478261
2013-09-10,18.5,25.666666666666668,7.166666666666667,12.347826086956522,18.791666666666668
2013-09-11,25.291666666666668,37.25,11.958333333333334,9.916666666666666,17.25
2013-09-12,23.041666666666668,33.5,10.458333333333334,15.875,26.416666666666668
2013-09-13,22.916666666666668,30.333333333333332,7.416666666666667,19.458333333333332,40.208333333333336
2013-09-14,22.291666666666668,31.875,9.583333333333334,12.666666666666666,28.166666666666668
2013-09-15,9.217391304347826,14.0,4.782608695652174,5.041666666666667,13.0
2013-09-16,5.541666666666667,7.291666666666667,1.75,6.375,17.333333333333332
2013-09-17,18.52173913043478,23.695652173913043,5.173913043478261,9.91304347826087,11.130434782608695
2013-09-18,24.791666666666668,41.125,16.333333333333332,15.666666666666666,17.458333333333332
2013-09-19,25.708333333333332,39.291666666666664,13.583333333333334,17.833333333333332,21.583333333333332
2013-09-20,21.25,36.125,14.875,16.5,23.791666666666668
2013-09-21,18.73913043478261,29.82608695652174,11.08695652173913,17.583333333333332,26.208333333333332
2013-09-22,10.666666666666666,12.791666666666666,2.125,22.25,30.208333333333332
2013-09-23,9.208333333333334,12.75,3.5416666666666665,11.333333333333334,14.666666666666666
2013-09-24,22.565217391304348,34.26086956521739,11.695652173913043,12.375,20.17391304347826
2013-09-25,23.666666666666668,35.833333333333336,12.166666666666666,8.208333333333334,21.291666666666668
2013-09-26,12.583333333333334,17.125,4.541666666666667,4.333333333333333,6.75
2013-09-27,16.695652173913043,23.47826086956522,6.782608695652174,8.041666666666666,5.708333333333333
2013-09-28,18.625,29.083333333333332,10.458333333333334,11.0,12.5
2013-09-29,14.583333333333334,18.625,4.041666666666667,12.08695652173913,13.25
2013-09-30,20.083333333333332,26.583333333333332,6.5,14.75,18.041666666666668
2013-10-01,28.318181818181817,42.95454545454545,14.636363636363637,15.0,25.130434782608695
2013-10-02,22.0,40.25,18.25,9.5,17.708333333333332
2013-10-03,17.695652173913043,37.47826086956522,19.782608695652176,11.652173913043478,18.041666666666668
2013-10-04,19.541666666666668,27.666666666666668,8.125,13.0,16.708333333333332
2013-10-05,18.833333333333332,28.583333333333332,9.75,7.666666666666667,10.291666666666666
2013-10-06,8.875,11.666666666666666,2.7916666666666665,7.0,11.625
2013-10-07,21.782608695652176,34.0,12.217391304347826,11.375,19.695652173913043
2013-10-08,16.291666666666668,35.041666666666664,18.75,10.625,17.625
2013-10-09,11.565217391304348,18.304347826086957,6.739130434782608,8.458333333333334,13.625
2013-10-10,18.083333333333332,36.291666666666664,18.208333333333332,9.75,15.458333333333334
2013-10-11,13.541666666666666,20.958333333333332,7.416666666666667,10.25,18.333333333333332
2013-10-12,11.583333333333334,19.333333333333332,7.75,11.541666666666666,14.958333333333334
2013-10-13,11.375,14.833333333333334,3.4583333333333335,8.130434782608695,5.291666666666667
2013-10-14,16.333333333333332,21.708333333333332,5.375,15.130434782608695,13.75
2013-10-15,27.272727272727273,46.13636363636363,18.863636363636363,25.17391304347826,32.73913043478261
2013-10-16,10.458333333333334,13.5,3.0416666666666665,3.772727272727273,3.0833333333333335
2013-10-17,13.458333333333334,19.041666666666668,5.583333333333333,7.136363636363637,5.041666666666667
2013-10-18,15.5,24.791666666666668,9.291666666666666,10.304347826086957,7.291666666666667
2013-10-19,20.125,30.0,9.875,18.0,16.625
2013-10-20,12.833333333333334,18.625,5.791666666666667,7.666666666666667,6.041666666666667
2013-10-21,19.363636363636363,46.63636363636363,27.272727272727273,7.434782608695652,8.0
2013-10-22,18.75,29.708333333333332,10.958333333333334,8.875,6.222222222222222
2013-10-23,19.083333333333332,31.291666666666668,12.208333333333334,8.0,7.125
2013-10-24,21.583333333333332,36.25,14.666666666666666,10.75,10.583333333333334
2013-10-25,21.416666666666668,45.166666666666664,23.75,8.166666666666666,7.333333333333333
2013-10-26,16.958333333333332,24.625,7.666666666666667,8.041666666666666,6.083333333333333
2013-10-27,14.173913043478262,21.17391304347826,7.0,9.73913043478261,8.583333333333334
2013-10-28,27.434782608695652,48.17391304347826,20.73913043478261,17.545454545454547,15.347826086956522
2013-10-29,33.833333333333336,76.25,42.416666666666664,27.416666666666668,30.083333333333332
2013-10-30,24.291666666666668,39.791666666666664,15.5,16.52173913043478,19.583333333333332
2013-10-31,36.208333333333336,72.41666666666667,36.208333333333336,28.043478260869566,28.772727272727273
2013-11-01,32.666666666666664,73.79166666666667,41.125,27.047619047619047,27.958333333333332
2013-11-02,30.608695652173914,44.391304347826086,13.782608695652174,32.791666666666664,37.166666666666664
2013-11-03,23.458333333333332,33.833333333333336,10.375,37.08695652173913,44.625
2013-11-04,20.75,31.125,10.375,27.583333333333332,35.833333333333336
2013-11-05,30.043478260869566,53.43478260869565,23.391304347826086,23.285714285714285,23.181818181818183
2013-11-06,26.181818181818183,88.0909090909091,61.90909090909091,26.083333333333332,24.833333333333332
2013-11-07,,,,37.5,41.375
2013-11-08,20.625,30.25,9.625,13.636363636363637,12.666666666666666
2013-11-09,25.125,45.5,20.375,19.695652173913043,17.333333333333332
2013-11-10,16.458333333333332,25.666666666666668,9.208333333333334,19.958333333333332,23.041666666666668
2013-11-11,15.652173913043478,22.73913043478261,7.086956521739131,9.565217391304348,6.956521739130435
2013-11-12,24.041666666666668,46.458333333333336,22.416666666666668,10.291666666666666,7.791666666666667
2013-11-13,24.333333333333332,42.666666666666664,18.333333333333332,9.916666666666666,6.208333333333333
2013-11-14,31.695652173913043,69.52173913043478,37.82608695652174,17.565217391304348,16.541666666666668
2013-11-15,34.083333333333336,82.04166666666667,47.958333333333336,24.916666666666668,27.125
2013-11-16,28.416666666666668,63.583333333333336,35.166666666666664,20.125,19.625
2013-11-17,27.958333333333332,65.04166666666667,37.083333333333336,30.5,31.791666666666668
2013-11-18,26.833333333333332,73.04166666666667,46.208333333333336,25.043478260869566,26.625
2013-11-19,29.6,69.3,39.7,11.772727272727273,9.826086956521738
2013-11-20,,,,15.041666666666666,12.5
2013-11-21,,,,14.869565217391305,15.0
2013-11-22,,,,15.416666666666666,14.875
2013-11-23,,,,12.583333333333334,11.083333333333334
2013-11-24,,,,28.869565217391305,29.625
2013-11-25,,,,26.208333333333332,28.541666666666668
2013-11-26,25.076923076923077,38.38461538461539,13.307692307692308,30.7,20.52173913043478
2013-11-27,22.958333333333332,43.25,20.291666666666668,,7.375
2013-11-28,30.083333333333332,70.0,39.916666666666664,6.0,17.875
2013-11-29,30.708333333333332,83.45833333333333,52.75,12.458333333333334,11.5
2013-11-30,30.875,80.91666666666667,50.041666666666664,13.708333333333334,12.833333333333334
2013-12-01,28.416666666666668,67.04166666666667,38.625,20.434782608695652,19.75
2013-12-02,40.38095238095238,110.66666666666667,70.28571428571429,27.26086956521739,30.043478260869566
2013-12-03,39.5,107.58333333333333,68.08333333333333,24.09090909090909,25.125
2013-12-04,33.91304347826087,69.30434782608695,35.391304347826086,26.208333333333332,28.791666666666668
2013-12-05,36.458333333333336,89.91666666666667,53.458333333333336,23.791666666666668,25.208333333333332
2013-12-06,39.458333333333336,94.0,54.541666666666664,22.416666666666668,25.083333333333332
2013-12-07,24.416666666666668,41.25,16.833333333333332,12.625,13.083333333333334
2013-12-08,12.625,17.541666666666668,4.916666666666667,4.541666666666667,4.875
2013-12-09,37.17391304347826,89.43478260869566,52.26086956521739,25.26086956521739,23.434782608695652
2013-12-10,28.608695652173914,73.08695652173913,44.47826086956522,24.416666666666668,24.875
2013-12-11,35.583333333333336,80.79166666666667,45.208333333333336,15.304347826086957,13.083333333333334
2013-12-12,27.333333333333332,55.708333333333336,28.375,11.958333333333334,9.125
2013-12-13,26.916666666666668,67.45833333333333,40.541666666666664,12.25,9.416666666666666
2013-12-14,32.916666666666664,81.75,48.833333333333336,12.869565217391305,10.666666666666666
2013-12-15,19.333333333333332,52.125,32.791666666666664,11.416666666666666,9.375
2013-12-16,17.954545454545453,28.09090909090909,10.136363636363637,6.913043478260869,5.086956521739131
2013-12-17,26.333333333333332,45.75,19.416666666666668,10.375,7.833333333333333
2013-12-18,30.5,59.666666666666664,29.166666666666668,21.695652173913043,20.708333333333332
2013-12-19,22.5,36.291666666666664,13.791666666666666,6.666666666666667,7.041666666666667
2013-12-20,28.416666666666668,61.666666666666664,33.25,7.0,7.083333333333333
2013-12-21,31.375,88.58333333333333,57.208333333333336,14.833333333333334,14.833333333333334
2013-12-22,14.608695652173912,21.304347826086957,6.695652173913044,5.304347826086956,3.9166666666666665
2013-12-23,29.458333333333332,52.708333333333336,23.25,16.666666666666668,15.458333333333334
2013-12-24,30.52173913043478,70.65217391304348,40.130434782608695,11.083333333333334,11.478260869565217
2013-12-25,33.708333333333336,80.41666666666667,46.708333333333336,15.75,15.666666666666666
2013-12-26,40.625,88.0,47.375,36.333333333333336,37.875
2013-12-27,27.958333333333332,50.875,22.916666666666668,16.625,19.125
2013-12-28,25.347826086956523,49.30434782608695,23.956521739130434,11.166666666666666,9.583333333333334
2013-12-29,26.458333333333332,50.541666666666664,24.083333333333332,11.958333333333334,12.083333333333334
2013-12-30,30.583333333333332,74.125,43.541666666666664,13.125,12.5
2013-12-31,31.5,64.20833333333333,32.708333333333336,18.125,18.375
2014-01-01,8.791666666666666,11.583333333333334,2.7916666666666665,6.291666666666667,3.7916666666666665
2014-01-02,22.291666666666668,36.541666666666664,14.25,8.916666666666666,5.208333333333333
2014-01-03,17.08695652173913,25.043478260869566,7.956521739130435,6.333333333333333,3.5416666666666665
2014-01-04,29.083333333333332,68.16666666666667,39.083333333333336,15.791666666666666,12.333333333333334
2014-01-05,32.22727272727273,83.27272727272727,51.04545454545455,20.391304347826086,18.17391304347826
2014-01-06,26.041666666666668,51.75,25.708333333333332,18.25,18.291666666666668
2014-01-07,16.375,23.541666666666668,7.166666666666667,4.875,2.25
2014-01-08,14.666666666666666,20.958333333333332,6.291666666666667,8.666666666666666,4.416666666666667
2014-01-09,22.652173913043477,36.26086956521739,13.608695652173912,7.916666666666667,5.75
2014-01-10,29.541666666666668,70.91666666666667,41.375,9.0,6.208333333333333
2014-01-11,24.708333333333332,44.125,19.416666666666668,11.541666666666666,7.375
2014-01-12,14.0,19.416666666666668,5.416666666666667,4.708333333333333,2.9166666666666665
2014-01-13,23.318181818181817,36.81818181818182,13.5,7.291666666666667,2.9130434782608696
2014-01-14,44.083333333333336,114.29166666666667,70.20833333333333,27.291666666666668,22.916666666666668
2014-01-15,33.69565217391305,65.6086956521739,31.91304347826087,26.916666666666668,23.583333333333332
2014-01-16,27.375,36.625,9.25,12.333333333333334,10.208333333333334
2014-01-17,20.0,40.458333333333336,20.458333333333332,12.958333333333334,10.125
2014-01-18,14.208333333333334,19.0,4.791666666666667,5.916666666666667,2.9166666666666665
2014-01-19,30.272727272727273,64.9090909090909,34.63636363636363,14.130434782608695,9.695652173913043
2014-01-20,19.666666666666668,27.125,7.458333333333333,16.5,12.333333333333334
2014-01-21,30.956521739130434,50.65217391304348,19.695652173913043,,20.833333333333332
2014-01-22,31.375,58.958333333333336,27.583333333333332,14.76923076923077,19.458333333333332
2014-01-23,21.208333333333332,42.958333333333336,21.75,6.875,7.375
2014-01-24,26.916666666666668,56.375,29.458333333333332,9.166666666666666,7.125
2014-01-25,29.625,54.166666666666664,24.541666666666668,19.416666666666668,19.708333333333332
2014-01-26,36.90909090909091,61.0,24.09090909090909,28.782608695652176,28.304347826086957
2014-01-27,24.82608695652174,37.82608695652174,13.0,19.375,21.625
2014-01-28,15.291666666666666,21.833333333333332,6.541666666666667,3.2916666666666665,3.125
2014-01-29,27.875,52.333333333333336,24.458333333333332,8.5,7.583333333333333
2014-01-30,32.916666666666664,58.375,25.458333333333332,21.708333333333332,18.791666666666668
2014-01-31,20.25,45.5,25.25,6.6521739130434785,6.75
2014-02-01,9.75,13.625,3.875,3.25,3.2916666666666665
2014-02-02,16.904761904761905,26.857142857142858,9.952380952380953,5.045454545454546,3.217391304347826
2014-02-03,20.166666666666668,29.125,8.958333333333334,5.666666666666667,4.416666666666667
2014-02-04,24.75,44.416666666666664,19.666666666666668,12.25,10.5
2014-02-05,31.208333333333332,57.125,25.916666666666668,20.125,15.25
2014-02-06,27.708333333333332,61.208333333333336,33.5,11.958333333333334,10.833333333333334
2014-02-07,26.041666666666668,47.791666666666664,21.75,11.291666666666666,10.875
2014-02-08,26.347826086956523,41.26086956521739,14.91304347826087,28.666666666666668,26.458333333333332
2014-02-09,24.91304347826087,44.0,19.08695652173913,9.708333333333334,8.304347826086957
2014-02-10,33.791666666666664,74.83333333333333,41.041666666666664,11.083333333333334,8.375
2014-02-11,31.958333333333332,61.791666666666664,29.833333333333332,16.958333333333332,16.75
2014-02-12,44.125,98.5,54.375,33.25,32.958333333333336
2014-02-13,23.708333333333332,41.666666666666664,17.958333333333332,14.166666666666666,12.916666666666666
