date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-04-01,49.0,38.916666666666664,29.0,17.958333333333332,28.166666666666668,10.208333333333334,16.666666666666668,1.5,19.958333333333332,150.0,97.625,53.0
2012-04-02,71.0,47.0,32.0,41.91304347826087,90.91304347826087,49.0,16.416666666666668,2.0,19.541666666666668,150.0,107.20833333333333,57.0
2012-04-03,87.0,66.29166666666667,33.0,37.208333333333336,94.41666666666667,57.208333333333336,17.541666666666668,1.7391304347826086,26.625,174.0,138.66666666666666,91.0
2012-04-04,40.0,30.458333333333332,22.0,24.041666666666668,40.833333333333336,16.791666666666668,12.875,0.375,13.791666666666666,159.0,116.5,88.0
2012-04-05,62.0,37.791666666666664,18.0,31.541666666666668,62.083333333333336,30.541666666666668,21.375,1.7083333333333333,27.75,199.0,147.08333333333334,100.0
2012-04-06,78.0,50.666666666666664,25.0,28.08695652173913,55.0,26.91304347826087,16.863636363636363,0.782608695652174,17.82608695652174,140.0,100.16666666666667,75.0
2012-04-07,53.0,34.958333333333336,24.0,21.166666666666668,33.333333333333336,12.166666666666666,13.708333333333334,0.5833333333333334,17.166666666666668,120.0,80.58333333333333,45.0
2012-04-08,58.0,40.791666666666664,27.0,20.82608695652174,32.608695652173914,11.782608695652174,18.041666666666668,1.4583333333333333,21.583333333333332,153.0,97.45833333333333,45.0
2012-04-09,64.0,42.833333333333336,22.0,40.5,80.66666666666667,40.166666666666664,26.833333333333332,2.0,32.291666666666664,239.0,160.08333333333334,84.0
2012-04-10,74.0,47.458333333333336,33.0,45.0,83.45833333333333,38.458333333333336,32.333333333333336,2.0833333333333335,49.333333333333336,211.0,164.875,127.0
2012-04-11,92.0,74.04166666666667,50.0,44.375,93.70833333333333,49.333333333333336,26.958333333333332,2.0833333333333335,39.458333333333336,181.0,155.75,127.0
2012-04-12,89.0,56.791666666666664,33.0,39.458333333333336,67.95833333333333,28.5,19.125,1.6666666666666667,25.458333333333332,242.0,175.16666666666666,117.0
2012-04-13,85.0,58.625,27.0,42.30434782608695,74.0,31.695652173913043,23.304347826086957,1.8695652173913044,29.391304347826086,235.0,170.04166666666666,120.0
2012-04-14,91.0,85.79166666666667,74.0,16.043478260869566,21.26086956521739,5.217391304347826,13.208333333333334,1.0,20.5,116.0,93.33333333333333,82.0
2012-04-15,87.0,66.20833333333333,46.0,16.541666666666668,24.5,7.958333333333333,17.041666666666668,0.8260869565217391,23.416666666666668,173.0,114.91666666666667,80.0
2012-04-16,76.0,63.125,44.0,40.458333333333336,76.125,35.666666666666664,17.666666666666668,2.0833333333333335,23.708333333333332,171.0,131.125,78.0
2012-04-17,85.0,71.25,48.0,42.375,78.54166666666667,36.166666666666664,23.291666666666668,2.0416666666666665,28.041666666666668,208.0,146.91666666666666,113.0
2012-04-18,89.0,65.66666666666667,43.0,29.0,54.869565217391305,25.869565217391305,19.695652173913043,1.0869565217391304,25.782608695652176,204.0,142.20833333333334,97.0
2012-04-19,81.0,69.0,53.0,15.5,23.041666666666668,7.541666666666667,9.125,1.0,13.625,171.0,137.33333333333334,114.0
2012-04-20,76.0,65.0,52.0,20.82608695652174,36.65217391304348,15.826086956521738,8.041666666666666,1.0416666666666667,14.291666666666666,166.0,131.125,111.0
2012-04-21,77.0,65.5,57.0,14.5,23.208333333333332,8.708333333333334,8.583333333333334,0.4782608695652174,12.125,144.0,115.875,98.0
2012-04-22,92.0,76.375,66.0,15.0,19.166666666666668,4.166666666666667,17.5,0.4583333333333333,20.083333333333332,121.0,107.75,89.0
2012-04-23,95.0,92.5,90.0,38.78260869565217,88.21739130434783,49.43478260869565,17.304347826086957,0.6086956521739131,21.26086956521739,153.0,131.16666666666666,105.0
2012-04-24,93.0,72.91666666666667,43.0,35.083333333333336,65.0,29.916666666666668,22.375,0.9166666666666666,27.208333333333332,248.0,179.125,133.0
2012-04-25,83.0,68.20833333333333,49.0,43.0,79.625,36.625,28.25,0.9583333333333334,34.5,227.0,180.91666666666666,143.0
2012-04-26,90.0,75.25,56.0,44.869565217391305,96.0,51.130434782608695,24.625,1.4166666666666667,36.125,216.0,182.20833333333334,161.0
2012-04-27,95.0,93.375,90.0,31.666666666666668,53.75,22.083333333333332,9.541666666666666,0.13043478260869565,14.375,171.0,161.25,153.0
2012-04-28,94.0,77.33333333333333,59.0,21.0,33.833333333333336,12.833333333333334,16.041666666666668,0.25,19.458333333333332,234.0,177.41666666666666,148.0
2012-04-29,82.0,66.91666666666667,45.0,30.416666666666668,43.166666666666664,12.75,29.958333333333332,1.8333333333333333,36.208333333333336,266.0,202.29166666666666,135.0
2012-04-30,81.0,71.41666666666667,57.0,31.75,58.583333333333336,26.833333333333332,15.875,2.1666666666666665,24.375,240.0,208.875,189.0
2012-05-01,86.0,74.95833333333333,62.0,37.958333333333336,83.54166666666667,45.583333333333336,17.083333333333332,0.9166666666666666,27.333333333333332,234.0,201.91666666666666,176.0
2012-05-02,92.0,84.54166666666667,65.0,33.72727272727273,76.77272727272727,43.04545454545455,11.347826086956522,0.30434782608695654,23.47826086956522,209.0,184.95833333333334,166.0
2012-05-03,95.0,93.83333333333333,91.0,20.041666666666668,33.666666666666664,13.625,4.291666666666667,0.0,9.625,192.0,176.25,162.0
2012-05-04,95.0,87.08333333333333,70.0,22.75,35.291666666666664,12.541666666666666,7.291666666666667,0.0,12.083333333333334,207.0,181.79166666666666,170.0
2012-05-05,78.0,53.708333333333336,30.0,19.541666666666668,27.541666666666668,8.0,12.708333333333334,0.8333333333333334,17.583333333333332,276.0,214.125,162.0
2012-05-06,85.0,69.29166666666667,51.0,19.875,29.416666666666668,9.541666666666666,19.291666666666668,0.9583333333333334,26.0,263.0,196.91666666666666,150.0
2012-05-07,85.0,62.083333333333336,39.0,39.125,70.08333333333333,30.958333333333332,21.375,1.5416666666666667,27.583333333333332,243.0,184.70833333333334,132.0
2012-05-08,78.0,62.375,42.0,53.22727272727273,87.63636363636364,34.40909090909091,37.130434782608695,2.5652173913043477,40.43478260869565,257.0,204.79166666666666,152.0
2012-05-09,90.0,77.04166666666667,61.0,34.75,53.083333333333336,18.333333333333332,48.75,1.6521739130434783,50.125,219.0,189.125,152.0
2012-05-10,87.0,69.29166666666667,42.0,30.75,48.75,18.0,24.333333333333332,0.0,30.875,227.0,166.45833333333334,137.0
2012-05-11,57.0,44.625,33.0,16.208333333333332,26.833333333333332,10.625,4.791666666666667,0.0,8.541666666666666,219.0,169.66666666666666,134.0
2012-05-12,55.0,40.041666666666664,28.0,12.5,19.833333333333332,7.333333333333333,4.041666666666667,0.0,8.541666666666666,202.0,160.125,125.0
2012-05-13,68.0,42.5,28.0,19.208333333333332,29.125,9.916666666666666,15.625,0.5,19.666666666666668,226.0,170.0,110.0
2012-05-14,74.0,59.041666666666664,38.0,45.08695652173913,94.08695652173913,49.0,22.0,1.7083333333333333,26.5,253.0,201.75,143.0
2012-05-15,95.0,84.79166666666667,68.0,47.21739130434783,113.78260869565217,66.56521739130434,13.304347826086957,1.3636363636363635,20.782608695652176,199.0,187.16666666666666,170.0
2012-05-16,92.0,56.958333333333336,23.0,34.875,68.625,33.75,24.5,1.0,28.416666666666668,279.0,221.625,170.0
2012-05-17,82.0,64.91666666666667,41.0,48.708333333333336,83.95833333333333,35.25,35.958333333333336,2.5416666666666665,43.708333333333336,267.0,219.29166666666666,179.0
2012-05-18,86.0,59.916666666666664,33.0,23.166666666666668,31.791666666666668,8.625,21.75,0.0,28.458333333333332,234.0,184.91666666666666,149.0
2012-05-19,60.0,49.208333333333336,33.0,44.5,71.20833333333333,26.708333333333332,28.75,3.125,37.875,266.0,206.45833333333334,144.0
2012-05-20,68.0,53.083333333333336,29.0,33.73913043478261,52.91304347826087,19.17391304347826,24.5,2.3333333333333335,31.5,260.0,219.125,190.0
2012-05-21,77.0,63.666666666666664,43.0,22.333333333333332,35.166666666666664,12.833333333333334,21.5,0.30434782608695654,23.958333333333332,242.0,200.58333333333334,160.0
2012-05-22,92.0,83.83333333333333,69.0,16.0,22.708333333333332,6.708333333333333,9.375,0.0,14.583333333333334,156.0,141.91666666666666,131.0
2012-05-23,89.0,70.75,49.0,30.636363636363637,54.90909090909091,24.272727272727273,9.608695652173912,0.43478260869565216,15.782608695652174,250.0,187.66666666666666,132.0
2012-05-24,83.0,64.625,34.0,54.375,105.45833333333333,51.083333333333336,28.25,2.4166666666666665,34.541666666666664,285.0,222.66666666666666,173.0
2012-05-25,87.0,73.625,57.0,61.583333333333336,124.08333333333333,62.5,34.291666666666664,3.2083333333333335,42.041666666666664,220.0,203.375,178.0
2012-05-26,87.0,57.791666666666664,35.0,39.391304347826086,62.69565217391305,23.304347826086957,30.541666666666668,1.0416666666666667,37.875,256.0,210.5,163.0
2012-05-27,77.0,52.083333333333336,29.0,28.333333333333332,45.416666666666664,17.083333333333332,25.708333333333332,0.6521739130434783,32.291666666666664,283.0,231.33333333333334,193.0
2012-05-28,89.0,66.58333333333333,44.0,37.625,74.91666666666667,37.291666666666664,18.041666666666668,2.375,27.125,274.0,213.58333333333334,178.0
2012-05-29,87.0,72.08333333333333,57.0,34.47826086956522,72.08695652173913,37.608695652173914,22.08695652173913,0.4782608695652174,28.434782608695652,269.0,209.08333333333334,163.0
2012-05-30,88.0,67.5,48.0,33.291666666666664,60.708333333333336,27.416666666666668,18.708333333333332,0.6666666666666666,22.708333333333332,242.0,200.58333333333334,164.0
2012-05-31,83.0,67.45833333333333,47.0,38.291666666666664,74.5,36.208333333333336,23.291666666666668,1.0,27.333333333333332,254.0,205.875,165.0
2012-06-01,87.0,73.0,45.0,38.21739130434783,62.0,23.782608695652176,24.791666666666668,0.16666666666666666,29.041666666666668,279.0,210.20833333333334,187.0
2012-06-02,88.0,68.75,48.0,32.125,50.666666666666664,18.541666666666668,31.416666666666668,0.7391304347826086,34.291666666666664,270.0,213.91666666666666,178.0
2012-06-03,92.0,74.25,47.0,14.041666666666666,22.291666666666668,8.25,24.583333333333332,0.16666666666666666,28.333333333333332,250.0,201.0,168.0
2012-06-04,87.0,64.625,36.0,40.541666666666664,89.54166666666667,49.0,22.833333333333332,1.8333333333333333,29.208333333333332,287.0,223.375,166.0
2012-06-05,75.0,66.08333333333333,58.0,44.91304347826087,106.21739130434783,61.30434782608695,17.17391304347826,3.0869565217391304,24.217391304347824,239.0,221.45833333333334,207.0
2012-06-06,91.0,74.20833333333333,59.0,22.0,37.73913043478261,15.73913043478261,9.5,0.16666666666666666,13.434782608695652,207.0,190.625,171.0
2012-06-07,82.0,63.958333333333336,43.0,48.04347826086956,123.91304347826087,75.8695652173913,17.5,3.75,23.916666666666668,266.0,219.04166666666666,176.0
2012-06-08,86.0,68.33333333333333,50.0,48.875,102.875,54.0,27.875,3.391304347826087,36.0,295.0,243.70833333333334,202.0
2012-06-09,94.0,89.20833333333333,71.0,29.416666666666668,60.666666666666664,31.25,9.5,0.125,16.916666666666668,220.0,190.58333333333334,177.0
2012-06-10,92.0,70.75,53.0,14.625,23.5,8.875,7.333333333333333,0.041666666666666664,11.0,271.0,219.25,179.0
2012-06-11,92.0,76.125,57.0,36.208333333333336,83.58333333333333,47.375,9.416666666666666,0.08333333333333333,14.583333333333334,234.0,196.875,173.0
2012-06-12,90.0,83.08333333333333,75.0,14.083333333333334,18.291666666666668,4.208333333333333,9.791666666666666,0.25,15.583333333333334,176.0,164.25,153.0
2012-06-13,92.0,74.29166666666667,58.0,15.714285714285714,28.19047619047619,12.476190476190476,8.869565217391305,0.6086956521739131,14.521739130434783,208.0,172.20833333333334,149.0
2012-06-14,77.0,66.04166666666667,54.0,15.375,28.875,13.5,11.708333333333334,0.9565217391304348,16.416666666666668,242.0,185.45833333333334,154.0
2012-06-15,78.0,67.375,54.0,29.0,60.166666666666664,31.166666666666668,18.208333333333332,1.375,23.25,256.0,204.20833333333334,155.0
2012-06-16,95.0,88.125,79.0,30.333333333333332,80.04166666666667,49.708333333333336,12.166666666666666,1.1666666666666667,19.458333333333332,213.0,200.0,185.0
2012-06-17,95.0,78.58333333333333,56.0,26.041666666666668,37.375,11.333333333333334,16.083333333333332,1.5,19.833333333333332,280.0,231.375,195.0
2012-06-18,78.0,62.25,52.0,45.458333333333336,94.58333333333333,49.125,18.583333333333332,1.875,22.916666666666668,294.0,250.33333333333334,222.0
2012-06-19,95.0,83.45833333333333,67.0,27.428571428571427,60.523809523809526,33.095238095238095,18.652173913043477,1.2173913043478262,27.73913043478261,275.0,236.125,220.0
2012-06-20,83.0,65.54166666666667,56.0,17.291666666666668,46.541666666666664,29.25,14.916666666666666,0.2608695652173913,21.583333333333332,307.0,273.0833333333333,216.0
2012-06-21,77.0,69.04166666666667,62.0,42.166666666666664,108.16666666666667,66.0,21.416666666666668,3.2083333333333335,27.291666666666668,272.0,242.29166666666666,211.0
2012-06-22,93.0,83.41666666666667,76.0,30.458333333333332,60.708333333333336,30.25,12.416666666666666,0.5416666666666666,17.791666666666668,229.0,208.5,177.0
2012-06-23,83.0,70.625,51.0,38.041666666666664,89.66666666666667,51.625,20.583333333333332,3.8333333333333335,27.208333333333332,268.0,227.16666666666666,204.0
2012-06-24,81.0,69.83333333333333,58.0,19.583333333333332,32.166666666666664,12.583333333333334,16.666666666666668,1.9166666666666667,22.5,277.0,229.375,195.0
2012-06-25,78.0,70.95833333333333,63.0,13.173913043478262,27.347826086956523,14.173913043478262,8.541666666666666,0.16666666666666666,11.958333333333334,202.0,183.875,172.0
2012-06-26,80.0,59.875,44.0,19.083333333333332,40.25,21.166666666666668,14.791666666666666,0.9565217391304348,17.208333333333332,251.0,195.91666666666666,155.0
2012-06-27,81.0,63.833333333333336,46.0,26.52173913043478,58.82608695652174,32.30434782608695,17.90909090909091,1.4782608695652173,22.565217391304348,263.0,208.33333333333334,159.0
2012-06-28,84.0,70.20833333333333,51.0,34.416666666666664,87.83333333333333,53.416666666666664,19.041666666666668,2.0833333333333335,22.291666666666668,260.0,222.875,177.0
2012-06-29,82.0,69.41666666666667,53.0,16.583333333333332,35.0,18.416666666666668,11.416666666666666,0.625,12.875,285.0,233.83333333333334,202.0
2012-06-30,81.0,68.20833333333333,52.0,15.75,34.0,18.25,11.291666666666666,0.7083333333333334,13.958333333333334,288.0,231.75,200.0
2012-07-01,94.0,75.29166666666667,58.0,24.652173913043477,43.08695652173913,18.434782608695652,21.041666666666668,1.7916666666666667,24.583333333333332,256.0,220.91666666666666,197.0
2012-07-02,94.0,81.125,64.0,21.041666666666668,42.833333333333336,21.791666666666668,9.333333333333334,0.4782608695652174,15.208333333333334,274.0,224.70833333333334,189.0
2012-07-03,94.0,80.91666666666667,64.0,37.68181818181818,96.86363636363636,59.18181818181818,17.82608695652174,2.8181818181818183,26.52173913043478,287.0,234.0,212.0
2012-07-04,95.0,74.04166666666667,53.0,43.416666666666664,75.70833333333333,32.291666666666664,20.041666666666668,2.3333333333333335,26.708333333333332,311.0,255.375,209.0
2012-07-05,84.0,73.08333333333333,61.0,54.708333333333336,97.29166666666667,42.583333333333336,33.833333333333336,3.375,43.791666666666664,299.0,266.0416666666667,243.0
2012-07-06,94.0,80.5,61.0,54.5,96.375,41.875,32.0,2.25,41.666666666666664,284.0,250.875,222.0
2012-07-07,95.0,91.0,84.0,18.391304347826086,31.17391304347826,12.782608695652174,15.458333333333334,0.25,23.125,247.0,225.875,205.0
2012-07-08,94.0,78.54166666666667,58.0,13.291666666666666,24.208333333333332,10.916666666666666,10.583333333333334,0.30434782608695654,13.833333333333334,270.0,225.875,197.0
2012-07-09,86.0,68.58333333333333,48.0,36.041666666666664,85.58333333333333,49.541666666666664,20.916666666666668,2.5,25.458333333333332,312.0,251.70833333333334,197.0
2012-07-10,84.0,66.58333333333333,43.0,42.56521739130435,115.04347826086956,72.47826086956522,23.869565217391305,5.130434782608695,31.130434782608695,335.0,276.2916666666667,240.0
2012-07-11,83.0,69.875,54.0,33.958333333333336,99.66666666666667,65.70833333333333,20.416666666666668,3.4166666666666665,28.541666666666668,315.0,277.2083333333333,242.0
2012-07-12,91.0,80.16666666666667,74.0,21.583333333333332,83.0,61.416666666666664,14.916666666666666,2.0,26.041666666666668,275.0,266.9166666666667,254.0
2012-07-13,93.0,78.0,59.0,32.95652173913044,100.56521739130434,67.6086956521739,19.041666666666668,1.5833333333333333,32.166666666666664,324.0,278.2916666666667,251.0
2012-07-14,95.0,71.83333333333333,55.0,24.916666666666668,63.5,38.583333333333336,23.583333333333332,0.5652173913043478,34.25,346.0,292.3333333333333,249.0
2012-07-15,74.0,65.25,51.0,8.208333333333334,23.75,15.541666666666666,15.666666666666666,0.0,20.25,342.0,300.7083333333333,276.0
2012-07-16,72.0,62.0,51.0,9.958333333333334,32.625,22.666666666666668,13.375,0.041666666666666664,17.416666666666668,350.0,305.125,277.0
2012-07-17,79.0,64.625,49.0,30.875,96.875,66.0,19.82608695652174,2.4166666666666665,29.083333333333332,363.0,306.5833333333333,267.0
2012-07-18,82.0,68.83333333333333,53.0,39.125,77.79166666666667,38.666666666666664,25.708333333333332,2.5,33.916666666666664,348.0,293.0833333333333,250.0
2012-07-19,84.0,67.75,48.0,24.318181818181817,45.90909090909091,21.59090909090909,26.26086956521739,1.3043478260869565,31.652173913043477,352.0,281.4166666666667,214.0
2012-07-20,88.0,77.625,73.0,14.958333333333334,39.875,24.916666666666668,13.916666666666666,0.043478260869565216,17.458333333333332,221.0,203.83333333333334,182.0
2012-07-21,91.0,81.70833333333333,72.0,16.583333333333332,30.25,13.666666666666666,11.833333333333334,0.041666666666666664,16.125,215.0,193.45833333333334,170.0
2012-07-22,89.0,83.20833333333333,77.0,11.375,21.083333333333332,9.708333333333334,15.166666666666666,0.3333333333333333,20.125,228.0,207.33333333333334,189.0
2012-07-23,88.0,75.54166666666667,61.0,24.666666666666668,52.208333333333336,27.541666666666668,17.333333333333332,0.5,21.416666666666668,291.0,249.25,205.0
2012-07-24,90.0,73.66666666666667,58.0,45.708333333333336,71.79166666666667,26.083333333333332,29.666666666666668,2.9583333333333335,37.375,311.0,271.9166666666667,233.0
2012-07-25,84.0,66.95833333333333,46.0,58.04545454545455,113.13636363636364,55.09090909090909,40.43478260869565,3.217391304347826,52.0,344.0,298.3333333333333,259.0
2012-07-26,86.0,69.125,51.0,53.5,96.04166666666667,42.541666666666664,45.416666666666664,5.304347826086956,63.375,358.0,309.125,269.0
2012-07-27,84.0,69.875,53.0,53.458333333333336,96.95833333333333,43.5,42.5,5.208333333333333,59.458333333333336,362.0,307.2916666666667,271.0
2012-07-28,84.0,70.25,54.0,35.666666666666664,78.79166666666667,43.125,25.041666666666668,4.583333333333333,36.916666666666664,353.0,306.1666666666667,273.0
2012-07-29,82.0,69.20833333333333,55.0,22.083333333333332,40.625,18.541666666666668,19.875,3.5,27.25,347.0,303.75,274.0
2012-07-30,77.0,64.5,51.0,24.583333333333332,92.91666666666667,68.33333333333333,15.375,3.5833333333333335,22.375,354.0,308.25,275.0
2012-07-31,80.0,63.0,39.0,30.318181818181817,100.27272727272727,69.95454545454545,16.130434782608695,2.909090909090909,27.73913043478261,364.0,303.7916666666667,267.0
2012-08-01,84.0,67.125,47.0,27.541666666666668,97.20833333333333,69.66666666666667,15.875,3.0434782608695654,28.333333333333332,343.0,300.7083333333333,268.0
2012-08-02,80.0,61.958333333333336,37.0,31.0,102.125,71.125,17.333333333333332,3.875,28.833333333333332,370.0,312.9583333333333,277.0
2012-08-03,79.0,64.75,45.0,24.5,74.66666666666667,50.166666666666664,15.958333333333334,3.0833333333333335,22.916666666666668,356.0,303.8333333333333,273.0
2012-08-04,87.0,72.33333333333333,60.0,14.541666666666666,35.291666666666664,20.75,13.708333333333334,2.0,21.416666666666668,331.0,288.0416666666667,254.0
2012-08-05,84.0,66.125,46.0,16.875,48.291666666666664,31.416666666666668,16.75,7.958333333333333,27.166666666666668,362.0,308.4583333333333,269.0
2012-08-06,92.0,80.70833333333333,67.0,24.782608695652176,82.0,57.21739130434783,12.375,2.0833333333333335,22.291666666666668,303.0,275.6666666666667,255.0
2012-08-07,88.0,69.45833333333333,48.0,41.869565217391305,75.3913043478261,33.52173913043478,25.304347826086957,2.409090909090909,35.608695652173914,328.0,288.4166666666667,250.0
2012-08-08,82.0,67.625,51.0,14.541666666666666,24.125,9.583333333333334,11.416666666666666,1.0416666666666667,20.75,309.0,256.5416666666667,227.0
2012-08-09,72.0,61.708333333333336,47.0,22.25,41.791666666666664,19.541666666666668,11.25,1.2083333333333333,17.458333333333332,319.0,259.4166666666667,226.0
2012-08-10,73.0,67.0,55.0,39.875,90.29166666666667,50.416666666666664,20.208333333333332,3.4166666666666665,28.541666666666668,321.0,275.0,235.0
2012-08-11,89.0,76.83333333333333,65.0,27.125,62.583333333333336,35.458333333333336,19.25,2.5416666666666665,30.208333333333332,312.0,282.4583333333333,257.0
2012-08-12,91.0,76.375,59.0,17.08695652173913,34.95652173913044,17.869565217391305,19.041666666666668,3.2083333333333335,28.833333333333332,325.0,280.9166666666667,245.0
2012-08-13,84.0,68.04166666666667,51.0,13.083333333333334,36.708333333333336,23.625,14.0,0.782608695652174,22.458333333333332,352.0,303.25,266.0
2012-08-14,85.0,75.95833333333333,64.0,19.347826086956523,43.130434782608695,23.782608695652176,13.541666666666666,1.434782608695652,23.391304347826086,312.0,284.75,266.0
2012-08-15,88.0,71.625,55.0,14.041666666666666,35.75,21.708333333333332,15.666666666666666,1.4166666666666667,25.125,334.0,291.125,256.0
2012-08-16,80.0,66.95833333333333,52.0,21.5,67.66666666666667,46.166666666666664,14.791666666666666,2.0416666666666665,22.625,352.0,305.9583333333333,277.0
2012-08-17,85.0,68.54166666666667,44.0,24.75,57.625,32.875,19.125,2.375,26.625,365.0,304.7083333333333,271.0
2012-08-18,84.0,74.08333333333333,62.0,23.695652173913043,55.08695652173913,31.391304347826086,14.0,1.8333333333333333,20.958333333333332,311.0,281.0,260.0
2012-08-19,84.0,65.125,44.0,16.708333333333332,44.75,28.041666666666668,12.25,2.5652173913043477,20.208333333333332,343.0,297.75,265.0
2012-08-20,80.0,64.08333333333333,47.0,31.083333333333332,75.25,44.166666666666664,14.958333333333334,2.0833333333333335,23.625,346.0,295.5,259.0
2012-08-21,76.0,63.541666666666664,50.0,29.375,90.375,61.0,14.791666666666666,2.6666666666666665,23.541666666666668,354.0,304.7916666666667,271.0
2012-08-22,76.0,66.41666666666667,53.0,22.25,88.29166666666667,66.04166666666667,13.708333333333334,2.4583333333333335,22.25,345.0,303.0416666666667,277.0
2012-08-23,79.0,62.125,42.0,27.652173913043477,90.91304347826087,63.26086956521739,17.217391304347824,4.304347826086956,24.17391304347826,360.0,309.625,278.0
2012-08-24,82.0,59.875,36.0,30.608695652173914,103.1304347826087,72.52173913043478,18.458333333333332,3.625,24.291666666666668,368.0,310.4166666666667,278.0
2012-08-25,82.0,62.208333333333336,38.0,23.791666666666668,72.0,48.208333333333336,16.208333333333332,2.5652173913043477,23.416666666666668,359.0,307.5,275.0
2012-08-26,78.0,61.458333333333336,40.0,19.708333333333332,48.458333333333336,28.75,16.25,2.1666666666666665,22.541666666666668,361.0,306.75,275.0
2012-08-27,78.0,60.916666666666664,41.0,28.333333333333332,94.41666666666667,66.08333333333333,16.125,1.6666666666666667,19.791666666666668,367.0,308.5,276.0
2012-08-28,73.0,60.875,42.0,30.608695652173914,91.8695652173913,61.26086956521739,17.782608695652176,4.086956521739131,22.782608695652176,362.0,304.7916666666667,280.0
2012-08-29,75.0,65.25,52.0,28.666666666666668,91.08333333333333,62.416666666666664,17.458333333333332,2.25,24.833333333333332,344.0,299.2916666666667,271.0
2012-08-30,81.0,66.66666666666667,46.0,36.21739130434783,84.8695652173913,48.65217391304348,21.25,1.9166666666666667,29.0,366.0,306.8333333333333,274.0
2012-08-31,83.0,66.45833333333333,48.0,27.833333333333332,99.54166666666667,71.70833333333333,18.041666666666668,3.782608695652174,26.666666666666668,351.0,304.3333333333333,278.0
2012-09-01,88.0,70.95833333333333,54.0,14.625,39.75,25.125,10.958333333333334,0.7916666666666666,16.541666666666668,312.0,281.1666666666667,242.0
2012-09-02,93.0,83.75,69.0,11.166666666666666,15.708333333333334,4.541666666666667,6.916666666666667,0.20833333333333334,14.916666666666666,285.0,253.0,230.0
2012-09-03,90.0,78.08333333333333,61.0,29.333333333333332,65.79166666666667,36.458333333333336,12.708333333333334,2.0,20.875,287.0,260.9583333333333,235.0
2012-09-04,94.0,79.625,57.0,29.772727272727273,67.0,37.22727272727273,12.347826086956522,1.173913043478261,21.08695652173913,331.0,270.9583333333333,241.0
2012-09-05,90.0,71.33333333333333,50.0,47.130434782608695,84.30434782608695,37.17391304347826,23.041666666666668,1.5833333333333333,33.041666666666664,322.0,280.7916666666667,239.0
2012-09-06,87.0,78.375,56.0,42.833333333333336,88.5,45.666666666666664,24.125,1.6956521739130435,35.25,329.0,270.25,229.0
2012-09-07,87.0,69.95833333333333,49.0,36.5,68.58333333333333,32.083333333333336,19.083333333333332,0.875,26.583333333333332,325.0,271.0833333333333,230.0
2012-09-08,89.0,74.70833333333333,52.0,27.333333333333332,56.916666666666664,29.583333333333332,22.125,1.2916666666666667,30.958333333333332,324.0,278.75,249.0
2012-09-09,80.0,65.66666666666667,45.0,20.208333333333332,48.041666666666664,27.833333333333332,15.0,2.125,20.375,335.0,291.2083333333333,262.0
2012-09-10,81.0,65.125,43.0,33.583333333333336,111.125,77.54166666666667,17.708333333333332,4.041666666666667,25.958333333333332,339.0,294.5416666666667,267.0
2012-09-11,83.0,64.08333333333333,37.0,32.30434782608695,94.91304347826087,62.608695652173914,14.833333333333334,2.875,23.208333333333332,340.0,287.7083333333333,252.0
2012-09-12,78.0,64.29166666666667,51.0,28.625,48.875,20.25,15.5,0.43478260869565216,19.666666666666668,318.0,272.625,238.0
2012-09-13,77.0,63.708333333333336,42.0,46.708333333333336,80.91666666666667,34.208333333333336,24.0,2.5416666666666665,31.416666666666668,338.0,286.0416666666667,248.0
2012-09-14,80.0,63.5,41.0,42.130434782608695,102.95652173913044,60.82608695652174,21.17391304347826,2.608695652173913,29.652173913043477,341.0,293.5416666666667,263.0
2012-09-15,80.0,68.95833333333333,50.0,27.166666666666668,71.16666666666667,44.0,15.208333333333334,1.875,23.125,331.0,287.7916666666667,264.0
2012-09-16,89.0,74.75,56.0,15.416666666666666,30.375,14.958333333333334,14.291666666666666,2.0,21.833333333333332,315.0,282.0833333333333,251.0
2012-09-17,94.0,77.125,62.0,16.26086956521739,48.21739130434783,31.956521739130434,12.708333333333334,1.25,24.666666666666668,310.0,279.875,254.0
2012-09-18,91.0,75.45833333333333,57.0,23.608695652173914,89.30434782608695,65.69565217391305,15.217391304347826,1.1818181818181819,25.0,314.0,281.75,247.0
2012-09-19,93.0,83.83333333333333,71.0,30.666666666666668,111.0,80.33333333333333,12.833333333333334,1.5416666666666667,23.958333333333332,293.0,266.6666666666667,246.0
2012-09-20,88.0,72.54166666666667,51.0,36.416666666666664,94.70833333333333,58.291666666666664,22.958333333333332,1.0,31.208333333333332,314.0,273.625,238.0
2012-09-21,92.0,81.04166666666667,71.0,26.083333333333332,41.666666666666664,15.583333333333334,19.0,0.5833333333333334,28.625,261.0,238.5,222.0
2012-09-22,92.0,83.70833333333333,75.0,13.541666666666666,18.75,5.208333333333333,9.0,0.16666666666666666,19.208333333333332,237.0,216.375,197.0
2012-09-23,95.0,90.875,83.0,10.608695652173912,12.521739130434783,1.9130434782608696,6.083333333333333,0.0,15.125,214.0,196.70833333333334,179.0
2012-09-24,89.0,71.95833333333333,46.0,32.916666666666664,76.875,43.958333333333336,12.166666666666666,0.34782608695652173,17.875,281.0,227.83333333333334,188.0
