date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-03-24,36.84615384615385,58.69230769230769,21.846153846153847,19.347826086956523,22.384615384615383
2013-03-25,34.875,42.25,7.375,28.625,37.57142857142857
2013-03-26,34.958333333333336,51.25,16.291666666666668,24.666666666666668,27.666666666666668
2013-03-27,43.65217391304348,79.30434782608695,35.65217391304348,30.166666666666668,33.333333333333336
2013-03-28,33.125,63.708333333333336,30.583333333333332,28.041666666666668,32.041666666666664
2013-03-29,20.083333333333332,24.708333333333332,4.625,22.958333333333332,27.791666666666668
2013-03-30,9.166666666666666,12.916666666666666,3.75,11.25,13.708333333333334
2013-03-31,15.0,25.375,10.375,10.791666666666666,13.5
2013-04-01,26.083333333333332,43.833333333333336,17.75,20.458333333333332,25.333333333333332
2013-04-02,39.083333333333336,76.08333333333333,37.0,19.208333333333332,24.291666666666668
2013-04-03,19.583333333333332,30.5,10.916666666666666,2.625,9.958333333333334
2013-04-04,25.75,37.375,11.625,7.869565217391305,15.541666666666666
2013-04-05,23.869565217391305,35.17391304347826,11.304347826086957,19.583333333333332,29.82608695652174
2013-04-06,21.291666666666668,32.166666666666664,10.875,17.391304347826086,27.208333333333332
2013-04-07,8.666666666666666,12.708333333333334,4.041666666666667,5.833333333333333,12.666666666666666
2013-04-08,18.5,30.75,12.25,10.166666666666666,16.583333333333332
2013-04-09,24.208333333333332,36.208333333333336,12.0,16.375,25.625
2013-04-10,24.125,37.666666666666664,13.541666666666666,17.583333333333332,24.5
2013-04-11,26.304347826086957,41.869565217391305,15.565217391304348,10.708333333333334,17.916666666666668
2013-04-12,27.782608695652176,41.52173913043478,13.73913043478261,18.391304347826086,26.0
2013-04-13,21.083333333333332,28.958333333333332,7.875,12.0,16.625
2013-04-14,12.5,15.666666666666666,3.1666666666666665,20.208333333333332,26.166666666666668
2013-04-15,22.041666666666668,35.5,13.458333333333334,23.166666666666668,32.083333333333336
2013-04-16,24.0,33.416666666666664,9.416666666666666,16.958333333333332,26.208333333333332
2013-04-17,18.75,27.458333333333332,8.708333333333334,26.208333333333332,39.291666666666664
2013-04-18,16.625,24.25,7.625,17.458333333333332,26.208333333333332
2013-04-19,21.695652173913043,35.391304347826086,13.695652173913043,15.916666666666666,23.608695652173914
2013-04-20,23.708333333333332,38.75,15.041666666666666,19.5,21.75
2013-04-21,15.291666666666666,24.833333333333332,9.541666666666666,9.666666666666666,10.5
2013-04-22,22.25,34.625,12.375,15.25,20.208333333333332
2013-04-23,30.166666666666668,44.333333333333336,14.166666666666666,21.916666666666668,28.208333333333332
2013-04-24,12.375,14.25,1.875,14.666666666666666,23.708333333333332
2013-04-25,22.833333333333332,32.875,10.041666666666666,17.916666666666668,25.458333333333332
2013-04-26,24.25,31.916666666666668,7.666666666666667,17.166666666666668,27.041666666666668
2013-04-27,20.166666666666668,30.041666666666668,9.875,13.041666666666666,18.5
2013-04-28,15.25,20.916666666666668,5.666666666666667,13.791666666666666,18.833333333333332
2013-04-29,22.041666666666668,28.166666666666668,6.125,20.083333333333332,27.041666666666668
2013-04-30,12.347826086956522,14.869565217391305,2.5217391304347827,21.347826086956523,31.434782608695652
2013-05-01,21.5,35.416666666666664,13.916666666666666,19.375,35.625
2013-05-02,17.304347826086957,29.130434782608695,11.826086956521738,4.708333333333333,12.391304347826088
2013-05-03,15.333333333333334,22.333333333333332,7.0,7.041666666666667,13.125
2013-05-04,15.75,21.708333333333332,5.958333333333333,10.458333333333334,18.166666666666668
2013-05-05,12.125,15.791666666666666,3.6666666666666665,14.291666666666666,21.875
2013-05-06,15.958333333333334,19.625,3.6666666666666665,20.791666666666668,30.291666666666668
2013-05-07,11.583333333333334,19.541666666666668,7.958333333333333,6.458333333333333,14.666666666666666
2013-05-08,23.208333333333332,37.333333333333336,14.125,7.25,13.583333333333334
2013-05-09,32.625,46.791666666666664,14.166666666666666,14.125,22.083333333333332
2013-05-10,47.43478260869565,70.6086956521739,23.17391304347826,25.434782608695652,36.08695652173913
2013-05-11,30.166666666666668,55.208333333333336,25.041666666666668,24.956521739130434,28.958333333333332
2013-05-12,13.583333333333334,19.625,6.041666666666667,12.75,17.583333333333332
2013-05-13,19.541666666666668,30.791666666666668,11.25,17.708333333333332,24.958333333333332
2013-05-14,33.25,50.208333333333336,16.958333333333332,23.875,30.041666666666668
2013-05-15,16.25,25.625,9.375,22.25,30.166666666666668
2013-05-16,23.666666666666668,38.583333333333336,14.916666666666666,20.75,27.458333333333332
2013-05-17,24.347826086956523,38.91304347826087,14.565217391304348,14.875,22.391304347826086
2013-05-18,16.208333333333332,21.75,5.541666666666667,16.125,23.291666666666668
2013-05-19,5.708333333333333,6.916666666666667,1.2083333333333333,10.458333333333334,17.333333333333332
2013-05-20,29.083333333333332,50.875,21.791666666666668,9.958333333333334,17.25
2013-05-21,22.875,39.0,16.125,15.625,23.541666666666668
2013-05-22,20.333333333333332,30.958333333333332,10.625,23.833333333333332,32.791666666666664
2013-05-23,28.5,43.083333333333336,14.583333333333334,23.5,32.25
2013-05-24,23.47826086956522,33.82608695652174,10.347826086956522,15.869565217391305,22.869565217391305
2013-05-25,18.083333333333332,30.666666666666668,12.583333333333334,12.652173913043478,20.333333333333332
2013-05-26,14.125,19.541666666666668,5.416666666666667,15.708333333333334,23.458333333333332
2013-05-27,16.125,21.25,5.125,14.333333333333334,22.666666666666668
2013-05-28,10.416666666666666,12.666666666666666,2.25,9.75,18.333333333333332
2013-05-29,7.833333333333333,9.083333333333334,1.25,11.25,20.291666666666668
2013-05-30,11.041666666666666,13.916666666666666,2.875,12.125,19.333333333333332
2013-05-31,22.91304347826087,41.17391304347826,18.26086956521739,14.083333333333334,24.043478260869566
2013-06-01,22.041666666666668,38.041666666666664,16.0,15.541666666666666,23.291666666666668
2013-06-02,11.0,21.041666666666668,10.041666666666666,11.666666666666666,17.75
2013-06-03,21.333333333333332,31.541666666666668,10.208333333333334,15.666666666666666,22.541666666666668
2013-06-04,27.25,40.291666666666664,13.041666666666666,19.875,27.5
2013-06-05,17.791666666666668,24.291666666666668,6.5,16.166666666666668,24.25
2013-06-06,19.25,27.333333333333332,8.083333333333334,14.333333333333334,21.333333333333332
2013-06-07,20.304347826086957,37.608695652173914,17.304347826086957,9.173913043478262,15.08695652173913
2013-06-08,18.25,28.208333333333332,9.958333333333334,15.25,21.125
2013-06-09,19.791666666666668,26.0,6.208333333333333,21.958333333333332,29.0
2013-06-10,23.458333333333332,35.416666666666664,11.958333333333334,22.0,29.25
2013-06-11,25.208333333333332,41.375,16.166666666666668,13.958333333333334,19.833333333333332
2013-06-12,26.583333333333332,53.375,26.791666666666668,13.958333333333334,20.5
2013-06-13,20.875,53.083333333333336,32.208333333333336,5.958333333333333,11.208333333333334
2013-06-14,19.782608695652176,49.43478260869565,29.652173913043477,11.083333333333334,19.043478260869566
2013-06-15,18.25,34.458333333333336,16.208333333333332,13.958333333333334,19.25
2013-06-16,13.458333333333334,23.166666666666668,9.708333333333334,7.166666666666667,11.458333333333334
2013-06-17,20.791666666666668,35.833333333333336,15.041666666666666,14.541666666666666,20.041666666666668
2013-06-18,35.75,52.666666666666664,16.916666666666668,24.791666666666668,37.541666666666664
2013-06-19,17.75,26.5,8.75,19.416666666666668,29.583333333333332
2013-06-20,21.0,26.833333333333332,5.833333333333333,8.708333333333334,15.083333333333334
2013-06-21,33.73913043478261,51.21739130434783,17.47826086956522,14.541666666666666,18.08695652173913
2013-06-22,26.125,38.375,12.25,12.375,14.208333333333334
2013-06-23,19.291666666666668,28.0,8.708333333333334,22.541666666666668,23.916666666666668
2013-06-24,29.666666666666668,50.458333333333336,20.791666666666668,18.875,21.541666666666668
2013-06-25,26.541666666666668,38.541666666666664,12.0,25.041666666666668,27.041666666666668
2013-06-26,21.583333333333332,32.291666666666664,10.708333333333334,18.333333333333332,21.125
2013-06-27,23.08695652173913,38.869565217391305,15.782608695652174,5.0,8.0
2013-06-28,19.166666666666668,36.0,16.833333333333332,15.5,23.1
2013-06-29,19.375,34.416666666666664,15.041666666666666,16.166666666666668,23.75
2013-06-30,12.166666666666666,18.291666666666668,6.125,15.5,23.333333333333332
2013-07-01,18.166666666666668,27.625,9.458333333333334,11.25,17.708333333333332
2013-07-02,18.666666666666668,29.333333333333332,10.666666666666666,12.041666666666666,19.0
2013-07-03,7.458333333333333,9.625,2.1666666666666665,9.166666666666666,13.875
2013-07-04,11.0,18.625,7.625,8.625,16.458333333333332
2013-07-05,7.304347826086956,13.173913043478262,5.869565217391305,13.043478260869565,24.08695652173913
2013-07-06,5.666666666666667,10.541666666666666,4.875,12.208333333333334,21.708333333333332
2013-07-07,12.208333333333334,19.625,7.416666666666667,15.875,28.583333333333332
2013-07-08,29.125,44.333333333333336,15.208333333333334,18.625,31.958333333333332
2013-07-09,26.833333333333332,38.791666666666664,11.958333333333334,26.666666666666668,41.208333333333336
2013-07-10,34.125,46.625,12.5,33.208333333333336,53.833333333333336
2013-07-11,44.5,63.416666666666664,18.916666666666668,32.416666666666664,53.708333333333336
2013-07-12,37.52173913043478,54.82608695652174,17.304347826086957,32.166666666666664,51.43478260869565
2013-07-13,34.083333333333336,46.25,12.166666666666666,31.875,49.041666666666664
2013-07-14,18.291666666666668,27.083333333333332,8.791666666666666,38.458333333333336,56.541666666666664
2013-07-15,13.958333333333334,24.041666666666668,10.083333333333334,17.791666666666668,26.125
2013-07-16,19.791666666666668,32.458333333333336,12.666666666666666,13.291666666666666,18.166666666666668
2013-07-17,24.666666666666668,38.958333333333336,14.291666666666666,17.875,23.541666666666668
2013-07-18,24.208333333333332,34.541666666666664,10.333333333333334,19.791666666666668,30.583333333333332
2013-07-19,21.80952380952381,38.19047619047619,16.38095238095238,11.478260869565217,18.869565217391305
2013-07-20,18.416666666666668,37.583333333333336,19.166666666666668,11.0,16.458333333333332
2013-07-21,15.083333333333334,23.666666666666668,8.583333333333334,14.166666666666666,19.916666666666668
2013-07-22,24.25,37.208333333333336,12.958333333333334,21.791666666666668,32.708333333333336
2013-07-23,27.583333333333332,41.041666666666664,13.458333333333334,22.75,35.583333333333336
2013-07-24,21.791666666666668,36.166666666666664,14.375,19.416666666666668,29.458333333333332
2013-07-25,25.695652173913043,46.82608695652174,21.130434782608695,16.0,25.791666666666668
2013-07-26,22.0,28.652173913043477,6.6521739130434785,21.166666666666668,34.608695652173914
2013-07-27,20.291666666666668,28.791666666666668,8.5,17.375,31.208333333333332
2013-07-28,19.291666666666668,25.166666666666668,5.875,14.333333333333334,23.375
2013-07-29,23.666666666666668,32.416666666666664,8.75,23.166666666666668,37.708333333333336
2013-07-30,27.5,42.458333333333336,14.958333333333334,28.083333333333332,44.583333333333336
2013-07-31,23.695652173913043,39.869565217391305,16.17391304347826,25.875,41.041666666666664
2013-08-01,24.791666666666668,46.541666666666664,21.75,21.041666666666668,37.333333333333336
2013-08-02,17.08695652173913,37.52173913043478,20.434782608695652,10.652173913043478,18.217391304347824
2013-08-03,18.708333333333332,28.916666666666668,10.208333333333334,14.791666666666666,21.25
2013-08-04,8.958333333333334,11.583333333333334,2.625,12.291666666666666,19.875
2013-08-05,8.875,10.75,1.875,14.291666666666666,24.208333333333332
2013-08-06,20.285714285714285,32.0,11.714285714285714,15.0,28.625
2013-08-07,18.708333333333332,29.458333333333332,10.75,16.0,25.791666666666668
2013-08-08,25.708333333333332,35.291666666666664,9.583333333333334,26.208333333333332,43.291666666666664
2013-08-09,34.80952380952381,46.42857142857143,11.619047619047619,33.708333333333336,64.30434782608695
2013-08-10,31.0,41.416666666666664,10.416666666666666,38.416666666666664,72.95833333333333
2013-08-11,19.208333333333332,25.25,6.041666666666667,34.666666666666664,61.375
2013-08-12,24.0,34.43478260869565,10.434782608695652,32.666666666666664,55.833333333333336
2013-08-13,19.0,29.208333333333332,10.208333333333334,29.666666666666668,48.125
2013-08-14,16.25,22.125,5.875,26.0,40.125
2013-08-15,10.869565217391305,14.478260869565217,3.608695652173913,23.25,37.875
2013-08-16,9.043478260869565,11.521739130434783,2.4782608695652173,22.08695652173913,37.04347826086956
2013-08-17,6.541666666666667,8.375,1.8333333333333333,14.416666666666666,24.666666666666668
2013-08-18,4.125,5.125,1.0,10.291666666666666,17.958333333333332
2013-08-19,11.375,17.541666666666668,6.166666666666667,10.583333333333334,20.791666666666668
2013-08-20,7.833333333333333,11.625,3.7916666666666665,7.916666666666667,17.791666666666668
2013-08-21,25.565217391304348,45.869565217391305,20.304347826086957,12.166666666666666,24.75
2013-08-22,25.541666666666668,39.541666666666664,14.0,21.0,38.708333333333336
2013-08-23,29.304347826086957,52.34782608695652,23.043478260869566,18.75,36.65217391304348
2013-08-24,23.0,42.041666666666664,19.041666666666668,10.541666666666666,20.041666666666668
2013-08-25,19.166666666666668,26.375,7.208333333333333,14.791666666666666,24.375
2013-08-26,24.958333333333332,38.625,13.666666666666666,13.75,22.666666666666668
2013-08-27,20.391304347826086,30.608695652173914,10.217391304347826,9.75,16.416666666666668
2013-08-28,28.208333333333332,41.25,13.041666666666666,13.166666666666666,20.958333333333332
2013-08-29,23.375,31.125,7.75,21.708333333333332,35.0
2013-08-30,16.91304347826087,25.91304347826087,9.0,15.608695652173912,26.695652173913043
2013-08-31,16.333333333333332,28.083333333333332,11.75,12.125,24.75
2013-09-01,10.416666666666666,16.0,5.583333333333333,10.041666666666666,21.75
2013-09-02,20.47826086956522,32.30434782608695,11.826086956521738,9.958333333333334,18.916666666666668
2013-09-03,10.5,19.791666666666668,9.291666666666666,5.375,13.666666666666666
2013-09-04,12.583333333333334,19.041666666666668,6.458333333333333,7.75,19.125
2013-09-05,13.166666666666666,22.416666666666668,9.25,5.916666666666667,18.416666666666668
2013-09-06,19.391304347826086,35.82608695652174,16.434782608695652,8.521739130434783,19.47826086956522
2013-09-07,22.333333333333332,41.041666666666664,18.708333333333332,13.083333333333334,24.833333333333332
2013-09-08,15.0,25.17391304347826,10.173913043478262,10.916666666666666,23.166666666666668
2013-09-09,21.458333333333332,40.625,19.166666666666668,6.5,12.625
2013-09-10,24.458333333333332,44.458333333333336,20.0,11.166666666666666,19.333333333333332
2013-09-11,23.708333333333332,42.291666666666664,18.583333333333332,9.291666666666666,18.25
2013-09-12,26.5,41.208333333333336,14.708333333333334,14.583333333333334,24.916666666666668
2013-09-13,27.217391304347824,40.73913043478261,13.521739130434783,19.541666666666668,30.82608695652174
2013-09-14,19.565217391304348,36.21739130434783,16.652173913043477,10.916666666666666,21.916666666666668
2013-09-15,9.958333333333334,21.833333333333332,11.875,5.791666666666667,16.458333333333332
2013-09-16,5.333333333333333,9.291666666666666,3.9583333333333335,8.041666666666666,24.083333333333332
2013-09-17,21.541666666666668,36.708333333333336,15.166666666666666,8.333333333333334,15.75
2013-09-18,29.583333333333332,50.166666666666664,20.583333333333332,12.291666666666666,18.875
2013-09-19,34.416666666666664,59.125,24.708333333333332,16.791666666666668,26.208333333333332
2013-09-20,23.545454545454547,41.09090909090909,17.545454545454547,16.0,26.52173913043478
2013-09-21,22.208333333333332,31.916666666666668,9.708333333333334,17.333333333333332,28.25
2013-09-22,17.166666666666668,27.333333333333332,10.166666666666666,22.916666666666668,33.5
2013-09-23,12.541666666666666,25.083333333333332,12.541666666666666,8.583333333333334,16.333333333333332
2013-09-24,23.291666666666668,41.5,18.208333333333332,12.791666666666666,22.916666666666668
2013-09-25,26.5,48.208333333333336,21.708333333333332,8.916666666666666,17.833333333333332
2013-09-26,21.217391304347824,41.65217391304348,20.434782608695652,6.333333333333333,13.291666666666666
2013-09-27,22.0,38.43478260869565,16.434782608695652,7.739130434782608,12.043478260869565
2013-09-28,24.083333333333332,44.875,20.791666666666668,12.208333333333334,16.5
2013-09-29,18.416666666666668,33.625,15.208333333333334,13.583333333333334,18.083333333333332
2013-09-30,25.75,44.666666666666664,18.916666666666668,12.916666666666666,18.625
2013-10-01,29.875,57.5,27.625,14.833333333333334,21.208333333333332
2013-10-02,26.52173913043478,52.130434782608695,25.608695652173914,11.541666666666666,18.75
2013-10-03,28.0,56.791666666666664,28.791666666666668,14.791666666666666,22.083333333333332
2013-10-04,26.652173913043477,58.47826086956522,31.82608695652174,13.73913043478261,21.26086956521739
2013-10-05,18.625,34.583333333333336,15.958333333333334,7.916666666666667,13.25
2013-10-06,13.916666666666666,28.083333333333332,14.166666666666666,8.958333333333334,14.0
2013-10-07,23.041666666666668,46.875,23.833333333333332,12.208333333333334,17.875
2013-10-08,15.826086956521738,25.82608695652174,10.0,10.833333333333334,16.875
2013-10-09,6.208333333333333,8.208333333333334,2.0,8.125,14.541666666666666
2013-10-10,25.708333333333332,57.791666666666664,32.083333333333336,10.833333333333334,18.833333333333332
2013-10-11,13.0,21.130434782608695,8.130434782608695,9.541666666666666,17.782608695652176
2013-10-12,18.833333333333332,36.208333333333336,17.375,12.416666666666666,19.791666666666668
2013-10-13,12.791666666666666,22.375,9.583333333333334,7.958333333333333,13.0
2013-10-14,19.391304347826086,32.0,12.608695652173912,12.333333333333334,19.958333333333332
2013-10-15,27.166666666666668,47.291666666666664,20.125,23.0,28.708333333333332
2013-10-16,10.875,18.166666666666668,7.291666666666667,2.75,7.5
2013-10-17,20.625,42.041666666666664,21.416666666666668,7.375,11.7
2013-10-18,22.130434782608695,43.391304347826086,21.26086956521739,8.521739130434783,
2013-10-19,21.833333333333332,40.75,18.916666666666668,12.583333333333334,18.23076923076923
2013-10-20,12.347826086956522,21.347826086956523,9.0,6.416666666666667,9.666666666666666
2013-10-21,23.625,53.625,30.0,6.833333333333333,12.75
2013-10-22,23.916666666666668,44.5,20.583333333333332,6.708333333333333,15.208333333333334
2013-10-23,21.375,39.125,17.75,6.375,12.875
2013-10-24,,,,9.391304347826088,13.173913043478262
2013-10-25,,,,10.875,14.208333333333334
2013-10-26,,,,7.541666666666667,11.083333333333334
2013-10-27,,,,9.291666666666666,13.041666666666666
2013-10-28,27.363636363636363,41.72727272727273,14.363636363636363,14.25,19.166666666666668
2013-10-29,38.666666666666664,82.83333333333333,44.166666666666664,26.125,29.25
2013-10-30,33.166666666666664,58.75,25.583333333333332,21.875,25.166666666666668
2013-10-31,38.166666666666664,61.75,23.583333333333332,25.833333333333332,31.041666666666668
2013-11-01,36.30434782608695,63.56521739130435,27.26086956521739,25.652173913043477,31.608695652173914
2013-11-02,37.958333333333336,67.91666666666667,29.958333333333332,30.458333333333332,33.208333333333336
2013-11-03,33.130434782608695,47.56521739130435,14.434782608695652,44.333333333333336,45.958333333333336
2013-11-04,30.083333333333332,51.291666666666664,21.208333333333332,30.208333333333332,33.708333333333336
2013-11-05,30.916666666666668,52.208333333333336,21.291666666666668,20.333333333333332,24.416666666666668
2013-11-06,30.0,58.791666666666664,28.791666666666668,21.916666666666668,25.375
2013-11-07,43.333333333333336,105.91666666666667,62.583333333333336,41.0,41.333333333333336
2013-11-08,29.695652173913043,50.47826086956522,20.782608695652176,14.458333333333334,18.304347826086957
2013-11-09,27.695652173913043,58.08695652173913,30.391304347826086,15.208333333333334,17.875
2013-11-10,15.75,23.416666666666668,7.666666666666667,15.25,20.041666666666668
2013-11-11,18.375,34.541666666666664,16.166666666666668,6.291666666666667,10.208333333333334
2013-11-12,30.75,63.333333333333336,32.583333333333336,8.166666666666666,10.791666666666666
2013-11-13,24.375,46.958333333333336,22.583333333333332,6.75,9.625
2013-11-14,37.875,78.29166666666667,40.416666666666664,16.5,19.041666666666668
2013-11-15,37.72727272727273,92.81818181818181,55.09090909090909,27.347826086956523,28.26086956521739
2013-11-16,33.0,71.91666666666667,38.916666666666664,21.625,24.458333333333332
2013-11-17,29.0,51.791666666666664,22.791666666666668,27.458333333333332,31.666666666666668
2013-11-18,28.416666666666668,60.416666666666664,32.0,24.833333333333332,29.375
2013-11-19,26.25,46.916666666666664,20.666666666666668,8.458333333333334,12.25
2013-11-20,29.916666666666668,54.5,24.583333333333332,10.125,14.541666666666666
2013-11-21,39.73913043478261,79.26086956521739,39.52173913043478,11.25,14.458333333333334
2013-11-22,39.869565217391305,82.78260869565217,42.91304347826087,14.0,16.347826086956523
2013-11-23,24.875,37.75,12.875,11.75,14.166666666666666
2013-11-24,28.5,44.75,16.25,23.291666666666668,24.625
2013-11-25,33.791666666666664,71.91666666666667,38.125,23.125,25.458333333333332
2013-11-26,28.833333333333332,63.041666666666664,34.208333333333336,14.708333333333334,17.125
2013-11-27,20.91304347826087,37.21739130434783,16.304347826086957,7.791666666666667,10.5
2013-11-28,22.458333333333332,42.25,19.791666666666668,11.583333333333334,14.125
2013-11-29,27.608695652173914,55.56521739130435,27.956521739130434,9.75,11.304347826086957
2013-11-30,29.291666666666668,51.125,21.833333333333332,9.458333333333334,10.0
2013-12-01,40.875,83.70833333333333,42.833333333333336,24.541666666666668,24.583333333333332
2013-12-02,52.0,131.83333333333334,79.83333333333333,35.291666666666664,36.0
2013-12-03,38.0,70.04347826086956,32.04347826086956,21.125,24.375
2013-12-04,37.541666666666664,77.16666666666667,39.625,21.375,24.416666666666668
2013-12-05,44.625,92.25,47.625,26.625,27.833333333333332
2013-12-06,49.08695652173913,112.0,62.91304347826087,28.565217391304348,31.52173913043478
2013-12-07,29.5,60.333333333333336,30.833333333333332,11.875,15.375
2013-12-08,17.875,29.5,11.625,9.541666666666666,11.916666666666666
2013-12-09,42.78260869565217,96.26086956521739,53.47826086956522,24.583333333333332,25.291666666666668
2013-12-10,41.125,108.66666666666667,67.54166666666667,32.666666666666664,33.041666666666664
2013-12-11,34.0,66.5,32.5,11.916666666666666,14.125
2013-12-12,28.875,58.0,29.125,9.708333333333334,11.666666666666666
2013-12-13,31.08695652173913,80.21739130434783,49.130434782608695,11.166666666666666,13.695652173913043
2013-12-14,29.916666666666668,58.708333333333336,28.791666666666668,9.666666666666666,10.291666666666666
2013-12-15,19.869565217391305,44.130434782608695,24.26086956521739,6.708333333333333,9.0
2013-12-16,19.125,37.375,18.25,5.125,7.583333333333333
2013-12-17,32.833333333333336,70.75,37.916666666666664,12.875,15.5
2013-12-18,35.75,99.25,63.5,24.333333333333332,22.75
2013-12-19,27.0,55.041666666666664,28.041666666666668,10.166666666666666,9.083333333333334
2013-12-20,29.391304347826086,62.17391304347826,32.78260869565217,6.521739130434782,8.73913043478261
2013-12-21,41.47826086956522,125.82608695652173,84.34782608695652,17.083333333333332,17.958333333333332
2013-12-22,17.125,31.25,14.125,5.625,7.333333333333333
2013-12-23,32.083333333333336,62.625,30.541666666666668,15.291666666666666,16.375
2013-12-24,31.0,65.66666666666667,34.666666666666664,10.347826086956522,12.625
2013-12-25,38.541666666666664,77.41666666666667,38.875,13.541666666666666,16.541666666666668
2013-12-26,48.125,124.875,76.75,35.0,35.666666666666664
2013-12-27,34.13636363636363,80.54545454545455,46.40909090909091,20.416666666666668,23.17391304347826
2013-12-28,22.916666666666668,43.708333333333336,20.791666666666668,8.458333333333334,11.958333333333334
2013-12-29,27.25,44.208333333333336,16.958333333333332,7.458333333333333,10.666666666666666
2013-12-30,36.125,75.58333333333333,39.458333333333336,12.625,16.625
2013-12-31,38.833333333333336,86.33333333333333,47.5,18.791666666666668,22.208333333333332
2014-01-01,7.416666666666667,16.166666666666668,8.75,5.333333333333333,7.666666666666667
2014-01-02,22.583333333333332,36.0,13.416666666666666,8.75,9.666666666666666
2014-01-03,16.541666666666668,30.0,13.458333333333334,5.041666666666667,7.416666666666667
2014-01-04,36.583333333333336,90.5,53.916666666666664,16.208333333333332,16.5
2014-01-05,40.25,87.41666666666667,47.166666666666664,23.666666666666668,24.333333333333332
2014-01-06,20.52173913043478,36.26086956521739,15.73913043478261,16.333333333333332,18.0
2014-01-07,13.434782608695652,29.217391304347824,15.782608695652174,4.260869565217392,7.173913043478261
2014-01-08,15.958333333333334,31.833333333333332,15.875,8.833333333333334,10.0
2014-01-09,18.916666666666668,38.333333333333336,19.416666666666668,8.125,9.875
2014-01-10,22.833333333333332,45.541666666666664,22.708333333333332,6.583333333333333,9.708333333333334
2014-01-11,20.375,33.875,13.5,10.458333333333334,12.166666666666666
2014-01-12,13.130434782608695,25.391304347826086,12.26086956521739,5.625,8.416666666666666
2014-01-13,23.91304347826087,51.30434782608695,27.391304347826086,7.791666666666667,10.08695652173913
2014-01-14,45.5,97.95833333333333,52.458333333333336,27.666666666666668,26.583333333333332
2014-01-15,38.708333333333336,91.375,52.666666666666664,38.541666666666664,37.125
2014-01-16,27.916666666666668,46.5,18.583333333333332,11.666666666666666,15.125
2014-01-17,22.708333333333332,48.708333333333336,26.0,12.541666666666666,14.375
2014-01-18,15.173913043478262,28.391304347826086,13.217391304347826,6.291666666666667,8.916666666666666
2014-01-19,30.083333333333332,62.083333333333336,32.0,12.25,14.625
2014-01-20,22.636363636363637,41.63636363636363,19.0,16.52173913043478,17.47826086956522
2014-01-21,34.416666666666664,64.08333333333333,29.666666666666668,23.166666666666668,23.833333333333332
2014-01-22,35.75,84.0,48.25,22.208333333333332,20.458333333333332
2014-01-23,24.0,57.583333333333336,33.583333333333336,7.208333333333333,9.0
2014-01-24,31.565217391304348,66.73913043478261,35.17391304347826,13.25,14.916666666666666
2014-01-25,27.333333333333332,50.333333333333336,23.0,19.166666666666668,19.583333333333332
2014-01-26,40.833333333333336,73.66666666666667,32.833333333333336,29.25,30.083333333333332
2014-01-27,27.0,49.26086956521739,22.26086956521739,21.083333333333332,20.956521739130434
2014-01-28,14.916666666666666,31.25,16.333333333333332,4.208333333333333,7.25
2014-01-29,24.625,48.125,23.5,8.375,10.958333333333334
2014-01-30,32.21739130434783,61.78260869565217,29.565217391304348,18.958333333333332,17.208333333333332
2014-01-31,21.708333333333332,47.041666666666664,25.333333333333332,7.916666666666667,9.958333333333334
2014-02-01,10.166666666666666,20.916666666666668,10.75,5.166666666666667,8.291666666666666
2014-02-02,18.791666666666668,36.416666666666664,17.625,5.541666666666667,8.791666666666666
2014-02-03,26.61904761904762,53.95238095238095,27.333333333333332,9.863636363636363,10.571428571428571
2014-02-04,28.75,54.125,25.375,13.333333333333334,13.291666666666666
2014-02-05,33.82608695652174,70.52173913043478,36.69565217391305,15.625,13.208333333333334
2014-02-06,28.083333333333332,63.208333333333336,35.125,18.291666666666668,15.083333333333334
2014-02-07,28.25,47.416666666666664,19.166666666666668,11.375,12.208333333333334
2014-02-08,28.208333333333332,46.583333333333336,18.375,26.833333333333332,22.583333333333332
2014-02-09,26.625,43.75,17.125,12.875,12.833333333333334
2014-02-10,39.30434782608695,72.26086956521739,32.95652173913044,14.0,14.130434782608695
2014-02-11,39.43478260869565,63.08695652173913,23.652173913043477,24.458333333333332,22.833333333333332
2014-02-12,47.916666666666664,80.66666666666667,32.75,37.25,37.416666666666664
2014-02-13,27.583333333333332,52.875,25.291666666666668,17.833333333333332,18.75
2014-02-14,23.75,41.375,17.625,8.333333333333334,10.208333333333334
2014-02-15,18.666666666666668,29.75,11.083333333333334,13.291666666666666,15.0
2014-02-16,33.0,54.833333333333336,21.833333333333332,13.5,12.352941176470589
2014-02-17,30.954545454545453,58.31818181818182,27.363636363636363,18.130434782608695,25.307692307692307
2014-02-18,23.708333333333332,43.833333333333336,20.125,9.25,11.958333333333334
2014-02-19,29.416666666666668,63.291666666666664,33.875,10.75,13.666666666666666
2014-02-20,28.708333333333332,58.083333333333336,29.375,11.041666666666666,15.75
2014-02-21,23.833333333333332,41.708333333333336,17.875,15.25,19.125
2014-02-22,25.791666666666668,43.166666666666664,17.375,29.75,31.916666666666668
2014-02-23,30.227272727272727,64.72727272727273,34.5,33.916666666666664,35.130434782608695
2014-02-24,31.875,59.791666666666664,27.916666666666668,30.625,40.916666666666664
2014-02-25,18.875,30.791666666666668,11.916666666666666,31.916666666666668,54.125
2014-02-26,29.916666666666668,55.75,25.833333333333332,26.045454545454547,39.333333333333336
