date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-04,190.773,99.0,82.792,43.0,7.909,19.045,27.045,8.0,10.636,0.409,12.727,104.0,70.333,35.0,198.682
2014-12-05,189.286,99.0,68.125,32.0,3.476,9.174,14.174,5.0,3.875,0.208,6.75,119.0,62.042,0.0,192.762
2014-12-06,191.0,99.0,86.083,49.0,5.083,12.958,19.25,6.292,4.0,0.292,4.167,89.0,19.75,-20.0,196.083
2014-12-07,190.25,99.0,72.583,40.0,4.042,8.75,10.708,1.958,3.042,0.417,4.917,90.0,35.667,-21.0,194.292
2014-12-08,191.75,99.0,77.083,53.0,7.708,20.417,28.292,7.875,9.083,0.625,9.5,119.0,52.875,20.0,199.458
2014-12-09,190.667,99.0,75.708,45.0,7.167,18.083,28.458,10.375,9.333,0.583,11.708,125.0,52.708,-1.0,197.833
2014-12-10,190.458,99.0,80.75,47.0,9.583,24.167,37.625,13.458,9.542,0.565,13.542,95.0,38.167,-15.0,200.042
2014-12-11,192.136,99.0,97.542,90.0,12.091,25.565,43.304,17.739,17.652,0.609,19.043,109.0,61.167,23.0,204.227
2014-12-12,193.87,99.0,80.375,61.0,9.87,19.739,26.478,6.739,7.208,0.667,10.591,84.0,66.333,31.0,203.739
2014-12-13,190.917,99.0,70.083,32.0,5.583,10.333,14.542,4.208,5.125,0.25,9.875,119.0,45.667,-7.0,196.5
2014-12-14,191.917,99.0,82.917,56.0,6.708,11.167,13.167,2.0,4.167,0.375,9.417,79.0,20.458,-24.0,198.625
2014-12-15,191.208,99.0,68.875,40.0,7.5,15.875,22.833,6.958,4.375,0.375,9.167,99.0,34.083,-29.0,198.708
2014-12-16,191.583,99.0,89.833,70.0,8.458,20.5,25.417,4.917,10.292,0.25,14.292,44.0,18.958,7.0,200.042
2014-12-17,187.875,99.0,55.458,29.0,3.083,4.333,5.083,0.75,1.708,0.0,7.167,66.0,31.0,-9.0,190.958
2014-12-18,190.583,81.0,53.5,23.0,4.625,13.13,17.87,4.739,1.435,0.13,6.957,80.0,19.917,-30.0,195.208
2014-12-19,190.478,99.0,87.25,58.0,5.478,9.739,11.783,2.043,2.667,0.292,6.875,89.0,37.833,2.0,195.957
2014-12-20,197.417,99.0,94.25,78.0,18.875,32.958,59.333,26.375,19.417,0.75,22.333,84.0,37.083,9.0,216.292
2014-12-21,191.583,99.0,91.625,65.0,8.75,11.667,14.833,3.167,6.875,0.292,10.792,108.0,60.0,25.0,200.333
2014-12-22,190.917,99.0,56.083,33.0,5.125,5.75,6.958,1.208,2.292,0.583,7.542,98.0,51.75,2.0,196.042
2014-12-23,191.0,99.0,76.542,55.0,6.583,12.5,15.792,3.292,4.625,0.417,9.5,101.0,36.667,-17.0,197.583
2014-12-24,193.208,99.0,86.75,62.0,13.708,23.375,38.792,15.417,11.625,0.783,16.833,112.0,35.958,-10.0,206.917
2014-12-25,191.292,99.0,79.25,56.0,7.833,17.957,24.435,6.478,6.913,0.826,11.87,98.0,38.708,-19.0,199.125
2014-12-26,192.696,99.0,80.708,46.0,8.261,18.783,27.174,8.391,6.542,0.458,12.958,91.0,18.167,-28.0,200.957
2014-12-27,191.458,99.0,77.042,50.0,5.75,11.542,13.917,2.375,5.375,0.458,10.75,81.0,14.625,-29.0,197.208
2014-12-28,192.542,99.0,84.5,59.0,8.542,14.792,17.375,2.583,12.625,0.75,19.542,84.0,19.167,-38.0,201.083
2014-12-29,189.667,99.0,98.167,87.0,6.542,11.542,13.417,1.875,13.917,0.583,18.083,80.0,40.75,14.0,196.208
2014-12-30,190.458,99.0,92.917,74.0,8.208,11.458,14.75,3.292,11.333,0.375,16.125,120.0,50.083,-1.0,198.667
2014-12-31,190.75,99.0,69.667,44.0,5.5,5.125,5.958,0.833,13.75,1.087,17.667,122.0,64.542,-2.0,196.25
2015-01-01,191.708,97.0,67.583,22.0,1.292,4.696,5.783,1.087,5.833,0.478,4.25,118.0,44.125,-6.0,193.0
2015-01-02,191.167,91.0,66.292,34.0,1.333,5.083,6.125,1.042,6.292,0.333,5.833,129.0,51.5,-5.0,192.5
2015-01-03,189.667,85.0,60.292,31.0,1.917,7.0,8.458,1.458,7.625,0.333,7.833,159.0,74.667,15.0,191.583
2015-01-04,189.5,88.0,64.167,42.0,2.958,10.083,12.708,2.625,9.708,0.458,10.375,155.0,84.625,26.0,192.458
2015-01-05,191.958,95.0,65.917,40.0,2.708,10.0,11.875,1.875,17.583,0.833,16.25,141.0,81.667,21.0,194.667
2015-01-06,194.458,92.0,75.417,65.0,6.583,22.625,26.958,4.333,14.542,1.208,14.25,94.0,68.375,38.0,201.042
2015-01-07,192.957,97.0,63.208,40.0,7.087,15.783,20.565,4.783,10.435,0.783,11.217,120.0,64.458,23.0,200.043
2015-01-08,193.875,88.0,67.292,42.0,9.0,19.739,31.217,11.478,8.292,0.522,8.5,100.0,40.167,-4.0,202.875
2015-01-09,192.5,90.0,66.333,36.0,7.292,15.333,18.792,3.458,8.75,0.208,8.125,107.0,45.708,-8.0,199.792
2015-01-10,190.75,98.0,70.5,41.0,5.458,7.458,8.833,1.375,7.292,0.333,7.875,118.0,48.75,-9.0,196.208
2015-01-11,193.167,87.0,63.792,42.0,7.75,13.708,15.917,2.208,8.667,0.625,8.708,96.0,47.25,-3.0,200.917
2015-01-12,194.292,98.0,86.5,64.0,9.667,19.583,26.458,6.875,18.875,0.75,15.167,42.0,21.417,-15.0,203.958
2015-01-13,194.917,98.0,72.25,42.0,10.0,22.292,31.0,8.708,15.042,1.042,13.25,84.0,23.5,-26.0,204.917
2015-01-14,192.708,88.0,58.75,31.0,6.917,16.609,22.913,6.304,6.609,0.696,8.435,100.0,37.833,-18.0,199.625
2015-01-15,192.333,86.0,71.125,48.0,6.958,14.174,16.826,2.652,10.833,0.783,10.958,88.0,50.583,26.0,199.292
2015-01-16,191.917,91.0,60.042,32.0,6.375,13.292,16.667,3.375,9.542,0.625,8.583,109.0,56.958,4.0,198.292
2015-01-17,192.958,98.0,72.167,53.0,6.958,9.458,10.708,1.25,14.625,0.5,11.667,84.0,40.0,-3.0,199.917
2015-01-18,193.292,98.0,89.583,59.0,5.167,7.042,9.25,2.208,1.083,0.0,3.667,68.0,23.75,1.0,198.458
2015-01-19,192.375,71.0,40.625,17.0,3.5,3.833,4.625,0.792,1.917,0.0,2.917,61.0,31.125,-10.0,195.875
2015-01-20,192.292,72.0,45.0,26.0,4.292,7.292,10.0,2.708,2.75,0.125,3.208,86.0,17.708,-28.0,196.583
2015-01-21,191.833,72.0,51.25,26.0,6.917,13.609,16.478,2.87,3.304,0.043,4.909,81.0,29.583,-21.0,198.75
2015-01-22,191.5,88.0,60.958,31.0,7.542,17.304,24.0,6.696,5.5,0.522,5.833,96.0,27.792,-18.0,199.042
2015-01-23,193.13,87.0,65.292,42.0,10.0,21.875,26.292,4.417,8.833,0.875,7.833,46.0,15.75,-20.0,203.13
2015-01-24,193.708,97.0,45.792,17.0,7.375,7.25,8.583,1.333,9.5,0.75,6.833,47.0,5.583,-29.0,201.083
2015-01-25,191.833,64.0,32.0,16.0,5.875,7.167,8.5,1.333,3.875,0.833,4.958,72.0,12.375,-22.0,197.708
2015-01-26,191.708,82.0,55.375,31.0,7.25,10.75,13.083,2.333,7.417,0.958,7.167,81.0,23.417,-26.0,198.958
2015-01-27,190.792,74.0,52.625,27.0,7.542,10.261,13.435,3.174,7.739,0.913,7.304,118.0,47.25,1.0,198.333
2015-01-28,189.833,75.0,55.167,30.0,7.625,11.25,12.75,1.5,10.833,1.125,10.458,128.0,59.917,6.0,197.458
2015-01-29,192.375,95.0,85.0,60.0,10.375,19.435,22.348,2.913,17.708,0.217,17.417,61.0,40.417,16.0,202.75
2015-01-30,192.391,96.0,87.75,77.0,5.652,10.792,12.25,1.458,8.417,0.167,7.333,35.0,20.125,5.0,198.043
2015-01-31,191.792,93.0,75.792,43.0,5.75,7.458,8.458,1.0,8.208,0.25,8.042,95.0,42.458,13.0,197.542
2015-02-01,193.458,94.0,81.375,63.0,6.833,14.75,18.0,3.25,11.75,0.167,11.583,38.0,24.125,9.0,200.292
2015-02-02,192.75,92.0,58.042,30.0,6.208,12.458,15.75,3.292,7.042,0.417,6.583,96.0,41.042,-2.0,198.958
2015-02-03,191.792,89.0,61.333,35.0,6.5,18.083,23.792,5.708,8.0,0.375,7.542,63.0,25.375,-15.0,198.292
2015-02-04,192.364,89.0,72.542,48.0,6.182,16.348,20.652,4.304,10.348,0.565,11.696,76.0,29.417,-4.0,198.545
2015-02-05,192.0,91.0,57.208,26.0,6.083,12.739,15.0,2.261,8.875,0.696,11.333,109.0,50.708,-2.0,198.083
2015-02-06,193.174,98.0,74.708,61.0,8.87,14.25,15.375,1.125,16.458,0.917,16.875,86.0,53.583,5.0,202.043
2015-02-07,192.708,97.0,69.5,33.0,6.125,6.0,7.125,1.125,6.875,0.375,5.958,72.0,23.125,-10.0,198.833
2015-02-08,194.083,92.0,69.833,48.0,7.625,13.917,16.833,2.917,9.042,0.75,7.583,66.0,16.75,-13.0,201.708
2015-02-09,194.458,95.0,55.667,22.0,7.333,10.958,15.917,4.958,12.833,0.917,12.042,117.0,42.125,-24.0,201.792
2015-02-10,192.292,72.0,45.292,16.0,5.25,9.476,10.81,1.333,6.435,1.0,6.522,98.0,31.458,-18.0,197.542
2015-02-11,193.583,86.0,57.708,33.0,7.292,10.917,12.583,1.667,10.333,1.042,10.583,106.0,33.292,-27.0,200.875
2015-02-12,195.833,93.0,72.25,49.0,12.083,23.217,31.87,8.652,20.167,1.391,20.75,109.0,52.875,-13.0,207.917
2015-02-13,189.522,94.0,74.75,46.0,6.87,12.875,16.958,4.083,11.042,0.708,14.125,197.0,126.625,63.0,196.391
2015-02-14,186.667,93.0,76.042,51.0,5.458,4.167,4.5,0.333,6.0,0.0,8.5,229.0,169.458,132.0,192.125
2015-02-15,195.083,94.0,65.5,41.0,5.083,8.583,9.375,0.792,2.417,0.0,3.083,123.0,56.708,-13.0,200.167
2015-02-16,194.042,96.0,68.833,41.0,4.958,9.917,13.042,3.125,5.0,0.25,6.208,78.0,23.417,-24.0,199.0
2015-02-17,193.208,77.0,50.75,22.0,5.208,10.087,11.826,1.739,5.318,0.304,4.435,112.0,36.958,-13.0,198.417
2015-02-18,195.25,92.0,67.708,36.0,6.583,14.458,18.375,3.917,8.875,0.708,9.542,99.0,29.042,-30.0,201.833
2015-02-19,195.25,95.0,58.833,24.0,9.958,24.174,30.348,6.174,14.875,0.818,14.792,166.0,77.833,-4.0,205.208
2015-02-20,191.826,95.0,82.0,56.0,6.043,16.458,18.875,2.417,12.5,0.875,13.333,89.0,63.958,50.0,197.87
2015-02-21,190.208,94.0,66.167,31.0,3.5,6.083,6.75,0.667,5.208,0.375,7.333,147.0,78.375,11.0,193.708
2015-02-22,192.958,86.0,63.417,37.0,5.583,17.042,20.542,3.5,10.917,1.042,9.75,78.0,45.542,0.0,198.542
2015-02-23,196.458,94.0,78.333,62.0,9.792,25.042,28.875,3.833,23.083,1.208,24.083,86.0,55.292,27.0,206.25
2015-02-24,192.75,94.0,60.0,38.0,3.792,11.043,12.435,1.391,9.565,0.826,12.304,53.0,35.333,4.0,196.542
2015-02-25,192.708,93.0,72.333,42.0,4.25,11.0,13.458,2.458,8.417,0.917,8.125,48.0,18.333,-4.0,196.958
2015-02-26,192.167,91.0,60.375,25.0,4.0,11.913,14.174,2.261,7.042,0.348,7.042,88.0,34.458,-21.0,196.167
2015-02-27,192.435,82.0,56.792,29.0,4.565,9.125,10.792,1.667,16.083,0.75,16.083,101.0,51.208,-18.0,197.0
2015-02-28,193.375,89.0,65.083,32.0,5.792,8.375,8.958,0.583,19.792,1.25,20.292,128.0,72.708,8.0,199.167
2015-03-01,192.083,61.0,37.667,21.0,4.167,8.833,10.167,1.333,6.333,0.708,5.75,90.0,35.625,-15.0,196.25
2015-03-02,190.609,85.0,60.261,36.0,5.348,13.783,16.391,2.609,7.348,0.952,9.13,95.0,36.25,-31.0,195.957
2015-03-03,191.5,78.0,49.625,24.0,7.0,14.292,17.667,3.375,10.958,0.87,14.0,162.0,79.042,8.0,198.5
2015-03-04,193.417,90.0,67.0,46.0,7.0,14.261,16.391,2.13,24.583,1.542,26.0,144.0,85.542,10.0,200.417
2015-03-05,196.043,89.0,73.583,52.0,7.696,17.083,19.125,2.042,26.417,1.167,30.792,147.0,98.125,62.0,203.739
2015-03-06,192.125,93.0,84.333,61.0,4.708,5.875,6.208,0.333,21.917,0.042,27.458,147.0,116.125,74.0,196.833
2015-03-07,192.042,96.0,92.792,91.0,9.583,22.458,27.958,5.5,12.417,0.0,23.542,137.0,124.042,113.0,201.625
2015-03-08,187.208,94.0,81.708,61.0,5.167,13.333,16.417,3.083,11.458,0.0,14.875,173.0,134.25,89.0,192.375
2015-03-09,192.5,94.0,87.125,71.0,5.875,15.478,18.13,2.652,9.348,0.0,12.0,122.0,71.458,29.0,198.375
2015-03-10,194.458,92.0,72.375,50.0,5.208,13.125,14.708,1.583,12.417,0.13,11.333,74.0,46.125,25.0,199.667
2015-03-11,195.583,94.0,87.208,79.0,5.292,15.348,16.783,1.435,13.792,0.083,14.75,36.0,27.167,18.0,200.875
2015-03-12,194.13,87.0,72.125,52.0,5.435,12.625,13.917,1.292,14.292,0.458,14.875,65.0,39.875,17.0,199.565
2015-03-13,193.583,84.0,67.417,51.0,5.5,8.625,9.583,0.958,14.042,1.042,13.333,83.0,53.208,28.0,199.083
2015-03-14,191.958,96.0,86.958,71.0,4.292,8.833,10.75,1.917,8.25,0.208,9.167,53.0,40.417,17.0,196.25
2015-03-15,191.833,90.0,56.083,21.0,3.792,8.667,9.708,1.042,7.333,0.333,6.292,129.0,60.875,3.0,195.625
2015-03-16,192.917,90.0,66.917,39.0,6.958,17.0,20.875,3.875,10.417,0.542,10.792,118.0,59.917,-13.0,199.875
2015-03-17,190.125,92.0,56.792,17.0,7.083,16.913,20.957,4.043,10.957,0.545,12.522,190.0,112.292,36.0,197.208
2015-03-18,187.958,88.0,59.875,28.0,4.917,8.435,9.783,1.348,9.875,0.25,9.917,201.0,129.083,45.0,192.875
2015-03-19,189.043,96.0,80.458,60.0,7.739,11.917,14.292,2.375,8.875,0.0,14.083,181.0,137.458,117.0,196.783
2015-03-20,190.583,79.0,58.042,32.0,6.292,5.5,5.792,0.292,16.0,0.208,16.833,158.0,112.542,80.0,196.875
2015-03-21,191.75,88.0,55.333,36.0,6.0,6.083,6.542,0.458,6.417,0.333,8.542,123.0,78.583,41.0,197.75
2015-03-22,190.667,79.0,56.042,40.0,6.542,8.292,9.75,1.458,9.208,0.458,8.25,147.0,85.833,9.0,197.208
2015-03-23,191.458,90.0,66.0,32.0,7.792,12.375,14.292,1.917,13.625,0.667,14.917,163.0,95.583,42.0,199.25
2015-03-24,192.043,97.0,81.083,52.0,7.043,10.391,11.435,1.043,9.957,0.045,10.913,67.0,45.167,26.0,199.087
2015-03-25,190.417,95.0,55.333,28.0,5.333,7.348,9.043,1.696,4.5,0.75,4.875,108.0,55.0,-13.0,195.75
2015-03-26,191.174,79.0,61.708,46.0,4.391,9.333,10.375,1.042,6.25,1.125,7.792,114.0,64.833,35.0,195.565
2015-03-27,191.333,91.0,65.042,43.0,4.625,7.917,8.292,0.375,8.083,1.417,9.625,142.0,95.708,58.0,195.958
2015-03-28,191.583,94.0,72.625,47.0,5.083,11.0,11.875,0.875,11.083,1.333,14.542,137.0,99.5,66.0,196.667
2015-03-29,190.917,91.0,63.667,32.0,5.375,8.208,9.542,1.333,12.25,0.792,12.042,155.0,110.208,56.0,196.292
2015-03-30,190.5,92.0,57.75,34.0,5.227,11.409,12.955,1.545,19.955,1.455,19.591,191.0,130.292,60.0,195.727
2015-03-31,190.083,84.0,57.833,32.0,4.125,8.292,8.875,0.583,16.542,1.043,16.708,173.0,121.792,57.0,194.208
2015-04-01,191.0,99.0,92.833,75.0,8.75,16.125,17.875,1.75,37.5,1.167,40.25,187.0,133.5,99.0,199.75
2015-04-02,191.087,99.0,90.958,69.0,5.348,8.87,9.609,0.739,13.174,0.609,14.435,135.0,95.083,60.0,196.435
2015-04-03,184.957,99.0,94.292,78.0,14.087,9.348,11.348,2.0,7.792,0.217,11.292,230.0,155.667,63.0,199.043
2015-04-04,187.125,99.0,88.917,70.0,6.917,10.333,11.833,1.5,7.875,0.083,8.375,168.0,127.833,95.0,194.042
2015-04-05,189.833,99.0,98.292,86.0,8.0,9.542,10.125,0.583,15.917,0.208,16.542,105.0,95.208,80.0,197.833
2015-04-06,191.417,99.0,88.042,68.0,11.375,19.167,22.292,3.125,18.542,1.792,21.042,225.0,160.875,77.0,202.792
2015-04-07,189.375,99.0,98.917,98.0,7.042,10.542,11.167,0.625,4.708,0.167,6.625,132.0,95.375,65.0,196.417
2015-04-08,190.75,99.0,99.0,99.0,6.0,12.792,14.917,2.125,6.5,0.083,6.917,62.0,26.333,8.0,196.75
2015-04-09,189.458,99.0,90.375,74.0,5.125,10.304,12.217,1.913,12.391,0.783,12.348,79.0,50.958,20.0,194.583
2015-04-10,188.913,99.0,93.417,76.0,20.565,10.478,13.174,2.696,11.042,0.652,10.125,98.0,68.958,30.0,209.478
2015-04-11,187.625,99.0,97.792,89.0,8.917,7.792,8.75,0.958,3.458,0.0,5.542,146.0,108.917,80.0,196.542
2015-04-12,189.417,99.0,81.292,46.0,8.375,7.542,8.208,0.667,11.583,0.75,10.958,164.0,113.625,71.0,197.792
2015-04-13,188.25,99.0,98.75,95.0,7.292,9.917,11.667,1.75,9.625,1.25,10.667,104.0,89.625,80.0,195.542
2015-04-14,188.708,99.0,99.0,99.0,9.708,19.75,22.583,2.833,4.25,0.0,7.292,129.0,115.583,95.0,198.417
2015-04-15,188.583,99.0,84.917,57.0,7.333,9.833,10.417,0.583,6.625,0.458,7.708,183.0,131.417,68.0,195.917
2015-04-16,190.083,99.0,83.875,55.0,8.75,13.609,15.391,1.783,15.0,0.826,16.565,205.0,135.958,60.0,198.833
2015-04-17,190.478,99.0,80.875,66.0,7.609,13.174,15.174,2.0,24.375,0.783,25.75,218.0,150.75,78.0,198.087
2015-04-18,188.042,99.0,79.125,60.0,3.875,6.125,6.75,0.625,14.792,0.333,17.875,186.0,125.25,45.0,191.917
2015-04-19,190.042,99.0,85.5,63.0,7.083,10.0,10.75,0.75,17.417,0.667,20.167,172.0,132.917,80.0,197.125
2015-04-20,186.042,99.0,98.375,98.0,6.042,8.792,10.625,1.833,15.917,0.208,23.208,192.0,162.167,114.0,192.083
2015-04-21,185.667,98.0,91.792,72.0,5.5,9.917,11.708,1.792,5.667,0.167,7.25,206.0,170.417,133.0,191.167
2015-04-22,187.875,99.0,84.833,52.0,4.833,8.583,9.958,1.375,13.958,0.708,13.417,192.0,145.708,108.0,192.708
2015-04-23,188.727,99.0,80.458,46.0,6.0,8.348,9.478,1.13,20.143,0.739,19.739,228.0,163.625,100.0,194.727
2015-04-24,187.609,99.0,91.25,73.0,4.913,9.696,10.478,0.783,21.125,0.522,19.542,207.0,158.417,105.0,192.522
2015-04-25,190.125,99.0,86.875,60.0,6.292,11.917,12.583,0.667,26.542,0.917,25.583,204.0,148.167,106.0,196.417
2015-04-26,189.208,99.0,86.292,64.0,4.792,5.5,5.875,0.375,23.083,0.708,22.833,201.0,147.917,86.0,194.0
2015-04-27,187.958,99.0,87.0,64.0,5.5,9.875,10.75,0.875,30.042,0.458,28.0,232.0,174.167,108.0,193.458
2015-04-28,187.5,98.0,84.083,59.0,6.625,11.708,12.792,1.083,31.5,0.625,29.792,255.0,191.208,129.0,194.125
2015-04-29,185.708,98.0,90.625,67.0,4.417,6.958,7.375,0.417,20.25,0.542,18.75,210.0,166.333,120.0,190.125
2015-04-30,185.043,99.0,84.458,61.0,4.913,7.87,8.522,0.652,11.957,0.348,10.522,221.0,173.292,118.0,189.957
2015-05-01,186.174,99.0,80.542,43.0,7.435,8.652,9.304,0.652,13.0,0.565,11.292,264.0,186.0,125.0,193.609
2015-05-02,186.75,98.0,81.667,50.0,7.458,8.417,8.75,0.333,13.042,0.75,12.417,270.0,189.5,114.0,194.208
2015-05-03,184.667,99.0,84.208,54.0,5.333,3.333,3.458,0.125,12.542,0.292,10.208,242.0,183.542,129.0,190.0
2015-05-04,183.625,98.0,89.625,70.0,5.542,3.042,3.167,0.125,9.375,0.083,7.75,246.0,199.667,158.0,189.167
2015-05-05,188.125,98.0,69.5,46.0,5.083,5.208,5.208,0.0,11.542,0.917,10.75,213.0,171.5,115.0,193.208
2015-05-06,189.0,99.0,85.958,60.0,5.458,4.625,5.042,0.417,15.875,0.833,12.917,206.0,157.208,93.0,194.458
2015-05-07,188.125,99.0,86.042,52.0,6.792,9.292,10.375,1.083,17.458,0.625,15.625,242.0,176.833,138.0,194.917
2015-05-08,189.087,98.0,84.167,55.0,7.348,12.087,12.696,0.609,23.25,1.783,21.5,245.0,189.375,147.0,196.435
2015-05-09,190.167,98.0,96.917,91.0,8.708,14.083,14.917,0.833,31.958,1.125,31.25,197.0,169.375,144.0,198.875
2015-05-10,187.375,99.0,72.958,49.0,4.125,3.875,4.083,0.208,16.375,0.417,17.25,239.0,174.167,102.0,191.5
2015-05-11,188.25,99.0,73.042,40.0,3.542,7.625,8.583,0.958,8.417,0.625,8.208,204.0,139.792,69.0,191.792
2015-05-12,186.583,98.0,94.333,77.0,4.208,7.625,8.375,0.75,13.208,0.417,13.208,210.0,170.417,113.0,190.792
2015-05-13,185.833,98.0,67.542,36.0,4.333,6.042,7.5,1.458,12.417,0.625,13.333,281.0,217.458,155.0,190.167
2015-05-14,187.565,97.0,67.083,50.0,8.391,9.478,10.391,0.913,22.348,1.261,20.609,292.0,226.708,159.0,195.957
2015-05-15,189.261,98.0,85.0,61.0,11.87,13.87,14.826,0.957,29.958,2.043,29.75,268.0,218.167,167.0,201.13
2015-05-16,190.292,98.0,97.375,90.0,13.167,13.625,14.958,1.333,34.625,0.458,41.167,224.0,197.75,185.0,203.458
2015-05-17,189.542,98.0,80.833,34.0,8.75,4.583,4.833,0.25,19.958,0.583,21.125,273.0,207.125,162.0,198.292
2015-05-18,186.625,98.0,91.875,79.0,7.542,4.5,5.167,0.667,21.625,0.083,19.042,237.0,191.417,138.0,194.167
2015-05-19,187.208,98.0,98.0,98.0,10.458,13.458,15.792,2.333,18.75,0.167,22.875,210.0,186.125,159.0,197.667
2015-05-20,187.708,98.0,90.625,71.0,9.542,9.708,10.417,0.708,19.917,1.042,21.875,256.0,207.917,176.0,197.25
2015-05-21,187.417,98.0,79.333,45.0,6.708,6.25,6.792,0.542,12.958,0.417,13.889,236.0,177.208,128.0,194.125
2015-05-22,187.455,98.0,88.333,69.0,4.5,7.0,7.682,0.682,13.913,0.636,17.4,231.0,182.167,126.0,191.955
2015-05-23,186.792,98.0,84.083,61.0,5.083,7.75,7.958,0.208,17.792,0.875,15.75,255.0,197.375,130.0,191.875
2015-05-24,187.667,98.0,87.292,61.0,6.458,7.292,7.542,0.25,18.75,1.25,17.25,256.0,198.458,162.0,194.125
2015-05-25,188.5,98.0,86.875,65.0,5.708,10.5,11.0,0.5,17.75,1.25,16.5,255.0,200.875,139.0,194.208
2015-05-26,186.625,98.0,81.875,50.0,5.375,9.208,9.958,0.75,19.083,0.792,17.708,287.0,214.208,146.0,192.0
2015-05-27,187.5,98.0,82.333,51.0,6.875,10.75,11.208,0.458,28.333,1.708,26.667,293.0,227.833,166.0,194.375
2015-05-28,186.542,98.0,94.042,82.0,4.5,6.043,6.261,0.217,25.652,1.174,24.087,247.0,204.917,177.0,191.042
2015-05-29,185.565,98.0,97.375,92.0,6.522,8.304,9.261,0.957,18.833,0.261,18.917,213.0,191.958,172.0,192.087
2015-05-30,182.667,98.0,89.083,60.0,7.125,5.167,5.333,0.167,14.625,0.583,14.417,291.0,227.667,170.0,189.792
2015-05-31,186.292,98.0,74.958,51.0,8.042,6.167,6.375,0.208,18.833,0.708,18.458,306.0,243.625,200.0,194.333
2015-06-01,187.167,98.0,85.25,60.0,6.917,8.5,9.083,0.583,15.0,1.0,13.333,262.0,212.833,177.0,194.083
2015-06-02,185.458,98.0,91.5,71.0,7.25,9.0,9.708,0.708,15.208,0.667,17.292,256.0,211.333,160.0,192.708
2015-06-03,186.455,98.0,98.0,98.0,10.045,12.545,14.727,2.182,13.348,0.0,21.13,210.0,199.375,187.0,196.5
2015-06-04,186.667,98.0,80.875,43.0,7.625,7.792,8.458,0.667,11.917,0.542,12.167,275.0,208.25,152.0,194.292
2015-06-05,187.826,98.0,88.833,60.0,7.348,12.304,14.391,2.087,7.125,0.304,7.042,202.0,163.875,130.0,195.174
2015-06-06,186.417,99.0,95.708,81.0,6.25,4.958,5.5,0.542,6.0,0.583,5.792,206.0,169.458,128.0,192.667
2015-06-07,186.083,98.0,86.0,63.0,4.833,2.25,2.375,0.125,7.292,0.458,8.125,226.0,188.167,158.0,190.917
2015-06-08,184.917,98.0,92.667,75.0,4.917,4.083,4.667,0.583,8.833,0.417,7.292,224.0,184.5,140.0,189.833
2015-06-09,185.75,98.0,98.0,98.0,6.417,7.542,9.333,1.792,4.042,0.042,5.333,206.0,184.25,161.0,192.167
2015-06-10,185.0,98.0,88.458,71.0,6.208,5.417,7.708,2.292,8.75,0.667,8.75,270.0,210.917,165.0,191.208
2015-06-11,185.208,98.0,92.25,71.0,7.125,9.042,10.375,1.333,13.583,0.958,16.875,252.0,209.75,171.0,192.333
2015-06-12,187.286,98.0,98.0,98.0,9.905,8.727,9.682,0.955,18.13,0.227,22.348,227.0,204.125,184.0,197.19
2015-06-13,188.792,98.0,94.625,77.0,11.458,6.417,7.208,0.792,24.208,0.75,29.833,269.0,229.708,201.0,200.25
2015-06-14,188.0,98.0,96.667,84.0,10.042,4.75,4.958,0.208,22.208,0.458,28.625,243.0,210.833,188.0,198.042
2015-06-15,188.0,98.0,87.792,70.0,9.833,8.0,9.042,1.042,23.75,0.708,24.417,285.0,232.417,181.0,197.833
2015-06-16,191.833,98.0,95.5,84.0,11.375,10.958,11.375,0.417,30.667,2.083,33.583,260.0,221.375,198.0,203.208
2015-06-17,190.125,98.0,95.75,83.0,10.5,9.708,10.5,0.792,17.542,1.167,22.25,241.0,208.375,191.0,200.625
2015-06-18,188.208,98.0,98.0,98.0,9.583,10.458,11.708,1.25,13.5,1.167,19.792,215.0,192.875,179.0,197.792
2015-06-19,186.682,98.0,98.0,98.0,6.0,7.619,8.905,1.286,6.091,0.0,7.455,180.0,172.083,160.0,192.682
2015-06-20,185.375,98.0,92.625,79.0,5.042,3.667,4.0,0.333,6.75,0.542,6.333,240.0,197.583,157.0,190.417
2015-06-21,185.583,98.0,97.833,94.0,5.583,3.417,3.458,0.042,8.583,0.542,9.083,203.0,186.292,170.0,191.167
2015-06-22,185.833,98.0,92.458,77.0,6.125,5.333,6.083,0.75,8.667,0.792,10.208,254.0,208.25,159.0,191.958
2015-06-23,187.0,98.0,94.042,80.0,7.583,6.792,7.542,0.75,16.542,0.583,17.375,263.0,216.667,185.0,194.583
2015-06-24,187.75,98.0,88.25,70.0,6.958,5.417,5.75,0.333,15.875,1.333,16.167,279.0,222.375,167.0,194.708
2015-06-25,187.875,99.0,95.087,73.0,7.458,7.13,7.826,0.696,21.478,0.739,20.783,275.0,222.583,182.0,195.333
2015-06-26,184.391,99.0,98.375,91.0,7.87,6.478,7.522,1.043,11.25,0.217,13.5,237.0,203.125,185.0,192.261
2015-06-27,187.375,99.0,99.0,99.0,9.583,7.042,7.917,0.875,6.0,0.0,8.167,232.0,211.0,189.0,196.958
